seed, mutant, status
1620388522, 4600, SURVIVED
1620388522, 3948, SURVIVED
1620388522, 3946, SURVIVED
1620388522, 3890, SURVIVED
1620388522, 3880, SURVIVED
1620388522, 3951, SURVIVED
1620388522, 4693, SURVIVED
1620388522, 4696, SURVIVED
1620388522, 4751, SURVIVED
1620388522, 5380, SURVIVED
1620388522, 5213, SURVIVED
1620388522, 5381, SURVIVED
1620388522, 5383, SURVIVED
1620388522, 5535, SURVIVED
1620388522, 5447, SURVIVED
1620388522, 5414, SURVIVED
1620388522, 5415, SURVIVED
1620388522, 5479, SURVIVED
1620388522, 5604, SURVIVED
1620388522, 5601, SURVIVED
1620388522, 5953, SURVIVED
1620388522, 5854, SURVIVED
1620388522, 5600, SURVIVED
1620388522, 5602, SURVIVED
1620388522, 5731, SURVIVED
1620388522, 5724, SURVIVED
1620388522, 5896, SURVIVED
1620388522, 6802, SURVIVED
1620388522, 5603, SURVIVED
1620388522, 6982, SURVIVED
1620388522, 7014, SURVIVED
1620388522, 7013, SURVIVED
1620388522, 7009, SURVIVED
1620388522, 7011, SURVIVED
1620388522, 7018, SURVIVED
1620388522, 7012, SURVIVED
1620388522, 7015, SURVIVED
1620388522, 7016, SURVIVED
1620388522, 7020, SURVIVED
1620388522, 7023, SURVIVED
1620388522, 7021, SURVIVED
1620388522, 7032, SURVIVED
1620388522, 7155, SURVIVED
1620388522, 14294, SURVIVED
1620388522, 14112, SURVIVED
1620388522, 14830, SURVIVED
1620388522, 14817, SURVIVED
1620388522, 12334, SURVIVED
1620388522, 14829, SURVIVED
1620388522, 14833, SURVIVED
1620388522, 14831, SURVIVED
1620388522, 14832, SURVIVED
1620388522, 14870, SURVIVED
1620388522, 14871, SURVIVED
1620388522, 14872, SURVIVED
1620388522, 15312, SURVIVED
1620388522, 15311, SURVIVED
1620388522, 14902, SURVIVED
1620388522, 14903, SURVIVED
1620388522, 14904, SURVIVED
1620388522, 15308, SURVIVED
1620388522, 15313, SURVIVED
1620388522, 15338, SURVIVED
1620388522, 15319, SURVIVED
1620388522, 15318, SURVIVED
1620388522, 15341, SURVIVED
1620388522, 15349, SURVIVED
1620388522, 15343, SURVIVED
1620388522, 15691, SURVIVED
1620388522, 15342, SURVIVED
1620388522, 16479, SURVIVED
1620388522, 16486, SURVIVED
1620388522, 16485, SURVIVED
1620388522, 16488, SURVIVED
1620388522, 16489, SURVIVED
1620388522, 16585, SURVIVED
1620388522, 16586, SURVIVED
1620388522, 16570, SURVIVED
1620388522, 16617, SURVIVED
1620388522, 16604, SURVIVED
1620388522, 16598, SURVIVED
1620388522, 16618, SURVIVED
1620388522, 16630, SURVIVED
1620388522, 16636, SURVIVED
1620388522, 16651, SURVIVED
1620388522, 16640, SURVIVED
1620388522, 16652, SURVIVED
1620388522, 16644, SURVIVED
1620388522, 16653, SURVIVED
1620388522, 16660, SURVIVED
1620388522, 16656, SURVIVED
1620388522, 16659, SURVIVED
1620388522, 16655, SURVIVED
1620388522, 16664, SURVIVED
1620388522, 16663, SURVIVED
1620388522, 16661, SURVIVED
1620388522, 16670, SURVIVED
1620388522, 16672, SURVIVED
1620388522, 16676, SURVIVED
1620388522, 16717, SURVIVED
1620388522, 16763, SURVIVED
1620388522, 16685, SURVIVED
1620388522, 16966, SURVIVED
1620388522, 17134, SURVIVED
1620388559, 1365, SURVIVED
1620388559, 1145, SURVIVED
1620388559, 2328, SURVIVED
1620388559, 1434, SURVIVED
1620388559, 2181, SURVIVED
1620388559, 1781, SURVIVED
1620388559, 2326, SURVIVED
1620388559, 2313, SURVIVED
1620388559, 3633, SURVIVED
1620388559, 2345, SURVIVED
1620388559, 2358, SURVIVED
1620388559, 3650, SURVIVED
1620388559, 4696, SURVIVED
1620388559, 3541, SURVIVED
1620388559, 3682, SURVIVED
1620388559, 4693, SURVIVED
1620388559, 2357, SURVIVED
1620388559, 4600, SURVIVED
1620388559, 5213, SURVIVED
1620388559, 4751, SURVIVED
1620388559, 5381, SURVIVED
1620388559, 5415, SURVIVED
1620388559, 5414, SURVIVED
1620388559, 5380, SURVIVED
1620388559, 5383, SURVIVED
1620388559, 5724, SURVIVED
1620388559, 5731, SURVIVED
1620388559, 5854, SURVIVED
1620388525, 17134, SURVIVED
1620388559, 5953, SURVIVED
1620388525, 16966, SURVIVED
1620388559, 6802, SURVIVED
1620388559, 12334, SURVIVED
1620388559, 6982, SURVIVED
1620388559, 7155, SURVIVED
1620388559, 14817, SURVIVED
1620388559, 14112, SURVIVED
1620388559, 14294, SURVIVED
1620388559, 14833, SURVIVED
1620388559, 14830, SURVIVED
1620388559, 14829, SURVIVED
1620388559, 14902, SURVIVED
1620388559, 14871, SURVIVED
1620388559, 14832, SURVIVED
1620388559, 14831, SURVIVED
1620388559, 14870, SURVIVED
1620388559, 15308, SURVIVED
1620388559, 14903, SURVIVED
1620388559, 15126, SURVIVED
1620388559, 15200, SURVIVED
1620388559, 14872, SURVIVED
1620388559, 15313, SURVIVED
1620388559, 15312, SURVIVED
1620388559, 14904, SURVIVED
1620388559, 15311, SURVIVED
1620388559, 15318, SURVIVED
1620388559, 15338, SURVIVED
1620388559, 15341, SURVIVED
1620388559, 15319, SURVIVED
1620388559, 15342, SURVIVED
1620388559, 15343, SURVIVED
1620388559, 15354, SURVIVED
1620388559, 15349, SURVIVED
1620388559, 15355, SURVIVED
1620388559, 15357, SURVIVED
1620388559, 15356, SURVIVED
1620388559, 16479, SURVIVED
1620388559, 15358, SURVIVED
1620388559, 16485, SURVIVED
1620388559, 16486, SURVIVED
1620388559, 16488, SURVIVED
1620388559, 16511, SURVIVED
1620388559, 16489, SURVIVED
1620388559, 16518, SURVIVED
1620388559, 16522, SURVIVED
1620388559, 16512, SURVIVED
1620388559, 16515, SURVIVED
1620388559, 16519, SURVIVED
1620388559, 16525, SURVIVED
1620388559, 16526, SURVIVED
1620388559, 16523, SURVIVED
1620388559, 16570, SURVIVED
1620388559, 16528, SURVIVED
1620388559, 16538, SURVIVED
1620388559, 16530, SURVIVED
1620388559, 16529, SURVIVED
1620388559, 16586, SURVIVED
1620388559, 16544, SURVIVED
1620388559, 16598, SURVIVED
1620388559, 16585, SURVIVED
1620388559, 16604, SURVIVED
1620388559, 16617, SURVIVED
1620388559, 16618, SURVIVED
1620388559, 16636, SURVIVED
1620388559, 16630, SURVIVED
1620388559, 16640, SURVIVED
1620388559, 16644, SURVIVED
1620388559, 16651, SURVIVED
1620388559, 16652, SURVIVED
1620388559, 16656, SURVIVED
1620388559, 16655, SURVIVED
1620388559, 16653, SURVIVED
1620388559, 16659, SURVIVED
1620388559, 16660, SURVIVED
1620388559, 16670, SURVIVED
1620388559, 16664, SURVIVED
1620388559, 16663, SURVIVED
1620388559, 16717, SURVIVED
1620388559, 16966, SURVIVED
1620388559, 16685, SURVIVED
1620388559, 16661, SURVIVED
1620388559, 16763, SURVIVED
1620388559, 16676, SURVIVED
1620388559, 16672, SURVIVED
1620388559, 17134, SURVIVED
1620388531, 16966, SURVIVED
1620388531, 17134, SURVIVED
1620388516, 1365, SURVIVED
1620388516, 1145, SURVIVED
1620388516, 1925, SURVIVED
1620388516, 1863, SURVIVED
1620388516, 1434, SURVIVED
1620388516, 1921, SURVIVED
1620388516, 1781, SURVIVED
1620388516, 1862, SURVIVED
1620388516, 1920, SURVIVED
1620388516, 1924, SURVIVED
1620388516, 1919, SURVIVED
1620388516, 1932, SURVIVED
1620388516, 1928, SURVIVED
1620388516, 1951, SURVIVED
1620388516, 1937, SURVIVED
1620388516, 1953, SURVIVED
1620388516, 1957, SURVIVED
1620388516, 1987, SURVIVED
1620388516, 1952, SURVIVED
1620388516, 1956, SURVIVED
1620388516, 1960, SURVIVED
1620388516, 1983, SURVIVED
1620388516, 1964, SURVIVED
1620388516, 1976, SURVIVED
1620388516, 1969, SURVIVED
1620388516, 2019, SURVIVED
1620388516, 2181, SURVIVED
1620388516, 2042, SURVIVED
1620388516, 2010, SURVIVED
1620388516, 2141, SURVIVED
1620388516, 2313, SURVIVED
1620388516, 2326, SURVIVED
1620388516, 2328, SURVIVED
1620388516, 3633, SURVIVED
1620388516, 3650, SURVIVED
1620388516, 2358, SURVIVED
1620388516, 3879, SURVIVED
1620388516, 2357, SURVIVED
1620388516, 3541, SURVIVED
1620388516, 2345, SURVIVED
1620388516, 3682, SURVIVED
1620388516, 3880, SURVIVED
1620388516, 3890, SURVIVED
1620388516, 3914, SURVIVED
1620388516, 3858, SURVIVED
1620388516, 3916, SURVIVED
1620388516, 3919, SURVIVED
1620388516, 3948, SURVIVED
1620388516, 4600, SURVIVED
1620388516, 3951, SURVIVED
1620388516, 3946, SURVIVED
1620388516, 5380, SURVIVED
1620388516, 5213, SURVIVED
1620388516, 4751, SURVIVED
1620388516, 5381, SURVIVED
1620388516, 4033, SURVIVED
1620388516, 4696, SURVIVED
1620388516, 5383, SURVIVED
1620388516, 4693, SURVIVED
1620388516, 5414, SURVIVED
1620388516, 5724, SURVIVED
1620388516, 5415, SURVIVED
1620388516, 5731, SURVIVED
1620388516, 5854, SURVIVED
1620388516, 6556, SURVIVED
1620388516, 6571, SURVIVED
1620388516, 6544, SURVIVED
1620388516, 6557, SURVIVED
1620388516, 5953, SURVIVED
1620388516, 6552, SURVIVED
1620388516, 6575, SURVIVED
1620388516, 6570, SURVIVED
1620388516, 6577, SURVIVED
1620388516, 6576, SURVIVED
1620388516, 6573, SURVIVED
1620388516, 6559, SURVIVED
1620388516, 6574, SURVIVED
1620388516, 6572, SURVIVED
1620388516, 6578, SURVIVED
1620388516, 6582, SURVIVED
1620388516, 6584, SURVIVED
1620388516, 6580, SURVIVED
1620388516, 6589, SURVIVED
1620388516, 6579, SURVIVED
1620388516, 6585, SURVIVED
1620388516, 6581, SURVIVED
1620388516, 6591, SURVIVED
1620388516, 6588, SURVIVED
1620388516, 6802, SURVIVED
1620388516, 7009, SURVIVED
1620388516, 6982, SURVIVED
1620388516, 7011, SURVIVED
1620388516, 7012, SURVIVED
1620388516, 7013, SURVIVED
1620388516, 7014, SURVIVED
1620388516, 7015, SURVIVED
1620388516, 7020, SURVIVED
1620388516, 7018, SURVIVED
1620388516, 7016, SURVIVED
1620388516, 7032, SURVIVED
1620388516, 12334, SURVIVED
1620388516, 7023, SURVIVED
1620388516, 7155, SURVIVED
1620388516, 14831, SURVIVED
1620388516, 14294, SURVIVED
1620388516, 14832, SURVIVED
1620388516, 14817, SURVIVED
1620388516, 14112, SURVIVED
1620388516, 14829, SURVIVED
1620388516, 14830, SURVIVED
1620388516, 7021, SURVIVED
1620388516, 14902, SURVIVED
1620388516, 14871, SURVIVED
1620388516, 14833, SURVIVED
1620388516, 14872, SURVIVED
1620388516, 14903, SURVIVED
1620388516, 14870, SURVIVED
1620388516, 15126, SURVIVED
1620388516, 15200, SURVIVED
1620388516, 14904, SURVIVED
1620388516, 15308, SURVIVED
1620388516, 15311, SURVIVED
1620388516, 15312, SURVIVED
1620388516, 15313, SURVIVED
1620388516, 15319, SURVIVED
1620388516, 15338, SURVIVED
1620388516, 15318, SURVIVED
1620388516, 15341, SURVIVED
1620388516, 15342, SURVIVED
1620388504, 16488, SURVIVED
1620388516, 15343, SURVIVED
1620388516, 15691, SURVIVED
1620388516, 15349, SURVIVED
1620388504, 16585, SURVIVED
1620388516, 16685, SURVIVED
1620388504, 16570, SURVIVED
1620388516, 17134, SURVIVED
1620388516, 16966, SURVIVED
1620388504, 16586, SURVIVED
1620388504, 16489, SURVIVED
1620388516, 16717, SURVIVED
1620388504, 16598, SURVIVED
1620388504, 16604, SURVIVED
1620388504, 16617, SURVIVED
1620388504, 15319, SURVIVED
1620388504, 15341, SURVIVED
1620388504, 16618, SURVIVED
1620388504, 16966, SURVIVED
1620388504, 15338, SURVIVED
1620388504, 16685, SURVIVED
1620388504, 16640, SURVIVED
1620388504, 16636, SURVIVED
1620388504, 16630, SURVIVED
1620388504, 16717, SURVIVED
1620388504, 15342, SURVIVED
1620388504, 15343, SURVIVED
1620388504, 16479, SURVIVED
1620388504, 16486, SURVIVED
1620388504, 16485, SURVIVED
1620388504, 14902, SURVIVED
1620388504, 1145, SURVIVED
1620388504, 14903, SURVIVED
1620388504, 14904, SURVIVED
1620388504, 2313, SURVIVED
1620388504, 1365, SURVIVED
1620388504, 2357, SURVIVED
1620388504, 1349, SURVIVED
1620388504, 2328, SURVIVED
1620388504, 2326, SURVIVED
1620388504, 2345, SURVIVED
1620388504, 1781, SURVIVED
1620388504, 1348, SURVIVED
1620388504, 2181, SURVIVED
1620388504, 15349, SURVIVED
1620388504, 1434, SURVIVED
1620388504, 2358, SURVIVED
1620388504, 3650, SURVIVED
1620388504, 15318, SURVIVED
1620388504, 3633, SURVIVED
1620388504, 3682, SURVIVED
1620388504, 4600, SURVIVED
1620388504, 3541, SURVIVED
1620388504, 5213, SURVIVED
1620388504, 17134, SURVIVED
1620388504, 4693, SURVIVED
1620388504, 4751, SURVIVED
1620388504, 4696, SURVIVED
1620388545, 16966, SURVIVED
1620388545, 17134, SURVIVED
1620388504, 5380, SURVIVED
1620388504, 5381, SURVIVED
1620388504, 5383, SURVIVED
1620388504, 5415, SURVIVED
1620388504, 5414, SURVIVED
1620388504, 5724, SURVIVED
1620388504, 5731, SURVIVED
1620388504, 14112, SURVIVED
1620388504, 14294, SURVIVED
1620388504, 5854, SURVIVED
1620388504, 14817, SURVIVED
1620388504, 14829, SURVIVED
1620388504, 14871, SURVIVED
1620388504, 14832, SURVIVED
1620388504, 14830, SURVIVED
1620388504, 14831, SURVIVED
1620388504, 15308, SURVIVED
1620388504, 6802, SURVIVED
1620388504, 6982, SURVIVED
1620388504, 14833, SURVIVED
1620388504, 14870, SURVIVED
1620388504, 14872, SURVIVED
1620388504, 7155, SURVIVED
1620388504, 15311, SURVIVED
1620388504, 15691, SURVIVED
1620388504, 15313, SURVIVED
1620388504, 15312, SURVIVED
1620388521, 16685, SURVIVED
1620388521, 16717, SURVIVED
1620388521, 15319, SURVIVED
1620388521, 16966, SURVIVED
1620388521, 15338, SURVIVED
1620388521, 15341, SURVIVED
1620388521, 15342, SURVIVED
1620388521, 15343, SURVIVED
1620388521, 1145, SURVIVED
1620388521, 14902, SURVIVED
1620388521, 14903, SURVIVED
1620388521, 1348, SURVIVED
1620388521, 1365, SURVIVED
1620388521, 1349, SURVIVED
1620388521, 1434, SURVIVED
1620388521, 3541, SURVIVED
1620388521, 1781, SURVIVED
1620388521, 2313, SURVIVED
1620388521, 15318, SURVIVED
1620388521, 2181, SURVIVED
1620388521, 2326, SURVIVED
1620388521, 3633, SURVIVED
1620388521, 2328, SURVIVED
1620388521, 2358, SURVIVED
1620388521, 15349, SURVIVED
1620388521, 2357, SURVIVED
1620388521, 2345, SURVIVED
1620388521, 3650, SURVIVED
1620388521, 4693, SURVIVED
1620388521, 3682, SURVIVED
1620388521, 17134, SURVIVED
1620388521, 4600, SURVIVED
1620388521, 4696, SURVIVED
1620388521, 4751, SURVIVED
1620388521, 5213, SURVIVED
1620388521, 5380, SURVIVED
1620388521, 5381, SURVIVED
1620388521, 5383, SURVIVED
1620388521, 5414, SURVIVED
1620388521, 5415, SURVIVED
1620388521, 5731, SURVIVED
1620388521, 5724, SURVIVED
1620388521, 14112, SURVIVED
1620388521, 14817, SURVIVED
1620388521, 14294, SURVIVED
1620388521, 5854, SURVIVED
1620388521, 14904, SURVIVED
1620388521, 14831, SURVIVED
1620388521, 14829, SURVIVED
1620388521, 14830, SURVIVED
1620388521, 14870, SURVIVED
1620388521, 14833, SURVIVED
1620388521, 14832, SURVIVED
1620388521, 6802, SURVIVED
1620388521, 15311, SURVIVED
1620388521, 6982, SURVIVED
1620388521, 15308, SURVIVED
1620388521, 14872, SURVIVED
1620388521, 14871, SURVIVED
1620388521, 15312, SURVIVED
1620388521, 7155, SURVIVED
1620388505, 1145, SURVIVED
1620388505, 1348, SURVIVED
1620388521, 15313, SURVIVED
1620388505, 1434, SURVIVED
1620388505, 1365, SURVIVED
1620388505, 1349, SURVIVED
1620388505, 1862, SURVIVED
1620388505, 1781, SURVIVED
1620388505, 2181, SURVIVED
1620388505, 1863, SURVIVED
1620388505, 2313, SURVIVED
1620388505, 2345, SURVIVED
1620388505, 3633, SURVIVED
1620388505, 2326, SURVIVED
1620388505, 2357, SURVIVED
1620388505, 2328, SURVIVED
1620388505, 2358, SURVIVED
1620388505, 3541, SURVIVED
1620388505, 3858, SURVIVED
1620388505, 3682, SURVIVED
1620388505, 3650, SURVIVED
1620388505, 3879, SURVIVED
1620388505, 3916, SURVIVED
1620388505, 3880, SURVIVED
1620388505, 3919, SURVIVED
1620388505, 3948, SURVIVED
1620388505, 4044, SURVIVED
1620388505, 3890, SURVIVED
1620388505, 3914, SURVIVED
1620388505, 3946, SURVIVED
1620388505, 4046, SURVIVED
1620388505, 3951, SURVIVED
1620388505, 4045, SURVIVED
1620388505, 4063, SURVIVED
1620388505, 4065, SURVIVED
1620388505, 4060, SURVIVED
1620388505, 4062, SURVIVED
1620388505, 4061, SURVIVED
1620388505, 4078, SURVIVED
1620388505, 4066, SURVIVED
1620388505, 4076, SURVIVED
1620388505, 4077, SURVIVED
1620388505, 4081, SURVIVED
1620388505, 4084, SURVIVED
1620388505, 4082, SURVIVED
1620388505, 4083, SURVIVED
1620388505, 4085, SURVIVED
1620388505, 4092, SURVIVED
1620388505, 4088, SURVIVED
1620388505, 4089, SURVIVED
1620388505, 4093, SURVIVED
1620388505, 4094, SURVIVED
1620388505, 4095, SURVIVED
1620388505, 4178, SURVIVED
1620388505, 4693, SURVIVED
1620388505, 4600, SURVIVED
1620388505, 4160, SURVIVED
1620388505, 4696, SURVIVED
1620388505, 5213, SURVIVED
1620388505, 4751, SURVIVED
1620388505, 5381, SURVIVED
1620388505, 5383, SURVIVED
1620388505, 5380, SURVIVED
1620388505, 5415, SURVIVED
1620388505, 5414, SURVIVED
1620388505, 5724, SURVIVED
1620388505, 5731, SURVIVED
1620388505, 5854, SURVIVED
1620388505, 6544, SURVIVED
1620388505, 6556, SURVIVED
1620388505, 6557, SURVIVED
1620388505, 6552, SURVIVED
1620388505, 5953, SURVIVED
1620388505, 6559, SURVIVED
1620388505, 6570, SURVIVED
1620388505, 6571, SURVIVED
1620388505, 6572, SURVIVED
1620388505, 6573, SURVIVED
1620388505, 6577, SURVIVED
1620388505, 6574, SURVIVED
1620388505, 6575, SURVIVED
1620388505, 6576, SURVIVED
1620388505, 6579, SURVIVED
1620388505, 6578, SURVIVED
1620388505, 6580, SURVIVED
1620388505, 6581, SURVIVED
1620388505, 6582, SURVIVED
1620388505, 6585, SURVIVED
1620388505, 6584, SURVIVED
1620388505, 6588, SURVIVED
1620388505, 6802, SURVIVED
1620388505, 6589, SURVIVED
1620388505, 6591, SURVIVED
1620388505, 6982, SURVIVED
1620388505, 7013, SURVIVED
1620388505, 7012, SURVIVED
1620388505, 7016, SURVIVED
1620388505, 7009, SURVIVED
1620388505, 7011, SURVIVED
1620388505, 7015, SURVIVED
1620388505, 7014, SURVIVED
1620388505, 7020, SURVIVED
1620388505, 7018, SURVIVED
1620388505, 7021, SURVIVED
1620388505, 7023, SURVIVED
1620388505, 7032, SURVIVED
1620388505, 12334, SURVIVED
1620388505, 7155, SURVIVED
1620388505, 14112, SURVIVED
1620388505, 14294, SURVIVED
1620388505, 14831, SURVIVED
1620388505, 14817, SURVIVED
1620388505, 14830, SURVIVED
1620388505, 14829, SURVIVED
1620388505, 14832, SURVIVED
1620388505, 14904, SURVIVED
1620388505, 14902, SURVIVED
1620388505, 14870, SURVIVED
1620388505, 14872, SURVIVED
1620388505, 14871, SURVIVED
1620388505, 15126, SURVIVED
1620388505, 14903, SURVIVED
1620388505, 14833, SURVIVED
1620388505, 15311, SURVIVED
1620388505, 15200, SURVIVED
1620388505, 15308, SURVIVED
1620388505, 15312, SURVIVED
1620388505, 15313, SURVIVED
1620388505, 15341, SURVIVED
1620388505, 15338, SURVIVED
1620388505, 15319, SURVIVED
1620388505, 15318, SURVIVED
1620388505, 15342, SURVIVED
1620388505, 15349, SURVIVED
1620388505, 15343, SURVIVED
1620388505, 15691, SURVIVED
1620388505, 15705, SURVIVED
1620388505, 15715, SURVIVED
1620388505, 15719, SURVIVED
1620388505, 15723, SURVIVED
1620388505, 15737, SURVIVED
1620388505, 15901, SURVIVED
1620388505, 16479, SURVIVED
1620388505, 16485, SURVIVED
1620388505, 16486, SURVIVED
1620388505, 16488, SURVIVED
1620388505, 16489, SURVIVED
1620388505, 16586, SURVIVED
1620388505, 16585, SURVIVED
1620388505, 16598, SURVIVED
1620388505, 16570, SURVIVED
1620388505, 16717, SURVIVED
1620388505, 16604, SURVIVED
1620388505, 16617, SURVIVED
1620388505, 16618, SURVIVED
1620388505, 16636, SURVIVED
1620388505, 16966, SURVIVED
1620388505, 16630, SURVIVED
1620388505, 16640, SURVIVED
1620388505, 16685, SURVIVED
1620388505, 17134, SURVIVED
1620388505, 19454, SURVIVED
1620388505, 19422, SURVIVED
1620388501, 1781, SURVIVED
1620388501, 1145, SURVIVED
1620388501, 1365, SURVIVED
1620388501, 1434, SURVIVED
1620388501, 1862, SURVIVED
1620388501, 2313, SURVIVED
1620388501, 1863, SURVIVED
1620388501, 2326, SURVIVED
1620388501, 2181, SURVIVED
1620388501, 2328, SURVIVED
1620388501, 2358, SURVIVED
1620388501, 2345, SURVIVED
1620388501, 3541, SURVIVED
1620388501, 2357, SURVIVED
1620388501, 3633, SURVIVED
1620388501, 3682, SURVIVED
1620388501, 3650, SURVIVED
1620388501, 3858, SURVIVED
1620388501, 3880, SURVIVED
1620388501, 3879, SURVIVED
1620388501, 3890, SURVIVED
1620388501, 3914, SURVIVED
1620388501, 3948, SURVIVED
1620388501, 3916, SURVIVED
1620388501, 3946, SURVIVED
1620388501, 3919, SURVIVED
1620388501, 3951, SURVIVED
1620388501, 4061, SURVIVED
1620388501, 4044, SURVIVED
1620388501, 4045, SURVIVED
1620388501, 4046, SURVIVED
1620388501, 4060, SURVIVED
1620388501, 4063, SURVIVED
1620388501, 4065, SURVIVED
1620388501, 4076, SURVIVED
1620388501, 4062, SURVIVED
1620388501, 4066, SURVIVED
1620388501, 4077, SURVIVED
1620388501, 4082, SURVIVED
1620388501, 4078, SURVIVED
1620388501, 4083, SURVIVED
1620388501, 4081, SURVIVED
1620388501, 4084, SURVIVED
1620388501, 4085, SURVIVED
1620388501, 4088, SURVIVED
1620388501, 4089, SURVIVED
1620388501, 4092, SURVIVED
1620388501, 4093, SURVIVED
1620388501, 4178, SURVIVED
1620388501, 4095, SURVIVED
1620388501, 4094, SURVIVED
1620388501, 4189, SURVIVED
1620388501, 4160, SURVIVED
1620388501, 4191, SURVIVED
1620388501, 4696, SURVIVED
1620388501, 4192, SURVIVED
1620388501, 4600, SURVIVED
1620388501, 5383, SURVIVED
1620388501, 4693, SURVIVED
1620388501, 5213, SURVIVED
1620388501, 5381, SURVIVED
1620388501, 4751, SURVIVED
1620388501, 5414, SURVIVED
1620388501, 5380, SURVIVED
1620388501, 5415, SURVIVED
1620388501, 5731, SURVIVED
1620388501, 5724, SURVIVED
1620388501, 6552, SURVIVED
1620388501, 6556, SURVIVED
1620388501, 6544, SURVIVED
1620388501, 5854, SURVIVED
1620388501, 6557, SURVIVED
1620388501, 6570, SURVIVED
1620388501, 6571, SURVIVED
1620388501, 6559, SURVIVED
1620388501, 6574, SURVIVED
1620388501, 6573, SURVIVED
1620388501, 6575, SURVIVED
1620388501, 6572, SURVIVED
1620388501, 6579, SURVIVED
1620388501, 6576, SURVIVED
1620388501, 6577, SURVIVED
1620388501, 6578, SURVIVED
1620388501, 6580, SURVIVED
1620388501, 6581, SURVIVED
1620388501, 6582, SURVIVED
1620388501, 6591, SURVIVED
1620388501, 6584, SURVIVED
1620388501, 6585, SURVIVED
1620388501, 7014, SURVIVED
1620388501, 6588, SURVIVED
1620388501, 6589, SURVIVED
1620388501, 7011, SURVIVED
1620388501, 6802, SURVIVED
1620388501, 6982, SURVIVED
1620388501, 7012, SURVIVED
1620388501, 7013, SURVIVED
1620388501, 7015, SURVIVED
1620388501, 7009, SURVIVED
1620388501, 7020, SURVIVED
1620388501, 7016, SURVIVED
1620388501, 7018, SURVIVED
1620388501, 7023, SURVIVED
1620388501, 7032, SURVIVED
1620388501, 7021, SURVIVED
1620388501, 14294, SURVIVED
1620388501, 7155, SURVIVED
1620388501, 14829, SURVIVED
1620388501, 14833, SURVIVED
1620388501, 14871, SURVIVED
1620388501, 14112, SURVIVED
1620388501, 14830, SURVIVED
1620388501, 14870, SURVIVED
1620388501, 14831, SURVIVED
1620388501, 14817, SURVIVED
1620388501, 14902, SURVIVED
1620388501, 14872, SURVIVED
1620388501, 15126, SURVIVED
1620388501, 14832, SURVIVED
1620388501, 14903, SURVIVED
1620388501, 15308, SURVIVED
1620388501, 15200, SURVIVED
1620388501, 14904, SURVIVED
1620388501, 15311, SURVIVED
1620388501, 15313, SURVIVED
1620388501, 15312, SURVIVED
1620388501, 15319, SURVIVED
1620388501, 15338, SURVIVED
1620388501, 15342, SURVIVED
1620388501, 15318, SURVIVED
1620388501, 15341, SURVIVED
1620388501, 16717, SURVIVED
1620388501, 15349, SURVIVED
1620388501, 15343, SURVIVED
1620388501, 16966, SURVIVED
1620388501, 16685, SURVIVED
1620388501, 17134, SURVIVED
1620388501, 19422, SURVIVED
1620388526, 1434, SURVIVED
1620388526, 1145, SURVIVED
1620388526, 1863, SURVIVED
1620388526, 2181, SURVIVED
1620388526, 2357, SURVIVED
1620388526, 1862, SURVIVED
1620388526, 2326, SURVIVED
1620388526, 2328, SURVIVED
1620388526, 2313, SURVIVED
1620388526, 1781, SURVIVED
1620388501, 19454, SURVIVED
1620388526, 2358, SURVIVED
1620388526, 1365, SURVIVED
1620388526, 3541, SURVIVED
1620388526, 3633, SURVIVED
1620388526, 2345, SURVIVED
1620388526, 3650, SURVIVED
1620388526, 3682, SURVIVED
1620388526, 3890, SURVIVED
1620388526, 3880, SURVIVED
1620388526, 3879, SURVIVED
1620388526, 3858, SURVIVED
1620388526, 3914, SURVIVED
1620388526, 3919, SURVIVED
1620388526, 3916, SURVIVED
1620388526, 3946, SURVIVED
1620388526, 4600, SURVIVED
1620388526, 4693, SURVIVED
1620388526, 3948, SURVIVED
1620388526, 3951, SURVIVED
1620388526, 4696, SURVIVED
1620388526, 4751, SURVIVED
1620388526, 5383, SURVIVED
1620388526, 5381, SURVIVED
1620388526, 5213, SURVIVED
1620388526, 5380, SURVIVED
1620388526, 5415, SURVIVED
1620388526, 5414, SURVIVED
1620388526, 5447, SURVIVED
1620388526, 5602, SURVIVED
1620388526, 5479, SURVIVED
1620388526, 5601, SURVIVED
1620388526, 5604, SURVIVED
1620388526, 5535, SURVIVED
1620388526, 5600, SURVIVED
1620388526, 5603, SURVIVED
1620388526, 5724, SURVIVED
1620388526, 5731, SURVIVED
1620388526, 5896, SURVIVED
1620388526, 5854, SURVIVED
1620388526, 7155, SURVIVED
1620388526, 14112, SURVIVED
1620388526, 6982, SURVIVED
1620388526, 5953, SURVIVED
1620388526, 6802, SURVIVED
1620388526, 12334, SURVIVED
1620388526, 14294, SURVIVED
1620388526, 14831, SURVIVED
1620388526, 14829, SURVIVED
1620388526, 14817, SURVIVED
1620388526, 14830, SURVIVED
1620388526, 14832, SURVIVED
1620388526, 14833, SURVIVED
1620388526, 14870, SURVIVED
1620388526, 14902, SURVIVED
1620388526, 15126, SURVIVED
1620388526, 14871, SURVIVED
1620388526, 14904, SURVIVED
1620388526, 14872, SURVIVED
1620388526, 15200, SURVIVED
1620388526, 14903, SURVIVED
1620388526, 15311, SURVIVED
1620388526, 15308, SURVIVED
1620388526, 15318, SURVIVED
1620388526, 15319, SURVIVED
