seed, mutant, status
4160320345, 115, SURVIVED
4160320345, 107, SURVIVED
4160320345, 96, SURVIVED
4160320345, 127, SURVIVED
4160320345, 123, SURVIVED
4160320345, 108, SURVIVED
4160320345, 131, SURVIVED
4160320345, 136, SURVIVED
4160320345, 138, SURVIVED
4160320345, 163, SURVIVED
4160320345, 275, SURVIVED
4160320345, 405, SURVIVED
4160320345, 267, SURVIVED
4160320332, 9, SURVIVED
4160320332, 2, SURVIVED
4160320332, 61, SURVIVED
4160320345, 418, SURVIVED
4160320332, 21, SURVIVED
4160320332, 34, SURVIVED
4160320345, 562, SURVIVED
4160320332, 53, SURVIVED
4160320332, 68, SURVIVED
4160320345, 441, SURVIVED
4160320332, 75, SURVIVED
4160320332, 64, SURVIVED
4160320332, 76, SURVIVED
4160320332, 71, SURVIVED
4160320332, 83, SURVIVED
4160320332, 74, SURVIVED
4160320332, 96, SURVIVED
4160320332, 95, SURVIVED
4160320332, 103, SURVIVED
4160320332, 106, SURVIVED
4160320332, 107, SURVIVED
4160320332, 136, SURVIVED
4160320332, 127, SURVIVED
4160320332, 115, SURVIVED
4160320332, 131, SURVIVED
4160320332, 123, SURVIVED
4160320332, 108, SURVIVED
4160320332, 138, SURVIVED
4160320332, 163, SURVIVED
4160320332, 267, SURVIVED
4160320332, 275, SURVIVED
4160320332, 405, SURVIVED
4160320332, 418, SURVIVED
4160320332, 441, SURVIVED
4160320341, 2, SURVIVED
4160320341, 34, SURVIVED
4160320341, 61, SURVIVED
4160320341, 9, SURVIVED
4160320341, 21, SURVIVED
4160320341, 53, SURVIVED
4160320341, 64, SURVIVED
4160320341, 68, SURVIVED
4160320341, 75, SURVIVED
4160320341, 71, SURVIVED
4160320341, 83, SURVIVED
4160320341, 74, SURVIVED
4160320341, 76, SURVIVED
4160320341, 95, SURVIVED
4160320341, 96, SURVIVED
4160320341, 106, SURVIVED
4160320341, 103, SURVIVED
4160320341, 127, SURVIVED
4160320341, 107, SURVIVED
4160320341, 108, SURVIVED
4160320341, 115, SURVIVED
4160320341, 131, SURVIVED
4160320341, 138, SURVIVED
4160320341, 123, SURVIVED
4160320341, 136, SURVIVED
4160320341, 267, SURVIVED
4160320341, 163, SURVIVED
4160320343, 21, SURVIVED
4160320341, 275, SURVIVED
4160320343, 34, SURVIVED
4160320343, 9, SURVIVED
4160320341, 389, SURVIVED
4160320343, 2, SURVIVED
4160320343, 53, SURVIVED
4160320341, 385, SURVIVED
4160320343, 74, SURVIVED
4160320341, 418, SURVIVED
4160320343, 68, SURVIVED
4160320343, 64, SURVIVED
4160320341, 405, SURVIVED
4160320343, 61, SURVIVED
4160320341, 562, SURVIVED
4160320341, 386, SURVIVED
4160320343, 83, SURVIVED
4160320343, 71, SURVIVED
4160320343, 95, SURVIVED
4160320343, 75, SURVIVED
4160320343, 103, SURVIVED
4160320341, 441, SURVIVED
4160320343, 76, SURVIVED
4160320343, 96, SURVIVED
4160320343, 106, SURVIVED
4160320343, 107, SURVIVED
4160320343, 108, SURVIVED
4160320343, 127, SURVIVED
4160320343, 131, SURVIVED
4160320343, 115, SURVIVED
4160320343, 136, SURVIVED
4160320343, 123, SURVIVED
4160320343, 138, SURVIVED
4160320343, 418, SURVIVED
4160320343, 441, SURVIVED
4160320343, 275, SURVIVED
4160320343, 163, SURVIVED
4160320343, 405, SURVIVED
4160320343, 267, SURVIVED
4160320343, 562, SURVIVED
4160320334, 34, SURVIVED
4160320334, 9, SURVIVED
4160320334, 2, SURVIVED
4160320334, 21, SURVIVED
4160320334, 68, SURVIVED
4160320334, 64, SURVIVED
4160320334, 53, SURVIVED
4160320334, 103, SURVIVED
4160320334, 74, SURVIVED
4160320334, 61, SURVIVED
4160320334, 71, SURVIVED
4160320334, 75, SURVIVED
4160320334, 83, SURVIVED
4160320334, 95, SURVIVED
4160320334, 107, SURVIVED
4160320334, 106, SURVIVED
4160320334, 108, SURVIVED
4160320334, 76, SURVIVED
4160320334, 96, SURVIVED
4160320334, 123, SURVIVED
4160320334, 131, SURVIVED
4160320334, 115, SURVIVED
4160320334, 136, SURVIVED
4160320334, 138, SURVIVED
4160320334, 127, SURVIVED
4160320340, 21, SURVIVED
4160320334, 275, SURVIVED
4160320334, 405, SURVIVED
4160320340, 2, SURVIVED
4160320340, 9, SURVIVED
4160320334, 267, SURVIVED
4160320340, 34, SURVIVED
4160320340, 53, SURVIVED
4160320340, 61, SURVIVED
4160320334, 418, SURVIVED
4160320340, 64, SURVIVED
4160320340, 68, SURVIVED
4160320340, 74, SURVIVED
4160320340, 76, SURVIVED
4160320340, 71, SURVIVED
4160320334, 441, SURVIVED
4160320334, 163, SURVIVED
4160320334, 562, SURVIVED
4160320340, 75, SURVIVED
4160320340, 96, SURVIVED
4160320340, 103, SURVIVED
4160320340, 95, SURVIVED
4160320340, 108, SURVIVED
4160320340, 83, SURVIVED
4160320340, 106, SURVIVED
4160320340, 107, SURVIVED
4160320340, 115, SURVIVED
4160320340, 123, SURVIVED
4160320340, 127, SURVIVED
4160320340, 138, SURVIVED
4160320340, 131, SURVIVED
4160320340, 136, SURVIVED
4160320340, 163, SURVIVED
4160320363, 21, SURVIVED
4160320363, 64, SURVIVED
4160320363, 2, SURVIVED
4160320363, 9, SURVIVED
4160320363, 74, SURVIVED
4160320363, 61, SURVIVED
4160320363, 34, SURVIVED
4160320340, 267, SURVIVED
4160320340, 275, SURVIVED
4160320363, 53, SURVIVED
4160320363, 71, SURVIVED
4160320340, 405, SURVIVED
4160320363, 76, SURVIVED
4160320340, 441, SURVIVED
4160320363, 75, SURVIVED
4160320363, 68, SURVIVED
4160320340, 418, SURVIVED
4160320363, 83, SURVIVED
4160320363, 96, SURVIVED
4160320363, 95, SURVIVED
4160320363, 103, SURVIVED
4160320363, 123, SURVIVED
4160320363, 108, SURVIVED
4160320363, 106, SURVIVED
4160320363, 107, SURVIVED
4160320363, 127, SURVIVED
4160320363, 115, SURVIVED
4160320363, 131, SURVIVED
4160320363, 138, SURVIVED
4160320363, 136, SURVIVED
4160320363, 163, SURVIVED
4160320363, 418, SURVIVED
4160320363, 275, SURVIVED
4160320363, 267, SURVIVED
4160320363, 441, SURVIVED
4160320363, 405, SURVIVED
4160320333, 61, SURVIVED
4160320333, 71, SURVIVED
4160320333, 2, SURVIVED
4160320333, 9, SURVIVED
4160320333, 53, SURVIVED
4160320333, 34, SURVIVED
4160320333, 21, SURVIVED
4160320333, 95, SURVIVED
4160320333, 64, SURVIVED
4160320333, 68, SURVIVED
4160320333, 83, SURVIVED
4160320333, 75, SURVIVED
4160320333, 76, SURVIVED
4160320333, 74, SURVIVED
4160320333, 115, SURVIVED
4160320333, 123, SURVIVED
4160320333, 107, SURVIVED
4160320333, 106, SURVIVED
4160320333, 127, SURVIVED
4160320333, 108, SURVIVED
4160320333, 131, SURVIVED
4160320333, 103, SURVIVED
4160320333, 96, SURVIVED
4160320333, 163, SURVIVED
4160320333, 136, SURVIVED
4160320333, 267, SURVIVED
4160320333, 275, SURVIVED
4160320333, 405, SURVIVED
4160320338, 2, SURVIVED
4160320338, 21, SURVIVED
4160320333, 138, SURVIVED
4160320333, 441, SURVIVED
4160320338, 9, SURVIVED
4160320333, 562, SURVIVED
4160320333, 418, SURVIVED
4160320338, 34, SURVIVED
4160320338, 75, SURVIVED
4160320338, 53, SURVIVED
4160320338, 76, SURVIVED
4160320338, 64, SURVIVED
4160320338, 61, SURVIVED
4160320338, 83, SURVIVED
4160320338, 71, SURVIVED
4160320338, 74, SURVIVED
4160320338, 68, SURVIVED
4160320338, 96, SURVIVED
4160320338, 95, SURVIVED
4160320338, 103, SURVIVED
4160320338, 106, SURVIVED
4160320338, 107, SURVIVED
4160320338, 123, SURVIVED
4160320338, 131, SURVIVED
4160320338, 115, SURVIVED
4160320338, 108, SURVIVED
4160320338, 127, SURVIVED
4160320338, 136, SURVIVED
4160320338, 138, SURVIVED
4160320338, 441, SURVIVED
4160320338, 163, SURVIVED
4160320338, 267, SURVIVED
4160320338, 275, SURVIVED
4160320338, 405, SURVIVED
4160320338, 418, SURVIVED
4160320353, 2, SURVIVED
4160320353, 34, SURVIVED
4160320353, 9, SURVIVED
4160320353, 21, SURVIVED
4160320353, 64, SURVIVED
4160320353, 53, SURVIVED
4160320353, 61, SURVIVED
4160320353, 68, SURVIVED
4160320353, 95, SURVIVED
4160320353, 71, SURVIVED
4160320353, 74, SURVIVED
4160320353, 75, SURVIVED
4160320353, 83, SURVIVED
4160320353, 96, SURVIVED
4160320353, 76, SURVIVED
4160320353, 103, SURVIVED
4160320353, 106, SURVIVED
4160320353, 127, SURVIVED
4160320353, 115, SURVIVED
4160320353, 131, SURVIVED
4160320353, 107, SURVIVED
4160320353, 108, SURVIVED
4160320353, 123, SURVIVED
4160320353, 136, SURVIVED
4160320353, 138, SURVIVED
4160320353, 405, SURVIVED
4160320353, 163, SURVIVED
4160320353, 275, SURVIVED
4160320353, 267, SURVIVED
4160320353, 418, SURVIVED
4160320394, 2, SURVIVED
4160320353, 441, SURVIVED
4160320394, 34, SURVIVED
4160320394, 9, SURVIVED
4160320394, 21, SURVIVED
4160320394, 53, SURVIVED
4160320394, 68, SURVIVED
4160320394, 61, SURVIVED
4160320394, 64, SURVIVED
4160320394, 71, SURVIVED
4160320394, 74, SURVIVED
4160320394, 76, SURVIVED
4160320394, 75, SURVIVED
4160320394, 103, SURVIVED
4160320394, 95, SURVIVED
4160320394, 96, SURVIVED
4160320394, 83, SURVIVED
4160320394, 106, SURVIVED
4160320394, 107, SURVIVED
4160320394, 108, SURVIVED
4160320394, 123, SURVIVED
4160320394, 136, SURVIVED
4160320394, 127, SURVIVED
4160320394, 131, SURVIVED
4160320394, 115, SURVIVED
4160320394, 138, SURVIVED
4160320394, 163, SURVIVED
4160320394, 267, SURVIVED
4160320394, 275, SURVIVED
4160320394, 441, SURVIVED
4160320394, 405, SURVIVED
4160320394, 418, SURVIVED
4160320376, 2, SURVIVED
4160320320, 9, SURVIVED
4160320376, 9, SURVIVED
4160320320, 2, SURVIVED
4160320320, 21, SURVIVED
4160320320, 34, SURVIVED
4160320320, 53, SURVIVED
4160320320, 61, SURVIVED
4160320320, 68, SURVIVED
4160320320, 83, SURVIVED
4160320320, 75, SURVIVED
4160320320, 71, SURVIVED
4160320320, 64, SURVIVED
4160320320, 74, SURVIVED
4160320320, 76, SURVIVED
4160320320, 95, SURVIVED
4160320320, 96, SURVIVED
4160320320, 131, SURVIVED
4160320320, 103, SURVIVED
4160320320, 115, SURVIVED
4160320320, 138, SURVIVED
4160320320, 106, SURVIVED
4160320320, 107, SURVIVED
4160320320, 136, SURVIVED
4160320320, 267, SURVIVED
4160320320, 108, SURVIVED
4160320320, 163, SURVIVED
4160320320, 127, SURVIVED
4160320320, 123, SURVIVED
4160320376, 53, SURVIVED
4160320376, 34, SURVIVED
4160320376, 21, SURVIVED
4160320320, 275, SURVIVED
4160320320, 405, SURVIVED
4160320376, 64, SURVIVED
4160320376, 61, SURVIVED
4160320320, 418, SURVIVED
4160320376, 68, SURVIVED
4160320376, 71, SURVIVED
4160320376, 76, SURVIVED
4160320376, 74, SURVIVED
4160320320, 441, SURVIVED
4160320376, 95, SURVIVED
4160320376, 75, SURVIVED
4160320376, 103, SURVIVED
4160320376, 83, SURVIVED
4160320376, 96, SURVIVED
4160320376, 108, SURVIVED
4160320376, 115, SURVIVED
4160320376, 131, SURVIVED
4160320376, 136, SURVIVED
4160320376, 107, SURVIVED
4160320376, 106, SURVIVED
4160320376, 123, SURVIVED
4160320376, 127, SURVIVED
4160320376, 138, SURVIVED
4160320376, 163, SURVIVED
4160320376, 275, SURVIVED
4160320376, 267, SURVIVED
4160320376, 389, SURVIVED
4160320376, 385, SURVIVED
4160320376, 386, SURVIVED
4160320376, 413, SURVIVED
4160320376, 405, SURVIVED
4160320376, 409, SURVIVED
4160320376, 418, SURVIVED
4160320376, 410, SURVIVED
4160320376, 433, SURVIVED
4160320376, 441, SURVIVED
4160320376, 437, SURVIVED
4160320346, 21, SURVIVED
4160320346, 2, SURVIVED
4160320346, 61, SURVIVED
4160320346, 9, SURVIVED
4160320346, 64, SURVIVED
4160320346, 34, SURVIVED
4160320346, 53, SURVIVED
4160320346, 68, SURVIVED
4160320346, 71, SURVIVED
4160320346, 106, SURVIVED
4160320346, 74, SURVIVED
4160320346, 76, SURVIVED
4160320346, 83, SURVIVED
4160320346, 75, SURVIVED
4160320346, 95, SURVIVED
4160320346, 103, SURVIVED
4160320346, 96, SURVIVED
4160320346, 107, SURVIVED
4160320346, 115, SURVIVED
4160320346, 108, SURVIVED
4160320346, 123, SURVIVED
4160320346, 136, SURVIVED
4160320346, 127, SURVIVED
4160320346, 138, SURVIVED
4160320346, 131, SURVIVED
4160320346, 163, SURVIVED
4160320346, 267, SURVIVED
4160320346, 275, SURVIVED
4160320389, 9, SURVIVED
4160320389, 2, SURVIVED
4160320389, 21, SURVIVED
4160320389, 34, SURVIVED
4160320346, 418, SURVIVED
4160320346, 405, SURVIVED
4160320389, 61, SURVIVED
4160320346, 441, SURVIVED
4160320346, 562, SURVIVED
4160320389, 53, SURVIVED
4160320389, 64, SURVIVED
4160320389, 68, SURVIVED
4160320389, 71, SURVIVED
4160320389, 74, SURVIVED
4160320389, 75, SURVIVED
4160320389, 76, SURVIVED
4160320389, 95, SURVIVED
4160320389, 83, SURVIVED
4160320389, 106, SURVIVED
4160320389, 96, SURVIVED
4160320389, 103, SURVIVED
4160320389, 115, SURVIVED
4160320389, 123, SURVIVED
4160320389, 107, SURVIVED
4160320389, 108, SURVIVED
4160320389, 136, SURVIVED
4160320389, 131, SURVIVED
4160320389, 163, SURVIVED
4160320389, 267, SURVIVED
4160320389, 127, SURVIVED
4160320389, 138, SURVIVED
4160320389, 275, SURVIVED
4160320388, 418, SURVIVED
4160320388, 405, SURVIVED
4160320388, 267, SURVIVED
4160320388, 441, SURVIVED
4160320389, 418, SURVIVED
4160320382, 21, SURVIVED
4160320389, 441, SURVIVED
4160320389, 405, SURVIVED
4160320382, 2, SURVIVED
4160320382, 9, SURVIVED
4160320382, 34, SURVIVED
4160320382, 53, SURVIVED
4160320382, 61, SURVIVED
4160320382, 64, SURVIVED
4160320382, 68, SURVIVED
4160320382, 74, SURVIVED
4160320382, 95, SURVIVED
4160320382, 75, SURVIVED
4160320382, 71, SURVIVED
4160320382, 76, SURVIVED
4160320382, 83, SURVIVED
4160320382, 96, SURVIVED
4160320382, 107, SURVIVED
4160320382, 123, SURVIVED
4160320382, 103, SURVIVED
4160320382, 108, SURVIVED
4160320382, 106, SURVIVED
4160320382, 136, SURVIVED
4160320382, 127, SURVIVED
4160320382, 131, SURVIVED
4160320382, 267, SURVIVED
4160320382, 115, SURVIVED
4160320382, 138, SURVIVED
4160320382, 163, SURVIVED
4160320382, 275, SURVIVED
4160320382, 405, SURVIVED
4160320382, 389, SURVIVED
4160320382, 385, SURVIVED
4160320382, 441, SURVIVED
4160320382, 386, SURVIVED
4160320382, 418, SURVIVED
4160320360, 9, SURVIVED
4160320360, 2, SURVIVED
4160320360, 74, SURVIVED
4160320360, 21, SURVIVED
4160320360, 71, SURVIVED
4160320360, 68, SURVIVED
4160320360, 34, SURVIVED
4160320360, 76, SURVIVED
4160320360, 64, SURVIVED
4160320360, 53, SURVIVED
4160320360, 61, SURVIVED
4160320360, 75, SURVIVED
4160320360, 83, SURVIVED
4160320360, 103, SURVIVED
4160320360, 95, SURVIVED
4160320360, 108, SURVIVED
4160320360, 106, SURVIVED
4160320360, 107, SURVIVED
4160320360, 96, SURVIVED
4160320360, 115, SURVIVED
4160320360, 123, SURVIVED
4160320360, 127, SURVIVED
4160320360, 131, SURVIVED
4160320360, 136, SURVIVED
4160320360, 138, SURVIVED
4160320360, 275, SURVIVED
4160320360, 385, SURVIVED
4160320360, 267, SURVIVED
4160320360, 386, SURVIVED
4160320360, 163, SURVIVED
4160320360, 405, SURVIVED
4160320360, 389, SURVIVED
4160320360, 409, SURVIVED
4160320360, 410, SURVIVED
4160320361, 53, SURVIVED
4160320360, 433, SURVIVED
4160320361, 9, SURVIVED
4160320360, 441, SURVIVED
4160320361, 21, SURVIVED
4160320361, 2, SURVIVED
4160320360, 437, SURVIVED
4160320361, 34, SURVIVED
4160320361, 61, SURVIVED
4160320361, 64, SURVIVED
4160320360, 418, SURVIVED
4160320360, 413, SURVIVED
4160320361, 68, SURVIVED
4160320361, 71, SURVIVED
4160320361, 83, SURVIVED
4160320361, 96, SURVIVED
4160320361, 95, SURVIVED
4160320361, 74, SURVIVED
4160320361, 76, SURVIVED
4160320361, 75, SURVIVED
4160320361, 107, SURVIVED
4160320361, 103, SURVIVED
4160320361, 115, SURVIVED
4160320352, 405, SURVIVED
4160320352, 441, SURVIVED
4160320361, 106, SURVIVED
4160320361, 123, SURVIVED
4160320361, 108, SURVIVED
4160320352, 418, SURVIVED
4160320361, 136, SURVIVED
4160320361, 127, SURVIVED
4160320361, 131, SURVIVED
4160320361, 138, SURVIVED
4160320395, 405, SURVIVED
4160320395, 418, SURVIVED
4160320395, 267, SURVIVED
4160320395, 441, SURVIVED
4160320361, 163, SURVIVED
4160320361, 267, SURVIVED
4160320368, 2, SURVIVED
4160320361, 275, SURVIVED
4160320361, 418, SURVIVED
4160320368, 9, SURVIVED
4160320361, 405, SURVIVED
4160320368, 71, SURVIVED
4160320368, 61, SURVIVED
4160320368, 53, SURVIVED
4160320368, 68, SURVIVED
4160320368, 21, SURVIVED
4160320361, 441, SURVIVED
4160320368, 34, SURVIVED
4160320368, 95, SURVIVED
4160320368, 64, SURVIVED
4160320368, 83, SURVIVED
4160320368, 96, SURVIVED
4160320368, 76, SURVIVED
4160320368, 123, SURVIVED
4160320368, 74, SURVIVED
4160320368, 75, SURVIVED
4160320368, 103, SURVIVED
4160320368, 107, SURVIVED
4160320368, 106, SURVIVED
4160320368, 115, SURVIVED
4160320368, 108, SURVIVED
4160320368, 136, SURVIVED
4160320368, 131, SURVIVED
4160320368, 127, SURVIVED
4160320368, 267, SURVIVED
4160320368, 163, SURVIVED
4160320368, 138, SURVIVED
4160320368, 275, SURVIVED
4160320368, 386, SURVIVED
4160320368, 389, SURVIVED
4160320368, 405, SURVIVED
4160320368, 385, SURVIVED
4160320368, 397, SURVIVED
4160320372, 441, SURVIVED
4160320372, 405, SURVIVED
4160320372, 418, SURVIVED
4160320368, 401, SURVIVED
4160320372, 267, SURVIVED
4160320368, 398, SURVIVED
4160320366, 21, SURVIVED
4160320366, 34, SURVIVED
4160320366, 9, SURVIVED
4160320366, 53, SURVIVED
4160320366, 64, SURVIVED
4160320366, 2, SURVIVED
4160320366, 61, SURVIVED
4160320366, 71, SURVIVED
4160320366, 68, SURVIVED
4160320366, 74, SURVIVED
4160320366, 75, SURVIVED
4160320368, 409, SURVIVED
4160320368, 410, SURVIVED
4160320368, 418, SURVIVED
4160320368, 413, SURVIVED
4160320368, 433, SURVIVED
4160320368, 437, SURVIVED
4160320368, 421, SURVIVED
4160320368, 441, SURVIVED
4160320368, 425, SURVIVED
4160320366, 76, SURVIVED
4160320366, 83, SURVIVED
4160320366, 103, SURVIVED
4160320366, 96, SURVIVED
4160320366, 95, SURVIVED
4160320366, 123, SURVIVED
4160320366, 108, SURVIVED
4160320366, 106, SURVIVED
4160320366, 107, SURVIVED
4160320366, 127, SURVIVED
4160320366, 131, SURVIVED
4160320366, 115, SURVIVED
4160320366, 136, SURVIVED
4160320366, 138, SURVIVED
4160320366, 163, SURVIVED
4160320366, 267, SURVIVED
4160320366, 275, SURVIVED
4160320366, 385, SURVIVED
4160320366, 389, SURVIVED
4160320366, 386, SURVIVED
4160320366, 409, SURVIVED
4160320366, 405, SURVIVED
4160320366, 421, SURVIVED
4160320366, 413, SURVIVED
4160320366, 410, SURVIVED
4160320366, 418, SURVIVED
4160320366, 425, SURVIVED
4160320366, 441, SURVIVED
4160320364, 2, SURVIVED
4160320364, 21, SURVIVED
4160320364, 9, SURVIVED
4160320364, 34, SURVIVED
4160320364, 53, SURVIVED
4160320364, 61, SURVIVED
4160320364, 64, SURVIVED
4160320364, 68, SURVIVED
4160320364, 71, SURVIVED
4160320364, 75, SURVIVED
4160320364, 83, SURVIVED
4160320364, 74, SURVIVED
4160320364, 76, SURVIVED
4160320364, 103, SURVIVED
4160320364, 96, SURVIVED
4160320364, 95, SURVIVED
4160320364, 107, SURVIVED
4160320364, 115, SURVIVED
4160320364, 106, SURVIVED
4160320364, 136, SURVIVED
4160320364, 108, SURVIVED
4160320364, 131, SURVIVED
4160320364, 127, SURVIVED
4160320364, 123, SURVIVED
4160320364, 138, SURVIVED
4160320364, 267, SURVIVED
4160320364, 418, SURVIVED
4160320364, 163, SURVIVED
4160320364, 441, SURVIVED
4160320364, 275, SURVIVED
4160320364, 405, SURVIVED
4160320337, 2, SURVIVED
4160320337, 53, SURVIVED
4160320337, 21, SURVIVED
4160320337, 9, SURVIVED
4160320337, 34, SURVIVED
4160320337, 64, SURVIVED
4160320337, 61, SURVIVED
4160320337, 71, SURVIVED
4160320337, 68, SURVIVED
4160320337, 74, SURVIVED
4160320337, 76, SURVIVED
4160320337, 75, SURVIVED
4160320337, 95, SURVIVED
4160320337, 83, SURVIVED
4160320337, 103, SURVIVED
4160320337, 96, SURVIVED
4160320337, 107, SURVIVED
4160320337, 106, SURVIVED
4160320337, 108, SURVIVED
4160320337, 136, SURVIVED
4160320337, 131, SURVIVED
4160320337, 275, SURVIVED
4160320337, 127, SURVIVED
4160320337, 138, SURVIVED
4160320337, 115, SURVIVED
4160320337, 163, SURVIVED
4160320337, 418, SURVIVED
4160320337, 267, SURVIVED
4160320337, 441, SURVIVED
4160320337, 123, SURVIVED
4160320337, 405, SURVIVED
4160320383, 2, SURVIVED
4160320383, 9, SURVIVED
4160320383, 21, SURVIVED
4160320383, 34, SURVIVED
4160320383, 61, SURVIVED
4160320383, 53, SURVIVED
4160320383, 64, SURVIVED
4160320383, 76, SURVIVED
4160320383, 74, SURVIVED
4160320383, 75, SURVIVED
4160320383, 96, SURVIVED
4160320383, 68, SURVIVED
4160320383, 71, SURVIVED
4160320383, 83, SURVIVED
4160320383, 103, SURVIVED
4160320383, 95, SURVIVED
4160320383, 106, SURVIVED
4160320373, 2, SURVIVED
4160320383, 108, SURVIVED
4160320383, 107, SURVIVED
4160320383, 115, SURVIVED
4160320373, 9, SURVIVED
4160320383, 127, SURVIVED
4160320383, 418, SURVIVED
4160320383, 123, SURVIVED
4160320383, 136, SURVIVED
4160320383, 131, SURVIVED
4160320383, 267, SURVIVED
4160320383, 441, SURVIVED
4160320383, 275, SURVIVED
4160320383, 163, SURVIVED
4160320383, 138, SURVIVED
4160320383, 405, SURVIVED
4160320383, 562, SURVIVED
4160320373, 21, SURVIVED
4160320373, 34, SURVIVED
4160320373, 53, SURVIVED
4160320373, 71, SURVIVED
4160320373, 61, SURVIVED
4160320373, 68, SURVIVED
4160320373, 64, SURVIVED
4160320373, 74, SURVIVED
4160320373, 76, SURVIVED
4160320373, 75, SURVIVED
4160320373, 83, SURVIVED
4160320373, 96, SURVIVED
4160320373, 95, SURVIVED
4160320373, 103, SURVIVED
4160320373, 107, SURVIVED
4160320373, 106, SURVIVED
4160320373, 108, SURVIVED
4160320373, 115, SURVIVED
4160320373, 123, SURVIVED
4160320373, 138, SURVIVED
4160320373, 127, SURVIVED
4160320373, 136, SURVIVED
4160320373, 267, SURVIVED
4160320373, 131, SURVIVED
4160320373, 163, SURVIVED
4160320373, 418, SURVIVED
4160320373, 562, SURVIVED
4160320373, 275, SURVIVED
4160320373, 441, SURVIVED
4160320373, 405, SURVIVED
4160320371, 2, SURVIVED
4160320371, 34, SURVIVED
4160320371, 21, SURVIVED
4160320371, 9, SURVIVED
4160320371, 53, SURVIVED
4160320371, 64, SURVIVED
4160320371, 61, SURVIVED
4160320371, 71, SURVIVED
4160320371, 68, SURVIVED
4160320371, 75, SURVIVED
4160320371, 74, SURVIVED
4160320371, 103, SURVIVED
4160320371, 83, SURVIVED
4160320371, 76, SURVIVED
4160320371, 95, SURVIVED
4160320371, 96, SURVIVED
4160320371, 106, SURVIVED
4160320371, 107, SURVIVED
4160320371, 108, SURVIVED
4160320371, 115, SURVIVED
4160320371, 131, SURVIVED
4160320371, 127, SURVIVED
4160320371, 123, SURVIVED
4160320371, 136, SURVIVED
4160320371, 418, SURVIVED
4160320371, 163, SURVIVED
4160320371, 138, SURVIVED
4160320371, 441, SURVIVED
4160320371, 267, SURVIVED
4160320371, 405, SURVIVED
4160320371, 275, SURVIVED
4160320349, 2, SURVIVED
4160320349, 9, SURVIVED
4160320349, 34, SURVIVED
4160320349, 61, SURVIVED
4160320349, 21, SURVIVED
4160320349, 53, SURVIVED
4160320349, 64, SURVIVED
4160320349, 68, SURVIVED
4160320349, 76, SURVIVED
4160320349, 74, SURVIVED
4160320349, 75, SURVIVED
4160320349, 83, SURVIVED
4160320349, 108, SURVIVED
4160320349, 71, SURVIVED
4160320349, 95, SURVIVED
4160320377, 2, SURVIVED
4160320349, 96, SURVIVED
4160320349, 103, SURVIVED
4160320349, 107, SURVIVED
4160320349, 106, SURVIVED
4160320349, 115, SURVIVED
4160320349, 138, SURVIVED
4160320349, 123, SURVIVED
4160320349, 127, SURVIVED
4160320349, 136, SURVIVED
4160320349, 131, SURVIVED
4160320377, 9, SURVIVED
4160320349, 267, SURVIVED
4160320377, 34, SURVIVED
4160320349, 275, SURVIVED
4160320377, 21, SURVIVED
4160320349, 405, SURVIVED
4160320349, 418, SURVIVED
4160320377, 53, SURVIVED
4160320349, 163, SURVIVED
4160320349, 441, SURVIVED
4160320377, 61, SURVIVED
4160320377, 64, SURVIVED
4160320377, 68, SURVIVED
4160320377, 83, SURVIVED
4160320377, 74, SURVIVED
4160320377, 71, SURVIVED
4160320377, 96, SURVIVED
4160320377, 75, SURVIVED
4160320377, 103, SURVIVED
4160320377, 95, SURVIVED
4160320377, 76, SURVIVED
4160320377, 106, SURVIVED
4160320377, 108, SURVIVED
4160320377, 115, SURVIVED
4160320377, 123, SURVIVED
4160320377, 107, SURVIVED
4160320377, 131, SURVIVED
4160320377, 127, SURVIVED
4160320377, 136, SURVIVED
4160320377, 138, SURVIVED
4160320377, 163, SURVIVED
4160320377, 267, SURVIVED
4160320377, 275, SURVIVED
4160320377, 405, SURVIVED
4160320365, 2, SURVIVED
4160320377, 418, SURVIVED
4160320365, 53, SURVIVED
4160320365, 34, SURVIVED
4160320365, 9, SURVIVED
4160320365, 21, SURVIVED
4160320377, 441, SURVIVED
4160320365, 61, SURVIVED
4160320365, 68, SURVIVED
4160320365, 64, SURVIVED
4160320365, 74, SURVIVED
4160320365, 71, SURVIVED
4160320365, 75, SURVIVED
4160320365, 76, SURVIVED
4160320365, 83, SURVIVED
4160320365, 95, SURVIVED
4160320365, 96, SURVIVED
4160320365, 106, SURVIVED
4160320365, 123, SURVIVED
4160320365, 115, SURVIVED
4160320365, 108, SURVIVED
4160320365, 103, SURVIVED
4160320365, 131, SURVIVED
4160320365, 163, SURVIVED
4160320365, 107, SURVIVED
4160320365, 127, SURVIVED
4160320365, 136, SURVIVED
4160320365, 138, SURVIVED
4160320365, 267, SURVIVED
4160320365, 275, SURVIVED
4160320365, 386, SURVIVED
4160320365, 385, SURVIVED
4160320365, 389, SURVIVED
4160320365, 398, SURVIVED
4160320365, 397, SURVIVED
4160320365, 401, SURVIVED
4160320365, 410, SURVIVED
4160320365, 405, SURVIVED
4160320365, 409, SURVIVED
4160320365, 413, SURVIVED
4160320365, 433, SURVIVED
4160320365, 421, SURVIVED
4160320365, 418, SURVIVED
4160320365, 425, SURVIVED
4160320365, 437, SURVIVED
4160320365, 441, SURVIVED
4160320348, 68, SURVIVED
