seed, mutant, status
2855042182, 137, SURVIVED
2855042182, 115, SURVIVED
2855042182, 139, SURVIVED
2855042182, 129, SURVIVED
2855042182, 116, SURVIVED
2855042182, 143, SURVIVED
2855042182, 142, SURVIVED
2855042182, 138, SURVIVED
2855042182, 147, SURVIVED
2855042182, 156, SURVIVED
2855042182, 149, SURVIVED
2855042182, 159, SURVIVED
2855042182, 157, SURVIVED
2855042182, 161, SURVIVED
2855042182, 169, SURVIVED
2855042182, 167, SURVIVED
2855042182, 168, SURVIVED
2855042182, 165, SURVIVED
2855042182, 164, SURVIVED
2855042182, 171, SURVIVED
2855042182, 173, SURVIVED
2855042182, 166, SURVIVED
2855042182, 170, SURVIVED
2855042182, 174, SURVIVED
2855042182, 181, SURVIVED
2855042182, 179, SURVIVED
2855042182, 175, SURVIVED
2855042182, 188, SURVIVED
2855042182, 189, SURVIVED
2855042182, 773, SURVIVED
2855042182, 766, SURVIVED
2855042182, 763, SURVIVED
2855042182, 758, SURVIVED
2855042182, 783, SURVIVED
2855042182, 755, SURVIVED
2855042182, 786, SURVIVED
2855042182, 782, SURVIVED
2855042182, 765, SURVIVED
2855042182, 787, SURVIVED
2855042182, 816, SURVIVED
2855042182, 814, SURVIVED
2855042182, 819, SURVIVED
2855042182, 780, SURVIVED
2855042182, 793, SURVIVED
2855042182, 815, SURVIVED
2855042182, 812, SURVIVED
2855042182, 784, SURVIVED
2855042182, 805, SURVIVED
2855042182, 818, SURVIVED
2855042182, 824, SURVIVED
2855042182, 825, SURVIVED
2855042182, 836, SURVIVED
2855042182, 833, SURVIVED
2855042182, 839, SURVIVED
2855042182, 843, SURVIVED
2855042182, 842, SURVIVED
2855042182, 841, SURVIVED
2855042182, 844, SURVIVED
2855042182, 845, SURVIVED
2855042182, 840, SURVIVED
2855042182, 847, SURVIVED
2855042182, 852, SURVIVED
2855042182, 857, SURVIVED
2855042182, 853, SURVIVED
2855042182, 861, SURVIVED
2855042182, 860, SURVIVED
2855042182, 928, SURVIVED
2855042182, 859, SURVIVED
2855042182, 949, SURVIVED
2855042182, 943, SURVIVED
2855042182, 930, SURVIVED
2855042182, 999, SURVIVED
2855042182, 1002, SURVIVED
2855042182, 1000, SURVIVED
2855042182, 1001, SURVIVED
2855042154, 930, SURVIVED
2855042154, 943, SURVIVED
2855042154, 999, SURVIVED
2855042154, 928, SURVIVED
2855042154, 1001, SURVIVED
2855042154, 949, SURVIVED
2855042176, 4, SURVIVED
2855042154, 1002, SURVIVED
2855042154, 1000, SURVIVED
2855042176, 43, SURVIVED
2855042176, 19, SURVIVED
2855042176, 11, SURVIVED
2855042176, 15, SURVIVED
2855042176, 47, SURVIVED
2855042176, 16, SURVIVED
2855042176, 48, SURVIVED
2855042176, 36, SURVIVED
2855042176, 61, SURVIVED
2855042176, 51, SURVIVED
2855042176, 68, SURVIVED
2855042176, 83, SURVIVED
2855042176, 84, SURVIVED
2855042176, 70, SURVIVED
2855042176, 102, SURVIVED
2855042176, 100, SURVIVED
2855042176, 116, SURVIVED
2855042176, 129, SURVIVED
2855042176, 93, SURVIVED
2855042176, 125, SURVIVED
2855042176, 115, SURVIVED
2855042176, 137, SURVIVED
2855042176, 138, SURVIVED
2855042176, 139, SURVIVED
2855042176, 142, SURVIVED
2855042176, 143, SURVIVED
2855042176, 141, SURVIVED
2855042176, 149, SURVIVED
2855042176, 147, SURVIVED
2855042176, 157, SURVIVED
2855042176, 156, SURVIVED
2855042176, 159, SURVIVED
2855042176, 161, SURVIVED
2855042176, 164, SURVIVED
2855042176, 169, SURVIVED
2855042176, 171, SURVIVED
2855042176, 165, SURVIVED
2855042176, 167, SURVIVED
2855042176, 168, SURVIVED
2855042176, 173, SURVIVED
2855042176, 175, SURVIVED
2855042176, 170, SURVIVED
2855042176, 174, SURVIVED
2855042176, 166, SURVIVED
2855042176, 181, SURVIVED
2855042176, 179, SURVIVED
2855042176, 188, SURVIVED
2855042176, 758, SURVIVED
2855042176, 189, SURVIVED
2855042176, 755, SURVIVED
2855042176, 763, SURVIVED
2855042176, 765, SURVIVED
2855042176, 773, SURVIVED
2855042176, 780, SURVIVED
2855042176, 766, SURVIVED
2855042176, 784, SURVIVED
2855042176, 783, SURVIVED
2855042176, 782, SURVIVED
2855042176, 805, SURVIVED
2855042176, 787, SURVIVED
2855042176, 786, SURVIVED
2855042176, 793, SURVIVED
2855042176, 814, SURVIVED
2855042176, 815, SURVIVED
2855042176, 812, SURVIVED
2855042176, 818, SURVIVED
2855042176, 816, SURVIVED
2855042176, 841, SURVIVED
2855042176, 836, SURVIVED
2855042176, 839, SURVIVED
2855042176, 824, SURVIVED
2855042176, 825, SURVIVED
2855042176, 840, SURVIVED
2855042176, 819, SURVIVED
2855042176, 833, SURVIVED
2855042176, 845, SURVIVED
2855042176, 847, SURVIVED
2855042176, 844, SURVIVED
2855042176, 842, SURVIVED
2855042176, 843, SURVIVED
2855042176, 852, SURVIVED
2855042176, 853, SURVIVED
2855042121, 98, KILLED_TIMEOUT
2855042176, 860, SURVIVED
2855042176, 859, SURVIVED
2855042176, 857, SURVIVED
2855042176, 928, SURVIVED
2855042176, 861, SURVIVED
2855042176, 930, SURVIVED
2855042176, 943, SURVIVED
2855042176, 999, SURVIVED
2855042176, 1000, SURVIVED
2855042176, 1001, SURVIVED
2855042176, 1002, SURVIVED
2855042176, 949, SURVIVED
2855042181, 928, SURVIVED
2855042181, 930, SURVIVED
2855042181, 943, SURVIVED
2855042181, 999, SURVIVED
2855042181, 1001, SURVIVED
2855042181, 949, SURVIVED
2855042181, 1002, SURVIVED
2855042181, 1000, SURVIVED
2855042138, 16, SURVIVED
2855042138, 4, SURVIVED
2855042138, 19, SURVIVED
2855042138, 15, SURVIVED
2855042138, 11, SURVIVED
2855042138, 36, SURVIVED
2855042138, 43, SURVIVED
2855042138, 47, SURVIVED
2855042138, 48, SURVIVED
2855042138, 51, SURVIVED
2855042138, 755, SURVIVED
2855042138, 758, SURVIVED
2855042138, 763, SURVIVED
2855042138, 61, SURVIVED
2855042138, 765, SURVIVED
2855042138, 766, SURVIVED
2855042138, 773, SURVIVED
2855042138, 793, SURVIVED
2855042138, 783, SURVIVED
2855042138, 780, SURVIVED
2855042138, 786, SURVIVED
2855042138, 787, SURVIVED
2855042138, 784, SURVIVED
2855042138, 782, SURVIVED
2855042138, 805, SURVIVED
2855042138, 812, SURVIVED
2855042138, 818, SURVIVED
2855042138, 819, SURVIVED
2855042138, 814, SURVIVED
2855042138, 815, SURVIVED
2855042138, 816, SURVIVED
2855042138, 825, SURVIVED
2855042138, 842, SURVIVED
2855042138, 824, SURVIVED
2855042138, 839, SURVIVED
2855042138, 836, SURVIVED
2855042138, 840, SURVIVED
2855042138, 833, SURVIVED
2855042138, 841, SURVIVED
2855042184, 928, SURVIVED
2855042184, 949, SURVIVED
2855042184, 943, SURVIVED
2855042138, 843, SURVIVED
2855042184, 930, SURVIVED
2855042138, 844, SURVIVED
2855042184, 999, SURVIVED
2855042138, 853, SURVIVED
2855042138, 857, SURVIVED
2855042138, 859, SURVIVED
2855042138, 847, SURVIVED
2855042138, 860, SURVIVED
2855042138, 845, SURVIVED
2855042138, 852, SURVIVED
2855042138, 861, SURVIVED
2855042184, 1000, SURVIVED
2855042138, 928, SURVIVED
2855042138, 930, SURVIVED
2855042138, 1000, SURVIVED
2855042138, 943, SURVIVED
2855042138, 949, SURVIVED
2855042184, 1001, SURVIVED
2855042138, 999, SURVIVED
2855042184, 1002, SURVIVED
2855042138, 1001, SURVIVED
2855042158, 928, SURVIVED
2855042138, 1002, SURVIVED
2855042187, 928, SURVIVED
2855042158, 949, SURVIVED
2855042158, 943, SURVIVED
2855042187, 930, SURVIVED
2855042158, 930, SURVIVED
2855042187, 949, SURVIVED
2855042187, 943, SURVIVED
2855042191, 15, SURVIVED
2855042191, 4, SURVIVED
2855042191, 19, SURVIVED
2855042191, 11, SURVIVED
2855042187, 999, SURVIVED
2855042187, 1000, SURVIVED
2855042191, 16, SURVIVED
2855042187, 1002, SURVIVED
2855042158, 1001, SURVIVED
2855042187, 1001, SURVIVED
2855042158, 999, SURVIVED
2855042191, 36, SURVIVED
2855042158, 1000, SURVIVED
2855042158, 1002, SURVIVED
2855042191, 51, SURVIVED
2855042191, 43, SURVIVED
2855042191, 47, SURVIVED
2855042191, 48, SURVIVED
2855042191, 61, SURVIVED
2855042191, 68, SURVIVED
2855042191, 70, SURVIVED
2855042191, 83, SURVIVED
2855042191, 84, SURVIVED
2855042191, 102, SURVIVED
2855042191, 93, SURVIVED
2855042191, 100, SURVIVED
2855042191, 115, SURVIVED
2855042191, 125, SURVIVED
2855042191, 116, SURVIVED
2855042191, 138, SURVIVED
2855042191, 129, SURVIVED
2855042191, 137, SURVIVED
2855042191, 139, SURVIVED
2855042191, 141, SURVIVED
2855042191, 142, SURVIVED
2855042191, 149, SURVIVED
2855042191, 147, SURVIVED
2855042191, 143, SURVIVED
2855042191, 156, SURVIVED
2855042191, 159, SURVIVED
2855042191, 157, SURVIVED
2855042191, 161, SURVIVED
2855042191, 168, SURVIVED
2855042191, 167, SURVIVED
2855042191, 165, SURVIVED
2855042191, 166, SURVIVED
2855042191, 164, SURVIVED
2855042191, 174, SURVIVED
2855042191, 171, SURVIVED
2855042191, 170, SURVIVED
2855042191, 169, SURVIVED
2855042191, 173, SURVIVED
2855042191, 175, SURVIVED
2855042191, 179, SURVIVED
2855042191, 765, SURVIVED
2855042191, 189, SURVIVED
2855042191, 188, SURVIVED
2855042191, 181, SURVIVED
2855042191, 782, SURVIVED
2855042191, 755, SURVIVED
2855042191, 773, SURVIVED
2855042191, 766, SURVIVED
2855042191, 758, SURVIVED
2855042191, 786, SURVIVED
2855042191, 784, SURVIVED
2855042191, 763, SURVIVED
2855042191, 815, SURVIVED
2855042191, 814, SURVIVED
2855042191, 793, SURVIVED
2855042191, 805, SURVIVED
2855042191, 783, SURVIVED
2855042191, 787, SURVIVED
2855042191, 780, SURVIVED
2855042191, 812, SURVIVED
2855042191, 819, SURVIVED
2855042191, 818, SURVIVED
2855042191, 816, SURVIVED
2855042191, 824, SURVIVED
2855042191, 833, SURVIVED
2855042191, 825, SURVIVED
2855042191, 836, SURVIVED
2855042191, 839, SURVIVED
2855042191, 840, SURVIVED
2855042191, 842, SURVIVED
2855042191, 841, SURVIVED
2855042191, 847, SURVIVED
2855042191, 843, SURVIVED
2855042191, 844, SURVIVED
2855042191, 845, SURVIVED
2855042191, 852, SURVIVED
2855042192, 930, SURVIVED
2855042191, 857, SURVIVED
2855042191, 853, SURVIVED
2855042192, 1002, SURVIVED
2855042192, 949, SURVIVED
2855042191, 930, SURVIVED
2855042191, 861, SURVIVED
2855042192, 1001, SURVIVED
2855042192, 999, SURVIVED
2855042192, 943, SURVIVED
2855042192, 928, SURVIVED
2855042192, 1000, SURVIVED
2855042191, 859, SURVIVED
2855042191, 928, SURVIVED
2855042191, 999, SURVIVED
2855042191, 860, SURVIVED
2855042191, 1002, SURVIVED
2855042191, 943, SURVIVED
2855042191, 949, SURVIVED
2855042166, 928, SURVIVED
2855042191, 1000, SURVIVED
2855042191, 1001, SURVIVED
2855042166, 930, SURVIVED
2855042166, 943, SURVIVED
2855042166, 949, SURVIVED
2855042166, 999, SURVIVED
2855042166, 1001, SURVIVED
2855042166, 1002, SURVIVED
2855042166, 1000, SURVIVED
2855042167, 928, SURVIVED
2855042167, 930, SURVIVED
2855042167, 949, SURVIVED
2855042167, 999, SURVIVED
2855042167, 943, SURVIVED
2855042167, 1002, SURVIVED
2855042167, 1001, SURVIVED
2855042167, 1000, SURVIVED
2855042179, 4, SURVIVED
2855042179, 11, SURVIVED
2855042179, 36, SURVIVED
2855042179, 47, SURVIVED
2855042179, 16, SURVIVED
2855042179, 19, SURVIVED
2855042179, 48, SURVIVED
2855042179, 755, SURVIVED
2855042179, 763, SURVIVED
2855042179, 758, SURVIVED
2855042179, 51, SURVIVED
2855042179, 43, SURVIVED
2855042179, 765, SURVIVED
2855042179, 773, SURVIVED
2855042179, 15, SURVIVED
2855042179, 61, SURVIVED
2855042179, 766, SURVIVED
2855042179, 786, SURVIVED
2855042179, 780, SURVIVED
2855042179, 793, SURVIVED
2855042179, 784, SURVIVED
2855042179, 783, SURVIVED
2855042179, 782, SURVIVED
2855042179, 787, SURVIVED
2855042179, 805, SURVIVED
2855042179, 816, SURVIVED
2855042179, 815, SURVIVED
2855042179, 812, SURVIVED
2855042179, 818, SURVIVED
2855042179, 819, SURVIVED
2855042179, 825, SURVIVED
2855042179, 824, SURVIVED
2855042179, 814, SURVIVED
2855042179, 836, SURVIVED
2855042179, 833, SURVIVED
2855042179, 845, SURVIVED
2855042179, 843, SURVIVED
2855042179, 839, SURVIVED
2855042179, 841, SURVIVED
2855042179, 842, SURVIVED
2855042179, 844, SURVIVED
2855042179, 840, SURVIVED
2855042179, 852, SURVIVED
2855042179, 860, SURVIVED
2855042179, 857, SURVIVED
2855042179, 1000, SURVIVED
2855042179, 853, SURVIVED
2855042179, 943, SURVIVED
2855042179, 930, SURVIVED
2855042179, 999, SURVIVED
2855042179, 928, SURVIVED
2855042179, 847, SURVIVED
2855042179, 861, SURVIVED
2855042179, 859, SURVIVED
2855042179, 949, SURVIVED
2855042179, 1001, SURVIVED
2855042179, 1002, SURVIVED
2855042199, 928, SURVIVED
2855042199, 999, SURVIVED
2855042199, 930, SURVIVED
2855042199, 949, SURVIVED
2855042199, 943, SURVIVED
2855042199, 1000, SURVIVED
2855042178, 930, SURVIVED
2855042178, 928, SURVIVED
2855042199, 1001, SURVIVED
2855042199, 1002, SURVIVED
2855042195, 928, SURVIVED
2855042178, 949, SURVIVED
2855042195, 930, SURVIVED
2855042195, 1002, SURVIVED
2855042195, 949, SURVIVED
2855042195, 999, SURVIVED
2855042195, 943, SURVIVED
2855042195, 1000, SURVIVED
2855042195, 1001, SURVIVED
2855042178, 999, SURVIVED
2855042178, 943, SURVIVED
2855042178, 1001, SURVIVED
2855042178, 1000, SURVIVED
2855042178, 1002, SURVIVED
2855042193, 4, SURVIVED
2855042193, 19, SURVIVED
2855042193, 16, SURVIVED
2855042193, 36, SURVIVED
2855042193, 15, SURVIVED
2855042193, 11, SURVIVED
2855042193, 43, SURVIVED
2855042193, 51, SURVIVED
2855042193, 48, SURVIVED
2855042193, 68, SURVIVED
2855042193, 47, SURVIVED
2855042193, 61, SURVIVED
2855042193, 70, SURVIVED
2855042193, 84, SURVIVED
2855042193, 141, SURVIVED
2855042193, 83, SURVIVED
2855042193, 93, SURVIVED
2855042193, 100, SURVIVED
2855042193, 139, SURVIVED
2855042193, 102, SURVIVED
2855042193, 138, SURVIVED
2855042193, 115, SURVIVED
2855042193, 129, SURVIVED
2855042193, 116, SURVIVED
2855042193, 143, SURVIVED
2855042193, 125, SURVIVED
2855042193, 137, SURVIVED
2855042193, 142, SURVIVED
2855042193, 147, SURVIVED
2855042193, 149, SURVIVED
2855042193, 156, SURVIVED
2855042193, 157, SURVIVED
2855042193, 159, SURVIVED
2855042193, 166, SURVIVED
2855042193, 165, SURVIVED
2855042193, 164, SURVIVED
2855042193, 161, SURVIVED
2855042193, 167, SURVIVED
2855042193, 170, SURVIVED
2855042193, 168, SURVIVED
2855042193, 169, SURVIVED
2855042193, 171, SURVIVED
2855042193, 174, SURVIVED
2855042193, 173, SURVIVED
2855042193, 181, SURVIVED
2855042193, 758, SURVIVED
2855042193, 188, SURVIVED
2855042193, 179, SURVIVED
2855042193, 175, SURVIVED
2855042193, 755, SURVIVED
2855042193, 189, SURVIVED
2855042193, 763, SURVIVED
2855042193, 765, SURVIVED
2855042193, 784, SURVIVED
2855042193, 766, SURVIVED
2855042193, 787, SURVIVED
2855042193, 773, SURVIVED
2855042193, 780, SURVIVED
2855042193, 782, SURVIVED
2855042193, 783, SURVIVED
2855042193, 786, SURVIVED
2855042193, 793, SURVIVED
2855042193, 805, SURVIVED
2855042193, 814, SURVIVED
2855042193, 812, SURVIVED
2855042193, 815, SURVIVED
2855042193, 816, SURVIVED
2855042193, 818, SURVIVED
2855042193, 824, SURVIVED
2855042193, 819, SURVIVED
2855042193, 825, SURVIVED
2855042193, 840, SURVIVED
2855042193, 836, SURVIVED
2855042193, 833, SURVIVED
2855042193, 839, SURVIVED
2855042193, 843, SURVIVED
2855042193, 841, SURVIVED
2855042193, 842, SURVIVED
2855042193, 845, SURVIVED
2855042193, 844, SURVIVED
2855042193, 852, SURVIVED
2855042193, 847, SURVIVED
2855042193, 853, SURVIVED
2855042193, 999, SURVIVED
2855042193, 860, SURVIVED
2855042193, 943, SURVIVED
2855042193, 857, SURVIVED
2855042193, 928, SURVIVED
2855042193, 930, SURVIVED
2855042193, 859, SURVIVED
2855042193, 861, SURVIVED
2855042193, 949, SURVIVED
2855042193, 1000, SURVIVED
2855042165, 928, SURVIVED
2855042165, 930, SURVIVED
2855042165, 943, SURVIVED
2855042165, 1000, SURVIVED
2855042165, 949, SURVIVED
2855042186, 928, SURVIVED
2855042186, 930, SURVIVED
2855042186, 943, SURVIVED
2855042186, 949, SURVIVED
2855042186, 999, SURVIVED
2855042165, 1001, SURVIVED
2855042186, 1000, SURVIVED
2855042186, 1002, SURVIVED
2855042165, 999, SURVIVED
2855042186, 1001, SURVIVED
2855042165, 1002, SURVIVED
2855042185, 928, SURVIVED
2855042185, 943, SURVIVED
2855042185, 930, SURVIVED
2855042193, 1001, SURVIVED
2855042193, 1002, SURVIVED
2855042185, 949, SURVIVED
2855042185, 999, SURVIVED
2855042185, 1001, SURVIVED
2855042185, 1000, SURVIVED
2855042185, 1002, SURVIVED
2855042190, 930, SURVIVED
2855042190, 1000, SURVIVED
2855042190, 943, SURVIVED
2855042145, 928, SURVIVED
2855042190, 949, SURVIVED
2855042190, 928, SURVIVED
2855042145, 930, SURVIVED
2855042190, 1001, SURVIVED
2855042190, 999, SURVIVED
2855042145, 949, SURVIVED
2855042190, 1002, SURVIVED
2855042145, 943, SURVIVED
2855042145, 1001, SURVIVED
2855042180, 928, SURVIVED
2855042145, 1000, SURVIVED
2855042145, 999, SURVIVED
2855042145, 1002, SURVIVED
2855042180, 943, SURVIVED
2855042180, 930, SURVIVED
2855042180, 999, SURVIVED
2855042180, 1000, SURVIVED
2855042180, 1001, SURVIVED
2855042180, 949, SURVIVED
2855042180, 1002, SURVIVED
2855042111, 4, SURVIVED
2855042111, 11, SURVIVED
2855042111, 16, SURVIVED
2855042111, 15, SURVIVED
2855042111, 19, SURVIVED
2855042111, 36, SURVIVED
2855042111, 47, SURVIVED
2855042111, 43, SURVIVED
2855042111, 755, SURVIVED
2855042111, 766, SURVIVED
2855042111, 782, SURVIVED
2855042111, 61, SURVIVED
2855042111, 51, SURVIVED
2855042111, 765, SURVIVED
2855042111, 812, SURVIVED
2855042111, 816, SURVIVED
2855042111, 815, SURVIVED
2855042111, 48, SURVIVED
2855042111, 763, SURVIVED
2855042111, 818, SURVIVED
2855042111, 814, SURVIVED
2855042111, 780, SURVIVED
2855042111, 773, SURVIVED
2855042111, 819, KILLED_FAILED
2855042111, 783, SURVIVED
2855042111, 758, SURVIVED
2855042111, 784, SURVIVED
2855042111, 805, SURVIVED
2855042111, 787, SURVIVED
2855042111, 786, SURVIVED
2855042111, 793, SURVIVED
2855042197, 928, SURVIVED
2855042197, 930, SURVIVED
2855042197, 999, SURVIVED
2855042197, 949, SURVIVED
2855042197, 943, SURVIVED
2855042111, 824, SURVIVED
2855042197, 1001, SURVIVED
2855042197, 1000, SURVIVED
2855042111, 825, SURVIVED
2855042197, 1002, SURVIVED
2855042111, 833, SURVIVED
2855042106, 98, KILLED_TIMEOUT
2855042111, 836, SURVIVED
2855042111, 840, SURVIVED
2855042111, 839, SURVIVED
2855042111, 842, SURVIVED
2855042111, 841, SURVIVED
2855042169, 928, SURVIVED
2855042169, 930, SURVIVED
2855042111, 845, SURVIVED
2855042169, 943, SURVIVED
2855042111, 847, SURVIVED
2855042111, 843, SURVIVED
2855042111, 844, SURVIVED
2855042169, 949, SURVIVED
2855042111, 852, SURVIVED
2855042111, 853, SURVIVED
2855042111, 859, SURVIVED
2855042111, 928, SURVIVED
2855042169, 1002, SURVIVED
2855042111, 857, SURVIVED
2855042169, 1000, SURVIVED
2855042169, 999, SURVIVED
2855042169, 1001, SURVIVED
2855042111, 930, SURVIVED
2855042111, 999, SURVIVED
2855042111, 861, SURVIVED
2855042111, 860, SURVIVED
2855042111, 943, SURVIVED
2855042170, 4, SURVIVED
2855042111, 1001, SURVIVED
2855042111, 1000, SURVIVED
2855042111, 949, SURVIVED
2855042111, 1002, SURVIVED
2855042170, 15, SURVIVED
2855042170, 11, SURVIVED
2855042170, 16, SURVIVED
2855042170, 36, SURVIVED
2855042170, 19, SURVIVED
2855042170, 43, SURVIVED
2855042170, 48, SURVIVED
2855042170, 47, SURVIVED
2855042170, 68, SURVIVED
2855042170, 61, SURVIVED
2855042170, 51, SURVIVED
2855042170, 70, SURVIVED
2855042170, 93, SURVIVED
2855042170, 83, SURVIVED
2855042170, 84, SURVIVED
2855042170, 100, SURVIVED
2855042170, 116, SURVIVED
2855042170, 102, SURVIVED
2855042170, 115, SURVIVED
2855042170, 125, SURVIVED
2855042170, 129, SURVIVED
2855042170, 142, SURVIVED
2855042170, 137, SURVIVED
2855042170, 143, SURVIVED
2855042170, 139, SURVIVED
2855042170, 141, SURVIVED
2855042170, 138, SURVIVED
2855042170, 149, SURVIVED
2855042170, 156, SURVIVED
2855042170, 147, SURVIVED
2855042170, 157, SURVIVED
2855042170, 164, SURVIVED
2855042170, 159, SURVIVED
2855042170, 165, SURVIVED
2855042170, 161, SURVIVED
2855042170, 166, SURVIVED
2855042170, 167, SURVIVED
2855042170, 169, SURVIVED
2855042170, 168, SURVIVED
2855042170, 170, SURVIVED
2855042170, 173, SURVIVED
2855042170, 174, SURVIVED
2855042170, 171, SURVIVED
2855042170, 175, SURVIVED
2855042170, 181, SURVIVED
2855042170, 179, SURVIVED
2855042170, 188, SURVIVED
2855042170, 189, SURVIVED
2855042170, 755, SURVIVED
2855042170, 763, SURVIVED
2855042170, 765, SURVIVED
2855042170, 758, SURVIVED
2855042170, 766, SURVIVED
2855042170, 773, SURVIVED
2855042170, 784, SURVIVED
2855042170, 780, SURVIVED
2855042170, 782, SURVIVED
2855042170, 783, SURVIVED
2855042170, 786, SURVIVED
2855042170, 793, SURVIVED
2855042170, 805, SURVIVED
2855042170, 787, SURVIVED
2855042170, 812, SURVIVED
2855042170, 815, SURVIVED
2855042170, 814, SURVIVED
2855042170, 816, SURVIVED
2855042170, 818, SURVIVED
2855042170, 825, SURVIVED
2855042170, 824, SURVIVED
2855042170, 833, SURVIVED
2855042170, 836, SURVIVED
2855042143, 930, SURVIVED
2855042143, 928, SURVIVED
2855042143, 999, SURVIVED
2855042143, 943, SURVIVED
2855042143, 1000, SURVIVED
2855042143, 949, SURVIVED
2855042170, 839, SURVIVED
2855042170, 840, SURVIVED
2855042170, 842, SURVIVED
2855042170, 841, SURVIVED
2855042143, 1001, SURVIVED
2855042143, 1002, SURVIVED
2855042170, 843, SURVIVED
2855042170, 845, SURVIVED
2855042170, 857, SURVIVED
2855042170, 844, SURVIVED
2855042170, 852, SURVIVED
2855042170, 853, SURVIVED
2855042170, 847, SURVIVED
2855042170, 860, SURVIVED
2855042170, 859, SURVIVED
2855042170, 861, SURVIVED
2855042170, 928, SURVIVED
2855042170, 930, SURVIVED
2855042170, 943, SURVIVED
2855042170, 1002, SURVIVED
2855042170, 1000, SURVIVED
2855042170, 1001, SURVIVED
2855042170, 949, SURVIVED
2855042170, 999, SURVIVED
2855042177, 11, SURVIVED
2855042177, 19, SURVIVED
2855042177, 4, SURVIVED
2855042177, 16, SURVIVED
2855042177, 15, SURVIVED
2855042177, 36, SURVIVED
2855042177, 47, SURVIVED
2855042177, 43, SURVIVED
2855042177, 48, SURVIVED
2855042177, 51, SURVIVED
2855042177, 68, SURVIVED
2855042177, 61, SURVIVED
2855042177, 93, SURVIVED
2855042177, 100, SURVIVED
2855042177, 83, SURVIVED
2855042177, 84, SURVIVED
2855042177, 70, SURVIVED
2855042177, 102, SURVIVED
2855042177, 129, SURVIVED
2855042177, 115, SURVIVED
2855042177, 125, SURVIVED
2855042177, 116, SURVIVED
2855042177, 137, SURVIVED
2855042177, 138, SURVIVED
2855042177, 141, SURVIVED
2855042177, 139, SURVIVED
2855042177, 142, SURVIVED
2855042177, 149, SURVIVED
2855042177, 147, SURVIVED
2855042177, 143, SURVIVED
2855042177, 156, SURVIVED
2855042177, 157, SURVIVED
2855042177, 159, SURVIVED
2855042177, 161, SURVIVED
2855042177, 166, SURVIVED
2855042177, 165, SURVIVED
2855042177, 167, SURVIVED
2855042177, 164, SURVIVED
2855042177, 169, SURVIVED
2855042177, 168, SURVIVED
2855042177, 171, SURVIVED
2855042177, 170, SURVIVED
2855042177, 175, SURVIVED
2855042177, 173, SURVIVED
2855042177, 188, SURVIVED
2855042177, 179, SURVIVED
2855042177, 189, SURVIVED
2855042177, 174, SURVIVED
2855042177, 181, SURVIVED
2855042177, 755, SURVIVED
2855042177, 765, SURVIVED
2855042177, 782, SURVIVED
2855042177, 763, SURVIVED
2855042177, 758, SURVIVED
2855042177, 766, SURVIVED
2855042177, 783, SURVIVED
2855042177, 773, SURVIVED
2855042177, 780, SURVIVED
2855042177, 784, SURVIVED
2855042177, 786, SURVIVED
2855042177, 787, SURVIVED
2855042177, 793, SURVIVED
2855042177, 812, SURVIVED
2855042177, 805, SURVIVED
2855042177, 814, SURVIVED
2855042177, 816, SURVIVED
2855042177, 815, SURVIVED
2855042177, 818, SURVIVED
2855042177, 825, SURVIVED
2855042177, 833, SURVIVED
2855042177, 824, SURVIVED
2855042177, 836, SURVIVED
2855042177, 839, SURVIVED
2855042177, 840, SURVIVED
2855042177, 842, SURVIVED
2855042177, 841, SURVIVED
2855042177, 844, SURVIVED
2855042177, 843, SURVIVED
2855042177, 845, SURVIVED
2855042177, 847, SURVIVED
2855042175, 928, SURVIVED
2855042175, 930, SURVIVED
2855042177, 853, SURVIVED
2855042177, 852, SURVIVED
2855042177, 860, SURVIVED
2855042177, 857, SURVIVED
2855042175, 943, SURVIVED
2855042177, 930, SURVIVED
2855042177, 859, SURVIVED
2855042177, 943, SURVIVED
2855042177, 928, SURVIVED
2855042177, 861, SURVIVED
2855042175, 949, SURVIVED
2855042175, 999, SURVIVED
2855042175, 1000, SURVIVED
2855042175, 1002, SURVIVED
2855042175, 1001, SURVIVED
2855042177, 949, SURVIVED
2855042177, 999, SURVIVED
2855042177, 1000, SURVIVED
2855042177, 1002, SURVIVED
2855042177, 1001, SURVIVED
2855042196, 11, SURVIVED
2855042196, 61, SURVIVED
2855042196, 4, SURVIVED
2855042196, 47, SURVIVED
2855042196, 15, SURVIVED
2855042196, 36, SURVIVED
2855042196, 16, SURVIVED
2855042196, 19, SURVIVED
2855042196, 48, SURVIVED
2855042196, 43, SURVIVED
2855042196, 51, SURVIVED
2855042196, 93, SURVIVED
2855042196, 84, SURVIVED
2855042196, 68, SURVIVED
2855042196, 115, SURVIVED
2855042196, 83, SURVIVED
2855042196, 100, SURVIVED
2855042196, 129, SURVIVED
2855042196, 141, SURVIVED
2855042196, 139, SURVIVED
2855042196, 137, SURVIVED
2855042196, 70, SURVIVED
2855042196, 125, SURVIVED
2855042196, 116, SURVIVED
2855042196, 156, SURVIVED
2855042196, 102, SURVIVED
2855042196, 142, SURVIVED
2855042196, 149, SURVIVED
2855042196, 143, SURVIVED
2855042196, 138, SURVIVED
2855042196, 157, SURVIVED
2855042196, 147, SURVIVED
2855042196, 159, SURVIVED
2855042196, 165, SURVIVED
2855042196, 161, SURVIVED
2855042196, 164, SURVIVED
