seed, mutant, status
1236255514, 15383, SURVIVED
1236255514, 15386, SURVIVED
1236255514, 15389, SURVIVED
1236255506, 15373, SURVIVED
1236255527, 15375, KILLED_TIMEOUT
1236255514, 15388, SURVIVED
1236255506, 15369, SURVIVED
1236255506, 15374, SURVIVED
1236255506, 15383, SURVIVED
1236255506, 15386, SURVIVED
1236255506, 15377, SURVIVED
1236255506, 15378, SURVIVED
1236255506, 15388, SURVIVED
1236255531, 15369, SURVIVED
1236255506, 15389, SURVIVED
1236255531, 15373, SURVIVED
1236255531, 15374, SURVIVED
1236255531, 15377, SURVIVED
1236255531, 15378, SURVIVED
1236255531, 15383, SURVIVED
1236255526, 15369, SURVIVED
1236255531, 15386, SURVIVED
1236255531, 15389, SURVIVED
1236255531, 15388, SURVIVED
1236255526, 15374, SURVIVED
1236255526, 15373, SURVIVED
1236255526, 15375, KILLED_FAILED
1236255526, 15383, SURVIVED
1236255533, 15374, SURVIVED
1236255526, 15386, SURVIVED
1236255526, 15388, SURVIVED
1236255526, 15389, SURVIVED
1236255533, 15369, SURVIVED
1236255526, 15378, SURVIVED
1236255526, 15377, SURVIVED
1236255533, 15373, SURVIVED
1236255533, 15377, SURVIVED
1236255505, 15369, SURVIVED
1236255533, 15378, SURVIVED
1236255505, 15378, SURVIVED
1236255505, 15375, KILLED_FAILED
1236255533, 15383, SURVIVED
1236255505, 15374, SURVIVED
1236255533, 15386, SURVIVED
1236255505, 15377, SURVIVED
1236255505, 15383, SURVIVED
1236255505, 15389, SURVIVED
1236255505, 15373, SURVIVED
1236255505, 15386, SURVIVED
1236255533, 15388, SURVIVED
1236255505, 15388, SURVIVED
1236255533, 15389, SURVIVED
1236255516, 7274, SURVIVED
1236255516, 6628, SURVIVED
1236255516, 6624, SURVIVED
1236255516, 7477, SURVIVED
1236255516, 7811, SURVIVED
1236255516, 7481, SURVIVED
1236255516, 7808, SURVIVED
1236255516, 7283, SURVIVED
1236255516, 7278, SURVIVED
1236255516, 7814, SURVIVED
1236255516, 7812, SURVIVED
1236255516, 7837, SURVIVED
1236255516, 7843, SURVIVED
1236255516, 7840, SURVIVED
1236255516, 7889, SURVIVED
1236255516, 7918, SURVIVED
1236255516, 7846, SURVIVED
1236255516, 7844, SURVIVED
1236255516, 7921, SURVIVED
1236255516, 7849, SURVIVED
1236255516, 8036, SURVIVED
1236255516, 7891, SURVIVED
1236255516, 7869, SURVIVED
1236255516, 8029, SURVIVED
1236255516, 7923, SURVIVED
1236255516, 8046, SURVIVED
1236255516, 8065, SURVIVED
1236255516, 8064, SURVIVED
1236255516, 8076, SURVIVED
1236255516, 8082, SURVIVED
1236255516, 8077, SURVIVED
1236255516, 8172, SURVIVED
1236255516, 8173, SURVIVED
1236255516, 8091, SURVIVED
1236255516, 8164, SURVIVED
1236255516, 8168, SURVIVED
1236255516, 8169, SURVIVED
1236255516, 8231, SURVIVED
1236255516, 8199, SURVIVED
1236255516, 8259, SURVIVED
1236255516, 8274, SURVIVED
1236255516, 8207, SURVIVED
1236255516, 8279, SURVIVED
1236255516, 8175, SURVIVED
1236255516, 8284, SURVIVED
1236255516, 8348, SURVIVED
1236255516, 8285, SURVIVED
1236255516, 8291, SURVIVED
1236255516, 8380, SURVIVED
1236255516, 8349, SURVIVED
1236255516, 8381, SURVIVED
1236255516, 8420, SURVIVED
1236255516, 8384, SURVIVED
1236255516, 8416, SURVIVED
1236255516, 8431, SURVIVED
1236255516, 8427, SURVIVED
1236255516, 8461, SURVIVED
1236255516, 8493, SURVIVED
1236255516, 8515, SURVIVED
1236255516, 8621, SURVIVED
1236255516, 8625, SURVIVED
1236255516, 8644, SURVIVED
1236255516, 8630, SURVIVED
1236255516, 8640, SURVIVED
1236255516, 8649, SURVIVED
1236255516, 8636, SURVIVED
1236255516, 8646, SURVIVED
1236255516, 8634, SURVIVED
1236255516, 8647, SURVIVED
1236255516, 8656, SURVIVED
1236255516, 8980, SURVIVED
1236255516, 8659, SURVIVED
1236255516, 8982, SURVIVED
1236255516, 8688, SURVIVED
1236255516, 8691, SURVIVED
1236255516, 8981, SURVIVED
1236255516, 8977, SURVIVED
1236255516, 8976, SURVIVED
1236255516, 9008, SURVIVED
1236255516, 8991, SURVIVED
1236255516, 9009, SURVIVED
1236255516, 9027, SURVIVED
1236255516, 9369, SURVIVED
1236255516, 9059, SURVIVED
1236255516, 9401, SURVIVED
1236255516, 9520, SURVIVED
1236255516, 9513, SURVIVED
1236255516, 9521, SURVIVED
1236255516, 9522, SURVIVED
1236255516, 9523, SURVIVED
1236255516, 9807, SURVIVED
1236255516, 9812, SURVIVED
1236255516, 9524, SURVIVED
1236255516, 9821, SURVIVED
1236255516, 9555, SURVIVED
1236255516, 9587, SURVIVED
1236255516, 9525, SURVIVED
1236255516, 9816, SURVIVED
1236255516, 9817, SURVIVED
1236255516, 9851, SURVIVED
1236255516, 9844, SURVIVED
1236255516, 9818, SURVIVED
1236255516, 9819, SURVIVED
1236255516, 9849, SURVIVED
1236255516, 9850, SURVIVED
1236255516, 9853, SURVIVED
1236255516, 9839, SURVIVED
1236255516, 9862, SURVIVED
1236255516, 9863, SURVIVED
1236255516, 9865, SURVIVED
1236255516, 9866, SURVIVED
1236255516, 9894, SURVIVED
1236255516, 9895, SURVIVED
1236255516, 9897, SURVIVED
1236255516, 9898, SURVIVED
1236255516, 9936, SURVIVED
1236255516, 9932, SURVIVED
1236255516, 9937, SURVIVED
1236255516, 9939, SURVIVED
1236255516, 9940, SURVIVED
1236255516, 9977, SURVIVED
1236255516, 9971, SURVIVED
1236255516, 9949, SURVIVED
1236255516, 9946, SURVIVED
1236255516, 9969, SURVIVED
1236255516, 9945, SURVIVED
1236255516, 9948, SURVIVED
1236255516, 9991, SURVIVED
1236255516, 9966, SURVIVED
1236255516, 9964, SURVIVED
1236255516, 9978, SURVIVED
1236255516, 9972, SURVIVED
1236255516, 9968, SURVIVED
1236255516, 9980, SURVIVED
1236255516, 9990, SURVIVED
1236255516, 9981, SURVIVED
1236255516, 9996, SURVIVED
1236255516, 10022, SURVIVED
1236255516, 10028, SURVIVED
1236255516, 10023, SURVIVED
1236255516, 10360, SURVIVED
1236255516, 10655, SURVIVED
1236255516, 10760, SURVIVED
1236255516, 10823, SURVIVED
1236255516, 10765, SURVIVED
1236255516, 10797, SURVIVED
1236255516, 10816, SURVIVED
1236255516, 10817, SURVIVED
1236255516, 10841, SURVIVED
1236255516, 10840, SURVIVED
1236255516, 10848, SURVIVED
1236255516, 10846, SURVIVED
1236255516, 10844, SURVIVED
1236255516, 10837, SURVIVED
1236255516, 10849, SURVIVED
1236255516, 10855, SURVIVED
1236255509, 15369, SURVIVED
1236255509, 15386, SURVIVED
1236255509, 15373, SURVIVED
1236255509, 15377, SURVIVED
1236255509, 15378, SURVIVED
1236255509, 15374, SURVIVED
1236255509, 15383, SURVIVED
1236255509, 15388, SURVIVED
1236255509, 15389, SURVIVED
1236255543, 15373, SURVIVED
1236255543, 15369, SURVIVED
1236255503, 14335, SURVIVED
1236255543, 15374, SURVIVED
1236255503, 14353, SURVIVED
1236255543, 15377, SURVIVED
1236255543, 15378, SURVIVED
1236255543, 15388, SURVIVED
1236255543, 15383, SURVIVED
1236255543, 15386, SURVIVED
1236255543, 15389, SURVIVED
1236255503, 14354, SURVIVED
1236255503, 14357, SURVIVED
1236255503, 14359, SURVIVED
1236255568, 15369, SURVIVED
1236255568, 15373, SURVIVED
1236255503, 14362, SURVIVED
1236255568, 15374, SURVIVED
1236255568, 15383, SURVIVED
1236255568, 15377, SURVIVED
1236255503, 14363, SURVIVED
1236255503, 14360, SURVIVED
1236255568, 15378, SURVIVED
1236255568, 15386, SURVIVED
1236255568, 15388, SURVIVED
1236255568, 15389, SURVIVED
1236255555, 15369, SURVIVED
1236255555, 15377, SURVIVED
1236255555, 15378, SURVIVED
1236255555, 15374, SURVIVED
1236255555, 15373, SURVIVED
1236255555, 15383, SURVIVED
1236255555, 15388, SURVIVED
1236255555, 15386, SURVIVED
1236255555, 15389, SURVIVED
1236255554, 15369, SURVIVED
1236255554, 15373, SURVIVED
1236255554, 15377, SURVIVED
1236255554, 15386, SURVIVED
1236255554, 15383, SURVIVED
1236255554, 15378, SURVIVED
1236255554, 15388, SURVIVED
1236255554, 15374, SURVIVED
1236255554, 15389, SURVIVED
1236255584, 15373, SURVIVED
1236255584, 15369, SURVIVED
1236255584, 15374, SURVIVED
1236255584, 15378, SURVIVED
1236255584, 15377, SURVIVED
1236255584, 15383, SURVIVED
1236255584, 15386, SURVIVED
1236255584, 15388, SURVIVED
1236255584, 15389, SURVIVED
1236255560, 15373, SURVIVED
1236255560, 15369, SURVIVED
1236255507, 15369, SURVIVED
1236255507, 15373, SURVIVED
1236255560, 15386, SURVIVED
1236255560, 15374, SURVIVED
1236255560, 15378, SURVIVED
1236255560, 15377, SURVIVED
1236255560, 15383, SURVIVED
1236255560, 15389, SURVIVED
1236255565, 15386, SURVIVED
1236255507, 15388, SURVIVED
1236255507, 15374, SURVIVED
1236255560, 15388, SURVIVED
1236255507, 15378, SURVIVED
1236255507, 15386, SURVIVED
1236255507, 15377, SURVIVED
1236255507, 15383, SURVIVED
1236255507, 15389, SURVIVED
1236255535, 15369, SURVIVED
1236255535, 15374, SURVIVED
1236255535, 15378, SURVIVED
1236255535, 15373, SURVIVED
1236255535, 15377, SURVIVED
1236255535, 15386, SURVIVED
1236255535, 15389, SURVIVED
1236255535, 15383, SURVIVED
1236255535, 15388, SURVIVED
1236255532, 15373, SURVIVED
1236255532, 15369, SURVIVED
1236255539, 4470, SURVIVED
1236255544, 15369, SURVIVED
1236255544, 15383, SURVIVED
1236255532, 15388, SURVIVED
1236255544, 15373, SURVIVED
1236255532, 15377, SURVIVED
1236255532, 15378, SURVIVED
1236255532, 15374, SURVIVED
1236255539, 4471, SURVIVED
1236255544, 15374, SURVIVED
1236255544, 15377, SURVIVED
1236255532, 15383, SURVIVED
1236255544, 15378, SURVIVED
1236255544, 15386, SURVIVED
1236255539, 4487, SURVIVED
1236255539, 4486, SURVIVED
1236255532, 15389, SURVIVED
1236255544, 15388, SURVIVED
1236255532, 15386, SURVIVED
1236255539, 4476, SURVIVED
1236255544, 15389, SURVIVED
1236255539, 6491, SURVIVED
1236255539, 4496, SURVIVED
1236255539, 6490, SURVIVED
1236255539, 6498, SURVIVED
1236255539, 4505, SURVIVED
1236255539, 6499, SURVIVED
1236255539, 6503, SURVIVED
1236255539, 6515, SURVIVED
1236255539, 6517, SURVIVED
1236255539, 6523, SURVIVED
1236255539, 6522, SURVIVED
1236255539, 6518, SURVIVED
1236255539, 6521, SURVIVED
1236255539, 6532, SURVIVED
1236255539, 6519, SURVIVED
1236255539, 6520, SURVIVED
1236255539, 6525, SURVIVED
1236255539, 6527, SURVIVED
1236255539, 6528, SURVIVED
1236255539, 6534, SURVIVED
1236255539, 6541, SURVIVED
1236255539, 6531, SURVIVED
1236255539, 6535, SURVIVED
1236255539, 6538, SURVIVED
1236255539, 6536, SURVIVED
1236255539, 6544, SURVIVED
1236255539, 6540, SURVIVED
1236255539, 6533, SURVIVED
1236255539, 6546, SURVIVED
1236255539, 6547, SURVIVED
1236255539, 6545, SURVIVED
1236255539, 6550, SURVIVED
1236255539, 6548, SURVIVED
1236255539, 6549, SURVIVED
1236255539, 6565, SURVIVED
1236255539, 6566, SURVIVED
1236255539, 6572, SURVIVED
1236255539, 6568, SURVIVED
1236255539, 6567, SURVIVED
1236255539, 6582, SURVIVED
1236255539, 6578, SURVIVED
1236255539, 6573, SURVIVED
1236255539, 6584, SURVIVED
1236255539, 6570, SURVIVED
1236255539, 6577, SURVIVED
1236255539, 6581, SURVIVED
1236255539, 6590, SURVIVED
1236255539, 6585, SURVIVED
1236255539, 6591, SURVIVED
1236255539, 6597, SURVIVED
1236255539, 6593, SURVIVED
1236255539, 10868, SURVIVED
1236255539, 10870, SURVIVED
1236255539, 6589, SURVIVED
1236255539, 10871, SURVIVED
1236255539, 10873, SURVIVED
1236255539, 10890, SURVIVED
1236255539, 10888, SURVIVED
1236255539, 10876, SURVIVED
1236255539, 10900, SURVIVED
1236255539, 10920, SURVIVED
1236255539, 10922, SURVIVED
1236255539, 10928, SURVIVED
1236255539, 10930, SURVIVED
1236255539, 10931, SURVIVED
1236255539, 10932, SURVIVED
1236255539, 10945, SURVIVED
1236255539, 10933, SURVIVED
1236255539, 10943, SURVIVED
1236255539, 10942, SURVIVED
1236255539, 10950, SURVIVED
1236255539, 10949, SURVIVED
1236255539, 10952, SURVIVED
1236255539, 10948, SURVIVED
1236255539, 10990, SURVIVED
1236255539, 10985, SURVIVED
1236255539, 10993, SURVIVED
1236255539, 10955, SURVIVED
1236255539, 10987, SURVIVED
1236255539, 10956, SURVIVED
1236255539, 10953, SURVIVED
1236255539, 10988, SURVIVED
1236255539, 10991, SURVIVED
1236255539, 10992, SURVIVED
1236255539, 11003, SURVIVED
1236255539, 11006, SURVIVED
1236255539, 11010, SURVIVED
1236255539, 11031, SURVIVED
1236255539, 11042, SURVIVED
1236255539, 11011, SURVIVED
1236255539, 11171, SURVIVED
1236255539, 11139, SURVIVED
1236255539, 11185, SURVIVED
1236255539, 11176, SURVIVED
1236255539, 11200, SURVIVED
1236255539, 11204, SURVIVED
1236255539, 11202, SURVIVED
1236255539, 11281, SURVIVED
1236255539, 11295, SURVIVED
1236255539, 11203, SURVIVED
1236255539, 11268, SURVIVED
1236255539, 11236, SURVIVED
1236255539, 11258, SURVIVED
1236255539, 11287, SURVIVED
1236255539, 11292, SURVIVED
1236255539, 11286, SURVIVED
1236255539, 11282, SURVIVED
1236255539, 11289, SURVIVED
1236255539, 11288, SURVIVED
1236255539, 11293, SURVIVED
1236255539, 11294, SURVIVED
1236255539, 11291, SURVIVED
1236255539, 11290, SURVIVED
1236255539, 11300, SURVIVED
1236255539, 11310, SURVIVED
1236255539, 11313, SURVIVED
1236255539, 11301, SURVIVED
1236255539, 11312, SURVIVED
1236255539, 11318, SURVIVED
1236255539, 11315, SURVIVED
1236255539, 11353, SURVIVED
1236255539, 11314, SURVIVED
1236255539, 11317, SURVIVED
1236255539, 11320, SURVIVED
1236255539, 11319, SURVIVED
1236255539, 11385, SURVIVED
1236255590, 10868, SURVIVED
1236255590, 10870, SURVIVED
1236255590, 4505, SURVIVED
1236255590, 4476, SURVIVED
1236255590, 4486, SURVIVED
1236255590, 4470, SURVIVED
1236255590, 10871, SURVIVED
1236255590, 4471, SURVIVED
1236255590, 10900, SURVIVED
1236255590, 4496, SURVIVED
1236255590, 4487, SURVIVED
1236255590, 10888, SURVIVED
1236255590, 10876, SURVIVED
1236255590, 10920, SURVIVED
1236255590, 10873, SURVIVED
1236255590, 10890, SURVIVED
1236255590, 11031, SURVIVED
1236255590, 11042, SURVIVED
1236255590, 11171, SURVIVED
1236255590, 11139, SURVIVED
1236255590, 11176, SURVIVED
1236255590, 11185, SURVIVED
1236255590, 11236, SURVIVED
1236255590, 11200, SURVIVED
1236255590, 11202, SURVIVED
1236255590, 11204, SURVIVED
1236255590, 11258, SURVIVED
1236255590, 11203, SURVIVED
1236255590, 11268, SURVIVED
1236255590, 11282, SURVIVED
1236255590, 11281, SURVIVED
1236255590, 11287, SURVIVED
1236255590, 11289, SURVIVED
1236255590, 11286, SURVIVED
1236255590, 11292, SURVIVED
1236255590, 11288, SURVIVED
1236255590, 11312, SURVIVED
1236255590, 11310, SURVIVED
1236255590, 11290, SURVIVED
1236255590, 11293, SURVIVED
1236255590, 11291, SURVIVED
1236255590, 11294, SURVIVED
1236255590, 11300, SURVIVED
1236255590, 11295, SURVIVED
1236255590, 11313, SURVIVED
1236255590, 11301, SURVIVED
1236255590, 11314, SURVIVED
1236255590, 11315, SURVIVED
1236255590, 11317, SURVIVED
1236255590, 11318, SURVIVED
1236255590, 11320, SURVIVED
1236255590, 11319, SURVIVED
1236255590, 11353, SURVIVED
1236255590, 11385, SURVIVED
1236255590, 15373, SURVIVED
1236255590, 15369, SURVIVED
1236255590, 15374, SURVIVED
1236255590, 15377, SURVIVED
1236255590, 15386, SURVIVED
1236255590, 15383, SURVIVED
1236255590, 15378, SURVIVED
1236255590, 15388, SURVIVED
1236255590, 15389, SURVIVED
1236255575, 15373, SURVIVED
1236255575, 15369, SURVIVED
1236255575, 15377, SURVIVED
1236255575, 15378, SURVIVED
1236255575, 15374, SURVIVED
1236255597, 15374, SURVIVED
1236255597, 15369, SURVIVED
1236255597, 15373, SURVIVED
1236255575, 15383, SURVIVED
1236255575, 15388, SURVIVED
1236255575, 15386, SURVIVED
1236255582, 15386, SURVIVED
1236255582, 15388, SURVIVED
1236255582, 15374, SURVIVED
1236255582, 15369, SURVIVED
1236255582, 15373, SURVIVED
1236255575, 15389, SURVIVED
1236255582, 15389, SURVIVED
