seed, mutant, status
3058533956, 1209, SURVIVED
3058533945, 1204, SURVIVED
3058533933, 1204, SURVIVED
3058533945, 1209, SURVIVED
3058533933, 1209, SURVIVED
3058533971, 1204, SURVIVED
3058533926, 1209, SURVIVED
3058533971, 1209, SURVIVED
3058533926, 1204, SURVIVED
3058533919, 1204, SURVIVED
3058533973, 1204, SURVIVED
3058533921, 1209, SURVIVED
3058533973, 1209, SURVIVED
3058533953, 1204, SURVIVED
3058533919, 1209, SURVIVED
3058533993, 1204, SURVIVED
3058533953, 1209, SURVIVED
3058533921, 1204, SURVIVED
3058533993, 1209, SURVIVED
3058533948, 1204, SURVIVED
3058533957, 1209, SURVIVED
3058533957, 1204, SURVIVED
3058533992, 1204, SURVIVED
3058533992, 1209, SURVIVED
3058533948, 1209, SURVIVED
3058533962, 1209, SURVIVED
3058533962, 1204, SURVIVED
3058533961, 1204, SURVIVED
3058533961, 1209, SURVIVED
3058533906, 1204, SURVIVED
3058533906, 1209, SURVIVED
3058533935, 1204, SURVIVED
3058533938, 1204, SURVIVED
3058533947, 1204, SURVIVED
3058533935, 1209, SURVIVED
3058533938, 1209, SURVIVED
3058533947, 1209, SURVIVED
3058533982, 1204, SURVIVED
3058533982, 1209, SURVIVED
3058533934, 1204, SURVIVED
3058533934, 1209, SURVIVED
3058533975, 1204, SURVIVED
3058533951, 1209, SURVIVED
3058533987, 1204, SURVIVED
3058533987, 1209, SURVIVED
3058533986, 1204, SURVIVED
3058533951, 1204, SURVIVED
3058533994, 1204, SURVIVED
3058533994, 1209, SURVIVED
3058533986, 1209, SURVIVED
3058533975, 1209, SURVIVED
3058533964, 1204, SURVIVED
3058533964, 1209, SURVIVED
3058533988, 1204, SURVIVED
3058533983, 1209, SURVIVED
3058533978, 1209, SURVIVED
3058533988, 1209, SURVIVED
3058533978, 1204, SURVIVED
3058533983, 1204, SURVIVED
3058533976, 1209, SURVIVED
3058533966, 1204, SURVIVED
3058533966, 1209, SURVIVED
3058533969, 1204, SURVIVED
3058533969, 1209, SURVIVED
3058533976, 1204, SURVIVED
3058533932, 1204, SURVIVED
3058533932, 1209, SURVIVED
3058533989, 1204, SURVIVED
3058533970, 1204, SURVIVED
3058533989, 1209, SURVIVED
3058533970, 1209, SURVIVED
3058533972, 1204, SURVIVED
3058533972, 1209, SURVIVED
3058533900, 1204, SURVIVED
3058533985, 1204, SURVIVED
3058533996, 1209, SURVIVED
3058533996, 1204, SURVIVED
3058533900, 1209, SURVIVED
3058533985, 1209, SURVIVED
3058533979, 1204, SURVIVED
3058533979, 1209, SURVIVED
3058533999, 1204, SURVIVED
3058533999, 1209, SURVIVED
3058533991, 1204, SURVIVED
3058533990, 1204, SURVIVED
3058533991, 1209, SURVIVED
3058533984, 1209, SURVIVED
3058533990, 1209, SURVIVED
3058533984, 1204, SURVIVED
3058533974, 1204, SURVIVED
3058533967, 1209, SURVIVED
3058533974, 1209, SURVIVED
3058533967, 1204, SURVIVED
3058533995, 1204, SURVIVED
3058533995, 1209, SURVIVED
3058533998, 1204, SURVIVED
3058533998, 1209, SURVIVED
3058533963, 1204, SURVIVED
3058533977, 1209, SURVIVED
3058533977, 1204, SURVIVED
3058533965, 1204, SURVIVED
3058533958, 1204, SURVIVED
3058533965, 1209, SURVIVED
3058533958, 1209, SURVIVED
3058533942, 1209, SURVIVED
3058533931, 1204, SURVIVED
3058533931, 1209, SURVIVED
3058533963, 1209, SURVIVED
3058533942, 1204, SURVIVED
3058533952, 1209, SURVIVED
3058533952, 1204, SURVIVED
3058533997, 1204, SURVIVED
3058533997, 1209, SURVIVED
3058533980, 1209, SURVIVED
3058533980, 1204, SURVIVED
2368625212, 1209, SURVIVED
2368625209, 1209, SURVIVED
2368625209, 1204, SURVIVED
2368625240, 1204, SURVIVED
2368625212, 1204, SURVIVED
2368625240, 1209, SURVIVED
2368625208, 1204, SURVIVED
2368625210, 1204, SURVIVED
2368625230, 1209, SURVIVED
2368625208, 1209, SURVIVED
2368625227, 1209, SURVIVED
2368625223, 1204, SURVIVED
2368625203, 1209, SURVIVED
2368625204, 1209, SURVIVED
2368625203, 1204, SURVIVED
2368625216, 1209, SURVIVED
2368625229, 1204, SURVIVED
2368625223, 1209, SURVIVED
2368625227, 1204, SURVIVED
2368625224, 1204, SURVIVED
2368625211, 1204, SURVIVED
2368625211, 1209, SURVIVED
2368625204, 1204, SURVIVED
2368625216, 1204, SURVIVED
2368625230, 1204, SURVIVED
2368625229, 1209, SURVIVED
2368625224, 1209, SURVIVED
2368625210, 1209, SURVIVED
2368625201, 1209, SURVIVED
2368625201, 1204, SURVIVED
2368625226, 1204, SURVIVED
2368625226, 1209, SURVIVED
2368625225, 1204, SURVIVED
2368625259, 1204, SURVIVED
2368625259, 1209, SURVIVED
2368625236, 1204, SURVIVED
2368625218, 1209, SURVIVED
2368625218, 1204, SURVIVED
2368625220, 1209, SURVIVED
2368625236, 1209, SURVIVED
2368625220, 1204, SURVIVED
2368625200, 1209, SURVIVED
2368625225, 1209, SURVIVED
2368625200, 1204, SURVIVED
2368625262, 1209, SURVIVED
2368625221, 1204, SURVIVED
2368625221, 1209, SURVIVED
2368625272, 1204, SURVIVED
2368625262, 1204, SURVIVED
2368625231, 1204, SURVIVED
2368625231, 1209, SURVIVED
2368625217, 1209, SURVIVED
2368625250, 1209, SURVIVED
2368625250, 1204, SURVIVED
2368625272, 1209, SURVIVED
2368625248, 1204, SURVIVED
2368625248, 1209, SURVIVED
2368625217, 1204, SURVIVED
2368625219, 1209, SURVIVED
2368625244, 1204, SURVIVED
2368625244, 1209, SURVIVED
2368625219, 1204, SURVIVED
2368625207, 1209, SURVIVED
2368625202, 1204, SURVIVED
2368625241, 1204, SURVIVED
2368625202, 1209, SURVIVED
2368625273, 1204, SURVIVED
2368625256, 1209, SURVIVED
2368625261, 1209, SURVIVED
2368625207, 1204, SURVIVED
2368625214, 1209, SURVIVED
2368625273, 1209, SURVIVED
2368625256, 1204, SURVIVED
2368625261, 1204, SURVIVED
2368625245, 1204, SURVIVED
2368625214, 1204, SURVIVED
2368625206, 1209, SURVIVED
2368625206, 1204, SURVIVED
2368625241, 1209, SURVIVED
2368625255, 1204, SURVIVED
2368625245, 1209, SURVIVED
2368625255, 1209, SURVIVED
2368625242, 1204, SURVIVED
2368625242, 1209, SURVIVED
2368625280, 1209, SURVIVED
2368625280, 1204, SURVIVED
2368625213, 1204, SURVIVED
2368625213, 1209, SURVIVED
2368625222, 1204, SURVIVED
2368625235, 1204, SURVIVED
2368625235, 1209, SURVIVED
2368625253, 1209, SURVIVED
2368625258, 1204, SURVIVED
2368625258, 1209, SURVIVED
2368625251, 1204, SURVIVED
2368625222, 1209, SURVIVED
2368625253, 1204, SURVIVED
2368625251, 1209, SURVIVED
2368625233, 1204, SURVIVED
2368625232, 1209, SURVIVED
2368625205, 1209, SURVIVED
2368625205, 1204, SURVIVED
2368625233, 1209, SURVIVED
2368625232, 1204, SURVIVED
2368625254, 1204, SURVIVED
2368625254, 1209, SURVIVED
2368625267, 1209, SURVIVED
2368625239, 1204, SURVIVED
2368625239, 1209, SURVIVED
2368625294, 1209, SURVIVED
2368625267, 1204, SURVIVED
2368625252, 1204, SURVIVED
2368625294, 1204, SURVIVED
2368625252, 1209, SURVIVED
2368625257, 1209, SURVIVED
2368625257, 1204, SURVIVED
2368625290, 1204, SURVIVED
2368625290, 1209, SURVIVED
2368625274, 1204, SURVIVED
2368625274, 1209, SURVIVED
2368625243, 1204, SURVIVED
2368625237, 1209, SURVIVED
2368625276, 1204, SURVIVED
2368625237, 1204, SURVIVED
2368625249, 1209, SURVIVED
2368625243, 1209, SURVIVED
2368625249, 1204, SURVIVED
2368625238, 1209, SURVIVED
2368625228, 1209, SURVIVED
2368625228, 1204, SURVIVED
2368625276, 1209, SURVIVED
2368625238, 1204, SURVIVED
2368625281, 1204, SURVIVED
2368625277, 1204, SURVIVED
2368625281, 1209, SURVIVED
2368625285, 1209, SURVIVED
2368625285, 1204, SURVIVED
2368625277, 1209, SURVIVED
2368625282, 1204, SURVIVED
2368625282, 1209, SURVIVED
2368625288, 1209, SURVIVED
2368625288, 1204, SURVIVED
2368625293, 1204, SURVIVED
2368625289, 1204, SURVIVED
2368625289, 1209, SURVIVED
2368625268, 1204, SURVIVED
2368625293, 1209, SURVIVED
2368625268, 1209, SURVIVED
2368625275, 1204, SURVIVED
2368625275, 1209, SURVIVED
2368625279, 1204, SURVIVED
2368625287, 1204, SURVIVED
2368625279, 1209, SURVIVED
2368625270, 1204, SURVIVED
2368625270, 1209, SURVIVED
2368625284, 1209, SURVIVED
2368625287, 1209, SURVIVED
2368625284, 1204, SURVIVED
2368625299, 1204, SURVIVED
2368625266, 1204, SURVIVED
2368625247, 1204, SURVIVED
2368625299, 1209, SURVIVED
2368625298, 1204, SURVIVED
2368625266, 1209, SURVIVED
2368625247, 1209, SURVIVED
2368625298, 1209, SURVIVED
2368625283, 1204, SURVIVED
2368625283, 1209, SURVIVED
2368625286, 1204, SURVIVED
2368625286, 1209, SURVIVED
2368625264, 1209, SURVIVED
2368625264, 1204, SURVIVED
2368625278, 1204, SURVIVED
2368625278, 1209, SURVIVED
2368625234, 1204, SURVIVED
2368625234, 1209, SURVIVED
2368625292, 1209, SURVIVED
2368625292, 1204, SURVIVED
2368625265, 1209, SURVIVED
2368625297, 1209, SURVIVED
2368625297, 1204, SURVIVED
2368625265, 1204, SURVIVED
2368625295, 1204, SURVIVED
2368625295, 1209, SURVIVED
2368625260, 1204, SURVIVED
2368625260, 1209, SURVIVED
2368625296, 1204, SURVIVED
2368625296, 1209, SURVIVED
2368625215, 1204, SURVIVED
2368625215, 1209, SURVIVED
2368625291, 1209, SURVIVED
2368625291, 1204, SURVIVED
2368625269, 1204, SURVIVED
2368625269, 1209, SURVIVED
2368625246, 1204, SURVIVED
2368625246, 1209, SURVIVED
2368625271, 1209, SURVIVED
2368625271, 1204, SURVIVED
2368625263, 1209, SURVIVED
2368625263, 1204, SURVIVED
700982322, 1209, SURVIVED
700982329, 1204, SURVIVED
700982329, 1209, SURVIVED
700982308, 1209, SURVIVED
700982322, 1204, SURVIVED
700982325, 1204, SURVIVED
700982308, 1204, SURVIVED
700982325, 1209, SURVIVED
700982348, 1209, SURVIVED
700982316, 1204, SURVIVED
700982324, 1204, SURVIVED
700982316, 1209, SURVIVED
700982324, 1209, SURVIVED
700982319, 1204, SURVIVED
700982348, 1204, SURVIVED
700982319, 1209, SURVIVED
700982302, 1204, SURVIVED
700982334, 1204, SURVIVED
700982317, 1204, SURVIVED
700982317, 1209, SURVIVED
700982334, 1209, SURVIVED
700982313, 1204, SURVIVED
700982313, 1209, SURVIVED
700982302, 1209, SURVIVED
700982351, 1204, SURVIVED
700982306, 1209, SURVIVED
700982307, 1204, SURVIVED
700982351, 1209, SURVIVED
700982326, 1209, SURVIVED
700982307, 1209, SURVIVED
700982326, 1204, SURVIVED
700982306, 1204, SURVIVED
700982300, 1204, SURVIVED
700982300, 1209, SURVIVED
700982301, 1209, SURVIVED
700982301, 1204, SURVIVED
700982321, 1204, SURVIVED
700982354, 1209, SURVIVED
700982354, 1204, SURVIVED
700982340, 1204, SURVIVED
700982340, 1209, SURVIVED
700982321, 1209, SURVIVED
700982320, 1204, SURVIVED
700982320, 1209, SURVIVED
700982331, 1204, SURVIVED
700982345, 1204, SURVIVED
700982331, 1209, SURVIVED
700982345, 1209, SURVIVED
700982315, 1204, SURVIVED
700982315, 1209, SURVIVED
700982309, 1209, SURVIVED
700982311, 1209, SURVIVED
700982357, 1204, SURVIVED
700982311, 1204, SURVIVED
700982304, 1204, SURVIVED
700982349, 1204, SURVIVED
700982304, 1209, SURVIVED
700982349, 1209, SURVIVED
700982357, 1209, SURVIVED
700982309, 1204, SURVIVED
700982328, 1204, SURVIVED
700982328, 1209, SURVIVED
700982323, 1209, SURVIVED
700982323, 1204, SURVIVED
700982347, 1209, SURVIVED
700982347, 1204, SURVIVED
700982327, 1204, SURVIVED
700982305, 1204, SURVIVED
700982358, 1204, SURVIVED
700982318, 1209, SURVIVED
700982305, 1209, SURVIVED
700982327, 1209, SURVIVED
700982310, 1209, SURVIVED
700982330, 1209, SURVIVED
700982341, 1204, SURVIVED
700982318, 1204, SURVIVED
700982358, 1209, SURVIVED
700982310, 1204, SURVIVED
700982338, 1209, SURVIVED
700982381, 1204, SURVIVED
700982381, 1209, SURVIVED
700982338, 1204, SURVIVED
700982330, 1204, SURVIVED
700982341, 1209, SURVIVED
700982393, 1209, SURVIVED
700982393, 1204, SURVIVED
700982373, 1204, SURVIVED
700982373, 1209, SURVIVED
700982355, 1204, SURVIVED
700982355, 1209, SURVIVED
700982353, 1204, SURVIVED
700982353, 1209, SURVIVED
700982352, 1204, SURVIVED
700982342, 1204, SURVIVED
700982366, 1204, SURVIVED
700982342, 1209, SURVIVED
700982352, 1209, SURVIVED
700982366, 1209, SURVIVED
700982389, 1204, SURVIVED
700982389, 1209, SURVIVED
700982361, 1209, SURVIVED
700982377, 1204, SURVIVED
700982390, 1209, SURVIVED
700982377, 1209, SURVIVED
700982390, 1204, SURVIVED
700982356, 1209, SURVIVED
700982361, 1204, SURVIVED
700982356, 1204, SURVIVED
700982343, 1204, SURVIVED
700982332, 1204, SURVIVED
700982343, 1209, SURVIVED
700982336, 1209, SURVIVED
700982336, 1204, SURVIVED
700982332, 1209, SURVIVED
700982337, 1204, SURVIVED
700982363, 1204, SURVIVED
700982337, 1209, SURVIVED
700982388, 1204, SURVIVED
700982388, 1209, SURVIVED
700982363, 1209, SURVIVED
700982339, 1204, SURVIVED
700982339, 1209, SURVIVED
700982333, 1209, SURVIVED
700982360, 1204, SURVIVED
700982333, 1204, SURVIVED
700982359, 1209, SURVIVED
700982370, 1209, SURVIVED
700982360, 1209, SURVIVED
700982359, 1204, SURVIVED
700982370, 1204, SURVIVED
700982364, 1204, SURVIVED
700982379, 1204, SURVIVED
700982350, 1204, SURVIVED
700982362, 1209, SURVIVED
700982379, 1209, SURVIVED
700982364, 1209, SURVIVED
700982350, 1209, SURVIVED
700982362, 1204, SURVIVED
700982385, 1209, SURVIVED
700982387, 1204, SURVIVED
700982385, 1204, SURVIVED
700982387, 1209, SURVIVED
700982371, 1209, SURVIVED
700982371, 1204, SURVIVED
700982384, 1204, SURVIVED
700982368, 1204, SURVIVED
700982384, 1209, SURVIVED
700982383, 1204, SURVIVED
700982368, 1209, SURVIVED
700982365, 1204, SURVIVED
700982365, 1209, SURVIVED
700982383, 1209, SURVIVED
700982392, 1204, SURVIVED
700982392, 1209, SURVIVED
700982391, 1204, SURVIVED
700982394, 1204, SURVIVED
700982391, 1209, SURVIVED
700982394, 1209, SURVIVED
700982396, 1209, SURVIVED
700982367, 1204, SURVIVED
700982395, 1204, SURVIVED
700982396, 1204, SURVIVED
700982395, 1209, SURVIVED
700982367, 1209, SURVIVED
700982382, 1209, SURVIVED
700982382, 1204, SURVIVED
700982397, 1204, SURVIVED
700982397, 1209, SURVIVED
700982374, 1204, SURVIVED
700982374, 1209, SURVIVED
700982303, 1204, SURVIVED
700982335, 1204, SURVIVED
700982303, 1209, SURVIVED
700982369, 1204, SURVIVED
700982369, 1209, SURVIVED
700982344, 1204, SURVIVED
700982399, 1204, SURVIVED
700982335, 1209, SURVIVED
700982344, 1209, SURVIVED
700982399, 1209, SURVIVED
700982346, 1204, SURVIVED
700982378, 1209, SURVIVED
700982398, 1209, SURVIVED
700982346, 1209, SURVIVED
700982375, 1204, SURVIVED
700982375, 1209, SURVIVED
700982378, 1204, SURVIVED
700982398, 1204, SURVIVED
700982376, 1209, SURVIVED
700982376, 1204, SURVIVED
700982372, 1204, SURVIVED
700982372, 1209, SURVIVED
700982314, 1204, SURVIVED
700982314, 1209, SURVIVED
700982312, 1204, SURVIVED
700982312, 1209, SURVIVED
700982380, 1209, SURVIVED
700982380, 1204, SURVIVED
700982386, 1204, SURVIVED
700982386, 1209, SURVIVED
2236158012, 1204, SURVIVED
2236158000, 1204, SURVIVED
2236158000, 1209, SURVIVED
2236158009, 1204, SURVIVED
2236158047, 1209, SURVIVED
2236158015, 1209, SURVIVED
2236158009, 1209, SURVIVED
2236158047, 1204, SURVIVED
2236158012, 1209, SURVIVED
2236158015, 1204, SURVIVED
2236158006, 1209, SURVIVED
2236158017, 1209, SURVIVED
2236158017, 1204, SURVIVED
2236158029, 1209, SURVIVED
2236158006, 1204, SURVIVED
2236158029, 1204, SURVIVED
2236158010, 1204, SURVIVED
2236158002, 1209, SURVIVED
2236158030, 1209, SURVIVED
2236158010, 1209, SURVIVED
2236158002, 1204, SURVIVED
2236158030, 1204, SURVIVED
2236158021, 1204, SURVIVED
2236158011, 1209, SURVIVED
2236158011, 1204, SURVIVED
2236158016, 1204, SURVIVED
2236158021, 1209, SURVIVED
2236158016, 1209, SURVIVED
2236158026, 1204, SURVIVED
2236158013, 1204, SURVIVED
2236158026, 1209, SURVIVED
2236158013, 1209, SURVIVED
2236158019, 1204, SURVIVED
2236158019, 1209, SURVIVED
2236158028, 1209, SURVIVED
2236158028, 1204, SURVIVED
2236158027, 1204, SURVIVED
2236158027, 1209, SURVIVED
2236158061, 1204, SURVIVED
2236158061, 1209, SURVIVED
2236158008, 1209, SURVIVED
2236158007, 1209, SURVIVED
2236158007, 1204, SURVIVED
2236158008, 1204, SURVIVED
2236158014, 1204, SURVIVED
2236158003, 1209, SURVIVED
2236158058, 1204, SURVIVED
2236158058, 1209, SURVIVED
2236158003, 1204, SURVIVED
2236158001, 1209, SURVIVED
2236158034, 1209, SURVIVED
2236158034, 1204, SURVIVED
2236158014, 1209, SURVIVED
2236158001, 1204, SURVIVED
2236158038, 1204, SURVIVED
2236158020, 1209, SURVIVED
2236158038, 1209, SURVIVED
2236158044, 1204, SURVIVED
2236158020, 1204, SURVIVED
2236158025, 1209, SURVIVED
2236158025, 1204, SURVIVED
2236158079, 1204, SURVIVED
2236158079, 1209, SURVIVED
2236158044, 1209, SURVIVED
2236158059, 1204, SURVIVED
2236158059, 1209, SURVIVED
2236158049, 1204, SURVIVED
2236158031, 1204, SURVIVED
2236158031, 1209, SURVIVED
2236158062, 1209, SURVIVED
2236158049, 1209, SURVIVED
2236158062, 1204, SURVIVED
2236158035, 1209, SURVIVED
2236158035, 1204, SURVIVED
2236158004, 1204, SURVIVED
2236158042, 1204, SURVIVED
2236158004, 1209, SURVIVED
2236158042, 1209, SURVIVED
2236158051, 1204, SURVIVED
2236158045, 1204, SURVIVED
2236158045, 1209, SURVIVED
2236158051, 1209, SURVIVED
2236158048, 1204, SURVIVED
2236158048, 1209, SURVIVED
2236158091, 1204, SURVIVED
2236158060, 1204, SURVIVED
2236158023, 1204, SURVIVED
2236158060, 1209, SURVIVED
2236158077, 1209, SURVIVED
2236158091, 1209, SURVIVED
2236158077, 1204, SURVIVED
2236158023, 1209, SURVIVED
2236158005, 1204, SURVIVED
2236158032, 1204, SURVIVED
2236158032, 1209, SURVIVED
2236158053, 1209, SURVIVED
2236158053, 1204, SURVIVED
2236158005, 1209, SURVIVED
2236158024, 1209, SURVIVED
2236158024, 1204, SURVIVED
2236158046, 1204, SURVIVED
2236158067, 1204, SURVIVED
2236158046, 1209, SURVIVED
2236158040, 1204, SURVIVED
2236158040, 1209, SURVIVED
2236158067, 1209, SURVIVED
2236158039, 1209, SURVIVED
2236158039, 1204, SURVIVED
2236158092, 1204, SURVIVED
2236158084, 1204, SURVIVED
2236158092, 1209, SURVIVED
2236158084, 1209, SURVIVED
2236158033, 1209, SURVIVED
2236158033, 1204, SURVIVED
2236158052, 1209, SURVIVED
2236158052, 1204, SURVIVED
2236158057, 1204, SURVIVED
2236158041, 1209, SURVIVED
2236158041, 1204, SURVIVED
2236158018, 1204, SURVIVED
2236158093, 1204, SURVIVED
2236158085, 1204, SURVIVED
2236158057, 1209, SURVIVED
2236158085, 1209, SURVIVED
2236158018, 1209, SURVIVED
2236158093, 1209, SURVIVED
2236158050, 1209, SURVIVED
2236158050, 1204, SURVIVED
2236158094, 1204, SURVIVED
2236158074, 1204, SURVIVED
2236158094, 1209, SURVIVED
2236158074, 1209, SURVIVED
2236158070, 1209, SURVIVED
2236158036, 1204, SURVIVED
2236158036, 1209, SURVIVED
2236158070, 1204, SURVIVED
2236158071, 1204, SURVIVED
2236158068, 1204, SURVIVED
2236158072, 1204, SURVIVED
2236158068, 1209, SURVIVED
2236158071, 1209, SURVIVED
2236158065, 1204, SURVIVED
2236158072, 1209, SURVIVED
2236158065, 1209, SURVIVED
2236158066, 1204, SURVIVED
2236158022, 1204, SURVIVED
2236158066, 1209, SURVIVED
2236158022, 1209, SURVIVED
2236158081, 1204, SURVIVED
2236158083, 1204, SURVIVED
2236158081, 1209, SURVIVED
2236158073, 1209, SURVIVED
2236158073, 1204, SURVIVED
2236158083, 1209, SURVIVED
2236158090, 1204, SURVIVED
2236158098, 1204, SURVIVED
2236158090, 1209, SURVIVED
2236158037, 1209, SURVIVED
2236158056, 1204, SURVIVED
2236158037, 1204, SURVIVED
2236158098, 1209, SURVIVED
2236158080, 1204, SURVIVED
2236158080, 1209, SURVIVED
2236158078, 1209, SURVIVED
2236158056, 1209, SURVIVED
2236158099, 1204, SURVIVED
2236158078, 1204, SURVIVED
2236158099, 1209, SURVIVED
2236158054, 1209, SURVIVED
2236158063, 1204, SURVIVED
2236158063, 1209, SURVIVED
2236158054, 1204, SURVIVED
2236158082, 1209, SURVIVED
2236158064, 1209, SURVIVED
2236158064, 1204, SURVIVED
2236158082, 1204, SURVIVED
2236158096, 1204, SURVIVED
2236158096, 1209, SURVIVED
2236158095, 1209, SURVIVED
2236158069, 1204, SURVIVED
2236158095, 1204, SURVIVED
2236158069, 1209, SURVIVED
2236158043, 1209, SURVIVED
2236158043, 1204, SURVIVED
2236158089, 1204, SURVIVED
2236158089, 1209, SURVIVED
2236158097, 1204, SURVIVED
2236158088, 1204, SURVIVED
2236158088, 1209, SURVIVED
2236158097, 1209, SURVIVED
2236158075, 1204, SURVIVED
2236158087, 1204, SURVIVED
2236158075, 1209, SURVIVED
2236158087, 1209, SURVIVED
2236158086, 1204, SURVIVED
2236158086, 1209, SURVIVED
2236158076, 1204, SURVIVED
2236158076, 1209, SURVIVED
2236158055, 1204, SURVIVED
2236158055, 1209, SURVIVED
