seed, mutant, status
1471197686, 1773, SURVIVED
1471197686, 1774, SURVIVED
1471197686, 1770, SURVIVED
1471197686, 1784, SURVIVED
1471197686, 1778, SURVIVED
1471197686, 1785, SURVIVED
1471197686, 1783, SURVIVED
1471197612, 1326, SURVIVED
1471197612, 1327, SURVIVED
1471197612, 1496, SURVIVED
1471197612, 1493, SURVIVED
1471197612, 1497, SURVIVED
1471197612, 1494, SURVIVED
1471197612, 1508, SURVIVED
1471197612, 1724, SURVIVED
1471197612, 1525, SURVIVED
1471197612, 1671, SURVIVED
1471197612, 1526, SURVIVED
1471197612, 1518, SURVIVED
1471197612, 1528, SURVIVED
1471197612, 1529, SURVIVED
1471197612, 1693, SURVIVED
1471197612, 1725, SURVIVED
1471197612, 1692, SURVIVED
1471197612, 1731, SURVIVED
1471197612, 1732, SURVIVED
1471197612, 1741, SURVIVED
1471197612, 1733, SURVIVED
1471197612, 1728, SURVIVED
1471197612, 1738, SURVIVED
1471197612, 1751, SURVIVED
1471197612, 1729, SURVIVED
1471197612, 1737, SURVIVED
1471197612, 1730, SURVIVED
1471197612, 1742, SURVIVED
1471197612, 1746, SURVIVED
1471197612, 1753, SURVIVED
1471197612, 1749, SURVIVED
1471197612, 1752, SURVIVED
1471197612, 1762, SURVIVED
1471197612, 1764, SURVIVED
1471197612, 1760, SURVIVED
1471197612, 1763, SURVIVED
1471197612, 1765, SURVIVED
1471197612, 1761, SURVIVED
1471197612, 1774, SURVIVED
1471197612, 1769, SURVIVED
1471197612, 1783, SURVIVED
1471197612, 1781, SURVIVED
1471197612, 1770, SURVIVED
1471197612, 1773, SURVIVED
1471197612, 1778, SURVIVED
1471197612, 1785, SURVIVED
1471197612, 1784, SURVIVED
1471197602, 1326, SURVIVED
1471197602, 1529, SURVIVED
1471197602, 1497, SURVIVED
1471197602, 1724, SURVIVED
1471197602, 1327, SURVIVED
1471197602, 1494, SURVIVED
1471197602, 1725, SURVIVED
1471197602, 1525, SURVIVED
1471197602, 1496, SURVIVED
1471197602, 1671, SURVIVED
1471197602, 1518, SURVIVED
1471197602, 1508, SURVIVED
1471197602, 1526, SURVIVED
1471197602, 1528, SURVIVED
1471197602, 1692, SURVIVED
1471197602, 1493, SURVIVED
1471197602, 1693, SURVIVED
1471197602, 1728, SURVIVED
1471197638, 1326, SURVIVED
1471197638, 1327, SURVIVED
1471197602, 1732, SURVIVED
1471197602, 1730, SURVIVED
1471197602, 1733, SURVIVED
1471197602, 1731, SURVIVED
1471197638, 1493, SURVIVED
1471197602, 1729, SURVIVED
1471197602, 1746, SURVIVED
1471197602, 1741, SURVIVED
1471197602, 1742, SURVIVED
1471197602, 1761, SURVIVED
1471197602, 1738, SURVIVED
1471197602, 1762, SURVIVED
1471197602, 1753, SURVIVED
1471197602, 1749, SURVIVED
1471197602, 1752, SURVIVED
1471197638, 1494, SURVIVED
1471197602, 1737, SURVIVED
1471197602, 1751, SURVIVED
1471197602, 1760, SURVIVED
1471197602, 1764, SURVIVED
1471197602, 1765, SURVIVED
1471197602, 1763, SURVIVED
1471197638, 1496, SURVIVED
1471197602, 1778, SURVIVED
1471197602, 1770, SURVIVED
1471197602, 1769, SURVIVED
1471197602, 1773, SURVIVED
1471197602, 1784, SURVIVED
1471197602, 1774, SURVIVED
1471197638, 1508, SURVIVED
1471197638, 1525, SURVIVED
1471197638, 1497, SURVIVED
1471197638, 1518, SURVIVED
1471197602, 1785, SURVIVED
1471197602, 1781, SURVIVED
1471197638, 1526, SURVIVED
1471197638, 1529, SURVIVED
1471197638, 1528, SURVIVED
1471197602, 1783, SURVIVED
1471197638, 1671, SURVIVED
1471197638, 1693, SURVIVED
1471197638, 1692, SURVIVED
1471197638, 1724, SURVIVED
1471197638, 1725, SURVIVED
1471197638, 1732, SURVIVED
1471197638, 1728, SURVIVED
1471197638, 1729, SURVIVED
1471197638, 1733, SURVIVED
1471197638, 1741, SURVIVED
1471197638, 1731, SURVIVED
1471197638, 1737, SURVIVED
1471197638, 1746, SURVIVED
1471197638, 1742, SURVIVED
1471197638, 1730, SURVIVED
1471197638, 1738, SURVIVED
1471197638, 1749, SURVIVED
1471197638, 1751, SURVIVED
1471197638, 1753, SURVIVED
1471197638, 1760, SURVIVED
1471197638, 1752, SURVIVED
1471197638, 1761, SURVIVED
1471197667, 1326, SURVIVED
1471197638, 1764, SURVIVED
1471197638, 1770, SURVIVED
1471197667, 1327, SURVIVED
1471197638, 1769, SURVIVED
1471197638, 1763, SURVIVED
1471197638, 1773, SURVIVED
1471197638, 1762, SURVIVED
1471197667, 1494, SURVIVED
1471197667, 1496, SURVIVED
1471197667, 1493, SURVIVED
1471197667, 1497, SURVIVED
1471197638, 1765, SURVIVED
1471197638, 1774, SURVIVED
1471197667, 1525, SURVIVED
1471197667, 1508, SURVIVED
1471197667, 1518, SURVIVED
1471197638, 1783, SURVIVED
1471197638, 1778, SURVIVED
1471197638, 1784, SURVIVED
1471197638, 1785, SURVIVED
1471197638, 1781, SURVIVED
1471197667, 1526, SURVIVED
1471197667, 1671, SURVIVED
1471197667, 1528, SURVIVED
1471197667, 1529, SURVIVED
1471197667, 1725, SURVIVED
1471197667, 1693, SURVIVED
1471197667, 1692, SURVIVED
1471197667, 1724, SURVIVED
1471197667, 1728, SURVIVED
1471197667, 1729, SURVIVED
1471197667, 1732, SURVIVED
1471197667, 1731, SURVIVED
1471197667, 1730, SURVIVED
1471197667, 1733, SURVIVED
1471197667, 1738, SURVIVED
1471197667, 1737, SURVIVED
1471197667, 1741, SURVIVED
1471197667, 1746, SURVIVED
1471197667, 1749, SURVIVED
1471197667, 1742, SURVIVED
1471197667, 1752, SURVIVED
1471197667, 1753, SURVIVED
1471197667, 1751, SURVIVED
1471197667, 1774, SURVIVED
1471197667, 1773, SURVIVED
1471197667, 1764, SURVIVED
1471197667, 1770, SURVIVED
1471197667, 1765, SURVIVED
1471197667, 1761, SURVIVED
1471197667, 1762, SURVIVED
1471197667, 1760, SURVIVED
1471197667, 1763, SURVIVED
1471197667, 1769, SURVIVED
1471197667, 1783, SURVIVED
1471197667, 1778, SURVIVED
1471197667, 1781, SURVIVED
1471197667, 1784, SURVIVED
1471197667, 1785, SURVIVED
1471197651, 1493, SURVIVED
1471197651, 1327, SURVIVED
1471197651, 1326, SURVIVED
1471197651, 1494, SURVIVED
1471197651, 1508, SURVIVED
1471197651, 1497, SURVIVED
1471197651, 1496, SURVIVED
1471197651, 1518, SURVIVED
1471197651, 1529, SURVIVED
1471197651, 1671, SURVIVED
1471197651, 1528, SURVIVED
1471197651, 1692, SURVIVED
1471197651, 1693, SURVIVED
1471197651, 1525, SURVIVED
1471197651, 1526, SURVIVED
1471197651, 1724, SURVIVED
1471197651, 1742, SURVIVED
1471197651, 1725, SURVIVED
1471197651, 1733, SURVIVED
1471197651, 1728, SURVIVED
1471197651, 1741, SURVIVED
1471197651, 1729, SURVIVED
1471197651, 1737, SURVIVED
1471197651, 1732, SURVIVED
1471197651, 1731, SURVIVED
1471197651, 1751, SURVIVED
1471197651, 1730, SURVIVED
1471197651, 1746, SURVIVED
1471197651, 1738, SURVIVED
1471197651, 1749, SURVIVED
1471197651, 1752, SURVIVED
1471197651, 1753, SURVIVED
1471197651, 1760, SURVIVED
1471197651, 1761, SURVIVED
1471197651, 1762, SURVIVED
1471197651, 1774, SURVIVED
1471197651, 1764, SURVIVED
1471197651, 1763, SURVIVED
1471197651, 1773, SURVIVED
1471197651, 1769, SURVIVED
1471197651, 1783, SURVIVED
1471197651, 1765, SURVIVED
1471197651, 1781, SURVIVED
1471197651, 1778, SURVIVED
1471197651, 1785, SURVIVED
1471197651, 1770, SURVIVED
1471197651, 1784, SURVIVED
1471197630, 1327, SURVIVED
1471197630, 1326, SURVIVED
1471197630, 1493, SURVIVED
1471197630, 1496, SURVIVED
1471197630, 1494, SURVIVED
1471197630, 1529, SURVIVED
1471197630, 1508, SURVIVED
1471197630, 1497, SURVIVED
1471197630, 1526, SURVIVED
1471197630, 1693, SURVIVED
1471197630, 1528, SURVIVED
1471197630, 1518, SURVIVED
1471197630, 1671, SURVIVED
1471197630, 1525, SURVIVED
1471197630, 1692, SURVIVED
1471197630, 1724, SURVIVED
1471197630, 1725, SURVIVED
1471197630, 1730, SURVIVED
1471197630, 1729, SURVIVED
1471197630, 1728, SURVIVED
1471197630, 1731, SURVIVED
1471197630, 1742, SURVIVED
1471197630, 1738, SURVIVED
1471197630, 1732, SURVIVED
1471197630, 1741, SURVIVED
1471197630, 1749, SURVIVED
1471197630, 1737, SURVIVED
1471197630, 1751, SURVIVED
1471197630, 1752, SURVIVED
1471197630, 1746, SURVIVED
1471197630, 1733, SURVIVED
1471197630, 1753, SURVIVED
1471197663, 1327, SURVIVED
1471197663, 1326, SURVIVED
1471197663, 1493, SURVIVED
1471197663, 1496, SURVIVED
1471197663, 1494, SURVIVED
1471197630, 1760, SURVIVED
1471197630, 1761, SURVIVED
1471197630, 1762, SURVIVED
1471197663, 1497, SURVIVED
1471197663, 1518, SURVIVED
1471197630, 1763, SURVIVED
1471197663, 1508, SURVIVED
1471197663, 1525, SURVIVED
1471197663, 1529, SURVIVED
1471197663, 1526, SURVIVED
1471197663, 1528, SURVIVED
1471197630, 1769, SURVIVED
1471197630, 1765, SURVIVED
1471197630, 1764, SURVIVED
1471197630, 1774, SURVIVED
1471197663, 1671, SURVIVED
1471197630, 1781, SURVIVED
1471197663, 1724, SURVIVED
1471197630, 1770, SURVIVED
1471197630, 1778, SURVIVED
1471197663, 1692, SURVIVED
1471197630, 1785, SURVIVED
1471197663, 1693, SURVIVED
1471197630, 1783, SURVIVED
1471197630, 1773, SURVIVED
1471197630, 1784, SURVIVED
1471197663, 1725, SURVIVED
1471197663, 1729, SURVIVED
1471197663, 1732, SURVIVED
1471197653, 1326, SURVIVED
1471197663, 1730, SURVIVED
1471197663, 1728, SURVIVED
1471197663, 1731, SURVIVED
1471197653, 1327, SURVIVED
1471197663, 1733, SURVIVED
1471197663, 1738, SURVIVED
1471197663, 1737, SURVIVED
1471197663, 1741, SURVIVED
1471197663, 1742, SURVIVED
1471197663, 1749, SURVIVED
1471197663, 1746, SURVIVED
1471197663, 1751, SURVIVED
1471197663, 1763, SURVIVED
1471197663, 1769, SURVIVED
1471197663, 1752, SURVIVED
1471197663, 1773, SURVIVED
1471197663, 1783, SURVIVED
1471197663, 1778, SURVIVED
1471197663, 1761, SURVIVED
1471197663, 1753, SURVIVED
1471197663, 1785, SURVIVED
1471197663, 1762, SURVIVED
1471197663, 1764, SURVIVED
1471197663, 1770, SURVIVED
1471197663, 1774, SURVIVED
1471197663, 1781, SURVIVED
1471197663, 1784, SURVIVED
1471197663, 1765, SURVIVED
1471197663, 1760, SURVIVED
1471197653, 1494, SURVIVED
1471197653, 1496, SURVIVED
1471197653, 1493, SURVIVED
1471197653, 1497, SURVIVED
1471197653, 1518, SURVIVED
1471197653, 1671, SURVIVED
1471197653, 1528, SURVIVED
1471197653, 1508, SURVIVED
1471197653, 1529, SURVIVED
1471197653, 1525, SURVIVED
1471197653, 1692, SURVIVED
1471197653, 1693, SURVIVED
1471197653, 1724, SURVIVED
1471197653, 1526, SURVIVED
1471197653, 1729, SURVIVED
1471197653, 1728, SURVIVED
1471197653, 1732, SURVIVED
1471197653, 1725, SURVIVED
1471197653, 1730, SURVIVED
1471197653, 1731, SURVIVED
1471197653, 1738, SURVIVED
1471197653, 1733, SURVIVED
1471197653, 1737, SURVIVED
1471197653, 1749, SURVIVED
1471197670, 1327, SURVIVED
1471197670, 1326, SURVIVED
1471197670, 1493, SURVIVED
1471197670, 1494, SURVIVED
1471197653, 1742, SURVIVED
1471197653, 1741, SURVIVED
1471197653, 1746, SURVIVED
1471197670, 1497, SURVIVED
1471197670, 1496, SURVIVED
1471197670, 1508, SURVIVED
1471197653, 1761, SURVIVED
1471197653, 1770, SURVIVED
1471197653, 1752, SURVIVED
1471197653, 1769, SURVIVED
1471197653, 1765, SURVIVED
1471197653, 1753, SURVIVED
1471197653, 1762, SURVIVED
1471197653, 1751, SURVIVED
1471197653, 1760, SURVIVED
1471197653, 1764, SURVIVED
1471197653, 1763, SURVIVED
1471197653, 1773, SURVIVED
1471197670, 1518, SURVIVED
1471197653, 1774, SURVIVED
1471197653, 1778, SURVIVED
1471197670, 1525, SURVIVED
1471197670, 1526, SURVIVED
1471197670, 1671, SURVIVED
1471197670, 1528, SURVIVED
1471197670, 1529, SURVIVED
1471197653, 1781, SURVIVED
1471197653, 1783, SURVIVED
1471197670, 1724, SURVIVED
1471197670, 1693, SURVIVED
1471197670, 1692, SURVIVED
1471197670, 1728, SURVIVED
1471197670, 1730, SURVIVED
1471197670, 1725, SURVIVED
1471197653, 1784, SURVIVED
1471197670, 1729, SURVIVED
1471197670, 1731, SURVIVED
1471197653, 1785, SURVIVED
1471197670, 1733, SURVIVED
1471197670, 1737, SURVIVED
1471197670, 1738, SURVIVED
1471197670, 1732, SURVIVED
1471197670, 1741, SURVIVED
1471197670, 1746, SURVIVED
1471197670, 1742, SURVIVED
1471197670, 1749, SURVIVED
1471197670, 1751, SURVIVED
1471197670, 1760, SURVIVED
1471197670, 1752, SURVIVED
1471197670, 1753, SURVIVED
1471197670, 1763, SURVIVED
1471197670, 1761, SURVIVED
1471197670, 1764, SURVIVED
1471197670, 1762, SURVIVED
1471197670, 1765, SURVIVED
1471197670, 1769, SURVIVED
1471197670, 1773, SURVIVED
1471197670, 1770, SURVIVED
1471197670, 1784, SURVIVED
1471197670, 1785, SURVIVED
1471197670, 1774, SURVIVED
1471197670, 1778, SURVIVED
1471197670, 1781, SURVIVED
1471197670, 1783, SURVIVED
1471197659, 1493, SURVIVED
1471197659, 1326, SURVIVED
1471197659, 1494, SURVIVED
1471197659, 1327, SURVIVED
1471197659, 1496, SURVIVED
1471197659, 1497, SURVIVED
1471197659, 1518, SURVIVED
1471197659, 1528, SURVIVED
1471197659, 1508, SURVIVED
1471197659, 1529, SURVIVED
1471197659, 1526, SURVIVED
1471197659, 1525, SURVIVED
1471197659, 1725, SURVIVED
1471197659, 1693, SURVIVED
1471197659, 1728, SURVIVED
1471197659, 1671, SURVIVED
1471197659, 1729, SURVIVED
1471197659, 1692, SURVIVED
1471197659, 1724, SURVIVED
1471197659, 1732, SURVIVED
1471197659, 1733, SURVIVED
1471197659, 1751, SURVIVED
1471197659, 1731, SURVIVED
1471197659, 1730, SURVIVED
1471197659, 1737, SURVIVED
1471197659, 1741, SURVIVED
1471197659, 1738, SURVIVED
1471197659, 1749, SURVIVED
1471197659, 1753, SURVIVED
1471197659, 1746, SURVIVED
1471197659, 1752, SURVIVED
1471197659, 1742, SURVIVED
1471197659, 1762, SURVIVED
1471197659, 1760, SURVIVED
1471197659, 1761, SURVIVED
1471197659, 1763, SURVIVED
1471197659, 1764, SURVIVED
1471197659, 1765, SURVIVED
1471197659, 1773, SURVIVED
1471197659, 1769, SURVIVED
1471197659, 1770, SURVIVED
1471197659, 1774, SURVIVED
1471197659, 1781, SURVIVED
1471197659, 1778, SURVIVED
1471197659, 1785, SURVIVED
1471197659, 1783, SURVIVED
1471197659, 1784, SURVIVED
1471197652, 1494, SURVIVED
1471197652, 1327, SURVIVED
1471197652, 1326, SURVIVED
1471197652, 1496, SURVIVED
1471197652, 1493, SURVIVED
1471197652, 1526, SURVIVED
1471197652, 1497, SURVIVED
1471197652, 1518, SURVIVED
1471197652, 1508, SURVIVED
1471197652, 1525, SURVIVED
1471197652, 1671, SURVIVED
1471197652, 1692, SURVIVED
1471197652, 1693, SURVIVED
1471197652, 1528, SURVIVED
1471197652, 1724, SURVIVED
1471197652, 1529, SURVIVED
1471197652, 1725, SURVIVED
1471197652, 1728, SURVIVED
1471197652, 1730, SURVIVED
1471197652, 1731, SURVIVED
1471197652, 1729, SURVIVED
1471197652, 1732, SURVIVED
1471197652, 1733, SURVIVED
1471197652, 1737, SURVIVED
1471197652, 1741, SURVIVED
1471197652, 1751, SURVIVED
1471197652, 1738, SURVIVED
1471197652, 1746, SURVIVED
1471197652, 1742, SURVIVED
1471197652, 1760, SURVIVED
1471197652, 1752, SURVIVED
1471197652, 1749, SURVIVED
1471197652, 1753, SURVIVED
1471197634, 1493, SURVIVED
1471197652, 1762, SURVIVED
1471197652, 1774, SURVIVED
1471197634, 1494, SURVIVED
1471197652, 1761, SURVIVED
1471197652, 1764, SURVIVED
1471197652, 1769, SURVIVED
1471197652, 1763, SURVIVED
1471197652, 1778, SURVIVED
1471197652, 1770, SURVIVED
1471197652, 1765, SURVIVED
1471197652, 1773, SURVIVED
1471197652, 1784, SURVIVED
1471197652, 1781, SURVIVED
1471197652, 1783, SURVIVED
1471197652, 1785, SURVIVED
1471197634, 1497, SURVIVED
1471197634, 1525, SURVIVED
1471197634, 1508, SURVIVED
1471197634, 1518, SURVIVED
1471197634, 1496, SURVIVED
1471197634, 1526, SURVIVED
1471197634, 1671, SURVIVED
1471197634, 1529, SURVIVED
1471197634, 1692, SURVIVED
1471197634, 1528, SURVIVED
1471197634, 1725, SURVIVED
1471197634, 1724, SURVIVED
1471197634, 1693, SURVIVED
1471197634, 1738, SURVIVED
1471197634, 1730, SURVIVED
1471197634, 1729, SURVIVED
1471197634, 1731, SURVIVED
1471197634, 1732, SURVIVED
1471197634, 1728, SURVIVED
1471197634, 1733, SURVIVED
1471197634, 1737, SURVIVED
1471197634, 1746, SURVIVED
1471197634, 1753, SURVIVED
1471197634, 1760, SURVIVED
1471197634, 1742, SURVIVED
1471197634, 1752, SURVIVED
1471197634, 1751, SURVIVED
1471197634, 1761, SURVIVED
1471197634, 1749, SURVIVED
1471197634, 1741, SURVIVED
1471197634, 1763, SURVIVED
1471197634, 1762, SURVIVED
1471197634, 1764, SURVIVED
1471197634, 1769, SURVIVED
1471197634, 1773, SURVIVED
1471197634, 1770, SURVIVED
1471197634, 1765, SURVIVED
1471197634, 1774, SURVIVED
1471197634, 1784, SURVIVED
1471197634, 1783, SURVIVED
1471197634, 1781, SURVIVED
1471197634, 1778, SURVIVED
1471197634, 1785, SURVIVED
1471197641, 1326, SURVIVED
1471197641, 1327, SURVIVED
1471197641, 1497, SURVIVED
1471197641, 1525, SURVIVED
1471197641, 1496, SURVIVED
1471197641, 1518, SURVIVED
1471197641, 1508, SURVIVED
1471197641, 1692, SURVIVED
1471197641, 1724, SURVIVED
1471197641, 1529, SURVIVED
1471197641, 1528, SURVIVED
1471197641, 1693, SURVIVED
1471197641, 1493, SURVIVED
1471197641, 1526, SURVIVED
1471197641, 1730, SURVIVED
1471197641, 1671, SURVIVED
1471197641, 1725, SURVIVED
1471197641, 1728, SURVIVED
1471197641, 1494, SURVIVED
1471197641, 1731, SURVIVED
1471197641, 1729, SURVIVED
1471197641, 1732, SURVIVED
1471197641, 1733, SURVIVED
1471197641, 1737, SURVIVED
1471197641, 1738, SURVIVED
1471197641, 1742, SURVIVED
1471197641, 1741, SURVIVED
1471197641, 1749, SURVIVED
1471197641, 1751, SURVIVED
1471197641, 1752, SURVIVED
1471197641, 1746, SURVIVED
1471197675, 1326, SURVIVED
1471197675, 1493, SURVIVED
1471197675, 1327, SURVIVED
1471197675, 1497, SURVIVED
1471197675, 1494, SURVIVED
1471197675, 1496, SURVIVED
1471197641, 1753, SURVIVED
1471197675, 1508, SURVIVED
1471197675, 1518, SURVIVED
1471197675, 1525, SURVIVED
1471197641, 1760, SURVIVED
1471197675, 1528, SURVIVED
1471197675, 1526, SURVIVED
1471197675, 1692, SURVIVED
1471197675, 1671, SURVIVED
1471197675, 1529, SURVIVED
1471197641, 1761, SURVIVED
1471197675, 1724, SURVIVED
1471197675, 1693, SURVIVED
1471197641, 1762, SURVIVED
1471197675, 1725, SURVIVED
1471197641, 1765, SURVIVED
1471197675, 1728, SURVIVED
1471197641, 1763, SURVIVED
1471197675, 1729, SURVIVED
1471197675, 1730, SURVIVED
1471197641, 1764, SURVIVED
1471197641, 1773, SURVIVED
1471197675, 1732, SURVIVED
1471197675, 1731, SURVIVED
1471197641, 1769, SURVIVED
1471197641, 1770, SURVIVED
1471197641, 1774, SURVIVED
1471197675, 1737, SURVIVED
1471197675, 1733, SURVIVED
1471197641, 1781, SURVIVED
1471197675, 1741, SURVIVED
1471197641, 1783, SURVIVED
1471197641, 1784, SURVIVED
1471197641, 1778, SURVIVED
1471197641, 1785, SURVIVED
1471197675, 1738, SURVIVED
1471197675, 1752, SURVIVED
1471197675, 1742, SURVIVED
1471197675, 1751, SURVIVED
1471197675, 1749, SURVIVED
1471197675, 1746, SURVIVED
1471197675, 1764, SURVIVED
1471197675, 1761, SURVIVED
1471197675, 1753, SURVIVED
1471197675, 1762, SURVIVED
1471197675, 1760, SURVIVED
1471197675, 1763, SURVIVED
1471197675, 1765, SURVIVED
1471197675, 1769, SURVIVED
1471197675, 1773, SURVIVED
1471197675, 1770, SURVIVED
1471197675, 1774, SURVIVED
1471197675, 1781, SURVIVED
1471197675, 1778, SURVIVED
1471197675, 1784, SURVIVED
1471197675, 1785, SURVIVED
1471197675, 1783, SURVIVED
1471197695, 1528, SURVIVED
1471197695, 1493, SURVIVED
1471197695, 1326, SURVIVED
1471197695, 1494, SURVIVED
1471197695, 1496, SURVIVED
1471197695, 1327, SURVIVED
1471197695, 1525, SURVIVED
1471197695, 1508, SURVIVED
1471197695, 1518, SURVIVED
1471197695, 1497, SURVIVED
1471197695, 1526, SURVIVED
1471197695, 1529, SURVIVED
1471197695, 1671, SURVIVED
1471197695, 1693, SURVIVED
1471197695, 1724, SURVIVED
1471197695, 1692, SURVIVED
1471197695, 1731, SURVIVED
1471197695, 1725, SURVIVED
1471197695, 1732, SURVIVED
1471197695, 1733, SURVIVED
1471197695, 1729, SURVIVED
1471197695, 1728, SURVIVED
1471197695, 1730, SURVIVED
1471197695, 1737, SURVIVED
1471197695, 1746, SURVIVED
1471197695, 1738, SURVIVED
1471197695, 1741, SURVIVED
1471197695, 1742, SURVIVED
1471197695, 1751, SURVIVED
1471197695, 1753, SURVIVED
1471197695, 1749, SURVIVED
1471197695, 1752, SURVIVED
1471197695, 1760, SURVIVED
1471197695, 1762, SURVIVED
1471197695, 1761, SURVIVED
1471197695, 1763, SURVIVED
1471197695, 1764, SURVIVED
1471197695, 1769, SURVIVED
1471197695, 1773, SURVIVED
1471197695, 1774, SURVIVED
1471197695, 1778, SURVIVED
1471197695, 1770, SURVIVED
1471197695, 1781, SURVIVED
1471197695, 1783, SURVIVED
1471197695, 1765, SURVIVED
1471197695, 1784, SURVIVED
1471197695, 1785, SURVIVED
1471197685, 1326, SURVIVED
1471197685, 1493, SURVIVED
1471197685, 1327, SURVIVED
1471197685, 1494, SURVIVED
1471197685, 1518, SURVIVED
1471197685, 1692, SURVIVED
1471197685, 1497, SURVIVED
1471197685, 1496, SURVIVED
1471197685, 1508, SURVIVED
1471197685, 1725, SURVIVED
1471197685, 1528, SURVIVED
1471197685, 1671, SURVIVED
1471197685, 1526, SURVIVED
1471197685, 1529, SURVIVED
1471197685, 1693, SURVIVED
1471197685, 1525, SURVIVED
1471197685, 1724, SURVIVED
1471197685, 1732, SURVIVED
1471197685, 1728, SURVIVED
1471197685, 1730, SURVIVED
1471197685, 1729, SURVIVED
1471197685, 1733, SURVIVED
1471197685, 1738, SURVIVED
1471197685, 1731, SURVIVED
1471197685, 1737, SURVIVED
1471197685, 1751, SURVIVED
1471197685, 1752, SURVIVED
1471197685, 1746, SURVIVED
1471197685, 1741, SURVIVED
1471197685, 1742, SURVIVED
1471197685, 1749, SURVIVED
1471197685, 1753, SURVIVED
1471197692, 1326, SURVIVED
1471197685, 1760, SURVIVED
1471197685, 1762, SURVIVED
1471197685, 1761, SURVIVED
1471197685, 1774, SURVIVED
1471197685, 1770, SURVIVED
1471197692, 1327, SURVIVED
1471197685, 1763, SURVIVED
1471197692, 1493, SURVIVED
1471197685, 1764, SURVIVED
1471197692, 1494, SURVIVED
1471197692, 1529, SURVIVED
1471197692, 1497, SURVIVED
1471197685, 1765, SURVIVED
1471197685, 1773, SURVIVED
1471197685, 1781, SURVIVED
1471197685, 1778, SURVIVED
1471197692, 1526, SURVIVED
1471197692, 1496, SURVIVED
1471197685, 1785, SURVIVED
1471197685, 1783, SURVIVED
1471197685, 1784, SURVIVED
1471197685, 1769, SURVIVED
1471197692, 1508, SURVIVED
1471197692, 1518, SURVIVED
1471197692, 1525, SURVIVED
1471197692, 1528, SURVIVED
1471197692, 1671, SURVIVED
1471197692, 1693, SURVIVED
1471197692, 1692, SURVIVED
1471197692, 1724, SURVIVED
1471197692, 1725, SURVIVED
1471197692, 1728, SURVIVED
1471197692, 1731, SURVIVED
1471197692, 1730, SURVIVED
1471197692, 1729, SURVIVED
1471197692, 1742, SURVIVED
1471197692, 1733, SURVIVED
1471197692, 1732, SURVIVED
1471197692, 1738, SURVIVED
1471197692, 1737, SURVIVED
1471197692, 1746, SURVIVED
1471197692, 1741, SURVIVED
1471197692, 1762, SURVIVED
1471197692, 1751, SURVIVED
1471197692, 1749, SURVIVED
1471197692, 1761, SURVIVED
1471197692, 1763, SURVIVED
1471197692, 1752, SURVIVED
1471197692, 1770, SURVIVED
1471197692, 1769, SURVIVED
1471197692, 1753, SURVIVED
1471197692, 1764, SURVIVED
1471197692, 1765, SURVIVED
1471197692, 1760, SURVIVED
1471197692, 1774, SURVIVED
1471197692, 1785, SURVIVED
1471197692, 1773, SURVIVED
1471197692, 1778, SURVIVED
1471197692, 1783, SURVIVED
1471197692, 1781, SURVIVED
1471197692, 1784, SURVIVED
1471197678, 1326, SURVIVED
1471197678, 1327, SURVIVED
1471197678, 1493, SURVIVED
1471197678, 1494, SURVIVED
1471197678, 1496, SURVIVED
1471197678, 1518, SURVIVED
1471197678, 1526, SURVIVED
1471197678, 1497, SURVIVED
1471197678, 1525, SURVIVED
1471197678, 1528, SURVIVED
1471197678, 1692, SURVIVED
1471197678, 1508, SURVIVED
1471197678, 1529, SURVIVED
1471197678, 1693, SURVIVED
1471197678, 1671, SURVIVED
1471197678, 1724, SURVIVED
1471197678, 1728, SURVIVED
1471197678, 1737, SURVIVED
1471197678, 1725, SURVIVED
1471197678, 1741, SURVIVED
1471197678, 1730, SURVIVED
1471197678, 1731, SURVIVED
1471197678, 1732, SURVIVED
1471197678, 1749, SURVIVED
1471197678, 1738, SURVIVED
1471197678, 1733, SURVIVED
1471197678, 1752, SURVIVED
1471197678, 1746, SURVIVED
1471197678, 1751, SURVIVED
1471197678, 1742, SURVIVED
1471197678, 1753, SURVIVED
1471197678, 1729, SURVIVED
1471197678, 1761, SURVIVED
1471197678, 1760, SURVIVED
1471197684, 1326, SURVIVED
1471197684, 1493, SURVIVED
1471197684, 1494, SURVIVED
1471197684, 1327, SURVIVED
1471197678, 1763, SURVIVED
1471197678, 1762, SURVIVED
1471197678, 1764, SURVIVED
1471197684, 1496, SURVIVED
1471197684, 1508, SURVIVED
1471197684, 1497, SURVIVED
1471197684, 1526, SURVIVED
1471197678, 1765, SURVIVED
1471197684, 1528, SURVIVED
1471197678, 1769, SURVIVED
1471197684, 1693, SURVIVED
1471197684, 1529, SURVIVED
1471197684, 1518, SURVIVED
1471197678, 1774, SURVIVED
1471197684, 1525, SURVIVED
1471197684, 1692, SURVIVED
1471197684, 1671, SURVIVED
1471197678, 1770, SURVIVED
1471197684, 1725, SURVIVED
1471197678, 1783, SURVIVED
1471197684, 1724, SURVIVED
1471197678, 1785, SURVIVED
1471197678, 1784, SURVIVED
1471197678, 1778, SURVIVED
1471197678, 1773, SURVIVED
1471197678, 1781, SURVIVED
1471197684, 1729, SURVIVED
1471197684, 1728, SURVIVED
1471197684, 1733, SURVIVED
1471197684, 1737, SURVIVED
1471197684, 1731, SURVIVED
1471197684, 1738, SURVIVED
