seed, mutant, status
895988384, 1222, SURVIVED
895988384, 1256, SURVIVED
895988384, 1301, SURVIVED
895988364, 13, SURVIVED
895988364, 296, SURVIVED
895988384, 1253, SURVIVED
895988364, 14, SURVIVED
895988384, 1302, SURVIVED
895988364, 18, SURVIVED
895988364, 297, SURVIVED
895988364, 286, SURVIVED
895988364, 318, SURVIVED
895988364, 45, SURVIVED
895988364, 265, SURVIVED
895988384, 1310, SURVIVED
895988384, 1306, SURVIVED
895988384, 1304, SURVIVED
895988364, 50, SURVIVED
895988384, 1311, SURVIVED
895988384, 1343, SURVIVED
895988384, 1333, SURVIVED
895988384, 1318, SURVIVED
895988384, 1338, SURVIVED
895988384, 1334, SURVIVED
895988384, 1342, SURVIVED
895988384, 1336, SURVIVED
895988364, 893, SURVIVED
895988364, 1160, SURVIVED
895988364, 1192, SURVIVED
895988364, 1222, SURVIVED
895988364, 1224, SURVIVED
895988364, 1256, SURVIVED
895988364, 1253, SURVIVED
895988364, 1219, SURVIVED
895988364, 1274, SURVIVED
895988364, 1286, SURVIVED
895988364, 1301, SURVIVED
895988364, 1304, SURVIVED
895988364, 1302, SURVIVED
895988364, 1306, SURVIVED
895988364, 1311, SURVIVED
895988364, 1333, SURVIVED
895988364, 1310, SURVIVED
895988364, 1318, SURVIVED
895988364, 1338, SURVIVED
895988364, 1334, SURVIVED
895988364, 1336, SURVIVED
895988364, 1342, SURVIVED
895988364, 1343, SURVIVED
895988396, 893, SURVIVED
895988396, 1192, SURVIVED
895988396, 1219, SURVIVED
895988396, 1222, SURVIVED
895988396, 1253, SURVIVED
895988396, 1224, SURVIVED
895988396, 1256, SURVIVED
895988396, 1286, SURVIVED
895988396, 1274, SURVIVED
895988396, 1301, SURVIVED
895988396, 1304, SURVIVED
895988396, 1302, SURVIVED
895988396, 1306, SURVIVED
895988396, 1310, SURVIVED
895988396, 1311, SURVIVED
895988396, 1333, SURVIVED
895988396, 1318, SURVIVED
895988396, 1334, SURVIVED
895988396, 1336, SURVIVED
895988396, 1338, SURVIVED
895988389, 1192, SURVIVED
895988389, 893, SURVIVED
895988389, 1219, SURVIVED
895988389, 1222, SURVIVED
895988389, 1256, SURVIVED
895988389, 1253, SURVIVED
895988389, 1224, SURVIVED
895988389, 1286, SURVIVED
895988389, 1274, SURVIVED
895988389, 1301, SURVIVED
895988389, 1318, SURVIVED
895988389, 1304, SURVIVED
895988389, 1302, SURVIVED
895988389, 1310, SURVIVED
895988389, 1333, SURVIVED
895988389, 1306, SURVIVED
895988389, 1311, SURVIVED
895988389, 1336, SURVIVED
895988389, 1334, SURVIVED
895988389, 1338, SURVIVED
895988389, 1342, SURVIVED
895988389, 1343, SURVIVED
895988399, 14, SURVIVED
895988399, 45, SURVIVED
895988399, 13, SURVIVED
895988399, 296, SURVIVED
895988399, 18, SURVIVED
895988399, 50, SURVIVED
895988399, 265, SURVIVED
895988399, 286, SURVIVED
895988399, 297, SURVIVED
895988399, 318, SURVIVED
895988399, 893, SURVIVED
895988399, 1192, SURVIVED
895988399, 1160, SURVIVED
895988399, 1219, SURVIVED
895988399, 1222, SURVIVED
895988399, 1224, SURVIVED
895988399, 1256, SURVIVED
895988399, 1253, SURVIVED
895988399, 1274, SURVIVED
895988399, 1286, SURVIVED
895988399, 1304, SURVIVED
895988399, 1302, SURVIVED
895988399, 1306, SURVIVED
895988399, 1301, SURVIVED
895988399, 1311, SURVIVED
895988399, 1310, SURVIVED
895988399, 1338, SURVIVED
895988399, 1318, SURVIVED
895988399, 1333, SURVIVED
895988399, 1334, SURVIVED
895988399, 1342, SURVIVED
895988399, 1336, SURVIVED
895988399, 1343, SURVIVED
895988397, 13, SURVIVED
895988397, 18, SURVIVED
895988397, 265, SURVIVED
895988397, 14, SURVIVED
895988397, 45, SURVIVED
895988397, 50, SURVIVED
895988397, 286, SURVIVED
895988397, 297, SURVIVED
895988397, 296, SURVIVED
895988397, 318, SURVIVED
895988397, 1192, SURVIVED
895988397, 1219, SURVIVED
895988397, 1256, SURVIVED
895988397, 1224, SURVIVED
895988397, 1222, SURVIVED
895988397, 893, SURVIVED
895988397, 1253, SURVIVED
895988397, 1274, SURVIVED
895988397, 1286, SURVIVED
895988397, 1301, SURVIVED
895988397, 1302, SURVIVED
895988397, 1310, SURVIVED
895988397, 1304, SURVIVED
895988397, 1306, SURVIVED
895988397, 1311, SURVIVED
895988397, 1318, SURVIVED
895988397, 1334, SURVIVED
895988397, 1336, SURVIVED
895988397, 1338, SURVIVED
895988397, 1333, SURVIVED
895988397, 1342, SURVIVED
895988397, 1343, SURVIVED
1216396502, 1219, SURVIVED
1216396502, 893, SURVIVED
1216396502, 1318, SURVIVED
1216396502, 1333, SURVIVED
1216396502, 1336, SURVIVED
1216396502, 1224, SURVIVED
1216396502, 1306, SURVIVED
1216396502, 1253, SURVIVED
1216396502, 1274, SURVIVED
1216396502, 1256, SURVIVED
1216396502, 1334, SURVIVED
1216396502, 1304, SURVIVED
1216396502, 1338, SURVIVED
1216396502, 1311, SURVIVED
1216396502, 1192, SURVIVED
1216396502, 1301, SURVIVED
1216396502, 1302, SURVIVED
1216396502, 1222, SURVIVED
1216396502, 1310, SURVIVED
1216396502, 1286, SURVIVED
1216396517, 1192, SURVIVED
1216396517, 1222, SURVIVED
1216396517, 1301, SURVIVED
1216396517, 1256, SURVIVED
1216396517, 1304, SURVIVED
1216396517, 1224, SURVIVED
1216396517, 1274, SURVIVED
1216396517, 1286, SURVIVED
1216396517, 893, SURVIVED
1216396517, 1253, SURVIVED
1216396517, 1302, SURVIVED
1216396517, 1219, SURVIVED
1216396517, 1310, SURVIVED
1216396517, 1306, SURVIVED
1216396517, 1336, SURVIVED
1216396517, 1334, SURVIVED
1216396517, 1311, SURVIVED
1216396517, 1318, SURVIVED
1216396517, 1333, SURVIVED
1216396517, 1342, SURVIVED
1216396517, 1343, SURVIVED
1216396515, 893, SURVIVED
1216396515, 1224, SURVIVED
1216396515, 1219, SURVIVED
1216396517, 1338, SURVIVED
1216396515, 1222, SURVIVED
1216396515, 1192, SURVIVED
1216396515, 1301, SURVIVED
1216396515, 1256, SURVIVED
1216396515, 1253, SURVIVED
1216396515, 1286, SURVIVED
1216396515, 1274, SURVIVED
1216396515, 1302, SURVIVED
1216396515, 1343, SURVIVED
1216396515, 1334, SURVIVED
1216396515, 1338, SURVIVED
1216396515, 1306, SURVIVED
1216396515, 1336, SURVIVED
1216396515, 1333, SURVIVED
1216396515, 1311, SURVIVED
1216396515, 1342, SURVIVED
1216396515, 1310, SURVIVED
1216396515, 1304, SURVIVED
1216396515, 1318, SURVIVED
1216396501, 893, SURVIVED
1216396501, 1274, SURVIVED
1216396526, 893, SURVIVED
1216396501, 1286, SURVIVED
1216396501, 1224, SURVIVED
1216396501, 1253, SURVIVED
1216396526, 1192, SURVIVED
1216396501, 1301, SURVIVED
1216396526, 1274, SURVIVED
1216396526, 1222, SURVIVED
1216396501, 1304, SURVIVED
1216396526, 1253, SURVIVED
1216396526, 1301, SURVIVED
1216396526, 1256, SURVIVED
1216396526, 1286, SURVIVED
1216396501, 1302, SURVIVED
1216396501, 1256, SURVIVED
1216396501, 1306, SURVIVED
1216396526, 1219, SURVIVED
1216396526, 1224, SURVIVED
1216396501, 1219, SURVIVED
1216396501, 1222, SURVIVED
1216396501, 1192, SURVIVED
1216396501, 1310, SURVIVED
1216396501, 1311, SURVIVED
1216396501, 1318, SURVIVED
1216396501, 1336, SURVIVED
1216396501, 1338, SURVIVED
1216396501, 1334, SURVIVED
1216396501, 1343, SURVIVED
1216396501, 1333, SURVIVED
1216396501, 1342, SURVIVED
1216396526, 1302, SURVIVED
1216396526, 1306, SURVIVED
1216396526, 1304, SURVIVED
1216396526, 1310, SURVIVED
1216396526, 1318, SURVIVED
1216396526, 1311, SURVIVED
1216396526, 1333, SURVIVED
1216396526, 1338, SURVIVED
1216396526, 1334, SURVIVED
1216396526, 1336, SURVIVED
1216396526, 1343, SURVIVED
1216396526, 1342, SURVIVED
1216396524, 1192, SURVIVED
1216396524, 1219, SURVIVED
1216396524, 893, SURVIVED
1216396524, 1253, SURVIVED
1216396524, 1274, SURVIVED
1216396524, 1224, SURVIVED
1216396524, 1286, SURVIVED
1216396524, 1301, SURVIVED
1216396524, 1318, SURVIVED
1216396524, 1306, SURVIVED
1216396524, 1222, SURVIVED
1216396524, 1311, SURVIVED
1216396524, 1304, SURVIVED
1216396524, 1302, SURVIVED
1216396524, 1310, SURVIVED
1216396524, 1256, SURVIVED
1216396524, 1333, SURVIVED
1216396524, 1342, SURVIVED
1216396524, 1334, SURVIVED
1216396524, 1336, SURVIVED
1216396524, 1338, SURVIVED
1216396524, 1343, SURVIVED
1216396522, 13, SURVIVED
1216396522, 286, SURVIVED
1216396522, 318, SURVIVED
1216396522, 18, SURVIVED
1216396522, 265, SURVIVED
1216396522, 1192, SURVIVED
1216396522, 296, SURVIVED
1216396522, 297, SURVIVED
1216396522, 1160, SURVIVED
1216396522, 50, SURVIVED
1216396522, 893, SURVIVED
1216396522, 14, SURVIVED
1216396522, 45, SURVIVED
1216396522, 1222, SURVIVED
1216396522, 1224, SURVIVED
1216396522, 1219, SURVIVED
1216396522, 1301, SURVIVED
1216396522, 1286, SURVIVED
1216396522, 1253, SURVIVED
1216396522, 1306, SURVIVED
1216396522, 1302, SURVIVED
1216396522, 1256, SURVIVED
1216396522, 1304, SURVIVED
1216396522, 1274, SURVIVED
1216396522, 1310, SURVIVED
1216396522, 1318, SURVIVED
1216396522, 1333, SURVIVED
1216396522, 1334, SURVIVED
1216396522, 1338, SURVIVED
1216396522, 1311, SURVIVED
1216396522, 1342, SURVIVED
1216396522, 1336, SURVIVED
1216396522, 1343, SURVIVED
1216396527, 1301, SURVIVED
1216396527, 1306, SURVIVED
1216396527, 893, SURVIVED
1216396527, 1256, SURVIVED
1216396527, 1286, SURVIVED
1216396527, 1192, SURVIVED
1216396527, 1219, SURVIVED
1216396527, 1311, SURVIVED
1216396527, 1318, SURVIVED
1216396527, 1253, SURVIVED
1216396527, 1333, SURVIVED
1216396527, 1274, SURVIVED
1216396527, 1224, SURVIVED
1216396527, 1222, SURVIVED
1216396527, 1302, SURVIVED
1216396527, 1304, SURVIVED
1216396527, 1338, SURVIVED
1216396527, 1334, SURVIVED
1216396527, 1336, SURVIVED
1216396527, 1342, SURVIVED
1216396527, 1310, SURVIVED
1216396527, 1343, SURVIVED
1216396504, 1256, SURVIVED
1216396504, 1301, SURVIVED
1216396504, 1224, SURVIVED
1216396504, 1219, SURVIVED
1216396504, 1286, SURVIVED
1216396504, 893, SURVIVED
1216396504, 1222, SURVIVED
1216396504, 1192, SURVIVED
1216396504, 1253, SURVIVED
1216396504, 1274, SURVIVED
1216396504, 1306, SURVIVED
1216396506, 893, SURVIVED
1216396504, 1311, SURVIVED
1216396504, 1304, SURVIVED
1216396504, 1318, SURVIVED
1216396506, 1219, SURVIVED
1216396504, 1333, SURVIVED
1216396504, 1334, SURVIVED
1216396506, 1192, SURVIVED
1216396506, 1286, SURVIVED
1216396504, 1302, SURVIVED
1216396504, 1336, SURVIVED
1216396504, 1310, SURVIVED
1216396506, 1274, SURVIVED
1216396506, 1301, SURVIVED
1216396506, 1222, SURVIVED
1216396506, 1253, SURVIVED
1216396506, 1256, SURVIVED
1216396504, 1342, SURVIVED
1216396504, 1343, SURVIVED
1216396504, 1338, SURVIVED
1216396506, 1224, SURVIVED
1216396506, 1311, SURVIVED
1216396506, 1318, SURVIVED
1216396506, 1302, SURVIVED
1216396506, 1304, SURVIVED
1216396506, 1310, SURVIVED
1216396506, 1306, SURVIVED
1216396506, 1333, SURVIVED
1216396506, 1334, SURVIVED
1216396506, 1338, SURVIVED
1216396506, 1336, SURVIVED
1216396506, 1342, SURVIVED
1216396506, 1343, SURVIVED
1216396518, 893, SURVIVED
1216396518, 1192, SURVIVED
1216396518, 1224, SURVIVED
1216396518, 1222, SURVIVED
1216396518, 1219, SURVIVED
1216396518, 1253, SURVIVED
1216396518, 1274, SURVIVED
1216396518, 1304, SURVIVED
1216396518, 1256, SURVIVED
1216396518, 1286, SURVIVED
1216396518, 1306, SURVIVED
1216396518, 1301, SURVIVED
1216396518, 1336, SURVIVED
1216396518, 1302, SURVIVED
1216396518, 1310, SURVIVED
1216396518, 1311, SURVIVED
1216396521, 1256, SURVIVED
1216396521, 1192, SURVIVED
1216396521, 1222, SURVIVED
1216396518, 1333, SURVIVED
1216396518, 1334, SURVIVED
1216396521, 1219, SURVIVED
1216396521, 893, SURVIVED
1216396521, 1253, SURVIVED
1216396521, 1274, SURVIVED
1216396521, 1224, SURVIVED
1216396518, 1338, SURVIVED
1216396518, 1318, SURVIVED
1216396521, 1286, SURVIVED
1216396521, 1301, SURVIVED
1216396521, 1302, SURVIVED
1216396521, 1304, SURVIVED
1216396521, 1311, SURVIVED
1216396521, 1343, SURVIVED
1216396521, 1310, SURVIVED
1216396521, 1306, SURVIVED
1216396521, 1336, SURVIVED
1216396521, 1338, SURVIVED
1216396521, 1318, SURVIVED
1216396521, 1334, SURVIVED
1216396521, 1333, SURVIVED
1216396525, 893, SURVIVED
1216396521, 1342, SURVIVED
1216396525, 1219, SURVIVED
1216396525, 1192, SURVIVED
1216396525, 1253, SURVIVED
1216396525, 1301, SURVIVED
1216396525, 1274, SURVIVED
1216396525, 1222, SURVIVED
1216396525, 1306, SURVIVED
1216396525, 1318, SURVIVED
1216396525, 1302, SURVIVED
1216396525, 1224, SURVIVED
1216396525, 1256, SURVIVED
1216396525, 1286, SURVIVED
1216396525, 1311, SURVIVED
1216396525, 1304, SURVIVED
1216396525, 1334, SURVIVED
1216396525, 1333, SURVIVED
1216396525, 1336, SURVIVED
1216396525, 1310, SURVIVED
1216396525, 1338, SURVIVED
1216396525, 1342, SURVIVED
1216396525, 1343, SURVIVED
1216396505, 13, SURVIVED
1216396505, 45, SURVIVED
1216396505, 18, SURVIVED
1216396505, 50, SURVIVED
1216396505, 14, SURVIVED
1216396505, 265, SURVIVED
1216396505, 286, SURVIVED
1216396505, 297, SURVIVED
1216396505, 296, SURVIVED
1216396505, 1192, SURVIVED
1216396505, 1302, SURVIVED
1216396505, 893, SURVIVED
1216396505, 1160, SURVIVED
1216396505, 318, SURVIVED
1216396505, 1256, SURVIVED
1216396505, 1219, SURVIVED
1216396505, 1306, SURVIVED
1216396505, 1253, SURVIVED
1216396505, 1301, SURVIVED
1216396505, 1222, SURVIVED
1216396505, 1274, SURVIVED
1216396505, 1286, SURVIVED
1216396505, 1311, SURVIVED
1216396505, 1224, SURVIVED
1216396505, 1318, SURVIVED
1216396505, 1310, SURVIVED
1216396505, 1333, SURVIVED
1216396505, 1304, SURVIVED
1216396505, 1334, SURVIVED
1216396505, 1336, SURVIVED
1216396505, 1342, SURVIVED
1216396505, 1338, SURVIVED
1216396505, 1343, SURVIVED
1216396500, 1222, SURVIVED
1216396500, 893, SURVIVED
1216396500, 1219, SURVIVED
1216396500, 1192, SURVIVED
1216396500, 1253, SURVIVED
1216396500, 1274, SURVIVED
1216396500, 1224, SURVIVED
1216396500, 1256, SURVIVED
1216396500, 1286, SURVIVED
1216396500, 1302, SURVIVED
1216396500, 1301, SURVIVED
1216396500, 1306, SURVIVED
1216396500, 1311, SURVIVED
1216396500, 1304, SURVIVED
1216396500, 1336, SURVIVED
1216396500, 1342, SURVIVED
1216396500, 1338, SURVIVED
1216396500, 1334, SURVIVED
1216396500, 1310, SURVIVED
1216396500, 1333, SURVIVED
1216396500, 1318, SURVIVED
1216396509, 893, SURVIVED
1216396509, 1222, SURVIVED
1216396509, 1192, SURVIVED
1216396509, 1253, SURVIVED
1216396509, 1224, SURVIVED
1216396509, 1256, SURVIVED
1216396509, 1219, SURVIVED
1216396500, 1343, SURVIVED
1216396509, 1286, SURVIVED
1216396549, 13, SURVIVED
1216396509, 1274, SURVIVED
1216396509, 1301, SURVIVED
1216396549, 14, SURVIVED
1216396549, 18, SURVIVED
1216396509, 1302, SURVIVED
1216396509, 1304, SURVIVED
1216396549, 296, SURVIVED
1216396549, 50, SURVIVED
1216396549, 265, SURVIVED
1216396549, 45, SURVIVED
1216396549, 1192, SURVIVED
1216396549, 297, SURVIVED
1216396549, 1160, SURVIVED
1216396509, 1306, SURVIVED
1216396509, 1310, SURVIVED
1216396549, 893, SURVIVED
1216396549, 286, SURVIVED
1216396549, 1219, SURVIVED
1216396549, 1222, SURVIVED
1216396549, 318, SURVIVED
1216396549, 1224, SURVIVED
1216396509, 1311, SURVIVED
1216396549, 1253, SURVIVED
1216396509, 1318, SURVIVED
1216396509, 1333, SURVIVED
1216396509, 1343, SURVIVED
1216396509, 1336, SURVIVED
1216396509, 1342, SURVIVED
1216396509, 1338, SURVIVED
1216396509, 1334, SURVIVED
1216396549, 1256, SURVIVED
1216396549, 1302, SURVIVED
1216396549, 1274, SURVIVED
1216396549, 1286, SURVIVED
1216396549, 1310, SURVIVED
1216396549, 1301, SURVIVED
1216396549, 1304, SURVIVED
1216396533, 13, SURVIVED
1216396549, 1334, SURVIVED
1216396549, 1336, SURVIVED
1216396533, 45, SURVIVED
1216396549, 1318, SURVIVED
1216396533, 18, SURVIVED
1216396549, 1306, SURVIVED
1216396549, 1311, SURVIVED
1216396549, 1333, SURVIVED
1216396549, 1338, SURVIVED
1216396533, 14, SURVIVED
1216396549, 1343, SURVIVED
1216396549, 1342, SURVIVED
1216396533, 50, SURVIVED
1216396533, 286, SURVIVED
1216396533, 265, SURVIVED
1216396533, 296, SURVIVED
1216396533, 297, SURVIVED
1216396533, 318, SURVIVED
1216396533, 893, SURVIVED
1216396533, 1160, SURVIVED
1216396533, 1192, SURVIVED
1216396533, 1219, SURVIVED
1216396533, 1222, SURVIVED
1216396533, 1224, SURVIVED
1216396533, 1286, SURVIVED
1216396533, 1253, SURVIVED
1216396533, 1274, SURVIVED
1216396533, 1256, SURVIVED
1216396533, 1301, SURVIVED
1216396533, 1304, SURVIVED
1216396533, 1302, SURVIVED
1216396533, 1311, SURVIVED
1216396533, 1306, SURVIVED
1216396533, 1310, SURVIVED
1216396559, 13, SURVIVED
1216396559, 50, SURVIVED
1216396559, 14, SURVIVED
1216396559, 286, SURVIVED
1216396559, 18, SURVIVED
1216396559, 45, SURVIVED
1216396559, 265, SURVIVED
1216396533, 1336, SURVIVED
1216396533, 1334, SURVIVED
1216396559, 296, SURVIVED
1216396559, 318, SURVIVED
1216396559, 297, SURVIVED
1216396533, 1318, SURVIVED
1216396533, 1333, SURVIVED
1216396533, 1342, SURVIVED
1216396533, 1343, SURVIVED
1216396533, 1338, SURVIVED
1216396559, 893, SURVIVED
1216396559, 1160, SURVIVED
1216396559, 1192, SURVIVED
1216396559, 1219, SURVIVED
1216396559, 1253, SURVIVED
1216396559, 1222, SURVIVED
1216396559, 1301, SURVIVED
1216396559, 1256, SURVIVED
1216396559, 1224, SURVIVED
1216396559, 1274, SURVIVED
1216396559, 1302, SURVIVED
1216396559, 1286, SURVIVED
1216396559, 1304, SURVIVED
1216396559, 1306, SURVIVED
1216396559, 1310, SURVIVED
1216396559, 1338, SURVIVED
1216396559, 1311, SURVIVED
1216396559, 1336, SURVIVED
1216396559, 1318, SURVIVED
1216396559, 1333, SURVIVED
1216396559, 1334, SURVIVED
1216396559, 1342, SURVIVED
1216396559, 1343, SURVIVED
1216396531, 18, SURVIVED
1216396531, 50, SURVIVED
1216396531, 296, SURVIVED
1216396531, 13, SURVIVED
1216396531, 893, SURVIVED
1216396531, 14, SURVIVED
1216396531, 45, SURVIVED
1216396531, 286, SURVIVED
1216396531, 318, SURVIVED
1216396531, 1222, SURVIVED
1216396531, 297, SURVIVED
1216396531, 1253, SURVIVED
1216396531, 1256, SURVIVED
1216396531, 1274, SURVIVED
1216396531, 265, SURVIVED
1216396531, 1160, SURVIVED
1216396531, 1311, SURVIVED
1216396531, 1301, SURVIVED
1216396531, 1219, SURVIVED
1216396531, 1286, SURVIVED
1216396531, 1224, SURVIVED
1216396531, 1192, SURVIVED
1216396531, 1302, SURVIVED
1216396531, 1306, SURVIVED
1216396531, 1304, SURVIVED
1216396531, 1334, SURVIVED
1216396531, 1318, SURVIVED
1216396531, 1336, SURVIVED
1216396531, 1310, SURVIVED
1216396531, 1333, SURVIVED
1216396531, 1342, SURVIVED
1216396531, 1338, SURVIVED
1216396531, 1343, SURVIVED
1216396507, 13, SURVIVED
1216396507, 45, SURVIVED
1216396507, 265, SURVIVED
1216396507, 50, SURVIVED
1216396507, 14, SURVIVED
1216396507, 18, SURVIVED
1216396507, 286, SURVIVED
1216396507, 297, SURVIVED
1216396507, 296, SURVIVED
1216396507, 1222, SURVIVED
1216396507, 1192, SURVIVED
1216396507, 318, SURVIVED
1216396507, 1160, SURVIVED
1216396507, 893, SURVIVED
1216396507, 1219, SURVIVED
1216396507, 1224, SURVIVED
1216396507, 1301, SURVIVED
1216396507, 1274, SURVIVED
1216396507, 1256, SURVIVED
1216396507, 1306, SURVIVED
1216396507, 1304, SURVIVED
1216396507, 1286, SURVIVED
1216396507, 1253, SURVIVED
1216396507, 1302, SURVIVED
1216396507, 1318, SURVIVED
1216396507, 1311, SURVIVED
1216396507, 1310, SURVIVED
1216396507, 1333, SURVIVED
1216396507, 1336, SURVIVED
1216396507, 1334, SURVIVED
1216396507, 1338, SURVIVED
1216396507, 1343, SURVIVED
1216396507, 1342, SURVIVED
1216396519, 45, SURVIVED
1216396519, 18, SURVIVED
1216396519, 14, SURVIVED
1216396519, 13, SURVIVED
1216396519, 50, SURVIVED
1216396519, 265, SURVIVED
1216396519, 296, SURVIVED
1216396519, 893, SURVIVED
1216396519, 286, SURVIVED
1216396519, 318, SURVIVED
1216396519, 297, SURVIVED
1216396519, 1219, SURVIVED
1216396519, 1253, SURVIVED
1216396519, 1256, SURVIVED
1216396519, 1274, SURVIVED
1216396519, 1160, SURVIVED
1216396519, 1224, SURVIVED
1216396519, 1222, SURVIVED
1216396519, 1286, SURVIVED
1216396519, 1306, SURVIVED
1216396519, 1304, SURVIVED
1216396519, 1192, SURVIVED
1216396519, 1311, SURVIVED
1216396519, 1310, SURVIVED
1216396519, 1301, SURVIVED
1216396519, 1302, SURVIVED
1216396519, 1318, SURVIVED
1216396519, 1333, SURVIVED
1216396519, 1334, SURVIVED
1216396519, 1336, SURVIVED
1216396519, 1342, SURVIVED
1216396519, 1338, SURVIVED
1216396519, 1343, SURVIVED
1216396508, 45, SURVIVED
1216396508, 893, SURVIVED
1216396508, 13, SURVIVED
1216396508, 14, SURVIVED
1216396508, 296, SURVIVED
1216396508, 18, SURVIVED
1216396508, 50, SURVIVED
1216396508, 297, SURVIVED
1216396508, 318, SURVIVED
1216396508, 286, SURVIVED
1216396508, 1160, SURVIVED
1216396508, 265, SURVIVED
1216396508, 1219, SURVIVED
1216396508, 1192, SURVIVED
1216396508, 1224, SURVIVED
1216396508, 1222, SURVIVED
1216396508, 1274, SURVIVED
1216396508, 1253, SURVIVED
1216396508, 1286, SURVIVED
1216396508, 1304, SURVIVED
1216396508, 1256, SURVIVED
1216396508, 1301, SURVIVED
1216396508, 1306, SURVIVED
1216396508, 1302, SURVIVED
1216396508, 1310, SURVIVED
1216396508, 1311, SURVIVED
1216396508, 1318, SURVIVED
1216396508, 1333, SURVIVED
1216396508, 1334, SURVIVED
1216396508, 1336, SURVIVED
1216396508, 1338, SURVIVED
1216396508, 1342, SURVIVED
1216396508, 1343, SURVIVED
1216396523, 13, SURVIVED
1216396523, 14, SURVIVED
1216396523, 286, SURVIVED
1216396523, 265, SURVIVED
1216396523, 296, SURVIVED
1216396523, 18, SURVIVED
1216396523, 50, SURVIVED
1216396523, 45, SURVIVED
1216396523, 318, SURVIVED
1216396523, 297, SURVIVED
1216396523, 893, SURVIVED
1216396523, 1160, SURVIVED
1216396523, 1256, SURVIVED
1216396523, 1274, SURVIVED
1216396523, 1192, SURVIVED
1216396523, 1219, SURVIVED
1216396523, 1224, SURVIVED
1216396523, 1253, SURVIVED
1216396523, 1222, SURVIVED
1216396523, 1301, SURVIVED
1216396523, 1311, SURVIVED
1216396523, 1286, SURVIVED
1216396523, 1304, SURVIVED
1216396523, 1306, SURVIVED
1216396523, 1302, SURVIVED
1216396523, 1310, SURVIVED
1216396523, 1318, SURVIVED
1216396523, 1333, SURVIVED
1216396523, 1334, SURVIVED
1216396523, 1336, SURVIVED
1216396523, 1343, SURVIVED
1216396523, 1342, SURVIVED
1216396523, 1338, SURVIVED
1216396511, 13, SURVIVED
1216396511, 18, SURVIVED
1216396511, 50, SURVIVED
1216396511, 14, SURVIVED
1216396511, 45, SURVIVED
1216396511, 265, SURVIVED
1216396511, 297, SURVIVED
1216396511, 286, SURVIVED
1216396511, 1160, SURVIVED
1216396511, 318, SURVIVED
1216396511, 1192, SURVIVED
1216396511, 296, SURVIVED
1216396511, 893, SURVIVED
1216396511, 1219, SURVIVED
1216396511, 1274, SURVIVED
1216396511, 1253, SURVIVED
1216396511, 1224, SURVIVED
1216396511, 1222, SURVIVED
1216396511, 1301, SURVIVED
1216396511, 1256, SURVIVED
1216396511, 1286, SURVIVED
1216396511, 1311, SURVIVED
1216396511, 1310, SURVIVED
1216396511, 1306, SURVIVED
1216396511, 1304, SURVIVED
1216396511, 1302, SURVIVED
1216396511, 1318, SURVIVED
1216396511, 1333, SURVIVED
1216396511, 1334, SURVIVED
1216396511, 1342, SURVIVED
1216396511, 1336, SURVIVED
1216396511, 1338, SURVIVED
1216396511, 1343, SURVIVED
1216396514, 18, SURVIVED
1216396514, 13, SURVIVED
1216396514, 14, SURVIVED
1216396514, 50, SURVIVED
1216396514, 1192, SURVIVED
1216396514, 893, SURVIVED
1216396514, 1160, SURVIVED
1216396514, 265, SURVIVED
1216396514, 45, SURVIVED
1216396514, 286, SURVIVED
1216396514, 296, SURVIVED
1216396514, 318, SURVIVED
1216396514, 297, SURVIVED
1216396514, 1219, SURVIVED
1216396514, 1222, SURVIVED
1216396514, 1253, SURVIVED
1216396514, 1301, SURVIVED
1216396514, 1274, SURVIVED
1216396514, 1306, SURVIVED
1216396514, 1304, SURVIVED
1216396514, 1224, SURVIVED
1216396514, 1256, SURVIVED
1216396514, 1286, SURVIVED
1216396514, 1302, SURVIVED
1216396514, 1311, SURVIVED
1216396514, 1310, SURVIVED
1216396514, 1318, SURVIVED
1216396514, 1333, SURVIVED
1216396514, 1336, SURVIVED
1216396514, 1334, SURVIVED
1216396514, 1338, SURVIVED
1216396514, 1342, SURVIVED
1216396530, 50, SURVIVED
1216396530, 265, SURVIVED
1216396530, 13, SURVIVED
1216396514, 1343, SURVIVED
1216396530, 1160, SURVIVED
1216396530, 14, SURVIVED
1216396530, 318, SURVIVED
1216396530, 45, SURVIVED
1216396530, 296, SURVIVED
1216396530, 286, SURVIVED
1216396530, 18, SURVIVED
1216396530, 1219, SURVIVED
1216396530, 1192, SURVIVED
1216396530, 297, SURVIVED
1216396530, 893, SURVIVED
1216396530, 1222, SURVIVED
1216396530, 1224, SURVIVED
1216396530, 1253, SURVIVED
1216396530, 1302, SURVIVED
1216396530, 1274, SURVIVED
1216396530, 1306, SURVIVED
1216396530, 1256, SURVIVED
1216396530, 1286, SURVIVED
1216396530, 1301, SURVIVED
1216396530, 1304, SURVIVED
1216396530, 1310, SURVIVED
1216396530, 1311, SURVIVED
1216396530, 1318, SURVIVED
1216396530, 1333, SURVIVED
1216396530, 1336, SURVIVED
1216396530, 1334, SURVIVED
1216396530, 1343, SURVIVED
1216396530, 1338, SURVIVED
1216396530, 1342, SURVIVED
1216396528, 893, SURVIVED
1216396528, 1192, SURVIVED
1216396528, 1253, SURVIVED
1216396528, 1224, SURVIVED
1216396528, 1256, SURVIVED
1216396528, 1219, SURVIVED
1216396528, 1286, SURVIVED
