seed, mutant, status
766526956, 902, SURVIVED
766526956, 901, SURVIVED
766526956, 931, SURVIVED
766526956, 932, SURVIVED
766526929, 352, SURVIVED
766526929, 353, SURVIVED
766526929, 369, SURVIVED
766526929, 901, SURVIVED
766526929, 360, SURVIVED
766526934, 360, SURVIVED
766526934, 352, SURVIVED
766526929, 354, SURVIVED
766526929, 484, SURVIVED
766526929, 394, SURVIVED
766526929, 486, SURVIVED
766526934, 354, SURVIVED
766526929, 931, SURVIVED
766526929, 902, SURVIVED
766526929, 932, SURVIVED
766526934, 394, SURVIVED
766526934, 369, SURVIVED
766526934, 353, SURVIVED
766526923, 354, SURVIVED
766526923, 902, SURVIVED
766526923, 486, SURVIVED
766526923, 484, SURVIVED
766526923, 369, SURVIVED
766526923, 352, SURVIVED
766526923, 353, SURVIVED
766526923, 360, SURVIVED
766526923, 394, SURVIVED
766526923, 901, SURVIVED
766526923, 931, SURVIVED
766526923, 932, SURVIVED
766526931, 352, SURVIVED
766526931, 353, SURVIVED
766526931, 354, SURVIVED
766526931, 360, SURVIVED
766526931, 369, SURVIVED
766526931, 394, SURVIVED
766526931, 486, SURVIVED
766526931, 902, SURVIVED
766526931, 931, SURVIVED
766526931, 932, SURVIVED
766526931, 484, SURVIVED
766526931, 901, SURVIVED
766526917, 354, SURVIVED
766526917, 394, SURVIVED
766526917, 352, SURVIVED
766526917, 901, SURVIVED
766526917, 369, SURVIVED
766526917, 486, SURVIVED
766526917, 353, SURVIVED
766526917, 484, SURVIVED
766526917, 360, SURVIVED
766526907, 360, SURVIVED
766526907, 352, SURVIVED
766526907, 369, SURVIVED
766526907, 354, SURVIVED
766526907, 394, SURVIVED
766526907, 353, SURVIVED
766526907, 484, SURVIVED
766526917, 932, SURVIVED
766526907, 486, SURVIVED
766526917, 931, SURVIVED
766526907, 901, SURVIVED
766526917, 902, SURVIVED
766526962, 353, SURVIVED
766526962, 352, SURVIVED
766526907, 902, SURVIVED
766526962, 354, SURVIVED
766526907, 932, SURVIVED
766526907, 931, SURVIVED
766526962, 369, SURVIVED
766526962, 360, SURVIVED
766526962, 394, SURVIVED
766526958, 352, SURVIVED
766526958, 353, SURVIVED
766526958, 369, SURVIVED
766526958, 394, SURVIVED
766526959, 352, SURVIVED
766526958, 932, SURVIVED
766526958, 931, SURVIVED
766526958, 354, SURVIVED
766526958, 360, SURVIVED
766526958, 902, SURVIVED
766526958, 901, SURVIVED
766526959, 353, SURVIVED
766526959, 354, SURVIVED
766526959, 369, SURVIVED
766526959, 360, SURVIVED
766526959, 394, SURVIVED
766526941, 902, SURVIVED
766526941, 369, SURVIVED
766526941, 484, SURVIVED
766526941, 360, SURVIVED
766526941, 486, SURVIVED
766526941, 901, SURVIVED
766526941, 354, SURVIVED
766526941, 394, SURVIVED
766526963, 354, SURVIVED
766526941, 353, SURVIVED
766526941, 931, SURVIVED
766526941, 352, SURVIVED
766526963, 353, SURVIVED
766526941, 932, SURVIVED
766526963, 360, SURVIVED
766526963, 352, SURVIVED
766526963, 369, SURVIVED
766526963, 394, SURVIVED
766526908, 352, SURVIVED
766526954, 353, SURVIVED
766526954, 352, SURVIVED
766526908, 353, SURVIVED
766526939, 352, SURVIVED
766526954, 354, SURVIVED
766526908, 360, SURVIVED
766526908, 354, SURVIVED
766526984, 354, SURVIVED
766526984, 352, SURVIVED
766526984, 353, SURVIVED
766526939, 353, SURVIVED
766526984, 360, SURVIVED
766526984, 369, SURVIVED
766526908, 369, SURVIVED
766526984, 394, SURVIVED
766526954, 360, SURVIVED
766526908, 394, SURVIVED
766526908, 484, SURVIVED
766526908, 486, KILLED_FAILED
766526954, 369, SURVIVED
766526954, 901, SURVIVED
766526954, 931, SURVIVED
766526954, 484, SURVIVED
766526954, 394, SURVIVED
766526954, 486, SURVIVED
766526954, 902, SURVIVED
766526908, 902, SURVIVED
766526908, 901, SURVIVED
766526908, 932, SURVIVED
766526954, 932, SURVIVED
766526908, 931, SURVIVED
766526939, 394, SURVIVED
766526939, 354, SURVIVED
766526939, 360, SURVIVED
766526939, 369, SURVIVED
766526939, 901, SURVIVED
766526939, 902, SURVIVED
766526939, 931, SURVIVED
766526939, 932, SURVIVED
766526990, 353, SURVIVED
766526990, 354, SURVIVED
766526990, 352, SURVIVED
766526990, 360, SURVIVED
766526990, 394, SURVIVED
766526990, 369, SURVIVED
766526964, 484, SURVIVED
766526964, 354, SURVIVED
766526964, 360, SURVIVED
766526964, 352, SURVIVED
766526964, 486, SURVIVED
766526964, 353, SURVIVED
766526964, 394, SURVIVED
766526964, 369, SURVIVED
766526964, 901, SURVIVED
766526964, 902, SURVIVED
766526964, 932, SURVIVED
766526964, 931, SURVIVED
766526944, 352, SURVIVED
766526944, 354, SURVIVED
766526944, 360, SURVIVED
766526944, 394, SURVIVED
766526944, 353, SURVIVED
766526944, 369, SURVIVED
766526944, 931, SURVIVED
766526944, 901, SURVIVED
766526944, 484, SURVIVED
766526944, 902, SURVIVED
766526944, 932, SURVIVED
766526966, 354, SURVIVED
766526966, 353, SURVIVED
766526966, 352, SURVIVED
766526996, 352, SURVIVED
766526966, 360, SURVIVED
766526966, 901, SURVIVED
766526966, 394, SURVIVED
766526966, 369, SURVIVED
766526966, 902, SURVIVED
766526996, 360, SURVIVED
766526996, 353, SURVIVED
766526996, 354, SURVIVED
766526966, 932, SURVIVED
766526996, 394, SURVIVED
766526996, 369, SURVIVED
766526996, 931, SURVIVED
766526966, 931, SURVIVED
766526996, 901, SURVIVED
766526996, 902, SURVIVED
766526996, 932, SURVIVED
766526935, 369, SURVIVED
766526935, 352, SURVIVED
766526935, 354, SURVIVED
766526993, 352, SURVIVED
766526935, 353, SURVIVED
766526935, 360, SURVIVED
766526993, 353, SURVIVED
766526935, 902, SURVIVED
766526993, 354, SURVIVED
766526993, 369, SURVIVED
766526978, 352, SURVIVED
766526993, 394, SURVIVED
766526993, 360, SURVIVED
766526935, 394, SURVIVED
766526976, 353, SURVIVED
766526935, 901, SURVIVED
766526978, 354, SURVIVED
766526978, 353, SURVIVED
766526976, 360, SURVIVED
766526976, 354, SURVIVED
766526935, 931, SURVIVED
766526935, 484, SURVIVED
766526976, 352, SURVIVED
766526935, 932, SURVIVED
766526978, 360, SURVIVED
766526976, 369, SURVIVED
766526978, 369, SURVIVED
766526978, 394, SURVIVED
766526978, 902, SURVIVED
766526978, 931, SURVIVED
766526978, 932, SURVIVED
766526978, 901, SURVIVED
766526976, 394, SURVIVED
766526987, 354, SURVIVED
766526987, 352, SURVIVED
766526987, 369, SURVIVED
766526983, 354, SURVIVED
766526987, 360, SURVIVED
766526983, 902, SURVIVED
766526987, 394, SURVIVED
766526983, 352, SURVIVED
766526987, 353, SURVIVED
766526983, 360, SURVIVED
766526983, 353, SURVIVED
766526983, 931, SURVIVED
766526983, 901, SURVIVED
766526983, 394, SURVIVED
766526983, 932, SURVIVED
766526983, 369, SURVIVED
766526968, 352, SURVIVED
766526968, 353, SURVIVED
766526968, 369, SURVIVED
766526968, 902, SURVIVED
766526968, 360, SURVIVED
766526968, 932, SURVIVED
766526968, 354, SURVIVED
766526968, 931, SURVIVED
766526968, 394, SURVIVED
766526968, 901, SURVIVED
766526986, 352, SURVIVED
766526986, 353, SURVIVED
766526986, 369, SURVIVED
766526986, 360, SURVIVED
766526986, 354, SURVIVED
766526981, 352, SURVIVED
766526986, 394, SURVIVED
766526986, 901, SURVIVED
766526986, 931, SURVIVED
766526986, 902, SURVIVED
766526986, 932, SURVIVED
766526981, 354, SURVIVED
766526981, 353, SURVIVED
766526981, 360, SURVIVED
766526981, 394, SURVIVED
766526981, 369, SURVIVED
766526979, 353, SURVIVED
766526949, 352, SURVIVED
766526949, 353, SURVIVED
766526979, 352, SURVIVED
766526979, 394, SURVIVED
766526979, 360, SURVIVED
766526979, 354, SURVIVED
766526979, 369, SURVIVED
766526949, 354, SURVIVED
766526915, 353, SURVIVED
766526915, 352, SURVIVED
766526949, 484, SURVIVED
766526949, 931, SURVIVED
766526949, 932, SURVIVED
766526915, 902, SURVIVED
766526949, 394, SURVIVED
766526949, 360, SURVIVED
766526915, 360, SURVIVED
766526915, 369, SURVIVED
766526949, 902, SURVIVED
766526915, 932, SURVIVED
766526915, 394, SURVIVED
766526949, 369, SURVIVED
766526949, 901, SURVIVED
766526915, 901, SURVIVED
766526915, 931, SURVIVED
766526915, 354, SURVIVED
766526997, 353, SURVIVED
766526997, 352, SURVIVED
766526997, 360, SURVIVED
766526997, 354, SURVIVED
766526997, 369, SURVIVED
766526997, 394, SURVIVED
766526997, 484, SURVIVED
766526997, 932, SURVIVED
766526997, 902, SURVIVED
766526997, 931, SURVIVED
766526997, 901, SURVIVED
766526965, 354, SURVIVED
766526965, 902, SURVIVED
766526965, 352, SURVIVED
766526965, 931, SURVIVED
766526965, 901, SURVIVED
766526965, 394, SURVIVED
766526965, 360, SURVIVED
766526965, 369, SURVIVED
766526965, 932, SURVIVED
766526965, 353, SURVIVED
2436600600, 369, SURVIVED
2436600600, 354, SURVIVED
2436600600, 360, SURVIVED
2436600600, 394, SURVIVED
2436600600, 352, SURVIVED
2436600600, 353, SURVIVED
2436600604, 394, SURVIVED
2436600604, 353, SURVIVED
2436600604, 369, SURVIVED
2436600604, 360, SURVIVED
2436600604, 354, SURVIVED
2436600604, 352, SURVIVED
2436600626, 352, SURVIVED
2436600613, 352, SURVIVED
2436600626, 354, SURVIVED
2436600626, 353, SURVIVED
2436600626, 369, SURVIVED
2436600626, 394, SURVIVED
2436600613, 354, SURVIVED
2436600626, 360, SURVIVED
2436600613, 360, SURVIVED
2436600613, 902, SURVIVED
2436600613, 932, SURVIVED
2436600613, 901, SURVIVED
2436600613, 394, SURVIVED
2436600613, 369, SURVIVED
2436600613, 931, SURVIVED
2436600613, 353, SURVIVED
2436600618, 354, SURVIVED
2436600618, 360, SURVIVED
2436600618, 352, SURVIVED
2436600618, 353, SURVIVED
2436600619, 352, SURVIVED
2436600619, 354, SURVIVED
2436600618, 369, SURVIVED
2436600619, 353, SURVIVED
2436600618, 394, SURVIVED
2436600619, 394, SURVIVED
2436600619, 369, SURVIVED
2436600619, 360, SURVIVED
2436600619, 932, SURVIVED
2436600615, 352, SURVIVED
2436600619, 902, SURVIVED
2436600619, 901, SURVIVED
2436600619, 931, SURVIVED
2436600615, 354, SURVIVED
2436600615, 360, SURVIVED
2436600615, 353, SURVIVED
2436600615, 394, SURVIVED
2436600615, 369, SURVIVED
2436600615, 484, SURVIVED
2436600615, 901, SURVIVED
2436600615, 902, SURVIVED
2436600615, 931, SURVIVED
2436600615, 932, SURVIVED
2436600617, 352, SURVIVED
2436600617, 360, SURVIVED
2436600617, 353, SURVIVED
2436600617, 394, SURVIVED
2436600617, 902, SURVIVED
2436600617, 369, SURVIVED
2436600617, 901, SURVIVED
2436600617, 354, SURVIVED
2436600617, 932, SURVIVED
2436600617, 931, SURVIVED
2436600621, 352, SURVIVED
2436600621, 353, SURVIVED
2436600621, 394, SURVIVED
2436600621, 901, SURVIVED
2436600659, 352, SURVIVED
2436600659, 353, SURVIVED
2436600668, 352, SURVIVED
2436600621, 354, SURVIVED
2436600621, 360, SURVIVED
2436600668, 353, SURVIVED
2436600659, 354, SURVIVED
2436600659, 394, SURVIVED
2436600659, 369, SURVIVED
2436600621, 369, SURVIVED
2436600659, 360, SURVIVED
2436600668, 354, SURVIVED
2436600668, 360, SURVIVED
2436600668, 369, SURVIVED
2436600668, 484, SURVIVED
2436600621, 932, SURVIVED
2436600668, 394, SURVIVED
2436600668, 931, SURVIVED
2436600621, 931, SURVIVED
2436600668, 901, SURVIVED
2436600621, 902, SURVIVED
2436600668, 932, SURVIVED
2436600668, 902, SURVIVED
2436600661, 352, SURVIVED
2436600661, 353, SURVIVED
2436600661, 354, SURVIVED
2436600661, 360, SURVIVED
2436600661, 369, SURVIVED
2436600661, 394, SURVIVED
2436600661, 901, SURVIVED
2436600661, 902, SURVIVED
2436600661, 931, SURVIVED
2436600661, 932, SURVIVED
2436600620, 394, SURVIVED
2436600620, 369, SURVIVED
2436600620, 354, SURVIVED
2436600620, 352, SURVIVED
2436600620, 353, SURVIVED
2436600653, 352, SURVIVED
2436600620, 484, SURVIVED
2436600653, 353, SURVIVED
2436600620, 360, SURVIVED
2436600620, 901, SURVIVED
2436600620, 932, SURVIVED
2436600653, 360, SURVIVED
2436600653, 354, SURVIVED
2436600620, 902, SURVIVED
2436600653, 369, SURVIVED
2436600620, 931, SURVIVED
2436600653, 394, SURVIVED
2436600653, 901, SURVIVED
2436600653, 902, SURVIVED
2436600653, 931, SURVIVED
2436600653, 932, SURVIVED
2436600630, 352, SURVIVED
2436600673, 353, SURVIVED
2436600673, 352, SURVIVED
2436600673, 360, SURVIVED
2436600673, 354, SURVIVED
2436600630, 360, SURVIVED
2436600630, 901, SURVIVED
2436600630, 394, SURVIVED
2436600630, 354, SURVIVED
2436600630, 932, SURVIVED
2436600673, 394, SURVIVED
2436600673, 901, SURVIVED
2436600673, 902, SURVIVED
2436600673, 931, SURVIVED
2436600673, 369, SURVIVED
2436600673, 932, SURVIVED
2436600630, 484, SURVIVED
2436600630, 353, SURVIVED
2436600630, 931, SURVIVED
2436600630, 369, SURVIVED
2436600630, 902, SURVIVED
2436600677, 353, SURVIVED
2436600677, 354, SURVIVED
2436600677, 352, SURVIVED
2436600677, 360, SURVIVED
2436600677, 901, SURVIVED
2436600677, 394, SURVIVED
2436600677, 931, SURVIVED
2436600677, 902, SURVIVED
2436600677, 369, SURVIVED
2436600677, 932, SURVIVED
2436600623, 352, SURVIVED
2436600605, 352, SURVIVED
2436600623, 354, SURVIVED
2436600623, 394, SURVIVED
2436600623, 369, SURVIVED
2436600623, 360, SURVIVED
2436600605, 369, SURVIVED
2436600623, 353, SURVIVED
2436600623, 902, SURVIVED
2436600623, 901, SURVIVED
2436600623, 484, SURVIVED
2436600605, 360, SURVIVED
2436600605, 354, SURVIVED
2436600605, 353, SURVIVED
2436600605, 932, SURVIVED
2436600605, 901, SURVIVED
2436600605, 902, SURVIVED
2436600605, 394, SURVIVED
2436600605, 931, SURVIVED
2436600605, 484, SURVIVED
2436600639, 902, SURVIVED
2436600639, 931, SURVIVED
2436600623, 932, SURVIVED
2436600639, 354, SURVIVED
2436600639, 369, SURVIVED
2436600639, 394, SURVIVED
2436600623, 931, SURVIVED
2436600639, 353, SURVIVED
2436600639, 901, SURVIVED
2436600639, 932, SURVIVED
2436600639, 352, SURVIVED
2436600639, 360, SURVIVED
2436600638, 352, SURVIVED
2436600638, 353, SURVIVED
2436600638, 354, SURVIVED
2436600638, 360, SURVIVED
2436600638, 369, SURVIVED
2436600638, 394, SURVIVED
2436600652, 352, SURVIVED
2436600652, 353, SURVIVED
2436600652, 354, SURVIVED
2436600652, 369, SURVIVED
2436600652, 360, SURVIVED
2436600652, 901, SURVIVED
2436600652, 932, SURVIVED
2436600652, 394, SURVIVED
2436600652, 902, SURVIVED
2436600652, 931, SURVIVED
2436600649, 354, SURVIVED
2436600649, 352, SURVIVED
2436600642, 352, SURVIVED
2436600649, 353, SURVIVED
2436600642, 354, SURVIVED
2436600642, 902, SURVIVED
2436600642, 369, SURVIVED
2436600642, 394, SURVIVED
2436600642, 901, SURVIVED
2436600642, 360, SURVIVED
2436600642, 353, SURVIVED
2436600649, 369, SURVIVED
2436600649, 394, SURVIVED
2436600649, 360, SURVIVED
2436600642, 931, SURVIVED
2436600642, 932, SURVIVED
2436600644, 394, SURVIVED
2436600644, 354, SURVIVED
2436600644, 353, SURVIVED
2436600644, 360, SURVIVED
2436600644, 352, SURVIVED
2436600644, 369, SURVIVED
2436600644, 901, SURVIVED
2436600644, 902, SURVIVED
2436600644, 932, SURVIVED
2436600644, 931, SURVIVED
2436600635, 352, SURVIVED
2436600635, 353, SURVIVED
2436600635, 369, SURVIVED
2436600635, 360, SURVIVED
2436600635, 394, SURVIVED
2436600635, 354, SURVIVED
2436600689, 352, SURVIVED
2436600635, 902, SURVIVED
2436600689, 484, SURVIVED
2436600689, 353, SURVIVED
2436600635, 901, SURVIVED
2436600689, 360, SURVIVED
2436600689, 902, SURVIVED
2436600689, 369, SURVIVED
2436600689, 354, SURVIVED
2436600689, 932, SURVIVED
2436600689, 901, SURVIVED
2436600689, 931, SURVIVED
2436600679, 394, SURVIVED
2436600635, 932, SURVIVED
2436600689, 394, SURVIVED
2436600679, 353, SURVIVED
2436600635, 931, SURVIVED
2436600679, 369, SURVIVED
2436600679, 354, SURVIVED
2436600679, 360, SURVIVED
2436600679, 352, SURVIVED
2436600634, 352, SURVIVED
2436600634, 353, SURVIVED
2436600634, 360, SURVIVED
2436600634, 354, SURVIVED
2436600685, 352, SURVIVED
2436600634, 394, SURVIVED
2436600634, 901, SURVIVED
2436600685, 353, SURVIVED
2436600676, 352, SURVIVED
2436600685, 354, SURVIVED
2436600634, 902, SURVIVED
2436600634, 369, SURVIVED
2436600685, 901, SURVIVED
2436600685, 369, SURVIVED
2436600685, 360, SURVIVED
2436600685, 394, SURVIVED
2436600634, 931, SURVIVED
2436600634, 932, SURVIVED
2436600676, 353, SURVIVED
2436600685, 931, SURVIVED
2436600685, 932, SURVIVED
2436600685, 902, SURVIVED
2436600676, 354, SURVIVED
2436600676, 360, SURVIVED
2436600676, 394, SURVIVED
2436600676, 369, SURVIVED
2436600676, 484, SURVIVED
2436600676, 901, SURVIVED
2436600676, 902, SURVIVED
2436600676, 931, SURVIVED
2436600676, 932, SURVIVED
2436600664, 354, SURVIVED
2436600672, 353, SURVIVED
2436600664, 352, SURVIVED
2436600672, 352, SURVIVED
2436600672, 360, SURVIVED
2436600664, 353, SURVIVED
2436600672, 354, SURVIVED
2436600664, 360, SURVIVED
2436600672, 369, SURVIVED
2436600672, 394, SURVIVED
2436600672, 901, SURVIVED
2436600672, 932, SURVIVED
2436600672, 484, SURVIVED
2436600664, 369, SURVIVED
2436600664, 484, SURVIVED
2436600672, 902, SURVIVED
2436600672, 931, SURVIVED
2436600664, 394, SURVIVED
2436600664, 932, SURVIVED
2436600664, 931, SURVIVED
2436600664, 902, SURVIVED
2436600664, 901, SURVIVED
2436600633, 352, SURVIVED
2436600633, 353, SURVIVED
2436600633, 354, SURVIVED
2436600633, 360, SURVIVED
2436600633, 369, SURVIVED
2436600633, 901, SURVIVED
2436600633, 902, SURVIVED
2436600633, 394, SURVIVED
2436600633, 932, SURVIVED
2436600633, 931, SURVIVED
2436600660, 352, SURVIVED
2436600660, 360, SURVIVED
2436600660, 353, SURVIVED
2436600660, 354, SURVIVED
2436600665, 352, SURVIVED
2436600660, 369, SURVIVED
2436600660, 394, SURVIVED
2436600660, 902, SURVIVED
2436600665, 353, SURVIVED
2436600660, 901, SURVIVED
2436600660, 931, SURVIVED
2436600660, 932, SURVIVED
2436600665, 360, SURVIVED
2436600665, 369, SURVIVED
2436600665, 354, SURVIVED
2436600665, 394, SURVIVED
2436600665, 484, SURVIVED
2436600665, 901, SURVIVED
2436600665, 902, SURVIVED
2436600665, 931, SURVIVED
2436600665, 932, SURVIVED
2436600692, 352, SURVIVED
2436600692, 353, SURVIVED
2436600692, 354, SURVIVED
2436600692, 360, SURVIVED
2436600692, 902, SURVIVED
2436600692, 369, SURVIVED
2436600692, 931, SURVIVED
2436600692, 901, SURVIVED
2436600692, 394, SURVIVED
2436600692, 932, SURVIVED
2436600687, 352, SURVIVED
2436600687, 353, SURVIVED
2436600601, 369, SURVIVED
2436600601, 353, SURVIVED
2436600601, 352, SURVIVED
2436600601, 354, SURVIVED
2436600601, 902, SURVIVED
2436600601, 901, SURVIVED
2436600601, 394, SURVIVED
2436600601, 360, SURVIVED
2436600601, 932, SURVIVED
2436600687, 354, SURVIVED
2436600687, 360, SURVIVED
2436600687, 369, SURVIVED
2436600687, 902, SURVIVED
2436600687, 394, SURVIVED
2436600601, 931, SURVIVED
2436600687, 931, SURVIVED
2436600687, 932, SURVIVED
2436600687, 901, SURVIVED
2436600655, 352, SURVIVED
2436600655, 353, SURVIVED
2436600655, 354, SURVIVED
2436600655, 360, SURVIVED
2436600655, 902, SURVIVED
2436600655, 901, SURVIVED
2436600655, 369, SURVIVED
2436600655, 394, SURVIVED
2436600655, 932, SURVIVED
2436600655, 931, SURVIVED
233360316, 369, SURVIVED
233360316, 353, SURVIVED
233360316, 360, SURVIVED
233360316, 354, SURVIVED
233360316, 394, SURVIVED
233360316, 352, SURVIVED
233360353, 901, SURVIVED
233360353, 931, SURVIVED
233360353, 353, SURVIVED
233360353, 354, SURVIVED
233360353, 932, SURVIVED
233360353, 360, SURVIVED
233360353, 352, SURVIVED
233360353, 369, SURVIVED
233360353, 484, SURVIVED
233360353, 394, SURVIVED
233360326, 352, SURVIVED
233360353, 902, SURVIVED
233360326, 354, SURVIVED
233360326, 360, SURVIVED
233360326, 902, SURVIVED
233360326, 932, SURVIVED
233360326, 369, SURVIVED
233360326, 901, SURVIVED
233360326, 353, SURVIVED
233360326, 484, SURVIVED
233360326, 931, SURVIVED
233360326, 394, SURVIVED
233360325, 353, SURVIVED
233360325, 352, SURVIVED
233360325, 360, SURVIVED
233360325, 354, SURVIVED
233360325, 394, SURVIVED
233360325, 369, SURVIVED
233360325, 901, SURVIVED
233360325, 484, SURVIVED
233360325, 902, SURVIVED
233360325, 931, SURVIVED
233360325, 932, SURVIVED
233360304, 352, SURVIVED
233360304, 353, SURVIVED
233360304, 354, SURVIVED
233360304, 369, SURVIVED
233360304, 360, SURVIVED
233360304, 901, SURVIVED
233360304, 394, SURVIVED
233360304, 902, SURVIVED
233360304, 932, SURVIVED
233360304, 931, SURVIVED
233360306, 352, SURVIVED
233360303, 352, SURVIVED
233360303, 353, SURVIVED
233360303, 354, SURVIVED
233360306, 369, SURVIVED
233360306, 902, SURVIVED
233360306, 931, SURVIVED
233360306, 353, SURVIVED
233360306, 394, SURVIVED
233360306, 932, SURVIVED
233360306, 354, SURVIVED
233360303, 360, SURVIVED
233360306, 484, SURVIVED
233360306, 360, SURVIVED
233360306, 901, SURVIVED
233360303, 369, SURVIVED
233360303, 394, SURVIVED
233360303, 931, SURVIVED
233360303, 901, SURVIVED
233360303, 932, SURVIVED
233360303, 902, SURVIVED
233360308, 352, SURVIVED
233360358, 353, SURVIVED
233360358, 352, SURVIVED
233360358, 354, SURVIVED
233360358, 360, SURVIVED
233360358, 394, SURVIVED
233360358, 369, SURVIVED
233360358, 901, SURVIVED
233360308, 353, SURVIVED
233360308, 360, SURVIVED
233360308, 354, SURVIVED
233360358, 902, SURVIVED
233360358, 931, SURVIVED
233360358, 932, SURVIVED
233360308, 394, SURVIVED
233360308, 902, SURVIVED
233360308, 901, SURVIVED
233360308, 369, SURVIVED
233360308, 932, SURVIVED
233360308, 931, SURVIVED
233360331, 352, SURVIVED
233360331, 353, SURVIVED
233360331, 360, SURVIVED
233360331, 369, SURVIVED
233360331, 354, SURVIVED
233360331, 932, SURVIVED
233360331, 901, SURVIVED
233360331, 394, SURVIVED
233360331, 931, SURVIVED
233360331, 902, SURVIVED
233360315, 352, SURVIVED
233360315, 354, SURVIVED
233360315, 353, SURVIVED
233360327, 353, SURVIVED
233360315, 394, SURVIVED
233360315, 369, SURVIVED
233360315, 360, SURVIVED
233360315, 901, SURVIVED
233360315, 931, SURVIVED
233360315, 484, SURVIVED
233360315, 902, SURVIVED
233360327, 352, SURVIVED
233360315, 932, SURVIVED
233360327, 354, SURVIVED
233360327, 360, SURVIVED
233360327, 369, SURVIVED
233360305, 352, SURVIVED
233360327, 902, SURVIVED
233360327, 931, SURVIVED
233360327, 394, SURVIVED
233360327, 901, SURVIVED
233360305, 353, SURVIVED
233360327, 932, SURVIVED
233360305, 354, SURVIVED
233360305, 394, SURVIVED
233360305, 484, SURVIVED
233360305, 360, SURVIVED
233360305, 369, SURVIVED
233360305, 932, SURVIVED
233360305, 931, SURVIVED
233360305, 902, SURVIVED
233360305, 901, SURVIVED
233360357, 352, SURVIVED
233360360, 353, SURVIVED
233360357, 353, SURVIVED
233360357, 354, SURVIVED
233360357, 394, SURVIVED
233360357, 369, SURVIVED
233360357, 932, SURVIVED
233360357, 901, SURVIVED
233360357, 360, SURVIVED
233360357, 902, SURVIVED
233360357, 931, SURVIVED
233360360, 352, SURVIVED
233360360, 394, SURVIVED
233360360, 369, SURVIVED
233360360, 354, SURVIVED
233360360, 360, SURVIVED
233360307, 352, SURVIVED
233360307, 354, SURVIVED
233360307, 353, SURVIVED
233360307, 360, SURVIVED
233360351, 354, SURVIVED
233360307, 369, SURVIVED
233360351, 369, SURVIVED
233360351, 352, SURVIVED
233360307, 394, SURVIVED
233360351, 353, SURVIVED
233360351, 360, SURVIVED
233360351, 394, SURVIVED
233360351, 901, SURVIVED
233360351, 902, SURVIVED
233360351, 932, SURVIVED
233360351, 931, SURVIVED
233360385, 352, SURVIVED
233360341, 352, SURVIVED
233360385, 353, SURVIVED
233360385, 354, SURVIVED
233360341, 353, SURVIVED
233360385, 360, SURVIVED
233360341, 369, SURVIVED
233360385, 931, SURVIVED
233360341, 360, SURVIVED
233360385, 369, SURVIVED
233360385, 901, SURVIVED
233360341, 394, SURVIVED
233360341, 354, SURVIVED
233360385, 394, SURVIVED
233360385, 902, SURVIVED
233360385, 932, SURVIVED
233360346, 352, SURVIVED
233360346, 360, SURVIVED
233360301, 360, SURVIVED
233360301, 352, SURVIVED
233360346, 354, SURVIVED
233360346, 353, SURVIVED
233360301, 353, SURVIVED
233360346, 369, SURVIVED
233360301, 394, SURVIVED
233360301, 369, SURVIVED
233360301, 354, SURVIVED
233360301, 932, SURVIVED
233360301, 484, SURVIVED
233360301, 901, SURVIVED
233360301, 902, SURVIVED
233360301, 931, SURVIVED
233360346, 394, SURVIVED
233360356, 353, SURVIVED
233360356, 354, SURVIVED
233360356, 352, SURVIVED
233360356, 360, SURVIVED
233360356, 369, SURVIVED
233360356, 394, SURVIVED
233360356, 901, SURVIVED
233360356, 902, SURVIVED
233360356, 484, SURVIVED
233360356, 932, SURVIVED
233360356, 931, SURVIVED
233360359, 354, SURVIVED
233360359, 352, SURVIVED
233360359, 353, SURVIVED
233360317, 354, SURVIVED
233360317, 360, SURVIVED
233360359, 360, SURVIVED
233360317, 369, SURVIVED
233360317, 353, SURVIVED
233360317, 352, SURVIVED
233360359, 369, SURVIVED
233360359, 394, SURVIVED
233360317, 484, SURVIVED
233360359, 901, SURVIVED
233360317, 901, SURVIVED
233360359, 484, SURVIVED
233360359, 902, SURVIVED
233360317, 394, SURVIVED
233360359, 931, SURVIVED
233360317, 932, SURVIVED
233360317, 902, SURVIVED
233360317, 931, SURVIVED
233360302, 353, SURVIVED
233360302, 352, SURVIVED
233360302, 354, SURVIVED
233360302, 369, SURVIVED
233360302, 484, SURVIVED
233360302, 902, SURVIVED
233360302, 394, SURVIVED
233360302, 901, SURVIVED
233360302, 360, SURVIVED
233360302, 931, SURVIVED
233360389, 352, SURVIVED
233360389, 353, SURVIVED
233360389, 354, SURVIVED
233360389, 931, SURVIVED
233360389, 394, SURVIVED
233360359, 932, SURVIVED
233360389, 484, SURVIVED
233360302, 932, SURVIVED
233360389, 902, SURVIVED
233360389, 901, SURVIVED
233360389, 369, SURVIVED
233360389, 360, SURVIVED
233360389, 932, SURVIVED
233360350, 353, SURVIVED
233360350, 360, SURVIVED
233360350, 354, SURVIVED
233360350, 352, SURVIVED
233360350, 394, SURVIVED
233360350, 369, SURVIVED
233360339, 352, SURVIVED
233360339, 353, SURVIVED
233360339, 354, SURVIVED
233360378, 354, SURVIVED
233360378, 353, SURVIVED
233360378, 352, SURVIVED
233360339, 360, SURVIVED
233360339, 369, SURVIVED
233360339, 932, SURVIVED
233360339, 931, SURVIVED
233360339, 394, SURVIVED
233360339, 901, SURVIVED
233360339, 902, SURVIVED
