seed, mutant, status
1426399085, 0, SURVIVED
1426399093, 36, SURVIVED
1426399093, 0, SURVIVED
1426399076, 0, SURVIVED
1426399076, 36, SURVIVED
1426399081, 0, SURVIVED
1426399074, 0, SURVIVED
1426399081, 36, SURVIVED
1426399088, 0, SURVIVED
1426399074, 36, SURVIVED
1426399088, 36, SURVIVED
1426399039, 0, SURVIVED
1426399056, 36, SURVIVED
1426399056, 0, SURVIVED
1426399039, 36, SURVIVED
1426399071, 0, SURVIVED
1426399071, 36, SURVIVED
1426399096, 36, SURVIVED
1426399096, 0, SURVIVED
1426399069, 36, SURVIVED
1426399069, 0, SURVIVED
1426399082, 36, SURVIVED
1426399082, 0, SURVIVED
1426399080, 36, SURVIVED
1426399075, 36, SURVIVED
1426399075, 0, SURVIVED
1426399067, 0, SURVIVED
1426399067, 36, SURVIVED
1426399080, 0, SURVIVED
1426399059, 36, SURVIVED
1426399059, 0, SURVIVED
1426399083, 0, SURVIVED
1426399083, 36, SURVIVED
1426399048, 0, SURVIVED
1426399063, 0, SURVIVED
1426399048, 36, SURVIVED
1426399063, 36, SURVIVED
1426399053, 0, SURVIVED
1426399053, 36, SURVIVED
1426399099, 36, SURVIVED
1426399099, 0, SURVIVED
1426399098, 0, SURVIVED
1426399098, 36, SURVIVED
1426399079, 0, SURVIVED
1426399079, 36, SURVIVED
1426399066, 0, SURVIVED
1426399016, 0, SURVIVED
1426399016, 36, SURVIVED
1426399066, 36, SURVIVED
1426399091, 0, SURVIVED
1426399091, 36, SURVIVED
1426399095, 36, SURVIVED
1426399095, 0, SURVIVED
1426399035, 0, SURVIVED
1426399035, 36, SURVIVED
3874841019, 0, SURVIVED
3874841003, 36, SURVIVED
3874841019, 36, SURVIVED
3874841003, 0, SURVIVED
3874841012, 36, SURVIVED
3874841012, 0, SURVIVED
3874841011, 0, SURVIVED
3874841015, 36, SURVIVED
3874841015, 0, SURVIVED
3874841023, 36, SURVIVED
3874841011, 36, SURVIVED
3874841014, 0, SURVIVED
3874841014, 36, SURVIVED
3874841043, 36, SURVIVED
3874841043, 0, SURVIVED
3874841023, 0, SURVIVED
3874841027, 36, SURVIVED
3874841002, 36, SURVIVED
3874841002, 0, SURVIVED
3874841027, 0, SURVIVED
3874841017, 0, SURVIVED
3874841017, 36, SURVIVED
3874841004, 0, SURVIVED
3874841004, 36, SURVIVED
3874841000, 0, SURVIVED
3874841028, 0, SURVIVED
3874841028, 36, SURVIVED
3874841000, 36, SURVIVED
3874841006, 36, SURVIVED
3874841006, 0, SURVIVED
3874841007, 36, SURVIVED
3874841007, 0, SURVIVED
3874841005, 36, SURVIVED
3874841005, 0, SURVIVED
3874841018, 0, SURVIVED
3874841018, 36, SURVIVED
3874841037, 0, SURVIVED
3874841030, 0, SURVIVED
3874841037, 36, SURVIVED
3874841030, 36, SURVIVED
3874841020, 0, SURVIVED
3874841024, 0, SURVIVED
3874841020, 36, SURVIVED
3874841046, 0, SURVIVED
3874841031, 0, SURVIVED
3874841024, 36, SURVIVED
3874841008, 36, SURVIVED
3874841008, 0, SURVIVED
3874841031, 36, SURVIVED
3874841046, 36, SURVIVED
3874841021, 0, SURVIVED
3874841034, 0, SURVIVED
3874841034, 36, SURVIVED
3874841021, 36, SURVIVED
3874841047, 36, SURVIVED
3874841047, 0, SURVIVED
3874841009, 0, SURVIVED
3874841016, 0, SURVIVED
3874841009, 36, SURVIVED
3874841029, 0, SURVIVED
3874841060, 0, SURVIVED
3874841060, 36, SURVIVED
3874841029, 36, SURVIVED
3874841016, 36, SURVIVED
3874841038, 0, SURVIVED
3874841041, 36, SURVIVED
3874841041, 0, SURVIVED
3874841038, 36, SURVIVED
3874841022, 0, SURVIVED
3874841010, 36, SURVIVED
3874841059, 0, SURVIVED
3874841010, 0, SURVIVED
3874841039, 0, SURVIVED
3874841022, 36, SURVIVED
3874841039, 36, SURVIVED
3874841059, 36, SURVIVED
3874841082, 0, SURVIVED
3874841082, 36, SURVIVED
3874841050, 0, SURVIVED
3874841050, 36, SURVIVED
3874841001, 36, SURVIVED
3874841001, 0, SURVIVED
3874841073, 0, SURVIVED
3874841073, 36, SURVIVED
3874841056, 0, SURVIVED
3874841056, 36, SURVIVED
3874841026, 0, SURVIVED
3874841026, 36, SURVIVED
3874841051, 0, SURVIVED
3874841051, 36, SURVIVED
3874841040, 0, SURVIVED
3874841040, 36, SURVIVED
3874841035, 0, SURVIVED
3874841078, 36, SURVIVED
3874841052, 36, SURVIVED
3874841035, 36, SURVIVED
3874841069, 0, SURVIVED
3874841075, 36, SURVIVED
3874841069, 36, SURVIVED
3874841075, 0, SURVIVED
3874841078, 0, SURVIVED
3874841052, 0, SURVIVED
3874841055, 0, SURVIVED
3874841025, 36, SURVIVED
3874841025, 0, SURVIVED
3874841055, 36, SURVIVED
3874841049, 0, SURVIVED
3874841049, 36, SURVIVED
3874841062, 0, SURVIVED
3874841062, 36, SURVIVED
3874841063, 0, SURVIVED
3874841087, 0, SURVIVED
3874841063, 36, SURVIVED
3874841071, 36, SURVIVED
3874841071, 0, SURVIVED
3874841067, 0, SURVIVED
3874841087, 36, SURVIVED
3874841086, 0, SURVIVED
3874841042, 0, SURVIVED
3874841054, 0, SURVIVED
3874841036, 36, SURVIVED
3874841086, 36, SURVIVED
3874841042, 36, SURVIVED
3874841053, 0, SURVIVED
3874841036, 0, SURVIVED
3874841067, 36, SURVIVED
3874841054, 36, SURVIVED
3874841053, 36, SURVIVED
3874841091, 36, SURVIVED
3874841091, 0, SURVIVED
3874841099, 0, SURVIVED
3874841099, 36, SURVIVED
3874841061, 0, SURVIVED
3874841061, 36, SURVIVED
3874841072, 0, SURVIVED
3874841083, 0, SURVIVED
3874841072, 36, SURVIVED
3874841058, 36, SURVIVED
3874841081, 0, SURVIVED
3874841058, 0, SURVIVED
3874841083, 36, SURVIVED
3874841081, 36, SURVIVED
3874841085, 0, SURVIVED
3874841085, 36, SURVIVED
3874841066, 0, SURVIVED
3874841094, 0, SURVIVED
3874841066, 36, SURVIVED
3874841094, 36, SURVIVED
3874841033, 0, SURVIVED
3874841057, 0, SURVIVED
3874841057, 36, SURVIVED
3874841033, 36, SURVIVED
3874841070, 0, SURVIVED
3874841070, 36, SURVIVED
3874841088, 0, SURVIVED
3874841088, 36, SURVIVED
3874841093, 36, SURVIVED
3874841093, 0, SURVIVED
3874841068, 36, SURVIVED
3874841068, 0, SURVIVED
3874841095, 0, SURVIVED
3874841084, 0, SURVIVED
3874841095, 36, SURVIVED
3874841084, 36, SURVIVED
3874841079, 0, SURVIVED
3874841092, 36, SURVIVED
3874841097, 0, SURVIVED
3874841077, 36, SURVIVED
3874841077, 0, SURVIVED
3874841097, 36, SURVIVED
3874841092, 0, SURVIVED
3874841045, 36, SURVIVED
3874841079, 36, SURVIVED
3874841045, 0, SURVIVED
3874841098, 0, SURVIVED
3874841090, 0, SURVIVED
3874841080, 36, SURVIVED
3874841080, 0, SURVIVED
3874841089, 36, SURVIVED
3874841098, 36, SURVIVED
3874841096, 36, SURVIVED
3874841089, 0, SURVIVED
3874841090, 36, SURVIVED
3874841096, 0, SURVIVED
3874841064, 0, SURVIVED
3874841064, 36, SURVIVED
3874841076, 0, SURVIVED
3874841076, 36, SURVIVED
3874841074, 0, SURVIVED
3874841074, 36, SURVIVED
3874841065, 0, SURVIVED
3874841065, 36, SURVIVED
3874841013, 0, SURVIVED
3874841013, 36, SURVIVED
3874841032, 0, SURVIVED
3874841032, 36, SURVIVED
3874841048, 0, SURVIVED
3874841048, 36, SURVIVED
3874841044, 0, SURVIVED
3874841044, 36, SURVIVED
392272319, 0, SURVIVED
392272317, 0, SURVIVED
392272317, 36, SURVIVED
392272319, 36, SURVIVED
392272306, 0, SURVIVED
392272315, 36, SURVIVED
392272315, 0, SURVIVED
392272306, 36, SURVIVED
392272300, 36, SURVIVED
392272302, 36, SURVIVED
392272307, 36, SURVIVED
392272307, 0, SURVIVED
392272314, 0, SURVIVED
392272314, 36, SURVIVED
392272361, 0, SURVIVED
392272361, 36, SURVIVED
392272302, 0, SURVIVED
392272300, 0, SURVIVED
392272308, 36, SURVIVED
392272351, 0, SURVIVED
392272351, 36, SURVIVED
392272329, 0, SURVIVED
392272308, 0, SURVIVED
392272329, 36, SURVIVED
392272309, 0, SURVIVED
392272304, 36, SURVIVED
392272309, 36, SURVIVED
392272304, 0, SURVIVED
392272310, 0, SURVIVED
392272320, 36, SURVIVED
392272320, 0, SURVIVED
392272310, 36, SURVIVED
392272325, 36, SURVIVED
392272325, 0, SURVIVED
392272341, 0, SURVIVED
392272383, 0, SURVIVED
392272301, 0, SURVIVED
392272305, 36, SURVIVED
392272305, 0, SURVIVED
392272383, 36, SURVIVED
392272341, 36, SURVIVED
392272301, 36, SURVIVED
392272323, 36, SURVIVED
392272333, 36, SURVIVED
392272333, 0, SURVIVED
392272326, 36, SURVIVED
392272323, 0, SURVIVED
392272326, 0, SURVIVED
392272303, 0, SURVIVED
392272356, 0, SURVIVED
392272316, 0, SURVIVED
392272316, 36, SURVIVED
392272356, 36, SURVIVED
392272330, 36, SURVIVED
392272330, 0, SURVIVED
392272303, 36, SURVIVED
392272332, 36, SURVIVED
392272324, 36, SURVIVED
392272313, 36, SURVIVED
392272324, 0, SURVIVED
392272322, 0, SURVIVED
392272322, 36, SURVIVED
392272332, 0, SURVIVED
392272313, 0, SURVIVED
392272335, 0, SURVIVED
392272335, 36, SURVIVED
392272327, 0, SURVIVED
392272362, 0, SURVIVED
392272362, 36, SURVIVED
392272364, 0, SURVIVED
392272364, 36, SURVIVED
392272344, 0, SURVIVED
392272346, 36, SURVIVED
392272344, 36, SURVIVED
392272346, 0, SURVIVED
392272347, 0, SURVIVED
392272327, 36, SURVIVED
392272347, 36, SURVIVED
392272312, 0, SURVIVED
392272312, 36, SURVIVED
392272342, 0, SURVIVED
392272359, 0, SURVIVED
392272359, 36, SURVIVED
392272334, 36, SURVIVED
392272334, 0, SURVIVED
392272331, 36, SURVIVED
392272331, 0, SURVIVED
392272342, 36, SURVIVED
392272339, 36, SURVIVED
392272339, 0, SURVIVED
392272340, 36, SURVIVED
392272340, 0, SURVIVED
392272388, 0, SURVIVED
392272336, 0, SURVIVED
392272388, 36, SURVIVED
392272345, 0, SURVIVED
392272345, 36, SURVIVED
392272336, 36, SURVIVED
392272367, 36, SURVIVED
392272367, 0, SURVIVED
392272393, 36, SURVIVED
392272393, 0, SURVIVED
392272349, 0, SURVIVED
392272321, 36, SURVIVED
392272349, 36, SURVIVED
392272373, 0, SURVIVED
392272348, 0, SURVIVED
392272373, 36, SURVIVED
392272328, 0, SURVIVED
392272348, 36, SURVIVED
392272328, 36, SURVIVED
392272365, 36, SURVIVED
392272321, 0, SURVIVED
392272358, 36, SURVIVED
392272381, 0, SURVIVED
392272378, 36, SURVIVED
392272378, 0, SURVIVED
392272358, 0, SURVIVED
392272381, 36, SURVIVED
392272338, 0, SURVIVED
392272365, 0, SURVIVED
392272338, 36, SURVIVED
392272337, 0, SURVIVED
392272337, 36, SURVIVED
392272355, 0, SURVIVED
392272370, 36, SURVIVED
392272370, 0, SURVIVED
392272363, 0, SURVIVED
392272368, 0, SURVIVED
392272355, 36, SURVIVED
392272371, 0, SURVIVED
392272396, 0, SURVIVED
392272357, 0, SURVIVED
392272368, 36, SURVIVED
392272396, 36, SURVIVED
392272363, 36, SURVIVED
392272371, 36, SURVIVED
392272357, 36, SURVIVED
392272397, 0, SURVIVED
392272380, 0, SURVIVED
392272380, 36, SURVIVED
392272397, 36, SURVIVED
392272354, 36, SURVIVED
392272354, 0, SURVIVED
392272376, 0, SURVIVED
392272366, 36, SURVIVED
392272366, 0, SURVIVED
392272376, 36, SURVIVED
392272391, 36, SURVIVED
392272399, 0, SURVIVED
392272391, 0, SURVIVED
392272379, 0, SURVIVED
392272399, 36, SURVIVED
392272398, 0, SURVIVED
392272398, 36, SURVIVED
392272390, 0, SURVIVED
392272377, 36, SURVIVED
392272377, 0, SURVIVED
392272379, 36, SURVIVED
392272390, 36, SURVIVED
392272386, 36, SURVIVED
392272386, 0, SURVIVED
392272374, 0, SURVIVED
392272374, 36, SURVIVED
392272395, 36, SURVIVED
392272395, 0, SURVIVED
392272387, 0, SURVIVED
392272394, 36, SURVIVED
392272394, 0, SURVIVED
392272392, 0, SURVIVED
392272343, 0, SURVIVED
392272343, 36, SURVIVED
392272387, 36, SURVIVED
392272392, 36, SURVIVED
392272350, 36, SURVIVED
392272350, 0, SURVIVED
392272360, 0, SURVIVED
392272384, 36, SURVIVED
392272353, 0, SURVIVED
392272360, 36, SURVIVED
392272384, 0, SURVIVED
392272382, 0, SURVIVED
392272382, 36, SURVIVED
392272389, 0, SURVIVED
392272372, 0, SURVIVED
392272372, 36, SURVIVED
392272385, 0, SURVIVED
392272385, 36, SURVIVED
392272353, 36, SURVIVED
392272389, 36, SURVIVED
392272375, 36, SURVIVED
392272369, 36, SURVIVED
392272369, 0, SURVIVED
392272375, 0, SURVIVED
392272318, 0, SURVIVED
392272318, 36, SURVIVED
392272352, 36, SURVIVED
392272352, 0, SURVIVED
392272311, 0, SURVIVED
392272311, 36, SURVIVED
3661952435, 0, SURVIVED
3661952429, 36, SURVIVED
3661952403, 0, SURVIVED
3661952403, 36, SURVIVED
3661952429, 0, SURVIVED
3661952404, 36, SURVIVED
3661952412, 0, SURVIVED
3661952412, 36, SURVIVED
3661952435, 36, SURVIVED
3661952404, 0, SURVIVED
3661952418, 36, SURVIVED
3661952418, 0, SURVIVED
3661952417, 36, SURVIVED
3661952417, 0, SURVIVED
3661952414, 0, SURVIVED
3661952423, 36, SURVIVED
3661952423, 0, SURVIVED
3661952414, 36, SURVIVED
3661952425, 0, SURVIVED
3661952428, 0, SURVIVED
3661952425, 36, SURVIVED
3661952424, 0, SURVIVED
3661952424, 36, SURVIVED
3661952420, 36, SURVIVED
3661952428, 36, SURVIVED
3661952420, 0, SURVIVED
3661952419, 36, SURVIVED
3661952411, 0, SURVIVED
3661952411, 36, SURVIVED
3661952419, 0, SURVIVED
3661952413, 36, SURVIVED
3661952413, 0, SURVIVED
3661952406, 36, SURVIVED
3661952406, 0, SURVIVED
3661952422, 0, SURVIVED
3661952444, 0, SURVIVED
3661952444, 36, SURVIVED
3661952422, 36, SURVIVED
3661952402, 0, SURVIVED
3661952409, 0, SURVIVED
3661952402, 36, SURVIVED
3661952409, 36, SURVIVED
3661952450, 0, SURVIVED
3661952450, 36, SURVIVED
3661952453, 0, SURVIVED
3661952453, 36, SURVIVED
3661952439, 0, SURVIVED
3661952410, 0, SURVIVED
3661952441, 36, SURVIVED
3661952439, 36, SURVIVED
3661952441, 0, SURVIVED
3661952410, 36, SURVIVED
3661952421, 0, SURVIVED
3661952401, 0, SURVIVED
3661952401, 36, SURVIVED
3661952421, 36, SURVIVED
3661952415, 36, SURVIVED
3661952415, 0, SURVIVED
3661952461, 36, SURVIVED
3661952416, 36, SURVIVED
3661952461, 0, SURVIVED
3661952416, 0, SURVIVED
3661952462, 0, SURVIVED
3661952462, 36, SURVIVED
3661952430, 0, SURVIVED
3661952440, 0, SURVIVED
3661952430, 36, SURVIVED
3661952446, 36, SURVIVED
3661952431, 0, SURVIVED
3661952446, 0, SURVIVED
3661952431, 36, SURVIVED
3661952440, 36, SURVIVED
3661952426, 0, SURVIVED
3661952443, 0, SURVIVED
3661952443, 36, SURVIVED
3661952426, 36, SURVIVED
3661952407, 36, SURVIVED
3661952407, 0, SURVIVED
3661952427, 36, SURVIVED
3661952433, 36, SURVIVED
3661952427, 0, SURVIVED
3661952433, 0, SURVIVED
3661952434, 0, SURVIVED
3661952434, 36, SURVIVED
3661952449, 36, SURVIVED
3661952449, 0, SURVIVED
3661952482, 0, SURVIVED
3661952451, 36, SURVIVED
3661952408, 0, SURVIVED
3661952482, 36, SURVIVED
3661952451, 0, SURVIVED
3661952408, 36, SURVIVED
3661952454, 36, SURVIVED
3661952454, 0, SURVIVED
3661952405, 0, SURVIVED
3661952405, 36, SURVIVED
3661952473, 36, SURVIVED
3661952467, 0, SURVIVED
3661952473, 0, SURVIVED
3661952467, 36, SURVIVED
3661952471, 36, SURVIVED
3661952463, 0, SURVIVED
3661952463, 36, SURVIVED
3661952493, 36, SURVIVED
3661952471, 0, SURVIVED
3661952455, 0, SURVIVED
3661952445, 0, SURVIVED
3661952455, 36, SURVIVED
3661952493, 0, SURVIVED
3661952458, 36, SURVIVED
3661952458, 0, SURVIVED
3661952445, 36, SURVIVED
3661952452, 36, SURVIVED
3661952456, 0, SURVIVED
3661952452, 0, SURVIVED
3661952456, 36, SURVIVED
3661952477, 0, SURVIVED
3661952477, 36, SURVIVED
3661952478, 36, SURVIVED
3661952436, 0, SURVIVED
3661952478, 0, SURVIVED
3661952492, 0, SURVIVED
3661952436, 36, SURVIVED
3661952459, 36, SURVIVED
3661952492, 36, SURVIVED
3661952468, 36, SURVIVED
3661952494, 36, SURVIVED
3661952495, 0, SURVIVED
3661952468, 0, SURVIVED
3661952494, 0, SURVIVED
3661952459, 0, SURVIVED
3661952495, 36, SURVIVED
3661952485, 0, SURVIVED
3661952485, 36, SURVIVED
3661952457, 0, SURVIVED
3661952442, 36, SURVIVED
3661952442, 0, SURVIVED
3661952486, 0, SURVIVED
3661952457, 36, SURVIVED
3661952486, 36, SURVIVED
3661952460, 0, SURVIVED
3661952460, 36, SURVIVED
3661952481, 0, SURVIVED
3661952437, 0, SURVIVED
3661952437, 36, SURVIVED
3661952481, 36, SURVIVED
3661952483, 0, SURVIVED
3661952483, 36, SURVIVED
3661952490, 36, SURVIVED
3661952438, 0, SURVIVED
3661952490, 0, SURVIVED
3661952469, 36, SURVIVED
3661952469, 0, SURVIVED
3661952438, 36, SURVIVED
3661952470, 36, SURVIVED
3661952470, 0, SURVIVED
3661952472, 36, SURVIVED
3661952465, 0, SURVIVED
3661952472, 0, SURVIVED
3661952465, 36, SURVIVED
3661952479, 0, SURVIVED
3661952479, 36, SURVIVED
3661952497, 36, SURVIVED
3661952499, 0, SURVIVED
3661952497, 0, SURVIVED
3661952484, 36, SURVIVED
3661952499, 36, SURVIVED
3661952484, 0, SURVIVED
3661952496, 0, SURVIVED
3661952475, 36, SURVIVED
3661952475, 0, SURVIVED
3661952491, 0, SURVIVED
3661952491, 36, SURVIVED
3661952432, 36, SURVIVED
3661952432, 0, SURVIVED
3661952466, 0, SURVIVED
3661952496, 36, SURVIVED
3661952466, 36, SURVIVED
3661952488, 36, SURVIVED
3661952488, 0, SURVIVED
3661952447, 0, SURVIVED
3661952487, 36, SURVIVED
3661952487, 0, SURVIVED
3661952447, 36, SURVIVED
3661952480, 36, SURVIVED
3661952480, 0, SURVIVED
3661952498, 36, SURVIVED
3661952498, 0, SURVIVED
3661952474, 0, SURVIVED
3661952474, 36, SURVIVED
3661952464, 36, SURVIVED
3661952464, 0, SURVIVED
3661952400, 0, SURVIVED
3661952400, 36, SURVIVED
3661952448, 0, SURVIVED
3661952448, 36, SURVIVED
3661952489, 0, SURVIVED
3661952489, 36, SURVIVED
3661952476, 0, SURVIVED
3661952476, 36, SURVIVED
