seed, mutant, status
1279770766, 15226, SURVIVED
1279770766, 15168, SURVIVED
1279770766, 15200, SURVIVED
1279770766, 15282, SURVIVED
1279770766, 15281, SURVIVED
1279770766, 15536, SURVIVED
1279770766, 16023, SURVIVED
1279770766, 15700, SURVIVED
1279770766, 15908, SURVIVED
1279770766, 16331, SURVIVED
1279770766, 16336, SURVIVED
1279770766, 16338, SURVIVED
1279770766, 16055, SURVIVED
1279770766, 15732, SURVIVED
1279770766, 16339, SURVIVED
1279770766, 16088, SURVIVED
1279770766, 16340, SURVIVED
1279770766, 16341, SURVIVED
1279770766, 16345, SURVIVED
1279770766, 16343, SURVIVED
1279770766, 16342, SURVIVED
1279770766, 16346, SURVIVED
1279770766, 16348, SURVIVED
1279770766, 16368, SURVIVED
1279770766, 16351, SURVIVED
1279770766, 16363, SURVIVED
1279770766, 16472, SURVIVED
1279770766, 16474, SURVIVED
1279770766, 16471, SURVIVED
1279770766, 16467, SURVIVED
1279770766, 16499, SURVIVED
1279770766, 16504, SURVIVED
1279770766, 16503, SURVIVED
1279770766, 16516, SURVIVED
1279770766, 17186, SURVIVED
1279770766, 16506, SURVIVED
1279770766, 17171, SURVIVED
1279770766, 17183, SURVIVED
1279770766, 16548, SURVIVED
1279770766, 17192, SURVIVED
1279770766, 17189, SURVIVED
1279770766, 17190, SURVIVED
1279770766, 17248, SURVIVED
1279770766, 17203, SURVIVED
1279770778, 13322, SURVIVED
1279770778, 13737, SURVIVED
1279770778, 920, SURVIVED
1279770778, 9363, SURVIVED
1279770778, 955, SURVIVED
1279770778, 13342, SURVIVED
1279770778, 13354, SURVIVED
1279770778, 13367, SURVIVED
1279770778, 10536, SURVIVED
1279770778, 13356, SURVIVED
1279770778, 10539, SURVIVED
1279770787, 9045, SURVIVED
1279770787, 9046, SURVIVED
1279770778, 10540, SURVIVED
1279770778, 10542, SURVIVED
1279770787, 9047, SURVIVED
1279770787, 9048, SURVIVED
1279770778, 10554, SURVIVED
1279770778, 10541, SURVIVED
1279770778, 10543, SURVIVED
1279770787, 9049, SURVIVED
1279770787, 9050, SURVIVED
1279770787, 872, SURVIVED
1279770778, 4050, SURVIVED
1279770778, 4035, SURVIVED
1279770778, 4056, SURVIVED
1279770778, 4070, SURVIVED
1279770787, 880, SURVIVED
1279770787, 9093, SURVIVED
1279770787, 9094, SURVIVED
1279770787, 9100, SURVIVED
1279770778, 4078, SURVIVED
1279770787, 9103, SURVIVED
1279770787, 9125, SURVIVED
1279770778, 5404, SURVIVED
1279770787, 9126, SURVIVED
1279770787, 9132, SURVIVED
1279770787, 9135, SURVIVED
1279770787, 9163, SURVIVED
1279770787, 9165, SURVIVED
1279770778, 5372, SURVIVED
1279770787, 9168, SURVIVED
1279770787, 9169, SURVIVED
1279770778, 5374, SURVIVED
1279770778, 5373, SURVIVED
1279770787, 9195, SURVIVED
1279770778, 4136, SURVIVED
1279770787, 9197, SURVIVED
1279770787, 9200, SURVIVED
1279770778, 5436, SURVIVED
1279770778, 5342, SURVIVED
1279770787, 9201, SURVIVED
1279770787, 9321, SURVIVED
1279770778, 5525, SURVIVED
1279770787, 9322, SURVIVED
1279770787, 9323, SURVIVED
1279770787, 9324, SURVIVED
1279770787, 9326, SURVIVED
1279770778, 14087, SURVIVED
1279770787, 868, SURVIVED
1279770787, 9077, SURVIVED
1279770787, 9078, SURVIVED
1279770787, 9079, SURVIVED
1279770787, 9080, SURVIVED
1279770787, 9081, SURVIVED
1279770787, 9082, SURVIVED
1279770787, 13322, SURVIVED
1279770787, 13354, SURVIVED
1279770787, 13342, SURVIVED
1279770787, 13356, SURVIVED
1279770787, 13737, SURVIVED
1279770787, 13367, SURVIVED
1279770787, 14087, SURVIVED
1279770787, 7773, SURVIVED
1279770787, 7805, SURVIVED
1279770787, 7810, SURVIVED
1279770787, 7842, SURVIVED
1279770787, 7852, SURVIVED
1279770787, 7855, SURVIVED
1279770787, 7856, SURVIVED
1279770787, 7853, SURVIVED
1279770787, 7857, SURVIVED
1279770787, 7863, SURVIVED
1279770787, 7865, SURVIVED
1279770787, 7866, SURVIVED
1279770787, 7867, SURVIVED
1279770787, 7875, SURVIVED
1279770787, 7881, SURVIVED
1279770787, 7907, SURVIVED
1279770787, 7913, SURVIVED
1279770789, 920, SURVIVED
1279770765, 920, SURVIVED
1279770789, 868, SURVIVED
1279770789, 955, SURVIVED
1279770789, 872, SURVIVED
1279770789, 4035, SURVIVED
1279770765, 955, SURVIVED
1279770789, 880, SURVIVED
1279770765, 880, SURVIVED
1279770765, 872, SURVIVED
1279770789, 4056, SURVIVED
1279770765, 868, SURVIVED
1279770765, 4035, SURVIVED
1279770765, 3869, SURVIVED
1279770765, 4050, SURVIVED
1279770789, 4070, SURVIVED
1279770765, 4078, SURVIVED
1279770789, 4050, SURVIVED
1279770765, 12618, SURVIVED
1279770765, 4070, SURVIVED
1279770765, 5525, SURVIVED
1279770765, 13013, SURVIVED
1279770765, 4136, SURVIVED
1279770765, 13322, SURVIVED
1279770765, 4056, SURVIVED
1279770765, 13354, SURVIVED
1279770765, 11915, SURVIVED
1279770765, 13342, SURVIVED
1279770765, 13737, SURVIVED
1279770765, 13356, SURVIVED
1279770765, 14087, SURVIVED
1279770765, 13367, SURVIVED
1279770789, 4136, SURVIVED
1279770789, 8395, SURVIVED
1279770789, 5525, SURVIVED
1279770789, 8217, SURVIVED
1279770789, 8246, SURVIVED
1279770789, 8393, SURVIVED
1279770789, 8396, SURVIVED
1279770789, 4078, SURVIVED
1279770789, 8392, SURVIVED
1279770789, 8401, SURVIVED
1279770789, 8399, SURVIVED
1279770789, 8397, SURVIVED
1279770789, 8408, SURVIVED
1279770789, 8424, SURVIVED
1279770789, 8425, SURVIVED
1279770789, 8407, SURVIVED
1279770789, 8403, SURVIVED
1279770789, 8411, SURVIVED
1279770789, 8427, SURVIVED
1279770789, 8431, SURVIVED
1279770789, 8433, SURVIVED
1279770789, 8429, SURVIVED
1279770789, 8428, SURVIVED
1279770789, 8443, SURVIVED
1279770789, 8788, SURVIVED
1279770789, 11405, SURVIVED
1279770789, 12160, SURVIVED
1279770789, 12161, SURVIVED
1279770789, 12163, SURVIVED
1279770789, 12162, SURVIVED
1279770789, 12164, SURVIVED
1279770789, 12165, SURVIVED
1279770789, 12192, SURVIVED
1279770789, 12193, SURVIVED
1279770789, 12194, SURVIVED
1279770789, 12195, SURVIVED
1279770789, 12196, SURVIVED
1279770789, 12294, SURVIVED
1279770789, 12197, SURVIVED
1279770789, 13322, SURVIVED
1279770789, 12326, SURVIVED
1279770789, 13354, SURVIVED
1279770789, 13342, SURVIVED
1279770789, 13532, SURVIVED
1279770789, 13737, SURVIVED
1279770789, 14087, SURVIVED
1279770789, 13567, SURVIVED
1279770789, 13367, SURVIVED
1279770789, 13356, SURVIVED
1279770776, 955, SURVIVED
1279770776, 920, SURVIVED
1279770776, 4035, SURVIVED
1279770776, 4056, SURVIVED
1279770776, 4070, SURVIVED
1279770776, 4050, SURVIVED
1279770776, 4078, SURVIVED
1279770776, 4136, SURVIVED
1279770776, 5525, SURVIVED
1279770776, 13354, SURVIVED
1279770776, 13322, SURVIVED
1279770776, 13342, SURVIVED
1279770776, 14087, SURVIVED
1279770776, 13367, SURVIVED
1279770776, 13356, SURVIVED
1279770776, 14916, SURVIVED
1279770776, 14948, SURVIVED
1279770776, 15073, SURVIVED
1279770776, 15032, SURVIVED
1279770776, 15047, SURVIVED
1279770776, 15041, SURVIVED
1279770776, 15046, SURVIVED
1279770776, 15079, SURVIVED
1279770776, 15083, SURVIVED
1279770776, 15090, SURVIVED
1279770776, 15086, SURVIVED
1279770776, 15093, SURVIVED
1279770776, 15085, SURVIVED
1279770776, 15088, SURVIVED
1279770776, 15089, SURVIVED
1279770776, 15092, SURVIVED
1279770776, 15091, SURVIVED
1279770776, 15095, SURVIVED
1279770776, 15094, SURVIVED
1279770776, 15097, SURVIVED
1279770776, 15096, SURVIVED
1279770776, 15194, SURVIVED
1279770776, 15200, SURVIVED
1279770776, 15168, SURVIVED
1279770776, 15226, SURVIVED
1279770776, 15536, SURVIVED
1279770776, 15281, SURVIVED
1279770776, 15282, SURVIVED
1279770776, 15700, SURVIVED
1279770776, 15732, SURVIVED
1279770776, 16023, SURVIVED
1279770776, 15908, SURVIVED
1279770776, 16088, SURVIVED
1279770776, 16339, SURVIVED
1279770776, 16331, SURVIVED
1279770776, 16055, SURVIVED
1279770776, 16336, SURVIVED
1279770776, 16338, SURVIVED
1279770776, 16348, SURVIVED
1279770776, 16471, SURVIVED
1279770776, 16340, SURVIVED
1279770776, 16342, SURVIVED
1279770776, 16472, SURVIVED
1279770776, 16343, SURVIVED
1279770776, 16467, SURVIVED
1279770776, 16351, SURVIVED
1279770776, 16346, SURVIVED
1279770776, 16341, SURVIVED
1279770776, 16363, SURVIVED
1279770776, 16345, SURVIVED
1279770776, 16368, SURVIVED
1279770776, 16474, SURVIVED
1279770776, 16499, SURVIVED
1279770776, 16504, SURVIVED
1279770776, 16516, SURVIVED
1279770776, 16503, SURVIVED
1279770776, 16506, SURVIVED
1279770776, 16548, SURVIVED
1279770776, 17186, SURVIVED
1279770776, 17192, SURVIVED
1279770776, 17171, SURVIVED
1279770776, 17183, SURVIVED
1279770776, 17189, SURVIVED
1279770764, 880, SURVIVED
1279770764, 920, SURVIVED
1279770764, 872, SURVIVED
1279770776, 17190, SURVIVED
1279770764, 4050, SURVIVED
1279770764, 868, SURVIVED
1279770764, 955, SURVIVED
1279770764, 4035, SURVIVED
1279770764, 4136, SURVIVED
1279770764, 4056, SURVIVED
1279770776, 17248, SURVIVED
1279770764, 4078, SURVIVED
1279770764, 8217, SURVIVED
1279770764, 4070, SURVIVED
1279770764, 8788, SURVIVED
1279770764, 5525, SURVIVED
1279770776, 17203, SURVIVED
1279770764, 8246, SURVIVED
1279770764, 11915, SURVIVED
1279770764, 12618, SURVIVED
1279770764, 13013, SURVIVED
1279770764, 13322, SURVIVED
1279770764, 13354, SURVIVED
1279770764, 13342, SURVIVED
1279770764, 13356, SURVIVED
1279770764, 13532, SURVIVED
1279770764, 14087, SURVIVED
1279770764, 13567, SURVIVED
1279770764, 13367, SURVIVED
1279770781, 955, SURVIVED
1279770781, 872, SURVIVED
1279770781, 868, SURVIVED
1279770781, 4050, SURVIVED
1279770781, 920, SURVIVED
1279770781, 880, SURVIVED
1279770781, 4070, SURVIVED
1279770781, 4056, SURVIVED
1279770781, 4035, SURVIVED
1279770781, 4078, SURVIVED
1279770781, 5525, SURVIVED
1279770781, 7805, SURVIVED
1279770781, 7810, SURVIVED
1279770781, 7856, SURVIVED
1279770781, 7865, SURVIVED
1279770781, 7855, SURVIVED
1279770781, 7842, SURVIVED
1279770781, 7773, SURVIVED
1279770781, 7866, SURVIVED
1279770781, 7867, SURVIVED
1279770781, 7853, SURVIVED
1279770781, 4136, SURVIVED
1279770781, 7857, SURVIVED
1279770781, 7863, SURVIVED
1279770781, 7852, SURVIVED
1279770781, 7881, SURVIVED
1279770781, 11947, SURVIVED
1279770781, 7907, SURVIVED
1279770781, 7875, SURVIVED
1279770781, 11915, SURVIVED
1279770781, 11048, SURVIVED
1279770781, 7913, SURVIVED
1279770781, 12618, SURVIVED
1279770781, 13322, SURVIVED
1279770781, 13356, SURVIVED
1279770781, 14391, SURVIVED
1279770781, 13367, SURVIVED
1279770781, 13354, SURVIVED
1279770781, 13342, SURVIVED
1279770781, 14390, SURVIVED
1279770781, 14392, SURVIVED
1279770781, 13737, SURVIVED
1279770781, 14087, SURVIVED
1279770781, 13013, SURVIVED
1279770781, 14421, SURVIVED
1279770781, 14453, SURVIVED
1279770781, 14471, SURVIVED
1279770781, 14469, SURVIVED
1279770781, 14467, SURVIVED
1279770781, 14498, SURVIVED
1279770781, 14468, SURVIVED
1279770781, 14466, SURVIVED
1279770781, 14499, SURVIVED
1279770781, 14501, SURVIVED
1279770781, 14502, SURVIVED
1279770781, 14500, SURVIVED
1279770781, 14470, SURVIVED
1279770781, 14503, SURVIVED
1279770781, 14551, SURVIVED
1279770781, 14536, SURVIVED
1279770781, 14550, SURVIVED
1279770781, 14548, SURVIVED
1279770781, 14547, SURVIVED
1279770781, 14555, SURVIVED
1279770781, 14558, SURVIVED
1279770781, 14552, SURVIVED
1279770781, 14566, SURVIVED
1279770781, 14568, SURVIVED
1279770781, 14559, SURVIVED
1279770781, 14580, SURVIVED
1279770781, 14574, SURVIVED
1279770781, 14582, SURVIVED
1279770781, 14571, SURVIVED
1279770781, 14567, SURVIVED
1279770781, 14587, SURVIVED
1279770781, 14579, SURVIVED
1279770781, 14593, SURVIVED
1279770781, 14584, SURVIVED
1279770781, 14576, SURVIVED
1279770781, 14572, SURVIVED
1279770781, 14590, SURVIVED
1279770781, 14583, SURVIVED
1279770781, 14589, SURVIVED
1279770781, 14594, SURVIVED
1279770781, 14599, SURVIVED
1279770781, 14596, SURVIVED
1279770781, 14591, SURVIVED
1279770781, 14598, SURVIVED
1279770781, 14592, SURVIVED
1279770781, 14595, SURVIVED
1279770781, 14627, SURVIVED
1279770781, 14603, SURVIVED
1279770781, 14633, SURVIVED
1279770781, 14656, SURVIVED
1279770781, 14688, SURVIVED
1279770781, 14660, SURVIVED
1279770781, 14948, SURVIVED
1279770781, 15032, SURVIVED
1279770781, 15041, SURVIVED
1279770781, 14916, SURVIVED
1279770781, 15047, SURVIVED
1279770781, 15085, SURVIVED
1279770781, 15073, SURVIVED
1279770781, 15046, SURVIVED
1279770781, 15083, SURVIVED
1279770781, 15079, SURVIVED
1279770781, 15086, SURVIVED
1279770781, 15094, SURVIVED
1279770781, 15088, SURVIVED
1279770781, 15091, SURVIVED
1279770781, 15093, SURVIVED
1279770781, 15092, SURVIVED
1279770781, 15226, SURVIVED
1279770781, 15089, SURVIVED
1279770781, 15200, SURVIVED
1279770781, 15090, SURVIVED
1279770781, 15096, SURVIVED
1279770781, 15095, SURVIVED
1279770781, 15281, SURVIVED
1279770781, 15194, SURVIVED
1279770781, 15097, SURVIVED
1279770781, 15168, SURVIVED
1279770781, 15432, SURVIVED
1279770781, 15433, SURVIVED
1279770781, 15282, SURVIVED
1279770781, 15434, SURVIVED
1279770781, 15438, SURVIVED
1279770781, 15435, SURVIVED
1279770781, 15439, SURVIVED
1279770781, 15440, SURVIVED
1279770781, 15441, SURVIVED
1279770781, 15464, SURVIVED
1279770781, 15444, SURVIVED
1279770781, 15465, SURVIVED
1279770781, 15466, SURVIVED
1279770781, 15475, SURVIVED
1279770781, 15470, SURVIVED
1279770781, 15473, SURVIVED
1279770781, 15471, SURVIVED
1279770781, 15732, SURVIVED
1279770781, 15521, SURVIVED
1279770781, 15476, SURVIVED
1279770781, 15488, SURVIVED
1279770781, 15700, SURVIVED
1279770781, 15536, SURVIVED
1279770781, 16023, SURVIVED
1279770781, 15908, SURVIVED
1279770781, 16088, SURVIVED
1279770781, 16331, SURVIVED
1279770781, 16055, SURVIVED
1279770781, 16336, SURVIVED
1279770781, 16338, SURVIVED
1279770781, 16339, SURVIVED
1279770781, 16340, SURVIVED
1279770781, 16342, SURVIVED
1279770781, 16341, SURVIVED
1279770781, 16343, SURVIVED
1279770781, 16345, SURVIVED
1279770781, 16346, SURVIVED
1279770781, 16348, SURVIVED
1279770781, 16351, SURVIVED
1279770781, 16368, SURVIVED
1279770781, 16363, SURVIVED
1279770781, 16467, SURVIVED
1279770781, 16471, SURVIVED
1279770781, 16499, SURVIVED
1279770781, 16474, SURVIVED
1279770781, 16504, SURVIVED
1279770781, 16631, SURVIVED
1279770781, 16503, SURVIVED
1279770781, 16472, SURVIVED
1279770781, 16506, SURVIVED
1279770781, 16630, SURVIVED
1279770781, 16548, SURVIVED
1279770781, 16516, SURVIVED
1279770781, 16720, SURVIVED
1279770781, 16695, SURVIVED
1279770781, 16663, SURVIVED
1279770781, 16725, SURVIVED
1279770781, 16722, SURVIVED
1279770781, 16733, SURVIVED
1279770781, 16752, SURVIVED
1279770781, 16723, SURVIVED
1279770781, 16754, SURVIVED
1279770781, 16755, SURVIVED
1279770781, 16765, SURVIVED
1279770781, 16757, SURVIVED
1279770781, 16767, SURVIVED
1279770781, 16787, SURVIVED
1279770781, 16793, SURVIVED
1279770781, 16794, SURVIVED
1279770781, 16771, SURVIVED
1279770781, 16797, SURVIVED
1279770781, 16803, SURVIVED
1279770781, 16798, SURVIVED
1279770781, 16812, SURVIVED
1279770781, 16816, SURVIVED
1279770781, 16942, SURVIVED
1279770781, 16813, SURVIVED
1279770781, 16938, SURVIVED
1279770781, 16939, SURVIVED
1279770781, 16886, SURVIVED
1279770781, 16819, SURVIVED
1279770781, 16941, SURVIVED
1279770781, 16943, SURVIVED
1279770781, 16944, SURVIVED
1279770781, 16945, SURVIVED
1279770781, 16947, SURVIVED
1279770781, 16948, SURVIVED
1279770781, 16950, SURVIVED
1279770781, 16965, SURVIVED
1279770781, 16955, SURVIVED
1279770781, 16963, SURVIVED
1279770781, 16976, SURVIVED
1279770781, 16957, SURVIVED
1279770781, 16977, SURVIVED
1279770781, 16980, SURVIVED
1279770781, 16988, SURVIVED
1279770781, 16989, SURVIVED
1279770771, 868, SURVIVED
1279770781, 16990, SURVIVED
1279770781, 17012, SURVIVED
1279770781, 16995, SURVIVED
1279770781, 16997, SURVIVED
1279770781, 16998, SURVIVED
1279770781, 17008, SURVIVED
1279770781, 17009, SURVIVED
1279770771, 872, SURVIVED
1279770771, 955, SURVIVED
1279770771, 920, SURVIVED
1279770781, 17154, SURVIVED
1279770771, 880, SURVIVED
1279770771, 4035, SURVIVED
1279770771, 4050, SURVIVED
1279770771, 4070, SURVIVED
1279770771, 4056, SURVIVED
1279770781, 17171, SURVIVED
1279770771, 4136, SURVIVED
1279770781, 17189, SURVIVED
1279770781, 14549, KILLED_TIMEOUT
1279770781, 17158, SURVIVED
1279770781, 17157, SURVIVED
1279770781, 17190, SURVIVED
1279770781, 17160, SURVIVED
1279770771, 4078, SURVIVED
1279770781, 17183, SURVIVED
1279770781, 17186, SURVIVED
1279770781, 17192, SURVIVED
1279770781, 17248, SURVIVED
1279770781, 17203, SURVIVED
1279770771, 5525, SURVIVED
1279770771, 7852, SURVIVED
1279770771, 7856, SURVIVED
1279770771, 7855, SURVIVED
1279770771, 7842, SURVIVED
1279770771, 7853, SURVIVED
1279770771, 7857, SURVIVED
1279770771, 7867, SURVIVED
1279770771, 7865, SURVIVED
1279770771, 7863, SURVIVED
1279770771, 7875, SURVIVED
1279770771, 7866, SURVIVED
1279770771, 8217, SURVIVED
1279770771, 8246, SURVIVED
1279770771, 8392, SURVIVED
1279770771, 7913, SURVIVED
1279770771, 7881, SURVIVED
1279770771, 7907, SURVIVED
1279770771, 8396, SURVIVED
1279770771, 8397, SURVIVED
1279770771, 8393, SURVIVED
1279770771, 8403, SURVIVED
1279770771, 8395, SURVIVED
1279770771, 8401, SURVIVED
1279770771, 8407, SURVIVED
1279770771, 8408, SURVIVED
1279770771, 8399, SURVIVED
1279770771, 9046, SURVIVED
1279770771, 8411, SURVIVED
1279770771, 8788, SURVIVED
1279770771, 9047, SURVIVED
1279770771, 9049, SURVIVED
1279770771, 9045, SURVIVED
1279770771, 9077, SURVIVED
1279770771, 9048, SURVIVED
1279770771, 9079, SURVIVED
1279770771, 9050, SURVIVED
1279770771, 9078, SURVIVED
1279770771, 9080, SURVIVED
1279770771, 9081, SURVIVED
1279770771, 9094, SURVIVED
1279770771, 9322, SURVIVED
1279770771, 9100, SURVIVED
1279770771, 9093, SURVIVED
1279770771, 9103, SURVIVED
1279770771, 9082, SURVIVED
1279770771, 9321, SURVIVED
1279770771, 9323, SURVIVED
1279770771, 11915, SURVIVED
1279770771, 11947, SURVIVED
1279770771, 9324, SURVIVED
1279770771, 9326, SURVIVED
1279770771, 12618, SURVIVED
1279770771, 13322, SURVIVED
1279770771, 13013, SURVIVED
1279770771, 13356, SURVIVED
1279770771, 13532, SURVIVED
1279770771, 13354, SURVIVED
1279770771, 13342, SURVIVED
1279770771, 13567, SURVIVED
1279770771, 13367, SURVIVED
1279770771, 14391, SURVIVED
1279770771, 14390, SURVIVED
1279770771, 13737, SURVIVED
1279770771, 14087, SURVIVED
1279770771, 14392, SURVIVED
1279770771, 14453, SURVIVED
1279770771, 14421, SURVIVED
1279770771, 14467, SURVIVED
1279770771, 14466, SURVIVED
1279770771, 14468, SURVIVED
1279770771, 14469, SURVIVED
1279770771, 14502, SURVIVED
1279770771, 14499, SURVIVED
1279770771, 14470, SURVIVED
1279770771, 14498, SURVIVED
1279770771, 14501, SURVIVED
1279770771, 14471, SURVIVED
1279770771, 14500, SURVIVED
1279770771, 14547, SURVIVED
1279770771, 14503, SURVIVED
1279770771, 14549, SURVIVED
1279770771, 14548, SURVIVED
1279770771, 14536, SURVIVED
1279770771, 14552, SURVIVED
1279770771, 14555, SURVIVED
1279770771, 14558, SURVIVED
1279770771, 14550, SURVIVED
1279770771, 14551, SURVIVED
1279770771, 14656, SURVIVED
1279770771, 14633, SURVIVED
1279770771, 14916, SURVIVED
1279770771, 14627, SURVIVED
1279770771, 14688, SURVIVED
1279770771, 14559, SURVIVED
1279770771, 14660, SURVIVED
1279770771, 14948, SURVIVED
1279770771, 15041, SURVIVED
1279770771, 15032, SURVIVED
1279770771, 15046, SURVIVED
1279770771, 15047, SURVIVED
1279770771, 15073, SURVIVED
1279770771, 15083, SURVIVED
1279770771, 15079, SURVIVED
1279770771, 15085, SURVIVED
1279770771, 15086, SURVIVED
1279770771, 15091, SURVIVED
1279770771, 15092, SURVIVED
1279770771, 15089, SURVIVED
1279770771, 15095, SURVIVED
1279770771, 15090, SURVIVED
1279770771, 15088, SURVIVED
1279770771, 15093, SURVIVED
1279770771, 15096, SURVIVED
1279770771, 15168, SURVIVED
1279770771, 15097, SURVIVED
1279770771, 15094, SURVIVED
1279770771, 15200, SURVIVED
1279770771, 15226, SURVIVED
1279770771, 15194, SURVIVED
1279770771, 15281, SURVIVED
1279770771, 15282, SURVIVED
1279770771, 15435, SURVIVED
1279770771, 15433, SURVIVED
1279770771, 15310, SURVIVED
1279770771, 15434, SURVIVED
1279770771, 15438, SURVIVED
1279770771, 15432, SURVIVED
1279770771, 15464, SURVIVED
1279770771, 15439, SURVIVED
1279770771, 15444, SURVIVED
1279770771, 15440, SURVIVED
1279770771, 15441, SURVIVED
1279770771, 15465, SURVIVED
1279770771, 15470, SURVIVED
1279770771, 15466, SURVIVED
1279770771, 15471, SURVIVED
1279770771, 15488, SURVIVED
1279770771, 15473, SURVIVED
1279770771, 15475, SURVIVED
1279770771, 15476, SURVIVED
1279770771, 15908, SURVIVED
1279770771, 15521, SURVIVED
1279770771, 15732, SURVIVED
1279770771, 15536, SURVIVED
1279770771, 15700, SURVIVED
1279770771, 16055, SURVIVED
1279770771, 16088, SURVIVED
1279770771, 16023, SURVIVED
1279770771, 16336, SURVIVED
1279770771, 16331, SURVIVED
1279770771, 16339, SURVIVED
1279770771, 16342, SURVIVED
1279770771, 16341, SURVIVED
1279770771, 16340, SURVIVED
1279770771, 16338, SURVIVED
1279770771, 16343, SURVIVED
1279770771, 16346, SURVIVED
1279770771, 16345, SURVIVED
1279770771, 16348, SURVIVED
1279770771, 16363, SURVIVED
1279770771, 16351, SURVIVED
1279770771, 16368, SURVIVED
1279770771, 16471, SURVIVED
1279770771, 16467, SURVIVED
1279770771, 16472, SURVIVED
1279770771, 16474, SURVIVED
1279770771, 16499, SURVIVED
1279770771, 16503, SURVIVED
1279770771, 16548, SURVIVED
1279770771, 16504, SURVIVED
1279770771, 16506, SURVIVED
1279770771, 16516, SURVIVED
1279770771, 16630, SURVIVED
1279770771, 16599, SURVIVED
1279770771, 16598, SURVIVED
1279770771, 16663, SURVIVED
1279770771, 16695, SURVIVED
1279770771, 16725, SURVIVED
1279770771, 16631, SURVIVED
1279770771, 16720, SURVIVED
1279770771, 16723, SURVIVED
1279770771, 16722, SURVIVED
1279770771, 16733, SURVIVED
1279770771, 16752, SURVIVED
1279770771, 16755, SURVIVED
1279770771, 16767, SURVIVED
1279770771, 16771, SURVIVED
1279770771, 16765, SURVIVED
1279770771, 16757, SURVIVED
1279770771, 16754, SURVIVED
1279770771, 16780, SURVIVED
1279770771, 16781, SURVIVED
1279770771, 16794, SURVIVED
1279770771, 16793, SURVIVED
1279770771, 16784, SURVIVED
1279770771, 16787, SURVIVED
1279770771, 16797, SURVIVED
1279770771, 16798, SURVIVED
1279770771, 16803, SURVIVED
1279770771, 16819, SURVIVED
1279770771, 16812, SURVIVED
1279770771, 16813, SURVIVED
1279770771, 16826, SURVIVED
1279770771, 16832, SURVIVED
1279770771, 16816, SURVIVED
1279770771, 16843, SURVIVED
1279770771, 16829, SURVIVED
1279770771, 16830, SURVIVED
1279770771, 16825, SURVIVED
1279770771, 16861, SURVIVED
1279770771, 16864, SURVIVED
1279770771, 16854, SURVIVED
1279770771, 16944, SURVIVED
1279770771, 16875, SURVIVED
1279770771, 16886, SURVIVED
1279770771, 16941, SURVIVED
1279770771, 16938, SURVIVED
1279770771, 16942, SURVIVED
1279770771, 16939, SURVIVED
1279770771, 16947, SURVIVED
1279770771, 16943, SURVIVED
1279770771, 16945, SURVIVED
1279770771, 16948, SURVIVED
1279770771, 16955, SURVIVED
1279770771, 16957, SURVIVED
1279770771, 16950, SURVIVED
1279770771, 16963, SURVIVED
1279770771, 16965, SURVIVED
1279770771, 17154, SURVIVED
1279770771, 17158, SURVIVED
1279770771, 17157, SURVIVED
1279770771, 17160, SURVIVED
1279770771, 17183, SURVIVED
1279770771, 17186, SURVIVED
1279770771, 17190, SURVIVED
1279770771, 17248, SURVIVED
1279770771, 17189, SURVIVED
1279770771, 17171, SURVIVED
1279770771, 17192, SURVIVED
1279770771, 17203, SURVIVED
1279770773, 868, SURVIVED
1279770773, 872, SURVIVED
1279770773, 880, SURVIVED
1279770773, 920, SURVIVED
1279770773, 4035, SURVIVED
1279770773, 4056, SURVIVED
1279770773, 4078, SURVIVED
1279770773, 955, SURVIVED
1279770773, 4070, SURVIVED
1279770773, 4050, SURVIVED
1279770773, 7773, SURVIVED
1279770773, 7805, SURVIVED
1279770773, 5525, SURVIVED
1279770773, 7852, SURVIVED
1279770773, 4136, SURVIVED
1279770773, 7855, SURVIVED
1279770773, 7810, SURVIVED
1279770773, 7856, SURVIVED
1279770773, 7853, SURVIVED
1279770773, 7842, SURVIVED
1279770773, 7857, SURVIVED
1279770773, 7863, SURVIVED
1279770773, 7865, SURVIVED
1279770773, 7866, SURVIVED
1279770773, 7875, SURVIVED
1279770773, 7867, SURVIVED
1279770773, 8392, SURVIVED
1279770773, 7907, SURVIVED
1279770773, 7913, SURVIVED
1279770773, 8246, SURVIVED
1279770773, 7881, SURVIVED
1279770773, 8217, SURVIVED
1279770773, 8396, SURVIVED
1279770773, 8393, SURVIVED
1279770773, 8395, SURVIVED
1279770773, 8397, SURVIVED
1279770773, 8411, SURVIVED
1279770773, 8403, SURVIVED
1279770773, 8408, SURVIVED
1279770773, 8399, SURVIVED
1279770773, 8401, SURVIVED
1279770773, 8407, SURVIVED
1279770773, 8424, SURVIVED
1279770773, 8425, SURVIVED
1279770773, 8428, SURVIVED
1279770773, 8427, SURVIVED
1279770773, 8433, SURVIVED
1279770773, 8429, SURVIVED
1279770773, 8431, SURVIVED
1279770773, 8788, SURVIVED
1279770773, 9045, SURVIVED
1279770773, 9046, SURVIVED
1279770773, 8443, SURVIVED
1279770773, 9048, SURVIVED
1279770773, 9047, SURVIVED
1279770773, 9049, SURVIVED
1279770773, 9050, SURVIVED
1279770773, 9077, SURVIVED
1279770773, 9078, SURVIVED
1279770773, 9081, SURVIVED
1279770773, 9080, SURVIVED
1279770773, 9082, SURVIVED
1279770773, 9079, SURVIVED
