seed, mutant, status
1334537956, 2100, SURVIVED
1334537956, 2099, SURVIVED
1334537956, 2119, SURVIVED
1334537956, 2134, SURVIVED
1334537956, 2198, SURVIVED
1334537908, 2089, SURVIVED
1334537908, 2067, SURVIVED
1334537908, 2099, SURVIVED
1334537962, 85, SURVIVED
1334537962, 72, SURVIVED
1334537962, 1721, SURVIVED
1334537962, 1725, SURVIVED
1334537908, 2057, SURVIVED
1334537908, 72, SURVIVED
1334537908, 85, SURVIVED
1334537908, 2100, SURVIVED
1334537962, 1734, SURVIVED
1334537962, 1736, SURVIVED
1334537908, 2119, SURVIVED
1334537908, 1721, SURVIVED
1334537908, 2134, SURVIVED
1334537908, 2198, SURVIVED
1334537962, 1738, SURVIVED
1334537962, 1739, SURVIVED
1334537908, 2118, SURVIVED
1334537962, 1767, SURVIVED
1334537908, 1739, SURVIVED
1334537908, 2124, SURVIVED
1334537962, 1768, SURVIVED
1334537908, 1738, SURVIVED
1334537908, 1734, SURVIVED
1334537962, 1769, SURVIVED
1334537908, 2133, SURVIVED
1334537962, 1770, SURVIVED
1334537908, 1725, SURVIVED
1334537908, 1736, SURVIVED
1334537908, 1767, SURVIVED
1334537908, 1768, SURVIVED
1334537962, 1771, SURVIVED
1334537962, 1843, SURVIVED
1334537962, 1857, SURVIVED
1334537908, 1857, SURVIVED
1334537908, 1770, SURVIVED
1334537908, 1769, SURVIVED
1334537908, 1843, SURVIVED
1334537908, 1771, SURVIVED
1334537923, 85, SURVIVED
1334537923, 72, SURVIVED
1334537942, 72, SURVIVED
1334537942, 85, SURVIVED
1334537928, 85, SURVIVED
1334537928, 1721, SURVIVED
1334537928, 2057, SURVIVED
1334537928, 2067, SURVIVED
1334537928, 72, SURVIVED
1334537917, 514, SURVIVED
1334537917, 72, SURVIVED
1334537928, 1725, SURVIVED
1334537917, 85, SURVIVED
1334537928, 1734, SURVIVED
1334537928, 1738, SURVIVED
1334537928, 1768, SURVIVED
1334537928, 1736, SURVIVED
1334537928, 1770, SURVIVED
1334537928, 1767, SURVIVED
1334537928, 1739, SURVIVED
1334537928, 1769, SURVIVED
1334537917, 546, SURVIVED
1334537917, 559, SURVIVED
1334537917, 598, SURVIVED
1334537917, 602, SURVIVED
1334537928, 1843, SURVIVED
1334537928, 1857, SURVIVED
1334537917, 606, SURVIVED
1334537928, 1771, SURVIVED
1334537917, 604, SURVIVED
1334537917, 605, SURVIVED
1334537917, 646, SURVIVED
1334537917, 607, SURVIVED
1334537917, 837, SURVIVED
1334537917, 856, SURVIVED
1334537917, 869, SURVIVED
1334537917, 884, SURVIVED
1334537917, 883, SURVIVED
1334537917, 880, SURVIVED
1334537917, 1302, SURVIVED
1334537917, 876, SURVIVED
1334537917, 879, SURVIVED
1334537917, 886, SURVIVED
1334537917, 882, SURVIVED
1334537917, 885, SURVIVED
1334537917, 877, SURVIVED
1334537917, 888, SURVIVED
1334537917, 1334, SURVIVED
1334537917, 1471, SURVIVED
1334537917, 1421, SURVIVED
1334537917, 1377, SURVIVED
1334537917, 1345, SURVIVED
1334537917, 1624, SURVIVED
1334537917, 1439, SURVIVED
1334537917, 1453, SURVIVED
1334537917, 1725, SURVIVED
1334537917, 1769, SURVIVED
1334537917, 1721, SURVIVED
1334537917, 1768, SURVIVED
1334537917, 1736, SURVIVED
1334537917, 1734, SURVIVED
1334537917, 1738, SURVIVED
1334537917, 1739, SURVIVED
1334537917, 1770, SURVIVED
1334537917, 1767, SURVIVED
1334537917, 1771, SURVIVED
1334537917, 1843, SURVIVED
1334537917, 1857, SURVIVED
1334537931, 72, SURVIVED
1334537917, 2057, SURVIVED
1334537931, 559, SURVIVED
1334537931, 85, SURVIVED
1334537917, 2067, SURVIVED
1334537931, 604, SURVIVED
1334537931, 602, SURVIVED
1334537931, 606, SURVIVED
1334537931, 607, SURVIVED
1334537931, 546, SURVIVED
1334537931, 646, SURVIVED
1334537931, 598, SURVIVED
1334537931, 514, SURVIVED
1334537931, 605, SURVIVED
1334537931, 837, SURVIVED
1334537931, 856, SURVIVED
1334537931, 869, SURVIVED
1334537931, 877, SURVIVED
1334537931, 880, SURVIVED
1334537931, 876, SURVIVED
1334537931, 879, SURVIVED
1334537931, 882, SURVIVED
1334537931, 883, SURVIVED
1334537931, 1334, SURVIVED
1334537931, 886, SURVIVED
1334537931, 884, SURVIVED
1334537931, 885, SURVIVED
1334537931, 1302, SURVIVED
1334537931, 888, SURVIVED
1334537931, 1345, SURVIVED
1334537931, 1377, SURVIVED
1334537931, 1421, SURVIVED
1334537931, 1471, SURVIVED
1334537943, 72, SURVIVED
1334537931, 1721, SURVIVED
1334537931, 1439, SURVIVED
1334537931, 1624, SURVIVED
1334537943, 85, SURVIVED
1334537931, 1725, SURVIVED
1334537931, 1734, SURVIVED
1334537931, 1453, SURVIVED
1334537943, 546, SURVIVED
1334537943, 514, SURVIVED
1334537943, 559, SURVIVED
1334537931, 1738, SURVIVED
1334537931, 1739, SURVIVED
1334537943, 607, SURVIVED
1334537943, 604, SURVIVED
1334537943, 598, SURVIVED
1334537943, 602, SURVIVED
1334537931, 1769, SURVIVED
1334537931, 1770, SURVIVED
1334537943, 605, SURVIVED
1334537931, 1736, SURVIVED
1334537943, 606, SURVIVED
1334537931, 1771, SURVIVED
1334537931, 1767, SURVIVED
1334537931, 1843, SURVIVED
1334537931, 1768, SURVIVED
1334537943, 837, SURVIVED
1334537943, 646, KILLED_TIMEOUT
1334537927, 85, KILLED_TIMEOUT
1334537927, 72, KILLED_TIMEOUT
1334537931, 1857, KILLED_TIMEOUT
1334537943, 879, SURVIVED
1334537943, 856, SURVIVED
1334537943, 869, SURVIVED
1334537943, 877, SURVIVED
1334537943, 876, SURVIVED
1334537943, 880, SURVIVED
1334537943, 882, SURVIVED
1334537943, 1624, SURVIVED
1334537943, 884, SURVIVED
1334537943, 888, SURVIVED
1334537943, 1725, SURVIVED
1334537943, 1421, SURVIVED
1334537943, 1439, SURVIVED
1334537943, 1302, SURVIVED
1334537943, 1471, SURVIVED
1334537943, 883, SURVIVED
1334537943, 1334, SURVIVED
1334537943, 1377, SURVIVED
1334537943, 1345, SURVIVED
1334537943, 1721, SURVIVED
1334537943, 886, SURVIVED
1334537943, 1453, SURVIVED
1334537943, 885, SURVIVED
1334537943, 1734, SURVIVED
1334537943, 1736, SURVIVED
1334537943, 1738, SURVIVED
1334537943, 1767, SURVIVED
1334537943, 1739, SURVIVED
1334537943, 1771, SURVIVED
1334537943, 1769, SURVIVED
1334537943, 1768, SURVIVED
1334537943, 1770, SURVIVED
1334537943, 1857, SURVIVED
1334537943, 1843, SURVIVED
1334537943, 2099, SURVIVED
1334537943, 2057, SURVIVED
1334537943, 2100, SURVIVED
1334537943, 2067, SURVIVED
1334537943, 2118, SURVIVED
1334537943, 2089, SURVIVED
1334537943, 2119, SURVIVED
1334537943, 2124, SURVIVED
1334537943, 2133, SURVIVED
1334537943, 2134, SURVIVED
1334537943, 2198, SURVIVED
1334537922, 605, SURVIVED
1334537922, 85, SURVIVED
1334537922, 606, SURVIVED
1334537922, 72, SURVIVED
1334537922, 602, SURVIVED
1334537922, 546, SURVIVED
1334537922, 514, SURVIVED
1334537922, 559, SURVIVED
1334537922, 604, SURVIVED
1334537922, 598, SURVIVED
1334537922, 646, SURVIVED
1334537922, 607, SURVIVED
1334537922, 837, SURVIVED
1334537922, 880, SURVIVED
1334537922, 856, SURVIVED
1334537922, 869, SURVIVED
1334537922, 876, SURVIVED
1334537922, 879, SURVIVED
1334537922, 877, SURVIVED
1334537922, 1334, SURVIVED
1334537922, 1345, SURVIVED
1334537922, 886, SURVIVED
1334537922, 884, SURVIVED
1334537922, 882, SURVIVED
1334537922, 1421, SURVIVED
1334537922, 883, SURVIVED
1334537922, 885, SURVIVED
1334537922, 888, SURVIVED
1334537922, 1302, SURVIVED
1334537922, 1377, SURVIVED
1334537922, 1439, SURVIVED
1334537922, 1453, SURVIVED
1334537939, 2067, SURVIVED
1334537939, 2057, SURVIVED
1334537939, 2089, SURVIVED
1334537939, 2099, SURVIVED
1334537939, 2100, SURVIVED
1334537939, 2119, SURVIVED
1334537939, 85, SURVIVED
1334537939, 2198, SURVIVED
1334537939, 72, SURVIVED
1334537939, 2124, SURVIVED
1334537939, 2118, SURVIVED
1334537922, 1734, SURVIVED
1334537922, 1471, SURVIVED
1334537922, 1721, SURVIVED
1334537939, 2133, SURVIVED
1334537922, 1738, SURVIVED
1334537922, 1725, SURVIVED
1334537922, 1624, SURVIVED
1334537939, 2134, SURVIVED
1334537922, 1736, SURVIVED
1334537922, 1770, SURVIVED
1334537939, 1721, SURVIVED
1334537939, 1725, SURVIVED
1334537922, 1739, SURVIVED
1334537922, 1767, SURVIVED
1334537922, 1769, SURVIVED
1334537922, 1768, SURVIVED
1334537922, 2067, SURVIVED
1334537922, 1857, SURVIVED
1334537922, 2057, SURVIVED
1334537922, 1771, SURVIVED
1334537922, 1843, SURVIVED
1334537939, 1736, SURVIVED
1334537939, 1734, SURVIVED
1334537939, 1768, SURVIVED
1334537939, 1767, SURVIVED
1334537939, 1738, SURVIVED
1334537939, 1739, SURVIVED
1334537939, 1771, SURVIVED
1334537939, 1843, SURVIVED
1334537939, 1770, SURVIVED
1334537939, 1769, SURVIVED
1334537939, 1857, SURVIVED
1334537941, 2057, SURVIVED
1334537918, 2057, SURVIVED
1334537941, 2067, SURVIVED
1334537941, 2100, SURVIVED
1334537941, 2089, SURVIVED
1334537941, 2099, SURVIVED
1334537941, 72, SURVIVED
1334537918, 2067, SURVIVED
1334537918, 2089, SURVIVED
1334537918, 2100, SURVIVED
1334537918, 2099, SURVIVED
1334537918, 72, SURVIVED
1334537918, 85, SURVIVED
1334537918, 2119, SURVIVED
1334537918, 2198, SURVIVED
1334537918, 2118, SURVIVED
1334537918, 2124, SURVIVED
1334537941, 85, SURVIVED
1334537918, 2133, SURVIVED
1334537941, 2198, SURVIVED
1334537918, 1721, SURVIVED
1334537918, 1734, SURVIVED
1334537918, 2134, SURVIVED
1334537918, 1725, SURVIVED
1334537941, 2119, SURVIVED
1334537941, 2134, SURVIVED
1334537941, 2118, SURVIVED
1334537918, 1738, SURVIVED
1334537918, 1736, SURVIVED
1334537941, 2124, SURVIVED
1334537941, 2133, SURVIVED
1334537918, 1768, SURVIVED
1334537941, 1721, SURVIVED
1334537918, 1767, SURVIVED
1334537941, 1725, SURVIVED
1334537918, 1769, SURVIVED
1334537918, 1739, SURVIVED
1334537918, 1770, SURVIVED
1334537918, 1857, SURVIVED
1334537918, 1771, SURVIVED
1334537918, 1843, SURVIVED
1334537941, 1734, SURVIVED
1334537941, 1736, SURVIVED
1334537941, 1738, SURVIVED
1334537941, 1739, SURVIVED
1334537946, 72, SURVIVED
1334537946, 85, SURVIVED
1334537946, 1721, SURVIVED
1334537946, 1734, SURVIVED
1334537946, 1725, SURVIVED
1334537941, 1767, SURVIVED
1334537946, 1736, SURVIVED
1334537941, 1768, SURVIVED
1334537946, 1738, SURVIVED
1334537946, 1739, SURVIVED
1334537941, 1770, SURVIVED
1334537941, 1769, SURVIVED
1334537946, 1768, SURVIVED
1334537946, 1767, SURVIVED
1334537946, 1769, SURVIVED
1334537946, 1770, SURVIVED
1334537946, 1771, SURVIVED
1334537941, 1771, SURVIVED
1334537946, 1843, SURVIVED
1334537946, 1857, SURVIVED
1334537941, 1857, SURVIVED
1334537941, 1843, SURVIVED
1334537947, 72, SURVIVED
1334537947, 2067, SURVIVED
1334537947, 2057, SURVIVED
1334537947, 2099, SURVIVED
1334537947, 2100, SURVIVED
1334537947, 2089, SURVIVED
1334537947, 85, SURVIVED
1334537960, 85, SURVIVED
1334537960, 72, SURVIVED
1334537947, 2198, SURVIVED
1334537947, 2118, SURVIVED
1334537947, 1721, SURVIVED
1334537947, 2119, SURVIVED
1334537947, 2133, SURVIVED
1334537947, 1734, SURVIVED
1334537947, 2134, SURVIVED
1334537947, 2124, SURVIVED
1334537947, 1736, SURVIVED
1334537947, 1738, SURVIVED
1334537947, 1769, SURVIVED
1334537947, 1725, SURVIVED
1334537947, 1771, SURVIVED
1334537947, 1770, SURVIVED
1334537947, 1767, SURVIVED
1334537947, 1843, SURVIVED
1334537947, 1768, SURVIVED
1334537947, 1739, SURVIVED
1334537947, 1857, SURVIVED
1334537934, 85, SURVIVED
1334537960, 1721, SURVIVED
1334537948, 72, SURVIVED
1334537960, 1725, SURVIVED
1334537948, 85, SURVIVED
1334537934, 72, SURVIVED
1334537960, 1734, SURVIVED
1334537960, 1736, SURVIVED
1334537960, 1739, SURVIVED
1334537960, 1738, SURVIVED
1334537960, 1767, SURVIVED
1334537960, 1768, SURVIVED
1334537960, 1769, SURVIVED
1334537960, 1770, SURVIVED
1334537960, 1857, SURVIVED
1334537960, 1771, SURVIVED
1334537960, 1843, SURVIVED
1334537952, 2057, SURVIVED
1334537952, 1736, SURVIVED
1334537952, 72, SURVIVED
1334537952, 1734, SURVIVED
1334537952, 1725, SURVIVED
1334537952, 1721, SURVIVED
1334537952, 2067, SURVIVED
1334537952, 85, SURVIVED
1334537952, 1738, SURVIVED
1334537952, 1767, SURVIVED
1334537952, 1739, SURVIVED
1334537952, 1769, SURVIVED
1334537952, 1768, SURVIVED
1334537952, 1771, SURVIVED
1334537952, 1770, SURVIVED
1334537952, 1843, SURVIVED
1334537952, 1857, SURVIVED
1334537935, 72, SURVIVED
1334537935, 1721, SURVIVED
1334537935, 85, SURVIVED
1334537935, 1734, SURVIVED
1334537935, 1725, SURVIVED
1334537935, 1736, SURVIVED
1334537935, 1738, SURVIVED
1334537935, 1767, SURVIVED
1334537935, 1768, SURVIVED
1334537935, 1739, SURVIVED
1334537935, 1769, SURVIVED
1334537935, 1843, SURVIVED
1334537935, 1857, SURVIVED
1334537935, 1770, SURVIVED
1334537935, 1771, SURVIVED
1334537945, 85, SURVIVED
1334537945, 72, SURVIVED
1334537938, 85, SURVIVED
1334537938, 598, SURVIVED
1334537938, 72, SURVIVED
1334537938, 514, SURVIVED
1334537938, 546, SURVIVED
1334537938, 559, SURVIVED
1334537938, 605, SURVIVED
1334537938, 602, SURVIVED
1334537938, 856, SURVIVED
1334537938, 879, SURVIVED
1334537938, 607, SURVIVED
1334537938, 604, SURVIVED
1334537938, 869, SURVIVED
1334537938, 876, SURVIVED
1334537938, 837, SURVIVED
1334537938, 606, SURVIVED
1334537938, 646, SURVIVED
1334537938, 877, SURVIVED
1334537938, 888, SURVIVED
1334537938, 883, SURVIVED
1334537938, 882, SURVIVED
1334537938, 1377, SURVIVED
1334537938, 885, SURVIVED
1334537938, 884, SURVIVED
1334537938, 880, SURVIVED
1334537938, 1302, SURVIVED
1334537938, 1334, SURVIVED
1334537954, 2057, SURVIVED
1334537938, 1345, SURVIVED
1334537938, 886, SURVIVED
1334537954, 72, SURVIVED
1334537938, 1421, SURVIVED
1334537954, 2067, SURVIVED
1334537954, 85, SURVIVED
1334537954, 1734, SURVIVED
1334537954, 1725, SURVIVED
1334537954, 1721, SURVIVED
1334537954, 1767, SURVIVED
1334537954, 1739, SURVIVED
1334537954, 1736, SURVIVED
1334537954, 1738, SURVIVED
1334537954, 1769, SURVIVED
1334537954, 1768, SURVIVED
1334537954, 1770, SURVIVED
1334537954, 1771, SURVIVED
1334537954, 1843, SURVIVED
1334537954, 1857, SURVIVED
1334537938, 1439, SURVIVED
1334537938, 1453, SURVIVED
1334537938, 1624, SURVIVED
1334537938, 1471, SURVIVED
1334537961, 85, SURVIVED
1334537957, 2067, SURVIVED
1334537957, 2057, SURVIVED
1334537961, 72, SURVIVED
1334537957, 85, SURVIVED
1334537957, 1725, SURVIVED
1334537957, 72, SURVIVED
1334537957, 1721, SURVIVED
1334537957, 1738, SURVIVED
1334537957, 1734, SURVIVED
1334537983, 85, SURVIVED
1334537957, 1739, SURVIVED
1334537957, 1736, SURVIVED
1334537957, 1857, SURVIVED
1334537983, 72, SURVIVED
1334537957, 1767, SURVIVED
1334537953, 1734, SURVIVED
1334537953, 85, SURVIVED
1334537957, 1770, SURVIVED
1334537957, 1771, SURVIVED
1334537957, 1769, SURVIVED
1334537957, 1843, SURVIVED
1334537953, 72, SURVIVED
1334537957, 1768, SURVIVED
1334537953, 1725, SURVIVED
1334537953, 1736, SURVIVED
1334537953, 1721, SURVIVED
1334537953, 1738, SURVIVED
1334537953, 1739, SURVIVED
1334537953, 1767, SURVIVED
1334537949, 72, SURVIVED
1334537949, 514, SURVIVED
1334537949, 85, SURVIVED
1334537949, 605, SURVIVED
1334537949, 546, SURVIVED
1334537949, 598, SURVIVED
1334537949, 602, SURVIVED
1334537949, 559, SURVIVED
1334537949, 604, SURVIVED
1334537953, 1768, SURVIVED
1334537949, 606, SURVIVED
1334537949, 607, SURVIVED
1334537949, 856, SURVIVED
1334537949, 646, SURVIVED
1334537953, 1769, SURVIVED
1334537949, 869, SURVIVED
1334537949, 837, SURVIVED
1334537949, 879, SURVIVED
1334537953, 1843, SURVIVED
1334537953, 1770, SURVIVED
1334537953, 1857, SURVIVED
1334537953, 1771, SURVIVED
1334537949, 877, SURVIVED
1334537949, 876, SURVIVED
1334537949, 880, SURVIVED
1334537949, 884, SURVIVED
1334537949, 882, SURVIVED
1334537949, 883, SURVIVED
1334537949, 886, SURVIVED
1334537949, 885, SURVIVED
1334537949, 888, SURVIVED
1334537949, 1345, SURVIVED
1334537949, 1334, SURVIVED
1334537949, 1302, SURVIVED
1334537949, 1453, SURVIVED
1334537949, 1377, SURVIVED
1334537949, 1471, SURVIVED
1334537949, 1439, SURVIVED
1334537949, 1421, SURVIVED
1334537949, 1624, SURVIVED
1334537949, 1725, SURVIVED
1334537949, 1736, SURVIVED
1334537949, 1721, SURVIVED
1334537949, 1734, SURVIVED
1334537949, 1857, SURVIVED
1334537949, 1738, SURVIVED
1334537949, 1770, SURVIVED
1334537949, 1739, SURVIVED
1334537949, 1767, SURVIVED
1334537949, 1768, SURVIVED
1334537949, 1769, SURVIVED
1334537949, 1771, SURVIVED
1334537949, 1843, SURVIVED
1334537994, 2057, SURVIVED
1334537994, 85, SURVIVED
1334537994, 1721, SURVIVED
1334537994, 1725, SURVIVED
1334537994, 1734, SURVIVED
1334537994, 2067, SURVIVED
1334537994, 72, SURVIVED
1334537994, 1738, SURVIVED
1334537994, 1736, SURVIVED
1334537994, 1739, SURVIVED
1334537963, 514, SURVIVED
1334537963, 72, SURVIVED
1334537963, 85, SURVIVED
1334537963, 546, SURVIVED
1334537994, 1767, SURVIVED
1334537994, 1769, SURVIVED
1334537963, 559, SURVIVED
1334537994, 1770, SURVIVED
1334537994, 1768, SURVIVED
1334537994, 1771, SURVIVED
1334537963, 598, SURVIVED
1334537963, 837, SURVIVED
1334537963, 604, SURVIVED
1334537963, 869, SURVIVED
1334537963, 607, SURVIVED
1334537963, 605, SURVIVED
1334537994, 1843, SURVIVED
1334537963, 606, SURVIVED
1334537994, 1857, SURVIVED
1334537963, 646, SURVIVED
1334537963, 876, SURVIVED
1334537963, 602, SURVIVED
1334537963, 856, SURVIVED
1334537963, 877, SURVIVED
1334537963, 883, SURVIVED
1334537963, 879, SURVIVED
1334537963, 880, SURVIVED
1334537963, 884, SURVIVED
1334537963, 882, SURVIVED
1334537963, 888, SURVIVED
1334537963, 885, SURVIVED
1334537963, 886, SURVIVED
1334537963, 1345, SURVIVED
1334537963, 1302, SURVIVED
1334537963, 1334, SURVIVED
1334537963, 1377, SURVIVED
1334537963, 1421, SURVIVED
1334537963, 1439, SURVIVED
1334537963, 1721, SURVIVED
1334537963, 1624, SURVIVED
1334537963, 1453, SURVIVED
1334537963, 1739, SURVIVED
1334537963, 1471, SURVIVED
1334537963, 1843, SURVIVED
1334537963, 1738, SURVIVED
1334537963, 1767, SURVIVED
1334537963, 1771, SURVIVED
1334537963, 1736, SURVIVED
1334537963, 1768, SURVIVED
1334537963, 1725, SURVIVED
1334537963, 1734, SURVIVED
1334537963, 2067, SURVIVED
1334537963, 1769, SURVIVED
1334537963, 1770, SURVIVED
1334537963, 2057, SURVIVED
1334537963, 1857, SURVIVED
1334537940, 2057, SURVIVED
1334537940, 2067, SURVIVED
1334537940, 2089, SURVIVED
1334537940, 2099, SURVIVED
1334537940, 2100, SURVIVED
1334537940, 85, SURVIVED
1334537940, 72, SURVIVED
1334537940, 2124, SURVIVED
1334537940, 2198, SURVIVED
1334537940, 2118, SURVIVED
1334537940, 1721, SURVIVED
1334537940, 1725, SURVIVED
1334537940, 1734, SURVIVED
1334537940, 2119, SURVIVED
1334537940, 2133, SURVIVED
1334537940, 2134, SURVIVED
1334537940, 1767, SURVIVED
1334537940, 1736, SURVIVED
1334537940, 1738, SURVIVED
1334537940, 1843, SURVIVED
1334537940, 1768, SURVIVED
1334537959, 72, SURVIVED
1334537959, 85, SURVIVED
1334537959, 546, SURVIVED
1334537940, 1771, SURVIVED
1334537940, 1739, SURVIVED
1334537940, 1857, SURVIVED
1334537959, 607, SURVIVED
1334537959, 606, SURVIVED
1334537959, 598, SURVIVED
1334537959, 559, SURVIVED
1334537959, 605, SURVIVED
1334537940, 1770, SURVIVED
1334537959, 514, SURVIVED
1334537959, 646, SURVIVED
1334537940, 1769, SURVIVED
1334537959, 604, SURVIVED
1334537959, 837, SURVIVED
1334537959, 602, SURVIVED
1334537959, 856, SURVIVED
1334537959, 869, SURVIVED
1334537959, 880, SURVIVED
1334537959, 888, SURVIVED
1334537959, 885, SURVIVED
1334537959, 882, SURVIVED
1334537959, 1453, SURVIVED
1334537959, 1302, SURVIVED
1334537959, 876, SURVIVED
1334537959, 1345, SURVIVED
1334537959, 1334, SURVIVED
1334537959, 1471, SURVIVED
1334537959, 1439, SURVIVED
1334537959, 886, SURVIVED
1334537959, 1377, SURVIVED
1334537959, 884, SURVIVED
1334537959, 877, SURVIVED
1334537959, 1721, SURVIVED
1334537959, 1421, SURVIVED
1334537959, 879, SURVIVED
1334537959, 883, SURVIVED
1334537959, 1624, SURVIVED
1334537959, 1725, SURVIVED
1334537959, 1734, SURVIVED
1334537959, 1739, SURVIVED
1334537959, 1738, SURVIVED
1334537959, 1769, SURVIVED
1334537970, 85, SURVIVED
1334537970, 1721, SURVIVED
1334537970, 1725, SURVIVED
1334537970, 72, SURVIVED
1334537959, 1771, SURVIVED
1334537959, 1736, SURVIVED
1334537959, 1770, SURVIVED
1334537970, 1736, SURVIVED
1334537970, 1767, SURVIVED
1334537970, 1739, SURVIVED
1334537970, 1738, SURVIVED
1334537970, 1734, SURVIVED
1334537959, 1768, SURVIVED
1334537959, 1843, SURVIVED
1334537970, 1770, SURVIVED
1334537970, 1768, SURVIVED
1334537970, 1771, SURVIVED
1334537959, 1767, SURVIVED
1334537970, 1769, SURVIVED
1334537970, 1843, SURVIVED
1334537970, 1857, SURVIVED
1334537959, 1857, SURVIVED
1334537984, 514, SURVIVED
1334537984, 85, SURVIVED
1334537959, 2057, SURVIVED
1334537959, 2067, SURVIVED
1334537984, 72, SURVIVED
1334537984, 546, SURVIVED
1334537984, 559, SURVIVED
1334537984, 598, SURVIVED
1334537984, 602, SURVIVED
1334537984, 604, SURVIVED
1334537984, 646, SURVIVED
1334537984, 605, SURVIVED
1334537984, 607, SURVIVED
1334537984, 606, SURVIVED
1334537984, 876, SURVIVED
1334537984, 837, SURVIVED
1334537984, 856, SURVIVED
1334537984, 869, SURVIVED
1334537984, 883, SURVIVED
1334537984, 882, SURVIVED
1334537984, 879, SURVIVED
1334537984, 880, SURVIVED
1334537984, 877, SURVIVED
1334537984, 885, SURVIVED
1334537984, 1421, SURVIVED
1334537984, 1453, SURVIVED
1334537984, 1334, SURVIVED
1334537984, 884, SURVIVED
1334537984, 886, SURVIVED
1334537984, 888, SURVIVED
1334537984, 1345, SURVIVED
1334537984, 1471, SURVIVED
1334537984, 1624, SURVIVED
1334537984, 1302, SURVIVED
1334537984, 1439, SURVIVED
1334537984, 1377, SURVIVED
1334537984, 1721, SURVIVED
1334537984, 1725, SURVIVED
1334537984, 1734, SURVIVED
1334537984, 1736, SURVIVED
1334537984, 1738, SURVIVED
1334537984, 1739, SURVIVED
1334537984, 1767, SURVIVED
1334537984, 1770, SURVIVED
1334537984, 1768, SURVIVED
1334537984, 1843, SURVIVED
1334537984, 1769, SURVIVED
1334537984, 1771, SURVIVED
1334537984, 1857, SURVIVED
1334537955, 2057, SURVIVED
1334537993, 85, SURVIVED
1334537993, 72, SURVIVED
1334537993, 1725, SURVIVED
1334537993, 1721, SURVIVED
1334537955, 2099, SURVIVED
1334537955, 1721, SURVIVED
1334537955, 2089, SURVIVED
1334537993, 1734, SURVIVED
1334537955, 2124, SURVIVED
1334537955, 72, SURVIVED
1334537955, 1736, SURVIVED
1334537955, 2100, SURVIVED
1334537955, 2067, SURVIVED
1334537955, 2118, SURVIVED
1334537955, 1739, SURVIVED
1334537955, 2134, SURVIVED
1334537955, 2119, SURVIVED
1334537993, 1736, SURVIVED
1334537993, 1738, SURVIVED
1334537955, 1725, SURVIVED
1334537955, 2198, SURVIVED
1334537955, 85, SURVIVED
1334537955, 2133, SURVIVED
1334537980, 72, SURVIVED
1334537955, 1769, SURVIVED
1334537955, 1734, SURVIVED
1334537993, 1739, SURVIVED
1334537993, 1767, SURVIVED
1334537955, 1857, SURVIVED
1334537955, 1767, SURVIVED
1334537955, 1738, SURVIVED
1334537980, 85, SURVIVED
1334537955, 1768, SURVIVED
1334537955, 1771, SURVIVED
1334537955, 1843, SURVIVED
1334537955, 1770, SURVIVED
1334537993, 1768, SURVIVED
1334537993, 1769, SURVIVED
1334537993, 1857, SURVIVED
1334537993, 1770, SURVIVED
1334537993, 1771, SURVIVED
1334537993, 1843, SURVIVED
1334537978, 604, SURVIVED
1334537978, 72, SURVIVED
1334537978, 546, SURVIVED
1334537978, 85, SURVIVED
1334537978, 598, SURVIVED
1334537978, 559, SURVIVED
1334537978, 605, SURVIVED
1334537978, 514, SURVIVED
1334537978, 607, SURVIVED
1334537978, 602, SURVIVED
1334537978, 606, SURVIVED
1334537978, 876, SURVIVED
1334537978, 869, SURVIVED
1334537978, 646, SURVIVED
1334537978, 837, SURVIVED
1334537978, 856, SURVIVED
1334537978, 877, SURVIVED
1334537933, 1771, SURVIVED
1334537933, 1721, SURVIVED
1334537933, 72, SURVIVED
1334537933, 85, SURVIVED
1334537933, 1768, SURVIVED
1334537933, 1857, SURVIVED
1334537933, 1736, SURVIVED
1334537933, 1739, SURVIVED
1334537933, 1767, SURVIVED
1334537933, 1734, SURVIVED
1334537933, 1770, SURVIVED
1334537933, 1738, SURVIVED
1334537933, 1769, SURVIVED
1334537933, 1725, SURVIVED
1334537933, 1843, SURVIVED
1334537978, 880, SURVIVED
1334537978, 879, SURVIVED
1334537978, 883, SURVIVED
1334537978, 884, SURVIVED
1334537978, 882, SURVIVED
1334537978, 886, SURVIVED
1334537978, 885, SURVIVED
1334537978, 888, SURVIVED
1334537978, 1302, SURVIVED
1334537978, 1345, SURVIVED
1334537978, 1453, SURVIVED
1334537978, 1334, SURVIVED
1334537978, 1377, SURVIVED
1334537978, 1471, SURVIVED
1334537978, 1721, SURVIVED
1334537978, 1624, SURVIVED
1334537978, 1421, SURVIVED
1334537978, 1439, SURVIVED
1334537978, 1734, SURVIVED
1334537978, 1738, SURVIVED
1334537978, 1725, SURVIVED
1334537978, 1739, SURVIVED
1334537978, 1736, SURVIVED
1334537978, 1767, SURVIVED
1334537978, 1768, SURVIVED
1334537978, 1769, SURVIVED
1334537978, 2067, SURVIVED
1334537978, 1843, SURVIVED
1334537978, 1857, SURVIVED
1334537978, 2057, SURVIVED
1334537978, 1771, SURVIVED
1334537973, 85, SURVIVED
1334537973, 514, SURVIVED
1334537973, 604, SURVIVED
1334537978, 1770, SURVIVED
1334537973, 559, SURVIVED
