seed, mutant, status
4294869517, 8103, SURVIVED
4294869508, 8275, SURVIVED
4294869508, 8282, SURVIVED
4294869508, 8284, SURVIVED
4294869508, 8283, SURVIVED
4294869508, 8285, SURVIVED
4294869508, 8286, SURVIVED
4294869508, 8287, SURVIVED
4294869508, 8295, SURVIVED
4294869508, 8292, SURVIVED
4294869508, 8307, SURVIVED
4294869508, 8314, SURVIVED
4294869508, 8305, SURVIVED
4294869508, 8317, SURVIVED
4294869517, 11507, KILLED_TIMEOUT
4294869508, 8315, SURVIVED
4294869508, 8316, SURVIVED
4294869508, 8319, SURVIVED
4294869508, 8318, SURVIVED
4294869508, 1344, SURVIVED
4294869508, 1376, SURVIVED
4294869508, 1356, SURVIVED
4294869508, 9888, SURVIVED
4294869508, 1410, SURVIVED
4294869508, 1388, SURVIVED
4294869508, 11800, SURVIVED
4294869508, 10582, SURVIVED
4294869508, 10010, SURVIVED
4294869508, 10007, SURVIVED
4294869508, 11804, SURVIVED
4294869508, 10006, SURVIVED
4294869508, 11401, SURVIVED
4294869508, 11796, SURVIVED
4294869508, 3032, SURVIVED
4294869508, 10614, SURVIVED
4294869508, 11312, SURVIVED
4294869508, 11317, SURVIVED
4294869508, 11400, SURVIVED
4294869508, 11402, SURVIVED
4294869508, 11433, SURVIVED
4294869508, 11475, SURVIVED
4294869508, 11432, SURVIVED
4294869508, 11434, SURVIVED
4294869508, 11637, SURVIVED
4294869508, 11636, SURVIVED
4294869508, 11643, SURVIVED
4294869508, 11669, SURVIVED
4294869508, 11658, SURVIVED
4294869508, 11650, SURVIVED
4294869508, 11675, SURVIVED
4294869508, 11653, SURVIVED
4294869508, 11682, SURVIVED
4294869508, 11685, SURVIVED
4294869508, 11701, SURVIVED
4294869508, 11714, SURVIVED
4294869508, 11732, SURVIVED
4294869508, 11707, SURVIVED
4294869508, 11736, SURVIVED
4294869508, 4402, SURVIVED
4294869508, 11768, SURVIVED
4294869508, 4370, SURVIVED
4294869508, 3643, SURVIVED
4294869508, 11764, SURVIVED
4294869508, 4405, SURVIVED
4294869508, 4407, SURVIVED
4294869508, 4417, SURVIVED
4294869508, 4723, SURVIVED
4294869508, 4418, SURVIVED
4294869508, 4664, SURVIVED
4294869508, 4724, SURVIVED
4294869508, 4450, SURVIVED
4294869508, 4725, SURVIVED
4294869508, 4726, SURVIVED
4294869508, 4727, SURVIVED
4294869508, 4728, SURVIVED
4294869508, 6926, SURVIVED
4294869508, 6925, SURVIVED
4294869508, 6893, SURVIVED
4294869508, 6896, SURVIVED
4294869508, 11306, SURVIVED
4294869508, 6927, SURVIVED
4294869508, 6944, SURVIVED
4294869508, 6946, SURVIVED
4294869508, 6945, SURVIVED
4294869508, 6947, SURVIVED
4294869508, 6948, SURVIVED
4294869508, 6949, SURVIVED
4294869508, 6959, SURVIVED
4294869508, 7719, SURVIVED
4294869508, 7720, SURVIVED
4294869508, 7721, SURVIVED
4294869508, 7724, SURVIVED
4294869508, 7718, SURVIVED
4294869508, 7722, SURVIVED
4294869508, 8003, SURVIVED
4294869508, 7773, SURVIVED
4294869508, 7728, SURVIVED
4294869508, 7727, SURVIVED
4294869508, 7735, SURVIVED
4294869508, 7805, SURVIVED
4294869508, 7816, SURVIVED
4294869508, 7811, SURVIVED
4294869508, 7843, SURVIVED
4294869508, 8023, SURVIVED
4294869508, 8035, SURVIVED
4294869508, 8055, SURVIVED
4294869508, 8067, SURVIVED
4294869508, 8066, SURVIVED
4294869508, 8068, SURVIVED
4294869508, 8070, SURVIVED
4294869508, 8069, SURVIVED
4294869508, 8071, SURVIVED
4294869508, 8100, SURVIVED
4294869508, 8099, SURVIVED
4294869508, 8101, SURVIVED
4294869508, 8098, SURVIVED
4294869508, 8103, SURVIVED
4294869508, 8143, SURVIVED
4294869508, 8102, SURVIVED
4294869526, 1410, SURVIVED
4294869508, 8175, SURVIVED
4294869526, 1376, SURVIVED
4294869526, 1356, SURVIVED
4294869526, 1344, SURVIVED
4294869526, 1388, SURVIVED
4294869526, 9888, SURVIVED
4294869526, 11796, SURVIVED
4294869526, 10006, SURVIVED
4294869526, 2219, SURVIVED
4294869526, 10007, SURVIVED
4294869526, 11804, SURVIVED
4294869526, 2225, SURVIVED
4294869526, 10010, SURVIVED
4294869526, 2226, SURVIVED
4294869526, 11800, SURVIVED
4294869526, 2224, SURVIVED
4294869526, 2232, SURVIVED
4294869526, 2230, SURVIVED
4294869526, 2233, SURVIVED
4294869526, 2228, SURVIVED
4294869526, 2234, SURVIVED
4294869526, 3032, SURVIVED
4294869526, 2543, SURVIVED
4294869526, 11312, SURVIVED
4294869526, 11401, SURVIVED
4294869526, 11400, SURVIVED
4294869526, 11317, SURVIVED
4294869526, 11432, SURVIVED
4294869526, 11402, SURVIVED
4294869526, 11434, SURVIVED
4294869526, 11433, SURVIVED
4294869526, 11611, SURVIVED
4294869526, 11610, SURVIVED
4294869526, 3643, SURVIVED
4294869526, 11604, SURVIVED
4294869526, 11475, SURVIVED
4294869526, 11605, SURVIVED
4294869526, 4370, SURVIVED
4294869526, 4402, SURVIVED
4294869526, 4407, SURVIVED
4294869526, 4405, SURVIVED
4294869526, 4450, SURVIVED
4294869526, 4418, SURVIVED
4294869526, 4664, SURVIVED
4294869526, 4417, SURVIVED
4294869526, 6349, SURVIVED
4294869526, 6350, SURVIVED
4294869526, 6351, SURVIVED
4294869526, 6353, SURVIVED
4294869526, 6352, SURVIVED
4294869526, 6354, SURVIVED
4294869526, 6381, SURVIVED
4294869526, 6383, SURVIVED
4294869526, 6382, SURVIVED
4294869526, 6384, SURVIVED
4294869526, 6893, SURVIVED
4294869526, 6386, SURVIVED
4294869526, 6927, SURVIVED
4294869526, 6926, SURVIVED
4294869526, 6925, SURVIVED
4294869526, 6896, SURVIVED
4294869526, 6385, SURVIVED
4294869526, 6944, SURVIVED
4294869526, 6946, SURVIVED
4294869526, 6945, SURVIVED
4294869526, 6947, SURVIVED
4294869526, 6948, SURVIVED
4294869526, 6959, SURVIVED
4294869526, 6949, SURVIVED
4294869526, 11306, SURVIVED
4294869526, 7719, SURVIVED
4294869526, 7727, SURVIVED
4294869526, 7718, SURVIVED
4294869526, 7720, SURVIVED
4294869526, 7721, SURVIVED
4294869526, 7722, SURVIVED
4294869513, 906, SURVIVED
4294869526, 7724, SURVIVED
4294869526, 7728, SURVIVED
4294869513, 900, SURVIVED
4294869513, 909, SURVIVED
4294869513, 912, SURVIVED
4294869513, 919, SURVIVED
4294869513, 914, SURVIVED
4294869513, 921, SURVIVED
4294869513, 922, SURVIVED
4294869513, 924, SURVIVED
4294869513, 925, SURVIVED
4294869513, 941, SURVIVED
4294869513, 926, SURVIVED
4294869513, 951, SURVIVED
4294869513, 938, SURVIVED
4294869513, 932, SURVIVED
4294869513, 944, SURVIVED
4294869513, 953, SURVIVED
4294869513, 946, SURVIVED
4294869513, 956, SURVIVED
4294869513, 957, SURVIVED
4294869513, 954, SURVIVED
4294869513, 963, SURVIVED
4294869513, 958, SURVIVED
4294869513, 1054, SURVIVED
4294869513, 1055, SURVIVED
4294869513, 1051, SURVIVED
4294869513, 1031, SURVIVED
4294869513, 1086, SURVIVED
4294869513, 1059, SURVIVED
4294869513, 1060, SURVIVED
4294869513, 1083, SURVIVED
4294869513, 1063, SURVIVED
4294869513, 1087, SURVIVED
4294869513, 1088, SURVIVED
4294869513, 1144, SURVIVED
4294869513, 1120, SURVIVED
4294869513, 1112, SURVIVED
4294869513, 1219, SURVIVED
4294869513, 1251, SURVIVED
4294869513, 2543, SURVIVED
4294869513, 11796, SURVIVED
4294869513, 9888, SURVIVED
4294869513, 2605, SURVIVED
4294869513, 11804, SURVIVED
4294869513, 2601, SURVIVED
4294869513, 10010, SURVIVED
4294869513, 11800, SURVIVED
4294869513, 2632, SURVIVED
4294869513, 2633, SURVIVED
4294869513, 2637, SURVIVED
4294869513, 2636, SURVIVED
4294869513, 11317, SURVIVED
4294869513, 2635, SURVIVED
4294869513, 2634, SURVIVED
4294869513, 11604, SURVIVED
4294869513, 11605, SURVIVED
4294869513, 3032, SURVIVED
4294869513, 11312, SURVIVED
4294869513, 11610, SURVIVED
4294869513, 4370, SURVIVED
4294869513, 4402, SURVIVED
4294869513, 3643, SURVIVED
4294869513, 11611, SURVIVED
4294869513, 4407, SURVIVED
4294869513, 4405, SURVIVED
4294869513, 4417, SURVIVED
4294869513, 6893, SURVIVED
4294869513, 4664, SURVIVED
4294869513, 6896, SURVIVED
4294869513, 4418, SURVIVED
4294869513, 4450, SURVIVED
4294869513, 6927, SURVIVED
4294869513, 6926, SURVIVED
4294869513, 6925, SURVIVED
4294869513, 6948, SURVIVED
4294869513, 6945, SURVIVED
4294869513, 6944, SURVIVED
4294869513, 6947, SURVIVED
4294869513, 6949, SURVIVED
4294869513, 6946, SURVIVED
4294869513, 7720, SURVIVED
4294869513, 7724, SURVIVED
4294869513, 7727, SURVIVED
4294869513, 6959, SURVIVED
4294869513, 7719, SURVIVED
4294869513, 7721, SURVIVED
4294869513, 7718, SURVIVED
4294869513, 7722, SURVIVED
4294869513, 7728, SURVIVED
4294869513, 11306, SURVIVED
4294869505, 4417, SURVIVED
4294869505, 4450, SURVIVED
4294869505, 4418, SURVIVED
4294869505, 3032, SURVIVED
4294869505, 4702, SURVIVED
4294869505, 4664, SURVIVED
4294869505, 11317, SURVIVED
4294869505, 11312, SURVIVED
4294869505, 11432, SURVIVED
4294869505, 11401, SURVIVED
4294869505, 11402, SURVIVED
4294869505, 11400, SURVIVED
4294869505, 11433, SURVIVED
4294869505, 11475, SURVIVED
4294869505, 11434, SURVIVED
4294869505, 11611, SURVIVED
4294869505, 11605, SURVIVED
4294869505, 11604, SURVIVED
4294869505, 4370, SURVIVED
4294869505, 11610, SURVIVED
4294869505, 4402, SURVIVED
4294869505, 4407, SURVIVED
4294869505, 10160, SURVIVED
4294869505, 3643, SURVIVED
4294869505, 11306, SURVIVED
4294869505, 10010, SURVIVED
4294869505, 7718, SURVIVED
4294869505, 4405, SURVIVED
4294869505, 9888, SURVIVED
4294869505, 7719, SURVIVED
4294869505, 7720, SURVIVED
4294869505, 7721, SURVIVED
4294869505, 7722, SURVIVED
4294869505, 7724, SURVIVED
4294869505, 11796, SURVIVED
4294869505, 11800, SURVIVED
4294869505, 7727, SURVIVED
4294869505, 7728, SURVIVED
4294869505, 11804, SURVIVED
4294869527, 8283, SURVIVED
4294869527, 8273, SURVIVED
4294869527, 8260, SURVIVED
4294869527, 8285, SURVIVED
4294869527, 8263, SURVIVED
4294869527, 8275, SURVIVED
4294869527, 8282, SURVIVED
4294869527, 8286, SURVIVED
4294869527, 8287, SURVIVED
4294869527, 8284, SURVIVED
4294869527, 8295, SURVIVED
4294869527, 8305, SURVIVED
4294869527, 8292, SURVIVED
4294869527, 8307, SURVIVED
4294869527, 8315, SURVIVED
4294869527, 8319, SURVIVED
4294869527, 8316, SURVIVED
4294869527, 8314, SURVIVED
4294869527, 9034, SURVIVED
4294869527, 8317, SURVIVED
4294869527, 9027, SURVIVED
4294869527, 9035, SURVIVED
4294869527, 9028, SURVIVED
4294869527, 9025, SURVIVED
4294869527, 9030, SURVIVED
4294869527, 9036, SURVIVED
4294869527, 9029, SURVIVED
4294869527, 9045, SURVIVED
4294869527, 8318, SURVIVED
4294869527, 9049, SURVIVED
4294869527, 9052, SURVIVED
4294869527, 9053, SURVIVED
4294869527, 9057, SURVIVED
4294869527, 9061, SURVIVED
4294869527, 9055, SURVIVED
4294869527, 9060, SURVIVED
4294869527, 9059, SURVIVED
4294869527, 9113, SURVIVED
4294869527, 9117, SURVIVED
4294869527, 9149, SURVIVED
4294869527, 9329, SURVIVED
4294869527, 9066, SURVIVED
4294869527, 9062, SURVIVED
4294869527, 9145, SURVIVED
4294869527, 9068, SURVIVED
4294869527, 9152, SURVIVED
4294869527, 9153, SURVIVED
4294869527, 9321, SURVIVED
4294869527, 9067, SURVIVED
4294869527, 9330, SURVIVED
4294869527, 9339, SURVIVED
4294869527, 9338, SURVIVED
4294869527, 9336, SURVIVED
4294869527, 9337, SURVIVED
4294869527, 9340, SURVIVED
4294869527, 9342, SURVIVED
4294869527, 9346, SURVIVED
4294869527, 9349, SURVIVED
4294869527, 9348, SURVIVED
4294869527, 9341, SURVIVED
4294869527, 9347, SURVIVED
4294869527, 9350, SURVIVED
4294869527, 9359, SURVIVED
4294869527, 9353, SURVIVED
4294869527, 9351, SURVIVED
4294869527, 9358, SURVIVED
4294869527, 9360, SURVIVED
4294869527, 9352, SURVIVED
4294869527, 9355, SURVIVED
4294869527, 9356, SURVIVED
4294869527, 9362, SURVIVED
4294869527, 9363, SURVIVED
4294869527, 9361, SURVIVED
4294869527, 9365, SURVIVED
4294869527, 9364, SURVIVED
4294869527, 9366, SURVIVED
4294869527, 9367, SURVIVED
4294869527, 9369, SURVIVED
4294869527, 9368, SURVIVED
4294869527, 9465, SURVIVED
4294869527, 9373, SURVIVED
4294869527, 10116, KILLED_FAILED
4294869527, 10122, KILLED_FAILED
4294869527, 9888, SURVIVED
4294869527, 11800, SURVIVED
4294869527, 11796, SURVIVED
4294869527, 10121, KILLED_FAILED
4294869527, 11804, SURVIVED
4294869527, 10155, SURVIVED
4294869527, 10123, SURVIVED
4294869527, 10148, KILLED_FAILED
4294869527, 10128, SURVIVED
4294869527, 2543, SURVIVED
4294869527, 10154, KILLED_FAILED
4294869527, 10153, KILLED_FAILED
4294869527, 2753, SURVIVED
4294869527, 2763, SURVIVED
4294869527, 2762, SURVIVED
4294869527, 2764, SURVIVED
4294869527, 2765, SURVIVED
4294869527, 2767, SURVIVED
4294869527, 2785, SURVIVED
4294869527, 2766, SURVIVED
4294869527, 2796, SURVIVED
4294869527, 2794, SURVIVED
4294869527, 2795, SURVIVED
4294869527, 2798, SURVIVED
4294869527, 2797, SURVIVED
4294869527, 2799, SURVIVED
4294869527, 11312, SURVIVED
4294869527, 11317, SURVIVED
4294869527, 11605, SURVIVED
4294869527, 3032, SURVIVED
4294869527, 11604, SURVIVED
4294869527, 11610, SURVIVED
4294869527, 11611, SURVIVED
4294869527, 4370, SURVIVED
4294869527, 3643, SURVIVED
4294869527, 4402, SURVIVED
4294869527, 4405, SURVIVED
4294869527, 4417, SURVIVED
4294869527, 4407, SURVIVED
4294869527, 4418, SURVIVED
4294869527, 4450, SURVIVED
4294869527, 4664, SURVIVED
4294869527, 4702, SURVIVED
4294869527, 5386, SURVIVED
4294869527, 5379, SURVIVED
4294869527, 5412, SURVIVED
4294869527, 5380, SURVIVED
4294869527, 11306, SURVIVED
4294869527, 7718, SURVIVED
4294869527, 7719, SURVIVED
4294869527, 7720, SURVIVED
4294869527, 7721, SURVIVED
4294869527, 7727, SURVIVED
4294869527, 7722, SURVIVED
4294869527, 7728, SURVIVED
4294869527, 7724, SURVIVED
4294869527, 7735, SURVIVED
4294869527, 7805, SURVIVED
4294869527, 7773, SURVIVED
4294869527, 7816, SURVIVED
4294869527, 7923, SURVIVED
4294869527, 7811, SURVIVED
4294869527, 7848, SURVIVED
4294869527, 7843, SURVIVED
4294869527, 7891, SURVIVED
4294869527, 7926, SURVIVED
4294869527, 7895, SURVIVED
4294869527, 8003, SURVIVED
4294869527, 8023, SURVIVED
4294869527, 8066, SURVIVED
4294869527, 7927, SURVIVED
4294869527, 8067, SURVIVED
4294869527, 8035, SURVIVED
4294869527, 8055, SURVIVED
4294869527, 8068, SURVIVED
4294869527, 8069, SURVIVED
4294869527, 8070, SURVIVED
4294869527, 8098, SURVIVED
4294869527, 8071, SURVIVED
4294869527, 8099, SURVIVED
4294869527, 8101, SURVIVED
4294869527, 8102, SURVIVED
4294869527, 8100, SURVIVED
4294869531, 128, SURVIVED
4294869531, 160, SURVIVED
4294869531, 129, SURVIVED
4294869527, 8103, SURVIVED
4294869527, 8175, SURVIVED
4294869527, 8143, SURVIVED
4294869531, 161, SURVIVED
4294869531, 11804, SURVIVED
4294869531, 9900, SURVIVED
4294869531, 8263, SURVIVED
4294869531, 8260, SURVIVED
4294869531, 9888, SURVIVED
4294869531, 10010, SURVIVED
4294869531, 11796, SURVIVED
4294869531, 11800, SURVIVED
4294869531, 2605, SURVIVED
4294869531, 2601, SURVIVED
4294869531, 2543, SURVIVED
4294869531, 2634, SURVIVED
4294869531, 2632, SURVIVED
4294869531, 2633, SURVIVED
4294869531, 2664, SURVIVED
4294869531, 2635, SURVIVED
4294869531, 2665, SURVIVED
4294869531, 2636, SURVIVED
4294869531, 2637, SURVIVED
4294869531, 2666, SURVIVED
4294869531, 2668, SURVIVED
4294869531, 2667, SURVIVED
4294869531, 2762, SURVIVED
4294869531, 2669, SURVIVED
4294869531, 2753, SURVIVED
4294869531, 2764, SURVIVED
4294869531, 2767, SURVIVED
4294869531, 2763, SURVIVED
4294869531, 2765, SURVIVED
4294869531, 2785, SURVIVED
4294869531, 2766, SURVIVED
4294869531, 2795, SURVIVED
4294869531, 2796, SURVIVED
4294869531, 2798, SURVIVED
4294869531, 2799, SURVIVED
4294869531, 2797, SURVIVED
4294869531, 2794, SURVIVED
4294869531, 11317, SURVIVED
4294869531, 3032, SURVIVED
4294869531, 11312, SURVIVED
4294869531, 11604, SURVIVED
4294869531, 11611, SURVIVED
4294869531, 11605, SURVIVED
4294869531, 11637, SURVIVED
4294869531, 11610, SURVIVED
4294869531, 11636, SURVIVED
4294869531, 11650, SURVIVED
4294869531, 11653, SURVIVED
4294869531, 11669, SURVIVED
4294869531, 11643, SURVIVED
4294869531, 11658, SURVIVED
4294869531, 11675, SURVIVED
4294869531, 11682, SURVIVED
4294869531, 11707, SURVIVED
4294869531, 11701, SURVIVED
4294869531, 11685, SURVIVED
4294869531, 11714, SURVIVED
4294869531, 11732, SURVIVED
4294869531, 11768, SURVIVED
