seed, mutant, status
1471183831, 919, SURVIVED
1471183831, 951, SURVIVED
1471183831, 935, SURVIVED
1471183831, 936, SURVIVED
1471183831, 945, SURVIVED
1471183831, 914, SURVIVED
1471183831, 942, SURVIVED
1471183831, 1070, SURVIVED
1471183831, 941, SURVIVED
1471183831, 946, SURVIVED
1471183831, 1089, SURVIVED
1471183831, 1088, SURVIVED
1471183831, 1107, SURVIVED
1471183831, 1110, SURVIVED
1471183831, 1121, SURVIVED
1471183831, 1116, SURVIVED
1471183831, 1090, SURVIVED
1471183831, 1117, SURVIVED
1471183831, 1119, SURVIVED
1471183831, 1118, SURVIVED
1471183831, 1120, SURVIVED
1471183831, 1324, SURVIVED
1471183831, 1334, SURVIVED
1471183831, 1325, SURVIVED
1471183831, 1326, SURVIVED
1471183831, 1890, SURVIVED
1471183831, 1338, SURVIVED
1471183831, 1896, SURVIVED
1471183831, 1898, SURVIVED
1471183831, 1902, SURVIVED
1471183831, 1873, SURVIVED
1471183831, 1876, SURVIVED
1471183831, 2140, SURVIVED
1471183831, 1967, SURVIVED
1471183831, 2116, SURVIVED
1471183831, 2141, SURVIVED
1471183831, 2143, SURVIVED
1471183831, 1956, SURVIVED
1471183831, 1904, SURVIVED
1471183831, 2162, SURVIVED
1471183831, 2144, SURVIVED
1471183831, 2148, SURVIVED
1471183831, 2165, SURVIVED
1471183831, 2164, SURVIVED
1471183831, 2167, SURVIVED
1471183831, 2166, SURVIVED
1471183831, 2170, SURVIVED
1471183831, 2173, SURVIVED
1471183831, 2169, SURVIVED
1471183831, 2207, SURVIVED
1471183831, 2171, SURVIVED
1471183831, 2172, SURVIVED
1471183831, 2175, SURVIVED
1471183831, 2222, SURVIVED
1471183831, 2225, SURVIVED
1471183831, 2229, SURVIVED
1471183831, 2228, SURVIVED
1471183831, 2261, SURVIVED
1471183831, 2262, SURVIVED
1471183809, 223, SURVIVED
1471183809, 490, SURVIVED
1471183809, 528, SURVIVED
1471183809, 355, SURVIVED
1471183809, 277, SURVIVED
1471183809, 255, SURVIVED
1471183809, 336, SURVIVED
1471183809, 593, SURVIVED
1471183809, 368, SURVIVED
1471183809, 864, SURVIVED
1471183809, 903, SURVIVED
1471183809, 629, SURVIVED
1471183809, 909, SURVIVED
1471183809, 625, SURVIVED
1471183809, 904, SURVIVED
1471183809, 914, SURVIVED
1471183809, 919, SURVIVED
1471183809, 936, SURVIVED
1471183809, 941, SURVIVED
1471183809, 910, SURVIVED
1471183809, 935, SURVIVED
1471183809, 942, SURVIVED
1471183809, 1089, SURVIVED
1471183809, 946, SURVIVED
1471183809, 945, SURVIVED
1471183809, 1088, SURVIVED
1471183809, 1070, SURVIVED
1471183809, 1090, SURVIVED
1471183809, 1107, SURVIVED
1471183809, 1110, SURVIVED
1471183809, 1116, SURVIVED
1471183809, 1117, SURVIVED
1471183809, 1118, SURVIVED
1471183809, 1139, SURVIVED
1471183809, 1142, SURVIVED
1471183809, 1149, SURVIVED
1471183809, 1120, SURVIVED
1471183809, 1121, SURVIVED
1471183809, 1119, SURVIVED
1471183809, 1148, SURVIVED
1471183809, 1144, SURVIVED
1471183809, 1145, SURVIVED
1471183809, 1151, SURVIVED
1471183815, 223, SURVIVED
1471183809, 1692, SURVIVED
1471183815, 255, SURVIVED
1471183809, 1150, SURVIVED
1471183809, 1729, SURVIVED
1471183809, 1724, SURVIVED
1471183815, 277, SURVIVED
1471183815, 336, SURVIVED
1471183815, 355, SURVIVED
1471183809, 1756, SURVIVED
1471183815, 625, SURVIVED
1471183815, 368, SURVIVED
1471183815, 528, SURVIVED
1471183815, 593, SURVIVED
1471183809, 1758, SURVIVED
1471183815, 629, SURVIVED
1471183809, 1761, SURVIVED
1471183815, 864, SURVIVED
1471183815, 903, SURVIVED
1471183815, 909, SURVIVED
1471183815, 904, SURVIVED
1471183815, 910, SURVIVED
1471183815, 914, SURVIVED
1471183815, 919, SURVIVED
1471183815, 946, SURVIVED
1471183815, 941, SURVIVED
1471183815, 935, SURVIVED
1471183815, 1088, SURVIVED
1471183815, 936, SURVIVED
1471183815, 942, SURVIVED
1471183815, 1089, SURVIVED
1471183815, 945, SURVIVED
1471183815, 1110, SURVIVED
1471183815, 1118, SURVIVED
1471183815, 1107, SURVIVED
1471183815, 1070, SURVIVED
1471183815, 1117, SURVIVED
1471183815, 1090, SURVIVED
1471183815, 1116, SURVIVED
1471183815, 1121, SURVIVED
1471183815, 1148, SURVIVED
1471183815, 1120, SURVIVED
1471183815, 1145, SURVIVED
1471183815, 1142, SURVIVED
1471183815, 1144, SURVIVED
1471183815, 1119, SURVIVED
1471183815, 1139, SURVIVED
1471183815, 1149, SURVIVED
1471183815, 1150, SURVIVED
1471183815, 1890, SURVIVED
1471183815, 1151, SURVIVED
1471183815, 1898, SURVIVED
1471183815, 1896, SURVIVED
1471183815, 1902, SURVIVED
1471183815, 1956, SURVIVED
1471183815, 1904, SURVIVED
1471183815, 1961, SURVIVED
1471183815, 1962, SURVIVED
1471183815, 1964, SURVIVED
1471183815, 2116, SURVIVED
1471183815, 2141, SURVIVED
1471183815, 2140, SURVIVED
1471183815, 2144, SURVIVED
1471183815, 1967, SURVIVED
1471183815, 1965, SURVIVED
1471183815, 2164, SURVIVED
1471183815, 2143, SURVIVED
1471183815, 2165, SURVIVED
1471183815, 2162, SURVIVED
1471183815, 2148, SURVIVED
1471183815, 2169, SURVIVED
1471183815, 2166, SURVIVED
1471183815, 2170, SURVIVED
1471183815, 2167, SURVIVED
1471183815, 2175, SURVIVED
1471183815, 2171, SURVIVED
1471183815, 2207, SURVIVED
1471183815, 2173, SURVIVED
1471183815, 2225, SURVIVED
1471183815, 2222, SURVIVED
1471183815, 2172, SURVIVED
1471183815, 2228, SURVIVED
1471183815, 2229, SURVIVED
1471183815, 2262, SURVIVED
1471183815, 2261, SURVIVED
1471183815, 3548, SURVIVED
1471183815, 3536, SURVIVED
1471183815, 3527, SURVIVED
1471183815, 3568, SURVIVED
1471183815, 3580, SURVIVED
1471183815, 3649, SURVIVED
1471183815, 3559, SURVIVED
1471183815, 3640, SURVIVED
1471183815, 3644, SURVIVED
1471183815, 3612, SURVIVED
1471183815, 3651, SURVIVED
1471183815, 3665, SURVIVED
1471183815, 3673, SURVIVED
1471183815, 3650, SURVIVED
1471183815, 3667, SURVIVED
1471183815, 3681, SURVIVED
1471183815, 3682, SURVIVED
1471183815, 3683, SURVIVED
1471183815, 3680, SURVIVED
1471183815, 3714, SURVIVED
1471183815, 3697, SURVIVED
1471183815, 3699, SURVIVED
1471183815, 3900, SURVIVED
1471183815, 3705, SURVIVED
1471183815, 3868, SURVIVED
1471183815, 3718, SURVIVED
1471183815, 3811, SURVIVED
1471183830, 255, SURVIVED
1471183830, 223, SURVIVED
1471183830, 277, SURVIVED
1471183830, 355, SURVIVED
1471183830, 336, SURVIVED
1471183830, 368, SURVIVED
1471183830, 914, SURVIVED
1471183830, 625, SURVIVED
1471183830, 904, SURVIVED
1471183830, 528, SURVIVED
1471183830, 903, SURVIVED
1471183830, 593, SURVIVED
1471183830, 864, SURVIVED
1471183830, 910, SURVIVED
1471183830, 629, SURVIVED
1471183830, 935, SURVIVED
1471183830, 909, SURVIVED
1471183830, 941, SURVIVED
1471183830, 919, SURVIVED
1471183830, 936, SURVIVED
1471183830, 942, SURVIVED
1471183830, 1089, SURVIVED
1471183830, 946, SURVIVED
1471183830, 1088, SURVIVED
1471183830, 1070, SURVIVED
1471183830, 945, SURVIVED
1471183830, 1116, SURVIVED
1471183830, 1107, SURVIVED
1471183830, 1110, SURVIVED
1471183830, 1090, SURVIVED
1471183830, 1117, SURVIVED
1471183830, 1118, SURVIVED
1471183830, 1119, SURVIVED
1471183830, 1120, SURVIVED
1471183830, 1139, SURVIVED
1471183830, 1142, SURVIVED
1471183830, 1121, SURVIVED
1471183830, 1144, SURVIVED
1471183830, 1902, SURVIVED
1471183830, 1151, SURVIVED
1471183830, 1904, SURVIVED
1471183830, 1149, SURVIVED
1471183830, 1145, SURVIVED
1471183830, 1148, SURVIVED
1471183830, 1890, SURVIVED
1471183830, 1898, SURVIVED
1471183830, 1961, SURVIVED
1471183830, 1150, SURVIVED
1471183830, 1896, SURVIVED
1471183830, 1956, SURVIVED
1471183830, 1964, SURVIVED
1471183830, 1962, SURVIVED
1471183830, 1965, SURVIVED
1471183830, 2141, SURVIVED
1471183830, 1967, SURVIVED
1471183830, 2140, SURVIVED
1471183830, 2116, SURVIVED
1471183830, 2143, SURVIVED
1471183830, 2148, SURVIVED
1471183830, 2144, SURVIVED
1471183830, 2162, SURVIVED
1471183830, 2167, SURVIVED
1471183830, 2164, SURVIVED
1471183830, 2169, SURVIVED
1471183830, 2166, SURVIVED
1471183830, 2165, SURVIVED
1471183830, 2170, SURVIVED
1471183830, 2171, SURVIVED
1471183830, 2172, SURVIVED
1471183830, 2207, SURVIVED
1471183830, 2222, SURVIVED
1471183830, 2175, SURVIVED
1471183830, 2229, SURVIVED
1471183830, 2173, SURVIVED
1471183830, 2225, SURVIVED
1471183830, 3527, SURVIVED
1471183830, 2228, SURVIVED
1471183830, 2261, SURVIVED
1471183830, 3536, SURVIVED
1471183830, 3548, SURVIVED
1471183830, 2262, SURVIVED
1471183830, 3559, SURVIVED
1471183830, 3568, SURVIVED
1471183830, 3612, SURVIVED
1471183830, 3644, SURVIVED
1471183830, 3640, SURVIVED
1471183830, 3649, SURVIVED
1471183830, 3580, SURVIVED
1471183830, 3650, SURVIVED
1471183830, 3665, SURVIVED
1471183830, 3667, SURVIVED
1471183830, 3651, SURVIVED
1471183830, 3681, SURVIVED
1471183830, 3673, SURVIVED
1471183830, 3680, SURVIVED
1471183830, 3697, SURVIVED
1471183830, 3682, SURVIVED
1471183830, 3683, SURVIVED
1471183830, 3699, SURVIVED
1471183830, 3705, SURVIVED
1471183830, 3714, SURVIVED
1471183830, 3718, SURVIVED
1471183830, 3737, SURVIVED
1471183830, 3731, SURVIVED
1471183830, 3738, SURVIVED
1471183830, 3746, SURVIVED
1471183830, 3747, SURVIVED
1471183830, 3868, SURVIVED
1471183830, 3763, SURVIVED
1471183830, 3754, SURVIVED
1471183830, 3811, SURVIVED
1471183830, 3900, SURVIVED
1471183830, 3750, SURVIVED
1471183826, 490, SURVIVED
1471183826, 336, SURVIVED
1471183826, 368, SURVIVED
1471183826, 629, SURVIVED
1471183826, 223, SURVIVED
1471183826, 528, SURVIVED
1471183826, 277, SURVIVED
1471183826, 355, SURVIVED
1471183826, 625, SURVIVED
1471183826, 255, SURVIVED
1471183826, 864, SURVIVED
1471183826, 593, SURVIVED
1471183826, 904, SURVIVED
1471183826, 903, SURVIVED
1471183826, 910, SURVIVED
1471183826, 909, SURVIVED
1471183826, 935, SURVIVED
1471183826, 914, SURVIVED
1471183826, 919, SURVIVED
1471183826, 936, SURVIVED
1471183826, 941, SURVIVED
1471183826, 945, SURVIVED
1471183826, 942, SURVIVED
1471183826, 951, SURVIVED
1471183826, 1070, SURVIVED
1471183826, 946, SURVIVED
1471183853, 255, SURVIVED
1471183826, 1107, SURVIVED
1471183826, 1088, SURVIVED
1471183826, 1110, SURVIVED
1471183826, 1116, SURVIVED
1471183826, 1089, SURVIVED
1471183826, 1090, SURVIVED
1471183826, 1117, SURVIVED
1471183853, 336, SURVIVED
1471183853, 223, SURVIVED
1471183826, 1118, SURVIVED
1471183826, 1120, SURVIVED
1471183826, 1119, SURVIVED
1471183853, 277, SURVIVED
1471183826, 1334, SURVIVED
1471183826, 1326, SURVIVED
1471183826, 1121, SURVIVED
1471183826, 1324, SURVIVED
1471183826, 1325, SURVIVED
1471183853, 528, SURVIVED
1471183853, 629, SURVIVED
1471183853, 625, SURVIVED
1471183853, 593, SURVIVED
1471183853, 355, SURVIVED
1471183826, 1338, SURVIVED
1471183853, 368, SURVIVED
1471183853, 864, SURVIVED
1471183853, 903, SURVIVED
1471183853, 914, SURVIVED
1471183853, 910, SURVIVED
1471183853, 904, SURVIVED
1471183853, 909, SURVIVED
1471183853, 946, SURVIVED
1471183853, 1070, SURVIVED
1471183853, 1090, SURVIVED
1471183853, 942, SURVIVED
1471183853, 919, SURVIVED
1471183853, 941, SURVIVED
1471183853, 935, SURVIVED
1471183853, 936, SURVIVED
1471183853, 1110, SURVIVED
1471183853, 945, SURVIVED
1471183853, 1107, SURVIVED
1471183853, 1089, SURVIVED
1471183853, 1088, SURVIVED
1471183853, 1116, SURVIVED
1471183853, 1117, SURVIVED
1471183853, 1119, SURVIVED
1471183853, 1118, SURVIVED
1471183853, 1120, SURVIVED
1471183853, 1148, SURVIVED
1471183853, 1144, SURVIVED
1471183853, 1145, SURVIVED
1471183853, 1121, SURVIVED
1471183853, 1139, SURVIVED
1471183853, 1142, SURVIVED
1471183853, 1149, SURVIVED
1471183853, 1150, SURVIVED
1471183853, 1151, SURVIVED
1471183816, 223, SURVIVED
1471183816, 277, SURVIVED
1471183816, 255, SURVIVED
1471183816, 309, SURVIVED
1471183816, 336, SURVIVED
1471183816, 629, SURVIVED
1471183816, 368, SURVIVED
1471183816, 597, SURVIVED
1471183816, 355, SURVIVED
1471183816, 528, SURVIVED
1471183816, 593, SURVIVED
1471183816, 864, SURVIVED
1471183816, 909, SURVIVED
1471183816, 625, SURVIVED
1471183816, 598, SURVIVED
1471183816, 903, SURVIVED
1471183816, 599, SURVIVED
1471183816, 910, SURVIVED
1471183816, 904, SURVIVED
1471183816, 914, SURVIVED
1471183816, 942, SURVIVED
1471183816, 936, SURVIVED
1471183816, 919, SURVIVED
1471183816, 945, SURVIVED
1471183816, 941, SURVIVED
1471183816, 946, SURVIVED
1471183816, 935, SURVIVED
1471183816, 951, SURVIVED
1471183816, 1070, SURVIVED
1471183816, 1088, SURVIVED
1471183816, 1090, SURVIVED
1471183816, 1089, SURVIVED
1471183816, 1107, SURVIVED
1471183816, 1119, SURVIVED
1471183816, 1116, SURVIVED
1471183816, 1118, SURVIVED
1471183816, 1117, SURVIVED
1471183816, 1110, SURVIVED
1471183816, 1121, SURVIVED
1471183816, 1120, SURVIVED
1471183816, 1139, SURVIVED
1471183816, 1144, SURVIVED
1471183816, 1142, SURVIVED
1471183816, 1145, SURVIVED
1471183816, 1149, SURVIVED
1471183816, 1150, SURVIVED
1471183816, 1324, SURVIVED
1471183816, 1151, SURVIVED
1471183816, 1148, SURVIVED
1471183816, 1325, SURVIVED
1471183816, 1326, SURVIVED
1471183816, 1898, SURVIVED
1471183816, 1334, SURVIVED
1471183816, 1876, SURVIVED
1471183816, 1338, SURVIVED
1471183816, 1896, SURVIVED
1471183816, 1904, SURVIVED
1471183816, 1873, SURVIVED
1471183816, 1902, SURVIVED
1471183816, 1890, SURVIVED
1471183816, 1956, SURVIVED
1471183816, 1961, SURVIVED
1471183816, 1964, SURVIVED
1471183816, 1962, SURVIVED
1471183816, 1965, SURVIVED
1471183816, 1967, SURVIVED
1471183816, 2207, SURVIVED
1471183816, 2228, SURVIVED
1471183816, 2225, SURVIVED
1471183816, 2262, SURVIVED
1471183816, 2222, SURVIVED
1471183816, 2229, SURVIVED
1471183816, 2261, SURVIVED
1471183816, 3527, SURVIVED
1471183816, 3580, SURVIVED
1471183816, 3536, SURVIVED
1471183816, 3548, SURVIVED
1471183816, 3559, SURVIVED
1471183816, 3612, SURVIVED
1471183816, 3568, SURVIVED
1471183816, 3650, SURVIVED
1471183816, 3644, SURVIVED
1471183816, 3640, SURVIVED
1471183816, 3665, SURVIVED
1471183816, 3651, SURVIVED
1471183816, 3649, SURVIVED
1471183816, 3681, SURVIVED
1471183816, 3682, SURVIVED
1471183816, 3680, SURVIVED
1471183816, 3667, SURVIVED
1471183816, 3673, SURVIVED
1471183816, 3697, SURVIVED
1471183816, 3714, SURVIVED
1471183816, 3683, SURVIVED
1471183816, 3705, SURVIVED
1471183816, 3699, SURVIVED
1471183841, 223, SURVIVED
1471183841, 309, SURVIVED
1471183841, 277, SURVIVED
1471183841, 255, SURVIVED
1471183816, 3718, SURVIVED
1471183816, 3952, SURVIVED
1471183816, 4304, SURVIVED
1471183816, 3868, SURVIVED
1471183816, 3900, SURVIVED
1471183816, 3811, SURVIVED
1471183816, 4305, SURVIVED
1471183816, 4306, SURVIVED
1471183816, 4307, SURVIVED
1471183841, 336, SURVIVED
1471183841, 355, SURVIVED
1471183841, 368, SURVIVED
1471183841, 593, SURVIVED
1471183841, 528, SURVIVED
1471183816, 4338, SURVIVED
1471183816, 4308, SURVIVED
1471183816, 4312, SURVIVED
1471183841, 597, SURVIVED
1471183816, 4311, SURVIVED
1471183816, 4336, SURVIVED
1471183816, 4339, SURVIVED
1471183841, 599, SURVIVED
1471183841, 598, SURVIVED
1471183816, 4322, SURVIVED
1471183841, 625, SURVIVED
1471183816, 4337, SURVIVED
1471183816, 4309, SURVIVED
1471183841, 864, SURVIVED
1471183816, 4340, SURVIVED
1471183816, 4317, SURVIVED
1471183816, 4341, SURVIVED
1471183816, 4349, SURVIVED
1471183841, 629, SURVIVED
1471183816, 4344, SURVIVED
1471183816, 4397, SURVIVED
1471183816, 4343, SURVIVED
1471183816, 4363, SURVIVED
1471183816, 4395, SURVIVED
1471183841, 903, SURVIVED
1471183816, 4365, SURVIVED
1471183841, 904, SURVIVED
1471183841, 919, SURVIVED
1471183841, 910, SURVIVED
1471183841, 909, SURVIVED
1471183841, 914, SURVIVED
1471183841, 935, SURVIVED
1471183841, 941, SURVIVED
1471183841, 936, SURVIVED
1471183841, 942, SURVIVED
1471183841, 945, SURVIVED
1471183841, 1070, SURVIVED
1471183841, 946, SURVIVED
1471183841, 1088, SURVIVED
1471183841, 1089, SURVIVED
1471183841, 951, SURVIVED
1471183841, 1090, SURVIVED
1471183841, 1116, SURVIVED
1471183841, 1107, SURVIVED
1471183841, 1110, SURVIVED
1471183841, 1117, SURVIVED
1471183841, 1121, SURVIVED
1471183841, 1118, SURVIVED
1471183841, 1324, SURVIVED
1471183841, 1119, SURVIVED
1471183841, 1120, SURVIVED
1471183841, 1326, SURVIVED
1471183841, 1338, SURVIVED
1471183841, 1325, SURVIVED
1471183841, 1334, SURVIVED
1471183841, 1873, SURVIVED
1471183841, 1876, SURVIVED
1471183841, 1890, SURVIVED
1471183841, 1896, SURVIVED
1471183841, 1898, SURVIVED
1471183841, 1902, SURVIVED
1471183841, 1904, SURVIVED
1471183841, 1962, SURVIVED
1471183841, 1956, SURVIVED
1471183841, 1964, SURVIVED
1471183841, 1965, SURVIVED
1471183841, 1961, SURVIVED
1471183841, 2165, SURVIVED
1471183841, 2141, SURVIVED
1471183841, 2143, SURVIVED
1471183841, 2116, SURVIVED
1471183841, 2162, SURVIVED
1471183841, 2148, SURVIVED
1471183841, 1967, SURVIVED
1471183841, 2140, SURVIVED
1471183841, 2164, SURVIVED
1471183841, 2144, SURVIVED
1471183841, 2166, SURVIVED
1471183841, 2170, SURVIVED
1471183841, 2171, SURVIVED
1471183841, 2172, SURVIVED
1471183841, 2169, SURVIVED
1471183841, 2173, SURVIVED
1471183841, 2167, SURVIVED
1471183841, 2228, SURVIVED
1471183841, 2222, SURVIVED
1471183841, 2207, SURVIVED
1471183841, 2175, SURVIVED
1471183841, 2225, SURVIVED
1471183841, 2262, SURVIVED
1471183841, 2229, SURVIVED
1471183841, 2261, SURVIVED
1471183841, 3527, SURVIVED
1471183841, 3536, SURVIVED
1471183841, 3548, SURVIVED
1471183841, 3644, SURVIVED
1471183841, 3612, SURVIVED
1471183841, 3559, SURVIVED
1471183841, 3580, SURVIVED
1471183841, 3649, SURVIVED
1471183841, 3568, SURVIVED
1471183841, 3640, SURVIVED
1471183841, 3650, SURVIVED
1471183841, 3665, SURVIVED
1471183841, 3651, SURVIVED
1471183841, 3681, SURVIVED
1471183841, 3667, SURVIVED
1471183841, 3683, SURVIVED
1471183841, 3680, SURVIVED
1471183841, 3673, SURVIVED
1471183841, 3682, SURVIVED
1471183841, 3714, SURVIVED
1471183841, 3699, SURVIVED
1471183841, 3697, SURVIVED
1471183841, 3705, SURVIVED
1471183841, 3731, SURVIVED
1471183841, 3738, SURVIVED
1471183841, 3718, SURVIVED
1471183841, 3737, SURVIVED
1471183841, 3746, SURVIVED
1471183895, 2116, SURVIVED
1471183895, 2140, SURVIVED
1471183895, 2141, SURVIVED
1471183895, 2144, SURVIVED
1471183895, 2143, SURVIVED
1471183895, 2148, SURVIVED
1471183841, 3747, SURVIVED
1471183841, 3750, SURVIVED
1471183895, 2162, SURVIVED
1471183841, 3754, SURVIVED
1471183841, 3763, SURVIVED
1471183895, 2166, SURVIVED
1471183841, 3811, SURVIVED
1471183895, 2165, SURVIVED
1471183895, 2164, SURVIVED
1471183895, 2167, SURVIVED
1471183841, 3868, SURVIVED
1471183841, 3900, SURVIVED
1471183895, 2171, SURVIVED
1471183895, 255, SURVIVED
1471183895, 2170, SURVIVED
1471183895, 223, SURVIVED
1471183895, 2169, SURVIVED
1471183895, 2175, SURVIVED
1471183895, 2172, SURVIVED
1471183895, 2173, SURVIVED
1471183895, 277, SURVIVED
1471183895, 336, SURVIVED
1471183895, 368, SURVIVED
1471183895, 355, SURVIVED
1471183895, 528, SURVIVED
1471183895, 593, SURVIVED
1471183895, 625, SURVIVED
1471183895, 629, SURVIVED
1471183895, 2225, SURVIVED
1471183895, 2229, SURVIVED
1471183895, 864, SURVIVED
1471183895, 2222, SURVIVED
1471183895, 904, SURVIVED
1471183895, 903, SURVIVED
1471183895, 909, SURVIVED
1471183895, 910, SURVIVED
1471183895, 919, SURVIVED
1471183895, 941, SURVIVED
1471183895, 936, SURVIVED
1471183895, 914, SURVIVED
1471183895, 935, SURVIVED
1471183895, 942, SURVIVED
1471183895, 945, SURVIVED
1471183895, 951, SURVIVED
1471183895, 1070, SURVIVED
1471183895, 1089, SURVIVED
1471183895, 1107, SURVIVED
1471183895, 1116, SURVIVED
1471183895, 1090, SURVIVED
1471183895, 946, SURVIVED
1471183895, 1088, SURVIVED
1471183895, 1110, SURVIVED
1471183895, 1117, SURVIVED
1471183895, 1118, SURVIVED
1471183895, 1120, SURVIVED
1471183895, 1119, SURVIVED
1471183895, 1121, SURVIVED
1471183895, 2261, SURVIVED
1471183895, 2207, SURVIVED
1471183895, 1292, SURVIVED
1471183895, 2262, SURVIVED
1471183895, 1302, SURVIVED
1471183895, 1293, SURVIVED
1471183895, 1896, SURVIVED
1471183895, 1890, SURVIVED
1471183895, 1306, SURVIVED
1471183895, 1898, SURVIVED
1471183895, 1956, SURVIVED
1471183895, 1904, SURVIVED
1471183895, 1967, SURVIVED
1471183895, 2228, SURVIVED
1471183895, 1902, SURVIVED
1471183852, 223, SURVIVED
1471183852, 255, SURVIVED
1471183852, 336, SURVIVED
1471183852, 368, SURVIVED
1471183852, 625, SURVIVED
1471183852, 903, SURVIVED
1471183852, 864, SURVIVED
1471183852, 355, SURVIVED
1471183852, 914, SURVIVED
1471183852, 593, SURVIVED
1471183852, 528, SURVIVED
1471183852, 910, SURVIVED
1471183852, 277, SURVIVED
1471183852, 629, SURVIVED
1471183852, 904, SURVIVED
1471183852, 909, SURVIVED
1471183852, 935, SURVIVED
1471183852, 941, SURVIVED
1471183852, 919, SURVIVED
1471183852, 946, SURVIVED
1471183852, 936, SURVIVED
1471183852, 951, SURVIVED
1471183852, 1116, SURVIVED
1471183852, 945, SURVIVED
1471183852, 1110, SURVIVED
1471183852, 1089, SURVIVED
1471183852, 1107, SURVIVED
1471183852, 1090, SURVIVED
1471183852, 1070, SURVIVED
1471183852, 942, SURVIVED
1471183852, 1088, SURVIVED
1471183852, 1117, SURVIVED
1471183852, 1119, SURVIVED
1471183852, 1118, SURVIVED
1471183852, 1120, SURVIVED
1471183852, 1326, SURVIVED
1471183852, 1121, SURVIVED
1471183852, 1890, SURVIVED
1471183852, 1324, SURVIVED
1471183852, 1904, SURVIVED
1471183852, 1902, SURVIVED
1471183852, 1338, SURVIVED
1471183852, 1898, SURVIVED
1471183852, 1325, SURVIVED
1471183852, 1334, SURVIVED
1471183852, 1896, SURVIVED
1471183852, 1956, SURVIVED
1471183852, 2144, SURVIVED
1471183852, 1967, SURVIVED
1471183852, 2116, SURVIVED
1471183852, 2140, SURVIVED
1471183852, 2143, SURVIVED
1471183852, 2141, SURVIVED
1471183852, 2148, SURVIVED
1471183852, 2172, SURVIVED
1471183852, 2165, SURVIVED
1471183852, 2169, SURVIVED
1471183852, 2166, SURVIVED
1471183852, 2170, SURVIVED
1471183852, 2173, SURVIVED
1471183852, 2162, SURVIVED
1471183852, 2167, SURVIVED
1471183852, 2164, SURVIVED
1471183852, 2171, SURVIVED
1471183852, 2175, SURVIVED
1471183852, 2207, SURVIVED
1471183852, 2228, SURVIVED
1471183835, 277, SURVIVED
1471183835, 336, SURVIVED
1471183835, 223, SURVIVED
1471183835, 255, SURVIVED
1471183835, 593, SURVIVED
1471183852, 2222, SURVIVED
1471183835, 625, SURVIVED
1471183852, 2225, SURVIVED
1471183835, 368, SURVIVED
1471183835, 864, SURVIVED
1471183852, 2261, SURVIVED
1471183852, 2229, SURVIVED
1471183852, 2262, SURVIVED
1471183835, 355, SURVIVED
1471183835, 528, SURVIVED
1471183835, 629, SURVIVED
1471183835, 909, SURVIVED
1471183835, 903, SURVIVED
1471183835, 904, SURVIVED
1471183835, 914, SURVIVED
1471183835, 910, SURVIVED
1471183835, 936, SURVIVED
1471183835, 935, SURVIVED
1471183835, 942, SURVIVED
1471183835, 941, SURVIVED
1471183835, 919, SURVIVED
1471183835, 945, SURVIVED
1471183835, 1070, SURVIVED
1471183835, 946, SURVIVED
1471183835, 1089, SURVIVED
1471183835, 1088, SURVIVED
1471183835, 1117, SURVIVED
1471183835, 1090, SURVIVED
1471183835, 1110, SURVIVED
1471183835, 1118, SURVIVED
1471183835, 1107, SURVIVED
1471183835, 1116, SURVIVED
1471183835, 1150, SURVIVED
1471183835, 1145, SURVIVED
1471183835, 1148, SURVIVED
1471183835, 1144, SURVIVED
1471183835, 1120, SURVIVED
1471183835, 1139, SURVIVED
1471183835, 1119, SURVIVED
1471183835, 1142, SURVIVED
1471183835, 1151, SURVIVED
1471183835, 1121, SURVIVED
1471183835, 1149, SURVIVED
1471183857, 277, SURVIVED
1471183857, 223, SURVIVED
1471183857, 309, SURVIVED
1471183857, 255, SURVIVED
1471183857, 336, SURVIVED
1471183857, 355, SURVIVED
1471183857, 599, SURVIVED
1471183857, 528, SURVIVED
1471183857, 368, SURVIVED
1471183857, 593, SURVIVED
1471183857, 625, SURVIVED
1471183857, 597, SURVIVED
1471183857, 598, SURVIVED
1471183857, 629, SURVIVED
1471183857, 864, SURVIVED
1471183857, 910, SURVIVED
1471183857, 903, SURVIVED
1471183857, 914, SURVIVED
1471183857, 904, SURVIVED
1471183857, 909, SURVIVED
1471183857, 919, SURVIVED
1471183857, 935, SURVIVED
1471183857, 941, SURVIVED
1471183857, 936, SURVIVED
1471183857, 1090, SURVIVED
1471183857, 942, SURVIVED
1471183857, 1088, SURVIVED
1471183857, 1070, SURVIVED
1471183857, 945, SURVIVED
1471183857, 946, SURVIVED
1471183857, 951, SURVIVED
1471183857, 1089, SURVIVED
1471183857, 1117, SURVIVED
1471183857, 1107, SURVIVED
1471183857, 1110, SURVIVED
1471183857, 1116, SURVIVED
1471183857, 1119, SURVIVED
1471183857, 1118, SURVIVED
1471183857, 1120, SURVIVED
1471183857, 1324, SURVIVED
1471183857, 1121, SURVIVED
1471183857, 1325, SURVIVED
1471183857, 1326, SURVIVED
1471183857, 1334, SURVIVED
1471183857, 1338, SURVIVED
1471183857, 1873, SURVIVED
1471183857, 1876, SURVIVED
1471183857, 1890, SURVIVED
1471183857, 1904, SURVIVED
1471183857, 1898, SURVIVED
1471183857, 1956, SURVIVED
1471183857, 1902, SURVIVED
1471183857, 1896, SURVIVED
