seed, mutant, status
138820111, 61614, SURVIVED
138820103, 61614, SURVIVED
138820117, 61596, SURVIVED
138820103, 61596, SURVIVED
138820115, 9585, SURVIVED
138820117, 61614, SURVIVED
138820115, 9584, SURVIVED
138820120, 52128, SURVIVED
138820113, 60867, SURVIVED
138820113, 61614, SURVIVED
138820120, 9583, SURVIVED
138820113, 61596, SURVIVED
138820120, 9584, SURVIVED
138820120, 52125, SURVIVED
138820120, 52136, SURVIVED
138820120, 52157, SURVIVED
138820120, 52156, SURVIVED
138820120, 9585, SURVIVED
138820120, 52155, SURVIVED
138820120, 52127, SURVIVED
138820120, 52123, SURVIVED
138820120, 52124, SURVIVED
138820120, 9586, SURVIVED
138820120, 52159, SURVIVED
138820115, 61614, SURVIVED
138820115, 9583, SURVIVED
138820115, 61596, SURVIVED
138820115, 9586, SURVIVED
138820120, 52160, SURVIVED
138820120, 52161, SURVIVED
138820120, 52162, SURVIVED
138820120, 52163, SURVIVED
138820120, 52164, SURVIVED
138820120, 52165, SURVIVED
138820120, 61614, SURVIVED
138820120, 61596, SURVIVED
138820116, 52123, SURVIVED
138820116, 52124, SURVIVED
138820116, 52125, SURVIVED
138820109, 52128, SURVIVED
138820116, 52127, SURVIVED
138820116, 52128, SURVIVED
138820109, 52124, SURVIVED
138820116, 52136, SURVIVED
138820116, 52155, SURVIVED
138820109, 52155, SURVIVED
138820109, 52127, SURVIVED
138820116, 52156, SURVIVED
138820109, 52123, SURVIVED
138820116, 52157, SURVIVED
138820109, 52136, SURVIVED
138820109, 52125, SURVIVED
138820116, 52159, SURVIVED
138820109, 52156, SURVIVED
138820109, 52157, SURVIVED
138820116, 52165, SURVIVED
138820116, 52163, SURVIVED
138820116, 52160, SURVIVED
138820116, 52161, SURVIVED
138820109, 52159, SURVIVED
138820116, 61596, SURVIVED
138820116, 61614, SURVIVED
138820116, 52162, SURVIVED
138820116, 52164, SURVIVED
138820109, 52161, SURVIVED
138820109, 52160, SURVIVED
138820109, 52162, SURVIVED
138820109, 52163, SURVIVED
138820109, 52164, SURVIVED
138820109, 52165, SURVIVED
138820130, 21726, SURVIVED
138820109, 61596, SURVIVED
138820130, 21713, SURVIVED
138820130, 21661, SURVIVED
138820130, 21648, SURVIVED
138820130, 21680, SURVIVED
138820130, 21688, SURVIVED
138820130, 21719, SURVIVED
138820130, 21662, SURVIVED
138820130, 21712, SURVIVED
138820130, 21724, SURVIVED
138820130, 21723, SURVIVED
138820109, 61614, SURVIVED
138820130, 21729, SURVIVED
138820130, 21738, SURVIVED
138820130, 52123, SURVIVED
138820130, 21720, SURVIVED
138820130, 21732, SURVIVED
138820130, 52124, SURVIVED
138820130, 21727, SURVIVED
138820130, 21739, SURVIVED
138820130, 21730, SURVIVED
138820130, 21731, SURVIVED
138820130, 52125, SURVIVED
138820130, 21744, SURVIVED
138820130, 52127, SURVIVED
138820130, 52155, SURVIVED
138820130, 52128, SURVIVED
138820130, 52136, SURVIVED
138820130, 52156, SURVIVED
138820130, 52159, SURVIVED
138820130, 52157, SURVIVED
138820130, 52163, SURVIVED
138820130, 52160, SURVIVED
138820130, 52161, SURVIVED
138820130, 52164, SURVIVED
138820130, 52165, SURVIVED
138820130, 52162, SURVIVED
138820130, 61263, SURVIVED
138820130, 61266, SURVIVED
138820130, 61275, SURVIVED
138820130, 61264, SURVIVED
138820130, 61283, SURVIVED
138820130, 61280, SURVIVED
138820130, 61267, SURVIVED
138820130, 61290, SURVIVED
138820130, 61296, SURVIVED
138820130, 61343, SURVIVED
138820130, 61298, SURVIVED
138820130, 61295, SURVIVED
138820130, 61299, SURVIVED
138820130, 61363, SURVIVED
138820130, 61356, SURVIVED
138820130, 61329, SURVIVED
138820130, 61349, SURVIVED
138820130, 61357, SURVIVED
138820130, 61325, SURVIVED
138820130, 61331, SURVIVED
138820130, 61324, SURVIVED
138820130, 61350, SURVIVED
138820130, 61375, SURVIVED
138820130, 61361, SURVIVED
138820130, 61376, SURVIVED
138820130, 61408, SURVIVED
138820130, 61379, SURVIVED
138820130, 61410, SURVIVED
138820130, 61411, SURVIVED
138820130, 61413, SURVIVED
138820130, 61533, KILLED_FAILED
138820130, 61435, SURVIVED
138820130, 61414, SURVIVED
138820130, 61441, SURVIVED
138820130, 61430, SURVIVED
138820130, 61473, SURVIVED
138820130, 61535, KILLED_FAILED
138820130, 61480, SURVIVED
138820130, 61448, SURVIVED
138820130, 61614, SURVIVED
138820130, 61596, SURVIVED
138820127, 10891, SURVIVED
138820127, 10887, SURVIVED
138820127, 10889, SURVIVED
138820127, 10893, SURVIVED
138820127, 10886, SURVIVED
138820127, 10902, SURVIVED
138820127, 10894, SURVIVED
138820127, 10896, SURVIVED
138820127, 10888, SURVIVED
138820127, 10895, SURVIVED
138820127, 10920, SURVIVED
138820127, 10921, SURVIVED
138820127, 10922, SURVIVED
138820127, 10918, SURVIVED
138820127, 10890, SURVIVED
138820127, 10919, SURVIVED
138820127, 10923, SURVIVED
138820127, 10994, SURVIVED
138820127, 10926, SURVIVED
138820127, 10984, SURVIVED
138820127, 10989, SURVIVED
138820127, 10957, SURVIVED
138820127, 10927, SURVIVED
138820127, 10956, SURVIVED
138820127, 10925, SURVIVED
138820127, 10962, SURVIVED
138820127, 10952, SURVIVED
138820127, 10928, SURVIVED
138820127, 10934, SURVIVED
138820127, 11017, SURVIVED
138820127, 10988, SURVIVED
138820127, 11011, SURVIVED
138820127, 11059, SURVIVED
138820127, 11018, SURVIVED
138820127, 11052, SURVIVED
138820127, 11020, SURVIVED
138820127, 11026, SURVIVED
138820127, 11027, SURVIVED
138820127, 11057, SURVIVED
138820127, 11050, SURVIVED
138820127, 11043, SURVIVED
138820127, 11051, SURVIVED
138820127, 11058, SURVIVED
138820127, 11049, SURVIVED
138820127, 11025, SURVIVED
138820127, 11070, SURVIVED
138820127, 11019, SURVIVED
138820127, 11071, SURVIVED
138820127, 11072, SURVIVED
138820127, 11077, SURVIVED
138820127, 11074, SURVIVED
138820127, 11085, SURVIVED
138820127, 11087, SURVIVED
138820127, 11106, SURVIVED
138820127, 11088, SURVIVED
138820127, 11104, SURVIVED
138820127, 11109, SURVIVED
138820127, 11117, SURVIVED
138820127, 11119, SURVIVED
138820127, 11120, SURVIVED
138820127, 11164, SURVIVED
138820127, 11141, SURVIVED
138820127, 11166, SURVIVED
138820127, 11160, SURVIVED
138820127, 11144, SURVIVED
138820127, 11165, SURVIVED
138820127, 11176, SURVIVED
138820127, 11161, SURVIVED
138820127, 11167, SURVIVED
138820127, 11189, SURVIVED
138820127, 11173, SURVIVED
138820127, 11188, SURVIVED
138820127, 11187, SURVIVED
138820127, 11190, SURVIVED
138820127, 11191, SURVIVED
138820127, 11192, SURVIVED
138820127, 11199, SURVIVED
138820127, 11196, SURVIVED
138820127, 11193, SURVIVED
138820127, 11198, SURVIVED
138820127, 11197, SURVIVED
138820127, 11081, KILLED_TIMEOUT
138820127, 11115, KILLED_TIMEOUT
138820127, 11114, KILLED_TIMEOUT
138820127, 11083, KILLED_TIMEOUT
138820127, 11113, KILLED_TIMEOUT
138820127, 11201, SURVIVED
138820127, 11084, KILLED_TIMEOUT
138820127, 11202, SURVIVED
138820127, 11082, KILLED_TIMEOUT
138820127, 21661, SURVIVED
138820127, 11235, SURVIVED
138820127, 11234, SURVIVED
138820127, 21662, SURVIVED
138820127, 21680, SURVIVED
138820127, 11200, SURVIVED
138820127, 11482, SURVIVED
138820127, 21648, SURVIVED
138820127, 11483, SURVIVED
138820127, 11203, SURVIVED
138820127, 11486, SURVIVED
138820127, 21719, SURVIVED
138820127, 21712, SURVIVED
138820127, 21688, SURVIVED
138820127, 21720, SURVIVED
138820127, 11116, KILLED_TIMEOUT
138820127, 21713, SURVIVED
138820127, 21724, SURVIVED
138820127, 21726, SURVIVED
138820127, 21723, SURVIVED
138820127, 21727, SURVIVED
138820127, 21729, SURVIVED
138820127, 21730, SURVIVED
138820127, 21731, SURVIVED
138820127, 21738, SURVIVED
138820127, 21744, SURVIVED
138820127, 21732, SURVIVED
138820127, 21739, SURVIVED
138820127, 52123, SURVIVED
138820127, 52124, SURVIVED
138820127, 52127, SURVIVED
138820127, 52128, SURVIVED
138820127, 52125, SURVIVED
138820127, 52136, SURVIVED
138820127, 52155, SURVIVED
138820127, 52160, SURVIVED
138820127, 52156, SURVIVED
138820127, 52161, SURVIVED
138820127, 52157, SURVIVED
138820127, 52159, SURVIVED
138820127, 52162, SURVIVED
138820127, 52163, SURVIVED
138820127, 61263, SURVIVED
138820127, 52164, SURVIVED
138820127, 52165, SURVIVED
138820127, 61264, SURVIVED
138820127, 61267, SURVIVED
138820127, 61266, SURVIVED
138820127, 61283, SURVIVED
138820127, 61275, SURVIVED
138820127, 61280, SURVIVED
138820127, 61296, SURVIVED
138820127, 61290, SURVIVED
138820127, 61298, SURVIVED
138820127, 61295, SURVIVED
138820127, 61299, SURVIVED
138820127, 61329, SURVIVED
138820127, 61331, SURVIVED
138820127, 61324, SURVIVED
138820127, 61325, SURVIVED
138820127, 61350, SURVIVED
138820127, 61349, SURVIVED
138820127, 61343, SURVIVED
138820127, 61356, SURVIVED
138820127, 61357, SURVIVED
138820127, 61376, SURVIVED
138820127, 61361, SURVIVED
138820127, 61375, SURVIVED
138820127, 61413, SURVIVED
138820127, 61363, SURVIVED
138820127, 61379, SURVIVED
138820127, 61411, SURVIVED
138820127, 61408, SURVIVED
138820127, 61414, SURVIVED
138820127, 61410, SURVIVED
138820127, 61435, SURVIVED
138820127, 61430, SURVIVED
138820127, 61441, SURVIVED
138820127, 61448, SURVIVED
138820127, 61473, SURVIVED
138820127, 61480, SURVIVED
138820127, 61596, SURVIVED
138820127, 61614, SURVIVED
138820107, 52123, SURVIVED
138820107, 52124, SURVIVED
138820107, 52125, SURVIVED
138820107, 52127, SURVIVED
138820107, 52128, SURVIVED
138820101, 52123, SURVIVED
138820107, 52136, SURVIVED
138820107, 52155, SURVIVED
138820101, 52124, SURVIVED
138820107, 52156, SURVIVED
138820101, 52125, SURVIVED
138820107, 52157, SURVIVED
138820101, 52127, SURVIVED
138820101, 52155, SURVIVED
138820101, 52156, SURVIVED
138820101, 52128, SURVIVED
138820101, 52157, SURVIVED
138820101, 52136, SURVIVED
138820107, 52159, SURVIVED
138820107, 52160, SURVIVED
138820107, 52161, SURVIVED
138820101, 52162, SURVIVED
138820101, 52159, SURVIVED
138820101, 52160, SURVIVED
138820101, 52161, SURVIVED
138820101, 52163, SURVIVED
138820107, 52162, SURVIVED
138820110, 61596, SURVIVED
138820101, 60867, SURVIVED
138820101, 52164, SURVIVED
138820101, 61596, SURVIVED
138820110, 61614, SURVIVED
138820101, 52165, SURVIVED
138820101, 61614, SURVIVED
138820107, 52165, SURVIVED
138820107, 52163, SURVIVED
138820107, 61596, SURVIVED
138820107, 52164, SURVIVED
138820107, 61614, SURVIVED
138820124, 21661, SURVIVED
138820124, 21648, SURVIVED
138820124, 21662, SURVIVED
138820124, 21680, SURVIVED
138820124, 21688, SURVIVED
138820124, 21690, SURVIVED
138820124, 21691, SURVIVED
138820124, 21700, SURVIVED
138820124, 21694, SURVIVED
138820124, 21692, SURVIVED
138820124, 21695, SURVIVED
138820124, 21693, SURVIVED
138820124, 21697, SURVIVED
138820124, 21698, SURVIVED
138820124, 21699, SURVIVED
138820124, 21701, SURVIVED
138820124, 21703, SURVIVED
138820124, 21704, SURVIVED
138820124, 21702, SURVIVED
138820124, 21713, SURVIVED
138820124, 21705, SURVIVED
138820124, 21712, SURVIVED
138820124, 21706, SURVIVED
138820124, 21707, SURVIVED
138820122, 52125, SURVIVED
138820122, 52136, SURVIVED
138820122, 52123, SURVIVED
138820122, 52124, SURVIVED
138820122, 52155, SURVIVED
138820122, 52127, SURVIVED
138820122, 52156, SURVIVED
138820122, 52128, SURVIVED
138820122, 52159, SURVIVED
138820122, 52157, SURVIVED
138820122, 52160, SURVIVED
138820122, 52161, SURVIVED
138820122, 52162, SURVIVED
138820122, 52164, SURVIVED
138820122, 52163, SURVIVED
138820102, 21688, SURVIVED
138820122, 52165, SURVIVED
138820122, 61596, SURVIVED
138820122, 61614, SURVIVED
138820102, 21727, SURVIVED
138820102, 21661, SURVIVED
138820102, 21680, SURVIVED
138820102, 21662, SURVIVED
138820102, 21648, SURVIVED
138820102, 21712, SURVIVED
138820102, 21719, SURVIVED
138820102, 21724, SURVIVED
138820102, 21723, SURVIVED
138820102, 21713, SURVIVED
138820102, 21726, SURVIVED
138820102, 21720, SURVIVED
138820127, 11216, KILLED_TIMEOUT
138820102, 21730, SURVIVED
138820102, 21729, SURVIVED
138820102, 21732, SURVIVED
138820102, 21744, SURVIVED
138820102, 21731, SURVIVED
138820102, 52128, SURVIVED
138820102, 52125, SURVIVED
138820102, 21739, SURVIVED
138820129, 10888, SURVIVED
138820129, 10886, SURVIVED
138820102, 52123, SURVIVED
138820102, 21738, SURVIVED
138820102, 52156, SURVIVED
138820129, 10889, SURVIVED
138820102, 52127, SURVIVED
138820102, 52124, SURVIVED
138820102, 52157, SURVIVED
138820102, 52163, SURVIVED
138820129, 10890, SURVIVED
138820102, 52159, SURVIVED
138820129, 10891, SURVIVED
138820129, 10893, SURVIVED
138820102, 52136, SURVIVED
138820102, 52155, SURVIVED
138820102, 52161, SURVIVED
138820102, 52160, SURVIVED
138820102, 52164, SURVIVED
138820129, 10894, SURVIVED
138820102, 52162, SURVIVED
138820102, 61614, SURVIVED
138820102, 52165, SURVIVED
138820102, 61596, SURVIVED
138820129, 10895, SURVIVED
138820129, 10896, SURVIVED
138820129, 10902, SURVIVED
138820129, 10925, SURVIVED
138820129, 10927, SURVIVED
138820129, 10918, SURVIVED
138820129, 10923, SURVIVED
138820129, 10921, SURVIVED
138820129, 10926, SURVIVED
138820129, 10922, SURVIVED
138820129, 10952, SURVIVED
138820129, 10920, SURVIVED
138820129, 10934, SURVIVED
138820129, 10928, SURVIVED
138820129, 10957, SURVIVED
138820129, 10956, SURVIVED
138820129, 10962, SURVIVED
138820129, 10984, SURVIVED
138820129, 10989, SURVIVED
138820129, 10988, SURVIVED
138820129, 10994, SURVIVED
138820129, 11011, SURVIVED
138820129, 11018, SURVIVED
138820129, 11017, SURVIVED
138820129, 11026, SURVIVED
138820129, 11025, SURVIVED
138820129, 11019, SURVIVED
138820129, 11020, SURVIVED
138820129, 11027, SURVIVED
138820129, 11049, SURVIVED
138820129, 11043, SURVIVED
138820129, 11050, SURVIVED
138820129, 11051, SURVIVED
138820129, 11052, SURVIVED
138820129, 11057, SURVIVED
138820129, 11059, SURVIVED
138820129, 11058, SURVIVED
138820129, 11077, SURVIVED
138820129, 11070, SURVIVED
138820129, 11071, SURVIVED
138820129, 11072, SURVIVED
138820129, 11074, SURVIVED
138820129, 11085, SURVIVED
138820129, 11104, SURVIVED
138820129, 11088, SURVIVED
138820129, 11106, SURVIVED
138820129, 11087, SURVIVED
138820129, 11109, SURVIVED
138820129, 11117, SURVIVED
138820129, 11120, SURVIVED
138820129, 11119, SURVIVED
138820129, 11141, SURVIVED
138820129, 11144, SURVIVED
138820129, 11160, SURVIVED
138820129, 11166, SURVIVED
138820129, 11165, SURVIVED
138820129, 11161, SURVIVED
138820129, 11164, SURVIVED
138820129, 11167, SURVIVED
138820129, 11176, SURVIVED
138820129, 11173, SURVIVED
138820129, 11193, SURVIVED
138820129, 11187, SURVIVED
138820129, 11191, SURVIVED
138820129, 11190, SURVIVED
138820129, 11192, SURVIVED
138820129, 11189, SURVIVED
138820129, 11196, SURVIVED
138820129, 11188, SURVIVED
138820129, 11197, SURVIVED
138820129, 11198, SURVIVED
138820129, 11082, KILLED_TIMEOUT
138820129, 11200, SURVIVED
138820129, 11199, SURVIVED
138820129, 11202, SURVIVED
138820129, 11201, SURVIVED
138820129, 11203, SURVIVED
138820129, 11483, SURVIVED
138820129, 11482, SURVIVED
138820129, 11235, SURVIVED
138820129, 11083, KILLED_TIMEOUT
138820129, 11234, SURVIVED
138820129, 11486, SURVIVED
138820129, 11084, KILLED_TIMEOUT
138820129, 61596, SURVIVED
138820129, 61614, SURVIVED
138820129, 11113, KILLED_TIMEOUT
138820129, 11114, KILLED_TIMEOUT
138820129, 11115, KILLED_TIMEOUT
138820106, 61614, SURVIVED
138820106, 60867, SURVIVED
138820106, 61596, SURVIVED
138820129, 11116, KILLED_TIMEOUT
138820114, 52128, SURVIVED
138820114, 52123, SURVIVED
138820114, 52124, SURVIVED
138820129, 11081, KILLED_TIMEOUT
138820114, 52125, SURVIVED
138820114, 52155, SURVIVED
138820114, 52127, SURVIVED
138820114, 52136, SURVIVED
138820114, 52157, SURVIVED
138820114, 52156, SURVIVED
138820114, 52160, SURVIVED
138820114, 52165, SURVIVED
138820114, 52161, SURVIVED
138820114, 52159, SURVIVED
138820114, 52164, SURVIVED
138820114, 52163, SURVIVED
138820114, 52162, SURVIVED
138820114, 61596, SURVIVED
138820114, 61614, SURVIVED
138820131, 52124, SURVIVED
138820131, 52127, SURVIVED
138820131, 52128, SURVIVED
138820131, 52123, SURVIVED
138820131, 52125, SURVIVED
138820131, 52136, SURVIVED
138820131, 52162, SURVIVED
138820131, 52165, SURVIVED
138820131, 52155, SURVIVED
138820131, 52157, SURVIVED
138820131, 52156, SURVIVED
138820131, 52160, SURVIVED
138820131, 52159, SURVIVED
138820131, 52161, SURVIVED
138820131, 52164, SURVIVED
138820131, 52163, SURVIVED
138820131, 61596, SURVIVED
138820131, 61614, SURVIVED
138820129, 10887, KILLED_TIMEOUT
138820123, 49393, SURVIVED
138820123, 49254, SURVIVED
138820123, 49195, SURVIVED
138820123, 49196, SURVIVED
138820123, 49357, SURVIVED
138820123, 49349, SURVIVED
138820123, 49348, SURVIVED
138820123, 49369, SURVIVED
138820123, 49398, SURVIVED
138820123, 49374, SURVIVED
138820123, 49434, SURVIVED
138820123, 49397, SURVIVED
138820123, 49394, SURVIVED
138820123, 49380, SURVIVED
138820123, 49381, SURVIVED
138820123, 49389, SURVIVED
138820123, 49443, SURVIVED
138820123, 49466, SURVIVED
138820123, 49534, SURVIVED
138820123, 49439, SURVIVED
138820123, 49449, SURVIVED
138820123, 49502, SURVIVED
138820123, 49438, SURVIVED
138820123, 49436, SURVIVED
138820123, 49447, SURVIVED
138820123, 49446, SURVIVED
138820123, 49471, SURVIVED
138820123, 49468, SURVIVED
138820123, 49470, SURVIVED
138820123, 49706, SURVIVED
138820108, 52125, SURVIVED
138820108, 52124, SURVIVED
138820108, 52123, SURVIVED
138820104, 61596, SURVIVED
138820123, 49707, SURVIVED
138820108, 52127, SURVIVED
138820108, 52128, SURVIVED
138820108, 52156, SURVIVED
138820108, 52136, SURVIVED
138820104, 61614, SURVIVED
138820108, 52155, SURVIVED
138820108, 52157, SURVIVED
138820129, 10919, KILLED_TIMEOUT
138820123, 52124, SURVIVED
138820123, 52123, SURVIVED
138820123, 52127, SURVIVED
138820123, 52162, SURVIVED
138820123, 52125, SURVIVED
138820123, 52136, SURVIVED
138820123, 52128, SURVIVED
138820123, 52156, SURVIVED
138820123, 52155, SURVIVED
138820123, 52159, SURVIVED
138820123, 52163, SURVIVED
138820123, 52161, SURVIVED
138820123, 52160, SURVIVED
138820108, 52159, SURVIVED
138820123, 52157, SURVIVED
138820123, 52164, SURVIVED
138820108, 52160, SURVIVED
138820108, 52162, SURVIVED
138820108, 52163, SURVIVED
138820123, 52165, SURVIVED
138820123, 61596, SURVIVED
138820108, 52161, SURVIVED
138820108, 52164, SURVIVED
138820123, 61614, SURVIVED
138820108, 52165, SURVIVED
138820108, 61596, SURVIVED
138820108, 61614, SURVIVED
138820112, 52124, SURVIVED
138820112, 52123, SURVIVED
138820112, 52125, SURVIVED
138820112, 52127, SURVIVED
138820112, 52156, SURVIVED
138820112, 52128, SURVIVED
138820112, 52155, SURVIVED
138820112, 52136, SURVIVED
138820112, 52157, SURVIVED
138820100, 52124, SURVIVED
138820112, 52159, SURVIVED
138820100, 52127, SURVIVED
138820100, 52157, SURVIVED
138820100, 52156, SURVIVED
138820112, 52162, SURVIVED
138820100, 52123, SURVIVED
138820100, 52125, SURVIVED
138820112, 52160, SURVIVED
138820112, 52161, SURVIVED
138820100, 52159, SURVIVED
138820100, 52128, SURVIVED
138820100, 52155, SURVIVED
138820112, 52165, SURVIVED
138820100, 52136, SURVIVED
138820112, 61614, SURVIVED
138820112, 52164, SURVIVED
138820100, 52160, SURVIVED
138820100, 52162, SURVIVED
138820112, 61596, SURVIVED
138820112, 52163, SURVIVED
138820100, 52163, SURVIVED
138820100, 52161, SURVIVED
138820100, 52164, SURVIVED
138820100, 52165, SURVIVED
138820118, 21680, SURVIVED
138820118, 21661, SURVIVED
138820118, 21648, SURVIVED
138820118, 21688, SURVIVED
138820118, 21662, SURVIVED
138820118, 21691, SURVIVED
138820118, 21690, SURVIVED
138820118, 21693, SURVIVED
138820118, 21692, SURVIVED
138820118, 21694, SURVIVED
138820118, 21700, SURVIVED
138820118, 21698, SURVIVED
138820118, 21695, SURVIVED
138820118, 21697, SURVIVED
138820118, 21699, SURVIVED
138820118, 21701, SURVIVED
138820118, 21704, SURVIVED
138820118, 21702, SURVIVED
138820118, 21703, SURVIVED
138820118, 21705, SURVIVED
138820118, 21712, SURVIVED
138820118, 21707, SURVIVED
138820118, 21706, SURVIVED
138820118, 21720, SURVIVED
138820118, 21719, SURVIVED
138820118, 21713, SURVIVED
138820118, 21723, SURVIVED
138820118, 21724, SURVIVED
138820118, 21727, SURVIVED
138820118, 21726, SURVIVED
138820129, 11216, KILLED_TIMEOUT
138820118, 21729, SURVIVED
138820118, 21730, SURVIVED
138820118, 21738, SURVIVED
138820118, 21731, SURVIVED
138820118, 21739, SURVIVED
138820118, 21732, SURVIVED
138820118, 21744, SURVIVED
138820118, 52124, SURVIVED
138820118, 52123, SURVIVED
138820118, 52127, SURVIVED
138820118, 52125, SURVIVED
138820118, 52128, SURVIVED
138820118, 52156, SURVIVED
138820118, 52155, SURVIVED
138820118, 52136, SURVIVED
138820118, 52159, SURVIVED
138820118, 52157, SURVIVED
138820118, 52163, SURVIVED
138820118, 52160, SURVIVED
138820118, 52161, SURVIVED
138820118, 52165, SURVIVED
138820118, 52162, SURVIVED
138820118, 52164, SURVIVED
138820118, 61596, SURVIVED
138820118, 61614, SURVIVED
138820153, 52123, SURVIVED
138820153, 52125, SURVIVED
138820153, 52124, SURVIVED
138820153, 52136, SURVIVED
138820153, 52128, SURVIVED
138820153, 52127, SURVIVED
138820153, 52156, SURVIVED
138820153, 52155, SURVIVED
138820153, 52159, SURVIVED
138820153, 52164, SURVIVED
138820153, 52162, SURVIVED
138820153, 52163, SURVIVED
138820153, 52160, SURVIVED
138820153, 52161, SURVIVED
138820153, 52157, SURVIVED
138820153, 52165, SURVIVED
138820143, 52125, SURVIVED
138820157, 52125, SURVIVED
138820157, 52128, SURVIVED
138820143, 52136, SURVIVED
138820157, 52127, SURVIVED
138820143, 52124, SURVIVED
138820157, 52123, SURVIVED
138820157, 52156, SURVIVED
138820157, 52136, SURVIVED
138820157, 52155, SURVIVED
138820157, 52157, SURVIVED
138820157, 52124, SURVIVED
138820143, 52156, SURVIVED
138820157, 52161, SURVIVED
138820157, 52160, SURVIVED
138820157, 52159, SURVIVED
138820157, 52164, SURVIVED
138820157, 52162, SURVIVED
138820143, 52123, SURVIVED
138820157, 52165, SURVIVED
138820143, 52127, SURVIVED
138820157, 52163, SURVIVED
138820143, 52161, SURVIVED
138820143, 52155, SURVIVED
138820143, 52128, SURVIVED
138820158, 52123, SURVIVED
138820162, 10886, SURVIVED
138820162, 10887, SURVIVED
138820162, 10888, SURVIVED
138820158, 52124, SURVIVED
138820143, 52160, SURVIVED
138820158, 52127, SURVIVED
138820162, 10889, SURVIVED
138820143, 52159, SURVIVED
138820162, 10890, SURVIVED
138820162, 10891, SURVIVED
138820143, 52157, SURVIVED
138820162, 10893, SURVIVED
138820162, 10894, SURVIVED
138820157, 61614, SURVIVED
138820162, 10895, SURVIVED
138820157, 61596, SURVIVED
138820158, 52136, SURVIVED
138820162, 10896, SURVIVED
138820162, 10902, SURVIVED
138820158, 52125, SURVIVED
138820162, 10918, SURVIVED
138820158, 52128, SURVIVED
138820162, 10919, SURVIVED
138820162, 10920, SURVIVED
138820143, 52162, SURVIVED
138820162, 10921, SURVIVED
138820162, 10925, SURVIVED
138820162, 10922, SURVIVED
138820162, 10923, SURVIVED
138820162, 10926, SURVIVED
138820162, 10927, SURVIVED
138820158, 52155, SURVIVED
138820162, 10928, SURVIVED
138820158, 52156, SURVIVED
138820158, 52159, SURVIVED
138820162, 10934, SURVIVED
138820158, 52161, SURVIVED
138820162, 10952, SURVIVED
138820158, 52157, SURVIVED
138820158, 52160, SURVIVED
138820162, 10957, SURVIVED
138820162, 10956, SURVIVED
138820158, 52163, SURVIVED
138820143, 52164, SURVIVED
138820162, 10988, SURVIVED
138820162, 10989, SURVIVED
138820162, 10962, SURVIVED
138820162, 10984, SURVIVED
138820162, 10994, SURVIVED
138820158, 52162, SURVIVED
138820151, 61596, SURVIVED
138820162, 11017, SURVIVED
138820162, 11020, SURVIVED
138820162, 11011, SURVIVED
138820162, 11018, SURVIVED
138820162, 11025, SURVIVED
138820162, 11019, SURVIVED
138820162, 11026, SURVIVED
138820143, 52165, SURVIVED
138820162, 11027, SURVIVED
138820162, 11043, SURVIVED
138820143, 52163, SURVIVED
138820162, 11050, SURVIVED
138820162, 11049, SURVIVED
138820162, 11051, SURVIVED
138820162, 11052, SURVIVED
138820151, 61614, SURVIVED
138820158, 61596, SURVIVED
138820162, 11058, SURVIVED
138820158, 52164, SURVIVED
138820162, 11059, SURVIVED
138820162, 11070, SURVIVED
138820158, 61614, SURVIVED
138820158, 52165, SURVIVED
138820162, 11057, SURVIVED
138820162, 11072, SURVIVED
138820162, 11074, SURVIVED
138820162, 11077, SURVIVED
138820162, 11071, SURVIVED
138820162, 11085, SURVIVED
138820162, 11088, SURVIVED
138820162, 11109, SURVIVED
138820162, 11104, SURVIVED
138820162, 11087, SURVIVED
138820162, 11106, SURVIVED
138820162, 11141, SURVIVED
138820162, 11119, SURVIVED
138820162, 11117, SURVIVED
138820162, 11144, SURVIVED
138820162, 11120, SURVIVED
138820162, 11161, SURVIVED
138820162, 11160, SURVIVED
138820162, 11164, SURVIVED
138820162, 11167, SURVIVED
138820162, 11166, SURVIVED
138820162, 11188, SURVIVED
138820162, 11165, SURVIVED
138820162, 11176, SURVIVED
138820162, 11190, SURVIVED
138820162, 11189, SURVIVED
138820162, 11173, SURVIVED
138820162, 11187, SURVIVED
138820162, 11191, SURVIVED
138820162, 11192, SURVIVED
138820162, 11193, SURVIVED
138820162, 11198, SURVIVED
138820162, 11197, SURVIVED
138820162, 11196, SURVIVED
138820162, 11199, SURVIVED
138820162, 11203, SURVIVED
138820162, 11200, SURVIVED
138820162, 11201, SURVIVED
138820162, 11234, SURVIVED
138820162, 11202, SURVIVED
138820162, 61614, SURVIVED
138820162, 11486, SURVIVED
138820162, 11235, SURVIVED
138820162, 61596, SURVIVED
138820162, 11482, SURVIVED
138820162, 11483, SURVIVED
138820162, 11082, KILLED_TIMEOUT
138820162, 11081, KILLED_TIMEOUT
138820162, 11083, KILLED_TIMEOUT
138820162, 11084, KILLED_TIMEOUT
138820162, 11113, KILLED_TIMEOUT
138820162, 11114, KILLED_TIMEOUT
138820162, 11115, KILLED_TIMEOUT
138820162, 11116, KILLED_TIMEOUT
138820162, 11216, KILLED_TIMEOUT
138820156, 30294, SURVIVED
138820156, 30296, SURVIVED
138820156, 30314, SURVIVED
138820156, 52123, SURVIVED
138820156, 30316, SURVIVED
138820156, 30328, SURVIVED
138820156, 52124, SURVIVED
138820156, 52125, SURVIVED
138820156, 52128, SURVIVED
