seed, mutant, status
2467408348, 3631, SURVIVED
2467408348, 3620, SURVIVED
2467408348, 3623, SURVIVED
2467408348, 3622, SURVIVED
2467408348, 3627, SURVIVED
2467408348, 3619, SURVIVED
2467408348, 3628, SURVIVED
2467408348, 3673, SURVIVED
2467408348, 3644, SURVIVED
2467408348, 3705, SURVIVED
2467408308, 1310, SURVIVED
2467408308, 1299, SURVIVED
2467408308, 1308, SURVIVED
2467408308, 1300, SURVIVED
2467408308, 1316, SURVIVED
2467408308, 1319, SURVIVED
2467408308, 1311, SURVIVED
2467408308, 1320, SURVIVED
2467408308, 1314, SURVIVED
2467408308, 1318, SURVIVED
2467408308, 1322, SURVIVED
2467408308, 1328, SURVIVED
2467408308, 1331, SURVIVED
2467408308, 1323, SURVIVED
2467408308, 3531, SURVIVED
2467408308, 3705, SURVIVED
2467408308, 1332, SURVIVED
2467408308, 3522, SURVIVED
2467408308, 3628, SURVIVED
2467408308, 3620, SURVIVED
2467408308, 5649, SURVIVED
2467408308, 3673, SURVIVED
2467408308, 3622, SURVIVED
2467408308, 3623, SURVIVED
2467408308, 3627, SURVIVED
2467408308, 3631, SURVIVED
2467408308, 5650, SURVIVED
2467408308, 5653, SURVIVED
2467408308, 3644, SURVIVED
2467408308, 5652, SURVIVED
2467408308, 5646, SURVIVED
2467408308, 3619, SURVIVED
2467408308, 5655, SURVIVED
2467408308, 5678, SURVIVED
2467408308, 5658, SURVIVED
2467408308, 5681, SURVIVED
2467408308, 5684, SURVIVED
2467408308, 5682, SURVIVED
2467408308, 5687, SURVIVED
2467408308, 5685, SURVIVED
2467408329, 1300, SURVIVED
2467408329, 1320, SURVIVED
2467408309, 1282, SURVIVED
2467408329, 1299, SURVIVED
2467408329, 1308, SURVIVED
2467408329, 1310, SURVIVED
2467408329, 1311, SURVIVED
2467408329, 1314, SURVIVED
2467408329, 1318, SURVIVED
2467408329, 1319, SURVIVED
2467408329, 1316, SURVIVED
2467408329, 1322, SURVIVED
2467408329, 2930, SURVIVED
2467408329, 1332, SURVIVED
2467408329, 2931, SURVIVED
2467408329, 1331, SURVIVED
2467408329, 2927, SURVIVED
2467408329, 2926, SURVIVED
2467408329, 2936, SURVIVED
2467408329, 2934, SURVIVED
2467408329, 1328, SURVIVED
2467408329, 2932, SURVIVED
2467408329, 1323, SURVIVED
2467408329, 2935, SURVIVED
2467408329, 2938, SURVIVED
2467408329, 3619, SURVIVED
2467408329, 3620, SURVIVED
2467408329, 2937, SURVIVED
2467408329, 3531, SURVIVED
2467408329, 3622, SURVIVED
2467408329, 3522, SURVIVED
2467408329, 3623, SURVIVED
2467408329, 3631, SURVIVED
2467408329, 3628, SURVIVED
2467408336, 871, SURVIVED
2467408336, 884, SURVIVED
2467408336, 881, SURVIVED
2467408329, 3644, SURVIVED
2467408329, 5652, SURVIVED
2467408329, 5646, SURVIVED
2467408329, 3627, SURVIVED
2467408336, 874, SURVIVED
2467408329, 3673, SURVIVED
2467408329, 3705, SURVIVED
2467408336, 896, SURVIVED
2467408329, 5649, SURVIVED
2467408329, 5655, SURVIVED
2467408329, 5653, SURVIVED
2467408329, 5650, SURVIVED
2467408329, 5658, SURVIVED
2467408329, 5681, SURVIVED
2467408329, 5682, SURVIVED
2467408329, 5678, SURVIVED
2467408329, 5684, SURVIVED
2467408329, 5687, SURVIVED
2467408329, 5685, SURVIVED
2467408336, 906, SURVIVED
2467408336, 923, SURVIVED
2467408336, 922, SURVIVED
2467408336, 917, SURVIVED
2467408336, 938, SURVIVED
2467408336, 928, SURVIVED
2467408336, 926, SURVIVED
2467408336, 955, SURVIVED
2467408336, 1027, SURVIVED
2467408336, 954, SURVIVED
2467408336, 949, SURVIVED
2467408336, 1028, SURVIVED
2467408336, 1030, SURVIVED
2467408336, 1029, SURVIVED
2467408336, 1038, SURVIVED
2467408336, 1042, SURVIVED
2467408336, 1034, SURVIVED
2467408336, 1310, SURVIVED
2467408336, 1044, SURVIVED
2467408336, 1311, SURVIVED
2467408336, 1299, SURVIVED
2467408336, 1300, SURVIVED
2467408336, 1308, SURVIVED
2467408336, 1314, SURVIVED
2467408336, 1282, SURVIVED
2467408336, 1316, SURVIVED
2467408336, 1318, SURVIVED
2467408336, 1319, SURVIVED
2467408336, 1320, SURVIVED
2467408336, 1323, SURVIVED
2467408336, 1322, SURVIVED
2467408336, 1331, SURVIVED
2467408336, 5646, SURVIVED
2467408336, 5650, SURVIVED
2467408336, 1332, SURVIVED
2467408336, 1328, SURVIVED
2467408336, 5649, SURVIVED
2467408336, 5652, SURVIVED
2467408336, 5653, SURVIVED
2467408336, 5655, SURVIVED
2467408336, 5658, SURVIVED
2467408336, 5684, SURVIVED
2467408336, 5678, SURVIVED
2467408336, 5681, SURVIVED
2467408336, 5685, SURVIVED
2467408336, 5682, SURVIVED
2467408336, 5687, SURVIVED
2467408337, 1282, SURVIVED
2467408337, 2927, SURVIVED
2467408337, 2930, SURVIVED
2467408337, 2926, SURVIVED
2467408337, 2934, SURVIVED
2467408337, 2932, SURVIVED
2467408337, 2936, SURVIVED
2467408337, 2937, SURVIVED
2467408337, 2931, SURVIVED
2467408337, 2935, SURVIVED
2467408337, 2938, SURVIVED
2467408337, 3522, SURVIVED
2467408335, 2926, SURVIVED
2467408337, 3619, SURVIVED
2467408335, 2934, SURVIVED
2467408335, 2932, SURVIVED
2467408335, 2931, SURVIVED
2467408337, 3531, SURVIVED
2467408335, 2936, SURVIVED
2467408335, 2935, SURVIVED
2467408335, 2927, SURVIVED
2467408335, 2930, SURVIVED
2467408337, 3623, SURVIVED
2467408337, 3620, SURVIVED
2467408337, 3622, SURVIVED
2467408337, 3644, SURVIVED
2467408337, 3627, SURVIVED
2467408337, 3628, SURVIVED
2467408337, 3631, SURVIVED
2467408337, 5649, SURVIVED
2467408337, 3673, SURVIVED
2467408337, 3705, SURVIVED
2467408337, 5646, SURVIVED
2467408335, 2937, SURVIVED
2467408337, 5650, SURVIVED
2467408335, 5646, SURVIVED
2467408335, 2938, SURVIVED
2467408337, 5652, SURVIVED
2467408335, 5650, SURVIVED
2467408337, 5653, SURVIVED
2467408335, 5649, SURVIVED
2467408337, 5655, SURVIVED
2467408335, 5653, SURVIVED
2467408335, 5652, SURVIVED
2467408335, 5658, SURVIVED
2467408335, 5655, SURVIVED
2467408335, 5681, SURVIVED
2467408335, 5678, SURVIVED
2467408337, 5658, SURVIVED
2467408335, 5682, SURVIVED
2467408335, 5684, SURVIVED
2467408335, 5685, SURVIVED
2467408337, 5678, SURVIVED
2467408335, 5687, SURVIVED
2467408337, 5682, SURVIVED
2467408337, 5681, SURVIVED
2467408337, 5687, SURVIVED
2467408337, 5685, SURVIVED
2467408337, 5684, SURVIVED
2467408360, 874, SURVIVED
2467408360, 871, SURVIVED
2467408360, 917, SURVIVED
2467408360, 884, SURVIVED
2467408360, 881, SURVIVED
2467408360, 906, SURVIVED
2467408360, 896, SURVIVED
2467408360, 922, SURVIVED
2467408360, 923, SURVIVED
2467408360, 928, SURVIVED
2467408360, 926, SURVIVED
2467408360, 960, SURVIVED
2467408360, 949, SURVIVED
2467408360, 958, SURVIVED
2467408360, 954, SURVIVED
2467408360, 963, SURVIVED
2467408360, 938, SURVIVED
2467408360, 955, SURVIVED
2467408360, 971, SURVIVED
2467408360, 995, SURVIVED
2467408360, 972, SURVIVED
2467408360, 1003, SURVIVED
2467408360, 973, SURVIVED
2467408360, 992, SURVIVED
2467408360, 998, SURVIVED
2467408360, 1005, SURVIVED
2467408360, 1004, SURVIVED
2467408360, 1019, SURVIVED
2467408360, 1027, SURVIVED
2467408360, 1029, SURVIVED
2467408360, 1030, SURVIVED
2467408360, 1028, SURVIVED
2467408360, 1034, SURVIVED
2467408360, 1044, SURVIVED
2467408360, 1038, SURVIVED
2467408360, 1049, SURVIVED
2467408360, 1059, SURVIVED
2467408360, 1045, SURVIVED
2467408360, 1042, SURVIVED
2467408360, 1060, SURVIVED
2467408360, 1061, SURVIVED
2467408360, 1062, SURVIVED
2467408360, 1066, SURVIVED
2467408360, 1070, SURVIVED
2467408360, 1074, SURVIVED
2467408360, 1077, SURVIVED
2467408360, 1299, SURVIVED
2467408360, 1081, SURVIVED
2467408360, 1300, SURVIVED
2467408360, 1076, SURVIVED
2467408360, 1282, SURVIVED
2467408360, 1319, SURVIVED
2467408360, 1308, SURVIVED
2467408360, 1310, SURVIVED
2467408360, 1314, SURVIVED
2467408360, 1316, SURVIVED
2467408360, 1311, SURVIVED
2467408360, 1318, SURVIVED
2467408360, 1320, SURVIVED
2467408360, 1322, SURVIVED
2467408360, 1328, SURVIVED
2467408360, 1323, SURVIVED
2467408360, 1332, SURVIVED
2467408360, 1331, SURVIVED
2467408359, 874, SURVIVED
2467408359, 881, SURVIVED
2467408359, 896, SURVIVED
2467408359, 884, SURVIVED
2467408359, 871, SURVIVED
2467408359, 906, SURVIVED
2467408359, 928, SURVIVED
2467408359, 923, SURVIVED
2467408359, 917, SURVIVED
2467408359, 922, SURVIVED
2467408359, 926, SURVIVED
2467408359, 949, SURVIVED
2467408359, 938, SURVIVED
2467408359, 955, SURVIVED
2467408359, 954, SURVIVED
2467408359, 1029, SURVIVED
2467408359, 1034, SURVIVED
2467408359, 1044, SURVIVED
2467408359, 1030, SURVIVED
2467408359, 1038, SURVIVED
2467408359, 1028, SURVIVED
2467408359, 1027, SURVIVED
2467408359, 1042, SURVIVED
2467408359, 1045, SURVIVED
2467408359, 1049, SURVIVED
2467408359, 1059, SURVIVED
2467408359, 1060, SURVIVED
2467408359, 1062, SURVIVED
2467408359, 1061, SURVIVED
2467408359, 1070, SURVIVED
2467408359, 1066, SURVIVED
2467408359, 1074, SURVIVED
2467408359, 1077, SURVIVED
2467408359, 3522, SURVIVED
2467408359, 1076, SURVIVED
2467408359, 3531, SURVIVED
2467408359, 1081, SURVIVED
2467408359, 3622, SURVIVED
2467408359, 3631, SURVIVED
2467408359, 3620, SURVIVED
2467408359, 3627, SURVIVED
2467408359, 3628, SURVIVED
2467408359, 3619, SURVIVED
2467408359, 3644, SURVIVED
2467408359, 3673, SURVIVED
2467408359, 3623, SURVIVED
2467408359, 5650, SURVIVED
2467408359, 3705, SURVIVED
2467408359, 5649, SURVIVED
2467408359, 5678, SURVIVED
2467408359, 5681, SURVIVED
2467408359, 5646, SURVIVED
2467408359, 5653, SURVIVED
2467408359, 5652, SURVIVED
2467408359, 5658, SURVIVED
2467408359, 5685, SURVIVED
2467408359, 5682, SURVIVED
2467408359, 5655, SURVIVED
2467408359, 5684, SURVIVED
2467408359, 5687, SURVIVED
2467408313, 871, SURVIVED
2467408313, 881, SURVIVED
2467408313, 884, SURVIVED
2467408313, 874, SURVIVED
2467408313, 923, SURVIVED
2467408313, 938, SURVIVED
2467408313, 917, SURVIVED
2467408313, 906, SURVIVED
2467408313, 926, SURVIVED
2467408313, 922, SURVIVED
2467408313, 928, SURVIVED
2467408313, 949, SURVIVED
2467408313, 955, SURVIVED
2467408313, 1027, SURVIVED
2467408313, 954, SURVIVED
2467408313, 896, SURVIVED
2467408313, 1028, SURVIVED
2467408313, 1029, SURVIVED
2467408313, 1034, SURVIVED
2467408313, 1030, SURVIVED
2467408313, 1045, SURVIVED
2467408313, 1061, SURVIVED
2467408313, 1060, SURVIVED
2467408313, 1049, SURVIVED
2467408313, 1038, SURVIVED
2467408313, 1074, SURVIVED
2467408313, 1062, SURVIVED
2467408313, 1059, SURVIVED
2467408313, 1070, SURVIVED
2467408313, 1044, SURVIVED
2467408313, 1066, SURVIVED
2467408313, 1042, SURVIVED
2467408313, 1076, SURVIVED
2467408313, 1282, SURVIVED
2467408313, 1077, SURVIVED
2467408313, 1299, SURVIVED
2467408313, 1081, SURVIVED
2467408313, 1300, SURVIVED
2467408313, 1323, SURVIVED
2467408313, 1311, SURVIVED
2467408313, 1322, SURVIVED
2467408313, 1310, SURVIVED
2467408313, 1316, SURVIVED
2467408313, 1318, SURVIVED
2467408313, 1308, SURVIVED
2467408313, 1314, SURVIVED
2467408313, 3522, SURVIVED
2467408313, 1320, SURVIVED
2467408313, 1328, SURVIVED
2467408313, 1319, SURVIVED
2467408313, 3619, SURVIVED
2467408313, 3531, SURVIVED
2467408313, 1331, SURVIVED
2467408313, 1332, SURVIVED
2467408313, 3620, SURVIVED
2467408313, 3627, SURVIVED
2467408313, 3623, SURVIVED
2467408313, 3622, SURVIVED
2467408313, 3705, SURVIVED
2467408313, 3644, SURVIVED
2467408313, 3628, SURVIVED
2467408313, 3631, SURVIVED
2467408313, 3673, SURVIVED
2467408333, 874, SURVIVED
2467408333, 871, SURVIVED
2467408313, 5646, SURVIVED
2467408333, 922, SURVIVED
2467408333, 906, SURVIVED
2467408333, 896, SURVIVED
2467408333, 884, SURVIVED
2467408333, 881, SURVIVED
2467408333, 926, SURVIVED
2467408333, 917, SURVIVED
2467408333, 923, SURVIVED
2467408333, 928, SURVIVED
2467408333, 938, SURVIVED
2467408333, 955, SURVIVED
2467408333, 949, SURVIVED
2467408333, 1027, SURVIVED
2467408333, 954, SURVIVED
2467408333, 1028, SURVIVED
2467408333, 1029, SURVIVED
2467408333, 1030, SURVIVED
2467408313, 5655, SURVIVED
2467408333, 1038, SURVIVED
2467408313, 5650, SURVIVED
2467408333, 1034, SURVIVED
2467408333, 1042, SURVIVED
2467408313, 5652, SURVIVED
2467408313, 5649, SURVIVED
2467408313, 5653, SURVIVED
2467408333, 1045, SURVIVED
2467408333, 1044, SURVIVED
2467408333, 1059, SURVIVED
2467408333, 1049, SURVIVED
2467408333, 1060, SURVIVED
2467408333, 1062, SURVIVED
2467408333, 1066, SURVIVED
2467408333, 1061, SURVIVED
2467408313, 5685, SURVIVED
2467408313, 5658, SURVIVED
2467408333, 1074, SURVIVED
2467408313, 5684, SURVIVED
2467408333, 1070, SURVIVED
2467408333, 1076, SURVIVED
2467408313, 5682, SURVIVED
2467408313, 5687, SURVIVED
2467408313, 5681, SURVIVED
2467408313, 5678, SURVIVED
2467408333, 1308, SURVIVED
2467408333, 1077, SURVIVED
2467408333, 1300, SURVIVED
2467408333, 1081, SURVIVED
2467408333, 1299, SURVIVED
2467408333, 1310, SURVIVED
2467408333, 1311, SURVIVED
2467408333, 1316, SURVIVED
2467408333, 1318, SURVIVED
2467408333, 1314, SURVIVED
2467408333, 1331, SURVIVED
2467408333, 1328, SURVIVED
2467408333, 1319, SURVIVED
2467408333, 1320, SURVIVED
2467408333, 1323, SURVIVED
2467408333, 1322, SURVIVED
2467408333, 3619, SURVIVED
2467408333, 3531, SURVIVED
2467408333, 1991, SURVIVED
2467408333, 3620, SURVIVED
2467408333, 3522, SURVIVED
2467408333, 1995, SURVIVED
2467408333, 1332, SURVIVED
2467408333, 2000, SURVIVED
2467408333, 3622, SURVIVED
2467408333, 3627, SURVIVED
2467408333, 3673, SURVIVED
2467408333, 3623, SURVIVED
2467408333, 3644, SURVIVED
2467408333, 3628, SURVIVED
2467408333, 3631, SURVIVED
2467408333, 3705, SURVIVED
2467408355, 3522, SURVIVED
2467408355, 3531, SURVIVED
2467408355, 3619, SURVIVED
2467408355, 3622, SURVIVED
2467408355, 3620, SURVIVED
2467408355, 3623, SURVIVED
2467408355, 3627, SURVIVED
2467408355, 3628, SURVIVED
2467408355, 3644, SURVIVED
2467408355, 3631, SURVIVED
2467408355, 3705, SURVIVED
2467408355, 5646, SURVIVED
2467408355, 5650, SURVIVED
2467408355, 5658, SURVIVED
2467408355, 5652, SURVIVED
2467408355, 5678, SURVIVED
2467408355, 5649, SURVIVED
2467408355, 5681, SURVIVED
2467408355, 5687, SURVIVED
2467408355, 5682, SURVIVED
2467408355, 5653, SURVIVED
2467408355, 3673, SURVIVED
2467408355, 5684, SURVIVED
2467408356, 881, SURVIVED
2467408356, 871, SURVIVED
2467408356, 874, SURVIVED
2467408356, 884, SURVIVED
2467408355, 5655, SURVIVED
2467408356, 896, SURVIVED
2467408356, 906, SURVIVED
2467408355, 5685, SURVIVED
2467408356, 917, SURVIVED
2467408356, 926, SURVIVED
2467408356, 928, SURVIVED
2467408356, 922, SURVIVED
2467408356, 949, SURVIVED
2467408356, 954, SURVIVED
2467408356, 938, SURVIVED
2467408356, 955, SURVIVED
2467408356, 923, SURVIVED
2467408356, 1027, SURVIVED
2467408356, 1028, SURVIVED
2467408356, 1029, SURVIVED
2467408356, 1034, SURVIVED
2467408356, 1042, SURVIVED
2467408356, 1044, SURVIVED
2467408356, 1038, SURVIVED
2467408356, 1059, SURVIVED
2467408356, 1310, SURVIVED
2467408356, 1030, SURVIVED
2467408356, 1066, SURVIVED
2467408356, 1300, SURVIVED
2467408356, 1076, SURVIVED
2467408356, 1074, SURVIVED
2467408356, 1045, SURVIVED
2467408356, 1062, SURVIVED
2467408356, 1070, SURVIVED
2467408356, 1077, SURVIVED
2467408356, 1061, SURVIVED
2467408356, 1299, SURVIVED
2467408356, 1308, SURVIVED
2467408356, 1311, SURVIVED
2467408356, 1049, SURVIVED
2467408356, 1060, SURVIVED
2467408356, 1314, SURVIVED
2467408356, 1081, SURVIVED
2467408356, 1316, SURVIVED
2467408356, 1319, SURVIVED
2467408356, 1320, SURVIVED
2467408356, 1328, SURVIVED
2467408356, 1323, SURVIVED
2467408356, 1318, SURVIVED
2467408356, 1332, SURVIVED
2467408356, 1322, SURVIVED
2467408356, 2926, SURVIVED
2467408356, 2930, SURVIVED
2467408356, 1331, SURVIVED
2467408356, 2931, SURVIVED
2467408356, 2935, SURVIVED
2467408356, 2927, SURVIVED
2467408356, 2934, SURVIVED
2467408356, 2932, SURVIVED
2467408356, 2936, SURVIVED
2467408356, 2938, SURVIVED
2467408356, 3531, SURVIVED
2467408356, 3522, SURVIVED
2467408356, 2937, SURVIVED
2467408356, 3620, SURVIVED
2467408356, 3619, SURVIVED
2467408356, 3673, SURVIVED
2467408356, 5649, SURVIVED
2467408356, 3622, SURVIVED
2467408356, 3623, SURVIVED
2467408356, 3644, SURVIVED
2467408356, 3628, SURVIVED
2467408356, 3631, SURVIVED
2467408356, 3627, SURVIVED
2467408356, 5646, SURVIVED
2467408356, 3705, SURVIVED
2467408356, 5650, SURVIVED
2467408356, 5655, SURVIVED
2467408356, 5653, SURVIVED
2467408356, 5652, SURVIVED
2467408356, 5678, SURVIVED
2467408356, 5658, SURVIVED
2467408356, 5681, SURVIVED
2467408356, 5682, SURVIVED
2467408356, 5687, SURVIVED
2467408356, 5684, SURVIVED
2467408356, 5685, SURVIVED
2467408352, 923, SURVIVED
2467408352, 884, SURVIVED
2467408352, 926, SURVIVED
2467408352, 871, SURVIVED
2467408352, 881, SURVIVED
2467408352, 917, SURVIVED
2467408352, 896, SURVIVED
2467408352, 906, SURVIVED
2467408352, 1027, SURVIVED
2467408352, 922, SURVIVED
2467408352, 954, SURVIVED
2467408352, 938, SURVIVED
2467408352, 874, SURVIVED
2467408352, 1030, SURVIVED
2467408352, 928, SURVIVED
2467408352, 1034, SURVIVED
2467408352, 1029, SURVIVED
2467408352, 1318, SURVIVED
2467408352, 955, SURVIVED
2467408352, 1038, SURVIVED
2467408352, 1311, SURVIVED
2467408352, 1042, SURVIVED
2467408352, 1300, SURVIVED
2467408352, 1310, SURVIVED
2467408352, 1028, SURVIVED
2467408352, 1282, SURVIVED
2467408352, 949, SURVIVED
2467408352, 1308, SURVIVED
2467408352, 1044, SURVIVED
2467408352, 1299, SURVIVED
2467408352, 1314, SURVIVED
2467408352, 1316, SURVIVED
2467408352, 1319, SURVIVED
2467408352, 1323, SURVIVED
2467408352, 1322, SURVIVED
2467408352, 1320, SURVIVED
2467408352, 1328, SURVIVED
2467408352, 3531, SURVIVED
2467408352, 3522, SURVIVED
2467408352, 3623, SURVIVED
2467408352, 1331, SURVIVED
2467408352, 1332, SURVIVED
2467408352, 3619, SURVIVED
2467408352, 3620, SURVIVED
2467408352, 3644, SURVIVED
2467408352, 3622, SURVIVED
2467408352, 3705, SURVIVED
2467408352, 3627, SURVIVED
2467408352, 3631, SURVIVED
2467408352, 3628, SURVIVED
2467408352, 3673, SURVIVED
2467408352, 5650, SURVIVED
2467408352, 5652, SURVIVED
2467408352, 5646, SURVIVED
2467408352, 5658, SURVIVED
2467408332, 871, SURVIVED
2467408332, 896, SURVIVED
2467408332, 881, SURVIVED
2467408352, 5649, SURVIVED
2467408352, 5687, SURVIVED
2467408352, 5678, SURVIVED
2467408352, 5653, SURVIVED
2467408332, 884, SURVIVED
2467408332, 906, SURVIVED
2467408332, 917, SURVIVED
2467408332, 922, SURVIVED
2467408332, 874, SURVIVED
2467408332, 923, SURVIVED
2467408352, 5655, SURVIVED
2467408352, 5682, SURVIVED
2467408352, 5684, SURVIVED
2467408352, 5681, SURVIVED
2467408352, 5685, SURVIVED
2467408332, 926, SURVIVED
2467408332, 928, SURVIVED
2467408332, 938, SURVIVED
2467408332, 949, SURVIVED
2467408332, 954, SURVIVED
2467408332, 955, SURVIVED
2467408332, 1027, SURVIVED
2467408332, 1028, SURVIVED
2467408332, 1029, SURVIVED
2467408332, 1030, SURVIVED
2467408332, 1038, SURVIVED
2467408332, 1034, SURVIVED
2467408332, 1044, SURVIVED
2467408332, 1042, SURVIVED
2467408332, 1314, SURVIVED
2467408332, 1299, SURVIVED
2467408332, 1308, SURVIVED
2467408332, 1300, SURVIVED
2467408332, 1311, SURVIVED
2467408332, 1310, SURVIVED
2467408332, 1316, SURVIVED
2467408332, 1319, SURVIVED
2467408332, 1320, SURVIVED
2467408332, 1318, SURVIVED
2467408332, 3619, SURVIVED
2467408332, 1323, SURVIVED
2467408332, 1322, SURVIVED
2467408332, 1332, SURVIVED
2467408332, 1328, SURVIVED
2467408332, 1331, SURVIVED
2467408332, 3522, SURVIVED
2467408332, 3531, SURVIVED
2467408332, 3620, SURVIVED
2467408332, 3622, SURVIVED
2467408332, 3631, SURVIVED
2467408332, 3623, SURVIVED
2467408332, 3627, SURVIVED
2467408332, 3673, SURVIVED
2467408332, 3628, SURVIVED
2467408332, 3644, SURVIVED
2467408332, 3705, SURVIVED
2467408344, 871, SURVIVED
2467408344, 884, SURVIVED
2467408344, 881, SURVIVED
2467408344, 896, SURVIVED
2467408344, 874, SURVIVED
2467408344, 923, SURVIVED
2467408344, 906, SURVIVED
2467408344, 917, SURVIVED
2467408344, 922, SURVIVED
2467408344, 938, SURVIVED
2467408344, 926, SURVIVED
2467408344, 928, SURVIVED
2467408344, 1034, SURVIVED
2467408344, 954, SURVIVED
2467408344, 949, SURVIVED
2467408344, 1027, SURVIVED
2467408344, 1042, SURVIVED
2467408344, 1028, SURVIVED
2467408344, 1029, SURVIVED
2467408344, 955, SURVIVED
2467408344, 1038, SURVIVED
2467408344, 1044, SURVIVED
2467408344, 1030, SURVIVED
2467408344, 1045, SURVIVED
2467408344, 1061, SURVIVED
2467408344, 1049, SURVIVED
2467408344, 1059, SURVIVED
2467408344, 1070, SURVIVED
2467408344, 1060, SURVIVED
2467408344, 1062, SURVIVED
2467408344, 1066, SURVIVED
2467408344, 1074, SURVIVED
2467408344, 1076, SURVIVED
2467408344, 1081, SURVIVED
2467408344, 1282, SURVIVED
2467408344, 1299, SURVIVED
2467408344, 1077, SURVIVED
2467408344, 1310, SURVIVED
2467408344, 1311, SURVIVED
2467408344, 1300, SURVIVED
2467408344, 1308, SURVIVED
2467408344, 1318, SURVIVED
2467408344, 1314, SURVIVED
2467408344, 1316, SURVIVED
2467408344, 3531, SURVIVED
2467408344, 3511, SURVIVED
2467408344, 1331, SURVIVED
2467408344, 3522, SURVIVED
2467408344, 3619, SURVIVED
2467408344, 3512, SURVIVED
2467408344, 1319, SURVIVED
2467408344, 1320, SURVIVED
2467408344, 1322, SURVIVED
2467408344, 1328, SURVIVED
2467408344, 1323, SURVIVED
2467408344, 1332, SURVIVED
2467408343, 1299, SURVIVED
2467408344, 3631, SURVIVED
2467408343, 1308, SURVIVED
2467408344, 3623, SURVIVED
2467408344, 3622, SURVIVED
2467408343, 1300, SURVIVED
2467408344, 3644, SURVIVED
2467408344, 3620, SURVIVED
2467408343, 1310, SURVIVED
2467408344, 3673, SURVIVED
2467408344, 3628, SURVIVED
2467408344, 3627, SURVIVED
2467408343, 1318, SURVIVED
2467408343, 1311, SURVIVED
2467408343, 1319, SURVIVED
2467408343, 1316, SURVIVED
2467408343, 1314, SURVIVED
2467408343, 1320, SURVIVED
2467408343, 1328, SURVIVED
2467408343, 1322, SURVIVED
2467408343, 1323, SURVIVED
2467408343, 1331, SURVIVED
2467408343, 3619, SURVIVED
2467408343, 3522, SURVIVED
2467408343, 1332, SURVIVED
2467408344, 3705, SURVIVED
2467408343, 3531, SURVIVED
2467408343, 3620, SURVIVED
2467408343, 3622, SURVIVED
2467408343, 3627, SURVIVED
2467408343, 3623, SURVIVED
2467408343, 3628, SURVIVED
2467408343, 3631, SURVIVED
2467408343, 3644, SURVIVED
2467408343, 5658, SURVIVED
2467408343, 5650, SURVIVED
2467408343, 5646, SURVIVED
2467408343, 5649, SURVIVED
2467408343, 3673, SURVIVED
2467408343, 5652, SURVIVED
2467408343, 5653, SURVIVED
2467408343, 3705, SURVIVED
2467408343, 5678, SURVIVED
2467408343, 5655, SURVIVED
2467408343, 5682, SURVIVED
2467408343, 5681, SURVIVED
2467408343, 5685, SURVIVED
2467408343, 5684, SURVIVED
2467408343, 5687, SURVIVED
2467408347, 1282, SURVIVED
2467408351, 871, SURVIVED
2467408351, 874, SURVIVED
2467408351, 881, SURVIVED
2467408351, 884, SURVIVED
2467408351, 896, SURVIVED
2467408351, 917, SURVIVED
2467408351, 906, SURVIVED
2467408351, 923, SURVIVED
2467408351, 922, SURVIVED
2467408351, 938, SURVIVED
2467408351, 926, SURVIVED
2467408351, 949, SURVIVED
2467408351, 928, SURVIVED
2467408351, 955, SURVIVED
2467408351, 954, SURVIVED
2467408351, 1038, SURVIVED
2467408351, 1030, SURVIVED
2467408351, 1028, SURVIVED
2467408351, 1027, SURVIVED
2467408351, 1042, SURVIVED
2467408351, 1049, SURVIVED
2467408351, 1029, SURVIVED
2467408351, 1044, SURVIVED
2467408351, 1034, SURVIVED
2467408351, 1059, SURVIVED
2467408351, 1045, SURVIVED
2467408351, 1060, SURVIVED
2467408351, 1066, SURVIVED
2467408351, 1061, SURVIVED
2467408351, 1062, SURVIVED
2467408351, 1070, SURVIVED
2467408351, 1074, SURVIVED
2467408351, 1076, SURVIVED
2467408351, 1282, SURVIVED
2467408351, 1077, SURVIVED
2467408351, 1081, SURVIVED
2467408351, 1299, SURVIVED
2467408351, 1300, SURVIVED
2467408351, 1308, SURVIVED
2467408351, 1311, SURVIVED
2467408351, 1310, SURVIVED
2467408351, 1314, SURVIVED
2467408351, 1316, SURVIVED
2467408351, 1320, SURVIVED
2467408351, 1322, SURVIVED
2467408351, 1319, SURVIVED
2467408351, 1318, SURVIVED
2467408351, 1328, SURVIVED
2467408351, 1323, SURVIVED
2467408351, 1332, SURVIVED
2467408351, 1331, SURVIVED
2467408351, 3531, SURVIVED
2467408351, 3522, SURVIVED
2467408351, 3619, SURVIVED
2467408351, 3622, SURVIVED
2467408351, 3623, SURVIVED
2467408351, 3620, SURVIVED
2467408351, 3628, SURVIVED
2467408351, 3627, SURVIVED
2467408351, 3631, SURVIVED
2467408351, 3644, SURVIVED
2467408351, 3705, SURVIVED
2467408351, 3673, SURVIVED
2467408351, 5646, SURVIVED
2467408351, 5649, SURVIVED
2467408351, 5650, SURVIVED
2467408351, 5652, SURVIVED
2467408351, 5678, SURVIVED
2467408351, 5655, SURVIVED
2467408351, 5653, SURVIVED
2467408351, 5658, SURVIVED
2467408351, 5684, SURVIVED
2467408351, 5685, SURVIVED
2467408351, 5687, SURVIVED
2467408351, 5682, SURVIVED
2467408351, 5681, SURVIVED
2467408334, 884, SURVIVED
