seed, mutant, status
3549800834, 35, SURVIVED
3549800834, 372, SURVIVED
3549800834, 493, SURVIVED
3549800811, 372, SURVIVED
3549800834, 696, SURVIVED
3549800811, 696, SURVIVED
3549800811, 493, SURVIVED
3549800839, 372, SURVIVED
3549800839, 35, SURVIVED
3549800840, 372, SURVIVED
3549800839, 493, SURVIVED
3549800839, 696, SURVIVED
3549800840, 493, SURVIVED
3549800840, 696, SURVIVED
3549800857, 35, SURVIVED
3549800857, 493, SURVIVED
3549800857, 696, SURVIVED
3549800857, 372, SURVIVED
3549800810, 372, SURVIVED
3549800848, 493, SURVIVED
3549800848, 35, SURVIVED
3549800810, 35, SURVIVED
3549800848, 372, SURVIVED
3549800872, 35, SURVIVED
3549800872, 372, SURVIVED
3549800810, 493, SURVIVED
3549800872, 493, SURVIVED
3549800872, 696, SURVIVED
3549800848, 696, SURVIVED
3549800810, 696, SURVIVED
3549800856, 35, SURVIVED
3549800854, 35, SURVIVED
3549800854, 696, SURVIVED
3549800878, 35, SURVIVED
3549800854, 493, SURVIVED
3549800854, 372, SURVIVED
3549800878, 372, SURVIVED
3549800878, 493, SURVIVED
3549800856, 696, SURVIVED
3549800878, 696, SURVIVED
3549800856, 372, SURVIVED
3549800856, 493, SURVIVED
3549800823, 35, SURVIVED
3549800818, 35, SURVIVED
3549800823, 696, SURVIVED
3549800823, 493, SURVIVED
3549800823, 372, SURVIVED
3549800818, 372, SURVIVED
3549800818, 493, SURVIVED
3549800818, 696, SURVIVED
3549800838, 696, SURVIVED
3549800858, 372, SURVIVED
3549800858, 35, SURVIVED
3549800838, 493, SURVIVED
3549800858, 696, SURVIVED
3549800858, 493, SURVIVED
3549800838, 35, SURVIVED
3549800838, 372, SURVIVED
3549800863, 35, SURVIVED
3549800863, 372, SURVIVED
3549800871, 35, SURVIVED
3549800871, 372, SURVIVED
3549800863, 493, SURVIVED
3549800863, 696, SURVIVED
3549800871, 493, SURVIVED
3549800871, 696, SURVIVED
3549800851, 35, SURVIVED
3549800832, 35, SURVIVED
3549800851, 372, SURVIVED
3549800832, 372, SURVIVED
3549800851, 696, SURVIVED
3549800832, 493, SURVIVED
3549800832, 696, SURVIVED
3549800877, 35, SURVIVED
3549800851, 493, SURVIVED
3549800877, 372, SURVIVED
3549800849, 696, SURVIVED
3549800849, 493, SURVIVED
3549800849, 372, SURVIVED
3549800849, 35, SURVIVED
3549800853, 493, SURVIVED
3549800877, 696, SURVIVED
3549800841, 372, SURVIVED
3549800877, 493, SURVIVED
3549800884, 372, SURVIVED
3549800884, 696, SURVIVED
3549800869, 35, SURVIVED
3549800869, 372, SURVIVED
3549800884, 35, SURVIVED
3549800841, 35, SURVIVED
3549800853, 696, SURVIVED
3549800841, 696, SURVIVED
3549800841, 493, SURVIVED
3549800853, 372, SURVIVED
3549800853, 35, SURVIVED
3549800884, 493, SURVIVED
3549800869, 493, SURVIVED
3549800869, 696, SURVIVED
3549800862, 35, SURVIVED
3549800862, 372, SURVIVED
3549800862, 493, SURVIVED
3549800865, 696, SURVIVED
3549800862, 696, SURVIVED
3549800886, 372, SURVIVED
3549800880, 372, SURVIVED
3549800880, 35, SURVIVED
3549800865, 372, SURVIVED
3549800886, 35, SURVIVED
3549800886, 493, SURVIVED
3549800865, 35, SURVIVED
3549800886, 696, SURVIVED
3549800880, 493, SURVIVED
3549800865, 493, SURVIVED
3549800880, 696, SURVIVED
3549800861, 493, SURVIVED
3549800861, 35, SURVIVED
3549800861, 372, SURVIVED
3549800861, 696, SURVIVED
3549800859, 35, SURVIVED
3549800859, 372, SURVIVED
3549800889, 35, SURVIVED
3549800889, 493, SURVIVED
3549800889, 696, SURVIVED
3549800842, 372, SURVIVED
3549800842, 696, SURVIVED
3549800889, 372, SURVIVED
3549800842, 35, SURVIVED
3549800842, 493, SURVIVED
3549800859, 696, SURVIVED
3549800859, 493, SURVIVED
3549800850, 35, SURVIVED
3549800866, 696, SURVIVED
3549800866, 493, SURVIVED
3549800866, 372, SURVIVED
3549800873, 35, SURVIVED
3549800888, 696, SURVIVED
3549800888, 372, SURVIVED
3549800866, 35, SURVIVED
3549800850, 372, SURVIVED
3549800850, 696, SURVIVED
3549800888, 493, SURVIVED
3549800888, 35, SURVIVED
3549800850, 493, SURVIVED
3549800873, 372, SURVIVED
3549800867, 35, SURVIVED
3549800881, 696, SURVIVED
3549800873, 696, SURVIVED
3549800873, 493, SURVIVED
3549800881, 35, SURVIVED
3549800881, 372, SURVIVED
3549800881, 493, SURVIVED
3549800867, 372, SURVIVED
3549800867, 493, SURVIVED
3549800867, 696, SURVIVED
3549800868, 372, SURVIVED
3549800868, 493, SURVIVED
3549800843, 35, SURVIVED
3549800868, 35, SURVIVED
3549800868, 696, SURVIVED
3549800843, 372, SURVIVED
3549800835, 372, SURVIVED
3549800843, 696, SURVIVED
3549800897, 35, SURVIVED
3549800835, 493, SURVIVED
3549800843, 493, SURVIVED
3549800897, 696, SURVIVED
3549800835, 35, SURVIVED
3549800835, 696, SURVIVED
3549800897, 493, SURVIVED
3549800897, 372, SURVIVED
3549800890, 696, SURVIVED
3549800890, 372, SURVIVED
3549800870, 35, SURVIVED
3549800890, 493, SURVIVED
3549800890, 35, SURVIVED
3549800891, 35, SURVIVED
3549800870, 696, SURVIVED
3549800864, 35, SURVIVED
3549800864, 493, SURVIVED
3549800864, 696, SURVIVED
3549800891, 493, SURVIVED
3549800864, 372, SURVIVED
3549800870, 372, SURVIVED
3549800870, 493, SURVIVED
3549800891, 696, SURVIVED
3549800891, 372, SURVIVED
3549800893, 35, SURVIVED
3549800893, 696, SURVIVED
3549800893, 372, SURVIVED
3549800893, 493, SURVIVED
3549800898, 372, SURVIVED
3549800885, 372, SURVIVED
3549800898, 35, SURVIVED
3549800898, 493, SURVIVED
3549800885, 35, SURVIVED
3549800898, 696, SURVIVED
3549800875, 696, SURVIVED
3549800875, 372, SURVIVED
3549800875, 35, SURVIVED
3549800875, 493, SURVIVED
3549800874, 493, SURVIVED
3549800874, 35, SURVIVED
3549800874, 372, SURVIVED
3549800885, 493, SURVIVED
3549800874, 696, SURVIVED
3549800887, 35, SURVIVED
3549800887, 372, SURVIVED
3549800885, 696, SURVIVED
3549800887, 493, SURVIVED
3549800887, 696, SURVIVED
3549800882, 35, SURVIVED
3549800882, 372, SURVIVED
3549800882, 696, SURVIVED
3549800882, 493, SURVIVED
3549800847, 35, SURVIVED
3549800847, 372, SURVIVED
3549800847, 696, SURVIVED
3549800847, 493, SURVIVED
3549800895, 493, SURVIVED
3549800895, 372, SURVIVED
3549800895, 35, SURVIVED
3549800895, 696, SURVIVED
3549800879, 35, SURVIVED
3549800879, 372, SURVIVED
3549800855, 696, SURVIVED
3549800879, 493, SURVIVED
3549800855, 35, SURVIVED
3549800855, 372, SURVIVED
3549800879, 696, SURVIVED
3549800855, 493, SURVIVED
3549800899, 372, SURVIVED
3549800899, 696, SURVIVED
3549800899, 35, SURVIVED
3549800899, 493, SURVIVED
3549800892, 493, SURVIVED
3549800892, 372, SURVIVED
3549800892, 35, SURVIVED
3549800892, 696, SURVIVED
3549800894, 372, SURVIVED
3549800894, 35, SURVIVED
3549800894, 493, SURVIVED
3549800894, 696, SURVIVED
3549800883, 35, SURVIVED
3549800883, 493, SURVIVED
3549800883, 372, SURVIVED
3549800883, 696, SURVIVED
3549800860, 372, SURVIVED
3549800860, 35, SURVIVED
3549800896, 35, SURVIVED
3549800860, 493, SURVIVED
3549800860, 696, SURVIVED
3549800815, 372, SURVIVED
3549800896, 493, SURVIVED
3549800896, 696, SURVIVED
3549800896, 372, SURVIVED
3549800876, 35, SURVIVED
3549800876, 493, SURVIVED
3549800876, 696, SURVIVED
3549800815, 696, SURVIVED
3549800815, 35, SURVIVED
3549800815, 493, SURVIVED
3549800876, 372, SURVIVED
3549800828, 35, SURVIVED
3549800828, 493, SURVIVED
3549800828, 372, SURVIVED
3549800828, 696, SURVIVED
3549800844, 35, SURVIVED
3549800844, 372, SURVIVED
3549800844, 493, SURVIVED
3549800844, 696, SURVIVED
1423551738, 35, SURVIVED
1423551738, 493, SURVIVED
1423551738, 696, SURVIVED
1423551704, 35, SURVIVED
1423551704, 493, SURVIVED
1423551704, 696, SURVIVED
1423551706, 35, SURVIVED
1423551738, 372, SURVIVED
1423551703, 35, SURVIVED
1423551703, 696, SURVIVED
1423551704, 372, SURVIVED
1423551706, 493, SURVIVED
1423551703, 372, SURVIVED
1423551706, 372, SURVIVED
1423551706, 696, SURVIVED
1423551703, 493, SURVIVED
1423551713, 493, SURVIVED
1423551709, 696, SURVIVED
1423551707, 35, SURVIVED
1423551707, 493, SURVIVED
1423551713, 35, SURVIVED
1423551728, 493, SURVIVED
1423551709, 493, SURVIVED
1423551709, 372, SURVIVED
1423551713, 372, SURVIVED
1423551707, 372, SURVIVED
1423551707, 696, SURVIVED
1423551709, 35, SURVIVED
1423551728, 35, SURVIVED
1423551713, 696, SURVIVED
1423551728, 372, SURVIVED
1423551728, 696, SURVIVED
1423551729, 372, SURVIVED
1423551729, 35, SURVIVED
1423551729, 493, SURVIVED
1423551727, 35, SURVIVED
1423551727, 372, SURVIVED
1423551727, 696, SURVIVED
1423551700, 35, SURVIVED
1423551727, 493, SURVIVED
1423551729, 696, SURVIVED
1423551700, 372, SURVIVED
1423551700, 493, SURVIVED
1423551700, 696, SURVIVED
1423551724, 372, SURVIVED
1423551724, 35, SURVIVED
1423551724, 493, SURVIVED
1423551724, 696, SURVIVED
1423551719, 696, SURVIVED
1423551719, 35, SURVIVED
1423551705, 372, SURVIVED
1423551719, 493, SURVIVED
1423551719, 372, SURVIVED
1423551705, 35, SURVIVED
1423551705, 493, SURVIVED
1423551705, 696, SURVIVED
1423551770, 35, SURVIVED
1423551770, 372, SURVIVED
1423551770, 493, SURVIVED
1423551770, 696, SURVIVED
1423551701, 696, SURVIVED
1423551712, 372, SURVIVED
1423551701, 372, SURVIVED
1423551712, 493, SURVIVED
1423551701, 35, SURVIVED
1423551712, 35, SURVIVED
1423551714, 35, SURVIVED
1423551712, 696, SURVIVED
1423551701, 493, SURVIVED
1423551714, 696, SURVIVED
1423551714, 493, SURVIVED
1423551722, 35, SURVIVED
1423551714, 372, SURVIVED
1423551722, 372, SURVIVED
1423551735, 35, SURVIVED
1423551722, 493, SURVIVED
1423551735, 372, SURVIVED
1423551722, 696, SURVIVED
1423551735, 493, SURVIVED
1423551735, 696, SURVIVED
1423551761, 372, SURVIVED
1423551761, 35, SURVIVED
1423551761, 696, SURVIVED
1423551761, 493, SURVIVED
1423551751, 35, SURVIVED
1423551751, 372, SURVIVED
1423551751, 493, SURVIVED
1423551751, 696, SURVIVED
1423551721, 493, SURVIVED
1423551721, 35, SURVIVED
1423551721, 696, SURVIVED
1423551721, 372, SURVIVED
1423551725, 35, SURVIVED
1423551725, 493, SURVIVED
1423551725, 372, SURVIVED
1423551725, 696, SURVIVED
1423551702, 35, SURVIVED
1423551716, 372, SURVIVED
1423551716, 35, SURVIVED
1423551702, 493, SURVIVED
1423551702, 696, SURVIVED
1423551702, 372, SURVIVED
1423551716, 493, SURVIVED
1423551716, 696, SURVIVED
1423551723, 372, SURVIVED
1423551723, 35, SURVIVED
1423551723, 493, SURVIVED
1423551745, 35, SURVIVED
1423551715, 35, SURVIVED
1423551723, 696, SURVIVED
1423551745, 372, SURVIVED
1423551715, 493, SURVIVED
1423551715, 696, SURVIVED
1423551745, 493, SURVIVED
1423551715, 372, SURVIVED
1423551745, 696, SURVIVED
1423551730, 372, SURVIVED
1423551733, 696, SURVIVED
1423551730, 35, SURVIVED
1423551733, 493, SURVIVED
1423551733, 372, SURVIVED
1423551733, 35, SURVIVED
1423551730, 493, SURVIVED
1423551759, 35, SURVIVED
1423551730, 696, SURVIVED
1423551741, 35, SURVIVED
1423551759, 372, SURVIVED
1423551741, 696, SURVIVED
1423551759, 493, SURVIVED
1423551741, 493, SURVIVED
1423551759, 696, SURVIVED
1423551741, 372, SURVIVED
1423551718, 35, SURVIVED
1423551718, 493, SURVIVED
1423551718, 696, SURVIVED
1423551718, 372, SURVIVED
1423551744, 35, SURVIVED
1423551744, 493, SURVIVED
1423551744, 372, SURVIVED
1423551744, 696, SURVIVED
1423551739, 372, SURVIVED
1423551736, 493, SURVIVED
1423551739, 35, SURVIVED
1423551739, 493, SURVIVED
1423551736, 372, SURVIVED
1423551736, 35, SURVIVED
1423551767, 493, SURVIVED
1423551739, 696, SURVIVED
1423551767, 35, SURVIVED
1423551767, 696, SURVIVED
1423551767, 372, SURVIVED
1423551793, 35, SURVIVED
1423551736, 696, SURVIVED
1423551793, 493, SURVIVED
1423551793, 372, SURVIVED
1423551793, 696, SURVIVED
1423551717, 35, SURVIVED
1423551717, 372, SURVIVED
1423551717, 493, SURVIVED
1423551717, 696, SURVIVED
1423551732, 372, SURVIVED
1423551732, 35, SURVIVED
1423551732, 493, SURVIVED
1423551732, 696, SURVIVED
1423551762, 35, SURVIVED
1423551762, 372, SURVIVED
1423551762, 493, SURVIVED
1423551762, 696, SURVIVED
1423551754, 372, SURVIVED
1423551754, 493, SURVIVED
1423551754, 35, SURVIVED
1423551754, 696, SURVIVED
1423551731, 35, SURVIVED
1423551799, 35, SURVIVED
1423551799, 372, SURVIVED
1423551746, 493, SURVIVED
1423551799, 493, SURVIVED
1423551746, 35, SURVIVED
1423551746, 696, SURVIVED
1423551799, 696, SURVIVED
1423551746, 372, SURVIVED
1423551731, 696, SURVIVED
1423551731, 372, SURVIVED
1423551731, 493, SURVIVED
1423551760, 35, SURVIVED
1423551720, 35, SURVIVED
1423551760, 372, SURVIVED
1423551760, 696, SURVIVED
1423551720, 372, SURVIVED
1423551720, 493, SURVIVED
1423551720, 696, SURVIVED
1423551760, 493, SURVIVED
1423551764, 35, SURVIVED
1423551764, 372, SURVIVED
1423551753, 493, SURVIVED
1423551764, 493, SURVIVED
1423551753, 35, SURVIVED
1423551764, 696, SURVIVED
1423551753, 372, SURVIVED
1423551753, 696, SURVIVED
1423551749, 35, SURVIVED
1423551749, 696, SURVIVED
1423551749, 372, SURVIVED
1423551749, 493, SURVIVED
1423551783, 372, SURVIVED
1423551726, 372, SURVIVED
1423551783, 493, SURVIVED
1423551783, 35, SURVIVED
1423551783, 696, SURVIVED
1423551726, 696, SURVIVED
1423551726, 493, SURVIVED
1423551763, 493, SURVIVED
1423551763, 35, SURVIVED
1423551755, 372, SURVIVED
1423551763, 372, SURVIVED
1423551763, 696, SURVIVED
1423551726, 35, SURVIVED
1423551755, 493, SURVIVED
1423551755, 35, SURVIVED
1423551755, 696, SURVIVED
1423551734, 372, SURVIVED
1423551742, 35, SURVIVED
1423551742, 372, SURVIVED
1423551742, 493, SURVIVED
1423551734, 35, SURVIVED
1423551742, 696, SURVIVED
1423551748, 372, SURVIVED
1423551734, 696, SURVIVED
1423551734, 493, SURVIVED
1423551748, 35, SURVIVED
1423551771, 372, SURVIVED
1423551771, 493, SURVIVED
1423551771, 35, SURVIVED
1423551771, 696, SURVIVED
1423551748, 696, SURVIVED
1423551748, 493, SURVIVED
1423551794, 35, SURVIVED
1423551794, 696, SURVIVED
1423551794, 493, SURVIVED
1423551794, 372, SURVIVED
1423551750, 372, SURVIVED
1423551750, 493, SURVIVED
1423551750, 35, SURVIVED
1423551710, 35, SURVIVED
1423551750, 696, SURVIVED
1423551752, 35, SURVIVED
1423551773, 35, SURVIVED
1423551773, 372, SURVIVED
1423551773, 493, SURVIVED
1423551710, 493, SURVIVED
1423551710, 372, SURVIVED
1423551752, 372, SURVIVED
1423551758, 35, SURVIVED
1423551758, 372, SURVIVED
1423551773, 696, SURVIVED
1423551752, 493, SURVIVED
1423551752, 696, SURVIVED
1423551758, 493, SURVIVED
1423551758, 696, SURVIVED
1423551710, 696, SURVIVED
1423551785, 35, SURVIVED
1423551785, 696, SURVIVED
1423551785, 372, SURVIVED
1423551785, 493, SURVIVED
1423551781, 372, SURVIVED
1423551781, 696, SURVIVED
1423551781, 35, SURVIVED
1423551781, 493, SURVIVED
1423551792, 493, SURVIVED
1423551792, 35, SURVIVED
1423551792, 372, SURVIVED
1423551792, 696, SURVIVED
1423551776, 372, SURVIVED
1423551776, 35, SURVIVED
1423551776, 493, SURVIVED
1423551786, 35, SURVIVED
1423551786, 696, SURVIVED
1423551786, 372, SURVIVED
1423551776, 696, SURVIVED
1423551786, 493, SURVIVED
1423551768, 35, SURVIVED
1423551768, 696, SURVIVED
1423551768, 372, SURVIVED
1423551795, 35, SURVIVED
1423551795, 372, SURVIVED
1423551768, 493, SURVIVED
1423551765, 493, SURVIVED
1423551765, 35, SURVIVED
1423551795, 696, SURVIVED
1423551795, 493, SURVIVED
1423551765, 372, SURVIVED
1423551774, 372, SURVIVED
1423551765, 696, SURVIVED
1423551774, 35, SURVIVED
1423551774, 493, SURVIVED
1423551774, 696, SURVIVED
1423551790, 372, SURVIVED
1423551790, 35, SURVIVED
1423551790, 696, SURVIVED
1423551790, 493, SURVIVED
1423551708, 372, SURVIVED
1423551782, 35, SURVIVED
1423551782, 372, SURVIVED
1423551798, 35, SURVIVED
1423551708, 493, SURVIVED
1423551798, 372, SURVIVED
1423551777, 35, SURVIVED
1423551782, 493, SURVIVED
1423551708, 35, SURVIVED
1423551798, 493, SURVIVED
1423551737, 493, SURVIVED
1423551777, 493, SURVIVED
1423551766, 493, SURVIVED
1423551777, 372, SURVIVED
1423551766, 35, SURVIVED
1423551777, 696, SURVIVED
1423551766, 372, SURVIVED
1423551798, 696, SURVIVED
1423551766, 696, SURVIVED
1423551708, 696, SURVIVED
1423551737, 35, SURVIVED
1423551737, 372, SURVIVED
1423551782, 696, SURVIVED
1423551737, 696, SURVIVED
1423551747, 35, SURVIVED
1423551747, 372, SURVIVED
1423551747, 493, SURVIVED
1423551797, 35, SURVIVED
1423551797, 372, SURVIVED
1423551797, 493, SURVIVED
1423551797, 696, SURVIVED
1423551769, 372, SURVIVED
1423551769, 696, SURVIVED
1423551747, 696, SURVIVED
1423551769, 35, SURVIVED
1423551769, 493, SURVIVED
1423551796, 696, SURVIVED
1423551796, 493, SURVIVED
1423551796, 372, SURVIVED
1423551796, 35, SURVIVED
1423551780, 35, SURVIVED
1423551789, 35, SURVIVED
1423551780, 372, SURVIVED
1423551740, 35, SURVIVED
1423551757, 35, SURVIVED
1423551757, 696, SURVIVED
1423551757, 493, SURVIVED
1423551780, 493, SURVIVED
1423551740, 696, SURVIVED
1423551757, 372, SURVIVED
1423551740, 493, SURVIVED
1423551740, 372, SURVIVED
1423551780, 696, SURVIVED
1423551789, 372, SURVIVED
1423551789, 493, SURVIVED
1423551789, 696, SURVIVED
1423551779, 35, SURVIVED
1423551779, 372, SURVIVED
1423551779, 493, SURVIVED
1423551779, 696, SURVIVED
1423551772, 35, SURVIVED
1423551772, 372, SURVIVED
1423551772, 493, SURVIVED
1423551772, 696, SURVIVED
1423551743, 372, SURVIVED
1423551743, 35, SURVIVED
1423551743, 696, SURVIVED
1423551743, 493, SURVIVED
1423551775, 35, SURVIVED
1423551775, 493, SURVIVED
1423551775, 372, SURVIVED
1423551775, 696, SURVIVED
1423551784, 35, SURVIVED
1423551784, 696, SURVIVED
1423551784, 372, SURVIVED
1423551784, 493, SURVIVED
1423551791, 35, SURVIVED
1423551788, 35, SURVIVED
1423551788, 372, SURVIVED
1423551788, 696, SURVIVED
1423551788, 493, SURVIVED
1423551791, 493, SURVIVED
1423551791, 372, SURVIVED
1423551791, 696, SURVIVED
1423551778, 493, SURVIVED
1423551778, 372, SURVIVED
1423551778, 35, SURVIVED
1423551778, 696, SURVIVED
1423551787, 493, SURVIVED
1423551787, 35, SURVIVED
1423551787, 372, SURVIVED
1423551787, 696, SURVIVED
1423551711, 696, SURVIVED
1423551711, 493, SURVIVED
1423551711, 372, SURVIVED
1423551711, 35, SURVIVED
1423551756, 696, SURVIVED
1423551756, 372, SURVIVED
1423551756, 493, SURVIVED
1423551756, 35, SURVIVED
2414853103, 696, SURVIVED
2414853103, 372, SURVIVED
2414853103, 35, SURVIVED
2414853126, 35, SURVIVED
2414853126, 372, SURVIVED
2414853126, 493, SURVIVED
2414853103, 493, SURVIVED
2414853126, 696, SURVIVED
2414853131, 696, SURVIVED
2414853131, 372, SURVIVED
2414853105, 493, SURVIVED
2414853105, 696, SURVIVED
2414853131, 35, SURVIVED
2414853105, 35, SURVIVED
2414853105, 372, SURVIVED
2414853131, 493, SURVIVED
2414853113, 696, SURVIVED
2414853113, 35, SURVIVED
2414853113, 372, SURVIVED
2414853113, 493, SURVIVED
2414853127, 696, SURVIVED
2414853127, 35, SURVIVED
2414853127, 372, SURVIVED
2414853110, 696, SURVIVED
2414853110, 372, SURVIVED
2414853127, 493, SURVIVED
2414853110, 35, SURVIVED
2414853109, 493, SURVIVED
2414853109, 35, SURVIVED
2414853110, 493, SURVIVED
2414853124, 493, SURVIVED
2414853124, 696, SURVIVED
2414853109, 372, SURVIVED
2414853109, 696, SURVIVED
2414853124, 35, SURVIVED
2414853124, 372, SURVIVED
2414853117, 372, SURVIVED
2414853117, 35, SURVIVED
2414853106, 493, SURVIVED
2414853117, 493, SURVIVED
2414853106, 35, SURVIVED
2414853117, 696, SURVIVED
2414853106, 696, SURVIVED
2414853106, 372, SURVIVED
2414853115, 35, SURVIVED
2414853115, 372, SURVIVED
2414853115, 493, SURVIVED
2414853111, 35, SURVIVED
2414853115, 696, SURVIVED
2414853111, 372, SURVIVED
2414853111, 696, SURVIVED
2414853111, 493, SURVIVED
2414853108, 35, SURVIVED
2414853108, 372, SURVIVED
2414853108, 493, SURVIVED
2414853120, 35, SURVIVED
2414853130, 372, SURVIVED
2414853130, 696, SURVIVED
2414853130, 35, SURVIVED
2414853130, 493, SURVIVED
2414853108, 696, SURVIVED
2414853120, 493, SURVIVED
2414853120, 696, SURVIVED
2414853120, 372, SURVIVED
2414853104, 493, SURVIVED
2414853104, 35, SURVIVED
2414853104, 696, SURVIVED
2414853104, 372, SURVIVED
2414853116, 35, SURVIVED
2414853116, 372, SURVIVED
2414853156, 35, SURVIVED
2414853156, 372, SURVIVED
2414853156, 696, SURVIVED
2414853118, 35, SURVIVED
2414853156, 493, SURVIVED
2414853158, 372, SURVIVED
2414853123, 493, SURVIVED
2414853158, 696, SURVIVED
2414853116, 696, SURVIVED
2414853158, 35, SURVIVED
2414853116, 493, SURVIVED
2414853118, 493, SURVIVED
2414853123, 372, SURVIVED
2414853123, 35, SURVIVED
2414853158, 493, SURVIVED
2414853123, 696, SURVIVED
2414853118, 372, SURVIVED
2414853118, 696, SURVIVED
2414853121, 35, SURVIVED
2414853121, 372, SURVIVED
2414853145, 35, SURVIVED
2414853138, 372, SURVIVED
2414853138, 493, SURVIVED
2414853138, 35, SURVIVED
2414853145, 493, SURVIVED
2414853145, 696, SURVIVED
2414853128, 696, SURVIVED
2414853138, 696, SURVIVED
2414853128, 35, SURVIVED
2414853145, 372, SURVIVED
2414853128, 372, SURVIVED
2414853128, 493, SURVIVED
2414853121, 493, SURVIVED
2414853121, 696, SURVIVED
2414853125, 35, SURVIVED
2414853125, 372, SURVIVED
2414853159, 35, SURVIVED
2414853159, 372, SURVIVED
2414853159, 696, SURVIVED
2414853159, 493, SURVIVED
2414853125, 493, SURVIVED
2414853125, 696, SURVIVED
2414853100, 35, SURVIVED
2414853100, 493, SURVIVED
2414853122, 372, SURVIVED
2414853122, 35, SURVIVED
2414853100, 372, SURVIVED
2414853100, 696, SURVIVED
2414853122, 696, SURVIVED
2414853122, 493, SURVIVED
2414853107, 696, SURVIVED
2414853112, 696, SURVIVED
2414853112, 372, SURVIVED
2414853107, 35, SURVIVED
2414853112, 493, SURVIVED
2414853107, 372, SURVIVED
2414853107, 493, SURVIVED
2414853112, 35, SURVIVED
2414853149, 35, SURVIVED
2414853149, 372, SURVIVED
2414853149, 493, SURVIVED
2414853149, 696, SURVIVED
2414853129, 372, SURVIVED
2414853163, 372, SURVIVED
2414853114, 35, SURVIVED
2414853163, 35, SURVIVED
2414853114, 372, SURVIVED
2414853188, 372, SURVIVED
2414853188, 35, SURVIVED
2414853129, 35, SURVIVED
2414853152, 372, SURVIVED
2414853129, 696, SURVIVED
2414853188, 493, SURVIVED
2414853188, 696, SURVIVED
2414853152, 35, SURVIVED
2414853114, 493, SURVIVED
2414853163, 696, SURVIVED
2414853152, 493, SURVIVED
2414853114, 696, SURVIVED
2414853129, 493, SURVIVED
2414853152, 696, SURVIVED
2414853163, 493, SURVIVED
2414853190, 372, SURVIVED
2414853190, 493, SURVIVED
2414853190, 696, SURVIVED
2414853191, 493, SURVIVED
2414853190, 35, SURVIVED
2414853191, 696, SURVIVED
2414853191, 372, SURVIVED
2414853191, 35, SURVIVED
2414853160, 696, SURVIVED
2414853160, 372, SURVIVED
2414853160, 35, SURVIVED
2414853137, 372, SURVIVED
2414853137, 35, SURVIVED
2414853160, 493, SURVIVED
2414853137, 696, SURVIVED
2414853137, 493, SURVIVED
2414853119, 35, SURVIVED
2414853162, 493, SURVIVED
2414853162, 372, SURVIVED
2414853162, 35, SURVIVED
2414853162, 696, SURVIVED
2414853119, 493, SURVIVED
2414853119, 696, SURVIVED
2414853140, 35, SURVIVED
2414853140, 493, SURVIVED
2414853119, 372, SURVIVED
2414853140, 372, SURVIVED
2414853135, 35, SURVIVED
2414853140, 696, SURVIVED
2414853147, 35, SURVIVED
2414853135, 372, SURVIVED
2414853135, 493, SURVIVED
2414853146, 35, SURVIVED
2414853143, 35, SURVIVED
2414853147, 372, SURVIVED
2414853147, 493, SURVIVED
2414853150, 35, SURVIVED
2414853147, 696, SURVIVED
2414853135, 696, SURVIVED
2414853143, 493, SURVIVED
2414853146, 372, SURVIVED
2414853153, 35, SURVIVED
2414853153, 372, SURVIVED
2414853153, 493, SURVIVED
2414853143, 372, SURVIVED
2414853153, 696, SURVIVED
2414853150, 372, SURVIVED
2414853150, 493, SURVIVED
2414853146, 493, SURVIVED
2414853143, 696, SURVIVED
2414853146, 696, SURVIVED
2414853150, 696, SURVIVED
2414853177, 35, SURVIVED
2414853177, 493, SURVIVED
2414853177, 696, SURVIVED
2414853177, 372, SURVIVED
2414853182, 35, SURVIVED
2414853182, 372, SURVIVED
2414853139, 35, SURVIVED
2414853182, 493, SURVIVED
2414853182, 696, SURVIVED
2414853139, 696, SURVIVED
2414853139, 493, SURVIVED
2414853139, 372, SURVIVED
2414853136, 696, SURVIVED
2414853161, 35, SURVIVED
2414853132, 35, SURVIVED
2414853161, 372, SURVIVED
2414853136, 35, SURVIVED
2414853136, 372, SURVIVED
2414853161, 493, SURVIVED
2414853136, 493, SURVIVED
2414853161, 696, SURVIVED
2414853157, 372, SURVIVED
2414853132, 372, SURVIVED
2414853157, 35, SURVIVED
2414853132, 493, SURVIVED
2414853132, 696, SURVIVED
2414853157, 493, SURVIVED
2414853157, 696, SURVIVED
2414853179, 35, SURVIVED
2414853179, 372, SURVIVED
2414853179, 493, SURVIVED
2414853179, 696, SURVIVED
2414853142, 35, SURVIVED
2414853142, 372, SURVIVED
2414853142, 696, SURVIVED
2414853142, 493, SURVIVED
2414853184, 493, SURVIVED
2414853184, 35, SURVIVED
2414853154, 35, SURVIVED
2414853154, 372, SURVIVED
2414853184, 372, SURVIVED
2414853154, 696, SURVIVED
2414853184, 696, SURVIVED
2414853154, 493, SURVIVED
2414853101, 696, SURVIVED
2414853101, 493, SURVIVED
2414853170, 372, SURVIVED
2414853170, 35, SURVIVED
2414853170, 493, SURVIVED
2414853170, 696, SURVIVED
2414853101, 35, SURVIVED
2414853101, 372, SURVIVED
2414853175, 35, SURVIVED
2414853144, 493, SURVIVED
2414853144, 35, SURVIVED
2414853144, 372, SURVIVED
2414853175, 372, SURVIVED
2414853175, 493, SURVIVED
