seed, mutant, status
2062722824, 427, SURVIVED
2062722824, 440, SURVIVED
2062722824, 450, SURVIVED
2062722824, 456, SURVIVED
2062722824, 457, SURVIVED
2062722824, 475, SURVIVED
2062722824, 473, SURVIVED
2062722824, 459, SURVIVED
2062722824, 458, SURVIVED
2062722824, 477, SURVIVED
2062722824, 482, SURVIVED
2062722824, 476, SURVIVED
2062722824, 505, SURVIVED
2062722824, 491, SURVIVED
2062722824, 489, SURVIVED
2062722824, 488, SURVIVED
2062722824, 490, SURVIVED
2062722824, 508, SURVIVED
2062722824, 532, SURVIVED
2062722824, 531, SURVIVED
2062722824, 507, SURVIVED
2062722824, 509, SURVIVED
2062722824, 537, SURVIVED
2062722824, 530, SURVIVED
2062722824, 533, SURVIVED
2062722824, 538, SURVIVED
2062722824, 534, SURVIVED
2062722824, 562, SURVIVED
2062722824, 564, SURVIVED
2062722824, 563, SURVIVED
2062722824, 565, SURVIVED
2062722824, 566, SURVIVED
2062722824, 570, SURVIVED
2062722824, 569, SURVIVED
2062722824, 607, SURVIVED
2062722824, 585, SURVIVED
2062722824, 617, SURVIVED
2062722824, 641, SURVIVED
2062722824, 639, SURVIVED
2062722824, 647, SURVIVED
2062722824, 644, SURVIVED
2062722824, 643, SURVIVED
2062722824, 646, SURVIVED
2062722824, 650, SURVIVED
2062722824, 652, SURVIVED
2062722824, 656, SURVIVED
2062722824, 661, SURVIVED
2062722824, 666, SURVIVED
2062722824, 668, SURVIVED
2062722824, 678, SURVIVED
2062722824, 655, SURVIVED
2062722824, 669, SURVIVED
2062722824, 670, SURVIVED
2062722824, 675, SURVIVED
2062722824, 673, SURVIVED
2062722824, 679, SURVIVED
2062722824, 676, SURVIVED
2062722824, 698, SURVIVED
2062722824, 700, SURVIVED
2062722824, 701, SURVIVED
2062722824, 702, SURVIVED
2062722824, 723, SURVIVED
2062722824, 724, SURVIVED
2062722824, 727, SURVIVED
2062722824, 755, SURVIVED
2062722824, 759, SURVIVED
2062722824, 730, SURVIVED
2062722824, 756, SURVIVED
2062722824, 762, SURVIVED
2062722824, 778, SURVIVED
2062722824, 785, SURVIVED
2062722824, 789, SURVIVED
2062722824, 810, SURVIVED
2062722824, 835, SURVIVED
2062722824, 817, SURVIVED
2062722824, 821, SURVIVED
2062722824, 832, SURVIVED
2062722824, 836, SURVIVED
2062722824, 833, SURVIVED
2062722824, 864, SURVIVED
2062722812, 72, SURVIVED
2062722824, 865, SURVIVED
2062722824, 868, SURVIVED
2062722812, 74, SURVIVED
2062722812, 73, SURVIVED
2062722824, 867, SURVIVED
2062722812, 211, SURVIVED
2062722812, 201, SURVIVED
2062722812, 268, SURVIVED
2062722812, 243, SURVIVED
2062722812, 233, SURVIVED
2062722812, 273, SURVIVED
2062722812, 276, SURVIVED
2062722812, 274, SURVIVED
2062722812, 366, SURVIVED
2062722812, 277, SURVIVED
2062722812, 369, SURVIVED
2062722812, 367, SURVIVED
2062722812, 370, SURVIVED
2062722812, 392, SURVIVED
2062722812, 408, SURVIVED
2062722812, 395, SURVIVED
2062722812, 424, SURVIVED
2062722812, 440, SURVIVED
2062722812, 450, SURVIVED
2062722812, 427, SURVIVED
2062722812, 456, SURVIVED
2062722812, 457, SURVIVED
2062722812, 458, SURVIVED
2062722812, 473, SURVIVED
2062722812, 459, SURVIVED
2062722812, 477, SURVIVED
2062722812, 475, SURVIVED
2062722812, 476, SURVIVED
2062722812, 482, SURVIVED
2062722812, 488, SURVIVED
2062722812, 505, SURVIVED
2062722812, 489, SURVIVED
2062722812, 491, SURVIVED
2062722812, 490, SURVIVED
2062722812, 508, SURVIVED
2062722812, 531, SURVIVED
2062722812, 509, SURVIVED
2062722812, 507, SURVIVED
2062722812, 530, SURVIVED
2062722812, 532, SURVIVED
2062722812, 533, SURVIVED
2062722812, 534, SURVIVED
2062722812, 537, SURVIVED
2062722812, 538, SURVIVED
2062722812, 607, SURVIVED
2062722812, 585, SURVIVED
2062722812, 617, SURVIVED
2062722812, 639, SURVIVED
2062722812, 641, SURVIVED
2062722812, 644, SURVIVED
2062722812, 646, SURVIVED
2062722812, 643, SURVIVED
2062722812, 647, SURVIVED
2062722812, 650, SURVIVED
2062722812, 656, SURVIVED
2062722812, 652, SURVIVED
2062722812, 655, SURVIVED
2062722812, 666, SURVIVED
2062722812, 661, SURVIVED
2062722812, 668, SURVIVED
2062722812, 675, SURVIVED
2062722812, 670, SURVIVED
2062722812, 673, SURVIVED
2062722812, 669, SURVIVED
2062722812, 679, SURVIVED
2062722812, 678, SURVIVED
2062722812, 693, SURVIVED
2062722812, 682, SURVIVED
2062722812, 683, KILLED_FAILED
2062722812, 687, SURVIVED
2062722812, 688, SURVIVED
2062722812, 676, SURVIVED
2062722812, 698, SURVIVED
2062722812, 684, SURVIVED
2062722812, 701, SURVIVED
2062722812, 700, SURVIVED
2062722812, 723, SURVIVED
2062722812, 702, SURVIVED
2062722812, 724, SURVIVED
2062722812, 730, SURVIVED
2062722812, 727, SURVIVED
2062722812, 755, SURVIVED
2062722812, 778, SURVIVED
2062722812, 759, SURVIVED
2062722812, 756, SURVIVED
2062722812, 789, SURVIVED
2062722812, 762, SURVIVED
2062722812, 810, SURVIVED
2062722812, 785, SURVIVED
2062722812, 821, SURVIVED
2062722812, 832, SURVIVED
2062722812, 817, SURVIVED
2062722812, 833, SURVIVED
2062722854, 74, SURVIVED
2062722854, 72, SURVIVED
2062722854, 211, SURVIVED
2062722854, 73, SURVIVED
2062722812, 835, SURVIVED
2062722812, 836, SURVIVED
2062722812, 865, SURVIVED
2062722854, 201, SURVIVED
2062722812, 864, SURVIVED
2062722854, 243, SURVIVED
2062722854, 268, SURVIVED
2062722854, 276, SURVIVED
2062722812, 868, SURVIVED
2062722854, 233, SURVIVED
2062722854, 273, SURVIVED
2062722854, 274, SURVIVED
2062722812, 867, SURVIVED
2062722854, 366, SURVIVED
2062722854, 277, SURVIVED
2062722854, 367, SURVIVED
2062722854, 369, SURVIVED
2062722854, 370, SURVIVED
2062722854, 392, SURVIVED
2062722854, 395, SURVIVED
2062722854, 424, SURVIVED
2062722854, 408, SURVIVED
2062722854, 450, SURVIVED
2062722854, 427, SURVIVED
2062722854, 440, SURVIVED
2062722854, 457, SURVIVED
2062722854, 456, SURVIVED
2062722854, 458, SURVIVED
2062722854, 459, SURVIVED
2062722854, 476, SURVIVED
2062722854, 473, SURVIVED
2062722854, 477, SURVIVED
2062722854, 482, SURVIVED
2062722854, 475, SURVIVED
2062722854, 489, SURVIVED
2062722854, 488, SURVIVED
2062722854, 490, SURVIVED
2062722854, 507, SURVIVED
2062722854, 505, SURVIVED
2062722854, 508, SURVIVED
2062722854, 509, SURVIVED
2062722854, 530, SURVIVED
2062722854, 491, SURVIVED
2062722854, 533, SURVIVED
2062722854, 537, SURVIVED
2062722854, 531, SURVIVED
2062722854, 532, SURVIVED
2062722854, 534, SURVIVED
2062722854, 538, SURVIVED
2062722854, 562, SURVIVED
2062722854, 563, SURVIVED
2062722854, 564, SURVIVED
2062722854, 565, SURVIVED
2062722854, 570, SURVIVED
2062722854, 566, SURVIVED
2062722854, 585, SURVIVED
2062722854, 569, SURVIVED
2062722854, 607, SURVIVED
2062722854, 639, SURVIVED
2062722854, 641, SURVIVED
2062722854, 617, SURVIVED
2062722854, 643, SURVIVED
2062722854, 666, SURVIVED
2062722854, 646, SURVIVED
2062722854, 647, SURVIVED
2062722854, 670, SURVIVED
2062722854, 644, SURVIVED
2062722854, 669, SURVIVED
2062722854, 668, SURVIVED
2062722854, 676, SURVIVED
2062722854, 687, SURVIVED
2062722854, 675, SURVIVED
2062722854, 673, SURVIVED
2062722854, 678, SURVIVED
2062722854, 684, SURVIVED
2062722854, 679, SURVIVED
2062722854, 682, SURVIVED
2062722854, 693, SURVIVED
2062722854, 698, SURVIVED
2062722854, 688, SURVIVED
2062722854, 702, SURVIVED
2062722854, 701, SURVIVED
2062722854, 700, SURVIVED
2062722854, 723, SURVIVED
2062722854, 724, SURVIVED
2062722854, 727, SURVIVED
2062722854, 756, SURVIVED
2062722854, 730, SURVIVED
2062722854, 759, SURVIVED
2062722854, 755, SURVIVED
2062722854, 762, SURVIVED
2062722854, 789, SURVIVED
2062722854, 778, SURVIVED
2062722854, 785, SURVIVED
2062722854, 832, SURVIVED
2062722854, 817, SURVIVED
2062722854, 865, SURVIVED
2062722854, 835, SURVIVED
2062722854, 810, SURVIVED
2062722854, 821, SURVIVED
2062722854, 833, SURVIVED
2062722854, 868, SURVIVED
2062722854, 836, SURVIVED
2062722854, 864, SURVIVED
2062722854, 867, SURVIVED
2062722829, 72, SURVIVED
2062722829, 73, SURVIVED
2062722829, 74, SURVIVED
2062722829, 201, SURVIVED
2062722829, 273, SURVIVED
2062722829, 233, SURVIVED
2062722829, 211, SURVIVED
2062722829, 268, SURVIVED
2062722829, 243, SURVIVED
2062722829, 276, SURVIVED
2062722829, 274, SURVIVED
2062722829, 277, SURVIVED
2062722829, 366, SURVIVED
2062722829, 367, SURVIVED
2062722829, 392, SURVIVED
2062722829, 369, SURVIVED
2062722829, 370, SURVIVED
2062722829, 395, SURVIVED
2062722829, 424, SURVIVED
2062722829, 408, SURVIVED
2062722829, 427, SURVIVED
2062722829, 459, SURVIVED
2062722829, 457, SURVIVED
2062722829, 450, SURVIVED
2062722829, 440, SURVIVED
2062722829, 456, SURVIVED
2062722829, 458, SURVIVED
2062722829, 477, SURVIVED
2062722829, 476, SURVIVED
2062722829, 473, SURVIVED
2062722829, 475, SURVIVED
2062722829, 482, SURVIVED
2062722829, 489, SURVIVED
2062722829, 488, SURVIVED
2062722829, 490, SURVIVED
2062722829, 530, SURVIVED
2062722829, 508, SURVIVED
2062722829, 491, SURVIVED
2062722829, 509, SURVIVED
2062722829, 532, SURVIVED
2062722829, 533, SURVIVED
2062722829, 507, SURVIVED
2062722829, 505, SURVIVED
2062722829, 531, SURVIVED
2062722829, 538, SURVIVED
2062722829, 534, SURVIVED
2062722829, 537, SURVIVED
2062722829, 607, SURVIVED
2062722829, 585, SURVIVED
2062722829, 617, SURVIVED
2062722829, 641, SURVIVED
2062722829, 639, SURVIVED
2062722829, 643, SURVIVED
2062722829, 647, SURVIVED
2062722829, 644, SURVIVED
2062722829, 646, SURVIVED
2062722829, 655, SURVIVED
2062722829, 652, SURVIVED
2062722829, 650, SURVIVED
2062722829, 661, SURVIVED
2062722829, 669, SURVIVED
2062722829, 656, SURVIVED
2062722829, 666, SURVIVED
2062722829, 668, SURVIVED
2062722829, 673, SURVIVED
2062722829, 670, SURVIVED
2062722829, 678, SURVIVED
2062722829, 675, SURVIVED
2062722829, 676, SURVIVED
2062722829, 679, SURVIVED
2062722829, 698, SURVIVED
2062722829, 702, SURVIVED
2062722829, 701, SURVIVED
2062722829, 727, SURVIVED
2062722829, 730, SURVIVED
2062722829, 762, SURVIVED
2062722829, 724, SURVIVED
2062722829, 755, SURVIVED
2062722829, 723, SURVIVED
2062722829, 700, SURVIVED
2062722829, 756, SURVIVED
2062722829, 759, SURVIVED
2062722829, 789, SURVIVED
2062722829, 785, SURVIVED
2062722829, 778, SURVIVED
2062722829, 810, SURVIVED
2062722829, 817, SURVIVED
2062722829, 821, SURVIVED
2062722829, 833, SURVIVED
2062722829, 864, SURVIVED
2062722829, 835, SURVIVED
2062722829, 832, SURVIVED
2062722851, 73, SURVIVED
2062722851, 72, SURVIVED
2062722829, 836, SURVIVED
2062722829, 868, SURVIVED
2062722829, 865, SURVIVED
2062722851, 201, SURVIVED
2062722829, 867, SURVIVED
2062722851, 211, SURVIVED
2062722851, 233, SURVIVED
2062722851, 74, SURVIVED
2062722851, 268, SURVIVED
2062722851, 243, SURVIVED
2062722851, 277, SURVIVED
2062722851, 273, SURVIVED
2062722851, 274, SURVIVED
2062722851, 370, SURVIVED
2062722851, 276, SURVIVED
2062722851, 424, SURVIVED
2062722851, 395, SURVIVED
2062722851, 408, SURVIVED
2062722851, 367, SURVIVED
2062722851, 366, SURVIVED
2062722851, 392, SURVIVED
2062722851, 369, SURVIVED
2062722851, 427, SURVIVED
2062722851, 440, SURVIVED
2062722851, 456, SURVIVED
2062722851, 450, SURVIVED
2062722851, 473, SURVIVED
2062722851, 459, SURVIVED
2062722851, 475, SURVIVED
2062722851, 458, SURVIVED
2062722851, 457, SURVIVED
2062722851, 477, SURVIVED
2062722851, 476, SURVIVED
2062722851, 482, SURVIVED
2062722851, 488, SURVIVED
2062722851, 489, SURVIVED
2062722851, 490, SURVIVED
2062722851, 491, SURVIVED
2062722851, 507, SURVIVED
2062722851, 505, SURVIVED
2062722851, 509, SURVIVED
2062722851, 530, SURVIVED
2062722851, 531, SURVIVED
2062722851, 508, SURVIVED
2062722851, 533, SURVIVED
2062722851, 532, SURVIVED
2062722851, 534, SURVIVED
2062722851, 537, SURVIVED
2062722851, 585, SURVIVED
2062722851, 564, SURVIVED
2062722851, 563, SURVIVED
2062722851, 569, SURVIVED
2062722851, 646, SURVIVED
2062722851, 566, SURVIVED
2062722851, 570, SURVIVED
2062722851, 565, SURVIVED
2062722851, 617, SURVIVED
2062722851, 538, SURVIVED
2062722851, 607, SURVIVED
2062722851, 639, SURVIVED
2062722851, 562, SURVIVED
2062722851, 643, SURVIVED
2062722851, 641, SURVIVED
2062722851, 647, SURVIVED
2062722851, 644, SURVIVED
2062722851, 652, SURVIVED
2062722851, 650, SURVIVED
2062722851, 655, SURVIVED
2062722851, 661, SURVIVED
2062722851, 668, SURVIVED
2062722851, 656, SURVIVED
2062722851, 666, SURVIVED
2062722851, 669, SURVIVED
2062722851, 670, SURVIVED
2062722851, 673, SURVIVED
2062722851, 679, SURVIVED
2062722851, 678, SURVIVED
2062722851, 676, SURVIVED
2062722851, 675, SURVIVED
2062722851, 687, SURVIVED
2062722851, 684, SURVIVED
2062722851, 682, SURVIVED
2062722851, 755, SURVIVED
2062722851, 693, SURVIVED
2062722851, 730, SURVIVED
2062722851, 688, SURVIVED
2062722851, 727, SURVIVED
2062722851, 724, SURVIVED
2062722851, 700, SURVIVED
2062722851, 702, SURVIVED
2062722851, 759, SURVIVED
2062722851, 698, SURVIVED
2062722851, 723, SURVIVED
2062722851, 701, SURVIVED
2062722851, 756, SURVIVED
2062722851, 810, SURVIVED
2062722851, 778, SURVIVED
2062722851, 785, SURVIVED
2062722851, 817, SURVIVED
2062722851, 821, SURVIVED
2062722851, 833, SURVIVED
2062722851, 762, SURVIVED
2062722851, 789, SURVIVED
2062722851, 832, SURVIVED
2062722851, 835, SURVIVED
2062722851, 836, SURVIVED
2062722851, 864, SURVIVED
2062722851, 868, SURVIVED
2062722851, 865, SURVIVED
2062722851, 867, SURVIVED
2062722837, 72, SURVIVED
2062722837, 233, SURVIVED
2062722837, 73, SURVIVED
2062722837, 74, SURVIVED
2062722837, 201, SURVIVED
2062722837, 211, SURVIVED
2062722837, 268, SURVIVED
2062722837, 243, SURVIVED
2062722837, 276, SURVIVED
2062722837, 277, SURVIVED
2062722837, 273, SURVIVED
2062722837, 367, SURVIVED
2062722837, 274, SURVIVED
2062722837, 366, SURVIVED
2062722837, 369, SURVIVED
2062722837, 395, SURVIVED
2062722837, 392, SURVIVED
2062722837, 370, SURVIVED
2062722837, 456, SURVIVED
2062722837, 408, SURVIVED
2062722837, 450, SURVIVED
2062722837, 424, SURVIVED
2062722837, 427, SURVIVED
2062722837, 457, SURVIVED
2062722837, 440, SURVIVED
2062722837, 458, SURVIVED
2062722837, 473, SURVIVED
2062722837, 459, SURVIVED
2062722837, 475, SURVIVED
2062722837, 476, SURVIVED
2062722837, 488, SURVIVED
2062722837, 482, SURVIVED
2062722837, 477, SURVIVED
2062722837, 489, SURVIVED
2062722837, 491, SURVIVED
2062722837, 530, SURVIVED
2062722837, 505, SURVIVED
2062722837, 490, SURVIVED
2062722837, 507, SURVIVED
2062722837, 509, SURVIVED
2062722837, 508, SURVIVED
2062722837, 531, SURVIVED
2062722837, 532, SURVIVED
2062722837, 534, SURVIVED
2062722837, 533, SURVIVED
2062722837, 607, SURVIVED
2062722837, 537, SURVIVED
2062722837, 538, SURVIVED
2062722837, 585, SURVIVED
2062722837, 641, SURVIVED
2062722837, 639, SURVIVED
2062722837, 617, SURVIVED
2062722837, 643, SURVIVED
2062722837, 646, SURVIVED
2062722837, 644, SURVIVED
2062722837, 652, SURVIVED
2062722837, 650, SURVIVED
2062722837, 647, SURVIVED
2062722837, 655, SURVIVED
2062722837, 656, SURVIVED
2062722837, 661, SURVIVED
2062722837, 666, SURVIVED
2062722837, 669, SURVIVED
2062722837, 668, SURVIVED
2062722837, 673, SURVIVED
2062722837, 670, SURVIVED
2062722837, 678, SURVIVED
2062722837, 679, SURVIVED
2062722837, 676, SURVIVED
2062722837, 675, SURVIVED
2062722837, 700, SURVIVED
2062722837, 701, SURVIVED
2062722837, 698, SURVIVED
2062722837, 702, SURVIVED
2062722837, 756, SURVIVED
2062722837, 723, SURVIVED
2062722837, 724, SURVIVED
2062722837, 727, SURVIVED
2062722837, 759, SURVIVED
2062722837, 730, SURVIVED
2062722837, 762, SURVIVED
2062722837, 755, SURVIVED
2062722837, 785, SURVIVED
2062722837, 778, SURVIVED
2062722837, 810, SURVIVED
2062722837, 789, SURVIVED
2062722837, 817, SURVIVED
2062722837, 821, SURVIVED
2062722837, 832, SURVIVED
2062722837, 835, SURVIVED
2062722837, 833, SURVIVED
2062722837, 836, SURVIVED
2062722837, 864, SURVIVED
2062722837, 868, SURVIVED
2062722837, 865, SURVIVED
2062722837, 867, SURVIVED
2062722811, 72, SURVIVED
2062722811, 201, SURVIVED
2062722811, 73, SURVIVED
2062722811, 243, SURVIVED
2062722811, 74, SURVIVED
2062722811, 268, SURVIVED
2062722811, 233, SURVIVED
2062722811, 211, SURVIVED
2062722811, 274, SURVIVED
2062722811, 273, SURVIVED
2062722811, 392, SURVIVED
2062722811, 276, SURVIVED
2062722811, 277, SURVIVED
2062722811, 366, SURVIVED
2062722811, 367, SURVIVED
2062722811, 369, SURVIVED
2062722811, 408, SURVIVED
2062722811, 450, SURVIVED
2062722811, 370, SURVIVED
2062722811, 440, SURVIVED
2062722811, 395, SURVIVED
2062722811, 427, SURVIVED
2062722811, 424, SURVIVED
2062722811, 458, SURVIVED
2062722811, 456, SURVIVED
2062722811, 457, SURVIVED
2062722811, 473, SURVIVED
2062722811, 459, SURVIVED
2062722811, 476, SURVIVED
2062722811, 475, SURVIVED
2062722811, 482, SURVIVED
2062722811, 477, SURVIVED
2062722811, 488, SURVIVED
2062722811, 489, SURVIVED
2062722811, 491, SURVIVED
2062722811, 490, SURVIVED
2062722811, 505, SURVIVED
2062722811, 509, SURVIVED
2062722811, 507, SURVIVED
2062722811, 508, SURVIVED
2062722811, 531, SURVIVED
2062722811, 530, SURVIVED
2062722811, 533, SURVIVED
2062722811, 534, SURVIVED
2062722811, 532, SURVIVED
2062722811, 537, SURVIVED
2062722811, 607, SURVIVED
2062722811, 538, SURVIVED
2062722811, 643, SURVIVED
2062722811, 639, SURVIVED
2062722811, 585, SURVIVED
2062722811, 646, SURVIVED
2062722811, 617, SURVIVED
2062722811, 644, SURVIVED
2062722811, 641, SURVIVED
2062722811, 652, SURVIVED
2062722811, 655, SURVIVED
2062722811, 650, SURVIVED
2062722811, 647, SURVIVED
2062722811, 656, SURVIVED
2062722811, 661, SURVIVED
2062722811, 666, SURVIVED
2062722811, 668, SURVIVED
2062722811, 669, SURVIVED
2062722811, 670, SURVIVED
2062722811, 673, SURVIVED
2062722811, 675, SURVIVED
2062722811, 676, SURVIVED
2062722811, 698, SURVIVED
2062722811, 678, SURVIVED
2062722811, 679, SURVIVED
2062722811, 702, SURVIVED
2062722811, 701, SURVIVED
2062722811, 723, SURVIVED
2062722811, 700, SURVIVED
2062722811, 727, SURVIVED
2062722811, 724, SURVIVED
2062722894, 201, SURVIVED
2062722811, 756, SURVIVED
2062722811, 730, SURVIVED
2062722894, 211, SURVIVED
2062722894, 233, SURVIVED
2062722811, 755, SURVIVED
2062722811, 762, SURVIVED
2062722811, 789, SURVIVED
2062722894, 243, SURVIVED
2062722811, 810, SURVIVED
2062722811, 759, SURVIVED
2062722811, 778, SURVIVED
2062722811, 835, SURVIVED
2062722811, 817, SURVIVED
2062722894, 268, SURVIVED
2062722811, 785, SURVIVED
2062722894, 273, SURVIVED
2062722811, 836, SURVIVED
2062722811, 833, SURVIVED
2062722894, 276, SURVIVED
2062722894, 274, SURVIVED
2062722894, 277, SURVIVED
2062722894, 366, SURVIVED
2062722811, 864, SURVIVED
2062722811, 821, SURVIVED
2062722811, 865, SURVIVED
2062722811, 832, SURVIVED
2062722894, 367, SURVIVED
2062722894, 392, SURVIVED
2062722894, 395, SURVIVED
2062722894, 370, SURVIVED
2062722894, 369, SURVIVED
2062722894, 427, SURVIVED
2062722894, 408, SURVIVED
2062722894, 424, SURVIVED
2062722894, 457, SURVIVED
2062722811, 867, SURVIVED
2062722894, 440, SURVIVED
2062722894, 450, SURVIVED
2062722894, 456, SURVIVED
2062722894, 458, SURVIVED
2062722894, 473, SURVIVED
2062722894, 459, SURVIVED
2062722811, 868, SURVIVED
2062722894, 475, SURVIVED
2062722894, 476, SURVIVED
2062722894, 477, SURVIVED
2062722894, 488, SURVIVED
2062722894, 482, SURVIVED
2062722894, 489, SURVIVED
2062722894, 508, SURVIVED
2062722894, 505, SURVIVED
2062722894, 491, SURVIVED
2062722894, 507, SURVIVED
2062722894, 490, SURVIVED
2062722894, 531, SURVIVED
2062722894, 533, SURVIVED
2062722894, 509, SURVIVED
2062722894, 530, SURVIVED
2062722894, 532, SURVIVED
2062722894, 538, SURVIVED
2062722894, 534, SURVIVED
2062722894, 537, SURVIVED
2062722894, 585, SURVIVED
2062722894, 617, SURVIVED
2062722894, 607, SURVIVED
2062722894, 639, SURVIVED
2062722894, 641, SURVIVED
2062722894, 643, SURVIVED
2062722894, 644, SURVIVED
2062722894, 646, SURVIVED
2062722894, 655, SURVIVED
2062722894, 647, SURVIVED
2062722894, 652, SURVIVED
2062722894, 656, SURVIVED
2062722894, 661, SURVIVED
2062722894, 666, SURVIVED
2062722894, 650, SURVIVED
2062722894, 670, SURVIVED
2062722894, 669, SURVIVED
2062722894, 668, SURVIVED
2062722894, 673, SURVIVED
2062722894, 678, SURVIVED
2062722894, 675, SURVIVED
2062722894, 676, SURVIVED
2062722894, 698, SURVIVED
2062722894, 679, SURVIVED
2062722894, 701, SURVIVED
2062722894, 702, SURVIVED
2062722894, 700, SURVIVED
2062722894, 723, SURVIVED
2062722894, 756, SURVIVED
2062722894, 724, SURVIVED
2062722894, 755, SURVIVED
2062722894, 762, SURVIVED
2062722894, 759, SURVIVED
2062722894, 785, SURVIVED
2062722894, 789, SURVIVED
2062722894, 730, SURVIVED
2062722894, 778, SURVIVED
2062722894, 727, SURVIVED
2062722894, 832, SURVIVED
2062722894, 810, SURVIVED
2062722894, 865, SURVIVED
2062722894, 835, SURVIVED
2062722894, 833, SURVIVED
2062722894, 836, SURVIVED
2062722894, 868, SURVIVED
2062722894, 864, SURVIVED
2062722894, 867, SURVIVED
2062722814, 72, SURVIVED
2062722814, 74, SURVIVED
2062722814, 233, SURVIVED
2062722814, 73, SURVIVED
2062722814, 201, SURVIVED
2062722814, 268, SURVIVED
2062722814, 211, SURVIVED
2062722814, 243, SURVIVED
2062722814, 276, SURVIVED
2062722814, 277, SURVIVED
2062722814, 408, SURVIVED
2062722814, 274, SURVIVED
2062722814, 273, SURVIVED
2062722814, 366, SURVIVED
2062722814, 395, SURVIVED
2062722814, 457, SURVIVED
2062722814, 450, SURVIVED
2062722814, 456, SURVIVED
2062722814, 370, SURVIVED
2062722814, 369, SURVIVED
2062722814, 367, SURVIVED
2062722814, 424, SURVIVED
2062722814, 427, SURVIVED
2062722814, 458, SURVIVED
2062722814, 440, SURVIVED
2062722814, 392, SURVIVED
2062722814, 459, SURVIVED
2062722814, 475, SURVIVED
2062722814, 482, SURVIVED
2062722814, 476, SURVIVED
2062722814, 473, SURVIVED
2062722814, 477, SURVIVED
2062722814, 488, SURVIVED
2062722814, 489, SURVIVED
2062722814, 508, SURVIVED
2062722814, 507, SURVIVED
2062722814, 491, SURVIVED
2062722814, 490, SURVIVED
2062722814, 505, SURVIVED
2062722814, 509, SURVIVED
2062722814, 531, SURVIVED
2062722814, 534, SURVIVED
2062722814, 530, SURVIVED
2062722814, 537, SURVIVED
2062722814, 564, SURVIVED
2062722814, 565, SURVIVED
2062722814, 533, SURVIVED
2062722814, 532, SURVIVED
2062722814, 563, SURVIVED
2062722814, 585, SURVIVED
2062722814, 538, SURVIVED
2062722814, 562, SURVIVED
2062722814, 566, SURVIVED
2062722814, 641, SURVIVED
2062722814, 569, SURVIVED
2062722814, 570, SURVIVED
2062722814, 617, SURVIVED
2062722814, 639, SURVIVED
2062722814, 647, SURVIVED
2062722814, 646, SURVIVED
2062722814, 643, SURVIVED
2062722814, 607, SURVIVED
2062722814, 650, SURVIVED
2062722814, 644, SURVIVED
2062722814, 652, SURVIVED
2062722814, 655, SURVIVED
2062722814, 669, SURVIVED
2062722814, 670, SURVIVED
2062722814, 656, SURVIVED
2062722814, 666, SURVIVED
2062722814, 661, SURVIVED
2062722814, 673, SURVIVED
2062722814, 668, SURVIVED
2062722814, 678, SURVIVED
2062722814, 675, SURVIVED
2062722814, 676, SURVIVED
2062722814, 702, SURVIVED
2062722814, 700, SURVIVED
2062722814, 698, SURVIVED
2062722814, 679, SURVIVED
2062722814, 730, SURVIVED
2062722814, 701, SURVIVED
2062722814, 755, SURVIVED
2062722814, 723, SURVIVED
2062722814, 724, SURVIVED
2062722814, 727, SURVIVED
2062722814, 762, SURVIVED
2062722814, 759, SURVIVED
2062722814, 785, SURVIVED
2062722814, 756, SURVIVED
2062722814, 810, SURVIVED
2062722814, 821, SURVIVED
2062722814, 778, SURVIVED
2062722814, 817, SURVIVED
2062722814, 789, SURVIVED
2062722814, 832, SURVIVED
2062722848, 73, SURVIVED
2062722848, 72, SURVIVED
2062722848, 74, SURVIVED
2062722848, 211, SURVIVED
2062722848, 201, SURVIVED
2062722848, 243, SURVIVED
2062722848, 233, SURVIVED
2062722848, 268, SURVIVED
2062722848, 273, SURVIVED
2062722848, 367, SURVIVED
2062722848, 274, SURVIVED
2062722848, 277, SURVIVED
2062722848, 276, SURVIVED
2062722848, 369, SURVIVED
2062722848, 366, SURVIVED
2062722848, 370, SURVIVED
2062722848, 424, SURVIVED
2062722814, 833, SURVIVED
2062722848, 392, SURVIVED
2062722848, 457, SURVIVED
2062722848, 395, SURVIVED
2062722848, 440, SURVIVED
2062722848, 450, SURVIVED
2062722848, 427, SURVIVED
2062722848, 408, SURVIVED
2062722848, 456, SURVIVED
2062722814, 835, SURVIVED
2062722848, 473, SURVIVED
2062722848, 459, SURVIVED
2062722848, 458, SURVIVED
2062722814, 867, SURVIVED
2062722814, 864, SURVIVED
2062722848, 475, SURVIVED
2062722814, 865, SURVIVED
2062722814, 836, SURVIVED
2062722848, 476, SURVIVED
2062722814, 868, SURVIVED
2062722848, 482, SURVIVED
2062722848, 488, SURVIVED
2062722848, 477, SURVIVED
2062722848, 489, SURVIVED
2062722848, 490, SURVIVED
2062722848, 491, SURVIVED
2062722848, 507, SURVIVED
2062722848, 531, SURVIVED
2062722848, 530, SURVIVED
2062722848, 508, SURVIVED
2062722848, 509, SURVIVED
2062722848, 505, SURVIVED
2062722848, 533, SURVIVED
2062722848, 532, SURVIVED
2062722848, 617, SURVIVED
2062722848, 641, SURVIVED
2062722848, 534, SURVIVED
2062722848, 643, SURVIVED
2062722848, 607, SURVIVED
2062722848, 585, SURVIVED
2062722848, 639, SURVIVED
2062722848, 537, SURVIVED
2062722848, 538, SURVIVED
2062722848, 655, SURVIVED
