seed, mutant, status
2402504297, 3420, SURVIVED
2402504297, 3595, SURVIVED
2402504297, 3423, SURVIVED
2402504297, 3455, SURVIVED
2402504284, 3615, SURVIVED
2402504250, 2021, SURVIVED
2402504250, 1989, SURVIVED
2402504250, 1983, SURVIVED
2402504250, 3164, SURVIVED
2402504250, 3167, SURVIVED
2402504250, 3166, SURVIVED
2402504250, 3168, SURVIVED
2402504270, 1983, SURVIVED
2402504250, 3169, SURVIVED
2402504270, 1989, SURVIVED
2402504250, 3318, SURVIVED
2402504250, 3324, SURVIVED
2402504270, 2021, SURVIVED
2402504250, 3335, SURVIVED
2402504250, 3377, SURVIVED
2402504250, 3344, SURVIVED
2402504250, 3345, SURVIVED
2402504250, 3367, SURVIVED
2402504250, 3346, SURVIVED
2402504250, 3376, SURVIVED
2402504250, 3347, SURVIVED
2402504250, 3378, SURVIVED
2402504270, 3318, SURVIVED
2402504250, 3452, SURVIVED
2402504250, 3379, SURVIVED
2402504250, 3420, SURVIVED
2402504270, 3324, SURVIVED
2402504250, 3423, SURVIVED
2402504270, 3335, SURVIVED
2402504270, 3344, SURVIVED
2402504250, 3706, SURVIVED
2402504250, 3615, SURVIVED
2402504250, 3600, SURVIVED
2402504250, 3455, SURVIVED
2402504250, 3595, SURVIVED
2402504250, 3674, SURVIVED
2402504270, 3346, SURVIVED
2402504270, 3345, SURVIVED
2402504270, 3367, SURVIVED
2402504270, 3347, SURVIVED
2402504270, 3379, SURVIVED
2402504270, 3376, SURVIVED
2402504270, 3377, SURVIVED
2402504270, 3378, SURVIVED
2402504270, 3423, SURVIVED
2402504270, 3420, SURVIVED
2402504270, 3452, SURVIVED
2402504270, 3455, SURVIVED
2402504270, 3595, SURVIVED
2402504270, 3600, SURVIVED
2402504270, 3615, SURVIVED
2402504270, 3674, SURVIVED
2402504270, 3706, SURVIVED
2402504291, 1989, SURVIVED
2402504291, 1983, SURVIVED
2402504291, 2021, SURVIVED
2402504291, 3166, SURVIVED
2402504291, 3167, SURVIVED
2402504291, 3164, SURVIVED
2402504291, 3168, SURVIVED
2402504291, 3324, SURVIVED
2402504291, 3318, SURVIVED
2402504291, 3169, SURVIVED
2402504291, 3335, SURVIVED
2402504291, 3346, SURVIVED
2402504291, 3345, SURVIVED
2402504291, 3344, SURVIVED
2402504291, 3367, SURVIVED
2402504291, 3376, SURVIVED
2402504291, 3455, SURVIVED
2402504291, 3377, SURVIVED
2402504291, 3595, SURVIVED
2402504291, 3347, SURVIVED
2402504291, 3452, SURVIVED
2402504291, 3420, SURVIVED
2402504291, 3379, SURVIVED
2402504291, 3378, SURVIVED
2402504291, 3423, SURVIVED
2402504291, 3600, SURVIVED
2402504291, 3674, SURVIVED
2402504291, 3615, SURVIVED
2402504291, 3706, SURVIVED
2402504264, 3324, SURVIVED
2402504264, 3335, SURVIVED
2402504264, 3318, SURVIVED
2402504264, 3344, SURVIVED
2402504264, 3347, SURVIVED
2402504264, 3420, SURVIVED
2402504264, 3345, SURVIVED
2402504264, 3346, SURVIVED
2402504264, 3379, SURVIVED
2402504264, 3455, SURVIVED
2402504264, 3377, SURVIVED
2402504264, 3376, SURVIVED
2402504264, 3378, SURVIVED
2402504264, 3367, SURVIVED
2402504264, 3423, SURVIVED
2402504276, 1989, SURVIVED
2402504276, 3168, SURVIVED
2402504276, 1983, SURVIVED
2402504264, 3595, SURVIVED
2402504276, 3164, SURVIVED
2402504276, 3167, SURVIVED
2402504264, 3452, SURVIVED
2402504276, 2021, SURVIVED
2402504276, 3166, SURVIVED
2402504264, 3600, SURVIVED
2402504264, 3706, SURVIVED
2402504264, 3615, SURVIVED
2402504264, 3674, SURVIVED
2402504276, 3169, SURVIVED
2402504276, 3377, SURVIVED
2402504276, 3367, SURVIVED
2402504276, 3376, SURVIVED
2402504276, 3378, SURVIVED
2402504276, 3379, SURVIVED
2402504276, 3423, SURVIVED
2402504276, 3420, SURVIVED
2402504276, 3452, SURVIVED
2402504276, 3455, SURVIVED
2402504287, 1989, SURVIVED
2402504287, 1983, SURVIVED
2402504276, 3615, SURVIVED
2402504276, 3600, SURVIVED
2402504276, 3706, SURVIVED
2402504287, 3164, SURVIVED
2402504276, 3674, SURVIVED
2402504287, 3166, SURVIVED
2402504276, 3595, SURVIVED
2402504287, 2021, SURVIVED
2402504287, 3167, SURVIVED
2402504287, 3169, SURVIVED
2402504287, 3168, SURVIVED
2402504287, 3344, SURVIVED
2402504287, 3324, SURVIVED
2402504287, 3318, SURVIVED
2402504287, 3367, SURVIVED
2402504287, 3347, SURVIVED
2402504287, 3335, SURVIVED
2402504287, 3345, SURVIVED
2402504287, 3376, SURVIVED
2402504287, 3346, SURVIVED
2402504287, 3377, SURVIVED
2402504287, 3420, SURVIVED
2402504287, 3378, SURVIVED
2402504287, 3379, SURVIVED
2402504287, 3423, SURVIVED
2402504287, 3452, SURVIVED
2402504287, 3455, SURVIVED
2402504287, 3615, SURVIVED
2402504287, 3600, SURVIVED
2402504273, 1983, SURVIVED
2402504273, 3674, SURVIVED
2402504273, 1989, SURVIVED
2402504287, 3595, SURVIVED
2402504273, 3706, SURVIVED
2402504287, 3706, SURVIVED
2402504273, 2021, SURVIVED
2402504287, 3674, SURVIVED
2402504268, 2021, SURVIVED
2402504268, 1989, SURVIVED
2402504268, 1983, SURVIVED
2402504268, 3335, SURVIVED
2402504268, 3324, SURVIVED
2402504268, 3318, SURVIVED
2402504268, 3346, SURVIVED
2402504268, 3344, SURVIVED
2402504268, 3345, SURVIVED
2402504268, 3367, SURVIVED
2402504268, 3347, SURVIVED
2402504268, 3376, SURVIVED
2402504268, 3379, SURVIVED
2402504268, 3377, SURVIVED
2402504268, 3378, SURVIVED
2402504268, 3452, SURVIVED
2402504268, 3423, SURVIVED
2402504268, 3455, SURVIVED
2402504268, 3420, SURVIVED
2402504268, 3595, SURVIVED
2402504268, 3600, SURVIVED
2402504268, 3615, SURVIVED
2402504295, 1983, SURVIVED
2402504295, 2021, SURVIVED
2402504295, 3168, SURVIVED
2402504295, 3318, SURVIVED
2402504295, 3164, SURVIVED
2402504295, 3335, SURVIVED
2402504295, 3345, SURVIVED
2402504295, 3169, SURVIVED
2402504295, 1989, SURVIVED
2402504295, 3166, SURVIVED
2402504295, 3167, SURVIVED
2402504295, 3367, SURVIVED
2402504295, 3347, SURVIVED
2402504295, 3376, SURVIVED
2402504295, 3379, SURVIVED
2402504295, 3346, SURVIVED
2402504295, 3377, SURVIVED
2402504295, 3344, SURVIVED
2402504295, 3324, SURVIVED
2402504295, 3378, SURVIVED
2402504295, 3420, SURVIVED
2402504295, 3455, SURVIVED
2402504295, 3595, SURVIVED
2402504295, 3423, SURVIVED
2402504295, 3452, SURVIVED
2402504295, 3615, SURVIVED
2402504295, 3600, SURVIVED
2402504272, 1983, SURVIVED
2402504272, 1989, SURVIVED
2402504272, 3164, SURVIVED
2402504272, 2021, SURVIVED
2402504272, 3166, SURVIVED
2402504272, 3168, SURVIVED
2402504272, 3167, SURVIVED
2402504272, 3169, SURVIVED
2402504272, 3318, SURVIVED
2402504272, 3324, SURVIVED
2402504272, 3335, SURVIVED
2402504272, 3344, SURVIVED
2402504272, 3347, SURVIVED
2402504272, 3345, SURVIVED
2402504272, 3376, SURVIVED
2402504272, 3452, SURVIVED
2402504272, 3346, SURVIVED
2402504272, 3379, SURVIVED
2402504272, 3674, SURVIVED
2402504272, 3377, SURVIVED
2402504272, 3420, SURVIVED
2402504272, 3378, SURVIVED
2402504272, 3367, SURVIVED
2402504272, 3600, SURVIVED
2402504272, 3706, SURVIVED
2402504272, 3615, SURVIVED
2402504272, 3423, SURVIVED
2402504272, 3455, SURVIVED
2402504272, 3595, SURVIVED
2402504282, 2742, SURVIVED
2402504282, 1989, SURVIVED
2402504282, 2021, SURVIVED
2402504282, 2763, SURVIVED
2402504282, 1983, SURVIVED
2402504282, 2766, SURVIVED
2402504210, 3164, SURVIVED
2402504210, 3169, SURVIVED
2402504210, 3167, SURVIVED
2402504210, 3168, SURVIVED
2402504210, 3166, SURVIVED
2402504282, 2798, SURVIVED
2402504282, 2795, SURVIVED
2402504282, 3164, SURVIVED
2402504282, 2826, SURVIVED
2402504282, 2833, SURVIVED
2402504282, 3166, SURVIVED
2402504282, 3167, SURVIVED
2402504210, 3346, SURVIVED
2402504210, 3318, SURVIVED
2402504210, 3345, SURVIVED
2402504282, 3168, SURVIVED
2402504210, 3324, SURVIVED
2402504210, 3347, SURVIVED
2402504210, 3335, SURVIVED
2402504282, 3169, SURVIVED
2402504210, 3367, SURVIVED
2402504210, 3344, SURVIVED
2402504210, 3376, SURVIVED
2402504210, 3379, SURVIVED
2402504282, 3335, SURVIVED
2402504282, 3324, SURVIVED
2402504282, 3344, SURVIVED
2402504210, 3377, SURVIVED
2402504282, 3345, SURVIVED
2402504282, 3318, SURVIVED
2402504282, 3347, SURVIVED
2402504282, 3346, SURVIVED
2402504282, 3367, SURVIVED
2402504210, 3423, SURVIVED
2402504210, 3600, SURVIVED
2402504210, 3378, SURVIVED
2402504210, 3420, SURVIVED
2402504210, 3452, SURVIVED
2402504282, 3376, SURVIVED
2402504210, 3455, SURVIVED
2402504210, 3706, SURVIVED
2402504210, 3595, SURVIVED
2402504282, 3379, SURVIVED
2402504210, 3615, SURVIVED
2402504282, 3377, SURVIVED
2402504282, 3378, SURVIVED
2402504210, 3674, SURVIVED
2402504282, 3420, SURVIVED
2402504282, 3452, SURVIVED
2402504282, 3423, SURVIVED
2402504282, 3600, SURVIVED
2402504282, 3595, SURVIVED
2402504282, 3615, SURVIVED
2402504282, 3455, SURVIVED
2402504237, 1983, SURVIVED
2402504237, 1989, SURVIVED
2402504237, 3166, SURVIVED
2402504237, 3167, SURVIVED
2402504237, 3164, SURVIVED
2402504237, 2021, SURVIVED
2402504296, 3318, SURVIVED
2402504237, 3169, SURVIVED
2402504237, 3367, SURVIVED
2402504237, 3168, SURVIVED
2402504296, 3324, SURVIVED
2402504237, 3344, SURVIVED
2402504237, 3346, SURVIVED
2402504237, 3345, SURVIVED
2402504237, 3324, SURVIVED
2402504237, 3318, SURVIVED
2402504296, 3335, SURVIVED
2402504237, 3335, SURVIVED
2402504237, 3376, SURVIVED
2402504237, 3347, SURVIVED
2402504237, 3452, SURVIVED
2402504237, 3377, SURVIVED
2402504237, 3379, SURVIVED
2402504237, 3423, SURVIVED
2402504237, 3378, SURVIVED
2402504237, 3420, SURVIVED
2402504237, 3600, SURVIVED
2402504237, 3615, SURVIVED
2402504237, 3455, SURVIVED
2402504237, 3595, SURVIVED
2402504296, 3344, SURVIVED
2402504237, 3674, SURVIVED
2402504237, 3706, SURVIVED
2402504296, 3345, SURVIVED
2402504296, 3346, SURVIVED
2402504296, 3347, SURVIVED
2402504296, 3367, SURVIVED
2402504296, 3377, SURVIVED
2402504296, 3376, SURVIVED
2402504296, 3420, SURVIVED
2402504296, 3378, SURVIVED
2402504296, 3379, SURVIVED
2402504296, 3423, SURVIVED
2402504296, 3595, SURVIVED
2402504296, 3455, SURVIVED
2402504296, 3706, SURVIVED
2402504242, 3344, SURVIVED
2402504242, 3367, SURVIVED
2402504296, 3452, SURVIVED
2402504296, 3600, SURVIVED
2402504296, 3674, SURVIVED
2402504242, 3345, SURVIVED
2402504242, 3346, SURVIVED
2402504242, 3335, SURVIVED
2402504242, 3318, SURVIVED
2402504242, 3377, SURVIVED
2402504296, 3615, SURVIVED
2402504242, 3324, SURVIVED
2402504242, 3347, SURVIVED
2402504242, 3376, SURVIVED
2402504242, 3378, SURVIVED
2402504242, 3379, SURVIVED
2402504242, 3423, SURVIVED
2402504242, 3420, SURVIVED
2402504242, 3455, SURVIVED
2402504242, 3452, SURVIVED
2402504269, 3367, SURVIVED
2402504269, 3376, SURVIVED
2402504274, 2742, SURVIVED
2402504269, 3377, SURVIVED
2402504269, 3379, SURVIVED
2402504269, 3423, SURVIVED
2402504269, 3378, SURVIVED
2402504242, 3615, SURVIVED
2402504269, 3420, SURVIVED
2402504274, 2766, SURVIVED
2402504274, 2763, SURVIVED
2402504242, 3595, SURVIVED
2402504242, 3600, SURVIVED
2402504274, 2795, SURVIVED
2402504269, 3452, SURVIVED
2402504274, 2798, SURVIVED
2402504269, 3927, SURVIVED
2402504269, 3674, SURVIVED
2402504269, 3706, SURVIVED
2402504269, 4008, SURVIVED
2402504269, 3455, SURVIVED
2402504269, 3938, SURVIVED
2402504269, 3971, SURVIVED
2402504269, 3976, SURVIVED
2402504269, 4003, SURVIVED
2402504269, 4021, SURVIVED
2402504269, 4034, SURVIVED
2402504269, 3949, SURVIVED
2402504274, 2826, SURVIVED
2402504269, 3989, SURVIVED
2402504269, 4036, SURVIVED
2402504269, 4066, SURVIVED
2402504269, 4068, SURVIVED
2402504274, 2833, SURVIVED
2402504274, 3318, SURVIVED
2402504274, 3335, SURVIVED
2402504274, 3324, SURVIVED
2402504274, 3347, SURVIVED
2402504274, 3367, SURVIVED
2402504274, 3345, SURVIVED
2402504274, 3344, SURVIVED
2402504274, 3346, SURVIVED
2402504274, 3376, SURVIVED
2402504274, 3379, SURVIVED
2402504274, 3378, SURVIVED
2402504274, 3377, SURVIVED
2402504274, 3420, SURVIVED
2402504274, 3423, SURVIVED
2402504274, 3455, SURVIVED
2402504274, 3452, SURVIVED
2402504274, 3595, SURVIVED
2402504274, 3600, SURVIVED
2402504274, 3615, SURVIVED
2402504239, 3164, SURVIVED
2402504239, 3167, SURVIVED
2402504239, 3166, SURVIVED
2402504239, 3168, SURVIVED
2402504239, 3318, SURVIVED
2402504239, 3169, SURVIVED
2402504239, 3324, SURVIVED
2402504239, 3335, SURVIVED
2402504239, 3344, SURVIVED
2402504239, 3345, SURVIVED
2402504239, 3346, SURVIVED
2402504239, 3347, SURVIVED
2402504239, 3376, SURVIVED
2402504239, 3367, SURVIVED
2402504239, 3377, SURVIVED
2402504239, 3378, SURVIVED
2402504239, 3379, SURVIVED
2402504239, 3420, SURVIVED
2402504239, 3452, SURVIVED
2402504239, 3423, SURVIVED
2402504239, 3455, SURVIVED
2402504239, 3595, SURVIVED
2402504239, 3600, SURVIVED
2402504239, 3615, SURVIVED
2402504271, 1983, SURVIVED
2402504271, 1989, SURVIVED
2402504271, 2021, SURVIVED
2402504299, 3164, SURVIVED
2402504299, 3376, SURVIVED
2402504299, 3166, SURVIVED
2402504299, 3168, SURVIVED
2402504299, 3344, SURVIVED
2402504299, 3367, SURVIVED
2402504299, 3615, SURVIVED
2402504299, 3167, SURVIVED
2402504299, 3169, SURVIVED
2402504299, 3324, SURVIVED
2402504299, 3345, SURVIVED
2402504299, 3377, SURVIVED
2402504299, 3347, SURVIVED
2402504299, 3318, SURVIVED
2402504299, 3346, SURVIVED
2402504299, 3379, SURVIVED
2402504299, 3335, SURVIVED
2402504299, 3378, SURVIVED
2402504299, 3420, SURVIVED
2402504299, 3600, SURVIVED
2402504299, 3455, SURVIVED
2402504299, 3423, SURVIVED
2402504299, 3595, SURVIVED
2402504299, 3452, SURVIVED
2402504271, 2742, SURVIVED
2402504271, 2766, SURVIVED
2402504271, 2763, SURVIVED
2402504271, 2795, SURVIVED
2402504271, 2798, SURVIVED
2402504271, 2826, SURVIVED
2402504271, 2833, SURVIVED
2402504271, 3164, SURVIVED
2402504271, 3168, SURVIVED
2402504271, 3318, SURVIVED
2402504271, 3167, SURVIVED
2402504271, 3166, SURVIVED
2402504271, 3169, SURVIVED
2402504271, 3347, SURVIVED
2402504271, 3335, SURVIVED
2402504271, 3344, SURVIVED
2402504271, 3346, SURVIVED
2402504271, 3324, SURVIVED
2402504271, 3345, SURVIVED
2402504271, 3367, SURVIVED
2402504271, 3376, SURVIVED
2402504271, 3377, SURVIVED
2402504271, 3423, SURVIVED
2402504271, 3379, SURVIVED
2402504271, 3420, SURVIVED
2402504271, 3378, SURVIVED
2402504271, 3452, SURVIVED
2402504271, 3455, SURVIVED
2402504271, 3595, SURVIVED
2402504271, 3615, SURVIVED
2402504271, 3600, SURVIVED
2402504271, 3674, SURVIVED
2402504271, 3706, SURVIVED
2402504207, 1983, SURVIVED
2402504207, 2021, SURVIVED
2402504207, 3674, SURVIVED
2402504207, 1989, SURVIVED
2402504207, 3706, SURVIVED
292436719, 3376, SURVIVED
292436719, 2763, SURVIVED
292436706, 2763, SURVIVED
292436706, 2742, SURVIVED
292436706, 2798, SURVIVED
292436706, 3378, SURVIVED
292436719, 1989, SURVIVED
292436719, 3367, SURVIVED
292436719, 2021, SURVIVED
292436719, 2798, SURVIVED
292436719, 3377, SURVIVED
292436719, 2766, SURVIVED
292436719, 2795, SURVIVED
292436719, 2833, SURVIVED
292436706, 3376, SURVIVED
292436706, 3455, SURVIVED
292436719, 1983, SURVIVED
292436706, 3423, SURVIVED
292436706, 3600, SURVIVED
292436706, 3452, SURVIVED
292436706, 3615, SURVIVED
292436706, 2826, SURVIVED
292436719, 2742, SURVIVED
292436719, 2826, SURVIVED
292436706, 2795, SURVIVED
292436706, 3367, SURVIVED
292436706, 2833, SURVIVED
292436706, 3595, SURVIVED
292436706, 3379, SURVIVED
292436706, 3377, SURVIVED
292436706, 3420, SURVIVED
292436706, 2766, SURVIVED
292436719, 3378, SURVIVED
292436719, 3420, SURVIVED
292436719, 3379, SURVIVED
292436719, 3423, SURVIVED
292436719, 3452, SURVIVED
292436719, 3615, SURVIVED
292436719, 3455, SURVIVED
292436719, 3595, SURVIVED
292436719, 3600, SURVIVED
292436725, 3452, SURVIVED
292436725, 3376, SURVIVED
292436725, 3378, SURVIVED
292436725, 3420, SURVIVED
292436725, 3377, SURVIVED
292436725, 3379, SURVIVED
292436725, 3367, SURVIVED
292436725, 3423, SURVIVED
292436725, 3455, SURVIVED
292436724, 3927, SURVIVED
292436724, 4036, SURVIVED
292436724, 1983, SURVIVED
292436724, 4003, SURVIVED
292436724, 4021, SURVIVED
292436724, 1989, SURVIVED
292436724, 3938, SURVIVED
292436724, 2021, SURVIVED
292436724, 4008, SURVIVED
292436724, 3989, SURVIVED
292436724, 4066, SURVIVED
292436724, 3949, SURVIVED
292436724, 4068, SURVIVED
292436724, 3971, SURVIVED
292436724, 4034, SURVIVED
292436724, 3976, SURVIVED
292436702, 3367, SURVIVED
292436702, 3376, SURVIVED
292436702, 3377, SURVIVED
292436702, 3378, SURVIVED
292436702, 3379, SURVIVED
292436702, 3595, SURVIVED
292436702, 3452, SURVIVED
292436702, 3420, SURVIVED
292436702, 3615, SURVIVED
292436702, 3423, SURVIVED
292436713, 3168, SURVIVED
292436702, 3600, SURVIVED
292436713, 3166, SURVIVED
292436713, 3164, SURVIVED
292436713, 3324, SURVIVED
292436702, 3455, SURVIVED
292436713, 3335, SURVIVED
292436713, 3167, SURVIVED
292436713, 3169, SURVIVED
292436713, 3318, SURVIVED
292436713, 3345, SURVIVED
292436713, 3344, SURVIVED
292436713, 3346, SURVIVED
292436713, 3347, SURVIVED
292436713, 3367, SURVIVED
292436713, 3452, SURVIVED
292436713, 3379, SURVIVED
292436713, 3378, SURVIVED
292436713, 3423, SURVIVED
292436713, 3420, SURVIVED
292436713, 3376, SURVIVED
292436713, 3377, SURVIVED
292436713, 3595, SURVIVED
292436713, 3600, SURVIVED
292436713, 3455, SURVIVED
292436728, 3674, SURVIVED
292436728, 3706, SURVIVED
292436713, 3615, SURVIVED
292436718, 2742, SURVIVED
292436718, 2766, SURVIVED
292436718, 3324, SURVIVED
292436718, 2763, SURVIVED
292436718, 2826, SURVIVED
292436718, 2833, SURVIVED
292436718, 3345, SURVIVED
292436718, 3167, SURVIVED
292436718, 3169, SURVIVED
292436718, 3344, SURVIVED
292436718, 2795, SURVIVED
292436718, 3335, SURVIVED
292436718, 3168, SURVIVED
292436718, 3166, SURVIVED
292436718, 3164, SURVIVED
292436718, 3318, SURVIVED
292436718, 2798, SURVIVED
292436718, 3346, SURVIVED
292436718, 3347, SURVIVED
292436718, 3378, SURVIVED
292436718, 3367, SURVIVED
292436718, 3379, SURVIVED
292436718, 3377, SURVIVED
292436718, 3376, SURVIVED
292436718, 3423, SURVIVED
292436718, 3452, SURVIVED
292436718, 3455, SURVIVED
292436718, 3595, SURVIVED
292436718, 3420, SURVIVED
292436718, 3600, SURVIVED
292436730, 1989, SURVIVED
292436718, 3615, SURVIVED
292436730, 1983, SURVIVED
292436730, 2021, SURVIVED
292436730, 3318, SURVIVED
292436730, 3167, SURVIVED
292436730, 3379, SURVIVED
292436730, 3324, SURVIVED
292436730, 3346, SURVIVED
292436730, 3377, SURVIVED
292436730, 3168, SURVIVED
292436730, 3378, SURVIVED
292436730, 3347, SURVIVED
292436730, 3169, SURVIVED
292436730, 3335, SURVIVED
292436730, 3345, SURVIVED
292436730, 3367, SURVIVED
292436730, 3164, SURVIVED
292436730, 3376, SURVIVED
292436730, 3166, SURVIVED
292436730, 3344, SURVIVED
292436730, 3420, SURVIVED
292436730, 3423, SURVIVED
292436758, 1983, SURVIVED
292436730, 3595, SURVIVED
292436730, 3706, SURVIVED
292436730, 3452, SURVIVED
292436730, 3455, SURVIVED
292436730, 3615, SURVIVED
292436730, 3600, SURVIVED
292436758, 1989, SURVIVED
292436730, 3674, SURVIVED
292436758, 3324, SURVIVED
292436758, 3318, SURVIVED
292436758, 3335, SURVIVED
292436758, 2021, SURVIVED
292436758, 3345, SURVIVED
292436758, 3344, SURVIVED
292436758, 3346, SURVIVED
292436758, 3347, SURVIVED
292436758, 3367, SURVIVED
292436758, 3452, SURVIVED
292436758, 3376, SURVIVED
292436758, 3377, SURVIVED
292436758, 3595, SURVIVED
292436758, 3378, SURVIVED
292436758, 3455, SURVIVED
292436758, 3600, SURVIVED
292436758, 3615, SURVIVED
292436758, 3379, SURVIVED
292436758, 3674, SURVIVED
292436758, 3423, SURVIVED
292436758, 3420, SURVIVED
292436758, 3706, SURVIVED
292436720, 2021, SURVIVED
292436720, 1983, SURVIVED
292436720, 1989, SURVIVED
292436720, 3164, SURVIVED
292436720, 3166, SURVIVED
292436720, 3167, SURVIVED
292436720, 3168, SURVIVED
292436720, 3169, SURVIVED
292436720, 3318, SURVIVED
292436720, 3378, SURVIVED
292436720, 3324, SURVIVED
292436720, 3345, SURVIVED
292436720, 3347, SURVIVED
292436720, 3335, SURVIVED
292436720, 3344, SURVIVED
292436720, 3377, SURVIVED
292436720, 3367, SURVIVED
292436720, 3420, SURVIVED
292436720, 3346, SURVIVED
292436720, 3379, SURVIVED
292436720, 3376, SURVIVED
292436720, 3423, SURVIVED
292436720, 3455, SURVIVED
292436720, 3452, SURVIVED
292436720, 3600, SURVIVED
292436720, 3674, SURVIVED
292436720, 3595, SURVIVED
292436720, 3615, SURVIVED
292436720, 3706, SURVIVED
292436716, 1983, SURVIVED
292436716, 1989, SURVIVED
292436710, 3674, SURVIVED
292436716, 3318, SURVIVED
292436710, 3706, SURVIVED
292436716, 3344, SURVIVED
292436716, 3345, SURVIVED
292436716, 3324, SURVIVED
292436716, 3346, SURVIVED
292436716, 2021, SURVIVED
292436716, 3347, SURVIVED
292436716, 3335, SURVIVED
292436716, 3367, SURVIVED
292436716, 3376, SURVIVED
292436716, 3377, SURVIVED
292436716, 3420, SURVIVED
292436716, 3378, SURVIVED
292436716, 3379, SURVIVED
292436727, 1989, SURVIVED
292436727, 2021, SURVIVED
292436727, 1983, SURVIVED
292436727, 2742, SURVIVED
292436727, 2766, SURVIVED
292436727, 2763, SURVIVED
292436716, 3452, SURVIVED
292436716, 3706, SURVIVED
292436716, 3455, SURVIVED
292436716, 3615, SURVIVED
292436716, 3595, SURVIVED
292436716, 3600, SURVIVED
292436716, 3674, SURVIVED
292436727, 2795, SURVIVED
292436716, 3423, SURVIVED
292436727, 2798, SURVIVED
292436727, 2826, SURVIVED
292436727, 3377, SURVIVED
292436727, 3420, SURVIVED
292436727, 2833, SURVIVED
292436727, 3367, SURVIVED
292436727, 3423, SURVIVED
292436727, 3452, SURVIVED
292436727, 3378, SURVIVED
292436727, 3379, SURVIVED
292436727, 3455, SURVIVED
292436727, 3376, SURVIVED
292436727, 3595, SURVIVED
292436727, 3600, SURVIVED
292436727, 3615, SURVIVED
292436755, 1983, SURVIVED
292436755, 2021, SURVIVED
292436755, 1989, SURVIVED
292436755, 2742, SURVIVED
292436755, 2798, SURVIVED
292436755, 2795, SURVIVED
292436755, 2826, SURVIVED
292436755, 2763, SURVIVED
292436755, 2766, SURVIVED
292436755, 2833, SURVIVED
292436755, 3166, SURVIVED
292436755, 3164, SURVIVED
292436755, 3167, SURVIVED
292436755, 3318, SURVIVED
292436755, 3324, SURVIVED
292436755, 3168, SURVIVED
292436755, 3169, SURVIVED
292436755, 3335, SURVIVED
292436755, 3344, SURVIVED
292436755, 3367, SURVIVED
292436755, 3345, SURVIVED
292436755, 3346, SURVIVED
292436755, 3347, SURVIVED
292436755, 3377, SURVIVED
292436755, 3376, SURVIVED
292436755, 3379, SURVIVED
292436755, 3378, SURVIVED
292436755, 3452, SURVIVED
292436755, 3455, SURVIVED
292436755, 3600, SURVIVED
292436755, 3420, SURVIVED
292436755, 3595, SURVIVED
292436755, 3615, SURVIVED
292436755, 3423, SURVIVED
292436733, 2742, SURVIVED
292436733, 2763, SURVIVED
292436733, 2795, SURVIVED
292436733, 2766, SURVIVED
292436733, 2833, SURVIVED
292436733, 3167, SURVIVED
292436733, 3168, SURVIVED
292436733, 3164, SURVIVED
292436733, 3346, SURVIVED
292436733, 3345, SURVIVED
292436733, 3166, SURVIVED
292436733, 3367, SURVIVED
292436733, 3347, SURVIVED
292436733, 3335, SURVIVED
292436733, 3169, SURVIVED
292436733, 2798, SURVIVED
292436733, 3318, SURVIVED
292436733, 3324, SURVIVED
292436733, 2826, SURVIVED
292436733, 3376, SURVIVED
292436733, 3344, SURVIVED
292436733, 3377, SURVIVED
292436733, 3379, SURVIVED
292436733, 3420, SURVIVED
292436733, 3378, SURVIVED
292436733, 3423, SURVIVED
292436733, 3452, SURVIVED
292436733, 3595, SURVIVED
292436733, 3600, SURVIVED
292436733, 3841, SURVIVED
292436733, 3615, SURVIVED
292436733, 3455, SURVIVED
292436733, 3836, SURVIVED
292436733, 3842, SURVIVED
292436733, 3845, SURVIVED
292436733, 3846, SURVIVED
292436721, 1989, SURVIVED
292436721, 1983, SURVIVED
292436721, 2021, SURVIVED
292436721, 3169, SURVIVED
292436721, 3318, SURVIVED
292436721, 3367, SURVIVED
292436721, 3344, SURVIVED
292436721, 3324, SURVIVED
292436721, 3167, SURVIVED
292436721, 3164, SURVIVED
292436721, 3166, SURVIVED
292436721, 3168, SURVIVED
292436721, 3346, SURVIVED
292436721, 3376, SURVIVED
292436721, 3377, SURVIVED
292436721, 3347, SURVIVED
292436721, 3379, SURVIVED
292436721, 3345, SURVIVED
292436721, 3335, SURVIVED
292436721, 3420, SURVIVED
292436721, 3378, SURVIVED
292436721, 3423, SURVIVED
292436721, 3455, SURVIVED
292436721, 3452, SURVIVED
292436721, 3595, SURVIVED
292436721, 3674, SURVIVED
292436721, 3706, SURVIVED
292436721, 3615, SURVIVED
292436721, 3600, SURVIVED
292436704, 2021, SURVIVED
292436704, 1983, SURVIVED
292436704, 1989, SURVIVED
292436704, 3367, SURVIVED
292436704, 3376, SURVIVED
292436704, 3378, SURVIVED
292436704, 3377, SURVIVED
292436704, 3420, SURVIVED
292436712, 2826, SURVIVED
292436704, 3379, SURVIVED
292436704, 3423, SURVIVED
292436712, 2763, SURVIVED
292436704, 3615, SURVIVED
292436712, 2742, SURVIVED
292436704, 3455, SURVIVED
292436704, 3452, SURVIVED
292436712, 3168, SURVIVED
292436704, 3600, SURVIVED
292436704, 3595, SURVIVED
292436712, 3166, SURVIVED
292436712, 2795, SURVIVED
292436712, 3324, SURVIVED
292436712, 3169, SURVIVED
292436712, 3164, SURVIVED
