seed, mutant, status
2901276119, 213, SURVIVED
2901276119, 217, SURVIVED
2901276119, 216, SURVIVED
2901276119, 214, SURVIVED
2901276119, 212, SURVIVED
2901276119, 220, SURVIVED
2901276119, 221, SURVIVED
2901276119, 222, SURVIVED
2901276114, 199, SURVIVED
2901276114, 214, SURVIVED
2901276114, 212, SURVIVED
2901276114, 206, SURVIVED
2901276114, 213, SURVIVED
2901276114, 216, SURVIVED
2901276114, 217, SURVIVED
2901276114, 220, SURVIVED
2901276128, 213, SURVIVED
2901276128, 212, SURVIVED
2901276128, 222, SURVIVED
2901276128, 220, SURVIVED
2901276128, 217, SURVIVED
2901276128, 214, SURVIVED
2901276128, 221, SURVIVED
2901276128, 206, SURVIVED
2901276128, 216, SURVIVED
2901276128, 199, SURVIVED
2901276114, 221, SURVIVED
2901276114, 222, SURVIVED
2901276102, 206, SURVIVED
2901276102, 199, SURVIVED
2901276102, 222, SURVIVED
2901276102, 213, SURVIVED
2901276102, 212, SURVIVED
2901276102, 217, SURVIVED
2901276102, 221, SURVIVED
2901276102, 214, SURVIVED
2901276102, 216, SURVIVED
2901276102, 220, SURVIVED
2901276107, 199, SURVIVED
2901276107, 206, SURVIVED
2901276149, 199, SURVIVED
2901276149, 212, SURVIVED
2901276149, 206, SURVIVED
2901276149, 214, SURVIVED
2901276149, 216, SURVIVED
2901276149, 213, SURVIVED
2901276146, 199, SURVIVED
2901276146, 212, SURVIVED
2901276149, 221, SURVIVED
2901276146, 206, SURVIVED
2901276149, 222, SURVIVED
2901276149, 217, SURVIVED
2901276149, 220, SURVIVED
2901276146, 213, SURVIVED
2901276146, 214, SURVIVED
2901276146, 217, SURVIVED
2901276146, 222, SURVIVED
2901276146, 216, SURVIVED
2901276107, 212, SURVIVED
2901276146, 221, SURVIVED
2901276146, 220, SURVIVED
2901276107, 213, SURVIVED
2901276107, 222, SURVIVED
2901276107, 217, SURVIVED
2901276107, 220, SURVIVED
2901276107, 221, SURVIVED
2901276107, 216, SURVIVED
2901276107, 214, SURVIVED
2901276194, 199, SURVIVED
2901276194, 206, SURVIVED
2901276194, 213, SURVIVED
2901276194, 212, SURVIVED
2901276194, 214, SURVIVED
2901276194, 221, SURVIVED
2901276194, 216, SURVIVED
2901276148, 199, SURVIVED
2901276194, 222, SURVIVED
2901276194, 220, SURVIVED
2901276194, 217, SURVIVED
2901276148, 206, SURVIVED
2901276187, 199, SURVIVED
2901276187, 206, SURVIVED
2901276148, 212, SURVIVED
2901276148, 216, SURVIVED
2901276148, 213, SURVIVED
2901276187, 213, SURVIVED
2901276148, 220, SURVIVED
2901276187, 212, SURVIVED
2901276156, 212, SURVIVED
2901276187, 214, SURVIVED
2901276156, 206, SURVIVED
2901276148, 217, SURVIVED
2901276148, 214, SURVIVED
2901276187, 216, SURVIVED
2901276156, 199, SURVIVED
2901276148, 222, SURVIVED
2901276148, 221, SURVIVED
2901276156, 216, SURVIVED
2901276156, 214, SURVIVED
2901276187, 217, SURVIVED
2901276156, 213, SURVIVED
2901276187, 220, SURVIVED
2901276187, 222, SURVIVED
2901276187, 221, SURVIVED
2901276156, 217, SURVIVED
2901276156, 222, SURVIVED
2901276156, 220, SURVIVED
2901276156, 221, SURVIVED
2901276145, 212, SURVIVED
2901276190, 206, SURVIVED
2901276190, 212, SURVIVED
2901276190, 199, SURVIVED
2901276145, 199, SURVIVED
2901276145, 206, SURVIVED
2901276190, 220, SURVIVED
2901276190, 217, SURVIVED
2901276190, 213, SURVIVED
2901276191, 199, SURVIVED
2901276190, 222, SURVIVED
2901276190, 221, SURVIVED
2901276190, 216, SURVIVED
2901276145, 213, SURVIVED
2901276190, 214, SURVIVED
2901276191, 206, SURVIVED
2901276191, 213, SURVIVED
2901276145, 214, SURVIVED
2901276191, 220, SURVIVED
2901276191, 217, SURVIVED
2901276191, 212, SURVIVED
2901276145, 216, SURVIVED
2901276191, 222, SURVIVED
2901276191, 221, SURVIVED
2901276191, 216, SURVIVED
2901276191, 214, SURVIVED
2901276145, 220, SURVIVED
2901276145, 217, SURVIVED
2901276145, 222, SURVIVED
2901276145, 221, SURVIVED
2901276165, 220, SURVIVED
2901276161, 199, SURVIVED
2901276174, 199, SURVIVED
2901276165, 199, SURVIVED
2901276165, 206, SURVIVED
2901276161, 206, SURVIVED
2901276174, 206, SURVIVED
2901276165, 216, SURVIVED
2901276165, 212, SURVIVED
2901276165, 213, SURVIVED
2901276165, 214, SURVIVED
2901276165, 217, SURVIVED
2901276161, 213, SURVIVED
2901276165, 221, SURVIVED
2901276165, 222, SURVIVED
2901276161, 212, SURVIVED
2901276161, 214, SURVIVED
2901276161, 216, SURVIVED
2901276161, 220, SURVIVED
2901276161, 217, SURVIVED
2901276161, 221, SURVIVED
2901276161, 222, SURVIVED
2901276174, 212, SURVIVED
2901276174, 213, SURVIVED
2901276174, 217, SURVIVED
2901276174, 214, SURVIVED
2901276137, 212, SURVIVED
2901276174, 221, SURVIVED
2901276174, 220, SURVIVED
2901276174, 216, SURVIVED
2901276137, 220, SURVIVED
2901276137, 206, SURVIVED
2901276174, 222, SURVIVED
2901276137, 221, SURVIVED
2901276137, 199, SURVIVED
2901276137, 216, SURVIVED
2901276137, 217, SURVIVED
2901276137, 213, SURVIVED
2901276137, 214, SURVIVED
2901276137, 222, SURVIVED
2901276186, 206, SURVIVED
2901276186, 199, SURVIVED
2901276186, 213, SURVIVED
2901276186, 212, SURVIVED
2901276186, 214, SURVIVED
2901276186, 216, SURVIVED
2901276186, 217, SURVIVED
2901276186, 222, SURVIVED
2901276186, 221, SURVIVED
2901276186, 220, SURVIVED
2901276178, 212, SURVIVED
2901276195, 199, SURVIVED
2901276178, 199, SURVIVED
2901276178, 206, SURVIVED
2901276178, 217, SURVIVED
2901276178, 213, SURVIVED
2901276178, 214, SURVIVED
2901276178, 216, SURVIVED
2901276195, 206, SURVIVED
2901276178, 220, SURVIVED
2901276178, 222, SURVIVED
2901276178, 221, SURVIVED
2901276166, 199, SURVIVED
2901276195, 213, SURVIVED
2901276195, 212, SURVIVED
2901276166, 206, SURVIVED
2901276195, 214, SURVIVED
2901276195, 216, SURVIVED
2901276195, 217, SURVIVED
2901276195, 220, SURVIVED
2901276195, 221, SURVIVED
2901276166, 212, SURVIVED
2901276195, 222, SURVIVED
2901276103, 216, SURVIVED
2901276103, 206, SURVIVED
2901276166, 216, SURVIVED
2901276166, 213, SURVIVED
2901276166, 214, SURVIVED
2901276103, 217, SURVIVED
2901276166, 217, SURVIVED
2901276103, 199, SURVIVED
2901276166, 222, SURVIVED
2901276103, 212, SURVIVED
2901276103, 213, SURVIVED
2901276166, 220, SURVIVED
2901276166, 221, SURVIVED
2901276103, 220, SURVIVED
2901276103, 221, SURVIVED
2901276103, 214, SURVIVED
2901276103, 222, SURVIVED
2901276185, 199, SURVIVED
2901276185, 214, SURVIVED
2901276185, 212, SURVIVED
2901276185, 206, SURVIVED
2901276185, 216, SURVIVED
2901276185, 221, SURVIVED
2901276185, 213, SURVIVED
2901276185, 217, SURVIVED
2901276185, 220, SURVIVED
2901276185, 222, SURVIVED
1143745128, 214, SURVIVED
1143745128, 199, SURVIVED
1143745128, 216, SURVIVED
1143745128, 220, SURVIVED
1143745128, 213, SURVIVED
1143745128, 217, SURVIVED
1143745128, 206, SURVIVED
1143745128, 222, SURVIVED
1143745128, 212, SURVIVED
1143745128, 221, SURVIVED
1143745103, 222, SURVIVED
1143745110, 221, SURVIVED
1143745127, 206, SURVIVED
1143745103, 221, SURVIVED
1143745103, 216, SURVIVED
1143745103, 199, SURVIVED
1143745103, 217, SURVIVED
1143745110, 216, SURVIVED
1143745103, 212, SURVIVED
1143745103, 213, SURVIVED
1143745103, 214, SURVIVED
1143745110, 222, SURVIVED
1143745110, 213, SURVIVED
1143745103, 220, SURVIVED
1143745103, 206, SURVIVED
1143745110, 214, SURVIVED
1143745110, 220, SURVIVED
1143745110, 206, SURVIVED
1143745127, 199, SURVIVED
1143745110, 217, SURVIVED
1143745127, 212, SURVIVED
1143745110, 199, SURVIVED
1143745110, 212, SURVIVED
1143745127, 217, SURVIVED
1143745127, 213, SURVIVED
1143745120, 199, SURVIVED
1143745127, 214, SURVIVED
1143745127, 221, SURVIVED
1143745127, 216, SURVIVED
1143745127, 220, SURVIVED
1143745127, 222, SURVIVED
1143745120, 206, SURVIVED
1143745120, 213, SURVIVED
1143745120, 212, SURVIVED
1143745120, 214, SURVIVED
1143745120, 216, SURVIVED
1143745120, 217, SURVIVED
1143745120, 220, SURVIVED
1143745120, 222, SURVIVED
1143745120, 221, SURVIVED
1143745102, 206, SURVIVED
1143745119, 206, SURVIVED
1143745102, 199, SURVIVED
1143745119, 199, SURVIVED
1143745102, 212, SURVIVED
1143745119, 212, SURVIVED
1143745149, 199, SURVIVED
1143745119, 214, SURVIVED
1143745119, 213, SURVIVED
1143745119, 216, SURVIVED
1143745119, 217, SURVIVED
1143745149, 206, SURVIVED
1143745119, 222, SURVIVED
1143745119, 220, SURVIVED
1143745119, 221, SURVIVED
1143745102, 213, SURVIVED
1143745102, 217, SURVIVED
1143745102, 214, SURVIVED
1143745102, 220, SURVIVED
1143745102, 216, SURVIVED
1143745102, 222, SURVIVED
1143745114, 213, SURVIVED
1143745102, 221, SURVIVED
1143745114, 206, SURVIVED
1143745149, 212, SURVIVED
1143745114, 199, SURVIVED
1143745114, 212, SURVIVED
1143745149, 213, SURVIVED
1143745149, 214, SURVIVED
1143745149, 216, SURVIVED
1143745149, 217, SURVIVED
1143745149, 220, SURVIVED
1143745149, 221, SURVIVED
1143745149, 222, SURVIVED
1143745114, 214, SURVIVED
1143745114, 220, SURVIVED
1143745114, 217, SURVIVED
1143745114, 222, SURVIVED
1143745114, 216, SURVIVED
1143745114, 221, SURVIVED
1143745138, 213, SURVIVED
1143745138, 199, SURVIVED
1143745138, 212, SURVIVED
1143745138, 206, SURVIVED
1143745160, 221, SURVIVED
1143745160, 214, SURVIVED
1143745160, 199, SURVIVED
1143745160, 216, SURVIVED
1143745138, 214, SURVIVED
1143745160, 213, SURVIVED
1143745160, 212, SURVIVED
1143745160, 220, SURVIVED
1143745138, 217, SURVIVED
1143745160, 206, SURVIVED
1143745160, 217, SURVIVED
1143745138, 222, SURVIVED
1143745138, 216, SURVIVED
1143745138, 221, SURVIVED
1143745160, 222, SURVIVED
1143745138, 220, SURVIVED
1143745152, 206, SURVIVED
1143745121, 206, SURVIVED
1143745121, 212, SURVIVED
1143745121, 199, SURVIVED
1143745121, 213, SURVIVED
1143745121, 216, SURVIVED
1143745152, 199, SURVIVED
1143745121, 214, SURVIVED
1143745152, 213, SURVIVED
1143745152, 212, SURVIVED
1143745152, 216, SURVIVED
1143745152, 217, SURVIVED
1143745139, 199, SURVIVED
1143745152, 214, SURVIVED
1143745152, 221, SURVIVED
1143745152, 220, SURVIVED
1143745152, 222, SURVIVED
1143745139, 206, SURVIVED
1143745121, 217, SURVIVED
1143745121, 222, SURVIVED
1143745121, 220, SURVIVED
1143745139, 216, SURVIVED
1143745139, 212, SURVIVED
1143745139, 213, SURVIVED
1143745192, 199, SURVIVED
1143745139, 221, SURVIVED
1143745192, 206, SURVIVED
1143745139, 214, SURVIVED
1143745121, 221, SURVIVED
1143745139, 217, SURVIVED
1143745139, 220, SURVIVED
1143745139, 222, SURVIVED
1143745192, 217, SURVIVED
1143745192, 212, SURVIVED
1143745192, 216, SURVIVED
1143745192, 214, SURVIVED
1143745192, 213, SURVIVED
1143745192, 220, SURVIVED
1143745192, 222, SURVIVED
1143745192, 221, SURVIVED
1143745184, 199, SURVIVED
1143745184, 213, SURVIVED
1143745184, 212, SURVIVED
1143745184, 206, SURVIVED
1143745116, 199, SURVIVED
1143745116, 222, SURVIVED
1143745116, 213, SURVIVED
1143745116, 216, SURVIVED
1143745184, 216, SURVIVED
1143745184, 214, SURVIVED
1143745184, 222, SURVIVED
1143745184, 221, SURVIVED
1143745184, 220, SURVIVED
1143745184, 217, SURVIVED
1143745116, 221, SURVIVED
1143745116, 212, SURVIVED
1143745116, 220, SURVIVED
1143745116, 206, SURVIVED
1143745116, 217, SURVIVED
1143745116, 214, SURVIVED
1143745178, 206, SURVIVED
1143745178, 199, SURVIVED
1143745178, 216, SURVIVED
1143745178, 213, SURVIVED
1143745178, 212, SURVIVED
1143745178, 214, SURVIVED
1143745178, 217, SURVIVED
1143745178, 220, SURVIVED
1143745178, 221, SURVIVED
1143745178, 222, SURVIVED
1143745150, 214, SURVIVED
1143745150, 199, SURVIVED
1143745150, 213, SURVIVED
1143745150, 212, SURVIVED
1143745150, 206, SURVIVED
1143745155, 206, SURVIVED
1143745155, 199, SURVIVED
1143745150, 217, SURVIVED
1143745150, 216, SURVIVED
1143745155, 217, SURVIVED
1143745155, 213, SURVIVED
1143745155, 220, SURVIVED
1143745155, 214, SURVIVED
1143745155, 212, SURVIVED
1143745155, 216, SURVIVED
1143745150, 221, SURVIVED
1143745150, 220, SURVIVED
1143745150, 222, SURVIVED
1143745155, 221, SURVIVED
1143745155, 222, SURVIVED
1143745172, 213, SURVIVED
1143745172, 212, SURVIVED
1143745172, 214, SURVIVED
1143745137, 206, SURVIVED
1143745172, 216, SURVIVED
1143745172, 206, SURVIVED
1143745172, 199, SURVIVED
1143745172, 220, SURVIVED
1143745137, 199, SURVIVED
1143745172, 217, SURVIVED
1143745172, 221, SURVIVED
1143745172, 222, SURVIVED
1143745136, 214, SURVIVED
1143745136, 206, SURVIVED
1143745136, 199, SURVIVED
1143745136, 213, SURVIVED
1143745136, 217, SURVIVED
1143745136, 216, SURVIVED
1143745136, 221, SURVIVED
1143745136, 220, SURVIVED
1143745136, 222, SURVIVED
1143745193, 206, SURVIVED
1143745193, 199, SURVIVED
1143745137, 220, SURVIVED
1143745137, 217, SURVIVED
1143745136, 212, SURVIVED
1143745137, 213, SURVIVED
1143745137, 212, SURVIVED
1143745137, 216, SURVIVED
1143745137, 214, SURVIVED
1143745137, 221, SURVIVED
1143745137, 222, SURVIVED
1143745193, 212, SURVIVED
1143745193, 217, SURVIVED
1143745193, 216, SURVIVED
1143745193, 213, SURVIVED
1143745199, 199, SURVIVED
1143745193, 220, SURVIVED
1143745199, 213, SURVIVED
1143745193, 214, SURVIVED
1143745193, 221, SURVIVED
1143745199, 206, SURVIVED
1143745199, 214, SURVIVED
1143745199, 217, SURVIVED
1143745193, 222, SURVIVED
1143745199, 212, SURVIVED
1143745199, 216, SURVIVED
1143745187, 213, SURVIVED
1143745199, 220, SURVIVED
1143745187, 199, SURVIVED
1143745187, 212, SURVIVED
1143745187, 206, SURVIVED
1143745199, 221, SURVIVED
1143745199, 222, SURVIVED
1143745187, 214, SURVIVED
1143745187, 216, SURVIVED
1143745187, 217, SURVIVED
1143745187, 221, SURVIVED
1143745187, 220, SURVIVED
1143745187, 222, SURVIVED
1143745173, 212, SURVIVED
1143745173, 199, SURVIVED
1143745173, 206, SURVIVED
1143745173, 216, SURVIVED
1143745173, 213, SURVIVED
1143745173, 214, SURVIVED
1143745173, 217, SURVIVED
1143745173, 220, SURVIVED
1143745173, 221, SURVIVED
1143745173, 222, SURVIVED
1143745164, 221, SURVIVED
1143745164, 212, SURVIVED
1143745164, 213, SURVIVED
1143745142, 220, SURVIVED
1143745142, 214, SURVIVED
1143745142, 199, SURVIVED
1143745142, 217, SURVIVED
1143745142, 216, SURVIVED
1143745142, 206, SURVIVED
1143745142, 222, SURVIVED
1143745142, 213, SURVIVED
1143745164, 220, SURVIVED
1143745164, 216, SURVIVED
1143745164, 199, SURVIVED
1143745142, 221, SURVIVED
1143745142, 212, SURVIVED
1143745164, 214, SURVIVED
1143745164, 222, SURVIVED
1143745164, 206, SURVIVED
1143745164, 217, SURVIVED
265938428, 199, SURVIVED
265938428, 214, SURVIVED
265938428, 217, SURVIVED
265938428, 213, SURVIVED
265938428, 222, SURVIVED
265938428, 216, SURVIVED
265938428, 221, SURVIVED
265938428, 212, SURVIVED
265938428, 220, SURVIVED
265938406, 206, SURVIVED
265938428, 206, SURVIVED
265938406, 212, SURVIVED
265938406, 214, SURVIVED
265938406, 213, SURVIVED
265938406, 220, SURVIVED
265938421, 212, SURVIVED
265938406, 216, SURVIVED
265938421, 221, SURVIVED
265938406, 222, SURVIVED
265938421, 222, SURVIVED
265938421, 216, SURVIVED
265938406, 221, SURVIVED
265938404, 206, SURVIVED
265938406, 199, SURVIVED
265938406, 217, SURVIVED
265938404, 199, SURVIVED
265938421, 217, SURVIVED
265938421, 206, SURVIVED
265938421, 214, SURVIVED
265938421, 213, SURVIVED
265938421, 220, SURVIVED
265938421, 199, SURVIVED
265938404, 214, SURVIVED
265938404, 213, SURVIVED
265938404, 212, SURVIVED
265938404, 221, SURVIVED
265938414, 212, SURVIVED
265938404, 216, SURVIVED
265938404, 220, SURVIVED
265938404, 217, SURVIVED
265938414, 199, SURVIVED
265938404, 222, SURVIVED
265938414, 206, SURVIVED
265938414, 216, SURVIVED
265938414, 217, SURVIVED
265938414, 213, SURVIVED
265938417, 206, SURVIVED
265938414, 214, SURVIVED
265938414, 222, SURVIVED
265938417, 212, SURVIVED
265938417, 199, SURVIVED
265938414, 220, SURVIVED
265938414, 221, SURVIVED
265938417, 213, SURVIVED
265938417, 222, SURVIVED
265938417, 214, SURVIVED
265938417, 221, SURVIVED
265938417, 220, SURVIVED
265938425, 206, SURVIVED
265938425, 212, SURVIVED
265938417, 217, SURVIVED
265938425, 199, SURVIVED
265938425, 213, SURVIVED
265938417, 216, SURVIVED
265938451, 199, SURVIVED
265938451, 212, SURVIVED
265938451, 206, SURVIVED
265938451, 213, SURVIVED
265938451, 214, SURVIVED
265938451, 216, SURVIVED
265938451, 220, SURVIVED
265938451, 221, SURVIVED
265938451, 217, SURVIVED
265938451, 222, SURVIVED
265938425, 222, SURVIVED
265938425, 216, SURVIVED
265938425, 214, SURVIVED
265938425, 221, SURVIVED
265938425, 217, SURVIVED
265938425, 220, SURVIVED
265938452, 213, SURVIVED
265938452, 199, SURVIVED
265938441, 199, SURVIVED
265938452, 214, SURVIVED
265938452, 206, SURVIVED
265938441, 206, SURVIVED
265938441, 216, SURVIVED
265938452, 212, SURVIVED
265938452, 216, SURVIVED
265938441, 212, SURVIVED
265938452, 221, SURVIVED
265938441, 213, SURVIVED
265938452, 217, SURVIVED
265938441, 214, SURVIVED
265938452, 220, SURVIVED
265938441, 221, SURVIVED
265938452, 222, SURVIVED
265938441, 217, SURVIVED
265938441, 220, SURVIVED
265938441, 222, SURVIVED
265938446, 206, SURVIVED
265938446, 199, SURVIVED
265938484, 199, SURVIVED
265938484, 206, SURVIVED
265938484, 212, SURVIVED
265938484, 213, SURVIVED
265938435, 212, SURVIVED
265938435, 206, SURVIVED
265938484, 216, SURVIVED
265938484, 214, SURVIVED
265938446, 212, SURVIVED
265938484, 217, SURVIVED
265938435, 213, SURVIVED
265938446, 213, SURVIVED
265938446, 214, SURVIVED
265938435, 216, SURVIVED
265938484, 220, SURVIVED
265938484, 221, SURVIVED
265938446, 216, SURVIVED
265938484, 222, SURVIVED
265938435, 199, SURVIVED
265938435, 214, SURVIVED
265938446, 220, SURVIVED
265938435, 221, SURVIVED
265938446, 217, SURVIVED
265938435, 217, SURVIVED
265938446, 222, SURVIVED
265938435, 220, SURVIVED
265938446, 221, SURVIVED
265938435, 222, SURVIVED
265938487, 199, SURVIVED
265938487, 206, SURVIVED
265938487, 212, SURVIVED
265938487, 214, SURVIVED
265938487, 216, SURVIVED
265938487, 213, SURVIVED
265938487, 217, SURVIVED
265938487, 220, SURVIVED
265938487, 222, SURVIVED
265938487, 221, SURVIVED
265938482, 199, SURVIVED
265938482, 206, SURVIVED
265938482, 213, SURVIVED
265938482, 212, SURVIVED
265938482, 214, SURVIVED
265938489, 206, SURVIVED
265938489, 199, SURVIVED
265938482, 220, SURVIVED
265938482, 217, SURVIVED
265938482, 216, SURVIVED
265938489, 216, SURVIVED
265938489, 217, SURVIVED
265938482, 222, SURVIVED
265938489, 213, SURVIVED
265938489, 220, SURVIVED
265938482, 221, SURVIVED
265938489, 212, SURVIVED
265938489, 214, SURVIVED
265938489, 222, SURVIVED
265938489, 221, SURVIVED
265938443, 199, SURVIVED
265938443, 206, SURVIVED
265938443, 217, SURVIVED
265938443, 222, SURVIVED
265938443, 212, SURVIVED
265938443, 221, SURVIVED
265938443, 216, SURVIVED
265938443, 214, SURVIVED
265938443, 213, SURVIVED
265938443, 220, SURVIVED
265938475, 199, SURVIVED
265938475, 212, SURVIVED
265938475, 206, SURVIVED
265938475, 213, SURVIVED
265938475, 214, SURVIVED
265938475, 217, SURVIVED
265938475, 216, SURVIVED
265938475, 221, SURVIVED
265938475, 220, SURVIVED
265938475, 222, SURVIVED
265938480, 217, SURVIVED
265938480, 206, SURVIVED
265938480, 216, SURVIVED
265938480, 214, SURVIVED
265938480, 222, SURVIVED
265938480, 199, SURVIVED
265938440, 199, SURVIVED
265938480, 213, SURVIVED
265938480, 212, SURVIVED
265938480, 220, SURVIVED
265938480, 221, SURVIVED
265938440, 206, SURVIVED
265938486, 199, SURVIVED
265938440, 212, SURVIVED
265938440, 213, SURVIVED
265938440, 214, SURVIVED
265938440, 216, SURVIVED
265938440, 217, SURVIVED
265938440, 221, SURVIVED
265938440, 220, SURVIVED
265938486, 213, SURVIVED
265938440, 222, SURVIVED
265938486, 212, SURVIVED
265938486, 206, SURVIVED
265938486, 214, SURVIVED
265938486, 216, SURVIVED
265938486, 222, SURVIVED
265938486, 217, SURVIVED
265938486, 220, SURVIVED
265938486, 221, SURVIVED
265938468, 206, SURVIVED
265938481, 199, SURVIVED
265938481, 212, SURVIVED
265938481, 213, SURVIVED
265938481, 206, SURVIVED
265938468, 199, SURVIVED
265938468, 212, SURVIVED
265938468, 213, SURVIVED
265938468, 214, SURVIVED
265938481, 216, SURVIVED
265938481, 214, SURVIVED
265938481, 217, SURVIVED
265938481, 220, SURVIVED
265938468, 217, SURVIVED
265938468, 220, SURVIVED
265938468, 222, SURVIVED
265938481, 221, SURVIVED
265938481, 222, SURVIVED
265938468, 221, SURVIVED
265938468, 216, SURVIVED
265938469, 206, SURVIVED
265938469, 199, SURVIVED
265938469, 213, SURVIVED
265938469, 212, SURVIVED
265938469, 214, SURVIVED
265938469, 217, SURVIVED
265938469, 216, SURVIVED
265938469, 222, SURVIVED
265938469, 221, SURVIVED
265938469, 220, SURVIVED
265938437, 216, SURVIVED
265938437, 212, SURVIVED
265938437, 214, SURVIVED
265938437, 213, SURVIVED
265938437, 206, SURVIVED
265938437, 221, SURVIVED
265938437, 199, SURVIVED
265938437, 217, SURVIVED
265938437, 222, SURVIVED
265938437, 220, SURVIVED
265938485, 213, SURVIVED
265938485, 220, SURVIVED
265938485, 214, SURVIVED
265938485, 216, SURVIVED
265938485, 206, SURVIVED
265938485, 199, SURVIVED
265938485, 217, SURVIVED
265938485, 221, SURVIVED
265938485, 212, SURVIVED
265938485, 222, SURVIVED
540809504, 221, SURVIVED
540809507, 199, SURVIVED
540809504, 222, SURVIVED
540809504, 214, SURVIVED
540809504, 199, SURVIVED
540809504, 213, SURVIVED
540809507, 214, SURVIVED
540809504, 212, SURVIVED
540809507, 212, SURVIVED
540809507, 216, SURVIVED
540809507, 217, SURVIVED
540809507, 220, SURVIVED
540809507, 222, SURVIVED
540809507, 206, SURVIVED
540809504, 206, SURVIVED
540809507, 213, SURVIVED
540809507, 221, SURVIVED
540809504, 220, SURVIVED
540809504, 216, SURVIVED
540809504, 217, SURVIVED
540809509, 220, SURVIVED
540809522, 199, SURVIVED
540809509, 222, SURVIVED
540809509, 214, SURVIVED
540809509, 216, SURVIVED
540809509, 217, SURVIVED
540809509, 206, SURVIVED
540809509, 213, SURVIVED
540809509, 199, SURVIVED
540809509, 221, SURVIVED
540809509, 212, SURVIVED
540809522, 206, SURVIVED
540809522, 212, SURVIVED
540809522, 214, SURVIVED
540809522, 216, SURVIVED
540809522, 213, SURVIVED
540809522, 217, SURVIVED
540809522, 220, SURVIVED
540809522, 222, SURVIVED
540809526, 206, SURVIVED
540809526, 221, SURVIVED
540809526, 213, SURVIVED
540809526, 212, SURVIVED
540809522, 221, SURVIVED
540809526, 217, SURVIVED
540809526, 216, SURVIVED
540809526, 199, SURVIVED
540809526, 220, SURVIVED
540809521, 206, SURVIVED
540809526, 214, SURVIVED
540809521, 214, SURVIVED
540809521, 212, SURVIVED
540809526, 222, SURVIVED
540809521, 199, SURVIVED
540809521, 213, SURVIVED
540809521, 217, SURVIVED
540809521, 216, SURVIVED
540809521, 220, SURVIVED
540809529, 212, SURVIVED
540809529, 206, SURVIVED
540809529, 199, SURVIVED
540809529, 214, SURVIVED
540809529, 216, SURVIVED
540809529, 213, SURVIVED
540809521, 221, SURVIVED
540809521, 222, SURVIVED
540809529, 217, SURVIVED
540809529, 221, SURVIVED
540809529, 220, SURVIVED
540809529, 222, SURVIVED
540809544, 216, SURVIVED
540809544, 217, SURVIVED
540809544, 212, SURVIVED
540809544, 213, SURVIVED
540809544, 199, SURVIVED
540809544, 214, SURVIVED
540809544, 220, SURVIVED
540809544, 206, SURVIVED
540809544, 221, SURVIVED
540809544, 222, SURVIVED
540809510, 214, SURVIVED
540809510, 199, SURVIVED
540809561, 199, SURVIVED
540809510, 220, SURVIVED
540809510, 213, SURVIVED
540809510, 206, SURVIVED
540809510, 216, SURVIVED
540809561, 206, SURVIVED
540809510, 212, SURVIVED
540809561, 212, SURVIVED
540809510, 222, SURVIVED
540809561, 213, SURVIVED
540809510, 221, SURVIVED
540809510, 217, SURVIVED
540809561, 214, SURVIVED
540809561, 217, SURVIVED
540809561, 216, SURVIVED
540809561, 222, SURVIVED
540809561, 220, SURVIVED
540809561, 221, SURVIVED
540809502, 199, SURVIVED
540809502, 212, SURVIVED
540809502, 206, SURVIVED
540809502, 213, SURVIVED
540809502, 214, SURVIVED
540809502, 217, SURVIVED
540809502, 216, SURVIVED
540809502, 221, SURVIVED
540809502, 220, SURVIVED
540809502, 222, SURVIVED
540809547, 199, SURVIVED
540809539, 199, SURVIVED
540809547, 206, SURVIVED
540809539, 212, SURVIVED
540809539, 206, SURVIVED
540809547, 212, SURVIVED
540809547, 213, SURVIVED
540809547, 214, SURVIVED
540809539, 221, SURVIVED
540809539, 220, SURVIVED
540809539, 213, SURVIVED
540809539, 216, SURVIVED
540809539, 214, SURVIVED
540809539, 217, SURVIVED
540809539, 222, SURVIVED
540809547, 216, SURVIVED
540809547, 217, SURVIVED
540809547, 220, SURVIVED
540809554, 199, SURVIVED
540809554, 206, SURVIVED
540809547, 222, SURVIVED
540809547, 221, SURVIVED
540809554, 214, SURVIVED
540809554, 216, SURVIVED
540809554, 212, SURVIVED
540809554, 213, SURVIVED
540809501, 206, SURVIVED
540809501, 216, SURVIVED
540809501, 220, SURVIVED
540809501, 212, SURVIVED
540809501, 199, SURVIVED
540809554, 217, SURVIVED
540809501, 214, SURVIVED
540809501, 217, SURVIVED
540809501, 213, SURVIVED
540809554, 220, SURVIVED
540809556, 199, SURVIVED
540809556, 213, SURVIVED
540809501, 221, SURVIVED
540809556, 206, SURVIVED
540809556, 216, SURVIVED
540809501, 222, SURVIVED
540809556, 214, SURVIVED
540809554, 222, SURVIVED
540809556, 212, SURVIVED
540809556, 217, SURVIVED
540809554, 221, SURVIVED
540809556, 220, SURVIVED
540809556, 221, SURVIVED
540809533, 199, SURVIVED
540809533, 212, SURVIVED
540809533, 213, SURVIVED
540809533, 206, SURVIVED
540809533, 214, SURVIVED
540809556, 222, SURVIVED
540809594, 199, SURVIVED
540809533, 217, SURVIVED
540809533, 216, SURVIVED
540809533, 221, SURVIVED
540809533, 222, SURVIVED
540809533, 220, SURVIVED
540809594, 206, SURVIVED
540809594, 212, SURVIVED
