seed, mutant, status
4195604939, 527, SURVIVED
4195604947, 527, SURVIVED
4195604947, 408, SURVIVED
4195604926, 529, SURVIVED
4195604926, 532, SURVIVED
4195604939, 408, SURVIVED
4195604926, 962, SURVIVED
4195604939, 532, SURVIVED
4195604939, 529, SURVIVED
4195604981, 408, SURVIVED
4195604947, 532, SURVIVED
4195604981, 527, SURVIVED
4195604981, 529, SURVIVED
4195604981, 532, SURVIVED
4195604947, 529, SURVIVED
4195604939, 962, SURVIVED
4195604956, 408, SURVIVED
4195604981, 962, SURVIVED
4195604963, 408, SURVIVED
4195604956, 527, SURVIVED
4195604947, 962, SURVIVED
4195604956, 529, SURVIVED
4195604956, 532, SURVIVED
4195604963, 527, SURVIVED
4195604956, 962, SURVIVED
4195604963, 529, SURVIVED
4195604963, 532, SURVIVED
4195604909, 527, SURVIVED
4195604963, 962, SURVIVED
4195604945, 408, SURVIVED
4195604909, 408, SURVIVED
4195604945, 527, SURVIVED
4195604945, 529, SURVIVED
4195604945, 962, SURVIVED
4195604945, 532, SURVIVED
4195604909, 962, SURVIVED
4195604909, 529, SURVIVED
4195604909, 532, SURVIVED
4195604959, 408, SURVIVED
4195604959, 527, SURVIVED
4195604935, 527, SURVIVED
4195604935, 529, SURVIVED
4195604959, 529, SURVIVED
4195604959, 532, SURVIVED
4195604935, 408, SURVIVED
4195604935, 532, SURVIVED
4195604959, 962, SURVIVED
4195604935, 962, SURVIVED
4195604974, 408, SURVIVED
4195604974, 527, SURVIVED
4195604974, 529, SURVIVED
4195604974, 962, SURVIVED
4195604974, 532, SURVIVED
4195604969, 408, SURVIVED
4195604969, 527, SURVIVED
4195604969, 532, SURVIVED
4195604969, 529, SURVIVED
4195604969, 962, SURVIVED
4195604938, 527, SURVIVED
4195604965, 408, SURVIVED
4195604938, 408, SURVIVED
4195604938, 529, SURVIVED
4195604965, 527, SURVIVED
4195604965, 529, SURVIVED
4195604965, 962, SURVIVED
4195604965, 532, SURVIVED
4195604962, 527, SURVIVED
4195604962, 408, SURVIVED
4195604938, 962, SURVIVED
4195604962, 962, SURVIVED
4195604962, 532, SURVIVED
4195604938, 532, SURVIVED
4195604962, 529, SURVIVED
4195604946, 408, SURVIVED
4195604946, 527, SURVIVED
4195604946, 532, SURVIVED
4195604946, 962, SURVIVED
4195604946, 529, SURVIVED
4195604951, 527, SURVIVED
4195604951, 408, SURVIVED
4195604967, 529, SURVIVED
4195604967, 408, SURVIVED
4195604951, 529, SURVIVED
4195604967, 962, SURVIVED
4195604967, 527, SURVIVED
4195604967, 532, SURVIVED
4195604995, 527, SURVIVED
4195604964, 408, SURVIVED
4195604995, 408, SURVIVED
4195604995, 529, SURVIVED
4195604995, 532, SURVIVED
4195604951, 962, SURVIVED
4195604987, 408, SURVIVED
4195604987, 527, SURVIVED
4195604964, 527, SURVIVED
4195604951, 532, SURVIVED
4195604987, 529, SURVIVED
4195604964, 962, SURVIVED
4195604995, 962, SURVIVED
4195604987, 962, SURVIVED
4195604986, 408, SURVIVED
4195604964, 529, SURVIVED
4195604986, 527, SURVIVED
4195604964, 532, SURVIVED
4195604987, 532, SURVIVED
4195604986, 529, SURVIVED
4195604986, 532, SURVIVED
4195604986, 962, SURVIVED
4195604952, 408, SURVIVED
4195604952, 962, SURVIVED
4195604952, 529, SURVIVED
4195604952, 532, SURVIVED
4195604952, 527, SURVIVED
4195604985, 408, SURVIVED
4195604985, 532, SURVIVED
4195604976, 408, SURVIVED
4195604985, 527, SURVIVED
4195604976, 527, SURVIVED
4195604985, 529, SURVIVED
4195604976, 529, SURVIVED
4195604985, 962, SURVIVED
4195604972, 527, SURVIVED
4195604972, 529, SURVIVED
4195604972, 408, SURVIVED
4195604976, 532, SURVIVED
4195604972, 532, SURVIVED
4195604976, 962, SURVIVED
4195604972, 962, SURVIVED
4195604984, 408, SURVIVED
4195604984, 527, SURVIVED
4195604984, 529, SURVIVED
4195604984, 962, SURVIVED
4195604984, 532, SURVIVED
4195604973, 408, SURVIVED
4195604979, 527, SURVIVED
4195604979, 408, SURVIVED
4195604979, 529, SURVIVED
4195604979, 532, SURVIVED
4195604979, 962, SURVIVED
4195604950, 527, SURVIVED
4195604973, 527, SURVIVED
4195604950, 408, SURVIVED
4195604950, 532, SURVIVED
4195604950, 962, SURVIVED
4195604973, 529, SURVIVED
4195604950, 529, SURVIVED
4195604973, 532, SURVIVED
4195604973, 962, SURVIVED
4195604948, 527, SURVIVED
4195604991, 408, SURVIVED
4195604948, 408, SURVIVED
4195604991, 527, SURVIVED
4195604991, 529, SURVIVED
4195604978, 527, SURVIVED
4195604978, 408, SURVIVED
4195604948, 532, SURVIVED
4195604994, 408, SURVIVED
4195604948, 962, SURVIVED
4195604978, 529, SURVIVED
4195604994, 527, SURVIVED
4195604991, 532, SURVIVED
4195604994, 529, SURVIVED
4195604978, 532, SURVIVED
4195604991, 962, SURVIVED
4195604971, 408, SURVIVED
4195604994, 962, SURVIVED
4195604948, 529, SURVIVED
4195604994, 532, SURVIVED
4195604978, 962, SURVIVED
4195604971, 527, SURVIVED
4195604971, 529, SURVIVED
4195604971, 962, SURVIVED
4195604971, 532, SURVIVED
4195604990, 408, SURVIVED
4195604990, 527, SURVIVED
4195604996, 408, SURVIVED
4195604996, 527, SURVIVED
4195604996, 529, SURVIVED
4195604996, 962, SURVIVED
4195604990, 529, SURVIVED
4195604996, 532, SURVIVED
4195604990, 532, SURVIVED
4195604966, 527, SURVIVED
4195604990, 962, SURVIVED
4195604980, 408, SURVIVED
4195604966, 529, SURVIVED
4195604980, 527, SURVIVED
4195604980, 532, SURVIVED
4195604966, 532, SURVIVED
4195604966, 408, SURVIVED
4195604966, 962, SURVIVED
4195604980, 529, SURVIVED
4195604980, 962, SURVIVED
4195604999, 408, SURVIVED
4195604989, 408, SURVIVED
4195604999, 527, SURVIVED
4195604989, 962, SURVIVED
4195604999, 962, SURVIVED
4195604989, 529, SURVIVED
4195604999, 529, SURVIVED
4195604989, 527, SURVIVED
4195604989, 532, SURVIVED
4195604999, 532, SURVIVED
4195604988, 527, SURVIVED
4195604988, 408, SURVIVED
4195604988, 529, SURVIVED
4195604988, 532, SURVIVED
4195604997, 408, SURVIVED
4195604988, 962, SURVIVED
4195604997, 527, SURVIVED
4195604997, 532, SURVIVED
4195604997, 962, SURVIVED
4195604997, 529, SURVIVED
4195604970, 408, SURVIVED
4195604970, 527, SURVIVED
4195604970, 529, SURVIVED
4195604970, 532, SURVIVED
4195604970, 962, SURVIVED
4195604983, 408, SURVIVED
4195604983, 529, SURVIVED
4195604983, 532, SURVIVED
4195604983, 527, SURVIVED
4195604983, 962, SURVIVED
4195604977, 527, SURVIVED
4195604977, 408, SURVIVED
4195604977, 529, SURVIVED
4195604977, 532, SURVIVED
4195604977, 962, SURVIVED
4195604992, 529, SURVIVED
4195604992, 532, SURVIVED
4195604992, 962, SURVIVED
4195604992, 408, SURVIVED
4195604992, 527, SURVIVED
4195604993, 532, SURVIVED
4195604993, 962, SURVIVED
4195604993, 529, SURVIVED
4195604993, 408, SURVIVED
4195604993, 527, SURVIVED
4195604960, 527, SURVIVED
4195604960, 529, SURVIVED
4195604960, 408, SURVIVED
4195604960, 532, SURVIVED
4195604960, 962, SURVIVED
4195604982, 408, SURVIVED
4195604982, 962, SURVIVED
4195604982, 532, SURVIVED
4195604982, 527, SURVIVED
4195604982, 529, SURVIVED
4195604943, 527, SURVIVED
4195604943, 962, SURVIVED
4195604943, 408, SURVIVED
4195604943, 529, SURVIVED
4195604943, 532, SURVIVED
3997015649, 962, SURVIVED
3997015649, 527, SURVIVED
3997015649, 532, SURVIVED
3997015649, 408, SURVIVED
3997015649, 529, SURVIVED
3997015612, 527, SURVIVED
3997015612, 532, SURVIVED
3997015622, 529, SURVIVED
3997015612, 529, SURVIVED
3997015612, 962, SURVIVED
3997015611, 529, SURVIVED
3997015611, 532, SURVIVED
3997015611, 408, SURVIVED
3997015622, 532, SURVIVED
3997015622, 962, SURVIVED
3997015612, 408, SURVIVED
3997015622, 408, SURVIVED
3997015611, 962, SURVIVED
3997015611, 527, SURVIVED
3997015622, 527, SURVIVED
3997015615, 962, SURVIVED
3997015615, 532, SURVIVED
3997015601, 962, SURVIVED
3997015615, 529, SURVIVED
3997015601, 408, SURVIVED
3997015615, 408, SURVIVED
3997015615, 527, SURVIVED
3997015601, 529, SURVIVED
3997015601, 527, SURVIVED
3997015601, 532, SURVIVED
3997015606, 408, SURVIVED
3997015606, 527, SURVIVED
3997015606, 529, SURVIVED
3997015606, 532, SURVIVED
3997015606, 962, SURVIVED
3997015610, 529, SURVIVED
3997015627, 532, SURVIVED
3997015627, 529, SURVIVED
3997015627, 527, SURVIVED
3997015604, 529, SURVIVED
3997015627, 408, SURVIVED
3997015627, 962, SURVIVED
3997015604, 527, SURVIVED
3997015610, 408, SURVIVED
3997015610, 527, SURVIVED
3997015604, 532, SURVIVED
3997015610, 532, SURVIVED
3997015610, 962, SURVIVED
3997015604, 408, SURVIVED
3997015604, 962, SURVIVED
3997015600, 529, SURVIVED
3997015600, 408, SURVIVED
3997015600, 527, SURVIVED
3997015600, 532, SURVIVED
3997015600, 962, SURVIVED
3997015616, 527, SURVIVED
3997015616, 532, SURVIVED
3997015626, 408, SURVIVED
3997015616, 962, SURVIVED
3997015616, 408, SURVIVED
3997015626, 527, SURVIVED
3997015614, 532, SURVIVED
3997015616, 529, SURVIVED
3997015614, 408, SURVIVED
3997015628, 408, SURVIVED
3997015628, 962, SURVIVED
3997015628, 529, SURVIVED
3997015628, 532, SURVIVED
3997015626, 529, SURVIVED
3997015614, 527, SURVIVED
3997015628, 527, SURVIVED
3997015614, 962, SURVIVED
3997015614, 529, SURVIVED
3997015626, 532, SURVIVED
3997015626, 962, SURVIVED
3997015624, 962, SURVIVED
3997015624, 527, SURVIVED
3997015624, 529, SURVIVED
3997015607, 527, SURVIVED
3997015607, 408, SURVIVED
3997015607, 962, SURVIVED
3997015624, 408, SURVIVED
3997015624, 532, SURVIVED
3997015607, 532, SURVIVED
3997015607, 529, SURVIVED
3997015655, 408, SURVIVED
3997015602, 408, SURVIVED
3997015655, 527, SURVIVED
3997015602, 527, SURVIVED
3997015655, 529, SURVIVED
3997015602, 529, SURVIVED
3997015655, 532, SURVIVED
3997015655, 962, SURVIVED
3997015602, 532, SURVIVED
3997015619, 408, SURVIVED
3997015619, 527, SURVIVED
3997015619, 962, SURVIVED
3997015619, 529, SURVIVED
3997015602, 962, SURVIVED
3997015619, 532, SURVIVED
3997015644, 527, SURVIVED
3997015644, 408, SURVIVED
3997015644, 529, SURVIVED
3997015621, 408, SURVIVED
3997015644, 532, SURVIVED
3997015644, 962, SURVIVED
3997015621, 529, SURVIVED
3997015603, 408, SURVIVED
3997015603, 527, SURVIVED
3997015621, 527, SURVIVED
3997015621, 962, SURVIVED
3997015645, 408, SURVIVED
3997015621, 532, SURVIVED
3997015645, 529, SURVIVED
3997015603, 529, SURVIVED
3997015645, 527, SURVIVED
3997015645, 532, SURVIVED
3997015645, 962, SURVIVED
3997015603, 532, SURVIVED
3997015603, 962, SURVIVED
3997015643, 408, SURVIVED
3997015643, 527, SURVIVED
3997015643, 529, SURVIVED
3997015633, 527, SURVIVED
3997015629, 532, SURVIVED
3997015636, 408, SURVIVED
3997015636, 527, SURVIVED
3997015643, 962, SURVIVED
3997015633, 529, SURVIVED
3997015633, 408, SURVIVED
3997015643, 532, SURVIVED
3997015633, 532, SURVIVED
3997015629, 408, SURVIVED
3997015629, 529, SURVIVED
3997015636, 529, SURVIVED
3997015629, 962, SURVIVED
3997015629, 527, SURVIVED
3997015633, 962, SURVIVED
3997015630, 408, SURVIVED
3997015636, 532, SURVIVED
3997015636, 962, SURVIVED
3997015630, 527, SURVIVED
3997015630, 529, SURVIVED
3997015656, 408, SURVIVED
3997015618, 532, SURVIVED
3997015618, 408, SURVIVED
3997015630, 532, SURVIVED
3997015630, 962, SURVIVED
3997015656, 527, SURVIVED
3997015656, 962, SURVIVED
3997015618, 529, SURVIVED
3997015656, 532, SURVIVED
3997015618, 527, SURVIVED
3997015656, 529, SURVIVED
3997015681, 532, SURVIVED
3997015681, 408, SURVIVED
3997015681, 529, SURVIVED
3997015681, 962, SURVIVED
3997015618, 962, SURVIVED
3997015681, 527, SURVIVED
3997015647, 408, SURVIVED
3997015647, 529, SURVIVED
3997015647, 527, SURVIVED
3997015647, 962, SURVIVED
3997015646, 529, SURVIVED
3997015647, 532, SURVIVED
3997015646, 527, SURVIVED
3997015646, 408, SURVIVED
3997015646, 532, SURVIVED
3997015639, 408, SURVIVED
3997015639, 527, SURVIVED
3997015639, 529, SURVIVED
3997015639, 532, SURVIVED
3997015661, 527, SURVIVED
3997015639, 962, SURVIVED
3997015659, 408, SURVIVED
3997015661, 529, SURVIVED
3997015661, 408, SURVIVED
3997015659, 532, SURVIVED
3997015661, 532, SURVIVED
3997015661, 962, SURVIVED
3997015646, 962, SURVIVED
3997015631, 527, SURVIVED
3997015658, 408, SURVIVED
3997015631, 529, SURVIVED
3997015659, 529, SURVIVED
3997015631, 408, SURVIVED
3997015631, 962, SURVIVED
3997015659, 527, SURVIVED
3997015658, 527, SURVIVED
3997015659, 962, SURVIVED
3997015631, 532, SURVIVED
3997015658, 532, SURVIVED
3997015658, 529, SURVIVED
3997015658, 962, SURVIVED
3997015634, 408, SURVIVED
3997015634, 532, SURVIVED
3997015634, 527, SURVIVED
3997015634, 962, SURVIVED
3997015634, 529, SURVIVED
3997015662, 408, SURVIVED
3997015662, 527, SURVIVED
3997015662, 962, SURVIVED
3997015662, 529, SURVIVED
3997015662, 532, SURVIVED
3997015642, 408, SURVIVED
3997015668, 408, SURVIVED
3997015692, 408, SURVIVED
3997015692, 527, SURVIVED
3997015642, 532, SURVIVED
3997015642, 527, SURVIVED
3997015692, 529, SURVIVED
3997015642, 962, SURVIVED
3997015642, 529, SURVIVED
3997015692, 962, SURVIVED
3997015692, 532, SURVIVED
3997015668, 527, SURVIVED
3997015668, 529, SURVIVED
3997015668, 532, SURVIVED
3997015668, 962, SURVIVED
3997015632, 408, SURVIVED
3997015632, 532, SURVIVED
3997015632, 529, SURVIVED
3997015632, 527, SURVIVED
3997015632, 962, SURVIVED
3997015635, 408, SURVIVED
3997015635, 527, SURVIVED
3997015635, 529, SURVIVED
3997015677, 529, SURVIVED
3997015677, 408, SURVIVED
3997015635, 532, SURVIVED
3997015677, 527, SURVIVED
3997015635, 962, SURVIVED
3997015677, 532, SURVIVED
3997015652, 527, SURVIVED
3997015677, 962, SURVIVED
3997015652, 962, SURVIVED
3997015676, 532, SURVIVED
3997015652, 532, SURVIVED
3997015676, 529, SURVIVED
3997015676, 408, SURVIVED
3997015652, 529, SURVIVED
3997015652, 408, SURVIVED
3997015676, 527, SURVIVED
3997015676, 962, SURVIVED
3997015665, 408, SURVIVED
3997015605, 529, SURVIVED
3997015665, 527, SURVIVED
3997015651, 408, SURVIVED
3997015671, 408, SURVIVED
3997015651, 527, SURVIVED
3997015605, 408, SURVIVED
3997015671, 529, SURVIVED
3997015665, 529, SURVIVED
3997015665, 532, SURVIVED
3997015605, 532, SURVIVED
3997015671, 532, SURVIVED
3997015665, 962, SURVIVED
3997015651, 529, SURVIVED
3997015671, 962, SURVIVED
3997015605, 527, SURVIVED
3997015671, 527, SURVIVED
3997015651, 962, SURVIVED
3997015651, 532, SURVIVED
3997015605, 962, SURVIVED
3997015670, 962, SURVIVED
3997015663, 532, SURVIVED
3997015663, 408, SURVIVED
3997015663, 527, SURVIVED
3997015679, 527, SURVIVED
3997015679, 408, SURVIVED
3997015691, 408, SURVIVED
3997015670, 527, SURVIVED
3997015679, 529, SURVIVED
3997015663, 529, SURVIVED
3997015679, 532, SURVIVED
3997015679, 962, SURVIVED
3997015670, 408, SURVIVED
3997015670, 532, SURVIVED
3997015663, 962, SURVIVED
3997015691, 532, SURVIVED
3997015670, 529, SURVIVED
3997015691, 527, SURVIVED
3997015691, 529, SURVIVED
3997015691, 962, SURVIVED
3997015688, 532, SURVIVED
3997015688, 529, SURVIVED
3997015688, 527, SURVIVED
3997015688, 408, SURVIVED
3997015688, 962, SURVIVED
3997015698, 408, SURVIVED
3997015698, 527, SURVIVED
3997015690, 408, SURVIVED
3997015698, 529, SURVIVED
3997015698, 532, SURVIVED
3997015698, 962, SURVIVED
3997015650, 527, SURVIVED
3997015690, 527, SURVIVED
3997015650, 408, SURVIVED
3997015666, 408, SURVIVED
3997015666, 527, SURVIVED
3997015690, 962, SURVIVED
3997015666, 529, SURVIVED
3997015666, 532, SURVIVED
3997015690, 529, SURVIVED
3997015690, 532, SURVIVED
3997015666, 962, SURVIVED
3997015650, 529, SURVIVED
3997015648, 532, SURVIVED
3997015650, 532, SURVIVED
3997015664, 408, SURVIVED
3997015664, 529, SURVIVED
3997015650, 962, SURVIVED
3997015648, 529, SURVIVED
3997015664, 527, SURVIVED
3997015664, 962, SURVIVED
3997015664, 532, SURVIVED
3997015648, 962, SURVIVED
3997015648, 527, SURVIVED
3997015648, 408, SURVIVED
3997015684, 408, SURVIVED
3997015684, 527, SURVIVED
3997015684, 529, SURVIVED
3997015684, 532, SURVIVED
3997015684, 962, SURVIVED
3997015667, 408, SURVIVED
3997015667, 532, SURVIVED
3997015667, 529, SURVIVED
3997015667, 527, SURVIVED
3997015667, 962, SURVIVED
3997015674, 527, SURVIVED
3997015674, 408, SURVIVED
3997015674, 529, SURVIVED
3997015674, 962, SURVIVED
3997015674, 532, SURVIVED
3997015697, 408, SURVIVED
3997015699, 408, SURVIVED
3997015699, 527, SURVIVED
3997015697, 529, SURVIVED
3997015699, 529, SURVIVED
3997015699, 962, SURVIVED
3997015697, 532, SURVIVED
3997015699, 532, SURVIVED
3997015680, 408, SURVIVED
3997015697, 527, SURVIVED
3997015680, 527, SURVIVED
3997015697, 962, SURVIVED
3997015680, 529, SURVIVED
3997015657, 408, SURVIVED
3997015657, 532, SURVIVED
3997015657, 529, SURVIVED
3997015680, 532, SURVIVED
3997015657, 527, SURVIVED
3997015680, 962, SURVIVED
3997015657, 962, SURVIVED
3997015678, 529, SURVIVED
3997015678, 408, SURVIVED
3997015678, 527, SURVIVED
3997015678, 532, SURVIVED
3997015689, 529, SURVIVED
3997015689, 962, SURVIVED
3997015689, 532, SURVIVED
3997015689, 408, SURVIVED
3997015689, 527, SURVIVED
3997015678, 962, SURVIVED
3997015693, 408, SURVIVED
3997015682, 408, SURVIVED
3997015693, 527, SURVIVED
3997015682, 527, SURVIVED
3997015682, 529, SURVIVED
3997015682, 962, SURVIVED
3997015693, 529, SURVIVED
3997015682, 532, SURVIVED
3997015693, 532, SURVIVED
3997015693, 962, SURVIVED
3997015686, 408, SURVIVED
3997015685, 408, SURVIVED
3997015686, 532, SURVIVED
3997015637, 527, SURVIVED
3997015686, 527, SURVIVED
3997015686, 529, SURVIVED
3997015637, 529, SURVIVED
3997015637, 532, SURVIVED
3997015686, 962, SURVIVED
3997015637, 408, SURVIVED
3997015685, 527, SURVIVED
3997015696, 408, SURVIVED
3997015637, 962, SURVIVED
3997015685, 529, SURVIVED
3997015696, 962, SURVIVED
3997015696, 532, SURVIVED
3997015696, 527, SURVIVED
3997015696, 529, SURVIVED
3997015685, 532, SURVIVED
3997015685, 962, SURVIVED
3997015640, 527, SURVIVED
3997015640, 408, SURVIVED
3997015640, 529, SURVIVED
3997015672, 527, SURVIVED
3997015672, 408, SURVIVED
3997015672, 532, SURVIVED
3997015672, 962, SURVIVED
3997015672, 529, SURVIVED
3997015640, 532, SURVIVED
3997015640, 962, SURVIVED
3997015653, 408, SURVIVED
3997015653, 529, SURVIVED
3997015641, 529, SURVIVED
3997015641, 408, SURVIVED
3997015653, 962, SURVIVED
3997015641, 527, SURVIVED
3997015641, 532, SURVIVED
3997015641, 962, SURVIVED
3997015653, 527, SURVIVED
3997015653, 532, SURVIVED
3997015694, 529, SURVIVED
3997015694, 962, SURVIVED
3997015694, 532, SURVIVED
3997015694, 408, SURVIVED
3997015694, 527, SURVIVED
1223609124, 408, SURVIVED
1223609124, 529, SURVIVED
1223609124, 532, SURVIVED
1223609124, 527, SURVIVED
1223609124, 962, SURVIVED
1223609131, 532, SURVIVED
1223609131, 527, SURVIVED
1223609131, 529, SURVIVED
1223609131, 408, SURVIVED
1223609131, 962, SURVIVED
1223609102, 529, SURVIVED
1223609102, 962, SURVIVED
1223609110, 532, SURVIVED
1223609101, 408, SURVIVED
1223609110, 962, SURVIVED
1223609102, 532, SURVIVED
1223609110, 529, SURVIVED
1223609112, 962, SURVIVED
1223609102, 527, SURVIVED
1223609102, 408, SURVIVED
1223609101, 529, SURVIVED
1223609110, 408, SURVIVED
1223609112, 408, SURVIVED
1223609110, 527, SURVIVED
1223609101, 962, SURVIVED
1223609101, 527, SURVIVED
1223609112, 532, SURVIVED
1223609112, 529, SURVIVED
1223609101, 532, SURVIVED
1223609112, 527, SURVIVED
1223609108, 527, SURVIVED
1223609108, 408, SURVIVED
1223609108, 529, SURVIVED
1223609108, 962, SURVIVED
1223609108, 532, SURVIVED
1223609122, 408, SURVIVED
1223609122, 527, SURVIVED
1223609122, 532, SURVIVED
1223609122, 529, SURVIVED
1223609122, 962, SURVIVED
1223609130, 408, SURVIVED
1223609130, 527, SURVIVED
1223609130, 532, SURVIVED
1223609130, 962, SURVIVED
1223609130, 529, SURVIVED
1223609104, 408, SURVIVED
1223609104, 532, SURVIVED
1223609104, 529, SURVIVED
1223609104, 527, SURVIVED
1223609104, 962, SURVIVED
1223609106, 408, SURVIVED
1223609106, 527, SURVIVED
1223609106, 532, SURVIVED
1223609106, 529, SURVIVED
1223609105, 962, SURVIVED
1223609105, 529, SURVIVED
1223609106, 962, SURVIVED
1223609125, 408, SURVIVED
1223609105, 532, SURVIVED
1223609105, 527, SURVIVED
1223609105, 408, SURVIVED
1223609125, 529, SURVIVED
1223609125, 527, SURVIVED
1223609125, 962, SURVIVED
1223609125, 532, SURVIVED
1223609117, 529, SURVIVED
1223609117, 962, SURVIVED
1223609129, 532, SURVIVED
1223609117, 532, SURVIVED
1223609117, 408, SURVIVED
1223609117, 527, SURVIVED
1223609129, 408, SURVIVED
1223609129, 527, SURVIVED
1223609129, 529, SURVIVED
1223609129, 962, SURVIVED
1223609118, 408, SURVIVED
1223609118, 527, SURVIVED
1223609118, 962, SURVIVED
1223609118, 529, SURVIVED
1223609114, 408, SURVIVED
1223609114, 527, SURVIVED
1223609114, 529, SURVIVED
1223609118, 532, SURVIVED
1223609114, 532, SURVIVED
1223609114, 962, SURVIVED
1223609111, 408, SURVIVED
1223609116, 527, SURVIVED
1223609111, 527, SURVIVED
1223609111, 532, SURVIVED
1223609163, 408, SURVIVED
1223609116, 408, SURVIVED
1223609116, 529, SURVIVED
1223609111, 529, SURVIVED
1223609127, 527, SURVIVED
1223609111, 962, SURVIVED
1223609127, 408, SURVIVED
1223609116, 962, SURVIVED
1223609127, 529, SURVIVED
1223609127, 962, SURVIVED
1223609163, 527, SURVIVED
1223609127, 532, SURVIVED
1223609116, 532, SURVIVED
1223609163, 529, SURVIVED
1223609163, 532, SURVIVED
1223609163, 962, SURVIVED
1223609120, 408, SURVIVED
1223609120, 527, SURVIVED
1223609120, 532, SURVIVED
1223609120, 962, SURVIVED
1223609157, 408, SURVIVED
1223609120, 529, SURVIVED
1223609144, 408, SURVIVED
1223609157, 527, SURVIVED
1223609157, 529, SURVIVED
1223609157, 962, SURVIVED
1223609157, 532, SURVIVED
1223609144, 527, SURVIVED
1223609144, 532, SURVIVED
1223609144, 529, SURVIVED
1223609153, 408, SURVIVED
1223609144, 962, SURVIVED
1223609153, 527, SURVIVED
1223609128, 408, SURVIVED
1223609153, 529, SURVIVED
1223609153, 962, SURVIVED
1223609153, 532, SURVIVED
1223609128, 527, SURVIVED
1223609128, 532, SURVIVED
1223609128, 962, SURVIVED
1223609128, 529, SURVIVED
1223609165, 408, SURVIVED
1223609165, 527, SURVIVED
1223609165, 529, SURVIVED
1223609165, 532, SURVIVED
1223609113, 527, SURVIVED
1223609165, 962, SURVIVED
1223609113, 408, SURVIVED
1223609113, 529, SURVIVED
1223609113, 962, SURVIVED
1223609140, 408, SURVIVED
1223609136, 532, SURVIVED
1223609140, 527, SURVIVED
1223609140, 529, SURVIVED
1223609113, 532, SURVIVED
1223609139, 408, SURVIVED
1223609140, 532, SURVIVED
1223609136, 962, SURVIVED
1223609136, 529, SURVIVED
1223609140, 962, SURVIVED
1223609136, 408, SURVIVED
1223609136, 527, SURVIVED
1223609139, 527, SURVIVED
1223609139, 532, SURVIVED
1223609139, 962, SURVIVED
1223609139, 529, SURVIVED
1223609154, 408, SURVIVED
1223609154, 529, SURVIVED
1223609154, 532, SURVIVED
1223609154, 527, SURVIVED
1223609154, 962, SURVIVED
1223609162, 527, SURVIVED
1223609162, 529, SURVIVED
1223609162, 408, SURVIVED
1223609162, 532, SURVIVED
1223609143, 527, SURVIVED
1223609143, 529, SURVIVED
1223609143, 962, SURVIVED
1223609162, 962, SURVIVED
1223609143, 532, SURVIVED
1223609143, 408, SURVIVED
1223609115, 408, SURVIVED
1223609115, 962, SURVIVED
1223609172, 408, SURVIVED
1223609149, 527, SURVIVED
1223609115, 527, SURVIVED
1223609172, 527, SURVIVED
1223609172, 529, SURVIVED
1223609149, 529, SURVIVED
1223609149, 962, SURVIVED
1223609149, 532, SURVIVED
1223609115, 532, SURVIVED
1223609149, 408, SURVIVED
1223609115, 529, SURVIVED
1223609161, 529, SURVIVED
1223609161, 527, SURVIVED
1223609161, 408, SURVIVED
1223609161, 962, SURVIVED
1223609161, 532, SURVIVED
1223609172, 532, SURVIVED
1223609172, 962, SURVIVED
1223609155, 527, SURVIVED
1223609189, 529, SURVIVED
1223609189, 408, SURVIVED
1223609189, 527, SURVIVED
1223609189, 532, SURVIVED
1223609155, 529, SURVIVED
1223609134, 408, SURVIVED
1223609189, 962, SURVIVED
1223609155, 408, SURVIVED
1223609155, 962, SURVIVED
1223609155, 532, SURVIVED
1223609134, 527, SURVIVED
1223609134, 532, SURVIVED
1223609134, 529, SURVIVED
1223609134, 962, SURVIVED
1223609152, 527, SURVIVED
1223609152, 529, SURVIVED
1223609103, 527, SURVIVED
1223609152, 408, SURVIVED
1223609103, 532, SURVIVED
1223609103, 962, SURVIVED
1223609103, 408, SURVIVED
1223609138, 408, SURVIVED
1223609152, 962, SURVIVED
1223609152, 532, SURVIVED
1223609138, 532, SURVIVED
1223609138, 529, SURVIVED
1223609103, 529, SURVIVED
1223609138, 527, SURVIVED
1223609138, 962, SURVIVED
1223609150, 408, SURVIVED
1223609186, 527, SURVIVED
1223609186, 408, SURVIVED
1223609186, 529, SURVIVED
1223609186, 532, SURVIVED
1223609186, 962, SURVIVED
1223609158, 408, SURVIVED
1223609147, 408, SURVIVED
1223609150, 527, SURVIVED
1223609150, 529, SURVIVED
1223609147, 527, SURVIVED
1223609142, 962, SURVIVED
1223609158, 532, SURVIVED
1223609158, 527, SURVIVED
1223609158, 962, SURVIVED
1223609150, 532, SURVIVED
1223609158, 529, SURVIVED
1223609147, 532, SURVIVED
1223609147, 529, SURVIVED
1223609142, 529, SURVIVED
1223609147, 962, SURVIVED
1223609142, 408, SURVIVED
1223609150, 962, SURVIVED
1223609142, 532, SURVIVED
1223609142, 527, SURVIVED
1223609197, 408, SURVIVED
1223609197, 529, SURVIVED
1223609197, 527, SURVIVED
1223609185, 527, SURVIVED
1223609185, 532, SURVIVED
1223609185, 529, SURVIVED
1223609185, 408, SURVIVED
1223609197, 962, SURVIVED
1223609197, 532, SURVIVED
1223609185, 962, SURVIVED
1223609145, 529, SURVIVED
1223609171, 408, SURVIVED
1223609145, 408, SURVIVED
1223609171, 527, SURVIVED
