seed, mutant, status
3508479491, 22049, SURVIVED
3508479491, 22051, SURVIVED
3508479491, 22055, SURVIVED
3508479491, 22061, SURVIVED
3508479491, 22054, SURVIVED
3508479491, 22056, SURVIVED
3508479491, 22070, SURVIVED
3508479491, 22052, SURVIVED
3508479491, 22050, SURVIVED
3508479491, 22074, SURVIVED
3508479491, 22062, SURVIVED
3508479491, 22069, SURVIVED
3508479491, 22073, SURVIVED
3508479491, 22147, SURVIVED
3508479491, 22072, SURVIVED
3508479491, 22079, SURVIVED
3508479491, 22067, SURVIVED
3508479491, 22176, SURVIVED
3508479491, 22178, SURVIVED
3508479491, 22146, SURVIVED
3508479491, 22145, SURVIVED
3508479491, 22148, SURVIVED
3508479491, 22134, SURVIVED
3508479491, 22102, SURVIVED
3508479491, 22177, SURVIVED
3508479491, 22144, SURVIVED
3508479491, 22179, SURVIVED
3508479491, 22180, SURVIVED
3508479491, 22991, SURVIVED
3508479491, 23023, SURVIVED
4086016417, 1549, SURVIVED
4086016417, 1406, SURVIVED
4086016417, 8673, SURVIVED
4086016417, 8641, SURVIVED
4086016417, 17977, SURVIVED
4086016417, 8668, SURVIVED
4086016417, 8700, SURVIVED
4086016417, 8716, SURVIVED
4086016417, 1541, SURVIVED
4086016417, 17945, SURVIVED
4086016417, 8639, SURVIVED
4086016417, 1300, SURVIVED
4086016417, 1610, SURVIVED
4086016417, 9558, SURVIVED
4086016417, 19545, SURVIVED
4086016417, 8808, SURVIVED
4086016417, 8715, SURVIVED
4086016417, 1402, SURVIVED
4086016417, 8827, SURVIVED
4086016417, 18241, SURVIVED
4086016417, 8714, SURVIVED
4086016417, 18238, SURVIVED
4086016417, 9556, SURVIVED
4086016417, 8712, SURVIVED
4086016417, 17971, SURVIVED
4086016417, 1280, SURVIVED
4086016417, 9668, SURVIVED
4086016417, 1415, SURVIVED
4086016417, 18237, SURVIVED
4086016417, 18273, SURVIVED
4086016417, 1405, SURVIVED
4086016417, 18259, SURVIVED
4086016417, 1785, SURVIVED
4086016417, 1753, SURVIVED
4086016417, 18200, SURVIVED
4086016417, 1879, SURVIVED
4086016417, 18484, SURVIVED
4086016417, 1911, SURVIVED
4086016417, 18860, SURVIVED
4086016417, 18251, SURVIVED
4086016417, 18004, SURVIVED
4086016417, 18944, SURVIVED
4086016417, 2629, SURVIVED
4086016417, 18926, SURVIVED
4086016417, 2645, SURVIVED
4086016417, 2625, SURVIVED
4086016417, 2652, SURVIVED
4086016417, 2677, SURVIVED
4086016417, 19003, SURVIVED
4086016417, 3075, SURVIVED
4086016417, 2626, SURVIVED
4086016417, 2651, SURVIVED
4086016417, 2630, SURVIVED
4086016417, 2687, SURVIVED
4086016417, 2686, SURVIVED
4086016417, 19245, SURVIVED
4086016417, 19248, SURVIVED
4086016417, 3077, SURVIVED
4086016417, 2683, SURVIVED
4086016417, 3073, SURVIVED
4086016417, 2684, SURVIVED
4086016417, 3076, SURVIVED
4086016417, 3079, SURVIVED
4086016417, 3080, SURVIVED
4086016417, 3094, SURVIVED
4086016417, 19484, SURVIVED
4086016417, 3289, SURVIVED
4086016417, 19516, SURVIVED
4086016417, 3290, SURVIVED
4086016417, 3320, SURVIVED
4086016417, 3322, SURVIVED
4086016417, 19922, SURVIVED
4086016417, 18971, SURVIVED
4086016417, 3365, SURVIVED
4086016417, 18175, SURVIVED
4086016417, 19938, SURVIVED
4086016417, 5336, SURVIVED
4086016417, 7499, SURVIVED
4086016417, 18232, SURVIVED
4086016417, 19471, SURVIVED
4086016417, 19954, SURVIVED
4086016417, 3321, SURVIVED
4086016417, 7827, SURVIVED
4086016417, 7498, SURVIVED
4086016417, 6797, SURVIVED
4086016417, 19991, SURVIVED
4086016401, 18241, SURVIVED
4086016401, 8639, SURVIVED
4086016401, 8673, SURVIVED
4086016401, 8700, SURVIVED
4086016401, 8712, SURVIVED
4086016401, 8641, SURVIVED
4086016401, 8668, SURVIVED
4086016401, 19545, SURVIVED
4086016401, 8714, SURVIVED
4086016401, 17977, SURVIVED
4086016401, 8716, SURVIVED
4086016401, 8715, SURVIVED
4086016401, 8808, SURVIVED
4086016401, 18059, SURVIVED
4086016401, 18259, SURVIVED
4086016401, 18063, SURVIVED
4086016401, 18067, SURVIVED
4086016401, 18091, SURVIVED
4086016401, 18104, SURVIVED
4086016401, 18096, SURVIVED
4086016401, 18071, SURVIVED
4086016401, 18098, SURVIVED
4086016401, 18103, SURVIVED
4086016401, 18101, SURVIVED
4086016401, 8827, SURVIVED
4086016401, 18102, SURVIVED
4086016401, 18072, SURVIVED
4086016401, 18095, SURVIVED
4086016401, 18078, SURVIVED
4086016401, 18092, SURVIVED
4086016401, 18273, SURVIVED
4086016401, 18099, SURVIVED
4086016401, 18139, SURVIVED
4086016401, 18134, SURVIVED
4086016401, 18130, SURVIVED
4086016401, 9558, SURVIVED
4086016401, 1280, SURVIVED
4086016401, 9556, SURVIVED
4086016401, 18131, SURVIVED
4086016401, 1300, SURVIVED
4086016401, 1402, SURVIVED
4086016401, 18150, SURVIVED
4086016401, 1415, SURVIVED
4086016401, 18133, SURVIVED
4086016401, 1405, SURVIVED
4086016401, 18140, SURVIVED
4086016401, 1406, SURVIVED
4086016401, 9668, SURVIVED
4086016401, 17971, SURVIVED
4086016401, 1549, SURVIVED
4086016401, 1541, SURVIVED
4086016401, 17945, SURVIVED
4086016401, 1610, SURVIVED
4086016401, 1911, SURVIVED
4086016401, 1785, SURVIVED
4086016401, 1879, SURVIVED
4086016401, 18251, SURVIVED
4086016401, 18238, SURVIVED
4086016401, 1753, SURVIVED
4086016401, 18200, SURVIVED
4086016401, 18237, SURVIVED
4086016401, 18484, SURVIVED
4086016401, 18926, SURVIVED
4086016401, 18860, SURVIVED
4086016401, 18944, SURVIVED
4086016401, 2625, SURVIVED
4086016401, 2626, SURVIVED
4086016401, 2629, SURVIVED
4086016401, 2645, SURVIVED
4086016401, 2651, SURVIVED
4086016401, 2683, SURVIVED
4086016401, 2630, SURVIVED
4086016401, 2677, SURVIVED
4086016401, 2652, SURVIVED
4086016401, 2686, SURVIVED
4086016401, 3076, SURVIVED
4086016401, 2687, SURVIVED
4086016401, 19003, SURVIVED
4086016401, 3075, SURVIVED
4086016401, 3073, SURVIVED
4086016401, 19245, SURVIVED
4086016401, 3079, SURVIVED
4086016401, 19248, SURVIVED
4086016401, 2684, SURVIVED
4086016401, 3077, SURVIVED
4086016401, 3094, SURVIVED
4086016401, 3080, SURVIVED
4086016401, 3321, SURVIVED
4086016401, 19484, SURVIVED
4086016401, 19516, SURVIVED
4086016401, 3289, SURVIVED
4086016401, 3320, SURVIVED
4086016401, 3290, SURVIVED
4086016401, 3365, SURVIVED
4086016401, 19922, SURVIVED
4086016401, 3322, SURVIVED
4086016401, 19938, SURVIVED
4086016401, 19954, SURVIVED
4086016401, 19991, SURVIVED
4086016401, 5336, SURVIVED
4086016424, 497, SURVIVED
4086016424, 400, SURVIVED
4086016424, 1042, SURVIVED
4086016424, 1074, SURVIVED
4086016424, 462, SURVIVED
4086016401, 18971, SURVIVED
4086016401, 18154, SURVIVED
4086016424, 1088, SURVIVED
4086016424, 1280, SURVIVED
4086016401, 18145, SURVIVED
4086016424, 1300, SURVIVED
4086016401, 18144, SURVIVED
4086016401, 18143, SURVIVED
4086016401, 18159, SURVIVED
4086016424, 1402, SURVIVED
4086016424, 1405, SURVIVED
4086016401, 18165, SURVIVED
4086016401, 18232, SURVIVED
4086016401, 18175, SURVIVED
4086016424, 1447, SURVIVED
4086016401, 6797, SURVIVED
4086016401, 7498, SURVIVED
4086016424, 1406, SURVIVED
4086016424, 1415, SURVIVED
4086016424, 1476, SURVIVED
4086016401, 7499, SURVIVED
4086016401, 19471, SURVIVED
4086016401, 7827, SURVIVED
4086016424, 1480, SURVIVED
4086016424, 1485, SURVIVED
4086016424, 1483, SURVIVED
4086016424, 1486, SURVIVED
4086016424, 1541, SURVIVED
4086016424, 1610, SURVIVED
4086016424, 1785, SURVIVED
4086016424, 1753, SURVIVED
4086016424, 1549, SURVIVED
4086016424, 1879, SURVIVED
4086016424, 2056, SURVIVED
4086016424, 2073, SURVIVED
4086016424, 1911, SURVIVED
4086016424, 2084, SURVIVED
4086016424, 2229, SURVIVED
4086016424, 2504, SURVIVED
4086016424, 2497, SURVIVED
4086016424, 2529, SURVIVED
4086016424, 2522, SURVIVED
4086016424, 2524, SURVIVED
4086016424, 2536, SURVIVED
4086016424, 2519, SURVIVED
4086016424, 2652, SURVIVED
4086016424, 2651, SURVIVED
4086016424, 2626, SURVIVED
4086016424, 2683, SURVIVED
4086016424, 2625, SURVIVED
4086016424, 2556, SURVIVED
4086016424, 2677, SURVIVED
4086016424, 2630, SURVIVED
4086016424, 2645, SURVIVED
4086016424, 2629, SURVIVED
4086016424, 2687, SURVIVED
4086016424, 2686, SURVIVED
4086016424, 3073, SURVIVED
4086016424, 2684, SURVIVED
4086016424, 3080, SURVIVED
4086016424, 3076, SURVIVED
4086016424, 3077, SURVIVED
4086016424, 3079, SURVIVED
4086016424, 3094, SURVIVED
4086016424, 3075, SURVIVED
4086016424, 3322, SURVIVED
4086016424, 3365, SURVIVED
4086016424, 3320, SURVIVED
4086016424, 3290, SURVIVED
4086016424, 3321, SURVIVED
4086016424, 4501, SURVIVED
4086016424, 3289, SURVIVED
4086016424, 5336, SURVIVED
4086016424, 6797, SURVIVED
4086016424, 6709, SURVIVED
4086016424, 4533, SURVIVED
4086016424, 6671, SURVIVED
4086016424, 8639, SURVIVED
4086016424, 8641, SURVIVED
4086016424, 7499, SURVIVED
4086016424, 7498, SURVIVED
4086016424, 8668, SURVIVED
4086016424, 6804, SURVIVED
4086016424, 7827, SURVIVED
4086016424, 8700, SURVIVED
4086016424, 6875, SURVIVED
4086016424, 8673, SURVIVED
4086016424, 8715, SURVIVED
4086016424, 8716, SURVIVED
4086016424, 8714, SURVIVED
4086016424, 8712, SURVIVED
4086016424, 9556, SURVIVED
4086016424, 10942, SURVIVED
4086016424, 9558, SURVIVED
4086016424, 8808, SURVIVED
4086016424, 9668, SURVIVED
4086016424, 8827, SURVIVED
4086016424, 14361, SURVIVED
4086016424, 14368, SURVIVED
4086016424, 14383, SURVIVED
4086016424, 15207, SURVIVED
4086016424, 15212, SURVIVED
4086016424, 15122, SURVIVED
4086016424, 15211, SURVIVED
4086016424, 15323, SURVIVED
4086016424, 15275, SURVIVED
4086016424, 15218, SURVIVED
4086016424, 15217, SURVIVED
4086016424, 15225, SURVIVED
4086016424, 15807, SURVIVED
4086016424, 15842, SURVIVED
4086016424, 15819, SURVIVED
4086016424, 15667, SURVIVED
4086016424, 15680, SURVIVED
4086016424, 15775, SURVIVED
4086016424, 15327, SURVIVED
4086016424, 15830, SURVIVED
4086016424, 15688, SURVIVED
4086016424, 15701, SURVIVED
4086016424, 15851, SURVIVED
4086016424, 15846, SURVIVED
4086016424, 15852, SURVIVED
4086016424, 15849, SURVIVED
4086016424, 16405, SURVIVED
4086016424, 16434, SURVIVED
4086016424, 16437, SURVIVED
4086016424, 16402, SURVIVED
4086016424, 16578, SURVIVED
4086016424, 16550, SURVIVED
4086016424, 16608, SURVIVED
4086016424, 16609, SURVIVED
4086016424, 16603, SURVIVED
4086016424, 16580, SURVIVED
4086016424, 16605, SURVIVED
4086016424, 16604, SURVIVED
4086016424, 16581, SURVIVED
4086016424, 17291, SURVIVED
4086016424, 17383, SURVIVED
4086016424, 16612, SURVIVED
4086016424, 17307, SURVIVED
4086016424, 16613, SURVIVED
4086016424, 17472, SURVIVED
4086016424, 17606, SURVIVED
4086016424, 17567, SURVIVED
4086016424, 17574, SURVIVED
4086016424, 17602, SURVIVED
4086016424, 17533, SURVIVED
4086016424, 17542, SURVIVED
4086016424, 17592, SURVIVED
4086016424, 17551, SURVIVED
4086016424, 17555, SURVIVED
4086016424, 17611, SURVIVED
4086016424, 17616, SURVIVED
4086016424, 17607, SURVIVED
4086016424, 17610, SURVIVED
4086016424, 17644, SURVIVED
4086016424, 18004, SURVIVED
4086016424, 17971, SURVIVED
4086016424, 17678, SURVIVED
4086016424, 17977, SURVIVED
4086016424, 17945, SURVIVED
4086016424, 18067, SURVIVED
4086016424, 18071, SURVIVED
4086016424, 18078, SURVIVED
4086016424, 18063, SURVIVED
4086016424, 18091, SURVIVED
4086016424, 18072, SURVIVED
4086016424, 18059, SURVIVED
4086016424, 18095, SURVIVED
4086016424, 18096, SURVIVED
4086016424, 18099, SURVIVED
4086016424, 18098, SURVIVED
4086016424, 18092, SURVIVED
4086016424, 18104, SURVIVED
4086016424, 18131, SURVIVED
4086016424, 18140, SURVIVED
4086016424, 18101, SURVIVED
4086016424, 18102, SURVIVED
4086016424, 18134, SURVIVED
4086016424, 18103, SURVIVED
4086016424, 18130, SURVIVED
4086016424, 18133, SURVIVED
4086016424, 18139, SURVIVED
4086016424, 18145, SURVIVED
4086016424, 18150, SURVIVED
4086016424, 18144, SURVIVED
4086016424, 18143, SURVIVED
4086016424, 18154, SURVIVED
4086016424, 18159, SURVIVED
4086016424, 18175, SURVIVED
4086016424, 18232, SURVIVED
4086016424, 18200, SURVIVED
4086016424, 18165, SURVIVED
4086016424, 18251, SURVIVED
4086016424, 18324, SURVIVED
4086016424, 18238, SURVIVED
4086016424, 18273, SURVIVED
4086016424, 18241, SURVIVED
4086016424, 18237, SURVIVED
4086016424, 18259, SURVIVED
4086016424, 18326, SURVIVED
4086016424, 18327, SURVIVED
4086016424, 18325, SURVIVED
4086016424, 18652, SURVIVED
4086016424, 18484, SURVIVED
4086016424, 18655, SURVIVED
4086016424, 18666, SURVIVED
4086016424, 18658, SURVIVED
4086016424, 18664, SURVIVED
4086016424, 18661, SURVIVED
4086016424, 18659, SURVIVED
4086016424, 18657, SURVIVED
4086016424, 18653, SURVIVED
4086016424, 18660, SURVIVED
4086016424, 18654, SURVIVED
4086016424, 18680, SURVIVED
4086016424, 18669, SURVIVED
4086016424, 18712, SURVIVED
4086016424, 18668, SURVIVED
4086016424, 18716, SURVIVED
4086016424, 18715, SURVIVED
4086016424, 18717, SURVIVED
4086016424, 18744, SURVIVED
4086016424, 18714, SURVIVED
4086016424, 18713, SURVIVED
4086016424, 18746, SURVIVED
4086016424, 18745, SURVIVED
4086016424, 18747, SURVIVED
4086016424, 18748, SURVIVED
4086016424, 18824, SURVIVED
4086016424, 18825, SURVIVED
4086016424, 18749, SURVIVED
4086016424, 18944, SURVIVED
4086016424, 18926, SURVIVED
4086016424, 18828, SURVIVED
4086016424, 18860, SURVIVED
4086016424, 18971, SURVIVED
4086016424, 19484, SURVIVED
4086016424, 19245, SURVIVED
4086016424, 19938, SURVIVED
4086016424, 19516, SURVIVED
4086016424, 19545, SURVIVED
4086016424, 19922, SURVIVED
4086016424, 19471, SURVIVED
4086016424, 19248, SURVIVED
4086016424, 19954, SURVIVED
4086016424, 19003, SURVIVED
4086016424, 19991, SURVIVED
4086016405, 1541, SURVIVED
4086016431, 20331, SURVIVED
4086016431, 20325, SURVIVED
4086016431, 20327, SURVIVED
4086016431, 20324, SURVIVED
4086016431, 20328, SURVIVED
4086016431, 20332, SURVIVED
4086016431, 20330, SURVIVED
4086016405, 1300, SURVIVED
4086016405, 1415, SURVIVED
4086016405, 1280, SURVIVED
4086016405, 1402, SURVIVED
4086016405, 1406, SURVIVED
4086016405, 1405, SURVIVED
4086016431, 20333, SURVIVED
4086016431, 20329, SURVIVED
4086016405, 1549, SURVIVED
4086016431, 20357, SURVIVED
4086016431, 20346, SURVIVED
4086016431, 20334, SURVIVED
4086016431, 20355, SURVIVED
4086016431, 20342, SURVIVED
4086016431, 20364, SURVIVED
4086016431, 20335, SURVIVED
4086016431, 20351, SURVIVED
4086016431, 20387, SURVIVED
4086016431, 20361, SURVIVED
4086016431, 20358, SURVIVED
4086016431, 20389, SURVIVED
4086016431, 20396, SURVIVED
4086016431, 20393, SURVIVED
4086016431, 20390, SURVIVED
4086016405, 1610, SURVIVED
4086016405, 2652, SURVIVED
4086016405, 1753, SURVIVED
4086016405, 2630, SURVIVED
4086016405, 1879, SURVIVED
4086016405, 2651, SURVIVED
4086016405, 2629, SURVIVED
4086016405, 1785, SURVIVED
4086016405, 1911, SURVIVED
4086016405, 2677, SURVIVED
4086016405, 2626, SURVIVED
4086016405, 2625, SURVIVED
4086016405, 2645, SURVIVED
4086016405, 2683, SURVIVED
4086016405, 2686, SURVIVED
4086016405, 2684, SURVIVED
4086016405, 2687, SURVIVED
4086016405, 3077, SURVIVED
4086016405, 3073, SURVIVED
4086016405, 3075, SURVIVED
4086016405, 3079, SURVIVED
4086016405, 3080, SURVIVED
4086016405, 3076, SURVIVED
4086016405, 3094, SURVIVED
4086016405, 3289, SURVIVED
4086016405, 3290, SURVIVED
4086016405, 3321, SURVIVED
4086016405, 3320, SURVIVED
4086016405, 3322, SURVIVED
4086016405, 5336, SURVIVED
4086016405, 3365, SURVIVED
4086016405, 6797, SURVIVED
4086016405, 7498, SURVIVED
4086016405, 7827, SURVIVED
4086016405, 8639, SURVIVED
4086016405, 8716, SURVIVED
4086016405, 8715, SURVIVED
4086016405, 8712, SURVIVED
4086016405, 8668, SURVIVED
4086016405, 7499, SURVIVED
4086016405, 8700, SURVIVED
4086016405, 8641, SURVIVED
4086016405, 8673, SURVIVED
4086016405, 8714, SURVIVED
4086016405, 8744, SURVIVED
4086016405, 8808, SURVIVED
4086016405, 8747, SURVIVED
4086016405, 8748, SURVIVED
4086016405, 8745, SURVIVED
4086016405, 9668, SURVIVED
4086016405, 9556, SURVIVED
4086016405, 9558, SURVIVED
4086016405, 16402, SURVIVED
4086016405, 16405, SURVIVED
4086016405, 8827, SURVIVED
4086016405, 16581, SURVIVED
4086016405, 16580, SURVIVED
4086016405, 16578, SURVIVED
4086016405, 16437, SURVIVED
4086016405, 16434, SURVIVED
4086016405, 16550, SURVIVED
4086016405, 16604, SURVIVED
4086016405, 16605, SURVIVED
4086016405, 16603, SURVIVED
4086016405, 16608, SURVIVED
4086016405, 16612, SURVIVED
4086016405, 17977, SURVIVED
4086016405, 16609, SURVIVED
4086016405, 18175, SURVIVED
4086016405, 17939, SURVIVED
4086016405, 17971, SURVIVED
4086016405, 17907, SURVIVED
4086016405, 16613, SURVIVED
4086016405, 17905, SURVIVED
4086016405, 17908, SURVIVED
4086016405, 17916, SURVIVED
4086016405, 17945, SURVIVED
4086016405, 17906, SURVIVED
4086016405, 18232, SURVIVED
4086016405, 18200, SURVIVED
4086016405, 18004, SURVIVED
4086016405, 18237, SURVIVED
4086016405, 18238, SURVIVED
4086016405, 18251, SURVIVED
4086016405, 18273, SURVIVED
4086016405, 18259, SURVIVED
4086016405, 18241, SURVIVED
4086016405, 18484, SURVIVED
4086016405, 19003, SURVIVED
4086016405, 18926, SURVIVED
4086016405, 18860, SURVIVED
4086016405, 19245, SURVIVED
4086016405, 18971, SURVIVED
4086016405, 18944, SURVIVED
4086016405, 19471, SURVIVED
4086016405, 19248, SURVIVED
4086016405, 19484, SURVIVED
4086016405, 19516, SURVIVED
4086016405, 20831, SURVIVED
4086016405, 19938, SURVIVED
4086016405, 19991, SURVIVED
4086016405, 19922, SURVIVED
4086016405, 19545, SURVIVED
4086016405, 20824, SURVIVED
4086016405, 19954, SURVIVED
4086016405, 20825, SURVIVED
4086016405, 20861, SURVIVED
4086016405, 20833, SURVIVED
4086016405, 20846, SURVIVED
4086016405, 20841, SURVIVED
4086016405, 20829, SURVIVED
4086016405, 20862, SURVIVED
4086016405, 20864, SURVIVED
4086016405, 20853, SURVIVED
4086016405, 20928, SURVIVED
4086016405, 20850, SURVIVED
4086016405, 20863, SURVIVED
4086016405, 20857, SURVIVED
4086016405, 20866, SURVIVED
4086016405, 21032, SURVIVED
4086016405, 21033, SURVIVED
4086016405, 21878, SURVIVED
4086016405, 21036, SURVIVED
4086016405, 22017, SURVIVED
4086016405, 21942, SURVIVED
4086016405, 22018, SURVIVED
4086016405, 22019, SURVIVED
4086016405, 22020, SURVIVED
4086016405, 22022, SURVIVED
4086016405, 22023, SURVIVED
4086016405, 22041, SURVIVED
4086016405, 22024, SURVIVED
4086016405, 22029, SURVIVED
4086016405, 22040, SURVIVED
4086016405, 22030, SURVIVED
4086016405, 22037, SURVIVED
4086016405, 22035, SURVIVED
4086016405, 22047, SURVIVED
4086016405, 22049, SURVIVED
4086016405, 22042, SURVIVED
4086016405, 22051, SURVIVED
4086016405, 22052, SURVIVED
4086016405, 22067, SURVIVED
4086016405, 22038, SURVIVED
4086016405, 22069, SURVIVED
4086016405, 22055, SURVIVED
4086016405, 22054, SURVIVED
4086016405, 22050, SURVIVED
4086016405, 22073, SURVIVED
4086016405, 22062, SURVIVED
4086016405, 22079, SURVIVED
4086016405, 22061, SURVIVED
4086016405, 22056, SURVIVED
4086016405, 22070, SURVIVED
4086016405, 22072, SURVIVED
4086016405, 22102, SURVIVED
4086016405, 22074, SURVIVED
4086016405, 22134, SURVIVED
4086016405, 22144, SURVIVED
4086016405, 22145, SURVIVED
4086016405, 22146, SURVIVED
4086016405, 22991, SURVIVED
4086016405, 22147, SURVIVED
4086016405, 23023, SURVIVED
4086016405, 22148, SURVIVED
4086016413, 497, SURVIVED
4086016413, 1042, SURVIVED
4086016413, 462, SURVIVED
4086016413, 1088, SURVIVED
4086016413, 1074, SURVIVED
4086016413, 1300, SURVIVED
4086016413, 1541, SURVIVED
4086016413, 1402, SURVIVED
4086016413, 1753, SURVIVED
4086016413, 1280, SURVIVED
4086016413, 1785, SURVIVED
4086016413, 1549, SURVIVED
4086016413, 1911, SURVIVED
4086016413, 1405, SURVIVED
4086016413, 2084, SURVIVED
4086016413, 1415, SURVIVED
4086016413, 2073, SURVIVED
4086016413, 2056, SURVIVED
4086016413, 2497, SURVIVED
4086016413, 1610, SURVIVED
4086016413, 1406, SURVIVED
4086016413, 1879, SURVIVED
4086016413, 2522, SURVIVED
4086016413, 2504, SURVIVED
4086016413, 2519, SURVIVED
4086016413, 2524, SURVIVED
4086016413, 2529, SURVIVED
4086016413, 2556, SURVIVED
4086016413, 2536, SURVIVED
4086016413, 2625, SURVIVED
4086016413, 2626, SURVIVED
4086016413, 2630, SURVIVED
4086016413, 2651, SURVIVED
4086016413, 2629, SURVIVED
4086016413, 2645, SURVIVED
4086016413, 2677, SURVIVED
4086016413, 2652, SURVIVED
4086016413, 2686, SURVIVED
4086016413, 2684, SURVIVED
4086016413, 2687, SURVIVED
4086016413, 2683, SURVIVED
4086016413, 3365, SURVIVED
4086016413, 3073, SURVIVED
4086016413, 3079, SURVIVED
4086016413, 3075, SURVIVED
4086016413, 3320, SURVIVED
4086016413, 3076, SURVIVED
4086016413, 3077, SURVIVED
4086016413, 3080, SURVIVED
4086016413, 3322, SURVIVED
4086016413, 3321, SURVIVED
4086016413, 3290, SURVIVED
4086016413, 3094, SURVIVED
4086016413, 3289, SURVIVED
4086016413, 6797, SURVIVED
4086016413, 5336, SURVIVED
4086016413, 7498, SURVIVED
4086016413, 7499, SURVIVED
4086016413, 7827, SURVIVED
4086016413, 8639, SURVIVED
4086016413, 8641, SURVIVED
4086016413, 8668, SURVIVED
4086016413, 8700, SURVIVED
4086016413, 8714, SURVIVED
4086016413, 8712, SURVIVED
4086016413, 8715, SURVIVED
4086016413, 8716, SURVIVED
4086016413, 8673, SURVIVED
4086016413, 8808, SURVIVED
4086016413, 8827, SURVIVED
4086016413, 10942, SURVIVED
4086016413, 9668, SURVIVED
4086016413, 15211, SURVIVED
4086016413, 9558, SURVIVED
4086016413, 9556, SURVIVED
4086016413, 15212, SURVIVED
4086016413, 15218, SURVIVED
4086016413, 15225, SURVIVED
4086016413, 15217, SURVIVED
4086016413, 15275, SURVIVED
4086016413, 15327, SURVIVED
4086016413, 15323, SURVIVED
4086016413, 15610, SURVIVED
4086016413, 15607, SURVIVED
4086016413, 15606, SURVIVED
4086016413, 15614, SURVIVED
4086016413, 15619, SURVIVED
4086016413, 15616, SURVIVED
4086016413, 15617, SURVIVED
4086016413, 15648, SURVIVED
4086016413, 15635, SURVIVED
4086016413, 15649, SURVIVED
4086016413, 16603, SURVIVED
4086016413, 16604, SURVIVED
4086016413, 16580, SURVIVED
4086016413, 15651, SURVIVED
4086016413, 16581, SURVIVED
4086016413, 16550, SURVIVED
4086016413, 16605, SURVIVED
4086016413, 16608, SURVIVED
4086016413, 16578, SURVIVED
4086016413, 16609, SURVIVED
4086016413, 17472, SURVIVED
4086016413, 16612, SURVIVED
4086016413, 16613, SURVIVED
4086016413, 17501, SURVIVED
4086016413, 17504, SURVIVED
4086016413, 17500, SURVIVED
4086016413, 17494, SURVIVED
4086016413, 17555, SURVIVED
4086016413, 17533, SURVIVED
4086016413, 17551, SURVIVED
4086016413, 17574, SURVIVED
4086016413, 17542, SURVIVED
4086016413, 17567, SURVIVED
4086016413, 17592, SURVIVED
4086016413, 17606, SURVIVED
4086016413, 17602, SURVIVED
4086016413, 17607, SURVIVED
4086016413, 17610, SURVIVED
4086016413, 17611, SURVIVED
4086016413, 17616, SURVIVED
4086016413, 17644, SURVIVED
4086016413, 17678, SURVIVED
4086016413, 18200, SURVIVED
4086016413, 17945, SURVIVED
4086016413, 17977, SURVIVED
4086016413, 17971, SURVIVED
4086016413, 18004, SURVIVED
4086016413, 18175, SURVIVED
4086016413, 18237, SURVIVED
4086016413, 18232, SURVIVED
4086016413, 18238, SURVIVED
4086016413, 18273, SURVIVED
4086016413, 18259, SURVIVED
4086016413, 18251, SURVIVED
4086016413, 19003, SURVIVED
4086016413, 18860, SURVIVED
4086016413, 18484, SURVIVED
4086016413, 18971, SURVIVED
4086016413, 19484, SURVIVED
4086016413, 18241, SURVIVED
4086016413, 19245, SURVIVED
4086016413, 18926, SURVIVED
4086016413, 19248, SURVIVED
4086016413, 19471, SURVIVED
4086016413, 18944, SURVIVED
4086016413, 19516, SURVIVED
4086016413, 19545, SURVIVED
4086016413, 19922, SURVIVED
4086016413, 19938, SURVIVED
4086016413, 19954, SURVIVED
4086016413, 19991, SURVIVED
4086016423, 20324, SURVIVED
4086016423, 20327, SURVIVED
4086016423, 20325, SURVIVED
4086016423, 20330, SURVIVED
4086016423, 20332, SURVIVED
4086016423, 20329, SURVIVED
4086016423, 20342, SURVIVED
4086016423, 20328, SURVIVED
4086016423, 20334, SURVIVED
4086016423, 20335, SURVIVED
4086016423, 20333, SURVIVED
4086016423, 20331, SURVIVED
4086016423, 20346, SURVIVED
4086016423, 20351, SURVIVED
4086016423, 20357, SURVIVED
4086016423, 20364, SURVIVED
4086016423, 20389, SURVIVED
4086016423, 20396, SURVIVED
4086016423, 20358, SURVIVED
4086016423, 20355, SURVIVED
4086016423, 20361, SURVIVED
4086016406, 8641, SURVIVED
4086016406, 8639, SURVIVED
4086016423, 20393, SURVIVED
4086016423, 20387, SURVIVED
4086016423, 20390, SURVIVED
4086016406, 18241, SURVIVED
4086016406, 17977, SURVIVED
4086016406, 17939, SURVIVED
4086016406, 17916, SURVIVED
4086016406, 17971, SURVIVED
4086016406, 19545, SURVIVED
4086016406, 8700, SURVIVED
4086016406, 8673, SURVIVED
4086016406, 8668, SURVIVED
4086016406, 8716, SURVIVED
4086016406, 8712, SURVIVED
4086016406, 18071, SURVIVED
4086016406, 8827, SURVIVED
4086016406, 8714, SURVIVED
4086016406, 8715, SURVIVED
4086016406, 18063, SURVIVED
4086016406, 18059, SURVIVED
4086016406, 18067, SURVIVED
4086016406, 8808, SURVIVED
4086016406, 18259, SURVIVED
4086016406, 18072, SURVIVED
4086016406, 18078, SURVIVED
4086016406, 18092, SURVIVED
4086016406, 18273, SURVIVED
4086016406, 18095, SURVIVED
4086016406, 18098, SURVIVED
4086016406, 18091, SURVIVED
4086016406, 18096, SURVIVED
4086016406, 18103, SURVIVED
