seed, mutant, status
935811686, 2667, SURVIVED
935811686, 2684, SURVIVED
935811686, 2635, SURVIVED
935811686, 2646, SURVIVED
935811686, 2686, SURVIVED
935811686, 2634, SURVIVED
935811686, 2678, SURVIVED
935811686, 2687, SURVIVED
935811666, 2625, SURVIVED
935811666, 2612, SURVIVED
935811666, 2635, SURVIVED
935811666, 1288, SURVIVED
935811686, 2695, SURVIVED
935811666, 2631, SURVIVED
935811666, 2630, SURVIVED
935811666, 1286, SURVIVED
935811666, 2633, SURVIVED
935811666, 2595, SURVIVED
935811666, 2634, SURVIVED
935811620, 2612, SURVIVED
935811666, 2632, SURVIVED
935811620, 2632, SURVIVED
935811620, 2667, SURVIVED
935811620, 2630, SURVIVED
935811620, 2625, SURVIVED
935811666, 2646, SURVIVED
935811666, 2678, SURVIVED
935811620, 2633, SURVIVED
935811620, 2595, SURVIVED
935811666, 2667, SURVIVED
935811620, 2634, SURVIVED
935811620, 2631, SURVIVED
935811666, 2684, SURVIVED
935811620, 2678, SURVIVED
935811666, 2686, SURVIVED
935811620, 2635, SURVIVED
935811666, 2695, SURVIVED
935811670, 2595, SURVIVED
935811670, 2630, SURVIVED
935811666, 2687, SURVIVED
935811670, 2612, SURVIVED
935811670, 1288, SURVIVED
935811670, 1286, SURVIVED
935811620, 2646, SURVIVED
935811670, 2625, SURVIVED
935811670, 2631, SURVIVED
935811670, 2632, SURVIVED
935811670, 2634, SURVIVED
935811670, 2633, SURVIVED
935811670, 2678, SURVIVED
935811670, 2667, SURVIVED
935811670, 2646, SURVIVED
935811620, 2695, SURVIVED
935811620, 2686, SURVIVED
935811670, 2635, SURVIVED
935811670, 2684, SURVIVED
935811670, 2687, SURVIVED
935811670, 2686, SURVIVED
935811670, 2695, SURVIVED
935811620, 2684, SURVIVED
935811620, 2687, SURVIVED
935811687, 2595, SURVIVED
935811687, 1286, SURVIVED
935811687, 2612, SURVIVED
935811687, 1288, SURVIVED
935811687, 2630, SURVIVED
935811687, 2625, SURVIVED
935811687, 2632, SURVIVED
935811687, 2631, SURVIVED
935811687, 2667, SURVIVED
935811687, 2633, SURVIVED
935811677, 1286, SURVIVED
935811687, 2634, SURVIVED
935811677, 2625, SURVIVED
935811687, 2646, SURVIVED
935811687, 2686, SURVIVED
935811677, 1288, SURVIVED
935811677, 2612, SURVIVED
935811677, 2634, SURVIVED
935811677, 2630, SURVIVED
935811687, 2635, SURVIVED
935811677, 2631, SURVIVED
935811677, 2595, SURVIVED
935811677, 2635, SURVIVED
935811687, 2684, SURVIVED
935811687, 2678, SURVIVED
935811677, 2633, SURVIVED
935811677, 2632, SURVIVED
935811677, 2646, SURVIVED
935811687, 2695, SURVIVED
935811687, 2687, SURVIVED
935811677, 2667, SURVIVED
935811677, 2678, SURVIVED
935811668, 1288, SURVIVED
935811668, 1286, SURVIVED
935811696, 2595, SURVIVED
935811696, 2631, SURVIVED
935811696, 1288, SURVIVED
935811696, 2612, SURVIVED
935811696, 1286, SURVIVED
935811696, 2630, SURVIVED
935811696, 2625, SURVIVED
935811685, 1288, SURVIVED
935811677, 2684, SURVIVED
935811685, 1286, SURVIVED
935811677, 2686, SURVIVED
935811696, 2632, SURVIVED
935811677, 2695, SURVIVED
935811685, 2595, SURVIVED
935811685, 2612, SURVIVED
935811677, 2687, SURVIVED
935811685, 2631, SURVIVED
935811685, 2625, SURVIVED
935811685, 2630, SURVIVED
935811685, 2635, SURVIVED
935811685, 2634, SURVIVED
935811685, 2686, SURVIVED
935811685, 2667, SURVIVED
935811685, 2632, SURVIVED
935811685, 2678, SURVIVED
935811685, 2646, SURVIVED
935811685, 2633, SURVIVED
935811685, 2687, SURVIVED
935811685, 2695, SURVIVED
935811685, 2684, SURVIVED
935811696, 2633, SURVIVED
935811696, 2634, SURVIVED
935811696, 2646, SURVIVED
935811696, 2635, SURVIVED
935811696, 2678, SURVIVED
935811696, 2684, SURVIVED
935811696, 2686, SURVIVED
935811696, 2667, SURVIVED
935811696, 2687, SURVIVED
935811696, 2695, SURVIVED
935811683, 1286, SURVIVED
935811683, 1288, SURVIVED
935811683, 2595, SURVIVED
935811683, 2612, SURVIVED
935811683, 2630, SURVIVED
935811683, 2625, SURVIVED
935811683, 2631, SURVIVED
935811683, 2632, SURVIVED
935811683, 2634, SURVIVED
935811683, 2633, SURVIVED
935811683, 2635, SURVIVED
935811683, 2646, SURVIVED
935811683, 2667, SURVIVED
935811683, 2678, SURVIVED
935811635, 1286, SURVIVED
935811635, 1288, SURVIVED
935811683, 2684, SURVIVED
935811683, 2686, SURVIVED
935811683, 2687, SURVIVED
935811683, 2695, SURVIVED
935811697, 2612, SURVIVED
935811697, 1288, SURVIVED
935811697, 2595, SURVIVED
935811697, 1286, SURVIVED
935811697, 2625, SURVIVED
935811697, 2630, SURVIVED
935811697, 2631, SURVIVED
935811697, 2632, SURVIVED
935811697, 2634, SURVIVED
935811697, 2633, SURVIVED
935811697, 2635, SURVIVED
935811697, 2646, SURVIVED
935811652, 1286, SURVIVED
935811652, 1288, SURVIVED
935811652, 2595, SURVIVED
935811697, 2667, SURVIVED
935811652, 2630, SURVIVED
935811697, 2678, SURVIVED
935811652, 2625, SURVIVED
935811652, 2612, SURVIVED
935811697, 2684, SURVIVED
935811697, 2695, SURVIVED
935811697, 2686, SURVIVED
935811697, 2687, SURVIVED
935811652, 2631, SURVIVED
935811652, 2632, SURVIVED
935811652, 2635, SURVIVED
935811652, 2646, SURVIVED
935811652, 2634, SURVIVED
935811652, 2678, SURVIVED
935811652, 2684, SURVIVED
935811652, 2667, SURVIVED
935811652, 2633, SURVIVED
935811652, 2686, SURVIVED
935811652, 2687, SURVIVED
935811684, 2595, SURVIVED
935811684, 1286, SURVIVED
935811684, 1288, SURVIVED
935811652, 2695, SURVIVED
935811684, 2625, SURVIVED
935811684, 2612, SURVIVED
935811684, 2630, SURVIVED
935811684, 2631, SURVIVED
935811684, 2634, SURVIVED
935811684, 2646, SURVIVED
935811684, 2633, SURVIVED
935811684, 2632, SURVIVED
935811684, 2635, SURVIVED
935811684, 2667, SURVIVED
935811684, 2678, SURVIVED
935811684, 2684, SURVIVED
935811684, 2695, SURVIVED
935811684, 2687, SURVIVED
935811603, 2633, SURVIVED
935811684, 2686, SURVIVED
935811667, 2595, SURVIVED
935811603, 2625, SURVIVED
935811667, 2612, SURVIVED
935811603, 1288, SURVIVED
935811603, 1286, SURVIVED
935811603, 2595, SURVIVED
935811667, 2625, SURVIVED
935811603, 2631, SURVIVED
935811667, 2631, SURVIVED
935811667, 2634, SURVIVED
935811603, 2612, SURVIVED
935811667, 2632, SURVIVED
935811667, 2630, SURVIVED
935811603, 2632, SURVIVED
935811603, 2630, SURVIVED
935811667, 2633, SURVIVED
935811603, 2687, SURVIVED
935811667, 2635, SURVIVED
935811603, 2635, SURVIVED
935811667, 2646, SURVIVED
935811667, 2667, SURVIVED
935811603, 2634, SURVIVED
935811603, 2667, SURVIVED
935811667, 2678, SURVIVED
935811603, 2646, SURVIVED
935811603, 2678, SURVIVED
935811667, 2684, SURVIVED
935811667, 2686, SURVIVED
935811603, 2684, SURVIVED
935811603, 2695, SURVIVED
935811603, 2686, SURVIVED
935811667, 2687, SURVIVED
935811667, 2695, SURVIVED
935811698, 1286, SURVIVED
935811698, 2595, SURVIVED
935811698, 1288, SURVIVED
935811698, 2612, SURVIVED
935811698, 2625, SURVIVED
935811698, 2630, SURVIVED
935811698, 2667, SURVIVED
935811698, 2632, SURVIVED
935811698, 2631, SURVIVED
935811698, 2634, SURVIVED
935811698, 2633, SURVIVED
935811698, 2678, SURVIVED
935811698, 2635, SURVIVED
935811698, 2686, SURVIVED
935811698, 2646, SURVIVED
935811698, 2695, SURVIVED
935811698, 2687, SURVIVED
935811698, 2684, SURVIVED
935811699, 1286, SURVIVED
935811699, 2595, SURVIVED
935811699, 1288, SURVIVED
935811699, 2625, SURVIVED
935811699, 2612, SURVIVED
935811699, 2630, SURVIVED
935811699, 2633, SURVIVED
935811699, 2632, SURVIVED
935811699, 2634, SURVIVED
935811699, 2631, SURVIVED
935811699, 2635, SURVIVED
935811699, 2667, SURVIVED
935811699, 2646, SURVIVED
935811699, 2678, SURVIVED
935811699, 2684, SURVIVED
935811699, 2687, SURVIVED
935811699, 2695, SURVIVED
935811699, 2686, SURVIVED
935811692, 2595, SURVIVED
935811692, 2625, SURVIVED
935811692, 2631, SURVIVED
935811692, 2612, SURVIVED
935811692, 1288, SURVIVED
935811692, 2630, SURVIVED
935811692, 2633, SURVIVED
935811692, 1286, SURVIVED
935811692, 2632, SURVIVED
935811692, 2646, SURVIVED
935811692, 2635, SURVIVED
935811692, 2678, SURVIVED
935811692, 2634, SURVIVED
935811692, 2667, SURVIVED
935811642, 1286, SURVIVED
935811642, 1288, SURVIVED
935811642, 2612, SURVIVED
935811642, 2595, SURVIVED
935811642, 2625, SURVIVED
935811642, 2631, SURVIVED
935811642, 2632, SURVIVED
935811642, 2630, SURVIVED
935811642, 2634, SURVIVED
935811642, 2633, SURVIVED
935811642, 2635, SURVIVED
935811642, 2646, SURVIVED
935811692, 2684, SURVIVED
935811692, 2686, SURVIVED
935811692, 2695, SURVIVED
935811642, 2667, SURVIVED
935811642, 2684, SURVIVED
935811642, 2678, SURVIVED
935811642, 2686, SURVIVED
935811642, 2687, SURVIVED
935811692, 2687, SURVIVED
935811642, 2695, SURVIVED
935811674, 2595, SURVIVED
935811674, 1288, SURVIVED
935811674, 2612, SURVIVED
935811674, 2630, SURVIVED
935811674, 2625, SURVIVED
935811674, 1286, SURVIVED
935811674, 2631, SURVIVED
935811674, 2632, SURVIVED
935811674, 2633, SURVIVED
935811674, 2634, SURVIVED
935811674, 2646, SURVIVED
935811674, 2635, SURVIVED
935811674, 2667, SURVIVED
935811674, 2678, SURVIVED
935811674, 2684, SURVIVED
935811674, 2686, SURVIVED
935811674, 2687, SURVIVED
935811674, 2695, SURVIVED
935811610, 2634, SURVIVED
935811610, 2630, SURVIVED
935811610, 2686, SURVIVED
935811610, 2687, SURVIVED
935811610, 2633, SURVIVED
935811610, 2612, SURVIVED
935811610, 2595, SURVIVED
935811610, 2625, SURVIVED
935811610, 2631, SURVIVED
935811610, 2635, SURVIVED
935811610, 2632, SURVIVED
935811610, 2646, SURVIVED
935811610, 2667, SURVIVED
935811610, 2678, SURVIVED
935811610, 2695, SURVIVED
935811610, 2684, SURVIVED
935811678, 2595, SURVIVED
935811678, 2678, SURVIVED
935811678, 2632, SURVIVED
935811678, 2634, SURVIVED
935811678, 1286, SURVIVED
935811678, 2612, SURVIVED
935811678, 2625, SURVIVED
935811678, 2631, SURVIVED
935811678, 2686, SURVIVED
935811678, 2684, SURVIVED
935811678, 2630, SURVIVED
935811678, 2667, SURVIVED
935811678, 2635, SURVIVED
935811678, 1288, SURVIVED
935811678, 2633, SURVIVED
935811678, 2646, SURVIVED
935811678, 2695, SURVIVED
935811678, 2687, SURVIVED
1061738922, 1286, SURVIVED
1061738922, 2612, SURVIVED
1061738922, 1288, SURVIVED
1061738922, 2625, SURVIVED
1061738922, 2631, SURVIVED
1061738922, 2595, SURVIVED
1061738922, 2630, SURVIVED
1061738922, 2634, SURVIVED
1061738922, 2695, SURVIVED
1061738922, 2686, SURVIVED
1061738922, 2684, SURVIVED
1061738903, 2634, SURVIVED
1061738922, 2678, SURVIVED
1061738903, 2646, SURVIVED
1061738922, 2633, SURVIVED
1061738903, 2667, SURVIVED
1061738922, 2635, SURVIVED
1061738903, 2595, SURVIVED
1061738903, 2612, SURVIVED
1061738909, 1288, SURVIVED
1061738922, 2632, SURVIVED
1061738903, 2631, SURVIVED
1061738903, 2633, SURVIVED
1061738903, 2630, SURVIVED
1061738903, 2678, SURVIVED
1061738922, 2687, SURVIVED
1061738903, 2625, SURVIVED
1061738903, 2632, SURVIVED
1061738922, 2667, SURVIVED
1061738922, 2646, SURVIVED
1061738903, 2635, SURVIVED
1061738909, 1286, SURVIVED
1061738903, 2695, SURVIVED
1061738903, 2684, SURVIVED
1061738903, 2687, SURVIVED
1061738903, 2686, SURVIVED
1061738915, 1288, SURVIVED
1061738915, 1286, SURVIVED
1061738906, 1286, SURVIVED
1061738906, 1288, SURVIVED
1061738906, 2595, SURVIVED
1061738906, 2612, SURVIVED
1061738906, 2631, SURVIVED
1061738927, 2625, SURVIVED
1061738906, 2630, SURVIVED
1061738927, 2612, SURVIVED
1061738927, 2632, SURVIVED
1061738927, 1288, SURVIVED
1061738927, 1286, SURVIVED
1061738927, 2595, SURVIVED
1061738906, 2633, SURVIVED
1061738906, 2646, SURVIVED
1061738906, 2632, SURVIVED
1061738906, 2635, SURVIVED
1061738906, 2625, SURVIVED
1061738927, 2630, SURVIVED
1061738927, 2631, SURVIVED
1061738906, 2667, SURVIVED
1061738906, 2687, SURVIVED
1061738906, 2634, SURVIVED
1061738906, 2678, SURVIVED
1061738906, 2684, SURVIVED
1061738927, 2667, SURVIVED
1061738927, 2634, SURVIVED
1061738906, 2686, SURVIVED
1061738927, 2635, SURVIVED
1061738927, 2646, SURVIVED
1061738927, 2633, SURVIVED
1061738906, 2695, SURVIVED
1061738927, 2678, SURVIVED
1061738927, 2684, SURVIVED
1061738927, 2687, SURVIVED
1061738927, 2695, SURVIVED
1061738927, 2686, SURVIVED
1061738912, 1286, SURVIVED
1061738912, 1288, SURVIVED
1061738912, 2631, SURVIVED
1061738912, 2633, SURVIVED
1061738912, 2625, SURVIVED
1061738912, 2630, SURVIVED
1061738912, 2646, SURVIVED
1061738912, 2684, SURVIVED
1061738912, 2595, SURVIVED
1061738912, 2612, SURVIVED
1061738912, 2632, SURVIVED
1061738912, 2634, SURVIVED
1061738912, 2635, SURVIVED
1061738912, 2678, SURVIVED
1061738919, 1286, SURVIVED
1061738912, 2667, SURVIVED
1061738919, 1288, SURVIVED
1061738912, 2695, SURVIVED
1061738912, 2687, SURVIVED
1061738912, 2686, SURVIVED
1061738919, 2612, SURVIVED
1061738919, 2631, SURVIVED
1061738919, 2595, SURVIVED
1061738919, 2632, SURVIVED
1061738919, 2633, SURVIVED
1061738919, 2625, SURVIVED
1061738919, 2630, SURVIVED
1061738919, 2634, SURVIVED
1061738919, 2635, SURVIVED
1061738919, 2684, SURVIVED
1061738919, 2646, SURVIVED
1061738919, 2667, SURVIVED
1061738914, 1286, SURVIVED
1061738919, 2686, SURVIVED
1061738919, 2678, SURVIVED
1061738919, 2687, SURVIVED
1061738919, 2695, SURVIVED
1061738914, 2631, SURVIVED
1061738914, 1288, SURVIVED
1061738914, 2630, SURVIVED
1061738914, 2595, SURVIVED
1061738914, 2625, SURVIVED
1061738914, 2634, SURVIVED
1061738914, 2612, SURVIVED
1061738914, 2667, SURVIVED
1061738914, 2635, SURVIVED
1061738914, 2632, SURVIVED
1061738914, 2684, SURVIVED
1061738914, 2633, SURVIVED
1061738914, 2687, SURVIVED
1061738914, 2646, SURVIVED
1061738914, 2686, SURVIVED
1061738914, 2678, SURVIVED
1061738914, 2695, SURVIVED
1061738916, 1286, SURVIVED
1061738916, 1288, SURVIVED
1061738916, 2595, SURVIVED
1061738916, 2612, SURVIVED
1061738916, 2630, SURVIVED
1061738916, 2625, SURVIVED
1061738916, 2633, SURVIVED
1061738916, 2632, SURVIVED
1061738916, 2634, SURVIVED
1061738916, 2631, SURVIVED
1061738916, 2646, SURVIVED
1061738916, 2635, SURVIVED
1061738916, 2667, SURVIVED
1061738916, 2678, SURVIVED
1061738916, 2686, SURVIVED
1061738928, 2612, SURVIVED
1061738916, 2684, SURVIVED
1061738916, 2687, SURVIVED
1061738928, 2625, SURVIVED
1061738928, 1286, SURVIVED
1061738928, 2631, SURVIVED
1061738928, 2595, SURVIVED
1061738916, 2695, SURVIVED
1061738928, 1288, SURVIVED
1061738928, 2630, SURVIVED
1061738928, 2633, SURVIVED
1061738928, 2646, SURVIVED
1061738928, 2632, SURVIVED
1061738928, 2678, SURVIVED
1061738928, 2634, SURVIVED
1061738928, 2635, SURVIVED
1061738928, 2686, SURVIVED
1061738928, 2684, SURVIVED
1061738928, 2667, SURVIVED
1061738928, 2695, SURVIVED
1061738928, 2687, SURVIVED
1061738904, 1288, SURVIVED
1061738904, 1286, SURVIVED
1061738904, 2632, SURVIVED
1061738904, 2625, SURVIVED
1061738904, 2634, SURVIVED
1061738904, 2595, SURVIVED
1061738904, 2635, SURVIVED
1061738904, 2630, SURVIVED
1061738904, 2633, SURVIVED
1061738904, 2612, SURVIVED
1061738904, 2631, SURVIVED
1061738904, 2667, SURVIVED
1061738904, 2678, SURVIVED
1061738904, 2687, SURVIVED
1061738904, 2646, SURVIVED
1061738904, 2684, SURVIVED
1061738904, 2686, SURVIVED
1061738904, 2695, SURVIVED
1061738910, 1288, SURVIVED
1061738910, 1286, SURVIVED
1061738910, 2595, SURVIVED
1061738910, 2646, SURVIVED
1061738910, 2612, SURVIVED
1061738910, 2625, SURVIVED
1061738910, 2630, SURVIVED
1061738910, 2631, SURVIVED
1061738910, 2632, SURVIVED
1061738910, 2678, SURVIVED
1061738910, 2635, SURVIVED
1061738910, 2667, SURVIVED
1061738910, 2634, SURVIVED
1061738910, 2633, SURVIVED
1061738910, 2684, SURVIVED
1061738910, 2686, SURVIVED
1061738929, 2595, SURVIVED
1061738929, 2630, SURVIVED
1061738929, 2612, SURVIVED
1061738929, 1286, SURVIVED
1061738929, 1288, SURVIVED
1061738929, 2625, SURVIVED
1061738910, 2687, SURVIVED
1061738929, 2631, SURVIVED
1061738929, 2632, SURVIVED
1061738929, 2635, SURVIVED
1061738929, 2667, SURVIVED
1061738929, 2633, SURVIVED
1061738929, 2634, SURVIVED
1061738929, 2646, SURVIVED
1061738929, 2678, SURVIVED
1061738929, 2686, SURVIVED
1061738910, 2695, SURVIVED
1061738929, 2684, SURVIVED
1061738929, 2695, SURVIVED
1061738929, 2687, SURVIVED
1061738917, 1286, SURVIVED
1061738917, 2595, SURVIVED
1061738917, 1288, SURVIVED
1061738917, 2612, SURVIVED
1061738917, 2625, SURVIVED
1061738917, 2646, SURVIVED
1061738917, 2630, SURVIVED
1061738917, 2632, SURVIVED
1061738917, 2633, SURVIVED
1061738917, 2631, SURVIVED
1061738917, 2634, SURVIVED
1061738917, 2635, SURVIVED
1061738917, 2667, SURVIVED
1061738917, 2684, SURVIVED
1061738917, 2678, SURVIVED
1061738917, 2695, SURVIVED
1061738917, 2686, SURVIVED
1061738917, 2687, SURVIVED
1061738911, 1288, SURVIVED
1061738911, 1286, SURVIVED
1061738911, 2595, SURVIVED
1061738911, 2632, SURVIVED
1061738911, 2612, SURVIVED
1061738911, 2633, SURVIVED
1061738911, 2634, SURVIVED
1061738911, 2625, SURVIVED
1061738911, 2630, SURVIVED
1061738911, 2631, SURVIVED
1061738911, 2678, SURVIVED
1061738911, 2635, SURVIVED
1061738911, 2646, SURVIVED
1061738911, 2667, SURVIVED
1061738911, 2684, SURVIVED
1061738911, 2686, SURVIVED
1061738911, 2687, SURVIVED
1061738925, 1286, SURVIVED
1061738911, 2695, SURVIVED
1061738925, 1288, SURVIVED
1061738908, 1286, SURVIVED
1061738908, 2625, SURVIVED
1061738934, 2595, SURVIVED
1061738934, 1286, SURVIVED
1061738908, 2595, SURVIVED
1061738934, 1288, SURVIVED
1061738934, 2612, SURVIVED
1061738908, 2631, SURVIVED
1061738908, 1288, SURVIVED
1061738934, 2631, SURVIVED
1061738908, 2612, SURVIVED
1061738908, 2630, SURVIVED
1061738934, 2630, SURVIVED
1061738908, 2634, SURVIVED
1061738934, 2625, SURVIVED
1061738908, 2635, SURVIVED
1061738908, 2632, SURVIVED
1061738908, 2633, SURVIVED
1061738908, 2646, SURVIVED
1061738934, 2632, SURVIVED
1061738934, 2634, SURVIVED
1061738934, 2633, SURVIVED
1061738934, 2646, SURVIVED
1061738934, 2635, SURVIVED
1061738934, 2678, SURVIVED
1061738934, 2667, SURVIVED
1061738908, 2678, SURVIVED
1061738908, 2667, SURVIVED
1061738908, 2684, SURVIVED
1061738908, 2686, SURVIVED
1061738908, 2695, SURVIVED
1061738908, 2687, SURVIVED
1061738934, 2684, SURVIVED
1061738934, 2695, SURVIVED
1061738934, 2687, SURVIVED
1061738934, 2686, SURVIVED
1061738930, 1286, SURVIVED
1061738930, 1288, SURVIVED
1061738930, 2595, SURVIVED
1061738930, 2612, SURVIVED
1061738930, 2631, SURVIVED
1061738930, 2625, SURVIVED
1061738930, 2632, SURVIVED
1061738930, 2630, SURVIVED
1061738930, 2633, SURVIVED
1061738930, 2646, SURVIVED
1061738930, 2634, SURVIVED
1061738930, 2687, SURVIVED
1061738930, 2667, SURVIVED
1061738930, 2695, SURVIVED
1061738930, 2635, SURVIVED
1061738930, 2678, SURVIVED
1061738930, 2686, SURVIVED
1061738930, 2684, SURVIVED
1061738907, 2612, SURVIVED
1061738907, 2595, SURVIVED
1061738907, 2631, SURVIVED
1061738907, 1286, SURVIVED
1061738907, 1288, SURVIVED
1061738907, 2625, SURVIVED
1061738907, 2630, SURVIVED
1061738907, 2632, SURVIVED
1061738907, 2634, SURVIVED
1061738907, 2633, SURVIVED
1061738907, 2635, SURVIVED
1061738907, 2646, SURVIVED
1061738907, 2667, SURVIVED
1061738907, 2678, SURVIVED
1061738907, 2684, SURVIVED
1061738907, 2695, SURVIVED
1061738907, 2686, SURVIVED
1061738907, 2687, SURVIVED
1061738901, 1286, SURVIVED
1061738901, 1288, SURVIVED
1061738901, 2595, SURVIVED
1061738901, 2625, SURVIVED
1061738901, 2630, SURVIVED
1061738901, 2612, SURVIVED
1061738901, 2684, SURVIVED
1061738901, 2635, SURVIVED
1061738901, 2633, SURVIVED
1061738901, 2631, SURVIVED
1061738901, 2632, SURVIVED
1061738901, 2634, SURVIVED
1061738901, 2646, SURVIVED
1061738923, 1286, SURVIVED
1061738901, 2667, SURVIVED
1061738901, 2678, SURVIVED
1061738923, 1288, SURVIVED
1061738901, 2695, SURVIVED
1061738901, 2686, SURVIVED
1061738923, 2595, SURVIVED
1061738901, 2687, SURVIVED
1061738923, 2630, SURVIVED
1061738923, 2612, SURVIVED
1061738923, 2625, SURVIVED
1061738923, 2632, SURVIVED
1061738923, 2631, SURVIVED
1061738923, 2633, SURVIVED
1061738923, 2635, SURVIVED
1061738923, 2634, SURVIVED
1061738923, 2667, SURVIVED
1061738923, 2646, SURVIVED
1061738923, 2678, SURVIVED
1061738923, 2684, SURVIVED
1061738923, 2686, SURVIVED
1061738923, 2687, SURVIVED
1061738954, 1288, SURVIVED
1061738954, 1286, SURVIVED
1061738923, 2695, SURVIVED
1061738954, 2595, SURVIVED
1061738954, 2612, SURVIVED
1061738954, 2625, SURVIVED
1061738954, 2631, SURVIVED
1061738954, 2633, SURVIVED
1061738954, 2632, SURVIVED
1061738926, 1286, SURVIVED
1061738954, 2630, SURVIVED
1061738926, 1288, SURVIVED
1061738954, 2634, SURVIVED
1061738926, 2595, SURVIVED
1061738954, 2635, SURVIVED
1061738954, 2667, SURVIVED
1061738954, 2646, SURVIVED
1061738954, 2678, SURVIVED
1061738926, 2632, SURVIVED
1061738926, 2612, SURVIVED
1061738926, 2630, SURVIVED
1061738926, 2634, SURVIVED
1061738926, 2625, SURVIVED
1061738926, 2667, SURVIVED
1061738926, 2633, SURVIVED
1061738954, 2684, SURVIVED
1061738926, 2646, SURVIVED
1061738926, 2635, SURVIVED
1061738926, 2631, SURVIVED
1061738954, 2686, SURVIVED
1061738954, 2695, SURVIVED
1061738926, 2678, SURVIVED
1061738954, 2687, SURVIVED
1061738926, 2686, SURVIVED
1061738926, 2687, SURVIVED
1061738926, 2684, SURVIVED
1061738926, 2695, SURVIVED
1061738921, 1286, SURVIVED
1061738921, 1288, SURVIVED
1061738921, 2630, SURVIVED
1061738921, 2595, SURVIVED
1061738921, 2625, SURVIVED
1061738921, 2633, SURVIVED
1061738921, 2612, SURVIVED
1061738921, 2631, SURVIVED
1061738921, 2632, SURVIVED
1061738921, 2646, SURVIVED
1061738921, 2634, SURVIVED
1061738921, 2667, SURVIVED
1061738921, 2684, SURVIVED
1061738921, 2686, SURVIVED
1061738921, 2635, SURVIVED
1061738921, 2678, SURVIVED
1061738921, 2687, SURVIVED
1061738921, 2695, SURVIVED
1061738920, 2625, SURVIVED
1061738920, 2634, SURVIVED
1061738920, 2633, SURVIVED
1061738920, 2632, SURVIVED
1061738920, 2630, SURVIVED
1061738920, 1286, SURVIVED
1061738920, 2595, SURVIVED
1061738920, 2667, SURVIVED
1061738920, 2631, SURVIVED
1061738920, 1288, SURVIVED
1061738920, 2612, SURVIVED
1061738920, 2635, SURVIVED
1061738920, 2684, SURVIVED
1061738920, 2646, SURVIVED
1061738920, 2678, SURVIVED
1061738918, 2595, SURVIVED
1061738918, 2612, SURVIVED
1061738920, 2687, SURVIVED
1061738920, 2686, SURVIVED
1061738918, 2631, SURVIVED
1061738920, 2695, SURVIVED
1061738918, 2625, SURVIVED
1061738918, 2630, SURVIVED
1061738918, 2633, SURVIVED
1061738918, 2634, SURVIVED
1061738918, 2635, SURVIVED
1061738918, 2684, SURVIVED
1061738918, 2646, SURVIVED
1061738918, 2632, SURVIVED
1061738918, 2686, SURVIVED
1061738918, 2678, SURVIVED
1061738918, 2667, SURVIVED
1061738918, 2687, SURVIVED
1061738938, 2595, SURVIVED
1061738938, 2612, SURVIVED
1061738938, 2625, SURVIVED
1061738918, 2695, SURVIVED
1061738913, 1286, SURVIVED
1061738938, 2630, SURVIVED
1061738938, 2632, SURVIVED
1061738938, 2631, SURVIVED
1061738938, 2633, SURVIVED
1061738913, 2630, SURVIVED
1061738913, 2595, SURVIVED
1061738913, 2625, SURVIVED
1061738913, 1288, SURVIVED
1061738913, 2612, SURVIVED
1061738938, 2635, SURVIVED
1061738938, 2667, SURVIVED
1061738913, 2635, SURVIVED
1061738938, 2678, SURVIVED
1061738913, 2631, SURVIVED
1061738938, 2634, SURVIVED
1061738938, 2646, SURVIVED
1061738913, 2632, SURVIVED
1061738913, 2633, SURVIVED
1061738913, 2634, SURVIVED
1061738913, 2646, SURVIVED
1061738938, 2684, SURVIVED
1061738913, 2695, SURVIVED
1061738913, 2686, SURVIVED
1061738913, 2678, SURVIVED
1061738913, 2667, SURVIVED
1061738913, 2687, SURVIVED
1061738913, 2684, SURVIVED
1061738938, 2686, SURVIVED
1061738938, 2695, SURVIVED
1061738938, 2687, SURVIVED
1061738935, 2612, SURVIVED
1061738935, 2595, SURVIVED
1061738935, 2633, SURVIVED
1061738935, 2625, SURVIVED
1061738935, 2635, SURVIVED
1061738935, 2631, SURVIVED
1061738935, 2646, SURVIVED
1061738935, 2630, SURVIVED
1061738937, 1288, SURVIVED
1061738935, 2634, SURVIVED
1061738935, 2632, SURVIVED
1061738937, 2595, SURVIVED
1061738937, 2625, SURVIVED
1061738935, 2667, SURVIVED
1061738937, 2612, SURVIVED
1061738937, 1286, SURVIVED
1061738935, 2684, SURVIVED
1061738935, 2678, SURVIVED
1061738937, 2667, SURVIVED
1061738937, 2632, SURVIVED
1061738937, 2630, SURVIVED
1061738937, 2633, SURVIVED
1061738935, 2686, SURVIVED
1061738937, 2678, SURVIVED
1061738937, 2631, SURVIVED
1061738937, 2634, SURVIVED
1061738937, 2686, SURVIVED
1061738937, 2687, SURVIVED
1061738937, 2684, SURVIVED
1061738937, 2646, SURVIVED
1061738937, 2635, SURVIVED
1061738937, 2695, SURVIVED
1061738935, 2687, SURVIVED
1061738951, 1286, SURVIVED
1061738951, 1288, SURVIVED
1061738936, 2612, SURVIVED
1061738935, 2695, SURVIVED
1061738951, 2595, SURVIVED
1061738951, 2632, SURVIVED
1061738951, 2635, SURVIVED
1061738951, 2612, SURVIVED
1061738936, 2595, SURVIVED
1061738951, 2630, SURVIVED
1061738951, 2625, SURVIVED
