seed, mutant, status
3804910043, 5030, SURVIVED
3804910043, 5004, SURVIVED
3804910043, 5016, SURVIVED
3804910043, 5025, SURVIVED
3804910043, 5026, SURVIVED
3804910043, 5024, SURVIVED
3804910043, 5048, SURVIVED
3804910043, 5029, SURVIVED
3804910043, 5033, SURVIVED
3804910043, 5050, SURVIVED
3804910043, 5036, SURVIVED
3804910043, 5389, SURVIVED
3804910043, 5317, SURVIVED
3804910043, 5618, SURVIVED
3804910043, 5394, SURVIVED
3804910043, 4847, KILLED_FAILED
3804910043, 6528, SURVIVED
3804910043, 6512, SURVIVED
3804910043, 6530, SURVIVED
3804910043, 6536, SURVIVED
3804910043, 6539, SURVIVED
3804910043, 6540, SURVIVED
3804910043, 6542, SURVIVED
3804910043, 6543, SURVIVED
3804910043, 6558, SURVIVED
3804910043, 6562, SURVIVED
3804910043, 6601, SURVIVED
3804910043, 6560, SURVIVED
3804910085, 2455, SURVIVED
3804910085, 1288, SURVIVED
3804910085, 2487, SURVIVED
3804910043, 6568, SURVIVED
3804910085, 3593, SURVIVED
3804910043, 6590, SURVIVED
3804910043, 8263, SURVIVED
3804910043, 8262, SURVIVED
3804910043, 8264, SURVIVED
3804910085, 2516, SURVIVED
3804910085, 3594, SURVIVED
3804910043, 6605, SURVIVED
3804910043, 9229, SURVIVED
3804910043, 8710, SURVIVED
3804910085, 3596, SURVIVED
3804910085, 3595, SURVIVED
3804910085, 3597, SURVIVED
3804910085, 3627, SURVIVED
3804910085, 3598, SURVIVED
3804910085, 3626, SURVIVED
3804910085, 3625, SURVIVED
3804910085, 3628, SURVIVED
3804910085, 3629, SURVIVED
3804910085, 3630, SURVIVED
3804910085, 4059, SURVIVED
3804910043, 4848, KILLED_TIMEOUT
3804910085, 3946, SURVIVED
3804910085, 4066, SURVIVED
3804910085, 4082, SURVIVED
3804910085, 4076, SURVIVED
3804910085, 4075, SURVIVED
3804910085, 4078, SURVIVED
3804910085, 4330, SURVIVED
3804910085, 4091, SURVIVED
3804910085, 4086, SURVIVED
3804910085, 4459, SURVIVED
3804910085, 4463, SURVIVED
3804910085, 4404, SURVIVED
3804910085, 4516, SURVIVED
3804910085, 4416, SURVIVED
3804910085, 4456, SURVIVED
3804910085, 4462, SURVIVED
3804910085, 4460, SURVIVED
3804910085, 4657, SURVIVED
3804910085, 4825, SURVIVED
3804910085, 4658, SURVIVED
3804910085, 4819, SURVIVED
3804910085, 4455, SURVIVED
3804910085, 4660, SURVIVED
3804910085, 4659, SURVIVED
3804910085, 4822, SURVIVED
3804910085, 4821, SURVIVED
3804910085, 4828, SURVIVED
3804910085, 4829, SURVIVED
3804910085, 4831, SURVIVED
3804910085, 4848, SURVIVED
3804910085, 4833, SURVIVED
3804910085, 4832, SURVIVED
3804910043, 4849, KILLED_TIMEOUT
3804910085, 4849, SURVIVED
3804910085, 4851, SURVIVED
3804910085, 4860, SURVIVED
3804910085, 4866, SURVIVED
3804910085, 4898, SURVIVED
3804910085, 4993, SURVIVED
3804910085, 4992, SURVIVED
3804910085, 4994, SURVIVED
3804910085, 5001, SURVIVED
3804910085, 5004, SURVIVED
3804910085, 5018, SURVIVED
3804910085, 4997, SURVIVED
3804910085, 4998, SURVIVED
3804910085, 5016, SURVIVED
3804910085, 5024, SURVIVED
3804910085, 5029, SURVIVED
3804910085, 5025, SURVIVED
3804910085, 5026, SURVIVED
3804910085, 5030, SURVIVED
3804910085, 5033, SURVIVED
3804910085, 5048, SURVIVED
3804910085, 5036, SURVIVED
3804910085, 5050, SURVIVED
3804910085, 5389, SURVIVED
3804910085, 5317, SURVIVED
3804910085, 5394, SURVIVED
3804910085, 6512, SURVIVED
3804910085, 5618, SURVIVED
3804910085, 6528, SURVIVED
3804910085, 6536, SURVIVED
3804910085, 6530, SURVIVED
3804910085, 6539, SURVIVED
3804910085, 6540, SURVIVED
3804910085, 6542, SURVIVED
3804910085, 6558, SURVIVED
3804910085, 6543, SURVIVED
3804910085, 6562, SURVIVED
3804910085, 6560, SURVIVED
3804910085, 6568, SURVIVED
3804910085, 8263, SURVIVED
3804910085, 6605, SURVIVED
3804910085, 8262, SURVIVED
3804910085, 6590, SURVIVED
3804910085, 8264, SURVIVED
3804910085, 9229, SURVIVED
3804910085, 8710, SURVIVED
3804910085, 6601, SURVIVED
3804910037, 1288, SURVIVED
3804910037, 2593, SURVIVED
3804910037, 2606, SURVIVED
3804910037, 2632, SURVIVED
3804910037, 2641, SURVIVED
3804910037, 2643, SURVIVED
3804910037, 2642, SURVIVED
3804910037, 2644, SURVIVED
3804910037, 2645, SURVIVED
3804910037, 2646, SURVIVED
3804910037, 2664, SURVIVED
3804910037, 2673, SURVIVED
3804910037, 2674, SURVIVED
3804910037, 2675, SURVIVED
3804910037, 2676, SURVIVED
3804910037, 2677, SURVIVED
3804910037, 2678, SURVIVED
3804910037, 2941, SURVIVED
3804910037, 2909, SURVIVED
3804910037, 3593, SURVIVED
3804910037, 3595, SURVIVED
3804910037, 3594, SURVIVED
3804910037, 3596, SURVIVED
3804910037, 3597, SURVIVED
3804910037, 3625, SURVIVED
3804910037, 3626, SURVIVED
3804910037, 3598, SURVIVED
3804910037, 3628, SURVIVED
3804910037, 3627, SURVIVED
3804910037, 3630, SURVIVED
3804910037, 3946, SURVIVED
3804910037, 3629, SURVIVED
3804910037, 4330, SURVIVED
3804910037, 4404, SURVIVED
3804910037, 4416, SURVIVED
3804910037, 4455, SURVIVED
3804910037, 4456, SURVIVED
3804910037, 4460, SURVIVED
3804910037, 4459, SURVIVED
3804910037, 4462, SURVIVED
3804910037, 4463, SURVIVED
3804910037, 4516, SURVIVED
3804910037, 4657, SURVIVED
3804910037, 4659, SURVIVED
3804910037, 4658, SURVIVED
3804910037, 4819, SURVIVED
3804910037, 4660, SURVIVED
3804910037, 4821, SURVIVED
3804910037, 4822, SURVIVED
3804910037, 4825, SURVIVED
3804910037, 4828, SURVIVED
3804910037, 4829, SURVIVED
3804910037, 4832, SURVIVED
3804910037, 4833, SURVIVED
3804910037, 4831, SURVIVED
3804910037, 4851, SURVIVED
3804910037, 4860, SURVIVED
3804910037, 4866, SURVIVED
3804910037, 4898, SURVIVED
3804910037, 4992, SURVIVED
3804910037, 4993, SURVIVED
3804910037, 4994, SURVIVED
3804910037, 4997, SURVIVED
3804910037, 4998, SURVIVED
3804910037, 5001, SURVIVED
3804910037, 5026, SURVIVED
3804910037, 5004, SURVIVED
3804910037, 5018, SURVIVED
3804910037, 5016, SURVIVED
3804910037, 5024, SURVIVED
3804910037, 5025, SURVIVED
3804910037, 5029, SURVIVED
3804910037, 5030, SURVIVED
3804910037, 5033, SURVIVED
3804910037, 5036, SURVIVED
3804910037, 5048, SURVIVED
3804910037, 5050, SURVIVED
3804910037, 5317, SURVIVED
3804910037, 5389, SURVIVED
3804910037, 5586, SURVIVED
3804910037, 5394, SURVIVED
3804910037, 5618, SURVIVED
3804910037, 6512, SURVIVED
3804910037, 6528, SURVIVED
3804910037, 6530, SURVIVED
3804910037, 4848, KILLED_FAILED
3804910037, 6536, SURVIVED
3804910037, 6543, SURVIVED
3804910037, 6540, SURVIVED
3804910037, 6539, SURVIVED
3804910037, 6542, SURVIVED
3804910037, 6560, SURVIVED
3804910037, 6558, SURVIVED
3804910037, 6562, SURVIVED
3804910037, 6590, SURVIVED
3804910037, 6605, SURVIVED
3804910037, 6601, SURVIVED
3804910037, 6568, SURVIVED
3804910037, 8262, SURVIVED
3804910037, 8264, SURVIVED
3804910037, 8710, SURVIVED
3804910037, 9080, SURVIVED
3804910037, 8263, SURVIVED
3804910037, 9229, SURVIVED
3804910037, 10415, SURVIVED
3804910037, 10417, SURVIVED
3804910037, 10426, SURVIVED
3804910037, 10432, SURVIVED
3804910037, 10427, SURVIVED
3804910037, 10433, SURVIVED
3804910037, 10434, SURVIVED
3804910037, 10435, SURVIVED
3804910037, 4849, KILLED_TIMEOUT
3804910013, 3593, SURVIVED
3804910013, 3594, SURVIVED
3804910013, 3595, SURVIVED
3804910013, 3597, SURVIVED
3804910013, 3596, SURVIVED
3804910013, 3598, SURVIVED
3804910013, 3626, SURVIVED
3804910013, 3627, SURVIVED
3804910013, 3625, SURVIVED
3804910013, 3628, SURVIVED
3804910013, 3630, SURVIVED
3804910013, 3629, SURVIVED
3804910013, 3946, SURVIVED
3804910013, 4404, SURVIVED
3804910013, 4330, SURVIVED
3804910013, 4455, SURVIVED
3804910013, 4416, SURVIVED
3804910013, 4456, SURVIVED
3804910013, 4459, SURVIVED
3804910013, 4463, SURVIVED
3804910013, 4462, SURVIVED
3804910013, 4460, SURVIVED
3804910013, 4516, SURVIVED
3804910013, 4586, SURVIVED
3804910013, 4590, SURVIVED
3804910013, 4609, SURVIVED
3804910013, 4613, SURVIVED
3804910013, 4632, KILLED_FAILED
3804910013, 4657, KILLED_FAILED
3804910013, 4659, KILLED_FAILED
3804910013, 4658, KILLED_FAILED
3804910013, 4660, KILLED_FAILED
3804910013, 4819, SURVIVED
3804910013, 4822, SURVIVED
3804910013, 4825, SURVIVED
3804910013, 4821, SURVIVED
3804910013, 4828, SURVIVED
3804910013, 4831, SURVIVED
3804910013, 4829, SURVIVED
3804910013, 4832, SURVIVED
3804910013, 4833, SURVIVED
3804910013, 4849, SURVIVED
3804910013, 4851, SURVIVED
3804910013, 4860, SURVIVED
3804910013, 4866, SURVIVED
3804910013, 4898, SURVIVED
3804910013, 4992, SURVIVED
3804910013, 4997, SURVIVED
3804910013, 4994, SURVIVED
3804910013, 4993, SURVIVED
3804910013, 4998, SURVIVED
3804910013, 5004, SURVIVED
3804910013, 5016, SURVIVED
3804910013, 5018, SURVIVED
3804910013, 5001, SURVIVED
3804910013, 5024, SURVIVED
3804910013, 5025, SURVIVED
3804910013, 5026, SURVIVED
3804910013, 5030, SURVIVED
3804910013, 5029, SURVIVED
3804910013, 5036, SURVIVED
3804910013, 5048, SURVIVED
3804910013, 5033, SURVIVED
3804910013, 5050, SURVIVED
3804910013, 5317, SURVIVED
3804910013, 5394, SURVIVED
3804910013, 6512, SURVIVED
3804910013, 6528, SURVIVED
3804910013, 5389, SURVIVED
3804910013, 6530, SURVIVED
3804910080, 3593, SURVIVED
3804910013, 6539, SURVIVED
3804910013, 6536, SURVIVED
3804910013, 6540, SURVIVED
3804910080, 3594, SURVIVED
3804910013, 6543, SURVIVED
3804910080, 3595, SURVIVED
3804910080, 3596, SURVIVED
3804910013, 6558, SURVIVED
3804910013, 6542, SURVIVED
3804910013, 6560, SURVIVED
3804910013, 6562, SURVIVED
3804910080, 3597, SURVIVED
3804910013, 6568, SURVIVED
3804910013, 6601, SURVIVED
3804910013, 6786, SURVIVED
3804910013, 6590, SURVIVED
3804910013, 6605, SURVIVED
3804910013, 6787, SURVIVED
3804910013, 6789, SURVIVED
3804910013, 8262, SURVIVED
3804910013, 6790, SURVIVED
3804910013, 8263, SURVIVED
3804910013, 8264, SURVIVED
3804910013, 8710, SURVIVED
3804910013, 9229, SURVIVED
3804910080, 3625, SURVIVED
3804910080, 3598, SURVIVED
3804910080, 3626, SURVIVED
3804910080, 3627, SURVIVED
3804910080, 3629, SURVIVED
3804910080, 3628, SURVIVED
3804910080, 3946, SURVIVED
3804910080, 4330, SURVIVED
3804910080, 4404, SURVIVED
3804910080, 3630, SURVIVED
3804910080, 4416, SURVIVED
3804910080, 4455, SURVIVED
3804910080, 4456, SURVIVED
3804910080, 4459, SURVIVED
3804910080, 4463, SURVIVED
3804910080, 4460, SURVIVED
3804910080, 4462, SURVIVED
3804910080, 4516, SURVIVED
3804910080, 4821, SURVIVED
3804910080, 4819, SURVIVED
3804910080, 4822, SURVIVED
3804910080, 4825, SURVIVED
3804910080, 4829, SURVIVED
3804910080, 4828, SURVIVED
3804910080, 4832, SURVIVED
3804910080, 4831, SURVIVED
3804910080, 4833, SURVIVED
3804910080, 4849, SURVIVED
3804910080, 4851, SURVIVED
3804910080, 4860, SURVIVED
3804910080, 4866, SURVIVED
3804910080, 4898, SURVIVED
3804910080, 4992, SURVIVED
3804910080, 4993, SURVIVED
3804910080, 4997, SURVIVED
3804910080, 4994, SURVIVED
3804910080, 4998, SURVIVED
3804910080, 5001, SURVIVED
3804910080, 5004, SURVIVED
3804910080, 5016, SURVIVED
3804910080, 5018, SURVIVED
3804910080, 5024, SURVIVED
3804910080, 5025, SURVIVED
3804910080, 5026, SURVIVED
3804910080, 5029, SURVIVED
3804910080, 5030, SURVIVED
3804910080, 5033, SURVIVED
3804910080, 5036, SURVIVED
3804910080, 5048, SURVIVED
3804910080, 5050, SURVIVED
3804910080, 5317, SURVIVED
3804910080, 5389, SURVIVED
3804910080, 5394, SURVIVED
3804910080, 6512, SURVIVED
3804910080, 6528, SURVIVED
3804910080, 6530, SURVIVED
3804910080, 6536, SURVIVED
3804910080, 6539, SURVIVED
3804910080, 6540, SURVIVED
3804910080, 6543, SURVIVED
3804910080, 6542, SURVIVED
3804910080, 6558, SURVIVED
3804910080, 6560, SURVIVED
3804910080, 6562, SURVIVED
3804910080, 6568, SURVIVED
3804910080, 6590, SURVIVED
3804910080, 6601, SURVIVED
3804910080, 6605, SURVIVED
3804910080, 8262, SURVIVED
3804910080, 8263, SURVIVED
3804910080, 8264, SURVIVED
3804910080, 9229, SURVIVED
3804910080, 10415, SURVIVED
3804910080, 8710, SURVIVED
3804910080, 10417, SURVIVED
3804910080, 10426, SURVIVED
3804910080, 10433, SURVIVED
3804910080, 10427, SURVIVED
3804910080, 10432, SURVIVED
3804910080, 10434, SURVIVED
3804910080, 10435, SURVIVED
3804910028, 3630, KILLED_TIMEOUT
3804910028, 3625, KILLED_TIMEOUT
3804910028, 3627, KILLED_TIMEOUT
3804910028, 3598, KILLED_TIMEOUT
3804910028, 3593, KILLED_TIMEOUT
3804910028, 3594, KILLED_TIMEOUT
3804910028, 3595, KILLED_TIMEOUT
3804910028, 3626, KILLED_TIMEOUT
3804910028, 3596, KILLED_TIMEOUT
3804910028, 3628, KILLED_TIMEOUT
3804910028, 3597, KILLED_TIMEOUT
3804910028, 3629, KILLED_TIMEOUT
3804910028, 3946, SURVIVED
3804910028, 4330, SURVIVED
3804910028, 4455, SURVIVED
3804910028, 4416, SURVIVED
3804910028, 4404, SURVIVED
3804910028, 4456, SURVIVED
3804910028, 4459, SURVIVED
3804910028, 4460, SURVIVED
3804910028, 4462, SURVIVED
3804910028, 4463, SURVIVED
3804910028, 4821, SURVIVED
3804910028, 4822, SURVIVED
3804910028, 4516, SURVIVED
3804910028, 4828, SURVIVED
3804910028, 4819, SURVIVED
3804910028, 4831, SURVIVED
3804910028, 4829, SURVIVED
3804910028, 4825, SURVIVED
3804910028, 4832, SURVIVED
3804910028, 5004, SURVIVED
3804910028, 4833, SURVIVED
3804910028, 4860, SURVIVED
3804910028, 4851, SURVIVED
3804910028, 4866, SURVIVED
3804910028, 4994, SURVIVED
3804910028, 5001, SURVIVED
3804910028, 4898, SURVIVED
3804910028, 4992, SURVIVED
3804910028, 4993, SURVIVED
3804910028, 4997, SURVIVED
3804910028, 4998, SURVIVED
3804910028, 4849, KILLED_FAILED
3804910028, 5016, SURVIVED
3804910028, 5018, SURVIVED
3804910028, 5024, SURVIVED
3804910028, 5025, SURVIVED
3804910028, 5029, SURVIVED
3804910028, 5026, SURVIVED
3804910028, 5030, SURVIVED
3804910028, 5048, SURVIVED
3804910028, 5033, SURVIVED
3804910028, 5317, SURVIVED
3804910028, 5036, SURVIVED
3804910028, 5050, SURVIVED
3804910028, 5618, SURVIVED
3804910028, 5394, SURVIVED
3804910028, 5389, SURVIVED
3804910028, 6528, SURVIVED
3804910028, 6530, SURVIVED
3804910028, 6512, SURVIVED
3804910028, 6539, SURVIVED
3804910028, 6536, SURVIVED
3804910028, 6540, SURVIVED
3804910028, 6542, SURVIVED
3804910028, 6543, SURVIVED
3804910028, 6558, SURVIVED
3804910028, 6568, SURVIVED
3804910028, 6560, SURVIVED
3804910028, 6562, SURVIVED
3804910028, 6590, SURVIVED
3804910028, 6601, SURVIVED
3804910028, 6605, SURVIVED
3804910028, 8262, SURVIVED
3804910028, 8263, SURVIVED
3804910032, 2593, SURVIVED
3804910032, 2606, SURVIVED
3804910032, 2632, SURVIVED
3804910032, 2641, SURVIVED
3804910032, 2642, SURVIVED
3804910032, 2645, SURVIVED
3804910032, 2643, SURVIVED
3804910032, 2644, SURVIVED
3804910032, 2646, SURVIVED
3804910032, 2675, SURVIVED
3804910032, 2664, SURVIVED
3804910032, 2673, SURVIVED
3804910032, 2677, SURVIVED
3804910032, 2676, SURVIVED
3804910032, 2674, SURVIVED
3804910028, 8264, SURVIVED
3804910032, 2909, SURVIVED
3804910032, 3593, SURVIVED
3804910032, 3595, SURVIVED
3804910032, 2941, SURVIVED
3804910032, 3594, SURVIVED
3804910028, 8710, SURVIVED
3804910032, 2678, SURVIVED
3804910032, 3625, SURVIVED
3804910032, 3596, SURVIVED
3804910032, 3598, SURVIVED
3804910032, 3597, SURVIVED
3804910028, 9229, SURVIVED
3804910032, 3626, SURVIVED
3804910032, 3627, SURVIVED
3804910032, 3628, SURVIVED
3804910032, 3946, SURVIVED
3804910032, 3629, SURVIVED
3804910032, 3630, SURVIVED
3804910032, 4330, SURVIVED
3804910032, 4416, SURVIVED
3804910032, 4404, SURVIVED
3804910032, 4455, SURVIVED
3804910032, 4459, SURVIVED
3804910032, 4456, SURVIVED
3804910032, 4460, SURVIVED
3804910032, 4463, SURVIVED
3804910032, 4516, SURVIVED
3804910032, 4821, SURVIVED
3804910032, 4462, SURVIVED
3804910032, 4819, SURVIVED
3804910032, 4822, SURVIVED
3804910032, 4828, SURVIVED
3804910032, 4825, SURVIVED
3804910032, 4833, SURVIVED
3804910032, 4831, SURVIVED
3804910032, 4832, SURVIVED
3804910032, 4829, SURVIVED
3804910032, 4851, SURVIVED
3804910032, 4866, SURVIVED
3804910032, 4860, SURVIVED
3804910032, 4898, SURVIVED
3804910032, 4992, SURVIVED
3804910032, 4997, SURVIVED
3804910032, 4993, SURVIVED
3804910032, 4994, SURVIVED
3804910032, 5001, SURVIVED
3804910032, 4998, SURVIVED
3804910032, 5004, SURVIVED
3804910032, 5016, SURVIVED
3804910032, 5018, SURVIVED
3804910032, 5024, SURVIVED
3804910032, 5025, SURVIVED
3804910032, 5026, SURVIVED
3804910032, 5029, SURVIVED
3804910032, 5030, SURVIVED
3804910032, 5033, SURVIVED
3804910032, 5048, SURVIVED
3804910032, 5036, SURVIVED
3804910032, 6512, SURVIVED
3804910032, 5050, SURVIVED
3804910032, 5389, SURVIVED
3804910032, 5317, SURVIVED
3804910032, 5394, SURVIVED
3804910032, 6536, SURVIVED
3804910032, 6530, SURVIVED
3804910032, 6528, SURVIVED
3804910032, 6539, SURVIVED
3804910032, 6540, SURVIVED
3804910032, 6543, SURVIVED
3804910032, 6542, SURVIVED
3804910032, 6558, SURVIVED
3804910032, 6560, SURVIVED
3804910032, 6562, SURVIVED
3804910032, 8263, SURVIVED
3804910032, 6590, SURVIVED
3804910032, 8262, SURVIVED
3804910032, 6568, SURVIVED
3804910032, 6605, SURVIVED
3804910032, 6601, SURVIVED
3804910032, 8264, SURVIVED
3804910032, 8710, SURVIVED
3804910047, 2516, SURVIVED
3804910047, 2487, SURVIVED
3804910047, 3596, SURVIVED
3804910047, 3593, SURVIVED
3804910047, 2455, SURVIVED
3804910047, 3595, SURVIVED
3804910047, 3594, SURVIVED
3804910032, 9229, SURVIVED
3804910047, 3597, SURVIVED
3804910047, 3625, SURVIVED
3804910047, 3626, SURVIVED
3804910047, 3598, SURVIVED
3804910047, 3627, SURVIVED
3804910047, 3628, SURVIVED
3804910047, 3630, SURVIVED
3804910047, 3629, SURVIVED
3804910047, 3946, SURVIVED
3804910047, 4075, SURVIVED
3804910047, 4059, SURVIVED
3804910047, 4066, SURVIVED
3804910047, 4076, SURVIVED
3804910047, 4082, SURVIVED
3804910047, 4078, SURVIVED
3804910047, 4086, SURVIVED
3804910047, 4091, SURVIVED
3804910047, 4330, SURVIVED
3804910047, 4416, SURVIVED
3804910047, 4455, SURVIVED
3804910047, 4404, SURVIVED
3804910047, 4456, SURVIVED
3804910047, 4459, SURVIVED
3804910047, 4460, SURVIVED
3804910047, 4462, SURVIVED
3804910047, 4825, SURVIVED
3804910047, 4819, SURVIVED
3804910047, 4463, SURVIVED
3804910047, 4516, SURVIVED
3804910047, 4821, SURVIVED
3804910047, 4822, SURVIVED
3804910047, 4828, SURVIVED
3804910047, 4829, SURVIVED
3804910047, 4831, SURVIVED
3804910047, 4833, SURVIVED
3804910047, 4860, SURVIVED
3804910047, 4851, SURVIVED
3804910047, 4832, SURVIVED
3804910047, 4898, SURVIVED
3804910047, 4866, SURVIVED
3804910047, 4992, SURVIVED
3804910047, 5004, SURVIVED
3804910047, 4993, SURVIVED
3804910047, 4994, SURVIVED
3804910047, 5001, SURVIVED
3804910047, 4998, SURVIVED
3804910047, 4997, SURVIVED
3804910047, 5016, SURVIVED
3804910047, 5018, SURVIVED
3804910047, 5024, SURVIVED
3804910047, 5026, SURVIVED
3804910047, 5025, SURVIVED
3804910047, 5029, SURVIVED
3804910047, 5030, SURVIVED
3804910047, 5033, SURVIVED
3804910047, 5036, SURVIVED
3804910047, 5048, SURVIVED
3804910047, 5050, SURVIVED
3804910047, 5618, SURVIVED
3804910047, 5317, SURVIVED
3804910047, 5394, SURVIVED
3804910047, 6512, SURVIVED
3804910047, 6528, SURVIVED
3804910047, 5389, SURVIVED
3804910047, 6530, SURVIVED
3804910047, 6536, SURVIVED
3804910047, 6539, SURVIVED
3804910047, 6540, SURVIVED
3804910047, 6542, SURVIVED
3804910047, 6543, SURVIVED
3804910047, 6560, SURVIVED
3804910047, 6558, SURVIVED
3804910047, 6590, SURVIVED
3804910047, 6562, SURVIVED
3804910047, 6601, SURVIVED
3804910047, 6568, SURVIVED
3804910047, 6605, SURVIVED
3804910047, 8262, SURVIVED
3804910047, 8263, SURVIVED
3804910047, 8264, SURVIVED
3804910047, 8710, SURVIVED
3804910047, 9229, SURVIVED
3804910047, 10417, SURVIVED
3804910047, 10415, SURVIVED
3804910047, 10426, SURVIVED
3804910047, 10427, SURVIVED
3804910047, 10432, SURVIVED
3804910047, 10433, SURVIVED
3804910038, 3593, SURVIVED
3804910038, 3594, SURVIVED
3804910038, 3595, SURVIVED
3804910038, 3596, SURVIVED
3804910047, 10434, SURVIVED
3804910038, 3597, SURVIVED
3804910047, 10435, SURVIVED
3804910038, 3598, SURVIVED
3804910038, 3625, SURVIVED
3804910038, 3627, SURVIVED
3804910038, 3626, SURVIVED
3804910038, 3629, SURVIVED
3804910038, 3628, SURVIVED
3804910038, 3946, SURVIVED
3804910038, 3630, SURVIVED
3804910038, 4819, SURVIVED
3804910038, 4821, SURVIVED
3804910038, 4822, SURVIVED
3804910038, 4825, SURVIVED
3804910038, 4828, SURVIVED
3804910038, 4829, SURVIVED
3804910038, 4831, SURVIVED
3804910038, 4832, SURVIVED
3804910038, 4833, SURVIVED
3804910038, 4851, SURVIVED
3804910038, 4860, SURVIVED
3804910038, 4898, SURVIVED
3804910038, 4866, SURVIVED
3804910038, 4992, SURVIVED
3804910038, 4993, SURVIVED
3804910038, 4994, SURVIVED
3804910038, 4997, SURVIVED
3804910038, 5001, SURVIVED
3804910038, 4998, SURVIVED
3804910038, 5018, SURVIVED
3804910038, 5016, SURVIVED
3804910038, 5004, SURVIVED
3804910038, 5024, SURVIVED
3804910038, 5025, SURVIVED
3804910038, 5029, SURVIVED
3804910038, 5026, SURVIVED
3804910038, 5030, SURVIVED
3804910038, 5033, SURVIVED
3804910038, 5050, SURVIVED
3804910038, 5048, SURVIVED
3804910038, 5036, SURVIVED
3804910038, 5389, SURVIVED
3804910038, 5317, SURVIVED
3804910038, 5394, SURVIVED
3804910038, 5586, SURVIVED
3804910038, 5618, SURVIVED
3804910038, 6512, SURVIVED
3804910038, 6528, SURVIVED
3804910038, 6530, SURVIVED
3804910038, 6536, SURVIVED
3804910038, 6539, SURVIVED
3804910038, 6540, SURVIVED
3804910038, 6542, SURVIVED
3804910038, 6558, SURVIVED
3804910038, 6543, SURVIVED
3804910038, 6560, SURVIVED
3804910038, 6562, SURVIVED
3804910038, 6568, SURVIVED
3804910038, 6590, SURVIVED
3804910038, 6605, SURVIVED
3804910038, 6601, SURVIVED
3804910038, 8262, SURVIVED
3804910038, 8264, SURVIVED
3804910038, 8263, SURVIVED
3804910038, 8710, SURVIVED
3804910038, 10415, SURVIVED
3804910038, 9229, SURVIVED
3804910038, 10417, SURVIVED
3804910038, 10426, SURVIVED
3804910038, 10427, SURVIVED
3804910038, 10432, SURVIVED
3804910038, 10433, SURVIVED
3804910038, 10435, SURVIVED
3804910038, 10434, SURVIVED
3804910095, 1288, SURVIVED
3804910095, 3593, SURVIVED
3804910095, 3594, SURVIVED
3804910095, 3595, SURVIVED
3804910095, 3596, SURVIVED
3804910095, 3597, SURVIVED
3804910095, 3598, SURVIVED
3804910095, 3625, SURVIVED
3804910095, 3626, SURVIVED
3804910095, 3627, SURVIVED
3804910095, 3628, SURVIVED
3804910095, 3629, SURVIVED
3804910095, 3630, SURVIVED
3804910095, 4059, SURVIVED
3804910095, 3946, SURVIVED
3804910095, 4075, KILLED_FAILED
3804910095, 4066, SURVIVED
3804910095, 4076, SURVIVED
3804910095, 4078, SURVIVED
3804910095, 4082, SURVIVED
3804910095, 4086, SURVIVED
3804910095, 4091, SURVIVED
3804910095, 4330, SURVIVED
3804910095, 4416, SURVIVED
3804910095, 4404, SURVIVED
3804910095, 4456, SURVIVED
3804910095, 4459, SURVIVED
3804910095, 4455, SURVIVED
3804910095, 4460, SURVIVED
3804910095, 4462, SURVIVED
3804910095, 4463, SURVIVED
3804910095, 4516, SURVIVED
3804910095, 4819, SURVIVED
3804910095, 4821, SURVIVED
3804910095, 4825, SURVIVED
3804910095, 4822, SURVIVED
3804910095, 4828, SURVIVED
3804910095, 4832, SURVIVED
3804910095, 4831, SURVIVED
3804910095, 4829, SURVIVED
3804910095, 4851, SURVIVED
3804910095, 4860, SURVIVED
3804910095, 4833, SURVIVED
3804910095, 4866, SURVIVED
3804910095, 4898, SURVIVED
3804910095, 4993, SURVIVED
3804910095, 4992, SURVIVED
3804910095, 4997, SURVIVED
3804910095, 4994, SURVIVED
3804910095, 4998, SURVIVED
3804910095, 5016, SURVIVED
3804910095, 5018, SURVIVED
3804910095, 5001, SURVIVED
3804910095, 5004, SURVIVED
3804910095, 5024, SURVIVED
3804910095, 5029, SURVIVED
3804910095, 5026, SURVIVED
3804910095, 5025, SURVIVED
3804910095, 5033, SURVIVED
3804910095, 5036, SURVIVED
3804910095, 5048, SURVIVED
3804910095, 5050, SURVIVED
3804910095, 5030, SURVIVED
3804910095, 5317, SURVIVED
3804910095, 5389, SURVIVED
3804910095, 6512, SURVIVED
3804910095, 5394, SURVIVED
3804910095, 6530, SURVIVED
3804910095, 6528, SURVIVED
3804910095, 6540, SURVIVED
3804910095, 6536, SURVIVED
3804910095, 6539, SURVIVED
3804910095, 6542, SURVIVED
3804910095, 6543, SURVIVED
3804910095, 6558, SURVIVED
3804910095, 6560, SURVIVED
3804910095, 6562, SURVIVED
3804910095, 6568, SURVIVED
3804910095, 6590, SURVIVED
3804910081, 3593, SURVIVED
3804910081, 3594, SURVIVED
3804910095, 6601, SURVIVED
3804910095, 6605, SURVIVED
3804910095, 8262, SURVIVED
3804910095, 8264, SURVIVED
3804910095, 8263, SURVIVED
3804910095, 9229, SURVIVED
3804910081, 3595, SURVIVED
3804910095, 8710, SURVIVED
3804910095, 10415, SURVIVED
3804910081, 3597, SURVIVED
3804910081, 3598, SURVIVED
3804910081, 3596, SURVIVED
3804910095, 10417, SURVIVED
3804910081, 3625, SURVIVED
