seed, mutant, status
3511124846, 890, SURVIVED
3511124867, 890, SURVIVED
3511124814, 550, SURVIVED
3511124814, 890, SURVIVED
3511124814, 551, SURVIVED
3511124872, 550, SURVIVED
3511124872, 890, SURVIVED
3511124872, 551, SURVIVED
3511124857, 890, SURVIVED
3511124833, 550, SURVIVED
3511124833, 551, SURVIVED
3511124847, 551, SURVIVED
3511124847, 550, SURVIVED
3511124833, 890, SURVIVED
3511124847, 890, SURVIVED
3511124850, 550, SURVIVED
3511124850, 551, SURVIVED
3511124871, 550, SURVIVED
3511124845, 550, SURVIVED
3511124871, 890, SURVIVED
3511124871, 551, SURVIVED
3511124845, 890, SURVIVED
3511124845, 551, SURVIVED
3511124895, 550, SURVIVED
3511124880, 550, SURVIVED
3511124895, 551, SURVIVED
3511124881, 550, SURVIVED
3511124880, 551, SURVIVED
3511124863, 550, SURVIVED
3511124863, 551, SURVIVED
3511124880, 890, SURVIVED
3511124881, 551, SURVIVED
3511124873, 551, SURVIVED
3511124873, 550, SURVIVED
3511124861, 550, SURVIVED
3511124881, 890, SURVIVED
3511124861, 551, SURVIVED
3511124861, 890, SURVIVED
3511124893, 550, SURVIVED
3511124893, 551, SURVIVED
3511124889, 890, SURVIVED
3511124836, 550, SURVIVED
3511124836, 551, SURVIVED
3511124882, 386, SURVIVED
3511124882, 551, SURVIVED
3511124852, 550, SURVIVED
3511124852, 890, SURVIVED
3511124882, 550, SURVIVED
3511124852, 551, SURVIVED
3511124882, 406, SURVIVED
3511124879, 550, SURVIVED
3511124844, 386, SURVIVED
3511124879, 551, SURVIVED
3511124879, 890, SURVIVED
3511124844, 551, SURVIVED
3511124844, 550, SURVIVED
3511124844, 406, SURVIVED
3511124869, 550, SURVIVED
3511124878, 551, SURVIVED
3511124878, 550, SURVIVED
3511124869, 551, SURVIVED
3511124866, 551, SURVIVED
3511124862, 550, SURVIVED
3511124843, 550, SURVIVED
3511124866, 550, SURVIVED
3511124862, 551, SURVIVED
3511124843, 890, SURVIVED
3511124868, 890, SURVIVED
3511124843, 551, SURVIVED
3511124874, 890, SURVIVED
3511124887, 890, SURVIVED
3511124834, 550, SURVIVED
3511124842, 890, SURVIVED
3511124837, 550, SURVIVED
3511124842, 406, SURVIVED
3511124842, 386, SURVIVED
3511124834, 551, SURVIVED
3511124842, 550, SURVIVED
3511124842, 551, SURVIVED
3511124837, 551, SURVIVED
3511124888, 550, SURVIVED
3511124811, 551, SURVIVED
3511124811, 550, SURVIVED
3511124859, 890, SURVIVED
3511124804, 551, SURVIVED
3511124888, 551, SURVIVED
3511124804, 550, SURVIVED
3511124859, 551, SURVIVED
3511124859, 550, SURVIVED
3511124810, 551, SURVIVED
3511124810, 550, SURVIVED
3511124855, 890, SURVIVED
2410670021, 890, SURVIVED
2410670018, 890, SURVIVED
2410670023, 890, SURVIVED
2410670006, 550, SURVIVED
2410670006, 551, SURVIVED
2410670012, 550, SURVIVED
2410670012, 551, SURVIVED
2410670024, 890, SURVIVED
2410670006, 890, SURVIVED
2410670027, 551, SURVIVED
2410670027, 550, SURVIVED
2410670016, 890, SURVIVED
2410670016, 550, SURVIVED
2410670016, 551, SURVIVED
2410670014, 550, SURVIVED
2410670026, 551, SURVIVED
2410670014, 551, SURVIVED
2410670026, 550, SURVIVED
2410670026, 890, SURVIVED
2410670020, 550, SURVIVED
2410670020, 551, SURVIVED
2410670004, 550, SURVIVED
2410670004, 551, SURVIVED
2410670050, 890, SURVIVED
2410670031, 890, SURVIVED
2410670029, 406, SURVIVED
2410670029, 386, SURVIVED
2410670029, 551, SURVIVED
2410670029, 550, SURVIVED
2410670005, 551, SURVIVED
2410670005, 890, SURVIVED
2410670051, 890, SURVIVED
2410670005, 550, SURVIVED
2410670007, 550, SURVIVED
2410670007, 551, SURVIVED
2410670038, 406, SURVIVED
2410670038, 386, SURVIVED
2410670083, 890, SURVIVED
2410670062, 890, SURVIVED
2410670038, 550, SURVIVED
2410670038, 551, SURVIVED
2410670062, 550, SURVIVED
2410670062, 551, SURVIVED
2410670071, 890, SURVIVED
2410670036, 551, SURVIVED
2410670048, 550, SURVIVED
2410670036, 550, SURVIVED
2410670036, 890, SURVIVED
2410670048, 551, SURVIVED
2410670081, 890, SURVIVED
2410670078, 550, SURVIVED
2410670078, 551, SURVIVED
2410670007, 890, SURVIVED
2410670015, 551, SURVIVED
2410670015, 550, SURVIVED
2410670015, 890, SURVIVED
2410670052, 551, SURVIVED
2410670052, 550, SURVIVED
2410670052, 890, SURVIVED
2410670035, 550, SURVIVED
2410670064, 890, SURVIVED
2410670035, 551, SURVIVED
2410670035, 890, SURVIVED
2410670058, 550, SURVIVED
2410670058, 551, SURVIVED
2410670039, 890, SURVIVED
2410670096, 551, SURVIVED
2410670057, 890, SURVIVED
2410670096, 550, SURVIVED
2410670034, 550, SURVIVED
2410670061, 890, SURVIVED
2410670056, 890, SURVIVED
2410670019, 550, SURVIVED
2410670034, 551, SURVIVED
2410670019, 551, SURVIVED
2410670019, 890, SURVIVED
2410670068, 551, SURVIVED
2410670068, 550, SURVIVED
2410670049, 550, SURVIVED
2410670068, 890, SURVIVED
2410670049, 551, SURVIVED
2410670074, 551, SURVIVED
2410670074, 550, SURVIVED
2410670076, 550, SURVIVED
2410670076, 551, SURVIVED
2410670076, 890, SURVIVED
2410670047, 550, SURVIVED
2410670059, 550, SURVIVED
2410670059, 551, SURVIVED
2410670059, 890, SURVIVED
2410670047, 890, SURVIVED
2410670047, 551, SURVIVED
2410670088, 550, SURVIVED
2410670088, 551, SURVIVED
2410670041, 550, SURVIVED
2410670041, 551, SURVIVED
2410670099, 550, SURVIVED
2410670053, 550, SURVIVED
2410670099, 551, SURVIVED
2410670053, 551, SURVIVED
2410670082, 550, SURVIVED
2410670082, 551, SURVIVED
2410670098, 550, SURVIVED
2410670082, 890, SURVIVED
2410670098, 551, SURVIVED
2410670098, 890, SURVIVED
2410670037, 550, SURVIVED
2410670001, 386, SURVIVED
2410670037, 551, SURVIVED
2410670079, 890, SURVIVED
2410670001, 550, SURVIVED
2410670001, 406, SURVIVED
2410670001, 551, SURVIVED
2410670001, 890, SURVIVED
2410670085, 550, SURVIVED
2410670080, 890, SURVIVED
2410670040, 551, SURVIVED
2410670085, 551, SURVIVED
2410670091, 551, SURVIVED
2410670040, 550, SURVIVED
2410670069, 550, SURVIVED
2410670069, 551, SURVIVED
2410670091, 550, SURVIVED
2410670055, 550, SURVIVED
2410670077, 550, SURVIVED
2410670055, 551, SURVIVED
2410670055, 890, SURVIVED
2410670077, 551, SURVIVED
2410670022, 551, SURVIVED
2410670075, 890, SURVIVED
2410670022, 550, SURVIVED
2410670045, 550, SURVIVED
2410670045, 551, SURVIVED
2410670045, 890, SURVIVED
2410670095, 550, SURVIVED
2410670095, 551, SURVIVED
2410670013, 550, SURVIVED
2410670013, 406, SURVIVED
2410670043, 890, SURVIVED
2410670043, 551, SURVIVED
2410670043, 550, SURVIVED
2410670013, 386, SURVIVED
2410670013, 890, SURVIVED
2410670013, 551, SURVIVED
2410670092, 550, SURVIVED
2410670092, 551, SURVIVED
2410670097, 550, SURVIVED
2410670072, 551, SURVIVED
2410670072, 890, SURVIVED
2410670072, 550, SURVIVED
2410670097, 551, SURVIVED
2410670090, 550, SURVIVED
2410670090, 890, SURVIVED
2410670090, 551, SURVIVED
2410670065, 550, SURVIVED
2410670065, 386, SURVIVED
2410670065, 406, SURVIVED
2410670065, 551, SURVIVED
2690670447, 550, SURVIVED
2690670447, 551, SURVIVED
2690670438, 551, SURVIVED
2690670438, 550, SURVIVED
2690670438, 890, SURVIVED
2690670421, 551, SURVIVED
2690670421, 890, SURVIVED
2690670452, 386, SURVIVED
2690670470, 890, SURVIVED
2690670452, 550, SURVIVED
2690670417, 890, SURVIVED
2690670452, 551, SURVIVED
2690670421, 550, SURVIVED
2690670405, 551, SURVIVED
2690670405, 890, SURVIVED
2690670405, 550, SURVIVED
2690670452, 406, SURVIVED
2690670407, 550, SURVIVED
2690670488, 386, SURVIVED
2690670407, 890, SURVIVED
2690670407, 551, SURVIVED
2690670488, 406, SURVIVED
2690670426, 550, SURVIVED
2690670426, 551, SURVIVED
2690670416, 890, SURVIVED
2690670416, 406, SURVIVED
2690670416, 386, SURVIVED
2690670401, 551, SURVIVED
2690670401, 890, SURVIVED
2690670408, 550, SURVIVED
2690670408, 551, SURVIVED
2690670427, 551, SURVIVED
2690670427, 550, SURVIVED
2690670427, 890, SURVIVED
2690670401, 550, SURVIVED
2690670454, 550, SURVIVED
2690670454, 551, SURVIVED
2690670454, 890, SURVIVED
2690670456, 551, SURVIVED
2690670443, 550, SURVIVED
2690670456, 550, SURVIVED
2690670443, 551, SURVIVED
2690670443, 890, SURVIVED
2690670412, 890, SURVIVED
2690670456, 890, SURVIVED
2690670484, 890, SURVIVED
2690670479, 551, SURVIVED
2690670479, 550, SURVIVED
2690670479, 890, SURVIVED
2690670414, 890, SURVIVED
2690670410, 551, SURVIVED
2690670410, 550, SURVIVED
2690670410, 890, SURVIVED
2690670418, 890, SURVIVED
2690670403, 406, SURVIVED
2690670428, 550, SURVIVED
2690670403, 551, SURVIVED
2690670403, 386, SURVIVED
2690670442, 406, SURVIVED
2690670403, 550, SURVIVED
2690670458, 550, SURVIVED
2690670465, 890, SURVIVED
2690670442, 550, SURVIVED
2690670442, 890, SURVIVED
2690670442, 386, SURVIVED
2690670428, 551, SURVIVED
2690670458, 551, SURVIVED
2690670442, 551, SURVIVED
2690670497, 890, SURVIVED
2690670419, 551, SURVIVED
2690670419, 550, SURVIVED
2690670458, 890, SURVIVED
2690670402, 551, SURVIVED
2690670402, 550, SURVIVED
2690670402, 890, SURVIVED
2690670448, 550, SURVIVED
2690670404, 550, SURVIVED
2690670448, 551, SURVIVED
2690670404, 551, SURVIVED
2690670448, 890, SURVIVED
2690670404, 890, SURVIVED
2690670466, 550, SURVIVED
2690670437, 550, SURVIVED
2690670466, 551, SURVIVED
2690670437, 551, SURVIVED
2690670482, 890, SURVIVED
2690670475, 550, SURVIVED
2690670475, 551, SURVIVED
2690670480, 550, SURVIVED
2690670480, 551, SURVIVED
2690670475, 890, SURVIVED
2690670477, 890, SURVIVED
2690670480, 890, SURVIVED
2690670439, 551, SURVIVED
2690670449, 550, SURVIVED
2690670439, 550, SURVIVED
2690670439, 890, SURVIVED
2690670446, 890, SURVIVED
2690670449, 551, SURVIVED
2690670490, 550, SURVIVED
2690670451, 890, SURVIVED
2690670413, 890, SURVIVED
2690670490, 551, SURVIVED
2690670413, 551, SURVIVED
2690670413, 550, SURVIVED
2690670435, 890, SURVIVED
2690670431, 551, SURVIVED
2690670453, 551, SURVIVED
2690670431, 550, SURVIVED
2690670453, 550, SURVIVED
2690670457, 406, SURVIVED
2690670457, 386, SURVIVED
2690670463, 890, SURVIVED
2690670476, 890, SURVIVED
2690670495, 551, SURVIVED
2690670495, 890, SURVIVED
2690670444, 551, SURVIVED
2690670495, 550, SURVIVED
2690670425, 550, SURVIVED
2690670444, 550, SURVIVED
2690670468, 551, SURVIVED
2690670425, 551, SURVIVED
2690670468, 550, SURVIVED
2690670468, 890, SURVIVED
2690670478, 551, SURVIVED
2690670478, 550, SURVIVED
2690670444, 890, SURVIVED
2690670478, 890, SURVIVED
2690670471, 890, SURVIVED
2690670450, 551, SURVIVED
2690670450, 550, SURVIVED
2690670489, 890, SURVIVED
2690670474, 551, SURVIVED
2690670474, 550, SURVIVED
2690670485, 550, SURVIVED
2690670474, 890, SURVIVED
2690670485, 551, SURVIVED
2690670491, 550, SURVIVED
2690670491, 551, SURVIVED
2690670485, 890, SURVIVED
2690670486, 550, SURVIVED
2690670483, 551, SURVIVED
2690670483, 550, SURVIVED
2690670486, 551, SURVIVED
2690670432, 551, SURVIVED
2690670455, 551, SURVIVED
2690670432, 550, SURVIVED
2690670455, 550, SURVIVED
2690670493, 386, SURVIVED
2690670455, 890, SURVIVED
2690670493, 406, SURVIVED
2690670493, 551, SURVIVED
2690670464, 890, SURVIVED
2690670464, 550, SURVIVED
2690670493, 550, SURVIVED
2690670464, 551, SURVIVED
2690670481, 890, SURVIVED
2690670481, 551, SURVIVED
2690670481, 550, SURVIVED
2690670459, 550, SURVIVED
2690670459, 551, SURVIVED
2690670498, 550, SURVIVED
2690670400, 890, SURVIVED
2690670498, 551, SURVIVED
2690670400, 550, SURVIVED
2690670400, 551, SURVIVED
2690670461, 550, SURVIVED
2690670461, 551, SURVIVED
2690670461, 890, SURVIVED
2690670429, 551, SURVIVED
2690670429, 550, SURVIVED
2690670409, 551, SURVIVED
2690670409, 550, SURVIVED
2690670409, 890, SURVIVED
