seed, mutant, status
2168090849, 653, SURVIVED
2168090849, 654, SURVIVED
2168090849, 650, SURVIVED
2168090849, 656, SURVIVED
2168090849, 655, SURVIVED
2168090849, 657, SURVIVED
2168090849, 659, SURVIVED
2168090851, 5373, SURVIVED
2168090851, 5377, SURVIVED
2168090849, 662, SURVIVED
2168090849, 665, SURVIVED
2168090849, 664, SURVIVED
2168090851, 5389, SURVIVED
2168090849, 663, SURVIVED
2168090849, 669, SURVIVED
2168090849, 668, SURVIVED
2168090849, 661, SURVIVED
2168090851, 5380, SURVIVED
2168090849, 670, SURVIVED
2168090851, 5384, SURVIVED
2168090849, 672, SURVIVED
2168090849, 676, SURVIVED
2168090849, 671, SURVIVED
2168090849, 677, SURVIVED
2168090851, 5392, SURVIVED
2168090851, 5393, SURVIVED
2168090849, 675, SURVIVED
2168090849, 679, SURVIVED
2168090851, 5405, SURVIVED
2168090849, 680, SURVIVED
2168090851, 5395, SURVIVED
2168090851, 5398, SURVIVED
2168090851, 5431, SURVIVED
2168090851, 5421, SURVIVED
2168090851, 5399, SURVIVED
2168090851, 6814, SURVIVED
2168090851, 5416, SURVIVED
2168090851, 5409, SURVIVED
2168090851, 5430, SURVIVED
2168090849, 1106, SURVIVED
2168090849, 1186, SURVIVED
2168090849, 1207, SURVIVED
2168090849, 1218, SURVIVED
2168090849, 1219, SURVIVED
2168090849, 1224, SURVIVED
2168090849, 1226, SURVIVED
2168090849, 1228, SURVIVED
2168090849, 1227, SURVIVED
2168090849, 1429, SURVIVED
2168090849, 1229, SURVIVED
2168090849, 1230, SURVIVED
2168090849, 1428, SURVIVED
2168090849, 1430, SURVIVED
2168090849, 1550, SURVIVED
2168090849, 1582, SURVIVED
2168090849, 1551, SURVIVED
2168090849, 2138, SURVIVED
2168090849, 2338, SURVIVED
2168090849, 2306, SURVIVED
2168090849, 2124, SURVIVED
2168090849, 2397, SURVIVED
2168090849, 2823, SURVIVED
2168090849, 2619, SURVIVED
2168090849, 2587, SURVIVED
2168090849, 2821, SURVIVED
2168090849, 2824, SURVIVED
2168090849, 2829, SURVIVED
2168090849, 2855, SURVIVED
2168090849, 2429, SURVIVED
2168090849, 2853, SURVIVED
2168090849, 2856, SURVIVED
2168090849, 2861, SURVIVED
2168090849, 2908, SURVIVED
2168090849, 2956, SURVIVED
2168090849, 2940, SURVIVED
2168090849, 2988, SURVIVED
2168090849, 2974, SURVIVED
2168090849, 3034, SURVIVED
2168090849, 3076, SURVIVED
2168090849, 3066, SURVIVED
2168090849, 3072, SURVIVED
2168090849, 3080, SURVIVED
2168090849, 3075, SURVIVED
2168090849, 3078, SURVIVED
2168090849, 3077, SURVIVED
2168090849, 3090, SURVIVED
2168090849, 3082, SURVIVED
2168090849, 3081, SURVIVED
2168090849, 3101, SURVIVED
2168090849, 3108, SURVIVED
2168090849, 3104, SURVIVED
2168090849, 3107, SURVIVED
2168090849, 3109, SURVIVED
2168090849, 3110, SURVIVED
2168090849, 3112, SURVIVED
2168090849, 3122, SURVIVED
2168090849, 3114, SURVIVED
2168090849, 3113, SURVIVED
2168090849, 3133, SURVIVED
2168090849, 3142, SURVIVED
2168090849, 3140, SURVIVED
2168090849, 3172, SURVIVED
2168090849, 3174, SURVIVED
2168090849, 3269, SURVIVED
2168090849, 3281, SURVIVED
2168090849, 3301, SURVIVED
2168090849, 3364, SURVIVED
2168090849, 3313, SURVIVED
2168090849, 3344, SURVIVED
2168090849, 3365, SURVIVED
2168090849, 3369, SURVIVED
2168090849, 3366, SURVIVED
2168090849, 3368, SURVIVED
2168090849, 3367, SURVIVED
2168090849, 3371, SURVIVED
2168090849, 3370, SURVIVED
2168090849, 3374, SURVIVED
2168090849, 3373, SURVIVED
2168090849, 3375, SURVIVED
2168090849, 3376, SURVIVED
2168090849, 3468, SURVIVED
2168090849, 3372, SURVIVED
2168090849, 3500, SURVIVED
2168090849, 3543, SURVIVED
2168090849, 3954, SURVIVED
2168090849, 3967, SURVIVED
2168090849, 3962, SURVIVED
2168090849, 3972, SURVIVED
2168090849, 3970, SURVIVED
2168090849, 3966, SURVIVED
2168090849, 4388, SURVIVED
2168090849, 3977, SURVIVED
2168090849, 4639, SURVIVED
2168090849, 5082, SURVIVED
2168090849, 5083, SURVIVED
2168090881, 51, SURVIVED
2168090881, 273, SURVIVED
2168090881, 606, SURVIVED
2168090881, 608, SURVIVED
2168090881, 607, SURVIVED
2168090881, 609, SURVIVED
2168090849, 5120, SURVIVED
2168090881, 610, SURVIVED
2168090881, 611, SURVIVED
2168090881, 612, SURVIVED
2168090881, 614, SURVIVED
2168090881, 615, SURVIVED
2168090881, 621, SURVIVED
2168090881, 632, SURVIVED
2168090881, 639, SURVIVED
2168090881, 641, SURVIVED
2168090881, 642, SURVIVED
2168090881, 643, SURVIVED
2168090849, 5131, SURVIVED
2168090849, 5368, SURVIVED
2168090881, 644, SURVIVED
2168090849, 5367, SURVIVED
2168090881, 645, SURVIVED
2168090881, 646, SURVIVED
2168090881, 647, SURVIVED
2168090849, 5380, SURVIVED
2168090849, 5384, SURVIVED
2168090849, 5373, SURVIVED
2168090881, 650, SURVIVED
2168090849, 5377, SURVIVED
2168090849, 5389, SURVIVED
2168090881, 651, SURVIVED
2168090881, 652, SURVIVED
2168090849, 5395, SURVIVED
2168090849, 5392, SURVIVED
2168090849, 5393, SURVIVED
2168090881, 653, SURVIVED
2168090849, 5399, SURVIVED
2168090849, 5398, SURVIVED
2168090849, 5405, SURVIVED
2168090881, 654, SURVIVED
2168090849, 5409, SURVIVED
2168090881, 655, SURVIVED
2168090849, 5416, SURVIVED
2168090881, 656, SURVIVED
2168090881, 657, SURVIVED
2168090849, 5421, SURVIVED
2168090849, 6662, SURVIVED
2168090849, 5430, SURVIVED
2168090881, 659, SURVIVED
2168090849, 5431, SURVIVED
2168090881, 661, SURVIVED
2168090881, 664, SURVIVED
2168090881, 662, SURVIVED
2168090881, 663, SURVIVED
2168090881, 670, SURVIVED
2168090881, 668, SURVIVED
2168090881, 671, SURVIVED
2168090881, 665, SURVIVED
2168090881, 669, SURVIVED
2168090881, 672, SURVIVED
2168090881, 675, SURVIVED
2168090881, 676, SURVIVED
2168090881, 677, SURVIVED
2168090881, 679, SURVIVED
2168090849, 6663, SURVIVED
2168090849, 6672, SURVIVED
2168090881, 680, SURVIVED
2168090881, 1106, SURVIVED
2168090849, 6814, SURVIVED
2168090881, 1428, SURVIVED
2168090881, 1429, SURVIVED
2168090881, 1430, SURVIVED
2168090881, 1550, SURVIVED
2168090881, 1551, SURVIVED
2168090881, 1582, SURVIVED
2168090881, 2124, SURVIVED
2168090881, 2138, SURVIVED
2168090881, 2397, SURVIVED
2168090881, 2429, SURVIVED
2168090881, 2587, SURVIVED
2168090881, 2619, SURVIVED
2168090881, 2821, SURVIVED
2168090881, 2823, SURVIVED
2168090881, 2829, SURVIVED
2168090881, 2824, SURVIVED
2168090881, 2856, SURVIVED
2168090881, 2855, SURVIVED
2168090881, 2853, SURVIVED
2168090881, 2908, SURVIVED
2168090881, 2940, SURVIVED
2168090881, 2956, SURVIVED
2168090881, 2861, SURVIVED
2168090881, 2974, SURVIVED
2168090881, 2988, SURVIVED
2168090881, 3034, SURVIVED
2168090881, 3066, SURVIVED
2168090881, 3072, SURVIVED
2168090881, 3075, SURVIVED
2168090881, 3076, SURVIVED
2168090881, 3077, SURVIVED
2168090881, 3078, SURVIVED
2168090881, 3080, SURVIVED
2168090881, 3082, SURVIVED
2168090881, 3081, SURVIVED
2168090881, 3090, SURVIVED
2168090881, 3101, SURVIVED
2168090881, 3104, SURVIVED
2168090881, 3107, SURVIVED
2168090881, 3108, SURVIVED
2168090881, 3110, SURVIVED
2168090881, 3109, SURVIVED
2168090881, 3112, SURVIVED
2168090881, 3113, SURVIVED
2168090881, 3114, SURVIVED
2168090881, 3122, SURVIVED
2168090881, 3133, SURVIVED
2168090881, 3140, SURVIVED
2168090881, 3174, SURVIVED
2168090881, 3142, SURVIVED
2168090881, 3172, SURVIVED
2168090881, 3269, SURVIVED
2168090881, 3281, SURVIVED
2168090881, 3313, SURVIVED
2168090881, 3301, SURVIVED
2168090881, 3344, SURVIVED
2168090881, 3364, SURVIVED
2168090881, 3365, SURVIVED
2168090881, 3366, SURVIVED
2168090881, 3367, SURVIVED
2168090881, 3368, SURVIVED
2168090881, 3369, SURVIVED
2168090881, 3370, SURVIVED
2168090881, 3371, SURVIVED
2168090881, 3372, SURVIVED
2168090881, 3374, SURVIVED
2168090881, 3373, SURVIVED
2168090881, 3375, SURVIVED
2168090881, 3543, SURVIVED
2168090881, 3376, SURVIVED
2168090881, 3954, SURVIVED
2168090881, 3962, SURVIVED
2168090881, 3970, SURVIVED
2168090881, 3967, SURVIVED
2168090881, 4388, SURVIVED
2168090881, 3966, SURVIVED
2168090881, 3972, SURVIVED
2168090881, 3977, SURVIVED
2168090881, 5082, SURVIVED
2168090881, 5380, SURVIVED
2168090881, 5083, SURVIVED
2168090881, 5120, SURVIVED
2168090881, 5384, SURVIVED
2168090881, 5368, SURVIVED
2168090881, 5131, SURVIVED
2168090881, 5389, SURVIVED
2168090881, 5373, SURVIVED
2168090881, 5377, SURVIVED
2168090881, 5367, SURVIVED
2168090881, 5398, SURVIVED
2168090881, 5392, SURVIVED
2168090881, 5409, SURVIVED
2168090881, 5393, SURVIVED
2168090881, 5399, SURVIVED
2168090881, 5416, SURVIVED
2168090881, 5421, SURVIVED
2168090881, 5395, SURVIVED
2168090881, 5405, SURVIVED
2168090881, 6662, SURVIVED
2168090881, 5430, SURVIVED
2168090881, 6672, SURVIVED
2168090881, 5431, SURVIVED
2168090881, 6814, SURVIVED
2168090881, 6663, SURVIVED
2794727513, 4664, SURVIVED
2794727513, 1429, SURVIVED
2794727513, 1428, SURVIVED
2794727513, 4388, SURVIVED
2794727513, 4665, SURVIVED
2794727513, 1430, SURVIVED
2794727513, 4663, SURVIVED
2794727513, 4706, SURVIVED
2794727513, 4666, SURVIVED
2794727513, 4674, SURVIVED
2794727513, 4685, SURVIVED
2794727513, 4684, SURVIVED
2794727513, 4688, SURVIVED
2794727513, 4667, SURVIVED
2794727513, 4675, SURVIVED
2794727513, 4836, SURVIVED
2794727513, 5131, SURVIVED
2794727513, 4791, SURVIVED
2794727513, 4839, SURVIVED
2794727513, 4759, SURVIVED
2794727513, 5120, SURVIVED
2794727513, 5082, SURVIVED
2794727513, 4707, SURVIVED
2794727513, 4835, SURVIVED
2794727513, 5083, SURVIVED
2794727513, 4717, SURVIVED
2794727513, 4828, SURVIVED
2794727513, 4720, SURVIVED
2794727513, 4788, SURVIVED
2794727523, 4388, SURVIVED
2794727517, 4388, SURVIVED
2794727515, 51, SURVIVED
2794727515, 1551, SURVIVED
2794727515, 3344, SURVIVED
2794727515, 2429, SURVIVED
2794727515, 3364, SURVIVED
2794727515, 1550, SURVIVED
2794727515, 3269, SURVIVED
2794727515, 2138, SURVIVED
2794727515, 3301, SURVIVED
2794727515, 3366, SURVIVED
2794727515, 3281, SURVIVED
2794727515, 3365, SURVIVED
2794727515, 2124, SURVIVED
2794727515, 273, SURVIVED
2794727515, 1582, SURVIVED
2794727515, 3376, SURVIVED
2794727515, 3543, SURVIVED
2794727515, 3375, SURVIVED
2794727515, 3373, SURVIVED
2794727515, 1106, SURVIVED
2794727515, 3369, SURVIVED
2794727515, 3313, SURVIVED
2794727515, 3967, SURVIVED
2794727515, 3367, SURVIVED
2794727515, 3970, SURVIVED
2794727515, 3962, SURVIVED
2794727515, 3954, SURVIVED
2794727515, 3966, SURVIVED
2794727515, 3372, SURVIVED
2794727515, 3374, SURVIVED
2794727515, 3368, SURVIVED
2794727515, 3371, SURVIVED
2794727515, 3370, SURVIVED
2794727515, 4388, SURVIVED
2794727515, 3977, SURVIVED
2794727515, 5120, SURVIVED
2794727515, 3972, SURVIVED
2794727515, 5131, SURVIVED
2794727515, 6814, SURVIVED
2794727500, 610, SURVIVED
2794727500, 273, SURVIVED
2794727500, 607, SURVIVED
2794727500, 51, SURVIVED
2794727500, 612, SURVIVED
2794727500, 608, SURVIVED
2794727500, 645, SURVIVED
2794727500, 611, SURVIVED
2794727500, 606, SURVIVED
2794727500, 609, SURVIVED
2794727500, 632, SURVIVED
2794727500, 639, SURVIVED
2794727500, 642, SURVIVED
2794727500, 615, SURVIVED
2794727500, 641, SURVIVED
2794727500, 643, SURVIVED
2794727500, 651, SURVIVED
2794727500, 644, SURVIVED
2794727500, 621, SURVIVED
2794727500, 614, SURVIVED
2794727500, 647, SURVIVED
2794727500, 646, SURVIVED
2794727500, 650, SURVIVED
2794727500, 653, SURVIVED
2794727500, 652, SURVIVED
2794727500, 654, SURVIVED
2794727500, 655, SURVIVED
2794727500, 656, SURVIVED
2794727500, 659, SURVIVED
2794727500, 661, SURVIVED
2794727500, 657, SURVIVED
2794727500, 662, SURVIVED
2794727500, 668, SURVIVED
2794727500, 663, SURVIVED
2794727500, 664, SURVIVED
2794727500, 669, SURVIVED
2794727500, 676, SURVIVED
2794727500, 665, SURVIVED
2794727500, 670, SURVIVED
2794727500, 672, SURVIVED
2794727500, 677, SURVIVED
2794727500, 1106, SURVIVED
2794727500, 1428, SURVIVED
2794727500, 680, SURVIVED
2794727500, 679, SURVIVED
2794727500, 675, SURVIVED
2794727500, 1551, SURVIVED
2794727500, 1430, SURVIVED
2794727500, 671, SURVIVED
2794727500, 1429, SURVIVED
2794727500, 1550, SURVIVED
2794727500, 1582, SURVIVED
2794727500, 2124, SURVIVED
2794727500, 2306, SURVIVED
2794727500, 2861, SURVIVED
2794727500, 2429, SURVIVED
2794727500, 2338, SURVIVED
2794727500, 2138, SURVIVED
2794727500, 3066, SURVIVED
2794727500, 3034, SURVIVED
2794727500, 3078, SURVIVED
2794727500, 3072, SURVIVED
2794727500, 3075, SURVIVED
2794727500, 3077, SURVIVED
2794727500, 3081, SURVIVED
2794727500, 3080, SURVIVED
2794727500, 3076, SURVIVED
2794727500, 3107, SURVIVED
2794727500, 3104, SURVIVED
2794727500, 3090, SURVIVED
2794727500, 3108, SURVIVED
2794727500, 3101, SURVIVED
2794727500, 3082, SURVIVED
2794727500, 3114, SURVIVED
2794727500, 3110, SURVIVED
2794727500, 3133, SURVIVED
2794727500, 3109, SURVIVED
2794727500, 3543, SURVIVED
2794727500, 3122, SURVIVED
2794727500, 3174, SURVIVED
2794727500, 3142, SURVIVED
2794727500, 3140, SURVIVED
2794727500, 3967, SURVIVED
2794727500, 3112, SURVIVED
2794727500, 3113, SURVIVED
2794727500, 3962, SURVIVED
2794727500, 3966, SURVIVED
2794727500, 3954, SURVIVED
2794727500, 3172, SURVIVED
2794727500, 3970, SURVIVED
2794727500, 3972, SURVIVED
2794727500, 3977, SURVIVED
2794727500, 4388, SURVIVED
2794727500, 4639, SURVIVED
2794727500, 5083, SURVIVED
2794727500, 6662, SURVIVED
2794727500, 5131, SURVIVED
2794727500, 6663, SURVIVED
2794727500, 5120, SURVIVED
2794727500, 5082, SURVIVED
2794727500, 6814, SURVIVED
2794727500, 6672, SURVIVED
2794727545, 606, SURVIVED
2794727545, 51, SURVIVED
2794727545, 612, SURVIVED
2794727545, 273, SURVIVED
2794727545, 607, SURVIVED
2794727545, 608, SURVIVED
2794727545, 615, SURVIVED
2794727545, 610, SURVIVED
2794727545, 611, SURVIVED
2794727545, 609, SURVIVED
2794727545, 614, SURVIVED
2794727545, 642, SURVIVED
2794727545, 632, SURVIVED
2794727545, 621, SURVIVED
2794727545, 641, SURVIVED
2794727545, 643, SURVIVED
2794727545, 639, SURVIVED
2794727545, 645, SURVIVED
2794727545, 644, SURVIVED
2794727545, 646, SURVIVED
2794727545, 647, SURVIVED
2794727545, 650, SURVIVED
2794727545, 651, SURVIVED
2794727545, 653, SURVIVED
2794727545, 652, SURVIVED
2794727545, 655, SURVIVED
2794727545, 654, SURVIVED
2794727545, 656, SURVIVED
2794727545, 657, SURVIVED
2794727545, 662, SURVIVED
2794727545, 659, SURVIVED
2794727545, 661, SURVIVED
2794727545, 663, SURVIVED
2794727545, 664, SURVIVED
2794727545, 672, SURVIVED
2794727545, 671, SURVIVED
2794727545, 669, SURVIVED
2794727545, 675, SURVIVED
2794727545, 670, SURVIVED
2794727545, 668, SURVIVED
2794727545, 676, SURVIVED
2794727545, 665, SURVIVED
2794727545, 677, SURVIVED
2794727545, 680, SURVIVED
2794727545, 1550, SURVIVED
2794727545, 679, SURVIVED
2794727545, 1551, SURVIVED
2794727545, 2138, SURVIVED
2794727545, 2124, SURVIVED
2794727545, 2397, SURVIVED
2794727545, 1582, SURVIVED
2794727545, 2429, SURVIVED
2794727545, 2338, SURVIVED
2794727545, 2587, SURVIVED
2794727545, 2823, SURVIVED
2794727545, 2821, SURVIVED
2794727545, 2619, SURVIVED
2794727545, 2829, SURVIVED
2794727545, 2824, SURVIVED
2794727545, 2861, SURVIVED
2794727545, 3066, SURVIVED
2794727545, 3072, SURVIVED
2794727545, 2855, SURVIVED
2794727545, 2853, SURVIVED
2794727545, 2856, SURVIVED
2794727545, 3075, SURVIVED
2794727545, 3034, SURVIVED
2794727545, 3077, SURVIVED
2794727545, 3076, SURVIVED
2794727545, 3101, SURVIVED
2794727545, 3081, SURVIVED
2794727545, 3090, SURVIVED
2794727545, 3082, SURVIVED
2794727545, 3078, SURVIVED
2794727545, 3080, SURVIVED
2794727545, 3112, SURVIVED
2794727545, 3104, SURVIVED
2794727545, 3122, SURVIVED
2794727545, 3110, SURVIVED
2794727545, 3113, SURVIVED
2794727545, 3133, SURVIVED
2794727545, 3107, SURVIVED
2794727545, 3108, SURVIVED
2794727545, 3109, SURVIVED
2794727545, 3140, SURVIVED
2794727545, 3114, SURVIVED
2794727545, 3734, SURVIVED
2794727545, 3174, SURVIVED
2794727545, 3142, SURVIVED
2794727545, 3743, SURVIVED
2794727545, 3745, SURVIVED
2794727545, 4388, SURVIVED
2794727545, 3748, SURVIVED
2794727545, 5131, SURVIVED
2794727545, 5120, SURVIVED
2794727529, 273, SURVIVED
2794727529, 606, SURVIVED
2794727529, 607, SURVIVED
2794727529, 51, SURVIVED
2794727529, 608, SURVIVED
2794727529, 609, SURVIVED
2794727529, 610, SURVIVED
2794727529, 615, SURVIVED
2794727529, 614, SURVIVED
2794727529, 639, SURVIVED
2794727529, 621, SURVIVED
2794727529, 612, SURVIVED
2794727529, 611, SURVIVED
2794727529, 632, SURVIVED
2794727529, 642, SURVIVED
2794727529, 643, SURVIVED
2794727529, 644, SURVIVED
2794727529, 641, SURVIVED
2794727529, 645, SURVIVED
2794727529, 651, SURVIVED
2794727529, 650, SURVIVED
2794727529, 646, SURVIVED
2794727529, 652, SURVIVED
2794727529, 647, SURVIVED
2794727529, 654, SURVIVED
2794727529, 653, SURVIVED
2794727529, 655, SURVIVED
2794727529, 656, SURVIVED
2794727529, 661, SURVIVED
2794727529, 659, SURVIVED
2794727529, 662, SURVIVED
2794727529, 657, SURVIVED
2794727529, 663, SURVIVED
2794727529, 664, SURVIVED
2794727529, 668, SURVIVED
2794727529, 665, SURVIVED
2794727529, 669, SURVIVED
2794727529, 670, SURVIVED
2794727529, 671, SURVIVED
2794727529, 672, SURVIVED
2794727529, 675, SURVIVED
2794727529, 677, SURVIVED
2794727529, 680, SURVIVED
2794727529, 676, SURVIVED
2794727529, 679, SURVIVED
2794727529, 1106, SURVIVED
2794727529, 1582, SURVIVED
2794727529, 1551, SURVIVED
2794727529, 1550, SURVIVED
2794727529, 2821, SURVIVED
2794727529, 2138, SURVIVED
2794727529, 2124, SURVIVED
2794727529, 2587, SURVIVED
2794727529, 2429, SURVIVED
2794727529, 2619, SURVIVED
2794727529, 2829, SURVIVED
2794727529, 2823, SURVIVED
2794727529, 2853, SURVIVED
2794727529, 2824, SURVIVED
2794727529, 2855, SURVIVED
2794727529, 2861, SURVIVED
2794727529, 2856, SURVIVED
2794727529, 2908, SURVIVED
2794727529, 2940, SURVIVED
2794727529, 3034, SURVIVED
2794727529, 3072, SURVIVED
2794727529, 3066, SURVIVED
2794727529, 3075, SURVIVED
2794727529, 3081, SURVIVED
2794727529, 3078, SURVIVED
2794727529, 3076, SURVIVED
2794727529, 3077, SURVIVED
2794727529, 3080, SURVIVED
2794727529, 3090, SURVIVED
2794727529, 3113, SURVIVED
2794727529, 3082, SURVIVED
2794727529, 3104, SURVIVED
2794727529, 3107, SURVIVED
2794727529, 3108, SURVIVED
2794727529, 3101, SURVIVED
2794727529, 3110, SURVIVED
2794727529, 3122, SURVIVED
2794727529, 3109, SURVIVED
2794727529, 3112, SURVIVED
2794727529, 3114, SURVIVED
2794727529, 3133, SURVIVED
2794727529, 3174, SURVIVED
2794727529, 3140, SURVIVED
2794727529, 3142, SURVIVED
2794727529, 3301, SURVIVED
2794727529, 3313, SURVIVED
2794727529, 3281, SURVIVED
2794727529, 3269, SURVIVED
2794727529, 3364, SURVIVED
2794727529, 3344, SURVIVED
2794727529, 3365, SURVIVED
2794727529, 3367, SURVIVED
2794727529, 3366, SURVIVED
2794727529, 3368, SURVIVED
2794727529, 3373, SURVIVED
2794727529, 3372, SURVIVED
2794727529, 3375, SURVIVED
2794727529, 3370, SURVIVED
2794727529, 3371, SURVIVED
2794727529, 3369, SURVIVED
2794727547, 51, SURVIVED
2794727529, 3374, SURVIVED
2794727529, 3543, SURVIVED
2794727547, 273, SURVIVED
2794727529, 3967, SURVIVED
2794727529, 3972, SURVIVED
2794727529, 3954, SURVIVED
2794727529, 3962, SURVIVED
2794727529, 3376, SURVIVED
2794727529, 3966, SURVIVED
2794727547, 607, SURVIVED
2794727529, 4388, SURVIVED
2794727529, 5120, SURVIVED
2794727547, 606, SURVIVED
2794727529, 3970, SURVIVED
2794727547, 611, SURVIVED
2794727547, 608, SURVIVED
2794727529, 3977, SURVIVED
2794727547, 610, SURVIVED
2794727529, 5131, SURVIVED
2794727547, 609, SURVIVED
2794727547, 612, SURVIVED
2794727529, 6814, SURVIVED
2794727547, 615, SURVIVED
2794727547, 614, SURVIVED
2794727547, 643, SURVIVED
2794727547, 632, SURVIVED
2794727547, 639, SURVIVED
2794727547, 642, SURVIVED
2794727547, 621, SURVIVED
2794727547, 641, SURVIVED
2794727547, 644, SURVIVED
2794727547, 647, SURVIVED
2794727547, 646, SURVIVED
2794727547, 652, SURVIVED
2794727547, 645, SURVIVED
2794727547, 656, SURVIVED
2794727547, 650, SURVIVED
2794727547, 654, SURVIVED
2794727547, 669, SURVIVED
2794727547, 665, SURVIVED
2794727547, 659, SURVIVED
2794727547, 661, SURVIVED
2794727547, 655, SURVIVED
2794727547, 653, SURVIVED
2794727547, 662, SURVIVED
2794727547, 657, SURVIVED
2794727547, 651, SURVIVED
2794727547, 664, SURVIVED
2794727547, 671, SURVIVED
2794727547, 670, SURVIVED
2794727547, 668, SURVIVED
2794727547, 675, SURVIVED
2794727547, 663, SURVIVED
2794727547, 677, SURVIVED
2794727547, 676, SURVIVED
2794727547, 672, SURVIVED
2794727547, 679, SURVIVED
2794727547, 680, SURVIVED
2794727547, 1551, SURVIVED
2794727547, 1582, SURVIVED
2794727547, 2338, SURVIVED
2794727547, 2138, SURVIVED
2794727547, 2306, SURVIVED
2794727547, 2861, SURVIVED
2794727547, 3034, SURVIVED
2794727547, 1550, SURVIVED
2794727547, 2940, SURVIVED
2794727547, 3081, SURVIVED
2794727547, 3066, SURVIVED
2794727547, 2124, SURVIVED
2794727547, 2908, SURVIVED
2794727547, 3078, SURVIVED
2794727547, 3077, SURVIVED
2794727547, 3072, SURVIVED
2794727547, 3090, SURVIVED
2794727547, 3076, SURVIVED
2794727547, 2429, SURVIVED
2794727547, 3082, SURVIVED
2794727547, 3075, SURVIVED
2794727547, 3080, SURVIVED
2794727547, 3101, SURVIVED
2794727547, 3114, SURVIVED
2794727547, 3112, SURVIVED
2794727547, 3108, SURVIVED
2794727547, 3109, SURVIVED
2794727547, 3107, SURVIVED
2794727547, 3104, SURVIVED
2794727547, 3122, SURVIVED
2794727547, 3113, SURVIVED
2794727547, 3110, SURVIVED
2794727547, 3140, SURVIVED
2794727547, 3301, SURVIVED
2794727547, 3364, SURVIVED
2794727547, 3133, SURVIVED
2794727547, 3281, SURVIVED
2794727547, 3269, SURVIVED
2794727547, 3142, SURVIVED
2794727547, 3174, SURVIVED
2794727547, 3344, SURVIVED
2794727547, 3313, SURVIVED
2794727547, 3365, SURVIVED
2794727547, 3366, SURVIVED
2794727547, 3373, SURVIVED
2794727547, 3367, SURVIVED
2794727547, 3368, SURVIVED
2794727547, 3376, SURVIVED
2794727547, 3370, SURVIVED
2794727547, 3372, SURVIVED
2794727547, 3374, SURVIVED
2794727547, 3375, SURVIVED
2794727547, 3369, SURVIVED
2794727547, 3371, SURVIVED
2794727547, 5120, SURVIVED
2794727547, 5131, SURVIVED
2794727547, 3543, SURVIVED
2794727547, 6814, SURVIVED
2794727547, 4388, SURVIVED
2794727506, 608, SURVIVED
2794727506, 51, SURVIVED
2794727506, 610, SURVIVED
2794727506, 606, SURVIVED
2794727506, 273, SURVIVED
2794727506, 607, SURVIVED
2794727506, 639, SURVIVED
2794727506, 645, SURVIVED
2794727506, 621, SURVIVED
2794727506, 654, SURVIVED
2794727506, 647, SURVIVED
2794727506, 632, SURVIVED
2794727506, 609, SURVIVED
2794727506, 614, SURVIVED
2794727506, 612, SURVIVED
2794727506, 615, SURVIVED
2794727506, 611, SURVIVED
2794727506, 643, SURVIVED
2794727506, 642, SURVIVED
2794727506, 641, SURVIVED
2794727506, 652, SURVIVED
2794727506, 646, SURVIVED
2794727506, 661, SURVIVED
2794727506, 657, SURVIVED
2794727506, 662, SURVIVED
2794727506, 644, SURVIVED
2794727506, 651, SURVIVED
2794727506, 656, SURVIVED
2794727506, 650, SURVIVED
2794727506, 653, SURVIVED
2794727506, 659, SURVIVED
2794727506, 655, SURVIVED
2794727506, 664, SURVIVED
2794727506, 663, SURVIVED
2794727506, 665, SURVIVED
2794727506, 669, SURVIVED
2794727506, 671, SURVIVED
2794727506, 670, SURVIVED
2794727506, 668, SURVIVED
2794727506, 676, SURVIVED
2794727506, 672, SURVIVED
2794727506, 675, SURVIVED
2794727506, 2587, SURVIVED
2794727506, 680, SURVIVED
2794727506, 679, SURVIVED
2794727506, 677, SURVIVED
2794727506, 2823, SURVIVED
2794727506, 1550, SURVIVED
2794727506, 1551, SURVIVED
2794727506, 2821, SURVIVED
2794727506, 2138, SURVIVED
2794727506, 1582, SURVIVED
2794727506, 2619, SURVIVED
2794727506, 2124, SURVIVED
2794727506, 2853, SURVIVED
2794727506, 2397, SURVIVED
2794727506, 2824, SURVIVED
2794727506, 2856, SURVIVED
2794727506, 2829, SURVIVED
2794727506, 2908, SURVIVED
2794727506, 2861, SURVIVED
2794727506, 2940, SURVIVED
2794727506, 3034, SURVIVED
2794727506, 2855, SURVIVED
2794727506, 3072, SURVIVED
2794727506, 3077, SURVIVED
2794727506, 3075, SURVIVED
2794727506, 3081, SURVIVED
2794727506, 3078, SURVIVED
2794727506, 3076, SURVIVED
2794727506, 3080, SURVIVED
2794727506, 3107, SURVIVED
2794727506, 3082, SURVIVED
2794727506, 3066, SURVIVED
2794727506, 3090, SURVIVED
2794727506, 3101, SURVIVED
2794727506, 3108, SURVIVED
2794727506, 3109, SURVIVED
2794727506, 3104, SURVIVED
2794727506, 3140, SURVIVED
2794727506, 3112, SURVIVED
2794727506, 3174, SURVIVED
2794727506, 3110, SURVIVED
2794727506, 3269, SURVIVED
2794727506, 3113, SURVIVED
2794727506, 3133, SURVIVED
2794727506, 3122, SURVIVED
2794727506, 3142, SURVIVED
2794727506, 3114, SURVIVED
2794727506, 3281, SURVIVED
2794727506, 3301, SURVIVED
2794727506, 3364, SURVIVED
2794727506, 3344, SURVIVED
