seed, mutant, status
1526686334, 3450, SURVIVED
1526686330, 10324, SURVIVED
1526686330, 10307, SURVIVED
1526686330, 10329, SURVIVED
1526686330, 10320, SURVIVED
1526686330, 10334, SURVIVED
1526686330, 10339, SURVIVED
1526686330, 10333, SURVIVED
1526686330, 10352, SURVIVED
1526686330, 10356, SURVIVED
1526686330, 10361, SURVIVED
1526686330, 10335, SURVIVED
1526686330, 10365, SURVIVED
1526686330, 10366, SURVIVED
1526686330, 10368, SURVIVED
1526686330, 10370, SURVIVED
1526686330, 10372, SURVIVED
1526686330, 10371, SURVIVED
1526686330, 10373, SURVIVED
1526686330, 10385, SURVIVED
1526686330, 10381, SURVIVED
1526686330, 10400, SURVIVED
1526686330, 10399, SURVIVED
1526686330, 10390, SURVIVED
1526686330, 10387, SURVIVED
1526686330, 10391, SURVIVED
1526686330, 10389, SURVIVED
1526686330, 10374, SURVIVED
1526686330, 10402, SURVIVED
1526686330, 10384, SURVIVED
1526686330, 10388, SURVIVED
1526686330, 10403, SURVIVED
1526686330, 10367, SURVIVED
1526686330, 10413, SURVIVED
1526686330, 10405, SURVIVED
1526686330, 10406, SURVIVED
1526686330, 10420, SURVIVED
1526686330, 10404, SURVIVED
1526686330, 10416, SURVIVED
1526686330, 10417, SURVIVED
1526686330, 10419, SURVIVED
1526686330, 10422, SURVIVED
1526686330, 10423, SURVIVED
1526686330, 10434, SURVIVED
1526686330, 3418, SURVIVED
1526686330, 10437, SURVIVED
1526686330, 10431, SURVIVED
1526686330, 10421, SURVIVED
1526686330, 3384, SURVIVED
1526686330, 3352, SURVIVED
1526686330, 3173, SURVIVED
1526686330, 3442, SURVIVED
1526686330, 10441, SURVIVED
1526686330, 3162, SURVIVED
1526686330, 3194, SURVIVED
1526686330, 10436, SURVIVED
1526686330, 3397, SURVIVED
1526686330, 3425, SURVIVED
1526686330, 3429, SURVIVED
1526686330, 3388, SURVIVED
1526686330, 10445, SURVIVED
1526686330, 3111, SURVIVED
1526686330, 3356, SURVIVED
1526686330, 3393, SURVIVED
1526686330, 3177, SURVIVED
1526686330, 3446, SURVIVED
1526686330, 3450, SURVIVED
1526686307, 8202, SURVIVED
1526686307, 11420, SURVIVED
1526686307, 11452, SURVIVED
1526686307, 11441, SURVIVED
1526686307, 11457, SURVIVED
1526686307, 10436, SURVIVED
1526686307, 11489, SURVIVED
1526686307, 9704, SURVIVED
1526686307, 11488, SURVIVED
1526686307, 1289, SURVIVED
1526686307, 9707, SURVIVED
1526686307, 1799, SURVIVED
1526686307, 1798, SURVIVED
1526686307, 1800, SURVIVED
1526686307, 1803, SURVIVED
1526686307, 1801, SURVIVED
1526686307, 1814, SURVIVED
1526686307, 1802, SURVIVED
1526686307, 1815, SURVIVED
1526686307, 1804, SURVIVED
1526686307, 1817, SURVIVED
1526686307, 1816, SURVIVED
1526686307, 1820, SURVIVED
1526686307, 1819, SURVIVED
1526686307, 1822, SURVIVED
1526686307, 1830, SURVIVED
1526686307, 1834, SURVIVED
1526686307, 1832, SURVIVED
1526686307, 1833, SURVIVED
1526686307, 1831, SURVIVED
1526686307, 1835, SURVIVED
1526686307, 1836, SURVIVED
1526686307, 1846, SURVIVED
1526686307, 1847, SURVIVED
1526686307, 1848, SURVIVED
1526686307, 1851, SURVIVED
1526686307, 1849, SURVIVED
1526686307, 1854, SURVIVED
1526686307, 1852, SURVIVED
1526686307, 2052, SURVIVED
1526686307, 2084, SURVIVED
1526686307, 1898, SURVIVED
1526686307, 2066, SURVIVED
1526686307, 2151, SURVIVED
1526686307, 2103, SURVIVED
1526686307, 2071, SURVIVED
1526686307, 2177, SURVIVED
1526686307, 2178, SURVIVED
1526686307, 2176, SURVIVED
1526686307, 2195, SURVIVED
1526686307, 2209, SURVIVED
1526686307, 2208, SURVIVED
1526686307, 2210, SURVIVED
1526686307, 10421, SURVIVED
1526686307, 10422, SURVIVED
1526686307, 10434, SURVIVED
1526686307, 10423, SURVIVED
1526686307, 10431, SURVIVED
1526686307, 10441, SURVIVED
1526686307, 10445, SURVIVED
1526686307, 2374, SURVIVED
1526686307, 10437, SURVIVED
1526686307, 2375, SURVIVED
1526686307, 2376, SURVIVED
1526686307, 2378, SURVIVED
1526686307, 2377, SURVIVED
1526686307, 2379, SURVIVED
1526686307, 2380, SURVIVED
1526686307, 2384, SURVIVED
1526686307, 2381, SURVIVED
1526686307, 2388, SURVIVED
1526686307, 2385, SURVIVED
1526686307, 2389, SURVIVED
1526686307, 2411, SURVIVED
1526686307, 2412, SURVIVED
1526686307, 2417, SURVIVED
1526686307, 2413, SURVIVED
1526686307, 2416, SURVIVED
1526686307, 2426, SURVIVED
1526686307, 2427, SURVIVED
1526686307, 2429, SURVIVED
1526686307, 10795, SURVIVED
1526686307, 2550, SURVIVED
1526686307, 2542, SURVIVED
1526686307, 10796, SURVIVED
1526686307, 2629, SURVIVED
1526686307, 10820, SURVIVED
1526686307, 10307, SURVIVED
1526686307, 10874, SURVIVED
1526686307, 10875, SURVIVED
1526686307, 10329, SURVIVED
1526686307, 2769, SURVIVED
1526686307, 10324, SURVIVED
1526686307, 10333, SURVIVED
1526686307, 2858, SURVIVED
1526686307, 10334, SURVIVED
1526686307, 2901, SURVIVED
1526686307, 10352, SURVIVED
1526686307, 2905, SURVIVED
1526686307, 10368, SURVIVED
1526686307, 2954, SURVIVED
1526686307, 10370, SURVIVED
1526686307, 11203, SURVIVED
1526686307, 2986, SURVIVED
1526686307, 10371, SURVIVED
1526686307, 11207, SURVIVED
1526686307, 3062, SURVIVED
1526686307, 3049, SURVIVED
1526686307, 3058, SURVIVED
1526686307, 3063, SURVIVED
1526686307, 11270, SURVIVED
1526686307, 10381, SURVIVED
1526686307, 10389, SURVIVED
1526686307, 3111, SURVIVED
1526686307, 10543, SURVIVED
1526686307, 10384, SURVIVED
1526686307, 3109, SURVIVED
1526686307, 10391, SURVIVED
1526686307, 10388, SURVIVED
1526686307, 3162, SURVIVED
1526686307, 10390, SURVIVED
1526686307, 3173, SURVIVED
1526686307, 3177, SURVIVED
1526686307, 3194, SURVIVED
1526686307, 11409, SURVIVED
1526686307, 11413, SURVIVED
1526686307, 10417, SURVIVED
1526686307, 10416, SURVIVED
1526686307, 11445, SURVIVED
1526686307, 10419, SURVIVED
1526686307, 10420, SURVIVED
1526686307, 3352, SURVIVED
1526686307, 11456, SURVIVED
1526686307, 3384, SURVIVED
1526686307, 3388, SURVIVED
1526686307, 3356, SURVIVED
1526686307, 3397, SURVIVED
1526686307, 3393, SURVIVED
1526686307, 3418, SURVIVED
1526686307, 3425, SURVIVED
1526686307, 3446, SURVIVED
1526686307, 3442, SURVIVED
1526686307, 3429, SURVIVED
1526686307, 12015, SURVIVED
1526686307, 3450, SURVIVED
1526686307, 10535, SURVIVED
1526686307, 10536, SURVIVED
1526686307, 4135, SURVIVED
1526686307, 4133, SURVIVED
1526686307, 3584, SURVIVED
1526686307, 3590, SURVIVED
1526686307, 4138, SURVIVED
1526686307, 4141, SURVIVED
1526686307, 4142, SURVIVED
1526686307, 4143, SURVIVED
1526686307, 4145, SURVIVED
1526686307, 4144, SURVIVED
1526686307, 4146, SURVIVED
1526686307, 4147, SURVIVED
1526686307, 4148, SURVIVED
1526686307, 4151, SURVIVED
1526686307, 10692, SURVIVED
1526686307, 4150, SURVIVED
1526686307, 13026, SURVIVED
1526686307, 10724, SURVIVED
1526686307, 5142, SURVIVED
1526686307, 13043, SURVIVED
1526686307, 13025, SURVIVED
1526686307, 5139, SURVIVED
1526686307, 5140, SURVIVED
1526686307, 5141, SURVIVED
1526686307, 5144, SURVIVED
1526686307, 13170, SURVIVED
1526686307, 5171, SURVIVED
1526686307, 5143, SURVIVED
1526686307, 5172, SURVIVED
1526686307, 5175, SURVIVED
1526686307, 5174, SURVIVED
1526686307, 13903, SURVIVED
1526686307, 10910, SURVIVED
1526686307, 10320, SURVIVED
1526686307, 5173, SURVIVED
1526686307, 5176, SURVIVED
1526686307, 5681, SURVIVED
1526686307, 13935, SURVIVED
1526686307, 14011, SURVIVED
1526686307, 13979, SURVIVED
1526686307, 10942, SURVIVED
1526686307, 10335, SURVIVED
1526686307, 6113, SURVIVED
1526686307, 10339, SURVIVED
1526686307, 6196, SURVIVED
1526686307, 6189, SURVIVED
1526686307, 6222, SURVIVED
1526686307, 6336, SURVIVED
1526686307, 6340, SURVIVED
1526686307, 6339, SURVIVED
1526686307, 6341, SURVIVED
1526686307, 9421, SURVIVED
1526686307, 6434, SURVIVED
1526686307, 10356, SURVIVED
1526686307, 10365, SURVIVED
1526686307, 7220, SURVIVED
1526686307, 10361, SURVIVED
1526686307, 10366, SURVIVED
1526686307, 10372, SURVIVED
1526686307, 10374, SURVIVED
1526686307, 10373, SURVIVED
1526686307, 10367, SURVIVED
1526686307, 10400, SURVIVED
1526686307, 10387, SURVIVED
1526686307, 10399, SURVIVED
1526686307, 11239, SURVIVED
1526686307, 10385, SURVIVED
1526686307, 10404, SURVIVED
1526686307, 11302, SURVIVED
1526686307, 10403, SURVIVED
1526686307, 7925, SURVIVED
1526686307, 10402, SURVIVED
1526686307, 10406, SURVIVED
1526686307, 7922, SURVIVED
1526686307, 10405, SURVIVED
1526686392, 10307, SURVIVED
1526686392, 10320, SURVIVED
1526686392, 10324, SURVIVED
1526686392, 10333, SURVIVED
1526686392, 10329, SURVIVED
1526686392, 10339, SURVIVED
1526686392, 10335, SURVIVED
1526686392, 10352, SURVIVED
1526686392, 10356, SURVIVED
1526686392, 10334, SURVIVED
1526686307, 10413, SURVIVED
1526686392, 10361, SURVIVED
1526686392, 10365, SURVIVED
1526686392, 10366, SURVIVED
1526686392, 10370, SURVIVED
1526686392, 10368, SURVIVED
1526686307, 8136, SURVIVED
1526686307, 8168, SURVIVED
1526686392, 10367, SURVIVED
1526686392, 10371, SURVIVED
1526686392, 10372, SURVIVED
1526686392, 10373, SURVIVED
1526686392, 10374, SURVIVED
1526686392, 10384, SURVIVED
1526686392, 10381, SURVIVED
1526686392, 10385, SURVIVED
1526686392, 10387, SURVIVED
1526686392, 10389, SURVIVED
1526686392, 10388, SURVIVED
1526686392, 10390, SURVIVED
1526686392, 10391, SURVIVED
1526686392, 10399, SURVIVED
1526686392, 10400, SURVIVED
1526686392, 10404, SURVIVED
1526686392, 10420, SURVIVED
1526686392, 10402, SURVIVED
1526686392, 10403, SURVIVED
1526686392, 10416, SURVIVED
1526686392, 10405, SURVIVED
1526686392, 10413, SURVIVED
1526686392, 10417, SURVIVED
1526686392, 10406, SURVIVED
1526686392, 10421, SURVIVED
1526686392, 10419, SURVIVED
1526686392, 10431, SURVIVED
1526686392, 10436, SURVIVED
1526686392, 10422, SURVIVED
1526686392, 10423, SURVIVED
1526686392, 10437, SURVIVED
1526686392, 3111, SURVIVED
1526686392, 10434, SURVIVED
1526686392, 10445, SURVIVED
1526686392, 3173, SURVIVED
1526686392, 10441, SURVIVED
1526686392, 3194, SURVIVED
1526686392, 3177, SURVIVED
1526686392, 3162, SURVIVED
1526686392, 3352, SURVIVED
1526686392, 3384, SURVIVED
1526686392, 3356, SURVIVED
1526686392, 3388, SURVIVED
1526686392, 3393, SURVIVED
1526686392, 3418, SURVIVED
1526686392, 3397, SURVIVED
1526686392, 3425, SURVIVED
1526686392, 3446, SURVIVED
1526686392, 3450, SURVIVED
1526686392, 3429, SURVIVED
1526686392, 3442, SURVIVED
1526686377, 8202, SURVIVED
1526686377, 11420, SURVIVED
1526686377, 9704, SURVIVED
1526686377, 1798, SURVIVED
1526686377, 11489, SURVIVED
1526686377, 11452, SURVIVED
1526686377, 11457, SURVIVED
1526686377, 11441, SURVIVED
1526686377, 1802, SURVIVED
1526686377, 11488, SURVIVED
1526686377, 1800, SURVIVED
1526686377, 9707, SURVIVED
1526686377, 1289, SURVIVED
1526686377, 1820, SURVIVED
1526686377, 1799, SURVIVED
1526686377, 1817, SURVIVED
1526686377, 1814, SURVIVED
1526686377, 1816, SURVIVED
1526686377, 1830, SURVIVED
1526686377, 1815, SURVIVED
1526686377, 1819, SURVIVED
1526686377, 1803, SURVIVED
1526686377, 10436, SURVIVED
1526686377, 1801, SURVIVED
1526686377, 1822, SURVIVED
1526686377, 1804, SURVIVED
1526686377, 1832, SURVIVED
1526686377, 1831, SURVIVED
1526686377, 1833, SURVIVED
1526686377, 1835, SURVIVED
1526686377, 1834, SURVIVED
1526686377, 1836, SURVIVED
1526686377, 1846, SURVIVED
1526686377, 1847, SURVIVED
1526686377, 2052, SURVIVED
1526686377, 1848, SURVIVED
1526686377, 2084, SURVIVED
1526686377, 2066, SURVIVED
1526686377, 1851, SURVIVED
1526686377, 1898, SURVIVED
1526686377, 1849, SURVIVED
1526686377, 2103, SURVIVED
1526686377, 1866, SURVIVED
1526686377, 2071, SURVIVED
1526686377, 2176, SURVIVED
1526686377, 1854, SURVIVED
1526686377, 2208, SURVIVED
1526686377, 2209, SURVIVED
1526686377, 2151, SURVIVED
1526686377, 1852, SURVIVED
1526686377, 10431, SURVIVED
1526686377, 10422, SURVIVED
1526686377, 10421, SURVIVED
1526686377, 10423, SURVIVED
1526686377, 2210, SURVIVED
1526686377, 2195, SURVIVED
1526686377, 10437, SURVIVED
1526686377, 2178, SURVIVED
1526686377, 2177, SURVIVED
1526686377, 10445, SURVIVED
1526686377, 10434, SURVIVED
1526686377, 10441, SURVIVED
1526686377, 2374, SURVIVED
1526686377, 2375, SURVIVED
1526686377, 2376, SURVIVED
1526686377, 2377, SURVIVED
1526686377, 2378, SURVIVED
1526686377, 2381, SURVIVED
1526686377, 2388, SURVIVED
1526686377, 2411, SURVIVED
1526686377, 2384, SURVIVED
1526686377, 2389, SURVIVED
1526686377, 10795, SURVIVED
1526686377, 2380, SURVIVED
1526686377, 2412, SURVIVED
1526686377, 2416, SURVIVED
1526686377, 2426, SURVIVED
1526686377, 2413, SURVIVED
1526686377, 2429, SURVIVED
1526686377, 10820, SURVIVED
1526686377, 10796, SURVIVED
1526686377, 2427, SURVIVED
1526686377, 2550, SURVIVED
1526686377, 2542, SURVIVED
1526686377, 2629, SURVIVED
1526686377, 2379, SURVIVED
1526686377, 10307, SURVIVED
1526686377, 2385, SURVIVED
1526686377, 10875, SURVIVED
1526686377, 10874, SURVIVED
1526686377, 2769, SURVIVED
1526686377, 2417, SURVIVED
1526686377, 10329, SURVIVED
1526686377, 10324, SURVIVED
1526686377, 10333, SURVIVED
1526686377, 10334, SURVIVED
1526686377, 2901, SURVIVED
1526686377, 2858, SURVIVED
1526686377, 2954, SURVIVED
1526686377, 10352, SURVIVED
1526686377, 2986, SURVIVED
1526686377, 10368, SURVIVED
1526686377, 3049, SURVIVED
1526686377, 3062, SURVIVED
1526686377, 10370, SURVIVED
1526686377, 3058, SURVIVED
1526686377, 11207, SURVIVED
1526686377, 11203, SURVIVED
1526686377, 2905, SURVIVED
1526686377, 3063, SURVIVED
1526686377, 10384, SURVIVED
1526686377, 10543, SURVIVED
1526686377, 10371, SURVIVED
1526686377, 10381, SURVIVED
1526686377, 11270, SURVIVED
1526686377, 10389, SURVIVED
1526686377, 3111, SURVIVED
1526686377, 10391, SURVIVED
1526686377, 3109, SURVIVED
1526686377, 3162, SURVIVED
1526686377, 3177, SURVIVED
1526686377, 10390, SURVIVED
1526686377, 3173, SURVIVED
1526686377, 10388, SURVIVED
1526686377, 3194, SURVIVED
1526686377, 11409, SURVIVED
1526686377, 11413, SURVIVED
1526686377, 10416, SURVIVED
1526686377, 10417, SURVIVED
1526686377, 10419, SURVIVED
1526686377, 11445, SURVIVED
1526686377, 3352, SURVIVED
1526686377, 3384, SURVIVED
1526686377, 3356, SURVIVED
1526686377, 10420, SURVIVED
1526686377, 3388, SURVIVED
1526686377, 11456, SURVIVED
1526686377, 3397, SURVIVED
1526686377, 3425, SURVIVED
1526686377, 3393, SURVIVED
1526686377, 3584, SURVIVED
1526686377, 3442, SURVIVED
1526686377, 3418, SURVIVED
1526686377, 3429, SURVIVED
1526686377, 3446, SURVIVED
1526686377, 10536, SURVIVED
1526686377, 3450, SURVIVED
1526686377, 12015, SURVIVED
1526686377, 4133, SURVIVED
1526686377, 3590, SURVIVED
1526686377, 10535, SURVIVED
1526686377, 4138, SURVIVED
1526686377, 4141, SURVIVED
1526686377, 4143, SURVIVED
1526686377, 4135, SURVIVED
1526686377, 4144, SURVIVED
1526686377, 4142, SURVIVED
1526686377, 4146, SURVIVED
1526686377, 4145, SURVIVED
1526686377, 4147, SURVIVED
1526686377, 4148, SURVIVED
1526686377, 4151, SURVIVED
1526686377, 4150, SURVIVED
1526686377, 10724, SURVIVED
1526686377, 13170, SURVIVED
1526686377, 13026, SURVIVED
1526686377, 10692, SURVIVED
1526686377, 13043, SURVIVED
1526686377, 5141, SURVIVED
1526686377, 5139, SURVIVED
1526686377, 5140, SURVIVED
1526686377, 5171, SURVIVED
1526686377, 5144, SURVIVED
1526686377, 5172, SURVIVED
1526686377, 5143, SURVIVED
1526686377, 13025, SURVIVED
1526686377, 5174, SURVIVED
1526686377, 5142, SURVIVED
1526686377, 5175, SURVIVED
1526686377, 5173, SURVIVED
1526686377, 5681, SURVIVED
1526686377, 5176, SURVIVED
1526686377, 10910, SURVIVED
1526686377, 13903, SURVIVED
1526686377, 10320, SURVIVED
1526686377, 13935, SURVIVED
1526686377, 13979, SURVIVED
1526686377, 10942, SURVIVED
1526686377, 14011, SURVIVED
1526686377, 6113, SURVIVED
1526686377, 10335, SURVIVED
1526686377, 10339, SURVIVED
1526686377, 6189, SURVIVED
1526686377, 6222, SURVIVED
1526686377, 6196, SURVIVED
1526686377, 6336, SURVIVED
1526686377, 6339, SURVIVED
1526686377, 6340, SURVIVED
1526686377, 9421, SURVIVED
1526686377, 6341, SURVIVED
1526686377, 6434, SURVIVED
1526686377, 10356, SURVIVED
1526686377, 10361, SURVIVED
1526686377, 10365, SURVIVED
1526686377, 10374, SURVIVED
1526686377, 10373, SURVIVED
1526686377, 10366, SURVIVED
1526686377, 10385, SURVIVED
1526686377, 10372, SURVIVED
1526686377, 7220, SURVIVED
1526686377, 10367, SURVIVED
1526686377, 11302, SURVIVED
1526686377, 10387, SURVIVED
1526686377, 11239, SURVIVED
1526686377, 10400, SURVIVED
1526686377, 10403, SURVIVED
1526686377, 10399, SURVIVED
1526686377, 10402, SURVIVED
1526686377, 10406, SURVIVED
1526686377, 10405, SURVIVED
1526686377, 10404, SURVIVED
1526686377, 7925, SURVIVED
1526686377, 7922, SURVIVED
1526686377, 10413, SURVIVED
1526686377, 8136, SURVIVED
1526686377, 8168, SURVIVED
2679590221, 10339, SURVIVED
2679590221, 10307, SURVIVED
2679590221, 10367, SURVIVED
2679590221, 10324, SURVIVED
2679590221, 10335, SURVIVED
2679590221, 10320, SURVIVED
2679590221, 10368, SURVIVED
2679590221, 10370, SURVIVED
2679590221, 10334, SURVIVED
2679590221, 10381, SURVIVED
2679590221, 10385, SURVIVED
2679590221, 10390, SURVIVED
2679590221, 10387, SURVIVED
2679590221, 10388, SURVIVED
2679590221, 10361, SURVIVED
2679590221, 10373, SURVIVED
2679590221, 10352, SURVIVED
2679590221, 10403, SURVIVED
2679590221, 10356, SURVIVED
2679590221, 10400, SURVIVED
2679590221, 10329, SURVIVED
2679590221, 10389, SURVIVED
2679590221, 10391, SURVIVED
2679590221, 10365, SURVIVED
2679590221, 10402, SURVIVED
2679590221, 10333, SURVIVED
2679590221, 10366, SURVIVED
2679590221, 10384, SURVIVED
2679590221, 10371, SURVIVED
2679590221, 10399, SURVIVED
2679590221, 10374, SURVIVED
2679590221, 10372, SURVIVED
2679590221, 10404, SURVIVED
2679590221, 10417, SURVIVED
2679590221, 10406, SURVIVED
2679590221, 10413, SURVIVED
2679590221, 10405, SURVIVED
2679590221, 10419, SURVIVED
2679590221, 10416, SURVIVED
2679590221, 10420, SURVIVED
2679590221, 10421, SURVIVED
2679590221, 10422, SURVIVED
2679590221, 10431, SURVIVED
2679590221, 10436, SURVIVED
2679590221, 10437, SURVIVED
2679590221, 10445, SURVIVED
2679590221, 10441, SURVIVED
2679590221, 10423, SURVIVED
2679590221, 3111, SURVIVED
2679590221, 3162, SURVIVED
2679590221, 10434, SURVIVED
2679590221, 3194, SURVIVED
2679590221, 3356, SURVIVED
2679590221, 3173, SURVIVED
2679590221, 3352, SURVIVED
2679590221, 3388, SURVIVED
2679590221, 3393, SURVIVED
2679590221, 3177, SURVIVED
2679590221, 3429, SURVIVED
2679590221, 3397, SURVIVED
2679590221, 3425, SURVIVED
2679590221, 3384, SURVIVED
2679590221, 3442, SURVIVED
2679590221, 3418, SURVIVED
2679590221, 3450, SURVIVED
2679590221, 3446, SURVIVED
2679590270, 10324, SURVIVED
2679590270, 10333, SURVIVED
2679590270, 10356, SURVIVED
2679590270, 10335, SURVIVED
2679590270, 10329, SURVIVED
2679590270, 10320, SURVIVED
2679590270, 10334, SURVIVED
2679590270, 10365, SURVIVED
2679590270, 10339, SURVIVED
2679590270, 10370, SURVIVED
2679590270, 10371, SURVIVED
2679590270, 10366, SURVIVED
2679590270, 10361, SURVIVED
2679590270, 10352, SURVIVED
2679590270, 10367, SURVIVED
2679590270, 10307, SURVIVED
2679590270, 10368, SURVIVED
2679590270, 10374, SURVIVED
2679590270, 10372, SURVIVED
2679590270, 10388, SURVIVED
2679590270, 10373, SURVIVED
2679590270, 10384, SURVIVED
2679590270, 10385, SURVIVED
2679590270, 10389, SURVIVED
2679590270, 10391, SURVIVED
2679590270, 10399, SURVIVED
2679590270, 10400, SURVIVED
2679590270, 10387, SURVIVED
2679590270, 10381, SURVIVED
2679590270, 10390, SURVIVED
2679590270, 10403, SURVIVED
2679590270, 10402, SURVIVED
2679590270, 10420, SURVIVED
2679590270, 10404, SURVIVED
2679590270, 10406, SURVIVED
2679590270, 10419, SURVIVED
2679590270, 10405, SURVIVED
2679590270, 10421, SURVIVED
2679590270, 10416, SURVIVED
2679590270, 10417, SURVIVED
2679590270, 10413, SURVIVED
2679590270, 10431, SURVIVED
2679590270, 3162, SURVIVED
2679590270, 3111, SURVIVED
2679590270, 10436, SURVIVED
2679590270, 10422, SURVIVED
2679590270, 10437, SURVIVED
2679590270, 3177, SURVIVED
2679590270, 10445, SURVIVED
2679590270, 10434, SURVIVED
2679590270, 10423, SURVIVED
2679590270, 10441, SURVIVED
2679590270, 3194, SURVIVED
2679590270, 3173, SURVIVED
2679590270, 3388, SURVIVED
2679590270, 3352, SURVIVED
2679590270, 3393, SURVIVED
2679590270, 3356, SURVIVED
2679590270, 3384, SURVIVED
2679590270, 3397, SURVIVED
2679590270, 3418, SURVIVED
2679590270, 3425, SURVIVED
2679590270, 3429, SURVIVED
2679590270, 3442, SURVIVED
2679590270, 3446, SURVIVED
2679590270, 3450, SURVIVED
2679590279, 10335, SURVIVED
2679590279, 10329, SURVIVED
2679590279, 10320, SURVIVED
2679590279, 10324, SURVIVED
2679590279, 10307, SURVIVED
2679590279, 10365, SURVIVED
2679590279, 10334, SURVIVED
2679590279, 10339, SURVIVED
2679590279, 10333, SURVIVED
2679590279, 10356, SURVIVED
2679590279, 10368, SURVIVED
2679590279, 10371, SURVIVED
2679590279, 10352, SURVIVED
2679590279, 10366, SURVIVED
2679590279, 10361, SURVIVED
2679590279, 10367, SURVIVED
2679590279, 10370, SURVIVED
2679590279, 10372, SURVIVED
2679590279, 10384, SURVIVED
2679590279, 10387, SURVIVED
2679590279, 10388, SURVIVED
2679590279, 10374, SURVIVED
2679590279, 10373, SURVIVED
2679590279, 10389, SURVIVED
2679590279, 10381, SURVIVED
2679590279, 10390, SURVIVED
2679590279, 10399, SURVIVED
2679590279, 10391, SURVIVED
2679590279, 10385, SURVIVED
2679590279, 10400, SURVIVED
2679590279, 10402, SURVIVED
2679590279, 10403, SURVIVED
2679590279, 10404, SURVIVED
2679590279, 10413, SURVIVED
2679590279, 10436, SURVIVED
2679590279, 10405, SURVIVED
2679590279, 10421, SURVIVED
2679590279, 10406, SURVIVED
2679590279, 10416, SURVIVED
2679590279, 10417, SURVIVED
2679590279, 10420, SURVIVED
2679590279, 10419, SURVIVED
2679590279, 10441, SURVIVED
2679590279, 3111, SURVIVED
2679590279, 10431, SURVIVED
2679590279, 10422, SURVIVED
2679590279, 10437, SURVIVED
2679590279, 10445, SURVIVED
2679590279, 10423, SURVIVED
2679590279, 3162, SURVIVED
2679590279, 10434, SURVIVED
2679590279, 3397, SURVIVED
2679590279, 3388, SURVIVED
2679590279, 3145, SURVIVED
2679590279, 3352, SURVIVED
2679590279, 3384, SURVIVED
2679590279, 3356, SURVIVED
2679590279, 3429, SURVIVED
2679590279, 3418, SURVIVED
2679590279, 3425, SURVIVED
2679590279, 3141, SURVIVED
2679590279, 3393, SURVIVED
2679590279, 3442, SURVIVED
2679590279, 3446, SURVIVED
2679590279, 3450, SURVIVED
2679590222, 10436, SURVIVED
2679590222, 8202, SURVIVED
2679590222, 11420, SURVIVED
2679590222, 9704, SURVIVED
2679590222, 11452, SURVIVED
2679590222, 11457, SURVIVED
2679590222, 11441, SURVIVED
2679590222, 11488, SURVIVED
2679590222, 1289, SURVIVED
2679590222, 11489, SURVIVED
2679590222, 1799, SURVIVED
2679590222, 1798, SURVIVED
2679590222, 1801, SURVIVED
2679590222, 1802, SURVIVED
2679590222, 1803, SURVIVED
2679590222, 1800, SURVIVED
2679590222, 1831, SURVIVED
2679590222, 1830, SURVIVED
2679590222, 1833, SURVIVED
2679590222, 1834, SURVIVED
2679590222, 9707, SURVIVED
2679590222, 1832, SURVIVED
2679590222, 1814, SURVIVED
2679590222, 1817, SURVIVED
2679590222, 1816, SURVIVED
2679590222, 1819, SURVIVED
2679590222, 1822, SURVIVED
2679590222, 1815, SURVIVED
2679590222, 1835, SURVIVED
2679590222, 1804, SURVIVED
2679590222, 1820, SURVIVED
2679590222, 1836, SURVIVED
2679590222, 2066, SURVIVED
2679590222, 2052, SURVIVED
2679590222, 2071, SURVIVED
2679590222, 2084, SURVIVED
2679590222, 2151, SURVIVED
2679590222, 2103, SURVIVED
2679590222, 2176, SURVIVED
2679590222, 1847, SURVIVED
2679590222, 1846, SURVIVED
2679590222, 1848, SURVIVED
2679590222, 2177, SURVIVED
2679590222, 2178, SURVIVED
2679590222, 1854, SURVIVED
2679590222, 2195, SURVIVED
2679590222, 1849, SURVIVED
2679590222, 1851, SURVIVED
2679590222, 2209, SURVIVED
2679590222, 2208, SURVIVED
2679590222, 2210, SURVIVED
2679590222, 1898, SURVIVED
2679590222, 1866, SURVIVED
2679590222, 10423, SURVIVED
2679590222, 10421, SURVIVED
2679590222, 10434, SURVIVED
2679590222, 10422, SURVIVED
2679590222, 10441, SURVIVED
2679590222, 10437, SURVIVED
2679590222, 1852, SURVIVED
2679590222, 10431, SURVIVED
2679590222, 10445, SURVIVED
2679590222, 2374, SURVIVED
2679590222, 2375, SURVIVED
2679590222, 2377, SURVIVED
2679590222, 2376, SURVIVED
2679590222, 2378, SURVIVED
2679590222, 2380, SURVIVED
2679590222, 2384, SURVIVED
2679590222, 2385, SURVIVED
2679590222, 2393, SURVIVED
2679590222, 2392, SURVIVED
2679590222, 2406, SURVIVED
2679590222, 2394, SURVIVED
2679590222, 2389, SURVIVED
2679590222, 2395, SURVIVED
2679590222, 2397, SURVIVED
2679590222, 2408, SURVIVED
2679590222, 2407, SURVIVED
2679590222, 2410, SURVIVED
2679590222, 2412, SURVIVED
2679590222, 2409, SURVIVED
2679590222, 2416, SURVIVED
2679590222, 2426, SURVIVED
2679590222, 2427, SURVIVED
2679590222, 2542, SURVIVED
2679590222, 2417, SURVIVED
2679590222, 2429, SURVIVED
2679590222, 2379, KILLED_FAILED
2679590222, 2550, SURVIVED
2679590222, 2381, KILLED_FAILED
2679590222, 2388, KILLED_FAILED
