seed, mutant, status
1209507216, 9737, SURVIVED
1209507216, 9744, SURVIVED
1209507216, 9743, SURVIVED
1209507216, 9735, SURVIVED
1209507216, 9747, SURVIVED
1209507226, 9746, SURVIVED
1209507216, 9746, SURVIVED
1209507226, 9744, SURVIVED
1209507216, 9741, SURVIVED
1209507229, 9747, SURVIVED
1209507229, 9746, SURVIVED
1209507229, 9986, SURVIVED
1209507229, 9743, SURVIVED
1209507226, 9743, SURVIVED
1209507229, 9735, SURVIVED
1209507226, 9735, SURVIVED
1209507226, 9747, SURVIVED
1209507216, 9739, SURVIVED
1209507226, 9739, SURVIVED
1209507212, 9983, SURVIVED
1209507226, 9983, SURVIVED
1209507226, 9737, SURVIVED
1209507226, 9986, SURVIVED
1209507212, 9737, SURVIVED
1209507212, 9744, SURVIVED
1209507212, 9743, SURVIVED
1209507212, 9986, SURVIVED
1209507212, 9735, SURVIVED
1209507212, 9741, SURVIVED
1209507212, 9739, SURVIVED
1209507212, 9747, SURVIVED
1209507212, 9746, SURVIVED
1209507204, 7178, SURVIVED
1209507204, 9739, SURVIVED
1209507204, 9735, SURVIVED
1209507204, 9972, SURVIVED
1209507204, 9744, SURVIVED
1209507204, 9747, SURVIVED
1209507204, 9746, SURVIVED
1209507204, 7179, SURVIVED
1209507204, 9737, SURVIVED
1209507204, 9983, SURVIVED
1209507204, 9743, SURVIVED
1209507204, 7180, SURVIVED
1209507204, 155, SURVIVED
1209507204, 7176, SURVIVED
1209507204, 9986, SURVIVED
1209507204, 2625, SURVIVED
1209507213, 7180, SURVIVED
1209507213, 155, SURVIVED
1209507213, 9735, SURVIVED
1209507204, 9741, SURVIVED
1209507213, 2625, SURVIVED
1209507213, 7179, SURVIVED
1209507213, 7176, SURVIVED
1209507213, 7178, SURVIVED
1209507213, 9972, SURVIVED
1209507213, 9743, SURVIVED
1209507213, 9737, SURVIVED
1209507213, 9747, SURVIVED
1209507213, 9746, SURVIVED
1209507213, 9741, SURVIVED
1209507213, 9739, SURVIVED
1209507213, 9744, SURVIVED
1209507213, 9986, SURVIVED
1209507248, 7176, SURVIVED
1209507213, 9983, SURVIVED
1209507248, 7178, SURVIVED
1209507248, 155, SURVIVED
1209507248, 2625, SURVIVED
1209507213, 10085, SURVIVED
1209507248, 7179, SURVIVED
1209507248, 9735, SURVIVED
1209507248, 7180, SURVIVED
1209507213, 10091, SURVIVED
1209507213, 10089, SURVIVED
1209507213, 10095, SURVIVED
1209507248, 9743, SURVIVED
1209507248, 9744, SURVIVED
1209507248, 9741, SURVIVED
1209507213, 10088, SURVIVED
1209507213, 10102, SURVIVED
1209507213, 10103, SURVIVED
1209507248, 9746, SURVIVED
1209507248, 9737, SURVIVED
1209507248, 9983, SURVIVED
1209507248, 9739, SURVIVED
1209507213, 10118, SURVIVED
1209507248, 9747, SURVIVED
1209507248, 9986, SURVIVED
1209507222, 9741, SURVIVED
1209507222, 2625, SURVIVED
1209507222, 9739, SURVIVED
1209507222, 9737, SURVIVED
1209507222, 9735, SURVIVED
1209507222, 9743, SURVIVED
1209507222, 9744, SURVIVED
1209507222, 9747, SURVIVED
1209507222, 9972, SURVIVED
1209507222, 9746, SURVIVED
1209507222, 9983, SURVIVED
1209507222, 9986, SURVIVED
1209507202, 155, SURVIVED
1209507202, 7176, SURVIVED
1209507202, 7178, SURVIVED
1209507202, 7180, SURVIVED
1209507202, 9735, SURVIVED
1209507202, 7179, SURVIVED
1209507202, 9741, SURVIVED
1209507202, 9737, SURVIVED
1209507202, 9746, SURVIVED
1209507202, 9744, SURVIVED
1209507202, 9739, SURVIVED
1209507202, 9972, SURVIVED
1209507202, 9986, SURVIVED
1209507202, 10089, SURVIVED
1209507202, 10085, SURVIVED
1209507202, 9743, SURVIVED
1209507202, 10091, SURVIVED
1209507202, 10088, SURVIVED
1209507202, 9747, SURVIVED
1209507202, 9983, SURVIVED
1209507203, 155, SURVIVED
1209507202, 10118, SURVIVED
1209507203, 2625, SURVIVED
1209507202, 10102, SURVIVED
1209507202, 10095, SURVIVED
1209507202, 10103, SURVIVED
1209507203, 7176, SURVIVED
1209507203, 7178, SURVIVED
1209507203, 7179, SURVIVED
1209507203, 9737, SURVIVED
1209507203, 9735, SURVIVED
1209507203, 7180, SURVIVED
1209507203, 9739, SURVIVED
1209507203, 9746, SURVIVED
1209507203, 10085, SURVIVED
1209507203, 9741, SURVIVED
1209507203, 9743, SURVIVED
1209507219, 9735, SURVIVED
1209507203, 9744, SURVIVED
1209507203, 9983, SURVIVED
1209507203, 9747, SURVIVED
1209507203, 9986, SURVIVED
1209507203, 10089, SURVIVED
1209507203, 9972, SURVIVED
1209507219, 9737, SURVIVED
1209507203, 10088, SURVIVED
1209507219, 9739, SURVIVED
1209507203, 10102, SURVIVED
1209507219, 2625, SURVIVED
1209507203, 10091, SURVIVED
1209507203, 10095, SURVIVED
1209507219, 9741, SURVIVED
1209507203, 10103, SURVIVED
1209507203, 10118, SURVIVED
1209507219, 9743, SURVIVED
1209507219, 9744, SURVIVED
1209507219, 9747, SURVIVED
1209507219, 9746, SURVIVED
1209507219, 9986, SURVIVED
1209507219, 9983, SURVIVED
1209507205, 2625, SURVIVED
1209507205, 155, SURVIVED
1209507205, 7176, SURVIVED
1209507205, 7178, SURVIVED
1209507205, 7180, SURVIVED
1209507205, 9735, SURVIVED
1209507205, 7179, SURVIVED
1209507205, 9737, SURVIVED
1209507205, 9739, SURVIVED
1209507205, 9744, SURVIVED
1209507205, 9746, SURVIVED
1209507205, 9741, SURVIVED
1209507205, 9743, SURVIVED
1209507205, 9983, SURVIVED
1209507218, 7176, SURVIVED
1209507205, 9747, SURVIVED
1209507205, 9972, SURVIVED
1209507218, 155, SURVIVED
1209507218, 7179, SURVIVED
1209507205, 9986, SURVIVED
1209507218, 7180, SURVIVED
1209507218, 7178, SURVIVED
1209507218, 2625, SURVIVED
1209507218, 9735, SURVIVED
1209507218, 9739, SURVIVED
1209507218, 9741, SURVIVED
1209507218, 9743, SURVIVED
1209507218, 9737, SURVIVED
1209507218, 9746, SURVIVED
1209507235, 9735, SURVIVED
1209507218, 9744, SURVIVED
1209507235, 9739, SURVIVED
1209507235, 9737, SURVIVED
1209507235, 9741, SURVIVED
1209507218, 9747, SURVIVED
1209507235, 9743, SURVIVED
1209507235, 9746, SURVIVED
1209507235, 9744, SURVIVED
1209507235, 9747, SURVIVED
1209507218, 9972, SURVIVED
1209507235, 9983, SURVIVED
1209507235, 9986, SURVIVED
1209507235, 9972, SURVIVED
1209507218, 9986, SURVIVED
1209507218, 9983, SURVIVED
1209507208, 155, SURVIVED
1209507208, 7180, SURVIVED
1209507208, 9735, SURVIVED
1209507208, 2625, SURVIVED
1209507208, 7178, SURVIVED
1209507208, 9737, SURVIVED
1209507208, 9739, SURVIVED
1209507208, 9743, SURVIVED
1209507208, 9983, SURVIVED
1209507208, 9746, SURVIVED
1209507208, 9972, SURVIVED
1209507208, 9741, SURVIVED
1209507208, 9747, SURVIVED
1209507208, 9744, SURVIVED
1209507208, 7176, SURVIVED
1209507208, 10089, SURVIVED
1209507208, 7179, SURVIVED
1209507208, 10091, SURVIVED
1209507208, 10085, SURVIVED
1209507208, 9986, SURVIVED
1209507208, 10095, SURVIVED
1209507208, 10088, SURVIVED
1209507208, 10102, SURVIVED
1209507208, 10103, SURVIVED
1209507208, 10118, SURVIVED
1209507201, 2625, SURVIVED
1209507201, 7179, SURVIVED
1209507201, 155, SURVIVED
1209507201, 7178, SURVIVED
1209507201, 9735, SURVIVED
1209507201, 7180, SURVIVED
1209507201, 7176, SURVIVED
1209507201, 9743, SURVIVED
1209507201, 9737, SURVIVED
1209507201, 9739, SURVIVED
1209507201, 9741, SURVIVED
1209507201, 9744, SURVIVED
1209507201, 9746, SURVIVED
1209507201, 9972, SURVIVED
1209507201, 10085, SURVIVED
1209507201, 10091, SURVIVED
1209507209, 2625, SURVIVED
1209507201, 10103, SURVIVED
1209507201, 10089, SURVIVED
1209507201, 10095, SURVIVED
1209507209, 9739, SURVIVED
1209507201, 9747, SURVIVED
1209507201, 9986, SURVIVED
1209507201, 9983, SURVIVED
1209507201, 10118, SURVIVED
1209507201, 10088, SURVIVED
1209507209, 9737, SURVIVED
1209507201, 10102, SURVIVED
1209507209, 9741, SURVIVED
1209507209, 9744, SURVIVED
1209507209, 9735, SURVIVED
1209507209, 9743, SURVIVED
1209507258, 2625, SURVIVED
1209507209, 9972, SURVIVED
1209507209, 9746, SURVIVED
1209507258, 9737, SURVIVED
1209507258, 9735, SURVIVED
1209507209, 9747, SURVIVED
1209507209, 9986, SURVIVED
1209507258, 9743, SURVIVED
1209507258, 9746, SURVIVED
1209507258, 9741, SURVIVED
1209507258, 9744, SURVIVED
1209507209, 9983, SURVIVED
1209507258, 9983, SURVIVED
1209507258, 9747, SURVIVED
1209507258, 9972, SURVIVED
1209507211, 9735, SURVIVED
1209507258, 9739, SURVIVED
1209507258, 9986, SURVIVED
1209507211, 9739, SURVIVED
1209507211, 9737, SURVIVED
1209507211, 9746, SURVIVED
1209507211, 9741, SURVIVED
1209507211, 2625, SURVIVED
1209507211, 9743, SURVIVED
1209507211, 9744, SURVIVED
1209507211, 9747, SURVIVED
1209507211, 9794, SURVIVED
1209507211, 9796, SURVIVED
1209507211, 9788, SURVIVED
1209507211, 9797, SURVIVED
1209507211, 9800, SURVIVED
1209507211, 9804, SURVIVED
1209507220, 2625, SURVIVED
1209507211, 9805, SURVIVED
1209507220, 155, SURVIVED
1209507220, 7176, SURVIVED
1209507211, 9806, SURVIVED
1209507211, 9810, SURVIVED
1209507220, 7179, SURVIVED
1209507220, 9735, SURVIVED
1209507220, 9737, SURVIVED
1209507220, 7178, SURVIVED
1209507211, 9813, SURVIVED
1209507211, 9821, SURVIVED
1209507211, 9820, SURVIVED
1209507211, 9809, SURVIVED
1209507211, 9826, SURVIVED
1209507211, 9823, SURVIVED
1209507211, 9832, SURVIVED
1209507211, 9828, SURVIVED
1209507220, 9743, SURVIVED
1209507211, 9829, SURVIVED
1209507211, 9972, SURVIVED
1209507220, 9741, SURVIVED
1209507211, 9986, SURVIVED
1209507220, 7180, SURVIVED
1209507211, 9983, SURVIVED
1209507220, 9739, SURVIVED
1209507211, 9822, SURVIVED
1209507220, 9746, SURVIVED
1209507220, 9747, SURVIVED
1209507220, 9744, SURVIVED
1209507220, 9788, SURVIVED
1209507220, 9794, SURVIVED
1209507220, 9796, SURVIVED
1209507220, 9797, SURVIVED
1209507220, 9800, SURVIVED
1209507220, 9804, SURVIVED
1209507220, 9806, SURVIVED
1209507220, 9809, SURVIVED
1209507220, 9820, SURVIVED
1209507220, 9821, SURVIVED
1209507220, 9805, SURVIVED
1209507220, 9813, SURVIVED
1209507220, 9810, SURVIVED
1209507220, 9822, SURVIVED
1209507220, 9972, SURVIVED
1209507220, 9829, SURVIVED
1209507220, 9828, SURVIVED
1209507220, 9832, SURVIVED
1209507220, 9983, SURVIVED
1209507220, 9823, SURVIVED
1209507220, 9826, SURVIVED
1209507220, 9986, SURVIVED
1209507244, 9735, SURVIVED
1209507244, 9741, SURVIVED
1209507244, 9739, SURVIVED
1209507244, 9743, SURVIVED
1209507244, 9972, SURVIVED
1209507244, 2625, SURVIVED
1209507244, 9746, SURVIVED
1209507244, 9744, SURVIVED
1209507244, 9737, SURVIVED
1209507244, 9983, SURVIVED
1209507244, 9747, SURVIVED
1209507244, 9986, SURVIVED
1209507233, 155, SURVIVED
1209507233, 9986, SURVIVED
1209507233, 9983, SURVIVED
1209507233, 7176, SURVIVED
1209507233, 7178, SURVIVED
1209507233, 7179, SURVIVED
1209507233, 7180, SURVIVED
1209507233, 9735, SURVIVED
1209507228, 2625, SURVIVED
1209507228, 9735, SURVIVED
1209507233, 9737, SURVIVED
1209507228, 9794, SURVIVED
1209507228, 9741, SURVIVED
1209507228, 9737, SURVIVED
1209507228, 9743, SURVIVED
1209507233, 9741, SURVIVED
1209507233, 9739, SURVIVED
1209507233, 9743, SURVIVED
1209507228, 9747, SURVIVED
1209507228, 9744, SURVIVED
1209507233, 9746, SURVIVED
1209507228, 9810, SURVIVED
1209507233, 9744, SURVIVED
1209507233, 9747, SURVIVED
1209507228, 9739, SURVIVED
1209507228, 9796, SURVIVED
1209507290, 9735, SURVIVED
1209507290, 9737, SURVIVED
1209507290, 9739, SURVIVED
1209507228, 9804, SURVIVED
1209507228, 9788, SURVIVED
1209507290, 9741, SURVIVED
1209507290, 9743, SURVIVED
1209507290, 9744, SURVIVED
1209507228, 9797, SURVIVED
1209507290, 9746, SURVIVED
1209507228, 9746, SURVIVED
1209507290, 9747, SURVIVED
1209507228, 9806, SURVIVED
1209507290, 9983, SURVIVED
1209507290, 9986, SURVIVED
1209507260, 9986, SURVIVED
1209507260, 9972, SURVIVED
1209507228, 9805, SURVIVED
1209507260, 9737, SURVIVED
1209507260, 9735, SURVIVED
1209507260, 9741, SURVIVED
1209507260, 9739, SURVIVED
1209507260, 9983, SURVIVED
1209507260, 9744, SURVIVED
1209507228, 9800, SURVIVED
1209507260, 9743, SURVIVED
1209507228, 9809, SURVIVED
1209507260, 9746, SURVIVED
1209507260, 9747, SURVIVED
1209507228, 9813, SURVIVED
1209507228, 9821, SURVIVED
1209507228, 9820, SURVIVED
1209507228, 9826, SURVIVED
1209507228, 9822, SURVIVED
1209507228, 9829, SURVIVED
1209507228, 9986, SURVIVED
1209507228, 9823, SURVIVED
1209507228, 9828, SURVIVED
1209507228, 9832, SURVIVED
1209507228, 9972, SURVIVED
1209507228, 9983, SURVIVED
1209507230, 9741, SURVIVED
1209507230, 9737, SURVIVED
1209507230, 9744, SURVIVED
1209507230, 9739, SURVIVED
1209507230, 9743, SURVIVED
1209507230, 2625, SURVIVED
1209507230, 9972, SURVIVED
1209507230, 9735, SURVIVED
1209507230, 9747, SURVIVED
1209507230, 9986, SURVIVED
1209507230, 9746, SURVIVED
1209507230, 9983, SURVIVED
1209507206, 9735, SURVIVED
1209507223, 9735, SURVIVED
1209507206, 2625, SURVIVED
1209507223, 2625, SURVIVED
1209507206, 9743, SURVIVED
1209507206, 9741, SURVIVED
1209507206, 9739, SURVIVED
1209507206, 9744, SURVIVED
1209507223, 9737, SURVIVED
1209507223, 9741, SURVIVED
1209507223, 9743, SURVIVED
1209507206, 9746, SURVIVED
1209507206, 9747, SURVIVED
1209507206, 9737, SURVIVED
1209507223, 9746, SURVIVED
1209507206, 9972, SURVIVED
1209507223, 9744, SURVIVED
1209507223, 9739, SURVIVED
1209507206, 9986, SURVIVED
1209507206, 9983, SURVIVED
1209507223, 9747, SURVIVED
1209507223, 9972, SURVIVED
1209507223, 10088, SURVIVED
1209507223, 9983, SURVIVED
1209507223, 10089, SURVIVED
1209507236, 2625, SURVIVED
1209507236, 155, SURVIVED
1209507223, 9986, SURVIVED
1209507236, 7178, SURVIVED
1209507223, 10091, SURVIVED
1209507236, 7179, SURVIVED
1209507236, 7176, SURVIVED
1209507236, 9741, SURVIVED
1209507236, 7180, SURVIVED
1209507223, 10085, SURVIVED
1209507236, 9737, SURVIVED
1209507236, 9739, SURVIVED
1209507254, 9735, SURVIVED
1209507236, 9744, SURVIVED
1209507236, 9743, SURVIVED
1209507236, 9735, SURVIVED
1209507236, 9747, SURVIVED
1209507254, 2625, SURVIVED
1209507223, 10118, SURVIVED
1209507236, 9983, SURVIVED
1209507236, 9746, SURVIVED
1209507223, 10095, SURVIVED
1209507223, 10102, SURVIVED
1209507236, 9986, SURVIVED
1209507254, 9737, SURVIVED
1209507254, 9739, SURVIVED
1209507223, 10103, SURVIVED
1209507254, 9741, SURVIVED
1209507254, 9743, SURVIVED
1209507254, 9744, SURVIVED
1209507254, 9747, SURVIVED
1209507254, 9746, SURVIVED
1209507254, 9972, SURVIVED
1209507254, 9986, SURVIVED
1209507254, 9983, SURVIVED
1209507251, 2625, SURVIVED
1209507251, 9735, SURVIVED
1209507251, 9739, SURVIVED
1209507268, 9983, SURVIVED
1209507251, 9737, SURVIVED
1209507268, 9986, SURVIVED
1209507268, 9735, SURVIVED
1209507268, 9737, SURVIVED
1209507268, 9739, SURVIVED
1209507268, 9741, SURVIVED
1209507268, 9743, SURVIVED
1209507251, 9741, SURVIVED
1209507251, 9743, SURVIVED
1209507268, 9744, SURVIVED
1209507268, 9746, SURVIVED
1209507251, 9747, SURVIVED
1209507251, 9746, SURVIVED
1209507268, 9747, SURVIVED
1209507251, 9744, SURVIVED
1209507251, 9972, SURVIVED
1209507251, 9983, SURVIVED
1209507251, 9986, SURVIVED
1209507241, 2625, SURVIVED
1209507241, 9737, SURVIVED
1209507241, 9735, SURVIVED
1209507241, 9743, SURVIVED
1209507263, 9983, SURVIVED
1209507241, 9744, SURVIVED
1209507241, 9739, SURVIVED
1209507263, 9986, SURVIVED
1209507241, 9746, SURVIVED
1209507241, 9741, SURVIVED
1209507241, 9986, SURVIVED
1209507263, 9972, SURVIVED
1209507263, 9735, SURVIVED
1209507263, 9739, SURVIVED
1209507263, 9737, SURVIVED
1209507241, 9747, SURVIVED
1209507263, 9743, SURVIVED
1209507263, 9741, SURVIVED
1209507263, 9744, SURVIVED
1209507241, 9972, SURVIVED
1209507241, 9983, SURVIVED
1209507263, 9746, SURVIVED
1209507263, 9747, SURVIVED
1209507231, 9735, SURVIVED
1209507231, 2625, SURVIVED
1209507231, 9741, SURVIVED
1209507231, 9739, SURVIVED
1209507231, 9743, SURVIVED
1209507231, 9983, SURVIVED
1209507231, 9746, SURVIVED
1209507231, 9744, SURVIVED
1209507231, 9972, SURVIVED
1209507231, 10118, SURVIVED
1209507231, 10089, SURVIVED
1209507231, 9737, SURVIVED
1209507231, 10095, SURVIVED
1209507231, 10102, SURVIVED
1209507231, 10088, SURVIVED
1209507231, 10103, SURVIVED
1209507231, 10091, SURVIVED
1209507231, 9986, SURVIVED
1209507231, 10085, SURVIVED
1209507231, 9747, SURVIVED
1209507267, 2625, SURVIVED
1209507267, 155, SURVIVED
1209507267, 7180, SURVIVED
1209507267, 7178, SURVIVED
1209507267, 9741, SURVIVED
1209507267, 9739, SURVIVED
1209507267, 7179, SURVIVED
1209507267, 7176, SURVIVED
1209507267, 9744, SURVIVED
1209507267, 9737, SURVIVED
1209507267, 9743, SURVIVED
1209507267, 9735, SURVIVED
1209507267, 9746, SURVIVED
1209507267, 9983, SURVIVED
1209507267, 9747, SURVIVED
1209507267, 9986, SURVIVED
1209507267, 9972, SURVIVED
1209507250, 9735, SURVIVED
1209507214, 2625, SURVIVED
1209507214, 9737, SURVIVED
1209507214, 9735, SURVIVED
1209507214, 9743, SURVIVED
1209507250, 9737, SURVIVED
1209507214, 9747, SURVIVED
1209507250, 9744, SURVIVED
1209507214, 9744, SURVIVED
1209507250, 2625, SURVIVED
1209507250, 9741, SURVIVED
1209507214, 9739, SURVIVED
1209507214, 9741, SURVIVED
1209507214, 9972, SURVIVED
1209507250, 9739, SURVIVED
1209507214, 9986, SURVIVED
1209507250, 9743, SURVIVED
1209507214, 9746, SURVIVED
1209507214, 9983, SURVIVED
1209507214, 10088, SURVIVED
1209507214, 10089, SURVIVED
1209507214, 10095, SURVIVED
1209507214, 10103, SURVIVED
1209507214, 10085, SURVIVED
1209507214, 10102, SURVIVED
1209507214, 10118, SURVIVED
1209507250, 9746, SURVIVED
1209507250, 9983, SURVIVED
1209507250, 9747, SURVIVED
1209507214, 10091, SURVIVED
1209507250, 9986, SURVIVED
1209507245, 9735, SURVIVED
1209507245, 9741, SURVIVED
1209507245, 9744, SURVIVED
1209507245, 9737, SURVIVED
1209507245, 9739, SURVIVED
1209507245, 2625, SURVIVED
1209507245, 9747, SURVIVED
1209507245, 9743, SURVIVED
1209507245, 9788, SURVIVED
1209507245, 9794, SURVIVED
1209507245, 9746, SURVIVED
1209507295, 155, SURVIVED
1209507245, 9796, SURVIVED
1209507295, 9986, SURVIVED
1209507295, 9983, SURVIVED
1209507245, 9797, SURVIVED
1209507295, 7178, SURVIVED
1209507295, 7176, SURVIVED
1209507295, 7180, SURVIVED
1209507295, 7179, SURVIVED
1209507245, 9804, SURVIVED
1209507295, 9737, SURVIVED
1209507295, 9735, SURVIVED
1209507245, 9805, SURVIVED
1209507245, 9800, SURVIVED
1209507245, 9810, SURVIVED
1209507245, 9821, SURVIVED
1209507295, 9741, SURVIVED
1209507295, 9739, SURVIVED
1209507295, 9744, SURVIVED
1209507245, 9813, SURVIVED
1209507295, 9743, SURVIVED
1209507295, 9746, SURVIVED
1209507245, 9820, SURVIVED
1209507295, 9747, SURVIVED
1209507245, 9806, SURVIVED
1209507266, 155, SURVIVED
1209507245, 9809, SURVIVED
1209507266, 9983, SURVIVED
1209507245, 9822, SURVIVED
1209507266, 9986, SURVIVED
1209507245, 9823, SURVIVED
1209507266, 7176, SURVIVED
1209507266, 7178, SURVIVED
1209507266, 7180, SURVIVED
1209507266, 7179, SURVIVED
1209507266, 9735, SURVIVED
1209507245, 9828, SURVIVED
1209507266, 9737, SURVIVED
1209507245, 9983, SURVIVED
1209507266, 9739, SURVIVED
1209507266, 9743, SURVIVED
1209507266, 9741, SURVIVED
1209507245, 9826, SURVIVED
1209507266, 9744, SURVIVED
1209507266, 9746, SURVIVED
1209507266, 9747, SURVIVED
1209507245, 9829, SURVIVED
1209507245, 10085, SURVIVED
1209507245, 9832, SURVIVED
1209507245, 9986, SURVIVED
1209507245, 10088, SURVIVED
1209507286, 155, SURVIVED
1209507286, 7176, SURVIVED
1209507286, 7180, SURVIVED
1209507286, 7179, SURVIVED
1209507286, 8570, SURVIVED
1209507286, 9737, SURVIVED
1209507286, 8567, SURVIVED
1209507286, 7178, SURVIVED
1209507286, 9739, SURVIVED
1209507286, 9741, SURVIVED
1209507286, 8569, SURVIVED
1209507245, 10089, SURVIVED
1209507286, 9743, SURVIVED
1209507286, 9735, SURVIVED
1209507286, 9744, SURVIVED
1209507245, 10091, SURVIVED
1209507234, 2625, SURVIVED
1209507245, 10102, SURVIVED
1209507245, 10095, SURVIVED
1209507234, 9739, SURVIVED
1209507234, 9743, SURVIVED
1209507245, 10118, SURVIVED
1209507234, 9972, SURVIVED
1209507234, 9744, SURVIVED
1209507234, 9741, SURVIVED
1209507234, 9735, SURVIVED
1209507234, 9737, SURVIVED
1209507245, 10103, SURVIVED
1209507234, 9747, SURVIVED
1209507234, 9983, SURVIVED
1209507234, 9986, SURVIVED
1209507234, 9746, SURVIVED
1209507286, 9746, SURVIVED
1209507286, 9747, SURVIVED
1209507286, 9972, SURVIVED
1209507286, 9986, SURVIVED
1209507286, 9983, SURVIVED
1209507243, 2625, SURVIVED
1209507243, 9735, SURVIVED
1209507243, 9737, SURVIVED
1209507243, 9739, SURVIVED
1209507243, 9743, SURVIVED
1209507243, 9741, SURVIVED
1209507243, 9747, SURVIVED
1209507243, 9746, SURVIVED
1209507225, 3718, SURVIVED
1209507243, 9744, SURVIVED
1209507225, 3732, KILLED_FAILED
1209507225, 3722, SURVIVED
1209507225, 3736, KILLED_FAILED
1209507225, 2625, SURVIVED
1209507238, 155, SURVIVED
1209507225, 3727, SURVIVED
1209507225, 9743, SURVIVED
1209507225, 3741, SURVIVED
1209507225, 9739, SURVIVED
1209507225, 9735, SURVIVED
1209507225, 9972, SURVIVED
1209507225, 9746, SURVIVED
1209507243, 9983, SURVIVED
1209507225, 9983, SURVIVED
1209507225, 10091, SURVIVED
1209507225, 9741, SURVIVED
1209507225, 10085, SURVIVED
1209507225, 10089, SURVIVED
1209507225, 9737, SURVIVED
1209507225, 10103, SURVIVED
1209507243, 9986, SURVIVED
1209507225, 9744, SURVIVED
1209507225, 10095, SURVIVED
1209507225, 10088, SURVIVED
1209507225, 9747, SURVIVED
1209507225, 9986, SURVIVED
1209507238, 2625, SURVIVED
1209507238, 7178, SURVIVED
1209507225, 10102, SURVIVED
1209507225, 10118, SURVIVED
1209507238, 7179, SURVIVED
1209507238, 7176, SURVIVED
1209507238, 9735, SURVIVED
1209507238, 7180, SURVIVED
1209507238, 9737, SURVIVED
1209507238, 9739, SURVIVED
1209507238, 9743, SURVIVED
1209507238, 9744, SURVIVED
1209507238, 9741, SURVIVED
1209507238, 9746, SURVIVED
1209507238, 9747, SURVIVED
1209507238, 9972, SURVIVED
1209507238, 9983, SURVIVED
1209507238, 9986, SURVIVED
1209507292, 7176, SURVIVED
1209507292, 7179, SURVIVED
1209507292, 155, SURVIVED
1209507292, 7178, SURVIVED
1209507292, 7180, SURVIVED
1209507292, 9737, SURVIVED
1209507292, 2625, SURVIVED
1209507292, 9735, SURVIVED
1209507292, 9744, SURVIVED
1209507292, 9739, SURVIVED
1209507292, 9743, SURVIVED
1209507292, 9741, SURVIVED
1209507283, 2625, SURVIVED
1209507283, 9735, SURVIVED
1209507283, 9741, SURVIVED
1209507283, 9739, SURVIVED
1209507283, 9737, SURVIVED
1209507292, 9747, SURVIVED
1209507292, 9746, SURVIVED
1209507292, 9983, SURVIVED
1209507283, 9743, SURVIVED
1209507283, 9744, SURVIVED
1209507292, 9986, SURVIVED
1209507292, 10089, SURVIVED
1209507292, 10088, SURVIVED
1209507283, 9746, SURVIVED
1209507292, 10085, SURVIVED
1209507292, 10091, SURVIVED
1209507292, 10118, SURVIVED
1209507292, 10095, SURVIVED
1209507292, 10102, SURVIVED
1209507292, 10103, SURVIVED
1209507283, 9747, SURVIVED
1209507283, 9986, SURVIVED
1209507283, 9983, SURVIVED
1209507283, 10085, SURVIVED
1209507283, 10088, SURVIVED
1209507283, 10095, SURVIVED
1209507283, 10091, SURVIVED
1209507283, 10089, SURVIVED
1209507283, 10103, SURVIVED
1209507283, 10102, SURVIVED
1209507283, 10118, SURVIVED
1209507283, 10306, SURVIVED
1209507283, 10305, SURVIVED
1209507283, 10315, SURVIVED
1209507283, 10328, SURVIVED
1209507283, 10324, SURVIVED
1209507283, 10327, SURVIVED
1209507283, 10334, SURVIVED
1209507283, 10325, SURVIVED
1209507262, 2625, SURVIVED
1209507262, 9737, SURVIVED
1209507262, 9741, SURVIVED
1209507262, 9739, SURVIVED
1209507262, 9735, SURVIVED
1209507262, 9746, SURVIVED
1209507262, 9743, SURVIVED
1209507262, 9744, SURVIVED
1209507262, 9747, SURVIVED
1209507262, 9983, SURVIVED
1209507262, 9972, SURVIVED
1209507262, 9986, SURVIVED
1209507265, 9735, SURVIVED
1209507265, 2625, SURVIVED
1209507265, 9739, SURVIVED
1209507265, 9737, SURVIVED
1209507265, 9744, SURVIVED
1209507265, 9743, SURVIVED
1209507265, 9741, SURVIVED
1209507265, 9983, SURVIVED
1209507265, 9972, SURVIVED
1209507265, 9986, SURVIVED
1209507265, 9747, SURVIVED
1209507265, 10085, SURVIVED
1209507265, 10088, SURVIVED
1209507265, 10102, SURVIVED
1209507265, 10095, SURVIVED
1209507265, 9746, SURVIVED
1209507276, 9735, SURVIVED
1209507265, 10089, SURVIVED
1209507265, 10091, SURVIVED
1209507265, 10103, SURVIVED
1209507276, 9743, SURVIVED
1209507276, 9741, SURVIVED
1209507265, 10118, SURVIVED
1209507276, 9739, SURVIVED
1209507276, 9737, SURVIVED
1209507276, 9746, SURVIVED
1209507276, 9747, SURVIVED
1209507276, 9744, SURVIVED
1209507276, 9972, SURVIVED
1209507276, 9983, SURVIVED
1209507276, 9986, SURVIVED
1209507276, 10085, SURVIVED
1209507276, 10088, SURVIVED
1209507276, 10089, SURVIVED
1209507276, 10095, SURVIVED
1209507252, 2625, SURVIVED
1209507252, 9737, SURVIVED
1209507246, 2625, SURVIVED
1209507252, 9735, SURVIVED
1209507276, 10103, SURVIVED
1209507276, 10102, SURVIVED
1209507252, 9739, SURVIVED
1209507276, 10118, SURVIVED
1209507252, 9743, SURVIVED
1209507252, 9741, SURVIVED
1209507246, 9743, SURVIVED
1209507246, 9739, SURVIVED
