seed, mutant, status
4174252788, 101528, SURVIVED
4174252788, 101529, SURVIVED
4174252788, 101537, SURVIVED
4174252788, 101542, SURVIVED
4174252788, 101548, SURVIVED
4174252788, 101540, SURVIVED
4174252788, 101546, SURVIVED
4174252788, 101544, SURVIVED
4174252788, 101533, SURVIVED
4174252788, 101547, SURVIVED
4174252788, 101539, SURVIVED
4174252788, 101536, SURVIVED
4174252788, 101561, SURVIVED
4174252788, 101565, SURVIVED
4174252788, 101578, SURVIVED
4174252788, 101577, SURVIVED
4174252788, 101543, SURVIVED
4174252788, 101545, SURVIVED
4174252788, 101560, SURVIVED
4174252788, 101585, SURVIVED
4174252798, 14617, SURVIVED
4174252798, 14618, SURVIVED
4174252798, 14621, SURVIVED
4174252731, 14617, SURVIVED
4174252731, 14618, SURVIVED
4174252731, 14621, SURVIVED
3103891027, 14621, SURVIVED
3103891027, 14617, SURVIVED
3103891027, 14618, SURVIVED
3103891015, 14617, SURVIVED
3103891015, 95426, SURVIVED
3103891015, 101529, SURVIVED
3103891015, 101548, SURVIVED
3103891015, 95421, SURVIVED
3103891015, 101533, SURVIVED
3103891015, 101546, SURVIVED
3103891015, 101560, SURVIVED
3103891015, 101577, SURVIVED
3103891015, 101561, SURVIVED
3103891015, 14621, SURVIVED
3103891015, 101565, SURVIVED
3103891015, 101578, SURVIVED
3103891015, 101547, SURVIVED
3103891015, 101536, SURVIVED
3103891015, 95424, SURVIVED
3103891015, 101545, SURVIVED
3103891015, 101528, SURVIVED
3103891015, 14618, SURVIVED
3103891015, 101539, SURVIVED
3103891015, 101540, SURVIVED
3103891015, 95422, SURVIVED
3103891015, 101537, SURVIVED
3103891015, 95450, KILLED_FAILED
3103891015, 101542, SURVIVED
3103891015, 101543, SURVIVED
3103891015, 101585, SURVIVED
3103891015, 95425, SURVIVED
3103891015, 95428, SURVIVED
3103891015, 101544, SURVIVED
3103891015, 95431, SURVIVED
3103891015, 95429, SURVIVED
3103891015, 95440, KILLED_FAILED
3103891015, 95433, KILLED_FAILED
3103891015, 95434, KILLED_FAILED
3103891015, 95439, KILLED_FAILED
3103891015, 95438, KILLED_FAILED
3103891015, 95435, KILLED_FAILED
3103891015, 95442, KILLED_FAILED
3103891015, 95443, KILLED_FAILED
3103891015, 95441, KILLED_FAILED
3103891015, 95444, KILLED_FAILED
3103891015, 95445, KILLED_FAILED
3103891015, 95449, KILLED_FAILED
3103891015, 95448, KILLED_FAILED
3103891015, 95447, KILLED_FAILED
3103891015, 95446, KILLED_FAILED
3103891001, 101533, SURVIVED
3103891001, 101529, SURVIVED
3103891001, 101537, SURVIVED
3103891001, 101528, SURVIVED
3103891001, 101536, SURVIVED
3103891001, 101540, SURVIVED
3103891001, 101545, SURVIVED
3103891001, 101542, SURVIVED
3103891001, 101539, SURVIVED
3103891001, 101544, SURVIVED
3103891001, 101560, SURVIVED
3103891001, 101548, SURVIVED
3103891001, 101565, SURVIVED
3103891001, 101578, SURVIVED
3103891001, 101547, SURVIVED
3103891001, 101577, SURVIVED
3103891001, 101543, SURVIVED
3103891001, 14618, SURVIVED
3103891033, 14618, SURVIVED
3103891033, 14621, SURVIVED
3103891001, 101585, SURVIVED
3103891033, 14617, SURVIVED
3103891001, 101546, SURVIVED
3103891001, 95429, SURVIVED
3103891001, 14617, SURVIVED
3103891001, 101561, SURVIVED
3103891001, 95424, SURVIVED
3103891001, 95425, SURVIVED
3103891001, 95422, SURVIVED
3103891001, 95431, SURVIVED
3103891001, 14621, SURVIVED
3103891001, 95421, SURVIVED
3103891001, 95426, SURVIVED
3103891001, 95428, SURVIVED
3103891020, 14617, SURVIVED
3103891020, 14618, SURVIVED
3103891020, 14621, SURVIVED
3103891013, 14621, SURVIVED
3103891013, 14618, SURVIVED
3103891013, 124882, SURVIVED
3103891013, 124878, SURVIVED
3103891013, 124877, SURVIVED
3103891013, 14617, SURVIVED
3103891013, 124864, SURVIVED
3103891013, 124896, SURVIVED
3103891013, 124729, SURVIVED
3103891013, 124909, SURVIVED
3103891013, 124910, SURVIVED
3103891012, 14617, SURVIVED
3103891012, 14618, SURVIVED
3103891012, 14621, SURVIVED
3103891026, 14621, SURVIVED
3103891026, 14618, SURVIVED
3103891026, 95422, SURVIVED
3103891026, 14617, SURVIVED
3103891026, 95421, SURVIVED
3103891026, 101536, SURVIVED
3103891026, 101528, SURVIVED
3103891026, 95428, SURVIVED
3103891026, 101529, SURVIVED
3103891026, 95424, SURVIVED
3103891026, 101533, SURVIVED
3103891026, 95425, SURVIVED
3103891026, 95431, SURVIVED
3103891026, 95429, SURVIVED
3103891026, 95426, SURVIVED
3103891026, 101537, SURVIVED
3103891026, 101539, SURVIVED
3103891026, 101540, SURVIVED
3103891037, 101528, SURVIVED
3103891037, 101529, SURVIVED
3103891037, 101533, SURVIVED
3103891037, 101540, SURVIVED
3103891037, 101536, SURVIVED
3103891037, 101537, SURVIVED
3103891037, 101547, SURVIVED
3103891037, 101539, SURVIVED
3103891037, 101542, SURVIVED
3103891037, 101544, SURVIVED
3103891037, 101545, SURVIVED
3103891026, 101542, SURVIVED
3103891037, 101543, SURVIVED
3103891026, 101546, SURVIVED
3103891026, 101544, SURVIVED
3103891037, 101546, SURVIVED
3103891026, 101545, SURVIVED
3103891026, 101543, SURVIVED
3103891037, 101548, SURVIVED
3103891026, 101547, SURVIVED
3103891026, 101561, SURVIVED
3103891026, 101548, SURVIVED
3103891037, 101560, SURVIVED
3103891037, 101561, SURVIVED
3103891026, 101560, SURVIVED
3103891037, 101565, SURVIVED
3103891037, 101577, SURVIVED
3103891037, 101578, SURVIVED
3103891026, 101577, SURVIVED
3103891026, 101565, SURVIVED
3103891026, 101585, SURVIVED
3103891026, 101578, SURVIVED
3103891037, 101585, SURVIVED
3103891037, 95421, SURVIVED
3103891037, 95424, SURVIVED
3103891037, 95422, SURVIVED
3103891037, 95426, SURVIVED
3103891037, 95425, SURVIVED
3103891037, 95428, SURVIVED
3103891037, 95431, SURVIVED
3103891037, 95429, SURVIVED
3103891009, 14617, SURVIVED
3103891009, 14618, SURVIVED
3103891069, 14617, SURVIVED
3103891069, 14618, SURVIVED
3103891009, 14621, SURVIVED
3103891069, 14621, SURVIVED
3103891025, 14621, SURVIVED
3103891025, 101539, SURVIVED
3103891025, 14617, SURVIVED
3103891025, 101529, SURVIVED
3103891025, 101537, SURVIVED
3103891025, 101528, SURVIVED
3103891025, 101544, SURVIVED
3103891025, 101540, SURVIVED
3103891025, 101542, SURVIVED
3103891025, 14618, SURVIVED
3103891025, 101533, SURVIVED
3103891025, 101536, SURVIVED
3103891025, 101545, SURVIVED
3103891025, 101543, SURVIVED
3103891025, 101546, SURVIVED
3103891025, 101548, SURVIVED
3103891025, 101547, SURVIVED
3103891025, 101561, SURVIVED
3103891025, 101560, SURVIVED
3103891025, 101565, SURVIVED
3103891025, 101577, SURVIVED
3103891025, 101578, SURVIVED
3103891025, 101585, SURVIVED
3103891087, 14617, SURVIVED
3103891087, 14621, SURVIVED
3103891087, 14618, SURVIVED
3103891064, 101533, SURVIVED
3103891064, 101528, SURVIVED
3103891064, 101529, SURVIVED
3103891061, 14617, SURVIVED
3103891061, 14618, SURVIVED
3103891064, 101539, SURVIVED
3103891061, 14621, SURVIVED
3103891064, 101537, SURVIVED
3103891064, 101540, SURVIVED
3103891064, 101542, SURVIVED
3103891064, 101544, SURVIVED
3103891064, 101547, SURVIVED
3103891085, 14617, SURVIVED
3103891064, 101585, SURVIVED
3103891064, 101543, SURVIVED
3103891064, 101545, SURVIVED
3103891085, 14618, SURVIVED
3103891064, 101578, SURVIVED
3103891064, 101565, SURVIVED
3103891085, 14621, SURVIVED
3103891085, 94708, SURVIVED
3103891064, 101548, SURVIVED
3103891064, 101560, SURVIVED
3103891064, 101546, SURVIVED
3103891064, 101577, SURVIVED
3103891064, 101536, SURVIVED
3103891064, 101561, SURVIVED
3103891072, 95421, SURVIVED
3103891085, 94710, SURVIVED
3103891072, 95424, KILLED_FAILED
3103891072, 95425, SURVIVED
3103891072, 95422, SURVIVED
3103891072, 95428, SURVIVED
3103891072, 101533, SURVIVED
3103891072, 101528, SURVIVED
3103891072, 95426, SURVIVED
3103891072, 95431, SURVIVED
3103891072, 101529, SURVIVED
3103891072, 95429, SURVIVED
3103891072, 101537, SURVIVED
3103891072, 101536, SURVIVED
3103891072, 101539, SURVIVED
3103891072, 101542, SURVIVED
3103891072, 101540, SURVIVED
3103891072, 101546, SURVIVED
3103891072, 101543, SURVIVED
3103891072, 101544, SURVIVED
3103891072, 101547, SURVIVED
3103891072, 101545, SURVIVED
3103891072, 101560, SURVIVED
3103891072, 101577, SURVIVED
3103891072, 101585, SURVIVED
3103891072, 101565, SURVIVED
3103891072, 101548, SURVIVED
3103891072, 101561, SURVIVED
3103891072, 101578, SURVIVED
3103891048, 14618, SURVIVED
3103891048, 14617, SURVIVED
3103891048, 14621, SURVIVED
3103891067, 14617, SURVIVED
3103891067, 14618, SURVIVED
3103891067, 14621, SURVIVED
3103891077, 14618, SURVIVED
3103891077, 14617, SURVIVED
3103891077, 14621, SURVIVED
3103891062, 14617, SURVIVED
3103891062, 14618, SURVIVED
3103891062, 101528, SURVIVED
3103891062, 14621, SURVIVED
3103891062, 101529, SURVIVED
3103891062, 101533, SURVIVED
3103891062, 101536, SURVIVED
3103891062, 101537, SURVIVED
3103891062, 101540, SURVIVED
3103891062, 101539, SURVIVED
3103891062, 101543, SURVIVED
3103891062, 101542, SURVIVED
3103891062, 101547, SURVIVED
3103891062, 101544, SURVIVED
3103891062, 101545, SURVIVED
3103891062, 101546, SURVIVED
3103891062, 101548, SURVIVED
3103891028, 14618, SURVIVED
3103891028, 14617, SURVIVED
3103891028, 14621, SURVIVED
3103891062, 101560, SURVIVED
3103891062, 101561, SURVIVED
3103891062, 101565, SURVIVED
3103891050, 14618, SURVIVED
3103891050, 14617, SURVIVED
3103891050, 14621, SURVIVED
3103891062, 101585, SURVIVED
3103891062, 101578, SURVIVED
3103891062, 101577, SURVIVED
3103891076, 14617, SURVIVED
3103891076, 14618, SURVIVED
3103891076, 14621, SURVIVED
3103891076, 101528, SURVIVED
3103891076, 101529, SURVIVED
3103891076, 101539, SURVIVED
3103891076, 101537, SURVIVED
3103891076, 101533, SURVIVED
3103891076, 101536, SURVIVED
3103891076, 101540, SURVIVED
3103891076, 101542, SURVIVED
3103891076, 101543, SURVIVED
3103891066, 14617, SURVIVED
3103891076, 101544, SURVIVED
3103891076, 101545, SURVIVED
3103891076, 101547, SURVIVED
3103891076, 101548, SURVIVED
3103891076, 101546, SURVIVED
3103891076, 101560, SURVIVED
3103891076, 101565, SURVIVED
3103891076, 101577, SURVIVED
3103891066, 14618, SURVIVED
3103891076, 101578, SURVIVED
3103891076, 101561, SURVIVED
3103891066, 14621, SURVIVED
3103891076, 101585, SURVIVED
3103891076, 110636, SURVIVED
3103891076, 110646, SURVIVED
3103891092, 14617, SURVIVED
3103891092, 14618, SURVIVED
3103891092, 14621, SURVIVED
3103891076, 110840, SURVIVED
3103891076, 110837, SURVIVED
3103891002, 14618, SURVIVED
3103891002, 14621, SURVIVED
3103891075, 101539, SURVIVED
3103891075, 101529, SURVIVED
3103891075, 101533, SURVIVED
3103891075, 101548, SURVIVED
3103891075, 101540, SURVIVED
3103891075, 101528, SURVIVED
3103891002, 14617, SURVIVED
3103891075, 101536, SURVIVED
3103891075, 101537, SURVIVED
3103891075, 101578, SURVIVED
3103891075, 101543, SURVIVED
3103891075, 101544, SURVIVED
3103891075, 101561, SURVIVED
3103891075, 101545, SURVIVED
3103891075, 101542, SURVIVED
3103891075, 101547, SURVIVED
3103891075, 101577, SURVIVED
3103891075, 101565, SURVIVED
3103891075, 101560, SURVIVED
3103891075, 101585, SURVIVED
3103891075, 101546, SURVIVED
912609589, 14618, SURVIVED
912609589, 14617, SURVIVED
912609589, 14621, SURVIVED
912609531, 14618, SURVIVED
912609531, 94710, SURVIVED
912609531, 14621, SURVIVED
912609531, 14617, SURVIVED
912609531, 94708, SURVIVED
912609526, 14621, SURVIVED
912609599, 94708, SURVIVED
912609526, 14617, SURVIVED
912609526, 14618, SURVIVED
912609599, 94710, SURVIVED
912609556, 14621, SURVIVED
912609556, 14617, SURVIVED
912609556, 14618, SURVIVED
912609527, 14621, SURVIVED
912609527, 14617, SURVIVED
912609558, 14617, SURVIVED
912609558, 14618, SURVIVED
912609558, 14621, SURVIVED
912609527, 14618, SURVIVED
912609551, 14617, SURVIVED
912609551, 14621, SURVIVED
912609551, 14618, SURVIVED
912609561, 14617, SURVIVED
912609561, 14621, SURVIVED
912609561, 14618, SURVIVED
912609538, 14617, SURVIVED
912609538, 14618, SURVIVED
912609538, 14621, SURVIVED
912609595, 14617, SURVIVED
912609595, 14618, SURVIVED
912609581, 14617, SURVIVED
912609581, 14618, SURVIVED
912609581, 14621, SURVIVED
912609508, 95422, SURVIVED
912609508, 95425, SURVIVED
912609508, 95421, SURVIVED
912609508, 95431, SURVIVED
912609508, 95428, SURVIVED
912609595, 14621, SURVIVED
912609508, 95429, SURVIVED
912609595, 94708, SURVIVED
912609508, 95426, SURVIVED
912609508, 101528, SURVIVED
912609508, 101533, SURVIVED
912609595, 94710, SURVIVED
912609508, 101537, SURVIVED
912609508, 101536, SURVIVED
912609508, 101529, SURVIVED
912609508, 101539, SURVIVED
912609508, 101545, SURVIVED
912609508, 101540, SURVIVED
912609508, 101544, SURVIVED
912609508, 101543, SURVIVED
912609508, 101546, SURVIVED
912609508, 101542, SURVIVED
912609508, 101547, SURVIVED
912609508, 101560, SURVIVED
912609508, 101548, SURVIVED
912609508, 101561, SURVIVED
912609508, 101565, SURVIVED
912609508, 101577, SURVIVED
912609508, 101578, SURVIVED
912609566, 14618, SURVIVED
912609566, 14617, SURVIVED
912609566, 14621, SURVIVED
912609508, 101585, SURVIVED
912609591, 14617, SURVIVED
912609591, 14621, SURVIVED
912609591, 14618, SURVIVED
912609501, 110837, SURVIVED
912609501, 110840, SURVIVED
912609588, 14618, SURVIVED
912609588, 14617, SURVIVED
912609588, 14621, SURVIVED
912609532, 101547, SURVIVED
912609532, 101542, SURVIVED
912609532, 101560, SURVIVED
912609532, 101548, SURVIVED
912609532, 101529, SURVIVED
912609532, 101536, SURVIVED
912609532, 101533, SURVIVED
912609532, 101543, SURVIVED
912609532, 101565, SURVIVED
912609532, 101578, SURVIVED
912609532, 101544, SURVIVED
912609532, 101585, SURVIVED
912609532, 101537, SURVIVED
912609532, 101539, SURVIVED
912609532, 101528, SURVIVED
912609532, 101545, SURVIVED
912609532, 101546, SURVIVED
912609532, 101540, SURVIVED
912609532, 101577, SURVIVED
912609532, 101561, SURVIVED
1459522806, 14617, SURVIVED
1459522806, 94710, SURVIVED
1459522806, 94708, SURVIVED
1459522806, 14618, SURVIVED
1459522806, 14621, SURVIVED
1459522885, 14621, SURVIVED
1459522885, 14617, SURVIVED
1459522834, 14617, SURVIVED
1459522834, 14618, SURVIVED
1459522834, 14621, SURVIVED
1459522885, 14618, SURVIVED
1459522811, 14617, SURVIVED
1459522851, 14617, SURVIVED
1459522811, 14621, SURVIVED
1459522851, 14618, SURVIVED
1459522851, 14621, SURVIVED
1459522811, 14618, SURVIVED
1459522870, 101539, SURVIVED
1459522870, 101536, SURVIVED
1459522870, 101540, SURVIVED
1459522870, 101533, SURVIVED
1459522870, 101543, SURVIVED
1459522870, 101542, SURVIVED
1459522870, 101529, SURVIVED
1459522870, 101537, SURVIVED
1459522818, 14617, SURVIVED
1459522870, 101528, SURVIVED
1459522820, 14621, SURVIVED
1459522818, 14621, SURVIVED
1459522870, 101545, SURVIVED
1459522820, 14618, SURVIVED
1459522818, 14618, SURVIVED
1459522820, 14617, SURVIVED
1459522870, 101544, SURVIVED
1459522870, 101578, SURVIVED
1459522870, 101546, SURVIVED
1459522870, 101560, SURVIVED
1459522870, 101548, SURVIVED
1459522870, 101577, SURVIVED
1459522870, 101561, SURVIVED
1459522870, 101547, SURVIVED
1459522870, 101585, SURVIVED
1459522870, 101565, SURVIVED
1459522892, 14302, SURVIVED
1459522892, 14303, SURVIVED
1459522892, 14304, SURVIVED
1459522892, 14306, SURVIVED
1459522892, 14307, SURVIVED
1459522892, 14311, SURVIVED
1459522892, 14315, SURVIVED
1459522892, 14316, SURVIVED
1459522870, 95421, SURVIVED
1459522892, 14321, SURVIVED
1459522870, 95425, SURVIVED
1459522870, 95426, SURVIVED
1459522892, 14320, SURVIVED
1459522892, 14319, SURVIVED
1459522892, 14322, SURVIVED
1459522892, 14617, SURVIVED
1459522892, 14618, SURVIVED
1459522892, 14318, SURVIVED
1459522892, 14621, SURVIVED
1459522870, 95422, SURVIVED
1459522881, 14617, SURVIVED
1459522881, 14618, SURVIVED
1459522883, 14621, SURVIVED
1459522870, 95428, SURVIVED
1459522870, 95429, SURVIVED
1459522883, 14618, SURVIVED
1459522881, 14621, SURVIVED
1459522883, 14617, SURVIVED
1459522896, 14617, SURVIVED
1459522866, 14617, SURVIVED
1459522896, 14621, SURVIVED
1459522896, 14618, SURVIVED
1459522870, 95431, SURVIVED
1459522866, 14621, SURVIVED
1459522866, 14618, SURVIVED
1459522844, 124729, SURVIVED
1459522844, 124864, SURVIVED
1459522844, 124910, SURVIVED
1459522844, 124877, SURVIVED
1459522844, 124882, SURVIVED
1459522844, 124909, SURVIVED
1459522844, 124878, SURVIVED
1459522844, 124896, SURVIVED
1459522847, 14618, SURVIVED
1459522847, 14621, SURVIVED
1459522847, 14617, SURVIVED
1459522861, 101533, SURVIVED
1459522861, 101537, SURVIVED
1459522861, 101540, SURVIVED
1459522803, 14617, SURVIVED
1459522803, 14618, SURVIVED
1459522803, 14621, SURVIVED
1459522861, 101544, SURVIVED
1459522861, 101542, SURVIVED
1459522861, 101529, SURVIVED
1459522861, 101561, SURVIVED
1459522861, 101528, SURVIVED
1459522861, 101545, SURVIVED
1459522861, 101539, SURVIVED
1459522861, 101547, SURVIVED
1459522861, 101560, SURVIVED
1459522861, 101536, SURVIVED
1459522861, 101543, SURVIVED
1459522861, 101577, SURVIVED
1459522861, 101546, SURVIVED
1459522861, 101548, SURVIVED
1459522861, 101565, SURVIVED
1459522861, 101585, SURVIVED
1459522861, 101578, SURVIVED
1758468455, 14618, SURVIVED
1758468455, 14621, SURVIVED
1758468455, 94710, SURVIVED
1758468455, 94708, SURVIVED
1758468455, 14617, SURVIVED
1758468401, 112566, SURVIVED
1758468429, 14617, SURVIVED
1758468429, 14618, SURVIVED
1758468429, 14621, SURVIVED
1758468414, 14318, SURVIVED
1758468414, 14322, SURVIVED
1758468414, 14316, SURVIVED
1758468414, 14319, SURVIVED
1758468414, 14303, SURVIVED
1758468414, 14304, SURVIVED
1758468414, 14315, SURVIVED
1758468414, 14321, SURVIVED
1758468414, 14320, SURVIVED
1758468414, 14306, SURVIVED
1758468414, 14302, SURVIVED
1758468414, 14311, SURVIVED
1758468414, 14307, SURVIVED
1758468415, 101539, SURVIVED
1758468415, 101533, SURVIVED
1758468415, 101528, SURVIVED
1758468415, 101540, SURVIVED
1758468415, 14617, SURVIVED
1758468415, 101536, SURVIVED
1758468415, 101537, SURVIVED
1758468415, 14618, SURVIVED
1758468415, 101545, SURVIVED
1758468415, 14621, SURVIVED
1758468415, 101546, SURVIVED
1758468415, 101543, SURVIVED
1758468415, 101544, SURVIVED
1758468415, 101529, SURVIVED
1758468415, 101547, SURVIVED
1758468415, 101542, SURVIVED
1758468415, 101548, SURVIVED
1758468415, 101560, SURVIVED
1758468484, 101528, SURVIVED
1758468415, 101561, SURVIVED
1758468484, 101529, SURVIVED
1758468484, 101543, SURVIVED
1758468484, 101537, SURVIVED
1758468484, 101533, SURVIVED
1758468484, 101536, SURVIVED
1758468484, 101540, SURVIVED
1758468484, 101542, SURVIVED
1758468484, 101539, SURVIVED
1758468484, 101544, SURVIVED
1758468484, 101545, SURVIVED
1758468484, 101546, SURVIVED
1758468484, 101548, SURVIVED
1758468484, 101560, SURVIVED
1758468484, 101547, SURVIVED
1758468484, 101565, SURVIVED
1758468484, 101561, SURVIVED
1758468484, 95421, SURVIVED
1758468484, 95425, SURVIVED
1758468484, 101585, SURVIVED
1758468484, 101577, SURVIVED
1758468484, 95422, SURVIVED
1758468484, 95426, SURVIVED
1758468484, 101578, SURVIVED
1758468484, 95428, SURVIVED
1758468415, 101577, SURVIVED
1758468415, 101565, SURVIVED
1758468415, 101585, SURVIVED
1758468415, 101578, SURVIVED
1758468484, 95429, SURVIVED
1758468484, 95431, SURVIVED
1758468436, 14618, SURVIVED
1758468436, 14617, SURVIVED
1758468436, 14621, SURVIVED
1758468446, 14617, SURVIVED
1758468446, 14618, SURVIVED
1758468446, 14621, SURVIVED
1758468445, 14617, SURVIVED
1758468456, 14618, SURVIVED
1758468488, 14617, SURVIVED
1758468445, 14618, SURVIVED
1758468456, 14617, SURVIVED
1758468488, 14618, SURVIVED
1758468456, 14621, SURVIVED
1758468445, 14621, SURVIVED
1758468498, 14617, SURVIVED
1758468488, 14621, SURVIVED
1758468498, 14618, SURVIVED
1758468488, 95421, SURVIVED
1758468498, 14621, SURVIVED
1758468450, 14618, SURVIVED
1758468488, 95425, SURVIVED
1758468488, 95422, SURVIVED
1758468450, 14621, SURVIVED
1758468450, 14617, SURVIVED
1758468426, 14621, SURVIVED
1758468426, 14618, SURVIVED
1758468426, 14617, SURVIVED
1758468488, 95426, SURVIVED
1758468488, 95428, SURVIVED
1758468488, 95431, SURVIVED
1758468488, 95429, SURVIVED
1758468488, 101533, SURVIVED
1758468488, 101529, SURVIVED
1758468488, 101528, SURVIVED
1758468488, 101536, SURVIVED
1758468488, 101542, SURVIVED
1758468488, 101537, SURVIVED
1758468488, 101539, SURVIVED
1758468488, 101543, SURVIVED
1758468488, 101540, SURVIVED
1758468488, 101544, SURVIVED
1758468488, 101545, SURVIVED
1758468488, 101546, SURVIVED
1758468488, 101548, SURVIVED
1758468488, 101565, SURVIVED
1758468488, 101547, SURVIVED
1758468488, 101577, SURVIVED
1758468488, 101560, SURVIVED
1758468488, 101561, SURVIVED
1758468467, 14618, SURVIVED
1758468467, 14617, SURVIVED
1758468488, 101585, SURVIVED
1758468488, 101578, SURVIVED
1758468467, 14621, SURVIVED
1758468461, 14621, SURVIVED
1758468461, 14617, SURVIVED
1758468461, 14618, SURVIVED
1758468490, 14617, SURVIVED
1758468490, 14618, SURVIVED
1758468490, 14621, SURVIVED
1758468491, 14617, SURVIVED
1758468491, 14618, SURVIVED
1758468491, 101528, SURVIVED
1758468491, 14621, SURVIVED
1758468491, 101533, SURVIVED
1758468491, 101529, SURVIVED
1758468491, 101536, SURVIVED
1758468491, 101540, SURVIVED
1758468491, 101537, SURVIVED
1758468491, 101544, SURVIVED
1758468491, 101546, SURVIVED
1758468491, 101543, SURVIVED
1758468491, 101560, SURVIVED
1758468491, 101545, SURVIVED
1758468491, 101539, SURVIVED
1758468491, 101542, SURVIVED
1758468491, 101547, SURVIVED
1758468491, 101548, SURVIVED
