seed, mutant, status
2586947062, 11577, SURVIVED
2586947062, 14081, SURVIVED
2586947062, 14113, SURVIVED
2586947062, 15165, SURVIVED
2586947062, 15374, SURVIVED
2586947061, 3502, SURVIVED
2586947061, 3503, SURVIVED
2586947061, 3504, SURVIVED
2586947062, 15406, SURVIVED
2586947062, 15379, SURVIVED
2586947061, 3505, SURVIVED
2586947062, 15411, SURVIVED
2586947061, 3506, SURVIVED
2586947062, 15557, SURVIVED
2586947061, 3507, SURVIVED
2586947062, 15807, SURVIVED
2586947061, 3508, SURVIVED
2586947061, 3509, SURVIVED
2586947062, 16608, SURVIVED
2586947061, 3510, SURVIVED
2586947061, 3511, SURVIVED
2586947061, 3512, SURVIVED
2586947061, 3515, SURVIVED
2586947061, 3513, SURVIVED
2586947061, 3514, SURVIVED
2586947061, 3518, SURVIVED
2586947061, 7645, SURVIVED
2586947061, 7644, SURVIVED
2586947061, 7654, SURVIVED
2586947061, 7655, SURVIVED
2586947061, 7671, SURVIVED
2586947061, 7656, SURVIVED
2586947061, 7672, SURVIVED
2586947061, 7673, SURVIVED
2586947061, 7674, SURVIVED
2586947061, 7675, SURVIVED
2586947061, 7676, SURVIVED
2586947061, 7677, SURVIVED
2586947061, 7678, SURVIVED
2586947061, 11537, SURVIVED
2586947061, 11539, SURVIVED
2586947061, 11540, SURVIVED
2586947061, 11544, SURVIVED
2586947061, 11541, SURVIVED
2586947061, 11545, SURVIVED
2586947061, 11549, SURVIVED
2586947061, 11550, SURVIVED
2586947061, 11571, SURVIVED
2586947061, 11569, SURVIVED
2586947061, 11573, SURVIVED
2586947061, 11572, SURVIVED
2586947061, 11576, SURVIVED
2586947061, 11577, SURVIVED
2586947061, 12941, SURVIVED
2586947061, 12951, SURVIVED
2586947061, 12945, SURVIVED
2586947061, 12973, SURVIVED
2586947061, 12977, SURVIVED
2586947061, 13036, SURVIVED
2586947061, 14081, SURVIVED
2586947061, 14113, SURVIVED
2586947061, 15165, SURVIVED
2586947061, 15374, SURVIVED
2586947093, 3498, SURVIVED
2586947061, 15379, SURVIVED
2586947093, 3499, SURVIVED
2586947093, 3502, SURVIVED
2586947093, 3503, SURVIVED
2586947061, 15406, SURVIVED
2586947093, 3505, SURVIVED
2586947093, 3504, SURVIVED
2586947093, 3506, SURVIVED
2586947061, 15411, SURVIVED
2586947093, 3507, SURVIVED
2586947061, 15557, SURVIVED
2586947093, 3508, SURVIVED
2586947093, 3510, SURVIVED
2586947093, 3509, SURVIVED
2586947093, 3511, SURVIVED
2586947093, 3512, SURVIVED
2586947093, 3514, SURVIVED
2586947093, 3513, SURVIVED
2586947061, 15807, SURVIVED
2586947093, 3515, SURVIVED
2586947093, 3518, SURVIVED
2586947093, 7654, SURVIVED
2586947093, 7655, SURVIVED
2586947093, 7656, SURVIVED
2586947093, 7672, SURVIVED
2586947093, 7673, SURVIVED
2586947093, 7674, SURVIVED
2586947093, 7671, SURVIVED
2586947093, 7675, SURVIVED
2586947093, 7676, SURVIVED
2586947093, 7677, SURVIVED
2586947093, 7678, SURVIVED
2586947047, 7644, SURVIVED
2586947047, 7645, SURVIVED
2586947047, 11539, SURVIVED
2586947047, 11537, SURVIVED
2586947047, 11540, SURVIVED
2586947047, 11544, SURVIVED
2586947047, 11549, SURVIVED
2586947047, 11572, SURVIVED
2586947047, 11541, SURVIVED
2586947047, 11545, SURVIVED
2586947047, 11550, SURVIVED
2586947047, 11569, SURVIVED
2586947047, 11571, SURVIVED
2586947047, 11576, SURVIVED
2586947047, 11573, SURVIVED
2586947047, 11577, SURVIVED
2586947047, 12126, SURVIVED
2586947047, 12127, SURVIVED
2586947047, 12158, SURVIVED
2586947047, 12159, SURVIVED
2586947047, 14081, SURVIVED
2586947047, 14113, SURVIVED
2586947047, 16608, SURVIVED
2586947047, 15807, SURVIVED
2586947088, 7654, SURVIVED
2586947088, 7655, SURVIVED
2586947088, 7644, SURVIVED
2586947088, 7645, SURVIVED
2586947088, 7656, SURVIVED
2586947088, 7673, SURVIVED
2586947088, 7671, SURVIVED
2586947088, 7672, SURVIVED
2586947088, 7675, SURVIVED
2586947088, 7674, SURVIVED
2586947088, 7677, SURVIVED
2586947088, 7676, SURVIVED
2586947088, 11540, SURVIVED
2586947088, 11537, SURVIVED
2586947088, 7678, SURVIVED
2586947088, 11541, SURVIVED
2586947088, 11539, SURVIVED
2586947088, 11544, SURVIVED
2586947088, 11549, SURVIVED
2586947088, 11545, SURVIVED
2586947088, 11550, SURVIVED
2586947088, 11569, SURVIVED
2586947088, 11571, SURVIVED
2586947088, 11572, SURVIVED
2586947088, 11573, SURVIVED
2586947088, 11577, SURVIVED
2586947088, 12941, SURVIVED
2586947088, 11576, SURVIVED
2586947088, 12945, SURVIVED
2586947088, 12951, SURVIVED
2586947088, 12973, SURVIVED
2586947088, 12977, SURVIVED
2586947050, 7645, SURVIVED
2586947050, 10444, SURVIVED
2586947050, 10448, SURVIVED
2586947050, 10452, SURVIVED
2586947050, 7644, SURVIVED
2586947088, 13036, SURVIVED
2586947050, 10454, SURVIVED
2586947050, 10947, SURVIVED
2586947088, 14113, SURVIVED
2586947088, 14081, SURVIVED
2586947050, 10949, SURVIVED
2586947088, 15374, SURVIVED
2586947088, 15165, SURVIVED
2586947050, 11537, SURVIVED
2586947088, 15406, SURVIVED
2586947050, 11540, SURVIVED
2586947050, 11539, SURVIVED
2586947088, 15411, SURVIVED
2586947088, 15379, SURVIVED
2586947050, 11541, SURVIVED
2586947050, 11544, SURVIVED
2586947050, 11545, SURVIVED
2586947050, 11550, SURVIVED
2586947050, 11549, SURVIVED
2586947050, 11569, SURVIVED
2586947088, 15807, SURVIVED
2586947050, 11571, SURVIVED
2586947088, 16608, SURVIVED
2586947088, 15557, SURVIVED
2586947050, 11573, SURVIVED
2586947088, 18682, SURVIVED
2586947050, 11572, SURVIVED
2586947099, 7645, SURVIVED
2586947099, 7644, SURVIVED
2586947099, 11545, SURVIVED
2586947099, 11539, SURVIVED
2586947050, 11577, SURVIVED
2586947099, 11541, SURVIVED
2586947050, 14081, SURVIVED
2586947050, 11576, SURVIVED
2586947050, 15807, SURVIVED
2586947050, 14113, SURVIVED
2586947099, 11544, SURVIVED
2586947099, 11540, SURVIVED
2586947099, 11549, SURVIVED
2586947050, 16608, SURVIVED
2586947099, 11550, SURVIVED
2586947099, 11537, SURVIVED
2586947050, 18682, SURVIVED
2586947099, 11569, SURVIVED
2586947099, 11571, SURVIVED
2586947099, 11572, SURVIVED
2586947099, 11576, SURVIVED
2586947099, 11577, SURVIVED
2586947099, 11573, SURVIVED
2586947099, 12126, SURVIVED
2586947099, 12158, SURVIVED
2586947099, 12127, SURVIVED
2586947099, 12159, SURVIVED
2586947099, 14081, SURVIVED
2586947099, 15807, SURVIVED
2586947099, 18682, SURVIVED
2586947099, 16608, SURVIVED
2586947054, 7644, SURVIVED
2586947054, 10448, SURVIVED
2586947054, 7656, SURVIVED
2586947054, 7645, SURVIVED
2586947054, 7654, SURVIVED
2586947054, 7655, SURVIVED
2586947054, 7671, SURVIVED
2586947054, 7675, SURVIVED
2586947054, 7674, SURVIVED
2586947054, 7673, SURVIVED
2586947054, 7677, SURVIVED
2586947054, 7672, SURVIVED
2586947054, 7676, SURVIVED
2586947054, 11540, SURVIVED
2586947054, 11539, SURVIVED
2586947054, 11537, SURVIVED
2586947054, 10454, SURVIVED
2586947054, 7678, SURVIVED
2586947054, 10444, SURVIVED
2586947054, 10452, SURVIVED
2586947054, 11550, SURVIVED
2586947054, 11544, SURVIVED
2586947054, 11569, SURVIVED
2586947054, 14081, SURVIVED
2586947054, 11545, SURVIVED
2586947054, 11549, SURVIVED
2586947054, 11571, SURVIVED
2586947054, 11541, SURVIVED
2586947054, 11572, SURVIVED
2586947054, 11577, SURVIVED
2586947054, 11576, SURVIVED
2586947054, 11573, SURVIVED
2586947054, 14113, SURVIVED
2586947054, 15807, SURVIVED
2586947054, 16608, SURVIVED
2586947054, 18682, SURVIVED
2586947014, 7654, SURVIVED
2586947014, 7655, SURVIVED
2586947014, 7645, SURVIVED
2586947014, 7644, SURVIVED
2586947014, 7673, SURVIVED
2586947014, 7671, SURVIVED
2586947014, 7672, SURVIVED
2586947014, 7656, SURVIVED
2586947014, 7677, SURVIVED
2586947014, 7676, SURVIVED
2586947014, 10444, SURVIVED
2586947014, 7674, SURVIVED
2586947014, 7678, SURVIVED
2586947014, 11537, SURVIVED
2586947014, 10454, SURVIVED
2586947014, 10452, SURVIVED
2586947014, 11541, SURVIVED
2586947014, 10448, SURVIVED
2586947014, 7675, SURVIVED
2586947014, 11539, SURVIVED
2586947014, 11544, SURVIVED
2586947014, 11550, SURVIVED
2586947014, 11569, SURVIVED
2586947014, 11549, SURVIVED
2586947014, 11540, SURVIVED
2586947014, 11545, SURVIVED
2586947014, 11571, SURVIVED
2586947014, 11572, SURVIVED
2586947084, 7644, SURVIVED
2586947084, 7655, SURVIVED
2586947084, 7654, SURVIVED
2586947084, 7645, SURVIVED
2586947084, 7656, SURVIVED
2586947084, 7671, SURVIVED
2586947084, 7674, SURVIVED
2586947084, 7673, SURVIVED
2586947084, 7675, SURVIVED
2586947084, 7672, SURVIVED
2586947084, 7676, SURVIVED
2586947084, 7677, SURVIVED
2586947014, 11576, SURVIVED
2586947014, 11573, SURVIVED
2586947014, 11577, SURVIVED
2586947014, 12941, SURVIVED
2586947084, 11537, SURVIVED
2586947084, 11539, SURVIVED
2586947084, 7678, SURVIVED
2586947084, 11540, SURVIVED
2586947084, 11544, SURVIVED
2586947084, 11541, SURVIVED
2586947084, 11549, SURVIVED
2586947084, 11545, SURVIVED
2586947084, 11550, SURVIVED
2586947084, 11569, SURVIVED
2586947084, 11571, SURVIVED
2586947014, 12945, SURVIVED
2586947014, 12951, SURVIVED
2586947014, 12977, SURVIVED
2586947014, 14113, SURVIVED
2586947014, 12973, SURVIVED
2586947014, 13036, SURVIVED
2586947084, 11572, SURVIVED
2586947014, 15165, SURVIVED
2586947014, 14081, SURVIVED
2586947014, 15379, SURVIVED
2586947014, 15374, SURVIVED
2586947014, 15411, SURVIVED
2586947014, 15406, SURVIVED
2586947084, 11573, SURVIVED
2586947014, 15807, SURVIVED
2586947014, 16608, SURVIVED
2586947084, 11576, SURVIVED
2586947014, 15557, SURVIVED
2586947014, 18682, SURVIVED
2586947084, 11577, SURVIVED
2586947084, 14081, SURVIVED
2586947096, 7644, SURVIVED
2586947084, 16608, SURVIVED
2586947084, 15807, SURVIVED
2586947084, 14113, SURVIVED
2586947096, 7645, SURVIVED
2586947084, 18682, SURVIVED
2586947096, 10452, SURVIVED
2586947096, 10444, SURVIVED
2586947096, 10448, SURVIVED
2586947096, 11539, SURVIVED
2586947096, 11537, SURVIVED
2586947096, 10454, SURVIVED
2586947096, 11541, SURVIVED
2586947096, 11549, SURVIVED
2586947096, 11544, SURVIVED
2586947096, 11540, SURVIVED
2586947096, 11572, SURVIVED
2586947096, 11545, SURVIVED
2586947096, 11550, SURVIVED
2586947096, 11569, SURVIVED
2586947096, 11571, SURVIVED
2586947096, 11573, SURVIVED
2586947096, 11577, SURVIVED
2586947096, 11576, SURVIVED
2586947096, 14081, SURVIVED
2586947096, 17843, SURVIVED
2586947096, 16608, SURVIVED
2586947096, 15807, SURVIVED
2586947096, 17845, SURVIVED
2586947096, 17844, SURVIVED
2586947096, 17846, SURVIVED
2586947096, 17847, SURVIVED
2586947098, 7644, SURVIVED
2586947098, 7645, SURVIVED
2586947096, 17850, SURVIVED
2586947096, 17856, SURVIVED
2586947096, 17848, SURVIVED
2586947096, 17857, SURVIVED
2586947098, 11537, SURVIVED
2586947098, 11540, SURVIVED
2586947098, 11539, SURVIVED
2586947096, 17859, SURVIVED
2586947098, 11541, SURVIVED
2586947098, 11544, SURVIVED
2586947096, 17862, SURVIVED
2586947098, 11545, SURVIVED
2586947096, 17863, SURVIVED
2586947096, 17889, SURVIVED
2586947096, 17888, SURVIVED
2586947098, 11549, SURVIVED
2586947098, 11550, SURVIVED
2586947096, 17891, SURVIVED
2586947098, 11571, SURVIVED
2586947098, 11569, SURVIVED
2586947098, 11572, SURVIVED
2586947096, 17894, SURVIVED
2586947098, 11573, SURVIVED
2586947096, 18682, SURVIVED
2586947096, 17895, SURVIVED
2586947098, 11576, SURVIVED
2586947098, 14081, SURVIVED
2586947098, 11577, SURVIVED
2586947098, 14113, SURVIVED
2586947098, 15557, SURVIVED
2586947098, 15807, SURVIVED
2586947098, 16608, SURVIVED
2586947033, 3498, SURVIVED
2586947033, 3502, SURVIVED
2586947033, 3499, SURVIVED
2586947033, 3504, SURVIVED
2586947033, 3505, SURVIVED
2586947033, 3503, SURVIVED
2586947033, 3506, SURVIVED
2586947033, 3507, SURVIVED
2586947033, 3511, SURVIVED
2586947033, 3509, SURVIVED
2586947033, 3513, SURVIVED
2586947033, 3514, SURVIVED
2586947033, 3510, SURVIVED
2586947033, 3508, SURVIVED
2586947033, 3512, SURVIVED
2586947033, 3515, SURVIVED
2586947033, 3518, SURVIVED
2586947033, 7645, SURVIVED
2586947033, 7654, SURVIVED
2586947033, 7644, SURVIVED
2586947033, 7656, SURVIVED
2586947033, 7655, SURVIVED
2586947033, 7671, SURVIVED
2586947033, 7672, SURVIVED
2586947033, 7673, SURVIVED
2586947033, 7674, SURVIVED
2586947033, 7675, SURVIVED
2586947033, 7676, SURVIVED
2586947033, 7677, SURVIVED
2586947033, 7678, SURVIVED
2586947033, 11537, SURVIVED
2586947033, 11539, SURVIVED
2586947033, 11540, SURVIVED
2586947033, 11544, SURVIVED
2586947033, 11541, SURVIVED
2586947033, 11545, SURVIVED
2586947033, 11549, SURVIVED
2586947033, 11569, SURVIVED
2586947033, 11571, SURVIVED
2586947033, 11550, SURVIVED
2586947033, 11572, SURVIVED
2586947033, 11573, SURVIVED
2586947033, 11577, SURVIVED
2586947033, 14113, SURVIVED
2586947033, 15165, SURVIVED
2586947033, 11576, SURVIVED
2586947033, 15379, SURVIVED
2586947033, 15374, SURVIVED
2586947033, 15807, SURVIVED
2586947033, 14081, SURVIVED
2586947033, 15406, SURVIVED
2586947033, 15411, SURVIVED
2586947033, 16608, SURVIVED
2586947033, 15557, SURVIVED
2586947089, 7654, SURVIVED
2586947089, 7645, SURVIVED
2586947089, 7644, SURVIVED
2586947089, 7655, SURVIVED
2586947089, 7656, SURVIVED
2586947089, 7671, SURVIVED
2586947089, 7672, SURVIVED
2586947089, 7674, SURVIVED
2586947089, 7675, SURVIVED
2586947089, 7673, SURVIVED
2586947089, 7677, SURVIVED
2586947089, 7676, SURVIVED
2586947089, 7678, SURVIVED
2586947089, 10444, SURVIVED
2586947089, 10448, SURVIVED
2586947089, 10452, SURVIVED
2586947089, 11537, SURVIVED
2586947089, 10947, SURVIVED
2586947089, 10454, SURVIVED
2586947089, 10949, SURVIVED
2586947089, 11539, SURVIVED
2586947089, 11541, SURVIVED
2586947089, 11545, SURVIVED
2586947089, 11549, SURVIVED
2586947089, 11550, SURVIVED
2586947089, 11569, SURVIVED
2586947089, 11540, SURVIVED
2586947089, 11544, SURVIVED
2586947089, 11571, SURVIVED
2586947089, 11572, SURVIVED
2586947089, 11573, SURVIVED
2586947089, 11576, SURVIVED
2586947089, 14081, SURVIVED
2586947089, 11577, SURVIVED
2586947089, 14113, SURVIVED
2586947089, 15374, SURVIVED
2586947089, 15165, SURVIVED
2586947089, 15379, SURVIVED
2586947089, 15406, SURVIVED
2586947089, 15411, SURVIVED
2586947089, 15557, SURVIVED
2586947089, 15807, SURVIVED
2586947089, 16608, SURVIVED
2586947089, 18682, SURVIVED
2586947023, 7644, SURVIVED
2586947023, 7645, SURVIVED
2586947023, 10760, SURVIVED
2586947023, 10444, SURVIVED
2586947023, 10454, SURVIVED
2586947023, 10769, SURVIVED
2586947023, 10765, SURVIVED
2586947023, 10764, SURVIVED
2586947023, 10452, SURVIVED
2586947023, 10448, SURVIVED
2586947023, 10784, SURVIVED
2586947023, 10786, SURVIVED
2586947023, 10783, SURVIVED
2586947023, 10792, SURVIVED
2586947023, 10791, SURVIVED
2586947023, 11537, SURVIVED
2586947023, 10793, SURVIVED
2586947023, 10795, SURVIVED
2586947023, 11545, SURVIVED
2586947023, 11539, SURVIVED
2586947023, 11541, SURVIVED
2586947023, 11540, SURVIVED
2586947023, 10787, SURVIVED
2586947023, 11544, SURVIVED
2586947023, 10794, SURVIVED
2586947023, 11549, SURVIVED
2586947023, 11550, SURVIVED
2586947023, 11569, SURVIVED
2586947023, 11571, SURVIVED
2586947079, 7644, SURVIVED
2586947023, 11572, SURVIVED
2586947079, 7654, SURVIVED
2586947079, 7645, SURVIVED
2586947023, 11573, SURVIVED
2586947079, 7655, SURVIVED
2586947079, 7656, SURVIVED
2586947079, 7671, SURVIVED
2586947079, 7672, SURVIVED
2586947079, 7674, SURVIVED
2586947079, 7673, SURVIVED
2586947079, 7676, SURVIVED
2586947079, 7675, SURVIVED
2586947079, 7678, SURVIVED
2586947079, 7677, SURVIVED
2586947023, 11576, SURVIVED
2586947079, 10444, SURVIVED
2586947079, 10448, SURVIVED
2586947079, 10452, SURVIVED
2586947079, 10454, SURVIVED
2586947079, 11537, SURVIVED
2586947079, 11539, SURVIVED
2586947079, 11540, SURVIVED
2586947079, 11541, SURVIVED
2586947079, 11544, SURVIVED
2586947079, 11549, SURVIVED
2586947079, 11545, SURVIVED
2586947079, 11550, SURVIVED
2586947079, 11569, SURVIVED
2586947079, 11572, SURVIVED
2586947079, 11571, SURVIVED
2586947079, 11576, SURVIVED
2586947079, 11573, SURVIVED
2586947079, 11577, SURVIVED
2586947079, 14081, SURVIVED
2586947079, 18682, SURVIVED
2586947079, 14113, SURVIVED
2586947023, 11577, SURVIVED
2586947023, 14081, SURVIVED
2586947023, 15165, SURVIVED
2586947023, 15379, SURVIVED
2586947023, 14113, SURVIVED
2586947023, 15411, SURVIVED
2586947023, 15406, SURVIVED
2586947023, 16608, SURVIVED
2586947023, 15374, SURVIVED
2586947023, 15807, SURVIVED
2586947023, 15557, SURVIVED
2586947023, 18682, SURVIVED
2586947085, 7644, SURVIVED
2586947085, 7645, SURVIVED
2586947085, 7654, SURVIVED
2586947085, 7655, SURVIVED
2586947085, 7656, SURVIVED
2586947085, 7672, SURVIVED
2586947085, 7671, SURVIVED
2586947085, 7673, SURVIVED
2586947085, 7675, SURVIVED
2586947085, 7676, SURVIVED
2586947085, 11537, SURVIVED
2586947085, 7677, SURVIVED
2586947085, 7674, SURVIVED
2586947085, 7678, SURVIVED
2586947085, 11540, SURVIVED
2586947085, 11539, SURVIVED
2586947085, 11544, SURVIVED
2586947085, 11549, SURVIVED
2586947085, 11545, SURVIVED
2586947085, 11541, SURVIVED
2586947085, 11569, SURVIVED
2586947085, 11550, SURVIVED
2586947085, 11572, SURVIVED
2586947085, 11571, SURVIVED
2586947085, 11573, SURVIVED
2586947085, 11577, SURVIVED
2586947085, 12941, SURVIVED
2586947085, 12945, SURVIVED
2586947085, 11576, SURVIVED
2586947085, 12977, SURVIVED
2586947085, 12973, SURVIVED
2586947085, 13036, SURVIVED
2586947085, 12951, SURVIVED
2586947085, 14081, SURVIVED
2586947085, 14113, SURVIVED
2586947085, 15374, SURVIVED
2586947085, 15165, SURVIVED
2586947085, 15379, SURVIVED
2586947085, 15406, SURVIVED
2586947085, 15557, SURVIVED
2586947085, 15807, SURVIVED
2586947085, 15411, SURVIVED
2586947085, 16608, SURVIVED
2586947059, 7645, SURVIVED
2586947059, 7644, SURVIVED
2586947059, 7656, SURVIVED
2586947059, 7654, SURVIVED
2586947059, 7655, SURVIVED
2586947059, 7671, SURVIVED
2586947059, 7672, SURVIVED
2586947059, 7673, SURVIVED
2586947059, 7674, SURVIVED
2586947059, 7675, SURVIVED
2586947059, 7677, SURVIVED
2586947059, 7676, SURVIVED
2586947059, 11539, SURVIVED
2586947059, 7678, SURVIVED
2586947059, 11541, SURVIVED
2586947059, 11537, SURVIVED
2586947059, 11545, SURVIVED
2586947059, 11549, SURVIVED
2586947059, 11544, SURVIVED
2586947059, 11540, SURVIVED
2586947059, 11571, SURVIVED
2586947059, 11569, SURVIVED
2586947059, 11550, SURVIVED
2586947059, 11572, SURVIVED
2586947059, 11573, SURVIVED
2586947059, 11577, SURVIVED
2586947059, 11576, SURVIVED
2586947059, 12158, SURVIVED
2586947059, 12127, SURVIVED
2586947059, 12126, SURVIVED
2586947059, 12159, SURVIVED
2586947059, 14081, SURVIVED
2586947059, 14113, SURVIVED
2586947059, 15165, SURVIVED
2586947059, 15374, SURVIVED
2586947059, 15379, SURVIVED
2586947059, 15406, SURVIVED
2586947059, 15411, SURVIVED
2586947059, 15557, SURVIVED
2586947059, 15807, SURVIVED
2586947059, 16608, SURVIVED
2586947094, 7644, SURVIVED
2586947094, 7645, SURVIVED
2586947094, 7654, SURVIVED
2586947094, 7655, SURVIVED
2586947094, 7656, SURVIVED
2586947094, 7671, SURVIVED
2586947094, 7672, SURVIVED
2586947094, 7673, SURVIVED
2586947094, 7674, SURVIVED
2586947094, 7675, SURVIVED
2586947094, 7677, SURVIVED
2586947094, 7676, SURVIVED
2586947094, 7678, SURVIVED
2586947094, 11537, SURVIVED
2586947059, 17844, SURVIVED
2586947094, 11539, SURVIVED
2586947059, 17843, SURVIVED
2586947059, 17845, SURVIVED
2586947059, 17848, SURVIVED
2586947094, 11540, SURVIVED
2586947059, 17846, SURVIVED
2586947059, 17847, SURVIVED
2586947094, 11541, SURVIVED
2586947094, 11545, SURVIVED
2586947059, 17850, SURVIVED
2586947094, 11544, SURVIVED
2586947094, 11550, SURVIVED
2586947059, 17857, SURVIVED
2586947094, 11549, SURVIVED
2586947059, 17856, SURVIVED
2586947094, 11569, SURVIVED
2586947059, 17859, SURVIVED
2586947059, 17862, SURVIVED
2586947059, 17888, SURVIVED
2586947094, 11571, SURVIVED
2586947059, 17863, SURVIVED
2586947059, 17889, SURVIVED
2586947094, 11572, SURVIVED
2586947094, 11573, SURVIVED
2586947059, 17891, SURVIVED
2586947094, 11576, SURVIVED
2586947094, 14081, SURVIVED
2586947059, 17894, SURVIVED
2586947094, 11577, SURVIVED
2586947059, 17895, SURVIVED
2586947094, 14113, SURVIVED
2586947082, 7644, SURVIVED
2586947094, 15406, SURVIVED
2586947094, 15374, SURVIVED
2586947082, 7654, SURVIVED
2586947082, 7645, SURVIVED
2586947082, 7655, SURVIVED
2586947094, 15165, SURVIVED
2586947094, 15411, SURVIVED
2586947094, 15379, SURVIVED
2586947082, 7656, SURVIVED
2586947082, 7672, SURVIVED
2586947094, 15557, SURVIVED
2586947082, 7671, SURVIVED
2586947094, 15807, SURVIVED
2586947094, 16608, SURVIVED
2586947082, 7673, SURVIVED
2586947082, 7674, SURVIVED
2586947082, 7675, SURVIVED
2586947082, 7677, SURVIVED
2586947082, 7676, SURVIVED
2586947082, 10448, SURVIVED
2586947082, 7678, SURVIVED
2586947082, 10444, SURVIVED
2586947082, 10452, SURVIVED
2586947082, 10454, SURVIVED
2586947082, 11539, SURVIVED
2586947082, 11537, SURVIVED
2586947082, 11541, SURVIVED
2586947082, 11540, SURVIVED
2586947082, 11544, SURVIVED
2586947082, 11545, SURVIVED
2586947082, 11549, SURVIVED
2586947082, 11550, SURVIVED
2586947082, 11569, SURVIVED
2586947082, 11571, SURVIVED
2586947082, 11572, SURVIVED
2586947082, 11577, SURVIVED
2586947082, 11576, SURVIVED
2586947082, 14081, SURVIVED
2586947082, 11573, SURVIVED
2586947082, 15807, SURVIVED
2586947082, 16608, SURVIVED
2586947082, 18682, SURVIVED
2586947086, 7645, SURVIVED
2586947086, 7644, SURVIVED
2586947086, 7655, SURVIVED
2586947086, 7654, SURVIVED
2586947086, 7656, SURVIVED
2586947086, 7671, SURVIVED
2586947086, 7672, SURVIVED
2586947086, 7673, SURVIVED
2586947086, 7675, SURVIVED
2586947086, 7674, SURVIVED
2586947086, 7677, SURVIVED
2586947086, 7676, SURVIVED
2586947086, 7678, SURVIVED
2586947086, 11537, SURVIVED
2586947086, 11539, SURVIVED
2586947086, 11540, SURVIVED
2586947086, 11541, SURVIVED
2586947086, 11544, SURVIVED
2586947086, 11545, SURVIVED
2586947086, 11549, SURVIVED
2586947086, 11550, SURVIVED
2586947086, 11569, SURVIVED
2586947086, 11572, SURVIVED
2586947086, 11571, SURVIVED
2586947086, 11576, SURVIVED
2586947086, 11573, SURVIVED
2586947086, 12127, SURVIVED
2586947086, 11577, SURVIVED
2586947086, 12126, SURVIVED
2586947086, 12159, SURVIVED
2586947086, 12158, SURVIVED
2586947086, 14081, SURVIVED
2586947086, 15807, SURVIVED
2586947086, 17843, SURVIVED
2586947086, 14113, SURVIVED
2586947086, 16608, SURVIVED
2586947086, 17844, SURVIVED
2586947086, 17847, SURVIVED
2586947086, 17846, SURVIVED
2586947086, 17848, SURVIVED
2586947086, 17845, SURVIVED
2586947086, 17850, SURVIVED
2586947086, 17856, SURVIVED
2586947086, 17857, SURVIVED
2586947086, 17859, SURVIVED
2586947086, 17862, SURVIVED
2586947086, 17863, SURVIVED
2586947086, 17888, SURVIVED
2586947086, 17889, SURVIVED
2586947086, 17891, SURVIVED
2586947086, 17894, SURVIVED
2586947046, 7645, SURVIVED
2586947046, 7671, SURVIVED
2586947046, 7654, SURVIVED
2586947046, 7655, SURVIVED
2586947046, 7644, SURVIVED
2586947046, 7656, SURVIVED
2586947046, 7672, SURVIVED
2586947086, 17895, SURVIVED
2586947046, 7675, SURVIVED
2586947046, 7673, SURVIVED
2586947046, 7674, SURVIVED
2586947046, 7676, SURVIVED
2586947086, 18682, SURVIVED
2586947046, 11537, SURVIVED
2586947046, 11539, SURVIVED
2586947046, 7678, SURVIVED
2586947046, 7677, SURVIVED
2586947046, 11540, SURVIVED
2586947046, 11544, SURVIVED
2586947046, 11545, SURVIVED
2586947046, 11549, SURVIVED
2586947046, 11541, SURVIVED
2586947046, 11550, SURVIVED
2586947046, 11569, SURVIVED
2586947046, 11571, SURVIVED
2586947046, 11576, SURVIVED
2586947046, 11572, SURVIVED
2586947046, 11577, SURVIVED
2586947046, 12126, SURVIVED
2586947046, 11573, SURVIVED
2586947046, 12127, SURVIVED
2586947046, 12158, SURVIVED
2586947046, 12159, SURVIVED
2586947046, 14081, SURVIVED
2586947046, 14113, SURVIVED
2586947046, 15557, SURVIVED
2586947046, 15807, SURVIVED
2586947046, 16608, SURVIVED
2586947091, 7644, SURVIVED
2586947091, 7654, SURVIVED
2586947091, 7645, SURVIVED
2586947091, 7671, SURVIVED
2586947091, 7655, SURVIVED
2586947091, 7656, SURVIVED
2586947091, 7672, SURVIVED
2586947091, 7675, SURVIVED
2586947091, 7673, SURVIVED
2586947091, 7676, SURVIVED
2586947091, 7674, SURVIVED
2586947091, 7677, SURVIVED
2586947091, 7678, SURVIVED
2586947091, 11539, SURVIVED
2586947091, 11537, SURVIVED
2586947091, 11541, SURVIVED
2586947091, 11544, SURVIVED
2586947091, 11540, SURVIVED
2586947091, 11549, SURVIVED
2586947091, 11545, SURVIVED
2586947091, 11569, SURVIVED
2586947091, 11571, SURVIVED
2586947091, 11550, SURVIVED
2586947091, 11573, SURVIVED
2586947091, 11572, SURVIVED
2586947091, 12951, SURVIVED
2586947091, 11576, SURVIVED
2586947091, 12973, SURVIVED
2586947091, 12945, SURVIVED
2586947091, 12941, SURVIVED
2586947091, 11577, SURVIVED
2586947091, 12977, SURVIVED
2586947091, 13036, SURVIVED
2586947091, 18682, SURVIVED
2586947091, 14081, SURVIVED
2586947091, 14113, SURVIVED
2586947091, 16608, SURVIVED
2586947013, 7644, SURVIVED
2586947013, 10760, SURVIVED
2586947013, 10764, SURVIVED
2586947013, 10769, SURVIVED
2586947013, 10783, SURVIVED
2586947013, 10765, SURVIVED
