seed, mutant, status
3331604198, 5174, SURVIVED
3331604198, 5173, SURVIVED
3331604198, 5175, SURVIVED
3331604198, 5685, SURVIVED
3331604198, 5688, SURVIVED
3331604198, 5683, SURVIVED
3331604198, 6058, SURVIVED
3331604198, 6102, SURVIVED
3331604198, 5684, SURVIVED
3331604198, 5682, SURVIVED
3331604198, 6101, SURVIVED
3331604198, 5681, SURVIVED
3331604198, 5689, SURVIVED
3331604198, 6026, SURVIVED
3331604198, 6524, SURVIVED
3331604198, 5686, SURVIVED
3331604198, 6103, SURVIVED
3331604198, 6332, SURVIVED
3331604198, 6300, SURVIVED
3331604198, 12047, SURVIVED
3331604198, 12617, SURVIVED
3331604198, 6540, SURVIVED
3331604198, 6572, SURVIVED
3331604198, 12612, SURVIVED
178337001, 637, SURVIVED
178337001, 5138, SURVIVED
178337001, 651, SURVIVED
178337001, 654, SURVIVED
178337001, 658, SURVIVED
178337001, 653, SURVIVED
178337001, 5140, SURVIVED
178337001, 5174, SURVIVED
178337001, 655, SURVIVED
178337001, 649, SURVIVED
178337001, 5172, SURVIVED
178337001, 5141, SURVIVED
178337001, 2295, SURVIVED
178337001, 652, SURVIVED
178337001, 5103, SURVIVED
178337001, 647, SURVIVED
178337001, 638, SURVIVED
178337001, 5170, SURVIVED
178337001, 5681, SURVIVED
178337001, 650, SURVIVED
178337001, 2263, SURVIVED
178337001, 5682, SURVIVED
178337001, 5143, SURVIVED
178337001, 5683, SURVIVED
178337001, 657, SURVIVED
178337001, 5071, SURVIVED
178337001, 5175, SURVIVED
178337001, 5173, SURVIVED
178337001, 643, SURVIVED
178337001, 5142, SURVIVED
178337001, 656, SURVIVED
178337001, 646, SURVIVED
178337001, 5684, SURVIVED
178337001, 5686, SURVIVED
178337001, 5685, SURVIVED
178337001, 5689, SURVIVED
178337001, 5688, SURVIVED
178337001, 6026, SURVIVED
178337001, 6058, SURVIVED
178337007, 646, SURVIVED
178337007, 637, SURVIVED
178337007, 638, SURVIVED
178337001, 6102, SURVIVED
178337001, 6300, SURVIVED
178337007, 647, SURVIVED
178337007, 643, SURVIVED
178337007, 654, SURVIVED
178337001, 6540, SURVIVED
178337001, 6524, SURVIVED
178337001, 6103, SURVIVED
178337001, 6572, SURVIVED
178337001, 6101, SURVIVED
178337007, 650, SURVIVED
178337007, 655, SURVIVED
178337007, 657, SURVIVED
178337001, 12047, SURVIVED
178337007, 652, SURVIVED
178337007, 649, SURVIVED
178337007, 2263, SURVIVED
178337007, 658, SURVIVED
178337007, 2295, SURVIVED
178337007, 656, SURVIVED
178337007, 651, SURVIVED
178337007, 653, SURVIVED
178337007, 4329, SURVIVED
178337007, 5071, SURVIVED
178337007, 4297, SURVIVED
178337007, 5682, SURVIVED
178337007, 5174, SURVIVED
178337007, 5172, SURVIVED
178337007, 5170, SURVIVED
178337007, 5683, SURVIVED
178337007, 5175, SURVIVED
178337007, 5173, SURVIVED
178337007, 4276, SURVIVED
178337007, 5681, SURVIVED
178337007, 5684, SURVIVED
178337007, 5688, SURVIVED
178337007, 6101, SURVIVED
178337007, 5689, SURVIVED
178337007, 6102, SURVIVED
178337007, 5686, SURVIVED
178337007, 5685, SURVIVED
178337007, 6026, SURVIVED
178337007, 6103, SURVIVED
178337007, 6524, SURVIVED
178337007, 6300, SURVIVED
178337007, 6540, SURVIVED
178337007, 6058, SURVIVED
178337007, 6572, SURVIVED
178337007, 12047, SURVIVED
178337007, 8652, SURVIVED
178337007, 6332, SURVIVED
178337026, 4276, SURVIVED
178337026, 4297, SURVIVED
178337026, 2295, SURVIVED
178337026, 5103, SURVIVED
178337026, 5172, SURVIVED
178337026, 5071, SURVIVED
178337026, 5174, SURVIVED
178337026, 5173, SURVIVED
178337026, 5143, SURVIVED
178337026, 5141, SURVIVED
178337026, 5142, SURVIVED
178337026, 5138, SURVIVED
178337026, 6524, SURVIVED
178337026, 5170, SURVIVED
178337026, 5140, SURVIVED
178337026, 6540, SURVIVED
178337026, 6572, SURVIVED
178337026, 12047, SURVIVED
178337026, 5175, SURVIVED
178337031, 2263, SURVIVED
178337031, 5103, SURVIVED
178337031, 5173, SURVIVED
178337031, 5143, SURVIVED
178337031, 5142, SURVIVED
178337031, 5138, SURVIVED
178337031, 5071, SURVIVED
178337031, 5172, SURVIVED
178337031, 2295, SURVIVED
178337031, 5140, SURVIVED
178337031, 5141, SURVIVED
178337031, 5170, SURVIVED
178337031, 5174, SURVIVED
178337031, 5681, SURVIVED
178337031, 5175, SURVIVED
178337031, 5682, SURVIVED
178337039, 5071, SURVIVED
178337031, 5683, SURVIVED
178337039, 2263, SURVIVED
178337039, 2295, SURVIVED
178337031, 5685, SURVIVED
178337031, 5689, SURVIVED
178337039, 5140, SURVIVED
178337039, 5138, SURVIVED
178337031, 5686, SURVIVED
178337039, 5141, SURVIVED
178337039, 5173, SURVIVED
178337039, 5143, SURVIVED
178337039, 6058, SURVIVED
178337039, 5103, SURVIVED
178337039, 5170, SURVIVED
178337039, 5174, SURVIVED
178337031, 6540, SURVIVED
178337031, 5688, SURVIVED
178337039, 6026, SURVIVED
178337039, 5172, SURVIVED
178337039, 6101, SURVIVED
178337039, 5175, SURVIVED
178337031, 5684, SURVIVED
178337039, 5142, SURVIVED
178337031, 6332, SURVIVED
178337031, 6572, SURVIVED
178337031, 6524, SURVIVED
178337031, 12612, SURVIVED
178337031, 12617, SURVIVED
178337031, 12047, SURVIVED
178337039, 6102, SURVIVED
178337039, 6524, SURVIVED
178337039, 6103, SURVIVED
178337039, 6300, SURVIVED
178337039, 6540, SURVIVED
178337039, 12047, SURVIVED
178337039, 6572, SURVIVED
178337058, 643, SURVIVED
178337058, 637, SURVIVED
178337058, 638, SURVIVED
178337058, 656, SURVIVED
178337058, 653, SURVIVED
178337058, 655, SURVIVED
178337058, 650, SURVIVED
178337058, 647, SURVIVED
178337058, 649, SURVIVED
178337058, 646, SURVIVED
178337058, 651, SURVIVED
178337058, 654, SURVIVED
178337058, 657, SURVIVED
178337058, 652, SURVIVED
178337058, 6058, SURVIVED
178337058, 5682, SURVIVED
178337058, 4276, SURVIVED
178337058, 5688, SURVIVED
178337058, 5684, SURVIVED
178337058, 4297, SURVIVED
178337058, 5681, SURVIVED
178337058, 6026, SURVIVED
178337058, 5683, SURVIVED
178337058, 5685, SURVIVED
178337058, 5686, SURVIVED
178337058, 658, SURVIVED
178337058, 6103, SURVIVED
178337058, 5689, SURVIVED
178337058, 6332, SURVIVED
178337058, 6300, SURVIVED
178337058, 6101, SURVIVED
178337058, 6102, SURVIVED
178337058, 6524, SURVIVED
178337058, 12047, SURVIVED
178337058, 6540, SURVIVED
178337058, 6572, SURVIVED
178337058, 12612, SURVIVED
178337058, 12617, SURVIVED
178337003, 637, SURVIVED
178337003, 647, SURVIVED
178337003, 4297, SURVIVED
178337003, 638, SURVIVED
178337003, 653, SURVIVED
178337003, 654, SURVIVED
178337003, 651, SURVIVED
178337003, 646, SURVIVED
178337003, 656, SURVIVED
178337003, 650, SURVIVED
178337003, 652, SURVIVED
178337003, 643, SURVIVED
178337003, 649, SURVIVED
178337003, 5682, SURVIVED
178337003, 655, SURVIVED
178337003, 5686, SURVIVED
178337003, 658, SURVIVED
178337003, 657, SURVIVED
178337003, 5683, SURVIVED
178337003, 5688, SURVIVED
178337003, 5685, SURVIVED
178337003, 4276, SURVIVED
178337003, 4329, SURVIVED
178337003, 5689, SURVIVED
178337035, 5681, SURVIVED
178337035, 5682, SURVIVED
178337035, 5683, SURVIVED
178337035, 5685, SURVIVED
178337035, 5684, SURVIVED
178337035, 5686, SURVIVED
178337003, 5684, SURVIVED
178337035, 5688, SURVIVED
178337035, 5689, SURVIVED
178337003, 5681, SURVIVED
178337003, 6058, SURVIVED
178337003, 6103, SURVIVED
178337003, 6026, SURVIVED
178337003, 6101, SURVIVED
178337003, 6102, SURVIVED
178337003, 6300, SURVIVED
178337003, 12612, SURVIVED
178337003, 6524, SURVIVED
178337003, 6572, SURVIVED
178337003, 12617, SURVIVED
178337003, 6332, SURVIVED
178337003, 6540, SURVIVED
178337004, 638, SURVIVED
178337004, 637, SURVIVED
178337003, 12047, SURVIVED
178337004, 652, SURVIVED
178337004, 650, SURVIVED
178337004, 647, SURVIVED
178337004, 646, SURVIVED
178337004, 653, SURVIVED
178337004, 655, SURVIVED
178337004, 649, SURVIVED
178337004, 658, SURVIVED
178337004, 5681, SURVIVED
178337004, 656, SURVIVED
178337004, 651, SURVIVED
178337004, 643, SURVIVED
178337004, 5685, SURVIVED
178337004, 654, SURVIVED
178337004, 657, SURVIVED
178337004, 4276, SURVIVED
178337004, 5682, SURVIVED
178337004, 4297, SURVIVED
178337004, 5684, SURVIVED
178337004, 5683, SURVIVED
178337004, 4329, SURVIVED
178337004, 5686, SURVIVED
178337004, 5688, SURVIVED
178337004, 6026, SURVIVED
178337004, 6101, SURVIVED
178337004, 5689, SURVIVED
178337004, 6058, SURVIVED
178337004, 6102, SURVIVED
178337004, 6103, SURVIVED
178337004, 6300, SURVIVED
178337004, 12612, SURVIVED
178337004, 6540, SURVIVED
178337004, 6572, SURVIVED
178337004, 12047, SURVIVED
178337004, 6332, SURVIVED
178337004, 12617, SURVIVED
178337004, 6524, SURVIVED
178337006, 637, SURVIVED
178337006, 643, SURVIVED
178337006, 638, SURVIVED
178337006, 652, SURVIVED
178337006, 646, SURVIVED
178337006, 655, SURVIVED
178337006, 647, SURVIVED
178337006, 650, SURVIVED
178337006, 649, SURVIVED
178337006, 651, SURVIVED
178337006, 2295, SURVIVED
178337006, 656, SURVIVED
178337006, 653, SURVIVED
178337006, 654, SURVIVED
178337006, 658, SURVIVED
178337006, 657, SURVIVED
178337006, 5071, SURVIVED
178337006, 2263, SURVIVED
178337006, 5103, SURVIVED
178337006, 5140, SURVIVED
178337006, 5138, SURVIVED
178337006, 5142, SURVIVED
178337006, 5141, SURVIVED
178337006, 5143, SURVIVED
178337006, 5170, SURVIVED
178337006, 5173, SURVIVED
178337006, 5172, SURVIVED
178337006, 6101, SURVIVED
178337006, 6058, SURVIVED
178337006, 6102, SURVIVED
178337006, 5174, SURVIVED
178337006, 6026, SURVIVED
178337006, 5175, SURVIVED
178337006, 6103, SURVIVED
178337006, 6300, SURVIVED
178337006, 6572, SURVIVED
178337006, 6540, SURVIVED
178337006, 6524, SURVIVED
178337027, 643, SURVIVED
178337006, 12047, SURVIVED
178337027, 638, SURVIVED
178337027, 637, SURVIVED
178337006, 12612, SURVIVED
178337027, 646, SURVIVED
178337006, 12617, SURVIVED
178337027, 649, SURVIVED
178337027, 647, SURVIVED
178337027, 650, SURVIVED
178337027, 651, SURVIVED
178337027, 652, SURVIVED
178337027, 654, SURVIVED
178337027, 653, SURVIVED
178337027, 657, SURVIVED
178337027, 655, SURVIVED
178337027, 658, SURVIVED
178337027, 656, SURVIVED
178337027, 4276, SURVIVED
178337027, 5682, SURVIVED
178337027, 4329, SURVIVED
178337027, 5685, SURVIVED
178337027, 5683, SURVIVED
178337027, 5681, SURVIVED
178337027, 4297, SURVIVED
178337027, 5684, SURVIVED
178337027, 5686, SURVIVED
178337027, 5688, SURVIVED
178337027, 5689, SURVIVED
178337027, 6026, SURVIVED
178337027, 6058, SURVIVED
178337027, 6101, SURVIVED
178337027, 6524, SURVIVED
178337027, 6103, SURVIVED
178337027, 6572, SURVIVED
178337027, 6540, SURVIVED
178337027, 6102, SURVIVED
178337027, 6300, SURVIVED
178337027, 12047, SURVIVED
178337027, 12612, SURVIVED
178337027, 12617, SURVIVED
178337019, 637, SURVIVED
178337019, 638, SURVIVED
178337019, 643, SURVIVED
178337019, 646, SURVIVED
178337019, 647, SURVIVED
178337019, 649, SURVIVED
178337019, 651, SURVIVED
178337019, 650, SURVIVED
178337019, 652, SURVIVED
178337019, 653, SURVIVED
178337019, 656, SURVIVED
178337019, 657, SURVIVED
178337019, 654, SURVIVED
178337019, 655, SURVIVED
178337019, 2263, SURVIVED
178337019, 658, SURVIVED
178337019, 5071, SURVIVED
178337019, 2295, SURVIVED
178337019, 5103, SURVIVED
178337019, 5138, SURVIVED
178337019, 5140, SURVIVED
178337019, 5141, SURVIVED
178337019, 5170, SURVIVED
178337019, 5142, SURVIVED
178337019, 5172, SURVIVED
178337019, 5143, SURVIVED
178337019, 5173, SURVIVED
178337019, 5174, SURVIVED
178337019, 5175, SURVIVED
178337019, 5681, SURVIVED
178337019, 5683, SURVIVED
178337019, 5682, SURVIVED
178337019, 5684, SURVIVED
178337019, 5685, SURVIVED
178337019, 5688, SURVIVED
178337019, 5689, SURVIVED
178337019, 5686, SURVIVED
178337019, 6026, SURVIVED
178337019, 6058, SURVIVED
178337019, 6101, SURVIVED
178337019, 6102, SURVIVED
178337019, 6103, SURVIVED
178337019, 6300, SURVIVED
178337019, 6524, SURVIVED
178337019, 6572, SURVIVED
178337019, 12047, SURVIVED
178337019, 6540, SURVIVED
178337019, 12612, SURVIVED
178337023, 637, SURVIVED
178337023, 638, SURVIVED
178337019, 12617, SURVIVED
178337023, 643, SURVIVED
178337023, 650, SURVIVED
178337023, 646, SURVIVED
178337023, 649, SURVIVED
178337023, 652, SURVIVED
178337023, 647, SURVIVED
178337023, 651, SURVIVED
178337023, 653, SURVIVED
178337023, 654, SURVIVED
178337023, 655, SURVIVED
178337023, 658, SURVIVED
178337023, 657, SURVIVED
178337023, 656, SURVIVED
178337023, 2975, SURVIVED
178337023, 4297, SURVIVED
178337023, 4276, SURVIVED
178337023, 4329, SURVIVED
178337023, 5681, SURVIVED
178337023, 5682, SURVIVED
178337023, 5685, SURVIVED
178337023, 5684, SURVIVED
178337023, 5683, SURVIVED
178337023, 5686, SURVIVED
178337023, 5688, SURVIVED
178337023, 5689, SURVIVED
178337023, 6026, SURVIVED
178337023, 6058, SURVIVED
178337023, 6101, SURVIVED
178337023, 6102, SURVIVED
178337023, 6572, SURVIVED
178337023, 6332, SURVIVED
178337023, 6103, SURVIVED
178337023, 6300, SURVIVED
178337023, 6540, SURVIVED
178337023, 8304, SURVIVED
178337023, 8261, SURVIVED
178337023, 6524, SURVIVED
178337023, 12612, SURVIVED
178337023, 12617, SURVIVED
178337023, 12047, SURVIVED
178337005, 637, SURVIVED
178337005, 638, SURVIVED
178337005, 643, SURVIVED
178337005, 646, SURVIVED
178337005, 647, SURVIVED
178337005, 650, SURVIVED
178337005, 651, SURVIVED
178337005, 649, SURVIVED
178337005, 652, SURVIVED
178337005, 653, SURVIVED
178337005, 657, SURVIVED
178337005, 654, SURVIVED
178337005, 656, SURVIVED
178337005, 655, SURVIVED
178337005, 658, SURVIVED
178337005, 4329, SURVIVED
178337005, 4276, SURVIVED
178337005, 5681, SURVIVED
178337005, 4297, SURVIVED
178337005, 5682, SURVIVED
178337005, 5684, SURVIVED
178337005, 5683, SURVIVED
178337005, 5685, SURVIVED
178337005, 5686, SURVIVED
178337005, 5689, SURVIVED
178337071, 637, SURVIVED
178337005, 5688, SURVIVED
178337005, 6026, SURVIVED
178337005, 6058, SURVIVED
178337005, 6101, SURVIVED
178337071, 638, SURVIVED
178337005, 6102, SURVIVED
178337005, 6103, SURVIVED
178337071, 643, SURVIVED
178337071, 646, SURVIVED
178337005, 6300, SURVIVED
178337071, 647, SURVIVED
178337005, 6332, SURVIVED
178337005, 6524, SURVIVED
178337071, 649, SURVIVED
178337071, 651, SURVIVED
178337071, 650, SURVIVED
178337005, 6540, SURVIVED
178337005, 6572, SURVIVED
178337071, 653, SURVIVED
178337005, 12047, SURVIVED
178337071, 652, SURVIVED
178337071, 654, SURVIVED
178337005, 8652, SURVIVED
178337071, 655, SURVIVED
178337005, 12612, SURVIVED
178337071, 5681, SURVIVED
178337005, 12617, SURVIVED
178337071, 656, SURVIVED
178337071, 657, SURVIVED
178337071, 5682, SURVIVED
178337071, 658, SURVIVED
178337071, 5683, SURVIVED
178337071, 5684, SURVIVED
178337071, 6026, SURVIVED
178337071, 5685, SURVIVED
178337071, 5686, SURVIVED
178337071, 5688, SURVIVED
178337071, 6300, SURVIVED
178337071, 6101, SURVIVED
178337071, 5689, SURVIVED
178337071, 6102, SURVIVED
178337071, 6103, SURVIVED
178337071, 6332, SURVIVED
178337071, 6540, SURVIVED
178337071, 12047, SURVIVED
178337071, 6572, SURVIVED
178337071, 6524, SURVIVED
178337000, 646, SURVIVED
178337000, 643, SURVIVED
178337000, 637, SURVIVED
178337000, 638, SURVIVED
178337000, 650, SURVIVED
178337000, 649, SURVIVED
178337000, 647, SURVIVED
178337000, 651, SURVIVED
178337000, 653, SURVIVED
178337000, 655, SURVIVED
178337000, 654, SURVIVED
178337000, 652, SURVIVED
178337000, 4276, SURVIVED
178337000, 656, SURVIVED
178337000, 4329, SURVIVED
178337000, 5681, SURVIVED
178337000, 657, SURVIVED
178337000, 4297, SURVIVED
178337000, 5683, SURVIVED
178337000, 658, SURVIVED
178337000, 5684, SURVIVED
178337000, 5682, SURVIVED
178337000, 5689, SURVIVED
178337000, 5688, SURVIVED
178337000, 5685, SURVIVED
178337000, 5686, SURVIVED
178337000, 6058, SURVIVED
178337000, 6101, SURVIVED
178337000, 6102, SURVIVED
178337000, 6026, SURVIVED
178337000, 6300, SURVIVED
178337000, 6103, SURVIVED
178337000, 6332, SURVIVED
178337000, 6524, SURVIVED
178337000, 6572, SURVIVED
178337000, 6540, SURVIVED
178337000, 12612, SURVIVED
178337000, 12617, SURVIVED
178337016, 637, SURVIVED
178337000, 12047, SURVIVED
178337016, 638, SURVIVED
178337016, 643, SURVIVED
178337016, 646, SURVIVED
178337016, 647, SURVIVED
178337016, 649, SURVIVED
178337016, 651, SURVIVED
178337016, 650, SURVIVED
178337016, 653, SURVIVED
178337051, 12047, SURVIVED
178337016, 656, SURVIVED
178337016, 652, SURVIVED
178337016, 654, SURVIVED
178337016, 655, SURVIVED
178337016, 657, SURVIVED
178337016, 658, SURVIVED
178337016, 4276, SURVIVED
178337016, 4297, SURVIVED
178337016, 4329, SURVIVED
178337016, 5681, SURVIVED
178337016, 5682, SURVIVED
178337016, 5684, SURVIVED
178337016, 5683, SURVIVED
178337016, 5685, SURVIVED
178337016, 5688, SURVIVED
178337016, 5686, SURVIVED
178337016, 5689, SURVIVED
178337016, 6026, SURVIVED
178337016, 6102, SURVIVED
178337016, 6058, SURVIVED
178337016, 6103, SURVIVED
178337016, 6101, SURVIVED
178337016, 6540, SURVIVED
178337016, 6572, SURVIVED
178337016, 6524, SURVIVED
178337016, 6300, SURVIVED
178337016, 12047, SURVIVED
178337016, 6332, SURVIVED
178337016, 12612, SURVIVED
178337016, 12617, SURVIVED
178337014, 638, SURVIVED
178337014, 643, SURVIVED
178337014, 649, SURVIVED
178337014, 650, SURVIVED
178337014, 637, SURVIVED
178337014, 647, SURVIVED
178337014, 646, SURVIVED
178337014, 651, SURVIVED
178337014, 653, SURVIVED
178337014, 655, SURVIVED
178337014, 656, SURVIVED
178337014, 652, SURVIVED
178337014, 654, SURVIVED
178337014, 2263, SURVIVED
178337014, 658, SURVIVED
178337014, 657, SURVIVED
178337014, 2295, SURVIVED
178337014, 4276, SURVIVED
178337014, 4297, SURVIVED
178337014, 4329, SURVIVED
178337014, 5071, SURVIVED
178337014, 5138, SURVIVED
178337014, 5141, SURVIVED
178337014, 5172, SURVIVED
178337014, 5143, SURVIVED
178337014, 5140, SURVIVED
178337014, 5103, SURVIVED
178337014, 5170, SURVIVED
178337014, 5142, SURVIVED
178337014, 5173, SURVIVED
178337037, 5681, SURVIVED
178337037, 5682, SURVIVED
178337037, 5685, SURVIVED
178337037, 5683, SURVIVED
178337014, 5683, SURVIVED
178337037, 5684, SURVIVED
178337014, 5174, SURVIVED
178337037, 5688, SURVIVED
178337037, 5686, SURVIVED
178337037, 6026, SURVIVED
178337037, 5689, SURVIVED
178337037, 6102, SURVIVED
178337037, 6101, SURVIVED
178337037, 6103, SURVIVED
178337037, 6300, SURVIVED
178337037, 6540, SURVIVED
178337037, 6572, SURVIVED
178337014, 5681, SURVIVED
178337014, 5682, SURVIVED
178337037, 6524, SURVIVED
178337037, 12047, SURVIVED
178337014, 6026, SURVIVED
178337014, 5175, SURVIVED
178337014, 5684, SURVIVED
178337014, 6102, SURVIVED
178337014, 5688, SURVIVED
178337014, 5686, SURVIVED
178337014, 5689, SURVIVED
178337014, 6058, SURVIVED
178337014, 5685, SURVIVED
178337014, 6101, SURVIVED
178337014, 6300, SURVIVED
178337014, 6103, SURVIVED
178337014, 6524, SURVIVED
178337014, 12047, SURVIVED
178337014, 6572, SURVIVED
178337014, 6540, SURVIVED
178337014, 12617, SURVIVED
178337014, 12612, SURVIVED
178337010, 643, SURVIVED
178337010, 638, SURVIVED
178337010, 649, SURVIVED
178337010, 637, SURVIVED
178337010, 646, SURVIVED
178337010, 647, SURVIVED
178337010, 652, SURVIVED
178337010, 651, SURVIVED
178337010, 650, SURVIVED
178337010, 2263, SURVIVED
178337010, 656, SURVIVED
178337010, 653, SURVIVED
178337010, 657, SURVIVED
178337010, 654, SURVIVED
178337010, 655, SURVIVED
178337010, 2295, SURVIVED
178337010, 4297, SURVIVED
178337010, 4276, SURVIVED
178337010, 658, SURVIVED
178337010, 5103, SURVIVED
178337010, 5138, SURVIVED
178337010, 5071, SURVIVED
178337010, 4329, SURVIVED
178337010, 5140, SURVIVED
178337010, 5142, SURVIVED
178337010, 5141, SURVIVED
178337010, 5173, SURVIVED
178337010, 5143, SURVIVED
178337010, 5170, SURVIVED
178337010, 5172, SURVIVED
178337010, 5175, SURVIVED
178337010, 5174, SURVIVED
178337010, 5681, SURVIVED
178337010, 5682, SURVIVED
178337010, 6058, SURVIVED
178337010, 5683, SURVIVED
178337010, 5684, SURVIVED
178337010, 5685, SURVIVED
178337010, 5688, SURVIVED
178337011, 637, SURVIVED
178337010, 6026, SURVIVED
178337010, 6101, SURVIVED
178337010, 5689, SURVIVED
178337010, 6103, SURVIVED
178337010, 6300, SURVIVED
178337010, 6102, SURVIVED
178337011, 638, SURVIVED
178337010, 12047, SURVIVED
178337010, 5686, SURVIVED
178337010, 6332, SURVIVED
178337010, 6572, SURVIVED
178337010, 6524, SURVIVED
178337011, 643, SURVIVED
178337011, 646, SURVIVED
178337010, 12612, SURVIVED
178337010, 6540, SURVIVED
178337011, 647, SURVIVED
178337011, 652, SURVIVED
178337011, 651, SURVIVED
178337011, 649, SURVIVED
178337011, 650, SURVIVED
178337010, 12617, SURVIVED
178337011, 653, SURVIVED
178337011, 654, SURVIVED
178337011, 655, SURVIVED
178337011, 658, SURVIVED
178337011, 656, SURVIVED
178337011, 657, SURVIVED
178337011, 4297, SURVIVED
178337011, 4329, SURVIVED
178337011, 5681, SURVIVED
178337011, 4276, SURVIVED
178337028, 638, SURVIVED
178337011, 5685, SURVIVED
178337011, 5682, SURVIVED
178337011, 5684, SURVIVED
178337011, 5683, SURVIVED
178337011, 5686, SURVIVED
178337011, 6058, SURVIVED
178337011, 5689, SURVIVED
178337011, 5688, SURVIVED
178337011, 6026, SURVIVED
178337011, 6102, SURVIVED
178337011, 6101, SURVIVED
178337011, 6103, SURVIVED
178337011, 6524, SURVIVED
178337011, 6572, SURVIVED
178337011, 12612, SURVIVED
178337028, 637, SURVIVED
178337011, 6300, SURVIVED
178337011, 6332, SURVIVED
178337011, 6540, SURVIVED
178337011, 12047, SURVIVED
178337011, 12617, SURVIVED
178337028, 643, SURVIVED
178337028, 646, SURVIVED
178337028, 647, SURVIVED
178337028, 649, SURVIVED
178337028, 650, SURVIVED
178337028, 651, SURVIVED
178337028, 652, SURVIVED
178337028, 653, SURVIVED
178337028, 657, SURVIVED
178337028, 656, SURVIVED
178337028, 655, SURVIVED
178337028, 654, SURVIVED
178337028, 4297, SURVIVED
178337028, 5681, SURVIVED
178337028, 5683, SURVIVED
178337028, 5685, SURVIVED
178337028, 5684, SURVIVED
178337028, 4276, SURVIVED
178337028, 4329, SURVIVED
178337028, 658, SURVIVED
178337028, 5686, SURVIVED
178337028, 5682, SURVIVED
178337028, 5689, SURVIVED
178337028, 6026, SURVIVED
178337028, 6540, SURVIVED
178337028, 6102, SURVIVED
178337028, 6058, SURVIVED
178337028, 5688, SURVIVED
178337028, 6103, SURVIVED
178337028, 6101, SURVIVED
178337028, 6524, SURVIVED
178337028, 6300, SURVIVED
178337028, 6572, SURVIVED
178337028, 12047, SURVIVED
178337028, 12617, SURVIVED
178337028, 12612, SURVIVED
178337017, 638, SURVIVED
178337017, 637, SURVIVED
178337017, 643, SURVIVED
178337017, 652, SURVIVED
178337017, 649, SURVIVED
178337017, 646, SURVIVED
178337017, 647, SURVIVED
178337017, 653, SURVIVED
178337017, 658, SURVIVED
178337017, 651, SURVIVED
178337017, 650, SURVIVED
178337017, 654, SURVIVED
178337017, 2295, SURVIVED
178337017, 655, SURVIVED
178337017, 2263, SURVIVED
178337017, 5071, SURVIVED
178337017, 656, SURVIVED
178337017, 657, SURVIVED
178337017, 5103, SURVIVED
178337017, 5172, SURVIVED
178337017, 5138, SURVIVED
178337017, 5170, SURVIVED
178337017, 5173, SURVIVED
178337017, 5141, SURVIVED
178337017, 5140, SURVIVED
178337017, 5174, SURVIVED
178337017, 5142, SURVIVED
178337017, 5143, SURVIVED
178337017, 5175, SURVIVED
178337017, 5681, SURVIVED
178337017, 5683, SURVIVED
178337017, 5682, SURVIVED
178337013, 637, SURVIVED
178337013, 638, SURVIVED
178337013, 646, SURVIVED
178337013, 647, SURVIVED
178337013, 643, SURVIVED
178337013, 649, SURVIVED
178337013, 650, SURVIVED
178337013, 651, SURVIVED
178337013, 652, SURVIVED
178337017, 5684, SURVIVED
178337017, 5685, SURVIVED
178337013, 653, SURVIVED
178337017, 5686, SURVIVED
178337017, 5688, SURVIVED
178337017, 6058, SURVIVED
178337017, 6026, SURVIVED
178337017, 6101, SURVIVED
178337017, 6300, SURVIVED
178337017, 6103, SURVIVED
178337017, 5689, SURVIVED
178337017, 6102, SURVIVED
178337017, 6524, SURVIVED
178337017, 6572, SURVIVED
178337017, 6332, SURVIVED
178337017, 6540, SURVIVED
178337017, 8652, SURVIVED
178337017, 12047, SURVIVED
178337017, 12612, SURVIVED
178337013, 654, SURVIVED
178337017, 12617, SURVIVED
178337013, 655, SURVIVED
178337013, 656, SURVIVED
178337013, 658, SURVIVED
178337013, 657, SURVIVED
178337013, 4297, SURVIVED
178337013, 4276, SURVIVED
178337013, 5683, SURVIVED
178337013, 5681, SURVIVED
178337013, 4329, SURVIVED
178337013, 5682, SURVIVED
178337013, 5684, SURVIVED
178337013, 5686, SURVIVED
178337013, 5685, SURVIVED
178337013, 5688, SURVIVED
178337013, 5689, SURVIVED
178337013, 6026, SURVIVED
178337013, 6101, SURVIVED
178337013, 6102, SURVIVED
178337013, 6058, SURVIVED
178337013, 8652, SURVIVED
178337013, 6103, SURVIVED
178337013, 6524, SURVIVED
178337013, 6540, SURVIVED
178337013, 8261, SURVIVED
178337013, 6572, SURVIVED
178337013, 8304, SURVIVED
178337013, 12047, SURVIVED
178337013, 6300, SURVIVED
178337013, 12612, SURVIVED
178337013, 12617, SURVIVED
178337015, 638, SURVIVED
178337015, 637, SURVIVED
178337015, 643, SURVIVED
178337015, 646, SURVIVED
178337015, 647, SURVIVED
178337015, 649, SURVIVED
178337015, 650, SURVIVED
178337015, 652, SURVIVED
178337015, 651, SURVIVED
178337015, 653, SURVIVED
178337015, 654, SURVIVED
178337015, 656, SURVIVED
178337015, 657, SURVIVED
178337015, 658, SURVIVED
178337015, 655, SURVIVED
178337015, 2263, SURVIVED
178337015, 2295, SURVIVED
178337015, 4276, SURVIVED
178337015, 4329, SURVIVED
178337015, 4297, SURVIVED
178337015, 5138, SURVIVED
178337015, 5071, SURVIVED
178337015, 5140, SURVIVED
178337015, 5141, SURVIVED
178337015, 5103, SURVIVED
