seed, mutant, status
2392776207, 2024, SURVIVED
2392776207, 2021, SURVIVED
2392776207, 2072, SURVIVED
2392776207, 2074, SURVIVED
2392776207, 2073, SURVIVED
2392776207, 2033, SURVIVED
2392776207, 2076, SURVIVED
2392776207, 2075, SURVIVED
2392776207, 2106, SURVIVED
2392776207, 2104, SURVIVED
2392776207, 2105, SURVIVED
2392776207, 2107, SURVIVED
2392776207, 2077, SURVIVED
2392776207, 2108, SURVIVED
2392776207, 2109, SURVIVED
2392776207, 2307, SURVIVED
2392776207, 2308, SURVIVED
2392776207, 2309, SURVIVED
2392776207, 2310, SURVIVED
2392776207, 2312, SURVIVED
2392776207, 2311, SURVIVED
2392776207, 2339, SURVIVED
2392776207, 2340, SURVIVED
2392776207, 2341, SURVIVED
2392776207, 2342, SURVIVED
2392776207, 2343, SURVIVED
2392776207, 2344, SURVIVED
2392776207, 2437, SURVIVED
2392776207, 2441, SURVIVED
2392776207, 2450, SURVIVED
2392776207, 2451, SURVIVED
2392776207, 2440, SURVIVED
2392776207, 2457, SURVIVED
2392776207, 2459, SURVIVED
2392776207, 2458, SURVIVED
2392776207, 2448, SURVIVED
2392776207, 2707, SURVIVED
2392776207, 2460, SURVIVED
2392776207, 2739, SURVIVED
2392776207, 2960, SURVIVED
2392776207, 2989, SURVIVED
2392776207, 2963, SURVIVED
2392776207, 2992, SURVIVED
2392776207, 2995, SURVIVED
2392776207, 3019, SURVIVED
2392776207, 3028, SURVIVED
2392776207, 3030, SURVIVED
2392776207, 3033, SURVIVED
2392776207, 3036, SURVIVED
2392776207, 3056, SURVIVED
2392776207, 3051, SURVIVED
2392776207, 3058, SURVIVED
2392776207, 3060, SURVIVED
2392776207, 3064, SURVIVED
2392776207, 3062, SURVIVED
2392776207, 3065, SURVIVED
2392776207, 3100, SURVIVED
2392776207, 3132, SURVIVED
2392776207, 3143, SURVIVED
2392776207, 3160, SURVIVED
2392776207, 3189, SURVIVED
2392776207, 3220, SURVIVED
2392776207, 3197, SURVIVED
2392776207, 3165, SURVIVED
2392776207, 3221, SURVIVED
2392776207, 3278, SURVIVED
2392776207, 3256, SURVIVED
2392776207, 3280, SURVIVED
2392776207, 3310, SURVIVED
2392776207, 3282, SURVIVED
2392776207, 3311, SURVIVED
2392776207, 3312, SURVIVED
2392776207, 3314, SURVIVED
2392776207, 3315, SURVIVED
2392776207, 3355, SURVIVED
2392776207, 3353, SURVIVED
2392776207, 3385, SURVIVED
2392776207, 3387, SURVIVED
2392776242, 30, SURVIVED
2392776242, 21, SURVIVED
2392776242, 31, SURVIVED
2392776242, 53, SURVIVED
2392776242, 63, SURVIVED
2392776242, 79, SURVIVED
2392776242, 207, SURVIVED
2392776242, 224, SURVIVED
2392776242, 239, SURVIVED
2392776242, 259, SURVIVED
2392776242, 318, SURVIVED
2392776242, 321, SURVIVED
2392776207, 3480, SURVIVED
2392776207, 3471, SURVIVED
2392776242, 1256, SURVIVED
2392776207, 3485, SURVIVED
2392776207, 3503, SURVIVED
2392776242, 1317, SURVIVED
2392776207, 3512, SURVIVED
2392776207, 3514, SURVIVED
2392776207, 3515, SURVIVED
2392776242, 1355, SURVIVED
2392776207, 3517, SURVIVED
2392776242, 2960, SURVIVED
2392776242, 2963, SURVIVED
2392776207, 3965, SURVIVED
2392776242, 2989, SURVIVED
2392776207, 3968, SURVIVED
2392776207, 4029, SURVIVED
2392776242, 2992, SURVIVED
2392776207, 3979, SURVIVED
2392776242, 2995, SURVIVED
2392776207, 4236, SURVIVED
2392776207, 4066, SURVIVED
2392776207, 4289, SURVIVED
2392776207, 4308, SURVIVED
2392776207, 4340, SURVIVED
2392776207, 4365, SURVIVED
2392776207, 4368, SURVIVED
2392776207, 4369, SURVIVED
2392776207, 4370, SURVIVED
2392776207, 4376, SURVIVED
2392776242, 3019, SURVIVED
2392776242, 3028, SURVIVED
2392776242, 3033, SURVIVED
2392776242, 3030, SURVIVED
2392776242, 3036, SURVIVED
2392776242, 3051, SURVIVED
2392776242, 3056, SURVIVED
2392776242, 3058, SURVIVED
2392776242, 3060, SURVIVED
2392776242, 3062, SURVIVED
2392776242, 3064, SURVIVED
2392776242, 3065, SURVIVED
2392776242, 3100, SURVIVED
2392776242, 3160, SURVIVED
2392776242, 3143, SURVIVED
2392776242, 3132, SURVIVED
2392776242, 3165, SURVIVED
2392776242, 3189, SURVIVED
2392776242, 3197, SURVIVED
2392776242, 3278, SURVIVED
2392776242, 3221, SURVIVED
2392776242, 3220, SURVIVED
2392776242, 3256, SURVIVED
2392776242, 3282, SURVIVED
2392776242, 3280, SURVIVED
2392776242, 3310, SURVIVED
2392776242, 3311, SURVIVED
2392776242, 3312, SURVIVED
2392776242, 3314, SURVIVED
2392776242, 3353, SURVIVED
2392776242, 3355, SURVIVED
2392776242, 3315, SURVIVED
2392776242, 3385, SURVIVED
2392776242, 3387, SURVIVED
2392776242, 3471, SURVIVED
2392776242, 3480, SURVIVED
2392776242, 3485, SURVIVED
2392776242, 3514, SURVIVED
2392776242, 3512, SURVIVED
2392776242, 3503, SURVIVED
2392776242, 3515, SURVIVED
2392776242, 3517, SURVIVED
2392776242, 3968, SURVIVED
2392776242, 3965, SURVIVED
2392776242, 3979, SURVIVED
2392776242, 4066, SURVIVED
2392776242, 4308, SURVIVED
2392776242, 4029, SURVIVED
2392776242, 4236, SURVIVED
2392776242, 4340, SURVIVED
2392776242, 4368, SURVIVED
2392776242, 4365, SURVIVED
2392776242, 4369, SURVIVED
2392776242, 4370, SURVIVED
2392776242, 4376, SURVIVED
2392776257, 21, SURVIVED
2392776257, 53, SURVIVED
2392776257, 30, SURVIVED
2392776257, 31, SURVIVED
2392776257, 63, SURVIVED
2392776257, 79, SURVIVED
2392776257, 239, SURVIVED
2392776257, 207, SURVIVED
2392776257, 224, SURVIVED
2392776257, 259, SURVIVED
2392776257, 318, SURVIVED
2392776257, 321, SURVIVED
2392776257, 391, SURVIVED
2392776257, 396, SURVIVED
2392776257, 395, SURVIVED
2392776257, 399, SURVIVED
2392776257, 397, SURVIVED
2392776257, 439, SURVIVED
2392776257, 453, SURVIVED
2392776257, 457, SURVIVED
2392776257, 459, SURVIVED
2392776257, 485, SURVIVED
2392776257, 489, SURVIVED
2392776257, 529, SURVIVED
2392776257, 491, SURVIVED
2392776257, 536, SURVIVED
2392776257, 530, SURVIVED
2392776257, 541, SURVIVED
2392776257, 543, SURVIVED
2392776257, 562, SURVIVED
2392776257, 561, SURVIVED
2392776257, 568, SURVIVED
2392776257, 572, SURVIVED
2392776257, 583, SURVIVED
2392776257, 615, SURVIVED
2392776257, 593, SURVIVED
2392776257, 606, SURVIVED
2392776257, 575, SURVIVED
2392776257, 625, SURVIVED
2392776257, 597, SURVIVED
2392776257, 573, SURVIVED
2392776257, 638, SURVIVED
2392776257, 629, SURVIVED
2392776257, 647, SURVIVED
2392776257, 679, SURVIVED
2392776257, 705, SURVIVED
2392776257, 704, SURVIVED
2392776257, 706, SURVIVED
2392776257, 734, SURVIVED
2392776257, 736, SURVIVED
2392776257, 733, SURVIVED
2392776257, 737, SURVIVED
2392776257, 738, SURVIVED
2392776257, 765, SURVIVED
2392776257, 854, SURVIVED
2392776257, 766, SURVIVED
2392776257, 821, SURVIVED
2392776257, 826, SURVIVED
2392776257, 825, SURVIVED
2392776257, 865, SURVIVED
2392776257, 860, SURVIVED
2392776257, 869, SURVIVED
2392776257, 871, SURVIVED
2392776257, 872, SURVIVED
2392776257, 874, SURVIVED
2392776257, 875, SURVIVED
2392776257, 886, SURVIVED
2392776257, 876, SURVIVED
2392776257, 898, SURVIVED
2392776257, 877, SURVIVED
2392776257, 881, SURVIVED
2392776257, 892, SURVIVED
2392776257, 880, SURVIVED
2392776257, 899, SURVIVED
2392776257, 921, SURVIVED
2392776257, 930, SURVIVED
2392776257, 931, SURVIVED
2392776257, 934, SURVIVED
2392776257, 935, SURVIVED
2392776257, 936, SURVIVED
2392776257, 1041, SURVIVED
2392776257, 953, SURVIVED
2392776257, 1042, SURVIVED
2392776257, 1043, SURVIVED
2392776257, 1045, SURVIVED
2392776257, 1046, SURVIVED
2392776257, 1044, SURVIVED
2392776257, 1047, SURVIVED
2392776257, 1049, SURVIVED
2392776257, 1048, SURVIVED
2392776257, 1050, SURVIVED
2392776257, 1051, SURVIVED
2392776257, 1121, SURVIVED
2392776257, 1256, SURVIVED
2392776257, 1317, SURVIVED
2392776257, 1355, SURVIVED
2392776257, 1590, SURVIVED
2392776257, 1591, SURVIVED
2392776257, 1593, SURVIVED
2392776257, 1592, SURVIVED
2392776257, 1597, SURVIVED
2392776257, 1598, SURVIVED
2392776257, 1599, SURVIVED
2392776257, 1600, SURVIVED
2392776257, 1601, SURVIVED
2392776257, 1607, SURVIVED
2392776257, 1816, SURVIVED
2392776257, 1928, SURVIVED
2392776257, 1925, SURVIVED
2392776257, 1848, SURVIVED
2392776257, 1932, SURVIVED
2392776257, 1960, SURVIVED
2392776257, 1957, SURVIVED
2392776257, 1964, SURVIVED
2392776257, 1933, SURVIVED
2392776257, 1965, SURVIVED
2392776257, 1989, SURVIVED
2392776257, 1992, SURVIVED
2392776257, 1997, SURVIVED
2392776257, 1993, SURVIVED
2392776257, 2002, SURVIVED
2392776257, 2001, SURVIVED
2392776257, 2021, SURVIVED
2392776257, 2024, SURVIVED
2392776257, 2029, SURVIVED
2392776257, 2033, SURVIVED
2392776257, 2025, SURVIVED
2392776257, 2034, SURVIVED
2392776257, 2072, SURVIVED
2392776257, 2073, SURVIVED
2392776257, 2074, SURVIVED
2392776257, 2104, SURVIVED
2392776257, 2075, SURVIVED
2392776257, 2105, SURVIVED
2392776257, 2076, SURVIVED
2392776257, 2077, SURVIVED
2392776257, 2106, SURVIVED
2392776257, 2107, SURVIVED
2392776257, 2108, SURVIVED
2392776257, 2307, SURVIVED
2392776257, 2109, SURVIVED
2392776257, 2308, SURVIVED
2392776257, 2309, SURVIVED
2392776257, 2311, SURVIVED
2392776257, 2310, SURVIVED
2392776257, 2312, SURVIVED
2392776257, 2340, SURVIVED
2392776257, 2339, SURVIVED
2392776257, 2341, SURVIVED
2392776257, 2342, SURVIVED
2392776257, 2344, SURVIVED
2392776257, 2343, SURVIVED
2392776257, 2437, SURVIVED
2392776257, 2440, SURVIVED
2392776257, 2441, SURVIVED
2392776257, 2448, SURVIVED
2392776257, 2450, SURVIVED
2392776257, 2457, SURVIVED
2392776257, 2451, SURVIVED
2392776257, 2458, SURVIVED
2392776257, 2459, SURVIVED
2392776257, 2460, SURVIVED
2392776257, 2707, SURVIVED
2392776257, 2739, SURVIVED
2392776257, 2989, SURVIVED
2392776257, 2963, SURVIVED
2392776257, 2960, SURVIVED
2392776257, 2992, SURVIVED
2392776257, 2995, SURVIVED
2392776257, 3019, SURVIVED
2392776257, 3028, SURVIVED
2392776257, 3033, SURVIVED
2392776257, 3030, SURVIVED
2392776257, 3051, SURVIVED
2392776257, 3036, SURVIVED
2392776257, 3056, SURVIVED
2392776257, 3058, SURVIVED
2392776257, 3060, SURVIVED
2392776257, 3062, SURVIVED
2392776257, 3064, SURVIVED
2392776257, 3065, SURVIVED
2392776257, 3100, SURVIVED
2392776257, 3132, SURVIVED
2392776257, 3143, SURVIVED
2392776257, 3160, SURVIVED
2392776257, 3165, SURVIVED
2392776257, 3189, SURVIVED
2392776257, 3197, SURVIVED
2392776257, 3220, SURVIVED
2392776257, 3221, SURVIVED
2392776257, 3256, SURVIVED
2392776257, 3278, SURVIVED
2392776257, 3280, SURVIVED
2392776257, 3282, SURVIVED
2392776257, 3311, SURVIVED
2392776257, 3310, SURVIVED
2392776257, 3312, SURVIVED
2392776257, 3315, SURVIVED
2392776257, 3314, SURVIVED
2392776257, 3353, SURVIVED
2392776257, 3355, SURVIVED
2392776257, 3385, SURVIVED
2392776257, 3471, SURVIVED
2392776257, 3387, SURVIVED
2392776257, 3480, SURVIVED
2392776257, 3503, SURVIVED
2392776257, 3485, SURVIVED
2392776257, 3514, SURVIVED
2392776257, 3515, SURVIVED
2392776257, 3512, SURVIVED
2392776257, 3965, SURVIVED
2392776257, 3517, SURVIVED
2392776257, 3968, SURVIVED
2392776257, 3979, SURVIVED
2392776257, 4029, SURVIVED
2392776257, 4066, SURVIVED
2392776257, 4289, SURVIVED
2392776257, 4308, SURVIVED
2392776257, 4340, SURVIVED
2392776257, 4365, SURVIVED
2392776257, 4368, SURVIVED
2392776257, 4369, SURVIVED
2392776257, 4370, SURVIVED
2392776257, 4376, SURVIVED
2392776266, 21, SURVIVED
2392776266, 30, SURVIVED
2392776266, 31, SURVIVED
2392776266, 53, SURVIVED
2392776266, 259, SURVIVED
2392776266, 79, SURVIVED
2392776266, 63, SURVIVED
2392776266, 318, SURVIVED
2392776266, 321, SURVIVED
2392776266, 391, SURVIVED
2392776266, 395, SURVIVED
2392776266, 399, SURVIVED
2392776266, 397, SURVIVED
2392776266, 439, SURVIVED
2392776266, 396, SURVIVED
2392776266, 453, SURVIVED
2392776266, 457, SURVIVED
2392776266, 485, SURVIVED
2392776266, 459, SURVIVED
2392776266, 489, SURVIVED
2392776266, 491, SURVIVED
2392776266, 529, SURVIVED
2392776266, 536, SURVIVED
2392776266, 530, SURVIVED
2392776266, 541, SURVIVED
2392776266, 543, SURVIVED
2392776266, 561, SURVIVED
2392776266, 562, SURVIVED
2392776266, 568, SURVIVED
2392776266, 572, SURVIVED
2392776266, 573, SURVIVED
2392776266, 575, SURVIVED
2392776266, 583, SURVIVED
2392776266, 593, SURVIVED
2392776266, 597, SURVIVED
2392776266, 625, SURVIVED
2392776266, 615, SURVIVED
2392776266, 606, SURVIVED
2392776266, 629, SURVIVED
2392776266, 638, SURVIVED
2392776266, 647, SURVIVED
2392776266, 679, SURVIVED
2392776266, 765, SURVIVED
2392776266, 825, SURVIVED
2392776266, 766, SURVIVED
2392776266, 821, SURVIVED
2392776266, 826, SURVIVED
2392776266, 854, SURVIVED
2392776266, 871, SURVIVED
2392776266, 860, SURVIVED
2392776266, 865, SURVIVED
2392776266, 869, SURVIVED
2392776266, 874, SURVIVED
2392776266, 872, SURVIVED
2392776266, 876, SURVIVED
2392776266, 875, SURVIVED
2392776266, 880, SURVIVED
2392776266, 881, SURVIVED
2392776266, 877, SURVIVED
2392776266, 886, SURVIVED
2392776266, 892, SURVIVED
2392776266, 898, SURVIVED
2392776266, 899, SURVIVED
2392776266, 921, SURVIVED
2392776266, 930, SURVIVED
2392776266, 931, SURVIVED
2392776266, 935, SURVIVED
2392776266, 953, SURVIVED
2392776266, 936, SURVIVED
2392776266, 1041, SURVIVED
2392776266, 934, SURVIVED
2392776266, 1042, SURVIVED
2392776266, 1044, SURVIVED
2392776266, 1043, SURVIVED
2392776266, 1045, SURVIVED
2392776266, 1121, SURVIVED
2392776266, 1046, SURVIVED
2392776266, 1049, SURVIVED
2392776266, 1050, SURVIVED
2392776266, 1048, SURVIVED
2392776266, 1047, SURVIVED
2392776266, 1256, SURVIVED
2392776266, 1355, SURVIVED
2392776266, 1317, SURVIVED
2392776266, 1051, SURVIVED
2392776266, 1816, SURVIVED
2392776266, 1932, SURVIVED
2392776266, 1928, SURVIVED
2392776266, 1957, SURVIVED
2392776266, 1933, SURVIVED
2392776266, 1925, SURVIVED
2392776266, 1848, SURVIVED
2392776266, 1960, SURVIVED
2392776266, 1964, SURVIVED
2392776266, 1965, SURVIVED
2392776266, 1989, SURVIVED
2392776266, 1993, SURVIVED
2392776266, 1992, SURVIVED
2392776266, 1997, SURVIVED
2392776266, 2001, SURVIVED
2392776266, 2005, SURVIVED
2392776266, 2006, SURVIVED
2392776266, 2002, SURVIVED
2392776266, 2007, SURVIVED
2392776266, 2008, SURVIVED
2392776266, 2009, SURVIVED
2392776266, 2010, SURVIVED
2392776266, 2013, SURVIVED
2392776266, 2011, SURVIVED
2392776266, 2012, SURVIVED
2392776266, 2014, SURVIVED
2392776266, 2015, SURVIVED
2392776266, 2021, SURVIVED
2392776266, 2024, SURVIVED
2392776266, 2029, SURVIVED
2392776266, 2033, SURVIVED
2392776266, 2025, SURVIVED
2392776266, 2034, SURVIVED
2392776266, 2037, SURVIVED
2392776266, 2038, SURVIVED
2392776266, 2039, SURVIVED
2392776266, 2041, SURVIVED
2392776266, 2040, SURVIVED
2392776266, 2042, SURVIVED
2392776266, 2044, SURVIVED
2392776266, 2043, SURVIVED
2392776266, 2045, SURVIVED
2392776266, 2046, SURVIVED
2392776266, 2047, SURVIVED
2392776266, 2072, SURVIVED
2392776266, 2073, SURVIVED
2392776266, 2076, SURVIVED
2392776266, 2075, SURVIVED
2392776266, 2074, SURVIVED
2392776266, 2105, SURVIVED
2392776266, 2077, SURVIVED
2392776266, 2104, SURVIVED
2392776266, 2107, SURVIVED
2392776266, 2106, SURVIVED
2392776266, 2108, SURVIVED
2392776266, 2307, SURVIVED
2392776266, 2109, SURVIVED
2392776266, 2308, SURVIVED
2392776266, 2310, SURVIVED
2392776266, 2309, SURVIVED
2392776266, 2311, SURVIVED
2392776266, 2341, SURVIVED
2392776266, 2312, SURVIVED
2392776266, 2339, SURVIVED
2392776266, 2340, SURVIVED
2392776266, 2343, SURVIVED
2392776266, 2342, SURVIVED
2392776266, 2344, SURVIVED
2392776266, 2437, SURVIVED
2392776266, 2448, SURVIVED
2392776266, 2450, SURVIVED
2392776266, 2441, SURVIVED
2392776266, 2440, SURVIVED
2392776266, 2451, SURVIVED
2392776266, 2457, SURVIVED
2392776266, 2458, SURVIVED
2392776266, 2459, SURVIVED
2392776266, 2739, SURVIVED
2392776266, 2460, SURVIVED
2392776266, 2707, SURVIVED
2392776266, 2989, SURVIVED
2392776266, 2963, SURVIVED
2392776266, 2960, SURVIVED
2392776266, 2995, SURVIVED
2392776266, 3019, SURVIVED
2392776266, 2992, SURVIVED
2392776266, 3028, SURVIVED
2392776266, 3030, SURVIVED
2392776266, 3058, SURVIVED
2392776266, 3033, SURVIVED
2392776266, 3051, SURVIVED
2392776266, 3056, SURVIVED
2392776266, 3062, SURVIVED
2392776266, 3036, SURVIVED
2392776266, 3100, SURVIVED
2392776266, 3060, SURVIVED
2392776266, 3064, SURVIVED
2392776266, 3065, SURVIVED
2392776266, 3143, SURVIVED
2392776266, 3132, SURVIVED
2392776266, 3160, SURVIVED
2392776266, 3221, SURVIVED
2392776266, 3175, SURVIVED
2392776266, 3165, SURVIVED
2392776266, 3220, SURVIVED
2392776266, 3256, SURVIVED
2392776266, 3280, SURVIVED
2392776266, 3282, SURVIVED
2392776266, 3278, SURVIVED
2392776266, 3310, SURVIVED
2392776266, 3312, SURVIVED
2392776266, 3311, SURVIVED
2392776266, 3314, SURVIVED
2392776266, 3315, SURVIVED
2392776266, 3353, SURVIVED
2392776266, 3355, SURVIVED
2392776266, 3385, SURVIVED
2392776266, 3387, SURVIVED
2392776266, 3471, SURVIVED
2392776266, 3480, SURVIVED
2392776266, 3512, SURVIVED
2392776266, 3503, SURVIVED
2392776266, 3485, SURVIVED
2392776266, 3514, SURVIVED
2392776266, 3517, SURVIVED
2392776266, 3968, SURVIVED
2392776266, 3515, SURVIVED
2392776266, 3979, SURVIVED
2392776266, 4029, SURVIVED
2392776266, 3965, SURVIVED
2392776266, 4066, SURVIVED
2392776266, 4236, SURVIVED
2392776266, 4289, SURVIVED
2392776243, 21, SURVIVED
2392776266, 4308, SURVIVED
2392776266, 4340, SURVIVED
2392776266, 4365, SURVIVED
2392776266, 4368, SURVIVED
2392776266, 4369, SURVIVED
2392776243, 30, SURVIVED
2392776243, 31, SURVIVED
2392776243, 53, SURVIVED
2392776266, 4370, SURVIVED
2392776243, 63, SURVIVED
2392776243, 79, SURVIVED
2392776266, 4376, SURVIVED
2392776243, 224, SURVIVED
2392776243, 207, SURVIVED
2392776243, 239, SURVIVED
2392776243, 259, SURVIVED
2392776243, 321, SURVIVED
2392776243, 318, SURVIVED
2392776243, 395, SURVIVED
2392776243, 391, SURVIVED
2392776243, 396, SURVIVED
2392776243, 397, SURVIVED
2392776243, 439, SURVIVED
2392776243, 399, SURVIVED
2392776243, 453, SURVIVED
2392776243, 457, SURVIVED
2392776243, 485, SURVIVED
2392776243, 459, SURVIVED
2392776243, 491, SURVIVED
2392776243, 489, SURVIVED
2392776243, 529, SURVIVED
2392776243, 530, SURVIVED
2392776243, 536, SURVIVED
2392776243, 543, SURVIVED
2392776243, 541, SURVIVED
2392776243, 561, SURVIVED
2392776243, 568, SURVIVED
2392776243, 562, SURVIVED
2392776243, 572, SURVIVED
2392776243, 573, SURVIVED
2392776243, 575, SURVIVED
2392776243, 593, SURVIVED
2392776243, 615, SURVIVED
2392776243, 583, SURVIVED
2392776243, 629, SURVIVED
2392776243, 625, SURVIVED
2392776243, 597, SURVIVED
2392776243, 606, SURVIVED
2392776243, 638, SURVIVED
2392776243, 704, SURVIVED
2392776243, 647, SURVIVED
2392776243, 679, SURVIVED
2392776243, 706, SURVIVED
2392776243, 705, SURVIVED
2392776243, 733, SURVIVED
2392776243, 734, SURVIVED
2392776243, 736, SURVIVED
2392776243, 737, SURVIVED
2392776243, 738, SURVIVED
2392776243, 766, SURVIVED
2392776243, 765, SURVIVED
2392776243, 821, SURVIVED
2392776243, 825, SURVIVED
2392776243, 826, SURVIVED
2392776243, 854, SURVIVED
2392776243, 865, SURVIVED
2392776243, 860, SURVIVED
2392776243, 869, SURVIVED
2392776243, 871, SURVIVED
2392776243, 872, SURVIVED
2392776243, 874, SURVIVED
2392776243, 877, SURVIVED
2392776243, 880, SURVIVED
2392776243, 876, SURVIVED
2392776243, 875, SURVIVED
2392776243, 881, SURVIVED
2392776243, 886, SURVIVED
2392776243, 892, SURVIVED
2392776243, 898, SURVIVED
2392776243, 899, SURVIVED
2392776243, 921, SURVIVED
2392776243, 930, SURVIVED
2392776243, 953, SURVIVED
2392776243, 934, SURVIVED
2392776243, 936, SURVIVED
2392776243, 931, SURVIVED
2392776243, 935, SURVIVED
2392776243, 1042, SURVIVED
2392776243, 1041, SURVIVED
2392776243, 1044, SURVIVED
2392776243, 1043, SURVIVED
2392776243, 1046, SURVIVED
2392776243, 1045, SURVIVED
2392776243, 1047, SURVIVED
2392776243, 1050, SURVIVED
2392776243, 1048, SURVIVED
2392776243, 1049, SURVIVED
2392776243, 1051, SURVIVED
2392776243, 1121, SURVIVED
2392776243, 1256, SURVIVED
2392776243, 1317, SURVIVED
2392776243, 1355, SURVIVED
2392776243, 1816, SURVIVED
2392776243, 1932, SURVIVED
2392776243, 1928, SURVIVED
2392776243, 1960, SURVIVED
2392776243, 1848, SURVIVED
2392776243, 1925, SURVIVED
2392776243, 1957, SURVIVED
2392776243, 1933, SURVIVED
2392776243, 1964, SURVIVED
2392776243, 1965, SURVIVED
2392776243, 1989, SURVIVED
2392776243, 1992, SURVIVED
2392776243, 1993, SURVIVED
2392776243, 2005, SURVIVED
2392776243, 2006, SURVIVED
2392776243, 1997, SURVIVED
2392776243, 2001, SURVIVED
2392776243, 2002, SURVIVED
2392776243, 2008, SURVIVED
2392776243, 2007, SURVIVED
2392776243, 2010, SURVIVED
2392776243, 2009, SURVIVED
2392776243, 2014, SURVIVED
2392776243, 2013, SURVIVED
2392776243, 2015, SURVIVED
2392776243, 2011, SURVIVED
2392776243, 2012, SURVIVED
2392776243, 2025, SURVIVED
2392776243, 2021, SURVIVED
2392776243, 2034, SURVIVED
2392776243, 2024, SURVIVED
2392776243, 2029, SURVIVED
2392776243, 2033, SURVIVED
2392776243, 2038, SURVIVED
2392776243, 2039, SURVIVED
2392776243, 2037, SURVIVED
2392776243, 2041, SURVIVED
2392776243, 2040, SURVIVED
2392776243, 2043, SURVIVED
2392776243, 2042, SURVIVED
2392776243, 2044, SURVIVED
2392776243, 2047, SURVIVED
2392776243, 2045, SURVIVED
2392776243, 2046, SURVIVED
2392776243, 2072, SURVIVED
2392776243, 2073, SURVIVED
2392776243, 2075, SURVIVED
2392776243, 2074, SURVIVED
2392776243, 2076, SURVIVED
2392776243, 2104, SURVIVED
2392776243, 2077, SURVIVED
2392776243, 2105, SURVIVED
2392776243, 2109, SURVIVED
2392776243, 2107, SURVIVED
2392776243, 2106, SURVIVED
2392776243, 2108, SURVIVED
2392776243, 2307, SURVIVED
2392776243, 2309, SURVIVED
2392776243, 2308, SURVIVED
2392776243, 2311, SURVIVED
2392776243, 2310, SURVIVED
2392776243, 2312, SURVIVED
2392776243, 2339, SURVIVED
2392776243, 2342, SURVIVED
2392776243, 2340, SURVIVED
2392776243, 2341, SURVIVED
2392776243, 2343, SURVIVED
2392776243, 2344, SURVIVED
2392776243, 2437, SURVIVED
2392776243, 2441, SURVIVED
2392776243, 2448, SURVIVED
2392776243, 2451, SURVIVED
2392776243, 2440, SURVIVED
2392776243, 2457, SURVIVED
2392776243, 2450, SURVIVED
2392776243, 2458, SURVIVED
2392776243, 2960, SURVIVED
2392776243, 2460, SURVIVED
2392776243, 2707, SURVIVED
2392776243, 2963, SURVIVED
2392776243, 2739, SURVIVED
2392776243, 2459, SURVIVED
2392776243, 2989, SURVIVED
2392776243, 2992, SURVIVED
2392776243, 3028, SURVIVED
2392776243, 2995, SURVIVED
2392776243, 3019, SURVIVED
2392776243, 3030, SURVIVED
2392776243, 3033, SURVIVED
2392776243, 3051, SURVIVED
2392776243, 3058, SURVIVED
2392776243, 3056, SURVIVED
2392776243, 3062, SURVIVED
2392776243, 3065, SURVIVED
2392776243, 3036, SURVIVED
2392776243, 3060, SURVIVED
2392776243, 3064, SURVIVED
2392776243, 3132, SURVIVED
2392776243, 3143, SURVIVED
2392776243, 3175, SURVIVED
2392776243, 3100, SURVIVED
2392776243, 3160, SURVIVED
2392776243, 3165, SURVIVED
2392776243, 3189, SURVIVED
2392776243, 3197, SURVIVED
2392776243, 3221, SURVIVED
2392776243, 3220, SURVIVED
2392776243, 3256, SURVIVED
2392776243, 3278, SURVIVED
2392776243, 3282, SURVIVED
2392776243, 3310, SURVIVED
2392776243, 3280, SURVIVED
2392776243, 3311, SURVIVED
2392776243, 3312, SURVIVED
2392776243, 3314, SURVIVED
2392776243, 3315, SURVIVED
2392776243, 3353, SURVIVED
2392776243, 3355, SURVIVED
2392776243, 3387, SURVIVED
2392776243, 3385, SURVIVED
2392776243, 3471, SURVIVED
2392776243, 3503, SURVIVED
2392776243, 3480, SURVIVED
2392776243, 3485, SURVIVED
2392776243, 3512, SURVIVED
2392776243, 3514, SURVIVED
2392776243, 3517, SURVIVED
2392776243, 3515, SURVIVED
2392776243, 3965, SURVIVED
2392776243, 4066, SURVIVED
2392776243, 3979, SURVIVED
2392776243, 4029, SURVIVED
2392776243, 3968, SURVIVED
2392776243, 4289, SURVIVED
2392776243, 4340, SURVIVED
2392776243, 4308, SURVIVED
2392776243, 4365, SURVIVED
2392776243, 4370, SURVIVED
2392776243, 4369, SURVIVED
2392776243, 4368, SURVIVED
2392776272, 21, SURVIVED
2392776272, 79, SURVIVED
2392776272, 31, SURVIVED
2392776243, 4376, SURVIVED
2392776272, 30, SURVIVED
2392776272, 53, SURVIVED
2392776272, 63, SURVIVED
2392776272, 224, SURVIVED
2392776272, 239, SURVIVED
2392776272, 207, SURVIVED
2392776272, 396, SURVIVED
2392776272, 259, SURVIVED
2392776272, 391, SURVIVED
2392776272, 321, SURVIVED
2392776272, 395, SURVIVED
2392776272, 318, SURVIVED
2392776272, 397, SURVIVED
2392776272, 399, SURVIVED
2392776272, 439, SURVIVED
2392776272, 457, SURVIVED
2392776272, 453, SURVIVED
2392776272, 459, SURVIVED
2392776272, 536, SURVIVED
2392776272, 529, SURVIVED
2392776272, 485, SURVIVED
2392776272, 541, SURVIVED
2392776272, 489, SURVIVED
2392776272, 491, SURVIVED
2392776272, 530, SURVIVED
2392776272, 561, SURVIVED
2392776272, 543, SURVIVED
