seed, mutant, status
3262760923, 244, SURVIVED
3262760923, 241, SURVIVED
3262760923, 2016, SURVIVED
3262760923, 243, SURVIVED
3262760923, 252, SURVIVED
3262760923, 253, SURVIVED
3262760929, 2016, SURVIVED
3262760924, 574, SURVIVED
3262760924, 558, SURVIVED
3262760924, 584, SURVIVED
3262760924, 899, SURVIVED
3262760924, 1559, SURVIVED
3262760924, 931, SURVIVED
3262760924, 1554, SURVIVED
3262760924, 1586, SURVIVED
3262760924, 1591, SURVIVED
3262760924, 1670, SURVIVED
3262760924, 1702, SURVIVED
3262760924, 1701, SURVIVED
3262760924, 1697, SURVIVED
3262760924, 1759, SURVIVED
3262760924, 1794, SURVIVED
3262760924, 1791, SURVIVED
3262760924, 1819, SURVIVED
3262760924, 1698, SURVIVED
3262760924, 1816, SURVIVED
3262760924, 2016, SURVIVED
3262760900, 209, SURVIVED
3262760900, 211, SURVIVED
3262760900, 192, SURVIVED
3262760900, 224, SURVIVED
3262760900, 216, SURVIVED
3262760900, 212, SURVIVED
3262760962, 558, SURVIVED
3262760900, 220, SURVIVED
3262760900, 221, SURVIVED
3262760900, 241, SURVIVED
3262760962, 574, SURVIVED
3262760962, 899, SURVIVED
3262760962, 584, SURVIVED
3262760962, 1554, SURVIVED
3262760962, 1559, SURVIVED
3262760962, 931, SURVIVED
3262760962, 1698, SURVIVED
3262760962, 1586, SURVIVED
3262760962, 1591, SURVIVED
3262760962, 1670, SURVIVED
3262760900, 243, SURVIVED
3262760962, 1697, SURVIVED
3262760900, 253, SURVIVED
3262760962, 1701, SURVIVED
3262760900, 244, SURVIVED
3262760900, 252, SURVIVED
3262760962, 1702, SURVIVED
3262760955, 2016, SURVIVED
3262760900, 248, SURVIVED
3262760900, 2016, SURVIVED
3262760962, 1791, SURVIVED
3262760962, 1759, SURVIVED
3262760962, 1794, SURVIVED
3262760962, 1819, SURVIVED
3262760962, 1816, SURVIVED
3262760905, 241, SURVIVED
3262760905, 248, SURVIVED
3262760905, 244, SURVIVED
3262760905, 243, SURVIVED
3262760905, 252, SURVIVED
3262760905, 253, SURVIVED
3262760905, 2016, SURVIVED
3262760921, 2016, SURVIVED
3262760909, 584, SURVIVED
3262760909, 574, SURVIVED
3262760909, 558, SURVIVED
3262760909, 931, SURVIVED
3262760909, 899, SURVIVED
3262760909, 1040, SURVIVED
3262760909, 1049, SURVIVED
3262760909, 1081, SURVIVED
3262760909, 1052, SURVIVED
3262760909, 1254, SURVIVED
3262760909, 1072, SURVIVED
3262760909, 1559, SURVIVED
3262760909, 1586, SURVIVED
3262760909, 1670, SURVIVED
3262760909, 1053, SURVIVED
3262760909, 1591, SURVIVED
3262760909, 1702, SURVIVED
3262760909, 1554, SURVIVED
3262760909, 1697, SURVIVED
3262760909, 1698, SURVIVED
3262760909, 1701, SURVIVED
3262760909, 1759, SURVIVED
3262760909, 1816, SURVIVED
3262760909, 1791, SURVIVED
3262760909, 2016, SURVIVED
3262760925, 192, SURVIVED
3262760909, 1794, SURVIVED
3262760909, 1819, SURVIVED
3262760925, 209, SURVIVED
3262760925, 211, SURVIVED
3262760925, 212, SURVIVED
3262760925, 216, SURVIVED
3262760925, 220, SURVIVED
3262760925, 584, SURVIVED
3262760925, 221, SURVIVED
3262760925, 574, SURVIVED
3262760925, 224, SURVIVED
3262760925, 558, SURVIVED
3262760925, 1049, SURVIVED
3262760925, 899, SURVIVED
3262760925, 1040, SURVIVED
3262760925, 931, SURVIVED
3262760925, 1052, SURVIVED
3262760925, 1053, SURVIVED
3262760925, 1072, SURVIVED
3262760925, 1081, SURVIVED
3262760925, 1559, SURVIVED
3262760925, 1554, SURVIVED
3262760925, 1586, SURVIVED
3262760925, 1254, SURVIVED
3262760925, 1591, SURVIVED
3262760925, 1670, SURVIVED
3262760925, 1697, SURVIVED
3262760925, 1698, SURVIVED
3262760963, 192, SURVIVED
3262760925, 1702, SURVIVED
3262760925, 1759, SURVIVED
3262760925, 1816, SURVIVED
3262760925, 1701, SURVIVED
3262760925, 1791, SURVIVED
3262760925, 1794, SURVIVED
3262760925, 1819, SURVIVED
3262760925, 2016, SURVIVED
3262760963, 209, SURVIVED
3262760963, 212, SURVIVED
3262760963, 211, SURVIVED
3262760963, 216, SURVIVED
3262760963, 220, SURVIVED
3262760963, 224, SURVIVED
3262760963, 221, SURVIVED
3262760963, 574, SURVIVED
3262760963, 558, SURVIVED
3262760963, 584, SURVIVED
3262760963, 899, SURVIVED
3262760963, 931, SURVIVED
3262760963, 1052, SURVIVED
3262760963, 1040, SURVIVED
3262760963, 1254, SURVIVED
3262760963, 1049, SURVIVED
3262760963, 1072, SURVIVED
3262760963, 1053, SURVIVED
3262760963, 1554, SURVIVED
3262760963, 1081, SURVIVED
3262760963, 1559, SURVIVED
3262760963, 1586, SURVIVED
3262760963, 1591, SURVIVED
3262760963, 1670, SURVIVED
3262760913, 209, SURVIVED
3262760913, 192, SURVIVED
3262760913, 220, SURVIVED
3262760913, 212, SURVIVED
3262760913, 216, SURVIVED
3262760913, 211, SURVIVED
3262760913, 221, SURVIVED
3262760913, 224, SURVIVED
3262760913, 558, SURVIVED
3262760913, 574, SURVIVED
3262760913, 584, SURVIVED
3262760913, 899, SURVIVED
3262760913, 931, SURVIVED
3262760913, 1052, SURVIVED
3262760913, 1591, SURVIVED
3262760913, 1254, SURVIVED
3262760913, 1053, SURVIVED
3262760913, 1040, SURVIVED
3262760913, 1081, SURVIVED
3262760913, 1049, SURVIVED
3262760913, 1559, SURVIVED
3262760913, 1586, SURVIVED
3262760913, 1670, SURVIVED
3262760913, 1554, SURVIVED
3262760942, 558, SURVIVED
3262760913, 1759, SURVIVED
3262760913, 1702, SURVIVED
3262760942, 574, SURVIVED
3262760942, 584, SURVIVED
3262760913, 1697, SURVIVED
3262760942, 899, SURVIVED
3262760942, 931, SURVIVED
3262760913, 1698, SURVIVED
3262760942, 1554, SURVIVED
3262760913, 1701, SURVIVED
3262760942, 1586, SURVIVED
3262760942, 1559, SURVIVED
3262760942, 1591, SURVIVED
3262760942, 1670, SURVIVED
3262760942, 1701, SURVIVED
3262760913, 1791, SURVIVED
3262760942, 1698, SURVIVED
3262760942, 1702, SURVIVED
3262760942, 1791, SURVIVED
3262760942, 1697, SURVIVED
3262760942, 1759, SURVIVED
3262760913, 1794, SURVIVED
3262760942, 1794, SURVIVED
3262760942, 1819, SURVIVED
3262760913, 1816, SURVIVED
3262760942, 1816, SURVIVED
3262760913, 1819, SURVIVED
3262760913, 2016, SURVIVED
3262760910, 241, SURVIVED
3262760910, 243, SURVIVED
3262760910, 244, SURVIVED
3262760960, 2016, SURVIVED
3262760936, 2016, SURVIVED
3262760910, 2016, SURVIVED
3262760901, 192, SURVIVED
3262760901, 212, SURVIVED
3262760910, 252, SURVIVED
3262760967, 931, SURVIVED
3262760910, 248, SURVIVED
3262760967, 1254, SURVIVED
3262760967, 584, SURVIVED
3262760967, 574, SURVIVED
3262760910, 253, SURVIVED
3262760967, 899, SURVIVED
3262760967, 558, SURVIVED
3262760967, 1040, SURVIVED
3262760901, 216, SURVIVED
3262760967, 1049, SURVIVED
3262760901, 211, SURVIVED
3262760901, 220, SURVIVED
3262760901, 221, SURVIVED
3262760901, 209, SURVIVED
3262760967, 1052, SURVIVED
3262760901, 224, SURVIVED
3262760967, 1053, SURVIVED
3262760946, 2016, SURVIVED
3262760967, 1081, SURVIVED
3262760901, 2016, SURVIVED
3262760967, 1554, SURVIVED
3262760967, 1559, SURVIVED
3262760967, 1586, SURVIVED
3262760987, 574, SURVIVED
3262760987, 584, SURVIVED
3262760987, 558, SURVIVED
3262760967, 1591, SURVIVED
3262760987, 899, SURVIVED
3262760987, 1559, SURVIVED
3262760967, 1670, SURVIVED
3262760987, 931, SURVIVED
3262760987, 1586, SURVIVED
3262760987, 1554, SURVIVED
3262760987, 1591, SURVIVED
3262760987, 1670, SURVIVED
3262760967, 1697, SURVIVED
3262760987, 2016, SURVIVED
3262760967, 1698, SURVIVED
3262760967, 1702, SURVIVED
3262760967, 1759, SURVIVED
3262760967, 1816, SURVIVED
3262760967, 1701, SURVIVED
3262760967, 1791, SURVIVED
3262760956, 2016, SURVIVED
3262760967, 1794, SURVIVED
3262760967, 2016, SURVIVED
3262760967, 1819, SURVIVED
3262760919, 2016, SURVIVED
3262760902, 192, SURVIVED
3262760902, 209, SURVIVED
3262760902, 211, SURVIVED
3262760902, 212, SURVIVED
3262760902, 216, SURVIVED
3262760902, 221, SURVIVED
3262760902, 220, SURVIVED
3262760902, 1052, SURVIVED
3262760902, 224, SURVIVED
3262760902, 574, SURVIVED
3262760902, 558, SURVIVED
3262760902, 899, SURVIVED
3262760902, 931, SURVIVED
3262760902, 1049, SURVIVED
3262760902, 584, SURVIVED
3262760902, 1040, SURVIVED
3262760902, 1053, SURVIVED
3262760902, 1254, SURVIVED
3262760902, 1081, SURVIVED
3262760902, 1554, SURVIVED
3262760902, 1072, SURVIVED
3262760902, 1559, SURVIVED
3262760902, 1670, SURVIVED
3262760902, 1702, SURVIVED
3262760902, 1759, SURVIVED
3262760902, 1698, SURVIVED
3262760902, 1586, SURVIVED
3262760902, 1791, SURVIVED
3262760902, 1697, SURVIVED
3262760902, 1591, SURVIVED
3262760902, 1701, SURVIVED
3262760943, 192, SURVIVED
3262760943, 209, SURVIVED
3262760943, 211, SURVIVED
3262760943, 212, SURVIVED
3262760943, 216, SURVIVED
3262760943, 220, SURVIVED
3262760943, 224, SURVIVED
3262760943, 558, SURVIVED
3262760943, 899, SURVIVED
3262760943, 574, SURVIVED
3262760943, 931, SURVIVED
3262760943, 584, SURVIVED
3262760943, 221, SURVIVED
3262760943, 1040, SURVIVED
3262760943, 1049, SURVIVED
3262760943, 1053, SURVIVED
3262760943, 1052, SURVIVED
3262760943, 1081, SURVIVED
3262760943, 1254, SURVIVED
3262760943, 1554, SURVIVED
3262760943, 1586, SURVIVED
3262760943, 1559, SURVIVED
3262760902, 1794, SURVIVED
3262760943, 1591, SURVIVED
3262760943, 2016, SURVIVED
3262760943, 1670, SURVIVED
3262760902, 1819, SURVIVED
3262760902, 2016, SURVIVED
3262760902, 1816, SURVIVED
3262760912, 211, SURVIVED
3262760938, 209, SURVIVED
3262760938, 192, SURVIVED
3262760938, 211, SURVIVED
3262760912, 192, SURVIVED
3262760912, 209, SURVIVED
3262760938, 220, SURVIVED
3262760938, 216, SURVIVED
3262760938, 221, SURVIVED
3262760938, 212, SURVIVED
3262760938, 224, SURVIVED
3262760938, 558, SURVIVED
3262760938, 931, SURVIVED
3262760938, 584, SURVIVED
3262760938, 1049, SURVIVED
3262760938, 574, SURVIVED
3262760938, 899, SURVIVED
3262760938, 1052, SURVIVED
3262760938, 1040, SURVIVED
3262760938, 1586, SURVIVED
3262760912, 212, SURVIVED
3262760938, 1554, SURVIVED
3262760938, 1254, SURVIVED
3262760938, 1053, SURVIVED
3262760938, 1081, SURVIVED
3262760938, 1670, SURVIVED
3262760938, 1559, SURVIVED
3262760912, 216, SURVIVED
3262760912, 221, SURVIVED
3262760912, 220, SURVIVED
3262760938, 1591, SURVIVED
3262760912, 224, SURVIVED
3262760940, 192, SURVIVED
3262760940, 209, SURVIVED
3262760940, 211, SURVIVED
3262760940, 212, SURVIVED
3262760940, 220, SURVIVED
3262760981, 2016, SURVIVED
3262760940, 216, SURVIVED
3262760940, 221, SURVIVED
3262760940, 931, SURVIVED
3262760940, 224, SURVIVED
3262760940, 574, SURVIVED
3262760940, 558, SURVIVED
3262760938, 2016, SURVIVED
3262760940, 899, SURVIVED
3262760940, 584, SURVIVED
3262760940, 1554, SURVIVED
3262760940, 1586, SURVIVED
3262760940, 1559, SURVIVED
3262760940, 1591, SURVIVED
3262760940, 1670, SURVIVED
3262760940, 1702, SURVIVED
3262760940, 1759, SURVIVED
3262760940, 1791, SURVIVED
3262760940, 1697, SURVIVED
3262760940, 1794, SURVIVED
3262760940, 1698, SURVIVED
3262760940, 1816, SURVIVED
3262760940, 1701, SURVIVED
3262760940, 1819, SURVIVED
3262760952, 209, SURVIVED
3262760952, 192, SURVIVED
3262760952, 211, SURVIVED
3262760952, 212, SURVIVED
3262760952, 220, SURVIVED
3262760952, 216, SURVIVED
3262760952, 558, SURVIVED
3262760952, 584, SURVIVED
3262760952, 574, SURVIVED
3262760952, 224, SURVIVED
3262760952, 221, SURVIVED
3262760952, 899, SURVIVED
3262760952, 1049, SURVIVED
3262760952, 1040, SURVIVED
3262760952, 931, SURVIVED
3262760952, 1052, SURVIVED
3262760952, 1053, SURVIVED
3262760952, 1072, SURVIVED
3262760952, 1554, SURVIVED
3262760952, 1254, SURVIVED
3262760952, 1081, SURVIVED
3262760952, 1559, SURVIVED
3262760952, 1591, SURVIVED
3262760952, 1586, SURVIVED
3262760952, 2016, SURVIVED
3262760954, 192, SURVIVED
3262760954, 211, SURVIVED
3262760954, 216, SURVIVED
3262760952, 1670, SURVIVED
3262760954, 212, SURVIVED
3262760954, 209, SURVIVED
3262760954, 220, SURVIVED
3262760974, 558, SURVIVED
3262760974, 584, SURVIVED
3262760974, 1049, SURVIVED
3262760974, 574, SURVIVED
3262760974, 899, SURVIVED
3262760974, 931, SURVIVED
3262760954, 221, SURVIVED
3262760974, 1052, SURVIVED
3262760974, 1040, SURVIVED
3262760954, 224, SURVIVED
3262760954, 2016, SURVIVED
3262760974, 1554, SURVIVED
3262760974, 1081, SURVIVED
3262760974, 1053, SURVIVED
3262760974, 1254, SURVIVED
3262760966, 2016, SURVIVED
3262760974, 1559, SURVIVED
3262760974, 1586, SURVIVED
3262760974, 1670, SURVIVED
3262760974, 2016, SURVIVED
3262760934, 2016, SURVIVED
3262760974, 1591, SURVIVED
3262760965, 558, SURVIVED
3262760998, 2016, SURVIVED
3262760965, 574, SURVIVED
3262760965, 584, SURVIVED
3262760965, 899, SURVIVED
3262760965, 931, SURVIVED
3262760965, 1040, SURVIVED
3262760995, 2016, SURVIVED
3262760965, 1049, SURVIVED
3262760965, 1052, SURVIVED
3262760965, 1053, SURVIVED
3262760965, 1081, SURVIVED
3262760965, 1254, SURVIVED
3262760965, 1554, SURVIVED
3262760965, 1559, SURVIVED
3262760965, 1586, SURVIVED
3262760965, 1591, SURVIVED
3262760965, 1670, SURVIVED
3262760968, 192, SURVIVED
3262760990, 209, SURVIVED
3262760990, 192, SURVIVED
3262760968, 209, SURVIVED
3262760990, 211, SURVIVED
3262760968, 211, SURVIVED
3262760968, 212, SURVIVED
3262760968, 216, SURVIVED
3262760968, 221, SURVIVED
3262760968, 220, SURVIVED
3262760992, 2016, SURVIVED
3262760968, 224, SURVIVED
3262760968, 2016, SURVIVED
3262760990, 216, SURVIVED
3262760990, 212, SURVIVED
3262760990, 221, SURVIVED
3262760990, 220, SURVIVED
3262760984, 209, SURVIVED
3262760990, 224, SURVIVED
3262760990, 2016, SURVIVED
3262760984, 192, SURVIVED
3262760984, 211, SURVIVED
3262760984, 216, SURVIVED
3262760984, 212, SURVIVED
3262760933, 584, SURVIVED
3262760984, 220, SURVIVED
3262760984, 221, SURVIVED
3262760933, 1554, SURVIVED
3262760933, 558, SURVIVED
3262760984, 574, SURVIVED
3262760984, 224, SURVIVED
3262760984, 584, SURVIVED
3262760933, 574, SURVIVED
3262760984, 558, SURVIVED
3262760933, 899, SURVIVED
3262760933, 931, SURVIVED
3262760984, 899, SURVIVED
3262760933, 1559, SURVIVED
3262760933, 1586, SURVIVED
3262760984, 1040, SURVIVED
3262760984, 931, SURVIVED
3262760984, 1081, SURVIVED
3262760933, 1591, SURVIVED
3262760984, 1554, SURVIVED
3262760984, 1053, SURVIVED
3262760984, 1559, SURVIVED
3262760984, 1670, SURVIVED
3262760984, 1586, SURVIVED
3262760984, 1052, SURVIVED
3262760984, 1254, SURVIVED
3262760933, 1670, SURVIVED
3262760984, 1049, SURVIVED
3262760984, 1591, SURVIVED
3262760984, 1697, SURVIVED
3262760984, 1698, SURVIVED
3262760984, 1701, SURVIVED
3262760984, 1702, SURVIVED
3262760984, 1759, SURVIVED
3262760984, 1791, SURVIVED
3262760984, 1819, SURVIVED
3262760984, 1794, SURVIVED
3262760984, 1816, SURVIVED
3262760984, 2016, SURVIVED
3262760951, 1554, SURVIVED
3262760951, 574, SURVIVED
3262760951, 1591, SURVIVED
3262760951, 1559, SURVIVED
3262760951, 931, SURVIVED
3262760951, 899, SURVIVED
3262760951, 584, SURVIVED
3262760951, 558, SURVIVED
3262760951, 1670, SURVIVED
3262760951, 1586, SURVIVED
3262760951, 1794, SURVIVED
3262760951, 1698, SURVIVED
3262760951, 1697, SURVIVED
3262760951, 1702, SURVIVED
3262760945, 209, SURVIVED
3262760951, 1759, SURVIVED
3262760951, 1701, SURVIVED
3262760951, 1791, SURVIVED
3262760951, 1816, SURVIVED
3262760945, 216, SURVIVED
3262760945, 2016, SURVIVED
3262760945, 224, SURVIVED
3262760945, 212, SURVIVED
3262760945, 192, SURVIVED
3262760951, 1819, SURVIVED
3262760945, 211, SURVIVED
3262760945, 220, SURVIVED
3262760945, 221, SURVIVED
3262760951, 2016, SURVIVED
3262760932, 209, SURVIVED
3262760932, 211, SURVIVED
3262760932, 221, SURVIVED
3262760932, 192, SURVIVED
3262760932, 212, SURVIVED
3262760932, 216, SURVIVED
3262760932, 220, SURVIVED
3262760932, 558, SURVIVED
3262760932, 224, SURVIVED
3262760932, 574, SURVIVED
3262760932, 899, SURVIVED
3262760932, 931, SURVIVED
3262760932, 1040, SURVIVED
3262760932, 584, SURVIVED
3262760932, 1084, SURVIVED
3262760932, 1081, SURVIVED
3262760932, 1072, SURVIVED
3262760932, 1049, SURVIVED
3262760932, 1088, SURVIVED
3262760932, 1090, SURVIVED
3262760932, 1089, SURVIVED
3262760932, 1052, SURVIVED
3262760932, 1053, SURVIVED
3262760932, 1085, SURVIVED
3262760932, 1094, SURVIVED
3262760932, 1096, SURVIVED
3262760932, 1095, SURVIVED
3262760932, 1092, SURVIVED
3262760932, 1091, SURVIVED
3262760932, 1098, SURVIVED
3262760932, 1097, SURVIVED
3262760932, 1093, SURVIVED
3262760932, 1099, SURVIVED
3262760932, 1100, SURVIVED
3262760932, 1101, SURVIVED
3262760932, 1102, SURVIVED
3262760932, 1103, SURVIVED
3262760932, 1105, SURVIVED
3262760932, 1104, SURVIVED
3262760932, 1106, SURVIVED
3262760932, 1107, SURVIVED
3262760932, 1110, SURVIVED
3262760932, 1108, SURVIVED
3262760932, 1109, SURVIVED
3262760932, 1112, SURVIVED
3262760932, 1111, SURVIVED
3262760932, 1115, SURVIVED
3262760932, 1116, SURVIVED
3262760932, 1113, SURVIVED
3262760932, 1122, SURVIVED
3262760932, 1123, SURVIVED
3262760932, 1114, SURVIVED
3262760932, 1117, SURVIVED
3262760932, 1118, SURVIVED
3262760932, 1126, SURVIVED
3262760932, 1121, SURVIVED
3262760932, 1120, SURVIVED
3262760932, 1125, SURVIVED
3262760932, 1124, SURVIVED
3262760932, 1119, SURVIVED
3262760932, 1129, SURVIVED
3262760932, 1128, SURVIVED
3262760932, 1130, SURVIVED
3262760932, 1127, SURVIVED
3262760932, 1131, SURVIVED
3262760932, 1132, SURVIVED
3262760932, 1134, SURVIVED
3262760932, 1133, SURVIVED
3262760932, 1135, SURVIVED
3262760932, 1136, SURVIVED
3262760932, 1137, SURVIVED
3262760932, 1138, SURVIVED
3262760932, 1139, SURVIVED
3262760932, 1142, SURVIVED
3262760932, 1140, SURVIVED
3262760932, 1141, SURVIVED
3262760932, 1144, SURVIVED
3262760932, 1143, SURVIVED
3262760932, 1146, SURVIVED
3262760932, 1145, SURVIVED
3262760932, 1147, SURVIVED
3262760932, 1150, SURVIVED
3262760932, 1148, SURVIVED
3262760932, 1149, SURVIVED
3262760932, 1151, SURVIVED
3262760932, 1154, SURVIVED
3262760932, 1153, SURVIVED
3262760932, 1156, SURVIVED
3262760932, 1155, SURVIVED
3262760932, 1152, SURVIVED
3262760932, 1157, SURVIVED
3262760932, 1158, SURVIVED
3262760932, 1159, SURVIVED
3262760932, 1160, SURVIVED
3262760932, 1162, SURVIVED
3262760932, 1161, SURVIVED
3262760932, 1163, SURVIVED
3262760932, 1164, SURVIVED
3262760932, 1165, SURVIVED
3262760932, 1166, SURVIVED
3262760932, 1167, SURVIVED
3262760932, 1168, SURVIVED
3262760932, 1170, SURVIVED
3262760932, 1169, SURVIVED
3262760932, 1171, SURVIVED
3262760932, 1174, SURVIVED
3262760932, 1172, SURVIVED
3262760932, 1175, SURVIVED
3262760932, 1173, SURVIVED
3262760932, 1177, SURVIVED
3262760932, 1179, SURVIVED
3262760932, 1178, SURVIVED
3262760932, 1176, SURVIVED
3262760932, 1180, SURVIVED
3262760932, 1181, SURVIVED
3262760932, 1182, SURVIVED
3262760932, 1183, SURVIVED
3262760932, 1184, SURVIVED
3262760932, 1187, SURVIVED
3262760932, 1185, SURVIVED
3262760932, 1188, SURVIVED
3262760932, 1186, SURVIVED
3262760932, 1190, SURVIVED
3262760932, 1189, SURVIVED
3262760932, 1191, SURVIVED
3262760932, 1193, SURVIVED
3262760932, 1192, SURVIVED
3262760932, 1194, SURVIVED
3262760932, 1195, SURVIVED
3262760932, 1196, SURVIVED
3262760932, 1197, SURVIVED
3262760932, 1200, SURVIVED
3262760932, 1199, SURVIVED
3262760932, 1198, SURVIVED
3262760932, 1202, SURVIVED
3262760932, 1201, SURVIVED
3262760932, 1205, SURVIVED
3262760932, 1203, SURVIVED
3262760932, 1206, SURVIVED
3262760932, 1204, SURVIVED
3262760932, 1208, SURVIVED
3262760932, 1207, SURVIVED
3262760932, 1209, SURVIVED
3262760932, 1211, SURVIVED
3262760932, 1212, SURVIVED
3262760932, 1210, SURVIVED
3262760932, 1213, SURVIVED
3262760932, 1214, SURVIVED
3262760932, 1216, SURVIVED
3262760932, 1215, SURVIVED
3262760932, 1217, SURVIVED
3262760932, 1220, SURVIVED
3262760932, 1218, SURVIVED
3262760932, 1221, SURVIVED
3262760932, 1219, SURVIVED
3262760932, 1222, SURVIVED
3262760932, 1224, SURVIVED
3262760932, 1226, SURVIVED
3262760932, 1225, SURVIVED
3262760932, 1227, SURVIVED
3262760932, 1228, SURVIVED
3262760932, 1229, SURVIVED
3262760932, 1230, SURVIVED
3262760932, 1231, SURVIVED
3262760932, 1232, SURVIVED
3262760932, 1233, SURVIVED
3262760932, 1234, SURVIVED
3262760932, 1235, SURVIVED
3262760932, 1237, SURVIVED
3262760932, 1240, SURVIVED
3262760932, 1238, SURVIVED
3262760932, 1239, SURVIVED
3262760932, 1236, SURVIVED
3262760932, 1241, SURVIVED
3262760932, 1242, SURVIVED
3262760932, 1244, SURVIVED
3262760932, 1243, SURVIVED
3262760932, 1245, SURVIVED
3262760932, 1247, SURVIVED
3262760932, 1246, SURVIVED
3262760932, 1248, SURVIVED
3262760932, 1250, SURVIVED
3262760932, 1249, SURVIVED
3262760932, 1252, SURVIVED
3262760932, 1251, SURVIVED
3262760932, 1253, SURVIVED
3262760932, 1254, SURVIVED
3262760932, 1559, SURVIVED
3262760932, 1554, SURVIVED
3262760932, 1586, SURVIVED
3262760932, 1591, SURVIVED
3262760989, 2016, SURVIVED
3262760932, 1670, SURVIVED
3262760978, 209, SURVIVED
3262760932, 1697, SURVIVED
3262760978, 192, SURVIVED
3262760986, 244, SURVIVED
3262760978, 211, SURVIVED
3262760978, 212, SURVIVED
3262760986, 243, SURVIVED
3262760978, 216, SURVIVED
3262760932, 1701, SURVIVED
3262760986, 252, SURVIVED
3262760986, 248, SURVIVED
3262760986, 253, SURVIVED
3262760986, 241, SURVIVED
3262760932, 1698, SURVIVED
3262760986, 2016, SURVIVED
3262760978, 221, SURVIVED
3262760978, 224, SURVIVED
3262760932, 1759, SURVIVED
3262760978, 2016, SURVIVED
3262760932, 1702, SURVIVED
3262760932, 1791, SURVIVED
3262760932, 1816, SURVIVED
3262760978, 220, SURVIVED
3262760932, 1794, SURVIVED
3262760932, 1819, SURVIVED
3262760932, 2016, SURVIVED
3262760957, 2016, SURVIVED
3262760999, 192, SURVIVED
3262760999, 211, SURVIVED
3262760999, 209, SURVIVED
3262760999, 216, SURVIVED
3262760999, 212, SURVIVED
3262760999, 221, SURVIVED
3262760999, 224, SURVIVED
3262760999, 220, SURVIVED
3262760999, 584, SURVIVED
3262760999, 899, SURVIVED
3262760999, 574, SURVIVED
3262760999, 558, SURVIVED
3262760999, 1586, SURVIVED
3262760999, 931, SURVIVED
3262760999, 1052, SURVIVED
3262760999, 1040, SURVIVED
3262760999, 1670, SURVIVED
3262760999, 1053, SURVIVED
3262760999, 1554, SURVIVED
3262760999, 1254, SURVIVED
3262760999, 1049, SURVIVED
3262760999, 1559, SURVIVED
3262760999, 1697, SURVIVED
3262760999, 1759, KILLED_TIMEOUT
3262760993, 192, KILLED_TIMEOUT
3262760999, 1698, KILLED_TIMEOUT
3262760999, 1081, KILLED_TIMEOUT
3262760999, 1591, KILLED_TIMEOUT
3262760999, 1702, KILLED_TIMEOUT
3262760999, 1816, KILLED_TIMEOUT
3262760993, 211, KILLED_TIMEOUT
3262760993, 212, KILLED_TIMEOUT
3262760993, 209, KILLED_TIMEOUT
3262760999, 1819, KILLED_TIMEOUT
3262760999, 1794, KILLED_TIMEOUT
3262760999, 1791, KILLED_TIMEOUT
3262760999, 1701, KILLED_TIMEOUT
3262760993, 220, SURVIVED
3262760993, 216, SURVIVED
3262760993, 224, SURVIVED
3262760993, 221, SURVIVED
3262760993, 558, SURVIVED
3262760993, 574, SURVIVED
3262760993, 899, SURVIVED
3262760993, 1049, SURVIVED
3262760993, 584, SURVIVED
3262760993, 931, SURVIVED
3262760993, 1040, SURVIVED
3262760993, 1052, SURVIVED
3262760993, 1084, SURVIVED
3262760993, 1072, SURVIVED
3262760993, 1053, SURVIVED
3262760993, 1081, SURVIVED
3262760985, 574, SURVIVED
3262760985, 558, SURVIVED
3262760985, 584, SURVIVED
3262760985, 931, SURVIVED
3262760985, 1559, SURVIVED
3262760985, 1554, SURVIVED
3262760985, 899, SURVIVED
3262760993, 1085, SURVIVED
3262760993, 1554, SURVIVED
3262760993, 1559, SURVIVED
3262760993, 1253, SURVIVED
3262760993, 1586, SURVIVED
3262760993, 1670, SURVIVED
3262760993, 1591, SURVIVED
3262760993, 2016, SURVIVED
3262760993, 1254, SURVIVED
3262760983, 192, SURVIVED
3262760983, 211, SURVIVED
3262760985, 1586, SURVIVED
3262760985, 1591, SURVIVED
3262760983, 216, SURVIVED
3262760983, 209, SURVIVED
3262760983, 212, SURVIVED
3262760983, 220, SURVIVED
3262760983, 224, SURVIVED
3262760985, 1698, SURVIVED
3262760985, 1670, SURVIVED
3262760983, 899, SURVIVED
3262760983, 1040, SURVIVED
3262760983, 558, SURVIVED
3262760983, 221, SURVIVED
3262760985, 1702, SURVIVED
3262760983, 584, SURVIVED
3262760983, 574, SURVIVED
3262760983, 931, SURVIVED
3262760997, 2016, SURVIVED
3262760985, 2016, SURVIVED
3262760985, 1701, SURVIVED
3262760983, 1049, SURVIVED
3262760985, 1697, SURVIVED
3262760983, 1052, SURVIVED
3262760969, 558, SURVIVED
3262760983, 1053, SURVIVED
3262760969, 584, SURVIVED
3262760983, 1081, SURVIVED
3262760969, 574, SURVIVED
3262760969, 899, SURVIVED
3262760969, 931, SURVIVED
3262760983, 1072, SURVIVED
3262760969, 1559, SURVIVED
3262760969, 1554, SURVIVED
3262760969, 1591, SURVIVED
3262760969, 1670, SURVIVED
3262760969, 1586, SURVIVED
3262760969, 1701, SURVIVED
3262760969, 1697, SURVIVED
3262760969, 1759, SURVIVED
3262760983, 1254, SURVIVED
3262760969, 1698, SURVIVED
3262760969, 1794, SURVIVED
3262760983, 1554, SURVIVED
3262760969, 1816, SURVIVED
3262760969, 1702, SURVIVED
