seed, mutant, status
3537890799, 35, SURVIVED
3537890763, 696, SURVIVED
3537890718, 493, SURVIVED
3537890718, 372, SURVIVED
3537890799, 493, SURVIVED
3537890799, 696, SURVIVED
3537890735, 372, SURVIVED
3537890760, 35, SURVIVED
3537890760, 372, SURVIVED
3537890735, 696, SURVIVED
3537890735, 493, SURVIVED
3537890740, 35, SURVIVED
3537890735, 35, SURVIVED
3537890760, 493, SURVIVED
3537890760, 696, SURVIVED
3537890740, 372, SURVIVED
3537890740, 493, SURVIVED
3537890734, 696, SURVIVED
3537890734, 493, SURVIVED
3537890734, 35, SURVIVED
3537890734, 372, SURVIVED
3537890740, 696, SURVIVED
3537890741, 35, SURVIVED
3537890741, 696, SURVIVED
3537890741, 493, SURVIVED
3537890741, 372, SURVIVED
3537890722, 493, SURVIVED
3537890722, 372, SURVIVED
3537890751, 35, SURVIVED
3537890762, 35, SURVIVED
3537890751, 696, SURVIVED
3537890780, 35, SURVIVED
3537890722, 35, SURVIVED
3537890762, 493, SURVIVED
3537890762, 372, SURVIVED
3537890722, 696, SURVIVED
3537890762, 696, SURVIVED
3537890780, 372, SURVIVED
3537890751, 372, SURVIVED
3537890751, 493, SURVIVED
3537890780, 493, SURVIVED
3537890780, 696, SURVIVED
3537890756, 493, SURVIVED
3537890715, 35, SURVIVED
3537890742, 372, SURVIVED
3537890742, 35, SURVIVED
3537890756, 35, SURVIVED
3537890756, 372, SURVIVED
3537890715, 372, SURVIVED
3537890756, 696, SURVIVED
3537890715, 696, SURVIVED
3537890715, 493, SURVIVED
3537890742, 696, SURVIVED
3537890742, 493, SURVIVED
3537890789, 35, SURVIVED
3537890786, 372, SURVIVED
3537890786, 35, SURVIVED
3537890786, 493, SURVIVED
3537890786, 696, SURVIVED
3537890789, 493, SURVIVED
3537890789, 372, SURVIVED
3537890789, 696, SURVIVED
3537890759, 493, SURVIVED
3537890759, 696, SURVIVED
3537890759, 35, SURVIVED
3537890745, 35, SURVIVED
3537890745, 372, SURVIVED
3537890759, 372, SURVIVED
3537890745, 493, SURVIVED
3537890745, 696, SURVIVED
3537890754, 35, SURVIVED
3537890732, 35, SURVIVED
3537890732, 372, SURVIVED
3537890732, 696, SURVIVED
3537890732, 493, SURVIVED
3537890754, 372, SURVIVED
3537890754, 493, SURVIVED
3537890754, 696, SURVIVED
3537890795, 493, SURVIVED
3537890795, 372, SURVIVED
3537890795, 35, SURVIVED
3537890795, 696, SURVIVED
3537890765, 35, SURVIVED
3537890765, 493, SURVIVED
3537890765, 372, SURVIVED
3537890765, 696, SURVIVED
3537890788, 372, SURVIVED
3537890729, 35, SURVIVED
3537890788, 35, SURVIVED
3537890788, 493, SURVIVED
3537890729, 372, SURVIVED
3537890788, 696, SURVIVED
3537890798, 35, SURVIVED
3537890798, 372, SURVIVED
3537890798, 493, SURVIVED
3537890729, 493, SURVIVED
3537890798, 696, SURVIVED
3537890729, 696, SURVIVED
3537890766, 35, SURVIVED
3537890766, 372, SURVIVED
3537890766, 493, SURVIVED
3537890766, 696, SURVIVED
3537890707, 35, SURVIVED
3537890707, 372, SURVIVED
3537890707, 493, SURVIVED
3537890707, 696, SURVIVED
3537890782, 35, SURVIVED
3537890782, 372, SURVIVED
3537890782, 493, SURVIVED
3537890755, 372, SURVIVED
3537890782, 696, SURVIVED
3537890755, 35, SURVIVED
3537890755, 696, SURVIVED
3537890753, 372, SURVIVED
3537890753, 35, SURVIVED
3537890755, 493, SURVIVED
3537890753, 493, SURVIVED
3537890753, 696, SURVIVED
3537890783, 35, SURVIVED
3537890783, 493, SURVIVED
3537890768, 35, SURVIVED
3537890713, 35, SURVIVED
3537890783, 372, SURVIVED
3537890783, 696, SURVIVED
3537890768, 372, SURVIVED
3537890791, 372, SURVIVED
3537890768, 493, SURVIVED
3537890791, 35, SURVIVED
3537890713, 493, SURVIVED
3537890768, 696, SURVIVED
3537890713, 372, SURVIVED
3537890791, 493, SURVIVED
3537890791, 696, SURVIVED
3537890713, 696, SURVIVED
3537890772, 696, SURVIVED
3537890772, 493, SURVIVED
3537890772, 35, SURVIVED
3537890772, 372, SURVIVED
3537890761, 372, SURVIVED
3537890761, 35, SURVIVED
3537890777, 35, SURVIVED
3537890777, 372, SURVIVED
3537890761, 493, SURVIVED
3537890761, 696, SURVIVED
3537890777, 493, SURVIVED
3537890785, 35, SURVIVED
3537890777, 696, SURVIVED
3537890785, 493, SURVIVED
3537890785, 372, SURVIVED
3537890785, 696, SURVIVED
3537890796, 372, SURVIVED
3537890796, 35, SURVIVED
3537890796, 696, SURVIVED
3537890796, 493, SURVIVED
3537890721, 35, SURVIVED
3537890721, 372, SURVIVED
3537890797, 372, SURVIVED
3537890721, 493, SURVIVED
3537890744, 372, SURVIVED
3537890797, 35, SURVIVED
3537890721, 696, SURVIVED
3537890744, 696, SURVIVED
3537890797, 696, SURVIVED
3537890744, 35, SURVIVED
3537890797, 493, SURVIVED
3537890764, 35, SURVIVED
3537890764, 372, SURVIVED
3537890744, 493, SURVIVED
3537890764, 696, SURVIVED
3537890764, 493, SURVIVED
3537890776, 372, SURVIVED
3537890776, 35, SURVIVED
3537890774, 372, SURVIVED
3537890776, 696, SURVIVED
3537890774, 35, SURVIVED
3537890776, 493, SURVIVED
3537890774, 493, SURVIVED
3537890774, 696, SURVIVED
3537890794, 35, SURVIVED
3537890794, 493, SURVIVED
3537890794, 372, SURVIVED
3537890794, 696, SURVIVED
3537890793, 35, SURVIVED
3537890737, 372, SURVIVED
3537890737, 35, SURVIVED
3537890737, 493, SURVIVED
3537890737, 696, SURVIVED
3537890793, 372, SURVIVED
3537890705, 372, SURVIVED
3537890793, 493, SURVIVED
3537890705, 35, SURVIVED
3537890705, 696, SURVIVED
3537890793, 696, SURVIVED
3537890705, 493, SURVIVED
3537890749, 35, SURVIVED
3537890773, 493, SURVIVED
3537890773, 35, SURVIVED
3537890749, 372, SURVIVED
3537890773, 372, SURVIVED
3537890749, 696, SURVIVED
3537890749, 493, SURVIVED
3537890771, 35, SURVIVED
3537890771, 372, SURVIVED
3537890773, 696, SURVIVED
3537890771, 493, SURVIVED
3537890771, 696, SURVIVED
3537890787, 372, SURVIVED
3537890770, 35, SURVIVED
3537890787, 493, SURVIVED
3537890787, 35, SURVIVED
3537890770, 372, SURVIVED
3537890770, 493, SURVIVED
3537890770, 696, SURVIVED
3537890787, 696, SURVIVED
3537890738, 372, SURVIVED
3537890738, 35, SURVIVED
3537890769, 35, SURVIVED
3537890738, 696, SURVIVED
3537890738, 493, SURVIVED
3537890769, 493, SURVIVED
3537890769, 372, SURVIVED
3537890769, 696, SURVIVED
3537890779, 372, SURVIVED
3537890779, 493, SURVIVED
3537890779, 35, SURVIVED
3537890779, 696, SURVIVED
3537890784, 35, SURVIVED
3537890784, 372, SURVIVED
3537890784, 493, SURVIVED
3537890717, 35, SURVIVED
3537890717, 493, SURVIVED
3537890784, 696, SURVIVED
3537890717, 372, SURVIVED
3537890717, 696, SURVIVED
3537890781, 372, SURVIVED
3537890781, 35, SURVIVED
3537890781, 696, SURVIVED
3537890781, 493, SURVIVED
3537890778, 35, SURVIVED
3537890778, 372, SURVIVED
3537890747, 35, SURVIVED
3537890778, 493, SURVIVED
3537890747, 493, SURVIVED
3537890778, 696, SURVIVED
3537890747, 372, SURVIVED
3537890747, 696, SURVIVED
3537890739, 35, SURVIVED
3537890739, 493, SURVIVED
3537890739, 372, SURVIVED
3537890739, 696, SURVIVED
3537890752, 372, SURVIVED
3537890752, 696, SURVIVED
3537890752, 493, SURVIVED
3537890752, 35, SURVIVED
3537890758, 696, SURVIVED
3537890758, 35, SURVIVED
3537890758, 372, SURVIVED
3537890758, 493, SURVIVED
3537890790, 372, SURVIVED
3537890790, 35, SURVIVED
3537890790, 696, SURVIVED
3537890790, 493, SURVIVED
3537890792, 35, SURVIVED
3537890792, 372, SURVIVED
3537890792, 696, SURVIVED
3537890792, 493, SURVIVED
3752673331, 372, SURVIVED
3752673331, 696, SURVIVED
3752673331, 493, SURVIVED
3752673331, 35, SURVIVED
3752673302, 493, SURVIVED
3752673302, 35, SURVIVED
3752673302, 372, SURVIVED
3752673302, 696, SURVIVED
3752673326, 372, SURVIVED
3752673326, 493, SURVIVED
3752673303, 35, SURVIVED
3752673312, 372, SURVIVED
3752673303, 372, SURVIVED
3752673312, 493, SURVIVED
3752673326, 35, SURVIVED
3752673312, 35, SURVIVED
3752673303, 696, SURVIVED
3752673312, 696, SURVIVED
3752673303, 493, SURVIVED
3752673326, 696, SURVIVED
3752673306, 35, SURVIVED
3752673306, 372, SURVIVED
3752673306, 493, SURVIVED
3752673306, 696, SURVIVED
3752673315, 35, SURVIVED
3752673315, 493, SURVIVED
3752673315, 696, SURVIVED
3752673315, 372, SURVIVED
3752673329, 696, SURVIVED
3752673329, 372, SURVIVED
3752673329, 493, SURVIVED
3752673329, 35, SURVIVED
3752673338, 696, SURVIVED
3752673338, 35, SURVIVED
3752673338, 493, SURVIVED
3752673338, 372, SURVIVED
3752673323, 372, SURVIVED
3752673323, 493, SURVIVED
3752673323, 35, SURVIVED
3752673323, 696, SURVIVED
3752673305, 372, SURVIVED
3752673305, 493, SURVIVED
3752673305, 696, SURVIVED
3752673305, 35, SURVIVED
3752673304, 696, SURVIVED
3752673304, 493, SURVIVED
3752673304, 372, SURVIVED
3752673304, 35, SURVIVED
3752673330, 35, SURVIVED
3752673330, 372, SURVIVED
3752673330, 493, SURVIVED
3752673330, 696, SURVIVED
3752673313, 493, SURVIVED
3752673325, 35, SURVIVED
3752673325, 493, SURVIVED
3752673325, 696, SURVIVED
3752673325, 372, SURVIVED
3752673313, 35, SURVIVED
3752673310, 372, SURVIVED
3752673310, 493, SURVIVED
3752673310, 35, SURVIVED
3752673310, 696, SURVIVED
3752673313, 696, SURVIVED
3752673313, 372, SURVIVED
3752673321, 35, SURVIVED
3752673321, 696, SURVIVED
3752673336, 35, SURVIVED
3752673336, 372, SURVIVED
3752673336, 493, SURVIVED
3752673321, 493, SURVIVED
3752673321, 372, SURVIVED
3752673341, 35, SURVIVED
3752673328, 35, SURVIVED
3752673328, 372, SURVIVED
3752673341, 372, SURVIVED
3752673328, 493, SURVIVED
3752673336, 696, SURVIVED
3752673341, 493, SURVIVED
3752673328, 696, SURVIVED
3752673341, 696, SURVIVED
3752673390, 35, SURVIVED
3752673390, 372, SURVIVED
3752673390, 493, SURVIVED
3752673390, 696, SURVIVED
3752673309, 372, SURVIVED
3752673309, 35, SURVIVED
3752673309, 696, SURVIVED
3752673309, 493, SURVIVED
3752673307, 35, SURVIVED
3752673307, 372, SURVIVED
3752673358, 696, SURVIVED
3752673307, 493, SURVIVED
3752673370, 35, SURVIVED
3752673370, 372, SURVIVED
3752673307, 696, SURVIVED
3752673370, 493, SURVIVED
3752673358, 493, SURVIVED
3752673358, 35, SURVIVED
3752673370, 696, SURVIVED
3752673344, 493, SURVIVED
3752673358, 372, SURVIVED
3752673344, 372, SURVIVED
3752673334, 372, SURVIVED
3752673344, 696, SURVIVED
3752673344, 35, SURVIVED
3752673334, 35, SURVIVED
3752673334, 696, SURVIVED
3752673334, 493, SURVIVED
3752673308, 372, SURVIVED
3752673301, 493, SURVIVED
3752673308, 35, SURVIVED
3752673301, 35, SURVIVED
3752673308, 493, SURVIVED
3752673308, 696, SURVIVED
3752673301, 696, SURVIVED
3752673311, 372, SURVIVED
3752673301, 372, SURVIVED
3752673311, 35, SURVIVED
3752673376, 372, SURVIVED
3752673376, 35, SURVIVED
3752673376, 493, SURVIVED
3752673347, 35, SURVIVED
3752673376, 696, SURVIVED
3752673335, 35, SURVIVED
3752673347, 493, SURVIVED
3752673335, 372, SURVIVED
3752673311, 696, SURVIVED
3752673335, 696, SURVIVED
3752673311, 493, SURVIVED
3752673347, 696, SURVIVED
3752673350, 35, SURVIVED
3752673350, 372, SURVIVED
3752673350, 493, SURVIVED
3752673335, 493, SURVIVED
3752673350, 696, SURVIVED
3752673347, 372, SURVIVED
3752673314, 35, SURVIVED
3752673314, 372, SURVIVED
3752673314, 696, SURVIVED
3752673314, 493, SURVIVED
3752673318, 35, SURVIVED
3752673318, 372, SURVIVED
3752673318, 493, SURVIVED
3752673318, 696, SURVIVED
3752673324, 35, SURVIVED
3752673324, 372, SURVIVED
3752673355, 35, SURVIVED
3752673337, 696, SURVIVED
3752673337, 372, SURVIVED
3752673337, 493, SURVIVED
3752673337, 35, SURVIVED
3752673324, 493, SURVIVED
3752673355, 372, SURVIVED
3752673355, 493, SURVIVED
3752673324, 696, SURVIVED
3752673355, 696, SURVIVED
3752673345, 35, SURVIVED
3752673345, 372, SURVIVED
3752673345, 493, SURVIVED
3752673339, 372, SURVIVED
3752673339, 35, SURVIVED
3752673339, 493, SURVIVED
3752673345, 696, SURVIVED
3752673339, 696, SURVIVED
3752673363, 35, SURVIVED
3752673363, 372, SURVIVED
3752673363, 493, SURVIVED
3752673363, 696, SURVIVED
3752673316, 696, SURVIVED
3752673327, 493, SURVIVED
3752673316, 372, SURVIVED
3752673316, 493, SURVIVED
3752673316, 35, SURVIVED
3752673327, 372, SURVIVED
3752673327, 696, SURVIVED
3752673327, 35, SURVIVED
3752673379, 372, SURVIVED
3752673379, 35, SURVIVED
3752673379, 493, SURVIVED
3752673379, 696, SURVIVED
3752673352, 35, SURVIVED
3752673352, 372, SURVIVED
3752673352, 696, SURVIVED
3752673342, 35, SURVIVED
3752673342, 372, SURVIVED
3752673352, 493, SURVIVED
3752673342, 493, SURVIVED
3752673361, 35, SURVIVED
3752673320, 35, SURVIVED
3752673340, 35, SURVIVED
3752673342, 696, SURVIVED
3752673340, 493, SURVIVED
3752673320, 493, SURVIVED
3752673322, 493, SURVIVED
3752673320, 372, SURVIVED
3752673340, 696, SURVIVED
3752673340, 372, SURVIVED
3752673320, 696, SURVIVED
3752673361, 493, SURVIVED
3752673361, 372, SURVIVED
3752673322, 696, SURVIVED
3752673361, 696, SURVIVED
3752673322, 35, SURVIVED
3752673322, 372, SURVIVED
3752673360, 372, SURVIVED
3752673360, 493, SURVIVED
3752673360, 696, SURVIVED
3752673360, 35, SURVIVED
3752673353, 35, SURVIVED
3752673368, 372, SURVIVED
3752673353, 372, SURVIVED
3752673368, 35, SURVIVED
3752673353, 493, SURVIVED
3752673343, 696, SURVIVED
3752673353, 696, SURVIVED
3752673343, 372, SURVIVED
3752673368, 696, SURVIVED
3752673343, 35, SURVIVED
3752673343, 493, SURVIVED
3752673368, 493, SURVIVED
3752673357, 493, SURVIVED
3752673333, 35, SURVIVED
3752673333, 493, SURVIVED
3752673357, 372, SURVIVED
3752673357, 696, SURVIVED
3752673367, 372, SURVIVED
3752673367, 493, SURVIVED
3752673367, 35, SURVIVED
3752673357, 35, SURVIVED
3752673333, 372, SURVIVED
3752673333, 696, SURVIVED
3752673367, 696, SURVIVED
3752673362, 35, SURVIVED
3752673362, 372, SURVIVED
3752673362, 493, SURVIVED
3752673362, 696, SURVIVED
3752673359, 35, SURVIVED
3752673359, 372, SURVIVED
3752673382, 35, SURVIVED
3752673359, 696, SURVIVED
3752673382, 696, SURVIVED
3752673382, 493, SURVIVED
3752673351, 35, SURVIVED
3752673351, 372, SURVIVED
3752673351, 493, SURVIVED
3752673382, 372, SURVIVED
3752673369, 35, SURVIVED
3752673359, 493, SURVIVED
3752673369, 372, SURVIVED
3752673351, 696, SURVIVED
3752673380, 35, SURVIVED
3752673369, 493, SURVIVED
3752673380, 372, SURVIVED
3752673369, 696, SURVIVED
3752673380, 696, SURVIVED
3752673380, 493, SURVIVED
3752673395, 493, SURVIVED
3752673395, 372, SURVIVED
3752673395, 35, SURVIVED
3752673395, 696, SURVIVED
3752673366, 35, SURVIVED
3752673366, 493, SURVIVED
3752673366, 372, SURVIVED
3752673346, 493, SURVIVED
3752673366, 696, SURVIVED
3752673348, 493, SURVIVED
3752673346, 35, SURVIVED
3752673348, 372, SURVIVED
3752673348, 35, SURVIVED
3752673354, 696, SURVIVED
3752673346, 372, SURVIVED
3752673354, 372, SURVIVED
3752673354, 493, SURVIVED
3752673393, 372, SURVIVED
3752673354, 35, SURVIVED
3752673348, 696, SURVIVED
3752673393, 35, SURVIVED
3752673346, 696, SURVIVED
3752673393, 696, SURVIVED
3752673393, 493, SURVIVED
3752673300, 35, SURVIVED
3752673300, 372, SURVIVED
3752673300, 493, SURVIVED
3752673300, 696, SURVIVED
3752673377, 35, SURVIVED
3752673377, 493, SURVIVED
3752673377, 372, SURVIVED
3752673377, 696, SURVIVED
3752673399, 696, SURVIVED
3752673399, 493, SURVIVED
3752673399, 372, SURVIVED
3752673399, 35, SURVIVED
3752673372, 35, SURVIVED
3752673372, 372, SURVIVED
3752673389, 696, SURVIVED
3752673372, 493, SURVIVED
3752673372, 696, SURVIVED
3752673389, 35, SURVIVED
3752673389, 372, SURVIVED
3752673319, 35, SURVIVED
3752673389, 493, SURVIVED
3752673319, 372, SURVIVED
3752673319, 696, SURVIVED
3752673319, 493, SURVIVED
3752673394, 35, SURVIVED
3752673394, 493, SURVIVED
3752673394, 372, SURVIVED
3752673394, 696, SURVIVED
3752673364, 35, SURVIVED
3752673364, 372, SURVIVED
3752673364, 493, SURVIVED
3752673364, 696, SURVIVED
3752673332, 35, SURVIVED
3752673332, 493, SURVIVED
3752673332, 372, SURVIVED
3752673332, 696, SURVIVED
3752673385, 35, SURVIVED
3752673385, 493, SURVIVED
3752673385, 372, SURVIVED
3752673385, 696, SURVIVED
3752673374, 35, SURVIVED
3752673374, 696, SURVIVED
3752673374, 372, SURVIVED
3752673374, 493, SURVIVED
3752673392, 372, SURVIVED
3752673392, 35, SURVIVED
3752673392, 493, SURVIVED
3752673392, 696, SURVIVED
3752673375, 493, SURVIVED
3752673375, 35, SURVIVED
3752673375, 372, SURVIVED
3752673375, 696, SURVIVED
3752673387, 493, SURVIVED
3752673387, 372, SURVIVED
3752673387, 35, SURVIVED
3752673384, 493, SURVIVED
3752673384, 35, SURVIVED
3752673384, 372, SURVIVED
3752673365, 35, SURVIVED
3752673384, 696, SURVIVED
3752673387, 696, SURVIVED
3752673378, 35, SURVIVED
3752673365, 372, SURVIVED
3752673378, 372, SURVIVED
3752673378, 493, SURVIVED
3752673365, 696, SURVIVED
3752673378, 696, SURVIVED
3752673365, 493, SURVIVED
3752673383, 35, SURVIVED
3752673383, 493, SURVIVED
3752673383, 372, SURVIVED
3752673383, 696, SURVIVED
3752673396, 493, SURVIVED
3752673386, 35, SURVIVED
3752673386, 493, SURVIVED
3752673396, 35, SURVIVED
3752673386, 372, SURVIVED
3752673396, 372, SURVIVED
3752673396, 696, SURVIVED
3752673386, 696, SURVIVED
3752673397, 35, SURVIVED
3752673397, 493, SURVIVED
3752673397, 696, SURVIVED
3752673397, 372, SURVIVED
3752673373, 372, SURVIVED
3752673373, 493, SURVIVED
3752673373, 35, SURVIVED
3752673373, 696, SURVIVED
3752673381, 372, SURVIVED
3752673381, 35, SURVIVED
3752673381, 696, SURVIVED
3752673349, 493, SURVIVED
3752673349, 35, SURVIVED
3752673349, 696, SURVIVED
3752673381, 493, SURVIVED
3752673349, 372, SURVIVED
3752673391, 493, SURVIVED
3752673391, 35, SURVIVED
3752673391, 696, SURVIVED
3752673391, 372, SURVIVED
3752673371, 372, SURVIVED
3752673371, 35, SURVIVED
3752673371, 696, SURVIVED
3752673371, 493, SURVIVED
3752673356, 35, SURVIVED
3752673356, 493, SURVIVED
3752673356, 696, SURVIVED
3752673356, 372, SURVIVED
3752673388, 493, SURVIVED
3752673388, 372, SURVIVED
3752673388, 35, SURVIVED
3752673388, 696, SURVIVED
3752673317, 372, SURVIVED
3752673317, 35, SURVIVED
3752673317, 493, SURVIVED
3752673317, 696, SURVIVED
3752673398, 35, SURVIVED
3752673398, 493, SURVIVED
3752673398, 696, SURVIVED
3752673398, 372, SURVIVED
253754307, 372, SURVIVED
253754313, 696, SURVIVED
253754313, 493, SURVIVED
253754307, 696, SURVIVED
253754307, 35, SURVIVED
253754313, 35, SURVIVED
253754313, 372, SURVIVED
253754307, 493, SURVIVED
253754321, 372, SURVIVED
253754303, 372, SURVIVED
253754330, 696, SURVIVED
253754303, 493, SURVIVED
253754303, 696, SURVIVED
253754303, 35, SURVIVED
253754321, 493, SURVIVED
253754321, 35, SURVIVED
253754330, 493, SURVIVED
253754308, 372, SURVIVED
253754321, 696, SURVIVED
253754330, 35, SURVIVED
253754330, 372, SURVIVED
253754308, 493, SURVIVED
253754308, 35, SURVIVED
253754308, 696, SURVIVED
253754319, 35, SURVIVED
253754319, 493, SURVIVED
253754319, 696, SURVIVED
253754319, 372, SURVIVED
253754301, 493, SURVIVED
253754301, 696, SURVIVED
253754301, 35, SURVIVED
253754301, 372, SURVIVED
253754359, 493, SURVIVED
253754359, 696, SURVIVED
253754359, 372, SURVIVED
253754359, 35, SURVIVED
253754317, 35, SURVIVED
253754317, 372, SURVIVED
253754317, 696, SURVIVED
253754317, 493, SURVIVED
253754325, 372, SURVIVED
253754325, 696, SURVIVED
253754325, 493, SURVIVED
253754325, 35, SURVIVED
253754327, 696, SURVIVED
253754327, 493, SURVIVED
253754327, 35, SURVIVED
253754327, 372, SURVIVED
253754310, 696, SURVIVED
253754310, 372, SURVIVED
253754310, 493, SURVIVED
253754310, 35, SURVIVED
253754341, 35, SURVIVED
253754322, 696, SURVIVED
253754341, 372, SURVIVED
253754322, 35, SURVIVED
253754309, 35, SURVIVED
253754341, 493, SURVIVED
253754341, 696, SURVIVED
253754322, 372, SURVIVED
253754309, 493, SURVIVED
253754322, 493, SURVIVED
253754309, 372, SURVIVED
253754309, 696, SURVIVED
253754372, 35, SURVIVED
253754372, 372, SURVIVED
253754340, 493, SURVIVED
253754372, 493, SURVIVED
253754340, 35, SURVIVED
253754312, 35, SURVIVED
253754312, 696, SURVIVED
253754372, 696, SURVIVED
253754312, 372, SURVIVED
253754340, 372, SURVIVED
253754312, 493, SURVIVED
253754340, 696, SURVIVED
253754348, 35, SURVIVED
253754348, 493, SURVIVED
253754348, 372, SURVIVED
253754348, 696, SURVIVED
253754306, 35, SURVIVED
253754306, 372, SURVIVED
253754323, 493, SURVIVED
253754306, 696, SURVIVED
253754323, 35, SURVIVED
253754314, 372, SURVIVED
253754380, 35, SURVIVED
253754380, 493, SURVIVED
253754306, 493, SURVIVED
253754380, 696, SURVIVED
253754380, 372, SURVIVED
253754323, 696, SURVIVED
253754323, 372, SURVIVED
253754314, 493, SURVIVED
253754314, 35, SURVIVED
253754314, 696, SURVIVED
253754311, 696, SURVIVED
253754311, 372, SURVIVED
253754311, 493, SURVIVED
253754345, 372, SURVIVED
253754316, 372, SURVIVED
253754345, 35, SURVIVED
253754345, 696, SURVIVED
253754345, 493, SURVIVED
253754311, 35, SURVIVED
253754316, 696, SURVIVED
253754316, 35, SURVIVED
253754316, 493, SURVIVED
253754339, 493, SURVIVED
253754339, 35, SURVIVED
253754339, 372, SURVIVED
253754349, 372, SURVIVED
253754339, 696, SURVIVED
253754349, 35, SURVIVED
253754349, 493, SURVIVED
253754349, 696, SURVIVED
253754326, 35, SURVIVED
253754326, 493, SURVIVED
253754326, 372, SURVIVED
253754315, 696, SURVIVED
253754326, 696, SURVIVED
253754315, 493, SURVIVED
253754315, 372, SURVIVED
253754358, 35, SURVIVED
253754302, 696, SURVIVED
253754315, 35, SURVIVED
253754358, 372, SURVIVED
253754358, 493, SURVIVED
253754302, 35, SURVIVED
253754302, 493, SURVIVED
253754336, 35, SURVIVED
253754336, 372, SURVIVED
253754302, 372, SURVIVED
253754358, 696, SURVIVED
253754336, 493, SURVIVED
253754336, 696, SURVIVED
253754368, 35, SURVIVED
253754368, 372, SURVIVED
253754368, 696, SURVIVED
253754368, 493, SURVIVED
253754394, 35, SURVIVED
253754394, 372, SURVIVED
253754394, 493, SURVIVED
253754394, 696, SURVIVED
253754329, 35, SURVIVED
253754357, 372, SURVIVED
253754329, 372, SURVIVED
253754357, 35, SURVIVED
253754357, 696, SURVIVED
253754329, 696, SURVIVED
253754329, 493, SURVIVED
253754357, 493, SURVIVED
253754304, 35, SURVIVED
253754304, 372, SURVIVED
253754304, 493, SURVIVED
253754304, 696, SURVIVED
253754362, 35, SURVIVED
253754362, 696, SURVIVED
253754362, 493, SURVIVED
253754362, 372, SURVIVED
253754324, 493, SURVIVED
253754342, 372, SURVIVED
253754324, 35, SURVIVED
253754324, 372, SURVIVED
253754342, 696, SURVIVED
253754342, 493, SURVIVED
253754386, 35, SURVIVED
253754391, 493, SURVIVED
253754386, 372, SURVIVED
253754386, 696, SURVIVED
253754391, 372, SURVIVED
253754386, 493, SURVIVED
253754342, 35, SURVIVED
253754391, 696, SURVIVED
253754324, 696, SURVIVED
253754338, 35, SURVIVED
253754338, 372, SURVIVED
253754338, 696, SURVIVED
253754338, 493, SURVIVED
253754391, 35, SURVIVED
253754354, 35, SURVIVED
253754354, 372, SURVIVED
253754354, 696, SURVIVED
253754354, 493, SURVIVED
253754371, 372, SURVIVED
253754371, 493, SURVIVED
253754371, 35, SURVIVED
253754378, 35, SURVIVED
253754371, 696, SURVIVED
253754378, 372, SURVIVED
253754378, 493, SURVIVED
253754378, 696, SURVIVED
253754334, 493, SURVIVED
253754334, 35, SURVIVED
253754334, 372, SURVIVED
253754334, 696, SURVIVED
253754353, 372, SURVIVED
253754353, 493, SURVIVED
253754353, 35, SURVIVED
253754346, 493, SURVIVED
253754346, 35, SURVIVED
253754353, 696, SURVIVED
253754346, 372, SURVIVED
253754333, 35, SURVIVED
253754333, 372, SURVIVED
253754366, 35, SURVIVED
253754346, 696, SURVIVED
253754333, 493, SURVIVED
253754366, 493, SURVIVED
253754366, 372, SURVIVED
253754366, 696, SURVIVED
253754333, 696, SURVIVED
253754356, 35, SURVIVED
253754356, 493, SURVIVED
253754356, 372, SURVIVED
253754356, 696, SURVIVED
253754343, 35, SURVIVED
253754335, 696, SURVIVED
253754343, 696, SURVIVED
253754365, 696, SURVIVED
253754365, 35, SURVIVED
253754335, 372, SURVIVED
253754355, 35, SURVIVED
253754343, 493, SURVIVED
253754355, 372, SURVIVED
253754365, 372, SURVIVED
253754365, 493, SURVIVED
253754355, 493, SURVIVED
253754355, 696, SURVIVED
253754335, 493, SURVIVED
253754335, 35, SURVIVED
253754343, 372, SURVIVED
253754361, 35, SURVIVED
253754397, 35, SURVIVED
253754361, 493, SURVIVED
253754397, 372, SURVIVED
253754351, 372, SURVIVED
253754397, 696, SURVIVED
253754351, 696, SURVIVED
253754361, 372, SURVIVED
253754397, 493, SURVIVED
253754351, 493, SURVIVED
253754351, 35, SURVIVED
253754361, 696, SURVIVED
253754374, 35, SURVIVED
253754374, 372, SURVIVED
253754374, 493, SURVIVED
253754374, 696, SURVIVED
253754370, 696, SURVIVED
253754370, 372, SURVIVED
253754370, 493, SURVIVED
253754370, 35, SURVIVED
253754388, 493, SURVIVED
253754388, 35, SURVIVED
253754388, 372, SURVIVED
253754388, 696, SURVIVED
253754385, 35, SURVIVED
253754385, 372, SURVIVED
253754385, 493, SURVIVED
253754377, 696, SURVIVED
253754377, 35, SURVIVED
253754385, 696, SURVIVED
253754390, 35, SURVIVED
253754377, 372, SURVIVED
253754377, 493, SURVIVED
253754390, 372, SURVIVED
253754305, 696, SURVIVED
253754305, 372, SURVIVED
253754305, 35, SURVIVED
253754390, 493, SURVIVED
253754381, 35, SURVIVED
253754305, 493, SURVIVED
253754381, 493, SURVIVED
253754390, 696, SURVIVED
253754398, 372, SURVIVED
253754381, 372, SURVIVED
253754398, 493, SURVIVED
253754398, 696, SURVIVED
253754398, 35, SURVIVED
253754381, 696, SURVIVED
253754389, 35, SURVIVED
253754332, 35, SURVIVED
253754389, 372, SURVIVED
253754389, 493, SURVIVED
253754332, 372, SURVIVED
