seed, mutant, status
3122901117, 102, SURVIVED
3122901117, 109, SURVIVED
3122901117, 1226, SURVIVED
3122901117, 108, SURVIVED
3122901117, 84, SURVIVED
3122901117, 100, SURVIVED
3122901117, 99, SURVIVED
3122901117, 116, SURVIVED
3122901117, 112, SURVIVED
3122901117, 111, SURVIVED
3122901117, 93, SURVIVED
3122901117, 89, SURVIVED
3122901117, 1258, SURVIVED
3122901117, 101, SURVIVED
3122901117, 107, SURVIVED
3122901117, 106, SURVIVED
3122901172, 1226, SURVIVED
2806138649, 93, SURVIVED
2806138649, 101, SURVIVED
2806138649, 96, SURVIVED
2806138649, 100, SURVIVED
2806138649, 107, SURVIVED
2806138649, 99, SURVIVED
2806138649, 84, SURVIVED
2806138649, 106, SURVIVED
2806138649, 89, SURVIVED
2806138649, 112, SURVIVED
2806138649, 4308, SURVIVED
2806138649, 111, SURVIVED
2806138654, 1226, SURVIVED
2806138649, 4311, SURVIVED
2806138649, 109, SURVIVED
2806138649, 4309, SURVIVED
2806138649, 108, SURVIVED
2806138617, 1258, SURVIVED
2806138617, 1226, SURVIVED
2806138649, 116, SURVIVED
2806138649, 102, SURVIVED
2806138621, 102, SURVIVED
2806138621, 93, SURVIVED
2806138621, 84, SURVIVED
2806138621, 96, SURVIVED
2806138621, 89, SURVIVED
2806138621, 101, SURVIVED
2806138621, 108, SURVIVED
2806138621, 100, SURVIVED
2806138621, 107, SURVIVED
2806138621, 106, SURVIVED
2806138621, 99, SURVIVED
2806138664, 1226, SURVIVED
2806138621, 109, SURVIVED
2806138664, 1258, SURVIVED
2806138621, 111, SURVIVED
2806138621, 112, SURVIVED
2806138621, 116, SURVIVED
2806138621, 1226, SURVIVED
2806138629, 1258, SURVIVED
2806138629, 1548, SURVIVED
2806138629, 1486, SURVIVED
2806138629, 1226, SURVIVED
2806138637, 1258, SURVIVED
2806138637, 1226, SURVIVED
2806138614, 1226, SURVIVED
2806138640, 1226, SURVIVED
2806138640, 1258, SURVIVED
2806138623, 1226, SURVIVED
2806138627, 1226, SURVIVED
2806138623, 1258, SURVIVED
2806138620, 1226, SURVIVED
2806138631, 1258, SURVIVED
2806138631, 1226, SURVIVED
2806138611, 1226, SURVIVED
2806138662, 1226, SURVIVED
2806138663, 1226, SURVIVED
2806138686, 1226, SURVIVED
2806138686, 1258, SURVIVED
2806138655, 1258, SURVIVED
2806138655, 1226, SURVIVED
2806138632, 1226, SURVIVED
2806138632, 1486, SURVIVED
2806138648, 1548, SURVIVED
2806138648, 1486, SURVIVED
2806138632, 1258, SURVIVED
2806138632, 1548, SURVIVED
2806138625, 1226, SURVIVED
2806138646, 1226, SURVIVED
2806138634, 84, SURVIVED
2806138685, 1226, SURVIVED
2806138634, 89, SURVIVED
2806138666, 1226, SURVIVED
2806138634, 93, SURVIVED
2806138634, 99, SURVIVED
2806138634, 96, SURVIVED
2806138634, 100, SURVIVED
2806138634, 106, SURVIVED
2806138619, 1226, SURVIVED
2806138639, 1258, SURVIVED
2806138634, 102, SURVIVED
2806138634, 101, SURVIVED
2806138634, 107, SURVIVED
2806138639, 1226, SURVIVED
2806138639, 1486, SURVIVED
2806138634, 111, SURVIVED
2806138634, 109, SURVIVED
2806138639, 1548, SURVIVED
2806138634, 108, SURVIVED
2806138642, 1226, SURVIVED
2806138673, 1226, SURVIVED
2806138634, 112, SURVIVED
2806138645, 1226, SURVIVED
2806138645, 1258, SURVIVED
2806138634, 116, SURVIVED
2806138634, 1226, SURVIVED
2806138634, 1258, SURVIVED
2806138665, 4311, SURVIVED
2806138665, 4340, SURVIVED
2806138665, 4308, SURVIVED
2806138679, 1226, SURVIVED
2806138679, 1258, SURVIVED
2806138665, 4309, SURVIVED
2806138665, 4341, SURVIVED
2806138665, 4343, SURVIVED
2806138656, 1258, SURVIVED
2806138656, 1226, SURVIVED
2806138694, 1226, SURVIVED
2806138694, 4308, SURVIVED
2806138694, 4309, SURVIVED
2806138677, 1548, SURVIVED
2806138694, 4311, SURVIVED
2806138694, 4340, SURVIVED
2806138694, 4341, SURVIVED
2806138694, 4343, SURVIVED
2806138677, 1486, SURVIVED
2806138689, 1226, SURVIVED
2806138689, 1486, SURVIVED
2806138689, 1258, SURVIVED
2806138689, 1548, SURVIVED
2806138684, 1226, SURVIVED
2806138690, 1258, SURVIVED
2806138682, 4308, SURVIVED
2806138641, 1226, SURVIVED
2806138682, 4340, SURVIVED
2806138682, 4311, SURVIVED
2806138690, 1226, SURVIVED
2806138690, 4308, SURVIVED
2806138682, 4309, SURVIVED
2806138690, 4340, SURVIVED
2806138690, 4341, SURVIVED
2806138690, 4311, SURVIVED
2806138691, 1258, SURVIVED
2806138682, 4341, SURVIVED
2806138690, 4343, SURVIVED
2806138691, 1226, SURVIVED
2806138682, 4343, SURVIVED
2806138690, 4309, SURVIVED
2806138626, 1226, SURVIVED
2806138659, 4308, SURVIVED
2806138659, 4340, SURVIVED
2806138659, 4311, SURVIVED
2806138659, 1226, SURVIVED
2806138659, 4341, SURVIVED
2806138659, 4343, SURVIVED
2806138659, 4309, SURVIVED
2806138699, 4308, SURVIVED
2806138680, 1226, SURVIVED
2806138699, 1226, SURVIVED
2806138680, 1258, SURVIVED
2806138699, 1258, SURVIVED
2806138680, 1486, SURVIVED
2806138699, 4309, SURVIVED
2806138680, 1548, SURVIVED
2806138699, 4311, SURVIVED
2806138699, 4341, SURVIVED
2806138699, 4340, SURVIVED
2806138699, 4343, SURVIVED
2314689210, 1226, SURVIVED
2314689232, 1258, SURVIVED
2314689232, 1226, SURVIVED
2314689274, 1226, SURVIVED
2314689241, 1226, SURVIVED
2314689290, 1226, SURVIVED
2314689208, 1548, SURVIVED
2314689208, 1258, SURVIVED
2314689208, 1486, SURVIVED
2314689208, 1226, SURVIVED
2314689260, 1258, SURVIVED
2314689260, 1226, SURVIVED
2314689235, 1226, SURVIVED
2314689211, 1226, SURVIVED
2314689215, 1226, SURVIVED
2314689248, 1226, SURVIVED
2314689211, 1258, SURVIVED
2314689243, 1258, SURVIVED
2314689225, 1226, SURVIVED
2314689202, 1226, SURVIVED
2314689243, 1226, SURVIVED
2314689264, 1258, SURVIVED
2314689264, 1226, SURVIVED
2314689227, 4341, SURVIVED
2314689227, 4308, SURVIVED
2314689243, 1486, SURVIVED
2314689227, 4311, SURVIVED
2314689227, 4343, SURVIVED
2314689227, 4309, SURVIVED
2314689242, 1226, SURVIVED
2314689227, 4340, SURVIVED
2314689206, 1226, SURVIVED
2314689222, 1226, SURVIVED
2314689247, 1258, SURVIVED
2314689243, 1548, SURVIVED
2314689247, 1226, SURVIVED
2314689237, 1226, SURVIVED
2314689249, 1226, SURVIVED
2314689201, 1226, SURVIVED
2314689201, 1486, SURVIVED
2314689201, 1258, SURVIVED
2314689201, 1548, SURVIVED
2314689269, 1226, SURVIVED
2314689234, 1226, SURVIVED
2314689266, 1258, SURVIVED
2314689234, 1258, SURVIVED
2314689266, 1226, SURVIVED
2314689280, 1226, SURVIVED
2314689291, 1226, SURVIVED
2314689277, 1486, SURVIVED
2314689277, 1258, SURVIVED
2314689291, 1258, SURVIVED
2314689277, 1226, SURVIVED
2314689277, 1548, SURVIVED
2314689240, 1226, SURVIVED
2314689240, 1258, SURVIVED
2314689240, 1486, SURVIVED
2314689233, 1226, SURVIVED
2314689240, 1548, SURVIVED
2314689281, 1226, SURVIVED
2314689239, 1226, SURVIVED
2314689273, 1226, SURVIVED
2314689284, 1226, SURVIVED
2314689270, 4308, SURVIVED
2314689270, 1226, SURVIVED
2314689275, 1226, SURVIVED
2314689296, 1548, SURVIVED
2314689270, 4309, SURVIVED
2314689270, 4311, SURVIVED
2314689275, 1258, SURVIVED
2314689296, 1486, SURVIVED
2314689275, 1486, SURVIVED
2314689275, 1548, SURVIVED
2314689257, 1226, SURVIVED
2314689295, 1486, SURVIVED
2314689295, 1226, SURVIVED
2314689295, 1258, SURVIVED
2314689295, 1548, SURVIVED
2314689285, 1226, SURVIVED
2314689297, 1226, SURVIVED
2314689295, 4308, SURVIVED
2314689207, 1226, SURVIVED
2314689207, 1548, SURVIVED
2314689207, 1486, SURVIVED
2314689295, 4309, SURVIVED
2314689295, 4311, SURVIVED
2314689295, 4340, SURVIVED
2314689295, 4341, SURVIVED
2314689295, 4343, SURVIVED
2314689299, 1226, SURVIVED
2314689238, 89, SURVIVED
2314689238, 84, SURVIVED
2314689238, 93, SURVIVED
2314689253, 1226, SURVIVED
2314689238, 96, SURVIVED
2314689283, 1226, SURVIVED
2314689238, 99, SURVIVED
2314689238, 100, SURVIVED
2314689238, 101, SURVIVED
2314689238, 102, SURVIVED
2314689283, 1258, SURVIVED
2314689238, 108, SURVIVED
2314689238, 116, SURVIVED
2314689238, 109, SURVIVED
2314689238, 106, SURVIVED
2314689238, 111, SURVIVED
2314689238, 107, SURVIVED
2314689238, 1226, SURVIVED
2314689238, 112, SURVIVED
2314689238, 1258, SURVIVED
2314689218, 1226, SURVIVED
2314689244, 1226, SURVIVED
2314689272, 1226, SURVIVED
2314689219, 1258, SURVIVED
2314689219, 1548, SURVIVED
2314689219, 1226, SURVIVED
2314689219, 1486, SURVIVED
2314689251, 1258, SURVIVED
2314689251, 1486, SURVIVED
2314689251, 1226, SURVIVED
2314689251, 1548, SURVIVED
2314689287, 1226, SURVIVED
2314689287, 1258, SURVIVED
