seed, mutant, status
1180753435, 1, SURVIVED
1180753485, 1, SURVIVED
1180753485, 49, SURVIVED
1180753435, 49, SURVIVED
1180753466, 49, SURVIVED
1180753466, 1, SURVIVED
1180753408, 49, SURVIVED
1180753498, 1, SURVIVED
1180753408, 1, SURVIVED
1180753498, 49, SURVIVED
1180753490, 1, SURVIVED
1180753490, 49, SURVIVED
1180753457, 49, SURVIVED
1180753457, 1, SURVIVED
1180753489, 49, SURVIVED
1180753458, 1, SURVIVED
1180753499, 1, SURVIVED
1180753472, 49, SURVIVED
1180753461, 1, SURVIVED
1180753458, 49, SURVIVED
1180753461, 49, SURVIVED
1180753489, 1, SURVIVED
1180753478, 1, SURVIVED
1180753478, 49, SURVIVED
1180753499, 49, SURVIVED
1180753482, 1, SURVIVED
1180753482, 49, SURVIVED
1180753472, 1, SURVIVED
1180753467, 49, SURVIVED
1180753467, 1, SURVIVED
1180753491, 1, SURVIVED
1180753491, 49, SURVIVED
1180753483, 1, SURVIVED
1180753483, 49, SURVIVED
1180753488, 1, SURVIVED
1180753497, 1, SURVIVED
1180753497, 49, SURVIVED
1180753449, 49, SURVIVED
1180753449, 1, SURVIVED
1180753480, 1, SURVIVED
1180753493, 1, SURVIVED
1180753480, 49, SURVIVED
1180753488, 49, SURVIVED
1180753456, 1, SURVIVED
1180753456, 49, SURVIVED
1180753481, 1, SURVIVED
1180753493, 49, SURVIVED
1180753450, 1, SURVIVED
1180753481, 49, SURVIVED
1180753450, 49, SURVIVED
1180753465, 1, SURVIVED
1180753465, 49, SURVIVED
1180753451, 1, SURVIVED
1180753424, 1, SURVIVED
1180753451, 49, SURVIVED
1180753486, 1, SURVIVED
1180753424, 49, SURVIVED
1180753448, 1, SURVIVED
1180753448, 49, SURVIVED
1180753486, 49, SURVIVED
1180753418, 49, SURVIVED
1180753418, 1, SURVIVED
1180753429, 1, SURVIVED
1180753429, 49, SURVIVED
1180753417, 1, SURVIVED
1180753417, 49, SURVIVED
1180753473, 1, SURVIVED
1180753473, 49, SURVIVED
1180753416, 1, SURVIVED
1180753416, 49, SURVIVED
3968354926, 1, SURVIVED
3968354926, 49, SURVIVED
3968354958, 49, SURVIVED
3968354958, 1, SURVIVED
3968354919, 1, SURVIVED
3968354919, 49, SURVIVED
3968354951, 49, SURVIVED
3968354918, 1, SURVIVED
3968354951, 1, SURVIVED
3968354918, 49, SURVIVED
3968354927, 49, SURVIVED
3968354927, 1, SURVIVED
3968354929, 49, SURVIVED
3968354929, 1, SURVIVED
3968354915, 1, SURVIVED
3968354913, 1, SURVIVED
3968354913, 49, SURVIVED
3968354915, 49, SURVIVED
3968354912, 1, SURVIVED
3968354912, 49, SURVIVED
3968354922, 1, SURVIVED
3968354922, 49, SURVIVED
3968354925, 49, SURVIVED
3968354925, 1, SURVIVED
3968354917, 49, SURVIVED
3968354904, 49, SURVIVED
3968354917, 1, SURVIVED
3968354904, 1, SURVIVED
3968354905, 1, SURVIVED
3968354905, 49, SURVIVED
3968354906, 49, SURVIVED
3968354906, 1, SURVIVED
3968354910, 49, SURVIVED
3968354910, 1, SURVIVED
3968354923, 1, SURVIVED
3968354923, 49, SURVIVED
3968354908, 49, SURVIVED
3968354911, 1, SURVIVED
3968354900, 49, SURVIVED
3968354911, 49, SURVIVED
3968354900, 1, SURVIVED
3968354924, 1, SURVIVED
3968354908, 1, SURVIVED
3968354930, 1, SURVIVED
3968354930, 49, SURVIVED
3968354924, 49, SURVIVED
3968354950, 1, SURVIVED
3968354950, 49, SURVIVED
3968354947, 49, SURVIVED
3968354957, 1, SURVIVED
3968354947, 1, SURVIVED
3968354990, 1, SURVIVED
3968354957, 49, SURVIVED
3968354990, 49, SURVIVED
3968354921, 1, SURVIVED
3968354981, 1, SURVIVED
3968354981, 49, SURVIVED
3968354955, 49, SURVIVED
3968354955, 1, SURVIVED
3968354983, 49, SURVIVED
3968354921, 49, SURVIVED
3968354934, 1, SURVIVED
3968354934, 49, SURVIVED
3968354959, 49, SURVIVED
3968354983, 1, SURVIVED
3968354907, 1, SURVIVED
3968354937, 49, SURVIVED
3968354937, 1, SURVIVED
3968354907, 49, SURVIVED
3968354909, 49, SURVIVED
3968354959, 1, SURVIVED
3968354909, 1, SURVIVED
3968354914, 49, SURVIVED
3968354914, 1, SURVIVED
3968354961, 1, SURVIVED
3968354961, 49, SURVIVED
3968354928, 1, SURVIVED
3968354928, 49, SURVIVED
3968354945, 1, SURVIVED
3968354988, 49, SURVIVED
3968354988, 1, SURVIVED
3968354978, 1, SURVIVED
3968354949, 1, SURVIVED
3968354966, 1, SURVIVED
3968354966, 49, SURVIVED
3968354978, 49, SURVIVED
3968354945, 49, SURVIVED
3968354949, 49, SURVIVED
3968354931, 49, SURVIVED
3968354994, 1, SURVIVED
3968354994, 49, SURVIVED
3968354931, 1, SURVIVED
3968354968, 49, SURVIVED
3968354968, 1, SURVIVED
3968354987, 49, SURVIVED
3968354943, 1, SURVIVED
3968354987, 1, SURVIVED
3968354943, 49, SURVIVED
3968354946, 49, SURVIVED
3968354946, 1, SURVIVED
3968354982, 1, SURVIVED
3968354956, 1, SURVIVED
3968354956, 49, SURVIVED
3968354960, 1, SURVIVED
3968354982, 49, SURVIVED
3968354954, 49, SURVIVED
3968354954, 1, SURVIVED
3968354960, 49, SURVIVED
3968354936, 1, SURVIVED
3968354969, 1, SURVIVED
3968354936, 49, SURVIVED
3968354969, 49, SURVIVED
3968354962, 1, SURVIVED
3968354962, 49, SURVIVED
3968354941, 1, SURVIVED
3968354941, 49, SURVIVED
3968354989, 1, SURVIVED
3968354991, 49, SURVIVED
3968354940, 1, SURVIVED
3968354991, 1, SURVIVED
3968354989, 49, SURVIVED
3968354948, 1, SURVIVED
3968354948, 49, SURVIVED
3968354940, 49, SURVIVED
3968354902, 1, SURVIVED
3968354953, 49, SURVIVED
3968354953, 1, SURVIVED
3968354902, 49, SURVIVED
3968354963, 1, SURVIVED
3968354992, 49, SURVIVED
3968354979, 1, SURVIVED
3968354963, 49, SURVIVED
3968354979, 49, SURVIVED
3968354998, 1, SURVIVED
3968354992, 1, SURVIVED
3968354998, 49, SURVIVED
3968354972, 1, SURVIVED
3968354938, 49, SURVIVED
3968354939, 1, SURVIVED
3968354939, 49, SURVIVED
3968354938, 1, SURVIVED
3968354972, 49, SURVIVED
3968354977, 1, SURVIVED
3968354977, 49, SURVIVED
3968354980, 49, SURVIVED
3968354980, 1, SURVIVED
3968354970, 1, SURVIVED
3968354971, 49, SURVIVED
3968354932, 1, SURVIVED
3968354932, 49, SURVIVED
3968354944, 49, SURVIVED
3968354971, 1, SURVIVED
3968354985, 49, SURVIVED
3968354985, 1, SURVIVED
3968354944, 1, SURVIVED
3968354970, 49, SURVIVED
3968354952, 1, SURVIVED
3968354952, 49, SURVIVED
3968354995, 49, SURVIVED
3968354995, 1, SURVIVED
3968354976, 1, SURVIVED
3968354976, 49, SURVIVED
3968354933, 1, SURVIVED
3968354975, 1, SURVIVED
3968354933, 49, SURVIVED
3968354993, 49, SURVIVED
3968354974, 1, SURVIVED
3968354999, 1, SURVIVED
3968354999, 49, SURVIVED
3968354975, 49, SURVIVED
3968354984, 1, SURVIVED
3968354984, 49, SURVIVED
3968354993, 1, SURVIVED
3968354965, 1, SURVIVED
3968354974, 49, SURVIVED
3968354965, 49, SURVIVED
3968354986, 49, SURVIVED
3968354916, 1, SURVIVED
3968354916, 49, SURVIVED
3968354973, 49, SURVIVED
3968354986, 1, SURVIVED
3968354901, 49, SURVIVED
3968354997, 49, SURVIVED
3968354997, 1, SURVIVED
3968354973, 1, SURVIVED
3968354901, 1, SURVIVED
3968354935, 49, SURVIVED
3968354935, 1, SURVIVED
3968354942, 1, SURVIVED
3968354942, 49, SURVIVED
3968354996, 1, SURVIVED
3968354996, 49, SURVIVED
3968354920, 1, SURVIVED
3968354920, 49, SURVIVED
3968354964, 1, SURVIVED
3968354903, 49, SURVIVED
3968354903, 1, SURVIVED
3968354964, 49, SURVIVED
2998065931, 1, SURVIVED
2998065905, 49, SURVIVED
2998065931, 49, SURVIVED
2998065922, 1, SURVIVED
2998065919, 1, SURVIVED
2998065954, 1, SURVIVED
2998065919, 49, SURVIVED
2998065922, 49, SURVIVED
2998065954, 49, SURVIVED
2998065921, 1, SURVIVED
2998065905, 1, SURVIVED
2998065921, 49, SURVIVED
2998065910, 1, SURVIVED
2998065948, 1, SURVIVED
2998065948, 49, SURVIVED
2998065910, 49, SURVIVED
2998065925, 49, SURVIVED
2998065925, 1, SURVIVED
2998065900, 1, SURVIVED
2998065900, 49, SURVIVED
2998065923, 1, SURVIVED
2998065923, 49, SURVIVED
2998065937, 49, SURVIVED
2998065937, 1, SURVIVED
2998065929, 49, SURVIVED
2998065929, 1, SURVIVED
2998065901, 1, SURVIVED
2998065935, 1, SURVIVED
2998065907, 49, SURVIVED
2998065901, 49, SURVIVED
2998065935, 49, SURVIVED
2998065918, 1, SURVIVED
2998065912, 1, SURVIVED
2998065907, 1, SURVIVED
2998065918, 49, SURVIVED
2998065911, 49, SURVIVED
2998065912, 49, SURVIVED
2998065916, 49, SURVIVED
2998065911, 1, SURVIVED
2998065928, 49, SURVIVED
2998065920, 49, SURVIVED
2998065916, 1, SURVIVED
2998065928, 1, SURVIVED
2998065920, 1, SURVIVED
2998065917, 1, SURVIVED
2998065917, 49, SURVIVED
2998065906, 1, SURVIVED
2998065906, 49, SURVIVED
2998065914, 1, SURVIVED
2998065909, 1, SURVIVED
2998065914, 49, SURVIVED
2998065909, 49, SURVIVED
2998065955, 1, SURVIVED
2998065955, 49, SURVIVED
2998065942, 1, SURVIVED
2998065908, 1, SURVIVED
2998065952, 1, SURVIVED
2998065908, 49, SURVIVED
2998065942, 49, SURVIVED
2998065952, 49, SURVIVED
2998065903, 1, SURVIVED
2998065981, 1, SURVIVED
2998065981, 49, SURVIVED
2998065949, 49, SURVIVED
2998065949, 1, SURVIVED
2998065950, 1, SURVIVED
2998065903, 49, SURVIVED
2998065950, 49, SURVIVED
2998065927, 1, SURVIVED
2998065990, 1, SURVIVED
2998065986, 49, SURVIVED
2998065927, 49, SURVIVED
2998065986, 1, SURVIVED
2998065932, 1, SURVIVED
2998065958, 1, SURVIVED
2998065958, 49, SURVIVED
2998065990, 49, SURVIVED
2998065932, 49, SURVIVED
2998065943, 1, SURVIVED
2998065943, 49, SURVIVED
2998065933, 1, SURVIVED
2998065933, 49, SURVIVED
2998065924, 1, SURVIVED
2998065974, 1, SURVIVED
2998065961, 1, SURVIVED
2998065939, 1, SURVIVED
2998065924, 49, SURVIVED
2998065974, 49, SURVIVED
2998065961, 49, SURVIVED
2998065938, 1, SURVIVED
2998065939, 49, SURVIVED
2998065941, 1, SURVIVED
2998065938, 49, SURVIVED
2998065941, 49, SURVIVED
2998065926, 49, SURVIVED
2998065960, 49, SURVIVED
2998065960, 1, SURVIVED
2998065985, 1, SURVIVED
2998065944, 1, SURVIVED
2998065985, 49, SURVIVED
2998065926, 1, SURVIVED
2998065984, 49, SURVIVED
2998065944, 49, SURVIVED
2998065993, 1, SURVIVED
2998065993, 49, SURVIVED
2998065984, 1, SURVIVED
2998065959, 1, SURVIVED
2998065959, 49, SURVIVED
2998065902, 1, SURVIVED
2998065980, 49, SURVIVED
2998065980, 1, SURVIVED
2998065902, 49, SURVIVED
2998065940, 1, SURVIVED
2998065967, 49, SURVIVED
2998065934, 1, SURVIVED
2998065940, 49, SURVIVED
2998065970, 1, SURVIVED
2998065967, 1, SURVIVED
2998065934, 49, SURVIVED
2998065992, 49, SURVIVED
2998065970, 49, SURVIVED
2998065978, 1, SURVIVED
2998065992, 1, SURVIVED
2998065978, 49, SURVIVED
2998065953, 1, SURVIVED
2998065953, 49, SURVIVED
2998065964, 49, SURVIVED
2998065964, 1, SURVIVED
2998065971, 1, SURVIVED
2998065971, 49, SURVIVED
2998065997, 49, SURVIVED
2998065963, 49, SURVIVED
2998065997, 1, SURVIVED
2998065963, 1, SURVIVED
2998065913, 49, SURVIVED
2998065969, 1, SURVIVED
2998065972, 1, SURVIVED
2998065972, 49, SURVIVED
2998065913, 1, SURVIVED
2998065976, 49, SURVIVED
2998065999, 1, SURVIVED
2998065976, 1, SURVIVED
2998065999, 49, SURVIVED
2998065989, 1, SURVIVED
2998065989, 49, SURVIVED
2998065969, 49, SURVIVED
2998065973, 1, SURVIVED
2998065973, 49, SURVIVED
2998065996, 49, SURVIVED
2998065996, 1, SURVIVED
2998065936, 1, SURVIVED
2998065965, 49, SURVIVED
2998065936, 49, SURVIVED
2998065965, 1, SURVIVED
2998065930, 49, SURVIVED
2998065930, 1, SURVIVED
2998065983, 1, SURVIVED
2998065983, 49, SURVIVED
2998065962, 1, SURVIVED
2998065962, 49, SURVIVED
2998065946, 49, SURVIVED
2998065946, 1, SURVIVED
2998065956, 49, SURVIVED
2998065956, 1, SURVIVED
2998065966, 1, SURVIVED
2998065988, 49, SURVIVED
2998065966, 49, SURVIVED
2998065979, 1, SURVIVED
2998065979, 49, SURVIVED
2998065988, 1, SURVIVED
2998065998, 1, SURVIVED
2998065998, 49, SURVIVED
2998065977, 1, SURVIVED
2998065977, 49, SURVIVED
2998065947, 49, SURVIVED
2998065904, 49, SURVIVED
2998065947, 1, SURVIVED
2998065904, 1, SURVIVED
2998065975, 49, SURVIVED
2998065995, 1, SURVIVED
2998065975, 1, SURVIVED
2998065995, 49, SURVIVED
2998065994, 49, SURVIVED
2998065994, 1, SURVIVED
2998065982, 49, SURVIVED
2998065982, 1, SURVIVED
2998065957, 1, SURVIVED
2998065957, 49, SURVIVED
2998065987, 49, SURVIVED
2998065987, 1, SURVIVED
2998065951, 1, SURVIVED
2998065951, 49, SURVIVED
2998065968, 1, SURVIVED
2998065968, 49, SURVIVED
2998065945, 49, SURVIVED
2998065945, 1, SURVIVED
2998065991, 49, SURVIVED
2998065991, 1, SURVIVED
2998065915, 1, SURVIVED
2998065915, 49, SURVIVED
1719525424, 49, SURVIVED
1719525414, 1, SURVIVED
1719525422, 49, SURVIVED
1719525422, 1, SURVIVED
1719525424, 1, SURVIVED
1719525414, 49, SURVIVED
1719525427, 1, SURVIVED
1719525425, 49, SURVIVED
1719525425, 1, SURVIVED
1719525427, 49, SURVIVED
1719525408, 1, SURVIVED
1719525408, 49, SURVIVED
1719525419, 1, SURVIVED
1719525419, 49, SURVIVED
1719525409, 49, SURVIVED
1719525409, 1, SURVIVED
1719525412, 49, SURVIVED
1719525412, 1, SURVIVED
1719525440, 1, SURVIVED
1719525440, 49, SURVIVED
1719525426, 1, SURVIVED
1719525426, 49, SURVIVED
1719525443, 49, SURVIVED
1719525443, 1, SURVIVED
1719525433, 1, SURVIVED
1719525433, 49, SURVIVED
1719525432, 49, SURVIVED
1719525432, 1, SURVIVED
1719525462, 1, SURVIVED
1719525462, 49, SURVIVED
1719525494, 1, SURVIVED
1719525494, 49, SURVIVED
1719525406, 49, SURVIVED
1719525406, 1, SURVIVED
1719525413, 49, SURVIVED
1719525405, 49, SURVIVED
1719525405, 1, SURVIVED
1719525413, 1, SURVIVED
1719525429, 1, SURVIVED
1719525421, 49, SURVIVED
1719525429, 49, SURVIVED
1719525421, 1, SURVIVED
1719525411, 49, SURVIVED
1719525444, 1, SURVIVED
1719525444, 49, SURVIVED
1719525401, 1, SURVIVED
1719525401, 49, SURVIVED
1719525490, 1, SURVIVED
1719525411, 1, SURVIVED
1719525431, 49, SURVIVED
1719525490, 49, SURVIVED
1719525430, 49, SURVIVED
1719525430, 1, SURVIVED
1719525459, 49, SURVIVED
1719525400, 49, SURVIVED
1719525459, 1, SURVIVED
1719525441, 49, SURVIVED
1719525431, 1, SURVIVED
1719525400, 1, SURVIVED
1719525441, 1, SURVIVED
1719525457, 1, SURVIVED
1719525486, 1, SURVIVED
1719525486, 49, SURVIVED
1719525478, 1, SURVIVED
1719525457, 49, SURVIVED
1719525438, 49, SURVIVED
1719525438, 1, SURVIVED
1719525478, 49, SURVIVED
1719525423, 49, SURVIVED
1719525423, 1, SURVIVED
1719525418, 1, SURVIVED
1719525451, 1, SURVIVED
1719525418, 49, SURVIVED
1719525472, 1, SURVIVED
1719525451, 49, SURVIVED
1719525458, 1, SURVIVED
1719525472, 49, SURVIVED
1719525458, 49, SURVIVED
1719525497, 1, SURVIVED
1719525497, 49, SURVIVED
1719525420, 1, SURVIVED
1719525420, 49, SURVIVED
1719525463, 1, SURVIVED
1719525463, 49, SURVIVED
1719525437, 49, SURVIVED
1719525437, 1, SURVIVED
1719525404, 49, SURVIVED
1719525465, 1, SURVIVED
1719525404, 1, SURVIVED
1719525403, 1, SURVIVED
1719525465, 49, SURVIVED
1719525403, 49, SURVIVED
1719525482, 1, SURVIVED
1719525475, 1, SURVIVED
1719525482, 49, SURVIVED
1719525454, 49, SURVIVED
1719525454, 1, SURVIVED
1719525475, 49, SURVIVED
1719525410, 1, SURVIVED
1719525410, 49, SURVIVED
1719525464, 1, SURVIVED
1719525415, 49, SURVIVED
1719525415, 1, SURVIVED
1719525493, 1, SURVIVED
1719525493, 49, SURVIVED
1719525464, 49, SURVIVED
1719525450, 49, SURVIVED
1719525450, 1, SURVIVED
1719525417, 1, SURVIVED
1719525417, 49, SURVIVED
1719525446, 1, SURVIVED
1719525491, 1, SURVIVED
1719525491, 49, SURVIVED
1719525446, 49, SURVIVED
1719525436, 1, SURVIVED
1719525436, 49, SURVIVED
1719525474, 49, SURVIVED
1719525474, 1, SURVIVED
1719525449, 1, SURVIVED
1719525449, 49, SURVIVED
1719525435, 1, SURVIVED
1719525435, 49, SURVIVED
1719525489, 49, SURVIVED
1719525477, 1, SURVIVED
1719525489, 1, SURVIVED
1719525476, 1, SURVIVED
1719525445, 49, SURVIVED
1719525445, 1, SURVIVED
1719525477, 49, SURVIVED
1719525476, 49, SURVIVED
1719525455, 1, SURVIVED
1719525453, 1, SURVIVED
1719525469, 1, SURVIVED
1719525455, 49, SURVIVED
1719525469, 49, SURVIVED
1719525453, 49, SURVIVED
1719525452, 1, SURVIVED
1719525452, 49, SURVIVED
1719525496, 49, SURVIVED
1719525487, 49, SURVIVED
1719525487, 1, SURVIVED
1719525496, 1, SURVIVED
1719525484, 1, SURVIVED
1719525442, 1, SURVIVED
1719525485, 1, SURVIVED
1719525484, 49, SURVIVED
1719525442, 49, SURVIVED
1719525461, 1, SURVIVED
1719525461, 49, SURVIVED
1719525485, 49, SURVIVED
1719525448, 49, SURVIVED
1719525448, 1, SURVIVED
1719525488, 49, SURVIVED
1719525488, 1, SURVIVED
1719525467, 49, SURVIVED
1719525467, 1, SURVIVED
1719525434, 1, SURVIVED
1719525434, 49, SURVIVED
1719525447, 1, SURVIVED
1719525447, 49, SURVIVED
1719525499, 1, SURVIVED
1719525499, 49, SURVIVED
1719525479, 49, SURVIVED
1719525479, 1, SURVIVED
1719525416, 1, SURVIVED
1719525416, 49, SURVIVED
1719525466, 1, SURVIVED
1719525480, 49, SURVIVED
1719525480, 1, SURVIVED
1719525471, 1, SURVIVED
1719525468, 49, SURVIVED
1719525466, 49, SURVIVED
1719525471, 49, SURVIVED
1719525468, 1, SURVIVED
1719525456, 49, SURVIVED
1719525456, 1, SURVIVED
1719525470, 1, SURVIVED
1719525470, 49, SURVIVED
1719525481, 49, SURVIVED
1719525481, 1, SURVIVED
1719525495, 1, SURVIVED
1719525439, 1, SURVIVED
1719525495, 49, SURVIVED
1719525439, 49, SURVIVED
1719525428, 1, SURVIVED
1719525460, 49, SURVIVED
1719525428, 49, SURVIVED
1719525460, 1, SURVIVED
1719525483, 49, SURVIVED
1719525483, 1, SURVIVED
1719525402, 1, SURVIVED
1719525402, 49, SURVIVED
1719525492, 49, SURVIVED
1719525492, 1, SURVIVED
1719525498, 1, SURVIVED
1719525498, 49, SURVIVED
1719525473, 1, SURVIVED
1719525473, 49, SURVIVED
1719525407, 49, SURVIVED
1719525407, 1, SURVIVED
