seed, mutant, status
1648323247, 901, SURVIVED
1648323241, 352, SURVIVED
1648323241, 353, SURVIVED
1648323294, 352, SURVIVED
1648323294, 353, SURVIVED
1648323262, 354, SURVIVED
1648323262, 352, SURVIVED
1648323262, 353, SURVIVED
1648323262, 369, SURVIVED
1648323262, 394, SURVIVED
1648323294, 354, SURVIVED
1648323262, 360, SURVIVED
1648323262, 484, SURVIVED
1648323294, 360, SURVIVED
1648323294, 394, SURVIVED
1648323262, 486, SURVIVED
1648323294, 369, SURVIVED
1648323262, 901, SURVIVED
1648323283, 352, SURVIVED
1648323294, 901, SURVIVED
1648323283, 354, SURVIVED
1648323283, 360, SURVIVED
1648323283, 353, SURVIVED
1648323241, 354, SURVIVED
1648323294, 902, SURVIVED
1648323283, 902, SURVIVED
1648323283, 369, SURVIVED
1648323294, 931, SURVIVED
1648323241, 360, SURVIVED
1648323262, 902, SURVIVED
1648323294, 932, SURVIVED
1648323283, 901, SURVIVED
1648323283, 394, SURVIVED
1648323290, 353, SURVIVED
1648323283, 931, SURVIVED
1648323290, 352, SURVIVED
1648323283, 932, SURVIVED
1648323241, 902, SURVIVED
1648323290, 354, SURVIVED
1648323262, 931, SURVIVED
1648323262, 932, SURVIVED
1648323290, 360, SURVIVED
1648323241, 369, SURVIVED
1648323290, 369, SURVIVED
1648323241, 394, SURVIVED
1648323290, 394, SURVIVED
1648323290, 902, SURVIVED
1648323290, 901, SURVIVED
1648323290, 932, SURVIVED
1648323290, 931, SURVIVED
1648323241, 932, SURVIVED
1648323241, 901, SURVIVED
1648323241, 931, SURVIVED
1648323278, 353, SURVIVED
1648323278, 352, SURVIVED
1648323278, 901, SURVIVED
1648323278, 354, SURVIVED
1648323278, 369, SURVIVED
1648323278, 902, SURVIVED
1648323278, 486, SURVIVED
1648323278, 931, SURVIVED
1648323278, 932, SURVIVED
1648323278, 394, SURVIVED
1648323278, 360, SURVIVED
1648323278, 484, SURVIVED
1648323293, 352, SURVIVED
1648323293, 353, SURVIVED
1648323258, 352, SURVIVED
1648323293, 354, SURVIVED
1648323293, 486, SURVIVED
1648323293, 394, SURVIVED
1648323293, 484, SURVIVED
1648323258, 369, SURVIVED
1648323258, 394, SURVIVED
1648323293, 369, SURVIVED
1648323258, 931, SURVIVED
1648323293, 360, SURVIVED
1648323258, 354, SURVIVED
1648323258, 360, SURVIVED
1648323293, 901, SURVIVED
1648323258, 901, SURVIVED
1648323293, 902, SURVIVED
1648323258, 353, SURVIVED
1648323258, 932, SURVIVED
1648323258, 902, SURVIVED
1648323298, 353, SURVIVED
1648323298, 352, SURVIVED
1648323298, 354, SURVIVED
1648323293, 931, SURVIVED
1648323293, 932, SURVIVED
1648323298, 931, SURVIVED
1648323298, 369, SURVIVED
1648323298, 902, SURVIVED
1648323270, 354, SURVIVED
1648323270, 353, SURVIVED
1648323298, 901, SURVIVED
1648323298, 360, SURVIVED
1648323298, 932, SURVIVED
1648323270, 360, SURVIVED
1648323270, 486, SURVIVED
1648323298, 394, SURVIVED
1648323270, 352, SURVIVED
1648323270, 484, SURVIVED
1648323270, 369, SURVIVED
1648323270, 901, SURVIVED
1648323270, 394, SURVIVED
1648323270, 902, SURVIVED
1648323270, 932, SURVIVED
1648323270, 931, SURVIVED
1648323286, 353, SURVIVED
1648323286, 360, SURVIVED
1648323286, 369, SURVIVED
1648323286, 901, SURVIVED
1648323286, 902, SURVIVED
1648323286, 354, SURVIVED
1648323286, 352, SURVIVED
1648323286, 931, SURVIVED
1648323286, 394, SURVIVED
1648323286, 932, SURVIVED
1648323265, 354, SURVIVED
1648323265, 352, SURVIVED
1648323265, 484, SURVIVED
1648323265, 360, SURVIVED
1648323253, 353, SURVIVED
1648323265, 486, SURVIVED
1648323265, 369, SURVIVED
1648323265, 932, SURVIVED
1648323253, 394, SURVIVED
1648323265, 353, SURVIVED
1648323265, 931, SURVIVED
1648323285, 352, SURVIVED
1648323285, 353, SURVIVED
1648323253, 352, SURVIVED
1648323285, 360, SURVIVED
1648323285, 354, SURVIVED
1648323253, 369, SURVIVED
1648323265, 902, SURVIVED
1648323265, 394, SURVIVED
1648323253, 360, SURVIVED
1648323285, 369, SURVIVED
1648323285, 394, SURVIVED
1648323285, 484, SURVIVED
1648323265, 901, SURVIVED
1648323285, 486, SURVIVED
1648323285, 931, SURVIVED
1648323253, 354, SURVIVED
1648323285, 901, SURVIVED
1648323285, 932, SURVIVED
1648323285, 902, SURVIVED
1648323260, 352, SURVIVED
1648323260, 353, SURVIVED
1648323260, 360, SURVIVED
1648323260, 369, SURVIVED
1648323260, 486, SURVIVED
1648323260, 484, SURVIVED
1648323260, 394, SURVIVED
1648323260, 931, SURVIVED
1648323260, 354, SURVIVED
1648323260, 902, SURVIVED
1648323260, 901, SURVIVED
1648323260, 932, SURVIVED
1648323264, 354, SURVIVED
1648323228, 352, SURVIVED
1648323264, 901, SURVIVED
1648323264, 353, SURVIVED
1648323264, 394, SURVIVED
1648323228, 354, SURVIVED
1648323264, 369, SURVIVED
1648323228, 360, SURVIVED
1648323264, 352, SURVIVED
1648323264, 931, SURVIVED
1648323264, 360, SURVIVED
1648323228, 369, SURVIVED
1648323228, 353, SURVIVED
1648323228, 394, SURVIVED
1648323264, 932, SURVIVED
1648323228, 901, SURVIVED
1648323228, 902, SURVIVED
1648323264, 902, SURVIVED
1648323228, 931, SURVIVED
1648323296, 352, SURVIVED
1648323296, 353, SURVIVED
1648323296, 902, SURVIVED
1648323296, 484, SURVIVED
1648323296, 360, SURVIVED
1648323296, 901, SURVIVED
1648323296, 354, SURVIVED
1648323228, 932, SURVIVED
1648323296, 486, SURVIVED
1648323296, 394, SURVIVED
1648323296, 369, SURVIVED
1648323296, 931, SURVIVED
1648323296, 932, SURVIVED
1648323249, 353, SURVIVED
1648323249, 369, SURVIVED
1648323249, 354, SURVIVED
1648323249, 394, SURVIVED
1648323249, 901, SURVIVED
1648323249, 902, SURVIVED
1648323249, 360, SURVIVED
1648323243, 352, SURVIVED
1648323243, 354, SURVIVED
1648323249, 352, SURVIVED
1648323243, 901, SURVIVED
1648323243, 360, SURVIVED
1648323243, 353, SURVIVED
1648323243, 484, SURVIVED
1648323243, 486, SURVIVED
1648323243, 394, SURVIVED
1648323243, 369, SURVIVED
1648323243, 931, SURVIVED
1648323243, 902, SURVIVED
1648323243, 932, SURVIVED
1648323249, 932, SURVIVED
1648323249, 931, SURVIVED
1648323217, 486, SURVIVED
1648323217, 369, SURVIVED
1648323217, 394, SURVIVED
1648323217, 353, SURVIVED
1648323217, 360, SURVIVED
1648323217, 484, SURVIVED
1648323217, 354, SURVIVED
1648323217, 352, SURVIVED
1648323217, 931, SURVIVED
1648323217, 901, SURVIVED
1648323217, 932, SURVIVED
1648323217, 902, SURVIVED
2908542824, 353, SURVIVED
2908542824, 932, SURVIVED
2908542824, 931, SURVIVED
2908542824, 369, SURVIVED
2908542824, 394, SURVIVED
2908542824, 902, SURVIVED
2908542824, 360, SURVIVED
2908542824, 352, SURVIVED
2908542824, 901, SURVIVED
2908542824, 354, SURVIVED
2908542800, 360, SURVIVED
2908542800, 394, SURVIVED
2908542800, 352, SURVIVED
2908542800, 369, SURVIVED
2908542800, 353, SURVIVED
2908542800, 354, SURVIVED
2908542825, 360, SURVIVED
2908542825, 352, SURVIVED
2908542825, 353, SURVIVED
2908542825, 354, SURVIVED
2908542825, 369, SURVIVED
2908542825, 394, SURVIVED
2908542809, 369, SURVIVED
2908542809, 353, SURVIVED
2908542809, 394, SURVIVED
2908542809, 360, SURVIVED
2908542809, 354, SURVIVED
2908542816, 352, SURVIVED
2908542809, 352, SURVIVED
2908542816, 353, SURVIVED
2908542816, 354, SURVIVED
2908542816, 360, SURVIVED
2908542816, 394, SURVIVED
2908542816, 369, SURVIVED
2908542813, 360, SURVIVED
2908542813, 369, SURVIVED
2908542813, 394, SURVIVED
2908542813, 352, SURVIVED
2908542813, 354, SURVIVED
2908542813, 353, SURVIVED
2908542802, 352, SURVIVED
2908542802, 353, SURVIVED
2908542802, 354, SURVIVED
2908542802, 902, SURVIVED
2908542802, 360, SURVIVED
2908542802, 369, SURVIVED
2908542802, 901, SURVIVED
2908542802, 394, SURVIVED
2908542802, 932, SURVIVED
2908542802, 931, SURVIVED
2908542852, 352, SURVIVED
2908542830, 353, SURVIVED
2908542830, 352, SURVIVED
2908542852, 353, SURVIVED
2908542830, 354, SURVIVED
2908542830, 360, SURVIVED
2908542882, 352, SURVIVED
2908542882, 369, SURVIVED
2908542882, 354, SURVIVED
2908542830, 369, SURVIVED
2908542852, 354, SURVIVED
2908542852, 360, SURVIVED
2908542882, 394, SURVIVED
2908542882, 484, SURVIVED
2908542882, 353, SURVIVED
2908542882, 360, SURVIVED
2908542852, 369, SURVIVED
2908542882, 486, SURVIVED
2908542852, 394, SURVIVED
2908542852, 484, SURVIVED
2908542830, 394, SURVIVED
2908542882, 901, SURVIVED
2908542852, 486, SURVIVED
2908542852, 901, SURVIVED
2908542882, 931, SURVIVED
2908542852, 931, SURVIVED
2908542852, 902, SURVIVED
2908542882, 902, SURVIVED
2908542852, 932, SURVIVED
2908542882, 932, SURVIVED
2908542820, 353, SURVIVED
2908542820, 360, SURVIVED
2908542820, 352, SURVIVED
2908542820, 354, SURVIVED
2908542820, 369, SURVIVED
2908542820, 484, SURVIVED
2908542820, 394, SURVIVED
2908542820, 901, SURVIVED
2908542820, 931, SURVIVED
2908542820, 486, SURVIVED
2908542820, 902, SURVIVED
2908542820, 932, SURVIVED
2908542801, 352, SURVIVED
2908542856, 353, SURVIVED
2908542801, 394, SURVIVED
2908542801, 369, SURVIVED
2908542856, 354, SURVIVED
2908542801, 484, SURVIVED
2908542856, 352, SURVIVED
2908542856, 901, SURVIVED
2908542856, 369, SURVIVED
2908542856, 394, SURVIVED
2908542801, 354, SURVIVED
2908542856, 360, SURVIVED
2908542856, 902, SURVIVED
2908542801, 360, SURVIVED
2908542801, 901, SURVIVED
2908542801, 932, SURVIVED
2908542801, 931, SURVIVED
2908542801, 902, SURVIVED
2908542801, 353, SURVIVED
2908542801, 486, SURVIVED
2908542856, 931, SURVIVED
2908542895, 352, SURVIVED
2908542895, 353, SURVIVED
2908542856, 932, SURVIVED
2908542895, 354, SURVIVED
2908542895, 360, SURVIVED
2908542895, 394, SURVIVED
2908542895, 369, SURVIVED
2908542821, 352, SURVIVED
2908542821, 353, SURVIVED
2908542821, 369, SURVIVED
2908542821, 354, SURVIVED
2908542821, 360, SURVIVED
2908542821, 394, SURVIVED
2908542821, 902, SURVIVED
2908542855, 353, SURVIVED
2908542821, 901, SURVIVED
2908542855, 360, SURVIVED
2908542821, 931, SURVIVED
2908542855, 352, SURVIVED
2908542821, 932, SURVIVED
2908542855, 394, SURVIVED
2908542855, 354, SURVIVED
2908542855, 369, SURVIVED
2908542839, 360, SURVIVED
2908542839, 931, SURVIVED
2908542839, 353, SURVIVED
2908542839, 354, SURVIVED
2908542839, 932, SURVIVED
2908542839, 394, SURVIVED
2908542839, 902, SURVIVED
2908542839, 901, SURVIVED
2908542839, 352, SURVIVED
2908542839, 369, SURVIVED
2908542822, 369, SURVIVED
2908542822, 353, SURVIVED
2908542822, 352, SURVIVED
2908542822, 354, SURVIVED
2908542822, 484, SURVIVED
2908542822, 486, SURVIVED
2908542822, 394, SURVIVED
2908542822, 360, SURVIVED
2908542822, 902, SURVIVED
2908542822, 932, SURVIVED
2908542822, 901, SURVIVED
2908542833, 394, SURVIVED
2908542822, 931, SURVIVED
2908542833, 352, SURVIVED
2908542833, 369, SURVIVED
2908542833, 354, SURVIVED
2908542833, 931, SURVIVED
2908542833, 360, SURVIVED
2908542833, 932, SURVIVED
2908542833, 902, SURVIVED
2908542833, 353, SURVIVED
2908542833, 901, SURVIVED
2908542829, 352, SURVIVED
2908542829, 354, SURVIVED
2908542829, 902, SURVIVED
2908542829, 369, SURVIVED
2908542829, 353, SURVIVED
2908542829, 932, SURVIVED
2908542829, 360, SURVIVED
2908542829, 901, SURVIVED
2908542887, 354, SURVIVED
2908542887, 352, SURVIVED
2908542829, 394, SURVIVED
2908542887, 369, SURVIVED
2908542829, 931, SURVIVED
2908542887, 353, SURVIVED
2908542887, 360, SURVIVED
2908542887, 394, SURVIVED
2908542877, 353, SURVIVED
2908542877, 352, SURVIVED
2908542877, 369, SURVIVED
2908542877, 360, SURVIVED
2908542877, 354, SURVIVED
2908542861, 352, SURVIVED
2908542877, 901, SURVIVED
2908542861, 353, SURVIVED
2908542877, 931, SURVIVED
2908542861, 354, SURVIVED
2908542877, 932, SURVIVED
2908542861, 360, SURVIVED
2908542846, 352, SURVIVED
2908542897, 352, SURVIVED
2908542846, 354, SURVIVED
2908542846, 353, SURVIVED
2908542897, 353, SURVIVED
2908542897, 354, SURVIVED
2908542877, 902, SURVIVED
2908542846, 360, SURVIVED
2908542877, 394, SURVIVED
2908542897, 369, SURVIVED
2908542846, 394, SURVIVED
2908542897, 360, SURVIVED
2908542846, 369, SURVIVED
2908542897, 394, SURVIVED
2908542897, 484, SURVIVED
2908542897, 486, SURVIVED
2908542897, 931, SURVIVED
2908542897, 901, SURVIVED
2908542897, 902, SURVIVED
2908542897, 932, SURVIVED
2908542861, 369, SURVIVED
2908542861, 394, SURVIVED
2908542861, 901, SURVIVED
2908542861, 902, SURVIVED
2908542861, 931, SURVIVED
2908542861, 932, SURVIVED
2908542876, 353, SURVIVED
2908542876, 352, SURVIVED
2908542876, 369, SURVIVED
2908542876, 360, SURVIVED
2908542876, 354, SURVIVED
2908542876, 394, SURVIVED
2908542876, 484, SURVIVED
2908542876, 486, SURVIVED
2908542876, 902, SURVIVED
2908542876, 931, SURVIVED
2908542876, 901, SURVIVED
2908542876, 932, SURVIVED
2908542878, 352, SURVIVED
2908542878, 353, SURVIVED
2908542878, 354, SURVIVED
2908542878, 369, SURVIVED
2908542878, 360, SURVIVED
2908542878, 394, SURVIVED
2908542878, 901, SURVIVED
2908542878, 902, SURVIVED
2908542892, 354, SURVIVED
2908542892, 394, SURVIVED
2908542892, 484, SURVIVED
2908542892, 369, SURVIVED
2908542892, 352, SURVIVED
2908542892, 486, SURVIVED
2908542892, 902, SURVIVED
2908542892, 901, SURVIVED
2908542892, 360, SURVIVED
2908542892, 353, SURVIVED
2908542892, 932, SURVIVED
2908542878, 931, SURVIVED
2908542892, 931, SURVIVED
2908542878, 932, SURVIVED
2908542811, 353, SURVIVED
2908542811, 352, SURVIVED
2908542811, 360, SURVIVED
2908542811, 369, SURVIVED
2908542811, 354, SURVIVED
2908542811, 484, SURVIVED
2908542811, 486, SURVIVED
2908542811, 394, SURVIVED
2908542811, 901, SURVIVED
2908542811, 931, SURVIVED
2908542811, 902, SURVIVED
2908542811, 932, SURVIVED
2908542874, 353, SURVIVED
2908542874, 352, SURVIVED
2908542874, 354, SURVIVED
2908542874, 360, SURVIVED
2908542874, 369, SURVIVED
2908542874, 394, SURVIVED
2908542874, 901, SURVIVED
2908542874, 902, SURVIVED
2908542875, 352, SURVIVED
2908542875, 353, SURVIVED
2908542875, 369, SURVIVED
2908542837, 352, SURVIVED
2908542837, 353, SURVIVED
2908542875, 354, SURVIVED
2908542875, 360, SURVIVED
2908542837, 354, SURVIVED
2908542837, 360, SURVIVED
2908542837, 369, SURVIVED
2908542875, 394, SURVIVED
2908542874, 932, SURVIVED
2908542874, 931, SURVIVED
2908542837, 394, SURVIVED
2908542875, 484, SURVIVED
2908542875, 486, SURVIVED
2908542875, 901, SURVIVED
2908542875, 902, SURVIVED
2908542875, 932, SURVIVED
2908542875, 931, SURVIVED
2908542837, 901, SURVIVED
2908542837, 902, SURVIVED
2908542837, 486, SURVIVED
2908542837, 932, SURVIVED
2908542837, 931, SURVIVED
2908542837, 484, SURVIVED
2908542866, 352, SURVIVED
2908542866, 353, SURVIVED
2908542866, 360, SURVIVED
2908542866, 484, SURVIVED
2908542866, 486, SURVIVED
2908542866, 369, SURVIVED
2908542866, 394, SURVIVED
2908542866, 354, SURVIVED
2908542866, 901, SURVIVED
2908542866, 902, SURVIVED
2908542866, 931, SURVIVED
2908542866, 932, SURVIVED
2908542898, 360, SURVIVED
2908542898, 352, SURVIVED
2908542898, 353, SURVIVED
2908542898, 354, SURVIVED
2908542848, 353, SURVIVED
2908542848, 354, SURVIVED
2908542848, 352, SURVIVED
2908542898, 394, SURVIVED
2908542848, 369, SURVIVED
2908542898, 901, SURVIVED
2908542898, 484, SURVIVED
2908542898, 369, SURVIVED
2908542898, 486, SURVIVED
2908542848, 360, SURVIVED
2908542898, 902, SURVIVED
2908542848, 394, SURVIVED
2908542848, 901, SURVIVED
2908542848, 486, SURVIVED
2908542898, 931, SURVIVED
2908542848, 484, SURVIVED
2908542898, 932, SURVIVED
2908542848, 902, SURVIVED
2908542848, 932, SURVIVED
2908542848, 931, SURVIVED
2908542889, 353, SURVIVED
2908542889, 369, SURVIVED
2908542889, 360, SURVIVED
2908542889, 354, SURVIVED
2908542889, 352, SURVIVED
2908542889, 932, SURVIVED
2908542889, 394, SURVIVED
2908542889, 931, SURVIVED
2908542889, 484, SURVIVED
2908542889, 901, SURVIVED
2908542889, 486, SURVIVED
2908542889, 902, SURVIVED
2908542808, 352, SURVIVED
2908542808, 486, SURVIVED
2908542808, 354, SURVIVED
2908542808, 484, SURVIVED
2908542808, 931, SURVIVED
2908542808, 360, SURVIVED
2908542808, 394, SURVIVED
2908542808, 932, SURVIVED
2908542808, 353, SURVIVED
2908542808, 901, SURVIVED
2908542808, 902, SURVIVED
2908542808, 369, SURVIVED
3154984038, 901, SURVIVED
3154984038, 932, SURVIVED
3154984038, 486, SURVIVED
3154984038, 360, SURVIVED
3154984038, 931, SURVIVED
3154984038, 354, SURVIVED
3154984038, 902, SURVIVED
3154984038, 484, SURVIVED
3154984038, 352, SURVIVED
3154984038, 394, SURVIVED
3154984038, 369, SURVIVED
3154984038, 353, SURVIVED
3154984076, 352, SURVIVED
3154984076, 354, SURVIVED
3154984076, 353, SURVIVED
3154984076, 369, SURVIVED
3154984076, 901, SURVIVED
3154984076, 902, SURVIVED
3154984076, 360, SURVIVED
3154984076, 394, SURVIVED
3154984029, 360, SURVIVED
3154984029, 354, SURVIVED
3154984076, 931, SURVIVED
3154984029, 352, SURVIVED
3154984029, 353, SURVIVED
3154984076, 932, SURVIVED
3154984029, 369, SURVIVED
3154984029, 394, SURVIVED
3154984007, 394, SURVIVED
3154984007, 369, SURVIVED
3154984007, 353, SURVIVED
3154984023, 352, SURVIVED
3154984007, 360, SURVIVED
3154984007, 354, SURVIVED
3154984023, 353, SURVIVED
3154984023, 394, SURVIVED
3154984014, 353, SURVIVED
3154984023, 360, SURVIVED
3154984023, 354, SURVIVED
3154984014, 352, SURVIVED
3154984023, 369, SURVIVED
3154984014, 369, SURVIVED
3154984007, 352, SURVIVED
3154984014, 360, SURVIVED
3154984093, 353, SURVIVED
3154984093, 352, SURVIVED
3154984093, 354, SURVIVED
3154984014, 354, SURVIVED
3154984093, 360, SURVIVED
3154984014, 394, SURVIVED
3154984093, 369, SURVIVED
3154984093, 394, SURVIVED
3154984027, 352, SURVIVED
3154984027, 353, SURVIVED
3154984027, 369, SURVIVED
3154984027, 354, SURVIVED
3154984027, 360, SURVIVED
3154984027, 394, SURVIVED
3154984027, 932, SURVIVED
3154984027, 931, SURVIVED
3154984030, 352, SURVIVED
3154984027, 901, SURVIVED
3154984030, 902, SURVIVED
3154984027, 902, SURVIVED
3154984030, 931, SURVIVED
3154984030, 353, SURVIVED
3154984030, 360, SURVIVED
3154984030, 354, SURVIVED
3154984030, 901, SURVIVED
3154984030, 369, SURVIVED
3154984030, 394, SURVIVED
3154984002, 931, SURVIVED
3154984030, 932, SURVIVED
3154984002, 352, SURVIVED
3154984002, 394, SURVIVED
3154984002, 901, SURVIVED
3154984002, 353, SURVIVED
3154984002, 360, SURVIVED
3154984002, 902, SURVIVED
3154984002, 369, SURVIVED
3154984002, 932, SURVIVED
3154984018, 394, SURVIVED
3154984002, 354, SURVIVED
3154984018, 352, SURVIVED
3154984018, 354, SURVIVED
3154984018, 484, SURVIVED
3154984018, 902, SURVIVED
3154984018, 360, SURVIVED
3154984018, 369, SURVIVED
3154984018, 901, SURVIVED
3154984018, 486, SURVIVED
3154984018, 932, SURVIVED
3154984026, 352, SURVIVED
3154984018, 353, SURVIVED
3154984026, 369, SURVIVED
3154984086, 352, SURVIVED
3154984086, 354, SURVIVED
3154984086, 353, SURVIVED
3154984086, 360, SURVIVED
3154984086, 369, SURVIVED
3154984018, 931, SURVIVED
3154984086, 394, SURVIVED
3154984086, 901, SURVIVED
3154984026, 360, SURVIVED
3154984026, 353, SURVIVED
3154984086, 931, SURVIVED
3154984086, 902, SURVIVED
3154984026, 394, SURVIVED
3154984026, 486, SURVIVED
3154984026, 902, SURVIVED
3154984086, 932, SURVIVED
3154984026, 901, SURVIVED
3154984026, 354, SURVIVED
3154984026, 484, SURVIVED
3154984026, 931, SURVIVED
3154984010, 352, SURVIVED
3154984010, 486, SURVIVED
3154984010, 354, SURVIVED
3154984026, 932, SURVIVED
3154984010, 360, SURVIVED
3154984010, 369, SURVIVED
3154984010, 901, SURVIVED
3154984053, 353, SURVIVED
3154984053, 394, SURVIVED
3154984053, 352, SURVIVED
3154984010, 932, SURVIVED
3154984010, 394, SURVIVED
3154984053, 360, SURVIVED
3154984010, 353, SURVIVED
3154984010, 484, SURVIVED
3154984053, 369, SURVIVED
3154984053, 354, SURVIVED
3154984010, 931, SURVIVED
3154984067, 353, SURVIVED
3154984067, 352, SURVIVED
3154984010, 902, SURVIVED
3154984067, 369, SURVIVED
3154984067, 394, SURVIVED
3154984067, 931, SURVIVED
3154984067, 902, SURVIVED
3154984067, 901, SURVIVED
3154984067, 354, SURVIVED
3154984067, 932, SURVIVED
3154984067, 360, SURVIVED
3154984050, 352, SURVIVED
3154984049, 354, SURVIVED
3154984049, 353, SURVIVED
3154984050, 369, SURVIVED
3154984050, 354, SURVIVED
3154984050, 360, SURVIVED
3154984050, 353, SURVIVED
3154984050, 394, SURVIVED
3154984050, 486, SURVIVED
3154984050, 902, SURVIVED
3154984050, 484, SURVIVED
3154984049, 352, SURVIVED
3154984049, 360, SURVIVED
3154984050, 932, SURVIVED
3154984050, 901, SURVIVED
3154984049, 369, SURVIVED
3154984050, 931, SURVIVED
3154984049, 394, SURVIVED
3154984052, 352, SURVIVED
3154984059, 360, SURVIVED
3154984052, 353, SURVIVED
3154984059, 353, SURVIVED
3154984059, 354, SURVIVED
3154984059, 394, SURVIVED
3154984052, 360, SURVIVED
3154984059, 931, SURVIVED
3154984059, 484, SURVIVED
3154984052, 369, SURVIVED
3154984052, 354, SURVIVED
3154984059, 369, SURVIVED
3154984059, 901, SURVIVED
3154984059, 932, SURVIVED
3154984059, 902, SURVIVED
3154984052, 484, SURVIVED
3154984052, 394, SURVIVED
3154984059, 486, SURVIVED
3154984059, 352, SURVIVED
3154984052, 901, SURVIVED
3154984052, 902, SURVIVED
3154984052, 486, SURVIVED
3154984052, 931, SURVIVED
3154984052, 932, SURVIVED
3154984037, 353, SURVIVED
3154984096, 352, SURVIVED
3154984037, 360, SURVIVED
3154984037, 394, SURVIVED
3154984037, 354, SURVIVED
3154984096, 360, SURVIVED
3154984037, 352, SURVIVED
3154984096, 484, SURVIVED
3154984037, 486, SURVIVED
3154984096, 354, SURVIVED
3154984037, 369, SURVIVED
3154984096, 353, SURVIVED
3154984037, 901, SURVIVED
3154984037, 484, SURVIVED
3154984096, 932, SURVIVED
3154984096, 901, SURVIVED
3154984037, 902, SURVIVED
3154984096, 369, SURVIVED
3154984096, 394, SURVIVED
3154984037, 931, SURVIVED
3154984096, 902, SURVIVED
3154984096, 486, SURVIVED
3154984037, 932, SURVIVED
3154984047, 352, SURVIVED
3154984096, 931, SURVIVED
3154984047, 354, SURVIVED
3154984047, 360, SURVIVED
3154984047, 901, SURVIVED
3154984047, 353, SURVIVED
3154984065, 369, SURVIVED
3154984047, 369, SURVIVED
3154984065, 484, SURVIVED
3154984065, 360, SURVIVED
3154984065, 486, SURVIVED
3154984065, 354, SURVIVED
3154984065, 353, SURVIVED
3154984065, 394, SURVIVED
3154984065, 352, SURVIVED
3154984065, 901, SURVIVED
3154984047, 394, SURVIVED
3154984065, 931, SURVIVED
3154984047, 902, SURVIVED
3154984065, 902, SURVIVED
3154984065, 932, SURVIVED
3154984085, 353, SURVIVED
3154984085, 360, SURVIVED
3154984085, 352, SURVIVED
3154984085, 354, SURVIVED
3154984085, 394, SURVIVED
3154984085, 369, SURVIVED
3154984047, 931, SURVIVED
3154984047, 932, SURVIVED
3154984080, 353, SURVIVED
3154984080, 352, SURVIVED
3154984080, 354, SURVIVED
3154984080, 369, SURVIVED
3154984081, 352, SURVIVED
3154984080, 360, SURVIVED
3154984080, 394, SURVIVED
3154984081, 354, SURVIVED
3154984081, 901, SURVIVED
3154984081, 360, SURVIVED
3154984081, 394, SURVIVED
3154984081, 369, SURVIVED
3154984081, 902, SURVIVED
3154984081, 353, SURVIVED
3154984080, 484, SURVIVED
3154984081, 931, SURVIVED
3154984080, 931, SURVIVED
3154984080, 932, SURVIVED
3154984081, 932, SURVIVED
3154984080, 902, SURVIVED
3154984080, 486, SURVIVED
3154984080, 901, SURVIVED
3154984094, 352, SURVIVED
3154984094, 360, SURVIVED
3154984094, 353, SURVIVED
3154984097, 369, SURVIVED
3154984097, 360, SURVIVED
3154984094, 369, SURVIVED
3154984094, 354, SURVIVED
3154984097, 902, SURVIVED
3154984097, 354, SURVIVED
3154984094, 484, SURVIVED
3154984097, 352, SURVIVED
3154984094, 394, SURVIVED
3154984094, 486, SURVIVED
3154984094, 901, SURVIVED
3154984094, 902, SURVIVED
3154984097, 931, SURVIVED
3154984097, 353, SURVIVED
3154984097, 932, SURVIVED
3154984097, 394, SURVIVED
3154984097, 901, SURVIVED
3154984094, 932, SURVIVED
3154984094, 931, SURVIVED
3154984084, 352, SURVIVED
3154984074, 354, SURVIVED
3154984084, 353, SURVIVED
3154984084, 369, SURVIVED
3154984074, 360, SURVIVED
3154984074, 901, SURVIVED
3154984074, 369, SURVIVED
3154984084, 354, SURVIVED
3154984084, 486, SURVIVED
3154984074, 352, SURVIVED
3154984074, 353, SURVIVED
3154984084, 932, SURVIVED
3154984074, 931, SURVIVED
3154984084, 931, SURVIVED
3154984074, 394, SURVIVED
3154984084, 484, SURVIVED
3154984074, 902, SURVIVED
3154984084, 360, SURVIVED
3154984084, 394, SURVIVED
3154984084, 902, SURVIVED
3154984074, 932, SURVIVED
3154984084, 901, SURVIVED
3154984055, 354, SURVIVED
3154984055, 353, SURVIVED
3154984055, 360, SURVIVED
3154984095, 902, SURVIVED
3154984095, 353, SURVIVED
3154984055, 369, SURVIVED
3154984055, 901, SURVIVED
3154984055, 486, SURVIVED
3154984055, 484, SURVIVED
3154984095, 486, SURVIVED
3154984095, 394, SURVIVED
3154984055, 352, SURVIVED
3154984095, 369, SURVIVED
3154984095, 352, SURVIVED
3154984055, 394, SURVIVED
3154984095, 354, SURVIVED
3154984095, 932, SURVIVED
3154984055, 931, SURVIVED
3154984055, 902, SURVIVED
3154984055, 932, SURVIVED
3154984095, 901, SURVIVED
3154984095, 484, SURVIVED
3154984095, 360, SURVIVED
3154984095, 931, SURVIVED
3154984090, 354, SURVIVED
3154984090, 352, SURVIVED
3154984071, 354, SURVIVED
3154984090, 353, SURVIVED
3154984090, 369, SURVIVED
3154984071, 352, SURVIVED
3154984071, 353, SURVIVED
3154984090, 360, SURVIVED
3154984090, 394, SURVIVED
3154984071, 901, SURVIVED
3154984090, 484, SURVIVED
3154984090, 486, SURVIVED
3154984071, 484, SURVIVED
3154984071, 902, SURVIVED
3154984071, 486, SURVIVED
