seed, mutant, status
1327882808, 0, SURVIVED
1327882861, 0, SURVIVED
1327882863, 0, SURVIVED
1327882808, 36, SURVIVED
1327882863, 36, SURVIVED
1327882840, 0, SURVIVED
1327882840, 36, SURVIVED
1327882870, 36, SURVIVED
1327882870, 0, SURVIVED
1327882873, 0, SURVIVED
1327882833, 0, SURVIVED
1327882833, 36, SURVIVED
1327882856, 0, SURVIVED
1327882873, 36, SURVIVED
1327882856, 36, SURVIVED
1327882867, 0, SURVIVED
1327882867, 36, SURVIVED
1327882841, 0, SURVIVED
1327882841, 36, SURVIVED
1327882853, 0, SURVIVED
1327882853, 36, SURVIVED
1327882891, 0, SURVIVED
1327882898, 0, SURVIVED
1327882891, 36, SURVIVED
1327882895, 36, SURVIVED
1327882898, 36, SURVIVED
1327882895, 0, SURVIVED
1327882897, 0, SURVIVED
1327882897, 36, SURVIVED
1327882889, 0, SURVIVED
1327882889, 36, SURVIVED
1327882872, 36, SURVIVED
1327882872, 0, SURVIVED
1327882878, 0, SURVIVED
1327882813, 0, SURVIVED
1327882813, 36, SURVIVED
1327882878, 36, SURVIVED
1327882885, 0, SURVIVED
1327882885, 36, SURVIVED
1327882824, 0, SURVIVED
1327882890, 0, SURVIVED
1327882824, 36, SURVIVED
1327882877, 36, SURVIVED
1327882877, 0, SURVIVED
1327882890, 36, SURVIVED
1327882846, 36, SURVIVED
1327882846, 0, SURVIVED
1327882857, 36, SURVIVED
1327882857, 0, SURVIVED
1327882862, 0, SURVIVED
1327882862, 36, SURVIVED
1327882888, 36, SURVIVED
1327882888, 0, SURVIVED
1327882821, 36, SURVIVED
1327882821, 0, SURVIVED
1327882801, 36, SURVIVED
1327882845, 0, SURVIVED
1327882801, 0, SURVIVED
1327882845, 36, SURVIVED
1327882865, 0, SURVIVED
1327882865, 36, SURVIVED
1327882879, 0, SURVIVED
1327882879, 36, SURVIVED
1327882844, 0, SURVIVED
1327882844, 36, SURVIVED
1327882858, 0, SURVIVED
1327882858, 36, SURVIVED
1327882876, 36, SURVIVED
1327882876, 0, SURVIVED
1973972905, 0, SURVIVED
1973972906, 36, SURVIVED
1973972923, 36, SURVIVED
1973972906, 0, SURVIVED
1973972920, 36, SURVIVED
1973972937, 0, SURVIVED
1973972924, 0, SURVIVED
1973972905, 36, SURVIVED
1973972923, 0, SURVIVED
1973972919, 36, SURVIVED
1973972920, 0, SURVIVED
1973972924, 36, SURVIVED
1973972919, 0, SURVIVED
1973972956, 36, SURVIVED
1973972937, 36, SURVIVED
1973972956, 0, SURVIVED
1973972914, 0, SURVIVED
1973972952, 36, SURVIVED
1973972938, 36, SURVIVED
1973972914, 36, SURVIVED
1973972907, 36, SURVIVED
1973972916, 36, SURVIVED
1973972912, 0, SURVIVED
1973972907, 0, SURVIVED
1973972952, 0, SURVIVED
1973972938, 0, SURVIVED
1973972976, 0, SURVIVED
1973972976, 36, SURVIVED
1973972916, 0, SURVIVED
1973972948, 0, SURVIVED
1973972948, 36, SURVIVED
1973972912, 36, SURVIVED
1973972904, 36, SURVIVED
1973972904, 0, SURVIVED
1973972917, 36, SURVIVED
1973972902, 0, SURVIVED
1973972917, 0, SURVIVED
1973972902, 36, SURVIVED
1973972940, 0, SURVIVED
1973972944, 0, SURVIVED
1973972944, 36, SURVIVED
1973972940, 36, SURVIVED
1973972910, 36, SURVIVED
1973972910, 0, SURVIVED
1973972929, 0, SURVIVED
1973972929, 36, SURVIVED
1973972988, 36, SURVIVED
1973972988, 0, SURVIVED
1973972909, 0, SURVIVED
1973972909, 36, SURVIVED
1973972915, 0, SURVIVED
1973972915, 36, SURVIVED
1973972964, 0, SURVIVED
1973972951, 36, SURVIVED
1973972939, 0, SURVIVED
1973972964, 36, SURVIVED
1973972939, 36, SURVIVED
1973972951, 0, SURVIVED
1973972972, 0, SURVIVED
1973972972, 36, SURVIVED
1973972927, 0, SURVIVED
1973972927, 36, SURVIVED
1973972932, 0, SURVIVED
1973972981, 0, SURVIVED
1973972981, 36, SURVIVED
1973972932, 36, SURVIVED
1973972922, 0, SURVIVED
1973972930, 0, SURVIVED
1973972930, 36, SURVIVED
1973972922, 36, SURVIVED
1973972926, 0, SURVIVED
1973972903, 0, SURVIVED
1973972903, 36, SURVIVED
1973972926, 36, SURVIVED
1973972908, 0, SURVIVED
1973972908, 36, SURVIVED
1973972961, 0, SURVIVED
1973972949, 0, SURVIVED
1973972949, 36, SURVIVED
1973972935, 0, SURVIVED
1973972961, 36, SURVIVED
1973972900, 0, SURVIVED
1973972935, 36, SURVIVED
1973972941, 36, SURVIVED
1973972941, 0, SURVIVED
1973972900, 36, SURVIVED
1973972969, 36, SURVIVED
1973972969, 0, SURVIVED
1973972962, 36, SURVIVED
1973972962, 0, SURVIVED
1973972950, 36, SURVIVED
1973972950, 0, SURVIVED
1973972968, 0, SURVIVED
1973972968, 36, SURVIVED
1973972958, 36, SURVIVED
1973972958, 0, SURVIVED
1973972925, 36, SURVIVED
1973972913, 36, SURVIVED
1973972925, 0, SURVIVED
1973972913, 0, SURVIVED
1973972984, 0, SURVIVED
1973972984, 36, SURVIVED
1973972957, 0, SURVIVED
1973972928, 36, SURVIVED
1973972928, 0, SURVIVED
1973972957, 36, SURVIVED
1973972983, 0, SURVIVED
1973972931, 0, SURVIVED
1973972931, 36, SURVIVED
1973972983, 36, SURVIVED
1973972933, 36, SURVIVED
1973972933, 0, SURVIVED
1973972960, 0, SURVIVED
1973972993, 36, SURVIVED
1973972960, 36, SURVIVED
1973972911, 36, SURVIVED
1973972911, 0, SURVIVED
1973972995, 0, SURVIVED
1973972994, 0, SURVIVED
1973972995, 36, SURVIVED
1973972993, 0, SURVIVED
1973972994, 36, SURVIVED
1973972918, 0, SURVIVED
1973972918, 36, SURVIVED
1973972996, 0, SURVIVED
1973972996, 36, SURVIVED
1973972921, 36, SURVIVED
1973972991, 0, SURVIVED
1973972971, 0, SURVIVED
1973972921, 0, SURVIVED
1973972971, 36, SURVIVED
1973972936, 0, SURVIVED
1973972991, 36, SURVIVED
1973972936, 36, SURVIVED
1973972901, 0, SURVIVED
1973972992, 0, SURVIVED
1973972992, 36, SURVIVED
1973972945, 0, SURVIVED
1973972901, 36, SURVIVED
1973972982, 36, SURVIVED
1973972982, 0, SURVIVED
1973972963, 0, SURVIVED
1973972997, 36, SURVIVED
1973972963, 36, SURVIVED
1973972997, 0, SURVIVED
1973972945, 36, SURVIVED
1973972942, 0, SURVIVED
1973972967, 0, SURVIVED
1973972942, 36, SURVIVED
1973972967, 36, SURVIVED
1973972990, 0, SURVIVED
1973972990, 36, SURVIVED
1973972943, 0, SURVIVED
1973972943, 36, SURVIVED
1973972985, 0, SURVIVED
1973972985, 36, SURVIVED
1973972986, 0, SURVIVED
1973972986, 36, SURVIVED
1973972975, 0, SURVIVED
1973972970, 0, SURVIVED
1973972975, 36, SURVIVED
1973972934, 36, SURVIVED
1973972965, 36, SURVIVED
1973972974, 0, SURVIVED
1973972965, 0, SURVIVED
1973972970, 36, SURVIVED
1973972974, 36, SURVIVED
1973972934, 0, SURVIVED
1973972998, 0, SURVIVED
1973972998, 36, SURVIVED
1973972966, 0, SURVIVED
1973972966, 36, SURVIVED
1973972978, 0, SURVIVED
1973972959, 36, SURVIVED
1973972959, 0, SURVIVED
1973972978, 36, SURVIVED
1973972977, 0, SURVIVED
1973972977, 36, SURVIVED
1973972979, 0, SURVIVED
1973972979, 36, SURVIVED
1973972987, 0, SURVIVED
1973972987, 36, SURVIVED
1973972947, 36, SURVIVED
1973972947, 0, SURVIVED
1973972953, 0, SURVIVED
1973972953, 36, SURVIVED
1973972954, 36, SURVIVED
1973972980, 36, SURVIVED
1973972980, 0, SURVIVED
1973972954, 0, SURVIVED
1973972946, 0, SURVIVED
1973972946, 36, SURVIVED
1973972955, 0, SURVIVED
1973972955, 36, SURVIVED
1973972989, 0, SURVIVED
1973972999, 36, SURVIVED
1973972989, 36, SURVIVED
1973972973, 0, SURVIVED
1973972973, 36, SURVIVED
1973972999, 0, SURVIVED
336329900, 36, SURVIVED
336329926, 36, SURVIVED
336329926, 0, SURVIVED
336329900, 0, SURVIVED
336329902, 36, SURVIVED
336329902, 0, SURVIVED
336329923, 0, SURVIVED
336329923, 36, SURVIVED
336329927, 0, SURVIVED
336329927, 36, SURVIVED
336329986, 0, SURVIVED
336329917, 36, SURVIVED
336329917, 0, SURVIVED
336329986, 36, SURVIVED
336329954, 0, SURVIVED
336329954, 36, SURVIVED
336329922, 36, SURVIVED
336329922, 0, SURVIVED
336329956, 36, SURVIVED
336329956, 0, SURVIVED
336329932, 0, SURVIVED
336329932, 36, SURVIVED
336329949, 0, SURVIVED
336329949, 36, SURVIVED
336329924, 36, SURVIVED
336329924, 0, SURVIVED
336329904, 36, SURVIVED
336329909, 0, SURVIVED
336329909, 36, SURVIVED
336329925, 36, SURVIVED
336329925, 0, SURVIVED
336329904, 0, SURVIVED
336329958, 0, SURVIVED
336329958, 36, SURVIVED
336329959, 36, SURVIVED
336329959, 0, SURVIVED
336329912, 0, SURVIVED
336329912, 36, SURVIVED
336329961, 0, SURVIVED
336329961, 36, SURVIVED
336329910, 0, SURVIVED
336329910, 36, SURVIVED
336329903, 36, SURVIVED
336329930, 36, SURVIVED
336329901, 36, SURVIVED
336329901, 0, SURVIVED
336329903, 0, SURVIVED
336329930, 0, SURVIVED
336329915, 0, SURVIVED
336329915, 36, SURVIVED
336329969, 0, SURVIVED
336329928, 36, SURVIVED
336329969, 36, SURVIVED
336329928, 0, SURVIVED
336329918, 36, SURVIVED
336329937, 36, SURVIVED
336329918, 0, SURVIVED
336329937, 0, SURVIVED
336329934, 36, SURVIVED
336329934, 0, SURVIVED
336329990, 0, SURVIVED
336329966, 36, SURVIVED
336329966, 0, SURVIVED
336329990, 36, SURVIVED
336329921, 36, SURVIVED
336329911, 0, SURVIVED
336329921, 0, SURVIVED
336329911, 36, SURVIVED
336329955, 0, SURVIVED
336329955, 36, SURVIVED
336329929, 0, SURVIVED
336329931, 0, SURVIVED
336329931, 36, SURVIVED
336329929, 36, SURVIVED
336329945, 36, SURVIVED
336329981, 36, SURVIVED
336329945, 0, SURVIVED
336329905, 36, SURVIVED
336329905, 0, SURVIVED
336329941, 36, SURVIVED
336329914, 0, SURVIVED
336329950, 0, SURVIVED
336329950, 36, SURVIVED
336329914, 36, SURVIVED
336329957, 36, SURVIVED
336329981, 0, SURVIVED
336329919, 36, SURVIVED
336329941, 0, SURVIVED
336329919, 0, SURVIVED
336329957, 0, SURVIVED
336329965, 0, SURVIVED
336329965, 36, SURVIVED
336329953, 0, SURVIVED
336329953, 36, SURVIVED
336329988, 36, SURVIVED
336329987, 0, SURVIVED
336329936, 0, SURVIVED
336329988, 0, SURVIVED
336329987, 36, SURVIVED
336329936, 36, SURVIVED
336329976, 0, SURVIVED
336329976, 36, SURVIVED
336329968, 0, SURVIVED
336329968, 36, SURVIVED
336329913, 0, SURVIVED
336329963, 36, SURVIVED
336329963, 0, SURVIVED
336329940, 36, SURVIVED
336329913, 36, SURVIVED
336329940, 0, SURVIVED
336329991, 0, SURVIVED
336329933, 36, SURVIVED
336329933, 0, SURVIVED
336329991, 36, SURVIVED
336329946, 36, SURVIVED
336329946, 0, SURVIVED
336329935, 36, SURVIVED
336329935, 0, SURVIVED
336329962, 0, SURVIVED
336329962, 36, SURVIVED
336329973, 0, SURVIVED
336329973, 36, SURVIVED
336329982, 36, SURVIVED
336329908, 36, SURVIVED
336329908, 0, SURVIVED
336329951, 0, SURVIVED
336329982, 0, SURVIVED
336329951, 36, SURVIVED
336329944, 36, SURVIVED
336329944, 0, SURVIVED
336329985, 36, SURVIVED
336329979, 0, SURVIVED
336329985, 0, SURVIVED
336329983, 0, SURVIVED
336329989, 0, SURVIVED
336329983, 36, SURVIVED
336329989, 36, SURVIVED
336329979, 36, SURVIVED
336329948, 36, SURVIVED
336329998, 0, SURVIVED
336329948, 0, SURVIVED
336329998, 36, SURVIVED
336329978, 0, SURVIVED
336329978, 36, SURVIVED
336329947, 0, SURVIVED
336329942, 36, SURVIVED
336329947, 36, SURVIVED
336329942, 0, SURVIVED
336329916, 36, SURVIVED
336329970, 0, SURVIVED
336329964, 36, SURVIVED
336329970, 36, SURVIVED
336329916, 0, SURVIVED
336329964, 0, SURVIVED
336329994, 0, SURVIVED
336329994, 36, SURVIVED
336329999, 0, SURVIVED
336329999, 36, SURVIVED
336329980, 0, SURVIVED
336329980, 36, SURVIVED
336329997, 0, SURVIVED
336329938, 36, SURVIVED
336329995, 36, SURVIVED
336329997, 36, SURVIVED
336329938, 0, SURVIVED
336329995, 0, SURVIVED
336329952, 0, SURVIVED
336329992, 0, SURVIVED
336329996, 0, SURVIVED
336329952, 36, SURVIVED
336329992, 36, SURVIVED
336329996, 36, SURVIVED
336329984, 0, SURVIVED
336329984, 36, SURVIVED
336329993, 36, SURVIVED
336329993, 0, SURVIVED
336329971, 36, SURVIVED
336329971, 0, SURVIVED
336329974, 36, SURVIVED
336329974, 0, SURVIVED
336329967, 0, SURVIVED
336329975, 0, SURVIVED
336329975, 36, SURVIVED
336329967, 36, SURVIVED
336329939, 0, SURVIVED
336329939, 36, SURVIVED
336329972, 0, SURVIVED
336329972, 36, SURVIVED
336329977, 0, SURVIVED
336329977, 36, SURVIVED
336329960, 36, SURVIVED
336329960, 0, SURVIVED
336329906, 0, SURVIVED
336329906, 36, SURVIVED
336329920, 36, SURVIVED
336329920, 0, SURVIVED
336329943, 0, SURVIVED
336329943, 36, SURVIVED
336329907, 36, SURVIVED
336329907, 0, SURVIVED
3450452816, 0, SURVIVED
3450452816, 36, SURVIVED
3450452818, 0, SURVIVED
3450452818, 36, SURVIVED
3450452828, 0, SURVIVED
3450452819, 0, SURVIVED
3450452828, 36, SURVIVED
3450452819, 36, SURVIVED
3450452801, 36, SURVIVED
3450452801, 0, SURVIVED
3450452802, 36, SURVIVED
3450452802, 0, SURVIVED
3450452836, 0, SURVIVED
3450452836, 36, SURVIVED
3450452833, 0, SURVIVED
3450452831, 36, SURVIVED
3450452833, 36, SURVIVED
3450452803, 36, SURVIVED
3450452803, 0, SURVIVED
3450452809, 36, SURVIVED
3450452831, 0, SURVIVED
3450452851, 0, SURVIVED
3450452825, 0, SURVIVED
3450452808, 36, SURVIVED
3450452825, 36, SURVIVED
3450452848, 0, SURVIVED
3450452809, 0, SURVIVED
3450452848, 36, SURVIVED
3450452806, 0, SURVIVED
3450452851, 36, SURVIVED
3450452806, 36, SURVIVED
3450452856, 0, SURVIVED
3450452856, 36, SURVIVED
3450452808, 0, SURVIVED
3450452888, 0, SURVIVED
3450452820, 36, SURVIVED
3450452820, 0, SURVIVED
3450452888, 36, SURVIVED
3450452826, 36, SURVIVED
3450452826, 0, SURVIVED
3450452845, 0, SURVIVED
3450452845, 36, SURVIVED
3450452872, 0, SURVIVED
3450452804, 0, SURVIVED
3450452872, 36, SURVIVED
3450452804, 36, SURVIVED
3450452827, 0, SURVIVED
3450452827, 36, SURVIVED
3450452821, 0, SURVIVED
3450452821, 36, SURVIVED
3450452805, 0, SURVIVED
3450452824, 0, SURVIVED
3450452824, 36, SURVIVED
3450452805, 36, SURVIVED
3450452861, 0, SURVIVED
3450452840, 0, SURVIVED
3450452858, 36, SURVIVED
3450452861, 36, SURVIVED
3450452840, 36, SURVIVED
3450452835, 36, SURVIVED
3450452858, 0, SURVIVED
3450452835, 0, SURVIVED
3450452857, 0, SURVIVED
3450452857, 36, SURVIVED
3450452868, 0, SURVIVED
3450452822, 36, SURVIVED
3450452829, 0, SURVIVED
3450452868, 36, SURVIVED
3450452838, 0, SURVIVED
3450452838, 36, SURVIVED
3450452814, 0, SURVIVED
3450452822, 0, SURVIVED
3450452829, 36, SURVIVED
3450452814, 36, SURVIVED
3450452875, 0, SURVIVED
3450452875, 36, SURVIVED
3450452880, 0, SURVIVED
3450452811, 0, SURVIVED
3450452811, 36, SURVIVED
3450452813, 0, SURVIVED
3450452880, 36, SURVIVED
3450452813, 36, SURVIVED
3450452883, 0, SURVIVED
3450452807, 36, SURVIVED
3450452807, 0, SURVIVED
3450452883, 36, SURVIVED
3450452854, 0, SURVIVED
3450452854, 36, SURVIVED
3450452852, 0, SURVIVED
3450452852, 36, SURVIVED
3450452843, 36, SURVIVED
3450452870, 0, SURVIVED
3450452870, 36, SURVIVED
3450452843, 0, SURVIVED
3450452867, 0, SURVIVED
3450452867, 36, SURVIVED
3450452859, 0, SURVIVED
3450452889, 0, SURVIVED
3450452889, 36, SURVIVED
3450452817, 36, SURVIVED
3450452817, 0, SURVIVED
3450452859, 36, SURVIVED
3450452893, 0, SURVIVED
3450452893, 36, SURVIVED
3450452841, 0, SURVIVED
3450452884, 36, SURVIVED
3450452894, 36, SURVIVED
3450452894, 0, SURVIVED
3450452884, 0, SURVIVED
3450452841, 36, SURVIVED
3450452830, 0, SURVIVED
3450452862, 0, SURVIVED
3450452830, 36, SURVIVED
3450452837, 36, SURVIVED
3450452862, 36, SURVIVED
3450452837, 0, SURVIVED
3450452815, 36, SURVIVED
3450452815, 0, SURVIVED
3450452871, 0, SURVIVED
3450452871, 36, SURVIVED
3450452834, 0, SURVIVED
3450452847, 0, SURVIVED
3450452847, 36, SURVIVED
3450452834, 36, SURVIVED
3450452886, 0, SURVIVED
3450452850, 0, SURVIVED
3450452850, 36, SURVIVED
3450452877, 36, SURVIVED
3450452869, 0, SURVIVED
3450452869, 36, SURVIVED
3450452886, 36, SURVIVED
3450452877, 0, SURVIVED
3450452866, 36, SURVIVED
3450452891, 0, SURVIVED
3450452891, 36, SURVIVED
3450452846, 36, SURVIVED
3450452866, 0, SURVIVED
3450452846, 0, SURVIVED
3450452899, 36, SURVIVED
3450452899, 0, SURVIVED
3450452890, 36, SURVIVED
3450452895, 36, SURVIVED
3450452890, 0, SURVIVED
3450452895, 0, SURVIVED
3450452881, 0, SURVIVED
3450452898, 0, SURVIVED
3450452898, 36, SURVIVED
3450452881, 36, SURVIVED
3450452878, 0, SURVIVED
3450452863, 0, SURVIVED
3450452863, 36, SURVIVED
3450452853, 36, SURVIVED
3450452853, 0, SURVIVED
3450452878, 36, SURVIVED
3450452879, 0, SURVIVED
3450452879, 36, SURVIVED
3450452873, 0, SURVIVED
3450452876, 0, KILLED_INDETERMINISTIC
3450452873, 36, SURVIVED
3450452876, 36, KILLED_INDETERMINISTIC
3450452885, 36, SURVIVED
3450452885, 0, SURVIVED
3450452839, 0, SURVIVED
3450452812, 36, SURVIVED
3450452897, 0, SURVIVED
3450452812, 0, SURVIVED
3450452839, 36, SURVIVED
3450452882, 0, SURVIVED
3450452897, 36, SURVIVED
3450452855, 0, SURVIVED
3450452882, 36, SURVIVED
3450452855, 36, SURVIVED
3450452844, 0, SURVIVED
3450452892, 0, SURVIVED
3450452844, 36, SURVIVED
3450452832, 0, SURVIVED
3450452832, 36, SURVIVED
3450452849, 0, SURVIVED
3450452849, 36, SURVIVED
3450452892, 36, SURVIVED
3450452842, 36, SURVIVED
3450452887, 0, SURVIVED
3450452842, 0, SURVIVED
3450452887, 36, SURVIVED
3450452874, 0, SURVIVED
3450452896, 0, SURVIVED
3450452896, 36, SURVIVED
3450452874, 36, SURVIVED
3450452864, 0, SURVIVED
3450452864, 36, SURVIVED
3450452865, 0, SURVIVED
3450452865, 36, SURVIVED
3450452823, 0, SURVIVED
3450452860, 36, SURVIVED
3450452823, 36, SURVIVED
3450452860, 0, SURVIVED
3450452810, 36, SURVIVED
3450452810, 0, SURVIVED
3450452800, 36, SURVIVED
3450452800, 0, SURVIVED
