seed, mutant, status
2516766841, 3980, SURVIVED
2516766841, 3985, SURVIVED
2516766841, 3983, SURVIVED
2516766841, 3982, SURVIVED
2516766841, 3986, SURVIVED
2516766841, 3987, SURVIVED
2516766841, 3988, SURVIVED
2516766875, 8237, SURVIVED
2516766875, 8713, SURVIVED
2516766841, 3989, SURVIVED
2516766875, 8239, SURVIVED
2516766875, 8745, SURVIVED
2516766876, 8237, SURVIVED
2516766876, 8239, SURVIVED
2516766876, 8745, SURVIVED
2516766876, 8713, SURVIVED
2516766863, 8237, SURVIVED
2516766863, 150, SURVIVED
2516766863, 8239, SURVIVED
2516766863, 151, SURVIVED
2516766863, 153, SURVIVED
2516766863, 155, SURVIVED
2516766863, 8713, SURVIVED
2516766863, 154, SURVIVED
2516766863, 159, SURVIVED
2516766863, 156, SURVIVED
2516766863, 3977, SURVIVED
2516766863, 8745, SURVIVED
2516766863, 3978, SURVIVED
2516766863, 3979, SURVIVED
2516766863, 3980, SURVIVED
2516766863, 3982, SURVIVED
2516766863, 3985, SURVIVED
2516766863, 3986, SURVIVED
2516766863, 3987, SURVIVED
2516766886, 150, SURVIVED
2516766863, 3989, SURVIVED
2516766886, 151, SURVIVED
2516766863, 3988, SURVIVED
2516766863, 3983, SURVIVED
2516766886, 153, SURVIVED
2516766853, 8237, SURVIVED
2516766886, 154, SURVIVED
2516766853, 8239, SURVIVED
2516766853, 8713, SURVIVED
2516766886, 155, SURVIVED
2516766853, 8745, SURVIVED
2516766886, 156, SURVIVED
2516766886, 182, SURVIVED
2516766886, 159, SURVIVED
2516766886, 170, SURVIVED
2516766886, 3977, SURVIVED
2516766886, 183, SURVIVED
2516766886, 3979, SURVIVED
2516766886, 3978, SURVIVED
2516766886, 3986, SURVIVED
2516766886, 3985, SURVIVED
2516766886, 3982, SURVIVED
2516766886, 3980, SURVIVED
2516766894, 8237, SURVIVED
2516766886, 3983, SURVIVED
2516766886, 3987, SURVIVED
2516766886, 3988, SURVIVED
2516766894, 8713, SURVIVED
2516766888, 8745, SURVIVED
2516766888, 8713, SURVIVED
2516766894, 8239, SURVIVED
2516766888, 8237, SURVIVED
2516766888, 8239, SURVIVED
2516766894, 8745, SURVIVED
2516766894, 3977, SURVIVED
2516766894, 3980, SURVIVED
2516766894, 3978, SURVIVED
2516766886, 3989, SURVIVED
2516766894, 3979, SURVIVED
2516766886, 8239, SURVIVED
2516766886, 8237, SURVIVED
2516766894, 3982, SURVIVED
2516766886, 8713, SURVIVED
2516766886, 8745, SURVIVED
2516766894, 3985, SURVIVED
2516766894, 3986, SURVIVED
2516766894, 3983, SURVIVED
2516766894, 3988, SURVIVED
2516766894, 3987, SURVIVED
2516766894, 3989, SURVIVED
2516766872, 8237, SURVIVED
2516766872, 8239, SURVIVED
2516766867, 170, SURVIVED
2516766872, 8745, SURVIVED
2516766867, 182, SURVIVED
2516766867, 8713, SURVIVED
2516766872, 8713, SURVIVED
2516766867, 8745, SURVIVED
2516766872, 3986, SURVIVED
2516766867, 8239, SURVIVED
2516766867, 183, SURVIVED
2516766872, 3978, SURVIVED
2516766867, 8237, SURVIVED
2516766872, 3988, SURVIVED
2516766872, 3977, SURVIVED
2516766872, 3985, SURVIVED
2516766872, 3982, SURVIVED
2516766872, 3987, SURVIVED
2516766872, 3989, SURVIVED
2516766872, 3979, SURVIVED
2516766872, 3980, SURVIVED
2516766872, 3983, SURVIVED
2516766887, 151, SURVIVED
2516766887, 150, SURVIVED
2516766887, 153, SURVIVED
2516766837, 151, SURVIVED
2516766837, 153, SURVIVED
2516766837, 154, SURVIVED
2516766837, 150, SURVIVED
2516766837, 155, SURVIVED
2516766837, 156, SURVIVED
2516766837, 159, SURVIVED
2516766837, 170, SURVIVED
2516766837, 8237, SURVIVED
2516766837, 183, SURVIVED
2516766837, 8239, SURVIVED
2516766837, 182, SURVIVED
2516766837, 8713, SURVIVED
2516766837, 8745, SURVIVED
2516766861, 8237, SURVIVED
2516766861, 8239, SURVIVED
2516766861, 8713, SURVIVED
2516766861, 8745, SURVIVED
2516766829, 8237, SURVIVED
2516766829, 8239, SURVIVED
2516766829, 3979, KILLED_TIMEOUT
2516766829, 8745, KILLED_TIMEOUT
2516766829, 3977, KILLED_TIMEOUT
2516766829, 8713, KILLED_TIMEOUT
2516766887, 8239, KILLED_TIMEOUT
2516766887, 8237, KILLED_TIMEOUT
2516766887, 155, KILLED_TIMEOUT
2516766887, 156, KILLED_TIMEOUT
2516766887, 154, KILLED_TIMEOUT
2516766829, 3986, KILLED_TIMEOUT
2516766887, 8713, KILLED_TIMEOUT
2516766887, 8745, KILLED_TIMEOUT
2516766887, 159, KILLED_TIMEOUT
2516766829, 3985, KILLED_TIMEOUT
2516766829, 3988, KILLED_TIMEOUT
2516766829, 3978, KILLED_TIMEOUT
2516766829, 3982, KILLED_TIMEOUT
2516766829, 3983, KILLED_TIMEOUT
2516766829, 3980, KILLED_TIMEOUT
2516766829, 3989, KILLED_TIMEOUT
2516766829, 3987, KILLED_TIMEOUT
2516766892, 8239, SURVIVED
2516766892, 8713, SURVIVED
2516766892, 8237, SURVIVED
2516766892, 8745, SURVIVED
2516766873, 8237, SURVIVED
2516766873, 8713, SURVIVED
2516766873, 8239, SURVIVED
2516766873, 8745, SURVIVED
2516766881, 8713, SURVIVED
2516766881, 3977, SURVIVED
2516766881, 3980, SURVIVED
2516766881, 8239, SURVIVED
2516766881, 3982, SURVIVED
2516766881, 8237, SURVIVED
2516766881, 3979, SURVIVED
2516766881, 3978, SURVIVED
2516766881, 8745, SURVIVED
2516766881, 3983, SURVIVED
2516766885, 8237, SURVIVED
2516766881, 3985, SURVIVED
2516766885, 8239, SURVIVED
2516766881, 3987, SURVIVED
2516766881, 3986, SURVIVED
2516766885, 8713, SURVIVED
2516766885, 8745, SURVIVED
2516766881, 3988, SURVIVED
2516766826, 3977, SURVIVED
2516766826, 8237, SURVIVED
2516766826, 8713, SURVIVED
2516766899, 8239, SURVIVED
2516766826, 8239, SURVIVED
2516766881, 3989, SURVIVED
2516766899, 8237, SURVIVED
2516766899, 8713, SURVIVED
2516766866, 8239, SURVIVED
2516766826, 8745, SURVIVED
2516766866, 8237, SURVIVED
2516766866, 8713, SURVIVED
2516766866, 8745, SURVIVED
2516766899, 8745, SURVIVED
2516766826, 3980, SURVIVED
2516766826, 3983, SURVIVED
2516766826, 3978, SURVIVED
2516766826, 3982, SURVIVED
2516766826, 3979, SURVIVED
2516766826, 3986, SURVIVED
2516766826, 3989, SURVIVED
2516766899, 3977, SURVIVED
2516766826, 3987, SURVIVED
2516766826, 3988, SURVIVED
2516766899, 3980, SURVIVED
2516766826, 3985, SURVIVED
2516766899, 3982, SURVIVED
2516766899, 3979, SURVIVED
2516766899, 3983, SURVIVED
2516766899, 3985, SURVIVED
2516766899, 3978, SURVIVED
2516766899, 3986, SURVIVED
2516766899, 3989, SURVIVED
2516766899, 3988, SURVIVED
2516766899, 3987, SURVIVED
2516766895, 3978, SURVIVED
2516766895, 3980, SURVIVED
2516766895, 3983, SURVIVED
2516766895, 3977, SURVIVED
2516766895, 3979, SURVIVED
2516766895, 3986, SURVIVED
2516766895, 3987, SURVIVED
2516766895, 3982, SURVIVED
2516766895, 3985, SURVIVED
2516766895, 3988, SURVIVED
2516766895, 8237, SURVIVED
2516766895, 8713, SURVIVED
2516766895, 8239, SURVIVED
2516766895, 8745, SURVIVED
2516766895, 3989, SURVIVED
2516766893, 150, SURVIVED
2516766893, 151, SURVIVED
2516766893, 153, SURVIVED
2516766893, 155, SURVIVED
2516766882, 8237, SURVIVED
2516766882, 8239, SURVIVED
2516766882, 8713, SURVIVED
2516766882, 8745, SURVIVED
2516766893, 154, SURVIVED
2516766893, 156, SURVIVED
2516766884, 8237, SURVIVED
2516766884, 8239, SURVIVED
2516766893, 8239, SURVIVED
2516766893, 159, SURVIVED
2516766893, 8713, SURVIVED
2516766893, 8237, SURVIVED
2516766893, 8745, SURVIVED
2516766884, 8713, SURVIVED
2516766884, 8745, SURVIVED
2516766858, 8237, SURVIVED
2516766858, 8239, SURVIVED
2516766870, 8237, SURVIVED
2516766870, 8239, SURVIVED
2516766870, 8745, SURVIVED
2516766858, 8713, SURVIVED
2516766858, 8745, SURVIVED
2516766870, 8713, SURVIVED
2516766857, 8239, SURVIVED
2516766857, 8237, SURVIVED
2516766857, 8713, SURVIVED
2516766857, 8745, SURVIVED
2516766889, 150, SURVIVED
2516766889, 151, SURVIVED
2516766889, 153, SURVIVED
2516766889, 154, SURVIVED
2516766889, 155, SURVIVED
2516766889, 159, SURVIVED
2516766889, 156, SURVIVED
2516766897, 8239, SURVIVED
2516766897, 8713, SURVIVED
2516766897, 8745, SURVIVED
2516766897, 8237, SURVIVED
2516766889, 170, SURVIVED
2516766889, 182, SURVIVED
2516766889, 183, SURVIVED
2516766889, 8237, SURVIVED
2516766889, 8239, SURVIVED
2516766889, 8713, SURVIVED
2516766889, 8745, SURVIVED
2516766896, 8237, SURVIVED
2516766896, 8239, SURVIVED
2516766896, 8745, SURVIVED
2516766896, 8713, SURVIVED
2516766825, 150, SURVIVED
2516766825, 151, SURVIVED
2516766825, 155, SURVIVED
2516766825, 154, SURVIVED
2516766825, 159, SURVIVED
2516766825, 156, SURVIVED
2516766825, 153, SURVIVED
2516766825, 183, SURVIVED
2516766825, 6959, SURVIVED
2516766825, 182, SURVIVED
2516766825, 6958, SURVIVED
2516766825, 8237, SURVIVED
2516766825, 8239, SURVIVED
2516766825, 8745, SURVIVED
2516766825, 6976, SURVIVED
2516766825, 170, SURVIVED
2516766825, 8713, SURVIVED
2516766832, 182, SURVIVED
2516766832, 170, SURVIVED
2516766832, 8239, SURVIVED
2516766832, 8237, SURVIVED
2516766832, 8713, SURVIVED
2516766832, 8745, SURVIVED
2516766832, 183, SURVIVED
2516766819, 170, SURVIVED
2516766819, 182, SURVIVED
2516766819, 183, SURVIVED
2516766819, 3588, SURVIVED
2516766819, 1687, SURVIVED
2516766819, 1705, SURVIVED
2516766851, 8237, SURVIVED
2516766851, 8239, SURVIVED
2516766851, 8713, SURVIVED
2516766819, 3587, SURVIVED
2516766851, 8745, SURVIVED
2516766819, 1709, SURVIVED
2516766883, 8239, SURVIVED
2516766883, 8237, SURVIVED
2516766883, 8713, SURVIVED
2516766883, 8745, SURVIVED
2516766883, 3977, SURVIVED
2516766883, 3978, SURVIVED
2516766819, 3590, SURVIVED
2516766883, 3980, SURVIVED
2516766883, 3982, SURVIVED
2516766883, 3979, SURVIVED
2516766883, 3985, SURVIVED
2516766883, 3986, SURVIVED
2516766883, 3983, SURVIVED
2516766883, 3987, SURVIVED
2516766819, 3759, SURVIVED
2516766883, 3988, SURVIVED
2516766883, 3989, SURVIVED
2516766819, 3760, SURVIVED
2516766819, 3619, SURVIVED
2516766819, 3622, SURVIVED
2516766819, 3589, SURVIVED
2516766819, 3768, SURVIVED
2516766819, 3753, SURVIVED
2516766819, 3769, SURVIVED
2516766819, 3765, SURVIVED
2516766819, 3766, SURVIVED
2516766819, 3764, SURVIVED
2516766819, 3767, SURVIVED
2516766819, 3773, SURVIVED
2516766819, 3772, SURVIVED
2516766819, 3774, SURVIVED
2516766819, 3775, SURVIVED
2516766819, 3839, SURVIVED
2516766819, 3790, SURVIVED
2516766819, 3807, SURVIVED
2516766819, 3822, SURVIVED
2516766819, 5319, SURVIVED
2516766819, 5330, SURVIVED
2516766819, 5580, SURVIVED
2516766819, 5584, SURVIVED
2516766819, 8237, SURVIVED
2516766819, 8239, SURVIVED
2516766819, 8713, SURVIVED
2516766819, 8745, SURVIVED
1543745511, 3982, SURVIVED
1543745511, 3983, SURVIVED
1543745511, 8745, SURVIVED
1543745511, 3977, SURVIVED
1543745522, 154, SURVIVED
1543745522, 153, SURVIVED
1543745511, 8239, SURVIVED
1543745522, 155, SURVIVED
1543745522, 8745, SURVIVED
1543745522, 150, SURVIVED
1543745522, 159, SURVIVED
1543745511, 8713, SURVIVED
1543745511, 3979, SURVIVED
1543745511, 3978, SURVIVED
1543745511, 8237, SURVIVED
1543745522, 8237, SURVIVED
1543745511, 3980, SURVIVED
1543745522, 8239, SURVIVED
1543745522, 156, SURVIVED
1543745522, 151, SURVIVED
1543745511, 3987, SURVIVED
1543745511, 3985, SURVIVED
1543745511, 3986, SURVIVED
1543745503, 8745, SURVIVED
1543745522, 8713, SURVIVED
1543745503, 8237, SURVIVED
1543745503, 8713, SURVIVED
1543745503, 8239, SURVIVED
1543745502, 8713, SURVIVED
1543745502, 8237, SURVIVED
1543745502, 8239, SURVIVED
1543745502, 8745, SURVIVED
1543745511, 3988, SURVIVED
1543745511, 3989, SURVIVED
1543745531, 8237, SURVIVED
1543745531, 8713, SURVIVED
1543745531, 8239, SURVIVED
1543745531, 8745, SURVIVED
1543745517, 8237, SURVIVED
1543745517, 8239, SURVIVED
1543745517, 8713, SURVIVED
1543745517, 8745, SURVIVED
1543745505, 154, SURVIVED
1543745505, 8745, SURVIVED
1543745505, 150, SURVIVED
1543745505, 156, SURVIVED
1543745505, 151, SURVIVED
1543745505, 159, SURVIVED
1543745505, 8713, SURVIVED
1543745505, 153, SURVIVED
1543745505, 8239, SURVIVED
1543745505, 155, SURVIVED
1543745505, 170, SURVIVED
1543745527, 8713, SURVIVED
1543745527, 8239, SURVIVED
1543745505, 8237, SURVIVED
1543745505, 183, SURVIVED
1543745505, 182, SURVIVED
1543745527, 8745, SURVIVED
1543745527, 8237, SURVIVED
1543745563, 8713, SURVIVED
1543745563, 8237, SURVIVED
1543745563, 8239, SURVIVED
1543745563, 3977, SURVIVED
1543745563, 8745, SURVIVED
1543745563, 3982, SURVIVED
1543745563, 3980, SURVIVED
1543745563, 3979, SURVIVED
1543745563, 3986, SURVIVED
1543745563, 3987, SURVIVED
1543745563, 3978, SURVIVED
1543745563, 3983, SURVIVED
1543745563, 3989, SURVIVED
1543745563, 3985, SURVIVED
1543745563, 3988, SURVIVED
1543745518, 183, SURVIVED
1543745518, 8237, SURVIVED
1543745518, 8239, SURVIVED
1543745518, 170, SURVIVED
1543745518, 182, SURVIVED
1543745518, 8713, SURVIVED
1543745518, 8745, SURVIVED
1543745530, 8237, SURVIVED
1543745530, 8713, SURVIVED
1543745530, 8239, SURVIVED
1543745530, 8745, SURVIVED
1543745521, 154, SURVIVED
1543745521, 150, SURVIVED
1543745553, 151, SURVIVED
1543745553, 150, SURVIVED
1543745521, 155, SURVIVED
1543745553, 153, SURVIVED
1543745553, 155, SURVIVED
1543745553, 154, SURVIVED
1543745521, 3977, SURVIVED
1543745521, 151, SURVIVED
1543745521, 153, SURVIVED
1543745521, 156, SURVIVED
1543745521, 170, SURVIVED
1543745521, 159, SURVIVED
1543745553, 159, SURVIVED
1543745521, 3982, SURVIVED
1543745553, 156, SURVIVED
1543745521, 182, SURVIVED
1543745553, 170, SURVIVED
1543745521, 3980, SURVIVED
1543745553, 183, SURVIVED
1543745553, 182, SURVIVED
1543745553, 3977, SURVIVED
1543745521, 183, SURVIVED
1543745521, 3987, SURVIVED
1543745553, 3978, SURVIVED
1543745553, 3979, SURVIVED
1543745553, 3982, SURVIVED
1543745553, 3980, SURVIVED
1543745521, 3985, SURVIVED
1543745521, 3978, SURVIVED
1543745553, 3983, SURVIVED
1543745521, 3989, SURVIVED
1543745553, 3985, SURVIVED
1543745553, 3986, SURVIVED
1543745521, 3979, SURVIVED
1543745553, 3987, SURVIVED
1543745521, 3986, SURVIVED
1543745553, 3988, SURVIVED
1543745553, 3989, SURVIVED
1543745521, 3988, SURVIVED
1543745521, 3983, SURVIVED
1543745553, 8237, SURVIVED
1543745553, 8239, SURVIVED
1543745521, 8237, SURVIVED
1543745553, 8745, SURVIVED
1543745553, 8713, SURVIVED
1543745521, 8713, SURVIVED
1543745521, 8239, SURVIVED
1543745521, 8745, SURVIVED
1543745529, 8239, SURVIVED
1543745529, 8237, SURVIVED
1543745529, 8745, SURVIVED
1543745529, 8713, SURVIVED
1543745500, 151, SURVIVED
1543745500, 170, SURVIVED
1543745500, 156, SURVIVED
1543745500, 155, SURVIVED
1543745500, 153, SURVIVED
1543745500, 183, SURVIVED
1543745500, 182, SURVIVED
1543745500, 150, SURVIVED
1543745500, 159, SURVIVED
1543745500, 8239, SURVIVED
1543745500, 154, SURVIVED
1543745500, 8745, SURVIVED
1543745500, 8713, SURVIVED
1543745515, 154, SURVIVED
1543745500, 8237, SURVIVED
1543745515, 8745, SURVIVED
1543745515, 151, SURVIVED
1543745515, 8713, SURVIVED
1543745515, 150, SURVIVED
1543745515, 8237, SURVIVED
1543745515, 8239, SURVIVED
1543745515, 153, SURVIVED
1543745528, 8239, SURVIVED
1543745585, 3977, SURVIVED
1543745515, 159, SURVIVED
1543745528, 8237, SURVIVED
1543745528, 8713, SURVIVED
1543745515, 155, SURVIVED
1543745585, 3978, SURVIVED
1543745515, 156, SURVIVED
1543745585, 3979, SURVIVED
1543745585, 3980, SURVIVED
1543745585, 3982, SURVIVED
1543745585, 3983, SURVIVED
1543745585, 3986, SURVIVED
1543745585, 3985, SURVIVED
1543745585, 3989, SURVIVED
1543745585, 3987, SURVIVED
1543745585, 3988, SURVIVED
1543745532, 8239, SURVIVED
1543745532, 8237, SURVIVED
1543745532, 8745, SURVIVED
1543745528, 8745, SURVIVED
1543745532, 8713, SURVIVED
1543745526, 182, SURVIVED
1543745526, 170, SURVIVED
1543745526, 183, SURVIVED
1543745525, 8237, SURVIVED
1543745526, 8239, SURVIVED
1543745526, 8237, SURVIVED
1543745526, 8745, SURVIVED
1543745525, 8713, SURVIVED
1543745535, 156, SURVIVED
1543745526, 8713, SURVIVED
1543745525, 8745, SURVIVED
1543745525, 8239, SURVIVED
1543745535, 150, SURVIVED
1543745535, 153, SURVIVED
1543745535, 151, SURVIVED
1543745535, 159, SURVIVED
1543745535, 154, SURVIVED
1543745535, 155, SURVIVED
1543745535, 170, SURVIVED
1543745535, 182, SURVIVED
1543745535, 183, SURVIVED
1543745543, 151, SURVIVED
1543745543, 150, SURVIVED
1543745543, 156, SURVIVED
1543745543, 154, SURVIVED
1543745543, 155, SURVIVED
1543745543, 153, SURVIVED
1543745543, 170, SURVIVED
1543745543, 182, SURVIVED
1543745543, 159, SURVIVED
1543745543, 183, SURVIVED
1543745543, 8237, SURVIVED
1543745543, 8239, SURVIVED
1543745558, 8237, SURVIVED
1543745543, 8745, SURVIVED
1543745543, 8713, SURVIVED
1543745558, 8239, SURVIVED
1543745558, 8713, SURVIVED
1543745558, 8745, SURVIVED
1543745560, 8237, SURVIVED
1543745560, 8239, SURVIVED
1543745560, 8713, SURVIVED
1543745560, 8745, SURVIVED
1543745560, 3977, SURVIVED
1543745560, 3978, SURVIVED
1543745560, 3979, SURVIVED
1543745560, 3980, SURVIVED
1543745560, 3982, SURVIVED
1543745560, 3983, SURVIVED
1543745560, 3985, SURVIVED
1543745501, 151, SURVIVED
1543745501, 150, SURVIVED
1543745560, 3986, SURVIVED
1543745501, 153, SURVIVED
1543745560, 3987, SURVIVED
1543745501, 155, SURVIVED
1543745501, 154, SURVIVED
1543745501, 156, SURVIVED
1543745501, 159, SURVIVED
1543745501, 183, SURVIVED
1543745560, 3988, SURVIVED
1543745560, 3989, SURVIVED
1543745501, 182, SURVIVED
1543745501, 3977, SURVIVED
1543745501, 170, SURVIVED
1543745501, 3978, SURVIVED
1543745501, 3979, SURVIVED
1543745501, 3980, SURVIVED
1543745501, 3982, SURVIVED
1543745501, 3983, SURVIVED
1543745501, 3986, SURVIVED
1543745501, 3985, SURVIVED
1543745501, 3987, SURVIVED
1543745501, 3989, SURVIVED
1543745501, 8713, SURVIVED
1543745501, 8237, SURVIVED
1543745501, 8239, SURVIVED
1543745501, 3988, SURVIVED
1543745501, 8745, SURVIVED
1543745506, 8745, SURVIVED
1543745506, 8237, SURVIVED
1543745506, 8713, SURVIVED
1543745506, 8239, SURVIVED
1543745537, 8239, SURVIVED
1543745537, 8713, SURVIVED
1543745537, 8237, SURVIVED
1543745537, 8745, SURVIVED
1543745537, 3978, SURVIVED
1543745537, 3982, SURVIVED
1543745537, 3979, SURVIVED
1543745537, 3983, SURVIVED
1543745537, 3977, SURVIVED
1543745537, 3980, SURVIVED
1543745537, 3985, SURVIVED
1543745537, 3986, SURVIVED
1543745537, 3989, SURVIVED
1543745537, 3987, SURVIVED
1543745537, 3988, SURVIVED
1543745510, 8239, SURVIVED
1543745510, 8237, SURVIVED
1543745510, 8713, SURVIVED
1543745534, 8237, SURVIVED
1543745534, 8239, SURVIVED
1543745534, 150, SURVIVED
1543745510, 8745, SURVIVED
1543745569, 8237, SURVIVED
1543745569, 8239, SURVIVED
1543745534, 153, SURVIVED
1543745534, 151, SURVIVED
1543745534, 154, SURVIVED
1543745569, 8713, SURVIVED
1543745534, 159, SURVIVED
1543745569, 8745, SURVIVED
1543745534, 155, SURVIVED
1543745569, 3977, SURVIVED
1543745534, 156, SURVIVED
1543745569, 3978, SURVIVED
1543745569, 3979, SURVIVED
1543745569, 3980, SURVIVED
1543745569, 3982, SURVIVED
1543745569, 3983, SURVIVED
1543745569, 3985, SURVIVED
1543745569, 3986, SURVIVED
1543745569, 3987, SURVIVED
1543745569, 3988, SURVIVED
1543745569, 3989, SURVIVED
1543745534, 170, SURVIVED
1543745534, 182, SURVIVED
1543745534, 8713, SURVIVED
1543745534, 183, SURVIVED
1543745559, 8237, SURVIVED
1543745559, 8239, SURVIVED
1543745559, 8713, SURVIVED
1543745559, 8745, SURVIVED
1543745534, 8745, SURVIVED
1543745512, 3978, SURVIVED
1543745512, 8745, SURVIVED
1543745512, 8239, SURVIVED
1543745512, 3980, SURVIVED
1543745512, 3979, SURVIVED
1543745512, 3977, SURVIVED
1543745512, 8237, SURVIVED
1543745512, 3982, SURVIVED
1543745512, 3983, SURVIVED
1543745512, 8713, SURVIVED
1543745512, 3985, SURVIVED
1543745512, 3987, SURVIVED
1543745512, 3986, SURVIVED
1543745512, 3988, SURVIVED
1543745512, 3989, SURVIVED
1543745507, 151, SURVIVED
1543745507, 153, SURVIVED
1543745507, 150, SURVIVED
1543745519, 1687, SURVIVED
1543745507, 155, SURVIVED
1543745507, 154, SURVIVED
1543745507, 156, SURVIVED
1543745507, 159, SURVIVED
1543745519, 1705, SURVIVED
1543745507, 170, SURVIVED
1543745507, 182, SURVIVED
1543745507, 8237, SURVIVED
1543745507, 183, SURVIVED
1543745507, 8745, SURVIVED
1543745519, 1709, SURVIVED
1543745507, 8239, SURVIVED
1543745507, 8713, SURVIVED
1543745519, 3588, SURVIVED
1543745519, 3587, SURVIVED
1543745519, 3589, SURVIVED
1543745519, 3622, SURVIVED
1543745519, 3590, SURVIVED
1543745519, 3753, SURVIVED
1543745519, 3619, SURVIVED
1543745519, 3759, SURVIVED
1543745519, 3764, SURVIVED
1543745519, 3760, SURVIVED
1543745519, 3767, SURVIVED
1543745519, 3766, SURVIVED
1543745519, 3765, SURVIVED
1543745519, 3769, SURVIVED
1543745519, 3768, SURVIVED
1543745519, 3774, SURVIVED
1543745519, 3772, SURVIVED
1543745519, 3790, SURVIVED
1543745544, 150, SURVIVED
1543745519, 3839, SURVIVED
1543745519, 3775, SURVIVED
1543745544, 151, SURVIVED
1543745544, 153, SURVIVED
1543745519, 3773, SURVIVED
1543745544, 154, SURVIVED
1543745544, 155, SURVIVED
1543745519, 5330, SURVIVED
1543745519, 3822, SURVIVED
1543745544, 156, SURVIVED
1543745519, 5580, SURVIVED
1543745519, 5319, SURVIVED
1543745519, 3807, SURVIVED
1543745544, 159, SURVIVED
1543745544, 170, SURVIVED
1543745544, 182, SURVIVED
1543745544, 183, SURVIVED
1543745519, 5584, SURVIVED
1543745519, 8237, SURVIVED
1543745519, 8239, SURVIVED
1543745519, 8713, SURVIVED
1543745520, 8237, SURVIVED
1543745519, 8745, SURVIVED
1543745520, 8713, SURVIVED
1543745520, 8745, SURVIVED
1543745520, 3978, SURVIVED
1543745520, 3977, SURVIVED
1543745520, 3985, SURVIVED
1543745520, 8239, SURVIVED
1543745550, 8237, SURVIVED
1543745520, 3979, SURVIVED
1543745520, 3980, SURVIVED
1543745520, 3982, SURVIVED
1543745520, 3983, SURVIVED
1543745520, 3987, SURVIVED
1543745550, 8713, SURVIVED
1543745550, 8239, SURVIVED
1543745520, 3989, SURVIVED
1543745520, 3986, SURVIVED
1543745524, 8237, SURVIVED
1543745520, 3988, SURVIVED
1543745524, 8239, SURVIVED
1543745524, 3982, SURVIVED
1543745524, 8745, SURVIVED
1543745524, 8713, SURVIVED
1543745524, 3980, SURVIVED
1543745524, 3978, SURVIVED
1543745524, 3985, SURVIVED
1543745524, 3977, SURVIVED
1543745524, 3979, SURVIVED
1543745524, 3983, SURVIVED
1543745550, 8745, SURVIVED
1543745524, 3986, SURVIVED
1543745524, 3987, SURVIVED
1543745524, 3988, SURVIVED
1543745524, 3989, SURVIVED
1543745562, 8713, SURVIVED
1543745562, 8237, SURVIVED
1543745562, 3978, SURVIVED
1543745562, 3979, SURVIVED
1543745562, 8239, SURVIVED
1543745562, 3977, SURVIVED
1543745562, 3980, SURVIVED
1543745562, 8745, SURVIVED
1543745562, 3983, SURVIVED
1543745562, 3985, SURVIVED
1543745562, 3982, SURVIVED
1543745562, 3986, SURVIVED
1543745561, 150, SURVIVED
1543745562, 3987, SURVIVED
1543745562, 3988, SURVIVED
1543745562, 3989, SURVIVED
1543745561, 154, SURVIVED
1543745561, 153, SURVIVED
1543745561, 156, SURVIVED
1543745561, 159, SURVIVED
1543745561, 151, SURVIVED
1543745561, 155, SURVIVED
1543745561, 3982, SURVIVED
1543745561, 3979, SURVIVED
1543745561, 3978, SURVIVED
1543745561, 3980, SURVIVED
1543745561, 3983, SURVIVED
1543745561, 3977, SURVIVED
1543745589, 8237, SURVIVED
1543745589, 8713, SURVIVED
1543745589, 8239, SURVIVED
1543745589, 8745, SURVIVED
1543745594, 6958, SURVIVED
1543745561, 8237, SURVIVED
1543745561, 3987, SURVIVED
1543745561, 8239, SURVIVED
1543745561, 3985, SURVIVED
1543745561, 8713, SURVIVED
1543745594, 6959, SURVIVED
1543745561, 3988, SURVIVED
1543745561, 3986, SURVIVED
1543745561, 3989, SURVIVED
1543745594, 6976, SURVIVED
1543745561, 8745, SURVIVED
1543745557, 8237, SURVIVED
1543745557, 8713, SURVIVED
1543745557, 8239, SURVIVED
1543745516, 8745, SURVIVED
1543745516, 8237, SURVIVED
1543745516, 8239, SURVIVED
1543745516, 8713, SURVIVED
1543745557, 8745, SURVIVED
1543745533, 8237, SURVIVED
1543745533, 3986, SURVIVED
1543745533, 3982, SURVIVED
1543745533, 3985, SURVIVED
1543745533, 3983, SURVIVED
1543745533, 8745, SURVIVED
1543745533, 8713, SURVIVED
1543745533, 8239, SURVIVED
1543745533, 3980, SURVIVED
1543745533, 3977, SURVIVED
1543745533, 3979, SURVIVED
1543745595, 8237, SURVIVED
1543745533, 3987, SURVIVED
1543745595, 8239, SURVIVED
1543745533, 3978, SURVIVED
1543745595, 8745, SURVIVED
1543745514, 8239, SURVIVED
1543745595, 8713, SURVIVED
1543745533, 3988, SURVIVED
1543745533, 3989, SURVIVED
1543745514, 8237, SURVIVED
1543745514, 8713, SURVIVED
1543745514, 8745, SURVIVED
1543745564, 182, SURVIVED
1543745564, 170, SURVIVED
1543745564, 183, SURVIVED
1543745564, 3978, SURVIVED
1543745564, 3977, SURVIVED
1543745554, 8237, SURVIVED
1543745554, 8713, SURVIVED
1543745554, 8239, SURVIVED
1543745554, 8745, SURVIVED
1543745564, 3980, SURVIVED
1543745564, 3979, SURVIVED
1543745564, 3983, SURVIVED
1543745564, 3985, SURVIVED
1543745564, 3987, SURVIVED
1543745564, 3986, SURVIVED
1543745564, 3989, SURVIVED
1543745564, 3988, SURVIVED
