seed, mutant, status
2732044647, 6408, SURVIVED
2732044647, 6405, SURVIVED
2732044647, 6458, SURVIVED
2732044647, 6410, SURVIVED
2732044647, 6543, SURVIVED
2732044647, 6552, SURVIVED
2732044647, 6575, SURVIVED
2732044647, 6584, SURVIVED
2732044647, 6597, SURVIVED
2732044647, 6612, SURVIVED
2732044647, 6619, SURVIVED
2732044647, 6607, SURVIVED
2732044647, 6620, SURVIVED
2732044647, 6623, SURVIVED
2732044647, 6639, SURVIVED
2732044647, 6644, SURVIVED
2732044647, 6652, SURVIVED
2732044647, 6655, SURVIVED
2732044647, 6629, SURVIVED
2732044647, 6676, SURVIVED
2732044647, 6651, SURVIVED
2732044615, 6552, SURVIVED
2732044615, 6584, SURVIVED
2732044615, 6597, SURVIVED
2732044615, 6575, SURVIVED
2732044615, 6607, SURVIVED
2732044615, 6623, SURVIVED
2732044615, 6619, SURVIVED
2732044615, 6620, SURVIVED
2732044615, 6629, SURVIVED
2732044615, 6612, SURVIVED
2732044615, 6639, SURVIVED
2732044615, 6644, SURVIVED
2732044615, 6651, SURVIVED
2732044615, 6652, SURVIVED
2732044615, 6655, SURVIVED
2732044615, 6676, SURVIVED
2732044653, 70, SURVIVED
2732044653, 86, SURVIVED
2732044653, 143, SURVIVED
2732044653, 285, SURVIVED
2732044653, 142, SURVIVED
2732044653, 175, SURVIVED
2732044653, 174, SURVIVED
2732044653, 212, SURVIVED
2732044653, 511, SURVIVED
2732044653, 279, SURVIVED
2732044653, 510, SURVIVED
2732044653, 244, SURVIVED
2732044653, 118, SURVIVED
2732044653, 317, SURVIVED
2732044653, 311, SURVIVED
2732044653, 588, SURVIVED
2732044653, 620, SURVIVED
2732044653, 724, SURVIVED
2732044653, 902, SURVIVED
2732044653, 899, SURVIVED
2732044653, 903, SURVIVED
2732044653, 931, SURVIVED
2732044653, 934, SURVIVED
2732044653, 935, SURVIVED
2732044653, 910, SURVIVED
2732044653, 942, SURVIVED
2732044653, 978, SURVIVED
2732044653, 968, SURVIVED
2732044653, 979, SURVIVED
2732044653, 982, SURVIVED
2732044653, 1000, SURVIVED
2732044653, 1010, SURVIVED
2732044653, 1014, SURVIVED
2732044653, 1011, SURVIVED
2732044653, 1040, SURVIVED
2732044653, 1041, SURVIVED
2732044653, 1044, SURVIVED
2732044653, 1136, SURVIVED
2732044653, 1104, SURVIVED
2732044653, 1266, SURVIVED
2732044653, 1234, SURVIVED
2732044653, 1298, SURVIVED
2732044653, 1221, SURVIVED
2732044653, 1159, SURVIVED
2732044653, 1297, SURVIVED
2732044653, 1302, SURVIVED
2732044653, 1294, SURVIVED
2732044653, 1280, SURVIVED
2732044653, 1253, SURVIVED
2732044653, 1303, SURVIVED
2732044653, 1312, SURVIVED
2732044653, 1326, SURVIVED
2732044653, 1304, SURVIVED
2732044653, 1330, SURVIVED
2732044653, 1329, SURVIVED
2732044653, 1334, SURVIVED
2732044653, 1336, SURVIVED
2732044653, 1335, SURVIVED
2732044653, 1372, SURVIVED
2732044653, 1413, SURVIVED
2732044653, 1404, SURVIVED
2732044653, 1414, SURVIVED
2732044653, 1415, SURVIVED
2732044653, 1416, SURVIVED
2732044653, 1445, SURVIVED
2732044653, 1446, SURVIVED
2732044653, 1417, SURVIVED
2732044653, 1418, SURVIVED
2732044653, 1449, SURVIVED
2732044653, 1450, SURVIVED
2732044653, 1447, SURVIVED
2732044653, 1448, SURVIVED
2732044653, 1478, SURVIVED
2732044653, 1630, SURVIVED
2732044653, 1631, SURVIVED
2732044653, 1751, SURVIVED
2732044653, 1783, SURVIVED
2732044653, 1759, SURVIVED
2732044653, 1791, SURVIVED
2732044653, 1816, SURVIVED
2732044653, 1818, SURVIVED
2732044653, 1813, SURVIVED
2732044653, 1845, SURVIVED
2732044653, 1848, SURVIVED
2732044653, 1850, SURVIVED
2732044653, 2833, SURVIVED
2732044653, 2851, SURVIVED
2732044653, 2868, SURVIVED
2732044653, 2890, SURVIVED
2732044653, 2873, SURVIVED
2732044653, 2894, SURVIVED
2732044653, 2901, SURVIVED
2732044653, 2922, SURVIVED
2732044653, 2926, SURVIVED
2732044653, 2933, SURVIVED
2732044653, 2951, SURVIVED
2732044653, 2983, SURVIVED
2732044653, 2974, SURVIVED
2732044653, 2985, SURVIVED
2732044653, 2987, SURVIVED
2732044653, 2988, SURVIVED
2732044653, 2986, SURVIVED
2732044653, 2995, SURVIVED
2732044653, 2992, SURVIVED
2732044653, 2989, SURVIVED
2732044653, 2996, SURVIVED
2732044653, 3054, SURVIVED
2732044653, 3022, SURVIVED
2732044653, 3591, SURVIVED
2732044653, 3592, SURVIVED
2732044653, 3595, SURVIVED
2732044653, 3623, SURVIVED
2732044653, 3624, SURVIVED
2732044653, 3627, SURVIVED
2732044653, 4630, SURVIVED
2732044653, 4662, SURVIVED
2732044653, 4674, SURVIVED
2732044653, 4677, SURVIVED
2732044653, 4678, SURVIVED
2732044653, 4706, SURVIVED
2732044653, 4680, SURVIVED
2732044653, 4709, SURVIVED
2732044653, 4710, SURVIVED
2732044653, 4712, SURVIVED
2732044653, 4849, SURVIVED
2732044653, 4850, SURVIVED
2732044653, 4883, SURVIVED
2732044653, 4884, SURVIVED
2732044653, 4915, SURVIVED
2732044653, 4916, SURVIVED
2732044653, 4928, SURVIVED
2732044653, 4930, SURVIVED
2732044653, 4932, SURVIVED
2732044653, 5186, SURVIVED
2732044653, 4942, SURVIVED
2732044653, 4944, SURVIVED
2732044653, 5202, SURVIVED
2732044653, 5196, SURVIVED
2732044653, 4943, SURVIVED
2732044653, 5204, SURVIVED
2732044653, 5205, SURVIVED
2732044653, 5212, SURVIVED
2732044653, 5211, SURVIVED
2732044653, 5218, SURVIVED
2732044653, 5505, SURVIVED
2732044653, 5960, SURVIVED
2732044653, 5537, SURVIVED
2732044653, 5976, SURVIVED
2732044653, 5977, SURVIVED
2732044653, 6120, SURVIVED
2732044653, 6121, SURVIVED
2732044653, 5992, SURVIVED
2732044653, 6126, SURVIVED
2732044653, 5979, SURVIVED
2732044653, 6146, SURVIVED
2732044653, 6152, SURVIVED
2732044653, 6263, SURVIVED
2732044653, 6266, SURVIVED
2732044653, 6269, SURVIVED
2732044653, 6275, SURVIVED
2732044653, 6276, SURVIVED
2732044653, 6277, SURVIVED
2732044653, 6279, SURVIVED
2732044653, 6280, SURVIVED
2732044653, 6278, SURVIVED
2732044653, 6297, SURVIVED
2732044653, 6308, SURVIVED
2732044653, 6307, SURVIVED
2732044653, 6309, SURVIVED
2732044653, 6310, SURVIVED
2732044653, 6311, SURVIVED
2732044653, 6312, SURVIVED
2732044653, 6371, SURVIVED
2732044653, 6372, SURVIVED
2732044653, 6379, SURVIVED
2732044653, 6380, SURVIVED
2732044653, 6385, SURVIVED
2732044653, 6388, SURVIVED
2732044653, 6400, SURVIVED
2732044653, 6402, SURVIVED
2732044653, 6401, SURVIVED
2732044653, 6403, SURVIVED
2732044653, 6405, SURVIVED
2732044653, 6408, SURVIVED
2732044653, 6404, SURVIVED
2732044653, 6409, SURVIVED
2732044653, 6410, SURVIVED
2732044653, 6458, SURVIVED
2732044653, 6462, SURVIVED
2732044653, 6543, SURVIVED
2732044653, 6552, SURVIVED
2732044653, 6575, SURVIVED
2732044653, 6584, SURVIVED
2732044653, 6597, SURVIVED
2732044653, 6607, SURVIVED
2732044653, 6612, SURVIVED
2732044653, 6619, SURVIVED
2732044653, 6620, SURVIVED
2732044653, 6623, SURVIVED
2732044653, 6629, SURVIVED
2732044653, 6639, SURVIVED
2732044653, 6644, SURVIVED
2732044653, 6651, SURVIVED
2732044653, 6652, SURVIVED
2732044653, 6655, SURVIVED
2732044653, 6676, SURVIVED
2732044629, 70, SURVIVED
2732044629, 118, SURVIVED
2732044629, 86, SURVIVED
2732044629, 142, SURVIVED
2732044629, 143, SURVIVED
2732044629, 212, SURVIVED
2732044629, 244, SURVIVED
2732044629, 285, SURVIVED
2732044629, 279, SURVIVED
2732044629, 311, SURVIVED
2732044629, 510, SURVIVED
2732044629, 317, SURVIVED
2732044629, 511, SURVIVED
2732044629, 2833, SURVIVED
2732044629, 2851, SURVIVED
2732044629, 2868, SURVIVED
2732044629, 2873, SURVIVED
2732044629, 2901, SURVIVED
2732044629, 2890, SURVIVED
2732044629, 2926, SURVIVED
2732044629, 2951, SURVIVED
2732044629, 2933, SURVIVED
2732044629, 2974, SURVIVED
2732044629, 2922, SURVIVED
2732044629, 2894, SURVIVED
2732044629, 2985, SURVIVED
2732044629, 2986, SURVIVED
2732044629, 2987, SURVIVED
2732044629, 2988, SURVIVED
2732044629, 2989, SURVIVED
2732044629, 2983, SURVIVED
2732044629, 2992, SURVIVED
2732044629, 2995, SURVIVED
2732044629, 3022, SURVIVED
2732044629, 2996, SURVIVED
2732044629, 3054, SURVIVED
2732044629, 3591, SURVIVED
2732044629, 3623, SURVIVED
2732044629, 3595, SURVIVED
2732044629, 3592, SURVIVED
2732044629, 3624, SURVIVED
2732044629, 5537, SURVIVED
2732044629, 5505, SURVIVED
2732044629, 3627, SURVIVED
2732044676, 70, SURVIVED
2732044629, 5960, SURVIVED
2732044629, 5976, SURVIVED
2732044629, 5977, SURVIVED
2732044629, 5979, SURVIVED
2732044629, 5992, SURVIVED
2732044629, 6629, SURVIVED
2732044629, 6584, SURVIVED
2732044629, 6612, SURVIVED
2732044629, 6623, SURVIVED
2732044629, 6607, SURVIVED
2732044629, 6597, SURVIVED
2732044629, 6619, SURVIVED
2732044629, 6639, SURVIVED
2732044629, 6620, SURVIVED
2732044629, 6644, SURVIVED
2732044629, 6652, SURVIVED
2732044629, 6651, SURVIVED
2732044629, 6676, SURVIVED
2732044629, 6655, SURVIVED
2732044676, 86, SURVIVED
2732044676, 118, SURVIVED
2732044676, 143, SURVIVED
2732044676, 142, SURVIVED
2732044676, 174, SURVIVED
2732044676, 212, SURVIVED
2732044676, 175, SURVIVED
2732044676, 279, SURVIVED
2732044676, 244, SURVIVED
2732044676, 311, SURVIVED
2732044676, 285, SURVIVED
2732044676, 317, SURVIVED
2732044676, 510, SURVIVED
2732044676, 511, SURVIVED
2732044676, 588, SURVIVED
2732044676, 620, SURVIVED
2732044676, 899, SURVIVED
2732044676, 724, SURVIVED
2732044676, 902, SURVIVED
2732044676, 910, SURVIVED
2732044676, 903, SURVIVED
2732044676, 931, SURVIVED
2732044676, 934, SURVIVED
2732044676, 942, SURVIVED
2732044676, 935, SURVIVED
2732044676, 978, SURVIVED
2732044676, 968, SURVIVED
2732044676, 982, SURVIVED
2732044676, 979, SURVIVED
2732044676, 1010, SURVIVED
2732044676, 1000, SURVIVED
2732044676, 1011, SURVIVED
2732044676, 1014, SURVIVED
2732044676, 1040, SURVIVED
2732044676, 1041, SURVIVED
2732044676, 1044, SURVIVED
2732044676, 1159, SURVIVED
2732044676, 1221, SURVIVED
2732044676, 1266, SURVIVED
2732044676, 1234, SURVIVED
2732044676, 1294, SURVIVED
2732044676, 1253, SURVIVED
2732044676, 1280, SURVIVED
2732044676, 1297, SURVIVED
2732044676, 1298, SURVIVED
2732044676, 1302, SURVIVED
2732044676, 1303, SURVIVED
2732044676, 1304, SURVIVED
2732044676, 1326, SURVIVED
2732044676, 1312, SURVIVED
2732044676, 1330, SURVIVED
2732044676, 1329, SURVIVED
2732044676, 1335, SURVIVED
2732044676, 1334, SURVIVED
2732044676, 1336, SURVIVED
2732044676, 1372, SURVIVED
2732044676, 1404, SURVIVED
2732044676, 1413, SURVIVED
2732044676, 1415, SURVIVED
2732044676, 1414, SURVIVED
2732044676, 1416, SURVIVED
2732044676, 1417, SURVIVED
2732044676, 1418, SURVIVED
2732044676, 1445, SURVIVED
2732044676, 1446, SURVIVED
2732044676, 1447, SURVIVED
2732044676, 1448, SURVIVED
2732044676, 1449, SURVIVED
2732044676, 1478, SURVIVED
2732044676, 1450, SURVIVED
2732044676, 1631, SURVIVED
2732044676, 1630, SURVIVED
2732044676, 1759, SURVIVED
2732044676, 1783, SURVIVED
2732044676, 1751, SURVIVED
2732044676, 1791, SURVIVED
2732044676, 1813, SURVIVED
2732044676, 1816, SURVIVED
2732044676, 1818, SURVIVED
2732044676, 1845, SURVIVED
2732044676, 1848, SURVIVED
2732044676, 1850, SURVIVED
2732044676, 2343, SURVIVED
2732044676, 2322, SURVIVED
2732044676, 1874, SURVIVED
2732044676, 2336, SURVIVED
2732044676, 2345, SURVIVED
2732044676, 2354, SURVIVED
2732044676, 2347, SURVIVED
2732044676, 2833, SURVIVED
2732044676, 2868, SURVIVED
2732044676, 2851, SURVIVED
2732044676, 2890, SURVIVED
2732044676, 2873, SURVIVED
2732044676, 2894, SURVIVED
2732044676, 2901, SURVIVED
2732044676, 2922, SURVIVED
2732044676, 2933, SURVIVED
2732044676, 2926, SURVIVED
2732044676, 2951, SURVIVED
2732044676, 2985, SURVIVED
2732044676, 2987, SURVIVED
2732044676, 2974, SURVIVED
2732044676, 2986, SURVIVED
2732044676, 2992, SURVIVED
2732044676, 2983, SURVIVED
2732044676, 2988, SURVIVED
2732044676, 2989, SURVIVED
2732044676, 2995, SURVIVED
2732044676, 2996, SURVIVED
2732044676, 3022, SURVIVED
2732044676, 3054, SURVIVED
2732044676, 3591, SURVIVED
2732044676, 3592, SURVIVED
2732044676, 3595, SURVIVED
2732044676, 3623, SURVIVED
2732044676, 3624, SURVIVED
2732044676, 3627, SURVIVED
2732044676, 4630, SURVIVED
2732044676, 4662, SURVIVED
2732044676, 4674, SURVIVED
2732044676, 4677, SURVIVED
2732044676, 4680, SURVIVED
2732044676, 4678, SURVIVED
2732044676, 4706, SURVIVED
2732044676, 4709, SURVIVED
2732044676, 4710, SURVIVED
2732044676, 4712, SURVIVED
2732044676, 4850, SURVIVED
2732044676, 4883, SURVIVED
2732044676, 4849, SURVIVED
2732044676, 4884, SURVIVED
2732044676, 4915, SURVIVED
2732044676, 4916, SURVIVED
2732044676, 4930, SURVIVED
2732044676, 4928, SURVIVED
2732044676, 4942, SURVIVED
2732044676, 4943, SURVIVED
2732044676, 4932, SURVIVED
2732044676, 4944, SURVIVED
2732044676, 5186, SURVIVED
2732044676, 5196, SURVIVED
2732044676, 5202, SURVIVED
2732044676, 5204, SURVIVED
2732044676, 5205, SURVIVED
2732044676, 5211, SURVIVED
2732044676, 5212, SURVIVED
2732044676, 5505, SURVIVED
2732044676, 5218, SURVIVED
2732044676, 5960, SURVIVED
2732044676, 5537, SURVIVED
2732044676, 5976, SURVIVED
2732044676, 5977, SURVIVED
2732044676, 5979, SURVIVED
2732044676, 5992, SURVIVED
2732044676, 6088, SURVIVED
2732044676, 6078, SURVIVED
2732044676, 6094, SURVIVED
2732044676, 6089, SURVIVED
2732044676, 6120, SURVIVED
2732044676, 6121, SURVIVED
2732044676, 6146, SURVIVED
2732044676, 6126, SURVIVED
2732044676, 6152, SURVIVED
2732044676, 6275, SURVIVED
2732044676, 6263, SURVIVED
2732044676, 6266, SURVIVED
2732044676, 6269, SURVIVED
2732044676, 6276, SURVIVED
2732044676, 6278, SURVIVED
2732044676, 6277, SURVIVED
2732044676, 6279, SURVIVED
2732044676, 6280, SURVIVED
2732044676, 6307, SURVIVED
2732044676, 6297, SURVIVED
2732044676, 6308, SURVIVED
2732044676, 6309, SURVIVED
2732044676, 6310, SURVIVED
2732044676, 6372, SURVIVED
2732044676, 6312, SURVIVED
2732044676, 6311, SURVIVED
2732044676, 6371, SURVIVED
2732044676, 6379, SURVIVED
2732044676, 6380, SURVIVED
2732044676, 6385, SURVIVED
2732044676, 6388, SURVIVED
2732044676, 6403, SURVIVED
2732044676, 6402, SURVIVED
2732044676, 6400, SURVIVED
2732044676, 6404, SURVIVED
2732044676, 6405, SURVIVED
2732044676, 6401, SURVIVED
2732044676, 6409, SURVIVED
2732044676, 6408, SURVIVED
2732044676, 6410, SURVIVED
2732044676, 6458, SURVIVED
2732044676, 6552, SURVIVED
2732044676, 6584, SURVIVED
2732044676, 6575, SURVIVED
2732044676, 6462, SURVIVED
2732044676, 6543, SURVIVED
2732044676, 6607, SURVIVED
2732044676, 6597, SURVIVED
2732044676, 6619, SURVIVED
2732044676, 6620, SURVIVED
2732044676, 6612, SURVIVED
2732044676, 6623, SURVIVED
2732044676, 6629, SURVIVED
2732044676, 6639, SURVIVED
2732044676, 6644, SURVIVED
2732044676, 6651, SURVIVED
2732044676, 6652, SURVIVED
2732044676, 6655, SURVIVED
2732044676, 6676, SURVIVED
2732044695, 70, SURVIVED
2732044695, 86, SURVIVED
2732044695, 118, SURVIVED
2732044695, 143, SURVIVED
2732044695, 244, SURVIVED
2732044695, 142, SURVIVED
2732044695, 212, SURVIVED
2732044695, 285, SURVIVED
2732044695, 279, SURVIVED
2732044695, 311, SURVIVED
2732044695, 317, SURVIVED
2732044695, 510, SURVIVED
2732044695, 2833, SURVIVED
2732044695, 511, SURVIVED
2732044695, 2851, SURVIVED
2732044695, 2873, SURVIVED
2732044695, 2868, SURVIVED
2732044695, 2894, SURVIVED
2732044695, 2890, SURVIVED
2732044695, 2922, SURVIVED
2732044695, 2901, SURVIVED
2732044695, 2926, SURVIVED
2732044695, 2974, SURVIVED
2732044695, 2951, SURVIVED
2732044695, 2933, SURVIVED
2732044695, 2983, SURVIVED
2732044695, 2985, SURVIVED
2732044695, 2986, SURVIVED
2732044695, 2992, SURVIVED
2732044695, 2989, SURVIVED
2732044695, 2988, SURVIVED
2732044695, 2987, SURVIVED
2732044695, 2995, SURVIVED
2732044695, 2996, SURVIVED
2732044695, 3022, SURVIVED
2732044695, 3054, SURVIVED
2732044695, 3592, SURVIVED
2732044695, 3595, SURVIVED
2732044695, 3591, SURVIVED
2732044695, 3623, SURVIVED
2732044695, 3624, SURVIVED
2732044695, 3627, SURVIVED
2732044695, 3801, SURVIVED
2732044695, 3790, SURVIVED
2732044695, 3811, SURVIVED
2732044695, 3822, SURVIVED
2732044695, 3845, SURVIVED
2732044695, 3833, SURVIVED
2732044695, 3852, SURVIVED
2732044695, 3858, SURVIVED
2732044695, 3884, SURVIVED
2732044695, 3890, SURVIVED
2732044695, 3861, SURVIVED
2732044695, 3893, SURVIVED
2732044695, 3897, SURVIVED
2732044695, 3949, SURVIVED
2732044695, 3950, SURVIVED
2732044695, 3958, SURVIVED
2732044695, 3946, SURVIVED
2732044695, 3959, SURVIVED
2732044695, 3992, SURVIVED
2732044695, 4007, SURVIVED
2732044695, 4125, SURVIVED
2732044695, 4011, SURVIVED
2732044695, 4141, SURVIVED
2732044695, 4144, SURVIVED
2732044695, 4150, SURVIVED
2732044695, 4151, SURVIVED
2732044695, 4157, SURVIVED
2732044695, 4154, SURVIVED
2732044695, 4155, SURVIVED
2732044695, 4162, SURVIVED
2732044695, 4163, SURVIVED
2732044695, 4166, SURVIVED
2732044695, 4178, SURVIVED
2732044695, 4184, SURVIVED
2732044695, 4194, SURVIVED
2732044695, 4195, SURVIVED
2732044695, 4191, SURVIVED
2732044695, 4198, SURVIVED
2732044695, 4216, SURVIVED
2732044695, 5292, SURVIVED
2732044695, 5298, SURVIVED
2732044695, 5505, SURVIVED
2732044695, 5302, SURVIVED
2732044695, 5537, SURVIVED
2732044695, 5844, SURVIVED
2732044695, 5977, SURVIVED
2732044695, 5834, SURVIVED
2732044695, 5960, SURVIVED
2732044695, 5976, SURVIVED
2732044695, 5979, SURVIVED
2732044695, 5992, SURVIVED
2732044695, 6584, SURVIVED
2732044695, 6597, SURVIVED
2732044695, 6607, SURVIVED
2732044695, 6612, SURVIVED
2732044695, 6619, SURVIVED
2732044695, 6620, SURVIVED
2732044695, 6623, SURVIVED
2732044695, 6629, SURVIVED
2732044695, 6644, SURVIVED
2732044695, 6639, SURVIVED
2732044695, 6651, SURVIVED
2732044695, 6652, SURVIVED
2732044695, 6655, SURVIVED
2732044695, 6676, SURVIVED
2732044695, 6754, SURVIVED
2732044695, 6768, SURVIVED
2732044695, 6773, SURVIVED
2732044695, 6772, SURVIVED
2732044652, 70, SURVIVED
2732044652, 86, SURVIVED
2732044652, 143, SURVIVED
2732044652, 142, SURVIVED
2732044652, 118, SURVIVED
2732044652, 174, SURVIVED
2732044652, 175, SURVIVED
2732044652, 285, SURVIVED
2732044652, 244, SURVIVED
2732044652, 212, SURVIVED
2732044652, 279, SURVIVED
2732044652, 311, SURVIVED
2732044652, 510, SURVIVED
2732044652, 317, SURVIVED
2732044652, 620, SURVIVED
2732044652, 511, SURVIVED
2732044652, 588, SURVIVED
2732044652, 724, SURVIVED
2732044652, 899, SURVIVED
2732044652, 902, SURVIVED
2732044652, 903, SURVIVED
2732044652, 931, SURVIVED
2732044652, 910, SURVIVED
2732044652, 935, SURVIVED
2732044652, 934, SURVIVED
2732044652, 942, SURVIVED
2732044652, 968, SURVIVED
2732044652, 978, SURVIVED
2732044652, 979, SURVIVED
2732044652, 982, SURVIVED
2732044652, 1000, SURVIVED
2732044652, 1010, SURVIVED
2732044652, 1011, SURVIVED
2732044652, 1040, SURVIVED
2732044652, 1041, SURVIVED
2732044652, 1014, SURVIVED
2732044652, 1104, SURVIVED
2732044652, 1044, SURVIVED
2732044652, 1136, SURVIVED
2732044652, 1159, SURVIVED
2732044652, 1234, SURVIVED
2732044652, 1253, SURVIVED
2732044652, 1221, SURVIVED
2732044652, 1266, SURVIVED
2732044652, 1280, SURVIVED
2732044652, 1298, SURVIVED
2732044652, 1297, SURVIVED
2732044652, 1302, SURVIVED
2732044652, 1294, SURVIVED
2732044652, 1303, SURVIVED
2732044652, 1304, SURVIVED
2732044652, 1312, SURVIVED
2732044652, 1326, SURVIVED
2732044652, 1329, SURVIVED
2732044652, 1330, SURVIVED
2732044652, 1334, SURVIVED
2732044652, 1336, SURVIVED
2732044652, 1372, SURVIVED
2732044652, 1335, SURVIVED
2732044652, 1404, SURVIVED
2732044652, 1413, SURVIVED
2732044652, 1414, SURVIVED
2732044652, 1415, SURVIVED
2732044652, 1416, SURVIVED
2732044652, 1417, SURVIVED
2732044652, 1446, SURVIVED
2732044652, 1447, SURVIVED
2732044652, 1418, SURVIVED
2732044652, 1445, SURVIVED
2732044652, 1448, SURVIVED
2732044652, 1449, SURVIVED
2732044652, 1450, SURVIVED
2732044652, 1478, SURVIVED
2732044652, 1630, SURVIVED
2732044652, 1631, SURVIVED
2732044652, 1662, SURVIVED
2732044652, 1663, SURVIVED
2732044652, 1759, SURVIVED
2732044652, 1791, SURVIVED
2732044652, 1751, SURVIVED
2732044652, 1783, SURVIVED
2732044652, 1813, SURVIVED
2732044652, 1816, SURVIVED
2732044652, 1818, SURVIVED
2732044652, 1845, SURVIVED
2732044652, 1848, SURVIVED
2732044652, 1850, SURVIVED
2732044652, 2833, SURVIVED
2732044652, 2851, SURVIVED
2732044652, 2868, SURVIVED
2732044652, 2873, SURVIVED
2732044652, 2890, SURVIVED
2732044652, 2894, SURVIVED
2732044652, 2901, SURVIVED
2732044652, 2922, SURVIVED
2732044652, 2926, SURVIVED
2732044652, 2933, SURVIVED
2732044652, 2974, SURVIVED
2732044652, 2951, SURVIVED
2732044652, 2985, SURVIVED
2732044652, 2983, SURVIVED
2732044652, 2987, SURVIVED
2732044652, 2988, SURVIVED
2732044652, 2989, SURVIVED
2732044652, 2986, SURVIVED
2732044652, 2992, SURVIVED
2732044652, 2995, SURVIVED
2732044652, 2996, SURVIVED
2732044652, 3022, SURVIVED
2732044652, 3054, SURVIVED
2732044652, 3591, SURVIVED
2732044652, 3592, SURVIVED
2732044652, 3595, SURVIVED
2732044652, 3624, SURVIVED
2732044652, 3623, SURVIVED
2732044652, 4674, SURVIVED
2732044652, 4662, SURVIVED
2732044652, 3627, SURVIVED
2732044652, 4677, SURVIVED
2732044652, 4678, SURVIVED
2732044652, 4630, SURVIVED
2732044652, 4680, SURVIVED
2732044652, 4706, SURVIVED
2732044652, 4710, SURVIVED
2732044652, 4709, SURVIVED
2732044652, 4712, SURVIVED
2732044652, 4849, SURVIVED
2732044652, 4850, SURVIVED
2732044652, 4915, SURVIVED
2732044652, 4883, SURVIVED
2732044652, 4884, SURVIVED
2732044652, 4916, SURVIVED
2732044652, 4932, SURVIVED
2732044652, 5204, SURVIVED
2732044652, 4944, SURVIVED
2732044652, 4928, SURVIVED
2732044652, 5196, SURVIVED
2732044652, 4943, SURVIVED
2732044652, 5211, SURVIVED
2732044652, 4930, SURVIVED
2732044652, 5186, SURVIVED
2732044652, 4942, SURVIVED
2732044652, 5202, SURVIVED
2732044652, 5205, SURVIVED
2732044652, 5212, SURVIVED
2732044652, 5218, SURVIVED
2732044652, 5537, SURVIVED
2732044652, 5298, SURVIVED
2732044652, 5505, SURVIVED
2732044652, 5302, SURVIVED
2732044652, 5960, SURVIVED
2732044652, 5292, SURVIVED
2732044652, 5977, SURVIVED
2732044652, 5992, SURVIVED
2732044652, 6121, SURVIVED
2732044652, 5979, SURVIVED
2732044652, 5976, SURVIVED
2732044652, 6120, SURVIVED
2732044652, 6126, SURVIVED
2732044652, 6146, SURVIVED
2732044652, 6152, SURVIVED
2732044652, 6263, SURVIVED
2732044652, 6266, SURVIVED
2732044652, 6275, SURVIVED
2732044652, 6276, SURVIVED
2732044652, 6280, SURVIVED
2732044652, 6278, SURVIVED
2732044652, 6277, SURVIVED
2732044652, 6297, SURVIVED
2732044652, 6307, SURVIVED
2732044652, 6279, SURVIVED
2732044652, 6310, SURVIVED
2732044652, 6308, SURVIVED
2732044652, 6269, SURVIVED
2732044652, 6311, SURVIVED
2732044652, 6309, SURVIVED
2732044652, 6312, SURVIVED
2732044652, 6371, SURVIVED
2732044652, 6379, SURVIVED
2732044652, 6372, SURVIVED
2732044684, 70, SURVIVED
2732044684, 86, SURVIVED
2732044684, 118, SURVIVED
2732044684, 142, SURVIVED
2732044652, 6385, SURVIVED
2732044652, 6380, SURVIVED
2732044684, 174, SURVIVED
2732044684, 143, SURVIVED
2732044652, 6388, SURVIVED
2732044684, 175, SURVIVED
2732044652, 6400, SURVIVED
2732044684, 1630, SURVIVED
2732044684, 212, SURVIVED
2732044684, 1751, SURVIVED
2732044684, 1631, SURVIVED
2732044684, 1783, SURVIVED
2732044684, 1759, SURVIVED
2732044684, 1791, SURVIVED
2732044684, 1816, SURVIVED
2732044684, 1813, SURVIVED
2732044684, 1845, SURVIVED
2732044684, 1818, SURVIVED
2732044684, 1848, SURVIVED
2732044684, 1850, SURVIVED
2732044684, 2833, SURVIVED
2732044684, 2851, SURVIVED
2732044684, 2868, SURVIVED
2732044652, 6401, SURVIVED
2732044684, 2873, SURVIVED
2732044652, 6402, SURVIVED
2732044684, 2890, SURVIVED
2732044684, 2894, SURVIVED
2732044684, 2922, SURVIVED
2732044684, 2901, SURVIVED
2732044684, 2926, SURVIVED
2732044684, 2933, SURVIVED
2732044684, 2951, SURVIVED
2732044684, 2974, SURVIVED
2732044684, 2983, SURVIVED
2732044684, 2985, SURVIVED
2732044684, 2986, SURVIVED
2732044684, 2987, SURVIVED
2732044684, 2988, SURVIVED
2732044684, 2989, SURVIVED
2732044684, 2992, SURVIVED
2732044684, 2995, SURVIVED
2732044652, 6404, SURVIVED
2732044684, 3022, SURVIVED
2732044684, 2996, SURVIVED
2732044684, 3591, SURVIVED
2732044684, 3054, SURVIVED
2732044684, 3592, SURVIVED
2732044684, 3623, SURVIVED
2732044684, 3595, SURVIVED
2732044684, 3624, SURVIVED
2732044684, 3627, SURVIVED
2732044684, 4630, SURVIVED
2732044684, 4674, SURVIVED
2732044684, 4662, SURVIVED
2732044684, 4677, SURVIVED
2732044684, 4678, SURVIVED
2732044684, 4680, SURVIVED
2732044684, 4706, SURVIVED
2732044684, 4710, SURVIVED
2732044684, 4709, SURVIVED
2732044684, 4712, SURVIVED
2732044684, 4849, SURVIVED
2732044684, 4850, SURVIVED
2732044684, 4884, SURVIVED
2732044684, 4883, SURVIVED
