seed, mutant, status
2249732233, 174, KILLED_TIMEOUT
2249732233, 765, KILLED_TIMEOUT
2249732233, 189, KILLED_TIMEOUT
2249732233, 758, KILLED_TIMEOUT
2249732233, 179, KILLED_TIMEOUT
2249732233, 173, KILLED_TIMEOUT
2249732233, 175, KILLED_TIMEOUT
2249732233, 188, KILLED_TIMEOUT
2249732233, 161, KILLED_TIMEOUT
2249732233, 766, SURVIVED
2249732233, 814, SURVIVED
2249732233, 786, SURVIVED
2249732233, 755, SURVIVED
2249732233, 812, SURVIVED
2249732233, 815, SURVIVED
2249732233, 787, SURVIVED
2249732233, 773, SURVIVED
2249732233, 780, SURVIVED
2249732233, 782, SURVIVED
2249732233, 783, SURVIVED
2249732233, 805, SURVIVED
2249732233, 792, SURVIVED
2249732233, 793, SURVIVED
2249732233, 843, SURVIVED
2249732233, 845, SURVIVED
2249732233, 841, SURVIVED
2249732233, 816, SURVIVED
2249732233, 833, SURVIVED
2249732233, 824, SURVIVED
2249732233, 825, SURVIVED
2249732233, 836, SURVIVED
2249732233, 819, SURVIVED
2249732233, 853, SURVIVED
2249732233, 852, SURVIVED
2249732233, 857, SURVIVED
2249732233, 840, SURVIVED
2249732233, 859, SURVIVED
2249732233, 847, SURVIVED
2249732233, 839, SURVIVED
2249732233, 842, SURVIVED
2249732233, 844, SURVIVED
2249732233, 860, SURVIVED
2249732233, 861, SURVIVED
2249732233, 930, SURVIVED
2249732233, 943, SURVIVED
2249732233, 928, SURVIVED
2249732233, 949, SURVIVED
2249732233, 999, SURVIVED
2249732233, 1002, SURVIVED
2249732233, 1001, SURVIVED
2249732233, 1000, SURVIVED
2249732250, 949, SURVIVED
2249732250, 928, SURVIVED
2249732250, 943, SURVIVED
2249732250, 930, SURVIVED
2249732250, 1002, SURVIVED
2249732250, 1000, SURVIVED
2249732250, 1001, SURVIVED
2249732250, 999, SURVIVED
2249732258, 943, SURVIVED
2249732258, 928, SURVIVED
2249732258, 930, SURVIVED
2249732258, 949, SURVIVED
2249732258, 999, SURVIVED
2249732258, 1000, SURVIVED
2249732258, 1001, SURVIVED
2249732258, 1002, SURVIVED
2249732242, 4, SURVIVED
2249732242, 15, SURVIVED
2249732242, 16, SURVIVED
2249732242, 11, SURVIVED
2249732242, 19, SURVIVED
2249732242, 36, SURVIVED
2249732242, 43, SURVIVED
2249732242, 47, SURVIVED
2249732211, 930, SURVIVED
2249732242, 48, SURVIVED
2249732242, 61, SURVIVED
2249732211, 928, SURVIVED
2249732242, 51, SURVIVED
2249732242, 68, SURVIVED
2249732211, 999, SURVIVED
2249732211, 943, SURVIVED
2249732211, 1000, SURVIVED
2249732211, 1002, SURVIVED
2249732211, 1001, SURVIVED
2249732211, 949, SURVIVED
2249732242, 115, SURVIVED
2249732242, 70, SURVIVED
2249732242, 83, SURVIVED
2249732242, 84, SURVIVED
2249732242, 102, SURVIVED
2249732242, 93, SURVIVED
2249732242, 100, SURVIVED
2249732242, 116, SURVIVED
2249732242, 125, SURVIVED
2249732242, 129, SURVIVED
2249732242, 137, SURVIVED
2249732242, 138, SURVIVED
2249732242, 141, SURVIVED
2249732242, 143, SURVIVED
2249732242, 139, SURVIVED
2249732242, 142, SURVIVED
2249732242, 147, SURVIVED
2249732242, 149, SURVIVED
2249732242, 156, SURVIVED
2249732242, 157, SURVIVED
2249732242, 164, SURVIVED
2249732242, 159, SURVIVED
2249732242, 161, SURVIVED
2249732242, 166, SURVIVED
2249732242, 167, SURVIVED
2249732242, 165, SURVIVED
2249732242, 170, SURVIVED
2249732242, 171, SURVIVED
2249732242, 173, SURVIVED
2249732242, 169, SURVIVED
2249732242, 168, SURVIVED
2249732242, 174, SURVIVED
2249732242, 179, SURVIVED
2249732242, 175, SURVIVED
2249732242, 181, SURVIVED
2249732242, 189, SURVIVED
2249732242, 188, SURVIVED
2249732242, 755, SURVIVED
2249732242, 758, SURVIVED
2249732242, 766, SURVIVED
2249732242, 763, SURVIVED
2249732242, 765, SURVIVED
2249732242, 773, SURVIVED
2249732242, 780, SURVIVED
2249732242, 787, SURVIVED
2249732242, 782, SURVIVED
2249732242, 783, SURVIVED
2249732242, 786, SURVIVED
2249732242, 792, SURVIVED
2249732242, 814, SURVIVED
2249732242, 805, SURVIVED
2249732242, 812, SURVIVED
2249732242, 816, SURVIVED
2249732242, 793, SURVIVED
2249732242, 825, SURVIVED
2249732242, 815, SURVIVED
2249732242, 833, SURVIVED
2249732242, 819, SURVIVED
2249732242, 842, SURVIVED
2249732242, 824, SURVIVED
2249732242, 836, SURVIVED
2249732242, 839, SURVIVED
2249732242, 841, SURVIVED
2249732242, 840, SURVIVED
2249732242, 843, SURVIVED
2249732242, 845, SURVIVED
2249732242, 852, SURVIVED
2249732242, 844, SURVIVED
2249732242, 847, SURVIVED
2249732242, 853, SURVIVED
2249732242, 857, SURVIVED
2249732242, 860, SURVIVED
2249732242, 861, SURVIVED
2249732242, 928, SURVIVED
2249732242, 859, SURVIVED
2249732242, 930, SURVIVED
2249732242, 943, SURVIVED
2249732242, 949, SURVIVED
2249732242, 1000, SURVIVED
2249732242, 999, SURVIVED
2249732266, 928, SURVIVED
2249732266, 1001, SURVIVED
2249732266, 930, SURVIVED
2249732266, 943, SURVIVED
2249732266, 999, SURVIVED
2249732242, 1001, SURVIVED
2249732266, 949, SURVIVED
2249732266, 1000, SURVIVED
2249732266, 1002, SURVIVED
2249732242, 1002, SURVIVED
2249732271, 4, SURVIVED
2249732271, 11, SURVIVED
2249732271, 15, SURVIVED
2249732271, 16, SURVIVED
2249732271, 43, SURVIVED
2249732271, 19, SURVIVED
2249732271, 36, SURVIVED
2249732271, 47, SURVIVED
2249732271, 48, SURVIVED
2249732271, 51, SURVIVED
2249732271, 70, SURVIVED
2249732271, 61, SURVIVED
2249732271, 68, SURVIVED
2249732271, 83, SURVIVED
2249732271, 93, SURVIVED
2249732271, 84, SURVIVED
2249732271, 102, SURVIVED
2249732271, 100, SURVIVED
2249732271, 115, SURVIVED
2249732271, 116, SURVIVED
2249732271, 139, SURVIVED
2249732271, 125, SURVIVED
2249732271, 137, SURVIVED
2249732271, 129, SURVIVED
2249732271, 138, SURVIVED
2249732271, 142, SURVIVED
2249732271, 147, SURVIVED
2249732271, 141, SURVIVED
2249732271, 143, SURVIVED
2249732271, 156, SURVIVED
2249732271, 149, SURVIVED
2249732271, 157, SURVIVED
2249732271, 159, SURVIVED
2249732271, 161, SURVIVED
2249732271, 165, SURVIVED
2249732271, 164, SURVIVED
2249732271, 168, SURVIVED
2249732271, 169, SURVIVED
2249732271, 167, SURVIVED
2249732271, 166, SURVIVED
2249732271, 170, SURVIVED
2249732271, 171, SURVIVED
2249732271, 174, SURVIVED
2249732271, 173, SURVIVED
2249732271, 175, SURVIVED
2249732271, 179, SURVIVED
2249732271, 181, SURVIVED
2249732271, 189, SURVIVED
2249732271, 188, SURVIVED
2249732271, 755, SURVIVED
2249732271, 758, SURVIVED
2249732271, 763, SURVIVED
2249732271, 765, SURVIVED
2249732271, 766, SURVIVED
2249732271, 782, SURVIVED
2249732271, 773, SURVIVED
2249732271, 783, SURVIVED
2249732271, 780, SURVIVED
2249732271, 786, SURVIVED
2249732271, 787, SURVIVED
2249732271, 792, SURVIVED
2249732271, 805, SURVIVED
2249732271, 812, SURVIVED
2249732271, 793, SURVIVED
2249732271, 815, SURVIVED
2249732265, 928, SURVIVED
2249732271, 814, SURVIVED
2249732265, 930, SURVIVED
2249732271, 816, SURVIVED
2249732265, 943, SURVIVED
2249732271, 819, SURVIVED
2249732271, 825, SURVIVED
2249732265, 999, SURVIVED
2249732265, 949, SURVIVED
2249732271, 824, SURVIVED
2249732271, 833, SURVIVED
2249732265, 1000, SURVIVED
2249732265, 1001, SURVIVED
2249732271, 836, SURVIVED
2249732271, 839, SURVIVED
2249732265, 1002, SURVIVED
2249732271, 840, SURVIVED
2249732271, 841, SURVIVED
2249732271, 842, SURVIVED
2249732271, 843, SURVIVED
2249732271, 844, SURVIVED
2249732271, 852, SURVIVED
2249732271, 845, SURVIVED
2249732271, 847, SURVIVED
2249732271, 853, SURVIVED
2249732271, 857, SURVIVED
2249732271, 859, SURVIVED
2249732271, 860, SURVIVED
2249732271, 928, SURVIVED
2249732271, 861, SURVIVED
2249732271, 930, SURVIVED
2249732271, 943, SURVIVED
2249732271, 949, SURVIVED
2249732271, 1000, SURVIVED
2249732271, 999, SURVIVED
2249732271, 1001, SURVIVED
2249732271, 1002, SURVIVED
2249732286, 4, SURVIVED
2249732286, 16, SURVIVED
2249732286, 19, SURVIVED
2249732286, 11, SURVIVED
2249732286, 15, SURVIVED
2249732286, 36, SURVIVED
2249732286, 47, SURVIVED
2249732286, 43, SURVIVED
2249732286, 48, SURVIVED
2249732286, 51, SURVIVED
2249732286, 68, SURVIVED
2249732286, 61, SURVIVED
2249732286, 70, SURVIVED
2249732286, 83, SURVIVED
2249732286, 93, SURVIVED
2249732286, 84, SURVIVED
2249732286, 100, SURVIVED
2249732286, 102, SURVIVED
2249732286, 115, SURVIVED
2249732286, 116, SURVIVED
2249732286, 125, SURVIVED
2249732286, 129, SURVIVED
2249732286, 137, SURVIVED
2249732286, 141, SURVIVED
2249732286, 139, SURVIVED
2249732286, 138, SURVIVED
2249732286, 143, SURVIVED
2249732286, 142, SURVIVED
2249732286, 147, SURVIVED
2249732286, 149, SURVIVED
2249732286, 156, SURVIVED
2249732286, 157, SURVIVED
2249732286, 161, SURVIVED
2249732286, 159, SURVIVED
2249732286, 165, SURVIVED
2249732286, 164, SURVIVED
2249732286, 166, SURVIVED
2249732286, 168, SURVIVED
2249732286, 171, SURVIVED
2249732286, 170, SURVIVED
2249732286, 169, SURVIVED
2249732286, 167, SURVIVED
2249732286, 173, SURVIVED
2249732286, 174, SURVIVED
2249732286, 179, SURVIVED
2249732286, 175, SURVIVED
2249732286, 181, SURVIVED
2249732286, 188, SURVIVED
2249732286, 189, SURVIVED
2249732286, 755, SURVIVED
2249732286, 758, SURVIVED
2249732286, 765, SURVIVED
2249732286, 763, SURVIVED
2249732286, 766, SURVIVED
2249732286, 773, SURVIVED
2249732286, 782, SURVIVED
2249732286, 780, SURVIVED
2249732286, 783, SURVIVED
2249732286, 786, SURVIVED
2249732286, 787, SURVIVED
2249732286, 792, SURVIVED
2249732286, 793, SURVIVED
2249732286, 812, SURVIVED
2249732286, 805, SURVIVED
2249732286, 814, SURVIVED
2249732286, 816, SURVIVED
2249732286, 815, SURVIVED
2249732286, 819, SURVIVED
2249732286, 825, SURVIVED
2249732286, 824, SURVIVED
2249732286, 836, SURVIVED
2249732286, 833, SURVIVED
2249732286, 839, SURVIVED
2249732286, 841, SURVIVED
2249732286, 840, SURVIVED
2249732286, 842, SURVIVED
2249732286, 844, SURVIVED
2249732286, 845, SURVIVED
2249732286, 843, SURVIVED
2249732286, 847, SURVIVED
2249732286, 853, SURVIVED
2249732286, 852, SURVIVED
2249732286, 857, SURVIVED
2249732286, 859, SURVIVED
2249732286, 861, SURVIVED
2249732286, 860, SURVIVED
2249732286, 930, SURVIVED
2249732286, 928, SURVIVED
2249732286, 943, SURVIVED
2249732286, 949, SURVIVED
2249732286, 999, SURVIVED
2249732286, 1000, SURVIVED
2249732286, 1002, SURVIVED
2249732286, 1001, SURVIVED
2249732200, 4, SURVIVED
2249732200, 11, SURVIVED
2249732200, 19, SURVIVED
2249732200, 36, SURVIVED
2249732200, 43, SURVIVED
2249732200, 16, SURVIVED
2249732200, 48, SURVIVED
2249732200, 47, SURVIVED
2249732200, 70, SURVIVED
2249732200, 15, SURVIVED
2249732200, 68, SURVIVED
2249732200, 61, SURVIVED
2249732200, 51, SURVIVED
2249732200, 83, SURVIVED
2249732200, 84, SURVIVED
2249732200, 93, SURVIVED
2249732200, 100, SURVIVED
2249732200, 102, SURVIVED
2249732200, 115, SURVIVED
2249732200, 116, SURVIVED
2249732200, 125, SURVIVED
2249732200, 139, SURVIVED
2249732200, 129, SURVIVED
2249732200, 138, SURVIVED
2249732200, 137, SURVIVED
2249732200, 141, SURVIVED
2249732200, 142, SURVIVED
2249732200, 147, SURVIVED
2249732200, 149, SURVIVED
2249732200, 156, SURVIVED
2249732200, 157, SURVIVED
2249732200, 143, SURVIVED
2249732200, 159, SURVIVED
2249732200, 161, SURVIVED
2249732200, 165, SURVIVED
2249732200, 164, SURVIVED
2249732200, 167, SURVIVED
2249732200, 168, SURVIVED
2249732200, 169, SURVIVED
2249732200, 166, SURVIVED
2249732200, 171, SURVIVED
2249732200, 173, SURVIVED
2249732200, 170, SURVIVED
2249732200, 175, SURVIVED
2249732200, 174, SURVIVED
2249732200, 179, SURVIVED
2249732200, 189, SURVIVED
2249732200, 181, SURVIVED
2249732200, 188, SURVIVED
2249732200, 755, SURVIVED
2249732200, 758, SURVIVED
2249732200, 763, SURVIVED
2249732200, 766, SURVIVED
2249732200, 765, SURVIVED
2249732200, 773, SURVIVED
2249732200, 782, SURVIVED
2249732200, 780, SURVIVED
2249732200, 783, SURVIVED
2249732200, 792, SURVIVED
2249732200, 787, SURVIVED
2249732200, 786, SURVIVED
2249732200, 812, SURVIVED
2249732200, 793, SURVIVED
2249732200, 805, SURVIVED
2249732292, 928, SURVIVED
2249732292, 930, SURVIVED
2249732292, 943, SURVIVED
2249732292, 949, SURVIVED
2249732292, 999, SURVIVED
2249732292, 1000, SURVIVED
2249732200, 814, SURVIVED
2249732292, 1001, SURVIVED
2249732292, 1002, SURVIVED
2249732200, 815, SURVIVED
2249732200, 836, SURVIVED
2249732200, 816, SURVIVED
2249732200, 824, SURVIVED
2249732200, 833, SURVIVED
2249732200, 819, SURVIVED
2249732200, 825, SURVIVED
2249732200, 842, SURVIVED
2249732200, 839, SURVIVED
2249732200, 841, SURVIVED
2249732200, 843, SURVIVED
2249732200, 840, SURVIVED
2249732200, 845, SURVIVED
2249732200, 844, SURVIVED
2249732200, 852, SURVIVED
2249732200, 853, SURVIVED
2249732200, 847, SURVIVED
2249732200, 859, SURVIVED
2249732200, 860, SURVIVED
2249732200, 928, SURVIVED
2249732200, 861, SURVIVED
2249732200, 857, SURVIVED
2249732200, 930, SURVIVED
2249732200, 943, SURVIVED
2249732200, 949, SURVIVED
2249732295, 4, SURVIVED
2249732295, 11, SURVIVED
2249732295, 15, SURVIVED
2249732200, 999, SURVIVED
2249732200, 1002, SURVIVED
2249732200, 1000, SURVIVED
2249732200, 1001, SURVIVED
2249732295, 16, SURVIVED
2249732295, 19, SURVIVED
2249732295, 36, SURVIVED
2249732295, 43, SURVIVED
2249732295, 48, SURVIVED
2249732295, 51, SURVIVED
2249732295, 47, SURVIVED
2249732295, 61, SURVIVED
2249732295, 70, SURVIVED
2249732295, 68, SURVIVED
2249732295, 83, SURVIVED
2249732295, 84, SURVIVED
2249732295, 93, SURVIVED
2249732295, 100, SURVIVED
2249732295, 115, SURVIVED
2249732295, 116, SURVIVED
2249732295, 102, SURVIVED
2249732295, 125, SURVIVED
2249732295, 138, SURVIVED
2249732295, 129, SURVIVED
2249732295, 137, SURVIVED
2249732295, 139, SURVIVED
2249732295, 142, SURVIVED
2249732295, 141, SURVIVED
2249732295, 143, SURVIVED
2249732295, 147, SURVIVED
2249732295, 156, SURVIVED
2249732295, 149, SURVIVED
2249732295, 164, SURVIVED
2249732295, 157, SURVIVED
2249732295, 161, SURVIVED
2249732295, 159, SURVIVED
2249732295, 165, SURVIVED
2249732295, 166, SURVIVED
2249732295, 168, SURVIVED
2249732295, 167, SURVIVED
2249732295, 170, SURVIVED
2249732295, 173, SURVIVED
2249732295, 169, SURVIVED
2249732295, 171, SURVIVED
2249732295, 175, SURVIVED
2249732295, 174, SURVIVED
2249732295, 181, SURVIVED
2249732295, 179, SURVIVED
2249732295, 189, SURVIVED
2249732295, 188, SURVIVED
2249732295, 755, SURVIVED
2249732295, 765, SURVIVED
2249732295, 773, SURVIVED
2249732295, 758, SURVIVED
2249732295, 763, SURVIVED
2249732295, 766, SURVIVED
2249732295, 782, SURVIVED
2249732295, 780, SURVIVED
2249732295, 783, SURVIVED
2249732295, 787, SURVIVED
2249732295, 786, SURVIVED
2249732295, 792, SURVIVED
2249732295, 814, SURVIVED
2249732295, 793, SURVIVED
2249732295, 812, SURVIVED
2249732295, 815, SURVIVED
2249732295, 816, SURVIVED
2249732295, 805, SURVIVED
2249732295, 825, SURVIVED
2249732295, 819, SURVIVED
2249732295, 833, SURVIVED
2249732295, 824, SURVIVED
2249732295, 836, SURVIVED
2249732295, 841, SURVIVED
2249732295, 839, SURVIVED
2249732295, 842, SURVIVED
2249732295, 843, SURVIVED
2249732295, 840, SURVIVED
2249732295, 844, SURVIVED
2249732295, 852, SURVIVED
2249732295, 847, SURVIVED
2249732295, 861, SURVIVED
2249732295, 845, SURVIVED
2249732295, 853, SURVIVED
2249732295, 857, SURVIVED
2249732295, 860, SURVIVED
2249732295, 930, SURVIVED
2249732295, 859, SURVIVED
2249732295, 928, SURVIVED
2249732295, 943, SURVIVED
2249732295, 949, SURVIVED
2249732295, 999, SURVIVED
2249732295, 1000, SURVIVED
2249732295, 1001, SURVIVED
2249732295, 1002, SURVIVED
2249732241, 4, SURVIVED
2249732241, 11, SURVIVED
2249732241, 15, SURVIVED
2249732241, 19, SURVIVED
2249732241, 16, SURVIVED
2249732241, 36, SURVIVED
2249732241, 43, SURVIVED
2249732241, 47, SURVIVED
2249732241, 48, SURVIVED
2249732241, 51, SURVIVED
2249732241, 61, SURVIVED
2249732241, 68, SURVIVED
2249732241, 83, SURVIVED
2249732241, 70, SURVIVED
2249732241, 93, SURVIVED
2249732241, 84, SURVIVED
2249732241, 100, SURVIVED
2249732241, 115, SURVIVED
2249732241, 102, SURVIVED
2249732241, 116, SURVIVED
2249732241, 125, SURVIVED
2249732241, 129, SURVIVED
2249732241, 137, SURVIVED
2249732241, 139, SURVIVED
2249732241, 141, SURVIVED
2249732241, 142, SURVIVED
2249732241, 138, SURVIVED
2249732241, 143, SURVIVED
2249732241, 147, SURVIVED
2249732241, 149, SURVIVED
2249732241, 157, SURVIVED
2249732241, 156, SURVIVED
2249732241, 159, SURVIVED
2249732241, 165, SURVIVED
2249732241, 166, SURVIVED
2249732241, 161, SURVIVED
2249732241, 164, SURVIVED
2249732241, 167, SURVIVED
2249732241, 168, SURVIVED
2249732241, 171, SURVIVED
2249732241, 173, SURVIVED
2249732241, 169, SURVIVED
2249732241, 170, SURVIVED
2249732241, 175, SURVIVED
2249732241, 174, SURVIVED
2249732241, 179, SURVIVED
2249732241, 181, SURVIVED
2249732241, 188, SURVIVED
2249732241, 755, SURVIVED
2249732241, 189, SURVIVED
2249732241, 763, SURVIVED
2249732241, 780, SURVIVED
2249732241, 766, SURVIVED
2249732241, 758, SURVIVED
2249732241, 773, SURVIVED
2249732241, 782, SURVIVED
2249732241, 765, SURVIVED
2249732241, 786, SURVIVED
2249732241, 783, SURVIVED
2249732241, 787, SURVIVED
2249732241, 792, SURVIVED
2249732241, 793, SURVIVED
2249732241, 812, SURVIVED
2249732241, 805, SURVIVED
2249732241, 814, SURVIVED
2249732241, 815, SURVIVED
2249732241, 819, SURVIVED
2249732241, 816, SURVIVED
2249732241, 824, SURVIVED
2249732241, 825, SURVIVED
2249732241, 833, SURVIVED
2249732241, 840, SURVIVED
2249732241, 841, SURVIVED
2249732241, 836, SURVIVED
2249732241, 842, SURVIVED
2249732241, 839, SURVIVED
2249732241, 843, SURVIVED
2249732241, 844, SURVIVED
2249732262, 4, SURVIVED
2249732241, 845, SURVIVED
2249732241, 847, SURVIVED
2249732241, 852, SURVIVED
2249732262, 11, SURVIVED
2249732241, 857, SURVIVED
2249732241, 859, SURVIVED
2249732241, 853, SURVIVED
2249732241, 928, SURVIVED
2249732241, 860, SURVIVED
2249732241, 861, SURVIVED
2249732241, 930, SURVIVED
2249732241, 943, SURVIVED
2249732241, 999, SURVIVED
2249732241, 949, SURVIVED
2249732241, 1001, SURVIVED
2249732241, 1000, SURVIVED
2249732241, 1002, SURVIVED
2249732262, 16, SURVIVED
2249732262, 15, SURVIVED
2249732262, 36, SURVIVED
2249732262, 19, SURVIVED
2249732262, 43, SURVIVED
2249732262, 47, SURVIVED
2249732262, 48, SURVIVED
2249732262, 51, SURVIVED
2249732262, 61, SURVIVED
2249732262, 68, SURVIVED
2249732262, 70, SURVIVED
2249732262, 83, SURVIVED
2249732262, 84, SURVIVED
2249732262, 93, SURVIVED
2249732262, 102, SURVIVED
2249732262, 115, SURVIVED
2249732262, 100, SURVIVED
2249732262, 129, SURVIVED
2249732262, 125, SURVIVED
2249732262, 116, SURVIVED
2249732262, 137, SURVIVED
2249732262, 138, SURVIVED
2249732262, 141, SURVIVED
2249732262, 139, SURVIVED
2249732262, 143, SURVIVED
2249732262, 142, SURVIVED
2249732262, 147, SURVIVED
2249732262, 149, SURVIVED
2249732262, 156, SURVIVED
2249732262, 157, SURVIVED
2249732262, 159, SURVIVED
2249732262, 161, SURVIVED
2249732262, 164, SURVIVED
2249732262, 165, SURVIVED
2249732262, 166, SURVIVED
2249732262, 167, SURVIVED
2249732262, 169, SURVIVED
2249732262, 168, SURVIVED
2249732262, 171, SURVIVED
2249732262, 170, SURVIVED
2249732262, 173, SURVIVED
2249732262, 181, SURVIVED
2249732262, 174, SURVIVED
2249732262, 179, SURVIVED
2249732262, 175, SURVIVED
2249732262, 758, SURVIVED
2249732262, 765, SURVIVED
2249732262, 189, SURVIVED
2249732262, 755, SURVIVED
2249732262, 763, SURVIVED
2249732262, 188, SURVIVED
2249732262, 773, SURVIVED
2249732262, 766, SURVIVED
2249732262, 782, SURVIVED
2249732262, 786, SURVIVED
2249732262, 792, SURVIVED
2249732262, 787, SURVIVED
2249732262, 780, SURVIVED
2249732262, 793, SURVIVED
2249732262, 783, SURVIVED
2249732262, 812, SURVIVED
2249732262, 805, SURVIVED
2249732262, 814, SURVIVED
2249732262, 815, SURVIVED
2249732262, 816, SURVIVED
2249732262, 824, SURVIVED
2249732262, 819, SURVIVED
2249732262, 836, SURVIVED
2249732262, 833, SURVIVED
2249732262, 825, SURVIVED
2249732262, 839, SURVIVED
2249732262, 840, SURVIVED
2249732262, 843, SURVIVED
2249732262, 842, SURVIVED
2249732262, 844, SURVIVED
2249732262, 841, SURVIVED
2249732262, 845, SURVIVED
2249732262, 847, SURVIVED
2249732262, 853, SURVIVED
2249732262, 852, SURVIVED
2249732262, 857, SURVIVED
2249732262, 859, SURVIVED
2249732262, 861, SURVIVED
2249732262, 860, SURVIVED
2249732262, 928, SURVIVED
2249732262, 949, SURVIVED
2249732262, 930, SURVIVED
2249732262, 999, SURVIVED
2249732262, 943, SURVIVED
2249732262, 1001, SURVIVED
2249732262, 1000, SURVIVED
2249732262, 1002, SURVIVED
2249732261, 4, SURVIVED
2249732261, 11, SURVIVED
2249732261, 15, SURVIVED
2249732261, 16, SURVIVED
2249732261, 19, SURVIVED
2249732261, 36, SURVIVED
2249732261, 43, SURVIVED
2249732261, 47, SURVIVED
2249732261, 48, SURVIVED
2249732261, 51, SURVIVED
2249732261, 61, SURVIVED
2249732261, 84, SURVIVED
2249732261, 68, SURVIVED
2249732261, 83, SURVIVED
2249732261, 70, SURVIVED
2249732261, 93, SURVIVED
2249732261, 100, SURVIVED
2249732261, 102, SURVIVED
2249732261, 115, SURVIVED
2249732261, 116, SURVIVED
2249732261, 129, SURVIVED
2249732261, 125, SURVIVED
2249732261, 137, SURVIVED
2249732261, 139, SURVIVED
2249732261, 138, SURVIVED
2249732261, 141, SURVIVED
2249732261, 142, SURVIVED
2249732261, 143, SURVIVED
2249732261, 147, SURVIVED
2249732261, 157, SURVIVED
2249732261, 149, SURVIVED
2249732261, 156, SURVIVED
2249732261, 159, SURVIVED
2249732261, 161, SURVIVED
2249732261, 164, SURVIVED
2249732261, 165, SURVIVED
2249732261, 166, SURVIVED
2249732261, 168, SURVIVED
2249732261, 167, SURVIVED
2249732261, 170, SURVIVED
2249732261, 169, SURVIVED
2249732261, 171, SURVIVED
2249732261, 175, SURVIVED
2249732261, 173, SURVIVED
2249732261, 174, SURVIVED
2249732261, 179, SURVIVED
2249732261, 189, SURVIVED
2249732261, 188, SURVIVED
2249732261, 181, SURVIVED
2249732261, 758, SURVIVED
2249732261, 755, SURVIVED
2249732261, 763, SURVIVED
2249732261, 765, SURVIVED
2249732261, 766, SURVIVED
2249732261, 780, SURVIVED
2249732261, 782, SURVIVED
2249732261, 773, SURVIVED
2249732261, 783, SURVIVED
2249732261, 805, SURVIVED
2249732261, 787, SURVIVED
2249732261, 786, SURVIVED
2249732261, 792, SURVIVED
2249732261, 793, SURVIVED
2249732261, 812, SURVIVED
2249732261, 815, SURVIVED
2249732261, 814, SURVIVED
2249732261, 816, SURVIVED
2249732261, 819, SURVIVED
2249732261, 824, SURVIVED
2249732261, 833, SURVIVED
2249732261, 825, SURVIVED
2249732261, 840, SURVIVED
2249732261, 839, SURVIVED
2249732261, 841, SURVIVED
2249732261, 836, SURVIVED
2249732261, 844, SURVIVED
2249732261, 842, SURVIVED
2249732261, 843, SURVIVED
2249732261, 852, SURVIVED
2249732261, 847, SURVIVED
2249732261, 845, SURVIVED
2249732261, 853, SURVIVED
2249732261, 859, SURVIVED
2249732261, 857, SURVIVED
2249732278, 928, SURVIVED
2249732261, 860, SURVIVED
2249732261, 861, SURVIVED
2249732261, 928, SURVIVED
2249732278, 943, SURVIVED
2249732278, 930, SURVIVED
2249732278, 949, SURVIVED
2249732261, 943, SURVIVED
2249732261, 930, SURVIVED
2249732261, 949, SURVIVED
2249732261, 999, SURVIVED
2249732261, 1000, SURVIVED
2249732261, 1001, SURVIVED
2249732261, 1002, SURVIVED
2249732278, 999, SURVIVED
2249732278, 1000, SURVIVED
2249732278, 1001, SURVIVED
2249732278, 1002, SURVIVED
2249732279, 4, SURVIVED
2249732279, 15, SURVIVED
2249732279, 11, SURVIVED
2249732279, 16, SURVIVED
2249732279, 36, SURVIVED
2249732279, 19, SURVIVED
2249732244, 928, SURVIVED
2249732244, 930, SURVIVED
2249732244, 943, SURVIVED
2249732279, 51, SURVIVED
2249732279, 48, SURVIVED
2249732279, 43, SURVIVED
2249732279, 61, SURVIVED
2249732279, 83, SURVIVED
2249732279, 68, SURVIVED
2249732279, 47, SURVIVED
2249732279, 70, SURVIVED
2249732279, 102, SURVIVED
2249732279, 115, SURVIVED
2249732279, 84, SURVIVED
2249732244, 1000, SURVIVED
2249732279, 93, SURVIVED
2249732279, 116, SURVIVED
2249732244, 999, SURVIVED
2249732279, 100, SURVIVED
2249732244, 1002, SURVIVED
2249732244, 1001, SURVIVED
2249732244, 949, SURVIVED
2249732279, 125, SURVIVED
2249732279, 129, SURVIVED
2249732279, 137, SURVIVED
2249732279, 138, SURVIVED
2249732279, 139, SURVIVED
2249732279, 142, SURVIVED
2249732279, 141, SURVIVED
2249732279, 156, SURVIVED
2249732279, 149, SURVIVED
2249732279, 147, SURVIVED
2249732279, 143, SURVIVED
2249732279, 159, SURVIVED
2249732279, 161, SURVIVED
2249732279, 168, SURVIVED
2249732279, 157, SURVIVED
2249732279, 164, SURVIVED
2249732279, 165, SURVIVED
2249732279, 179, SURVIVED
2249732279, 166, SURVIVED
2249732279, 175, SURVIVED
2249732279, 170, SURVIVED
2249732279, 174, SURVIVED
2249732279, 167, SURVIVED
2249732279, 169, SURVIVED
2249732279, 173, SURVIVED
2249732279, 755, SURVIVED
2249732279, 758, SURVIVED
2249732279, 171, SURVIVED
2249732279, 188, SURVIVED
2249732279, 181, SURVIVED
2249732279, 765, SURVIVED
2249732279, 763, SURVIVED
2249732279, 766, SURVIVED
2249732279, 189, SURVIVED
2249732279, 773, SURVIVED
2249732279, 780, SURVIVED
2249732279, 782, SURVIVED
2249732279, 783, SURVIVED
