seed, mutant, status
918613548, 3571, SURVIVED
918613548, 3646, SURVIVED
918613548, 3543, SURVIVED
918613548, 4755, SURVIVED
918613548, 4749, SURVIVED
918613548, 3573, SURVIVED
918613548, 4770, SURVIVED
918613548, 4763, SURVIVED
918613548, 4750, SURVIVED
918613548, 4781, SURVIVED
918613548, 4776, SURVIVED
918613548, 4782, SURVIVED
918613548, 4785, SURVIVED
918613548, 4786, SURVIVED
918613548, 4787, SURVIVED
918613548, 4798, SURVIVED
918613548, 4795, SURVIVED
918613548, 4821, SURVIVED
918613548, 4830, SURVIVED
918613548, 4853, SURVIVED
918613548, 4862, SURVIVED
918613548, 4877, SURVIVED
918613548, 4909, SURVIVED
918613548, 4882, SURVIVED
918613548, 4914, SURVIVED
918613548, 4892, SURVIVED
918613548, 6464, SURVIVED
918613548, 6389, SURVIVED
918613548, 6465, SURVIVED
918613548, 6498, SURVIVED
918613548, 6493, SURVIVED
918613548, 6483, SURVIVED
918613548, 6492, SURVIVED
918613548, 6484, SURVIVED
918613548, 6486, SURVIVED
918613548, 6496, SURVIVED
918613548, 6497, SURVIVED
918613548, 6500, SURVIVED
918613548, 6499, SURVIVED
918613548, 6515, SURVIVED
918613548, 6524, SURVIVED
918613548, 6546, SURVIVED
918613548, 6537, SURVIVED
918613548, 6569, SURVIVED
918613548, 6560, SURVIVED
918613548, 6578, SURVIVED
918613548, 6667, SURVIVED
918613548, 6699, SURVIVED
918613548, 7050, SURVIVED
918613548, 7052, SURVIVED
918613548, 7053, SURVIVED
918613548, 7054, SURVIVED
918613548, 7055, SURVIVED
918613548, 7056, SURVIVED
918613548, 7057, SURVIVED
918613548, 7086, SURVIVED
918613548, 7082, SURVIVED
918613548, 7083, SURVIVED
918613548, 7084, SURVIVED
918613548, 7085, SURVIVED
918613548, 7087, SURVIVED
918613548, 7088, SURVIVED
918613548, 7093, SURVIVED
918613548, 7096, SURVIVED
918613548, 7089, SURVIVED
918613548, 7098, SURVIVED
918613548, 7099, SURVIVED
918613548, 7100, SURVIVED
918613548, 7097, SURVIVED
918613548, 7094, SURVIVED
918613548, 7095, SURVIVED
918613548, 7101, SURVIVED
918613548, 7102, SURVIVED
918613548, 7103, SURVIVED
918613548, 7104, SURVIVED
918613548, 7105, SURVIVED
918613548, 7106, SURVIVED
918613548, 7107, SURVIVED
918613548, 7108, SURVIVED
918613548, 7111, SURVIVED
918613548, 7133, SURVIVED
918613548, 7115, SURVIVED
918613548, 7124, SURVIVED
918613548, 7116, SURVIVED
918613548, 7136, SURVIVED
918613548, 7137, SURVIVED
918613548, 7138, SURVIVED
918613548, 7143, SURVIVED
918613548, 7148, SURVIVED
918613548, 7140, SURVIVED
918613548, 7139, SURVIVED
918613548, 7147, SURVIVED
918613548, 7156, SURVIVED
918613548, 7160, SURVIVED
918613548, 7165, SURVIVED
918613548, 7179, SURVIVED
918613548, 7182, SURVIVED
918613548, 7198, SURVIVED
918613548, 7199, SURVIVED
918613548, 7230, KILLED_TIMEOUT
918613548, 7233, KILLED_TIMEOUT
918613548, 7211, KILLED_TIMEOUT
918613548, 7214, KILLED_TIMEOUT
918613548, 7231, KILLED_TIMEOUT
918613548, 7235, KILLED_TIMEOUT
918613548, 7237, KILLED_TIMEOUT
918613548, 7248, KILLED_TIMEOUT
918613548, 7240, KILLED_TIMEOUT
918613548, 7238, KILLED_TIMEOUT
918613548, 7241, KILLED_TIMEOUT
918613548, 7251, KILLED_TIMEOUT
918613548, 7247, KILLED_TIMEOUT
918613548, 7244, KILLED_TIMEOUT
918613548, 7242, KILLED_TIMEOUT
918613548, 7262, SURVIVED
918613548, 7265, SURVIVED
918613548, 7263, SURVIVED
918613548, 7273, SURVIVED
918613548, 7267, SURVIVED
918613548, 7269, SURVIVED
918613548, 7270, SURVIVED
918613548, 7276, SURVIVED
918613548, 7272, SURVIVED
918613548, 7274, SURVIVED
918613548, 7279, SURVIVED
918613548, 7280, SURVIVED
918613548, 7283, SURVIVED
918613548, 7294, SURVIVED
918613548, 7295, SURVIVED
918613548, 7297, SURVIVED
918613548, 7301, SURVIVED
918613548, 7300, SURVIVED
918613548, 7303, SURVIVED
918613548, 7337, SURVIVED
918613548, 8852, SURVIVED
918613553, 31, SURVIVED
918613548, 7329, SURVIVED
918613548, 7338, SURVIVED
918613548, 7305, SURVIVED
918613548, 8318, SURVIVED
918613553, 113, SURVIVED
918613548, 7306, SURVIVED
918613548, 7332, SURVIVED
918613548, 7335, SURVIVED
918613548, 8884, SURVIVED
918613548, 7333, SURVIVED
918613553, 482, SURVIVED
918613553, 238, SURVIVED
918613553, 576, SURVIVED
918613553, 608, SURVIVED
918613553, 698, SURVIVED
918613553, 689, SURVIVED
918613553, 657, SURVIVED
918613553, 1199, SURVIVED
918613553, 666, SURVIVED
918613553, 693, SURVIVED
918613553, 1261, SURVIVED
918613553, 1267, SURVIVED
918613553, 1296, SURVIVED
918613553, 1328, SURVIVED
918613553, 1368, SURVIVED
918613553, 1412, SURVIVED
918613553, 1371, SURVIVED
918613553, 1403, SURVIVED
918613553, 1400, SURVIVED
918613553, 1375, SURVIVED
918613553, 1407, SURVIVED
918613553, 1410, SURVIVED
918613553, 1411, SURVIVED
918613553, 1442, SURVIVED
918613553, 1413, SURVIVED
918613553, 1694, SURVIVED
918613553, 1657, SURVIVED
918613553, 1443, SURVIVED
918613553, 1444, SURVIVED
918613553, 1445, SURVIVED
918613553, 1625, SURVIVED
918613553, 2085, SURVIVED
918613553, 2374, SURVIVED
918613553, 2383, SURVIVED
918613553, 2406, SURVIVED
918613553, 2415, SURVIVED
918613553, 2450, SURVIVED
918613553, 2467, SURVIVED
918613553, 2464, SURVIVED
918613553, 2501, SURVIVED
918613553, 2460, SURVIVED
918613553, 2492, SURVIVED
918613553, 2496, SURVIVED
918613553, 3453, SURVIVED
918613553, 2482, SURVIVED
918613553, 3571, SURVIVED
918613553, 3543, SURVIVED
918613553, 3465, SURVIVED
918613553, 3457, SURVIVED
918613553, 4351, SURVIVED
918613553, 3542, SURVIVED
918613553, 3573, SURVIVED
918613553, 4140, SURVIVED
918613553, 3570, SURVIVED
918613553, 3574, SURVIVED
918613553, 3584, SURVIVED
918613553, 3614, SURVIVED
918613553, 4319, SURVIVED
918613553, 3750, SURVIVED
918613553, 3646, SURVIVED
918613553, 4139, SURVIVED
918613553, 4553, SURVIVED
918613553, 4662, SURVIVED
918613553, 4585, SURVIVED
918613553, 4693, SURVIVED
918613553, 4697, SURVIVED
918613553, 4729, SURVIVED
918613553, 4749, SURVIVED
918613553, 4725, SURVIVED
918613553, 4738, SURVIVED
918613553, 4740, SURVIVED
918613553, 4750, SURVIVED
918613553, 4755, SURVIVED
918613553, 4763, SURVIVED
918613553, 4776, SURVIVED
918613553, 4770, SURVIVED
918613553, 4781, SURVIVED
918613553, 4782, SURVIVED
918613553, 4785, SURVIVED
918613553, 4786, SURVIVED
918613553, 4787, SURVIVED
918613553, 4795, SURVIVED
918613553, 4798, SURVIVED
918613553, 4862, SURVIVED
918613553, 4821, SURVIVED
918613553, 4830, SURVIVED
918613553, 4853, SURVIVED
918613553, 4877, SURVIVED
918613553, 4882, SURVIVED
918613553, 4892, SURVIVED
918613553, 4909, SURVIVED
918613553, 6023, SURVIVED
918613553, 6389, SURVIVED
918613553, 6464, SURVIVED
918613553, 6465, SURVIVED
918613553, 6500, SURVIVED
918613553, 6515, SURVIVED
918613553, 6524, SURVIVED
918613553, 6537, SURVIVED
918613553, 6569, SURVIVED
918613553, 6546, SURVIVED
918613553, 6560, SURVIVED
918613553, 6578, SURVIVED
918613553, 6667, SURVIVED
918613553, 7050, SURVIVED
918613553, 7052, SURVIVED
918613553, 6699, SURVIVED
918613553, 7053, SURVIVED
918613553, 7055, SURVIVED
918613553, 7054, SURVIVED
918613553, 7056, SURVIVED
918613553, 7057, SURVIVED
918613553, 7082, SURVIVED
918613553, 7084, SURVIVED
918613553, 7083, SURVIVED
918613553, 7087, SURVIVED
918613553, 7086, SURVIVED
918613553, 7088, SURVIVED
918613553, 7095, SURVIVED
918613553, 7093, SURVIVED
918613553, 7094, SURVIVED
918613553, 7085, SURVIVED
918613553, 7089, SURVIVED
918613553, 7096, SURVIVED
918613553, 7097, SURVIVED
918613553, 7099, SURVIVED
918613553, 7098, SURVIVED
918613553, 7100, SURVIVED
918613553, 7101, SURVIVED
918613553, 7102, SURVIVED
918613553, 7104, SURVIVED
918613553, 7103, SURVIVED
918613553, 7105, SURVIVED
918613553, 7107, SURVIVED
918613553, 7106, SURVIVED
918613553, 7108, SURVIVED
918613553, 7115, SURVIVED
918613553, 7133, SURVIVED
918613553, 7111, SURVIVED
918613553, 7116, SURVIVED
918613553, 7136, SURVIVED
918613553, 7138, SURVIVED
918613553, 7139, SURVIVED
918613553, 7137, SURVIVED
918613553, 7124, SURVIVED
918613553, 7140, SURVIVED
918613553, 7143, SURVIVED
918613553, 7147, SURVIVED
918613553, 7148, SURVIVED
918613553, 7156, SURVIVED
918613553, 7165, SURVIVED
918613553, 7179, SURVIVED
918613553, 7160, SURVIVED
918613553, 7182, SURVIVED
918613553, 7199, SURVIVED
918613553, 7198, SURVIVED
918613553, 7211, SURVIVED
918613553, 7214, SURVIVED
918613553, 7230, SURVIVED
918613553, 7231, SURVIVED
918613553, 7233, SURVIVED
918613553, 7235, SURVIVED
918613553, 7237, SURVIVED
918613553, 7238, SURVIVED
918613553, 7240, SURVIVED
918613553, 7241, SURVIVED
918613553, 7242, SURVIVED
918613553, 7247, SURVIVED
918613553, 7244, SURVIVED
918613553, 7265, SURVIVED
918613553, 7251, SURVIVED
918613553, 7248, SURVIVED
918613553, 7262, SURVIVED
918613553, 7263, SURVIVED
918613553, 7272, SURVIVED
918613553, 7274, SURVIVED
918613553, 7273, SURVIVED
918613553, 7267, SURVIVED
918613553, 7269, SURVIVED
918613553, 7270, SURVIVED
918613553, 7276, SURVIVED
918613553, 7283, SURVIVED
918613553, 7280, SURVIVED
918613553, 7279, SURVIVED
918613553, 7294, SURVIVED
918613553, 7300, SURVIVED
918613553, 7301, SURVIVED
918613553, 7295, SURVIVED
918613553, 7306, SURVIVED
918613553, 7305, SURVIVED
918613553, 7303, SURVIVED
918613553, 7297, SURVIVED
918613553, 7329, SURVIVED
918613553, 7333, SURVIVED
918613553, 7332, SURVIVED
918613553, 7338, SURVIVED
918613553, 7335, SURVIVED
918613553, 7337, SURVIVED
918613553, 8318, SURVIVED
918613553, 8884, SURVIVED
918613553, 8852, SURVIVED
918613546, 238, SURVIVED
918613546, 576, SURVIVED
918613546, 482, SURVIVED
918613546, 608, SURVIVED
918613546, 666, SURVIVED
918613546, 689, SURVIVED
918613546, 657, SURVIVED
918613546, 693, SURVIVED
918613546, 1199, SURVIVED
918613546, 698, SURVIVED
918613546, 721, SURVIVED
918613546, 1216, SURVIVED
918613546, 2085, SURVIVED
918613546, 1261, SURVIVED
918613546, 2374, SURVIVED
918613546, 1248, SURVIVED
918613546, 2460, SURVIVED
918613546, 2406, SURVIVED
918613546, 2450, SURVIVED
918613546, 2383, SURVIVED
918613546, 2464, SURVIVED
918613546, 2415, SURVIVED
918613546, 2467, SURVIVED
918613546, 2482, SURVIVED
918613546, 2496, SURVIVED
918613546, 2492, SURVIVED
918613546, 2701, SURVIVED
918613546, 2501, SURVIVED
918613546, 2700, SURVIVED
918613546, 2641, SURVIVED
918613546, 2721, SURVIVED
918613546, 2752, SURVIVED
918613546, 2775, SURVIVED
918613546, 3453, SURVIVED
918613546, 3457, SURVIVED
918613546, 3465, SURVIVED
918613546, 3542, SURVIVED
918613546, 3570, SURVIVED
918613546, 3571, SURVIVED
918613546, 3573, SURVIVED
918613546, 3574, SURVIVED
918613546, 3543, SURVIVED
918613546, 3584, SURVIVED
918613546, 3614, SURVIVED
918613546, 4139, SURVIVED
918613546, 3646, SURVIVED
918613546, 4553, SURVIVED
918613546, 4140, SURVIVED
918613546, 4351, SURVIVED
918613546, 4585, SURVIVED
918613546, 4697, SURVIVED
918613546, 4319, SURVIVED
918613546, 4662, SURVIVED
918613546, 4693, SURVIVED
918613546, 4725, SURVIVED
918613546, 4729, SURVIVED
918613546, 4740, SURVIVED
918613546, 4749, SURVIVED
918613546, 4738, SURVIVED
918613546, 4750, SURVIVED
918613546, 4755, SURVIVED
918613546, 4763, SURVIVED
918613546, 4770, SURVIVED
918613546, 4776, SURVIVED
918613546, 4781, SURVIVED
918613546, 4782, SURVIVED
918613546, 4785, SURVIVED
918613546, 4786, SURVIVED
918613546, 4787, SURVIVED
918613546, 4795, SURVIVED
918613546, 4830, SURVIVED
918613546, 4892, SURVIVED
918613546, 4798, SURVIVED
918613546, 4821, SURVIVED
918613546, 5177, SURVIVED
918613546, 4853, SURVIVED
918613546, 4909, SURVIVED
918613546, 5202, SURVIVED
918613546, 5212, SURVIVED
918613546, 5213, SURVIVED
918613546, 5211, SURVIVED
918613546, 5214, SURVIVED
918613546, 5234, SURVIVED
918613546, 5215, SURVIVED
918613546, 5243, SURVIVED
918613546, 5244, SURVIVED
918613546, 5245, SURVIVED
918613546, 5246, SURVIVED
918613546, 5247, SURVIVED
918613546, 5266, SURVIVED
918613546, 5267, SURVIVED
918613546, 5298, SURVIVED
918613546, 5299, SURVIVED
918613546, 5383, SURVIVED
918613546, 5384, SURVIVED
918613546, 5385, SURVIVED
918613546, 5386, SURVIVED
918613546, 5387, SURVIVED
918613546, 5388, SURVIVED
918613546, 5390, SURVIVED
918613546, 6389, SURVIVED
918613546, 6464, SURVIVED
918613546, 6465, SURVIVED
918613546, 6484, SURVIVED
918613546, 6483, SURVIVED
918613546, 6486, SURVIVED
918613546, 6493, SURVIVED
918613546, 6496, SURVIVED
918613546, 6492, SURVIVED
918613546, 6497, SURVIVED
918613546, 6498, SURVIVED
918613546, 6499, SURVIVED
918613546, 6500, SURVIVED
918613546, 6524, SURVIVED
918613546, 6515, SURVIVED
918613546, 6537, SURVIVED
918613546, 6546, SURVIVED
918613546, 6569, SURVIVED
918613546, 6560, SURVIVED
918613546, 6667, SURVIVED
918613546, 6578, SURVIVED
918613546, 6699, SURVIVED
918613546, 7050, SURVIVED
918613546, 7053, SURVIVED
918613546, 7052, SURVIVED
918613546, 7054, SURVIVED
918613546, 7055, SURVIVED
918613546, 7056, SURVIVED
918613546, 7057, SURVIVED
918613546, 7082, SURVIVED
918613546, 7083, SURVIVED
918613546, 7084, SURVIVED
918613546, 7085, SURVIVED
918613546, 7094, SURVIVED
918613546, 7087, SURVIVED
918613546, 7088, SURVIVED
918613546, 7093, SURVIVED
918613546, 7089, SURVIVED
918613546, 7086, SURVIVED
918613546, 7095, SURVIVED
918613546, 7096, SURVIVED
918613546, 7097, SURVIVED
918613546, 7098, SURVIVED
918613546, 7099, SURVIVED
918613546, 7100, SURVIVED
918613546, 7104, SURVIVED
918613546, 7103, SURVIVED
918613546, 7102, SURVIVED
918613546, 7101, SURVIVED
918613546, 7105, SURVIVED
918613546, 7108, SURVIVED
918613546, 7107, SURVIVED
918613546, 7106, SURVIVED
918613546, 7115, SURVIVED
918613546, 7111, SURVIVED
918613546, 7116, SURVIVED
918613546, 7124, SURVIVED
918613546, 7133, SURVIVED
918613546, 7136, SURVIVED
918613546, 7137, SURVIVED
918613546, 7138, SURVIVED
918613546, 7139, SURVIVED
918613546, 7143, SURVIVED
918613546, 7140, SURVIVED
918613546, 7147, SURVIVED
918613546, 7160, SURVIVED
918613546, 7148, SURVIVED
918613546, 7165, SURVIVED
918613546, 7198, SURVIVED
918613546, 7182, SURVIVED
918613546, 7156, SURVIVED
918613546, 7179, SURVIVED
918613546, 7199, SURVIVED
918613546, 7211, SURVIVED
918613546, 7214, SURVIVED
918613546, 7233, SURVIVED
918613546, 7230, SURVIVED
918613546, 7235, SURVIVED
918613546, 7231, SURVIVED
918613546, 7237, SURVIVED
918613546, 7240, SURVIVED
918613546, 7238, SURVIVED
918613546, 7241, SURVIVED
918613546, 7244, SURVIVED
918613546, 7242, SURVIVED
918613546, 7248, SURVIVED
918613546, 7247, SURVIVED
918613546, 7262, SURVIVED
918613546, 7251, SURVIVED
918613546, 7263, SURVIVED
918613546, 7265, SURVIVED
918613546, 7267, SURVIVED
918613546, 7269, SURVIVED
918613546, 7270, SURVIVED
918613546, 7272, SURVIVED
918613546, 7273, SURVIVED
918613546, 7279, SURVIVED
918613546, 7276, SURVIVED
918613546, 7280, SURVIVED
918613546, 7300, SURVIVED
918613586, 31, SURVIVED
918613546, 7274, SURVIVED
918613546, 7305, SURVIVED
918613546, 7303, SURVIVED
918613546, 7295, SURVIVED
918613586, 238, SURVIVED
918613546, 7301, SURVIVED
918613546, 7283, SURVIVED
918613546, 7297, SURVIVED
918613546, 7294, SURVIVED
918613546, 7306, SURVIVED
918613586, 113, SURVIVED
918613586, 482, SURVIVED
918613586, 576, SURVIVED
918613546, 7329, SURVIVED
918613546, 7332, SURVIVED
918613546, 7333, SURVIVED
918613546, 7335, SURVIVED
918613546, 7337, SURVIVED
918613546, 8318, SURVIVED
918613586, 608, SURVIVED
918613546, 8852, SURVIVED
918613546, 7338, SURVIVED
918613546, 8884, SURVIVED
918613586, 657, SURVIVED
918613586, 693, SURVIVED
918613586, 666, SURVIVED
918613586, 689, SURVIVED
918613586, 698, SURVIVED
918613586, 1261, SURVIVED
918613586, 721, SURVIVED
918613586, 1199, SURVIVED
918613586, 1328, SURVIVED
918613586, 1296, SURVIVED
918613586, 1267, SURVIVED
918613586, 1400, SURVIVED
918613586, 1368, SURVIVED
918613586, 1375, SURVIVED
918613586, 1403, SURVIVED
918613586, 1371, SURVIVED
918613586, 1410, SURVIVED
918613586, 1443, SURVIVED
918613586, 1442, SURVIVED
918613586, 1412, SURVIVED
918613586, 1444, SURVIVED
918613586, 1407, SURVIVED
918613586, 1411, SURVIVED
918613586, 1413, SURVIVED
918613586, 1445, SURVIVED
918613586, 1694, SURVIVED
918613586, 1625, SURVIVED
918613586, 1657, SURVIVED
918613586, 2085, SURVIVED
918613586, 2374, SURVIVED
918613586, 2383, SURVIVED
918613586, 2415, SURVIVED
918613586, 2406, SURVIVED
918613586, 2460, SURVIVED
918613586, 2450, SURVIVED
918613586, 2464, SURVIVED
918613586, 2467, SURVIVED
918613586, 2482, SURVIVED
918613586, 2496, SURVIVED
918613586, 2492, SURVIVED
918613586, 3453, SURVIVED
918613586, 2501, SURVIVED
918613586, 3457, SURVIVED
918613586, 3465, SURVIVED
918613586, 3542, SURVIVED
918613586, 3543, SURVIVED
918613586, 3570, SURVIVED
918613586, 3571, SURVIVED
918613586, 3573, SURVIVED
918613586, 3574, SURVIVED
918613586, 3614, SURVIVED
918613586, 3584, SURVIVED
918613586, 4139, SURVIVED
918613586, 3646, SURVIVED
918613586, 4319, SURVIVED
918613586, 4140, SURVIVED
918613586, 4662, SURVIVED
918613586, 4351, SURVIVED
918613586, 4585, SURVIVED
918613586, 4553, SURVIVED
918613586, 4693, SURVIVED
918613586, 4697, SURVIVED
918613586, 4725, SURVIVED
918613586, 4729, SURVIVED
918613586, 4738, SURVIVED
918613586, 4749, SURVIVED
918613586, 4750, SURVIVED
918613586, 4740, SURVIVED
918613586, 4755, SURVIVED
918613586, 4763, SURVIVED
918613586, 4776, SURVIVED
918613586, 4781, SURVIVED
918613586, 4770, SURVIVED
918613586, 4782, SURVIVED
918613586, 4785, SURVIVED
918613586, 4786, SURVIVED
918613586, 4787, SURVIVED
918613586, 4795, SURVIVED
918613586, 4798, SURVIVED
918613586, 4821, SURVIVED
918613586, 4853, SURVIVED
918613586, 4877, SURVIVED
918613586, 4862, SURVIVED
918613586, 4882, SURVIVED
918613586, 4830, SURVIVED
918613586, 4892, SURVIVED
918613586, 6389, SURVIVED
918613586, 6464, SURVIVED
918613586, 4909, SURVIVED
918613586, 6023, SURVIVED
918613586, 6028, SURVIVED
918613586, 6465, SURVIVED
918613586, 6483, SURVIVED
918613586, 6484, SURVIVED
918613586, 6486, SURVIVED
918613586, 6493, SURVIVED
918613586, 6492, SURVIVED
918613586, 6496, SURVIVED
918613586, 6497, SURVIVED
918613586, 6498, SURVIVED
918613586, 6499, SURVIVED
918613586, 6515, SURVIVED
918613586, 6524, SURVIVED
918613586, 6537, SURVIVED
918613586, 6500, SURVIVED
918613586, 6546, SURVIVED
918613586, 6560, SURVIVED
918613586, 6569, SURVIVED
918613586, 6667, SURVIVED
918613586, 6578, SURVIVED
918613586, 6699, SURVIVED
918613586, 7050, SURVIVED
918613586, 7052, SURVIVED
918613586, 7053, SURVIVED
918613586, 7055, SURVIVED
918613586, 7054, SURVIVED
918613586, 7057, SURVIVED
918613586, 7056, SURVIVED
918613586, 7084, SURVIVED
918613586, 7083, SURVIVED
918613586, 7086, SURVIVED
918613586, 7087, SURVIVED
918613586, 7085, SURVIVED
918613586, 7082, SURVIVED
918613586, 7088, SURVIVED
918613586, 7089, SURVIVED
918613586, 7093, SURVIVED
918613586, 7095, SURVIVED
918613586, 7094, SURVIVED
918613586, 7096, SURVIVED
918613586, 7097, SURVIVED
918613586, 7098, SURVIVED
918613586, 7100, SURVIVED
918613586, 7101, SURVIVED
918613586, 7099, SURVIVED
918613586, 7104, SURVIVED
918613586, 7102, SURVIVED
918613586, 7103, SURVIVED
918613586, 7105, SURVIVED
918613586, 7107, SURVIVED
918613586, 7106, SURVIVED
918613586, 7108, SURVIVED
918613586, 7115, SURVIVED
918613586, 7111, SURVIVED
918613586, 7116, SURVIVED
918613586, 7139, SURVIVED
918613586, 7124, SURVIVED
918613586, 7138, SURVIVED
918613586, 7133, SURVIVED
918613586, 7137, SURVIVED
918613586, 7136, SURVIVED
918613586, 7140, SURVIVED
918613586, 7143, SURVIVED
918613586, 7147, SURVIVED
918613586, 7148, SURVIVED
918613586, 7160, SURVIVED
918613586, 7165, SURVIVED
918613586, 7156, SURVIVED
918613586, 7179, SURVIVED
918613586, 7182, SURVIVED
918613586, 7198, SURVIVED
918613586, 7199, SURVIVED
918613586, 7214, SURVIVED
918613586, 7231, SURVIVED
918613586, 7230, SURVIVED
918613586, 7238, SURVIVED
918613586, 7233, SURVIVED
918613586, 7235, SURVIVED
918613586, 7242, SURVIVED
918613586, 7237, SURVIVED
918613586, 7211, SURVIVED
918613586, 7240, SURVIVED
918613586, 7241, SURVIVED
918613586, 7244, SURVIVED
918613586, 7247, SURVIVED
918613586, 7272, SURVIVED
918613586, 7248, SURVIVED
918613586, 7263, SURVIVED
918613586, 7267, SURVIVED
918613586, 7251, SURVIVED
918613586, 7262, SURVIVED
918613586, 7276, SURVIVED
918613586, 7279, SURVIVED
918613586, 7274, SURVIVED
918613586, 7273, SURVIVED
918613586, 7270, SURVIVED
918613586, 7269, SURVIVED
918613585, 8318, SURVIVED
918613586, 7265, SURVIVED
918613585, 657, SURVIVED
918613585, 666, SURVIVED
918613585, 3457, SURVIVED
918613585, 3453, SURVIVED
918613586, 7280, SURVIVED
918613585, 3542, SURVIVED
918613586, 7283, SURVIVED
918613585, 3465, SURVIVED
918613586, 7294, SURVIVED
918613585, 3543, SURVIVED
918613585, 3570, SURVIVED
918613585, 3571, SURVIVED
918613585, 3573, SURVIVED
918613585, 3574, SURVIVED
918613585, 3614, SURVIVED
918613585, 3584, SURVIVED
918613586, 7295, SURVIVED
918613585, 3646, SURVIVED
918613585, 4139, SURVIVED
918613585, 4140, SURVIVED
918613585, 4351, SURVIVED
918613585, 4319, SURVIVED
918613585, 4585, SURVIVED
918613585, 4553, SURVIVED
918613585, 4662, SURVIVED
918613585, 4693, SURVIVED
918613585, 4729, SURVIVED
918613585, 4697, SURVIVED
918613585, 4725, SURVIVED
918613585, 4738, SURVIVED
918613585, 4740, SURVIVED
918613585, 7050, SURVIVED
918613586, 7297, SURVIVED
918613585, 7052, SURVIVED
918613586, 7300, SURVIVED
918613585, 7053, SURVIVED
918613586, 7301, SURVIVED
918613585, 7054, SURVIVED
918613585, 7055, SURVIVED
918613585, 7056, SURVIVED
918613585, 7057, SURVIVED
918613586, 7332, SURVIVED
918613586, 7306, SURVIVED
918613586, 7329, SURVIVED
918613586, 7303, SURVIVED
918613586, 7305, SURVIVED
918613586, 7333, SURVIVED
918613586, 7338, SURVIVED
918613586, 7337, SURVIVED
918613586, 7335, SURVIVED
918613586, 8318, SURVIVED
918613586, 8852, SURVIVED
918613586, 8884, SURVIVED
918613555, 31, SURVIVED
918613555, 608, SURVIVED
918613555, 482, SURVIVED
918613555, 113, SURVIVED
918613555, 238, SURVIVED
918613555, 576, SURVIVED
918613555, 657, SURVIVED
918613555, 721, SURVIVED
918613555, 666, SURVIVED
918613555, 1261, SURVIVED
918613555, 689, SURVIVED
918613555, 698, SURVIVED
918613555, 1267, SURVIVED
918613555, 693, SURVIVED
918613555, 1199, SURVIVED
918613555, 1375, SURVIVED
918613555, 1296, SURVIVED
918613555, 1328, SURVIVED
918613555, 1368, SURVIVED
918613555, 1371, SURVIVED
918613555, 1400, SURVIVED
918613555, 1403, SURVIVED
918613555, 1410, SURVIVED
918613555, 1411, SURVIVED
918613555, 1407, SURVIVED
918613555, 1413, SURVIVED
918613555, 1412, SURVIVED
918613555, 1444, SURVIVED
918613555, 1442, SURVIVED
918613555, 1443, SURVIVED
918613555, 1445, SURVIVED
918613555, 1625, SURVIVED
918613555, 1694, SURVIVED
918613555, 1657, SURVIVED
918613555, 2374, SURVIVED
918613555, 2085, SURVIVED
918613555, 2383, SURVIVED
918613555, 2406, SURVIVED
918613555, 2415, SURVIVED
918613555, 2450, SURVIVED
918613555, 2460, SURVIVED
918613555, 2492, SURVIVED
918613555, 2464, SURVIVED
918613555, 3457, SURVIVED
918613555, 2467, SURVIVED
918613555, 2496, SURVIVED
918613555, 2482, SURVIVED
918613555, 2501, SURVIVED
918613555, 3453, SURVIVED
918613555, 3465, SURVIVED
918613555, 3542, SURVIVED
918613555, 3570, SURVIVED
918613555, 3543, SURVIVED
918613555, 3574, SURVIVED
918613555, 3571, SURVIVED
918613555, 3584, SURVIVED
918613555, 3646, SURVIVED
918613555, 3573, SURVIVED
918613555, 3614, SURVIVED
918613555, 3750, SURVIVED
918613555, 4750, SURVIVED
918613555, 4749, SURVIVED
918613555, 4755, SURVIVED
918613555, 4763, SURVIVED
918613555, 4776, SURVIVED
918613555, 4770, SURVIVED
918613555, 4782, SURVIVED
918613555, 4781, SURVIVED
918613555, 4785, SURVIVED
918613555, 4786, SURVIVED
918613555, 4787, SURVIVED
918613555, 4795, SURVIVED
918613555, 4798, SURVIVED
918613555, 4821, SURVIVED
918613555, 4853, SURVIVED
918613555, 4830, SURVIVED
918613555, 4862, SURVIVED
918613555, 4882, SURVIVED
918613555, 4877, SURVIVED
918613555, 6023, SURVIVED
918613555, 4909, SURVIVED
918613555, 4892, SURVIVED
918613555, 6389, SURVIVED
918613555, 6028, SURVIVED
918613555, 6464, SURVIVED
918613555, 6465, SURVIVED
918613555, 6483, SURVIVED
918613555, 6484, SURVIVED
918613555, 6486, SURVIVED
918613555, 6492, SURVIVED
918613555, 6493, SURVIVED
918613555, 6496, SURVIVED
918613555, 6497, SURVIVED
918613555, 6498, SURVIVED
918613555, 6499, SURVIVED
918613555, 6500, SURVIVED
918613555, 6515, SURVIVED
918613555, 6546, SURVIVED
918613555, 6560, SURVIVED
918613555, 6569, SURVIVED
918613555, 6537, SURVIVED
918613555, 6667, SURVIVED
918613555, 6524, SURVIVED
918613555, 6699, SURVIVED
918613555, 6578, SURVIVED
918613555, 7053, SURVIVED
918613555, 7050, SURVIVED
918613555, 7052, SURVIVED
918613555, 7055, SURVIVED
918613555, 7056, SURVIVED
918613555, 7057, SURVIVED
918613555, 7082, SURVIVED
918613555, 7083, SURVIVED
918613555, 7086, SURVIVED
918613555, 7054, SURVIVED
918613555, 7093, SURVIVED
