seed, mutant, status
407459834, 213, SURVIVED
407459858, 214, SURVIVED
407459858, 217, SURVIVED
407459858, 216, SURVIVED
407459834, 216, SURVIVED
407459858, 220, SURVIVED
407459858, 221, SURVIVED
407459834, 217, SURVIVED
407459834, 220, SURVIVED
407459834, 214, SURVIVED
407459834, 221, SURVIVED
407459858, 222, SURVIVED
407459834, 222, SURVIVED
407459869, 199, SURVIVED
407459869, 206, SURVIVED
407459869, 214, SURVIVED
407459869, 212, SURVIVED
407459869, 213, SURVIVED
407459869, 216, SURVIVED
407459869, 217, SURVIVED
407459869, 220, SURVIVED
407459869, 221, SURVIVED
407459869, 222, SURVIVED
407459836, 199, SURVIVED
407459836, 206, SURVIVED
407459836, 212, SURVIVED
407459836, 213, SURVIVED
407459836, 220, SURVIVED
407459836, 216, SURVIVED
407459836, 214, SURVIVED
407459836, 217, SURVIVED
407459836, 221, SURVIVED
407459836, 222, SURVIVED
407459863, 206, SURVIVED
407459863, 199, SURVIVED
407459863, 213, SURVIVED
407459863, 212, SURVIVED
407459863, 214, SURVIVED
407459863, 216, SURVIVED
407459863, 217, SURVIVED
407459863, 220, SURVIVED
407459875, 199, SURVIVED
407459875, 206, SURVIVED
407459863, 221, SURVIVED
407459863, 222, SURVIVED
407459875, 214, SURVIVED
407459882, 206, SURVIVED
407459875, 212, SURVIVED
407459875, 213, SURVIVED
407459875, 216, SURVIVED
407459882, 199, SURVIVED
407459882, 213, SURVIVED
407459882, 212, SURVIVED
407459882, 220, SURVIVED
407459882, 217, SURVIVED
407459882, 216, SURVIVED
407459882, 222, SURVIVED
407459882, 214, SURVIVED
407459866, 199, SURVIVED
407459866, 212, SURVIVED
407459866, 206, SURVIVED
407459882, 221, SURVIVED
407459875, 222, SURVIVED
407459875, 217, SURVIVED
407459866, 213, SURVIVED
407459875, 220, SURVIVED
407459875, 221, SURVIVED
407459866, 221, SURVIVED
407459866, 216, SURVIVED
407459866, 214, SURVIVED
407459866, 220, SURVIVED
407459866, 217, SURVIVED
407459866, 222, SURVIVED
407459879, 222, SURVIVED
407459879, 206, SURVIVED
407459841, 199, SURVIVED
407459879, 214, SURVIVED
407459841, 212, SURVIVED
407459879, 199, SURVIVED
407459841, 206, SURVIVED
407459879, 220, SURVIVED
407459841, 216, SURVIVED
407459841, 213, SURVIVED
407459879, 216, SURVIVED
407459879, 212, SURVIVED
407459879, 213, SURVIVED
407459841, 220, SURVIVED
407459879, 217, SURVIVED
407459879, 221, SURVIVED
407459841, 222, SURVIVED
407459841, 214, SURVIVED
407459841, 221, SURVIVED
407459841, 217, SURVIVED
407459876, 199, SURVIVED
407459876, 206, SURVIVED
407459876, 212, SURVIVED
407459876, 213, SURVIVED
407459876, 216, SURVIVED
407459876, 217, SURVIVED
407459876, 214, SURVIVED
407459876, 221, SURVIVED
407459892, 199, SURVIVED
407459876, 220, SURVIVED
407459892, 206, SURVIVED
407459876, 222, SURVIVED
407459868, 199, SURVIVED
407459868, 221, SURVIVED
407459868, 206, SURVIVED
407459868, 216, SURVIVED
407459868, 214, SURVIVED
407459892, 212, SURVIVED
407459868, 212, SURVIVED
407459868, 213, SURVIVED
407459868, 217, SURVIVED
407459868, 220, SURVIVED
407459868, 222, SURVIVED
407459894, 199, SURVIVED
407459894, 206, SURVIVED
407459894, 212, SURVIVED
407459894, 213, SURVIVED
407459894, 216, SURVIVED
407459894, 214, SURVIVED
407459894, 217, SURVIVED
407459894, 220, SURVIVED
407459894, 221, SURVIVED
407459894, 222, SURVIVED
407459892, 213, SURVIVED
407459892, 214, SURVIVED
407459803, 212, SURVIVED
407459892, 216, SURVIVED
407459803, 216, SURVIVED
407459892, 217, SURVIVED
407459892, 221, SURVIVED
407459892, 220, SURVIVED
407459892, 222, SURVIVED
407459803, 199, SURVIVED
407459803, 206, SURVIVED
407459803, 214, SURVIVED
407459803, 213, SURVIVED
407459803, 222, SURVIVED
407459803, 217, SURVIVED
407459873, 199, SURVIVED
407459873, 212, SURVIVED
407459803, 221, SURVIVED
407459803, 220, SURVIVED
407459873, 206, SURVIVED
407459873, 213, SURVIVED
407459873, 216, SURVIVED
407459873, 217, SURVIVED
407459873, 214, SURVIVED
407459873, 221, SURVIVED
407459873, 222, SURVIVED
407459873, 220, SURVIVED
407459899, 199, SURVIVED
407459899, 206, SURVIVED
407459899, 212, SURVIVED
407459899, 213, SURVIVED
407459899, 214, SURVIVED
407459899, 216, SURVIVED
407459899, 217, SURVIVED
407459899, 220, SURVIVED
407459899, 221, SURVIVED
407459899, 222, SURVIVED
407459823, 213, SURVIVED
407459800, 214, SURVIVED
407459800, 199, SURVIVED
407459800, 206, SURVIVED
407459800, 222, SURVIVED
407459800, 212, SURVIVED
407459800, 213, SURVIVED
407459800, 217, SURVIVED
407459857, 213, SURVIVED
407459800, 216, SURVIVED
407459823, 199, SURVIVED
407459823, 206, SURVIVED
407459823, 216, SURVIVED
407459823, 212, SURVIVED
407459823, 214, SURVIVED
407459800, 220, SURVIVED
407459823, 220, SURVIVED
407459800, 221, SURVIVED
407459823, 217, SURVIVED
407459857, 199, SURVIVED
407459823, 221, SURVIVED
407459823, 222, SURVIVED
407459857, 216, SURVIVED
407459857, 206, SURVIVED
407459857, 212, SURVIVED
407459857, 214, SURVIVED
407459857, 222, SURVIVED
407459857, 221, SURVIVED
407459857, 220, SURVIVED
407459857, 217, SURVIVED
1869378424, 220, SURVIVED
1869378424, 206, SURVIVED
1869378424, 199, SURVIVED
1869378424, 212, SURVIVED
1869378424, 221, SURVIVED
1869378424, 214, SURVIVED
1869378424, 217, SURVIVED
1869378424, 222, SURVIVED
1869378424, 213, SURVIVED
1869378424, 216, SURVIVED
1869378429, 214, SURVIVED
1869378429, 216, SURVIVED
1869378429, 206, SURVIVED
1869378429, 217, SURVIVED
1869378429, 213, SURVIVED
1869378429, 220, SURVIVED
1869378429, 212, SURVIVED
1869378429, 222, SURVIVED
1869378429, 221, SURVIVED
1869378429, 199, SURVIVED
1869378418, 206, SURVIVED
1869378418, 199, SURVIVED
1869378418, 213, SURVIVED
1869378418, 221, SURVIVED
1869378418, 217, SURVIVED
1869378418, 222, SURVIVED
1869378418, 212, SURVIVED
1869378418, 216, SURVIVED
1869378418, 220, SURVIVED
1869378418, 214, SURVIVED
1869378456, 206, SURVIVED
1869378456, 212, SURVIVED
1869378456, 213, SURVIVED
1869378456, 199, SURVIVED
1869378456, 214, SURVIVED
1869378407, 206, SURVIVED
1869378407, 199, SURVIVED
1869378456, 216, SURVIVED
1869378456, 221, SURVIVED
1869378456, 217, SURVIVED
1869378456, 220, SURVIVED
1869378456, 222, SURVIVED
1869378407, 212, SURVIVED
1869378443, 199, SURVIVED
1869378443, 206, SURVIVED
1869378407, 214, SURVIVED
1869378407, 220, SURVIVED
1869378430, 199, SURVIVED
1869378430, 206, SURVIVED
1869378407, 217, SURVIVED
1869378407, 216, SURVIVED
1869378407, 213, SURVIVED
1869378407, 221, SURVIVED
1869378407, 222, SURVIVED
1869378430, 212, SURVIVED
1869378430, 214, SURVIVED
1869378430, 213, SURVIVED
1869378430, 216, SURVIVED
1869378430, 221, SURVIVED
1869378430, 220, SURVIVED
1869378430, 217, SURVIVED
1869378430, 222, SURVIVED
1869378443, 212, SURVIVED
1869378443, 213, SURVIVED
1869378443, 214, SURVIVED
1869378443, 216, SURVIVED
1869378443, 217, SURVIVED
1869378443, 221, SURVIVED
1869378443, 222, SURVIVED
1869378443, 220, SURVIVED
1869378482, 199, SURVIVED
1869378482, 206, SURVIVED
1869378482, 212, SURVIVED
1869378482, 213, SURVIVED
1869378482, 222, SURVIVED
1869378482, 217, SURVIVED
1869378482, 214, SURVIVED
1869378482, 220, SURVIVED
1869378482, 216, SURVIVED
1869378482, 221, SURVIVED
1869378422, 212, SURVIVED
1869378422, 199, SURVIVED
1869378422, 206, SURVIVED
1869378422, 213, SURVIVED
1869378422, 214, SURVIVED
1869378422, 217, SURVIVED
1869378422, 216, SURVIVED
1869378422, 222, SURVIVED
1869378422, 220, SURVIVED
1869378422, 221, SURVIVED
1869378426, 212, SURVIVED
1869378426, 199, SURVIVED
1869378426, 206, SURVIVED
1869378426, 213, SURVIVED
1869378452, 213, SURVIVED
1869378426, 222, SURVIVED
1869378447, 199, SURVIVED
1869378452, 206, SURVIVED
1869378452, 199, SURVIVED
1869378452, 212, SURVIVED
1869378447, 206, SURVIVED
1869378426, 221, SURVIVED
1869378426, 214, SURVIVED
1869378452, 214, SURVIVED
1869378426, 216, SURVIVED
1869378425, 206, SURVIVED
1869378426, 217, SURVIVED
1869378426, 220, SURVIVED
1869378452, 216, SURVIVED
1869378452, 221, SURVIVED
1869378425, 199, SURVIVED
1869378447, 212, SURVIVED
1869378447, 213, SURVIVED
1869378452, 217, SURVIVED
1869378447, 216, SURVIVED
1869378447, 214, SURVIVED
1869378452, 220, SURVIVED
1869378452, 222, SURVIVED
1869378425, 212, SURVIVED
1869378425, 213, SURVIVED
1869378425, 214, SURVIVED
1869378425, 222, SURVIVED
1869378425, 217, SURVIVED
1869378425, 221, SURVIVED
1869378425, 216, SURVIVED
1869378425, 220, SURVIVED
1869378447, 217, SURVIVED
1869378447, 221, SURVIVED
1869378447, 220, SURVIVED
1869378447, 222, SURVIVED
1869378442, 217, SURVIVED
1869378442, 221, SURVIVED
1869378442, 199, SURVIVED
1869378442, 206, SURVIVED
1869378442, 216, SURVIVED
1869378442, 220, SURVIVED
1869378442, 213, SURVIVED
1869378442, 214, SURVIVED
1869378442, 222, SURVIVED
1869378442, 212, SURVIVED
1869378483, 199, SURVIVED
1869378483, 221, SURVIVED
1869378483, 213, SURVIVED
1869378483, 206, SURVIVED
1869378483, 222, SURVIVED
1869378483, 216, SURVIVED
1869378483, 217, SURVIVED
1869378483, 212, SURVIVED
1869378483, 214, SURVIVED
1869378483, 220, SURVIVED
1869378445, 199, SURVIVED
1869378445, 206, SURVIVED
1869378445, 212, SURVIVED
1869378445, 213, SURVIVED
1869378445, 216, SURVIVED
1869378445, 217, SURVIVED
1869378445, 214, SURVIVED
1869378445, 220, SURVIVED
1869378445, 222, SURVIVED
1869378445, 221, SURVIVED
1869378491, 206, SURVIVED
1869378491, 199, SURVIVED
1869378491, 213, SURVIVED
1869378491, 212, SURVIVED
1869378491, 217, SURVIVED
1869378491, 220, SURVIVED
1869378491, 221, SURVIVED
1869378491, 214, SURVIVED
1869378491, 222, SURVIVED
1869378491, 216, SURVIVED
1869378453, 199, SURVIVED
1869378453, 206, SURVIVED
1869378453, 212, SURVIVED
1869378453, 213, SURVIVED
1869378453, 214, SURVIVED
1869378486, 199, SURVIVED
1869378486, 206, SURVIVED
1869378453, 216, SURVIVED
1869378453, 217, SURVIVED
1869378453, 221, SURVIVED
1869378453, 220, SURVIVED
1869378453, 222, SURVIVED
1869378486, 213, SURVIVED
1869378486, 212, SURVIVED
1869378403, 199, SURVIVED
1869378403, 206, SURVIVED
1869378486, 214, SURVIVED
1869378486, 216, SURVIVED
1869378403, 212, SURVIVED
1869378486, 217, SURVIVED
1869378486, 220, SURVIVED
1869378403, 213, SURVIVED
1869378486, 221, SURVIVED
1869378486, 222, SURVIVED
1869378403, 216, SURVIVED
1869378403, 221, SURVIVED
1869378403, 220, SURVIVED
1869378403, 222, SURVIVED
1869378403, 214, SURVIVED
1869378403, 217, SURVIVED
1869378469, 199, SURVIVED
1869378469, 206, SURVIVED
1869378469, 212, SURVIVED
1869378435, 199, SURVIVED
1869378469, 213, SURVIVED
1869378435, 206, SURVIVED
1869378469, 216, SURVIVED
1869378469, 214, SURVIVED
1869378469, 217, SURVIVED
1869378435, 213, SURVIVED
1869378469, 220, SURVIVED
1869378435, 214, SURVIVED
1869378435, 212, SURVIVED
1869378435, 216, SURVIVED
1869378469, 221, SURVIVED
1869378469, 222, SURVIVED
1869378435, 217, SURVIVED
1869378435, 220, SURVIVED
1869378435, 221, SURVIVED
1869378435, 222, SURVIVED
1869378499, 199, SURVIVED
1869378499, 206, SURVIVED
1869378499, 212, SURVIVED
1869378499, 214, SURVIVED
1869378499, 213, SURVIVED
1869378499, 222, SURVIVED
1869378499, 216, SURVIVED
1869378499, 221, SURVIVED
1869378499, 220, SURVIVED
1869378499, 217, SURVIVED
1869378466, 212, SURVIVED
1869378466, 216, SURVIVED
1869378466, 222, SURVIVED
1869378466, 217, SURVIVED
1869378466, 220, SURVIVED
1869378466, 199, SURVIVED
1869378466, 221, SURVIVED
1869378466, 206, SURVIVED
1869378466, 214, SURVIVED
1869378466, 213, SURVIVED
1869378468, 199, SURVIVED
1869378468, 214, SURVIVED
1869378468, 206, SURVIVED
1869378468, 212, SURVIVED
1869378468, 213, SURVIVED
1869378468, 222, SURVIVED
1869378468, 221, SURVIVED
1869378468, 217, SURVIVED
1869378468, 216, SURVIVED
1869378468, 220, SURVIVED
3452987444, 222, SURVIVED
3452987431, 212, SURVIVED
3452987444, 212, SURVIVED
3452987431, 214, SURVIVED
3452987431, 213, SURVIVED
3452987444, 221, SURVIVED
3452987444, 220, SURVIVED
3452987444, 217, SURVIVED
3452987444, 216, SURVIVED
3452987444, 213, SURVIVED
3452987431, 206, SURVIVED
3452987444, 199, SURVIVED
3452987431, 221, SURVIVED
3452987431, 217, SURVIVED
3452987431, 199, SURVIVED
3452987431, 222, SURVIVED
3452987431, 216, SURVIVED
3452987431, 220, SURVIVED
3452987444, 206, SURVIVED
3452987444, 214, SURVIVED
3452987428, 212, SURVIVED
3452987428, 220, SURVIVED
3452987428, 222, SURVIVED
3452987428, 213, SURVIVED
3452987428, 216, SURVIVED
3452987428, 221, SURVIVED
3452987428, 217, SURVIVED
3452987428, 199, SURVIVED
3452987428, 206, SURVIVED
3452987428, 214, SURVIVED
3452987430, 206, SURVIVED
3452987430, 199, SURVIVED
3452987430, 212, SURVIVED
3452987430, 221, SURVIVED
3452987430, 213, SURVIVED
3452987430, 217, SURVIVED
3452987430, 216, SURVIVED
3452987430, 214, SURVIVED
3452987430, 222, SURVIVED
3452987430, 220, SURVIVED
3452987453, 221, SURVIVED
3452987453, 199, SURVIVED
3452987453, 217, SURVIVED
3452987453, 206, SURVIVED
3452987453, 214, SURVIVED
3452987453, 212, SURVIVED
3452987453, 222, SURVIVED
3452987453, 220, SURVIVED
3452987453, 213, SURVIVED
3452987453, 216, SURVIVED
3452987422, 199, SURVIVED
3452987422, 206, SURVIVED
3452987422, 220, SURVIVED
3452987437, 199, SURVIVED
3452987422, 212, SURVIVED
3452987422, 217, SURVIVED
3452987422, 214, SURVIVED
3452987422, 213, SURVIVED
3452987422, 222, SURVIVED
3452987475, 199, SURVIVED
3452987475, 206, SURVIVED
3452987422, 221, SURVIVED
3452987422, 216, SURVIVED
3452987475, 212, SURVIVED
3452987475, 213, SURVIVED
3452987475, 214, SURVIVED
3452987475, 220, SURVIVED
3452987475, 217, SURVIVED
3452987437, 206, SURVIVED
3452987475, 216, SURVIVED
3452987475, 221, SURVIVED
3452987475, 222, SURVIVED
3452987437, 216, SURVIVED
3452987437, 213, SURVIVED
3452987437, 212, SURVIVED
3452987458, 199, SURVIVED
3452987437, 220, SURVIVED
3452987437, 222, SURVIVED
3452987458, 212, SURVIVED
3452987437, 217, SURVIVED
3452987437, 214, SURVIVED
3452987437, 221, SURVIVED
3452987458, 213, SURVIVED
3452987458, 206, SURVIVED
3452987426, 220, SURVIVED
3452987426, 199, SURVIVED
3452987426, 206, SURVIVED
3452987426, 214, SURVIVED
3452987426, 217, SURVIVED
3452987426, 212, SURVIVED
3452987426, 216, SURVIVED
3452987426, 213, SURVIVED
3452987426, 222, SURVIVED
3452987458, 214, SURVIVED
3452987426, 221, SURVIVED
3452987458, 216, SURVIVED
3452987458, 217, SURVIVED
3452987458, 220, SURVIVED
3452987458, 222, SURVIVED
3452987458, 221, SURVIVED
3452987433, 212, SURVIVED
3452987433, 206, SURVIVED
3452987433, 199, SURVIVED
3452987433, 214, SURVIVED
3452987433, 213, SURVIVED
3452987404, 213, SURVIVED
3452987404, 214, SURVIVED
3452987404, 199, SURVIVED
3452987404, 206, SURVIVED
3452987433, 217, SURVIVED
3452987404, 216, SURVIVED
3452987404, 220, SURVIVED
3452987404, 212, SURVIVED
3452987404, 217, SURVIVED
3452987433, 216, SURVIVED
3452987433, 220, SURVIVED
3452987404, 222, SURVIVED
3452987433, 222, SURVIVED
3452987433, 221, SURVIVED
3452987404, 221, SURVIVED
3452987469, 199, SURVIVED
3452987469, 206, SURVIVED
3452987469, 212, SURVIVED
3452987469, 214, SURVIVED
3452987469, 217, SURVIVED
3452987469, 216, SURVIVED
3452987469, 213, SURVIVED
3452987480, 206, SURVIVED
3452987480, 212, SURVIVED
3452987480, 213, SURVIVED
3452987480, 199, SURVIVED
3452987480, 216, SURVIVED
3452987469, 221, SURVIVED
3452987469, 222, SURVIVED
3452987419, 213, SURVIVED
3452987469, 220, SURVIVED
3452987419, 199, SURVIVED
3452987480, 217, SURVIVED
3452987480, 214, SURVIVED
3452987480, 220, SURVIVED
3452987480, 221, SURVIVED
3452987480, 222, SURVIVED
3452987419, 206, SURVIVED
3452987419, 216, SURVIVED
3452987419, 214, SURVIVED
3452987419, 212, SURVIVED
3452987419, 217, SURVIVED
3452987419, 220, SURVIVED
3452987419, 222, SURVIVED
3452987419, 221, SURVIVED
3452987457, 199, SURVIVED
3452987457, 212, SURVIVED
3452987457, 206, SURVIVED
3452987457, 213, SURVIVED
3452987457, 214, SURVIVED
3452987457, 216, SURVIVED
3452987457, 217, SURVIVED
3452987457, 222, SURVIVED
3452987457, 220, SURVIVED
3452987457, 221, SURVIVED
3452987482, 199, SURVIVED
3452987482, 206, SURVIVED
3452987474, 206, SURVIVED
3452987429, 199, SURVIVED
3452987474, 213, SURVIVED
3452987429, 206, SURVIVED
3452987474, 212, SURVIVED
3452987474, 199, SURVIVED
3452987482, 212, SURVIVED
3452987482, 216, SURVIVED
3452987482, 222, SURVIVED
3452987482, 214, SURVIVED
3452987474, 214, SURVIVED
3452987474, 216, SURVIVED
3452987474, 222, SURVIVED
3452987474, 221, SURVIVED
3452987474, 217, SURVIVED
3452987482, 220, SURVIVED
3452987482, 217, SURVIVED
3452987482, 213, SURVIVED
3452987429, 212, SURVIVED
3452987482, 221, SURVIVED
3452987474, 220, SURVIVED
3452987464, 206, SURVIVED
3452987464, 213, SURVIVED
3452987464, 212, SURVIVED
3452987464, 199, SURVIVED
3452987429, 213, SURVIVED
3452987429, 214, SURVIVED
3452987429, 216, SURVIVED
3452987429, 217, SURVIVED
3452987429, 222, SURVIVED
3452987429, 220, SURVIVED
3452987464, 216, SURVIVED
3452987429, 221, SURVIVED
3452987464, 214, SURVIVED
3452987471, 206, SURVIVED
3452987471, 199, SURVIVED
3452987471, 212, SURVIVED
3452987464, 217, SURVIVED
3452987464, 221, SURVIVED
3452987471, 213, SURVIVED
3452987464, 220, SURVIVED
3452987471, 220, SURVIVED
3452987464, 222, SURVIVED
3452987471, 222, SURVIVED
3452987471, 214, SURVIVED
3452987471, 217, SURVIVED
3452987471, 216, SURVIVED
3452987471, 221, SURVIVED
3452987487, 199, SURVIVED
3452987487, 212, SURVIVED
3452987487, 213, SURVIVED
3452987487, 206, SURVIVED
3452987487, 217, SURVIVED
3452987487, 216, SURVIVED
3452987487, 214, SURVIVED
3452987487, 220, SURVIVED
3452987487, 222, SURVIVED
3452987487, 221, SURVIVED
3452987455, 214, SURVIVED
3452987455, 206, SURVIVED
3452987455, 199, SURVIVED
3452987455, 221, SURVIVED
3452987455, 213, SURVIVED
3452987455, 212, SURVIVED
3452987455, 220, SURVIVED
3452987455, 216, SURVIVED
3452987455, 217, SURVIVED
3452987455, 222, SURVIVED
2582329209, 213, SURVIVED
2582329209, 199, SURVIVED
2582329209, 217, SURVIVED
2582329209, 212, SURVIVED
2582329209, 220, SURVIVED
2582329209, 214, SURVIVED
2582329209, 206, SURVIVED
2582329209, 216, SURVIVED
2582329209, 222, SURVIVED
2582329209, 221, SURVIVED
2582329200, 217, SURVIVED
2582329200, 221, SURVIVED
2582329200, 216, SURVIVED
2582329200, 213, SURVIVED
2582329200, 220, SURVIVED
2582329200, 199, SURVIVED
2582329200, 214, SURVIVED
2582329200, 222, SURVIVED
2582329200, 206, SURVIVED
2582329200, 212, SURVIVED
2582329217, 214, SURVIVED
2582329217, 217, SURVIVED
2582329217, 212, SURVIVED
2582329217, 216, SURVIVED
2582329217, 199, SURVIVED
2582329217, 206, SURVIVED
2582329230, 206, SURVIVED
2582329217, 220, SURVIVED
2582329217, 213, SURVIVED
2582329217, 222, SURVIVED
2582329230, 216, SURVIVED
2582329230, 217, SURVIVED
2582329230, 214, SURVIVED
2582329230, 222, SURVIVED
2582329230, 221, SURVIVED
2582329230, 220, SURVIVED
2582329217, 221, SURVIVED
2582329230, 199, SURVIVED
2582329230, 212, SURVIVED
2582329230, 213, SURVIVED
2582329242, 206, SURVIVED
2582329242, 199, SURVIVED
2582329242, 212, SURVIVED
2582329210, 206, SURVIVED
2582329242, 213, SURVIVED
2582329210, 199, SURVIVED
2582329242, 214, SURVIVED
2582329242, 216, SURVIVED
2582329242, 220, SURVIVED
2582329242, 217, SURVIVED
2582329261, 212, SURVIVED
2582329261, 199, SURVIVED
2582329242, 221, SURVIVED
2582329261, 216, SURVIVED
2582329261, 213, SURVIVED
2582329261, 206, SURVIVED
2582329242, 222, SURVIVED
2582329261, 214, SURVIVED
2582329261, 220, SURVIVED
2582329261, 217, SURVIVED
2582329261, 221, SURVIVED
2582329261, 222, SURVIVED
2582329210, 213, SURVIVED
2582329210, 212, SURVIVED
2582329210, 214, SURVIVED
2582329210, 216, SURVIVED
2582329210, 222, SURVIVED
2582329210, 220, SURVIVED
2582329201, 206, SURVIVED
2582329201, 199, SURVIVED
2582329201, 217, SURVIVED
2582329210, 217, SURVIVED
2582329201, 222, SURVIVED
2582329201, 212, SURVIVED
2582329201, 213, SURVIVED
2582329201, 220, SURVIVED
2582329210, 221, SURVIVED
2582329201, 214, SURVIVED
2582329201, 216, SURVIVED
2582329201, 221, SURVIVED
2582329267, 199, SURVIVED
2582329267, 206, SURVIVED
2582329267, 212, SURVIVED
2582329267, 213, SURVIVED
2582329267, 216, SURVIVED
2582329240, 206, SURVIVED
2582329267, 214, SURVIVED
2582329240, 199, SURVIVED
2582329240, 212, SURVIVED
2582329232, 206, SURVIVED
2582329232, 212, SURVIVED
2582329240, 213, SURVIVED
2582329267, 221, SURVIVED
2582329232, 213, SURVIVED
2582329232, 199, SURVIVED
2582329240, 214, SURVIVED
2582329240, 221, SURVIVED
2582329240, 216, SURVIVED
2582329267, 220, SURVIVED
2582329240, 217, SURVIVED
2582329267, 217, SURVIVED
2582329267, 222, SURVIVED
2582329240, 222, SURVIVED
2582329240, 220, SURVIVED
2582329232, 216, SURVIVED
2582329232, 214, SURVIVED
2582329232, 217, SURVIVED
2582329232, 220, SURVIVED
2582329232, 221, SURVIVED
2582329232, 222, SURVIVED
2582329235, 217, SURVIVED
2582329264, 199, SURVIVED
2582329264, 206, SURVIVED
2582329235, 199, SURVIVED
2582329235, 213, SURVIVED
2582329235, 206, SURVIVED
2582329235, 220, SURVIVED
2582329235, 212, SURVIVED
2582329235, 214, SURVIVED
2582329264, 212, SURVIVED
2582329235, 221, SURVIVED
2582329264, 222, SURVIVED
2582329264, 221, SURVIVED
2582329264, 216, SURVIVED
2582329235, 216, SURVIVED
2582329264, 217, SURVIVED
2582329264, 213, SURVIVED
2582329235, 222, SURVIVED
2582329264, 220, SURVIVED
2582329264, 214, SURVIVED
2582329289, 206, SURVIVED
2582329289, 199, SURVIVED
2582329285, 213, SURVIVED
2582329289, 212, SURVIVED
2582329289, 213, SURVIVED
2582329285, 199, SURVIVED
2582329289, 214, SURVIVED
2582329285, 220, SURVIVED
2582329285, 214, SURVIVED
2582329289, 217, SURVIVED
2582329285, 212, SURVIVED
2582329289, 216, SURVIVED
2582329289, 220, SURVIVED
2582329285, 217, SURVIVED
2582329285, 216, SURVIVED
2582329289, 221, SURVIVED
2582329289, 222, SURVIVED
2582329285, 206, SURVIVED
2582329285, 221, SURVIVED
2582329285, 222, SURVIVED
2582329272, 212, SURVIVED
2582329272, 206, SURVIVED
2582329272, 199, SURVIVED
2582329272, 213, SURVIVED
2582329272, 220, SURVIVED
2582329272, 214, SURVIVED
2582329272, 217, SURVIVED
2582329272, 222, SURVIVED
2582329272, 221, SURVIVED
2582329272, 216, SURVIVED
2582329270, 206, SURVIVED
2582329270, 199, SURVIVED
2582329270, 212, SURVIVED
2582329270, 217, SURVIVED
2582329270, 214, SURVIVED
2582329270, 220, SURVIVED
2582329270, 213, SURVIVED
2582329270, 216, SURVIVED
2582329270, 222, SURVIVED
2582329270, 221, SURVIVED
2582329251, 199, SURVIVED
2582329251, 206, SURVIVED
2582329292, 206, SURVIVED
2582329292, 199, SURVIVED
2582329251, 213, SURVIVED
2582329251, 212, SURVIVED
2582329251, 216, SURVIVED
2582329251, 214, SURVIVED
2582329251, 217, SURVIVED
2582329251, 220, SURVIVED
2582329251, 221, SURVIVED
2582329254, 199, SURVIVED
2582329254, 212, SURVIVED
2582329254, 216, SURVIVED
2582329254, 213, SURVIVED
2582329251, 222, SURVIVED
2582329254, 214, SURVIVED
2582329254, 220, SURVIVED
2582329254, 217, SURVIVED
2582329254, 206, SURVIVED
2582329254, 221, SURVIVED
2582329295, 199, SURVIVED
2582329295, 206, SURVIVED
2582329254, 222, SURVIVED
2582329292, 212, SURVIVED
2582329292, 216, SURVIVED
2582329292, 213, SURVIVED
2582329292, 214, SURVIVED
2582329295, 212, SURVIVED
2582329292, 217, SURVIVED
2582329292, 220, SURVIVED
2582329295, 214, SURVIVED
2582329292, 221, SURVIVED
2582329295, 213, SURVIVED
2582329292, 222, SURVIVED
2582329295, 216, SURVIVED
2582329295, 217, SURVIVED
2582329295, 220, SURVIVED
2582329295, 221, SURVIVED
2582329299, 212, SURVIVED
2582329295, 222, SURVIVED
2582329299, 199, SURVIVED
2582329299, 206, SURVIVED
2582329299, 213, SURVIVED
2582329299, 214, SURVIVED
2582329299, 217, SURVIVED
2582329299, 216, SURVIVED
2582329299, 220, SURVIVED
2582329299, 221, SURVIVED
2582329299, 222, SURVIVED
2582329256, 199, SURVIVED
2582329256, 212, SURVIVED
2582329256, 213, SURVIVED
2582329256, 206, SURVIVED
2582329256, 216, SURVIVED
2582329282, 206, SURVIVED
2582329282, 199, SURVIVED
2582329256, 214, SURVIVED
2582329282, 212, SURVIVED
2582329282, 213, SURVIVED
2582329282, 216, SURVIVED
2582329256, 221, SURVIVED
2582329256, 217, SURVIVED
2582329282, 217, SURVIVED
2582329256, 220, SURVIVED
2582329256, 222, SURVIVED
2582329282, 220, SURVIVED
2582329282, 222, SURVIVED
2582329282, 221, SURVIVED
2582329282, 214, SURVIVED
2582329247, 212, SURVIVED
2582329247, 206, SURVIVED
2582329279, 206, SURVIVED
2582329247, 199, SURVIVED
2582329279, 199, SURVIVED
2582329247, 213, SURVIVED
2582329247, 217, SURVIVED
2582329247, 214, SURVIVED
2582329247, 216, SURVIVED
2582329247, 221, SURVIVED
2582329297, 199, SURVIVED
2582329297, 206, SURVIVED
2582329297, 212, SURVIVED
2582329297, 213, SURVIVED
2582329297, 214, SURVIVED
2582329247, 220, SURVIVED
2582329247, 222, SURVIVED
2582329297, 216, SURVIVED
2582329297, 217, SURVIVED
2582329297, 220, SURVIVED
2582329297, 221, SURVIVED
2582329278, 206, SURVIVED
2582329278, 199, SURVIVED
2582329297, 222, SURVIVED
2582329278, 213, SURVIVED
2582329278, 212, SURVIVED
2582329278, 214, SURVIVED
2582329278, 216, SURVIVED
2582329278, 222, SURVIVED
2582329278, 221, SURVIVED
2582329279, 213, SURVIVED
2582329278, 220, SURVIVED
