seed, mutant, status
2674949163, 10985, SURVIVED
2674949163, 10987, SURVIVED
2674949163, 10988, SURVIVED
2674949163, 10992, SURVIVED
2674949163, 10990, SURVIVED
2674949163, 10991, SURVIVED
2674949163, 10993, SURVIVED
2674949163, 11003, SURVIVED
2674949163, 11006, SURVIVED
2674949163, 11010, SURVIVED
2674949163, 11042, SURVIVED
2674949163, 11031, SURVIVED
2674949163, 11011, SURVIVED
2674949163, 11139, SURVIVED
2674949163, 11171, SURVIVED
2674949163, 11176, SURVIVED
2674949163, 11200, SURVIVED
2674949163, 11185, SURVIVED
2674949163, 11202, SURVIVED
2674949163, 11203, SURVIVED
2674949163, 11204, SURVIVED
2674949163, 11236, SURVIVED
2674949163, 11258, SURVIVED
2674949163, 11268, SURVIVED
2674949163, 11282, SURVIVED
2674949163, 11281, SURVIVED
2674949163, 11286, SURVIVED
2674949163, 11287, SURVIVED
2674949163, 11289, SURVIVED
2674949163, 11293, SURVIVED
2674949163, 11288, SURVIVED
2674949163, 11292, SURVIVED
2674949163, 11290, SURVIVED
2674949163, 11291, SURVIVED
2674949163, 11294, SURVIVED
2674949163, 11301, SURVIVED
2674949163, 11300, SURVIVED
2674949163, 11295, SURVIVED
2674949163, 11312, SURVIVED
2674949163, 11310, SURVIVED
2674949163, 11313, SURVIVED
2674949163, 11314, SURVIVED
2674949163, 11317, SURVIVED
2674949163, 11353, SURVIVED
2674949163, 11315, SURVIVED
2674949163, 11319, SURVIVED
2674949163, 11318, SURVIVED
2674949163, 11320, SURVIVED
2674949163, 11385, SURVIVED
2674949158, 15369, SURVIVED
2674949158, 15373, SURVIVED
2674949158, 15377, SURVIVED
2674949158, 15378, SURVIVED
2674949158, 15374, SURVIVED
2674949158, 15383, SURVIVED
2674949158, 15386, SURVIVED
2674949158, 15389, SURVIVED
2674949158, 15388, SURVIVED
2674949148, 6628, SURVIVED
2674949148, 6624, SURVIVED
2674949148, 7274, SURVIVED
2674949148, 7278, SURVIVED
2674949148, 7283, SURVIVED
2674949148, 7477, SURVIVED
2674949148, 7811, SURVIVED
2674949148, 7481, SURVIVED
2674949148, 7808, SURVIVED
2674949136, 15374, SURVIVED
2674949136, 15373, SURVIVED
2674949148, 7814, SURVIVED
2674949136, 15377, SURVIVED
2674949136, 15369, SURVIVED
2674949148, 7812, SURVIVED
2674949136, 15389, SURVIVED
2674949148, 7840, SURVIVED
2674949136, 15383, SURVIVED
2674949136, 15388, SURVIVED
2674949136, 15378, SURVIVED
2674949136, 15386, SURVIVED
2674949148, 7843, SURVIVED
2674949148, 7837, SURVIVED
2674949115, 15373, SURVIVED
2674949115, 15369, SURVIVED
2674949115, 15377, SURVIVED
2674949115, 15378, SURVIVED
2674949115, 15374, SURVIVED
2674949115, 15389, SURVIVED
2674949115, 15388, SURVIVED
2674949115, 15383, SURVIVED
2674949115, 15386, SURVIVED
2674949148, 7846, SURVIVED
2674949148, 7869, SURVIVED
2674949148, 7844, SURVIVED
2674949148, 7889, SURVIVED
2674949148, 7849, SURVIVED
2674949148, 7891, SURVIVED
2674949148, 7918, SURVIVED
2674949148, 8036, SURVIVED
2674949148, 8076, SURVIVED
2674949148, 7921, SURVIVED
2674949148, 8029, SURVIVED
2674949148, 7923, SURVIVED
2674949148, 8046, SURVIVED
2674949148, 8064, SURVIVED
2674949148, 8065, SURVIVED
2674949148, 8082, SURVIVED
2674949148, 8091, SURVIVED
2674949148, 8077, SURVIVED
2674949148, 8164, SURVIVED
2674949148, 8169, SURVIVED
2674949148, 8168, SURVIVED
2674949148, 8172, SURVIVED
2674949148, 8173, SURVIVED
2674949148, 8175, SURVIVED
2674949148, 8199, SURVIVED
2674949148, 8274, SURVIVED
2674949148, 8231, SURVIVED
2674949148, 8207, SURVIVED
2674949148, 8259, SURVIVED
2674949148, 8279, SURVIVED
2674949148, 8284, SURVIVED
2674949148, 8285, SURVIVED
2674949148, 8291, SURVIVED
2674949148, 8380, SURVIVED
2674949148, 8348, SURVIVED
2674949148, 8349, SURVIVED
2674949148, 8381, SURVIVED
2674949148, 8431, SURVIVED
2674949148, 8427, SURVIVED
2674949148, 8384, SURVIVED
2674949148, 8420, SURVIVED
2674949148, 8461, SURVIVED
2674949148, 8493, SURVIVED
2674949148, 8416, SURVIVED
2674949148, 8621, SURVIVED
2674949148, 8515, SURVIVED
2674949148, 8625, SURVIVED
2674949148, 8630, SURVIVED
2674949148, 8636, SURVIVED
2674949148, 8634, SURVIVED
2674949148, 8640, SURVIVED
2674949148, 8647, SURVIVED
2674949148, 8644, SURVIVED
2674949148, 8649, SURVIVED
2674949148, 8646, SURVIVED
2674949148, 8656, SURVIVED
2674949148, 8659, SURVIVED
2674949148, 8688, SURVIVED
2674949148, 8980, SURVIVED
2674949148, 8691, SURVIVED
2674949148, 8976, SURVIVED
2674949148, 8977, SURVIVED
2674949148, 8981, SURVIVED
2674949148, 8982, SURVIVED
2674949148, 8991, SURVIVED
2674949148, 9008, SURVIVED
2674949148, 9009, SURVIVED
2674949148, 9027, SURVIVED
2674949148, 9059, SURVIVED
2674949148, 9401, SURVIVED
2674949148, 9369, SURVIVED
2674949148, 9522, SURVIVED
2674949148, 9513, SURVIVED
2674949148, 9521, SURVIVED
2674949148, 9555, SURVIVED
2674949148, 9525, SURVIVED
2674949148, 9523, SURVIVED
2674949148, 9520, SURVIVED
2674949148, 9524, SURVIVED
2674949148, 9587, SURVIVED
2674949148, 9807, SURVIVED
2674949148, 9812, SURVIVED
2674949148, 9821, SURVIVED
2674949148, 9816, SURVIVED
2674949148, 9818, SURVIVED
2674949148, 9817, SURVIVED
2674949148, 9819, SURVIVED
2674949148, 9844, SURVIVED
2674949148, 9839, SURVIVED
2674949148, 9849, SURVIVED
2674949148, 9851, SURVIVED
2674949148, 9862, SURVIVED
2674949148, 9850, SURVIVED
2674949148, 9853, SURVIVED
2674949148, 9863, SURVIVED
2674949148, 9865, SURVIVED
2674949148, 9866, SURVIVED
2674949148, 9894, SURVIVED
2674949148, 9897, SURVIVED
2674949148, 9895, SURVIVED
2674949148, 9898, SURVIVED
2674949148, 9932, SURVIVED
2674949148, 9939, SURVIVED
2674949148, 9946, SURVIVED
2674949148, 9937, SURVIVED
2674949148, 9949, SURVIVED
2674949148, 9936, SURVIVED
2674949148, 9945, SURVIVED
2674949148, 9948, SURVIVED
2674949148, 9940, SURVIVED
2674949148, 9964, SURVIVED
2674949148, 9966, SURVIVED
2674949148, 9968, SURVIVED
2674949148, 9969, SURVIVED
2674949148, 9971, SURVIVED
2674949148, 9978, SURVIVED
2674949148, 9972, SURVIVED
2674949148, 9980, SURVIVED
2674949148, 9981, SURVIVED
2674949148, 9977, SURVIVED
2674949148, 9990, SURVIVED
2674949148, 9991, SURVIVED
2674949148, 9996, SURVIVED
2674949148, 10028, SURVIVED
2674949148, 10022, SURVIVED
2674949148, 10023, SURVIVED
2674949148, 10360, SURVIVED
2674949148, 10760, SURVIVED
2674949148, 10655, SURVIVED
2674949148, 10765, SURVIVED
2674949148, 10816, SURVIVED
2674949148, 10797, SURVIVED
2674949148, 10817, SURVIVED
2674949148, 10823, SURVIVED
2674949148, 10837, SURVIVED
2674949148, 10840, SURVIVED
2674949148, 10841, SURVIVED
2674949148, 10846, SURVIVED
2674949148, 10844, SURVIVED
2674949148, 10855, SURVIVED
2674949148, 10849, SURVIVED
2674949148, 10848, SURVIVED
2674949162, 4471, SURVIVED
2674949137, 15369, SURVIVED
2674949137, 15378, SURVIVED
2674949162, 4470, SURVIVED
2674949162, 4476, SURVIVED
2674949137, 15374, SURVIVED
2674949162, 4486, SURVIVED
2674949137, 15377, SURVIVED
2674949137, 15373, SURVIVED
2674949137, 15383, SURVIVED
2674949162, 4487, SURVIVED
2674949137, 15386, SURVIVED
2674949137, 15388, SURVIVED
2674949162, 10868, SURVIVED
2674949162, 4505, SURVIVED
2674949137, 15389, SURVIVED
2674949162, 10871, SURVIVED
2674949162, 10873, SURVIVED
2674949162, 10870, SURVIVED
2674949162, 10876, SURVIVED
2674949162, 10888, SURVIVED
2674949162, 10920, SURVIVED
2674949162, 10900, SURVIVED
2674949162, 10890, SURVIVED
2674949162, 11031, SURVIVED
2674949162, 11139, SURVIVED
2674949162, 11042, SURVIVED
2674949162, 11185, SURVIVED
2674949162, 11176, SURVIVED
2674949162, 11171, SURVIVED
2674949162, 11202, SURVIVED
2674949162, 11200, SURVIVED
2674949162, 11282, SURVIVED
2674949162, 11258, SURVIVED
2674949162, 11236, SURVIVED
2674949162, 11203, SURVIVED
2674949162, 11268, SURVIVED
2674949162, 11204, SURVIVED
2674949162, 11281, SURVIVED
2674949162, 11287, SURVIVED
2674949162, 11286, SURVIVED
2674949162, 11289, SURVIVED
2674949162, 11288, SURVIVED
2674949162, 11290, SURVIVED
2674949162, 11293, SURVIVED
2674949162, 11294, SURVIVED
2674949162, 11291, SURVIVED
2674949162, 11295, SURVIVED
2674949162, 11292, SURVIVED
2674949162, 11301, SURVIVED
2674949162, 11300, SURVIVED
2674949162, 11310, SURVIVED
2674949162, 11314, SURVIVED
2674949162, 11313, SURVIVED
2674949162, 11315, SURVIVED
2674949162, 11312, SURVIVED
2674949162, 11317, SURVIVED
2674949162, 11319, SURVIVED
2674949162, 11318, SURVIVED
2674949162, 11353, SURVIVED
2674949162, 11385, SURVIVED
2674949162, 11320, SURVIVED
2674949162, 15373, SURVIVED
2674949162, 15374, SURVIVED
2674949162, 15378, SURVIVED
2674949162, 15383, SURVIVED
2674949162, 15369, SURVIVED
2674949162, 15377, SURVIVED
2674949162, 15386, SURVIVED
2674949143, 15369, SURVIVED
2674949162, 15388, SURVIVED
2674949143, 15373, SURVIVED
2674949143, 15377, SURVIVED
2674949162, 15389, SURVIVED
2674949143, 15374, SURVIVED
2674949143, 15383, SURVIVED
2674949143, 15386, SURVIVED
2674949143, 15378, SURVIVED
2674949143, 15388, SURVIVED
2674949143, 15389, SURVIVED
2674949193, 15369, SURVIVED
2674949193, 15374, SURVIVED
2674949193, 15373, SURVIVED
2674949132, 15369, SURVIVED
2674949132, 15377, SURVIVED
2674949193, 15377, SURVIVED
2674949132, 15373, SURVIVED
2674949193, 15378, SURVIVED
2674949132, 15374, SURVIVED
2674949193, 15388, SURVIVED
2674949193, 15386, SURVIVED
2674949193, 15383, SURVIVED
2674949132, 15386, SURVIVED
2674949132, 15383, SURVIVED
2674949132, 15378, SURVIVED
2674949132, 15389, SURVIVED
2674949193, 15389, SURVIVED
2674949132, 15388, SURVIVED
2674949166, 15373, SURVIVED
2674949166, 15369, SURVIVED
2674949166, 15374, SURVIVED
2674949166, 15377, SURVIVED
2674949141, 15373, SURVIVED
2674949166, 15378, SURVIVED
2674949141, 15369, SURVIVED
2674949141, 15374, SURVIVED
2674949141, 15377, SURVIVED
2674949141, 15378, SURVIVED
2674949166, 15383, SURVIVED
2674949166, 15388, SURVIVED
2674949166, 15386, SURVIVED
2674949141, 15383, SURVIVED
2674949141, 15389, SURVIVED
2674949141, 15388, SURVIVED
2674949166, 15389, SURVIVED
2674949141, 15386, SURVIVED
2674949155, 15373, SURVIVED
2674949155, 15388, SURVIVED
2674949155, 15383, SURVIVED
2674949155, 15378, SURVIVED
2674949155, 15377, SURVIVED
2674949155, 15374, SURVIVED
2674949155, 15386, SURVIVED
2674949155, 15369, SURVIVED
2674949155, 15389, SURVIVED
2674949146, 15369, SURVIVED
2674949135, 15369, SURVIVED
2674949146, 15373, SURVIVED
2674949146, 15383, SURVIVED
2674949135, 15377, SURVIVED
2674949186, 15377, SURVIVED
2674949135, 15374, SURVIVED
2674949146, 15378, SURVIVED
2674949135, 15373, SURVIVED
2674949146, 15377, SURVIVED
2674949146, 15374, SURVIVED
2674949146, 15386, SURVIVED
2674949135, 15378, SURVIVED
2674949135, 15383, SURVIVED
2674949146, 15388, SURVIVED
2674949186, 15373, SURVIVED
2674949135, 15386, SURVIVED
2674949135, 15388, SURVIVED
2674949146, 15389, SURVIVED
2674949186, 15369, SURVIVED
2674949186, 15374, SURVIVED
2674949186, 15378, SURVIVED
2674949135, 15389, SURVIVED
2674949186, 15383, SURVIVED
2674949186, 15386, SURVIVED
2674949186, 15388, SURVIVED
2674949171, 15369, SURVIVED
2674949186, 15389, SURVIVED
2674949171, 15373, SURVIVED
2674949171, 15374, SURVIVED
2674949171, 15378, SURVIVED
2674949171, 15377, SURVIVED
2674949164, 15369, SURVIVED
2674949164, 15373, SURVIVED
2674949164, 15374, SURVIVED
2674949169, 15369, SURVIVED
2674949169, 15373, SURVIVED
2674949169, 15374, SURVIVED
2674949164, 15377, SURVIVED
2674949171, 15383, SURVIVED
2674949164, 15378, SURVIVED
2674949169, 15377, SURVIVED
2674949169, 15383, SURVIVED
2674949169, 15378, SURVIVED
2674949164, 15388, SURVIVED
2674949169, 15386, SURVIVED
2674949164, 15383, SURVIVED
2674949164, 15389, SURVIVED
2674949171, 15386, SURVIVED
2674949169, 15389, SURVIVED
2674949171, 15388, SURVIVED
2674949164, 15386, SURVIVED
2674949169, 15388, SURVIVED
2674949171, 15389, SURVIVED
2674949152, 15369, SURVIVED
2674949152, 15373, SURVIVED
2674949152, 15374, SURVIVED
2674949152, 15378, SURVIVED
2674949180, 4471, SURVIVED
2674949152, 15377, SURVIVED
2674949180, 4476, SURVIVED
2674949152, 15386, SURVIVED
2674949152, 15388, SURVIVED
2674949152, 15383, SURVIVED
2674949152, 15389, SURVIVED
2674949180, 10871, SURVIVED
2674949180, 4487, SURVIVED
2674949180, 10876, SURVIVED
2674949180, 10873, SURVIVED
2674949180, 10888, SURVIVED
2674949180, 10870, SURVIVED
2674949180, 4505, SURVIVED
2674949180, 4486, SURVIVED
2674949180, 4470, SURVIVED
2674949180, 10890, SURVIVED
2674949180, 10900, SURVIVED
2674949180, 10868, SURVIVED
2674949180, 10920, SURVIVED
2674949180, 11185, SURVIVED
2674949180, 11031, SURVIVED
2674949180, 11139, SURVIVED
2674949180, 11171, SURVIVED
2674949180, 11236, SURVIVED
2674949180, 11200, SURVIVED
2674949180, 11176, SURVIVED
2674949180, 11042, SURVIVED
2674949121, 15369, SURVIVED
2674949180, 11202, SURVIVED
2674949180, 11204, SURVIVED
2674949180, 11258, SURVIVED
2674949180, 11203, SURVIVED
2674949180, 11289, SURVIVED
2674949180, 11281, SURVIVED
2674949180, 11268, SURVIVED
2674949180, 11282, SURVIVED
2674949180, 11286, SURVIVED
2674949180, 11288, SURVIVED
2674949180, 11287, SURVIVED
2674949180, 11291, SURVIVED
2674949180, 11292, SURVIVED
2674949180, 11290, SURVIVED
2674949121, 15377, SURVIVED
2674949121, 15374, SURVIVED
2674949121, 15378, SURVIVED
2674949121, 15373, SURVIVED
2674949121, 15383, SURVIVED
2674949121, 15389, SURVIVED
2674949121, 15386, SURVIVED
2674949121, 15388, SURVIVED
2674949180, 11293, SURVIVED
2674949180, 11294, SURVIVED
2674949180, 11295, SURVIVED
2674949180, 11300, SURVIVED
2674949180, 11317, SURVIVED
2674949180, 11301, SURVIVED
2674949180, 11314, SURVIVED
2674949180, 11310, SURVIVED
2674949180, 11312, SURVIVED
2674949180, 11319, SURVIVED
2674949180, 11315, SURVIVED
2674949180, 11313, SURVIVED
2674949180, 11318, SURVIVED
2674949180, 11320, SURVIVED
2674949180, 11385, SURVIVED
2674949180, 15378, SURVIVED
2674949180, 15386, SURVIVED
2674949180, 15374, SURVIVED
2674949180, 11353, SURVIVED
2674949180, 15383, SURVIVED
2674949180, 15388, SURVIVED
2674949180, 15373, SURVIVED
2674949180, 15389, SURVIVED
2674949180, 15369, SURVIVED
2674949180, 15377, SURVIVED
2674949140, 15373, SURVIVED
2674949140, 15369, SURVIVED
2674949140, 15374, SURVIVED
2674949167, 14357, SURVIVED
2674949140, 15383, SURVIVED
2674949167, 14335, SURVIVED
2674949140, 15378, SURVIVED
2674949167, 15369, SURVIVED
2674949140, 15377, SURVIVED
2674949167, 14360, SURVIVED
2674949140, 15386, SURVIVED
2674949167, 15374, SURVIVED
2674949167, 15377, SURVIVED
2674949167, 15373, SURVIVED
2674949167, 14354, SURVIVED
2674949167, 14353, SURVIVED
2674949167, 15383, SURVIVED
2674949167, 14359, SURVIVED
2674949167, 15378, SURVIVED
2674949167, 15389, SURVIVED
2674949167, 15386, SURVIVED
2674949167, 15388, SURVIVED
2674949167, 14362, SURVIVED
2674949167, 14363, SURVIVED
2674949140, 15389, SURVIVED
2674949140, 15388, SURVIVED
2674949194, 15369, SURVIVED
2674949194, 15373, SURVIVED
2674949194, 15374, SURVIVED
2674949194, 15378, SURVIVED
2674949194, 15377, SURVIVED
2674949194, 15383, SURVIVED
2674949196, 15369, SURVIVED
2674949196, 15374, SURVIVED
2674949196, 15377, SURVIVED
2674949196, 15378, SURVIVED
2674949196, 15373, SURVIVED
2674949176, 15369, SURVIVED
2674949196, 15386, SURVIVED
2674949196, 15383, SURVIVED
2674949196, 15389, SURVIVED
2674949176, 15383, SURVIVED
2674949176, 15373, SURVIVED
2674949176, 15378, SURVIVED
2674949176, 15374, SURVIVED
2674949176, 15386, SURVIVED
2674949176, 15377, SURVIVED
2674949176, 15388, SURVIVED
2674949196, 15388, SURVIVED
2674949176, 15389, SURVIVED
2674949194, 15386, SURVIVED
2674949194, 15388, SURVIVED
2674949194, 15389, SURVIVED
2674949181, 15369, SURVIVED
2674949181, 15373, SURVIVED
2674949181, 15386, SURVIVED
2674949153, 15369, SURVIVED
2674949181, 15377, SURVIVED
2674949181, 15383, SURVIVED
2674949181, 15374, SURVIVED
2674949181, 15378, SURVIVED
2674949181, 15389, SURVIVED
2674949181, 15388, SURVIVED
2674949153, 15373, SURVIVED
2674949153, 15374, SURVIVED
2674949153, 15377, SURVIVED
2674949153, 15378, SURVIVED
2674949153, 15383, SURVIVED
2674949153, 15386, SURVIVED
2674949153, 15388, SURVIVED
2674949153, 15389, SURVIVED
2674949199, 15369, SURVIVED
2674949199, 15373, SURVIVED
2674949199, 15374, SURVIVED
2674949199, 15377, SURVIVED
2674949189, 15369, SURVIVED
2674949189, 15373, SURVIVED
2674949199, 15383, SURVIVED
2674949199, 15378, SURVIVED
2674949189, 15374, SURVIVED
2674949199, 15388, SURVIVED
2674949199, 15386, SURVIVED
2674949189, 15377, SURVIVED
2674949189, 15378, SURVIVED
2674949189, 15383, SURVIVED
2674949189, 15386, SURVIVED
2674949199, 15389, SURVIVED
2674949189, 15388, SURVIVED
2674949189, 15389, SURVIVED
2674949191, 15374, SURVIVED
2674949191, 15378, SURVIVED
2674949191, 15369, SURVIVED
2674949191, 15373, SURVIVED
2674949191, 15389, SURVIVED
2674949191, 15377, SURVIVED
2674949191, 15388, SURVIVED
2674949191, 15383, SURVIVED
2674949191, 15386, SURVIVED
2674949159, 15374, SURVIVED
2674949159, 15373, SURVIVED
2674949159, 15369, SURVIVED
2674949159, 15377, SURVIVED
2674949159, 15378, SURVIVED
2674949159, 15383, SURVIVED
2674949159, 15389, SURVIVED
2674949159, 15388, SURVIVED
2674949159, 15386, SURVIVED
2674949157, 15369, SURVIVED
2674949157, 15373, SURVIVED
2674949142, 15369, SURVIVED
2674949142, 15373, SURVIVED
2674949142, 15374, SURVIVED
2674949157, 15377, SURVIVED
2674949142, 15377, SURVIVED
2674949157, 15378, SURVIVED
2674949157, 15374, SURVIVED
2674949142, 15378, SURVIVED
2674949157, 15386, SURVIVED
2674949157, 15383, SURVIVED
2674949157, 15388, SURVIVED
2674949157, 15389, SURVIVED
2674949174, 15369, SURVIVED
2674949142, 15386, SURVIVED
2674949142, 15383, SURVIVED
2674949174, 15374, SURVIVED
2674949174, 15373, SURVIVED
2674949142, 15388, SURVIVED
2674949142, 15389, SURVIVED
2674949174, 15377, SURVIVED
2674949174, 15378, SURVIVED
2674949174, 15383, SURVIVED
2674949174, 15386, SURVIVED
2674949174, 15389, SURVIVED
2674949174, 15388, SURVIVED
2674949192, 15369, SURVIVED
2674949192, 15373, SURVIVED
2674949192, 15374, SURVIVED
2674949192, 15377, SURVIVED
2674949192, 15378, SURVIVED
2674949192, 15383, SURVIVED
2674949192, 15386, SURVIVED
2674949192, 15388, SURVIVED
2674949192, 15389, SURVIVED
2674949138, 15373, SURVIVED
2674949138, 15369, SURVIVED
2674949138, 15374, SURVIVED
2674949151, 15369, SURVIVED
2674949138, 15377, SURVIVED
2674949151, 15374, SURVIVED
2674949151, 15377, SURVIVED
2674949151, 15378, SURVIVED
2674949138, 15378, SURVIVED
2674949151, 15373, SURVIVED
2674949151, 15383, SURVIVED
2674949151, 15389, SURVIVED
2674949151, 15386, SURVIVED
2674949138, 15383, SURVIVED
2674949138, 15386, SURVIVED
2674949151, 15388, SURVIVED
2674949138, 15389, SURVIVED
2674949138, 15388, SURVIVED
2674949110, 15369, SURVIVED
2674949110, 15373, SURVIVED
2674949110, 15378, SURVIVED
2674949110, 15374, SURVIVED
2674949110, 15377, SURVIVED
2674949110, 15388, SURVIVED
2674949110, 15389, SURVIVED
2674949110, 15383, SURVIVED
2674949110, 15386, SURVIVED
2674949160, 15373, SURVIVED
2674949160, 15369, SURVIVED
2674949160, 15377, SURVIVED
2674949160, 15378, SURVIVED
2674949160, 15389, SURVIVED
2674949160, 15386, SURVIVED
2674949160, 15383, SURVIVED
2674949160, 15374, SURVIVED
2674949160, 15388, SURVIVED
4052807717, 15373, SURVIVED
4052807717, 15388, SURVIVED
4052807717, 15378, SURVIVED
4052807717, 15377, SURVIVED
4052807717, 15389, SURVIVED
4052807717, 15383, SURVIVED
4052807717, 15374, SURVIVED
4052807717, 15386, SURVIVED
4052807714, 15369, SURVIVED
4052807714, 15383, SURVIVED
4052807714, 15374, SURVIVED
4052807717, 15369, SURVIVED
4052807714, 15377, SURVIVED
4052807710, 15389, SURVIVED
4052807710, 15369, SURVIVED
4052807714, 15373, SURVIVED
4052807714, 15388, SURVIVED
4052807714, 15386, SURVIVED
4052807714, 15389, SURVIVED
4052807714, 15378, SURVIVED
4052807710, 15378, SURVIVED
4052807710, 15386, SURVIVED
4052807710, 15377, SURVIVED
4052807710, 15388, SURVIVED
4052807710, 15383, SURVIVED
4052807710, 15374, SURVIVED
4052807710, 15373, SURVIVED
4052807704, 14357, SURVIVED
4052807704, 14354, SURVIVED
4052807704, 14359, SURVIVED
4052807704, 14335, SURVIVED
4052807704, 14353, SURVIVED
4052807709, 15377, SURVIVED
4052807709, 15374, SURVIVED
4052807709, 15386, SURVIVED
4052807709, 15378, SURVIVED
4052807709, 15389, SURVIVED
4052807709, 15383, SURVIVED
4052807709, 15388, SURVIVED
4052807709, 15369, SURVIVED
4052807709, 15373, SURVIVED
4052807704, 14360, SURVIVED
4052807722, 15374, SURVIVED
4052807722, 15373, SURVIVED
4052807722, 15377, SURVIVED
4052807722, 15378, SURVIVED
4052807722, 15369, SURVIVED
4052807722, 15383, SURVIVED
4052807707, 15377, SURVIVED
4052807707, 15386, SURVIVED
4052807707, 15388, SURVIVED
4052807707, 15369, SURVIVED
4052807707, 15383, SURVIVED
4052807707, 15373, SURVIVED
4052807704, 14363, SURVIVED
4052807722, 15386, SURVIVED
4052807707, 15378, SURVIVED
4052807707, 15389, SURVIVED
4052807707, 15374, SURVIVED
4052807704, 14362, SURVIVED
4052807722, 15388, SURVIVED
4052807722, 15389, SURVIVED
4052807711, 15369, SURVIVED
4052807711, 15373, SURVIVED
4052807755, 15386, SURVIVED
4052807711, 15377, SURVIVED
4052807711, 15374, SURVIVED
4052807711, 15388, SURVIVED
4052807711, 15389, SURVIVED
4052807711, 15386, SURVIVED
4052807711, 15378, SURVIVED
4052807711, 15383, SURVIVED
4052807727, 15373, SURVIVED
4052807727, 15369, SURVIVED
4052807727, 15377, SURVIVED
4052807727, 15386, SURVIVED
4052807727, 15374, SURVIVED
4052807727, 15378, SURVIVED
4052807727, 15383, SURVIVED
4052807727, 15389, SURVIVED
4052807727, 15388, SURVIVED
4052807701, 15386, SURVIVED
4052807700, 15373, SURVIVED
4052807700, 15369, SURVIVED
4052807700, 15383, SURVIVED
4052807700, 15378, SURVIVED
4052807700, 15374, SURVIVED
4052807700, 15388, SURVIVED
4052807700, 15377, SURVIVED
4052807700, 15389, SURVIVED
4052807716, 6624, SURVIVED
4052807700, 15386, SURVIVED
4052807716, 6628, SURVIVED
4052807716, 7274, SURVIVED
4052807716, 7278, SURVIVED
4052807716, 7283, SURVIVED
4052807716, 7477, SURVIVED
4052807716, 7808, SURVIVED
4052807716, 7481, SURVIVED
4052807716, 7812, SURVIVED
4052807716, 7811, SURVIVED
4052807716, 7837, SURVIVED
4052807716, 7814, SURVIVED
4052807716, 7840, SURVIVED
4052807716, 7843, SURVIVED
4052807716, 7844, SURVIVED
4052807716, 7849, SURVIVED
4052807716, 7846, SURVIVED
4052807716, 7869, SURVIVED
4052807716, 7889, SURVIVED
4052807716, 7891, SURVIVED
4052807716, 7918, SURVIVED
4052807716, 7921, SURVIVED
4052807716, 7923, SURVIVED
4052807716, 8029, SURVIVED
4052807716, 8036, SURVIVED
4052807716, 8064, SURVIVED
4052807716, 8065, SURVIVED
4052807716, 8046, SURVIVED
4052807716, 8076, SURVIVED
4052807716, 8077, SURVIVED
4052807716, 8082, SURVIVED
4052807716, 8164, SURVIVED
4052807716, 8091, SURVIVED
4052807716, 8168, SURVIVED
4052807716, 8172, SURVIVED
4052807716, 8169, SURVIVED
4052807716, 8173, SURVIVED
4052807716, 8274, SURVIVED
4052807716, 8175, SURVIVED
4052807716, 8207, SURVIVED
4052807716, 8199, SURVIVED
4052807716, 8279, SURVIVED
4052807716, 8231, SURVIVED
4052807716, 8259, SURVIVED
4052807716, 8284, SURVIVED
4052807716, 8291, SURVIVED
4052807716, 8348, SURVIVED
4052807716, 8285, SURVIVED
4052807716, 8349, SURVIVED
4052807716, 8381, SURVIVED
4052807716, 8380, SURVIVED
4052807716, 8420, SURVIVED
4052807716, 8416, SURVIVED
4052807716, 8384, SURVIVED
4052807716, 8427, SURVIVED
4052807716, 8431, SURVIVED
4052807716, 8461, SURVIVED
4052807716, 8493, SURVIVED
4052807716, 8621, SURVIVED
4052807716, 8515, SURVIVED
4052807716, 8634, SURVIVED
4052807716, 8625, SURVIVED
4052807716, 8630, SURVIVED
4052807716, 8640, SURVIVED
4052807716, 8636, SURVIVED
4052807716, 8644, SURVIVED
4052807716, 8647, SURVIVED
4052807716, 8646, SURVIVED
4052807716, 8649, SURVIVED
4052807716, 8688, SURVIVED
4052807716, 8656, SURVIVED
4052807716, 8659, SURVIVED
4052807716, 8691, SURVIVED
4052807716, 8976, SURVIVED
4052807716, 8977, SURVIVED
4052807716, 8980, SURVIVED
4052807716, 8981, SURVIVED
4052807716, 8982, SURVIVED
4052807716, 8991, SURVIVED
4052807716, 9008, SURVIVED
4052807716, 9059, SURVIVED
4052807716, 9009, SURVIVED
4052807716, 9369, SURVIVED
4052807716, 9027, SURVIVED
4052807716, 9401, SURVIVED
4052807716, 9513, SURVIVED
4052807716, 9520, SURVIVED
4052807716, 9521, SURVIVED
4052807716, 9522, SURVIVED
4052807716, 9523, SURVIVED
4052807716, 9816, SURVIVED
4052807716, 9525, SURVIVED
4052807716, 9524, SURVIVED
4052807716, 9587, SURVIVED
4052807716, 9555, SURVIVED
4052807716, 9807, SURVIVED
4052807716, 9812, SURVIVED
4052807716, 9817, SURVIVED
4052807716, 9818, SURVIVED
4052807716, 9819, SURVIVED
4052807716, 9821, SURVIVED
4052807716, 9849, SURVIVED
4052807716, 9850, SURVIVED
4052807716, 9839, SURVIVED
4052807716, 9862, SURVIVED
4052807716, 9866, SURVIVED
4052807716, 9844, SURVIVED
4052807716, 9851, SURVIVED
4052807716, 9853, SURVIVED
4052807716, 9894, SURVIVED
4052807716, 9865, SURVIVED
4052807716, 9863, SURVIVED
4052807716, 9898, SURVIVED
