seed, mutant, status
944679753, 457, SURVIVED
944679753, 459, SURVIVED
944679753, 473, SURVIVED
944679753, 475, SURVIVED
944679753, 476, SURVIVED
944679753, 482, SURVIVED
944679753, 477, SURVIVED
944679753, 488, SURVIVED
944679753, 489, SURVIVED
944679753, 490, SURVIVED
944679753, 505, SURVIVED
944679753, 491, SURVIVED
944679753, 508, SURVIVED
944679753, 509, SURVIVED
944679753, 530, SURVIVED
944679753, 507, SURVIVED
944679753, 531, SURVIVED
944679753, 532, SURVIVED
944679753, 533, SURVIVED
944679753, 562, SURVIVED
944679753, 537, SURVIVED
944679753, 538, SURVIVED
944679753, 534, SURVIVED
944679753, 566, SURVIVED
944679753, 565, SURVIVED
944679753, 563, SURVIVED
944679753, 564, SURVIVED
944679753, 569, SURVIVED
944679753, 639, SURVIVED
944679753, 585, SURVIVED
944679753, 607, SURVIVED
944679753, 617, SURVIVED
944679753, 570, SURVIVED
944679753, 641, SURVIVED
944679753, 643, SURVIVED
944679753, 644, SURVIVED
944679753, 646, SURVIVED
944679753, 647, SURVIVED
944679753, 652, SURVIVED
944679753, 650, SURVIVED
944679753, 656, SURVIVED
944679753, 655, SURVIVED
944679753, 666, SURVIVED
944679753, 661, SURVIVED
944679753, 669, SURVIVED
944679753, 670, SURVIVED
944679753, 668, SURVIVED
944679753, 673, SURVIVED
944679753, 675, SURVIVED
944679753, 678, SURVIVED
944679753, 676, SURVIVED
944679753, 702, SURVIVED
944679753, 679, SURVIVED
944679753, 698, SURVIVED
944679753, 700, SURVIVED
944679753, 701, SURVIVED
944679753, 724, SURVIVED
944679753, 727, SURVIVED
944679753, 723, SURVIVED
944679753, 730, SURVIVED
944679753, 755, SURVIVED
944679753, 756, SURVIVED
944679753, 759, SURVIVED
944679753, 778, SURVIVED
944679753, 785, SURVIVED
944679753, 762, SURVIVED
944679753, 789, SURVIVED
944679753, 810, SURVIVED
944679753, 832, SURVIVED
944679753, 833, SURVIVED
944679753, 835, SURVIVED
944679753, 836, SURVIVED
944679753, 864, SURVIVED
944679753, 867, SURVIVED
944679753, 868, SURVIVED
944679753, 865, SURVIVED
944679724, 201, SURVIVED
944679724, 73, SURVIVED
944679724, 74, SURVIVED
944679724, 211, SURVIVED
944679724, 72, SURVIVED
944679724, 243, SURVIVED
944679724, 268, SURVIVED
944679724, 277, SURVIVED
944679724, 273, SURVIVED
944679724, 276, SURVIVED
944679724, 274, SURVIVED
944679724, 367, SURVIVED
944679724, 233, SURVIVED
944679724, 366, SURVIVED
944679724, 369, SURVIVED
944679724, 408, SURVIVED
944679724, 392, SURVIVED
944679724, 370, SURVIVED
944679724, 440, SURVIVED
944679724, 395, SURVIVED
944679724, 424, SURVIVED
944679724, 456, SURVIVED
944679724, 427, SURVIVED
944679724, 450, SURVIVED
944679724, 458, SURVIVED
944679724, 473, SURVIVED
944679724, 475, SURVIVED
944679724, 459, SURVIVED
944679724, 476, SURVIVED
944679724, 482, SURVIVED
944679724, 477, SURVIVED
944679724, 457, SURVIVED
944679724, 489, SURVIVED
944679724, 488, SURVIVED
944679724, 491, SURVIVED
944679724, 490, SURVIVED
944679724, 505, SURVIVED
944679724, 509, SURVIVED
944679724, 530, SURVIVED
944679724, 508, SURVIVED
944679724, 531, SURVIVED
944679724, 533, SURVIVED
944679724, 538, SURVIVED
944679724, 532, SURVIVED
944679724, 537, SURVIVED
944679724, 534, SURVIVED
944679724, 562, SURVIVED
944679724, 565, SURVIVED
944679724, 563, SURVIVED
944679724, 564, SURVIVED
944679724, 507, SURVIVED
944679724, 566, SURVIVED
944679724, 569, SURVIVED
944679724, 585, SURVIVED
944679724, 570, SURVIVED
944679724, 607, SURVIVED
944679724, 639, SURVIVED
944679724, 617, SURVIVED
944679724, 643, SURVIVED
944679724, 644, SURVIVED
944679724, 641, SURVIVED
944679724, 650, SURVIVED
944679724, 647, SURVIVED
944679724, 646, SURVIVED
944679724, 652, SURVIVED
944679724, 661, SURVIVED
944679724, 656, SURVIVED
944679724, 655, SURVIVED
944679724, 669, SURVIVED
944679724, 666, SURVIVED
944679724, 670, SURVIVED
944679724, 673, SURVIVED
944679724, 675, SURVIVED
944679724, 679, SURVIVED
944679724, 682, SURVIVED
944679724, 678, SURVIVED
944679724, 676, SURVIVED
944679724, 684, SURVIVED
944679724, 701, SURVIVED
944679724, 693, SURVIVED
944679724, 698, SURVIVED
944679724, 668, SURVIVED
944679724, 687, SURVIVED
944679724, 688, SURVIVED
944679724, 702, SURVIVED
944679724, 700, SURVIVED
944679724, 723, SURVIVED
944679724, 724, SURVIVED
944679724, 755, SURVIVED
944679724, 727, SURVIVED
944679724, 730, SURVIVED
944679724, 756, SURVIVED
944679724, 759, SURVIVED
944679734, 72, SURVIVED
944679724, 762, SURVIVED
944679734, 73, SURVIVED
944679734, 74, SURVIVED
944679724, 778, SURVIVED
944679734, 233, SURVIVED
944679734, 211, SURVIVED
944679734, 268, SURVIVED
944679734, 243, SURVIVED
944679734, 201, SURVIVED
944679724, 785, SURVIVED
944679734, 274, SURVIVED
944679734, 273, SURVIVED
944679734, 276, SURVIVED
944679734, 277, SURVIVED
944679734, 366, SURVIVED
944679734, 367, SURVIVED
944679734, 370, SURVIVED
944679734, 369, SURVIVED
944679734, 392, SURVIVED
944679734, 395, SURVIVED
944679734, 408, SURVIVED
944679734, 424, SURVIVED
944679734, 427, SURVIVED
944679734, 450, SURVIVED
944679734, 456, SURVIVED
944679734, 440, SURVIVED
944679734, 457, SURVIVED
944679734, 459, SURVIVED
944679734, 473, SURVIVED
944679734, 476, SURVIVED
944679734, 475, SURVIVED
944679734, 477, SURVIVED
944679734, 458, SURVIVED
944679734, 482, SURVIVED
944679734, 489, SURVIVED
944679734, 488, SURVIVED
944679734, 490, SURVIVED
944679734, 491, SURVIVED
944679724, 833, SURVIVED
944679724, 832, SURVIVED
944679724, 810, SURVIVED
944679724, 789, SURVIVED
944679734, 505, SURVIVED
944679724, 836, SURVIVED
944679734, 507, SURVIVED
944679724, 864, SURVIVED
944679734, 508, SURVIVED
944679724, 835, SURVIVED
944679724, 865, SURVIVED
944679724, 867, SURVIVED
944679724, 868, SURVIVED
944679734, 509, SURVIVED
944679734, 530, SURVIVED
944679734, 533, SURVIVED
944679734, 532, SURVIVED
944679734, 531, SURVIVED
944679734, 534, SURVIVED
944679734, 538, SURVIVED
944679734, 537, SURVIVED
944679734, 585, SURVIVED
944679734, 607, SURVIVED
944679734, 641, SURVIVED
944679734, 643, SURVIVED
944679734, 617, SURVIVED
944679734, 639, SURVIVED
944679734, 644, SURVIVED
944679734, 646, SURVIVED
944679734, 647, SURVIVED
944679734, 652, SURVIVED
944679734, 650, SURVIVED
944679734, 655, SURVIVED
944679734, 661, SURVIVED
944679734, 668, SURVIVED
944679734, 656, SURVIVED
944679734, 666, SURVIVED
944679734, 669, SURVIVED
944679734, 673, SURVIVED
944679734, 675, SURVIVED
944679734, 678, SURVIVED
944679734, 670, SURVIVED
944679734, 676, SURVIVED
944679734, 679, SURVIVED
944679734, 698, SURVIVED
944679734, 700, SURVIVED
944679734, 701, SURVIVED
944679734, 702, SURVIVED
944679734, 724, SURVIVED
944679734, 727, SURVIVED
944679734, 723, SURVIVED
944679734, 755, SURVIVED
944679734, 759, SURVIVED
944679734, 730, SURVIVED
944679734, 778, SURVIVED
944679734, 785, SURVIVED
944679734, 762, SURVIVED
944679734, 756, SURVIVED
944679734, 789, SURVIVED
944679734, 810, SURVIVED
944679734, 832, SURVIVED
944679734, 833, SURVIVED
944679734, 835, SURVIVED
944679734, 836, SURVIVED
944679734, 864, SURVIVED
944679734, 865, SURVIVED
944679734, 867, SURVIVED
944679734, 868, SURVIVED
944679743, 72, SURVIVED
944679743, 73, SURVIVED
944679743, 233, SURVIVED
944679743, 211, SURVIVED
944679743, 74, SURVIVED
944679743, 201, SURVIVED
944679743, 268, SURVIVED
944679743, 243, SURVIVED
944679743, 273, SURVIVED
944679743, 276, SURVIVED
944679743, 274, SURVIVED
944679743, 369, SURVIVED
944679743, 277, SURVIVED
944679743, 392, SURVIVED
944679743, 367, SURVIVED
944679743, 370, SURVIVED
944679743, 440, SURVIVED
944679743, 424, SURVIVED
944679743, 366, SURVIVED
944679743, 408, SURVIVED
944679743, 427, SURVIVED
944679743, 395, SURVIVED
944679743, 450, SURVIVED
944679743, 456, SURVIVED
944679743, 457, SURVIVED
944679743, 459, SURVIVED
944679743, 475, SURVIVED
944679743, 458, SURVIVED
944679743, 476, SURVIVED
944679743, 473, SURVIVED
944679743, 477, SURVIVED
944679743, 482, SURVIVED
944679743, 490, SURVIVED
944679743, 491, SURVIVED
944679743, 488, SURVIVED
944679743, 505, SURVIVED
944679743, 508, SURVIVED
944679743, 489, SURVIVED
944679743, 507, SURVIVED
944679743, 509, SURVIVED
944679743, 530, SURVIVED
944679743, 531, SURVIVED
944679743, 532, SURVIVED
944679743, 534, SURVIVED
944679743, 533, SURVIVED
944679743, 537, SURVIVED
944679743, 585, SURVIVED
944679743, 639, SURVIVED
944679743, 617, SURVIVED
944679743, 607, SURVIVED
944679743, 538, SURVIVED
944679743, 644, SURVIVED
944679743, 643, SURVIVED
944679743, 646, SURVIVED
944679743, 647, SURVIVED
944679743, 641, SURVIVED
944679743, 650, SURVIVED
944679743, 652, SURVIVED
944679743, 655, SURVIVED
944679743, 661, SURVIVED
944679743, 656, SURVIVED
944679743, 666, SURVIVED
944679743, 668, SURVIVED
944679743, 669, SURVIVED
944679752, 73, SURVIVED
944679752, 72, SURVIVED
944679743, 676, SURVIVED
944679743, 673, SURVIVED
944679743, 675, SURVIVED
944679743, 670, SURVIVED
944679743, 700, SURVIVED
944679743, 678, SURVIVED
944679743, 679, SURVIVED
944679743, 698, SURVIVED
944679743, 701, SURVIVED
944679743, 724, SURVIVED
944679743, 702, SURVIVED
944679743, 727, SURVIVED
944679743, 723, SURVIVED
944679743, 730, SURVIVED
944679752, 74, SURVIVED
944679752, 201, SURVIVED
944679743, 755, SURVIVED
944679743, 756, SURVIVED
944679743, 762, SURVIVED
944679743, 785, SURVIVED
944679743, 778, SURVIVED
944679743, 810, SURVIVED
944679743, 759, SURVIVED
944679743, 789, SURVIVED
944679743, 832, SURVIVED
944679743, 833, SURVIVED
944679752, 211, SURVIVED
944679743, 836, SURVIVED
944679743, 835, SURVIVED
944679743, 868, SURVIVED
944679752, 243, SURVIVED
944679743, 865, SURVIVED
944679743, 864, SURVIVED
944679752, 233, SURVIVED
944679752, 273, SURVIVED
944679752, 268, SURVIVED
944679752, 274, SURVIVED
944679752, 277, SURVIVED
944679743, 867, SURVIVED
944679752, 276, SURVIVED
944679752, 366, SURVIVED
944679752, 367, SURVIVED
944679752, 370, SURVIVED
944679752, 408, SURVIVED
944679752, 369, SURVIVED
944679752, 424, SURVIVED
944679752, 392, SURVIVED
944679752, 395, SURVIVED
944679752, 427, SURVIVED
944679752, 450, SURVIVED
944679752, 440, SURVIVED
944679752, 456, SURVIVED
944679752, 457, SURVIVED
944679752, 458, SURVIVED
944679752, 459, SURVIVED
944679752, 473, SURVIVED
944679752, 475, SURVIVED
944679752, 476, SURVIVED
944679752, 491, SURVIVED
944679752, 477, SURVIVED
944679752, 488, SURVIVED
944679752, 489, SURVIVED
944679752, 490, SURVIVED
944679752, 530, SURVIVED
944679752, 482, SURVIVED
944679752, 505, SURVIVED
944679752, 508, SURVIVED
944679752, 509, SURVIVED
944679752, 531, SURVIVED
944679752, 507, SURVIVED
944679752, 532, SURVIVED
944679752, 533, SURVIVED
944679752, 534, SURVIVED
944679752, 617, SURVIVED
944679752, 538, SURVIVED
944679752, 537, SURVIVED
944679752, 607, SURVIVED
944679752, 585, SURVIVED
944679752, 641, SURVIVED
944679752, 643, SURVIVED
944679752, 639, SURVIVED
944679752, 646, SURVIVED
944679752, 644, SURVIVED
944679752, 650, SURVIVED
944679752, 656, SURVIVED
944679752, 655, SURVIVED
944679752, 647, SURVIVED
944679752, 652, SURVIVED
944679752, 666, SURVIVED
944679752, 661, SURVIVED
944679752, 668, SURVIVED
944679752, 669, SURVIVED
944679752, 670, SURVIVED
944679752, 676, SURVIVED
944679752, 673, SURVIVED
944679752, 675, SURVIVED
944679752, 678, SURVIVED
944679752, 698, SURVIVED
944679752, 679, SURVIVED
944679752, 700, SURVIVED
944679752, 701, SURVIVED
944679752, 702, SURVIVED
944679752, 724, SURVIVED
944679752, 723, SURVIVED
944679752, 727, SURVIVED
944679752, 730, SURVIVED
944679752, 755, SURVIVED
944679752, 756, SURVIVED
944679752, 762, SURVIVED
944679752, 759, SURVIVED
944679752, 785, SURVIVED
944679752, 778, SURVIVED
944679752, 810, SURVIVED
944679752, 832, SURVIVED
944679752, 789, SURVIVED
944679752, 833, SURVIVED
944679752, 835, SURVIVED
944679752, 836, SURVIVED
944679752, 864, SURVIVED
944679752, 865, SURVIVED
944679752, 868, SURVIVED
944679752, 867, SURVIVED
944679754, 73, SURVIVED
944679754, 74, SURVIVED
944679754, 72, SURVIVED
944679754, 211, SURVIVED
944679754, 233, SURVIVED
944679754, 201, SURVIVED
944679754, 243, SURVIVED
944679754, 268, SURVIVED
944679754, 273, SURVIVED
944679754, 277, SURVIVED
944679754, 274, SURVIVED
944679754, 276, SURVIVED
944679754, 366, SURVIVED
944679754, 367, SURVIVED
944679754, 369, SURVIVED
944679754, 370, SURVIVED
944679754, 392, SURVIVED
944679754, 424, SURVIVED
944679754, 395, SURVIVED
944679754, 408, SURVIVED
944679754, 427, SURVIVED
944679754, 450, SURVIVED
944679754, 456, SURVIVED
944679754, 440, SURVIVED
944679754, 459, SURVIVED
944679754, 457, SURVIVED
944679754, 458, SURVIVED
944679754, 473, SURVIVED
944679754, 475, SURVIVED
944679754, 476, SURVIVED
944679754, 482, SURVIVED
944679754, 477, SURVIVED
944679754, 488, SURVIVED
944679754, 507, SURVIVED
944679754, 491, SURVIVED
944679754, 490, SURVIVED
944679754, 489, SURVIVED
944679754, 508, SURVIVED
944679754, 505, SURVIVED
944679754, 530, SURVIVED
944679754, 509, SURVIVED
944679754, 538, SURVIVED
944679754, 532, SURVIVED
944679754, 534, SURVIVED
944679754, 533, SURVIVED
944679754, 531, SURVIVED
944679754, 537, SURVIVED
944679754, 585, SURVIVED
944679754, 607, SURVIVED
944679754, 617, SURVIVED
944679754, 639, SURVIVED
944679754, 641, SURVIVED
944679754, 643, SURVIVED
944679754, 646, SURVIVED
944679754, 647, SURVIVED
944679754, 644, SURVIVED
944679754, 652, SURVIVED
944679754, 650, SURVIVED
944679754, 655, SURVIVED
944679754, 656, SURVIVED
944679754, 661, SURVIVED
944679754, 666, SURVIVED
944679754, 668, SURVIVED
944679754, 669, SURVIVED
944679754, 675, SURVIVED
944679754, 670, SURVIVED
944679754, 676, SURVIVED
944679754, 673, SURVIVED
944679754, 678, SURVIVED
944679754, 679, SURVIVED
944679754, 682, SURVIVED
944679754, 684, SURVIVED
944679754, 687, SURVIVED
944679754, 688, SURVIVED
944679754, 698, SURVIVED
944679754, 693, SURVIVED
944679754, 701, SURVIVED
944679754, 702, SURVIVED
944679754, 700, SURVIVED
944679754, 727, SURVIVED
944679754, 724, SURVIVED
944679754, 723, SURVIVED
944679754, 730, SURVIVED
944679754, 756, SURVIVED
944679754, 759, SURVIVED
944679754, 755, SURVIVED
944679754, 785, SURVIVED
944679754, 778, SURVIVED
944679754, 762, SURVIVED
944679754, 789, SURVIVED
944679754, 810, SURVIVED
944679754, 832, SURVIVED
944679754, 833, SURVIVED
944679754, 835, SURVIVED
944679754, 836, SURVIVED
944679769, 72, SURVIVED
944679754, 864, SURVIVED
944679769, 201, SURVIVED
944679769, 73, SURVIVED
944679769, 74, SURVIVED
944679769, 211, SURVIVED
944679769, 233, SURVIVED
944679769, 243, SURVIVED
944679769, 268, SURVIVED
944679754, 865, SURVIVED
944679769, 277, SURVIVED
944679769, 273, SURVIVED
944679754, 868, SURVIVED
944679769, 276, SURVIVED
944679769, 366, SURVIVED
944679769, 274, SURVIVED
944679754, 867, SURVIVED
944679769, 367, SURVIVED
944679769, 369, SURVIVED
944679769, 370, SURVIVED
944679769, 408, SURVIVED
944679769, 424, SURVIVED
944679769, 392, SURVIVED
944679769, 395, SURVIVED
944679769, 440, SURVIVED
944679769, 427, SURVIVED
944679769, 456, SURVIVED
944679769, 450, SURVIVED
944679769, 457, SURVIVED
944679769, 458, SURVIVED
944679769, 459, SURVIVED
944679769, 489, SURVIVED
944679769, 473, SURVIVED
944679769, 475, SURVIVED
944679769, 476, SURVIVED
944679769, 477, SURVIVED
944679769, 482, SURVIVED
944679769, 488, SURVIVED
944679769, 490, SURVIVED
944679769, 491, SURVIVED
944679769, 508, SURVIVED
944679769, 505, SURVIVED
944679769, 532, SURVIVED
944679769, 507, SURVIVED
944679769, 509, SURVIVED
944679769, 537, SURVIVED
944679769, 534, SURVIVED
944679769, 538, SURVIVED
944679769, 530, SURVIVED
944679769, 533, SURVIVED
944679769, 531, SURVIVED
944679769, 563, SURVIVED
944679769, 562, SURVIVED
944679769, 564, SURVIVED
944679769, 566, SURVIVED
944679769, 565, SURVIVED
944679769, 569, SURVIVED
944679769, 570, SURVIVED
944679769, 607, SURVIVED
944679769, 585, SURVIVED
944679769, 617, SURVIVED
944679769, 639, SURVIVED
944679769, 641, SURVIVED
944679769, 644, SURVIVED
944679769, 646, SURVIVED
944679769, 643, SURVIVED
944679769, 647, SURVIVED
944679769, 652, SURVIVED
944679769, 650, SURVIVED
944679769, 655, SURVIVED
944679769, 656, SURVIVED
944679769, 661, SURVIVED
944679769, 669, SURVIVED
944679769, 668, SURVIVED
944679769, 666, SURVIVED
944679766, 233, SURVIVED
944679769, 670, SURVIVED
944679766, 243, SURVIVED
944679769, 673, SURVIVED
944679766, 268, SURVIVED
944679766, 273, SURVIVED
944679766, 276, SURVIVED
944679766, 274, SURVIVED
944679769, 675, SURVIVED
944679769, 676, SURVIVED
944679766, 277, SURVIVED
944679766, 366, SURVIVED
944679766, 367, SURVIVED
944679766, 369, SURVIVED
944679766, 370, SURVIVED
944679766, 392, SURVIVED
944679769, 700, SURVIVED
944679766, 395, SURVIVED
944679766, 408, SURVIVED
944679769, 702, SURVIVED
944679766, 424, SURVIVED
944679769, 678, SURVIVED
944679766, 427, SURVIVED
944679769, 698, SURVIVED
944679766, 440, SURVIVED
944679769, 679, SURVIVED
944679766, 450, SURVIVED
944679769, 701, SURVIVED
944679769, 723, SURVIVED
944679766, 456, SURVIVED
944679769, 727, SURVIVED
944679766, 457, SURVIVED
944679766, 458, SURVIVED
944679766, 459, SURVIVED
944679766, 473, SURVIVED
944679766, 475, SURVIVED
944679766, 476, SURVIVED
944679766, 477, SURVIVED
944679766, 482, SURVIVED
944679766, 488, SURVIVED
944679769, 730, SURVIVED
944679769, 724, SURVIVED
944679766, 490, SURVIVED
944679766, 489, SURVIVED
944679766, 491, SURVIVED
944679766, 507, SURVIVED
944679766, 508, SURVIVED
944679766, 505, SURVIVED
944679769, 755, SURVIVED
944679766, 509, SURVIVED
944679766, 530, SURVIVED
944679766, 531, SURVIVED
944679766, 532, SURVIVED
944679766, 537, SURVIVED
944679766, 534, SURVIVED
944679766, 533, SURVIVED
944679766, 585, SURVIVED
944679766, 538, SURVIVED
944679766, 617, SURVIVED
944679766, 639, SURVIVED
944679766, 607, SURVIVED
944679766, 641, SURVIVED
944679766, 644, SURVIVED
944679766, 643, SURVIVED
944679766, 646, SURVIVED
944679766, 647, SURVIVED
944679769, 756, SURVIVED
944679766, 652, SURVIVED
944679766, 655, SURVIVED
944679766, 650, SURVIVED
944679766, 661, SURVIVED
944679766, 666, SURVIVED
944679766, 656, SURVIVED
944679766, 668, SURVIVED
944679766, 670, SURVIVED
944679766, 669, SURVIVED
944679769, 759, SURVIVED
944679766, 673, SURVIVED
944679766, 675, SURVIVED
944679766, 676, SURVIVED
944679766, 678, SURVIVED
944679766, 687, SURVIVED
944679766, 682, SURVIVED
944679766, 679, SURVIVED
944679766, 684, SURVIVED
944679766, 700, SURVIVED
944679766, 698, SURVIVED
944679766, 688, SURVIVED
944679766, 693, SURVIVED
944679766, 702, SURVIVED
944679766, 723, SURVIVED
944679766, 724, SURVIVED
944679766, 701, SURVIVED
944679766, 730, SURVIVED
944679766, 755, SURVIVED
944679766, 727, SURVIVED
944679766, 762, SURVIVED
944679766, 759, SURVIVED
944679766, 756, SURVIVED
944679766, 778, SURVIVED
944679769, 785, SURVIVED
944679766, 785, SURVIVED
944679766, 810, SURVIVED
944679766, 789, SURVIVED
944679766, 832, SURVIVED
944679769, 778, SURVIVED
944679766, 836, SURVIVED
944679766, 833, SURVIVED
944679766, 864, SURVIVED
944679766, 835, SURVIVED
944679766, 865, SURVIVED
944679766, 868, SURVIVED
944679766, 867, SURVIVED
944679769, 762, SURVIVED
944679769, 789, SURVIVED
944679769, 832, SURVIVED
944679769, 833, SURVIVED
944679769, 836, SURVIVED
944679769, 810, SURVIVED
944679769, 835, SURVIVED
944679769, 867, SURVIVED
944679769, 864, SURVIVED
944679769, 865, SURVIVED
944679769, 868, SURVIVED
944679779, 73, SURVIVED
944679779, 72, SURVIVED
944679779, 201, SURVIVED
944679779, 211, SURVIVED
944679779, 233, SURVIVED
944679779, 268, SURVIVED
944679779, 74, SURVIVED
944679779, 243, SURVIVED
944679779, 277, SURVIVED
944679779, 274, SURVIVED
944679779, 395, SURVIVED
944679779, 273, SURVIVED
944679779, 276, SURVIVED
944679779, 366, SURVIVED
944679779, 392, SURVIVED
944679779, 424, SURVIVED
944679779, 369, SURVIVED
944679779, 427, SURVIVED
944679779, 367, SURVIVED
944679779, 440, SURVIVED
944679779, 408, SURVIVED
944679779, 456, SURVIVED
944679779, 450, SURVIVED
944679779, 370, SURVIVED
944679779, 459, SURVIVED
944679779, 458, SURVIVED
944679779, 457, SURVIVED
944679779, 473, SURVIVED
944679779, 475, SURVIVED
944679779, 476, SURVIVED
944679779, 477, SURVIVED
944679779, 482, SURVIVED
944679779, 488, SURVIVED
944679779, 489, SURVIVED
944679779, 530, SURVIVED
944679779, 505, SURVIVED
944679779, 491, SURVIVED
944679779, 490, SURVIVED
944679779, 508, SURVIVED
944679779, 507, SURVIVED
944679779, 509, SURVIVED
944679779, 531, SURVIVED
944679779, 532, SURVIVED
944679779, 533, SURVIVED
944679779, 639, SURVIVED
944679779, 607, SURVIVED
944679779, 534, SURVIVED
944679779, 538, SURVIVED
944679779, 643, SURVIVED
944679779, 617, SURVIVED
944679779, 585, SURVIVED
944679779, 537, SURVIVED
944679779, 644, SURVIVED
944679779, 641, SURVIVED
944679779, 646, SURVIVED
944679779, 650, SURVIVED
944679779, 647, SURVIVED
944679779, 655, SURVIVED
944679779, 652, SURVIVED
944679779, 656, SURVIVED
944679779, 661, SURVIVED
944679779, 666, SURVIVED
944679779, 668, SURVIVED
944679779, 669, SURVIVED
944679779, 670, SURVIVED
944679779, 675, SURVIVED
944679779, 678, SURVIVED
944679779, 679, SURVIVED
944679779, 673, SURVIVED
944679779, 682, SURVIVED
944679779, 684, SURVIVED
944679779, 676, SURVIVED
944679779, 688, SURVIVED
944679779, 693, SURVIVED
944679779, 687, SURVIVED
944679779, 698, SURVIVED
944679779, 724, SURVIVED
944679779, 702, SURVIVED
944679779, 701, SURVIVED
944679779, 755, SURVIVED
944679779, 730, SURVIVED
944679779, 700, SURVIVED
944679779, 727, SURVIVED
944679779, 723, SURVIVED
944679779, 759, SURVIVED
944679779, 756, SURVIVED
944679779, 762, SURVIVED
944679779, 778, SURVIVED
944679779, 785, SURVIVED
944679779, 789, SURVIVED
944679779, 810, SURVIVED
944679779, 832, SURVIVED
944679779, 833, SURVIVED
944679779, 835, SURVIVED
944679779, 836, SURVIVED
944679779, 864, SURVIVED
944679779, 865, SURVIVED
944679779, 868, SURVIVED
944679779, 867, SURVIVED
944679761, 72, SURVIVED
944679761, 211, SURVIVED
944679761, 201, SURVIVED
944679761, 73, SURVIVED
944679761, 74, SURVIVED
944679761, 243, SURVIVED
944679761, 233, SURVIVED
944679761, 268, SURVIVED
944679761, 274, SURVIVED
944679761, 273, SURVIVED
944679761, 395, SURVIVED
944679761, 370, SURVIVED
944679761, 277, SURVIVED
944679761, 276, SURVIVED
944679761, 367, SURVIVED
944679761, 366, SURVIVED
944679761, 392, SURVIVED
944679761, 369, SURVIVED
944679761, 408, SURVIVED
944679761, 427, SURVIVED
944679761, 440, SURVIVED
944679761, 424, SURVIVED
944679761, 450, SURVIVED
944679761, 456, SURVIVED
944679761, 457, SURVIVED
944679761, 458, SURVIVED
944679761, 459, SURVIVED
944679761, 473, SURVIVED
944679761, 475, SURVIVED
944679761, 476, SURVIVED
944679761, 477, SURVIVED
944679761, 482, SURVIVED
944679761, 488, SURVIVED
944679761, 490, SURVIVED
944679761, 491, SURVIVED
944679761, 508, SURVIVED
944679761, 505, SURVIVED
944679761, 489, SURVIVED
944679761, 507, SURVIVED
944679761, 530, SURVIVED
944679761, 532, SURVIVED
944679761, 531, SURVIVED
944679761, 509, SURVIVED
944679761, 537, SURVIVED
944679761, 534, SURVIVED
944679761, 533, SURVIVED
944679761, 607, SURVIVED
944679761, 538, SURVIVED
944679761, 617, SURVIVED
944679761, 585, SURVIVED
944679761, 639, SURVIVED
944679761, 644, SURVIVED
944679761, 643, SURVIVED
944679761, 641, SURVIVED
944679761, 646, SURVIVED
944679761, 647, SURVIVED
944679761, 650, SURVIVED
944679761, 655, SURVIVED
944679761, 652, SURVIVED
944679761, 656, SURVIVED
944679761, 661, SURVIVED
944679761, 666, SURVIVED
944679761, 668, SURVIVED
944679761, 669, SURVIVED
944679761, 670, SURVIVED
944679761, 676, SURVIVED
944679761, 673, SURVIVED
944679761, 675, SURVIVED
944679761, 698, SURVIVED
944679761, 679, SURVIVED
944679761, 678, SURVIVED
944679761, 727, SURVIVED
944679761, 723, SURVIVED
944679761, 724, SURVIVED
944679761, 701, SURVIVED
944679761, 700, SURVIVED
944679761, 702, SURVIVED
944679761, 730, SURVIVED
944679761, 755, SURVIVED
944679761, 762, SURVIVED
944679761, 789, SURVIVED
944679761, 756, SURVIVED
944679761, 785, SURVIVED
944679761, 759, SURVIVED
944679761, 778, SURVIVED
944679761, 810, SURVIVED
944679761, 832, SURVIVED
944679761, 833, SURVIVED
944679761, 864, SURVIVED
944679761, 835, SURVIVED
944679761, 836, SURVIVED
944679761, 865, SURVIVED
944679761, 867, SURVIVED
944679761, 868, SURVIVED
944679732, 72, SURVIVED
944679732, 73, SURVIVED
944679732, 211, SURVIVED
944679732, 233, SURVIVED
944679732, 243, SURVIVED
944679732, 201, SURVIVED
944679732, 276, SURVIVED
944679732, 369, SURVIVED
944679732, 268, SURVIVED
944679732, 366, SURVIVED
944679732, 277, SURVIVED
944679732, 370, SURVIVED
944679732, 273, SURVIVED
944679732, 395, SURVIVED
944679732, 367, SURVIVED
944679732, 408, SURVIVED
944679732, 74, SURVIVED
944679732, 427, SURVIVED
944679732, 392, SURVIVED
944679732, 456, SURVIVED
944679732, 450, SURVIVED
944679732, 424, SURVIVED
944679732, 274, SURVIVED
944679732, 440, SURVIVED
944679732, 457, SURVIVED
944679732, 458, SURVIVED
944679732, 459, SURVIVED
944679732, 473, SURVIVED
944679732, 476, SURVIVED
944679732, 475, SURVIVED
944679732, 477, SURVIVED
944679732, 482, SURVIVED
944679732, 489, SURVIVED
944679732, 488, SURVIVED
944679732, 490, SURVIVED
944679732, 505, SURVIVED
944679732, 507, SURVIVED
944679732, 491, SURVIVED
944679732, 509, SURVIVED
944679732, 532, SURVIVED
944679732, 537, SURVIVED
944679732, 563, SURVIVED
944679732, 538, SURVIVED
944679732, 533, SURVIVED
944679732, 562, SURVIVED
944679732, 530, SURVIVED
944679732, 565, SURVIVED
944679732, 569, SURVIVED
