seed, mutant, status
1864374708, 3768, SURVIVED
1864374757, 3727, SURVIVED
1864374757, 3703, SURVIVED
1864374757, 3684, SURVIVED
1864374757, 3726, SURVIVED
1864374708, 7019, SURVIVED
1864374708, 3772, SURVIVED
1864374708, 7025, SURVIVED
1864374757, 3729, SURVIVED
1864374757, 3730, SURVIVED
1864374757, 3731, SURVIVED
1864374757, 3732, SURVIVED
1864374757, 3747, SURVIVED
1864374757, 3735, SURVIVED
1864374757, 3734, SURVIVED
1864374757, 3739, SURVIVED
1864374757, 3740, SURVIVED
1864374757, 3744, SURVIVED
1864374757, 3762, SURVIVED
1864374757, 3755, SURVIVED
1864374757, 3756, SURVIVED
1864374757, 3763, SURVIVED
1864374757, 3766, SURVIVED
1864374757, 3753, SURVIVED
1864374757, 3759, SURVIVED
1864374757, 7019, SURVIVED
1864374757, 3771, SURVIVED
1864374757, 3768, SURVIVED
1864374757, 3772, SURVIVED
1864374757, 7025, SURVIVED
1864374719, 3662, SURVIVED
1864374719, 3671, SURVIVED
1864374719, 3675, SURVIVED
1864374719, 3670, SURVIVED
1864374719, 3684, SURVIVED
1864374719, 3690, SURVIVED
1864374719, 3689, SURVIVED
1864374719, 3707, SURVIVED
1864374719, 3688, SURVIVED
1864374719, 3703, SURVIVED
1864374719, 3702, SURVIVED
1864374719, 3685, SURVIVED
1864374719, 3712, SURVIVED
1864374719, 3721, SURVIVED
1864374719, 3723, SURVIVED
1864374719, 3724, SURVIVED
1864374719, 3726, SURVIVED
1864374719, 3731, SURVIVED
1864374719, 3732, SURVIVED
1864374719, 3730, SURVIVED
1864374719, 3727, SURVIVED
1864374719, 3735, SURVIVED
1864374719, 3744, SURVIVED
1864374719, 3729, SURVIVED
1864374719, 3740, SURVIVED
1864374719, 3734, SURVIVED
1864374719, 3759, SURVIVED
1864374719, 3755, SURVIVED
1864374719, 3747, SURVIVED
1864374719, 3756, SURVIVED
1864374719, 3762, SURVIVED
1864374719, 3739, SURVIVED
1864374719, 7025, SURVIVED
1864374719, 3768, SURVIVED
1864374702, 3662, SURVIVED
1864374719, 3753, SURVIVED
1864374702, 3670, SURVIVED
1864374719, 3771, SURVIVED
1864374719, 3763, SURVIVED
1864374702, 3671, SURVIVED
1864374719, 3766, SURVIVED
1864374719, 3772, SURVIVED
1864374702, 3675, SURVIVED
1864374719, 7019, SURVIVED
1864374702, 3684, SURVIVED
1864374702, 3685, SURVIVED
1864374702, 3688, SURVIVED
1864374702, 3689, SURVIVED
1864374702, 3690, SURVIVED
1864374702, 3703, SURVIVED
1864374702, 3707, SURVIVED
1864374702, 3712, SURVIVED
1864374702, 3723, SURVIVED
1864374702, 3721, SURVIVED
1864374702, 3702, SURVIVED
1864374702, 3726, SURVIVED
1864374702, 3724, SURVIVED
1864374702, 3729, SURVIVED
1864374702, 3730, SURVIVED
1864374702, 3727, SURVIVED
1864374702, 3732, SURVIVED
1864374702, 3734, SURVIVED
1864374702, 3731, SURVIVED
1864374702, 3739, SURVIVED
1864374702, 3740, SURVIVED
1864374702, 3735, SURVIVED
1864374702, 3744, SURVIVED
1864374702, 3747, SURVIVED
1864374702, 3755, SURVIVED
1864374702, 3762, SURVIVED
1864374702, 3756, SURVIVED
1864374702, 3753, SURVIVED
1864374702, 3759, SURVIVED
1864374702, 3766, SURVIVED
1864374702, 3763, SURVIVED
1864374702, 3768, SURVIVED
1864374702, 3771, SURVIVED
1864374702, 3772, SURVIVED
1864374702, 7025, SURVIVED
1864374702, 7019, SURVIVED
1864374700, 2729, SURVIVED
1864374700, 3670, SURVIVED
1864374700, 3671, SURVIVED
1864374700, 2740, SURVIVED
1864374700, 3662, SURVIVED
1864374700, 3675, SURVIVED
1864374700, 3685, SURVIVED
1864374700, 3689, SURVIVED
1864374700, 3688, SURVIVED
1864374700, 3684, SURVIVED
1864374700, 3702, SURVIVED
1864374700, 3690, SURVIVED
1864374700, 3703, SURVIVED
1864374700, 3707, SURVIVED
1864374700, 3712, SURVIVED
1864374700, 3726, SURVIVED
1864374700, 3723, SURVIVED
1864374700, 3724, SURVIVED
1864374700, 3727, SURVIVED
1864374700, 3721, SURVIVED
1864374700, 3734, SURVIVED
1864374700, 3731, SURVIVED
1864374700, 3735, SURVIVED
1864374700, 3732, SURVIVED
1864374700, 3739, SURVIVED
1864374700, 3729, SURVIVED
1864374700, 3730, SURVIVED
1864374700, 3740, SURVIVED
1864374700, 3744, SURVIVED
1864374700, 3747, SURVIVED
1864374700, 3753, SURVIVED
1864374700, 3755, SURVIVED
1864374700, 3756, SURVIVED
1864374700, 3759, SURVIVED
1864374700, 3762, SURVIVED
1864374700, 3763, SURVIVED
1864374700, 3766, SURVIVED
1864374700, 3771, SURVIVED
1864374700, 3768, SURVIVED
1864374700, 7019, SURVIVED
1864374700, 3772, SURVIVED
1864374729, 3662, SURVIVED
1864374729, 3670, SURVIVED
1864374700, 7025, SURVIVED
1864374729, 3671, SURVIVED
1864374729, 3675, SURVIVED
1864374729, 3684, SURVIVED
1864374729, 3685, SURVIVED
1864374729, 3688, SURVIVED
1864374729, 3689, SURVIVED
1864374729, 3690, SURVIVED
1864374729, 3702, SURVIVED
1864374729, 3703, SURVIVED
1864374729, 3707, SURVIVED
1864374729, 3712, SURVIVED
1864374729, 3721, SURVIVED
1864374729, 3723, SURVIVED
1864374729, 3724, SURVIVED
1864374729, 3726, SURVIVED
1864374729, 3727, SURVIVED
1864374729, 3729, SURVIVED
1864374729, 3730, SURVIVED
1864374729, 3731, SURVIVED
1864374729, 3732, SURVIVED
1864374729, 3740, SURVIVED
1864374729, 3735, SURVIVED
1864374729, 3734, SURVIVED
1864374729, 3744, SURVIVED
1864374729, 3739, SURVIVED
1864374729, 3753, SURVIVED
1864374729, 3747, SURVIVED
1864374729, 3755, SURVIVED
1864374729, 3759, SURVIVED
1864374729, 3756, SURVIVED
1864374729, 3763, SURVIVED
1864374729, 3762, SURVIVED
1864374756, 2740, SURVIVED
1864374756, 3662, SURVIVED
1864374756, 2729, SURVIVED
1864374729, 3768, SURVIVED
1864374756, 3670, SURVIVED
1864374756, 3671, SURVIVED
1864374729, 3766, SURVIVED
1864374756, 3675, SURVIVED
1864374729, 3771, SURVIVED
1864374756, 3684, SURVIVED
1864374729, 3772, SURVIVED
1864374756, 3689, SURVIVED
1864374756, 3685, SURVIVED
1864374756, 3688, SURVIVED
1864374729, 7019, SURVIVED
1864374729, 7025, SURVIVED
1864374756, 3690, SURVIVED
1864374756, 3702, SURVIVED
1864374756, 3703, SURVIVED
1864374756, 3707, SURVIVED
1864374756, 3723, SURVIVED
1864374756, 3721, SURVIVED
1864374756, 3712, SURVIVED
1864374756, 3724, SURVIVED
1864374756, 3726, SURVIVED
1864374756, 3729, SURVIVED
1864374756, 3727, SURVIVED
1864374756, 3730, SURVIVED
1864374756, 3735, SURVIVED
1864374756, 3734, SURVIVED
1864374756, 3731, SURVIVED
1864374756, 3732, SURVIVED
1864374756, 3753, SURVIVED
1864374756, 3755, SURVIVED
1864374756, 3762, SURVIVED
1864374756, 3747, SURVIVED
1864374756, 3771, SURVIVED
1864374756, 3763, SURVIVED
1864374756, 3739, SURVIVED
1864374756, 3744, SURVIVED
1864374756, 7019, SURVIVED
1864374756, 3756, SURVIVED
1864374756, 3772, SURVIVED
1864374756, 3759, SURVIVED
1864374756, 3766, SURVIVED
1864374756, 3740, SURVIVED
1864374756, 3768, SURVIVED
1864374756, 7025, SURVIVED
1864374705, 2729, SURVIVED
1864374705, 2740, SURVIVED
1864374705, 3662, SURVIVED
1864374705, 3670, SURVIVED
1864374705, 3671, SURVIVED
1864374705, 3675, SURVIVED
1864374705, 3688, SURVIVED
1864374705, 3685, SURVIVED
1864374705, 3689, SURVIVED
1864374705, 3684, SURVIVED
1864374705, 3690, SURVIVED
1864374705, 3702, SURVIVED
1864374705, 3727, SURVIVED
1864374705, 3707, SURVIVED
1864374705, 3723, SURVIVED
1864374705, 3703, SURVIVED
1864374705, 3721, SURVIVED
1864374705, 3712, SURVIVED
1864374705, 3724, SURVIVED
1864374705, 3729, SURVIVED
1864374705, 3726, SURVIVED
1864374705, 3732, SURVIVED
1864374705, 3735, SURVIVED
1864374705, 3734, SURVIVED
1864374705, 3731, SURVIVED
1864374705, 3739, SURVIVED
1864374705, 3730, SURVIVED
1864374705, 3740, SURVIVED
1864374705, 3744, SURVIVED
1864374705, 3753, SURVIVED
1864374705, 3747, SURVIVED
1864374705, 3755, SURVIVED
1864374705, 3756, SURVIVED
1864374705, 3759, SURVIVED
1864374705, 3762, SURVIVED
1864374705, 3763, SURVIVED
1864374705, 3766, SURVIVED
1864374705, 3768, SURVIVED
1864374705, 3772, SURVIVED
1864374730, 3662, SURVIVED
1864374730, 3684, SURVIVED
1864374705, 7025, SURVIVED
1864374705, 3771, SURVIVED
1864374705, 7019, SURVIVED
1864374730, 3675, SURVIVED
1864374730, 3670, SURVIVED
1864374730, 3671, SURVIVED
1864374730, 3685, SURVIVED
1864374730, 3688, SURVIVED
1864374730, 3689, SURVIVED
1864374730, 3690, SURVIVED
1864374730, 3703, SURVIVED
1864374730, 3707, SURVIVED
1864374730, 3702, SURVIVED
1864374730, 3723, SURVIVED
1864374730, 3712, SURVIVED
1864374730, 3721, SURVIVED
1864374730, 3726, SURVIVED
1864374730, 3724, SURVIVED
1864374730, 3727, SURVIVED
1864374730, 3729, SURVIVED
1864374730, 3730, SURVIVED
1864374730, 3731, SURVIVED
1864374730, 3732, SURVIVED
1864374730, 3734, SURVIVED
1864374730, 3735, SURVIVED
1864374730, 3739, SURVIVED
1864374730, 3740, SURVIVED
1864374730, 3744, SURVIVED
1864374730, 3753, SURVIVED
1864374730, 3755, SURVIVED
1864374730, 3747, SURVIVED
1864374730, 3756, SURVIVED
1864374730, 3762, SURVIVED
1864374730, 3759, SURVIVED
1864374730, 3763, SURVIVED
1864374730, 3766, SURVIVED
1864374730, 3768, SURVIVED
1864374730, 7025, SURVIVED
1864374730, 3771, SURVIVED
1864374730, 7019, SURVIVED
1864374730, 3772, SURVIVED
1864374707, 2740, SURVIVED
1864374707, 3662, SURVIVED
1864374707, 2729, SURVIVED
1864374707, 3671, SURVIVED
1864374707, 3670, SURVIVED
1864374707, 3675, SURVIVED
1864374707, 3684, SURVIVED
1864374707, 3685, SURVIVED
1864374707, 3689, SURVIVED
1864374707, 3688, SURVIVED
1864374707, 3702, SURVIVED
1864374707, 3690, SURVIVED
1864374707, 3707, SURVIVED
1864374707, 3703, SURVIVED
1864374707, 3712, SURVIVED
1864374707, 3721, SURVIVED
1864374707, 3723, SURVIVED
1864374707, 3724, SURVIVED
1864374707, 3726, SURVIVED
1864374707, 3730, SURVIVED
1864374707, 3727, SURVIVED
1864374707, 3731, SURVIVED
1864374707, 3729, SURVIVED
1864374707, 3734, SURVIVED
1864374707, 3735, SURVIVED
1864374707, 3732, SURVIVED
1864374707, 3739, SURVIVED
1864374707, 3744, SURVIVED
1864374707, 3755, SURVIVED
1864374707, 3740, SURVIVED
1864374707, 3747, SURVIVED
1864374707, 3753, SURVIVED
1864374707, 3756, SURVIVED
1864374707, 3759, SURVIVED
1864374707, 3762, SURVIVED
1864374707, 7025, SURVIVED
1864374707, 3766, SURVIVED
1864374707, 3768, SURVIVED
1864374731, 3662, SURVIVED
1864374707, 3771, SURVIVED
1864374707, 3763, SURVIVED
1864374731, 3670, SURVIVED
1864374707, 7019, SURVIVED
1864374707, 3772, SURVIVED
1864374731, 3671, SURVIVED
1864374731, 3675, SURVIVED
1864374731, 3684, SURVIVED
1864374731, 3685, SURVIVED
1864374731, 3688, SURVIVED
1864374731, 3689, SURVIVED
1864374731, 3690, SURVIVED
1864374731, 3703, SURVIVED
1864374731, 3723, SURVIVED
1864374731, 3724, SURVIVED
1864374731, 3707, SURVIVED
1864374731, 3712, SURVIVED
1864374731, 3727, SURVIVED
1864374731, 3702, SURVIVED
1864374731, 3721, SURVIVED
1864374731, 3726, SURVIVED
1864374731, 3729, SURVIVED
1864374731, 3730, SURVIVED
1864374731, 3731, SURVIVED
1864374731, 3732, SURVIVED
1864374731, 3734, SURVIVED
1864374731, 3740, SURVIVED
1864374731, 3753, SURVIVED
1864374731, 3739, SURVIVED
1864374731, 3755, SURVIVED
1864374731, 3744, SURVIVED
1864374731, 3747, SURVIVED
1864374731, 3735, SURVIVED
1864374731, 3762, SURVIVED
1864374731, 3763, SURVIVED
1864374731, 3759, SURVIVED
1864374731, 3756, SURVIVED
1864374731, 3766, SURVIVED
1864374731, 3768, SURVIVED
1864374731, 3771, SURVIVED
1864374731, 3772, SURVIVED
1864374731, 7019, SURVIVED
1864374755, 3662, SURVIVED
1864374755, 3670, SURVIVED
1864374755, 3671, SURVIVED
1864374755, 3688, SURVIVED
1864374755, 3675, SURVIVED
1864374755, 3684, SURVIVED
1864374731, 7025, SURVIVED
1864374755, 3685, SURVIVED
1864374755, 3702, SURVIVED
1864374755, 3689, SURVIVED
1864374755, 3690, SURVIVED
1864374755, 3703, SURVIVED
1864374739, 3662, SURVIVED
1864374739, 3670, SURVIVED
1864374739, 3671, SURVIVED
1864374755, 3707, SURVIVED
1864374739, 3684, SURVIVED
1864374739, 3675, SURVIVED
1864374739, 3685, SURVIVED
1864374755, 3712, SURVIVED
1864374739, 3690, SURVIVED
1864374739, 3688, SURVIVED
1864374739, 3689, SURVIVED
1864374739, 3702, SURVIVED
1864374739, 3703, SURVIVED
1864374739, 3707, SURVIVED
1864374739, 3721, SURVIVED
1864374739, 3712, SURVIVED
1864374755, 3721, SURVIVED
1864374739, 3723, SURVIVED
1864374739, 3724, SURVIVED
1864374755, 3723, SURVIVED
1864374755, 3726, SURVIVED
1864374739, 3729, SURVIVED
1864374739, 3727, SURVIVED
1864374739, 3726, SURVIVED
1864374739, 3730, SURVIVED
1864374739, 3731, SURVIVED
1864374739, 3732, SURVIVED
1864374755, 3724, SURVIVED
1864374755, 3730, SURVIVED
1864374739, 3739, SURVIVED
1864374739, 3734, SURVIVED
1864374739, 3740, SURVIVED
1864374739, 3735, SURVIVED
1864374739, 3744, SURVIVED
1864374739, 3747, SURVIVED
1864374739, 3753, SURVIVED
1864374755, 3727, SURVIVED
1864374739, 3755, SURVIVED
1864374755, 3731, KILLED_TIMEOUT
1864374755, 3734, KILLED_TIMEOUT
1864374755, 3735, KILLED_TIMEOUT
1864374755, 3729, KILLED_TIMEOUT
1864374755, 3732, KILLED_TIMEOUT
1864374755, 3759, KILLED_TIMEOUT
1864374755, 3744, KILLED_TIMEOUT
1864374755, 3753, KILLED_TIMEOUT
1864374755, 3740, KILLED_TIMEOUT
1864374755, 3755, KILLED_TIMEOUT
1864374755, 3739, KILLED_TIMEOUT
1864374755, 3747, KILLED_TIMEOUT
1864374739, 3756, SURVIVED
1864374739, 3763, SURVIVED
1864374739, 3759, SURVIVED
1864374739, 3768, SURVIVED
1864374739, 3766, SURVIVED
1864374739, 3762, SURVIVED
1864374739, 3771, SURVIVED
1864374739, 3772, SURVIVED
1864374780, 3670, SURVIVED
1864374780, 3662, SURVIVED
1864374780, 3671, SURVIVED
1864374780, 3684, SURVIVED
1864374780, 3675, SURVIVED
1864374780, 3689, SURVIVED
1864374780, 3685, SURVIVED
1864374780, 3688, SURVIVED
1864374780, 3690, SURVIVED
1864374780, 3724, SURVIVED
1864374780, 3723, SURVIVED
1864374780, 3729, SURVIVED
1864374780, 3712, SURVIVED
1864374780, 3707, SURVIVED
1864374755, 3763, SURVIVED
1864374780, 3702, SURVIVED
1864374780, 3721, SURVIVED
1864374780, 3732, SURVIVED
1864374780, 3703, SURVIVED
1864374780, 3734, SURVIVED
1864374780, 3731, SURVIVED
1864374780, 3727, SURVIVED
1864374755, 3756, SURVIVED
1864374780, 3726, SURVIVED
1864374755, 3762, SURVIVED
1864374755, 3772, SURVIVED
1864374755, 3766, SURVIVED
1864374780, 3730, SURVIVED
1864374755, 7025, SURVIVED
1864374755, 3768, SURVIVED
1864374755, 7019, SURVIVED
1864374755, 3771, SURVIVED
1864374780, 3739, SURVIVED
1864374780, 3735, SURVIVED
1864374780, 3740, SURVIVED
1864374780, 3744, SURVIVED
1864374780, 3755, SURVIVED
1864374780, 3756, SURVIVED
1864374780, 3762, SURVIVED
1864374780, 3753, SURVIVED
1864374780, 3766, SURVIVED
1864374780, 3763, SURVIVED
1864374780, 3772, SURVIVED
1864374780, 3771, SURVIVED
1864374780, 3768, SURVIVED
1864374780, 3747, SURVIVED
1864374780, 7019, SURVIVED
1864374780, 3759, SURVIVED
1864374780, 7025, SURVIVED
1864374736, 3670, SURVIVED
1864374736, 3702, SURVIVED
1864374736, 3707, SURVIVED
1864374736, 3662, SURVIVED
1864374736, 3671, SURVIVED
1864374736, 3685, SURVIVED
1864374736, 3684, SURVIVED
1864374736, 3675, SURVIVED
1864374736, 3688, SURVIVED
1864374736, 3723, SURVIVED
1864374736, 3689, SURVIVED
1864374736, 3721, SURVIVED
1864374736, 3703, SURVIVED
1864374736, 3712, SURVIVED
1864374736, 3690, SURVIVED
1864374787, 3662, SURVIVED
1864374787, 3670, SURVIVED
1864374736, 3724, SURVIVED
1864374787, 3671, SURVIVED
1864374787, 3675, SURVIVED
1864374736, 3729, SURVIVED
1864374787, 3689, SURVIVED
1864374787, 3688, SURVIVED
1864374736, 3732, SURVIVED
1864374736, 3726, SURVIVED
1864374787, 3702, SURVIVED
1864374736, 3731, SURVIVED
1864374736, 3727, SURVIVED
1864374787, 3690, SURVIVED
1864374736, 3747, SURVIVED
1864374787, 3703, SURVIVED
1864374787, 3707, SURVIVED
1864374736, 3753, SURVIVED
1864374736, 3734, SURVIVED
1864374736, 3735, SURVIVED
1864374736, 3730, SURVIVED
1864374787, 3721, SURVIVED
1864374787, 3712, SURVIVED
1864374787, 3723, SURVIVED
1864374787, 3727, SURVIVED
1864374736, 3740, SURVIVED
1864374787, 3724, SURVIVED
1864374787, 3726, SURVIVED
1864374736, 3756, SURVIVED
1864374736, 3739, SURVIVED
1864374787, 3730, SURVIVED
1864374736, 3759, SURVIVED
1864374736, 3744, SURVIVED
1864374736, 3755, SURVIVED
1864374787, 3729, SURVIVED
1864374787, 3731, SURVIVED
1864374787, 3739, SURVIVED
1864374787, 3732, SURVIVED
1864374787, 3734, SURVIVED
1864374787, 3735, SURVIVED
1864374787, 3740, SURVIVED
1864374787, 3753, SURVIVED
1864374787, 3747, SURVIVED
1864374787, 3744, SURVIVED
1864374787, 3756, SURVIVED
1864374787, 3755, SURVIVED
1864374787, 3759, SURVIVED
1864374787, 3762, SURVIVED
1864374787, 3766, SURVIVED
1864374787, 3768, SURVIVED
1864374787, 3763, SURVIVED
1864374787, 3771, SURVIVED
1864374787, 3772, SURVIVED
1864374732, 3662, SURVIVED
1864374732, 3671, SURVIVED
1864374732, 3670, SURVIVED
1864374732, 3675, SURVIVED
1864374732, 3684, SURVIVED
1864374732, 3689, SURVIVED
1864374732, 3702, SURVIVED
1864374732, 3688, SURVIVED
1864374732, 3685, SURVIVED
1864374732, 3690, SURVIVED
1864374732, 3707, SURVIVED
1864374732, 3703, SURVIVED
1864374732, 3724, SURVIVED
1864374732, 3721, SURVIVED
1864374732, 3712, SURVIVED
1864374732, 3726, SURVIVED
1864374732, 3723, SURVIVED
1864374732, 3727, SURVIVED
1864374732, 3729, SURVIVED
1864374732, 3731, SURVIVED
1864374736, 3766, SURVIVED
1864374732, 3730, SURVIVED
1864374732, 3732, SURVIVED
1864374732, 3734, SURVIVED
1864374736, 3762, SURVIVED
1864374736, 3763, SURVIVED
1864374736, 7019, SURVIVED
1864374732, 3735, SURVIVED
1864374736, 3768, SURVIVED
1864374736, 3772, SURVIVED
1864374736, 3771, SURVIVED
1864374736, 7025, SURVIVED
1864374732, 3753, SURVIVED
1864374732, 3739, SURVIVED
1864374732, 3744, SURVIVED
1864374732, 3747, SURVIVED
1864374732, 3755, SURVIVED
1864374732, 3756, SURVIVED
1864374732, 3740, SURVIVED
1864374732, 3759, SURVIVED
1864374732, 3772, SURVIVED
1864374732, 3762, SURVIVED
1864374732, 3763, SURVIVED
1864374732, 3766, SURVIVED
1864374732, 7019, SURVIVED
1864374732, 3768, SURVIVED
1864374732, 3771, SURVIVED
1864374732, 7025, SURVIVED
1864374753, 3662, SURVIVED
1864374753, 2729, SURVIVED
1864374753, 3670, SURVIVED
1864374753, 3689, SURVIVED
1864374753, 3671, SURVIVED
1864374753, 2740, SURVIVED
1864374753, 3702, SURVIVED
1864374753, 3675, SURVIVED
1864374753, 3684, SURVIVED
1864374753, 3703, SURVIVED
1864374753, 3690, SURVIVED
1864374753, 3688, SURVIVED
1864374753, 3707, SURVIVED
1864374753, 3721, SURVIVED
1864374753, 3712, SURVIVED
1864374753, 3685, SURVIVED
1864374785, 3662, SURVIVED
1864374785, 3670, SURVIVED
1864374785, 3671, SURVIVED
1864374785, 3675, SURVIVED
1864374785, 3689, SURVIVED
1864374785, 3688, SURVIVED
1864374785, 3690, SURVIVED
1864374785, 3702, SURVIVED
1864374785, 3703, SURVIVED
1864374785, 3712, SURVIVED
1864374785, 3721, SURVIVED
1864374785, 3707, SURVIVED
1864374785, 3723, SURVIVED
1864374785, 3724, SURVIVED
1864374785, 3726, SURVIVED
1864374785, 3729, SURVIVED
1864374785, 3730, SURVIVED
1864374785, 3727, SURVIVED
1864374753, 3723, SURVIVED
1864374785, 3731, SURVIVED
1864374753, 3727, SURVIVED
1864374785, 3732, SURVIVED
1864374785, 3734, SURVIVED
1864374785, 3735, SURVIVED
1864374785, 3740, SURVIVED
1864374785, 3739, SURVIVED
1864374753, 3726, SURVIVED
1864374753, 3724, SURVIVED
1864374785, 3744, SURVIVED
1864374753, 3729, SURVIVED
1864374753, 3730, SURVIVED
1864374785, 3747, SURVIVED
1864374785, 3753, SURVIVED
1864374785, 3755, SURVIVED
1864374785, 3766, SURVIVED
1864374785, 3756, SURVIVED
1864374785, 3762, SURVIVED
1864374785, 3759, SURVIVED
1864374785, 3763, SURVIVED
1864374753, 3731, SURVIVED
1864374753, 3735, SURVIVED
1864374753, 3740, SURVIVED
1864374753, 3732, SURVIVED
1864374785, 3768, SURVIVED
1864374753, 3734, SURVIVED
1864374785, 3771, SURVIVED
1864374753, 3739, SURVIVED
1864374785, 3772, SURVIVED
1864374753, 3744, SURVIVED
1864374753, 3753, SURVIVED
1864374753, 3747, SURVIVED
1864374753, 3755, SURVIVED
1864374753, 3756, SURVIVED
1864374753, 3771, SURVIVED
1864374753, 3759, SURVIVED
1864374753, 3768, SURVIVED
1864374753, 3766, SURVIVED
1864374753, 3763, SURVIVED
1864374753, 3762, SURVIVED
1864374753, 3772, SURVIVED
1864374753, 7019, SURVIVED
1864374753, 7025, SURVIVED
1864374746, 3671, SURVIVED
1864374746, 3662, SURVIVED
1864374746, 3670, SURVIVED
1864374746, 3688, SURVIVED
1864374746, 3689, SURVIVED
1864374746, 3675, SURVIVED
1864374746, 3690, SURVIVED
1864374746, 3685, SURVIVED
1864374746, 3684, SURVIVED
1864374746, 3702, SURVIVED
1864374746, 3703, SURVIVED
1864374746, 3712, SURVIVED
1864374746, 3707, SURVIVED
1864374746, 3724, SURVIVED
1864374746, 3727, SURVIVED
1864374746, 3723, SURVIVED
1864374746, 3721, SURVIVED
1864374746, 3726, SURVIVED
1864374746, 3729, SURVIVED
1864374746, 3731, SURVIVED
1864374746, 3730, SURVIVED
1864374778, 3662, SURVIVED
1864374778, 3670, SURVIVED
1864374778, 3671, SURVIVED
1864374778, 3675, SURVIVED
1864374778, 3684, SURVIVED
1864374746, 3734, SURVIVED
1864374778, 3685, SURVIVED
1864374778, 3688, SURVIVED
1864374746, 3732, SURVIVED
1864374778, 3690, SURVIVED
1864374778, 3703, SURVIVED
1864374778, 3689, SURVIVED
1864374778, 3702, SURVIVED
1864374778, 3707, SURVIVED
1864374778, 3712, SURVIVED
1864374746, 3735, SURVIVED
1864374778, 3721, SURVIVED
1864374746, 3739, SURVIVED
1864374778, 3723, SURVIVED
1864374778, 3724, SURVIVED
1864374778, 3726, SURVIVED
1864374778, 3727, SURVIVED
1864374778, 3729, SURVIVED
1864374778, 3731, SURVIVED
1864374746, 3740, SURVIVED
1864374778, 3732, SURVIVED
1864374778, 3730, SURVIVED
1864374746, 3744, SURVIVED
1864374778, 3739, SURVIVED
1864374778, 3734, SURVIVED
1864374778, 3735, SURVIVED
1864374778, 3740, SURVIVED
1864374746, 3747, SURVIVED
1864374778, 3744, SURVIVED
1864374778, 3747, SURVIVED
1864374778, 3753, SURVIVED
1864374746, 3753, SURVIVED
1864374746, 3756, SURVIVED
1864374778, 3755, SURVIVED
1864374778, 3756, SURVIVED
1864374778, 3759, SURVIVED
1864374746, 3755, SURVIVED
1864374778, 3763, SURVIVED
1864374778, 3762, SURVIVED
1864374778, 3768, SURVIVED
1864374778, 3766, SURVIVED
1864374778, 3772, SURVIVED
1864374778, 3771, SURVIVED
1864374778, 7025, SURVIVED
1864374778, 7019, SURVIVED
1864374746, 3759, SURVIVED
1864374746, 3763, SURVIVED
1864374746, 3766, SURVIVED
1864374746, 3768, SURVIVED
1864374746, 3762, SURVIVED
1864374746, 7019, SURVIVED
1864374746, 3772, SURVIVED
1864374746, 7025, SURVIVED
1864374746, 3771, SURVIVED
1864374744, 3684, SURVIVED
1864374744, 3662, SURVIVED
1864374744, 3670, SURVIVED
1864374744, 3671, SURVIVED
1864374744, 3712, SURVIVED
1864374744, 3688, SURVIVED
1864374744, 3702, SURVIVED
1864374744, 3690, SURVIVED
1864374744, 3675, SURVIVED
1864374744, 3735, SURVIVED
1864374744, 3729, SURVIVED
1864374744, 3685, SURVIVED
1864374744, 3727, SURVIVED
1864374744, 3703, SURVIVED
1864374744, 3734, SURVIVED
1864374744, 3689, SURVIVED
1864374744, 3732, SURVIVED
1864374744, 3731, SURVIVED
1864374744, 3723, SURVIVED
1864374744, 3730, SURVIVED
1864374744, 3707, SURVIVED
1864374744, 3724, SURVIVED
1864374744, 3721, SURVIVED
1864374744, 3726, SURVIVED
1864374744, 3740, SURVIVED
1864374744, 3747, SURVIVED
1864374744, 3739, SURVIVED
1864374744, 3744, SURVIVED
1864374744, 3753, SURVIVED
1864374744, 3756, SURVIVED
1864374744, 3755, SURVIVED
1864374744, 3759, SURVIVED
1864374744, 3762, SURVIVED
1864374744, 7019, SURVIVED
1864374744, 3771, SURVIVED
1864374744, 3763, SURVIVED
1864374744, 3766, SURVIVED
1864374744, 3768, SURVIVED
1864374744, 7025, SURVIVED
1864374744, 3772, SURVIVED
1864374760, 2729, SURVIVED
1864374760, 2740, SURVIVED
1864374760, 3675, SURVIVED
1864374760, 3670, SURVIVED
1864374760, 3662, SURVIVED
1864374760, 3684, SURVIVED
1864374760, 3702, SURVIVED
1864374760, 3689, SURVIVED
1864374760, 3703, SURVIVED
1864374760, 3707, SURVIVED
1864374760, 3671, SURVIVED
1864374760, 3688, SURVIVED
1864374760, 3685, SURVIVED
1864374760, 3721, SURVIVED
1864374760, 3712, SURVIVED
1864374760, 3690, SURVIVED
1864374760, 3724, SURVIVED
1864374760, 3723, SURVIVED
1864374760, 3726, SURVIVED
1864374760, 3729, SURVIVED
1864374760, 3727, SURVIVED
1864374760, 3730, SURVIVED
1864374760, 3731, SURVIVED
1864374760, 3732, SURVIVED
1864374760, 3734, SURVIVED
1864374760, 3739, SURVIVED
1864374760, 3747, SURVIVED
1864374760, 3735, SURVIVED
1864374760, 3740, SURVIVED
1864374760, 3744, SURVIVED
1864374760, 3753, SURVIVED
1864374760, 3755, SURVIVED
1864374760, 3756, SURVIVED
1864374754, 2729, SURVIVED
1864374754, 2740, SURVIVED
1864374754, 3662, SURVIVED
1864374760, 3766, SURVIVED
1864374754, 3685, SURVIVED
1864374754, 3670, SURVIVED
