seed, mutant, status
3576991746, 1377, SURVIVED
3576991746, 1439, SURVIVED
3576991746, 1471, SURVIVED
3576991746, 1345, SURVIVED
3576991746, 1624, SURVIVED
3576991746, 1725, SURVIVED
3576991746, 1721, SURVIVED
3576991746, 1738, SURVIVED
3576991746, 1736, SURVIVED
3576991746, 1734, SURVIVED
3576991746, 1739, SURVIVED
3576991746, 1768, SURVIVED
3576991746, 1771, SURVIVED
3576991746, 2089, SURVIVED
3576991746, 1857, SURVIVED
3576991746, 1767, SURVIVED
3576991746, 2067, SURVIVED
3576991746, 2118, SURVIVED
3576991746, 2057, SURVIVED
3576991746, 1843, SURVIVED
3576991746, 1769, SURVIVED
3576991746, 2099, SURVIVED
3576991746, 2100, SURVIVED
3576991746, 1770, SURVIVED
3576991746, 2119, SURVIVED
3576991746, 2124, SURVIVED
3576991746, 2198, SURVIVED
3576991746, 2134, SURVIVED
3576991778, 1721, SURVIVED
3576991778, 85, SURVIVED
3576991778, 1725, SURVIVED
3576991778, 72, SURVIVED
3576991778, 1739, SURVIVED
3576991778, 1734, SURVIVED
3576991746, 2133, SURVIVED
3576991778, 1738, SURVIVED
3576991778, 1736, SURVIVED
3576991778, 1767, SURVIVED
3576991778, 1768, SURVIVED
3576991778, 1769, SURVIVED
3576991778, 1771, SURVIVED
3576991778, 1843, SURVIVED
3576991778, 1770, SURVIVED
3576991778, 1857, SURVIVED
3576991774, 2057, SURVIVED
3576991774, 1721, SURVIVED
3576991774, 72, SURVIVED
3576991774, 85, SURVIVED
3576991774, 2067, SURVIVED
3576991774, 1725, SURVIVED
3576991774, 1734, SURVIVED
3576991774, 1736, SURVIVED
3576991785, 72, SURVIVED
3576991774, 1738, SURVIVED
3576991774, 1739, SURVIVED
3576991785, 85, SURVIVED
3576991774, 1767, SURVIVED
3576991774, 1768, SURVIVED
3576991774, 1769, SURVIVED
3576991776, 2057, SURVIVED
3576991776, 2067, SURVIVED
3576991776, 72, SURVIVED
3576991776, 1725, SURVIVED
3576991776, 85, SURVIVED
3576991776, 1734, SURVIVED
3576991776, 1721, SURVIVED
3576991776, 1736, SURVIVED
3576991776, 1738, SURVIVED
3576991774, 1770, SURVIVED
3576991774, 1771, SURVIVED
3576991774, 1843, SURVIVED
3576991774, 1857, SURVIVED
3576991776, 1767, SURVIVED
3576991776, 1739, SURVIVED
3576991776, 1768, SURVIVED
3576991776, 1769, SURVIVED
3576991772, 514, SURVIVED
3576991772, 85, SURVIVED
3576991772, 602, SURVIVED
3576991772, 72, SURVIVED
3576991772, 604, SURVIVED
3576991772, 559, SURVIVED
3576991776, 1771, SURVIVED
3576991776, 1843, SURVIVED
3576991776, 1770, SURVIVED
3576991776, 1857, SURVIVED
3576991772, 598, SURVIVED
3576991772, 546, SURVIVED
3576991772, 605, SURVIVED
3576991772, 646, SURVIVED
3576991772, 606, SURVIVED
3576991772, 607, SURVIVED
3576991772, 837, SURVIVED
3576991772, 869, SURVIVED
3576991772, 877, SURVIVED
3576991772, 856, SURVIVED
3576991772, 879, SURVIVED
3576991772, 876, SURVIVED
3576991772, 880, SURVIVED
3576991772, 883, SURVIVED
3576991772, 885, SURVIVED
3576991772, 886, SURVIVED
3576991772, 884, SURVIVED
3576991772, 888, SURVIVED
3576991772, 882, SURVIVED
3576991772, 1334, SURVIVED
3576991772, 1302, SURVIVED
3576991772, 1345, SURVIVED
3576991772, 1377, SURVIVED
3576991772, 1439, SURVIVED
3576991772, 1421, SURVIVED
3576991772, 1471, SURVIVED
3576991772, 1624, SURVIVED
3576991772, 1453, SURVIVED
3576991766, 2067, SURVIVED
3576991766, 1721, SURVIVED
3576991766, 2057, SURVIVED
3576991766, 1738, SURVIVED
3576991766, 85, SURVIVED
3576991766, 1734, SURVIVED
3576991766, 1736, SURVIVED
3576991766, 72, SURVIVED
3576991766, 1767, SURVIVED
3576991766, 1739, SURVIVED
3576991766, 1725, SURVIVED
3576991766, 1769, SURVIVED
3576991766, 1843, SURVIVED
3576991792, 598, SURVIVED
3576991766, 1771, SURVIVED
3576991766, 1770, SURVIVED
3576991766, 1768, SURVIVED
3576991792, 514, SURVIVED
3576991792, 72, SURVIVED
3576991792, 85, SURVIVED
3576991792, 546, SURVIVED
3576991792, 559, SURVIVED
3576991766, 1857, SURVIVED
3576991792, 604, SURVIVED
3576991792, 602, SURVIVED
3576991792, 607, SURVIVED
3576991792, 837, SURVIVED
3576991792, 605, SURVIVED
3576991792, 646, SURVIVED
3576991792, 606, SURVIVED
3576991792, 856, SURVIVED
3576991792, 869, SURVIVED
3576991792, 877, SURVIVED
3576991792, 876, SURVIVED
3576991792, 879, SURVIVED
3576991792, 882, SURVIVED
3576991792, 885, SURVIVED
3576991792, 880, SURVIVED
3576991792, 883, SURVIVED
3576991792, 884, SURVIVED
3576991792, 886, SURVIVED
3576991792, 1302, SURVIVED
3576991792, 888, SURVIVED
3576991792, 1421, SURVIVED
3576991792, 1334, SURVIVED
3576991792, 1453, SURVIVED
3576991792, 1377, SURVIVED
3576991792, 1439, SURVIVED
3576991792, 1345, SURVIVED
3576991792, 1721, SURVIVED
3576991792, 1624, SURVIVED
3576991792, 1734, SURVIVED
3576991792, 1725, SURVIVED
3576991792, 1471, SURVIVED
3576991792, 1736, SURVIVED
3576991792, 1738, SURVIVED
3576991792, 1739, SURVIVED
3576991792, 1767, SURVIVED
3576991792, 1768, SURVIVED
3576991792, 1769, SURVIVED
3576991792, 1770, SURVIVED
3576991792, 1843, SURVIVED
3576991792, 1771, SURVIVED
3576991792, 1857, SURVIVED
3576991792, 2057, SURVIVED
3576991792, 2067, SURVIVED
3576991771, 72, SURVIVED
3576991771, 85, SURVIVED
3576991733, 72, SURVIVED
3576991733, 559, SURVIVED
3576991733, 514, SURVIVED
3576991733, 85, SURVIVED
3576991733, 546, SURVIVED
3576991733, 602, SURVIVED
3576991733, 598, SURVIVED
3576991733, 605, SURVIVED
3576991733, 604, SURVIVED
3576991733, 877, SURVIVED
3576991733, 607, SURVIVED
3576991733, 606, SURVIVED
3576991733, 646, SURVIVED
3576991733, 869, SURVIVED
3576991733, 837, SURVIVED
3576991733, 876, SURVIVED
3576991733, 879, SURVIVED
3576991733, 856, SURVIVED
3576991733, 882, SURVIVED
3576991733, 880, SURVIVED
3576991733, 883, SURVIVED
3576991733, 884, SURVIVED
3576991733, 885, SURVIVED
3576991733, 1302, SURVIVED
3576991733, 888, SURVIVED
3576991733, 886, SURVIVED
3576991733, 1345, SURVIVED
3576991733, 1334, SURVIVED
3576991733, 1377, SURVIVED
3576991733, 1439, SURVIVED
3576991733, 1453, SURVIVED
3576991733, 1421, SURVIVED
3576991733, 1471, SURVIVED
3576991733, 1624, SURVIVED
3576991733, 1725, SURVIVED
3576991733, 1721, SURVIVED
3576991733, 1734, SURVIVED
3576991733, 1736, SURVIVED
3576991733, 1767, SURVIVED
3576991733, 1738, SURVIVED
3576991733, 1768, SURVIVED
3576991733, 1770, SURVIVED
3576991733, 1739, SURVIVED
3576991733, 1771, SURVIVED
3576991733, 1769, SURVIVED
3576991733, 2067, SURVIVED
3576991733, 1857, SURVIVED
3576991733, 1843, SURVIVED
3576991733, 2057, SURVIVED
3576991790, 2057, SURVIVED
3576991790, 72, SURVIVED
3576991790, 2067, SURVIVED
3576991790, 85, SURVIVED
3576991790, 1725, SURVIVED
3576991790, 1721, SURVIVED
3576991790, 1734, SURVIVED
3576991790, 1736, SURVIVED
3576991790, 1738, SURVIVED
3576991790, 1739, SURVIVED
3576991790, 1767, SURVIVED
3576991790, 1768, SURVIVED
3576991790, 1770, SURVIVED
3576991790, 1769, SURVIVED
3576991790, 1771, SURVIVED
3576991790, 1843, SURVIVED
3576991790, 1857, SURVIVED
3576991782, 72, SURVIVED
3576991782, 85, SURVIVED
3576991784, 85, SURVIVED
3576991784, 72, SURVIVED
3576991773, 85, SURVIVED
3576991743, 2057, SURVIVED
3576991773, 72, SURVIVED
3576991743, 72, SURVIVED
3576991773, 1721, SURVIVED
3576991743, 2067, SURVIVED
3576991773, 1725, SURVIVED
3576991743, 1734, SURVIVED
3576991773, 1734, SURVIVED
3576991743, 1725, SURVIVED
3576991773, 1738, SURVIVED
3576991743, 1768, SURVIVED
3576991743, 85, SURVIVED
3576991743, 1721, SURVIVED
3576991773, 1736, SURVIVED
3576991743, 1739, SURVIVED
3576991773, 1739, SURVIVED
3576991743, 1738, SURVIVED
3576991743, 1767, SURVIVED
3576991743, 1736, SURVIVED
3576991743, 1771, SURVIVED
3576991743, 1770, SURVIVED
3576991743, 1769, SURVIVED
3576991773, 1767, SURVIVED
3576991773, 1768, SURVIVED
3576991743, 1843, SURVIVED
3576991773, 1769, SURVIVED
3576991743, 1857, SURVIVED
3576991773, 1770, SURVIVED
3576991798, 514, SURVIVED
3576991798, 85, SURVIVED
3576991798, 546, SURVIVED
3576991798, 72, SURVIVED
3576991773, 1771, SURVIVED
3576991773, 1843, SURVIVED
3576991798, 604, SURVIVED
3576991798, 605, SURVIVED
3576991798, 598, SURVIVED
3576991764, 1721, SURVIVED
3576991773, 1857, SURVIVED
3576991798, 602, SURVIVED
3576991798, 559, SURVIVED
3576991764, 72, SURVIVED
3576991764, 85, SURVIVED
3576991798, 607, SURVIVED
3576991764, 1725, SURVIVED
3576991798, 606, SURVIVED
3576991764, 1734, SURVIVED
3576991764, 1738, SURVIVED
3576991764, 1739, SURVIVED
3576991798, 646, SURVIVED
3576991764, 1736, SURVIVED
3576991796, 72, SURVIVED
3576991764, 1768, SURVIVED
3576991796, 85, SURVIVED
3576991796, 1721, SURVIVED
3576991764, 1770, SURVIVED
3576991764, 1767, SURVIVED
3576991798, 837, SURVIVED
3576991798, 856, SURVIVED
3576991796, 1725, SURVIVED
3576991796, 1734, SURVIVED
3576991796, 1736, SURVIVED
3576991796, 1738, SURVIVED
3576991796, 1739, SURVIVED
3576991764, 1843, SURVIVED
3576991796, 1767, SURVIVED
3576991796, 1768, SURVIVED
3576991764, 1771, SURVIVED
3576991764, 1769, SURVIVED
3576991796, 1769, SURVIVED
3576991764, 1857, SURVIVED
3576991796, 1771, SURVIVED
3576991796, 1843, SURVIVED
3576991796, 1770, SURVIVED
3576991796, 1857, SURVIVED
3576991798, 876, SURVIVED
3576991798, 869, SURVIVED
3576991798, 880, SURVIVED
3576991798, 879, SURVIVED
3576991798, 877, SURVIVED
3576991798, 882, SURVIVED
3576991798, 886, SURVIVED
3576991798, 884, SURVIVED
3576991798, 883, SURVIVED
3576991798, 885, SURVIVED
3576991798, 888, SURVIVED
3576991798, 1471, SURVIVED
3576991798, 1439, SURVIVED
3576991798, 1377, SURVIVED
3576991798, 1421, SURVIVED
3576991798, 1624, SURVIVED
3576991798, 1334, SURVIVED
3576991798, 1302, SURVIVED
3576991798, 1453, SURVIVED
3576991798, 1345, SURVIVED
3576991794, 602, SURVIVED
3576991794, 72, SURVIVED
3576991794, 514, SURVIVED
3576991794, 85, SURVIVED
3576991794, 598, SURVIVED
3576991794, 546, SURVIVED
3576991794, 559, SURVIVED
3576991794, 605, SURVIVED
3576991794, 606, SURVIVED
3576991794, 646, SURVIVED
3576991794, 856, SURVIVED
3576991794, 604, SURVIVED
3576991794, 837, SURVIVED
3576991794, 869, SURVIVED
3576991794, 877, SURVIVED
3576991794, 607, SURVIVED
3576991794, 876, SURVIVED
3576991794, 883, SURVIVED
3576991794, 882, SURVIVED
3576991794, 879, SURVIVED
3576991794, 885, SURVIVED
3576991794, 884, SURVIVED
3576991794, 880, SURVIVED
3576991794, 886, SURVIVED
3576991794, 1302, SURVIVED
3576991794, 1421, SURVIVED
3576991794, 1439, SURVIVED
3576991794, 888, SURVIVED
3576991794, 1345, SURVIVED
3576991794, 1453, SURVIVED
3576991794, 1334, SURVIVED
3576991794, 1377, SURVIVED
3576991775, 72, SURVIVED
3576991775, 85, SURVIVED
3576991775, 514, SURVIVED
3576991775, 546, SURVIVED
3576991775, 559, SURVIVED
3576991775, 598, SURVIVED
3576991775, 602, SURVIVED
3576991775, 606, SURVIVED
3576991775, 605, SURVIVED
3576991775, 604, SURVIVED
3576991775, 607, SURVIVED
3576991794, 1471, SURVIVED
3576991775, 646, SURVIVED
3576991775, 837, SURVIVED
3576991794, 1624, SURVIVED
3576991794, 1725, SURVIVED
3576991794, 1734, SURVIVED
3576991794, 1736, SURVIVED
3576991794, 1721, SURVIVED
3576991794, 1739, SURVIVED
3576991794, 1738, SURVIVED
3576991794, 1769, SURVIVED
3576991794, 1768, SURVIVED
3576991794, 1767, SURVIVED
3576991794, 1770, SURVIVED
3576991794, 1771, SURVIVED
3576991794, 1857, SURVIVED
3576991794, 1843, SURVIVED
3576991794, 2057, SURVIVED
3576991794, 2067, SURVIVED
3576991775, 856, SURVIVED
3576991775, 869, SURVIVED
3576991775, 876, SURVIVED
3576991775, 880, SURVIVED
3576991775, 877, SURVIVED
3576991775, 879, SURVIVED
3576991775, 882, SURVIVED
3576991775, 1334, SURVIVED
3576991775, 888, SURVIVED
3576991775, 884, SURVIVED
3576991775, 883, SURVIVED
3576991775, 886, SURVIVED
3576991775, 885, SURVIVED
3576991775, 1302, SURVIVED
3576991775, 1345, SURVIVED
3576991775, 1377, SURVIVED
3576991775, 1453, SURVIVED
3576991775, 1421, SURVIVED
3576991775, 1439, SURVIVED
3576991765, 85, SURVIVED
3576991775, 1471, SURVIVED
3576991775, 1624, SURVIVED
3576991765, 72, SURVIVED
3576991797, 514, SURVIVED
3576991797, 72, SURVIVED
3576991797, 546, SURVIVED
3576991797, 85, SURVIVED
3576991797, 604, SURVIVED
3576991797, 605, SURVIVED
3576991797, 559, SURVIVED
3576991797, 598, SURVIVED
3576991797, 602, SURVIVED
3576991797, 606, SURVIVED
3576991797, 607, SURVIVED
3576991797, 837, SURVIVED
3576991797, 869, SURVIVED
3576991797, 646, SURVIVED
3576991797, 856, SURVIVED
3576991797, 876, SURVIVED
3576991797, 879, SURVIVED
3576991797, 877, SURVIVED
3576991797, 880, SURVIVED
3576991797, 882, SURVIVED
3576991797, 885, SURVIVED
3576991797, 884, SURVIVED
3576991797, 883, SURVIVED
3576991797, 886, SURVIVED
3576991797, 888, SURVIVED
3576991797, 1334, SURVIVED
3576991797, 1421, SURVIVED
3576991797, 1345, SURVIVED
3576991797, 1377, SURVIVED
3576991797, 1302, SURVIVED
3576991725, 72, SURVIVED
3576991725, 85, SURVIVED
3576991747, 72, SURVIVED
3576991747, 85, SURVIVED
3576991797, 1453, SURVIVED
3576991747, 1734, SURVIVED
3576991747, 1736, SURVIVED
3576991797, 1624, SURVIVED
3576991747, 1721, SURVIVED
3576991797, 1439, SURVIVED
3576991747, 1725, SURVIVED
3576991747, 1738, SURVIVED
3576991797, 1736, SURVIVED
3576991797, 1721, SURVIVED
3576991797, 1739, SURVIVED
3576991797, 1734, SURVIVED
3576991797, 1471, SURVIVED
3576991797, 1767, SURVIVED
3576991797, 1738, SURVIVED
3576991747, 1768, SURVIVED
3576991797, 1725, SURVIVED
3576991797, 1769, SURVIVED
3576991747, 1770, SURVIVED
3576991797, 1768, SURVIVED
3576991747, 1767, SURVIVED
3576991747, 1739, SURVIVED
3576991797, 1771, SURVIVED
3576991797, 1770, SURVIVED
3576991747, 1769, SURVIVED
3576991747, 1843, SURVIVED
3576991797, 1857, SURVIVED
3576991797, 1843, SURVIVED
3576991797, 2067, SURVIVED
3576991747, 1857, SURVIVED
3576991797, 2057, SURVIVED
3576991747, 1771, SURVIVED
3576991779, 514, SURVIVED
3576991779, 72, SURVIVED
3576991779, 85, SURVIVED
3576991779, 546, SURVIVED
3576991779, 559, SURVIVED
3576991779, 598, SURVIVED
3576991779, 605, SURVIVED
3576991779, 602, SURVIVED
3576991779, 876, SURVIVED
3576991779, 604, SURVIVED
3576991779, 606, SURVIVED
3576991779, 837, SURVIVED
3576991779, 607, SURVIVED
3576991779, 646, SURVIVED
3576991779, 869, SURVIVED
3576991779, 856, SURVIVED
3576991779, 877, SURVIVED
3576991779, 879, SURVIVED
3576991779, 880, SURVIVED
3576991779, 882, SURVIVED
3576991779, 883, SURVIVED
3576991779, 884, SURVIVED
3576991757, 72, SURVIVED
3576991779, 885, SURVIVED
3576991779, 886, SURVIVED
3576991757, 85, SURVIVED
3576991779, 1302, SURVIVED
3576991779, 888, SURVIVED
3576991779, 1345, SURVIVED
3576991779, 1334, SURVIVED
3576991779, 1377, SURVIVED
3576991779, 1439, SURVIVED
3576991779, 1471, SURVIVED
3576991779, 1453, SURVIVED
3576991779, 1421, SURVIVED
3576991779, 1624, SURVIVED
3576991783, 72, SURVIVED
3576991783, 85, SURVIVED
3576991789, 2057, SURVIVED
3576991789, 2067, SURVIVED
3576991789, 72, SURVIVED
3576991789, 85, SURVIVED
3576991789, 1769, SURVIVED
3576991767, 85, SURVIVED
3576991767, 1721, SURVIVED
3576991789, 1736, SURVIVED
3576991767, 1771, SURVIVED
3576991789, 1725, SURVIVED
3576991767, 72, SURVIVED
3576991789, 1739, SURVIVED
3576991767, 2067, SURVIVED
3576991789, 1767, SURVIVED
3576991789, 1734, SURVIVED
3576991789, 1721, SURVIVED
3576991767, 2057, SURVIVED
3576991789, 1738, SURVIVED
3576991767, 1769, SURVIVED
3576991789, 1768, SURVIVED
3576991767, 1736, SURVIVED
3576991767, 1768, SURVIVED
3576991767, 1739, SURVIVED
3576991767, 1738, SURVIVED
3576991767, 1770, SURVIVED
3576991767, 1734, SURVIVED
3576991767, 1843, SURVIVED
3576991767, 1725, SURVIVED
3576991767, 1857, SURVIVED
3576991789, 1771, SURVIVED
3576991767, 1767, SURVIVED
3576991789, 1770, SURVIVED
3576991789, 1857, SURVIVED
3576991789, 1843, SURVIVED
3576991780, 546, SURVIVED
3576991780, 72, SURVIVED
3576991780, 604, SURVIVED
3576991780, 85, SURVIVED
3576991780, 607, SURVIVED
3576991780, 514, SURVIVED
3576991780, 837, SURVIVED
3576991780, 884, SURVIVED
3576991780, 606, SURVIVED
3576991780, 559, SURVIVED
3576991780, 856, SURVIVED
3576991780, 869, SURVIVED
3576991780, 602, SURVIVED
3576991780, 885, SURVIVED
3576991780, 886, SURVIVED
3576991780, 598, SURVIVED
3576991780, 879, SURVIVED
3576991780, 888, SURVIVED
3576991780, 877, SURVIVED
3576991780, 883, SURVIVED
3576991780, 880, SURVIVED
3576991780, 1302, SURVIVED
3576991780, 646, SURVIVED
3576991780, 876, SURVIVED
3576991780, 605, SURVIVED
3576991780, 1334, SURVIVED
3576991780, 882, SURVIVED
3576991780, 1345, SURVIVED
3576991780, 1421, SURVIVED
3576991780, 1377, SURVIVED
3576991780, 1439, SURVIVED
3576991780, 1453, SURVIVED
3576991780, 1734, SURVIVED
3576991780, 1471, SURVIVED
3576991780, 1721, SURVIVED
3576991780, 1736, SURVIVED
3576991780, 1843, SURVIVED
3576991780, 1725, SURVIVED
3576991780, 1624, SURVIVED
3576991780, 1767, SURVIVED
3576991780, 1768, SURVIVED
3576991780, 1739, SURVIVED
3576991780, 1771, SURVIVED
3576991780, 1857, SURVIVED
3576991780, 1770, SURVIVED
3576991780, 1769, SURVIVED
3576991780, 1738, SURVIVED
3576991737, 559, SURVIVED
3576991737, 546, SURVIVED
3576991737, 602, SURVIVED
3576991737, 606, SURVIVED
3576991737, 604, SURVIVED
3576991737, 72, SURVIVED
3576991769, 2057, SURVIVED
3576991737, 85, SURVIVED
3576991769, 2067, SURVIVED
3576991769, 72, SURVIVED
3576991737, 605, SURVIVED
3576991737, 646, SURVIVED
3576991769, 1721, SURVIVED
3576991769, 85, SURVIVED
3576991769, 1736, SURVIVED
3576991737, 856, SURVIVED
3576991769, 1734, SURVIVED
3576991769, 1725, SURVIVED
3576991737, 598, SURVIVED
3576991737, 514, SURVIVED
3576991769, 1738, SURVIVED
3576991737, 837, SURVIVED
3576991769, 1768, SURVIVED
3576991769, 1739, SURVIVED
3576991769, 1769, SURVIVED
3576991769, 1771, SURVIVED
3576991769, 1770, SURVIVED
3576991769, 1843, SURVIVED
3576991769, 1767, SURVIVED
3576991769, 1857, SURVIVED
3576991737, 607, SURVIVED
3576991737, 869, SURVIVED
3576991737, 877, SURVIVED
3576991737, 876, SURVIVED
3576991737, 1377, SURVIVED
3576991737, 886, SURVIVED
3576991737, 882, SURVIVED
3576991737, 879, SURVIVED
3576991737, 880, SURVIVED
3576991737, 884, SURVIVED
3576991737, 885, SURVIVED
3576991737, 888, SURVIVED
3576991737, 883, SURVIVED
3576991737, 1345, SURVIVED
3576991737, 1302, SURVIVED
3576991737, 1334, SURVIVED
3576991737, 1439, SURVIVED
3576991737, 1453, SURVIVED
3576991737, 1421, SURVIVED
3576991737, 1471, SURVIVED
3576991737, 1624, SURVIVED
3576991799, 2057, SURVIVED
3576991799, 1739, SURVIVED
3576991799, 1768, SURVIVED
3576991799, 85, SURVIVED
3576991799, 1734, SURVIVED
3576991799, 1736, SURVIVED
3576991799, 1767, SURVIVED
3576991799, 72, SURVIVED
3576991799, 1738, SURVIVED
3576991799, 1769, SURVIVED
3576991799, 1725, SURVIVED
3576991799, 2067, SURVIVED
3576991799, 1721, SURVIVED
3576991799, 1843, SURVIVED
3576991799, 1771, SURVIVED
3576991799, 1770, SURVIVED
3576991799, 1857, SURVIVED
927935930, 85, SURVIVED
927935930, 72, SURVIVED
927935930, 1738, SURVIVED
927935930, 1721, SURVIVED
927935930, 1734, SURVIVED
927935930, 1736, SURVIVED
927935930, 1725, SURVIVED
927935930, 1843, SURVIVED
927935930, 1739, SURVIVED
927935930, 1768, SURVIVED
927935930, 1857, SURVIVED
927935930, 1769, SURVIVED
927935930, 1767, SURVIVED
927935930, 1770, SURVIVED
927935930, 1771, SURVIVED
927935910, 2067, SURVIVED
927935910, 1768, SURVIVED
927935910, 1857, SURVIVED
927935910, 1769, SURVIVED
927935910, 1725, SURVIVED
927935910, 1771, SURVIVED
927935910, 1738, SURVIVED
927935910, 1843, SURVIVED
927935910, 1734, SURVIVED
927935910, 1736, SURVIVED
927935910, 1770, SURVIVED
927935910, 85, SURVIVED
927935910, 1767, SURVIVED
927935910, 72, SURVIVED
927935910, 1739, SURVIVED
927935910, 1721, SURVIVED
927935910, 2057, SURVIVED
927935929, 72, SURVIVED
927935929, 85, SURVIVED
927935929, 514, SURVIVED
927935929, 602, SURVIVED
927935929, 606, SURVIVED
927935929, 546, SURVIVED
927935929, 837, SURVIVED
927935929, 605, SURVIVED
927935929, 607, SURVIVED
927935929, 559, SURVIVED
927935929, 646, SURVIVED
927935929, 598, SURVIVED
927935929, 604, SURVIVED
927935929, 856, SURVIVED
927935929, 869, SURVIVED
927935929, 880, SURVIVED
927935929, 882, SURVIVED
927935929, 877, SURVIVED
927935929, 884, SURVIVED
927935929, 888, SURVIVED
927935929, 876, SURVIVED
927935929, 1334, SURVIVED
927935929, 879, SURVIVED
927935929, 1302, SURVIVED
927935929, 886, SURVIVED
927935929, 885, SURVIVED
927935929, 883, SURVIVED
927935929, 1345, SURVIVED
927935929, 1421, SURVIVED
927935929, 1377, SURVIVED
927935929, 1439, SURVIVED
927935929, 1453, SURVIVED
927935929, 1471, SURVIVED
927935929, 1624, SURVIVED
927935929, 1721, SURVIVED
927935929, 1738, SURVIVED
927935929, 1768, SURVIVED
927935929, 1734, SURVIVED
927935929, 1771, SURVIVED
927935929, 1857, SURVIVED
927935929, 1770, SURVIVED
927935929, 1843, SURVIVED
927935929, 1767, SURVIVED
927935929, 1739, SURVIVED
927935929, 1769, SURVIVED
927935929, 1736, SURVIVED
927935929, 1725, SURVIVED
927935929, 2089, SURVIVED
927935929, 2118, SURVIVED
927935929, 2099, SURVIVED
927935929, 2198, SURVIVED
927935929, 2124, SURVIVED
927935929, 2133, SURVIVED
927935929, 2134, SURVIVED
927935920, 85, SURVIVED
927935920, 72, SURVIVED
927935929, 2057, SURVIVED
927935929, 2119, SURVIVED
927935929, 2067, SURVIVED
927935929, 2100, SURVIVED
927935920, 1725, SURVIVED
927935920, 1721, SURVIVED
927935920, 1734, SURVIVED
927935920, 1736, SURVIVED
927935920, 1739, SURVIVED
927935920, 1738, SURVIVED
927935915, 1736, SURVIVED
927935915, 1725, SURVIVED
927935915, 72, SURVIVED
927935915, 1721, SURVIVED
927935915, 1734, SURVIVED
927935915, 85, SURVIVED
927935920, 1767, SURVIVED
927935920, 1843, SURVIVED
927935920, 1768, SURVIVED
927935920, 1769, SURVIVED
927935920, 1857, SURVIVED
927935920, 1771, SURVIVED
927935920, 1770, SURVIVED
927935915, 1768, SURVIVED
927935915, 1738, SURVIVED
927935915, 1771, SURVIVED
927935915, 1770, SURVIVED
927935915, 1857, SURVIVED
927935915, 1739, SURVIVED
927935915, 1767, SURVIVED
927935915, 1769, SURVIVED
927935915, 1843, SURVIVED
927935919, 546, SURVIVED
927935919, 514, SURVIVED
927935919, 85, SURVIVED
927935919, 72, SURVIVED
927935919, 602, SURVIVED
927935919, 598, SURVIVED
927935919, 604, SURVIVED
927935919, 559, SURVIVED
927935919, 606, SURVIVED
927935919, 605, SURVIVED
927935919, 837, SURVIVED
927935919, 876, SURVIVED
927935919, 877, SURVIVED
927935919, 879, SURVIVED
927935919, 869, SURVIVED
927935919, 856, SURVIVED
927935919, 646, SURVIVED
927935919, 607, SURVIVED
927935919, 880, SURVIVED
927935919, 885, SURVIVED
927935919, 1377, SURVIVED
927935919, 882, SURVIVED
927935919, 1302, SURVIVED
927935919, 884, SURVIVED
927935919, 883, SURVIVED
927935919, 1453, SURVIVED
927935919, 1439, SURVIVED
927935919, 888, SURVIVED
927935919, 1624, SURVIVED
927935919, 1471, SURVIVED
927935919, 886, SURVIVED
927935919, 1721, SURVIVED
927935919, 1725, SURVIVED
927935919, 1334, SURVIVED
927935919, 1421, SURVIVED
927935919, 1345, SURVIVED
927935919, 1739, SURVIVED
927935919, 1738, SURVIVED
927935919, 1736, SURVIVED
927935919, 1734, SURVIVED
927935919, 1843, SURVIVED
927935919, 1857, SURVIVED
927935919, 1768, SURVIVED
927935919, 1767, SURVIVED
927935919, 1770, SURVIVED
927935919, 1769, SURVIVED
927935919, 1771, SURVIVED
927935951, 2057, SURVIVED
927935951, 2067, SURVIVED
927935951, 2089, SURVIVED
927935951, 2099, SURVIVED
927935951, 1739, SURVIVED
927935951, 2198, SURVIVED
927935951, 85, SURVIVED
927935951, 2134, SURVIVED
927935951, 1768, SURVIVED
927935951, 1738, SURVIVED
927935951, 2133, SURVIVED
927935951, 2118, SURVIVED
927935951, 1767, SURVIVED
927935951, 1725, SURVIVED
927935951, 2119, SURVIVED
927935952, 559, SURVIVED
927935952, 72, SURVIVED
927935951, 1736, SURVIVED
927935952, 85, SURVIVED
927935952, 546, SURVIVED
927935952, 514, SURVIVED
927935951, 1771, SURVIVED
927935951, 2124, SURVIVED
927935951, 1734, SURVIVED
927935951, 72, SURVIVED
927935951, 1721, SURVIVED
927935951, 1769, SURVIVED
927935951, 1770, SURVIVED
927935951, 2100, SURVIVED
927935951, 1843, SURVIVED
927935952, 598, SURVIVED
927935951, 1857, SURVIVED
927935952, 602, SURVIVED
927935952, 604, SURVIVED
927935952, 606, SURVIVED
927935952, 605, SURVIVED
927935952, 607, SURVIVED
927935952, 876, SURVIVED
927935952, 856, SURVIVED
927935952, 646, SURVIVED
927935952, 837, SURVIVED
927935952, 869, SURVIVED
927935952, 880, SURVIVED
927935952, 879, SURVIVED
927935952, 877, SURVIVED
927935952, 882, SURVIVED
927935952, 883, SURVIVED
927935952, 884, SURVIVED
927935952, 885, SURVIVED
927935952, 888, SURVIVED
927935952, 886, SURVIVED
927935952, 1302, SURVIVED
927935952, 1334, SURVIVED
927935952, 1421, SURVIVED
927935952, 1345, SURVIVED
927935952, 1377, SURVIVED
927935952, 1453, SURVIVED
927935952, 1736, SURVIVED
927935952, 1734, SURVIVED
