seed, mutant, status
1519570971, 9491, SURVIVED
1519570971, 9492, SURVIVED
1519570971, 9493, SURVIVED
1519570971, 9496, SURVIVED
1519570971, 9497, SURVIVED
1519570971, 9504, SURVIVED
1519570971, 9507, SURVIVED
1519570971, 9509, SURVIVED
1519570971, 9508, SURVIVED
1519570971, 9510, SURVIVED
1519570971, 9511, SURVIVED
1519570971, 9512, SURVIVED
1519570971, 9513, SURVIVED
1519570971, 9515, SURVIVED
1519570971, 9516, SURVIVED
1519570971, 9520, SURVIVED
1519570971, 9523, SURVIVED
1519570971, 9524, SURVIVED
1519570971, 9525, SURVIVED
1519570971, 9528, SURVIVED
1519570971, 9529, SURVIVED
1519570971, 9571, SURVIVED
1519570971, 9570, SURVIVED
1519570971, 9569, SURVIVED
1519570971, 9572, SURVIVED
1519570971, 9573, SURVIVED
1519570971, 9575, SURVIVED
1519570971, 9577, SURVIVED
1519570971, 9765, SURVIVED
1519570971, 9766, SURVIVED
1519570971, 9769, SURVIVED
1519570971, 9810, SURVIVED
1519570971, 16874, SURVIVED
1519570971, 14149, SURVIVED
1519570971, 16973, SURVIVED
1519570971, 16975, SURVIVED
1519570971, 16974, SURVIVED
1519570971, 16976, SURVIVED
1519570971, 16978, SURVIVED
1519570971, 16977, SURVIVED
1519570971, 17005, SURVIVED
1519570971, 17006, SURVIVED
1519570971, 17007, SURVIVED
1519570971, 17008, SURVIVED
1519570971, 17009, SURVIVED
1519570971, 17010, SURVIVED
1519570971, 19465, SURVIVED
1519570971, 19497, SURVIVED
1519570971, 20322, SURVIVED
1519570971, 23078, SURVIVED
1519570971, 23077, SURVIVED
1519570971, 23086, SURVIVED
1519570971, 23083, SURVIVED
1519570971, 23087, SURVIVED
1519570971, 23088, SURVIVED
1519570971, 23089, SURVIVED
1519570968, 611, SURVIVED
1519570968, 613, SURVIVED
1519570971, 23944, SURVIVED
1519570971, 24059, SURVIVED
1519570971, 24258, SURVIVED
1519570968, 614, SURVIVED
1519570971, 24450, SURVIVED
1519570971, 24451, SURVIVED
1519570971, 25182, SURVIVED
1519570971, 26211, SURVIVED
1519570971, 25214, SURVIVED
1519570971, 26213, SURVIVED
1519570971, 26759, SURVIVED
1519570968, 624, SURVIVED
1519570968, 1025, SURVIVED
1519570971, 26791, SURVIVED
1519570968, 1002, SURVIVED
1519570968, 1055, SURVIVED
1519570971, 26919, SURVIVED
1519570968, 1057, SURVIVED
1519570968, 1054, SURVIVED
1519570971, 27452, SURVIVED
1519570968, 1086, SURVIVED
1519570971, 27624, SURVIVED
1519570968, 1090, SURVIVED
1519570968, 1087, SURVIVED
1519570968, 2025, SURVIVED
1519570968, 2138, SURVIVED
1519570968, 2139, SURVIVED
1519570968, 2170, SURVIVED
1519570968, 2171, SURVIVED
1519570968, 2304, SURVIVED
1519570968, 2321, SURVIVED
1519570968, 2336, SURVIVED
1519570968, 2353, SURVIVED
1519570968, 2579, SURVIVED
1519570968, 2611, SURVIVED
1519570968, 4334, SURVIVED
1519570968, 4335, SURVIVED
1519570968, 3146, SURVIVED
1519570968, 4337, SURVIVED
1519570968, 7431, SURVIVED
1519570968, 7434, SURVIVED
1519570968, 7444, SURVIVED
1519570968, 7432, SURVIVED
1519570968, 7464, SURVIVED
1519570968, 7463, SURVIVED
1519570968, 7466, SURVIVED
1519570968, 7510, SURVIVED
1519570968, 7476, SURVIVED
1519570971, 24141, KILLED_TIMEOUT
1519570968, 7512, SURVIVED
1519570968, 7511, SURVIVED
1519570968, 7513, SURVIVED
1519570968, 7514, SURVIVED
1519570968, 7515, SURVIVED
1519570971, 24143, KILLED_TIMEOUT
1519570968, 7542, SURVIVED
1519570971, 24144, KILLED_TIMEOUT
1519570971, 24145, KILLED_TIMEOUT
1519570968, 7543, SURVIVED
1519570968, 7544, SURVIVED
1519570968, 7545, SURVIVED
1519570968, 7546, SURVIVED
1519570968, 7619, SURVIVED
1519570968, 7547, SURVIVED
1519570968, 7646, SURVIVED
1519570968, 7651, SURVIVED
1519570968, 7815, SURVIVED
1519570968, 8158, SURVIVED
1519570968, 8257, SURVIVED
1519570968, 8258, SURVIVED
1519570968, 8283, SURVIVED
1519570968, 8334, SURVIVED
1519570968, 9217, SURVIVED
1519570968, 9221, SURVIVED
1519570968, 9226, SURVIVED
1519570968, 14149, SURVIVED
1519570968, 9810, SURVIVED
1519570968, 16973, SURVIVED
1519570968, 16874, SURVIVED
1519570968, 16974, SURVIVED
1519570968, 16975, SURVIVED
1519570968, 16976, SURVIVED
1519570968, 16977, SURVIVED
1519570968, 16978, SURVIVED
1519570968, 17005, SURVIVED
1519570968, 17006, SURVIVED
1519570968, 17007, SURVIVED
1519570968, 17008, SURVIVED
1519570968, 17010, SURVIVED
1519570968, 17009, SURVIVED
1519570968, 19465, SURVIVED
1519570968, 19497, SURVIVED
1519570968, 20322, SURVIVED
1519570968, 23077, SURVIVED
1519570968, 23078, SURVIVED
1519570968, 23083, SURVIVED
1519570968, 23086, SURVIVED
1519570968, 23087, SURVIVED
1519570968, 23088, SURVIVED
1519570968, 23089, SURVIVED
1519570968, 23944, SURVIVED
1519570968, 24059, SURVIVED
1519570968, 24258, SURVIVED
1519570968, 24450, SURVIVED
1519570968, 24451, SURVIVED
1519570968, 25182, SURVIVED
1519570968, 25214, SURVIVED
1519570968, 26211, SURVIVED
1519570968, 26232, SURVIVED
1519570968, 26213, SURVIVED
1519570968, 27452, SURVIVED
1519570968, 24141, KILLED_TIMEOUT
1519570968, 24145, KILLED_TIMEOUT
1519570968, 24144, KILLED_TIMEOUT
1519570968, 24143, KILLED_TIMEOUT
1519570944, 611, SURVIVED
1519570944, 1002, SURVIVED
1519570944, 614, SURVIVED
1519570944, 613, SURVIVED
1519570944, 1025, SURVIVED
1519570944, 624, SURVIVED
1519570944, 1054, SURVIVED
1519570944, 1055, SURVIVED
1519570944, 1057, SURVIVED
1519570944, 1086, SURVIVED
1519570944, 1087, SURVIVED
1519570944, 1090, SURVIVED
1519570944, 2025, SURVIVED
1519570944, 2138, SURVIVED
1519570944, 2139, SURVIVED
1519570944, 2304, SURVIVED
1519570944, 2171, SURVIVED
1519570944, 2321, SURVIVED
1519570944, 2170, SURVIVED
1519570944, 2336, SURVIVED
1519570944, 3146, SURVIVED
1519570944, 2579, SURVIVED
1519570944, 2611, SURVIVED
1519570944, 2353, SURVIVED
1519570944, 4335, SURVIVED
1519570944, 4334, SURVIVED
1519570944, 4337, SURVIVED
1519570944, 7431, SURVIVED
1519570944, 7434, SURVIVED
1519570944, 7432, SURVIVED
1519570944, 7444, SURVIVED
1519570944, 7463, SURVIVED
1519570944, 7464, SURVIVED
1519570944, 7514, SURVIVED
1519570944, 7510, SURVIVED
1519570944, 7511, SURVIVED
1519570944, 7512, SURVIVED
1519570944, 7513, SURVIVED
1519570944, 7476, SURVIVED
1519570944, 7515, SURVIVED
1519570944, 7466, SURVIVED
1519570944, 7543, SURVIVED
1519570944, 7542, SURVIVED
1519570944, 7546, SURVIVED
1519570944, 7544, SURVIVED
1519570944, 7619, SURVIVED
1519570944, 7545, SURVIVED
1519570944, 7651, SURVIVED
1519570944, 7815, SURVIVED
1519570944, 8994, SURVIVED
1519570944, 7646, SURVIVED
1519570944, 7547, SURVIVED
1519570944, 8258, SURVIVED
1519570944, 8334, SURVIVED
1519570944, 8158, SURVIVED
1519570944, 8257, SURVIVED
1519570944, 8058, SURVIVED
1519570944, 8283, SURVIVED
1519570944, 8992, SURVIVED
1519570944, 8991, SURVIVED
1519570944, 9023, SURVIVED
1519570944, 9034, SURVIVED
1519570944, 8996, SURVIVED
1519570944, 9028, SURVIVED
1519570944, 9101, SURVIVED
1519570944, 8995, SURVIVED
1519570944, 9226, SURVIVED
1519570944, 9093, SURVIVED
1519570944, 9094, SURVIVED
1519570944, 9053, SURVIVED
1519570944, 9217, SURVIVED
1519570944, 9239, SURVIVED
1519570944, 9221, SURVIVED
1519570944, 9120, SURVIVED
1519570944, 9249, SURVIVED
1519570944, 9492, SURVIVED
1519570944, 9507, SURVIVED
1519570944, 9253, SURVIVED
1519570944, 9504, SURVIVED
1519570944, 9496, SURVIVED
1519570944, 9491, SURVIVED
1519570944, 9271, SURVIVED
1519570944, 9493, SURVIVED
1519570944, 9508, SURVIVED
1519570944, 9497, SURVIVED
1519570944, 9510, SURVIVED
1519570944, 9513, SURVIVED
1519570944, 9512, SURVIVED
1519570944, 9511, SURVIVED
1519570944, 9509, SURVIVED
1519570944, 9516, SURVIVED
1519570944, 9515, SURVIVED
1519570944, 9529, SURVIVED
1519570944, 9528, SURVIVED
1519570944, 9523, SURVIVED
1519570944, 9569, SURVIVED
1519570944, 9520, SURVIVED
1519570944, 9525, SURVIVED
1519570944, 9524, SURVIVED
1519570944, 9570, SURVIVED
1519570944, 9577, SURVIVED
1519570944, 9571, SURVIVED
1519570944, 9575, SURVIVED
1519570944, 9572, SURVIVED
1519570944, 16874, SURVIVED
1519570944, 9810, SURVIVED
1519570944, 9573, SURVIVED
1519570944, 13039, SURVIVED
1519570944, 14149, SURVIVED
1519570944, 13304, SURVIVED
1519570944, 13299, SURVIVED
1519570944, 13295, SURVIVED
1519570944, 16973, SURVIVED
1519570944, 16974, SURVIVED
1519570944, 16975, SURVIVED
1519570944, 16978, SURVIVED
1519570944, 17006, SURVIVED
1519570944, 16977, SURVIVED
1519570944, 17007, SURVIVED
1519570944, 16976, SURVIVED
1519570944, 17005, SURVIVED
1519570944, 17009, SURVIVED
1519570944, 17008, SURVIVED
1519570944, 17010, SURVIVED
1519570944, 19465, SURVIVED
1519570944, 19497, SURVIVED
1519570944, 23083, SURVIVED
1519570944, 23087, SURVIVED
1519570944, 23077, SURVIVED
1519570944, 23088, SURVIVED
1519570944, 23086, SURVIVED
1519570944, 20322, SURVIVED
1519570944, 23089, SURVIVED
1519570944, 23078, SURVIVED
1519570944, 23944, SURVIVED
1519570944, 24059, SURVIVED
1519570944, 24258, SURVIVED
1519570972, 611, SURVIVED
1519570972, 613, SURVIVED
1519570944, 24450, SURVIVED
1519570944, 27624, SURVIVED
1519570944, 26211, SURVIVED
1519570944, 24451, SURVIVED
1519570972, 614, SURVIVED
1519570944, 28926, SURVIVED
1519570944, 26213, SURVIVED
1519570972, 1054, SURVIVED
1519570944, 28935, SURVIVED
1519570972, 624, SURVIVED
1519570944, 25182, SURVIVED
1519570944, 25214, SURVIVED
1519570972, 1025, SURVIVED
1519570972, 1002, SURVIVED
1519570944, 28937, SURVIVED
1519570972, 1057, SURVIVED
1519570944, 28936, SURVIVED
1519570944, 28949, SURVIVED
1519570972, 1086, SURVIVED
1519570972, 1055, SURVIVED
1519570944, 28950, SURVIVED
1519570944, 28951, SURVIVED
1519570972, 1087, SURVIVED
1519570972, 1090, SURVIVED
1519570972, 2336, SURVIVED
1519570972, 2304, SURVIVED
1519570972, 2025, SURVIVED
1519570972, 2170, SURVIVED
1519570944, 28953, SURVIVED
1519570972, 2171, SURVIVED
1519570972, 2353, SURVIVED
1519570972, 2139, SURVIVED
1519570972, 4334, SURVIVED
1519570972, 2321, SURVIVED
1519570944, 28967, SURVIVED
1519570972, 2611, SURVIVED
1519570972, 2138, SURVIVED
1519570972, 2579, SURVIVED
1519570972, 3146, SURVIVED
1519570972, 4335, SURVIVED
1519570972, 4800, SURVIVED
1519570972, 4803, SURVIVED
1519570972, 4807, SURVIVED
1519570972, 4812, SURVIVED
1519570972, 4337, SURVIVED
1519570972, 5100, SURVIVED
1519570972, 5097, SURVIVED
1519570972, 5106, SURVIVED
1519570972, 5101, SURVIVED
1519570972, 5166, SURVIVED
1519570972, 5145, SURVIVED
1519570972, 5209, SURVIVED
1519570972, 5210, SURVIVED
1519570972, 5109, SURVIVED
1519570944, 24141, KILLED_TIMEOUT
1519570972, 5197, SURVIVED
1519570972, 5177, SURVIVED
1519570972, 5214, SURVIVED
1519570972, 5229, SURVIVED
1519570972, 5215, SURVIVED
1519570972, 5938, SURVIVED
1519570972, 5241, SURVIVED
1519570972, 5242, SURVIVED
1519570972, 7431, SURVIVED
1519570972, 5247, SURVIVED
1519570972, 5271, SURVIVED
1519570972, 7463, SURVIVED
1519570972, 5303, SURVIVED
1519570972, 5246, SURVIVED
1519570972, 7434, SURVIVED
1519570944, 24144, KILLED_TIMEOUT
1519570972, 7444, SURVIVED
1519570972, 7466, SURVIVED
1519570972, 7464, SURVIVED
1519570972, 7510, SURVIVED
1519570972, 7432, SURVIVED
1519570972, 7476, SURVIVED
1519570972, 7511, SURVIVED
1519570972, 7512, SURVIVED
1519570972, 7515, SURVIVED
1519570972, 7513, SURVIVED
1519570972, 7514, SURVIVED
1519570972, 7544, SURVIVED
1519570944, 24143, KILLED_TIMEOUT
1519570972, 7542, SURVIVED
1519570972, 7543, SURVIVED
1519570972, 7546, SURVIVED
1519570972, 7545, SURVIVED
1519570972, 8158, SURVIVED
1519570972, 7619, SURVIVED
1519570972, 8258, SURVIVED
1519570972, 7547, SURVIVED
1519570972, 8334, SURVIVED
1519570972, 7651, SURVIVED
1519570972, 7815, SURVIVED
1519570972, 8257, SURVIVED
1519570972, 9221, SURVIVED
1519570972, 9226, SURVIVED
1519570972, 8283, SURVIVED
1519570972, 14149, SURVIVED
1519570972, 9217, SURVIVED
1519570972, 9249, SURVIVED
1519570972, 7646, SURVIVED
1519570944, 24145, KILLED_TIMEOUT
1519570972, 9239, SURVIVED
1519570972, 9253, SURVIVED
1519570972, 9810, SURVIVED
1519570972, 9271, SURVIVED
1519570972, 16874, SURVIVED
1519570972, 16973, SURVIVED
1519570972, 16974, SURVIVED
1519570972, 16975, SURVIVED
1519570972, 16977, SURVIVED
1519570972, 16976, SURVIVED
1519570972, 16978, SURVIVED
1519570972, 17007, SURVIVED
1519570972, 17006, SURVIVED
1519570972, 17005, SURVIVED
1519570972, 17008, SURVIVED
1519570972, 17009, SURVIVED
1519570972, 18766, SURVIVED
1519570972, 18769, SURVIVED
1519570972, 23077, SURVIVED
1519570972, 18775, SURVIVED
1519570972, 23083, SURVIVED
1519570972, 19465, SURVIVED
1519570972, 23086, SURVIVED
1519570972, 17010, SURVIVED
1519570972, 23078, SURVIVED
1519570972, 19497, SURVIVED
1519570972, 23087, SURVIVED
1519570972, 18770, SURVIVED
1519570972, 23088, SURVIVED
1519570972, 18774, SURVIVED
1519570972, 23944, SURVIVED
1519570972, 20322, SURVIVED
1519570972, 23089, SURVIVED
1519570972, 24059, SURVIVED
1519570972, 24450, SURVIVED
1519570972, 25709, SURVIVED
1519570972, 24451, SURVIVED
1519570972, 24258, SURVIVED
1519570972, 25214, SURVIVED
1519570972, 26211, SURVIVED
1519570972, 25182, SURVIVED
1519570972, 26951, SURVIVED
1519570972, 25530, SURVIVED
1519570997, 1025, SURVIVED
1519570972, 27624, SURVIVED
1519570972, 26964, SURVIVED
1519570972, 27261, SURVIVED
1519570972, 26213, SURVIVED
1519570997, 1090, SURVIVED
1519570997, 1055, SURVIVED
1519570972, 24141, KILLED_TIMEOUT
1519570997, 624, SURVIVED
1519570997, 1057, SURVIVED
1519570997, 614, SURVIVED
1519570997, 613, SURVIVED
1519570997, 611, SURVIVED
1519570972, 24143, KILLED_TIMEOUT
1519570997, 1086, SURVIVED
1519570997, 1002, SURVIVED
1519570997, 1087, SURVIVED
1519570997, 1054, SURVIVED
1519570997, 2138, SURVIVED
1519570997, 2025, SURVIVED
1519570997, 2139, SURVIVED
1519570972, 24145, KILLED_TIMEOUT
1519570997, 2170, SURVIVED
1519570972, 24144, KILLED_TIMEOUT
1519570997, 2171, SURVIVED
1519570997, 2336, SURVIVED
1519570997, 2353, SURVIVED
1519570997, 2579, SURVIVED
1519570997, 2321, SURVIVED
1519570997, 2304, SURVIVED
1519570997, 4800, SURVIVED
1519570997, 4803, SURVIVED
1519570997, 2611, SURVIVED
1519570997, 3146, SURVIVED
1519570997, 4334, SURVIVED
1519570997, 4335, SURVIVED
1519570997, 4337, SURVIVED
1519570997, 4807, SURVIVED
1519570997, 4812, SURVIVED
1519570997, 5109, SURVIVED
1519570997, 5097, SURVIVED
1519570997, 5101, SURVIVED
1519570997, 5106, SURVIVED
1519570997, 5197, SURVIVED
1519570997, 5145, SURVIVED
1519570997, 5177, SURVIVED
1519570997, 5209, SURVIVED
1519570997, 5100, SURVIVED
1519570997, 5210, SURVIVED
1519570997, 5166, SURVIVED
1519570997, 5229, SURVIVED
1519570997, 5215, SURVIVED
1519570997, 5214, SURVIVED
1519570997, 5241, SURVIVED
1519570997, 5246, SURVIVED
1519570997, 5242, SURVIVED
1519570997, 5271, SURVIVED
1519570997, 5303, SURVIVED
1519570997, 5938, SURVIVED
1519570997, 5247, SURVIVED
1519570997, 7431, SURVIVED
1519570997, 7432, SURVIVED
1519570997, 7434, SURVIVED
1519570997, 7444, SURVIVED
1519570997, 7463, SURVIVED
1519570997, 7476, SURVIVED
1519570997, 7464, SURVIVED
1519570997, 7466, SURVIVED
1519570997, 7510, SURVIVED
1519570997, 7511, SURVIVED
1519570997, 7512, SURVIVED
1519570997, 7543, SURVIVED
1519570997, 7513, SURVIVED
1519570997, 7544, SURVIVED
1519570997, 7545, SURVIVED
1519570997, 7515, SURVIVED
1519570997, 7547, SURVIVED
1519570997, 7542, SURVIVED
1519570997, 7619, SURVIVED
1519570997, 7514, SURVIVED
1519570997, 7546, SURVIVED
1519570997, 7815, SURVIVED
1519570997, 8158, SURVIVED
1519570997, 7646, SURVIVED
1519570997, 7651, SURVIVED
1519570997, 8257, SURVIVED
1519570997, 8283, SURVIVED
1519570997, 9217, SURVIVED
1519570997, 8258, SURVIVED
1519570997, 8334, SURVIVED
1519570997, 9221, SURVIVED
1519570997, 9226, SURVIVED
1519570997, 9810, SURVIVED
1519570997, 16874, SURVIVED
1519570997, 16973, SURVIVED
1519570997, 14149, SURVIVED
1519570997, 16974, SURVIVED
1519570997, 16976, SURVIVED
1519570997, 16977, SURVIVED
1519570997, 16975, SURVIVED
1519570997, 16978, SURVIVED
1519570997, 17007, SURVIVED
1519570997, 17005, SURVIVED
1519570997, 17008, SURVIVED
1519570997, 17006, SURVIVED
1519570997, 17511, SURVIVED
1519570997, 17009, SURVIVED
1519570997, 17510, SURVIVED
1519570997, 17509, SURVIVED
1519570997, 17010, SURVIVED
1519570997, 17596, SURVIVED
1519570997, 17514, SURVIVED
1519570997, 17517, SURVIVED
1519570997, 17507, SURVIVED
1519570997, 18219, SURVIVED
1519570997, 17515, SURVIVED
1519570997, 18766, SURVIVED
1519570997, 17501, SURVIVED
1519570997, 18769, SURVIVED
1519570997, 18775, SURVIVED
1519570997, 18774, SURVIVED
1519570997, 20322, SURVIVED
1519570997, 18770, SURVIVED
1519570997, 19465, SURVIVED
1519570997, 22308, SURVIVED
1519570997, 19497, SURVIVED
1519570997, 23077, SURVIVED
1519570997, 23086, SURVIVED
1519570997, 23087, SURVIVED
1519570997, 23083, SURVIVED
1519570997, 23088, SURVIVED
1519570997, 23089, SURVIVED
1519570997, 23078, SURVIVED
1519570997, 23944, SURVIVED
1519570997, 24059, SURVIVED
1519570997, 25182, SURVIVED
1519570997, 25709, SURVIVED
1519570997, 26047, SURVIVED
1519570997, 24258, SURVIVED
1519570997, 26078, SURVIVED
1519570997, 25530, SURVIVED
1519570997, 25214, SURVIVED
1519570997, 26027, SURVIVED
1519570997, 26046, SURVIVED
1519570997, 26028, SURVIVED
1519570997, 26049, SURVIVED
1519570997, 26081, SURVIVED
1519570997, 26521, SURVIVED
1519570997, 26213, SURVIVED
1519570997, 26211, SURVIVED
1519570997, 26759, SURVIVED
1519570997, 26791, SURVIVED
1519570997, 26919, SURVIVED
1519570997, 27261, SURVIVED
1519570997, 24141, KILLED_TIMEOUT
1519570997, 26525, SURVIVED
1519570997, 24145, KILLED_TIMEOUT
1519570997, 24144, KILLED_TIMEOUT
1519570997, 24143, KILLED_TIMEOUT
1519570995, 614, SURVIVED
1519570995, 613, SURVIVED
1519570995, 624, SURVIVED
1519570995, 1054, SURVIVED
1519570995, 611, SURVIVED
1519570995, 1025, SURVIVED
1519570995, 1002, SURVIVED
1519570995, 1057, SURVIVED
1519570995, 1055, SURVIVED
1519570995, 2170, SURVIVED
1519570995, 2025, SURVIVED
1519570995, 2139, SURVIVED
1519570995, 1086, SURVIVED
1519570995, 1087, SURVIVED
1519570995, 2171, SURVIVED
1519570995, 2336, SURVIVED
1519570995, 1090, SURVIVED
1519570995, 2321, SURVIVED
1519570995, 2138, SURVIVED
1519570995, 2579, SURVIVED
1519570995, 2353, SURVIVED
1519570995, 2611, SURVIVED
1519570995, 2304, SURVIVED
1519570995, 3146, SURVIVED
1519570995, 4335, SURVIVED
1519570995, 4337, SURVIVED
1519570995, 4334, SURVIVED
1519570995, 7432, SURVIVED
1519570995, 7444, SURVIVED
1519570995, 7431, SURVIVED
1519570995, 7434, SURVIVED
1519570995, 7463, SURVIVED
1519570995, 7511, SURVIVED
1519570995, 7466, SURVIVED
1519570995, 7543, SURVIVED
1519570995, 7514, SURVIVED
1519570995, 7510, SURVIVED
1519570995, 7464, SURVIVED
1519570995, 7476, SURVIVED
1519570995, 7515, SURVIVED
1519570995, 7545, SURVIVED
1519570995, 7546, SURVIVED
1519570995, 7544, SURVIVED
1519570995, 7547, SURVIVED
1519570995, 7513, SURVIVED
1519570995, 7542, SURVIVED
1519570995, 8058, SURVIVED
1519570995, 7619, SURVIVED
1519570995, 8257, SURVIVED
1519570995, 7815, SURVIVED
1519570995, 7651, SURVIVED
1519570995, 7512, SURVIVED
1519570995, 8158, SURVIVED
1519570995, 7646, SURVIVED
1519570995, 8334, SURVIVED
1519570995, 8258, SURVIVED
1519570995, 8283, SURVIVED
1519570995, 9221, SURVIVED
1519570995, 9226, SURVIVED
1519570995, 9217, SURVIVED
1519570995, 9239, SURVIVED
1519570995, 9249, SURVIVED
1519570995, 9253, SURVIVED
1519570995, 9271, SURVIVED
1519570995, 9496, SURVIVED
1519570995, 9491, SURVIVED
1519570995, 9507, SURVIVED
1519570995, 9493, SURVIVED
1519570995, 9504, SURVIVED
1519570995, 9492, SURVIVED
1519570995, 9508, SURVIVED
1519570995, 9510, SURVIVED
1519570995, 9497, SURVIVED
1519570995, 9509, SURVIVED
1519570995, 9511, SURVIVED
1519570995, 9512, SURVIVED
1519570995, 9515, SURVIVED
1519570995, 9516, SURVIVED
1519570995, 9520, SURVIVED
1519570995, 9513, SURVIVED
1519570995, 9523, SURVIVED
1519570995, 9525, SURVIVED
1519570995, 9528, SURVIVED
1519570995, 9529, SURVIVED
1519570995, 9570, SURVIVED
1519570995, 9524, SURVIVED
1519570995, 9569, SURVIVED
1519570995, 9571, SURVIVED
1519570995, 9572, SURVIVED
1519570995, 9573, SURVIVED
1519570995, 9577, SURVIVED
1519570995, 9575, SURVIVED
1519570995, 9810, SURVIVED
1519570995, 11559, SURVIVED
1519570995, 11560, SURVIVED
1519570995, 11562, SURVIVED
1519570995, 11564, SURVIVED
1519570995, 12532, SURVIVED
1519570995, 12549, SURVIVED
1519570995, 12550, SURVIVED
1519570995, 12548, SURVIVED
1519570995, 12551, SURVIVED
1519570995, 12553, SURVIVED
1519570995, 12552, SURVIVED
1519570995, 12575, SURVIVED
1519570995, 12554, SURVIVED
1519570995, 12580, SURVIVED
1519570995, 12607, SURVIVED
1519570995, 12584, SURVIVED
1519570995, 12579, SURVIVED
1519570995, 12736, SURVIVED
1519570995, 12582, SURVIVED
1519570995, 12585, SURVIVED
1519570995, 13299, SURVIVED
1519570995, 12586, SURVIVED
1519570995, 12768, SURVIVED
1519570995, 13295, SURVIVED
1519570995, 13039, SURVIVED
1519570995, 13304, SURVIVED
1519570995, 16874, SURVIVED
1519570995, 14149, SURVIVED
1519570995, 16976, SURVIVED
1519570995, 16975, SURVIVED
1519570995, 16974, SURVIVED
1519570995, 16973, SURVIVED
1519570995, 16977, SURVIVED
1519570995, 16978, SURVIVED
1519570995, 17005, SURVIVED
1519570995, 17006, SURVIVED
1519570995, 17009, SURVIVED
1519570995, 17010, SURVIVED
1519570995, 17008, SURVIVED
1519570995, 17007, SURVIVED
1519570995, 17501, SURVIVED
1519570995, 17507, SURVIVED
1519570995, 18766, SURVIVED
1519570995, 17509, SURVIVED
1519570995, 17596, SURVIVED
1519570995, 17515, SURVIVED
1519570995, 17511, SURVIVED
1519570995, 17514, SURVIVED
1519570995, 17510, SURVIVED
1519570995, 18769, SURVIVED
1519570995, 17517, SURVIVED
1519570995, 18219, SURVIVED
1519570995, 18774, SURVIVED
1519570995, 18775, SURVIVED
1519570995, 19465, SURVIVED
1519570995, 18770, SURVIVED
1519570995, 19497, SURVIVED
1519570995, 23077, SURVIVED
1519570995, 20322, SURVIVED
1519570995, 23078, SURVIVED
1519570995, 23086, SURVIVED
1519570995, 23083, SURVIVED
1519570995, 23087, SURVIVED
1519570995, 23088, SURVIVED
1519570995, 23089, SURVIVED
1519570995, 23944, SURVIVED
1519570995, 24059, SURVIVED
1519570976, 611, SURVIVED
1519570976, 613, SURVIVED
1519570976, 614, SURVIVED
1519570976, 624, SURVIVED
1519570976, 1002, SURVIVED
1519570976, 1054, SURVIVED
1519570976, 1055, SURVIVED
1519570976, 1025, SURVIVED
1519570976, 1057, SURVIVED
1519570976, 1086, SURVIVED
1519570995, 24258, SURVIVED
1519570995, 24451, SURVIVED
1519570995, 24450, SURVIVED
1519570995, 26028, SURVIVED
1519570995, 25182, SURVIVED
1519570995, 25214, SURVIVED
1519570995, 26027, SURVIVED
1519570995, 26211, SURVIVED
1519570995, 26213, SURVIVED
1519570995, 26521, SURVIVED
1519570995, 26759, SURVIVED
1519570995, 26232, SURVIVED
1519570995, 26525, SURVIVED
1519570995, 26791, SURVIVED
1519570976, 1087, SURVIVED
1519570995, 26919, SURVIVED
1519570995, 27452, SURVIVED
1519570976, 1090, SURVIVED
1519570976, 2138, SURVIVED
1519570995, 27624, SURVIVED
1519570976, 2025, SURVIVED
1519570976, 2170, SURVIVED
1519570976, 2171, SURVIVED
1519570976, 2139, SURVIVED
1519570976, 2321, SURVIVED
1519570976, 2304, SURVIVED
1519570976, 2336, SURVIVED
1519570976, 2353, SURVIVED
1519570976, 2611, SURVIVED
1519570976, 3146, SURVIVED
1519570976, 2579, SURVIVED
1519570976, 4334, SURVIVED
1519570976, 4335, SURVIVED
1519570976, 4337, SURVIVED
1519570976, 4803, SURVIVED
1519570976, 4800, SURVIVED
1519570976, 4807, SURVIVED
1519570976, 4812, SURVIVED
1519570976, 7434, SURVIVED
1519570976, 7432, SURVIVED
1519570976, 7431, SURVIVED
1519570976, 7444, SURVIVED
1519570976, 7464, SURVIVED
1519570976, 7463, SURVIVED
1519570976, 7476, SURVIVED
1519570976, 7466, SURVIVED
1519570976, 7510, SURVIVED
1519570976, 7513, SURVIVED
1519570976, 7511, SURVIVED
1519570976, 7514, SURVIVED
1519570976, 7512, SURVIVED
1519570976, 7542, SURVIVED
1519570976, 7515, SURVIVED
1519570976, 7543, SURVIVED
1519570976, 7546, SURVIVED
1519570976, 7544, SURVIVED
1519570976, 7545, SURVIVED
1519570976, 7547, SURVIVED
1519570976, 7619, SURVIVED
1519570995, 24144, KILLED_TIMEOUT
1519570976, 7646, SURVIVED
1519570995, 24141, KILLED_TIMEOUT
1519570976, 7651, SURVIVED
1519570976, 8158, SURVIVED
1519570976, 7815, SURVIVED
1519570976, 8257, SURVIVED
1519570976, 8258, SURVIVED
1519570976, 8283, SURVIVED
1519570976, 8334, SURVIVED
1519570976, 8438, SURVIVED
1519570995, 24143, KILLED_TIMEOUT
1519570976, 9226, SURVIVED
1519570976, 9217, SURVIVED
1519570976, 9249, SURVIVED
1519570976, 9239, SURVIVED
1519570976, 9221, SURVIVED
1519570995, 24145, KILLED_TIMEOUT
1519570976, 9253, SURVIVED
