seed, mutant, status
2676619428, 22378, SURVIVED
2676619428, 22377, SURVIVED
2676619428, 22380, SURVIVED
2676619428, 22376, SURVIVED
2676619405, 11474, SURVIVED
2676619405, 14037, SURVIVED
2676619428, 22371, SURVIVED
2676619428, 22379, SURVIVED
2676619428, 22375, SURVIVED
2676619405, 14850, SURVIVED
2676619405, 16576, SURVIVED
2676619405, 16581, SURVIVED
2676619418, 14037, SURVIVED
2676619418, 14850, SURVIVED
2676619418, 11471, SURVIVED
2676619418, 14029, SURVIVED
2676619418, 16581, SURVIVED
2676619418, 11474, SURVIVED
2676619418, 16576, SURVIVED
2676619408, 11471, SURVIVED
2676619408, 11474, SURVIVED
2676619408, 14029, SURVIVED
2676619408, 14037, SURVIVED
2676619408, 16576, SURVIVED
2676619402, 11471, SURVIVED
2676619408, 16581, SURVIVED
2676619408, 22376, SURVIVED
2676619408, 22369, SURVIVED
2676619408, 14850, SURVIVED
2676619408, 22368, SURVIVED
2676619408, 22373, SURVIVED
2676619402, 14029, SURVIVED
2676619402, 11474, SURVIVED
2676619408, 22372, SURVIVED
2676619408, 22374, SURVIVED
2676619408, 22377, SURVIVED
2676619408, 22370, SURVIVED
2676619408, 22371, SURVIVED
2676619408, 22378, SURVIVED
2676619408, 22375, SURVIVED
2676619408, 22379, SURVIVED
2676619402, 14037, SURVIVED
2676619408, 22380, SURVIVED
2676619402, 14850, SURVIVED
2676619402, 16576, SURVIVED
2676619402, 22370, SURVIVED
2676619402, 16581, SURVIVED
2676619402, 22368, SURVIVED
2676619402, 22371, SURVIVED
2676619402, 22373, SURVIVED
2676619402, 22369, SURVIVED
2676619402, 22374, SURVIVED
2676619402, 22375, SURVIVED
2676619402, 22372, SURVIVED
2676619402, 22376, SURVIVED
2676619402, 22380, SURVIVED
2676619402, 22377, SURVIVED
2676619402, 22379, SURVIVED
2676619402, 22378, SURVIVED
2676619404, 11474, SURVIVED
2676619404, 11471, SURVIVED
2676619404, 12337, SURVIVED
2676619404, 12422, SURVIVED
2676619404, 12327, SURVIVED
2676619404, 12413, SURVIVED
2676619404, 12405, SURVIVED
2676619404, 12354, SURVIVED
2676619404, 12424, SURVIVED
2676619404, 12344, SURVIVED
2676619404, 12421, SURVIVED
2676619404, 12417, SURVIVED
2676619404, 12426, SURVIVED
2676619404, 12428, SURVIVED
2676619404, 12429, SURVIVED
2676619404, 12427, SURVIVED
2676619404, 12430, SURVIVED
2676619404, 12431, SURVIVED
2676619404, 12433, SURVIVED
2676619404, 12440, SURVIVED
2676619404, 12432, SURVIVED
2676619404, 12435, SURVIVED
2676619404, 12434, SURVIVED
2676619404, 12437, SURVIVED
2676619404, 12445, SURVIVED
2676619404, 12436, SURVIVED
2676619404, 12444, SURVIVED
2676619404, 12443, SURVIVED
2676619404, 12447, SURVIVED
2676619404, 12453, SURVIVED
2676619404, 12449, SURVIVED
2676619404, 12446, SURVIVED
2676619404, 12464, SURVIVED
2676619404, 12459, SURVIVED
2676619404, 12461, SURVIVED
2676619404, 12454, SURVIVED
2676619404, 12456, SURVIVED
2676619404, 12458, SURVIVED
2676619404, 12460, SURVIVED
2676619404, 12463, SURVIVED
2676619404, 12466, SURVIVED
2676619404, 12462, SURVIVED
2676619404, 12465, SURVIVED
2676619404, 12468, SURVIVED
2676619404, 12475, SURVIVED
2676619404, 12469, SURVIVED
2676619404, 12467, SURVIVED
2676619404, 12472, SURVIVED
2676619404, 12476, SURVIVED
2676619404, 12477, SURVIVED
2676619404, 12478, SURVIVED
2676619404, 12483, SURVIVED
2676619404, 12479, SURVIVED
2676619404, 12480, SURVIVED
2676619404, 12481, SURVIVED
2676619404, 12498, SURVIVED
2676619404, 12482, SURVIVED
2676619404, 12488, SURVIVED
2676619404, 12507, SURVIVED
2676619404, 12501, SURVIVED
2676619404, 12492, SURVIVED
2676619404, 12495, SURVIVED
2676619404, 12506, SURVIVED
2676619404, 12503, SURVIVED
2676619404, 12489, SURVIVED
2676619404, 12502, SURVIVED
2676619404, 12493, SURVIVED
2676619404, 12512, SURVIVED
2676619404, 12494, SURVIVED
2676619404, 12505, SURVIVED
2676619404, 12508, SURVIVED
2676619404, 12509, SURVIVED
2676619404, 12511, SURVIVED
2676619404, 12504, SURVIVED
2676619404, 12513, SURVIVED
2676619404, 12510, SURVIVED
2676619404, 12515, SURVIVED
2676619404, 14029, SURVIVED
2676619404, 14037, SURVIVED
2676619404, 12514, SURVIVED
2676619404, 14850, SURVIVED
2676619404, 16581, SURVIVED
2676619404, 16576, SURVIVED
2676619404, 18469, SURVIVED
2676619404, 18487, SURVIVED
2676619404, 18488, SURVIVED
2676619404, 18489, SURVIVED
2676619404, 18492, SURVIVED
2676619404, 18490, SURVIVED
2676619404, 18480, SURVIVED
2676619404, 18512, SURVIVED
2676619404, 18493, SURVIVED
2676619404, 18494, SURVIVED
2676619404, 18516, SURVIVED
2676619404, 18506, SURVIVED
2676619404, 18495, SURVIVED
2676619404, 18521, SURVIVED
2676619404, 18545, SURVIVED
2676619404, 18520, SURVIVED
2676619404, 18497, SURVIVED
2676619404, 18513, SURVIVED
2676619404, 18544, SURVIVED
2676619404, 18526, SURVIVED
2676619404, 18552, SURVIVED
2676619404, 18548, SURVIVED
2676619404, 18538, SURVIVED
2676619404, 18529, SURVIVED
2676619404, 18561, SURVIVED
2676619404, 18553, SURVIVED
2676619404, 18564, SURVIVED
2676619404, 18565, SURVIVED
2676619404, 18558, SURVIVED
2676619404, 18570, SURVIVED
2676619404, 18584, SURVIVED
2676619404, 18573, SURVIVED
2676619404, 18586, SURVIVED
2676619404, 18587, SURVIVED
2676619404, 18588, SURVIVED
2676619404, 18589, SURVIVED
2676619404, 18590, SURVIVED
2676619404, 18596, SURVIVED
2676619404, 18593, SURVIVED
2676619404, 18667, SURVIVED
2676619404, 18597, SURVIVED
2676619404, 18665, SURVIVED
2676619404, 18660, SURVIVED
2676619404, 18670, SURVIVED
2676619404, 18817, SURVIVED
2676619404, 18816, SURVIVED
2676619404, 18674, SURVIVED
2676619404, 18818, SURVIVED
2676619404, 18819, SURVIVED
2676619404, 18820, SURVIVED
2676619404, 18824, SURVIVED
2676619404, 18825, SURVIVED
2676619404, 18827, SURVIVED
2676619404, 18829, SURVIVED
2676619404, 18830, SURVIVED
2676619404, 18828, SURVIVED
2676619404, 18832, SURVIVED
2676619404, 18833, SURVIVED
2676619404, 18835, SURVIVED
2676619404, 18834, SURVIVED
2676619404, 18836, SURVIVED
2676619404, 18837, SURVIVED
2676619404, 18838, SURVIVED
2676619404, 18839, SURVIVED
2676619404, 18848, SURVIVED
2676619404, 18840, SURVIVED
2676619404, 18841, SURVIVED
2676619404, 18842, SURVIVED
2676619404, 18850, SURVIVED
2676619404, 18851, SURVIVED
2676619404, 18857, SURVIVED
2676619404, 18849, SURVIVED
2676619404, 18852, SURVIVED
2676619404, 18856, SURVIVED
2676619404, 18859, SURVIVED
2676619404, 18860, SURVIVED
2676619404, 18863, SURVIVED
2676619404, 18861, SURVIVED
2676619404, 18862, SURVIVED
2676619404, 18866, SURVIVED
2676619404, 18865, SURVIVED
2676619404, 18867, SURVIVED
2676619404, 18870, SURVIVED
2676619404, 18864, SURVIVED
2676619404, 18871, SURVIVED
2676619404, 18868, SURVIVED
2676619404, 18873, SURVIVED
2676619404, 18869, SURVIVED
2676619404, 18872, SURVIVED
2676619404, 18924, SURVIVED
2676619404, 18918, SURVIVED
2676619404, 18925, SURVIVED
2676619404, 24966, SURVIVED
2676619404, 24968, SURVIVED
2676619404, 24971, SURVIVED
2676619404, 24972, SURVIVED
2676619404, 25003, SURVIVED
2676619404, 25004, SURVIVED
2676619404, 25198, SURVIVED
2676619404, 25196, SURVIVED
2676619404, 25199, SURVIVED
2676619404, 25202, SURVIVED
2676619404, 25203, SURVIVED
2676619404, 25380, SURVIVED
2676619404, 25206, SURVIVED
2676619404, 25214, SURVIVED
2676619404, 25207, SURVIVED
2676619404, 25379, SURVIVED
2676619404, 25383, SURVIVED
2676619404, 25381, SURVIVED
2676619410, 11471, SURVIVED
2676619404, 25392, SURVIVED
2676619404, 25391, SURVIVED
2676619410, 11333, SURVIVED
2676619410, 14029, SURVIVED
2676619410, 11474, SURVIVED
2676619410, 14850, SURVIVED
2676619410, 14037, SURVIVED
2676619410, 22368, SURVIVED
2676619410, 16576, SURVIVED
2676619410, 16581, SURVIVED
2676619410, 22369, SURVIVED
2676619410, 22370, SURVIVED
2676619410, 22372, SURVIVED
2676619410, 22371, SURVIVED
2676619410, 22373, SURVIVED
2676619410, 22374, SURVIVED
2676619410, 22375, SURVIVED
2676619413, 4950, SURVIVED
2676619410, 22376, SURVIVED
2676619410, 22377, SURVIVED
2676619410, 22378, SURVIVED
2676619410, 22379, SURVIVED
2676619410, 22380, SURVIVED
2676619413, 10260, SURVIVED
2676619413, 4953, SURVIVED
2676619413, 4954, SURVIVED
2676619413, 10263, SURVIVED
2676619413, 10264, SURVIVED
2676619413, 11474, SURVIVED
2676619413, 11471, SURVIVED
2676619413, 14037, SURVIVED
2676619413, 22368, SURVIVED
2676619413, 14850, SURVIVED
2676619413, 16576, SURVIVED
2676619413, 16581, SURVIVED
2676619413, 22370, SURVIVED
2676619413, 14029, SURVIVED
2676619413, 22371, SURVIVED
2676619413, 22376, SURVIVED
2676619413, 22369, SURVIVED
2676619413, 22372, SURVIVED
2676619413, 22374, SURVIVED
2676619413, 22373, SURVIVED
2676619413, 22375, SURVIVED
2676619449, 11471, SURVIVED
2676619449, 11474, SURVIVED
2676619413, 22377, SURVIVED
2676619449, 14029, SURVIVED
2676619449, 14037, SURVIVED
2676619449, 16576, SURVIVED
2676619413, 22378, SURVIVED
2676619449, 14850, SURVIVED
2676619413, 22379, SURVIVED
2676619449, 22371, SURVIVED
2676619449, 16581, SURVIVED
2676619449, 22370, SURVIVED
2676619449, 22368, SURVIVED
2676619449, 22373, SURVIVED
2676619449, 22369, SURVIVED
2676619449, 22372, SURVIVED
2676619413, 22380, SURVIVED
2676619449, 22375, SURVIVED
2676619449, 22374, SURVIVED
2676619449, 22377, SURVIVED
2676619449, 22378, SURVIVED
2676619449, 22376, SURVIVED
2676619449, 22379, SURVIVED
2676619449, 22380, SURVIVED
2676619400, 11333, SURVIVED
2676619400, 11471, SURVIVED
2676619400, 11474, SURVIVED
2676619400, 12337, SURVIVED
2676619400, 12344, SURVIVED
2676619400, 12327, SURVIVED
2676619400, 12354, SURVIVED
2676619400, 12405, SURVIVED
2676619400, 12417, SURVIVED
2676619400, 12413, SURVIVED
2676619400, 12421, SURVIVED
2676619400, 12426, SURVIVED
2676619400, 12429, SURVIVED
2676619400, 12428, SURVIVED
2676619400, 12427, SURVIVED
2676619400, 12435, SURVIVED
2676619400, 12424, SURVIVED
2676619400, 12422, SURVIVED
2676619400, 12431, SURVIVED
2676619400, 12430, SURVIVED
2676619400, 12440, SURVIVED
2676619400, 12437, SURVIVED
2676619400, 12432, SURVIVED
2676619400, 12433, SURVIVED
2676619400, 12436, SURVIVED
2676619400, 12443, SURVIVED
2676619400, 12434, SURVIVED
2676619400, 12444, SURVIVED
2676619400, 12445, SURVIVED
2676619400, 12446, SURVIVED
2676619400, 12447, SURVIVED
2676619400, 12449, SURVIVED
2676619400, 12453, SURVIVED
2676619400, 12454, SURVIVED
2676619400, 12456, SURVIVED
2676619400, 12463, SURVIVED
2676619400, 12458, SURVIVED
2676619400, 12459, SURVIVED
2676619400, 12466, SURVIVED
2676619400, 12460, SURVIVED
2676619400, 12461, SURVIVED
2676619400, 12464, SURVIVED
2676619400, 12462, SURVIVED
2676619400, 12465, SURVIVED
2676619400, 12467, SURVIVED
2676619400, 12468, SURVIVED
2676619400, 12469, SURVIVED
2676619400, 12472, SURVIVED
2676619400, 12476, SURVIVED
2676619400, 12475, SURVIVED
2676619400, 12479, SURVIVED
2676619400, 12477, SURVIVED
2676619400, 12478, SURVIVED
2676619400, 12481, SURVIVED
2676619400, 12488, SURVIVED
2676619400, 12482, SURVIVED
2676619400, 12480, SURVIVED
2676619400, 12492, SURVIVED
2676619400, 12493, SURVIVED
2676619400, 12483, SURVIVED
2676619400, 12489, SURVIVED
2676619400, 12494, SURVIVED
2676619400, 12495, SURVIVED
2676619400, 12498, SURVIVED
2676619400, 12503, SURVIVED
2676619400, 12505, SURVIVED
2676619400, 12501, SURVIVED
2676619400, 12502, SURVIVED
2676619400, 12504, SURVIVED
2676619400, 12507, SURVIVED
2676619400, 12508, SURVIVED
2676619400, 12510, SURVIVED
2676619400, 12506, SURVIVED
2676619400, 12512, SURVIVED
2676619400, 12514, SURVIVED
2676619400, 12513, SURVIVED
2676619400, 12511, SURVIVED
2676619400, 14850, SURVIVED
2676619400, 14037, SURVIVED
2676619400, 12509, SURVIVED
2676619400, 12515, SURVIVED
2676619400, 16581, SURVIVED
2676619400, 18469, SURVIVED
2676619400, 14029, SURVIVED
2676619400, 18489, SURVIVED
2676619400, 18488, SURVIVED
2676619400, 18490, SURVIVED
2676619400, 18487, SURVIVED
2676619400, 16576, SURVIVED
2676619400, 18480, SURVIVED
2676619400, 18493, SURVIVED
2676619400, 18492, SURVIVED
2676619400, 18494, SURVIVED
2676619400, 18495, SURVIVED
2676619400, 18526, SURVIVED
2676619400, 18497, SURVIVED
2676619400, 18529, SURVIVED
2676619400, 18538, SURVIVED
2676619400, 18545, SURVIVED
2676619400, 18544, SURVIVED
2676619400, 18548, SURVIVED
2676619400, 18552, SURVIVED
2676619400, 18553, SURVIVED
2676619400, 18565, SURVIVED
2676619400, 18558, SURVIVED
2676619400, 18561, SURVIVED
2676619400, 18564, SURVIVED
2676619400, 18584, SURVIVED
2676619400, 18586, SURVIVED
2676619400, 18570, SURVIVED
2676619400, 18588, SURVIVED
2676619400, 18816, SURVIVED
2676619400, 18573, SURVIVED
2676619400, 18590, SURVIVED
2676619400, 18587, SURVIVED
2676619400, 18596, SURVIVED
2676619400, 18674, SURVIVED
2676619400, 18597, SURVIVED
2676619400, 18670, SURVIVED
2676619400, 18589, SURVIVED
2676619400, 18593, SURVIVED
2676619400, 18660, SURVIVED
2676619400, 18667, SURVIVED
2676619400, 18665, SURVIVED
2676619400, 18817, SURVIVED
2676619400, 18818, SURVIVED
2676619400, 18819, SURVIVED
2676619400, 18820, SURVIVED
2676619400, 18825, SURVIVED
2676619400, 18824, SURVIVED
2676619400, 18827, SURVIVED
2676619400, 18828, SURVIVED
2676619400, 18918, SURVIVED
2676619400, 18829, SURVIVED
2676619400, 18830, SURVIVED
2676619400, 18925, SURVIVED
2676619400, 22368, SURVIVED
2676619400, 18924, SURVIVED
2676619400, 22369, SURVIVED
2676619400, 22370, SURVIVED
2676619400, 22374, SURVIVED
2676619400, 22371, SURVIVED
2676619400, 22373, SURVIVED
2676619400, 22372, SURVIVED
2676619400, 22375, SURVIVED
2676619400, 22376, SURVIVED
2676619400, 22378, SURVIVED
2676619400, 22377, SURVIVED
2676619400, 22379, SURVIVED
2676619400, 22380, SURVIVED
2676619431, 11471, SURVIVED
2676619437, 11471, SURVIVED
2676619437, 11474, SURVIVED
2676619431, 14029, SURVIVED
2676619437, 14029, SURVIVED
2676619437, 16576, SURVIVED
2676619437, 14037, SURVIVED
2676619437, 14850, SURVIVED
2676619437, 16581, SURVIVED
2676619431, 14037, SURVIVED
2676619431, 11474, SURVIVED
2676619437, 22368, SURVIVED
2676619437, 22369, SURVIVED
2676619431, 16576, SURVIVED
2676619431, 14850, SURVIVED
2676619437, 22370, SURVIVED
2676619437, 22371, SURVIVED
2676619431, 16581, SURVIVED
2676619437, 22372, SURVIVED
2676619437, 22373, SURVIVED
2676619437, 22374, SURVIVED
2676619431, 22368, SURVIVED
2676619437, 22375, SURVIVED
2676619437, 22376, SURVIVED
2676619431, 22369, SURVIVED
2676619437, 22377, SURVIVED
2676619431, 22370, SURVIVED
2676619437, 22378, SURVIVED
2676619437, 22379, SURVIVED
2676619437, 22380, SURVIVED
2676619431, 22371, SURVIVED
2676619431, 22372, SURVIVED
2676619431, 22373, SURVIVED
2676619431, 22374, SURVIVED
2676619431, 22378, SURVIVED
2676619431, 22375, SURVIVED
2676619431, 22377, SURVIVED
2676619431, 22376, SURVIVED
2676619431, 22379, SURVIVED
2676619431, 25383, SURVIVED
2676619431, 25392, SURVIVED
2676619431, 25381, SURVIVED
2676619431, 25391, SURVIVED
2676619431, 25380, SURVIVED
2676619431, 22380, SURVIVED
2676619431, 25379, SURVIVED
2676619419, 11471, SURVIVED
2676619419, 22370, SURVIVED
2676619419, 14037, SURVIVED
2676619419, 14850, SURVIVED
2676619419, 16581, SURVIVED
2676619419, 11474, SURVIVED
2676619419, 14029, SURVIVED
2676619419, 22368, SURVIVED
2676619419, 22372, SURVIVED
2676619419, 22369, SURVIVED
2676619419, 22371, SURVIVED
2676619419, 22373, SURVIVED
2676619419, 16576, SURVIVED
2676619419, 22376, SURVIVED
2676619419, 22375, SURVIVED
2676619419, 22374, SURVIVED
2676619419, 22377, SURVIVED
2676619419, 22379, SURVIVED
2676619419, 22378, SURVIVED
2676619419, 22380, SURVIVED
2676619425, 232, SURVIVED
2676619425, 231, SURVIVED
2676619425, 236, SURVIVED
2676619425, 235, SURVIVED
2676619425, 234, SURVIVED
2676619425, 11471, SURVIVED
2676619425, 16581, SURVIVED
2676619425, 22368, SURVIVED
2676619425, 14029, SURVIVED
2676619425, 16576, SURVIVED
2676619425, 11474, SURVIVED
2676619425, 14850, SURVIVED
2676619425, 14037, SURVIVED
2676619425, 22369, SURVIVED
2676619425, 22378, SURVIVED
2676619425, 22370, SURVIVED
2676619425, 22379, SURVIVED
2676619425, 22373, SURVIVED
2676619425, 22372, SURVIVED
2676619425, 22376, SURVIVED
2676619425, 22380, SURVIVED
2676619425, 22377, SURVIVED
2676619425, 22371, SURVIVED
2676619425, 22375, SURVIVED
2676619425, 22374, SURVIVED
2676619409, 3722, SURVIVED
2676619409, 3723, SURVIVED
2676619409, 3724, SURVIVED
2676619409, 11471, SURVIVED
2676619409, 11474, SURVIVED
2676619453, 11471, SURVIVED
2676619409, 14029, SURVIVED
2676619453, 11474, SURVIVED
2676619453, 14029, SURVIVED
2676619409, 14037, SURVIVED
2676619453, 14037, SURVIVED
2676619453, 14850, SURVIVED
2676619409, 14850, SURVIVED
2676619453, 22369, SURVIVED
2676619453, 16576, SURVIVED
2676619453, 16581, SURVIVED
2676619453, 22370, SURVIVED
2676619453, 22372, SURVIVED
2676619453, 22368, SURVIVED
2676619409, 16576, SURVIVED
2676619453, 22371, SURVIVED
2676619409, 25379, SURVIVED
2676619409, 16581, SURVIVED
2676619453, 22373, SURVIVED
2676619453, 22374, SURVIVED
2676619409, 25380, SURVIVED
2676619453, 22375, SURVIVED
2676619453, 22376, SURVIVED
2676619409, 25381, SURVIVED
2676619409, 25383, SURVIVED
2676619453, 22377, SURVIVED
2676619409, 25391, SURVIVED
2676619409, 25392, SURVIVED
2676619453, 22378, SURVIVED
2676619453, 22380, SURVIVED
2676619453, 22379, SURVIVED
2676619420, 11471, SURVIVED
2676619420, 11474, SURVIVED
2676619420, 14029, SURVIVED
2676619420, 14037, SURVIVED
2676619444, 11474, SURVIVED
2676619444, 11471, SURVIVED
2676619420, 16581, SURVIVED
2676619444, 14029, SURVIVED
2676619420, 16576, SURVIVED
2676619420, 14850, SURVIVED
2676619444, 14037, SURVIVED
2676619420, 22368, SURVIVED
2676619444, 16576, SURVIVED
2676619420, 22378, SURVIVED
2676619420, 22374, SURVIVED
2676619420, 22370, SURVIVED
2676619420, 22371, SURVIVED
2676619444, 14850, SURVIVED
2676619420, 22369, SURVIVED
2676619444, 16581, SURVIVED
2676619420, 22375, SURVIVED
2676619420, 22373, SURVIVED
2676619420, 22372, SURVIVED
2676619444, 22371, SURVIVED
2676619420, 22376, SURVIVED
2676619420, 22377, SURVIVED
2676619444, 22369, SURVIVED
2676619444, 22368, SURVIVED
2676619420, 22379, SURVIVED
2676619444, 22372, SURVIVED
2676619444, 22370, SURVIVED
2676619420, 22380, SURVIVED
2676619436, 11471, SURVIVED
2676619436, 11474, SURVIVED
2676619436, 14029, SURVIVED
2676619436, 14037, SURVIVED
2676619436, 14850, SURVIVED
2676619444, 22373, SURVIVED
2676619436, 16576, SURVIVED
2676619436, 16581, SURVIVED
2676619436, 22368, SURVIVED
2676619444, 22375, SURVIVED
2676619444, 22374, SURVIVED
2676619436, 22369, SURVIVED
2676619436, 22370, SURVIVED
2676619444, 22376, SURVIVED
2676619456, 11471, SURVIVED
2676619436, 22371, SURVIVED
2676619436, 22372, SURVIVED
2676619436, 22373, SURVIVED
2676619436, 22374, SURVIVED
2676619456, 3722, SURVIVED
2676619444, 22379, SURVIVED
2676619436, 22375, SURVIVED
2676619444, 22377, SURVIVED
2676619436, 22376, SURVIVED
2676619456, 3723, SURVIVED
2676619456, 11474, SURVIVED
2676619436, 22377, SURVIVED
2676619456, 14037, SURVIVED
2676619444, 22378, SURVIVED
2676619456, 3724, SURVIVED
2676619456, 14850, SURVIVED
2676619456, 14029, SURVIVED
2676619456, 22375, SURVIVED
2676619436, 22378, SURVIVED
2676619436, 22379, SURVIVED
2676619456, 16576, SURVIVED
2676619444, 22380, SURVIVED
2676619456, 16581, SURVIVED
2676619456, 22369, SURVIVED
2676619436, 22380, SURVIVED
2676619456, 22370, SURVIVED
2676619456, 22372, SURVIVED
2676619456, 22373, SURVIVED
2676619456, 22368, SURVIVED
2676619456, 22376, SURVIVED
2676619456, 22374, SURVIVED
2676619456, 22371, SURVIVED
2676619456, 22378, SURVIVED
2676619456, 22377, SURVIVED
2676619456, 22380, SURVIVED
2676619456, 22379, SURVIVED
2676619423, 14029, SURVIVED
2676619423, 25379, SURVIVED
2676619423, 25383, SURVIVED
2676619423, 11474, SURVIVED
2676619423, 11471, SURVIVED
2676619423, 14850, SURVIVED
2676619423, 16581, SURVIVED
2676619423, 14037, SURVIVED
2676619423, 16576, SURVIVED
2676619423, 25381, SURVIVED
2676619423, 25380, SURVIVED
2676619423, 25392, SURVIVED
2676619423, 25391, SURVIVED
2676619407, 14029, SURVIVED
2676619415, 14029, SURVIVED
2676619415, 11474, SURVIVED
2676619407, 16576, SURVIVED
2676619415, 14850, SURVIVED
2676619407, 16581, SURVIVED
2676619415, 16581, SURVIVED
2676619411, 1375, SURVIVED
2676619415, 11471, SURVIVED
2676619407, 11474, SURVIVED
2676619415, 16576, SURVIVED
2676619407, 11471, SURVIVED
2676619415, 14037, SURVIVED
2676619407, 14850, SURVIVED
2676619411, 1427, SURVIVED
2676619407, 14037, SURVIVED
2676619411, 1430, SURVIVED
2676619411, 1428, SURVIVED
2676619411, 1431, SURVIVED
2676619411, 1433, SURVIVED
2676619411, 1434, SURVIVED
2676619411, 1439, SURVIVED
2676619411, 1435, SURVIVED
2676619411, 1436, SURVIVED
2676619411, 1444, SURVIVED
2676619411, 1463, SURVIVED
2676619411, 1442, SURVIVED
2676619411, 1462, SURVIVED
2676619411, 1443, SURVIVED
2676619411, 1466, SURVIVED
2676619411, 1441, SURVIVED
2676619411, 1468, SURVIVED
2676619411, 1456, SURVIVED
2676619411, 1465, SURVIVED
2676619411, 1475, SURVIVED
2676619411, 1517, SURVIVED
2676619411, 1522, SURVIVED
2676619411, 1474, SURVIVED
2676619411, 1528, SURVIVED
2676619411, 1551, SURVIVED
2676619411, 1523, SURVIVED
2676619411, 3722, SURVIVED
2676619411, 1531, SURVIVED
2676619411, 4701, SURVIVED
2676619411, 3723, SURVIVED
2676619411, 4733, SURVIVED
2676619411, 3724, SURVIVED
2676619411, 4716, SURVIVED
2676619411, 11471, SURVIVED
2676619411, 11474, SURVIVED
2676619411, 11333, SURVIVED
2676619411, 14029, SURVIVED
2676619411, 14037, SURVIVED
2676619411, 16576, SURVIVED
2676619411, 16581, SURVIVED
2676619411, 14850, SURVIVED
2676619411, 16829, SURVIVED
2676619411, 16839, SURVIVED
2676619411, 16830, SURVIVED
2676619411, 16841, SURVIVED
2676619411, 16843, SURVIVED
2676619411, 16846, SURVIVED
2676619411, 16851, SURVIVED
2676619411, 16855, SURVIVED
2676619411, 16871, SURVIVED
2676619411, 16847, SURVIVED
2676619411, 16848, SURVIVED
2676619411, 16858, SURVIVED
2676619411, 16874, SURVIVED
2676619411, 16850, SURVIVED
2676619411, 16875, SURVIVED
2676619411, 16879, SURVIVED
2676619411, 16873, SURVIVED
2676619411, 16880, SURVIVED
2676619411, 16878, SURVIVED
2676619411, 16905, SURVIVED
2676619411, 16882, SURVIVED
2676619411, 16886, SURVIVED
2676619411, 16883, SURVIVED
2676619411, 16887, SURVIVED
2676619411, 16890, SURVIVED
2676619411, 16911, SURVIVED
2676619411, 16912, SURVIVED
2676619411, 16914, SURVIVED
2676619411, 16946, SURVIVED
2676619411, 17023, SURVIVED
2676619411, 17019, SURVIVED
2676619411, 17006, SURVIVED
2676619411, 17022, SURVIVED
2676619411, 17032, SURVIVED
2676619411, 17064, SURVIVED
2676619411, 17048, SURVIVED
2676619411, 17071, SURVIVED
2676619411, 17039, SURVIVED
2676619411, 17080, SURVIVED
2676619411, 17091, SURVIVED
2676619411, 17089, SURVIVED
2676619411, 17154, SURVIVED
2676619411, 17159, SURVIVED
2676619411, 17163, SURVIVED
2676619411, 17167, SURVIVED
2676619411, 17168, SURVIVED
2676619411, 22368, SURVIVED
2676619411, 22369, SURVIVED
2676619411, 22372, SURVIVED
2676619411, 22370, SURVIVED
2676619411, 22371, SURVIVED
2676619411, 22373, SURVIVED
2676619411, 22375, SURVIVED
2676619411, 22374, SURVIVED
2676619411, 22376, SURVIVED
2676619411, 22377, SURVIVED
2676619411, 22378, SURVIVED
2676619411, 22379, SURVIVED
2676619411, 22380, SURVIVED
2676619411, 24966, SURVIVED
2676619411, 24968, SURVIVED
2676619411, 25196, SURVIVED
2676619411, 25004, SURVIVED
2676619411, 25198, SURVIVED
2676619411, 24972, SURVIVED
2676619411, 25202, SURVIVED
2676619411, 25199, SURVIVED
2676619414, 3722, SURVIVED
2676619411, 25003, SURVIVED
2676619411, 25214, SURVIVED
2676619414, 3723, SURVIVED
2676619411, 24971, SURVIVED
2676619414, 3724, SURVIVED
2676619411, 25203, SURVIVED
2676619411, 25206, SURVIVED
2676619414, 10263, SURVIVED
2676619411, 25207, SURVIVED
2676619414, 10260, SURVIVED
2676619451, 11474, SURVIVED
2676619451, 11471, SURVIVED
2676619451, 14029, SURVIVED
2676619451, 14037, SURVIVED
2676619451, 14850, SURVIVED
2676619451, 16581, SURVIVED
2676619451, 16576, SURVIVED
2676619414, 10264, SURVIVED
2676619432, 232, SURVIVED
2676619432, 231, SURVIVED
2676619432, 234, SURVIVED
2676619432, 235, SURVIVED
2676619432, 236, SURVIVED
2676619414, 11471, SURVIVED
2676619414, 14029, SURVIVED
2676619432, 11471, SURVIVED
2676619432, 11474, SURVIVED
2676619432, 14029, SURVIVED
2676619414, 14850, SURVIVED
2676619414, 16576, SURVIVED
2676619414, 11474, SURVIVED
2676619414, 14037, SURVIVED
2676619432, 14037, SURVIVED
2676619414, 16581, SURVIVED
2676619432, 14850, SURVIVED
2676619414, 22368, SURVIVED
2676619414, 22370, SURVIVED
2676619414, 22369, SURVIVED
2676619414, 22371, SURVIVED
2676619414, 22372, SURVIVED
2676619414, 22378, SURVIVED
2676619414, 22377, SURVIVED
2676619414, 22374, SURVIVED
2676619414, 22373, SURVIVED
2676619414, 22375, SURVIVED
2676619414, 22376, SURVIVED
2676619462, 14850, SURVIVED
2676619414, 22380, SURVIVED
2676619414, 22379, SURVIVED
2676619462, 235, SURVIVED
2676619462, 231, SURVIVED
2676619462, 16581, SURVIVED
2676619462, 236, SURVIVED
2676619462, 234, SURVIVED
2676619462, 16576, SURVIVED
2676619462, 11471, SURVIVED
2676619462, 11474, SURVIVED
