seed, mutant, status
612299227, 102, SURVIVED
612299227, 24, SURVIVED
612299290, 118, SURVIVED
612299227, 118, SURVIVED
612299236, 24, SURVIVED
612299236, 102, SURVIVED
612299236, 118, SURVIVED
612299206, 24, SURVIVED
612299258, 102, SURVIVED
612299206, 102, SURVIVED
612299214, 24, SURVIVED
612299258, 24, SURVIVED
612299214, 102, SURVIVED
612299206, 118, SURVIVED
612299258, 118, SURVIVED
612299214, 118, SURVIVED
612299237, 24, SURVIVED
612299224, 118, SURVIVED
612299224, 102, SURVIVED
612299237, 102, SURVIVED
612299224, 24, SURVIVED
612299237, 118, SURVIVED
612299210, 24, SURVIVED
612299210, 102, SURVIVED
612299204, 118, SURVIVED
612299204, 24, SURVIVED
612299210, 118, SURVIVED
612299204, 102, SURVIVED
612299263, 24, SURVIVED
612299205, 24, SURVIVED
612299205, 102, SURVIVED
612299263, 118, SURVIVED
612299263, 102, SURVIVED
612299205, 118, SURVIVED
612299201, 118, SURVIVED
612299229, 102, SURVIVED
612299229, 118, SURVIVED
612299201, 102, SURVIVED
612299201, 24, SURVIVED
612299216, 102, SURVIVED
612299229, 24, SURVIVED
612299216, 118, SURVIVED
612299216, 24, SURVIVED
612299291, 24, SURVIVED
612299291, 102, SURVIVED
612299231, 24, SURVIVED
612299234, 118, SURVIVED
612299291, 118, SURVIVED
612299231, 102, SURVIVED
612299262, 24, SURVIVED
612299262, 102, SURVIVED
612299231, 118, SURVIVED
612299262, 118, SURVIVED
612299219, 102, SURVIVED
612299234, 102, SURVIVED
612299234, 24, SURVIVED
612299219, 118, SURVIVED
612299215, 24, SURVIVED
612299215, 118, SURVIVED
612299219, 24, SURVIVED
612299215, 102, SURVIVED
612299223, 24, SURVIVED
612299223, 102, SURVIVED
612299223, 118, SURVIVED
612299259, 118, SURVIVED
612299259, 102, SURVIVED
612299200, 24, SURVIVED
612299259, 24, SURVIVED
612299221, 24, SURVIVED
612299200, 118, SURVIVED
612299251, 24, SURVIVED
612299251, 118, SURVIVED
612299200, 102, SURVIVED
612299221, 102, SURVIVED
612299251, 102, SURVIVED
612299276, 24, SURVIVED
612299276, 118, SURVIVED
612299276, 102, SURVIVED
612299221, 118, SURVIVED
612299269, 102, SURVIVED
612299269, 24, SURVIVED
612299238, 102, SURVIVED
612299279, 24, SURVIVED
612299238, 24, SURVIVED
612299269, 118, SURVIVED
612299279, 102, SURVIVED
612299279, 118, SURVIVED
612299275, 24, SURVIVED
612299238, 118, SURVIVED
612299253, 24, SURVIVED
612299253, 102, SURVIVED
612299261, 24, SURVIVED
612299275, 118, SURVIVED
612299253, 118, SURVIVED
612299275, 102, SURVIVED
612299261, 102, SURVIVED
612299261, 118, SURVIVED
612299280, 24, SURVIVED
612299203, 102, SURVIVED
612299203, 118, SURVIVED
612299203, 24, SURVIVED
612299280, 102, SURVIVED
612299280, 118, SURVIVED
612299228, 102, SURVIVED
612299228, 24, SURVIVED
612299228, 118, SURVIVED
612299247, 24, SURVIVED
612299233, 102, SURVIVED
612299247, 102, SURVIVED
612299233, 24, SURVIVED
612299233, 118, SURVIVED
612299247, 118, SURVIVED
612299267, 24, SURVIVED
612299267, 102, SURVIVED
612299267, 118, SURVIVED
612299239, 24, SURVIVED
612299232, 102, SURVIVED
612299232, 24, SURVIVED
612299239, 118, SURVIVED
612299239, 102, SURVIVED
612299232, 118, SURVIVED
612299270, 24, SURVIVED
612299270, 102, SURVIVED
612299270, 118, SURVIVED
612299256, 24, SURVIVED
612299256, 118, SURVIVED
612299256, 102, SURVIVED
612299241, 24, SURVIVED
612299248, 24, SURVIVED
612299241, 118, SURVIVED
612299241, 102, SURVIVED
612299248, 118, SURVIVED
612299248, 102, SURVIVED
612299235, 24, SURVIVED
612299242, 24, SURVIVED
612299242, 118, SURVIVED
612299242, 102, SURVIVED
612299235, 102, SURVIVED
612299235, 118, SURVIVED
612299295, 24, SURVIVED
612299295, 118, SURVIVED
612299295, 102, SURVIVED
612299288, 24, SURVIVED
612299288, 102, SURVIVED
612299288, 118, SURVIVED
612299260, 24, SURVIVED
612299260, 102, SURVIVED
612299260, 118, SURVIVED
612299285, 24, SURVIVED
612299283, 24, SURVIVED
612299283, 102, SURVIVED
612299285, 102, SURVIVED
612299285, 118, SURVIVED
612299265, 102, SURVIVED
612299283, 118, SURVIVED
612299240, 24, SURVIVED
612299265, 118, SURVIVED
612299265, 24, SURVIVED
612299268, 24, SURVIVED
612299240, 118, SURVIVED
612299240, 102, SURVIVED
612299296, 24, SURVIVED
612299268, 102, SURVIVED
612299296, 102, SURVIVED
612299296, 118, SURVIVED
612299268, 118, SURVIVED
612299293, 118, SURVIVED
612299266, 102, SURVIVED
612299266, 24, SURVIVED
612299293, 102, SURVIVED
612299293, 24, SURVIVED
612299266, 118, SURVIVED
612299245, 102, SURVIVED
612299245, 24, SURVIVED
612299245, 118, SURVIVED
612299299, 24, SURVIVED
612299257, 24, SURVIVED
612299257, 118, SURVIVED
612299257, 102, SURVIVED
612299289, 24, SURVIVED
612299299, 102, SURVIVED
612299299, 118, SURVIVED
612299289, 102, SURVIVED
612299298, 24, SURVIVED
612299298, 118, SURVIVED
612299298, 102, SURVIVED
612299289, 118, SURVIVED
612299255, 24, SURVIVED
612299255, 118, SURVIVED
612299249, 118, SURVIVED
612299255, 102, SURVIVED
612299249, 24, SURVIVED
612299264, 118, SURVIVED
612299264, 24, SURVIVED
612299292, 24, SURVIVED
612299264, 102, SURVIVED
612299249, 102, SURVIVED
612299225, 102, SURVIVED
612299273, 118, SURVIVED
612299273, 102, SURVIVED
612299225, 24, SURVIVED
612299292, 102, SURVIVED
612299292, 118, SURVIVED
612299225, 118, SURVIVED
612299273, 24, SURVIVED
612299208, 102, SURVIVED
612299208, 118, SURVIVED
612299208, 24, SURVIVED
612299297, 102, SURVIVED
612299297, 118, SURVIVED
612299297, 24, SURVIVED
612299217, 102, SURVIVED
612299277, 24, SURVIVED
612299277, 102, SURVIVED
612299217, 24, SURVIVED
612299254, 24, SURVIVED
612299254, 102, SURVIVED
612299254, 118, SURVIVED
612299287, 24, SURVIVED
612299287, 118, SURVIVED
612299272, 118, SURVIVED
612299287, 102, SURVIVED
612299272, 102, SURVIVED
612299272, 24, SURVIVED
612299278, 24, SURVIVED
612299278, 102, SURVIVED
612299278, 118, SURVIVED
612299217, 118, SURVIVED
612299277, 118, SURVIVED
612299281, 118, SURVIVED
612299281, 24, SURVIVED
612299281, 102, SURVIVED
612299284, 24, SURVIVED
612299284, 102, SURVIVED
612299284, 118, SURVIVED
612299286, 102, SURVIVED
612299286, 24, SURVIVED
612299252, 24, SURVIVED
612299286, 118, SURVIVED
612299252, 102, SURVIVED
612299252, 118, SURVIVED
612299271, 24, SURVIVED
612299271, 118, SURVIVED
612299271, 102, SURVIVED
612299282, 24, SURVIVED
612299282, 118, SURVIVED
612299282, 102, SURVIVED
612299246, 24, SURVIVED
612299246, 118, SURVIVED
612299246, 102, SURVIVED
612299222, 118, SURVIVED
612299222, 102, SURVIVED
612299222, 24, SURVIVED
612299250, 24, SURVIVED
612299250, 118, SURVIVED
612299250, 102, SURVIVED
612299274, 24, SURVIVED
612299274, 102, SURVIVED
612299274, 118, SURVIVED
612299294, 118, SURVIVED
612299294, 102, SURVIVED
612299294, 24, SURVIVED
612299220, 102, SURVIVED
612299220, 118, SURVIVED
612299220, 24, SURVIVED
954458300, 102, SURVIVED
954458300, 24, SURVIVED
954458300, 118, SURVIVED
954458306, 24, SURVIVED
954458306, 118, SURVIVED
954458303, 118, SURVIVED
954458314, 24, SURVIVED
954458314, 102, SURVIVED
954458314, 118, SURVIVED
954458322, 102, SURVIVED
954458322, 24, SURVIVED
954458322, 118, SURVIVED
954458303, 102, SURVIVED
954458303, 24, SURVIVED
954458353, 24, SURVIVED
954458353, 118, SURVIVED
954458306, 102, SURVIVED
954458353, 102, SURVIVED
954458338, 118, SURVIVED
954458338, 102, SURVIVED
954458338, 24, SURVIVED
954458304, 102, SURVIVED
954458304, 24, SURVIVED
954458304, 118, SURVIVED
954458321, 24, SURVIVED
954458385, 24, SURVIVED
954458321, 102, SURVIVED
954458321, 118, SURVIVED
954458385, 118, SURVIVED
954458385, 102, SURVIVED
954458313, 102, SURVIVED
954458313, 24, SURVIVED
954458312, 102, SURVIVED
954458312, 24, SURVIVED
954458312, 118, SURVIVED
954458346, 118, SURVIVED
954458313, 118, SURVIVED
954458346, 102, SURVIVED
954458346, 24, SURVIVED
954458317, 24, SURVIVED
954458340, 24, SURVIVED
954458340, 102, SURVIVED
954458340, 118, SURVIVED
954458309, 102, SURVIVED
954458317, 102, SURVIVED
954458309, 118, SURVIVED
954458317, 118, SURVIVED
954458309, 24, SURVIVED
954458327, 102, SURVIVED
954458327, 24, SURVIVED
954458327, 118, SURVIVED
954458326, 24, SURVIVED
954458326, 118, SURVIVED
954458326, 102, SURVIVED
954458308, 24, SURVIVED
954458342, 24, SURVIVED
954458316, 24, SURVIVED
954458342, 118, SURVIVED
954458342, 102, SURVIVED
954458308, 102, SURVIVED
954458308, 118, SURVIVED
954458316, 102, SURVIVED
954458307, 102, SURVIVED
954458307, 24, SURVIVED
954458316, 118, SURVIVED
954458307, 118, SURVIVED
954458301, 102, SURVIVED
954458301, 24, SURVIVED
954458328, 24, SURVIVED
954458328, 118, SURVIVED
954458301, 118, SURVIVED
954458328, 102, SURVIVED
954458336, 24, SURVIVED
954458336, 102, SURVIVED
954458336, 118, SURVIVED
954458354, 118, SURVIVED
954458302, 24, SURVIVED
954458354, 24, SURVIVED
954458344, 102, SURVIVED
954458302, 118, SURVIVED
954458302, 102, SURVIVED
954458354, 102, SURVIVED
954458344, 24, SURVIVED
954458311, 24, SURVIVED
954458344, 118, SURVIVED
954458311, 118, SURVIVED
954458310, 118, SURVIVED
954458311, 102, SURVIVED
954458310, 24, SURVIVED
954458310, 102, SURVIVED
954458341, 24, SURVIVED
954458323, 24, SURVIVED
954458323, 102, SURVIVED
954458323, 118, SURVIVED
954458320, 24, SURVIVED
954458320, 102, SURVIVED
954458341, 102, SURVIVED
954458330, 24, SURVIVED
954458330, 102, SURVIVED
954458320, 118, SURVIVED
954458378, 102, SURVIVED
954458378, 24, SURVIVED
954458330, 118, SURVIVED
954458341, 118, SURVIVED
954458377, 24, SURVIVED
954458378, 118, SURVIVED
954458377, 102, SURVIVED
954458377, 118, SURVIVED
954458349, 102, SURVIVED
954458349, 24, SURVIVED
954458349, 118, SURVIVED
954458333, 24, SURVIVED
954458324, 24, SURVIVED
954458333, 102, SURVIVED
954458357, 24, SURVIVED
954458324, 102, SURVIVED
954458386, 24, SURVIVED
954458324, 118, SURVIVED
954458390, 24, SURVIVED
954458390, 102, SURVIVED
954458333, 118, SURVIVED
954458390, 118, SURVIVED
954458391, 24, SURVIVED
954458339, 24, SURVIVED
954458357, 102, SURVIVED
954458391, 102, SURVIVED
954458339, 102, SURVIVED
954458357, 118, SURVIVED
954458391, 118, SURVIVED
954458386, 102, SURVIVED
954458386, 118, SURVIVED
954458339, 118, SURVIVED
954458345, 118, SURVIVED
954458394, 24, SURVIVED
954458394, 102, SURVIVED
954458394, 118, SURVIVED
954458345, 102, SURVIVED
954458345, 24, SURVIVED
954458359, 102, SURVIVED
954458359, 118, SURVIVED
954458359, 24, SURVIVED
954458325, 24, SURVIVED
954458370, 118, SURVIVED
954458370, 102, SURVIVED
954458358, 24, SURVIVED
954458325, 102, SURVIVED
954458370, 24, SURVIVED
954458325, 118, SURVIVED
954458331, 102, SURVIVED
954458358, 102, SURVIVED
954458358, 118, SURVIVED
954458331, 24, SURVIVED
954458331, 118, SURVIVED
954458362, 102, SURVIVED
954458362, 24, SURVIVED
954458384, 24, SURVIVED
954458374, 118, SURVIVED
954458362, 118, SURVIVED
954458384, 102, SURVIVED
954458374, 24, SURVIVED
954458389, 24, SURVIVED
954458374, 102, SURVIVED
954458389, 102, SURVIVED
954458389, 118, SURVIVED
954458384, 118, SURVIVED
954458343, 102, SURVIVED
954458343, 118, SURVIVED
954458343, 24, SURVIVED
954458352, 102, SURVIVED
954458352, 24, SURVIVED
954458395, 24, SURVIVED
954458352, 118, SURVIVED
954458395, 102, SURVIVED
954458360, 102, SURVIVED
954458371, 102, SURVIVED
954458360, 118, SURVIVED
954458371, 24, SURVIVED
954458395, 118, SURVIVED
954458371, 118, SURVIVED
954458368, 24, SURVIVED
954458360, 24, SURVIVED
954458368, 102, SURVIVED
954458368, 118, SURVIVED
954458356, 24, SURVIVED
954458381, 102, SURVIVED
954458381, 24, SURVIVED
954458356, 102, SURVIVED
954458356, 118, SURVIVED
954458363, 24, SURVIVED
954458381, 118, SURVIVED
954458363, 102, SURVIVED
954458363, 118, SURVIVED
954458329, 24, SURVIVED
954458329, 118, SURVIVED
954458329, 102, SURVIVED
954458365, 24, SURVIVED
954458365, 118, SURVIVED
954458365, 102, SURVIVED
954458372, 24, SURVIVED
954458372, 102, SURVIVED
954458372, 118, SURVIVED
954458351, 24, SURVIVED
954458351, 118, SURVIVED
954458319, 118, SURVIVED
954458351, 102, SURVIVED
954458364, 24, SURVIVED
954458319, 24, SURVIVED
954458319, 102, SURVIVED
954458364, 102, SURVIVED
954458364, 118, SURVIVED
954458397, 102, SURVIVED
954458397, 24, SURVIVED
954458332, 102, SURVIVED
954458397, 118, SURVIVED
954458332, 24, SURVIVED
954458332, 118, SURVIVED
954458367, 24, SURVIVED
954458367, 102, SURVIVED
954458367, 118, SURVIVED
954458383, 24, SURVIVED
954458383, 102, SURVIVED
954458373, 24, SURVIVED
954458350, 24, SURVIVED
954458350, 102, SURVIVED
954458388, 24, SURVIVED
954458393, 24, SURVIVED
954458350, 118, SURVIVED
954458399, 102, SURVIVED
954458388, 102, SURVIVED
954458373, 102, SURVIVED
954458383, 118, SURVIVED
954458399, 24, SURVIVED
954458388, 118, SURVIVED
954458399, 118, SURVIVED
954458393, 102, SURVIVED
954458373, 118, SURVIVED
954458398, 24, SURVIVED
954458393, 118, SURVIVED
954458398, 102, SURVIVED
954458398, 118, SURVIVED
954458335, 118, SURVIVED
954458334, 102, SURVIVED
954458335, 102, SURVIVED
954458334, 118, SURVIVED
954458334, 24, SURVIVED
954458335, 24, SURVIVED
954458361, 102, SURVIVED
954458361, 24, SURVIVED
954458361, 118, SURVIVED
954458382, 24, SURVIVED
954458382, 118, SURVIVED
954458382, 102, SURVIVED
954458387, 24, SURVIVED
954458387, 118, SURVIVED
954458347, 24, SURVIVED
954458347, 102, SURVIVED
954458387, 102, SURVIVED
954458347, 118, SURVIVED
954458396, 24, SURVIVED
954458396, 102, SURVIVED
954458318, 102, SURVIVED
954458318, 24, SURVIVED
954458396, 118, SURVIVED
954458318, 118, SURVIVED
954458379, 24, SURVIVED
954458379, 102, SURVIVED
954458379, 118, SURVIVED
954458355, 24, SURVIVED
954458355, 102, SURVIVED
954458366, 102, SURVIVED
954458369, 24, SURVIVED
954458369, 102, SURVIVED
954458366, 24, SURVIVED
954458355, 118, SURVIVED
954458366, 118, SURVIVED
954458380, 24, SURVIVED
954458380, 102, SURVIVED
954458380, 118, SURVIVED
954458369, 118, SURVIVED
954458375, 102, SURVIVED
954458375, 24, SURVIVED
954458375, 118, SURVIVED
954458376, 24, SURVIVED
954458376, 102, SURVIVED
954458392, 24, SURVIVED
954458376, 118, SURVIVED
954458392, 102, SURVIVED
954458392, 118, SURVIVED
954458305, 24, SURVIVED
954458305, 102, SURVIVED
954458305, 118, SURVIVED
954458337, 24, SURVIVED
954458337, 102, SURVIVED
954458337, 118, SURVIVED
954458315, 118, SURVIVED
954458348, 24, SURVIVED
954458315, 102, SURVIVED
954458315, 24, SURVIVED
954458348, 102, SURVIVED
954458348, 118, SURVIVED
1732147638, 102, SURVIVED
1732147638, 118, SURVIVED
1732147624, 118, SURVIVED
1732147624, 102, SURVIVED
1732147638, 24, SURVIVED
1732147624, 24, SURVIVED
1732147620, 118, SURVIVED
1732147620, 102, SURVIVED
1732147620, 24, SURVIVED
1732147603, 24, SURVIVED
1732147603, 102, SURVIVED
1732147603, 118, SURVIVED
1732147614, 118, SURVIVED
1732147614, 24, SURVIVED
1732147601, 24, SURVIVED
1732147614, 102, SURVIVED
1732147606, 24, SURVIVED
1732147601, 102, SURVIVED
1732147601, 118, SURVIVED
1732147634, 24, SURVIVED
1732147634, 102, SURVIVED
1732147612, 24, SURVIVED
1732147612, 102, SURVIVED
1732147634, 118, SURVIVED
1732147625, 118, SURVIVED
1732147625, 24, SURVIVED
1732147625, 102, SURVIVED
1732147606, 102, SURVIVED
1732147612, 118, SURVIVED
1732147606, 118, SURVIVED
1732147604, 102, SURVIVED
1732147604, 118, SURVIVED
1732147604, 24, SURVIVED
1732147627, 24, SURVIVED
1732147627, 118, SURVIVED
1732147627, 102, SURVIVED
1732147602, 24, SURVIVED
1732147602, 102, SURVIVED
1732147659, 118, SURVIVED
1732147659, 102, SURVIVED
1732147659, 24, SURVIVED
1732147602, 118, SURVIVED
1732147609, 24, SURVIVED
1732147609, 102, SURVIVED
1732147609, 118, SURVIVED
1732147613, 118, SURVIVED
1732147613, 24, SURVIVED
1732147613, 102, SURVIVED
1732147663, 24, SURVIVED
1732147663, 102, SURVIVED
1732147616, 24, SURVIVED
1732147616, 102, SURVIVED
1732147663, 118, SURVIVED
1732147635, 24, SURVIVED
1732147635, 118, SURVIVED
1732147631, 24, SURVIVED
1732147635, 102, SURVIVED
1732147623, 118, SURVIVED
1732147623, 24, SURVIVED
1732147631, 118, SURVIVED
1732147623, 102, SURVIVED
1732147631, 102, SURVIVED
1732147639, 102, SURVIVED
1732147639, 24, SURVIVED
1732147639, 118, SURVIVED
1732147629, 102, SURVIVED
1732147629, 24, SURVIVED
1732147616, 118, SURVIVED
1732147629, 118, SURVIVED
1732147607, 24, SURVIVED
1732147607, 102, SURVIVED
1732147607, 118, SURVIVED
1732147610, 102, SURVIVED
1732147610, 24, SURVIVED
1732147656, 24, SURVIVED
1732147656, 118, SURVIVED
1732147622, 118, SURVIVED
1732147610, 118, SURVIVED
1732147656, 102, SURVIVED
1732147622, 102, SURVIVED
1732147622, 24, SURVIVED
1732147665, 24, SURVIVED
1732147665, 118, SURVIVED
1732147665, 102, SURVIVED
1732147600, 24, SURVIVED
1732147600, 102, SURVIVED
1732147600, 118, SURVIVED
1732147605, 102, SURVIVED
1732147605, 118, SURVIVED
1732147633, 24, SURVIVED
1732147605, 24, SURVIVED
1732147636, 24, SURVIVED
1732147633, 102, SURVIVED
1732147636, 102, SURVIVED
1732147636, 118, SURVIVED
1732147633, 118, SURVIVED
1732147618, 24, SURVIVED
1732147689, 24, SURVIVED
1732147618, 102, SURVIVED
1732147689, 102, SURVIVED
1732147689, 118, SURVIVED
1732147618, 118, SURVIVED
1732147630, 24, SURVIVED
1732147630, 102, SURVIVED
1732147670, 24, SURVIVED
1732147670, 102, SURVIVED
1732147630, 118, SURVIVED
1732147670, 118, SURVIVED
1732147657, 24, SURVIVED
1732147657, 102, SURVIVED
1732147654, 102, SURVIVED
1732147654, 24, SURVIVED
1732147654, 118, SURVIVED
1732147648, 102, SURVIVED
1732147626, 24, SURVIVED
1732147611, 102, SURVIVED
1732147648, 24, SURVIVED
1732147626, 102, SURVIVED
1732147611, 24, SURVIVED
1732147626, 118, SURVIVED
1732147648, 118, SURVIVED
1732147673, 24, SURVIVED
1732147673, 102, SURVIVED
1732147673, 118, SURVIVED
1732147611, 118, SURVIVED
1732147657, 118, SURVIVED
1732147645, 24, SURVIVED
1732147691, 24, SURVIVED
1732147608, 24, SURVIVED
1732147608, 118, SURVIVED
1732147691, 118, SURVIVED
1732147645, 102, SURVIVED
1732147691, 102, SURVIVED
1732147628, 24, SURVIVED
1732147608, 102, SURVIVED
1732147628, 102, SURVIVED
1732147628, 118, SURVIVED
1732147645, 118, SURVIVED
1732147646, 24, SURVIVED
1732147646, 102, SURVIVED
1732147695, 24, SURVIVED
1732147646, 118, SURVIVED
1732147697, 24, SURVIVED
1732147695, 118, SURVIVED
1732147697, 102, SURVIVED
1732147697, 118, SURVIVED
1732147695, 102, SURVIVED
1732147637, 24, SURVIVED
1732147637, 102, SURVIVED
1732147637, 118, SURVIVED
1732147641, 24, SURVIVED
1732147641, 118, SURVIVED
1732147641, 102, SURVIVED
1732147667, 118, SURVIVED
1732147662, 24, SURVIVED
1732147667, 102, SURVIVED
1732147667, 24, SURVIVED
1732147662, 102, SURVIVED
1732147662, 118, SURVIVED
1732147671, 24, SURVIVED
1732147671, 102, SURVIVED
1732147671, 118, SURVIVED
1732147650, 24, SURVIVED
1732147650, 118, SURVIVED
1732147650, 102, SURVIVED
1732147643, 24, SURVIVED
1732147643, 102, SURVIVED
1732147660, 102, SURVIVED
1732147643, 118, SURVIVED
1732147660, 118, SURVIVED
1732147660, 24, SURVIVED
1732147678, 102, SURVIVED
1732147678, 24, SURVIVED
1732147678, 118, SURVIVED
1732147642, 24, SURVIVED
1732147661, 118, SURVIVED
1732147661, 24, SURVIVED
1732147642, 118, SURVIVED
1732147642, 102, SURVIVED
1732147661, 102, SURVIVED
1732147621, 118, SURVIVED
1732147658, 102, SURVIVED
1732147621, 24, SURVIVED
1732147655, 118, SURVIVED
1732147621, 102, SURVIVED
1732147655, 102, SURVIVED
1732147658, 24, SURVIVED
1732147658, 118, SURVIVED
1732147655, 24, SURVIVED
1732147694, 24, SURVIVED
1732147694, 118, SURVIVED
1732147694, 102, SURVIVED
1732147615, 24, SURVIVED
1732147615, 102, SURVIVED
1732147687, 102, SURVIVED
1732147677, 118, SURVIVED
1732147615, 118, SURVIVED
1732147687, 24, SURVIVED
1732147677, 24, SURVIVED
1732147677, 102, SURVIVED
1732147687, 118, SURVIVED
1732147693, 102, SURVIVED
1732147649, 24, SURVIVED
1732147693, 24, SURVIVED
1732147672, 24, SURVIVED
1732147693, 118, SURVIVED
1732147649, 102, SURVIVED
1732147672, 102, SURVIVED
1732147672, 118, SURVIVED
1732147649, 118, SURVIVED
1732147675, 102, SURVIVED
1732147675, 24, SURVIVED
1732147675, 118, SURVIVED
1732147666, 24, SURVIVED
1732147666, 102, SURVIVED
1732147666, 118, SURVIVED
1732147699, 24, SURVIVED
1732147632, 24, SURVIVED
1732147699, 102, SURVIVED
1732147699, 118, SURVIVED
1732147632, 102, SURVIVED
1732147682, 24, SURVIVED
1732147682, 102, SURVIVED
1732147632, 118, SURVIVED
1732147682, 118, SURVIVED
1732147679, 118, SURVIVED
1732147679, 24, SURVIVED
1732147679, 102, SURVIVED
1732147647, 102, SURVIVED
1732147647, 24, SURVIVED
1732147681, 24, SURVIVED
1732147681, 118, SURVIVED
1732147647, 118, SURVIVED
1732147676, 24, SURVIVED
1732147681, 102, SURVIVED
1732147676, 102, SURVIVED
1732147676, 118, SURVIVED
1732147680, 118, SURVIVED
1732147680, 24, SURVIVED
1732147617, 24, SURVIVED
1732147680, 102, SURVIVED
1732147617, 102, SURVIVED
1732147696, 118, SURVIVED
1732147696, 102, SURVIVED
1732147696, 24, SURVIVED
1732147617, 118, SURVIVED
1732147664, 24, SURVIVED
1732147664, 102, SURVIVED
1732147664, 118, SURVIVED
1732147640, 24, SURVIVED
1732147640, 118, SURVIVED
1732147690, 24, SURVIVED
1732147690, 102, SURVIVED
1732147640, 102, SURVIVED
1732147669, 24, SURVIVED
1732147669, 118, SURVIVED
1732147669, 102, SURVIVED
1732147685, 24, SURVIVED
1732147684, 24, SURVIVED
1732147690, 118, SURVIVED
1732147685, 102, SURVIVED
1732147685, 118, SURVIVED
1732147684, 102, SURVIVED
1732147684, 118, SURVIVED
1732147686, 24, SURVIVED
1732147686, 102, SURVIVED
1732147686, 118, SURVIVED
1732147683, 24, SURVIVED
1732147668, 102, SURVIVED
1732147683, 102, SURVIVED
1732147668, 24, SURVIVED
1732147651, 24, SURVIVED
1732147668, 118, SURVIVED
1732147651, 102, SURVIVED
1732147651, 118, SURVIVED
1732147683, 118, SURVIVED
1732147698, 24, SURVIVED
1732147698, 102, SURVIVED
1732147698, 118, SURVIVED
1732147644, 102, SURVIVED
1732147644, 24, SURVIVED
1732147644, 118, SURVIVED
1732147688, 102, SURVIVED
1732147688, 118, SURVIVED
1732147688, 24, SURVIVED
1732147652, 102, SURVIVED
1732147652, 24, SURVIVED
1732147652, 118, SURVIVED
1732147674, 102, SURVIVED
1732147674, 24, SURVIVED
1732147674, 118, SURVIVED
1732147692, 102, SURVIVED
1732147692, 118, SURVIVED
1732147692, 24, SURVIVED
1732147653, 24, SURVIVED
1732147653, 118, SURVIVED
1732147653, 102, SURVIVED
1732147619, 24, SURVIVED
1732147619, 102, SURVIVED
1732147619, 118, SURVIVED
44739509, 118, SURVIVED
44739509, 24, SURVIVED
44739525, 102, SURVIVED
44739525, 118, SURVIVED
44739509, 102, SURVIVED
44739525, 24, SURVIVED
44739527, 24, SURVIVED
44739500, 102, SURVIVED
44739527, 102, SURVIVED
44739500, 118, SURVIVED
44739500, 24, SURVIVED
44739527, 118, SURVIVED
44739541, 102, SURVIVED
44739541, 118, SURVIVED
44739528, 102, SURVIVED
44739541, 24, SURVIVED
44739528, 24, SURVIVED
44739528, 118, SURVIVED
44739532, 24, SURVIVED
44739532, 102, SURVIVED
44739532, 118, SURVIVED
44739542, 102, SURVIVED
44739542, 24, SURVIVED
44739530, 24, SURVIVED
44739538, 24, SURVIVED
44739538, 102, SURVIVED
44739530, 102, SURVIVED
44739530, 118, SURVIVED
44739538, 118, SURVIVED
44739542, 118, SURVIVED
44739570, 24, SURVIVED
44739570, 102, SURVIVED
44739570, 118, SURVIVED
44739574, 24, SURVIVED
44739574, 102, SURVIVED
44739506, 24, SURVIVED
44739574, 118, SURVIVED
44739526, 24, SURVIVED
44739526, 118, SURVIVED
44739505, 102, SURVIVED
44739506, 102, SURVIVED
44739506, 118, SURVIVED
44739573, 24, SURVIVED
44739592, 102, SURVIVED
44739592, 24, SURVIVED
44739573, 102, SURVIVED
44739573, 118, SURVIVED
44739526, 102, SURVIVED
44739505, 24, SURVIVED
44739547, 24, SURVIVED
44739592, 118, SURVIVED
44739521, 24, SURVIVED
44739547, 102, SURVIVED
44739547, 118, SURVIVED
44739521, 118, SURVIVED
44739510, 24, SURVIVED
44739521, 102, SURVIVED
44739505, 118, SURVIVED
44739524, 118, SURVIVED
44739524, 102, SURVIVED
44739524, 24, SURVIVED
44739510, 102, SURVIVED
44739560, 118, SURVIVED
44739510, 118, SURVIVED
44739557, 24, SURVIVED
44739557, 102, SURVIVED
44739560, 24, SURVIVED
44739560, 102, SURVIVED
44739557, 118, SURVIVED
44739501, 102, SURVIVED
44739501, 24, SURVIVED
44739501, 118, SURVIVED
44739591, 24, SURVIVED
44739591, 102, SURVIVED
44739563, 24, SURVIVED
44739591, 118, SURVIVED
44739515, 24, SURVIVED
44739563, 102, SURVIVED
44739563, 118, SURVIVED
44739515, 102, SURVIVED
44739515, 118, SURVIVED
44739535, 24, SURVIVED
44739535, 118, SURVIVED
44739535, 102, SURVIVED
44739529, 102, SURVIVED
44739517, 24, SURVIVED
44739555, 24, SURVIVED
44739513, 102, SURVIVED
44739513, 24, SURVIVED
44739517, 118, SURVIVED
44739518, 102, SURVIVED
44739529, 24, SURVIVED
44739517, 102, SURVIVED
44739555, 102, SURVIVED
44739555, 118, SURVIVED
44739529, 118, SURVIVED
44739534, 24, SURVIVED
44739534, 102, SURVIVED
44739518, 24, SURVIVED
44739513, 118, SURVIVED
44739534, 118, SURVIVED
44739518, 118, SURVIVED
44739522, 24, SURVIVED
44739546, 24, SURVIVED
44739522, 102, SURVIVED
44739511, 102, SURVIVED
44739522, 118, SURVIVED
44739559, 24, SURVIVED
44739511, 118, SURVIVED
44739546, 102, SURVIVED
44739511, 24, SURVIVED
44739546, 118, SURVIVED
