seed, mutant, status
2553314270, 5075, SURVIVED
2553314261, 29913, SURVIVED
2553314261, 29909, SURVIVED
2553314270, 5081, SURVIVED
2553314270, 5248, SURVIVED
2553314270, 5268, SURVIVED
2553314270, 5546, SURVIVED
2553314261, 29915, SURVIVED
2553314270, 5547, SURVIVED
2553314270, 5550, SURVIVED
2553314270, 5548, SURVIVED
2553314270, 5549, SURVIVED
2553314270, 5551, SURVIVED
2553314270, 8368, SURVIVED
2553314270, 8430, SURVIVED
2553314270, 17056, SURVIVED
2553314270, 26198, SURVIVED
2553314270, 26204, SURVIVED
2553314270, 26197, SURVIVED
2553314270, 29869, SURVIVED
2553314270, 26207, SURVIVED
2553314270, 29252, SURVIVED
2553314270, 29907, SURVIVED
2553314270, 29902, SURVIVED
2553314270, 29908, SURVIVED
2553314270, 29910, SURVIVED
2553314270, 29912, SURVIVED
2553314270, 29909, SURVIVED
2553314270, 29913, SURVIVED
2553314270, 29916, SURVIVED
2553314270, 30793, SURVIVED
2553314270, 29915, SURVIVED
2553314270, 29919, SURVIVED
2553314270, 30825, SURVIVED
2553314270, 30821, SURVIVED
2553314288, 1170, SURVIVED
2553314288, 1202, SURVIVED
2553314288, 17056, SURVIVED
2553314288, 21339, SURVIVED
2553314288, 21342, SURVIVED
2553314288, 21340, SURVIVED
2553314288, 21341, SURVIVED
2553314288, 21343, SURVIVED
2553314288, 21371, SURVIVED
2553314288, 21372, SURVIVED
2553314288, 21373, SURVIVED
2553314288, 21375, SURVIVED
2553314288, 21374, SURVIVED
2553314288, 21401, SURVIVED
2553314288, 26198, SURVIVED
2553314288, 21389, SURVIVED
2553314288, 26197, SURVIVED
2553314288, 26204, SURVIVED
2553314288, 26207, SURVIVED
2553314288, 29252, SURVIVED
2553314283, 1170, SURVIVED
2553314283, 1202, SURVIVED
2553314283, 1317, SURVIVED
2553314283, 5075, SURVIVED
2553314283, 5076, SURVIVED
2553314283, 5081, SURVIVED
2553314261, 30409, SURVIVED
2553314283, 5248, SURVIVED
2553314261, 29916, SURVIVED
2553314261, 29919, SURVIVED
2553314261, 30793, SURVIVED
2553314283, 5268, SURVIVED
2553314283, 6233, SURVIVED
2553314261, 30821, SURVIVED
2553314283, 6265, SURVIVED
2553314261, 30825, SURVIVED
2553314283, 8430, SURVIVED
2553314283, 8368, SURVIVED
2553314283, 17056, SURVIVED
2553314283, 26198, SURVIVED
2553314283, 26197, SURVIVED
2553314283, 26204, SURVIVED
2553314283, 26207, SURVIVED
2553314283, 28912, SURVIVED
2553314283, 28914, SURVIVED
2553314283, 29007, SURVIVED
2553314283, 28992, SURVIVED
2553314283, 29001, SURVIVED
2553314283, 29077, SURVIVED
2553314283, 29109, SURVIVED
2553314283, 29252, SURVIVED
2553314283, 29869, SURVIVED
2553314283, 29902, SURVIVED
2553314283, 29907, SURVIVED
2553314283, 29908, SURVIVED
2553314283, 29910, SURVIVED
2553314283, 29913, SURVIVED
2553314283, 29912, SURVIVED
2553314283, 29916, SURVIVED
2553314283, 29909, SURVIVED
2553314283, 29915, SURVIVED
2553314283, 29919, SURVIVED
2553314283, 30409, SURVIVED
2553314283, 30793, SURVIVED
2553314283, 30821, SURVIVED
2553314283, 30825, SURVIVED
2553314283, 31442, SURVIVED
2553314283, 31474, SURVIVED
2553314234, 1170, SURVIVED
2553314234, 1202, SURVIVED
2553314234, 1317, SURVIVED
2553314234, 3684, SURVIVED
2553314234, 3689, SURVIVED
2553314234, 3721, SURVIVED
2553314234, 3720, SURVIVED
2553314234, 3725, SURVIVED
2553314234, 3753, SURVIVED
2553314234, 3726, SURVIVED
2553314234, 3757, SURVIVED
2553314234, 3758, SURVIVED
2553314234, 3783, SURVIVED
2553314234, 3789, SURVIVED
2553314234, 5075, SURVIVED
2553314234, 5076, SURVIVED
2553314234, 5081, SURVIVED
2553314234, 5248, SURVIVED
2553314234, 5268, SURVIVED
2553314234, 5546, SURVIVED
2553314234, 5547, SURVIVED
2553314234, 5549, SURVIVED
2553314234, 5550, SURVIVED
2553314234, 5551, SURVIVED
2553314234, 6233, SURVIVED
2553314234, 5548, SURVIVED
2553314234, 6265, SURVIVED
2553314234, 21339, SURVIVED
2553314234, 17056, SURVIVED
2553314234, 21340, SURVIVED
2553314234, 21341, SURVIVED
2553314234, 21342, SURVIVED
2553314271, 1170, SURVIVED
2553314271, 1202, SURVIVED
2553314271, 3684, SURVIVED
2553314271, 3689, SURVIVED
2553314271, 3720, SURVIVED
2553314271, 3721, SURVIVED
2553314271, 3725, SURVIVED
2553314271, 3726, SURVIVED
2553314234, 21343, SURVIVED
2553314234, 21389, SURVIVED
2553314234, 21401, SURVIVED
2553314271, 3753, SURVIVED
2553314271, 3757, SURVIVED
2553314271, 3758, SURVIVED
2553314234, 22851, SURVIVED
2553314271, 3783, SURVIVED
2553314234, 26198, SURVIVED
2553314271, 3789, SURVIVED
2553314234, 26197, SURVIVED
2553314271, 5248, SURVIVED
2553314271, 5546, SURVIVED
2553314271, 5268, SURVIVED
2553314271, 5547, SURVIVED
2553314271, 5548, SURVIVED
2553314271, 5549, SURVIVED
2553314234, 26204, SURVIVED
2553314271, 5550, SURVIVED
2553314234, 26207, SURVIVED
2553314271, 5551, SURVIVED
2553314271, 13427, SURVIVED
2553314271, 17056, SURVIVED
2553314271, 22851, SURVIVED
2553314271, 29869, SURVIVED
2553314271, 29902, SURVIVED
2553314271, 29907, SURVIVED
2553314271, 29909, SURVIVED
2553314271, 29908, SURVIVED
2553314271, 29910, SURVIVED
2553314271, 29912, SURVIVED
2553314271, 29913, SURVIVED
2553314271, 29915, SURVIVED
2553314271, 29916, SURVIVED
2553314271, 30821, SURVIVED
2553314271, 30793, SURVIVED
2553314271, 30825, SURVIVED
2553314271, 29919, SURVIVED
2553314294, 1170, SURVIVED
2553314294, 1202, SURVIVED
2553314294, 3684, SURVIVED
2553314294, 3720, SURVIVED
2553314294, 3689, SURVIVED
2553314294, 1317, SURVIVED
2553314294, 3725, SURVIVED
2553314294, 5075, SURVIVED
2553314294, 3721, SURVIVED
2553314294, 3726, SURVIVED
2553314294, 3753, SURVIVED
2553314294, 5076, SURVIVED
2553314294, 3757, SURVIVED
2553314294, 3789, SURVIVED
2553314294, 3783, SURVIVED
2553314294, 5081, SURVIVED
2553314294, 5248, SURVIVED
2553314294, 3758, SURVIVED
2553314294, 5546, SURVIVED
2553314294, 5268, SURVIVED
2553314294, 5547, SURVIVED
2553314294, 5549, SURVIVED
2553314294, 5550, SURVIVED
2553314294, 5548, SURVIVED
2553314294, 6233, SURVIVED
2553314294, 5551, SURVIVED
2553314294, 6265, SURVIVED
2553314294, 8368, SURVIVED
2553314294, 13427, SURVIVED
2553314294, 21339, SURVIVED
2553314294, 8430, SURVIVED
2553314294, 17056, SURVIVED
2553314294, 21341, SURVIVED
2553314294, 21340, SURVIVED
2553314294, 21371, SURVIVED
2553314294, 21343, SURVIVED
2553314294, 21342, SURVIVED
2553314294, 21373, SURVIVED
2553314294, 21372, SURVIVED
2553314294, 21375, SURVIVED
2553314294, 21374, SURVIVED
2553314294, 21389, SURVIVED
2553314294, 22851, SURVIVED
2553314294, 21401, SURVIVED
2553314294, 30793, SURVIVED
2553314294, 30825, SURVIVED
2553314287, 1170, SURVIVED
2553314294, 30821, SURVIVED
2553314287, 3684, SURVIVED
2553314287, 1202, SURVIVED
2553314287, 3689, SURVIVED
2553314287, 3720, SURVIVED
2553314287, 3721, SURVIVED
2553314287, 3725, SURVIVED
2553314287, 3753, SURVIVED
2553314287, 3726, SURVIVED
2553314287, 3757, SURVIVED
2553314287, 3758, SURVIVED
2553314287, 3783, SURVIVED
2553314287, 3789, SURVIVED
2553314287, 5081, SURVIVED
2553314287, 5075, SURVIVED
2553314287, 5248, SURVIVED
2553314287, 5076, SURVIVED
2553314287, 5546, SURVIVED
2553314287, 5268, SURVIVED
2553314287, 5547, SURVIVED
2553314287, 5549, SURVIVED
2553314287, 5548, SURVIVED
2553314287, 5550, SURVIVED
2553314287, 5551, SURVIVED
2553314287, 23646, SURVIVED
2553314287, 17056, SURVIVED
2553314287, 23647, SURVIVED
2553314287, 23680, SURVIVED
2553314287, 23679, SURVIVED
2553314287, 23678, SURVIVED
2553314287, 23681, SURVIVED
2553314287, 23685, SURVIVED
2553314287, 23686, SURVIVED
2553314287, 28912, SURVIVED
2553314287, 28914, SURVIVED
2553314287, 28992, SURVIVED
2553314287, 29001, SURVIVED
2553314287, 29007, SURVIVED
2553314287, 29077, SURVIVED
2553314287, 29109, SURVIVED
2553314287, 30409, SURVIVED
2553314287, 31442, SURVIVED
2553314287, 31474, SURVIVED
2553314232, 1170, SURVIVED
2553314232, 1202, SURVIVED
2553314232, 3689, SURVIVED
2553314232, 3720, SURVIVED
2553314232, 3721, SURVIVED
2553314232, 3684, SURVIVED
2553314232, 3757, SURVIVED
2553314232, 3725, SURVIVED
2553314232, 3758, SURVIVED
2553314232, 3753, SURVIVED
2553314232, 3726, SURVIVED
2553314232, 3783, SURVIVED
2553314232, 5547, SURVIVED
2553314232, 3789, SURVIVED
2553314232, 5248, SURVIVED
2553314232, 5546, SURVIVED
2553314232, 5548, SURVIVED
2553314232, 5268, SURVIVED
2553314232, 5550, SURVIVED
2553314232, 5549, SURVIVED
2553314232, 23647, SURVIVED
2553314232, 17056, SURVIVED
2553314232, 23646, SURVIVED
2553314232, 5551, SURVIVED
2553314232, 23678, SURVIVED
2553314232, 23681, SURVIVED
2553314232, 30793, SURVIVED
2553314232, 23680, SURVIVED
2553314232, 23679, SURVIVED
2553314232, 23685, SURVIVED
2553314232, 23686, SURVIVED
2553314232, 30821, SURVIVED
2553314233, 1202, SURVIVED
2553314233, 1170, SURVIVED
2553314233, 5076, SURVIVED
2553314233, 5075, SURVIVED
2553314233, 5081, SURVIVED
2553314233, 5248, SURVIVED
2553314233, 5268, SURVIVED
2553314232, 30825, SURVIVED
2553314233, 8368, SURVIVED
2553314233, 8430, SURVIVED
2553314233, 6265, SURVIVED
2553314233, 23646, SURVIVED
2553314233, 17056, SURVIVED
2553314233, 6233, SURVIVED
2553314233, 23678, SURVIVED
2553314233, 23685, SURVIVED
2553314233, 23647, SURVIVED
2553314233, 23680, SURVIVED
2553314233, 23681, SURVIVED
2553314233, 23679, SURVIVED
2553314233, 23686, SURVIVED
2553314233, 30793, SURVIVED
2553314233, 30409, SURVIVED
2553314233, 30825, SURVIVED
2553314233, 30821, SURVIVED
2553314233, 31474, SURVIVED
2553314233, 31442, SURVIVED
2553314204, 1202, SURVIVED
2553314204, 1236, SURVIVED
2553314204, 5076, SURVIVED
2553314204, 5075, SURVIVED
2553314204, 5248, SURVIVED
2553314204, 6233, SURVIVED
2553314204, 5081, SURVIVED
2553314204, 5268, SURVIVED
2553314204, 1170, SURVIVED
2553314204, 6265, SURVIVED
2553314204, 8368, SURVIVED
2553314204, 8430, SURVIVED
2553314204, 13427, SURVIVED
2553314204, 29869, SURVIVED
2553314204, 29902, SURVIVED
2553314204, 29908, SURVIVED
2553314204, 29909, SURVIVED
2553314204, 29910, SURVIVED
2553314204, 29907, SURVIVED
2553314204, 17056, SURVIVED
2553314204, 29919, SURVIVED
2553314204, 29913, SURVIVED
2553314204, 30793, SURVIVED
2553314204, 30825, SURVIVED
2553314204, 29915, SURVIVED
2553314204, 31442, SURVIVED
2553314204, 29912, SURVIVED
2553314243, 1170, SURVIVED
2553314204, 30821, SURVIVED
2553314204, 31474, SURVIVED
2553314204, 29916, SURVIVED
2553314243, 1202, SURVIVED
2553314243, 1317, SURVIVED
2553314243, 5076, SURVIVED
2553314243, 5075, SURVIVED
2553314243, 6265, SURVIVED
2553314243, 5268, SURVIVED
2553314243, 6233, SURVIVED
2553314243, 5248, SURVIVED
2553314243, 5081, SURVIVED
2553314243, 8368, SURVIVED
2553314243, 8430, SURVIVED
2553314243, 17056, SURVIVED
2553314243, 26204, SURVIVED
2553314243, 26207, SURVIVED
2553314243, 22851, SURVIVED
2553314243, 26198, SURVIVED
2553314243, 30793, SURVIVED
2553314243, 26197, SURVIVED
2553314243, 30825, SURVIVED
2553314243, 31442, SURVIVED
2553314243, 30821, SURVIVED
2553314222, 1317, SURVIVED
2553314222, 3684, SURVIVED
2553314222, 1202, SURVIVED
2553314222, 3720, SURVIVED
2553314222, 3725, SURVIVED
2553314222, 1170, SURVIVED
2553314222, 1236, SURVIVED
2553314222, 3721, SURVIVED
2553314222, 3726, SURVIVED
2553314222, 3689, SURVIVED
2553314222, 3757, SURVIVED
2553314222, 3753, SURVIVED
2553314222, 3758, SURVIVED
2553314222, 5248, SURVIVED
2553314222, 5076, SURVIVED
2553314222, 5075, SURVIVED
2553314222, 3789, SURVIVED
2553314222, 3783, SURVIVED
2553314222, 5268, SURVIVED
2553314222, 5081, SURVIVED
2553314222, 5547, SURVIVED
2553314222, 5549, SURVIVED
2553314222, 5546, SURVIVED
2553314222, 5548, SURVIVED
2553314222, 5551, SURVIVED
2553314222, 6265, SURVIVED
2553314222, 6233, SURVIVED
2553314222, 8430, SURVIVED
2553314222, 5550, SURVIVED
2553314222, 17056, SURVIVED
2553314266, 1170, SURVIVED
2553314222, 8368, SURVIVED
2553314266, 1202, SURVIVED
2553314222, 13427, SURVIVED
2553314266, 1317, SURVIVED
2553314266, 3689, SURVIVED
2553314266, 3684, SURVIVED
2553314266, 3720, SURVIVED
2553314266, 3721, SURVIVED
2553314266, 3725, SURVIVED
2553314266, 3726, SURVIVED
2553314266, 3753, SURVIVED
2553314266, 3757, SURVIVED
2553314266, 3758, SURVIVED
2553314266, 3783, SURVIVED
2553314266, 5546, SURVIVED
2553314266, 3789, SURVIVED
2553314266, 5547, SURVIVED
2553314266, 5548, SURVIVED
2553314266, 5551, SURVIVED
2553314266, 5550, SURVIVED
2553314266, 5549, SURVIVED
2553314266, 6233, SURVIVED
2553314266, 6265, SURVIVED
2553314266, 17056, SURVIVED
2553314266, 22851, SURVIVED
2553314266, 26197, SURVIVED
2553314266, 26198, SURVIVED
2553314266, 26204, SURVIVED
2553314266, 26207, SURVIVED
2553314266, 29285, SURVIVED
2553314266, 29286, SURVIVED
2553314222, 26204, SURVIVED
2553314222, 26198, SURVIVED
2553314266, 29287, SURVIVED
2553314266, 29439, SURVIVED
2553314266, 29440, SURVIVED
2553314266, 29290, SURVIVED
2553314222, 26197, SURVIVED
2553314222, 29907, SURVIVED
2553314266, 29441, SURVIVED
2553314266, 29445, SURVIVED
2553314222, 29869, SURVIVED
2553314266, 29450, SURVIVED
2553314222, 26207, SURVIVED
2553314222, 29908, SURVIVED
2553314266, 29447, SURVIVED
2553314222, 29902, SURVIVED
2553314266, 29451, SURVIVED
2553314222, 29909, SURVIVED
2553314222, 29910, SURVIVED
2553314222, 29912, SURVIVED
2553314266, 29455, SURVIVED
2553314266, 29456, SURVIVED
2553314266, 29506, SURVIVED
2553314266, 29507, SURVIVED
2553314266, 29509, SURVIVED
2553314266, 29510, SURVIVED
2553314266, 29555, SURVIVED
2553314266, 29556, SURVIVED
2553314266, 29557, SURVIVED
2553314266, 29558, SURVIVED
2553314266, 29565, SURVIVED
2553314266, 29566, SURVIVED
2553314264, 1170, SURVIVED
2553314264, 1202, SURVIVED
2553314266, 29606, SURVIVED
2553314266, 30793, SURVIVED
2553314264, 1317, SURVIVED
2553314266, 30821, SURVIVED
2553314266, 29640, SURVIVED
2553314264, 5075, SURVIVED
2553314266, 30825, SURVIVED
2553314266, 31442, SURVIVED
2553314264, 5076, SURVIVED
2553314266, 31474, SURVIVED
2553314264, 5081, SURVIVED
2553314264, 5248, SURVIVED
2553314264, 5268, SURVIVED
2553314264, 6265, SURVIVED
2553314264, 8368, SURVIVED
2553314264, 8430, SURVIVED
2553314222, 29913, SURVIVED
2553314264, 17056, SURVIVED
2553314264, 26197, SURVIVED
2553314264, 26198, SURVIVED
2553314264, 26204, SURVIVED
2553314264, 26207, SURVIVED
2553314264, 28912, SURVIVED
2553314264, 28992, SURVIVED
2553314264, 28914, SURVIVED
2553314264, 29001, SURVIVED
2553314264, 29007, SURVIVED
2553314264, 29077, SURVIVED
2553314264, 29109, SURVIVED
2553314222, 29915, SURVIVED
2553314222, 30821, SURVIVED
2553314222, 30793, SURVIVED
2553314222, 30825, SURVIVED
2553314222, 29916, SURVIVED
2553314222, 29919, SURVIVED
2553314259, 1170, SURVIVED
2553314259, 1202, SURVIVED
2553314259, 1236, SURVIVED
2553314259, 3720, SURVIVED
2553314259, 3721, SURVIVED
2553314259, 1317, SURVIVED
2553314259, 3689, SURVIVED
2553314259, 3684, SURVIVED
2553314259, 3726, SURVIVED
2553314259, 3725, SURVIVED
2553314259, 3753, SURVIVED
2553314259, 3757, SURVIVED
2553314259, 5075, SURVIVED
2553314259, 3789, SURVIVED
2553314259, 5076, SURVIVED
2553314259, 5081, SURVIVED
2553314259, 3783, SURVIVED
2553314259, 3758, SURVIVED
2553314259, 5248, SURVIVED
2553314259, 5546, SURVIVED
2553314259, 5268, SURVIVED
2553314259, 5547, SURVIVED
2553314259, 5549, SURVIVED
2553314259, 5548, SURVIVED
2553314259, 5550, SURVIVED
2553314259, 5551, SURVIVED
2553314293, 5076, SURVIVED
2553314293, 5081, SURVIVED
2553314293, 1202, SURVIVED
2553314293, 1170, SURVIVED
2553314293, 5268, SURVIVED
2553314293, 5248, SURVIVED
2553314293, 5075, SURVIVED
2553314293, 6233, SURVIVED
2553314293, 6265, SURVIVED
2553314293, 8368, SURVIVED
2553314259, 6233, SURVIVED
2553314259, 8430, SURVIVED
2553314259, 6265, SURVIVED
2553314259, 8368, SURVIVED
2553314293, 8430, SURVIVED
2553314293, 31442, SURVIVED
2553314293, 31474, SURVIVED
2553314259, 17056, SURVIVED
2553314293, 17056, SURVIVED
2553314259, 26197, SURVIVED
2553314289, 1170, SURVIVED
2553314289, 1317, SURVIVED
2553314289, 3684, SURVIVED
2553314289, 1202, SURVIVED
2553314289, 3720, SURVIVED
2553314289, 3689, SURVIVED
2553314289, 3721, SURVIVED
2553314259, 26198, SURVIVED
2553314259, 26204, SURVIVED
2553314289, 3726, SURVIVED
2553314289, 3725, SURVIVED
2553314259, 28914, SURVIVED
2553314259, 28992, SURVIVED
2553314259, 28912, SURVIVED
2553314259, 26207, SURVIVED
2553314289, 3753, SURVIVED
2553314259, 29001, SURVIVED
2553314289, 3757, SURVIVED
2553314259, 29109, SURVIVED
2553314289, 3783, SURVIVED
2553314289, 3758, SURVIVED
2553314259, 29077, SURVIVED
2553314259, 29007, SURVIVED
2553314259, 30409, SURVIVED
2553314289, 3789, SURVIVED
2553314259, 30825, SURVIVED
2553314259, 30821, SURVIVED
2553314289, 5075, SURVIVED
2553314259, 30793, SURVIVED
2553314259, 31474, SURVIVED
2553314289, 5076, SURVIVED
2553314259, 31442, SURVIVED
2553314289, 5248, SURVIVED
2553314289, 5081, SURVIVED
2553314289, 5546, SURVIVED
2553314289, 5268, SURVIVED
2553314289, 5547, SURVIVED
2553314289, 5548, SURVIVED
2553314289, 5549, SURVIVED
2553314289, 5551, SURVIVED
2553314289, 5550, SURVIVED
2553314289, 6233, SURVIVED
2553314289, 8368, SURVIVED
2553314289, 8430, SURVIVED
2553314289, 6265, SURVIVED
2553314289, 30821, SURVIVED
2553314289, 30793, SURVIVED
2553314289, 30825, SURVIVED
2553314289, 31442, SURVIVED
2553314289, 17056, SURVIVED
2553314289, 31474, SURVIVED
2553314280, 1202, SURVIVED
2553314280, 1170, SURVIVED
2553314280, 5075, SURVIVED
2553314280, 1317, SURVIVED
2553314280, 5081, SURVIVED
2553314280, 5076, SURVIVED
2553314280, 5268, SURVIVED
2553314280, 5248, SURVIVED
2553314280, 8368, SURVIVED
2553314280, 6233, SURVIVED
2553314280, 6265, SURVIVED
2553314280, 8430, SURVIVED
2553314280, 13427, SURVIVED
2553314280, 17056, SURVIVED
2553314291, 1202, SURVIVED
2553314291, 1170, SURVIVED
2553314280, 28914, SURVIVED
2553314291, 1317, SURVIVED
2553314280, 28912, SURVIVED
2553314291, 5075, SURVIVED
2553314280, 28992, SURVIVED
2553314291, 5076, SURVIVED
2553314291, 5081, SURVIVED
2553314291, 5268, SURVIVED
2553314291, 5248, SURVIVED
2553314280, 29001, SURVIVED
2553314291, 6265, SURVIVED
2553314291, 8368, SURVIVED
2553314280, 29007, SURVIVED
2553314291, 8430, SURVIVED
2553314291, 17056, SURVIVED
2553314291, 26197, SURVIVED
2553314291, 26198, SURVIVED
2553314291, 26204, SURVIVED
2553314291, 26207, SURVIVED
2553314280, 29077, SURVIVED
2553314280, 29869, SURVIVED
2553314280, 29902, SURVIVED
2553314280, 29909, SURVIVED
2553314280, 29910, SURVIVED
2553314280, 29907, SURVIVED
2553314280, 29109, SURVIVED
2553314280, 29915, SURVIVED
2553314280, 29912, SURVIVED
2553314280, 29919, SURVIVED
2553314280, 29913, SURVIVED
2553314280, 29916, SURVIVED
2553314280, 29908, SURVIVED
2553314299, 1202, SURVIVED
2553314299, 5075, SURVIVED
2553314299, 1170, SURVIVED
2553314299, 5076, SURVIVED
2553314299, 5081, SURVIVED
2553314299, 5248, SURVIVED
2553314299, 1317, SURVIVED
2553314299, 5268, SURVIVED
2553314299, 6233, SURVIVED
2553314299, 30793, SURVIVED
2553314299, 22851, SURVIVED
2553314299, 13427, SURVIVED
2553314299, 30821, SURVIVED
2553314299, 6265, SURVIVED
2553314299, 30825, SURVIVED
2553314299, 17056, SURVIVED
2553314299, 31442, SURVIVED
2553314280, 30793, SURVIVED
2553314299, 31474, SURVIVED
2553314280, 30825, SURVIVED
2553314280, 30821, SURVIVED
2553314298, 1202, SURVIVED
2553314298, 1170, SURVIVED
2553314298, 5075, SURVIVED
2553314298, 5076, SURVIVED
2553314285, 1170, SURVIVED
2553314285, 5081, SURVIVED
2553314285, 1236, KILLED_FAILED
2553314298, 5248, SURVIVED
2553314285, 1317, SURVIVED
2553314285, 5076, SURVIVED
2553314298, 5081, SURVIVED
2553314285, 5075, SURVIVED
2553314285, 5248, SURVIVED
2553314298, 6233, SURVIVED
2553314298, 1317, SURVIVED
2553314298, 5268, SURVIVED
2553314285, 1202, SURVIVED
2553314285, 5268, SURVIVED
2553314285, 6233, SURVIVED
2553314285, 6265, SURVIVED
2553314285, 17056, SURVIVED
2553314285, 26198, SURVIVED
2553314285, 26197, SURVIVED
2553314285, 28912, SURVIVED
2553314285, 28914, SURVIVED
2553314285, 26204, SURVIVED
2553314285, 28992, SURVIVED
2553314285, 29001, SURVIVED
2553314285, 26207, SURVIVED
2553314285, 29007, SURVIVED
2553314285, 29077, SURVIVED
2553314285, 29109, SURVIVED
2553314298, 6265, SURVIVED
2553314298, 8368, SURVIVED
2553314298, 8430, SURVIVED
2553314298, 13427, SURVIVED
2553314298, 17056, SURVIVED
2553314298, 30821, SURVIVED
2553314298, 26207, SURVIVED
2553314298, 30825, SURVIVED
2553314298, 26197, SURVIVED
2553314298, 26204, SURVIVED
2553314298, 31442, SURVIVED
2553314298, 31474, SURVIVED
2553314298, 30793, SURVIVED
2553314298, 26198, SURVIVED
2553314265, 5075, SURVIVED
2553314265, 1202, SURVIVED
2553314265, 1170, SURVIVED
2553314265, 5076, SURVIVED
2553314265, 5081, SURVIVED
2553314265, 5248, SURVIVED
2553314265, 5268, SURVIVED
2553314265, 6233, SURVIVED
2553314265, 6265, SURVIVED
2553314265, 8368, SURVIVED
2553314265, 8430, SURVIVED
2553314265, 17056, SURVIVED
2553314265, 13427, SURVIVED
2553314265, 26197, SURVIVED
2553314265, 26204, SURVIVED
2553314265, 26207, SURVIVED
2553314265, 26198, SURVIVED
2553314265, 30793, SURVIVED
2553314296, 3689, SURVIVED
2553314296, 1170, SURVIVED
2553314296, 1202, SURVIVED
2553314296, 3684, SURVIVED
2553314296, 3720, SURVIVED
2553314296, 3721, SURVIVED
2553314296, 3725, SURVIVED
2553314296, 3726, SURVIVED
2553314296, 3753, SURVIVED
2553314265, 30825, SURVIVED
2553314296, 3757, SURVIVED
2553314265, 30821, SURVIVED
2553314296, 3758, SURVIVED
2553314296, 3783, SURVIVED
2553314296, 3789, SURVIVED
2553314265, 31442, SURVIVED
2553314296, 5076, SURVIVED
2553314296, 5075, SURVIVED
2553314265, 31474, SURVIVED
2553314296, 5081, SURVIVED
2553314296, 5248, SURVIVED
2553314296, 5268, SURVIVED
2553314296, 5546, SURVIVED
2553314296, 5547, SURVIVED
2553314296, 5550, SURVIVED
2553314296, 5549, SURVIVED
2553314296, 6265, SURVIVED
2553314296, 8368, SURVIVED
2553314296, 5548, SURVIVED
2553314296, 5551, SURVIVED
2553314296, 8430, SURVIVED
2553314296, 13427, SURVIVED
2553314296, 17056, SURVIVED
2553314296, 23906, SURVIVED
2553314296, 23909, SURVIVED
2553314296, 23918, SURVIVED
2553314296, 23942, SURVIVED
2553314296, 23953, SURVIVED
2553314296, 24007, SURVIVED
2553314296, 23974, SURVIVED
2553314296, 22851, SURVIVED
2553314296, 24002, SURVIVED
2553314296, 23985, SURVIVED
2553314296, 24009, SURVIVED
2553314296, 24008, SURVIVED
2553314296, 24010, SURVIVED
2553314296, 24011, SURVIVED
2553314296, 23905, KILLED_TIMEOUT
2553314296, 23912, KILLED_TIMEOUT
2553314296, 23910, KILLED_TIMEOUT
2553314296, 23913, KILLED_TIMEOUT
2553314296, 23924, KILLED_TIMEOUT
2553314296, 24012, SURVIVED
2553314296, 24013, SURVIVED
2553314296, 28912, SURVIVED
2553314296, 29001, SURVIVED
2553314296, 29007, SURVIVED
2553314296, 28914, SURVIVED
2553314296, 28992, SURVIVED
2553314296, 30793, SURVIVED
2553314296, 29077, SURVIVED
2553314296, 29109, SURVIVED
2553314296, 30821, SURVIVED
2553314296, 30825, SURVIVED
2553314275, 1170, SURVIVED
2553314275, 1317, SURVIVED
2553314275, 1202, SURVIVED
2553314275, 3684, SURVIVED
2553314275, 3689, SURVIVED
2553314275, 3720, SURVIVED
2553314275, 3725, SURVIVED
2553314275, 3721, SURVIVED
2553314275, 3758, SURVIVED
2553314275, 3757, SURVIVED
2553314275, 3726, SURVIVED
2553314275, 3753, SURVIVED
2553314275, 3783, SURVIVED
2553314275, 3789, SURVIVED
2553314275, 5075, SURVIVED
2553314275, 5081, SURVIVED
2553314275, 5076, SURVIVED
2553314275, 5248, SURVIVED
2553314275, 5268, SURVIVED
2553314275, 5546, SURVIVED
2553314275, 5547, SURVIVED
2553314275, 5548, SURVIVED
2553314275, 5550, SURVIVED
2553314275, 5549, SURVIVED
2553314275, 5551, SURVIVED
2553314275, 6265, SURVIVED
2553314275, 6233, SURVIVED
2553314275, 8368, SURVIVED
2553314275, 8430, SURVIVED
2553314275, 17056, SURVIVED
2553314275, 30793, SURVIVED
2553314275, 13427, SURVIVED
2553314275, 30821, SURVIVED
2553314275, 30825, SURVIVED
2553314244, 1170, SURVIVED
2553314244, 1202, SURVIVED
2553314276, 3684, SURVIVED
2553314276, 3689, SURVIVED
2553314276, 3720, SURVIVED
2553314276, 3721, SURVIVED
2553314276, 3725, SURVIVED
2553314276, 3726, SURVIVED
2553314276, 3753, SURVIVED
2553314276, 3757, SURVIVED
2553314276, 3758, SURVIVED
2553314276, 3783, SURVIVED
2553314276, 3789, SURVIVED
2553314276, 30793, SURVIVED
2553314244, 1317, SURVIVED
2553314276, 30821, SURVIVED
2553314276, 30825, SURVIVED
2553314276, 31442, SURVIVED
2553314244, 5075, SURVIVED
2553314276, 31474, SURVIVED
2553314244, 5081, SURVIVED
2553314244, 5076, SURVIVED
2553314244, 5248, SURVIVED
2553314244, 5268, SURVIVED
2553314244, 8368, SURVIVED
2553314244, 6233, SURVIVED
2553314244, 6265, SURVIVED
2553314244, 8430, SURVIVED
2553314244, 17056, SURVIVED
2553314244, 26197, SURVIVED
2553314244, 26198, SURVIVED
