seed, mutant, status
3388810754, 14633, SURVIVED
3388810754, 14660, SURVIVED
3388810754, 14688, SURVIVED
3388810754, 14948, SURVIVED
3388810754, 15032, SURVIVED
3388810754, 15073, SURVIVED
3388810754, 15041, SURVIVED
3388810754, 15046, SURVIVED
3388810754, 15047, SURVIVED
3388810754, 15079, SURVIVED
3388810754, 15083, SURVIVED
3388810754, 15085, SURVIVED
3388810754, 15088, SURVIVED
3388810754, 15089, SURVIVED
3388810754, 15086, SURVIVED
3388810754, 15092, SURVIVED
3388810754, 15091, SURVIVED
3388810754, 15093, SURVIVED
3388810754, 15090, SURVIVED
3388810754, 15094, SURVIVED
3388810754, 15095, SURVIVED
3388810754, 15097, SURVIVED
3388810754, 15200, SURVIVED
3388810754, 15096, SURVIVED
3388810754, 15282, SURVIVED
3388810754, 15168, SURVIVED
3388810754, 15194, SURVIVED
3388810754, 15226, SURVIVED
3388810754, 15281, SURVIVED
3388810754, 15433, SURVIVED
3388810754, 15432, SURVIVED
3388810754, 15434, SURVIVED
3388810729, 14586, KILLED_TIMEOUT
3388810754, 15435, SURVIVED
3388810754, 15441, SURVIVED
3388810754, 15438, SURVIVED
3388810754, 15439, SURVIVED
3388810754, 15440, SURVIVED
3388810754, 15464, SURVIVED
3388810754, 15444, SURVIVED
3388810754, 15465, SURVIVED
3388810754, 15466, SURVIVED
3388810754, 15471, SURVIVED
3388810754, 15470, SURVIVED
3388810754, 15473, SURVIVED
3388810754, 15475, SURVIVED
3388810754, 15476, SURVIVED
3388810754, 15488, SURVIVED
3388810754, 15521, SURVIVED
3388810754, 15732, SURVIVED
3388810754, 15700, SURVIVED
3388810754, 15536, SURVIVED
3388810754, 16055, SURVIVED
3388810754, 15908, SURVIVED
3388810754, 16023, SURVIVED
3388810754, 16088, SURVIVED
3388810754, 16338, SURVIVED
3388810754, 16336, SURVIVED
3388810754, 16339, SURVIVED
3388810754, 16341, SURVIVED
3388810754, 16340, SURVIVED
3388810754, 16331, SURVIVED
3388810754, 16343, SURVIVED
3388810754, 16345, SURVIVED
3388810754, 16342, SURVIVED
3388810754, 16346, SURVIVED
3388810754, 16348, SURVIVED
3388810754, 16351, SURVIVED
3388810754, 16471, SURVIVED
3388810754, 16363, SURVIVED
3388810754, 16467, SURVIVED
3388810754, 16368, SURVIVED
3388810754, 16472, SURVIVED
3388810754, 16503, SURVIVED
3388810754, 16499, SURVIVED
3388810729, 14588, KILLED_TIMEOUT
3388810754, 16474, SURVIVED
3388810754, 16516, SURVIVED
3388810754, 16506, SURVIVED
3388810754, 16504, SURVIVED
3388810754, 16548, SURVIVED
3388810754, 16630, SURVIVED
3388810754, 16631, SURVIVED
3388810754, 16663, SURVIVED
3388810754, 16720, SURVIVED
3388810754, 16695, SURVIVED
3388810754, 16722, SURVIVED
3388810754, 16723, SURVIVED
3388810754, 16733, SURVIVED
3388810754, 16725, SURVIVED
3388810754, 16752, SURVIVED
3388810754, 16755, SURVIVED
3388810754, 16754, SURVIVED
3388810754, 16757, SURVIVED
3388810754, 16765, SURVIVED
3388810754, 16780, SURVIVED
3388810754, 16767, SURVIVED
3388810754, 16784, SURVIVED
3388810754, 16771, SURVIVED
3388810754, 16781, SURVIVED
3388810754, 16787, SURVIVED
3388810754, 16793, SURVIVED
3388810754, 16798, SURVIVED
3388810754, 16794, SURVIVED
3388810754, 16797, SURVIVED
3388810754, 16803, SURVIVED
3388810754, 16813, SURVIVED
3388810754, 16812, SURVIVED
3388810754, 16816, SURVIVED
3388810754, 16819, SURVIVED
3388810754, 16825, SURVIVED
3388810754, 16826, SURVIVED
3388810754, 16829, SURVIVED
3388810754, 16830, SURVIVED
3388810754, 16832, SURVIVED
3388810754, 16854, SURVIVED
3388810754, 16843, SURVIVED
3388810754, 16886, SURVIVED
3388810754, 16864, SURVIVED
3388810754, 16861, SURVIVED
3388810754, 16875, SURVIVED
3388810754, 16938, SURVIVED
3388810754, 16939, SURVIVED
3388810754, 16942, SURVIVED
3388810729, 14589, KILLED_TIMEOUT
3388810754, 16941, SURVIVED
3388810754, 16943, SURVIVED
3388810754, 16944, SURVIVED
3388810754, 16945, SURVIVED
3388810754, 16950, SURVIVED
3388810754, 16948, SURVIVED
3388810754, 16947, SURVIVED
3388810754, 16955, SURVIVED
3388810754, 16963, SURVIVED
3388810754, 16957, SURVIVED
3388810754, 16965, SURVIVED
3388810754, 17154, SURVIVED
3388810759, 348, SURVIVED
3388810759, 955, SURVIVED
3388810759, 4035, SURVIVED
3388810759, 920, SURVIVED
3388810754, 17158, SURVIVED
3388810759, 4050, SURVIVED
3388810754, 17157, SURVIVED
3388810754, 17160, SURVIVED
3388810759, 4070, SURVIVED
3388810759, 4056, SURVIVED
3388810759, 4078, SURVIVED
3388810754, 17171, SURVIVED
3388810754, 17186, SURVIVED
3388810754, 17189, SURVIVED
3388810759, 7197, SURVIVED
3388810754, 17183, SURVIVED
3388810759, 5525, SURVIVED
3388810759, 4136, SURVIVED
3388810754, 17190, SURVIVED
3388810754, 17192, SURVIVED
3388810759, 7810, SURVIVED
3388810754, 17203, SURVIVED
3388810759, 7773, SURVIVED
3388810759, 7805, SURVIVED
3388810754, 17248, SURVIVED
3388810759, 7852, SURVIVED
3388810759, 7855, SURVIVED
3388810759, 7853, SURVIVED
3388810759, 7842, SURVIVED
3388810759, 7856, SURVIVED
3388810759, 7857, SURVIVED
3388810759, 7865, SURVIVED
3388810759, 7866, SURVIVED
3388810759, 7863, SURVIVED
3388810759, 7867, SURVIVED
3388810759, 7875, SURVIVED
3388810759, 7913, SURVIVED
3388810759, 7881, SURVIVED
3388810759, 7907, SURVIVED
3388810759, 11048, SURVIVED
3388810759, 13342, SURVIVED
3388810759, 13322, SURVIVED
3388810759, 13737, SURVIVED
3388810759, 13354, SURVIVED
3388810759, 13367, SURVIVED
3388810759, 13356, SURVIVED
3388810759, 14948, SURVIVED
3388810759, 14087, SURVIVED
3388810759, 15032, SURVIVED
3388810759, 14916, SURVIVED
3388810759, 15041, SURVIVED
3388810759, 15046, SURVIVED
3388810759, 15047, SURVIVED
3388810759, 15085, SURVIVED
3388810759, 15083, SURVIVED
3388810759, 15073, SURVIVED
3388810759, 15079, SURVIVED
3388810759, 15086, SURVIVED
3388810759, 15088, SURVIVED
3388810759, 15091, SURVIVED
3388810759, 15090, SURVIVED
3388810759, 15089, SURVIVED
3388810759, 15094, SURVIVED
3388810759, 15095, SURVIVED
3388810759, 15093, SURVIVED
3388810759, 15092, SURVIVED
3388810759, 15096, SURVIVED
3388810759, 15226, SURVIVED
3388810759, 15097, SURVIVED
3388810759, 15200, SURVIVED
3388810759, 15168, SURVIVED
3388810759, 15281, SURVIVED
3388810759, 15194, SURVIVED
3388810759, 15908, SURVIVED
3388810759, 16338, SURVIVED
3388810759, 15282, SURVIVED
3388810759, 16331, SURVIVED
3388810759, 15536, SURVIVED
3388810759, 16336, SURVIVED
3388810759, 16023, SURVIVED
3388810759, 15732, SURVIVED
3388810759, 15700, SURVIVED
3388810759, 16339, SURVIVED
3388810759, 16340, SURVIVED
3388810759, 16342, SURVIVED
3388810759, 16345, SURVIVED
3388810759, 16341, SURVIVED
3388810759, 16363, SURVIVED
3388810759, 16348, SURVIVED
3388810759, 16346, SURVIVED
3388810759, 16343, SURVIVED
3388810759, 16471, SURVIVED
3388810759, 16467, SURVIVED
3388810759, 16351, SURVIVED
3388810759, 16368, SURVIVED
3388810759, 16499, SURVIVED
3388810759, 16474, SURVIVED
3388810759, 16472, SURVIVED
3388810759, 16503, SURVIVED
3388810759, 16506, SURVIVED
3388810759, 16504, SURVIVED
3388810759, 17183, SURVIVED
3388810759, 16548, SURVIVED
3388810759, 16516, SURVIVED
3388810759, 17171, SURVIVED
3388810759, 17189, SURVIVED
3388810759, 17190, SURVIVED
3388810759, 17186, SURVIVED
3388810759, 17248, SURVIVED
3388810759, 17203, SURVIVED
3388810759, 17192, SURVIVED
3388810732, 348, SURVIVED
3388810732, 880, SURVIVED
3388810732, 872, SURVIVED
3388810732, 868, SURVIVED
3388810726, 955, SURVIVED
3388810726, 868, SURVIVED
3388810726, 880, SURVIVED
3388810732, 920, SURVIVED
3388810726, 920, SURVIVED
3388810732, 955, SURVIVED
3388810726, 872, SURVIVED
3388810726, 4035, SURVIVED
3388810732, 4050, SURVIVED
3388810726, 4056, SURVIVED
3388810732, 4035, SURVIVED
3388810726, 3869, SURVIVED
3388810726, 4136, SURVIVED
3388810726, 4050, SURVIVED
3388810726, 4070, SURVIVED
3388810726, 4078, SURVIVED
3388810726, 5525, SURVIVED
3388810726, 7197, SURVIVED
3388810726, 11915, SURVIVED
3388810726, 13013, SURVIVED
3388810726, 12618, SURVIVED
3388810726, 13354, SURVIVED
3388810726, 13342, SURVIVED
3388810726, 13367, SURVIVED
3388810726, 13356, SURVIVED
3388810726, 13322, SURVIVED
3388810732, 4056, SURVIVED
3388810726, 13737, SURVIVED
3388810732, 5525, SURVIVED
3388810732, 4070, SURVIVED
3388810732, 4078, SURVIVED
3388810732, 4136, SURVIVED
3388810726, 14087, SURVIVED
3388810732, 5342, SURVIVED
3388810732, 5372, SURVIVED
3388810732, 5373, SURVIVED
3388810732, 5404, SURVIVED
3388810732, 5374, SURVIVED
3388810732, 7197, SURVIVED
3388810732, 7855, SURVIVED
3388810732, 7810, SURVIVED
3388810732, 7863, SURVIVED
3388810732, 7773, SURVIVED
3388810732, 7842, SURVIVED
3388810732, 7852, SURVIVED
3388810732, 7805, SURVIVED
3388810732, 7856, SURVIVED
3388810732, 7853, SURVIVED
3388810732, 7857, SURVIVED
3388810732, 7865, SURVIVED
3388810732, 7866, SURVIVED
3388810732, 7867, SURVIVED
3388810732, 7875, SURVIVED
3388810732, 7881, SURVIVED
3388810732, 7913, SURVIVED
3388810732, 7907, SURVIVED
3388810732, 8393, SURVIVED
3388810732, 8246, SURVIVED
3388810732, 8217, SURVIVED
3388810732, 8399, SURVIVED
3388810732, 8392, SURVIVED
3388810732, 8424, SURVIVED
3388810732, 8401, SURVIVED
3388810732, 8403, SURVIVED
3388810732, 8397, SURVIVED
3388810732, 8395, SURVIVED
3388810732, 8425, SURVIVED
3388810732, 8396, SURVIVED
3388810732, 8407, SURVIVED
3388810732, 8408, SURVIVED
3388810732, 8427, SURVIVED
3388810732, 8428, SURVIVED
3388810732, 8411, SURVIVED
3388810732, 8788, SURVIVED
3388810732, 8429, SURVIVED
3388810732, 8431, SURVIVED
3388810732, 9045, SURVIVED
3388810732, 9046, SURVIVED
3388810732, 8433, SURVIVED
3388810732, 8443, SURVIVED
3388810732, 9049, SURVIVED
3388810732, 9078, SURVIVED
3388810732, 9047, SURVIVED
3388810732, 9048, SURVIVED
3388810732, 9077, SURVIVED
3388810732, 9050, SURVIVED
3388810732, 9079, SURVIVED
3388810732, 9080, SURVIVED
3388810732, 9081, SURVIVED
3388810732, 9082, SURVIVED
3388810732, 9093, SURVIVED
3388810732, 9094, SURVIVED
3388810732, 9100, SURVIVED
3388810732, 9126, SURVIVED
3388810732, 9125, SURVIVED
3388810732, 9103, SURVIVED
3388810732, 9132, SURVIVED
3388810732, 9163, SURVIVED
3388810732, 9135, SURVIVED
3388810732, 9169, SURVIVED
3388810732, 9197, SURVIVED
3388810732, 9195, SURVIVED
3388810732, 9165, SURVIVED
3388810732, 9168, SURVIVED
3388810732, 9200, SURVIVED
3388810732, 9289, SURVIVED
3388810732, 9201, SURVIVED
3388810732, 9290, SURVIVED
3388810732, 9291, SURVIVED
3388810732, 9292, SURVIVED
3388810732, 9294, SURVIVED
3388810732, 9322, SURVIVED
3388810732, 9321, SURVIVED
3388810732, 9323, SURVIVED
3388810732, 9324, SURVIVED
3388810732, 9326, SURVIVED
3388810732, 9363, SURVIVED
3388810732, 9369, SURVIVED
3388810732, 9370, SURVIVED
3388810732, 9372, SURVIVED
3388810732, 9373, SURVIVED
3388810732, 9375, SURVIVED
3388810732, 9395, SURVIVED
3388810732, 9410, SURVIVED
3388810732, 11915, SURVIVED
3388810732, 11048, SURVIVED
3388810732, 13013, SURVIVED
3388810732, 11947, SURVIVED
3388810732, 12618, SURVIVED
3388810732, 13356, SURVIVED
3388810732, 13342, SURVIVED
3388810732, 13322, SURVIVED
3388810732, 13354, SURVIVED
3388810732, 13367, SURVIVED
3388810732, 13737, SURVIVED
3388810732, 14087, SURVIVED
3388810732, 14916, SURVIVED
3388810732, 15046, SURVIVED
3388810732, 15032, SURVIVED
3388810732, 14948, SURVIVED
3388810732, 15041, SURVIVED
3388810732, 15047, SURVIVED
3388810732, 15073, SURVIVED
3388810732, 15079, SURVIVED
3388810732, 15083, SURVIVED
3388810732, 15088, SURVIVED
3388810732, 15085, SURVIVED
3388810732, 15086, SURVIVED
3388810732, 15089, SURVIVED
3388810732, 15090, SURVIVED
3388810732, 15091, SURVIVED
3388810732, 15094, SURVIVED
3388810732, 15092, SURVIVED
3388810732, 15093, SURVIVED
3388810732, 15095, SURVIVED
3388810732, 15097, SURVIVED
3388810732, 15096, SURVIVED
3388810732, 15194, SURVIVED
3388810732, 15200, SURVIVED
3388810732, 15168, SURVIVED
3388810732, 15226, SURVIVED
3388810732, 15523, SURVIVED
3388810732, 15282, SURVIVED
3388810732, 15525, SURVIVED
3388810732, 15281, SURVIVED
3388810732, 15524, SURVIVED
3388810732, 15908, SURVIVED
3388810732, 15526, SURVIVED
3388810732, 15530, SURVIVED
3388810732, 15700, SURVIVED
3388810732, 15527, SURVIVED
3388810732, 15536, SURVIVED
3388810732, 15732, SURVIVED
3388810732, 16023, SURVIVED
3388810732, 16336, SURVIVED
3388810732, 16331, SURVIVED
3388810732, 16339, SURVIVED
3388810732, 16338, SURVIVED
3388810732, 16340, SURVIVED
3388810732, 16346, SURVIVED
3388810732, 16342, SURVIVED
3388810732, 16343, SURVIVED
3388810732, 16345, SURVIVED
3388810732, 16341, SURVIVED
3388810732, 16348, SURVIVED
3388810732, 16351, SURVIVED
3388810732, 16363, SURVIVED
3388810732, 16368, SURVIVED
3388810732, 16474, SURVIVED
3388810732, 16471, SURVIVED
3388810732, 16467, SURVIVED
3388810732, 16472, SURVIVED
3388810732, 17183, SURVIVED
3388810732, 17171, SURVIVED
3388810732, 16499, SURVIVED
3388810732, 17189, SURVIVED
3388810732, 16504, SURVIVED
3388810732, 17186, SURVIVED
3388810732, 16503, SURVIVED
3388810732, 16548, SURVIVED
3388810732, 16506, SURVIVED
3388810732, 17190, SURVIVED
3388810732, 16516, SURVIVED
3388810732, 17192, SURVIVED
3388810732, 17248, SURVIVED
3388810732, 17203, SURVIVED
3388810725, 348, SURVIVED
3388810725, 880, SURVIVED
3388810725, 868, SURVIVED
3388810725, 872, SURVIVED
3388810725, 920, SURVIVED
3388810725, 955, SURVIVED
3388810725, 4050, SURVIVED
3388810725, 4035, SURVIVED
3388810725, 4056, SURVIVED
3388810725, 4070, SURVIVED
3388810725, 4078, SURVIVED
3388810758, 13322, SURVIVED
3388810725, 5372, SURVIVED
3388810725, 4136, SURVIVED
3388810758, 13342, SURVIVED
3388810725, 5342, SURVIVED
3388810758, 13354, SURVIVED
3388810725, 5374, SURVIVED
3388810725, 5373, SURVIVED
3388810758, 13356, SURVIVED
3388810725, 5436, SURVIVED
3388810758, 13367, SURVIVED
3388810758, 7197, SURVIVED
3388810758, 14087, SURVIVED
3388810758, 13737, SURVIVED
3388810725, 5525, SURVIVED
3388810725, 5404, SURVIVED
3388810725, 8246, SURVIVED
3388810725, 10536, SURVIVED
3388810725, 10543, SURVIVED
3388810725, 7197, SURVIVED
3388810725, 10539, SURVIVED
3388810725, 10554, SURVIVED
3388810725, 10541, SURVIVED
3388810725, 8217, SURVIVED
3388810725, 9363, SURVIVED
3388810725, 8788, SURVIVED
3388810725, 10542, SURVIVED
3388810725, 10540, SURVIVED
3388810725, 11048, SURVIVED
3388810725, 13013, SURVIVED
3388810725, 13322, SURVIVED
3388810769, 920, SURVIVED
3388810769, 3869, SURVIVED
3388810769, 4078, SURVIVED
3388810725, 13342, SURVIVED
3388810769, 4056, SURVIVED
3388810769, 13342, SURVIVED
3388810725, 13356, SURVIVED
3388810769, 4050, SURVIVED
3388810769, 8246, SURVIVED
3388810769, 955, SURVIVED
3388810769, 8217, SURVIVED
3388810769, 8788, SURVIVED
3388810769, 4136, SURVIVED
3388810725, 13737, SURVIVED
3388810725, 13354, SURVIVED
3388810725, 13567, SURVIVED
3388810769, 13322, SURVIVED
3388810725, 13367, SURVIVED
3388810769, 4070, SURVIVED
3388810725, 13532, SURVIVED
3388810769, 13367, SURVIVED
3388810769, 13354, SURVIVED
3388810769, 7197, SURVIVED
3388810769, 4035, SURVIVED
3388810769, 5525, SURVIVED
3388810769, 13356, SURVIVED
3388810725, 14087, SURVIVED
3388810769, 14087, SURVIVED
3388810769, 13532, SURVIVED
3388810769, 13567, SURVIVED
3388810706, 348, SURVIVED
3388810706, 868, SURVIVED
3388810706, 872, SURVIVED
3388810706, 920, SURVIVED
3388810706, 955, SURVIVED
3388810706, 4035, SURVIVED
3388810706, 880, SURVIVED
3388810706, 4078, SURVIVED
3388810706, 4136, SURVIVED
3388810706, 4050, SURVIVED
3388810706, 4070, SURVIVED
3388810706, 4440, SURVIVED
3388810706, 4439, SURVIVED
3388810706, 4056, SURVIVED
3388810706, 4443, SURVIVED
3388810706, 6603, SURVIVED
3388810706, 6605, SURVIVED
3388810706, 5525, SURVIVED
3388810706, 6611, SURVIVED
3388810706, 6609, SURVIVED
3388810706, 6604, SURVIVED
3388810706, 6610, SURVIVED
3388810706, 6614, SURVIVED
3388810706, 6613, SURVIVED
3388810706, 6601, SURVIVED
3388810706, 4446, SURVIVED
3388810706, 4447, SURVIVED
3388810706, 6612, SURVIVED
3388810706, 6615, SURVIVED
3388810706, 6637, SURVIVED
3388810706, 6608, SURVIVED
3388810706, 6640, SURVIVED
3388810706, 6644, SURVIVED
3388810706, 6641, SURVIVED
3388810706, 6643, SURVIVED
3388810706, 6652, SURVIVED
3388810706, 6642, SURVIVED
3388810706, 6646, SURVIVED
3388810706, 6647, SURVIVED
3388810706, 6717, SURVIVED
3388810706, 6649, SURVIVED
3388810706, 6653, SURVIVED
3388810706, 6650, SURVIVED
3388810706, 6685, SURVIVED
3388810706, 6645, SURVIVED
3388810706, 7197, SURVIVED
3388810706, 6751, SURVIVED
3388810706, 6743, SURVIVED
3388810706, 7773, SURVIVED
3388810706, 7842, SURVIVED
3388810706, 7853, SURVIVED
3388810706, 7852, SURVIVED
3388810706, 7856, SURVIVED
3388810706, 7805, SURVIVED
3388810706, 7857, SURVIVED
3388810706, 7863, SURVIVED
3388810706, 7875, SURVIVED
3388810706, 7810, SURVIVED
3388810706, 7867, SURVIVED
3388810706, 7865, SURVIVED
3388810706, 7881, SURVIVED
3388810706, 7866, SURVIVED
3388810706, 7855, SURVIVED
3388810706, 7907, SURVIVED
3388810706, 7913, SURVIVED
3388810706, 8246, SURVIVED
3388810706, 8217, SURVIVED
3388810706, 9875, SURVIVED
3388810706, 9863, SURVIVED
3388810706, 8788, SURVIVED
3388810706, 9876, SURVIVED
3388810706, 9879, SURVIVED
3388810706, 9895, SURVIVED
3388810706, 13322, SURVIVED
3388810706, 11668, SURVIVED
3388810706, 13356, SURVIVED
3388810706, 13342, SURVIVED
3388810706, 11048, SURVIVED
3388810706, 13354, SURVIVED
3388810706, 13367, SURVIVED
3388810710, 868, SURVIVED
3388810710, 880, SURVIVED
3388810706, 13737, SURVIVED
3388810710, 872, SURVIVED
3388810706, 13532, SURVIVED
3388810710, 955, SURVIVED
3388810706, 13567, SURVIVED
3388810710, 920, SURVIVED
3388810710, 4050, SURVIVED
3388810710, 3869, SURVIVED
3388810706, 14087, SURVIVED
3388810710, 4035, SURVIVED
3388810710, 4070, SURVIVED
3388810710, 4056, SURVIVED
3388810710, 4078, SURVIVED
3388810710, 4136, SURVIVED
3388810710, 5342, SURVIVED
3388810710, 5373, SURVIVED
3388810710, 5372, SURVIVED
3388810710, 5525, SURVIVED
3388810710, 5404, SURVIVED
3388810710, 5374, SURVIVED
3388810710, 5436, SURVIVED
3388810710, 9363, SURVIVED
3388810710, 10536, SURVIVED
3388810710, 10539, SURVIVED
3388810710, 10540, SURVIVED
3388810710, 10543, SURVIVED
3388810710, 10542, SURVIVED
3388810710, 10554, SURVIVED
3388810710, 12618, SURVIVED
3388810710, 10541, SURVIVED
3388810710, 7197, SURVIVED
3388810710, 11915, SURVIVED
3388810710, 13013, SURVIVED
3388810710, 13322, SURVIVED
3388810710, 13354, SURVIVED
3388810710, 13342, SURVIVED
3388810710, 14087, SURVIVED
3388810710, 14391, SURVIVED
3388810710, 13737, SURVIVED
3388810710, 13356, SURVIVED
3388810710, 13367, SURVIVED
3388810710, 14390, SURVIVED
3388810710, 14421, KILLED_TIMEOUT
3388810710, 14392, KILLED_TIMEOUT
3388810710, 14466, KILLED_TIMEOUT
3388810710, 14453, KILLED_TIMEOUT
3388810710, 14469, SURVIVED
3388810710, 14498, SURVIVED
3388810710, 14503, SURVIVED
3388810710, 14467, SURVIVED
3388810710, 14470, SURVIVED
3388810710, 14471, SURVIVED
3388810710, 14468, SURVIVED
3388810710, 14499, SURVIVED
3388810710, 14656, SURVIVED
3388810710, 14552, SURVIVED
3388810710, 14688, SURVIVED
3388810710, 14550, SURVIVED
3388810710, 14502, SURVIVED
3388810710, 14500, SURVIVED
3388810710, 14536, SURVIVED
3388810710, 14551, SURVIVED
3388810710, 14660, SURVIVED
3388810710, 14555, SURVIVED
3388810710, 14547, SURVIVED
3388810710, 14549, SURVIVED
3388810710, 14501, SURVIVED
3388810710, 14627, SURVIVED
3388810710, 14558, SURVIVED
3388810710, 15041, SURVIVED
3388810710, 14548, SURVIVED
3388810710, 14948, SURVIVED
3388810710, 15032, SURVIVED
3388810710, 14559, SURVIVED
3388810710, 14633, SURVIVED
3388810710, 14916, SURVIVED
3388810710, 15047, SURVIVED
3388810710, 15046, SURVIVED
3388810710, 15073, SURVIVED
3388810710, 15200, SURVIVED
3388810710, 15083, SURVIVED
3388810710, 15085, SURVIVED
3388810710, 15089, SURVIVED
3388810710, 15086, SURVIVED
3388810710, 15079, SURVIVED
3388810710, 15095, SURVIVED
3388810710, 15093, SURVIVED
3388810710, 15096, SURVIVED
3388810710, 15090, SURVIVED
3388810710, 15088, SURVIVED
3388810710, 15091, SURVIVED
3388810710, 15094, SURVIVED
3388810710, 15281, SURVIVED
3388810710, 15226, SURVIVED
3388810710, 15435, SURVIVED
3388810710, 15097, SURVIVED
3388810710, 15434, SURVIVED
3388810710, 15194, SURVIVED
3388810710, 15168, SURVIVED
3388810710, 15438, SURVIVED
3388810710, 15439, SURVIVED
3388810710, 15432, SURVIVED
3388810710, 15433, SURVIVED
3388810710, 15444, SURVIVED
3388810710, 15440, SURVIVED
3388810710, 15282, SURVIVED
3388810710, 15092, SURVIVED
3388810710, 15441, SURVIVED
3388810710, 15464, SURVIVED
3388810710, 15466, SURVIVED
3388810710, 15471, SURVIVED
3388810710, 15470, SURVIVED
3388810710, 15465, SURVIVED
3388810710, 15475, SURVIVED
3388810710, 15476, SURVIVED
3388810710, 15521, SURVIVED
3388810710, 15488, SURVIVED
3388810710, 15473, SURVIVED
3388810710, 16336, SURVIVED
3388810710, 16023, SURVIVED
3388810710, 16088, SURVIVED
3388810710, 15536, SURVIVED
3388810710, 16339, SURVIVED
3388810710, 16055, SURVIVED
3388810710, 16342, SURVIVED
3388810710, 16331, SURVIVED
3388810710, 15908, SURVIVED
3388810710, 15700, SURVIVED
3388810710, 16341, SURVIVED
3388810710, 16338, SURVIVED
3388810710, 15732, SURVIVED
3388810710, 16345, SURVIVED
3388810710, 16343, SURVIVED
3388810710, 16340, SURVIVED
3388810710, 16351, SURVIVED
3388810710, 16348, SURVIVED
3388810710, 16471, SURVIVED
3388810710, 16346, SURVIVED
3388810710, 16368, SURVIVED
3388810710, 16467, SURVIVED
3388810710, 16363, SURVIVED
3388810710, 16474, SURVIVED
3388810710, 16472, SURVIVED
3388810710, 16506, SURVIVED
3388810710, 16499, SURVIVED
3388810710, 16504, SURVIVED
3388810710, 16503, SURVIVED
3388810710, 16516, SURVIVED
3388810710, 16630, SURVIVED
3388810710, 16548, SURVIVED
3388810710, 16631, SURVIVED
3388810710, 16723, SURVIVED
3388810710, 16663, SURVIVED
3388810710, 16695, SURVIVED
3388810710, 16752, SURVIVED
3388810710, 16722, SURVIVED
3388810710, 16720, SURVIVED
3388810710, 16725, SURVIVED
3388810710, 16755, SURVIVED
3388810710, 16781, SURVIVED
3388810710, 16780, SURVIVED
3388810710, 16767, SURVIVED
3388810710, 16757, SURVIVED
3388810710, 16754, SURVIVED
3388810710, 16733, SURVIVED
3388810710, 16784, SURVIVED
3388810710, 16765, SURVIVED
3388810710, 16787, SURVIVED
3388810710, 16798, SURVIVED
3388810710, 16771, SURVIVED
3388810710, 16803, SURVIVED
3388810710, 16793, SURVIVED
3388810710, 16794, SURVIVED
3388810710, 16797, SURVIVED
3388810710, 16812, SURVIVED
3388810710, 16813, SURVIVED
3388810710, 16819, SURVIVED
3388810710, 16816, SURVIVED
3388810710, 16854, SURVIVED
3388810710, 16826, SURVIVED
3388810710, 16830, SURVIVED
3388810710, 16832, SURVIVED
3388810710, 16861, SURVIVED
3388810710, 16843, SURVIVED
3388810710, 16825, SURVIVED
3388810710, 16864, SURVIVED
3388810710, 16829, SURVIVED
3388810710, 16943, SURVIVED
3388810710, 16939, SURVIVED
3388810710, 16942, SURVIVED
3388810710, 16886, SURVIVED
3388810710, 16945, SURVIVED
3388810710, 16947, SURVIVED
3388810710, 16955, SURVIVED
3388810710, 16944, SURVIVED
3388810710, 16941, SURVIVED
3388810710, 16948, SURVIVED
3388810710, 16938, SURVIVED
3388810710, 16875, SURVIVED
3388810710, 17158, SURVIVED
3388810710, 17154, SURVIVED
3388810710, 16963, SURVIVED
3388810710, 17157, SURVIVED
3388810710, 16965, SURVIVED
3388810710, 16950, SURVIVED
3388810710, 16957, SURVIVED
3388810710, 17160, SURVIVED
3388810710, 17171, SURVIVED
3388810710, 17183, SURVIVED
3388810710, 17203, SURVIVED
3388810710, 17190, SURVIVED
3388810710, 17186, SURVIVED
3388810710, 17248, SURVIVED
3388810710, 17192, SURVIVED
3388810710, 17189, SURVIVED
3388810763, 348, SURVIVED
3388810711, 4056, SURVIVED
3388810711, 920, SURVIVED
3388810763, 872, SURVIVED
3388810763, 868, SURVIVED
3388810763, 880, SURVIVED
3388810763, 920, SURVIVED
3388810711, 955, SURVIVED
3388810763, 4050, SURVIVED
3388810711, 7197, SURVIVED
3388810711, 13342, SURVIVED
3388810711, 4050, SURVIVED
3388810763, 955, SURVIVED
3388810711, 4070, SURVIVED
3388810711, 8217, SURVIVED
3388810711, 4078, SURVIVED
3388810763, 4078, SURVIVED
3388810763, 4070, SURVIVED
3388810763, 4056, SURVIVED
3388810711, 5525, SURVIVED
3388810763, 4136, SURVIVED
3388810711, 4035, SURVIVED
3388810763, 7773, SURVIVED
3388810763, 7805, SURVIVED
3388810711, 13367, SURVIVED
3388810711, 13532, SURVIVED
3388810711, 13354, SURVIVED
3388810711, 8246, SURVIVED
3388810711, 8788, SURVIVED
3388810711, 13322, SURVIVED
3388810763, 5525, SURVIVED
3388810763, 7810, SURVIVED
3388810711, 4136, SURVIVED
3388810763, 7197, SURVIVED
3388810763, 7853, SURVIVED
3388810763, 7842, SURVIVED
3388810763, 7852, SURVIVED
3388810711, 13567, SURVIVED
3388810763, 7855, SURVIVED
3388810763, 7856, SURVIVED
3388810711, 13356, SURVIVED
3388810763, 7857, SURVIVED
3388810763, 7907, SURVIVED
3388810763, 8788, SURVIVED
3388810763, 7865, SURVIVED
3388810763, 8246, SURVIVED
3388810763, 7867, SURVIVED
