seed, mutant, status
886539569, 52, SURVIVED
886539569, 86, SURVIVED
886539569, 83, SURVIVED
886539569, 84, SURVIVED
886539569, 87, SURVIVED
886539558, 1248, SURVIVED
886539569, 89, SURVIVED
886539558, 1249, SURVIVED
886539558, 1216, SURVIVED
886539558, 1250, SURVIVED
886539558, 1217, SURVIVED
886539569, 111, SURVIVED
886539558, 1219, SURVIVED
886539558, 1218, SURVIVED
886539569, 157, SURVIVED
886539558, 1220, SURVIVED
886539558, 1252, SURVIVED
886539569, 181, SURVIVED
886539558, 1251, SURVIVED
886539558, 1317, SURVIVED
886539569, 189, SURVIVED
886539569, 195, SURVIVED
886539569, 194, SURVIVED
886539569, 196, SURVIVED
886539569, 201, SURVIVED
886539569, 197, SURVIVED
886539569, 198, SURVIVED
886539569, 203, SURVIVED
886539569, 223, SURVIVED
886539569, 227, SURVIVED
886539569, 226, SURVIVED
886539569, 233, SURVIVED
886539569, 229, SURVIVED
886539569, 230, SURVIVED
886539569, 228, SURVIVED
886539569, 235, SURVIVED
886539569, 255, SURVIVED
886539569, 814, SURVIVED
886539569, 1217, SURVIVED
886539569, 1208, SURVIVED
886539569, 1216, SURVIVED
886539569, 1215, SURVIVED
886539569, 1220, SURVIVED
886539569, 1218, SURVIVED
886539569, 1219, SURVIVED
886539569, 1249, SURVIVED
886539569, 1248, SURVIVED
886539575, 47, SURVIVED
886539569, 1250, SURVIVED
886539569, 1251, SURVIVED
886539575, 51, SURVIVED
886539575, 52, SURVIVED
886539569, 1317, SURVIVED
886539569, 1252, SURVIVED
886539575, 79, SURVIVED
886539575, 83, SURVIVED
886539575, 84, SURVIVED
886539575, 86, SURVIVED
886539575, 87, SURVIVED
886539575, 89, SURVIVED
886539575, 111, SURVIVED
886539575, 157, SURVIVED
886539575, 181, SURVIVED
886539575, 197, SURVIVED
886539575, 196, SURVIVED
886539575, 194, SURVIVED
886539575, 189, SURVIVED
886539575, 195, SURVIVED
886539575, 203, SURVIVED
886539575, 198, SURVIVED
886539575, 228, SURVIVED
886539575, 233, SURVIVED
886539575, 201, SURVIVED
886539575, 223, SURVIVED
886539575, 814, SURVIVED
886539575, 226, SURVIVED
886539575, 227, SURVIVED
886539575, 1208, SURVIVED
886539575, 235, SURVIVED
886539575, 230, SURVIVED
886539575, 229, SURVIVED
886539575, 255, SURVIVED
886539575, 1215, SURVIVED
886539575, 1216, SURVIVED
886539575, 1218, SURVIVED
886539575, 1217, SURVIVED
886539575, 1219, SURVIVED
886539575, 1250, SURVIVED
886539575, 1220, SURVIVED
886539575, 1248, SURVIVED
886539575, 1249, SURVIVED
886539575, 1251, SURVIVED
886539575, 1252, SURVIVED
886539575, 1317, SURVIVED
886539502, 47, SURVIVED
886539502, 157, SURVIVED
886539502, 86, SURVIVED
886539502, 51, SURVIVED
886539502, 189, SURVIVED
886539502, 83, SURVIVED
886539502, 203, SURVIVED
886539502, 89, SURVIVED
886539502, 111, SURVIVED
886539502, 226, SURVIVED
886539502, 194, SURVIVED
886539502, 235, SURVIVED
886539502, 1215, SURVIVED
886539502, 79, SURVIVED
886539502, 52, SURVIVED
886539502, 1208, SURVIVED
886539502, 201, SURVIVED
886539502, 229, SURVIVED
886539502, 87, SURVIVED
886539502, 195, SURVIVED
886539502, 181, SURVIVED
886539502, 84, SURVIVED
886539502, 227, SURVIVED
886539502, 223, SURVIVED
886539502, 198, SURVIVED
886539502, 230, SURVIVED
886539502, 233, SURVIVED
886539502, 255, SURVIVED
886539502, 197, SURVIVED
886539502, 196, SURVIVED
886539534, 47, SURVIVED
886539534, 51, SURVIVED
886539534, 79, SURVIVED
886539534, 52, SURVIVED
886539502, 228, SURVIVED
886539534, 84, SURVIVED
886539502, 814, SURVIVED
886539534, 157, SURVIVED
886539534, 195, SURVIVED
886539534, 83, SURVIVED
886539534, 87, SURVIVED
886539534, 181, SURVIVED
886539534, 194, SURVIVED
886539534, 189, SURVIVED
886539534, 111, SURVIVED
886539534, 89, SURVIVED
886539534, 86, SURVIVED
886539534, 198, SURVIVED
886539534, 197, SURVIVED
886539534, 196, SURVIVED
886539534, 203, SURVIVED
886539534, 201, SURVIVED
886539534, 223, SURVIVED
886539534, 226, SURVIVED
886539534, 227, SURVIVED
886539534, 228, SURVIVED
886539534, 230, SURVIVED
886539534, 229, SURVIVED
886539534, 235, SURVIVED
886539534, 814, SURVIVED
886539534, 1217, SURVIVED
886539534, 1215, SURVIVED
886539534, 233, SURVIVED
886539534, 1208, SURVIVED
886539534, 255, SURVIVED
886539534, 1216, SURVIVED
886539534, 1220, SURVIVED
886539534, 1218, SURVIVED
886539534, 1248, SURVIVED
886539534, 1219, SURVIVED
886539534, 1249, SURVIVED
886539534, 1251, SURVIVED
886539534, 1252, SURVIVED
886539534, 1317, SURVIVED
886539534, 1250, SURVIVED
886539502, 1216, SURVIVED
886539502, 1217, SURVIVED
886539502, 1218, SURVIVED
886539502, 1249, SURVIVED
886539502, 1317, SURVIVED
886539502, 1219, SURVIVED
886539502, 1250, SURVIVED
886539502, 1252, SURVIVED
886539502, 1220, SURVIVED
886539502, 1251, SURVIVED
886539502, 1248, SURVIVED
2413936603, 235, SURVIVED
2413936603, 51, SURVIVED
2413936603, 89, SURVIVED
2413936603, 83, SURVIVED
2413936603, 52, SURVIVED
2413936603, 87, SURVIVED
2413936603, 201, SURVIVED
2413936603, 84, SURVIVED
2413936603, 86, SURVIVED
2413936603, 203, SURVIVED
2413936603, 814, SURVIVED
2413936603, 223, SURVIVED
2413936603, 79, SURVIVED
2413936603, 196, SURVIVED
2413936603, 1208, SURVIVED
2413936603, 194, SURVIVED
2413936603, 229, SURVIVED
2413936603, 181, SURVIVED
2413936603, 198, SURVIVED
2413936603, 255, SURVIVED
2413936603, 189, SURVIVED
2413936603, 197, SURVIVED
2413936603, 227, SURVIVED
2413936603, 111, SURVIVED
2413936603, 47, SURVIVED
2413936603, 226, SURVIVED
2413936603, 230, SURVIVED
2413936603, 228, SURVIVED
2413936603, 157, SURVIVED
2413936603, 1215, SURVIVED
2413936603, 195, SURVIVED
2413936603, 233, SURVIVED
2413936603, 1248, SURVIVED
2413936603, 1217, SURVIVED
2413936603, 1250, SURVIVED
2413936603, 1216, SURVIVED
2413936602, 194, SURVIVED
2413936603, 1220, SURVIVED
2413936603, 1249, SURVIVED
2413936603, 1218, SURVIVED
2413936603, 1219, SURVIVED
2413936603, 1252, SURVIVED
2413936603, 1317, SURVIVED
2413936603, 1251, SURVIVED
2413936602, 47, SURVIVED
2413936602, 52, SURVIVED
2413936602, 84, SURVIVED
2413936602, 79, SURVIVED
2413936602, 51, SURVIVED
2413936602, 83, SURVIVED
2413936602, 189, SURVIVED
2413936602, 111, SURVIVED
2413936602, 157, SURVIVED
2413936602, 195, SURVIVED
2413936602, 86, SURVIVED
2413936602, 196, SURVIVED
2413936602, 87, SURVIVED
2413936602, 89, SURVIVED
2413936602, 181, SURVIVED
2413936602, 197, SURVIVED
2413936602, 198, SURVIVED
2413936602, 203, SURVIVED
2413936602, 201, SURVIVED
2413936602, 223, SURVIVED
2413936602, 227, SURVIVED
2413936602, 226, SURVIVED
2413936602, 230, SURVIVED
2413936602, 228, SURVIVED
2413936602, 229, SURVIVED
2413936602, 1217, SURVIVED
2413936602, 1215, SURVIVED
2413936602, 233, SURVIVED
2413936602, 1249, SURVIVED
2413936608, 52, SURVIVED
2413936608, 734, SURVIVED
2413936602, 1216, SURVIVED
2413936602, 1218, SURVIVED
2413936602, 814, SURVIVED
2413936602, 235, SURVIVED
2413936602, 1248, SURVIVED
2413936602, 1252, SURVIVED
2413936602, 1219, SURVIVED
2413936608, 775, SURVIVED
2413936602, 255, SURVIVED
2413936608, 774, SURVIVED
2413936602, 1250, SURVIVED
2413936602, 1251, SURVIVED
2413936602, 1317, SURVIVED
2413936608, 51, SURVIVED
2413936602, 1208, SURVIVED
2413936602, 1220, SURVIVED
2413936608, 157, SURVIVED
2413936608, 181, SURVIVED
2413936608, 47, SURVIVED
2413936608, 189, SURVIVED
2413936608, 111, SURVIVED
2413936608, 194, SURVIVED
2413936608, 196, SURVIVED
2413936608, 716, SURVIVED
2413936608, 201, SURVIVED
2413936608, 198, SURVIVED
2413936608, 197, SURVIVED
2413936608, 203, SURVIVED
2413936608, 195, SURVIVED
2413936608, 715, SURVIVED
2413936608, 712, SURVIVED
2413936608, 713, SURVIVED
2413936608, 718, SURVIVED
2413936608, 725, SURVIVED
2413936608, 719, SURVIVED
2413936608, 721, SURVIVED
2413936608, 724, SURVIVED
2413936608, 722, SURVIVED
2413936608, 720, SURVIVED
2413936608, 228, SURVIVED
2413936608, 727, SURVIVED
2413936608, 230, SURVIVED
2413936608, 728, SURVIVED
2413936608, 233, SURVIVED
2413936608, 272, SURVIVED
2413936608, 229, SURVIVED
2413936608, 255, SURVIVED
2413936608, 276, SURVIVED
2413936608, 235, SURVIVED
2413936608, 285, SURVIVED
2413936608, 286, SURVIVED
2413936608, 284, SURVIVED
2413936608, 281, SURVIVED
2413936608, 287, SURVIVED
2413936608, 304, SURVIVED
2413936608, 308, SURVIVED
2413936608, 317, SURVIVED
2413936608, 313, SURVIVED
2413936608, 316, SURVIVED
2413936608, 318, SURVIVED
2413936608, 319, SURVIVED
2413936608, 772, SURVIVED
2413936608, 329, SURVIVED
2413936652, 47, SURVIVED
2413936608, 773, SURVIVED
2413936652, 51, SURVIVED
2413936652, 79, SURVIVED
2413936652, 52, SURVIVED
2413936652, 83, SURVIVED
2413936652, 84, SURVIVED
2413936652, 86, SURVIVED
2413936652, 111, SURVIVED
2413936652, 157, SURVIVED
2413936652, 181, SURVIVED
2413936652, 87, SURVIVED
2413936652, 89, SURVIVED
2413936652, 201, SURVIVED
2413936652, 194, SURVIVED
2413936652, 189, SURVIVED
2413936652, 195, SURVIVED
2413936652, 196, SURVIVED
2413936652, 198, SURVIVED
2413936652, 197, SURVIVED
2413936652, 203, SURVIVED
2413936652, 223, SURVIVED
2413936641, 774, SURVIVED
2413936641, 47, SURVIVED
2413936641, 775, SURVIVED
2413936641, 51, SURVIVED
2413936641, 52, SURVIVED
2413936641, 734, SURVIVED
2413936641, 111, SURVIVED
2413936641, 157, SURVIVED
2413936641, 189, SURVIVED
2413936641, 181, SURVIVED
2413936641, 194, SURVIVED
2413936641, 195, SURVIVED
2413936652, 229, SURVIVED
2413936652, 226, SURVIVED
2413936641, 197, SURVIVED
2413936641, 196, SURVIVED
2413936652, 227, SURVIVED
2413936652, 228, SURVIVED
2413936652, 255, SURVIVED
2413936652, 235, SURVIVED
2413936652, 233, SURVIVED
2413936652, 230, SURVIVED
2413936641, 198, SURVIVED
2413936641, 201, SURVIVED
2413936641, 712, SURVIVED
2413936641, 203, SURVIVED
2413936641, 713, SURVIVED
2413936652, 1215, SURVIVED
2413936641, 715, SURVIVED
2413936641, 716, SURVIVED
2413936641, 719, SURVIVED
2413936641, 718, SURVIVED
2413936652, 1208, SURVIVED
2413936641, 720, SURVIVED
2413936641, 722, SURVIVED
2413936641, 721, SURVIVED
2413936652, 1216, SURVIVED
2413936652, 814, SURVIVED
2413936641, 724, SURVIVED
2413936641, 725, SURVIVED
2413936641, 727, SURVIVED
2413936652, 1251, SURVIVED
2413936641, 728, SURVIVED
2413936641, 229, SURVIVED
2413936641, 228, SURVIVED
2413936641, 233, SURVIVED
2413936641, 230, SURVIVED
2413936641, 235, SURVIVED
2413936641, 255, SURVIVED
2413936641, 272, SURVIVED
2413936652, 1220, SURVIVED
2413936641, 284, SURVIVED
2413936641, 276, SURVIVED
2413936641, 281, SURVIVED
2413936641, 287, SURVIVED
2413936641, 304, SURVIVED
2413936641, 286, SURVIVED
2413936641, 313, SURVIVED
2413936641, 285, SURVIVED
2413936641, 308, SURVIVED
2413936652, 1249, SURVIVED
2413936641, 316, SURVIVED
2413936641, 317, SURVIVED
2413936652, 1317, SURVIVED
2413936652, 1252, SURVIVED
2413936652, 1217, SURVIVED
2413936652, 1248, SURVIVED
2413936652, 1218, SURVIVED
2413936641, 318, SURVIVED
2413936652, 1250, SURVIVED
2413936652, 1219, SURVIVED
2413936641, 772, SURVIVED
2413936641, 329, SURVIVED
2413936641, 773, SURVIVED
2413936641, 319, SURVIVED
2413936617, 47, SURVIVED
2413936617, 52, SURVIVED
2413936617, 51, SURVIVED
2413936647, 52, SURVIVED
2413936647, 51, SURVIVED
2413936647, 47, SURVIVED
2413936647, 79, SURVIVED
2413936647, 83, SURVIVED
2413936647, 194, SURVIVED
2413936647, 189, SURVIVED
2413936647, 86, SURVIVED
2413936647, 87, SURVIVED
2413936647, 84, SURVIVED
2413936647, 195, SURVIVED
2413936647, 181, SURVIVED
2413936647, 111, SURVIVED
2413936647, 89, SURVIVED
2413936647, 157, SURVIVED
2413936647, 196, SURVIVED
2413936673, 47, SURVIVED
2413936673, 52, SURVIVED
2413936673, 51, SURVIVED
2413936647, 255, SURVIVED
2413936673, 79, SURVIVED
2413936647, 226, SURVIVED
2413936647, 227, SURVIVED
2413936647, 230, SURVIVED
2413936647, 198, SURVIVED
2413936647, 203, SURVIVED
2413936647, 229, SURVIVED
2413936647, 201, SURVIVED
2413936647, 235, SURVIVED
2413936647, 197, SURVIVED
2413936647, 223, SURVIVED
2413936647, 814, SURVIVED
2413936673, 83, SURVIVED
2413936647, 1208, SURVIVED
2413936647, 228, SURVIVED
2413936647, 233, SURVIVED
2413936673, 86, SURVIVED
2413936673, 84, SURVIVED
2413936673, 87, SURVIVED
2413936673, 111, SURVIVED
2413936673, 157, SURVIVED
2413936673, 89, SURVIVED
2413936673, 194, SURVIVED
2413936673, 189, SURVIVED
2413936647, 1215, SURVIVED
2413936673, 181, SURVIVED
2413936673, 195, SURVIVED
2413936673, 203, SURVIVED
2413936673, 196, SURVIVED
2413936673, 201, SURVIVED
2413936673, 197, SURVIVED
2413936673, 223, SURVIVED
2413936673, 226, SURVIVED
2413936673, 198, SURVIVED
2413936673, 227, SURVIVED
2413936673, 228, SURVIVED
2413936673, 229, SURVIVED
2413936673, 230, SURVIVED
2413936673, 233, SURVIVED
2413936673, 235, SURVIVED
2413936673, 255, SURVIVED
2413936673, 1218, SURVIVED
2413936673, 814, SURVIVED
2413936673, 1208, SURVIVED
2413936673, 1216, SURVIVED
2413936673, 1217, SURVIVED
2413936673, 1215, SURVIVED
2413936673, 1248, SURVIVED
2413936673, 1249, SURVIVED
2413936673, 1220, SURVIVED
2413936673, 1250, SURVIVED
2413936673, 1219, SURVIVED
2413936673, 1317, SURVIVED
2413936673, 1251, SURVIVED
2413936673, 1252, SURVIVED
2413936656, 47, SURVIVED
2413936656, 51, SURVIVED
2413936656, 52, SURVIVED
2413936656, 79, SURVIVED
2413936656, 83, SURVIVED
2413936656, 86, SURVIVED
2413936656, 84, SURVIVED
2413936656, 87, SURVIVED
2413936656, 189, SURVIVED
2413936656, 181, SURVIVED
2413936656, 89, SURVIVED
2413936656, 111, SURVIVED
2413936656, 197, SURVIVED
2413936656, 196, SURVIVED
2413936656, 157, SURVIVED
2413936656, 195, SURVIVED
2413936656, 201, SURVIVED
2413936656, 194, SURVIVED
2413936656, 203, SURVIVED
2413936656, 198, SURVIVED
2413936656, 223, SURVIVED
2413936656, 227, SURVIVED
2413936656, 226, SURVIVED
2413936656, 228, SURVIVED
2413936656, 229, SURVIVED
2413936647, 1216, SURVIVED
2413936656, 230, SURVIVED
2413936656, 233, SURVIVED
2413936656, 235, SURVIVED
2413936647, 1220, SURVIVED
2413936656, 1208, SURVIVED
2413936656, 814, SURVIVED
2413936656, 255, SURVIVED
2413936647, 1218, SURVIVED
2413936647, 1219, SURVIVED
2413936656, 1215, SURVIVED
2413936656, 1216, SURVIVED
2413936656, 1218, SURVIVED
2413936656, 1219, SURVIVED
2413936656, 1217, SURVIVED
2413936656, 1220, SURVIVED
2413936656, 1251, SURVIVED
2413936656, 1250, SURVIVED
2413936656, 1252, SURVIVED
2413936656, 1248, SURVIVED
2413936656, 1249, SURVIVED
2413936647, 1248, SURVIVED
2413936656, 1317, SURVIVED
2413936647, 1249, SURVIVED
2413936647, 1217, SURVIVED
2413936647, 1250, SURVIVED
2413936647, 1252, SURVIVED
2413936647, 1317, SURVIVED
2413936647, 1251, SURVIVED
2413936618, 47, SURVIVED
2413936618, 51, SURVIVED
2413936618, 83, SURVIVED
2413936618, 79, SURVIVED
2413936618, 84, SURVIVED
2413936618, 111, SURVIVED
2413936618, 86, SURVIVED
2413936618, 157, SURVIVED
2413936618, 194, SURVIVED
2413936618, 89, SURVIVED
2413936618, 195, SURVIVED
2413936618, 87, SURVIVED
2413936618, 181, SURVIVED
2413936618, 198, SURVIVED
2413936618, 203, SURVIVED
2413936618, 197, SURVIVED
2413936618, 189, SURVIVED
2413936618, 226, SURVIVED
2413936618, 196, SURVIVED
2413936618, 201, SURVIVED
2413936618, 52, SURVIVED
2413936618, 223, SURVIVED
2413936618, 229, SURVIVED
2413936618, 227, SURVIVED
2413936618, 255, SURVIVED
2413936618, 228, SURVIVED
2413936618, 230, SURVIVED
2413936618, 233, SURVIVED
2413936618, 235, SURVIVED
2413936618, 1215, SURVIVED
2413936618, 1208, SURVIVED
2413936618, 814, SURVIVED
2413936684, 47, SURVIVED
2413936684, 51, SURVIVED
2413936684, 86, SURVIVED
2413936684, 79, SURVIVED
2413936684, 52, SURVIVED
2413936684, 83, SURVIVED
2413936684, 89, SURVIVED
2413936684, 87, SURVIVED
2413936684, 157, SURVIVED
2413936684, 111, SURVIVED
2413936684, 84, SURVIVED
2413936684, 181, SURVIVED
2413936684, 196, SURVIVED
2413936684, 195, SURVIVED
2413936684, 189, SURVIVED
2413936684, 194, SURVIVED
2413936684, 198, SURVIVED
2413936684, 197, SURVIVED
2413936684, 201, SURVIVED
2413936684, 203, SURVIVED
2413936684, 223, SURVIVED
2413936684, 226, SURVIVED
2413936684, 227, SURVIVED
2413936684, 228, SURVIVED
2413936684, 229, SURVIVED
2413936684, 233, SURVIVED
2413936684, 235, SURVIVED
2413936684, 1215, SURVIVED
2413936684, 230, SURVIVED
2413936684, 814, SURVIVED
2413936684, 255, SURVIVED
2413936684, 1216, SURVIVED
2413936684, 1208, SURVIVED
2413936684, 1220, SURVIVED
2413936684, 1218, SURVIVED
2413936684, 1217, SURVIVED
2413936684, 1249, SURVIVED
2413936684, 1219, SURVIVED
2413936684, 1248, SURVIVED
2413936684, 1250, SURVIVED
2413936684, 1251, SURVIVED
2413936618, 1216, SURVIVED
2413936618, 1249, SURVIVED
2413936618, 1219, SURVIVED
2413936618, 1217, SURVIVED
2413936618, 1317, SURVIVED
2413936618, 1218, SURVIVED
2413936618, 1248, SURVIVED
2413936684, 1317, SURVIVED
2413936618, 1250, SURVIVED
2413936618, 1251, SURVIVED
2413936684, 1252, SURVIVED
2413936618, 1220, SURVIVED
2413936618, 1252, SURVIVED
2413936605, 47, SURVIVED
2413936605, 52, SURVIVED
2413936605, 87, SURVIVED
2413936605, 79, SURVIVED
2413936605, 83, SURVIVED
2413936605, 51, SURVIVED
2413936605, 86, SURVIVED
2413936605, 84, SURVIVED
2413936605, 181, SURVIVED
2413936605, 189, SURVIVED
2413936605, 203, SURVIVED
2413936605, 111, SURVIVED
2413936605, 197, SURVIVED
2413936605, 198, SURVIVED
2413936605, 194, SURVIVED
2413936605, 89, SURVIVED
2413936605, 196, SURVIVED
2413936605, 195, SURVIVED
2413936605, 223, SURVIVED
2413936605, 201, SURVIVED
2413936605, 157, SURVIVED
2413936605, 226, SURVIVED
2413936605, 227, SURVIVED
2413936605, 229, SURVIVED
2413936605, 228, SURVIVED
2413936605, 235, SURVIVED
2413936605, 233, SURVIVED
2413936605, 230, SURVIVED
2413936605, 255, SURVIVED
2413936605, 814, SURVIVED
2413936605, 1215, SURVIVED
2413936605, 1208, SURVIVED
2413936605, 1248, SURVIVED
2413936605, 1216, SURVIVED
2413936605, 1218, SURVIVED
2413936605, 1217, SURVIVED
2413936605, 1219, SURVIVED
2413936605, 1220, SURVIVED
2413936605, 1317, SURVIVED
2413936605, 1252, SURVIVED
2413936605, 1249, SURVIVED
2413936605, 1250, SURVIVED
2413936605, 1251, SURVIVED
2413936627, 47, SURVIVED
2413936627, 51, SURVIVED
2413936627, 79, SURVIVED
2413936627, 83, SURVIVED
2413936627, 52, SURVIVED
2413936627, 86, SURVIVED
2413936627, 87, SURVIVED
2413936627, 111, SURVIVED
2413936627, 84, SURVIVED
2413936627, 89, SURVIVED
2413936627, 189, SURVIVED
2413936627, 181, SURVIVED
2413936627, 157, SURVIVED
2413936627, 197, SURVIVED
2413936627, 198, SURVIVED
2413936627, 194, SURVIVED
2413936627, 195, SURVIVED
2413936627, 196, SURVIVED
2413936627, 203, SURVIVED
2413936627, 201, SURVIVED
2413936627, 223, SURVIVED
2413936677, 47, SURVIVED
2413936677, 51, SURVIVED
2413936677, 52, SURVIVED
2413936677, 84, SURVIVED
2413936677, 83, SURVIVED
2413936627, 226, SURVIVED
2413936677, 79, SURVIVED
2413936627, 227, SURVIVED
2413936627, 228, SURVIVED
2413936627, 229, SURVIVED
2413936677, 89, SURVIVED
2413936677, 87, SURVIVED
2413936677, 86, SURVIVED
2413936627, 235, SURVIVED
2413936627, 230, SURVIVED
2413936627, 255, SURVIVED
2413936627, 814, SURVIVED
2413936627, 233, SURVIVED
2413936627, 1208, SURVIVED
2413936677, 111, SURVIVED
2413936627, 1215, SURVIVED
2413936627, 1216, SURVIVED
2413936627, 1220, SURVIVED
2413936627, 1218, SURVIVED
2413936627, 1217, SURVIVED
2413936627, 1219, SURVIVED
2413936627, 1248, SURVIVED
2413936627, 1250, SURVIVED
2413936627, 1249, SURVIVED
2413936627, 1252, SURVIVED
2413936627, 1251, SURVIVED
2413936627, 1317, SURVIVED
2413936677, 157, SURVIVED
2413936677, 181, SURVIVED
2413936677, 189, SURVIVED
2413936677, 194, SURVIVED
2413936677, 195, SURVIVED
2413936677, 196, SURVIVED
2413936677, 198, SURVIVED
2413936677, 197, SURVIVED
2413936677, 201, SURVIVED
2413936677, 203, SURVIVED
2413936677, 223, SURVIVED
2413936677, 227, SURVIVED
2413936677, 226, SURVIVED
2413936677, 229, SURVIVED
2413936677, 228, SURVIVED
2413936677, 233, SURVIVED
2413936677, 230, SURVIVED
2413936677, 235, SURVIVED
2413936677, 814, SURVIVED
2413936677, 255, SURVIVED
2413936677, 1217, SURVIVED
2413936677, 1208, SURVIVED
2413936677, 1215, SURVIVED
2413936677, 1218, SURVIVED
2413936677, 1216, SURVIVED
2413936677, 1219, SURVIVED
2413936677, 1248, SURVIVED
2413936677, 1220, SURVIVED
2413936677, 1249, SURVIVED
2413936677, 1250, SURVIVED
2413936677, 1251, SURVIVED
2413936677, 1252, SURVIVED
2413936677, 1317, SURVIVED
2413936621, 157, SURVIVED
2413936621, 51, SURVIVED
2413936621, 111, SURVIVED
2413936621, 181, SURVIVED
2413936621, 47, SURVIVED
2413936621, 52, SURVIVED
2413936621, 189, SURVIVED
2413936621, 194, SURVIVED
2413936621, 195, SURVIVED
2413936621, 226, SURVIVED
2413936621, 196, SURVIVED
2413936621, 197, SURVIVED
2413936621, 198, SURVIVED
2413936621, 223, SURVIVED
2413936621, 228, SURVIVED
2413936621, 203, SURVIVED
2413936621, 229, SURVIVED
2413936621, 227, SURVIVED
2413936621, 201, SURVIVED
2413936621, 235, SURVIVED
2413936621, 230, SURVIVED
2413936621, 255, SURVIVED
2413936621, 272, SURVIVED
2413936621, 233, SURVIVED
2413936621, 284, SURVIVED
2413936621, 281, SURVIVED
2413936621, 276, SURVIVED
2413936621, 287, SURVIVED
2413936621, 285, SURVIVED
2413936621, 286, SURVIVED
2413936621, 304, SURVIVED
2413936621, 308, SURVIVED
2413936621, 313, SURVIVED
2413936621, 316, SURVIVED
2413936621, 317, SURVIVED
2413936621, 319, SURVIVED
2413936621, 318, SURVIVED
2413936621, 329, SURVIVED
2413936621, 712, SURVIVED
2413936621, 713, SURVIVED
2413936621, 720, SURVIVED
2413936621, 719, SURVIVED
2413936621, 715, SURVIVED
2413936621, 716, SURVIVED
2413936621, 721, SURVIVED
2413936621, 718, SURVIVED
2413936621, 724, SURVIVED
2413936621, 725, SURVIVED
2413936621, 734, SURVIVED
2413936621, 727, SURVIVED
2413936621, 774, SURVIVED
2413936621, 722, SURVIVED
2413936621, 772, SURVIVED
2413936621, 728, SURVIVED
2413936621, 773, SURVIVED
2413936621, 775, SURVIVED
2413936611, 47, SURVIVED
2413936611, 51, SURVIVED
2413936611, 52, SURVIVED
2413936611, 79, SURVIVED
2413936611, 83, SURVIVED
2413936611, 84, SURVIVED
2413936611, 86, SURVIVED
2413936611, 87, SURVIVED
2413936611, 89, SURVIVED
2413936611, 111, SURVIVED
2413936611, 157, SURVIVED
2413936611, 181, SURVIVED
2413936611, 189, SURVIVED
2413936611, 194, SURVIVED
2413936611, 195, SURVIVED
2413936611, 196, SURVIVED
2413936611, 203, SURVIVED
2413936611, 198, SURVIVED
2413936611, 197, SURVIVED
2413936611, 201, SURVIVED
2413936611, 223, SURVIVED
2413936611, 227, SURVIVED
2413936611, 228, SURVIVED
2413936611, 226, SURVIVED
2413936611, 229, SURVIVED
2413936611, 233, SURVIVED
2413936611, 235, SURVIVED
2413936611, 255, SURVIVED
2413936611, 814, SURVIVED
2413936611, 230, SURVIVED
2413936611, 1208, SURVIVED
2413936611, 1215, SURVIVED
2413936611, 1216, SURVIVED
2413936611, 1217, SURVIVED
2413936611, 1219, SURVIVED
2413936611, 1218, SURVIVED
2413936611, 1248, SURVIVED
2413936611, 1220, SURVIVED
2413936611, 1249, SURVIVED
2413936611, 1250, SURVIVED
2413936611, 1251, SURVIVED
2413936611, 1317, SURVIVED
2413936611, 1252, SURVIVED
2413936607, 51, SURVIVED
2413936607, 47, SURVIVED
2413936607, 83, SURVIVED
2413936607, 79, SURVIVED
2413936607, 52, SURVIVED
2413936607, 194, SURVIVED
2413936607, 84, SURVIVED
2413936607, 89, SURVIVED
2413936607, 87, SURVIVED
2413936607, 86, SURVIVED
2413936607, 111, SURVIVED
2413936607, 197, SURVIVED
2413936607, 196, SURVIVED
2413936607, 181, SURVIVED
2413936607, 195, SURVIVED
2413936607, 198, SURVIVED
2413936607, 157, SURVIVED
2413936607, 201, SURVIVED
2413936607, 189, SURVIVED
2413936607, 203, SURVIVED
2413936607, 223, SURVIVED
2413936607, 226, SURVIVED
2413936607, 227, SURVIVED
2413936607, 229, SURVIVED
2413936607, 228, SURVIVED
2413936607, 230, SURVIVED
2413936607, 233, SURVIVED
2413936607, 235, SURVIVED
2413936607, 255, SURVIVED
2413936667, 47, SURVIVED
2413936667, 52, SURVIVED
2413936667, 51, SURVIVED
2413936667, 79, SURVIVED
2413936667, 83, SURVIVED
2413936667, 86, SURVIVED
2413936667, 84, SURVIVED
2413936607, 814, SURVIVED
2413936667, 87, SURVIVED
2413936667, 89, SURVIVED
2413936667, 111, SURVIVED
2413936667, 181, SURVIVED
2413936667, 157, SURVIVED
2413936667, 194, SURVIVED
2413936667, 189, SURVIVED
2413936607, 1215, SURVIVED
2413936607, 1208, SURVIVED
2413936667, 195, SURVIVED
2413936667, 196, SURVIVED
2413936607, 1217, SURVIVED
2413936607, 1216, SURVIVED
2413936607, 1218, SURVIVED
2413936607, 1248, SURVIVED
2413936667, 197, SURVIVED
2413936607, 1249, SURVIVED
2413936607, 1220, SURVIVED
2413936667, 198, SURVIVED
2413936607, 1219, SURVIVED
2413936607, 1250, SURVIVED
2413936607, 1252, SURVIVED
2413936607, 1317, SURVIVED
2413936607, 1251, SURVIVED
2413936667, 201, SURVIVED
2413936667, 203, SURVIVED
2413936667, 223, SURVIVED
2413936667, 227, SURVIVED
2413936667, 226, SURVIVED
2413936667, 228, SURVIVED
2413936667, 230, SURVIVED
