seed, mutant, status
596545995, 6, SURVIVED
596545924, 51, SURVIVED
596545995, 19, SURVIVED
596545995, 38, SURVIVED
596545924, 224, SURVIVED
596545995, 230, SURVIVED
596545924, 230, SURVIVED
596545974, 201, SURVIVED
596545974, 51, SURVIVED
596545974, 165, SURVIVED
596545974, 133, SURVIVED
596545974, 204, SURVIVED
596545974, 38, SURVIVED
596545974, 6, SURVIVED
596545974, 19, SURVIVED
596545974, 197, SURVIVED
596545974, 224, SURVIVED
596545974, 230, SURVIVED
2788909409, 51, SURVIVED
2788909409, 165, SURVIVED
2788909409, 133, SURVIVED
2788909409, 197, SURVIVED
2788909409, 19, SURVIVED
2788909409, 230, SURVIVED
2788909409, 204, SURVIVED
2788909409, 6, SURVIVED
2788909409, 224, SURVIVED
2788909409, 201, SURVIVED
2788909408, 6, SURVIVED
2788909408, 38, SURVIVED
2788909408, 133, SURVIVED
2788909408, 204, SURVIVED
2788909409, 38, SURVIVED
2788909408, 224, SURVIVED
2788909408, 230, SURVIVED
2788909408, 201, SURVIVED
2788909408, 197, SURVIVED
2788909408, 165, SURVIVED
2788909408, 19, SURVIVED
2788909408, 51, SURVIVED
2788909401, 19, SURVIVED
2788909401, 38, SURVIVED
2788909401, 6, SURVIVED
2788909401, 197, SURVIVED
2788909401, 165, SURVIVED
2788909401, 224, SURVIVED
2788909401, 51, SURVIVED
2788909401, 204, SURVIVED
2788909401, 201, SURVIVED
2788909401, 133, SURVIVED
2788909401, 230, SURVIVED
2788909425, 19, SURVIVED
2788909425, 38, SURVIVED
2788909425, 6, SURVIVED
2788909425, 133, SURVIVED
2788909425, 51, SURVIVED
2788909425, 201, SURVIVED
2788909424, 51, SURVIVED
2788909424, 133, SURVIVED
2788909424, 19, SURVIVED
2788909425, 204, SURVIVED
2788909425, 224, SURVIVED
2788909424, 6, SURVIVED
2788909425, 165, SURVIVED
2788909425, 197, SURVIVED
2788909425, 230, SURVIVED
2788909424, 38, SURVIVED
2788909424, 165, SURVIVED
2788909424, 197, SURVIVED
2788909424, 201, SURVIVED
2788909424, 204, SURVIVED
2788909411, 6, SURVIVED
2788909411, 165, SURVIVED
2788909411, 51, SURVIVED
2788909424, 230, SURVIVED
2788909411, 19, SURVIVED
2788909424, 224, SURVIVED
2788909411, 133, SURVIVED
2788909411, 38, SURVIVED
2788909411, 204, SURVIVED
2788909411, 197, SURVIVED
2788909411, 224, SURVIVED
2788909411, 230, SURVIVED
2788909411, 201, SURVIVED
2788909406, 19, SURVIVED
2788909457, 6, SURVIVED
2788909457, 51, SURVIVED
2788909406, 51, SURVIVED
2788909457, 19, SURVIVED
2788909457, 38, SURVIVED
2788909406, 38, SURVIVED
2788909406, 6, SURVIVED
2788909457, 197, SURVIVED
2788909457, 133, SURVIVED
2788909406, 133, SURVIVED
2788909457, 165, SURVIVED
2788909457, 201, SURVIVED
2788909457, 204, SURVIVED
2788909406, 165, SURVIVED
2788909406, 224, SURVIVED
2788909406, 201, SURVIVED
2788909406, 204, SURVIVED
2788909406, 197, SURVIVED
2788909406, 230, SURVIVED
2788909457, 224, SURVIVED
2788909457, 230, SURVIVED
2788909439, 6, SURVIVED
2788909439, 51, SURVIVED
2788909439, 133, SURVIVED
2788909439, 201, SURVIVED
2788909439, 38, SURVIVED
2788909439, 197, SURVIVED
2788909439, 165, SURVIVED
2788909439, 19, SURVIVED
2788909439, 204, SURVIVED
2788909439, 224, SURVIVED
2788909439, 230, SURVIVED
2788909407, 204, SURVIVED
2788909407, 38, SURVIVED
2788909407, 133, SURVIVED
2788909407, 19, SURVIVED
2788909407, 51, SURVIVED
2788909407, 165, SURVIVED
2788909407, 6, SURVIVED
2788909407, 197, SURVIVED
2788909407, 224, SURVIVED
2788909407, 230, SURVIVED
2788909407, 201, SURVIVED
2788909441, 51, SURVIVED
2788909441, 6, SURVIVED
2788909441, 19, SURVIVED
2788909441, 230, SURVIVED
2788909441, 165, SURVIVED
2788909441, 38, SURVIVED
2788909441, 224, SURVIVED
2788909441, 201, SURVIVED
2788909441, 204, SURVIVED
2788909441, 197, SURVIVED
2788909441, 133, SURVIVED
2788909405, 19, SURVIVED
2788909405, 51, SURVIVED
2788909405, 197, SURVIVED
2788909405, 38, SURVIVED
2788909405, 6, SURVIVED
2788909405, 165, SURVIVED
2788909405, 133, SURVIVED
2788909405, 204, SURVIVED
2788909405, 201, SURVIVED
2788909405, 224, SURVIVED
2788909405, 230, SURVIVED
2788909431, 6, SURVIVED
2788909431, 19, SURVIVED
2788909416, 19, SURVIVED
2788909431, 38, SURVIVED
2788909431, 133, SURVIVED
2788909431, 51, SURVIVED
2788909416, 6, SURVIVED
2788909416, 133, SURVIVED
2788909416, 38, SURVIVED
2788909416, 51, SURVIVED
2788909416, 204, SURVIVED
2788909416, 224, SURVIVED
2788909431, 201, SURVIVED
2788909416, 201, SURVIVED
2788909431, 165, SURVIVED
2788909416, 197, SURVIVED
2788909431, 230, SURVIVED
2788909431, 224, SURVIVED
2788909416, 165, SURVIVED
2788909431, 204, SURVIVED
2788909431, 197, SURVIVED
2788909426, 6, SURVIVED
2788909416, 230, SURVIVED
2788909426, 19, SURVIVED
2788909426, 38, SURVIVED
2788909426, 51, SURVIVED
2788909426, 165, SURVIVED
2788909426, 201, SURVIVED
2788909426, 133, SURVIVED
2788909426, 197, SURVIVED
2788909426, 204, SURVIVED
2788909426, 224, SURVIVED
2788909426, 230, SURVIVED
2788909417, 6, SURVIVED
2788909417, 19, SURVIVED
2788909417, 38, SURVIVED
2788909417, 165, SURVIVED
2788909417, 133, SURVIVED
2788909417, 51, SURVIVED
2788909417, 197, SURVIVED
2788909417, 224, SURVIVED
2788909417, 201, SURVIVED
2788909417, 230, SURVIVED
2788909417, 204, SURVIVED
2788909415, 165, SURVIVED
2788909443, 19, SURVIVED
2788909415, 6, SURVIVED
2788909415, 133, SURVIVED
2788909415, 51, SURVIVED
2788909415, 38, SURVIVED
2788909415, 19, SURVIVED
2788909415, 197, SURVIVED
2788909415, 201, SURVIVED
2788909443, 6, SURVIVED
2788909443, 51, SURVIVED
2788909415, 204, SURVIVED
2788909443, 38, SURVIVED
2788909443, 133, SURVIVED
2788909443, 197, SURVIVED
2788909415, 224, SURVIVED
2788909443, 165, SURVIVED
2788909415, 230, SURVIVED
2788909443, 201, SURVIVED
2788909443, 204, SURVIVED
2788909443, 224, SURVIVED
2788909443, 230, SURVIVED
2788909423, 6, SURVIVED
2788909423, 19, SURVIVED
2788909423, 51, SURVIVED
2788909423, 38, SURVIVED
2788909423, 133, SURVIVED
2788909423, 165, SURVIVED
2788909423, 204, SURVIVED
2788909423, 197, SURVIVED
2788909423, 201, SURVIVED
2788909423, 224, SURVIVED
2788909423, 230, SURVIVED
2788909404, 165, SURVIVED
2788909404, 6, SURVIVED
2788909404, 51, SURVIVED
2788909404, 133, SURVIVED
2788909404, 19, SURVIVED
2788909404, 197, SURVIVED
2788909404, 38, SURVIVED
2788909404, 201, SURVIVED
2788909404, 204, SURVIVED
2788909404, 224, SURVIVED
2788909422, 6, SURVIVED
2788909404, 230, SURVIVED
2788909422, 19, SURVIVED
2788909422, 38, SURVIVED
2788909422, 51, SURVIVED
2788909422, 133, SURVIVED
2788909422, 165, SURVIVED
2788909422, 197, SURVIVED
2788909422, 201, SURVIVED
2788909422, 204, SURVIVED
2788909422, 224, SURVIVED
2788909422, 230, SURVIVED
2788909412, 6, SURVIVED
2788909412, 38, SURVIVED
2788909412, 19, SURVIVED
2788909412, 51, SURVIVED
2788909412, 133, SURVIVED
2788909412, 165, SURVIVED
2788909412, 197, SURVIVED
2788909412, 201, SURVIVED
2788909412, 204, SURVIVED
2788909412, 224, SURVIVED
2788909412, 230, SURVIVED
2788909410, 6, SURVIVED
2788909410, 133, SURVIVED
2788909410, 19, SURVIVED
2788909410, 165, SURVIVED
2788909410, 38, SURVIVED
2788909410, 51, SURVIVED
2788909410, 204, SURVIVED
2788909410, 197, SURVIVED
2788909410, 201, SURVIVED
2788909402, 6, SURVIVED
2788909410, 230, SURVIVED
2788909410, 224, SURVIVED
2788909402, 19, SURVIVED
2788909402, 38, SURVIVED
2788909402, 133, SURVIVED
2788909402, 51, SURVIVED
2788909402, 165, SURVIVED
2788909402, 197, SURVIVED
2788909402, 204, SURVIVED
2788909402, 201, SURVIVED
2788909402, 224, SURVIVED
2788909402, 230, SURVIVED
2788909433, 19, SURVIVED
2788909433, 38, SURVIVED
2788909433, 6, SURVIVED
2788909433, 51, SURVIVED
2788909433, 133, SURVIVED
2788909433, 165, SURVIVED
2788909433, 197, SURVIVED
2788909433, 201, SURVIVED
2788909433, 224, SURVIVED
2788909433, 204, SURVIVED
2788909433, 230, SURVIVED
2788909400, 6, SURVIVED
2788909400, 133, SURVIVED
2788909400, 197, SURVIVED
2788909400, 201, SURVIVED
2788909400, 224, SURVIVED
2788909400, 38, SURVIVED
2788909400, 19, SURVIVED
2788909400, 204, SURVIVED
2788909400, 51, SURVIVED
2788909400, 165, SURVIVED
2788909400, 230, SURVIVED
2788909429, 6, SURVIVED
2788909429, 38, SURVIVED
2788909429, 19, SURVIVED
2788909429, 51, SURVIVED
2788909429, 133, SURVIVED
2788909429, 165, SURVIVED
2788909429, 197, SURVIVED
2788909429, 201, SURVIVED
2788909427, 19, SURVIVED
2788909429, 204, SURVIVED
2788909427, 6, SURVIVED
2788909427, 38, SURVIVED
2788909427, 51, SURVIVED
2788909429, 224, SURVIVED
2788909429, 230, SURVIVED
2788909427, 165, SURVIVED
2788909427, 133, SURVIVED
2788909427, 197, SURVIVED
2788909427, 201, SURVIVED
2788909453, 6, SURVIVED
2788909453, 19, SURVIVED
2788909453, 38, SURVIVED
2788909453, 51, SURVIVED
2788909453, 133, SURVIVED
2788909453, 165, SURVIVED
2788909453, 197, SURVIVED
2788909453, 224, SURVIVED
2788909453, 204, SURVIVED
2788909453, 201, SURVIVED
2788909453, 230, SURVIVED
2788909427, 204, SURVIVED
2788909427, 224, SURVIVED
2788909427, 230, SURVIVED
2788909403, 224, SURVIVED
2788909403, 6, SURVIVED
2788909403, 38, SURVIVED
2788909403, 51, SURVIVED
2788909403, 165, SURVIVED
2788909403, 19, SURVIVED
2788909403, 133, SURVIVED
2788909403, 197, SURVIVED
2788909403, 201, SURVIVED
2788909403, 204, SURVIVED
2788909421, 19, SURVIVED
2788909463, 6, SURVIVED
2788909421, 6, SURVIVED
2788909463, 19, SURVIVED
2788909463, 38, SURVIVED
2788909403, 230, SURVIVED
2788909421, 38, SURVIVED
2788909463, 197, SURVIVED
2788909463, 133, SURVIVED
2788909463, 51, SURVIVED
2788909463, 165, SURVIVED
2788909463, 201, SURVIVED
2788909421, 51, SURVIVED
2788909421, 165, SURVIVED
2788909463, 204, SURVIVED
2788909421, 133, SURVIVED
2788909421, 197, SURVIVED
2788909463, 224, SURVIVED
2788909463, 230, SURVIVED
2788909421, 201, SURVIVED
2788909421, 204, SURVIVED
2788909421, 224, SURVIVED
2788909421, 230, SURVIVED
2788909437, 19, SURVIVED
2788909437, 6, SURVIVED
2788909437, 38, SURVIVED
2788909437, 165, SURVIVED
2788909437, 133, SURVIVED
2788909437, 201, SURVIVED
2788909437, 51, SURVIVED
2788909437, 197, SURVIVED
2788909437, 204, SURVIVED
2788909437, 224, SURVIVED
2788909418, 38, SURVIVED
2788909418, 6, SURVIVED
2788909418, 19, SURVIVED
2788909418, 51, SURVIVED
2788909419, 6, SURVIVED
2788909419, 38, SURVIVED
2788909419, 19, SURVIVED
2788909418, 165, SURVIVED
2788909418, 197, SURVIVED
2788909418, 133, SURVIVED
2788909419, 197, SURVIVED
2788909418, 201, SURVIVED
2788909419, 51, SURVIVED
2788909419, 201, SURVIVED
2788909418, 204, SURVIVED
2788909419, 224, SURVIVED
2788909437, 230, SURVIVED
2788909419, 204, SURVIVED
2788909418, 224, SURVIVED
2788909419, 133, SURVIVED
2788909419, 165, SURVIVED
2788909419, 230, SURVIVED
2788909418, 230, SURVIVED
2788909473, 38, SURVIVED
2788909473, 6, SURVIVED
2788909473, 19, SURVIVED
2788909473, 51, SURVIVED
2788909473, 133, SURVIVED
2788909473, 197, SURVIVED
2788909473, 165, SURVIVED
2788909448, 6, SURVIVED
2788909448, 19, SURVIVED
2788909448, 51, SURVIVED
2788909473, 201, SURVIVED
2788909473, 204, SURVIVED
2788909448, 133, SURVIVED
2788909448, 201, SURVIVED
2788909448, 38, SURVIVED
2788909473, 224, SURVIVED
2788909448, 165, SURVIVED
2788909448, 197, SURVIVED
2788909448, 224, SURVIVED
2788909448, 204, SURVIVED
2788909448, 230, SURVIVED
2788909473, 230, SURVIVED
2788909430, 6, SURVIVED
2788909430, 19, SURVIVED
2788909430, 38, SURVIVED
2788909430, 51, SURVIVED
2788909430, 133, SURVIVED
2788909430, 197, SURVIVED
2788909430, 165, SURVIVED
2788909430, 201, SURVIVED
2788909430, 204, SURVIVED
2788909430, 224, SURVIVED
2788909430, 230, SURVIVED
2788909440, 6, SURVIVED
2788909440, 19, SURVIVED
2788909489, 133, SURVIVED
2788909489, 38, SURVIVED
2788909489, 6, SURVIVED
2788909489, 51, SURVIVED
2788909489, 19, SURVIVED
2788909440, 38, SURVIVED
2788909489, 165, SURVIVED
2788909489, 201, SURVIVED
2788909489, 197, SURVIVED
2788909489, 204, SURVIVED
2788909440, 51, SURVIVED
2788909440, 133, SURVIVED
2788909489, 224, SURVIVED
2788909440, 165, SURVIVED
2788909440, 201, SURVIVED
2788909440, 230, SURVIVED
2788909440, 224, SURVIVED
2788909440, 204, SURVIVED
2788909440, 197, SURVIVED
2788909450, 6, SURVIVED
2788909450, 19, SURVIVED
2788909450, 38, SURVIVED
2788909450, 51, SURVIVED
2788909450, 133, SURVIVED
2788909450, 201, SURVIVED
2788909489, 230, SURVIVED
2788909450, 197, SURVIVED
2788909450, 204, SURVIVED
2788909450, 224, SURVIVED
2788909450, 165, SURVIVED
2788909438, 133, SURVIVED
2788909455, 38, SURVIVED
2788909438, 6, SURVIVED
2788909455, 19, SURVIVED
2788909455, 6, SURVIVED
2788909455, 133, SURVIVED
2788909450, 230, SURVIVED
2788909438, 19, SURVIVED
2788909438, 51, SURVIVED
2788909438, 165, SURVIVED
2788909438, 38, SURVIVED
2788909455, 204, SURVIVED
2788909487, 19, SURVIVED
2788909455, 201, SURVIVED
2788909487, 6, SURVIVED
2788909455, 224, SURVIVED
2788909487, 38, SURVIVED
2788909487, 51, SURVIVED
2788909438, 197, SURVIVED
2788909455, 51, SURVIVED
2788909487, 165, SURVIVED
2788909455, 230, SURVIVED
2788909487, 133, SURVIVED
2788909455, 165, SURVIVED
2788909455, 197, SURVIVED
2788909487, 197, SURVIVED
2788909487, 201, SURVIVED
2788909487, 204, SURVIVED
2788909487, 224, SURVIVED
2788909487, 230, SURVIVED
2788909438, 204, SURVIVED
2788909470, 38, SURVIVED
2788909438, 201, SURVIVED
2788909470, 6, SURVIVED
2788909438, 224, SURVIVED
2788909470, 133, SURVIVED
2788909470, 19, SURVIVED
2788909470, 51, SURVIVED
2788909470, 165, SURVIVED
2788909470, 197, SURVIVED
2788909470, 204, SURVIVED
2788909470, 201, SURVIVED
2788909470, 230, SURVIVED
2788909470, 224, SURVIVED
2788909438, 230, SURVIVED
2788909475, 6, SURVIVED
2788909475, 38, SURVIVED
2788909475, 19, SURVIVED
2788909475, 51, SURVIVED
2788909475, 133, SURVIVED
2788909475, 197, SURVIVED
2788909475, 165, SURVIVED
2788909475, 204, SURVIVED
2788909475, 230, SURVIVED
2788909475, 201, SURVIVED
2788909475, 224, SURVIVED
2788909461, 19, SURVIVED
2788909461, 6, SURVIVED
2788909461, 38, SURVIVED
2788909461, 51, SURVIVED
2788909461, 165, SURVIVED
2788909461, 133, SURVIVED
2788909461, 197, SURVIVED
2788909461, 201, SURVIVED
2788909461, 204, SURVIVED
2788909461, 224, SURVIVED
2788909482, 19, SURVIVED
2788909482, 6, SURVIVED
2788909482, 51, SURVIVED
2788909482, 38, SURVIVED
2788909461, 230, SURVIVED
2788909482, 165, SURVIVED
2788909482, 133, SURVIVED
2788909482, 201, SURVIVED
2788909482, 197, SURVIVED
2788909482, 204, SURVIVED
2788909482, 224, SURVIVED
2788909482, 230, SURVIVED
2788909458, 6, SURVIVED
2788909458, 19, SURVIVED
2788909458, 38, SURVIVED
2788909458, 51, SURVIVED
2788909458, 165, SURVIVED
2788909458, 133, SURVIVED
2788909458, 201, SURVIVED
2788909458, 197, SURVIVED
2788909458, 204, SURVIVED
2788909458, 224, SURVIVED
2788909428, 6, SURVIVED
2788909428, 38, SURVIVED
2788909428, 133, SURVIVED
2788909428, 165, SURVIVED
2788909428, 201, SURVIVED
2788909428, 19, SURVIVED
2788909428, 51, SURVIVED
2788909428, 197, SURVIVED
2788909458, 230, SURVIVED
2788909428, 204, SURVIVED
2788909428, 230, SURVIVED
2788909428, 224, SURVIVED
2788909449, 19, SURVIVED
2788909449, 38, SURVIVED
2788909449, 133, SURVIVED
2788909449, 6, SURVIVED
2788909449, 165, SURVIVED
2788909449, 51, SURVIVED
2788909449, 197, SURVIVED
2788909449, 201, SURVIVED
2788909449, 224, SURVIVED
2788909449, 204, SURVIVED
2788909449, 230, SURVIVED
2788909444, 6, SURVIVED
2788909444, 38, SURVIVED
2788909444, 19, SURVIVED
2788909444, 51, SURVIVED
2788909481, 6, SURVIVED
2788909444, 133, SURVIVED
2788909444, 165, SURVIVED
2788909481, 38, SURVIVED
2788909481, 51, SURVIVED
2788909444, 197, SURVIVED
2788909481, 19, SURVIVED
2788909481, 133, SURVIVED
2788909444, 201, SURVIVED
2788909444, 204, SURVIVED
2788909481, 165, SURVIVED
2788909481, 197, SURVIVED
2788909481, 230, SURVIVED
2788909481, 201, SURVIVED
2788909481, 204, SURVIVED
2788909481, 224, SURVIVED
2788909444, 230, SURVIVED
2788909442, 38, SURVIVED
2788909442, 6, SURVIVED
2788909442, 51, SURVIVED
2788909442, 204, SURVIVED
2788909442, 19, SURVIVED
2788909442, 133, SURVIVED
2788909442, 201, SURVIVED
2788909442, 224, SURVIVED
2788909444, 224, SURVIVED
2788909442, 197, SURVIVED
2788909442, 165, SURVIVED
2788909442, 230, SURVIVED
2788909434, 6, SURVIVED
2788909434, 19, SURVIVED
2788909434, 38, SURVIVED
2788909434, 51, SURVIVED
2788909434, 133, SURVIVED
2788909434, 165, SURVIVED
2788909434, 197, SURVIVED
2788909434, 204, SURVIVED
2788909469, 6, SURVIVED
2788909469, 19, SURVIVED
2788909434, 224, SURVIVED
2788909469, 51, SURVIVED
2788909469, 38, SURVIVED
2788909469, 133, SURVIVED
2788909469, 197, SURVIVED
2788909434, 230, SURVIVED
2788909469, 165, SURVIVED
2788909469, 201, SURVIVED
2788909469, 204, SURVIVED
2788909434, 201, SURVIVED
2788909436, 6, SURVIVED
2788909436, 19, SURVIVED
2788909436, 38, SURVIVED
2788909436, 197, SURVIVED
2788909436, 133, SURVIVED
2788909436, 51, SURVIVED
2788909436, 201, SURVIVED
2788909469, 224, SURVIVED
2788909436, 165, SURVIVED
2788909436, 204, SURVIVED
2788909497, 6, SURVIVED
2788909497, 19, SURVIVED
2788909497, 38, SURVIVED
2788909436, 224, SURVIVED
2788909497, 133, SURVIVED
2788909497, 165, SURVIVED
2788909497, 51, SURVIVED
2788909436, 230, SURVIVED
2788909497, 197, SURVIVED
2788909497, 201, SURVIVED
2788909497, 224, SURVIVED
2788909497, 204, SURVIVED
2788909497, 230, SURVIVED
2788909469, 230, SURVIVED
2788909480, 6, SURVIVED
2788909480, 133, SURVIVED
2788909465, 6, SURVIVED
2788909480, 19, SURVIVED
2788909480, 165, SURVIVED
2788909480, 38, SURVIVED
2788909480, 201, SURVIVED
2788909480, 51, SURVIVED
2788909480, 197, SURVIVED
2788909480, 224, SURVIVED
2788909480, 204, SURVIVED
2788909480, 230, SURVIVED
2788909465, 19, SURVIVED
2788909465, 38, SURVIVED
2788909465, 51, SURVIVED
2788909465, 133, SURVIVED
2788909465, 204, SURVIVED
2788909465, 165, SURVIVED
2788909465, 224, SURVIVED
2788909465, 197, SURVIVED
2788909465, 230, SURVIVED
2788909465, 201, SURVIVED
2788909451, 19, SURVIVED
2788909451, 6, SURVIVED
2788909451, 133, SURVIVED
2788909451, 38, SURVIVED
2788909451, 165, SURVIVED
2788909451, 51, SURVIVED
2788909451, 204, SURVIVED
2788909483, 6, SURVIVED
2788909451, 201, SURVIVED
2788909451, 224, SURVIVED
2788909483, 19, SURVIVED
2788909483, 51, SURVIVED
2788909483, 38, SURVIVED
2788909451, 197, SURVIVED
2788909483, 133, SURVIVED
2788909483, 165, SURVIVED
2788909483, 197, SURVIVED
2788909483, 201, SURVIVED
2788909483, 204, SURVIVED
2788909483, 224, SURVIVED
2788909483, 230, SURVIVED
2788909462, 6, SURVIVED
2788909451, 230, SURVIVED
2788909462, 19, SURVIVED
2788909462, 51, SURVIVED
2788909462, 133, SURVIVED
2788909462, 38, SURVIVED
2788909462, 165, SURVIVED
2788909462, 201, SURVIVED
2788909462, 204, SURVIVED
2788909462, 197, SURVIVED
2788909462, 224, SURVIVED
2788909462, 230, SURVIVED
2788909435, 19, SURVIVED
2788909435, 6, SURVIVED
2788909435, 38, SURVIVED
2788909435, 133, SURVIVED
2788909435, 51, SURVIVED
2788909435, 165, SURVIVED
2788909435, 197, SURVIVED
2788909435, 201, SURVIVED
2788909495, 19, SURVIVED
2788909495, 6, SURVIVED
2788909435, 204, SURVIVED
2788909435, 224, SURVIVED
2788909495, 38, SURVIVED
2788909435, 230, SURVIVED
2788909495, 133, SURVIVED
2788909472, 6, SURVIVED
2788909495, 165, SURVIVED
2788909495, 51, SURVIVED
2788909472, 19, SURVIVED
2788909495, 201, SURVIVED
2788909472, 133, SURVIVED
2788909472, 51, SURVIVED
2788909472, 38, SURVIVED
2788909495, 197, SURVIVED
2788909472, 165, SURVIVED
2788909472, 197, SURVIVED
2788909495, 204, SURVIVED
2788909472, 201, SURVIVED
2788909472, 204, SURVIVED
2788909495, 224, SURVIVED
2788909495, 230, SURVIVED
2788909472, 224, SURVIVED
2788909490, 6, SURVIVED
2788909490, 51, SURVIVED
2788909472, 230, SURVIVED
2788909490, 165, SURVIVED
2788909490, 38, SURVIVED
2788909490, 19, SURVIVED
2788909490, 133, SURVIVED
2788909490, 197, SURVIVED
2788909490, 201, SURVIVED
2788909490, 230, SURVIVED
2788909490, 224, SURVIVED
2788909490, 204, SURVIVED
2788909447, 197, SURVIVED
2788909454, 19, SURVIVED
2788909454, 38, SURVIVED
2788909454, 51, SURVIVED
2788909447, 19, SURVIVED
2788909454, 133, SURVIVED
2788909454, 165, SURVIVED
2788909447, 6, SURVIVED
2788909454, 197, SURVIVED
2788909447, 38, SURVIVED
2788909447, 133, SURVIVED
2788909447, 165, SURVIVED
2788909454, 201, SURVIVED
2788909454, 204, SURVIVED
2788909447, 230, SURVIVED
2788909447, 204, SURVIVED
2788909454, 224, SURVIVED
2788909447, 201, SURVIVED
2788909454, 6, SURVIVED
2788909447, 51, SURVIVED
2788909447, 224, SURVIVED
2788909454, 230, SURVIVED
2788909413, 51, SURVIVED
2788909413, 6, SURVIVED
2788909413, 19, SURVIVED
2788909413, 133, SURVIVED
2788909413, 165, SURVIVED
2788909413, 38, SURVIVED
2788909413, 204, SURVIVED
2788909413, 197, SURVIVED
2788909413, 201, SURVIVED
2788909485, 6, SURVIVED
2788909485, 51, SURVIVED
2788909485, 38, SURVIVED
2788909413, 224, SURVIVED
2788909485, 19, SURVIVED
2788909485, 165, SURVIVED
2788909485, 133, SURVIVED
2788909485, 197, SURVIVED
2788909485, 201, SURVIVED
2788909485, 204, SURVIVED
2788909485, 224, SURVIVED
2788909485, 230, SURVIVED
2788909460, 38, SURVIVED
2788909460, 6, SURVIVED
2788909460, 19, SURVIVED
2788909460, 165, SURVIVED
2788909460, 133, SURVIVED
2788909460, 197, SURVIVED
2788909460, 51, SURVIVED
2788909460, 201, SURVIVED
2788909460, 204, SURVIVED
2788909460, 224, SURVIVED
2788909474, 19, SURVIVED
2788909474, 38, SURVIVED
2788909474, 6, SURVIVED
2788909474, 51, SURVIVED
2788909474, 165, SURVIVED
2788909474, 197, SURVIVED
2788909474, 133, SURVIVED
2788909474, 201, SURVIVED
2788909474, 224, SURVIVED
2788909474, 204, SURVIVED
2788909474, 230, SURVIVED
2788909493, 6, SURVIVED
2788909493, 19, SURVIVED
2788909413, 230, SURVIVED
2788909493, 38, SURVIVED
2788909460, 230, SURVIVED
2788909493, 51, SURVIVED
2788909493, 197, SURVIVED
2788909493, 165, SURVIVED
2788909493, 201, SURVIVED
2788909493, 133, SURVIVED
2788909493, 204, SURVIVED
2788909493, 230, SURVIVED
2788909493, 224, SURVIVED
2788909467, 51, SURVIVED
2788909467, 38, SURVIVED
2788909467, 6, SURVIVED
2788909467, 19, SURVIVED
2788909467, 133, SURVIVED
2788909467, 201, SURVIVED
2788909467, 165, SURVIVED
2788909467, 197, SURVIVED
2788909459, 6, SURVIVED
2788909459, 19, SURVIVED
2788909459, 51, SURVIVED
2788909459, 38, SURVIVED
2788909467, 204, SURVIVED
2788909467, 230, SURVIVED
2788909467, 224, SURVIVED
2788909498, 6, SURVIVED
2788909498, 19, SURVIVED
2788909459, 201, SURVIVED
2788909459, 133, SURVIVED
2788909498, 38, SURVIVED
2788909498, 51, SURVIVED
2788909498, 133, SURVIVED
2788909459, 165, SURVIVED
2788909459, 204, SURVIVED
2788909498, 165, SURVIVED
2788909459, 230, SURVIVED
2788909498, 201, SURVIVED
2788909498, 197, SURVIVED
2788909459, 224, SURVIVED
2788909498, 204, SURVIVED
2788909459, 197, SURVIVED
2788909498, 224, SURVIVED
2788909498, 230, SURVIVED
2788909466, 19, SURVIVED
2788909466, 6, SURVIVED
2788909466, 38, SURVIVED
2788909466, 165, SURVIVED
2788909466, 197, SURVIVED
2788909466, 133, SURVIVED
2788909466, 51, SURVIVED
2788909466, 230, SURVIVED
2788909466, 201, SURVIVED
2788909466, 204, SURVIVED
2788909466, 224, SURVIVED
2788909494, 6, SURVIVED
2788909494, 19, SURVIVED
2788909494, 133, SURVIVED
2788909494, 204, SURVIVED
2788909494, 165, SURVIVED
2788909494, 201, SURVIVED
2788909494, 51, SURVIVED
2788909494, 197, SURVIVED
2788909494, 38, SURVIVED
2788909494, 224, SURVIVED
2788909479, 6, SURVIVED
2788909479, 19, SURVIVED
2788909479, 38, SURVIVED
2788909471, 6, SURVIVED
2788909479, 51, SURVIVED
2788909479, 133, SURVIVED
2788909479, 165, SURVIVED
2788909479, 201, SURVIVED
2788909479, 197, SURVIVED
2788909471, 19, SURVIVED
2788909471, 201, SURVIVED
2788909471, 197, SURVIVED
2788909471, 133, SURVIVED
2788909479, 204, SURVIVED
2788909471, 204, SURVIVED
2788909471, 165, SURVIVED
2788909471, 38, SURVIVED
2788909479, 224, SURVIVED
2788909471, 51, SURVIVED
2788909479, 230, SURVIVED
2788909471, 224, SURVIVED
2788909471, 230, SURVIVED
2788909486, 19, SURVIVED
2788909486, 6, SURVIVED
2788909486, 38, SURVIVED
2788909486, 51, SURVIVED
2788909486, 133, SURVIVED
2788909486, 165, SURVIVED
2788909494, 230, SURVIVED
2788909486, 201, SURVIVED
2788909486, 197, SURVIVED
2788909486, 224, SURVIVED
2788909486, 230, SURVIVED
2788909486, 204, SURVIVED
2788909492, 19, SURVIVED
2788909492, 6, SURVIVED
2788909492, 51, SURVIVED
2788909492, 133, SURVIVED
2788909492, 38, SURVIVED
2788909492, 204, SURVIVED
2788909492, 165, SURVIVED
2788909492, 201, SURVIVED
2788909492, 197, SURVIVED
2788909491, 6, SURVIVED
2788909491, 19, SURVIVED
2788909491, 51, SURVIVED
2788909491, 38, SURVIVED
