seed, mutant, status
2257758203, 2340, SURVIVED
2257758203, 2374, SURVIVED
2257758203, 2823, SURVIVED
2257758203, 3969, SURVIVED
2257758203, 3970, SURVIVED
2257758203, 3971, SURVIVED
2257758203, 3975, SURVIVED
2257758203, 3976, SURVIVED
2257758203, 3972, SURVIVED
2257758203, 3973, SURVIVED
2257758203, 4007, SURVIVED
2257758203, 4012, SURVIVED
2257758203, 4003, SURVIVED
2257758203, 4004, SURVIVED
2257758203, 4014, SURVIVED
2257758203, 4005, SURVIVED
2257758203, 4008, SURVIVED
2257758203, 4023, SURVIVED
2257758203, 4019, SURVIVED
2257758203, 4016, SURVIVED
2257758203, 4015, SURVIVED
2257758203, 4020, SURVIVED
2257758203, 4025, SURVIVED
2257758203, 4026, SURVIVED
2257758203, 4040, SURVIVED
2257758203, 4041, SURVIVED
2257758203, 4031, SURVIVED
2257758203, 4029, SURVIVED
2257758203, 4055, SURVIVED
2257758203, 4028, SURVIVED
2257758203, 4035, SURVIVED
2257758203, 4056, SURVIVED
2257758203, 4072, SURVIVED
2257758203, 4073, SURVIVED
2257758203, 4067, SURVIVED
2257758203, 4087, SURVIVED
2257758203, 4099, SURVIVED
2257758203, 4088, SURVIVED
2257758203, 4102, SURVIVED
2257758203, 4100, SURVIVED
2257758203, 4101, SURVIVED
2257758203, 4103, SURVIVED
2257758203, 4118, SURVIVED
2257758203, 4125, SURVIVED
2257758203, 4108, SURVIVED
2257758203, 4121, SURVIVED
2257758203, 4131, SURVIVED
2257758203, 4105, SURVIVED
2257758203, 4122, SURVIVED
2257758203, 4132, SURVIVED
2257758203, 4135, SURVIVED
2257758203, 4133, SURVIVED
2257758203, 4134, SURVIVED
2257758203, 4137, SURVIVED
2257758203, 4140, SURVIVED
2257758203, 4150, SURVIVED
2257758203, 4153, SURVIVED
2257758203, 4154, SURVIVED
2257758203, 4157, SURVIVED
2257758203, 4230, SURVIVED
2257758203, 12826, SURVIVED
2257758203, 4614, SURVIVED
2257758203, 12827, SURVIVED
2257758203, 4667, SURVIVED
2257758203, 4664, SURVIVED
2257758203, 4665, SURVIVED
2257758203, 4670, SURVIVED
2257758203, 4669, SURVIVED
2257758203, 4671, SURVIVED
2257758203, 4705, SURVIVED
2257758203, 12909, SURVIVED
2257758203, 12903, SURVIVED
2257758239, 28, SURVIVED
2257758203, 12921, SURVIVED
2257758239, 60, SURVIVED
2257758203, 12945, SURVIVED
2257758203, 12946, SURVIVED
2257758239, 138, SURVIVED
2257758239, 144, SURVIVED
2257758239, 139, SURVIVED
2257758203, 12947, SURVIVED
2257758203, 12948, SURVIVED
2257758203, 12977, SURVIVED
2257758239, 147, SURVIVED
2257758239, 145, SURVIVED
2257758239, 148, SURVIVED
2257758203, 12963, SURVIVED
2257758239, 176, SURVIVED
2257758203, 12979, SURVIVED
2257758203, 12949, SURVIVED
2257758239, 177, SURVIVED
2257758203, 12980, SURVIVED
2257758239, 179, SURVIVED
2257758239, 180, SURVIVED
2257758239, 448, SURVIVED
2257758203, 12997, SURVIVED
2257758203, 13305, SURVIVED
2257758239, 480, SURVIVED
2257758239, 589, SURVIVED
2257758239, 595, SURVIVED
2257758203, 13306, SURVIVED
2257758239, 621, SURVIVED
2257758239, 9147, SURVIVED
2257758203, 13341, SURVIVED
2257758239, 10476, SURVIVED
2257758203, 13310, SURVIVED
2257758239, 8682, SURVIVED
2257758239, 12307, SURVIVED
2257758239, 4614, SURVIVED
2257758203, 13309, SURVIVED
2257758239, 4664, SURVIVED
2257758239, 4665, SURVIVED
2257758239, 4667, SURVIVED
2257758239, 4669, SURVIVED
2257758203, 12922, SURVIVED
2257758203, 13342, SURVIVED
2257758239, 9056, SURVIVED
2257758239, 4670, SURVIVED
2257758239, 4671, SURVIVED
2257758203, 12307, SURVIVED
2257758203, 12981, SURVIVED
2257758203, 13345, SURVIVED
2257758203, 12978, SURVIVED
2257758203, 12889, SURVIVED
2257758203, 12890, SURVIVED
2257758203, 7660, SURVIVED
2257758203, 12902, SURVIVED
2257758203, 12907, SURVIVED
2257758203, 12998, SURVIVED
2257758238, 60, SURVIVED
2257758238, 144, SURVIVED
2257758238, 28, SURVIVED
2257758238, 138, SURVIVED
2257758238, 139, SURVIVED
2257758238, 595, SURVIVED
2257758238, 448, SURVIVED
2257758238, 179, SURVIVED
2257758238, 180, SURVIVED
2257758238, 147, SURVIVED
2257758238, 4667, SURVIVED
2257758238, 10476, SURVIVED
2257758238, 176, SURVIVED
2257758238, 480, SURVIVED
2257758238, 148, SURVIVED
2257758238, 177, SURVIVED
2257758238, 145, SURVIVED
2257758238, 12307, SURVIVED
2257758238, 589, SURVIVED
2257758238, 4664, SURVIVED
2257758238, 13886, SURVIVED
2257758238, 4614, SURVIVED
2257758238, 13885, SURVIVED
2257758238, 4671, SURVIVED
2257758238, 4669, SURVIVED
2257758238, 621, SURVIVED
2257758238, 4670, SURVIVED
2257758238, 4665, SURVIVED
2257758238, 13907, SURVIVED
2257758238, 13906, SURVIVED
2257758238, 13897, SURVIVED
2257758238, 13899, SURVIVED
2257758238, 13939, SURVIVED
2257758238, 13931, SURVIVED
2257758238, 13929, SURVIVED
2257758238, 13954, SURVIVED
2257758238, 13938, SURVIVED
2257758238, 14044, SURVIVED
2257758238, 14064, SURVIVED
2257758238, 14032, SURVIVED
2257758238, 14076, SURVIVED
2257758238, 14093, SURVIVED
2257758238, 14125, SURVIVED
2257758238, 14136, SURVIVED
2257758238, 14156, SURVIVED
2257758238, 14104, SURVIVED
2257758238, 14155, SURVIVED
2257758238, 14164, SURVIVED
2257758238, 14162, SURVIVED
2257758238, 14216, SURVIVED
2257758238, 14196, SURVIVED
2257758238, 14194, SURVIVED
2257758238, 14232, SURVIVED
2257758238, 14209, SURVIVED
2257758238, 14225, SURVIVED
2257758238, 14219, SURVIVED
2257758238, 14228, SURVIVED
2257758238, 14231, SURVIVED
2257758238, 14241, SURVIVED
2257758238, 14257, SURVIVED
2257758238, 14263, SURVIVED
2257758238, 14251, SURVIVED
2257758238, 14248, SURVIVED
2257758238, 14260, SURVIVED
2257758238, 14264, SURVIVED
2257758238, 14275, SURVIVED
2257758238, 14324, SURVIVED
2257758238, 14292, SURVIVED
2257758238, 14385, SURVIVED
2257758238, 14352, SURVIVED
2257758238, 14325, SURVIVED
2257758238, 14307, SURVIVED
2257758238, 14353, SURVIVED
2257758238, 14293, SURVIVED
2257758238, 14367, SURVIVED
2257758238, 14266, SURVIVED
2257758238, 14388, SURVIVED
2257758238, 14399, SURVIVED
2257758238, 14356, SURVIVED
2257758238, 14384, SURVIVED
2257758238, 14306, SURVIVED
2257758238, 14474, SURVIVED
2257758238, 14483, SURVIVED
2257758238, 14478, SURVIVED
2257758238, 14515, SURVIVED
2257758238, 14534, SURVIVED
2257758238, 14510, SURVIVED
2257758238, 14492, SURVIVED
2257758238, 14524, SURVIVED
2257758238, 14566, SURVIVED
2257758238, 14597, SURVIVED
2257758238, 14598, SURVIVED
2257758238, 14602, SURVIVED
2257758238, 14600, SURVIVED
2257758238, 14599, SURVIVED
2257758238, 14601, SURVIVED
2257758238, 14603, SURVIVED
2257758238, 14604, SURVIVED
2257758238, 14615, SURVIVED
2257758238, 14605, SURVIVED
2257758238, 14633, SURVIVED
2257758238, 14607, SURVIVED
2257758238, 14635, SURVIVED
2257758238, 14606, SURVIVED
2257758238, 14629, SURVIVED
2257758238, 14630, SURVIVED
2257758238, 14632, SURVIVED
2257758238, 14631, SURVIVED
2257758238, 14634, SURVIVED
2257758238, 14637, SURVIVED
2257758238, 14638, SURVIVED
2257758238, 14636, SURVIVED
2257758238, 14639, SURVIVED
2257758238, 14647, SURVIVED
2257758238, 14657, SURVIVED
2257758238, 14731, SURVIVED
2257758238, 14763, SURVIVED
2257758238, 14777, SURVIVED
2257758238, 14778, SURVIVED
2257758238, 14689, SURVIVED
2257758238, 14718, SURVIVED
2257758238, 14779, SURVIVED
2257758238, 14686, SURVIVED
2257758238, 14780, SURVIVED
2257758238, 14781, SURVIVED
2257758238, 14832, SURVIVED
2257758238, 14800, SURVIVED
2257758238, 14857, SURVIVED
2257758238, 14861, SURVIVED
2257758238, 14863, SURVIVED
2257758238, 14878, SURVIVED
2257758238, 14866, SURVIVED
2257758238, 14895, SURVIVED
2257758238, 14868, SURVIVED
2257758238, 14872, SURVIVED
2257758238, 14869, SURVIVED
2257758238, 14879, SURVIVED
2257758238, 14864, SURVIVED
2257758238, 14893, SURVIVED
2257758238, 14889, SURVIVED
2257758238, 14896, SURVIVED
2257758238, 14900, SURVIVED
2257758238, 14898, SURVIVED
2257758238, 14901, SURVIVED
2257758238, 14904, SURVIVED
2257758238, 14910, SURVIVED
2257758238, 14911, SURVIVED
2257758238, 14919, SURVIVED
2257758238, 14991, SURVIVED
2257758238, 14947, SURVIVED
2257758238, 14948, SURVIVED
2257758238, 14946, SURVIVED
2257758238, 14994, SURVIVED
2257758238, 14951, SURVIVED
2257758238, 14997, SURVIVED
2257758238, 14998, SURVIVED
2257758238, 15000, SURVIVED
2257758238, 14999, SURVIVED
2257758238, 15023, SURVIVED
2257758238, 15026, SURVIVED
2257758238, 15041, SURVIVED
2257758238, 15043, SURVIVED
2257758238, 15044, SURVIVED
2257758238, 15234, SURVIVED
2257758238, 15239, SURVIVED
2257758238, 15111, SURVIVED
2257758238, 15143, SURVIVED
2257758238, 15237, SURVIVED
2257758238, 15155, SURVIVED
2257758238, 15241, SURVIVED
2257758238, 15240, SURVIVED
2257758238, 15242, SURVIVED
2257758238, 15248, SURVIVED
2257758238, 15245, SURVIVED
2257758238, 15250, SURVIVED
2257758238, 15253, SURVIVED
2257758238, 15252, SURVIVED
2257758238, 15255, SURVIVED
2257758238, 15262, SURVIVED
2257758238, 15273, SURVIVED
2257758238, 15271, SURVIVED
2257758238, 15277, SURVIVED
2257758238, 15269, SURVIVED
2257758238, 15274, SURVIVED
2257758238, 15280, SURVIVED
2257758238, 15272, SURVIVED
2257758222, 28, SURVIVED
2257758222, 60, SURVIVED
2257758222, 138, SURVIVED
2257758222, 144, SURVIVED
2257758222, 139, SURVIVED
2257758222, 145, SURVIVED
2257758222, 147, KILLED_TIMEOUT
2257758222, 710, KILLED_TIMEOUT
2257758222, 148, KILLED_TIMEOUT
2257758222, 448, KILLED_TIMEOUT
2257758222, 742, KILLED_TIMEOUT
2257758222, 595, KILLED_TIMEOUT
2257758222, 720, KILLED_TIMEOUT
2257758222, 752, KILLED_TIMEOUT
2257758222, 480, KILLED_TIMEOUT
2257758222, 180, KILLED_TIMEOUT
2257758222, 179, KILLED_TIMEOUT
2257758222, 797, KILLED_TIMEOUT
2257758222, 796, KILLED_TIMEOUT
2257758222, 177, KILLED_TIMEOUT
2257758222, 712, KILLED_TIMEOUT
2257758222, 621, KILLED_TIMEOUT
2257758222, 589, KILLED_TIMEOUT
2257758222, 769, KILLED_TIMEOUT
2257758222, 801, KILLED_TIMEOUT
2257758222, 9147, KILLED_TIMEOUT
2257758222, 751, KILLED_TIMEOUT
2257758222, 176, KILLED_TIMEOUT
2257758222, 719, KILLED_TIMEOUT
2257758222, 1943, SURVIVED
2257758222, 1952, SURVIVED
2257758222, 1961, SURVIVED
2257758222, 1975, SURVIVED
2257758222, 8682, SURVIVED
2257758222, 12826, SURVIVED
2257758222, 12827, SURVIVED
2257758222, 4614, SURVIVED
2257758230, 28, SURVIVED
2257758222, 4665, SURVIVED
2257758222, 4669, SURVIVED
2257758222, 4667, SURVIVED
2257758222, 4670, SURVIVED
2257758222, 4671, SURVIVED
2257758222, 9056, SURVIVED
2257758222, 4664, SURVIVED
2257758230, 170, SURVIVED
2257758230, 60, SURVIVED
2257758230, 171, SURVIVED
2257758230, 148, SURVIVED
2257758230, 139, SURVIVED
2257758230, 162, SURVIVED
2257758230, 176, SURVIVED
2257758230, 177, SURVIVED
2257758230, 144, SURVIVED
2257758230, 180, SURVIVED
2257758230, 138, SURVIVED
2257758230, 448, SURVIVED
2257758230, 147, SURVIVED
2257758230, 212, SURVIVED
2257758230, 145, SURVIVED
2257758230, 179, SURVIVED
2257758230, 480, SURVIVED
2257758230, 589, SURVIVED
2257758230, 621, SURVIVED
2257758230, 595, SURVIVED
2257758230, 710, SURVIVED
2257758230, 712, SURVIVED
2257758230, 719, SURVIVED
2257758230, 720, SURVIVED
2257758230, 742, SURVIVED
2257758230, 752, SURVIVED
2257758230, 796, SURVIVED
2257758230, 751, SURVIVED
2257758230, 769, SURVIVED
2257758230, 797, SURVIVED
2257758230, 801, SURVIVED
2257758230, 1975, SURVIVED
2257758230, 1952, SURVIVED
2257758230, 4614, SURVIVED
2257758230, 1943, SURVIVED
2257758230, 4664, SURVIVED
2257758230, 3621, SURVIVED
2257758230, 3637, SURVIVED
2257758230, 4665, SURVIVED
2257758230, 13345, SURVIVED
2257758230, 4669, SURVIVED
2257758230, 4670, SURVIVED
2257758230, 3681, SURVIVED
2257758230, 4667, SURVIVED
2257758230, 1961, SURVIVED
2257758230, 4705, SURVIVED
2257758230, 4671, SURVIVED
2257758230, 3649, SURVIVED
2257758230, 7660, SURVIVED
2257758212, 28, SURVIVED
2257758212, 60, SURVIVED
2257758212, 144, SURVIVED
2257758212, 138, SURVIVED
2257758212, 139, SURVIVED
2257758212, 147, SURVIVED
2257758212, 148, SURVIVED
2257758212, 145, SURVIVED
2257758212, 162, SURVIVED
2257758212, 170, SURVIVED
2257758212, 176, SURVIVED
2257758212, 177, SURVIVED
2257758212, 179, SURVIVED
2257758212, 448, SURVIVED
2257758212, 171, SURVIVED
2257758212, 212, SURVIVED
2257758212, 180, SURVIVED
2257758212, 13109, SURVIVED
2257758212, 8682, SURVIVED
2257758212, 595, SURVIVED
2257758212, 480, SURVIVED
2257758212, 589, SURVIVED
2257758212, 13029, SURVIVED
2257758212, 9147, SURVIVED
2257758212, 621, SURVIVED
2257758212, 13116, SURVIVED
2257758212, 13113, SURVIVED
2257758212, 13114, SURVIVED
2257758212, 13111, SURVIVED
2257758212, 13118, SURVIVED
2257758212, 13119, SURVIVED
2257758212, 13030, SURVIVED
2257758212, 4614, SURVIVED
2257758212, 12826, SURVIVED
2257758212, 12827, SURVIVED
2257758212, 4664, SURVIVED
2257758212, 4665, SURVIVED
2257758212, 4667, SURVIVED
2257758212, 4669, SURVIVED
2257758212, 12949, SURVIVED
2257758212, 12947, SURVIVED
2257758212, 4705, SURVIVED
2257758212, 12931, SURVIVED
2257758212, 4671, SURVIVED
2257758212, 12977, SURVIVED
2257758212, 12980, SURVIVED
2257758212, 4670, SURVIVED
2257758212, 12979, SURVIVED
2257758212, 12981, SURVIVED
2257758212, 4866, SURVIVED
2257758212, 4864, SURVIVED
2257758212, 12997, SURVIVED
2257758212, 4868, SURVIVED
2257758212, 4895, SURVIVED
2257758212, 4867, SURVIVED
2257758212, 4870, SURVIVED
2257758212, 4898, SURVIVED
2257758212, 4896, SURVIVED
2257758212, 4902, SURVIVED
2257758212, 4899, SURVIVED
2257758212, 4900, SURVIVED
2257758212, 4904, SURVIVED
2257758212, 4911, SURVIVED
2257758212, 4927, SURVIVED
2257758212, 4930, SURVIVED
2257758254, 28, SURVIVED
2257758254, 138, SURVIVED
2257758254, 60, SURVIVED
2257758212, 13131, SURVIVED
2257758254, 144, SURVIVED
2257758254, 139, SURVIVED
2257758254, 145, SURVIVED
2257758254, 147, SURVIVED
2257758254, 148, SURVIVED
2257758212, 13247, SURVIVED
2257758212, 13238, SURVIVED
2257758254, 162, SURVIVED
2257758212, 13295, SURVIVED
2257758212, 13296, SURVIVED
2257758254, 170, SURVIVED
2257758212, 13305, SURVIVED
2257758212, 13297, SURVIVED
2257758254, 176, SURVIVED
2257758254, 171, SURVIVED
2257758254, 179, SURVIVED
2257758254, 177, SURVIVED
2257758212, 13300, SURVIVED
2257758254, 180, SURVIVED
2257758254, 212, SURVIVED
2257758254, 448, SURVIVED
2257758254, 595, SURVIVED
2257758254, 480, SURVIVED
2257758254, 589, SURVIVED
2257758254, 621, SURVIVED
2257758212, 13306, SURVIVED
2257758254, 4614, SURVIVED
2257758254, 12307, SURVIVED
2257758212, 13298, SURVIVED
2257758254, 4664, SURVIVED
2257758254, 4665, SURVIVED
2257758212, 13299, SURVIVED
2257758254, 4670, SURVIVED
2257758254, 4669, SURVIVED
2257758254, 4667, SURVIVED
2257758254, 4671, SURVIVED
2257758254, 7660, SURVIVED
2257758212, 13342, SURVIVED
2257758212, 13341, SURVIVED
2257758212, 13310, SURVIVED
2257758212, 13309, SURVIVED
2257758212, 12946, SURVIVED
2257758212, 13345, SURVIVED
2257758212, 9056, SURVIVED
2257758212, 12945, SURVIVED
2257758212, 12902, SURVIVED
2257758212, 12963, SURVIVED
2257758212, 12978, SURVIVED
2257758212, 12889, SURVIVED
2257758212, 12948, SURVIVED
2257758212, 12907, SURVIVED
2257758212, 12890, SURVIVED
2257758212, 12903, SURVIVED
2257758212, 12998, SURVIVED
2257758212, 12909, SURVIVED
2257758212, 7660, SURVIVED
2257758227, 145, SURVIVED
2257758227, 28, SURVIVED
2257758227, 139, SURVIVED
2257758227, 60, SURVIVED
2257758227, 138, SURVIVED
2257758227, 147, SURVIVED
2257758227, 144, SURVIVED
2257758227, 212, SURVIVED
2257758227, 177, SURVIVED
2257758227, 171, SURVIVED
2257758227, 170, SURVIVED
2257758227, 176, SURVIVED
2257758227, 162, SURVIVED
2257758227, 148, SURVIVED
2257758227, 179, SURVIVED
2257758227, 589, SURVIVED
2257758227, 480, SURVIVED
2257758227, 621, SURVIVED
2257758227, 180, SURVIVED
2257758227, 595, SURVIVED
2257758227, 448, SURVIVED
2257758227, 710, SURVIVED
2257758227, 751, SURVIVED
2257758227, 712, SURVIVED
2257758227, 752, SURVIVED
2257758227, 720, SURVIVED
2257758227, 742, SURVIVED
2257758227, 719, SURVIVED
2257758227, 796, SURVIVED
2257758227, 769, SURVIVED
2257758227, 801, SURVIVED
2257758227, 797, SURVIVED
2257758227, 4665, SURVIVED
2257758227, 4669, SURVIVED
2257758227, 2374, SURVIVED
2257758227, 4667, SURVIVED
2257758227, 4664, SURVIVED
2257758227, 4873, SURVIVED
2257758227, 4614, SURVIVED
2257758227, 4670, SURVIVED
2257758227, 4671, SURVIVED
2257758227, 4876, SURVIVED
2257758227, 4870, SURVIVED
2257758227, 4864, SURVIVED
2257758227, 4705, SURVIVED
2257758227, 4868, SURVIVED
2257758227, 4867, SURVIVED
2257758227, 4866, SURVIVED
2257758227, 4872, SURVIVED
2257758227, 4874, SURVIVED
2257758227, 4881, SURVIVED
2257758227, 4879, SURVIVED
2257758227, 4877, SURVIVED
2257758227, 4880, SURVIVED
2257758227, 4895, SURVIVED
2257758227, 4883, SURVIVED
2257758227, 4888, SURVIVED
2257758227, 4882, SURVIVED
2257758227, 4887, SURVIVED
2257758227, 4885, SURVIVED
2257758227, 4886, SURVIVED
2257758227, 4896, SURVIVED
2257758227, 4884, SURVIVED
2257758227, 4898, SURVIVED
2257758227, 4899, SURVIVED
2257758227, 4904, SURVIVED
2257758227, 4902, SURVIVED
2257758227, 4900, SURVIVED
2257758227, 4911, SURVIVED
2257758227, 4927, SURVIVED
2257758227, 9056, SURVIVED
2257758227, 4930, SURVIVED
2257758227, 8682, SURVIVED
2257758227, 9147, SURVIVED
2257758227, 12307, SURVIVED
2257758229, 144, SURVIVED
2257758229, 139, SURVIVED
2257758229, 145, SURVIVED
2257758229, 60, SURVIVED
2257758229, 147, SURVIVED
2257758229, 28, SURVIVED
2257758229, 138, SURVIVED
2257758229, 162, SURVIVED
2257758229, 148, SURVIVED
2257758229, 170, SURVIVED
2257758229, 176, SURVIVED
2257758229, 171, SURVIVED
2257758229, 179, SURVIVED
2257758229, 177, SURVIVED
2257758229, 180, SURVIVED
2257758229, 212, SURVIVED
2257758229, 480, SURVIVED
2257758229, 448, SURVIVED
2257758229, 589, SURVIVED
2257758229, 595, SURVIVED
2257758229, 621, SURVIVED
2257758229, 712, SURVIVED
2257758229, 710, SURVIVED
2257758229, 719, SURVIVED
2257758229, 720, SURVIVED
2257758229, 751, SURVIVED
2257758229, 742, SURVIVED
2257758229, 769, SURVIVED
2257758229, 752, SURVIVED
2257758229, 796, SURVIVED
2257758229, 797, SURVIVED
2257758229, 801, SURVIVED
2257758229, 2271, SURVIVED
2257758229, 3637, SURVIVED
2257758229, 2374, SURVIVED
2257758229, 3681, SURVIVED
2257758229, 3971, SURVIVED
2257758229, 3970, SURVIVED
2257758229, 3969, SURVIVED
2257758229, 3972, SURVIVED
2257758229, 3973, SURVIVED
2257758229, 3975, SURVIVED
2257758229, 3976, SURVIVED
2257758229, 3980, SURVIVED
2257758229, 3982, SURVIVED
2257758229, 3983, SURVIVED
2257758229, 3984, SURVIVED
2257758229, 3986, SURVIVED
2257758229, 3987, SURVIVED
2257758229, 3990, SURVIVED
2257758229, 3988, SURVIVED
2257758229, 3991, SURVIVED
2257758229, 3993, SURVIVED
2257758229, 3995, SURVIVED
2257758229, 3994, SURVIVED
2257758229, 3996, SURVIVED
2257758229, 3997, SURVIVED
2257758229, 3999, SURVIVED
2257758229, 4000, SURVIVED
2257758229, 4001, SURVIVED
2257758229, 4002, SURVIVED
2257758229, 4003, SURVIVED
2257758229, 4004, SURVIVED
2257758229, 4005, SURVIVED
2257758229, 4007, SURVIVED
2257758229, 4012, SURVIVED
2257758229, 4008, SURVIVED
2257758229, 4014, SURVIVED
2257758229, 4015, SURVIVED
2257758229, 4055, SURVIVED
2257758229, 4016, SURVIVED
2257758229, 4041, SURVIVED
2257758229, 4056, SURVIVED
2257758229, 4067, SURVIVED
2257758229, 4099, SURVIVED
2257758229, 4072, SURVIVED
2257758229, 4073, SURVIVED
2257758229, 4100, SURVIVED
2257758229, 4087, SURVIVED
2257758229, 4088, SURVIVED
2257758229, 4101, SURVIVED
2257758229, 4103, SURVIVED
2257758229, 4102, SURVIVED
2257758229, 4105, SURVIVED
2257758229, 4108, SURVIVED
2257758229, 4118, SURVIVED
2257758229, 4131, SURVIVED
2257758229, 4122, SURVIVED
2257758229, 4125, SURVIVED
2257758229, 4121, SURVIVED
2257758229, 4132, SURVIVED
2257758229, 4134, SURVIVED
2257758229, 4135, SURVIVED
2257758229, 4137, SURVIVED
2257758229, 4133, SURVIVED
2257758229, 4150, SURVIVED
2257758229, 4140, SURVIVED
2257758229, 4153, SURVIVED
2257758229, 4157, SURVIVED
2257758229, 4154, SURVIVED
2257758229, 4664, SURVIVED
2257758229, 4665, SURVIVED
2257758229, 4230, SURVIVED
2257758229, 4614, SURVIVED
2257758229, 4671, SURVIVED
2257758229, 4667, SURVIVED
2257758229, 4670, SURVIVED
2257758229, 4669, SURVIVED
2257758229, 4705, SURVIVED
2257758229, 4864, SURVIVED
2257758229, 4866, SURVIVED
2257758229, 4867, SURVIVED
2257758229, 4868, SURVIVED
2257758229, 4895, SURVIVED
2257758229, 4898, SURVIVED
2257758229, 4870, SURVIVED
2257758229, 4896, SURVIVED
2257758229, 4900, SURVIVED
2257758229, 4902, SURVIVED
2257758229, 4911, SURVIVED
2257758229, 4904, SURVIVED
2257758229, 4899, SURVIVED
2257758229, 4927, SURVIVED
2257758229, 4930, SURVIVED
2257758229, 9056, SURVIVED
2257758229, 7660, SURVIVED
2257758229, 8682, SURVIVED
2257758229, 9147, SURVIVED
2257758229, 11276, SURVIVED
2257758229, 11303, SURVIVED
2257758229, 11297, SURVIVED
2257758229, 12687, SURVIVED
2257758229, 12813, SURVIVED
2257758229, 11308, SURVIVED
2257758229, 12812, SURVIVED
2257758229, 12810, SURVIVED
2257758229, 12307, SURVIVED
2257758229, 12814, SURVIVED
2257758229, 12889, SURVIVED
2257758229, 12826, SURVIVED
2257758229, 12827, SURVIVED
2257758229, 12902, SURVIVED
2257758229, 12890, SURVIVED
2257758229, 12903, SURVIVED
2257758229, 12909, SURVIVED
2257758229, 12907, SURVIVED
2257758229, 12931, SURVIVED
2257758229, 12945, SURVIVED
2257758229, 12946, SURVIVED
2257758229, 12947, SURVIVED
2257758229, 12948, SURVIVED
2257758229, 12949, SURVIVED
2257758229, 12963, SURVIVED
2257758229, 12978, SURVIVED
2257758229, 12977, SURVIVED
2257758229, 12979, SURVIVED
2257758229, 12980, SURVIVED
2257758229, 12981, SURVIVED
2257758229, 12997, SURVIVED
2257758229, 13029, SURVIVED
2257758247, 60, SURVIVED
2257758247, 139, SURVIVED
2257758247, 28, SURVIVED
2257758247, 144, SURVIVED
2257758247, 138, SURVIVED
2257758229, 12998, SURVIVED
2257758229, 13305, SURVIVED
2257758229, 13030, SURVIVED
2257758229, 13502, SURVIVED
2257758247, 145, SURVIVED
2257758229, 13520, SURVIVED
2257758229, 13306, SURVIVED
2257758229, 13310, SURVIVED
2257758229, 13503, SURVIVED
2257758229, 13309, SURVIVED
2257758247, 147, SURVIVED
2257758229, 13519, SURVIVED
2257758229, 13552, SURVIVED
2257758247, 148, SURVIVED
2257758247, 162, SURVIVED
2257758247, 170, SURVIVED
2257758247, 171, SURVIVED
2257758247, 176, SURVIVED
2257758247, 177, SURVIVED
2257758247, 179, SURVIVED
2257758247, 448, SURVIVED
2257758247, 180, SURVIVED
2257758247, 212, SURVIVED
2257758247, 480, SURVIVED
2257758247, 589, SURVIVED
2257758247, 595, SURVIVED
2257758247, 621, SURVIVED
2257758247, 710, SURVIVED
2257758247, 720, SURVIVED
2257758247, 719, SURVIVED
2257758247, 751, SURVIVED
2257758247, 769, SURVIVED
2257758247, 712, SURVIVED
2257758247, 752, SURVIVED
2257758247, 742, SURVIVED
2257758247, 797, SURVIVED
2257758247, 796, SURVIVED
2257758247, 3002, SURVIVED
2257758247, 2832, SURVIVED
2257758247, 801, SURVIVED
2257758247, 3026, SURVIVED
2257758247, 2864, SURVIVED
2257758247, 2855, SURVIVED
2257758247, 3025, SURVIVED
2257758247, 3058, SURVIVED
2257758247, 3222, SURVIVED
2257758286, 28, SURVIVED
2257758286, 138, SURVIVED
2257758286, 60, SURVIVED
2257758247, 3621, SURVIVED
2257758286, 144, SURVIVED
2257758286, 139, SURVIVED
2257758286, 145, SURVIVED
2257758286, 148, SURVIVED
2257758286, 147, SURVIVED
2257758247, 3637, SURVIVED
2257758286, 162, SURVIVED
2257758286, 170, SURVIVED
2257758286, 171, SURVIVED
2257758286, 177, SURVIVED
2257758286, 176, SURVIVED
2257758286, 179, SURVIVED
2257758286, 180, SURVIVED
2257758286, 212, SURVIVED
2257758286, 448, SURVIVED
2257758286, 480, SURVIVED
2257758286, 589, SURVIVED
2257758286, 595, SURVIVED
2257758286, 621, SURVIVED
2257758286, 8682, SURVIVED
2257758286, 9147, SURVIVED
2257758286, 4614, SURVIVED
2257758286, 4664, SURVIVED
2257758286, 4667, SURVIVED
2257758286, 4665, SURVIVED
2257758286, 4669, SURVIVED
2257758286, 4670, SURVIVED
2257758286, 4671, SURVIVED
2257758247, 3681, SURVIVED
2257758286, 9056, SURVIVED
2257758286, 7660, SURVIVED
2257758247, 4664, SURVIVED
2257758247, 3649, SURVIVED
2257758247, 4614, SURVIVED
2257758247, 4667, SURVIVED
2257758247, 4665, SURVIVED
2257758247, 4669, SURVIVED
2257758247, 4670, SURVIVED
2257758247, 4671, SURVIVED
2257758247, 4705, SURVIVED
2257758247, 9147, SURVIVED
2257758247, 8682, SURVIVED
2257758247, 9056, SURVIVED
2257758247, 12307, SURVIVED
2257758247, 10476, SURVIVED
2257758247, 12427, SURVIVED
2257758247, 12459, SURVIVED
2257758247, 12512, SURVIVED
2257758247, 12827, SURVIVED
2257758247, 12480, SURVIVED
2257758247, 12826, SURVIVED
2257758200, 60, SURVIVED
2257758200, 28, SURVIVED
2257758200, 138, SURVIVED
2257758200, 147, SURVIVED
2257758200, 145, SURVIVED
2257758200, 144, SURVIVED
2257758200, 162, SURVIVED
