seed, mutant, status
1351261661, 8049, SURVIVED
1351261693, 7941, SURVIVED
1351261693, 7944, SURVIVED
1351261693, 7943, SURVIVED
1351261693, 8011, SURVIVED
1351261693, 6046, SURVIVED
1351261693, 8183, SURVIVED
1351261693, 7945, SURVIVED
1351261693, 7946, SURVIVED
1351261693, 8017, SURVIVED
1351261693, 6023, SURVIVED
1351261693, 1923, SURVIVED
1351261661, 8183, SURVIVED
1351261661, 8017, SURVIVED
1351261661, 8043, SURVIVED
1601730903, 2208, SURVIVED
1601730903, 7106, SURVIVED
1601730903, 7835, SURVIVED
1601730903, 7138, SURVIVED
1601730903, 7101, SURVIVED
1601730903, 7141, SURVIVED
1601730903, 7838, SURVIVED
1601730903, 7837, SURVIVED
1601730903, 7836, SURVIVED
1601730903, 7109, SURVIVED
1601730903, 7099, SURVIVED
1601730903, 7069, SURVIVED
1601730903, 7868, SURVIVED
1601730903, 4542, SURVIVED
1601730903, 7839, SURVIVED
1601730903, 7869, SURVIVED
1601730903, 7946, SURVIVED
1601730903, 7943, SURVIVED
1601730903, 7852, SURVIVED
1601730903, 7840, SURVIVED
1601730903, 7871, SURVIVED
1601730903, 7944, SURVIVED
1601730903, 7867, SURVIVED
1601730903, 7859, SURVIVED
1601730903, 7870, SURVIVED
1601730903, 7942, SURVIVED
1601730903, 8002, SURVIVED
1601730903, 7858, SURVIVED
1601730903, 7945, SURVIVED
1601730903, 7854, SURVIVED
1601730903, 7941, SURVIVED
1601730903, 7848, SURVIVED
1601730903, 8011, SURVIVED
1601730903, 8017, SURVIVED
1601730903, 8043, SURVIVED
1601730903, 8049, SURVIVED
1601730903, 6078, SURVIVED
1601730903, 6046, SURVIVED
1601730903, 6023, SURVIVED
1601730903, 6055, SURVIVED
1601730903, 8034, SURVIVED
1601730907, 2208, SURVIVED
1601730907, 7871, SURVIVED
1601730907, 7869, SURVIVED
1601730907, 7941, SURVIVED
1601730907, 7837, SURVIVED
1601730907, 7868, SURVIVED
1601730907, 7944, SURVIVED
1601730907, 7840, SURVIVED
1601730907, 7942, SURVIVED
1601730907, 7839, SURVIVED
1601730907, 7848, SURVIVED
1601730907, 7852, SURVIVED
1601730907, 7838, SURVIVED
1601730907, 7836, SURVIVED
1601730907, 7854, SURVIVED
1601730907, 7858, SURVIVED
1601730907, 7859, SURVIVED
1601730907, 7946, SURVIVED
1601730907, 7867, SURVIVED
1601730907, 7870, SURVIVED
1601730907, 7835, SURVIVED
1601730907, 7943, SURVIVED
1601730907, 7945, SURVIVED
1601730907, 8002, SURVIVED
1601730907, 8043, SURVIVED
1601730907, 8011, SURVIVED
1601730907, 8049, SURVIVED
1601730907, 8183, SURVIVED
1601730913, 11085, SURVIVED
1601730913, 7069, SURVIVED
1601730913, 4542, SURVIVED
1601730913, 2208, SURVIVED
1601730913, 7109, SURVIVED
1601730913, 7868, SURVIVED
1601730913, 7099, SURVIVED
1601730913, 7835, SURVIVED
1601730913, 7138, SURVIVED
1601730913, 7837, SURVIVED
1601730913, 7106, SURVIVED
1601730913, 7101, SURVIVED
1601730913, 7839, SURVIVED
1601730913, 7944, SURVIVED
1601730913, 7848, SURVIVED
1601730913, 7941, SURVIVED
1601730913, 7836, SURVIVED
1601730913, 7871, SURVIVED
1601730913, 7141, SURVIVED
1601730913, 7945, SURVIVED
1601730913, 7838, SURVIVED
1601730913, 7854, SURVIVED
1601730913, 7943, SURVIVED
1601730913, 7852, SURVIVED
1601730913, 7946, SURVIVED
1601730913, 7859, SURVIVED
1601730913, 7840, SURVIVED
1601730913, 7858, SURVIVED
1601730913, 7942, SURVIVED
1601730913, 7870, SURVIVED
1601730913, 7867, SURVIVED
1601730913, 7869, SURVIVED
1601730913, 8011, SURVIVED
1601730913, 8002, SURVIVED
1601730913, 8017, SURVIVED
1601730913, 8043, SURVIVED
1601730913, 8049, SURVIVED
1601730913, 6046, SURVIVED
1601730913, 6023, SURVIVED
1601730913, 8034, SURVIVED
1601730926, 2314, SURVIVED
1601730926, 2208, SURVIVED
1601730926, 2433, SURVIVED
1601730926, 2395, SURVIVED
1601730926, 2437, SURVIVED
1601730926, 2427, SURVIVED
1601730926, 2484, SURVIVED
1601730926, 2346, SURVIVED
1601730926, 7138, SURVIVED
1601730926, 2436, SURVIVED
1601730926, 2452, SURVIVED
1601730926, 697, SURVIVED
1601730926, 2438, SURVIVED
1601730926, 7106, SURVIVED
1601730926, 2441, SURVIVED
1601730926, 2442, SURVIVED
1601730926, 4542, SURVIVED
1601730926, 7101, SURVIVED
1601730926, 8002, SURVIVED
1601730926, 7069, SURVIVED
1601730926, 11085, SURVIVED
1601730926, 2482, SURVIVED
1601730926, 703, SURVIVED
1601730926, 7109, SURVIVED
1601730926, 7141, SURVIVED
1601730926, 7099, SURVIVED
1601730926, 8034, SURVIVED
1601730926, 8049, SURVIVED
1601730926, 8043, SURVIVED
1601730926, 7836, SURVIVED
1601730926, 7837, SURVIVED
1601730926, 7835, SURVIVED
1601730926, 7838, SURVIVED
1601730926, 7848, SURVIVED
1601730926, 7840, SURVIVED
1601730926, 7839, SURVIVED
1601730926, 7859, SURVIVED
1601730926, 7852, SURVIVED
1601730926, 7858, SURVIVED
1601730926, 7854, SURVIVED
1601730926, 7867, SURVIVED
1601730926, 7941, SURVIVED
1601730926, 7868, SURVIVED
1601730926, 7871, SURVIVED
1601730926, 7870, SURVIVED
1601730926, 7869, SURVIVED
1601730926, 7942, SURVIVED
1601730926, 7943, SURVIVED
1601730926, 7944, SURVIVED
1601730926, 1923, SURVIVED
1601730926, 8017, SURVIVED
1601730926, 8183, SURVIVED
1601730926, 6046, SURVIVED
1601730926, 7945, SURVIVED
1601730926, 6055, SURVIVED
1601730926, 7946, SURVIVED
1601730926, 8011, SURVIVED
1601730926, 6078, SURVIVED
1601730930, 2314, SURVIVED
1601730926, 6023, SURVIVED
1601730930, 2346, SURVIVED
1601730930, 2427, SURVIVED
1601730930, 2395, SURVIVED
1601730930, 2433, SURVIVED
1601730930, 2436, SURVIVED
1601730930, 2437, SURVIVED
1601730930, 2438, SURVIVED
1601730930, 2442, SURVIVED
1601730930, 703, SURVIVED
1601730930, 2452, SURVIVED
1601730930, 697, SURVIVED
1601730930, 2484, SURVIVED
1601730930, 2441, SURVIVED
1601730930, 2482, SURVIVED
1601730930, 7835, SURVIVED
1601730930, 11085, SURVIVED
1601730930, 7836, SURVIVED
1601730930, 7838, SURVIVED
1601730930, 7837, SURVIVED
1601730930, 7839, SURVIVED
1601730930, 7840, SURVIVED
1601730930, 7858, SURVIVED
1601730930, 7848, SURVIVED
1601730930, 7859, SURVIVED
1601730930, 7852, SURVIVED
1601730930, 7868, SURVIVED
1601730930, 7854, SURVIVED
1601730930, 7869, SURVIVED
1601730930, 7867, SURVIVED
1601730930, 1923, SURVIVED
1601730930, 8183, SURVIVED
1601730930, 7870, SURVIVED
1601730930, 7871, SURVIVED
1601730918, 11085, SURVIVED
1601730918, 2208, SURVIVED
1601730918, 4542, SURVIVED
1601730918, 7069, SURVIVED
1601730918, 7099, SURVIVED
1601730918, 7101, SURVIVED
1601730918, 7106, SURVIVED
1601730918, 7138, SURVIVED
1601730918, 7835, SURVIVED
1601730918, 7109, SURVIVED
1601730918, 7836, SURVIVED
1601730918, 7848, SURVIVED
1601730918, 7141, SURVIVED
1601730918, 7837, SURVIVED
1601730918, 7840, SURVIVED
1601730918, 7838, SURVIVED
1601730918, 7839, SURVIVED
1601730918, 7852, SURVIVED
1601730918, 7854, SURVIVED
1601730918, 7870, SURVIVED
1601730918, 7858, SURVIVED
1601730918, 7867, SURVIVED
1601730918, 7869, SURVIVED
1601730918, 7941, SURVIVED
1601730918, 7944, SURVIVED
1601730918, 7859, SURVIVED
1601730918, 7871, SURVIVED
1601730918, 7943, SURVIVED
1601730918, 7868, SURVIVED
1601730918, 7946, SURVIVED
1601730918, 7945, SURVIVED
1601730918, 7942, SURVIVED
1601730918, 8002, SURVIVED
1601730918, 8017, SURVIVED
1601730918, 8011, SURVIVED
1601730918, 8034, SURVIVED
1601730918, 8043, SURVIVED
1601730918, 8049, SURVIVED
1601730918, 6023, SURVIVED
1601730918, 6046, SURVIVED
1601730924, 7069, SURVIVED
1601730924, 2208, SURVIVED
1601730924, 7106, SURVIVED
1601730924, 11085, SURVIVED
1601730924, 4542, SURVIVED
1601730924, 7099, SURVIVED
1601730924, 7109, SURVIVED
1601730924, 7138, SURVIVED
1601730924, 7101, SURVIVED
1601730924, 7141, SURVIVED
1601730924, 11812, SURVIVED
1601730924, 11819, SURVIVED
1601730924, 7839, SURVIVED
1601730924, 7837, SURVIVED
1601730924, 7836, SURVIVED
1601730924, 7840, SURVIVED
1601730924, 7848, SURVIVED
1601730924, 7835, SURVIVED
1601730924, 7852, SURVIVED
1601730924, 7859, SURVIVED
1601730924, 7838, SURVIVED
1601730924, 7854, SURVIVED
1601730924, 7867, SURVIVED
1601730924, 7868, SURVIVED
1601730924, 7869, SURVIVED
1601730924, 7870, SURVIVED
1601730924, 7858, SURVIVED
1601730924, 7871, SURVIVED
1601730924, 7942, SURVIVED
1601730924, 7943, SURVIVED
1601730924, 7941, SURVIVED
1601730924, 7944, SURVIVED
1601730924, 8002, SURVIVED
1601730924, 8011, SURVIVED
1601730924, 8017, SURVIVED
1601730924, 8034, SURVIVED
1601730924, 8049, SURVIVED
1601730924, 8043, SURVIVED
1601730924, 7945, SURVIVED
1601730924, 6023, SURVIVED
1601730924, 7946, SURVIVED
1601730924, 6055, SURVIVED
1601730924, 6078, SURVIVED
1601730924, 6046, SURVIVED
1601730931, 2395, SURVIVED
1601730931, 697, SURVIVED
1601730931, 4542, SURVIVED
1601730931, 703, SURVIVED
1601730931, 2208, SURVIVED
1601730931, 7069, SURVIVED
1601730931, 11085, SURVIVED
1601730931, 7099, SURVIVED
1601730931, 7109, SURVIVED
1601730931, 7106, SURVIVED
1601730931, 7138, SURVIVED
1601730931, 7141, SURVIVED
1601730931, 2314, SURVIVED
1601730931, 7101, SURVIVED
1601730931, 8002, SURVIVED
1601730931, 8034, SURVIVED
1601730931, 8049, SURVIVED
1601730931, 2346, SURVIVED
1601730931, 7838, SURVIVED
1601730931, 7835, SURVIVED
1601730931, 7836, SURVIVED
1601730931, 8043, SURVIVED
1601730931, 7837, SURVIVED
1601730931, 7839, SURVIVED
1601730931, 7848, SURVIVED
1601730931, 7854, SURVIVED
1601730931, 7858, SURVIVED
1601730931, 7852, SURVIVED
1601730931, 7840, SURVIVED
1601730931, 7859, SURVIVED
1601730931, 7868, SURVIVED
1601730931, 7867, SURVIVED
1601730931, 7869, SURVIVED
1601730931, 7870, SURVIVED
1601730931, 7942, SURVIVED
1601730931, 7871, SURVIVED
1601730931, 7941, SURVIVED
1601730931, 7943, SURVIVED
1601730931, 7946, SURVIVED
1601730931, 7944, SURVIVED
1601730931, 8017, SURVIVED
1601730931, 8011, SURVIVED
1601730931, 7945, SURVIVED
1601730931, 1923, SURVIVED
1601730928, 2427, SURVIVED
1601730931, 6023, SURVIVED
1601730928, 2395, SURVIVED
1601730928, 2437, SURVIVED
1601730931, 6055, SURVIVED
1601730928, 2433, SURVIVED
1601730931, 6046, SURVIVED
1601730928, 2436, SURVIVED
1601730928, 2438, SURVIVED
1601730928, 2441, SURVIVED
1601730928, 2442, SURVIVED
1601730931, 6078, SURVIVED
1601730928, 2452, SURVIVED
1601730928, 2482, SURVIVED
1601730928, 2484, SURVIVED
1601730928, 4542, SURVIVED
1601730928, 697, SURVIVED
1601730928, 2208, SURVIVED
1601730928, 703, SURVIVED
1601730928, 11085, SURVIVED
1601730928, 7099, SURVIVED
1601730928, 7069, SURVIVED
1601730928, 7101, SURVIVED
1601730928, 7106, SURVIVED
1601730928, 7138, SURVIVED
1601730928, 7109, SURVIVED
1601730928, 7141, SURVIVED
1601730928, 8002, SURVIVED
1601730928, 8034, SURVIVED
1601730928, 2314, SURVIVED
1601730928, 8043, SURVIVED
1601730928, 2346, SURVIVED
1601730928, 7835, SURVIVED
1601730928, 6023, SURVIVED
1601730928, 8049, SURVIVED
1601730928, 7838, SURVIVED
1601730928, 7836, SURVIVED
1601730928, 7854, SURVIVED
1601730928, 7840, SURVIVED
1601730928, 7839, SURVIVED
1601730928, 7867, SURVIVED
1601730928, 7848, SURVIVED
1601730928, 7859, SURVIVED
1601730928, 7852, SURVIVED
1601730928, 7837, SURVIVED
1601730928, 7870, SURVIVED
1601730928, 7869, SURVIVED
1601730928, 7868, SURVIVED
1601730928, 7858, SURVIVED
1601730928, 7871, SURVIVED
1601730928, 7941, SURVIVED
1601730928, 7942, SURVIVED
1601730946, 4542, SURVIVED
1601730946, 2208, SURVIVED
1601730928, 7944, SURVIVED
1601730946, 7069, SURVIVED
1601730946, 7099, SURVIVED
1601730946, 7101, SURVIVED
1601730928, 7943, SURVIVED
1601730928, 7945, SURVIVED
1601730928, 7946, SURVIVED
1601730946, 7109, SURVIVED
1601730946, 7138, SURVIVED
1601730946, 7106, SURVIVED
1601730928, 6046, SURVIVED
1601730928, 1923, SURVIVED
1601730928, 8011, SURVIVED
1601730946, 7141, SURVIVED
1601730946, 11819, SURVIVED
1601730928, 6055, SURVIVED
1601730946, 7835, SURVIVED
1601730928, 8017, SURVIVED
1601730928, 6078, SURVIVED
1601730946, 11812, SURVIVED
1601730946, 7837, SURVIVED
1601730946, 7840, SURVIVED
1601730946, 7839, SURVIVED
1601730946, 7838, SURVIVED
1601730946, 7836, SURVIVED
1601730946, 7848, SURVIVED
1601730946, 7852, SURVIVED
1601730946, 7854, SURVIVED
1601730946, 7858, SURVIVED
1601730946, 7867, SURVIVED
1601730946, 7870, SURVIVED
1601730946, 7868, SURVIVED
1601730946, 7859, SURVIVED
1601730946, 7869, SURVIVED
1601730946, 7941, SURVIVED
1601730946, 7944, SURVIVED
1601730946, 7871, SURVIVED
1601730946, 7942, SURVIVED
1601730946, 6046, SURVIVED
1601730946, 7943, SURVIVED
1601730946, 8043, SURVIVED
1601730946, 8017, SURVIVED
1601730946, 7946, SURVIVED
1601730946, 7945, SURVIVED
1601730946, 8011, SURVIVED
1601730946, 8049, SURVIVED
1601730946, 8034, SURVIVED
1601730946, 8002, SURVIVED
1601730946, 8183, SURVIVED
1601730946, 6023, SURVIVED
1601730900, 1923, SURVIVED
1601730900, 697, SURVIVED
1601730900, 703, SURVIVED
1601730900, 2208, SURVIVED
1601730900, 2433, SURVIVED
1601730900, 2346, SURVIVED
1601730900, 2314, SURVIVED
1601730900, 2395, SURVIVED
1601730900, 2427, SURVIVED
1601730900, 2436, SURVIVED
1601730900, 2437, SURVIVED
1601730900, 2438, SURVIVED
1601730900, 2441, SURVIVED
1601730900, 2452, SURVIVED
1601730900, 2484, SURVIVED
1601730900, 2482, SURVIVED
1601730900, 2442, SURVIVED
1601730900, 11085, SURVIVED
1601730900, 11819, SURVIVED
1601730900, 11812, SURVIVED
1601730900, 4542, SURVIVED
1601730900, 6046, SURVIVED
1601730900, 6023, SURVIVED
1601730900, 6078, SURVIVED
1601730900, 7069, SURVIVED
1601730900, 7106, SURVIVED
1601730900, 7099, SURVIVED
1601730900, 7101, SURVIVED
1601730900, 7141, SURVIVED
1601730900, 7109, SURVIVED
1601730900, 6055, SURVIVED
1601730900, 7138, SURVIVED
1601730900, 7837, SURVIVED
1601730900, 7838, SURVIVED
1601730900, 7836, SURVIVED
1601730900, 7835, SURVIVED
1601730900, 7840, SURVIVED
1601730900, 7839, SURVIVED
1601730900, 7848, SURVIVED
1601730900, 7852, SURVIVED
1601730900, 7854, SURVIVED
1601730900, 7858, SURVIVED
1601730900, 7859, SURVIVED
1601730900, 7867, SURVIVED
1601730900, 7868, SURVIVED
1601730900, 7869, SURVIVED
1601730900, 7942, SURVIVED
1601730900, 7941, SURVIVED
1601730900, 7870, SURVIVED
1601730900, 7945, SURVIVED
1601730900, 7871, SURVIVED
1601730900, 7944, SURVIVED
1601730900, 8034, SURVIVED
1601730900, 8043, SURVIVED
1601730900, 8017, SURVIVED
1601730900, 7943, SURVIVED
1601730900, 8049, SURVIVED
1601730900, 7946, SURVIVED
1601730900, 8002, SURVIVED
1601730900, 8011, SURVIVED
1601730900, 8183, SURVIVED
1601730901, 2208, SURVIVED
1601730901, 7099, SURVIVED
1601730901, 4542, SURVIVED
1601730901, 7069, SURVIVED
1601730901, 7101, SURVIVED
1601730901, 7106, SURVIVED
1601730901, 7109, SURVIVED
1601730901, 7138, SURVIVED
1601730901, 7141, SURVIVED
1601730901, 11812, SURVIVED
1601730901, 11819, SURVIVED
1601730901, 7835, SURVIVED
1601730901, 7836, SURVIVED
1601730901, 7837, SURVIVED
1601730901, 7840, SURVIVED
1601730901, 7838, SURVIVED
1601730901, 7839, SURVIVED
1601730901, 7848, SURVIVED
1601730901, 7854, SURVIVED
1601730901, 7852, SURVIVED
1601730901, 7867, SURVIVED
1601730901, 7859, SURVIVED
1601730901, 7858, SURVIVED
1601730901, 7870, SURVIVED
1601730901, 7868, SURVIVED
1601730901, 7941, SURVIVED
1601730901, 7942, SURVIVED
1601730901, 7943, SURVIVED
1601730901, 7871, SURVIVED
1601730901, 7869, SURVIVED
1601730901, 7944, SURVIVED
1601730901, 7945, SURVIVED
1601730901, 8011, SURVIVED
1601730901, 8002, SURVIVED
1601730901, 7946, SURVIVED
1601730939, 2208, SURVIVED
1601730901, 8017, SURVIVED
1601730901, 8034, SURVIVED
1601730901, 8043, SURVIVED
1601730901, 8049, SURVIVED
1601730939, 2346, SURVIVED
1601730901, 6046, SURVIVED
1601730939, 2314, SURVIVED
1601730901, 6023, SURVIVED
1601730901, 8183, SURVIVED
1601730939, 2395, SURVIVED
1601730939, 2436, SURVIVED
1601730939, 2433, SURVIVED
1601730939, 2427, SURVIVED
1601730939, 2437, SURVIVED
1601730939, 2442, SURVIVED
1601730939, 2452, SURVIVED
1601730939, 2438, SURVIVED
1601730939, 2484, SURVIVED
1601730939, 2441, SURVIVED
1601730939, 4542, SURVIVED
1601730939, 2482, SURVIVED
1601730939, 6224, SURVIVED
1601730939, 697, SURVIVED
1601730939, 11085, SURVIVED
1601730939, 703, SURVIVED
1601730939, 8043, SURVIVED
1601730939, 8034, SURVIVED
1601730939, 8002, SURVIVED
1601730939, 7835, SURVIVED
1601730939, 8049, SURVIVED
1601730939, 7836, SURVIVED
1601730939, 7838, SURVIVED
1601730939, 11812, SURVIVED
1601730939, 7840, SURVIVED
1601730939, 7839, SURVIVED
1601730939, 7848, SURVIVED
1601730939, 7852, SURVIVED
1601730939, 11819, SURVIVED
1601730939, 7837, SURVIVED
1601730939, 7854, SURVIVED
1601730939, 7858, SURVIVED
1601730939, 7869, SURVIVED
1601730939, 7867, SURVIVED
1601730939, 7859, SURVIVED
1601730939, 7868, SURVIVED
1601730939, 7870, SURVIVED
1601730939, 7871, SURVIVED
1601730939, 7941, SURVIVED
1601730939, 7943, SURVIVED
1601730939, 7944, SURVIVED
1601730939, 7945, SURVIVED
1601730939, 7946, SURVIVED
1601730939, 6055, SURVIVED
1601730939, 7942, SURVIVED
1601730939, 8017, SURVIVED
1601730939, 6046, SURVIVED
1601730939, 8011, SURVIVED
1601730939, 1923, SURVIVED
1601730939, 6023, SURVIVED
1601730910, 2314, SURVIVED
1601730910, 2395, SURVIVED
1601730939, 6078, SURVIVED
1601730910, 2427, SURVIVED
1601730910, 2346, SURVIVED
1601730939, 8183, SURVIVED
1601730910, 2433, SURVIVED
1601730910, 2442, SURVIVED
1601730910, 2438, SURVIVED
1601730910, 2437, SURVIVED
1601730910, 2452, SURVIVED
1601730910, 2441, SURVIVED
1601730910, 2482, SURVIVED
1601730910, 2436, SURVIVED
1601730910, 697, SURVIVED
1601730910, 4542, SURVIVED
1601730910, 2484, SURVIVED
1601730910, 703, SURVIVED
1601730910, 2208, SURVIVED
1601730910, 11085, SURVIVED
1601730910, 7069, SURVIVED
1601730910, 7101, SURVIVED
1601730910, 8002, SURVIVED
1601730910, 8043, SURVIVED
1601730910, 7106, SURVIVED
1601730910, 7138, SURVIVED
1601730910, 7141, SURVIVED
1601730910, 8034, SURVIVED
1601730910, 7109, SURVIVED
1601730910, 7099, SURVIVED
1601730910, 11812, SURVIVED
1601730910, 7839, SURVIVED
1601730910, 8049, SURVIVED
1601730910, 11819, SURVIVED
1601730910, 7852, SURVIVED
1601730910, 7836, SURVIVED
1601730910, 7835, SURVIVED
1601730910, 7867, SURVIVED
1601730910, 7848, SURVIVED
1601730910, 7838, SURVIVED
1601730910, 7837, SURVIVED
1601730910, 7840, SURVIVED
1601730910, 7859, SURVIVED
1601730910, 7858, SURVIVED
1601730910, 7854, SURVIVED
1601730910, 7868, SURVIVED
1601730910, 7869, SURVIVED
1601730910, 7870, SURVIVED
1601730910, 7871, SURVIVED
1601730910, 7941, SURVIVED
1601730910, 7942, SURVIVED
1601730910, 7944, SURVIVED
1601730910, 7943, SURVIVED
1601730910, 7945, SURVIVED
1601730910, 7946, SURVIVED
1601730910, 8011, SURVIVED
1601730910, 8017, SURVIVED
1601730910, 1923, SURVIVED
1601730910, 6046, SURVIVED
1601730910, 8183, SURVIVED
1601730910, 6023, SURVIVED
1601730910, 6055, SURVIVED
1601730910, 6078, SURVIVED
1601730979, 697, SURVIVED
1601730979, 703, SURVIVED
1601730979, 1923, SURVIVED
1601730979, 2208, SURVIVED
1601730979, 2314, SURVIVED
1601730979, 2427, SURVIVED
1601730979, 2395, SURVIVED
1601730979, 2436, SURVIVED
1601730979, 2433, SURVIVED
1601730979, 2441, SURVIVED
1601730979, 2346, SURVIVED
1601730979, 2482, SURVIVED
1601730979, 2437, SURVIVED
1601730979, 2438, SURVIVED
1601730979, 2452, SURVIVED
1601730979, 2442, SURVIVED
1601730979, 2484, SURVIVED
1601730979, 6023, SURVIVED
1601730979, 4542, SURVIVED
1601730979, 11819, SURVIVED
1601730979, 7069, SURVIVED
1601730979, 6046, SURVIVED
1601730979, 6055, SURVIVED
1601730979, 11812, SURVIVED
1601730979, 7101, SURVIVED
1601730979, 6078, SURVIVED
1601730979, 7099, SURVIVED
1601730979, 7106, SURVIVED
1601730979, 7138, SURVIVED
1601730979, 7141, SURVIVED
1601730979, 7836, SURVIVED
1601730979, 7835, SURVIVED
1601730979, 7109, SURVIVED
1601730979, 7837, SURVIVED
1601730979, 7838, SURVIVED
1601730979, 7839, SURVIVED
1601730979, 7840, SURVIVED
1601730979, 7848, SURVIVED
1601730979, 7870, SURVIVED
1601730979, 7852, SURVIVED
1601730979, 7854, SURVIVED
1601730979, 7858, SURVIVED
1601730979, 7869, SURVIVED
1601730979, 7868, SURVIVED
1601730979, 7859, SURVIVED
1601730979, 7867, SURVIVED
1601730979, 7871, SURVIVED
1601730979, 7941, SURVIVED
1601730979, 7942, SURVIVED
1601730979, 7943, SURVIVED
1601730979, 7945, SURVIVED
1601730954, 2208, SURVIVED
1601730954, 2314, SURVIVED
1601730979, 7944, SURVIVED
1601730979, 8017, SURVIVED
1601730979, 7946, SURVIVED
1601730954, 2346, SURVIVED
1601730979, 8011, SURVIVED
1601730979, 8002, SURVIVED
1601730979, 8034, SURVIVED
1601730979, 8049, SURVIVED
1601730979, 8043, SURVIVED
1601730954, 2433, SURVIVED
1601730954, 2427, SURVIVED
1601730954, 2436, SURVIVED
1601730954, 2395, SURVIVED
1601730954, 2441, SURVIVED
1601730954, 2437, SURVIVED
1601730954, 2484, SURVIVED
1601730954, 2438, SURVIVED
1601730954, 2442, SURVIVED
1601730954, 2482, SURVIVED
1601730954, 4542, SURVIVED
1601730954, 697, SURVIVED
1601730954, 703, SURVIVED
1601730954, 2452, SURVIVED
1601730954, 7069, SURVIVED
1601730954, 7099, SURVIVED
1601730954, 7106, SURVIVED
1601730954, 7101, SURVIVED
1601730954, 7109, SURVIVED
1601730954, 7138, SURVIVED
1601730954, 7141, SURVIVED
1601730954, 8002, SURVIVED
1601730954, 8043, SURVIVED
1601730954, 7835, SURVIVED
1601730954, 8034, SURVIVED
1601730954, 8049, SURVIVED
1601730954, 7838, SURVIVED
1601730954, 7837, SURVIVED
1601730954, 7836, SURVIVED
1601730954, 7848, SURVIVED
1601730954, 7854, SURVIVED
1601730954, 7858, SURVIVED
1601730954, 7839, SURVIVED
1601730954, 7840, SURVIVED
1601730954, 7859, SURVIVED
1601730954, 7852, SURVIVED
1601730954, 7868, SURVIVED
1601730954, 7867, SURVIVED
1601730954, 7869, SURVIVED
1601730954, 7942, SURVIVED
1601730954, 7870, SURVIVED
1601730954, 7871, SURVIVED
1601730954, 7941, SURVIVED
1601730954, 7946, SURVIVED
1601730954, 7945, SURVIVED
1601730954, 7943, SURVIVED
1601730954, 7944, SURVIVED
1601730954, 8011, SURVIVED
1601730954, 8017, SURVIVED
1601730954, 1923, SURVIVED
1601730954, 6046, SURVIVED
1601730954, 6023, SURVIVED
1601730954, 6055, SURVIVED
1601730954, 6078, SURVIVED
1601730954, 8183, SURVIVED
1601730957, 2314, SURVIVED
1601730957, 2436, SURVIVED
1601730957, 2395, SURVIVED
1601730957, 2433, SURVIVED
1601730957, 2346, SURVIVED
1601730957, 2427, SURVIVED
1601730957, 2437, SURVIVED
1601730957, 2438, SURVIVED
1601730957, 2441, SURVIVED
1601730957, 2442, SURVIVED
1601730957, 2452, SURVIVED
1601730957, 2484, SURVIVED
1601730957, 2482, SURVIVED
1601730957, 697, SURVIVED
1601730957, 703, SURVIVED
1601730957, 7835, SURVIVED
1601730957, 7840, SURVIVED
1601730957, 7848, SURVIVED
1601730957, 7836, SURVIVED
1601730957, 7837, SURVIVED
1601730957, 7838, SURVIVED
1601730957, 7839, SURVIVED
1601730957, 7852, SURVIVED
1601730957, 7858, SURVIVED
1601730957, 7854, SURVIVED
1601730957, 7859, SURVIVED
1601730957, 7867, SURVIVED
1601730957, 7869, SURVIVED
1601730957, 7870, SURVIVED
1601730957, 7868, SURVIVED
1601730951, 703, SURVIVED
1601730957, 7871, SURVIVED
1601730951, 2208, SURVIVED
1601730951, 697, SURVIVED
1601730957, 1923, SURVIVED
1601730951, 1923, SURVIVED
1601730951, 2314, SURVIVED
1601730951, 2346, SURVIVED
1601730951, 2395, SURVIVED
1601730951, 2436, SURVIVED
1601730957, 8183, SURVIVED
1601730951, 2433, SURVIVED
1601730951, 2427, SURVIVED
1601730951, 2437, SURVIVED
1601730951, 2441, SURVIVED
1601730951, 2438, SURVIVED
1601730951, 2442, SURVIVED
1601730951, 2452, SURVIVED
1601730951, 2484, SURVIVED
1601730951, 2482, SURVIVED
1601730951, 4542, SURVIVED
1601730951, 7069, SURVIVED
1601730951, 6078, SURVIVED
1601730951, 6046, SURVIVED
1601730951, 6055, SURVIVED
1601730951, 7099, SURVIVED
1601730951, 6023, SURVIVED
1601730951, 7101, SURVIVED
1601730951, 7106, SURVIVED
1601730951, 7109, SURVIVED
1601730951, 7138, SURVIVED
1601730951, 7141, SURVIVED
1601730951, 7835, SURVIVED
1601730951, 7837, SURVIVED
1601730951, 7839, SURVIVED
1601730951, 7836, SURVIVED
1601730951, 7838, SURVIVED
1601730951, 7852, SURVIVED
1601730951, 7840, SURVIVED
1601730951, 7848, SURVIVED
1601730951, 7858, SURVIVED
1601730951, 7854, SURVIVED
1601730951, 7859, SURVIVED
1601730951, 7868, SURVIVED
1601730951, 7867, SURVIVED
1601730951, 7870, SURVIVED
1601730951, 7869, SURVIVED
1601730951, 7943, SURVIVED
1601730951, 7941, SURVIVED
1601730951, 7871, SURVIVED
1601730951, 7942, SURVIVED
1601730951, 7944, SURVIVED
1601730951, 7946, SURVIVED
1601730951, 8002, SURVIVED
1601730951, 7945, SURVIVED
1601730951, 8034, SURVIVED
1601730951, 8043, SURVIVED
1601730951, 8011, SURVIVED
1601730951, 8017, SURVIVED
1601730951, 8049, SURVIVED
