seed, mutant, status
1446819214, 1753, SURVIVED
1446819214, 1752, SURVIVED
1446819214, 1749, SURVIVED
1446819214, 1746, SURVIVED
1446819214, 1762, SURVIVED
1446819214, 1769, SURVIVED
1446819214, 1760, SURVIVED
1446819214, 1763, SURVIVED
1446819214, 1761, SURVIVED
1446819214, 1770, SURVIVED
1446819214, 1765, SURVIVED
1446819214, 1773, SURVIVED
1446819214, 1783, SURVIVED
1446819214, 1764, SURVIVED
1446819214, 1774, SURVIVED
1446819214, 1778, SURVIVED
1446819214, 1785, SURVIVED
1446819214, 1781, SURVIVED
1446819214, 1784, SURVIVED
1446819261, 1327, SURVIVED
1446819261, 1496, SURVIVED
1446819261, 1494, SURVIVED
1446819261, 1326, SURVIVED
1446819261, 1493, SURVIVED
1446819261, 1508, SURVIVED
1446819261, 1497, SURVIVED
1446819261, 1518, SURVIVED
1446819261, 1529, SURVIVED
1446819261, 1525, SURVIVED
1446819261, 1725, SURVIVED
1446819261, 1526, SURVIVED
1446819261, 1671, SURVIVED
1446819261, 1693, SURVIVED
1446819261, 1528, SURVIVED
1446819261, 1724, SURVIVED
1446819261, 1692, SURVIVED
1446819261, 1731, SURVIVED
1446819261, 1729, SURVIVED
1446819261, 1728, SURVIVED
1446819261, 1730, SURVIVED
1446819261, 1733, SURVIVED
1446819261, 1737, SURVIVED
1446819261, 1738, SURVIVED
1446819261, 1732, SURVIVED
1446819261, 1746, SURVIVED
1446819261, 1749, SURVIVED
1446819261, 1741, SURVIVED
1446819261, 1760, SURVIVED
1446819261, 1762, SURVIVED
1446819261, 1761, SURVIVED
1446819261, 1764, SURVIVED
1446819261, 1742, SURVIVED
1446819261, 1751, SURVIVED
1446819261, 1752, SURVIVED
1446819261, 1763, SURVIVED
1446819261, 1770, SURVIVED
1446819261, 1753, SURVIVED
1446819261, 1765, SURVIVED
1446819261, 1769, SURVIVED
1446819261, 1773, SURVIVED
1446819261, 1778, SURVIVED
1446819261, 1781, SURVIVED
1446819261, 1774, SURVIVED
1446819261, 1783, SURVIVED
1446819261, 1785, SURVIVED
1446819261, 1784, SURVIVED
1446819230, 1326, SURVIVED
1446819230, 1327, SURVIVED
1446819230, 1493, SURVIVED
1446819230, 1496, SURVIVED
1446819230, 1494, SURVIVED
1446819230, 1497, SURVIVED
1446819230, 1526, SURVIVED
1446819230, 1508, SURVIVED
1446819230, 1518, SURVIVED
1446819230, 1724, SURVIVED
1446819230, 1525, SURVIVED
1446819230, 1728, SURVIVED
1446819230, 1671, SURVIVED
1446819230, 1529, SURVIVED
1446819230, 1528, SURVIVED
1446819230, 1692, SURVIVED
1446819230, 1693, SURVIVED
1446819230, 1729, SURVIVED
1446819230, 1725, SURVIVED
1446819230, 1730, SURVIVED
1446819230, 1731, SURVIVED
1446819230, 1732, SURVIVED
1446819230, 1733, SURVIVED
1446819230, 1737, SURVIVED
1446819230, 1738, SURVIVED
1446819230, 1741, SURVIVED
1446819230, 1751, SURVIVED
1446819230, 1746, SURVIVED
1446819230, 1749, SURVIVED
1446819230, 1742, SURVIVED
1446819230, 1752, SURVIVED
1446819230, 1753, SURVIVED
1446819230, 1760, SURVIVED
1446819230, 1762, SURVIVED
1446819230, 1761, SURVIVED
1446819230, 1764, SURVIVED
1446819230, 1765, SURVIVED
1446819230, 1763, SURVIVED
1446819230, 1773, SURVIVED
1446819230, 1770, SURVIVED
1446819230, 1778, SURVIVED
1446819230, 1781, SURVIVED
1446819230, 1774, SURVIVED
1446819230, 1769, SURVIVED
1446819216, 1327, SURVIVED
1446819230, 1783, SURVIVED
1446819216, 1493, SURVIVED
1446819216, 1671, SURVIVED
1446819216, 1508, SURVIVED
1446819216, 1497, SURVIVED
1446819216, 1525, SURVIVED
1446819230, 1785, SURVIVED
1446819230, 1784, SURVIVED
1446819216, 1326, SURVIVED
1446819216, 1693, SURVIVED
1446819216, 1518, SURVIVED
1446819216, 1494, SURVIVED
1446819216, 1529, SURVIVED
1446819216, 1496, SURVIVED
1446819216, 1528, SURVIVED
1446819216, 1526, SURVIVED
1446819216, 1724, SURVIVED
1446819216, 1692, SURVIVED
1446819216, 1725, SURVIVED
1446819216, 1728, SURVIVED
1446819216, 1729, SURVIVED
1446819216, 1732, SURVIVED
1446819216, 1730, SURVIVED
1446819216, 1731, SURVIVED
1446819216, 1733, SURVIVED
1446819216, 1737, SURVIVED
1446819216, 1738, SURVIVED
1446819216, 1742, SURVIVED
1446819216, 1741, SURVIVED
1446819216, 1751, SURVIVED
1446819216, 1746, SURVIVED
1446819216, 1749, SURVIVED
1446819216, 1753, SURVIVED
1446819216, 1752, SURVIVED
1446819216, 1760, SURVIVED
1446819216, 1769, SURVIVED
1446819216, 1761, SURVIVED
1446819216, 1763, SURVIVED
1446819216, 1764, SURVIVED
1446819216, 1765, SURVIVED
1446819216, 1762, SURVIVED
1446819216, 1770, SURVIVED
1446819216, 1773, SURVIVED
1446819216, 1781, SURVIVED
1446819216, 1774, SURVIVED
1446819216, 1778, SURVIVED
1446819216, 1784, SURVIVED
1446819216, 1783, SURVIVED
1446819216, 1785, SURVIVED
1446819202, 1326, SURVIVED
1446819202, 1327, SURVIVED
1446819202, 1493, SURVIVED
1446819202, 1494, SURVIVED
1446819202, 1508, SURVIVED
1446819202, 1496, SURVIVED
1446819202, 1518, SURVIVED
1446819202, 1497, SURVIVED
1446819202, 1525, SURVIVED
1446819202, 1693, SURVIVED
1446819202, 1671, SURVIVED
1446819202, 1737, SURVIVED
1446819202, 1692, SURVIVED
1446819202, 1529, SURVIVED
1446819202, 1729, SURVIVED
1446819202, 1724, SURVIVED
1446819202, 1725, SURVIVED
1446819202, 1730, SURVIVED
1446819202, 1733, SURVIVED
1446819202, 1526, SURVIVED
1446819202, 1728, SURVIVED
1446819202, 1731, SURVIVED
1446819202, 1741, SURVIVED
1446819202, 1732, SURVIVED
1446819202, 1528, SURVIVED
1446819202, 1751, SURVIVED
1446819202, 1738, SURVIVED
1446819202, 1746, SURVIVED
1446819202, 1753, SURVIVED
1446819202, 1742, SURVIVED
1446819202, 1752, SURVIVED
1446819202, 1749, SURVIVED
1446819202, 1761, SURVIVED
1446819202, 1760, SURVIVED
1446819202, 1762, SURVIVED
1446819202, 1763, SURVIVED
1446819202, 1764, SURVIVED
1446819202, 1770, SURVIVED
1446819202, 1769, SURVIVED
1446819202, 1765, SURVIVED
1446819202, 1773, SURVIVED
1446819202, 1778, SURVIVED
1446819202, 1774, SURVIVED
1446819202, 1783, SURVIVED
1446819202, 1784, SURVIVED
1446819202, 1781, SURVIVED
1446819206, 1327, SURVIVED
1446819202, 1785, SURVIVED
1446819206, 1326, SURVIVED
1446819206, 1494, SURVIVED
1446819206, 1496, SURVIVED
1446819206, 1493, SURVIVED
1446819206, 1497, SURVIVED
1446819206, 1508, SURVIVED
1446819206, 1518, SURVIVED
1446819206, 1526, SURVIVED
1446819206, 1525, SURVIVED
1446819206, 1528, SURVIVED
1446819206, 1529, SURVIVED
1446819206, 1692, SURVIVED
1446819206, 1724, SURVIVED
1446819206, 1671, SURVIVED
1446819206, 1693, SURVIVED
1446819206, 1728, SURVIVED
1446819206, 1725, SURVIVED
1446819206, 1729, SURVIVED
1446819206, 1730, SURVIVED
1446819262, 1326, SURVIVED
1446819262, 1327, SURVIVED
1446819262, 1493, SURVIVED
1446819262, 1494, SURVIVED
1446819262, 1497, SURVIVED
1446819262, 1496, SURVIVED
1446819262, 1508, SURVIVED
1446819262, 1518, SURVIVED
1446819262, 1525, SURVIVED
1446819206, 1731, SURVIVED
1446819262, 1528, SURVIVED
1446819262, 1526, SURVIVED
1446819262, 1529, SURVIVED
1446819262, 1671, SURVIVED
1446819206, 1732, SURVIVED
1446819262, 1692, SURVIVED
1446819262, 1693, SURVIVED
1446819206, 1733, SURVIVED
1446819262, 1724, SURVIVED
1446819206, 1737, SURVIVED
1446819262, 1725, SURVIVED
1446819206, 1741, SURVIVED
1446819262, 1729, SURVIVED
1446819262, 1728, SURVIVED
1446819262, 1730, SURVIVED
1446819206, 1738, SURVIVED
1446819262, 1731, SURVIVED
1446819206, 1752, SURVIVED
1446819206, 1742, SURVIVED
1446819262, 1732, SURVIVED
1446819206, 1751, SURVIVED
1446819262, 1733, SURVIVED
1446819206, 1749, SURVIVED
1446819262, 1751, SURVIVED
1446819206, 1746, SURVIVED
1446819206, 1760, SURVIVED
1446819262, 1738, SURVIVED
1446819262, 1737, SURVIVED
1446819262, 1746, SURVIVED
1446819262, 1741, SURVIVED
1446819262, 1749, SURVIVED
1446819262, 1742, SURVIVED
1446819206, 1753, SURVIVED
1446819206, 1764, SURVIVED
1446819262, 1765, SURVIVED
1446819262, 1752, SURVIVED
1446819262, 1760, SURVIVED
1446819262, 1761, SURVIVED
1446819262, 1762, SURVIVED
1446819262, 1753, SURVIVED
1446819262, 1764, SURVIVED
1446819262, 1763, SURVIVED
1446819206, 1774, SURVIVED
1446819262, 1770, SURVIVED
1446819206, 1763, SURVIVED
1446819206, 1761, SURVIVED
1446819262, 1769, SURVIVED
1446819206, 1762, SURVIVED
1446819262, 1773, SURVIVED
1446819206, 1770, SURVIVED
1446819262, 1781, SURVIVED
1446819262, 1784, SURVIVED
1446819262, 1778, SURVIVED
1446819206, 1773, SURVIVED
1446819206, 1769, SURVIVED
1446819262, 1774, SURVIVED
1446819262, 1785, SURVIVED
1446819262, 1783, SURVIVED
1446819206, 1765, SURVIVED
1446819206, 1781, SURVIVED
1446819206, 1783, SURVIVED
1446819206, 1778, SURVIVED
1446819206, 1784, SURVIVED
1446819206, 1785, SURVIVED
1446819213, 1496, SURVIVED
1446819213, 1494, SURVIVED
1446819213, 1493, SURVIVED
1446819213, 1497, SURVIVED
1446819213, 1508, SURVIVED
1446819213, 1525, SURVIVED
1446819213, 1692, SURVIVED
1446819213, 1529, SURVIVED
1446819213, 1724, SURVIVED
1446819213, 1526, SURVIVED
1446819213, 1693, SURVIVED
1446819213, 1731, SURVIVED
1446819213, 1518, SURVIVED
1446819213, 1528, SURVIVED
1446819213, 1671, SURVIVED
1446819213, 1749, SURVIVED
1446819213, 1733, SURVIVED
1446819213, 1729, SURVIVED
1446819213, 1730, SURVIVED
1446819213, 1751, SURVIVED
1446819213, 1752, SURVIVED
1446819213, 1732, SURVIVED
1446819213, 1746, SURVIVED
1446819213, 1742, SURVIVED
1446819213, 1738, SURVIVED
1446819213, 1760, SURVIVED
1446819213, 1725, SURVIVED
1446819213, 1728, SURVIVED
1446819213, 1761, SURVIVED
1446819213, 1737, SURVIVED
1446819213, 1753, SURVIVED
1446819213, 1741, SURVIVED
1446819213, 1769, SURVIVED
1446819213, 1765, SURVIVED
1446819213, 1762, SURVIVED
1446819213, 1764, SURVIVED
1446819213, 1774, SURVIVED
1446819213, 1763, SURVIVED
1446819213, 1773, SURVIVED
1446819213, 1770, SURVIVED
1446819213, 1781, SURVIVED
1446819213, 1778, SURVIVED
1446819213, 1783, SURVIVED
1446819213, 1784, SURVIVED
1446819213, 1785, SURVIVED
1446819258, 1494, SURVIVED
1446819258, 1493, SURVIVED
1446819258, 1526, SURVIVED
1446819258, 1326, SURVIVED
1446819258, 1525, SURVIVED
1446819258, 1497, SURVIVED
1446819258, 1327, SURVIVED
1446819258, 1508, SURVIVED
1446819258, 1496, SURVIVED
1446819258, 1518, SURVIVED
1446819258, 1529, SURVIVED
1446819258, 1693, SURVIVED
1446819258, 1692, SURVIVED
1446819258, 1528, SURVIVED
1446819258, 1671, SURVIVED
1446819258, 1724, SURVIVED
1446819258, 1725, SURVIVED
1446819258, 1729, SURVIVED
1446819258, 1728, SURVIVED
1446819258, 1731, SURVIVED
1446819258, 1730, SURVIVED
1446819258, 1732, SURVIVED
1446819258, 1738, SURVIVED
1446819258, 1733, SURVIVED
1446819258, 1742, SURVIVED
1446819258, 1737, SURVIVED
1446819258, 1746, SURVIVED
1446819258, 1753, SURVIVED
1446819258, 1741, SURVIVED
1446819258, 1751, SURVIVED
1446819258, 1761, SURVIVED
1446819258, 1760, SURVIVED
1446819258, 1749, SURVIVED
1446819258, 1769, SURVIVED
1446819258, 1752, SURVIVED
1446819258, 1764, SURVIVED
1446819258, 1763, SURVIVED
1446819258, 1770, SURVIVED
1446819258, 1762, SURVIVED
1446819258, 1765, SURVIVED
1446819258, 1773, SURVIVED
1446819258, 1784, SURVIVED
1446819258, 1774, SURVIVED
1446819258, 1781, SURVIVED
1446819258, 1783, SURVIVED
1446819258, 1785, SURVIVED
1446819258, 1778, SURVIVED
1446819208, 1493, SURVIVED
1446819208, 1327, SURVIVED
1446819208, 1326, SURVIVED
1446819208, 1494, SURVIVED
1446819208, 1496, SURVIVED
1446819208, 1497, SURVIVED
1446819208, 1508, SURVIVED
1446819208, 1518, SURVIVED
1446819208, 1525, SURVIVED
1446819208, 1526, SURVIVED
1446819208, 1671, SURVIVED
1446819208, 1528, SURVIVED
1446819208, 1529, SURVIVED
1446819208, 1692, SURVIVED
1446819208, 1728, SURVIVED
1446819208, 1693, SURVIVED
1446819208, 1725, SURVIVED
1446819208, 1724, SURVIVED
1446819208, 1729, SURVIVED
1446819208, 1730, SURVIVED
1446819208, 1731, SURVIVED
1446819208, 1737, SURVIVED
1446819208, 1732, SURVIVED
1446819208, 1742, SURVIVED
1446819208, 1733, SURVIVED
1446819208, 1741, SURVIVED
1446819208, 1738, SURVIVED
1446819208, 1751, SURVIVED
1446819208, 1749, SURVIVED
1446819208, 1746, SURVIVED
1446819208, 1753, SURVIVED
1446819208, 1752, SURVIVED
1446819208, 1761, SURVIVED
1446819208, 1760, SURVIVED
1446819208, 1762, SURVIVED
1446819208, 1763, SURVIVED
1446819208, 1765, SURVIVED
1446819208, 1764, SURVIVED
1446819208, 1769, SURVIVED
1446819208, 1773, SURVIVED
1446819208, 1778, SURVIVED
1446819208, 1774, SURVIVED
1446819208, 1770, SURVIVED
1446819208, 1781, SURVIVED
1446819208, 1783, SURVIVED
1446819207, 1326, SURVIVED
1446819208, 1784, SURVIVED
1446819208, 1785, SURVIVED
1446819207, 1327, SURVIVED
1446819207, 1493, SURVIVED
1446819207, 1508, SURVIVED
1446819207, 1497, SURVIVED
1446819207, 1494, SURVIVED
1446819207, 1496, SURVIVED
1446819207, 1525, SURVIVED
1446819207, 1526, SURVIVED
1446819207, 1518, SURVIVED
1446819207, 1528, SURVIVED
1446819207, 1529, SURVIVED
1446819207, 1692, SURVIVED
1446819207, 1671, SURVIVED
1446819207, 1693, SURVIVED
1446819207, 1724, SURVIVED
1446819207, 1725, SURVIVED
1446819207, 1728, SURVIVED
1446819207, 1730, SURVIVED
1446819207, 1729, SURVIVED
1446819207, 1731, SURVIVED
1446819207, 1732, SURVIVED
1446819207, 1733, SURVIVED
1446819207, 1737, SURVIVED
1446819207, 1738, SURVIVED
1446819207, 1741, SURVIVED
1446819207, 1742, SURVIVED
1446819207, 1746, SURVIVED
1446819207, 1749, SURVIVED
1446819207, 1752, SURVIVED
1446819207, 1751, SURVIVED
1446819207, 1760, SURVIVED
1446819207, 1753, SURVIVED
1446819207, 1764, SURVIVED
1446819207, 1763, SURVIVED
1446819207, 1765, SURVIVED
1446819207, 1761, SURVIVED
1446819207, 1762, SURVIVED
1446819207, 1769, SURVIVED
1446819207, 1774, SURVIVED
1446819207, 1778, SURVIVED
1446819207, 1770, SURVIVED
1446819207, 1773, SURVIVED
1446819207, 1781, SURVIVED
1446819217, 1326, SURVIVED
1446819207, 1784, SURVIVED
1446819207, 1783, SURVIVED
1446819207, 1785, SURVIVED
1446819217, 1327, SURVIVED
1446819217, 1496, SURVIVED
1446819217, 1494, SURVIVED
1446819217, 1497, SURVIVED
1446819217, 1493, SURVIVED
1446819217, 1508, SURVIVED
1446819217, 1518, SURVIVED
1446819217, 1526, SURVIVED
1446819217, 1528, SURVIVED
1446819217, 1529, SURVIVED
1446819217, 1525, SURVIVED
1446819217, 1671, SURVIVED
1446819217, 1725, SURVIVED
1446819217, 1724, SURVIVED
1446819217, 1693, SURVIVED
1446819217, 1728, SURVIVED
1446819217, 1692, SURVIVED
1446819217, 1729, SURVIVED
1446819217, 1737, SURVIVED
1446819217, 1732, SURVIVED
1446819217, 1730, SURVIVED
1446819217, 1738, SURVIVED
1446819217, 1733, SURVIVED
1446819217, 1731, SURVIVED
1446819217, 1742, SURVIVED
1446819217, 1741, SURVIVED
1446819217, 1746, SURVIVED
1446819217, 1749, SURVIVED
1446819217, 1752, SURVIVED
1446819217, 1760, SURVIVED
1446819217, 1751, SURVIVED
1446819217, 1761, SURVIVED
1446819217, 1762, SURVIVED
1446819217, 1763, SURVIVED
1446819217, 1753, SURVIVED
1446819217, 1764, SURVIVED
1446819217, 1765, SURVIVED
1446819217, 1769, SURVIVED
1446819242, 1327, SURVIVED
1446819217, 1770, SURVIVED
1446819242, 1326, SURVIVED
1446819242, 1528, SURVIVED
1446819242, 1494, SURVIVED
1446819242, 1493, SURVIVED
1446819242, 1518, SURVIVED
1446819217, 1773, SURVIVED
1446819242, 1508, SURVIVED
1446819242, 1497, SURVIVED
1446819217, 1774, SURVIVED
1446819242, 1496, SURVIVED
1446819242, 1526, SURVIVED
1446819242, 1525, SURVIVED
1446819242, 1671, SURVIVED
1446819217, 1778, SURVIVED
1446819242, 1529, SURVIVED
1446819242, 1692, SURVIVED
1446819217, 1783, SURVIVED
1446819217, 1781, SURVIVED
1446819217, 1784, SURVIVED
1446819217, 1785, SURVIVED
1446819242, 1730, SURVIVED
1446819242, 1693, SURVIVED
1446819242, 1729, SURVIVED
1446819242, 1731, SURVIVED
1446819242, 1725, SURVIVED
1446819242, 1724, SURVIVED
1446819242, 1728, SURVIVED
1446819242, 1732, SURVIVED
1446819242, 1733, SURVIVED
1446819242, 1737, SURVIVED
1446819242, 1738, SURVIVED
1446819242, 1749, SURVIVED
1446819242, 1742, SURVIVED
1446819242, 1760, SURVIVED
1446819242, 1741, SURVIVED
1446819242, 1746, SURVIVED
1446819242, 1751, SURVIVED
1446819242, 1753, SURVIVED
1446819242, 1761, SURVIVED
1446819242, 1769, SURVIVED
1446819242, 1752, SURVIVED
1446819242, 1764, SURVIVED
1446819242, 1765, SURVIVED
1446819242, 1762, SURVIVED
1446819242, 1784, SURVIVED
1446819242, 1763, SURVIVED
1446819242, 1770, SURVIVED
1446819242, 1773, SURVIVED
1446819242, 1774, SURVIVED
1446819242, 1778, SURVIVED
1446819242, 1781, SURVIVED
1446819242, 1783, SURVIVED
1446819242, 1785, SURVIVED
1446819232, 1327, SURVIVED
1446819232, 1326, SURVIVED
1446819232, 1493, SURVIVED
1446819232, 1496, SURVIVED
1446819232, 1494, SURVIVED
1446819232, 1508, SURVIVED
1446819232, 1497, SURVIVED
1446819232, 1518, SURVIVED
1446819232, 1525, SURVIVED
1446819232, 1526, SURVIVED
1446819232, 1528, SURVIVED
1446819232, 1671, SURVIVED
1446819232, 1529, SURVIVED
1446819232, 1692, SURVIVED
1446819232, 1693, SURVIVED
1446819232, 1732, SURVIVED
1446819232, 1724, SURVIVED
1446819232, 1730, SURVIVED
1446819232, 1725, SURVIVED
1446819232, 1728, SURVIVED
1446819232, 1729, SURVIVED
1446819232, 1731, SURVIVED
1446819232, 1733, SURVIVED
1446819232, 1738, SURVIVED
1446819232, 1741, SURVIVED
1446819232, 1746, SURVIVED
1446819232, 1737, SURVIVED
1446819232, 1749, SURVIVED
1446819232, 1742, SURVIVED
1446819232, 1752, SURVIVED
1446819232, 1751, SURVIVED
1446819256, 1493, SURVIVED
1446819256, 1494, SURVIVED
1446819256, 1326, SURVIVED
1446819232, 1753, SURVIVED
1446819256, 1327, SURVIVED
1446819256, 1496, SURVIVED
1446819256, 1508, SURVIVED
1446819256, 1518, SURVIVED
1446819256, 1497, SURVIVED
1446819256, 1525, SURVIVED
1446819256, 1528, SURVIVED
1446819256, 1529, SURVIVED
1446819256, 1526, SURVIVED
1446819256, 1671, SURVIVED
1446819256, 1692, SURVIVED
1446819256, 1693, SURVIVED
1446819256, 1725, SURVIVED
1446819256, 1729, SURVIVED
1446819256, 1724, SURVIVED
1446819256, 1731, SURVIVED
1446819256, 1728, SURVIVED
1446819256, 1732, SURVIVED
1446819256, 1730, SURVIVED
1446819256, 1733, SURVIVED
1446819256, 1742, SURVIVED
1446819256, 1737, SURVIVED
1446819256, 1738, SURVIVED
1446819256, 1741, SURVIVED
1446819256, 1749, SURVIVED
1446819256, 1746, SURVIVED
1446819256, 1751, SURVIVED
1446819256, 1752, SURVIVED
1446819256, 1761, SURVIVED
1446819256, 1753, SURVIVED
1446819256, 1763, SURVIVED
1446819256, 1765, SURVIVED
1446819256, 1762, SURVIVED
1446819256, 1770, SURVIVED
1446819256, 1760, SURVIVED
1446819256, 1764, SURVIVED
1446819256, 1769, SURVIVED
1446819256, 1774, SURVIVED
1446819256, 1773, SURVIVED
1446819256, 1781, SURVIVED
1446819256, 1784, SURVIVED
1446819256, 1778, SURVIVED
1446819256, 1785, SURVIVED
1446819256, 1783, SURVIVED
1446819232, 1761, SURVIVED
1446819232, 1763, SURVIVED
1446819232, 1760, SURVIVED
1446819232, 1762, SURVIVED
1446819232, 1764, SURVIVED
1446819232, 1765, SURVIVED
1446819232, 1769, SURVIVED
1446819278, 1326, SURVIVED
1446819232, 1770, SURVIVED
1446819232, 1773, SURVIVED
1446819278, 1493, SURVIVED
1446819278, 1327, SURVIVED
1446819278, 1508, SURVIVED
1446819278, 1494, SURVIVED
1446819232, 1774, SURVIVED
1446819278, 1496, SURVIVED
1446819278, 1497, SURVIVED
1446819278, 1525, SURVIVED
1446819278, 1518, SURVIVED
1446819232, 1783, SURVIVED
1446819278, 1529, SURVIVED
1446819278, 1693, SURVIVED
1446819278, 1526, SURVIVED
1446819232, 1778, SURVIVED
1446819278, 1671, SURVIVED
1446819278, 1692, SURVIVED
1446819278, 1528, SURVIVED
1446819232, 1781, SURVIVED
1446819278, 1724, SURVIVED
1446819278, 1729, SURVIVED
1446819232, 1784, SURVIVED
1446819278, 1725, SURVIVED
1446819278, 1728, SURVIVED
1446819232, 1785, SURVIVED
1446819278, 1730, SURVIVED
1446819278, 1731, SURVIVED
1446819278, 1737, SURVIVED
1446819278, 1746, SURVIVED
1446819278, 1732, SURVIVED
1446819278, 1733, SURVIVED
1446819278, 1738, SURVIVED
1446819278, 1742, SURVIVED
1446819278, 1751, SURVIVED
1446819278, 1741, SURVIVED
1446819278, 1753, SURVIVED
1446819278, 1749, SURVIVED
1446819278, 1763, SURVIVED
1446819278, 1752, SURVIVED
1446819278, 1762, SURVIVED
1446819278, 1761, SURVIVED
1446819278, 1764, SURVIVED
1446819278, 1760, SURVIVED
1446819278, 1765, SURVIVED
1446819278, 1769, SURVIVED
1446819278, 1770, SURVIVED
1446819278, 1774, SURVIVED
1446819278, 1773, SURVIVED
1446819278, 1778, SURVIVED
1446819278, 1783, SURVIVED
1446819278, 1781, SURVIVED
1446819278, 1784, SURVIVED
1446819278, 1785, SURVIVED
1446819228, 1326, SURVIVED
1446819228, 1327, SURVIVED
1446819228, 1493, SURVIVED
1446819228, 1494, SURVIVED
1446819228, 1496, SURVIVED
1446819228, 1526, SURVIVED
1446819228, 1497, SURVIVED
1446819228, 1508, SURVIVED
1446819228, 1525, SURVIVED
1446819228, 1528, SURVIVED
1446819228, 1518, SURVIVED
1446819228, 1693, SURVIVED
1446819228, 1529, SURVIVED
1446819228, 1671, SURVIVED
1446819228, 1692, SURVIVED
1446819228, 1724, SURVIVED
1446819228, 1728, SURVIVED
1446819228, 1729, SURVIVED
1446819228, 1730, SURVIVED
1446819228, 1732, SURVIVED
1446819228, 1733, SURVIVED
1446819228, 1731, SURVIVED
1446819228, 1737, SURVIVED
1446819228, 1746, SURVIVED
1446819228, 1742, SURVIVED
1446819228, 1741, SURVIVED
1446819228, 1749, SURVIVED
1446819228, 1751, SURVIVED
1446819228, 1725, SURVIVED
1446819228, 1738, SURVIVED
1446819228, 1752, SURVIVED
1446819228, 1753, SURVIVED
1446819238, 1493, SURVIVED
1446819238, 1327, SURVIVED
1446819238, 1326, SURVIVED
1446819238, 1494, SURVIVED
1446819238, 1496, SURVIVED
1446819238, 1518, SURVIVED
1446819238, 1508, SURVIVED
1446819238, 1671, SURVIVED
1446819238, 1525, SURVIVED
1446819238, 1529, SURVIVED
1446819238, 1528, SURVIVED
1446819238, 1497, SURVIVED
1446819238, 1526, SURVIVED
1446819228, 1760, SURVIVED
1446819238, 1692, SURVIVED
1446819238, 1724, SURVIVED
1446819228, 1761, SURVIVED
1446819238, 1693, SURVIVED
1446819238, 1725, SURVIVED
1446819228, 1762, SURVIVED
1446819228, 1763, SURVIVED
1446819228, 1774, SURVIVED
1446819228, 1764, SURVIVED
1446819228, 1770, SURVIVED
1446819228, 1765, SURVIVED
1446819228, 1769, SURVIVED
1446819228, 1773, SURVIVED
1446819228, 1784, SURVIVED
1446819228, 1783, SURVIVED
1446819228, 1778, SURVIVED
1446819228, 1785, SURVIVED
1446819228, 1781, SURVIVED
1446819238, 1728, SURVIVED
1446819238, 1729, SURVIVED
1446819238, 1730, SURVIVED
1446819238, 1731, SURVIVED
1446819238, 1732, SURVIVED
1446819238, 1733, SURVIVED
1446819238, 1737, SURVIVED
1446819238, 1742, SURVIVED
1446819238, 1738, SURVIVED
1446819238, 1749, SURVIVED
1446819238, 1741, SURVIVED
1446819238, 1761, SURVIVED
1446819238, 1753, SURVIVED
1446819238, 1751, SURVIVED
1446819238, 1762, SURVIVED
1446819238, 1763, SURVIVED
1446819238, 1746, SURVIVED
1446819238, 1752, SURVIVED
1446819238, 1760, SURVIVED
1446819238, 1765, SURVIVED
1446819238, 1764, SURVIVED
1446819249, 1326, SURVIVED
1446819238, 1770, SURVIVED
1446819238, 1769, SURVIVED
1446819238, 1774, SURVIVED
1446819238, 1773, SURVIVED
1446819249, 1327, SURVIVED
1446819238, 1778, SURVIVED
1446819238, 1781, SURVIVED
1446819238, 1783, SURVIVED
1446819238, 1784, SURVIVED
1446819238, 1785, SURVIVED
1446819249, 1494, SURVIVED
1446819249, 1493, SURVIVED
1446819249, 1496, SURVIVED
1446819249, 1497, SURVIVED
1446819249, 1508, SURVIVED
1446819249, 1518, SURVIVED
1446819249, 1525, SURVIVED
1446819249, 1526, SURVIVED
1446819249, 1528, SURVIVED
1446819249, 1529, SURVIVED
1446819249, 1728, SURVIVED
1446819249, 1671, SURVIVED
1446819249, 1729, SURVIVED
1446819249, 1693, SURVIVED
1446819249, 1692, SURVIVED
1446819249, 1724, SURVIVED
1446819249, 1725, SURVIVED
1446819249, 1730, SURVIVED
1446819249, 1738, SURVIVED
1446819249, 1733, SURVIVED
1446819249, 1737, SURVIVED
1446819249, 1731, SURVIVED
1446819249, 1741, SURVIVED
1446819249, 1732, SURVIVED
1446819249, 1742, SURVIVED
1446819249, 1749, SURVIVED
1446819249, 1746, SURVIVED
1446819249, 1752, SURVIVED
1446819249, 1751, SURVIVED
1446819249, 1753, SURVIVED
1446819249, 1761, SURVIVED
1446819249, 1760, SURVIVED
1446819249, 1763, SURVIVED
1446819249, 1762, SURVIVED
1446819249, 1765, SURVIVED
1446819249, 1769, SURVIVED
1446819249, 1764, SURVIVED
1446819249, 1770, SURVIVED
1446819249, 1778, SURVIVED
1446819249, 1773, SURVIVED
1446819249, 1774, SURVIVED
1446819249, 1783, SURVIVED
1446819249, 1781, SURVIVED
1446819249, 1784, SURVIVED
1446819249, 1785, SURVIVED
1446819234, 1326, SURVIVED
1446819234, 1496, SURVIVED
1446819234, 1494, SURVIVED
1446819234, 1497, SURVIVED
1446819234, 1327, SURVIVED
1446819234, 1493, SURVIVED
1446819234, 1508, SURVIVED
1446819234, 1525, SURVIVED
1446819234, 1518, SURVIVED
1446819234, 1526, SURVIVED
1446819234, 1529, SURVIVED
