seed, mutant, status
1212350122, 1224, SURVIVED
1212350122, 1274, SURVIVED
1212350122, 1253, SURVIVED
1212350122, 1304, SURVIVED
1212350122, 1333, SURVIVED
1212350122, 1306, SURVIVED
1212350122, 1301, SURVIVED
1212350122, 1302, SURVIVED
1212350122, 1342, SURVIVED
1212350122, 1310, SURVIVED
1212350122, 1336, SURVIVED
1212350122, 1318, SURVIVED
1212350122, 1338, SURVIVED
1212350122, 1334, SURVIVED
1212350122, 1343, SURVIVED
1212350131, 18, SURVIVED
1212350131, 14, SURVIVED
1212350131, 13, SURVIVED
1212350131, 45, SURVIVED
1212350131, 296, SURVIVED
1212350131, 265, SURVIVED
1212350131, 286, SURVIVED
1212350131, 50, SURVIVED
1212350131, 297, SURVIVED
1212350131, 318, SURVIVED
1212350131, 1192, SURVIVED
1212350131, 893, SURVIVED
1212350131, 1160, SURVIVED
1212350131, 1222, SURVIVED
1212350131, 1219, SURVIVED
1212350154, 893, SURVIVED
1212350131, 1256, SURVIVED
1212350131, 1253, SURVIVED
1212350154, 1192, SURVIVED
1212350131, 1304, SURVIVED
1212350131, 1286, SURVIVED
1212350131, 1274, SURVIVED
1212350131, 1310, SURVIVED
1212350131, 1334, SURVIVED
1212350131, 1306, SURVIVED
1212350131, 1333, SURVIVED
1212350131, 1224, SURVIVED
1212350131, 1302, SURVIVED
1212350131, 1301, SURVIVED
1212350131, 1336, SURVIVED
1212350131, 1318, SURVIVED
1212350131, 1311, SURVIVED
1212350131, 1338, SURVIVED
1212350154, 1222, SURVIVED
1212350154, 1224, SURVIVED
1212350154, 1219, SURVIVED
1212350154, 1274, SURVIVED
1212350131, 1342, SURVIVED
1212350154, 1286, SURVIVED
1212350154, 1253, SURVIVED
1212350154, 1301, SURVIVED
1212350154, 1256, SURVIVED
1212350131, 1343, SURVIVED
1212350154, 1302, SURVIVED
1212350154, 1304, SURVIVED
1212350154, 1306, SURVIVED
1212350154, 1310, SURVIVED
1212350154, 1334, SURVIVED
1212350154, 1318, SURVIVED
1212350154, 1311, SURVIVED
1212350154, 1336, SURVIVED
1212350154, 1333, SURVIVED
1212350154, 1338, SURVIVED
1212350154, 1342, SURVIVED
1212350154, 1343, SURVIVED
1212350150, 13, SURVIVED
1212350150, 265, SURVIVED
1212350150, 14, SURVIVED
1212350150, 286, SURVIVED
1212350150, 45, SURVIVED
1212350150, 50, SURVIVED
1212350150, 18, SURVIVED
1212350150, 296, SURVIVED
1212350150, 318, SURVIVED
1212350150, 1219, SURVIVED
1212350150, 1222, SURVIVED
1212350150, 1192, SURVIVED
1212350150, 297, SURVIVED
1212350150, 893, SURVIVED
1212350150, 1302, SURVIVED
1212350150, 1304, SURVIVED
1212350150, 1286, SURVIVED
1212350150, 1306, SURVIVED
1212350150, 1224, SURVIVED
1212350150, 1160, SURVIVED
1212350150, 1253, SURVIVED
1212350150, 1301, SURVIVED
1212350150, 1256, SURVIVED
1212350150, 1274, SURVIVED
1212350150, 1318, SURVIVED
1212350150, 1310, SURVIVED
1212350150, 1333, SURVIVED
1212350150, 1311, SURVIVED
1212350150, 1336, SURVIVED
1212350150, 1334, SURVIVED
1212350150, 1343, SURVIVED
1212350150, 1338, SURVIVED
1212350150, 1342, SURVIVED
1212350117, 1222, SURVIVED
1212350117, 1219, SURVIVED
1212350117, 1192, SURVIVED
1212350117, 893, SURVIVED
1212350117, 1304, SURVIVED
1212350117, 1224, SURVIVED
1212350117, 1301, SURVIVED
1212350117, 1253, SURVIVED
1212350117, 1286, SURVIVED
1212350103, 1301, SURVIVED
1212350103, 1302, SURVIVED
1212350103, 1219, SURVIVED
1212350117, 1256, SURVIVED
1212350117, 1306, SURVIVED
1212350103, 1253, SURVIVED
1212350117, 1274, SURVIVED
1212350117, 1302, SURVIVED
1212350117, 1311, SURVIVED
1212350117, 1310, SURVIVED
1212350103, 1286, SURVIVED
1212350117, 1336, SURVIVED
1212350117, 1333, SURVIVED
1212350103, 893, SURVIVED
1212350117, 1318, SURVIVED
1212350103, 1192, SURVIVED
1212350103, 1222, SURVIVED
1212350117, 1338, SURVIVED
1212350103, 1256, SURVIVED
1212350103, 1224, SURVIVED
1212350117, 1334, SURVIVED
1212350103, 1304, SURVIVED
1212350103, 1274, SURVIVED
1212350103, 1342, SURVIVED
1212350103, 1306, SURVIVED
1212350103, 1310, SURVIVED
1212350103, 1334, SURVIVED
1212350103, 1333, SURVIVED
1212350103, 1343, SURVIVED
1212350103, 1336, SURVIVED
1212350103, 1318, SURVIVED
1212350103, 1311, SURVIVED
1212350103, 1338, SURVIVED
1212350112, 286, SURVIVED
1212350112, 14, SURVIVED
1212350112, 13, SURVIVED
1212350112, 893, SURVIVED
1212350112, 1192, SURVIVED
1212350112, 265, SURVIVED
1212350112, 50, SURVIVED
1212350112, 297, SURVIVED
1212350112, 296, SURVIVED
1212350112, 45, SURVIVED
1212350112, 1222, SURVIVED
1212350112, 18, SURVIVED
1212350112, 1160, SURVIVED
1212350112, 1224, SURVIVED
1212350112, 1219, SURVIVED
1212350112, 318, SURVIVED
1212350112, 1253, SURVIVED
1212350112, 1286, SURVIVED
1212350112, 1274, SURVIVED
1212350112, 1256, SURVIVED
1212350112, 1302, SURVIVED
1212350112, 1301, SURVIVED
1212350112, 1304, SURVIVED
1212350112, 1310, SURVIVED
1212350112, 1311, SURVIVED
1212350112, 1306, SURVIVED
1212350112, 1318, SURVIVED
1212350112, 1333, SURVIVED
1212350112, 1334, SURVIVED
1212350112, 1338, SURVIVED
1212350112, 1336, SURVIVED
1212350112, 1342, SURVIVED
1212350115, 893, SURVIVED
1212350112, 1343, SURVIVED
1212350115, 1192, SURVIVED
1212350115, 1219, SURVIVED
1212350115, 1222, SURVIVED
1212350115, 1224, SURVIVED
1212350115, 1253, SURVIVED
1212350115, 1274, SURVIVED
1212350115, 1301, SURVIVED
1212350115, 1256, SURVIVED
1212350115, 1304, SURVIVED
1212350115, 1306, SURVIVED
1212350115, 1286, SURVIVED
1212350115, 1302, SURVIVED
1212350115, 1310, SURVIVED
1212350115, 1333, SURVIVED
1212350115, 1311, SURVIVED
1212350115, 1318, SURVIVED
1212350115, 1336, SURVIVED
1212350115, 1334, SURVIVED
1212350115, 1342, SURVIVED
1212350115, 1338, SURVIVED
1212350115, 1343, SURVIVED
1212350127, 18, SURVIVED
1212350127, 13, SURVIVED
1212350127, 45, SURVIVED
1212350127, 50, SURVIVED
1212350127, 14, SURVIVED
1212350127, 893, SURVIVED
1212350127, 265, SURVIVED
1212350127, 296, SURVIVED
1212350127, 297, SURVIVED
1212350127, 286, SURVIVED
1212350127, 1253, SURVIVED
1212350127, 318, SURVIVED
1212350127, 1192, SURVIVED
1212350127, 1160, SURVIVED
1212350127, 1256, SURVIVED
1212350127, 1222, SURVIVED
1212350127, 1274, SURVIVED
1212350127, 1224, SURVIVED
1212350127, 1219, SURVIVED
1212350127, 1304, SURVIVED
1212350127, 1302, SURVIVED
1212350127, 1301, SURVIVED
1212350127, 1286, SURVIVED
1212350127, 1310, SURVIVED
1212350127, 1338, SURVIVED
1212350127, 1306, SURVIVED
1212350127, 1311, SURVIVED
1212350127, 1336, SURVIVED
1212350127, 1318, SURVIVED
1212350127, 1334, SURVIVED
1212350127, 1333, SURVIVED
1212350127, 1342, SURVIVED
1212350127, 1343, SURVIVED
1212350126, 13, SURVIVED
1212350126, 14, SURVIVED
1212350126, 45, SURVIVED
1212350126, 18, SURVIVED
1212350126, 50, SURVIVED
1212350126, 286, SURVIVED
1212350126, 1160, SURVIVED
1212350126, 296, SURVIVED
1212350126, 265, SURVIVED
1212350126, 297, SURVIVED
1212350126, 318, SURVIVED
1212350126, 1222, SURVIVED
1212350126, 1253, SURVIVED
1212350126, 893, SURVIVED
1212350126, 1224, SURVIVED
1212350126, 1256, SURVIVED
1212350126, 1192, SURVIVED
1212350126, 1219, SURVIVED
1212350126, 1286, SURVIVED
1212350126, 1274, SURVIVED
1212350126, 1301, SURVIVED
1212350126, 1311, SURVIVED
1212350126, 1304, SURVIVED
1212350126, 1302, SURVIVED
1212350126, 1310, SURVIVED
1212350126, 1318, SURVIVED
1212350126, 1306, SURVIVED
1212350126, 1333, SURVIVED
1212350126, 1334, SURVIVED
1212350126, 1336, SURVIVED
1212350126, 1338, SURVIVED
1212350160, 13, SURVIVED
1212350160, 14, SURVIVED
1212350126, 1343, SURVIVED
1212350126, 1342, SURVIVED
1212350160, 18, SURVIVED
1212350160, 45, SURVIVED
1212350160, 50, SURVIVED
1212350160, 318, SURVIVED
1212350160, 286, SURVIVED
1212350160, 296, SURVIVED
1212350160, 265, SURVIVED
1212350160, 297, SURVIVED
1212350160, 1192, SURVIVED
1212350160, 1219, SURVIVED
1212350160, 893, SURVIVED
1212350160, 1160, SURVIVED
1212350160, 1222, SURVIVED
1212350160, 1224, SURVIVED
1212350160, 1253, SURVIVED
1212350160, 1256, SURVIVED
1212350160, 1274, SURVIVED
1212350160, 1301, SURVIVED
1212350160, 1302, SURVIVED
1212350160, 1286, SURVIVED
1212350160, 1304, SURVIVED
1212350160, 1310, SURVIVED
1212350160, 1306, SURVIVED
1212350160, 1311, SURVIVED
1212350160, 1318, SURVIVED
1212350160, 1333, SURVIVED
1212350160, 1334, SURVIVED
1212350160, 1336, SURVIVED
1212350160, 1342, SURVIVED
1212350160, 1338, SURVIVED
1212350160, 1343, SURVIVED
1212350141, 1192, SURVIVED
1212350111, 286, SURVIVED
1212350111, 13, SURVIVED
1212350111, 18, SURVIVED
1212350111, 265, SURVIVED
1212350111, 50, SURVIVED
1212350111, 45, SURVIVED
1212350111, 14, SURVIVED
1212350111, 318, SURVIVED
1212350111, 296, SURVIVED
1212350111, 297, SURVIVED
1212350111, 1224, SURVIVED
1212350111, 1160, SURVIVED
1212350111, 1219, SURVIVED
1212350111, 1192, SURVIVED
1212350111, 893, SURVIVED
1212350111, 1222, SURVIVED
1212350111, 1253, SURVIVED
1212350111, 1256, SURVIVED
1212350111, 1286, SURVIVED
1212350111, 1301, SURVIVED
1212350111, 1274, SURVIVED
1212350111, 1304, SURVIVED
1212350111, 1302, SURVIVED
1212350111, 1306, SURVIVED
1212350111, 1310, SURVIVED
1212350111, 1311, SURVIVED
1212350111, 1333, SURVIVED
1212350111, 1334, SURVIVED
1212350111, 1318, SURVIVED
1212350111, 1336, SURVIVED
1212350111, 1338, SURVIVED
1212350163, 13, SURVIVED
1212350111, 1342, SURVIVED
1212350163, 297, SURVIVED
1212350163, 14, SURVIVED
1212350163, 18, SURVIVED
1212350163, 265, SURVIVED
1212350163, 45, SURVIVED
1212350163, 50, SURVIVED
1212350163, 286, SURVIVED
1212350163, 296, SURVIVED
1212350111, 1343, SURVIVED
1212350163, 318, SURVIVED
1212350163, 1160, SURVIVED
1212350163, 893, SURVIVED
1212350163, 1222, SURVIVED
1212350163, 1192, SURVIVED
1212350163, 1286, SURVIVED
1212350163, 1224, SURVIVED
1212350163, 1256, SURVIVED
1212350163, 1253, SURVIVED
1212350163, 1219, SURVIVED
1212350163, 1274, SURVIVED
1212350163, 1301, SURVIVED
1212350163, 1306, SURVIVED
1212350163, 1311, SURVIVED
1212350163, 1302, SURVIVED
1212350163, 1304, SURVIVED
1212350163, 1310, SURVIVED
1212350163, 1333, SURVIVED
1212350163, 1318, SURVIVED
1212350163, 1334, SURVIVED
1212350163, 1336, SURVIVED
1212350163, 1342, SURVIVED
1212350163, 1338, SURVIVED
1212350163, 1343, SURVIVED
1212350124, 13, SURVIVED
1212350124, 14, SURVIVED
1212350124, 265, SURVIVED
1212350124, 18, SURVIVED
1212350124, 1224, SURVIVED
1212350124, 1256, SURVIVED
1212350124, 286, SURVIVED
1212350124, 297, SURVIVED
1212350124, 45, SURVIVED
1212350124, 296, SURVIVED
1212350124, 50, SURVIVED
1212350124, 1274, SURVIVED
1212350124, 1253, SURVIVED
1212350124, 1160, SURVIVED
1212350124, 1286, SURVIVED
1212350124, 893, SURVIVED
1212350124, 318, SURVIVED
1212350124, 1219, SURVIVED
1212350124, 1222, SURVIVED
1212350124, 1192, SURVIVED
1212350124, 1301, SURVIVED
1212350124, 1302, SURVIVED
1212350124, 1334, SURVIVED
1212350124, 1304, SURVIVED
1212350124, 1311, SURVIVED
1212350124, 1318, SURVIVED
1212350124, 1310, SURVIVED
1212350124, 1306, SURVIVED
1212350124, 1342, SURVIVED
1212350124, 1338, SURVIVED
1212350124, 1343, SURVIVED
1212350124, 1333, SURVIVED
1212350124, 1336, SURVIVED
1212350113, 893, SURVIVED
1212350113, 1192, SURVIVED
1212350113, 1224, SURVIVED
1212350113, 1219, SURVIVED
1212350113, 1222, SURVIVED
1212350113, 1253, SURVIVED
1212350113, 1256, SURVIVED
1212350113, 1306, SURVIVED
1212350113, 1302, SURVIVED
1212350113, 1286, SURVIVED
1212350113, 1310, SURVIVED
1212350113, 1274, SURVIVED
1212350113, 1301, SURVIVED
1212350186, 13, SURVIVED
1212350113, 1304, SURVIVED
1212350186, 14, SURVIVED
1212350186, 18, SURVIVED
1212350113, 1311, SURVIVED
1212350113, 1336, SURVIVED
1212350186, 45, SURVIVED
1212350113, 1318, SURVIVED
1212350113, 1334, SURVIVED
1212350113, 1333, SURVIVED
1212350186, 50, SURVIVED
1212350113, 1338, SURVIVED
1212350186, 265, SURVIVED
1212350186, 286, SURVIVED
1212350113, 1342, SURVIVED
1212350186, 297, SURVIVED
1212350113, 1343, SURVIVED
1212350186, 296, SURVIVED
1212350186, 318, SURVIVED
1212350186, 893, SURVIVED
1212350186, 1192, SURVIVED
1212350186, 1219, SURVIVED
1212350186, 1224, SURVIVED
1212350186, 1222, SURVIVED
1212350186, 1253, SURVIVED
1212350186, 1301, KILLED_TIMEOUT
1212350186, 1286, KILLED_TIMEOUT
1212350186, 1311, KILLED_TIMEOUT
1212350186, 1256, KILLED_TIMEOUT
1212350186, 1306, KILLED_TIMEOUT
1212350186, 1318, KILLED_TIMEOUT
1212350186, 1342, KILLED_TIMEOUT
1212350186, 1338, KILLED_TIMEOUT
1212350186, 1343, KILLED_TIMEOUT
1212350186, 1336, KILLED_TIMEOUT
1212350186, 1333, KILLED_TIMEOUT
1212350186, 1334, KILLED_TIMEOUT
1212350186, 1302, KILLED_TIMEOUT
1212350186, 1274, KILLED_TIMEOUT
1212350186, 1310, KILLED_TIMEOUT
1212350186, 1304, KILLED_TIMEOUT
1212350108, 13, SURVIVED
1212350108, 50, SURVIVED
1212350108, 14, SURVIVED
1212350108, 18, SURVIVED
1212350108, 45, SURVIVED
1212350108, 265, SURVIVED
1212350108, 296, SURVIVED
1212350108, 297, SURVIVED
1212350108, 318, SURVIVED
1212350108, 286, SURVIVED
1212350108, 893, SURVIVED
1212350108, 1160, SURVIVED
1212350108, 1219, SURVIVED
1212350108, 1222, SURVIVED
1212350108, 1192, SURVIVED
1212350108, 1224, SURVIVED
1212350108, 1334, SURVIVED
1212350108, 1286, SURVIVED
1212350108, 1274, SURVIVED
1212350108, 1301, SURVIVED
1212350108, 1256, SURVIVED
1212350108, 1302, SURVIVED
1212350108, 1333, SURVIVED
1212350108, 1338, SURVIVED
1212350108, 1310, SURVIVED
1212350108, 1304, SURVIVED
1212350108, 1253, SURVIVED
1212350108, 1306, SURVIVED
1212350108, 1318, SURVIVED
1212350108, 1336, SURVIVED
1212350108, 1342, SURVIVED
1212350108, 1311, SURVIVED
1212350182, 18, SURVIVED
1212350182, 45, SURVIVED
1212350182, 13, SURVIVED
1212350182, 14, SURVIVED
1212350182, 286, SURVIVED
1212350182, 50, SURVIVED
1212350182, 265, SURVIVED
1212350182, 296, SURVIVED
1212350182, 297, SURVIVED
1212350182, 318, SURVIVED
1212350182, 893, SURVIVED
1212350108, 1343, SURVIVED
1212350182, 1160, SURVIVED
1212350182, 1219, SURVIVED
1212350182, 1222, SURVIVED
1212350182, 1310, SURVIVED
1212350182, 1192, SURVIVED
1212350182, 1224, SURVIVED
1212350182, 1286, SURVIVED
1212350182, 1304, SURVIVED
1212350182, 1256, SURVIVED
1212350182, 1253, SURVIVED
1212350182, 1301, SURVIVED
1212350182, 1274, SURVIVED
1212350182, 1306, SURVIVED
1212350182, 1311, SURVIVED
1212350182, 1302, SURVIVED
1212350182, 1333, SURVIVED
1212350182, 1334, SURVIVED
1212350182, 1336, SURVIVED
1212350182, 1338, SURVIVED
1212350182, 1318, SURVIVED
1212350182, 1342, SURVIVED
1212350182, 1343, SURVIVED
1212350157, 893, SURVIVED
1212350157, 1192, SURVIVED
1212350157, 1224, SURVIVED
1212350157, 1219, SURVIVED
1212350157, 1222, SURVIVED
1212350157, 1253, SURVIVED
1212350157, 1256, SURVIVED
1212350157, 1274, SURVIVED
1212350157, 1286, SURVIVED
1212350157, 1301, SURVIVED
1212350157, 1302, SURVIVED
1212350157, 1311, SURVIVED
1212350157, 1304, SURVIVED
1212350157, 1318, SURVIVED
1212350157, 1306, SURVIVED
1212350157, 1310, SURVIVED
1212350157, 1333, SURVIVED
1212350157, 1334, SURVIVED
1212350157, 1338, SURVIVED
1212350157, 1336, SURVIVED
1212350157, 1343, SURVIVED
1212350157, 1342, SURVIVED
1212350107, 18, SURVIVED
1212350107, 13, SURVIVED
1212350107, 50, SURVIVED
1212350107, 286, SURVIVED
1212350107, 14, SURVIVED
1212350107, 45, SURVIVED
1212350107, 297, SURVIVED
1212350107, 265, SURVIVED
1212350107, 296, SURVIVED
1212350107, 318, SURVIVED
1212350107, 1160, SURVIVED
1212350107, 893, SURVIVED
1212350107, 1192, SURVIVED
1212350107, 1219, SURVIVED
1212350107, 1222, SURVIVED
1212350107, 1224, SURVIVED
1212350107, 1253, SURVIVED
1212350107, 1256, SURVIVED
1212350107, 1274, SURVIVED
1212350107, 1301, SURVIVED
1212350107, 1286, SURVIVED
1212350107, 1302, SURVIVED
1212350107, 1304, SURVIVED
1212350107, 1306, SURVIVED
1212350107, 1310, SURVIVED
1212350107, 1311, SURVIVED
1212350107, 1318, SURVIVED
1212350107, 1333, SURVIVED
1212350107, 1334, SURVIVED
1212350107, 1336, SURVIVED
1212350107, 1338, SURVIVED
1212350107, 1342, SURVIVED
1212350121, 893, SURVIVED
1212350107, 1343, SURVIVED
1212350121, 1192, SURVIVED
1212350121, 1224, SURVIVED
1212350121, 1253, SURVIVED
1212350121, 1222, SURVIVED
1212350121, 1219, SURVIVED
1212350121, 1256, SURVIVED
1212350121, 1274, SURVIVED
1212350121, 1286, SURVIVED
1212350121, 1301, SURVIVED
1212350121, 1302, SURVIVED
1212350121, 1304, SURVIVED
1212350121, 1306, SURVIVED
1212350121, 1310, SURVIVED
1212350121, 1311, SURVIVED
1212350121, 1318, SURVIVED
1212350121, 1334, SURVIVED
1212350121, 1333, SURVIVED
1212350121, 1336, SURVIVED
1212350121, 1338, SURVIVED
1212350121, 1342, SURVIVED
1212350121, 1343, SURVIVED
1212350119, 13, SURVIVED
1212350119, 14, SURVIVED
1212350119, 18, SURVIVED
1212350119, 50, SURVIVED
1212350119, 45, SURVIVED
1212350139, 13, SURVIVED
1212350119, 265, SURVIVED
1212350119, 286, SURVIVED
1212350139, 14, SURVIVED
1212350139, 18, SURVIVED
1212350139, 45, SURVIVED
1212350119, 296, SURVIVED
1212350139, 50, SURVIVED
1212350119, 297, SURVIVED
1212350139, 265, SURVIVED
1212350139, 286, SURVIVED
1212350139, 296, SURVIVED
1212350139, 297, SURVIVED
1212350139, 318, SURVIVED
1212350139, 893, SURVIVED
1212350139, 1160, SURVIVED
1212350139, 1219, SURVIVED
1212350139, 1192, SURVIVED
1212350139, 1222, SURVIVED
1212350139, 1224, SURVIVED
1212350139, 1256, SURVIVED
1212350139, 1274, SURVIVED
1212350139, 1253, SURVIVED
1212350139, 1286, SURVIVED
1212350119, 893, SURVIVED
1212350139, 1301, SURVIVED
1212350139, 1302, SURVIVED
1212350119, 318, SURVIVED
1212350139, 1304, SURVIVED
1212350119, 1160, SURVIVED
1212350139, 1306, SURVIVED
1212350119, 1224, SURVIVED
1212350119, 1219, SURVIVED
1212350139, 1318, SURVIVED
1212350139, 1310, SURVIVED
1212350139, 1311, SURVIVED
1212350139, 1333, SURVIVED
1212350139, 1334, SURVIVED
1212350139, 1338, SURVIVED
1212350139, 1336, SURVIVED
1212350119, 1192, SURVIVED
1212350119, 1222, SURVIVED
1212350139, 1343, SURVIVED
1212350139, 1342, SURVIVED
1212350119, 1253, SURVIVED
1212350119, 1256, SURVIVED
1212350119, 1274, SURVIVED
1212350119, 1286, SURVIVED
1212350119, 1301, SURVIVED
1212350119, 1304, SURVIVED
1212350119, 1310, SURVIVED
1212350119, 1302, SURVIVED
1212350119, 1306, SURVIVED
1212350119, 1318, SURVIVED
1212350119, 1311, SURVIVED
1212350119, 1333, SURVIVED
1212350119, 1336, SURVIVED
1212350119, 1334, SURVIVED
1212350119, 1338, SURVIVED
1212350119, 1343, SURVIVED
1212350119, 1342, SURVIVED
1212350101, 1192, SURVIVED
1212350101, 1286, SURVIVED
1212350101, 893, SURVIVED
1212350101, 1219, SURVIVED
1212350101, 1256, SURVIVED
1212350101, 1224, SURVIVED
1212350101, 1222, SURVIVED
1212350101, 1274, SURVIVED
1212350101, 1304, SURVIVED
1212350101, 1302, SURVIVED
1212350101, 1310, SURVIVED
1212350101, 1253, SURVIVED
1212350101, 1306, SURVIVED
1212350101, 1301, SURVIVED
1212350101, 1311, SURVIVED
1212350101, 1334, SURVIVED
1212350101, 1333, SURVIVED
1212350101, 1318, SURVIVED
1212350101, 1336, SURVIVED
1212350101, 1338, SURVIVED
1212350101, 1343, SURVIVED
1212350161, 18, SURVIVED
1212350101, 1342, SURVIVED
1212350161, 14, SURVIVED
1212350161, 50, SURVIVED
1212350161, 13, SURVIVED
1212350161, 45, SURVIVED
1212350161, 265, SURVIVED
1212350161, 286, SURVIVED
1212350161, 297, SURVIVED
1212350161, 318, SURVIVED
1212350161, 296, SURVIVED
1212350161, 893, SURVIVED
1212350161, 1160, SURVIVED
1212350161, 1219, SURVIVED
1212350161, 1224, SURVIVED
1212350161, 1256, SURVIVED
1212350161, 1192, SURVIVED
1212350161, 1274, SURVIVED
1212350161, 1222, SURVIVED
1212350161, 1253, SURVIVED
1212350161, 1304, SURVIVED
1212350161, 1306, SURVIVED
1212350161, 1310, SURVIVED
1212350161, 1286, SURVIVED
1212350161, 1301, SURVIVED
1212350161, 1302, SURVIVED
1212350161, 1311, SURVIVED
1212350161, 1333, SURVIVED
1212350161, 1318, SURVIVED
1212350161, 1334, SURVIVED
1212350161, 1336, SURVIVED
1212350161, 1342, SURVIVED
1212350161, 1338, SURVIVED
1212350161, 1343, SURVIVED
1212350130, 893, SURVIVED
1212350130, 1192, SURVIVED
1212350130, 1219, SURVIVED
1212350130, 1222, SURVIVED
1212350130, 1224, SURVIVED
1212350130, 1253, SURVIVED
1212350130, 1256, SURVIVED
1212350130, 1274, SURVIVED
1212350130, 1286, SURVIVED
1212350130, 1301, SURVIVED
1212350130, 1302, SURVIVED
1212350130, 1304, SURVIVED
1212350130, 1306, SURVIVED
1212350130, 1311, SURVIVED
1212350130, 1310, SURVIVED
1212350130, 1333, SURVIVED
1212350130, 1318, SURVIVED
1212350130, 1334, SURVIVED
1212350130, 1336, SURVIVED
1212350130, 1338, SURVIVED
1212350136, 14, SURVIVED
1212350136, 13, SURVIVED
1212350136, 18, SURVIVED
1212350136, 45, SURVIVED
1212350136, 265, SURVIVED
1212350136, 286, SURVIVED
1212350136, 50, SURVIVED
1212350136, 296, SURVIVED
1212350136, 297, SURVIVED
1212350136, 318, SURVIVED
1212350136, 893, SURVIVED
1212350136, 1160, SURVIVED
1212350136, 1219, SURVIVED
1212350136, 1192, SURVIVED
1212350136, 1222, SURVIVED
1212350136, 1224, SURVIVED
1212350136, 1256, SURVIVED
1212350136, 1253, SURVIVED
1212350136, 1274, SURVIVED
1212350136, 1301, SURVIVED
1212350136, 1286, SURVIVED
1212350136, 1304, SURVIVED
1212350136, 1302, SURVIVED
1212350136, 1318, SURVIVED
1212350136, 1311, SURVIVED
1212350136, 1310, SURVIVED
1212350136, 1306, SURVIVED
1212350136, 1333, SURVIVED
1212350136, 1336, SURVIVED
1212350136, 1342, SURVIVED
1212350136, 1343, SURVIVED
1212350136, 1334, SURVIVED
1212350136, 1338, SURVIVED
1212350116, 1253, SURVIVED
1212350116, 893, SURVIVED
1212350116, 1222, SURVIVED
1212350116, 1224, SURVIVED
1212350116, 1219, SURVIVED
1212350116, 1192, SURVIVED
1212350116, 1256, SURVIVED
1212350116, 1274, SURVIVED
1212350116, 1286, SURVIVED
1212350116, 1301, SURVIVED
1212350116, 1302, SURVIVED
1212350116, 1304, SURVIVED
1212350116, 1306, SURVIVED
1212350116, 1310, SURVIVED
1212350116, 1318, SURVIVED
1212350116, 1311, SURVIVED
1212350116, 1333, SURVIVED
1212350116, 1338, SURVIVED
1212350116, 1334, SURVIVED
1212350116, 1336, SURVIVED
1212350146, 18, SURVIVED
1212350146, 265, SURVIVED
1212350146, 13, SURVIVED
1212350116, 1342, SURVIVED
1212350146, 50, SURVIVED
1212350146, 297, SURVIVED
1212350146, 286, SURVIVED
1212350146, 296, SURVIVED
1212350146, 14, SURVIVED
1212350146, 45, SURVIVED
1212350116, 1343, SURVIVED
1212350146, 318, SURVIVED
1212350146, 893, SURVIVED
1212350146, 1160, SURVIVED
1212350146, 1224, SURVIVED
1212350146, 1219, SURVIVED
1212350146, 1192, SURVIVED
1212350146, 1222, SURVIVED
1212350146, 1253, SURVIVED
1212350146, 1256, SURVIVED
1212350146, 1274, SURVIVED
1212350146, 1286, SURVIVED
1212350146, 1302, SURVIVED
1212350146, 1301, SURVIVED
1212350146, 1304, SURVIVED
1212350146, 1306, SURVIVED
1212350146, 1310, SURVIVED
1212350146, 1311, SURVIVED
1212350146, 1318, SURVIVED
1212350146, 1333, SURVIVED
1212350146, 1334, SURVIVED
1212350146, 1336, SURVIVED
1212350146, 1338, SURVIVED
1212350146, 1342, SURVIVED
1212350146, 1343, SURVIVED
1212350123, 893, SURVIVED
1212350123, 1222, SURVIVED
1212350123, 1192, SURVIVED
1212350123, 1224, SURVIVED
1212350123, 1219, SURVIVED
1212350123, 1253, SURVIVED
1212350123, 1256, SURVIVED
1212350123, 1286, SURVIVED
1212350123, 1274, SURVIVED
1212350123, 1301, SURVIVED
1212350123, 1302, SURVIVED
1212350123, 1306, SURVIVED
1212350123, 1310, SURVIVED
1212350123, 1304, SURVIVED
1212350123, 1311, SURVIVED
1212350123, 1318, SURVIVED
1212350123, 1333, SURVIVED
1212350123, 1334, SURVIVED
1212350123, 1338, SURVIVED
1212350123, 1336, SURVIVED
1212350123, 1342, SURVIVED
1212350105, 893, SURVIVED
1212350123, 1343, SURVIVED
1212350105, 1192, SURVIVED
1212350105, 1219, SURVIVED
1212350105, 1224, SURVIVED
1212350105, 1222, SURVIVED
1212350105, 1253, SURVIVED
1212350105, 1256, SURVIVED
1212350105, 1274, SURVIVED
1212350105, 1301, SURVIVED
1212350149, 1192, SURVIVED
1212350149, 1219, SURVIVED
1212350105, 1286, SURVIVED
1212350149, 893, SURVIVED
1212350149, 1222, SURVIVED
1212350137, 13, SURVIVED
1212350149, 1224, SURVIVED
1212350149, 1253, SURVIVED
1212350137, 14, SURVIVED
1212350137, 18, SURVIVED
1212350149, 1256, SURVIVED
1212350137, 45, SURVIVED
1212350137, 50, SURVIVED
1212350137, 286, SURVIVED
1212350137, 265, SURVIVED
1212350137, 296, SURVIVED
1212350137, 297, SURVIVED
1212350137, 318, SURVIVED
1212350105, 1310, SURVIVED
1212350137, 893, SURVIVED
1212350105, 1304, SURVIVED
1212350137, 1160, SURVIVED
1212350137, 1192, SURVIVED
1212350105, 1302, SURVIVED
1212350105, 1306, SURVIVED
1212350137, 1222, SURVIVED
