seed, mutant, status
2222767069, 3168, SURVIVED
2222767069, 3377, SURVIVED
2222767069, 3367, SURVIVED
2222767050, 3615, SURVIVED
2222767069, 3420, SURVIVED
2222767069, 3379, SURVIVED
2222767069, 3378, SURVIVED
2222767050, 3674, SURVIVED
2222767069, 3452, SURVIVED
2222767086, 1983, SURVIVED
2222767086, 1989, SURVIVED
2222767069, 3595, SURVIVED
2222767086, 2021, SURVIVED
2222767050, 3706, SURVIVED
2222767069, 3423, SURVIVED
2222767069, 3455, SURVIVED
2222767086, 3674, SURVIVED
2222767069, 3600, SURVIVED
2222767086, 3706, SURVIVED
2222767069, 3674, SURVIVED
2222767069, 3615, SURVIVED
2222767069, 3706, SURVIVED
2222767065, 2742, SURVIVED
2222767065, 2795, SURVIVED
2222767065, 2763, SURVIVED
2222767065, 2766, SURVIVED
2222767065, 2798, SURVIVED
2222767065, 3168, SURVIVED
2222767065, 2826, SURVIVED
2222767065, 3164, SURVIVED
2222767065, 2833, SURVIVED
2222767065, 3166, SURVIVED
2222767065, 3324, SURVIVED
2222767065, 3169, SURVIVED
2222767065, 3167, SURVIVED
2222767065, 3318, SURVIVED
2222767065, 3346, SURVIVED
2222767065, 3345, SURVIVED
2222767065, 3335, SURVIVED
2222767065, 3344, SURVIVED
2222767065, 3347, SURVIVED
2222767065, 3376, SURVIVED
2222767065, 3367, SURVIVED
2222767065, 3379, SURVIVED
2222767065, 3377, SURVIVED
2222767065, 3452, SURVIVED
2222767065, 3378, SURVIVED
2222767065, 3455, SURVIVED
2222767065, 3423, SURVIVED
2222767065, 3595, SURVIVED
2222767065, 3420, SURVIVED
2222767065, 3615, SURVIVED
2222767065, 3600, SURVIVED
2222767065, 3674, SURVIVED
2222767056, 1989, SURVIVED
2222767056, 1983, SURVIVED
2222767056, 2021, SURVIVED
2222767056, 3164, SURVIVED
2222767065, 3706, SURVIVED
2222767056, 3166, SURVIVED
2222767056, 3169, SURVIVED
2222767056, 3168, SURVIVED
2222767056, 3324, SURVIVED
2222767056, 3167, SURVIVED
2222767056, 3335, SURVIVED
2222767056, 3318, SURVIVED
2222767056, 3344, SURVIVED
2222767056, 3345, SURVIVED
2222767056, 3346, SURVIVED
2222767056, 3347, SURVIVED
2222767056, 3367, SURVIVED
2222767056, 3378, SURVIVED
2222767056, 3377, SURVIVED
2222767056, 3376, SURVIVED
2222767056, 3420, SURVIVED
2222767056, 3379, SURVIVED
2222767056, 3423, SURVIVED
2222767056, 3452, SURVIVED
2222767056, 3455, SURVIVED
2222767056, 3595, SURVIVED
2222767056, 3615, SURVIVED
2222767056, 3600, SURVIVED
2222767056, 3674, SURVIVED
2222767056, 3706, SURVIVED
2222767041, 3164, SURVIVED
2222767041, 3166, SURVIVED
2222767041, 3167, SURVIVED
2222767075, 3318, SURVIVED
2222767041, 3168, SURVIVED
2222767041, 3379, SURVIVED
2222767041, 3347, SURVIVED
2222767075, 3324, SURVIVED
2222767041, 3169, SURVIVED
2222767041, 3377, SURVIVED
2222767041, 3344, SURVIVED
2222767041, 3318, SURVIVED
2222767041, 3324, SURVIVED
2222767041, 3367, SURVIVED
2222767041, 3335, SURVIVED
2222767041, 3376, SURVIVED
2222767075, 3335, SURVIVED
2222767041, 3345, SURVIVED
2222767041, 3346, SURVIVED
2222767075, 3344, SURVIVED
2222767041, 3420, SURVIVED
2222767041, 3452, SURVIVED
2222767075, 3346, SURVIVED
2222767041, 3423, SURVIVED
2222767041, 3674, SURVIVED
2222767041, 3378, SURVIVED
2222767041, 3455, SURVIVED
2222767075, 3345, SURVIVED
2222767041, 3600, SURVIVED
2222767041, 3706, SURVIVED
2222767041, 3615, SURVIVED
2222767041, 3595, SURVIVED
2222767075, 3347, SURVIVED
2222767075, 3377, SURVIVED
2222767075, 3376, SURVIVED
2222767075, 3367, SURVIVED
2222767075, 3379, SURVIVED
2222767075, 3378, SURVIVED
2222767075, 3420, SURVIVED
2222767075, 3455, SURVIVED
2222767075, 3452, SURVIVED
2222767075, 3423, SURVIVED
2222767061, 1989, SURVIVED
2222767075, 3706, SURVIVED
2222767075, 3595, SURVIVED
2222767061, 2021, SURVIVED
2222767075, 3615, SURVIVED
2222767075, 3600, SURVIVED
2222767061, 1983, SURVIVED
2222767061, 3318, SURVIVED
2222767075, 3674, SURVIVED
2222767061, 3324, SURVIVED
2222767061, 3335, SURVIVED
2222767061, 3344, SURVIVED
2222767061, 3345, SURVIVED
2222767061, 3376, SURVIVED
2222767061, 3346, SURVIVED
2222767061, 3347, SURVIVED
2222767061, 3377, SURVIVED
2222767061, 3379, SURVIVED
2222767061, 3367, SURVIVED
2222767061, 3420, SURVIVED
2222767061, 3378, SURVIVED
2222767061, 3423, SURVIVED
2222767061, 3452, SURVIVED
2222767061, 3455, SURVIVED
2222767061, 3595, SURVIVED
2222767061, 3600, SURVIVED
2222767061, 3615, SURVIVED
2222767074, 2826, KILLED_TIMEOUT
2222767074, 3166, KILLED_TIMEOUT
2222767074, 3167, KILLED_TIMEOUT
2222767074, 2798, KILLED_TIMEOUT
2222767074, 2766, KILLED_TIMEOUT
2222767074, 2833, KILLED_TIMEOUT
2222767074, 2795, KILLED_TIMEOUT
2222767074, 2742, KILLED_TIMEOUT
2222767074, 2763, KILLED_TIMEOUT
2222767074, 3164, KILLED_TIMEOUT
2222767074, 3168, KILLED_TIMEOUT
2222767074, 3318, KILLED_TIMEOUT
2222767074, 3169, KILLED_TIMEOUT
2222767074, 3346, SURVIVED
2222767074, 3324, SURVIVED
2222767074, 3335, SURVIVED
2222767074, 3344, SURVIVED
2222767074, 3345, SURVIVED
2222767074, 3376, SURVIVED
2222767074, 3367, SURVIVED
2222767074, 3377, SURVIVED
2222767074, 3347, SURVIVED
2222767074, 3420, SURVIVED
2222767074, 3423, SURVIVED
2222767074, 3378, SURVIVED
2222767074, 3379, SURVIVED
2222767074, 3452, SURVIVED
2222767074, 3455, SURVIVED
2222767074, 3595, SURVIVED
2222767074, 3600, SURVIVED
2222767074, 3615, SURVIVED
2222767092, 1983, SURVIVED
2222767017, 1983, SURVIVED
2222767017, 3335, SURVIVED
2222767092, 1989, SURVIVED
2222767017, 1989, SURVIVED
2222767017, 3166, SURVIVED
2222767017, 3167, SURVIVED
2222767017, 3345, SURVIVED
2222767017, 2021, SURVIVED
2222767017, 3164, SURVIVED
2222767017, 3324, SURVIVED
2222767017, 3168, SURVIVED
2222767017, 3344, SURVIVED
2222767017, 3169, SURVIVED
2222767017, 3318, SURVIVED
2222767092, 2021, SURVIVED
2222767017, 3346, SURVIVED
2222767017, 3347, SURVIVED
2222767017, 3378, SURVIVED
2222767017, 3367, SURVIVED
2222767017, 3379, SURVIVED
2222767017, 3376, SURVIVED
2222767017, 3377, SURVIVED
2222767017, 3420, SURVIVED
2222767017, 3595, SURVIVED
2222767017, 3423, SURVIVED
2222767017, 3455, SURVIVED
2222767017, 3600, SURVIVED
2222767017, 3452, SURVIVED
2222767092, 3318, SURVIVED
2222767017, 3615, SURVIVED
2222767092, 3344, SURVIVED
2222767092, 3324, SURVIVED
2222767092, 3335, SURVIVED
2222767017, 3674, SURVIVED
2222767092, 3346, SURVIVED
2222767092, 3345, SURVIVED
2222767092, 3367, SURVIVED
2222767092, 3347, SURVIVED
2222767092, 3376, SURVIVED
2222767092, 3455, SURVIVED
2222767092, 3379, SURVIVED
2222767017, 3706, SURVIVED
2222767092, 3378, SURVIVED
2222767092, 3420, SURVIVED
2222767092, 3377, SURVIVED
2222767092, 3423, SURVIVED
2222767092, 3452, SURVIVED
2222767092, 3595, SURVIVED
2222767092, 3600, SURVIVED
2222767092, 3706, SURVIVED
2222767092, 3615, SURVIVED
2222767092, 3674, SURVIVED
2222767026, 3324, SURVIVED
2222767038, 2742, SURVIVED
2222767026, 3335, SURVIVED
2222767038, 2766, SURVIVED
2222767038, 2795, SURVIVED
2222767026, 3344, SURVIVED
2222767026, 3345, SURVIVED
2222767038, 2826, SURVIVED
2222767026, 3346, SURVIVED
2222767038, 2763, SURVIVED
2222767038, 2798, SURVIVED
2222767026, 3347, SURVIVED
2222767026, 3318, SURVIVED
2222767026, 3367, SURVIVED
2222767038, 2833, SURVIVED
2222767026, 3376, SURVIVED
2222767026, 3377, SURVIVED
2222767026, 3378, SURVIVED
2222767026, 3420, SURVIVED
2222767026, 3379, SURVIVED
2222767026, 3455, SURVIVED
2222767026, 3423, SURVIVED
2222767026, 3452, SURVIVED
2222767026, 3600, SURVIVED
2222767026, 3595, SURVIVED
2222767026, 3674, SURVIVED
2222767026, 3706, SURVIVED
2222767038, 3164, SURVIVED
2222767038, 3166, SURVIVED
2222767038, 3167, SURVIVED
2222767026, 3615, SURVIVED
2222767038, 3168, SURVIVED
2222767080, 1983, SURVIVED
2222767080, 1989, SURVIVED
2222767080, 2021, SURVIVED
2222767080, 3164, SURVIVED
2222767080, 3166, SURVIVED
2222767080, 3168, SURVIVED
2222767080, 3169, SURVIVED
2222767080, 3167, SURVIVED
2222767080, 3324, SURVIVED
2222767080, 3318, SURVIVED
2222767038, 3318, SURVIVED
2222767038, 3169, SURVIVED
2222767038, 3324, SURVIVED
2222767038, 3335, SURVIVED
2222767038, 3347, SURVIVED
2222767038, 3345, SURVIVED
2222767038, 3346, SURVIVED
2222767038, 3344, SURVIVED
2222767038, 3377, SURVIVED
2222767038, 3376, SURVIVED
2222767038, 3455, SURVIVED
2222767038, 3420, SURVIVED
2222767038, 3452, SURVIVED
2222767038, 3423, SURVIVED
2222767038, 3379, SURVIVED
2222767038, 3595, SURVIVED
2222767038, 3378, SURVIVED
2222767038, 3367, SURVIVED
2222767038, 3600, SURVIVED
2222767038, 3706, SURVIVED
2222767038, 3615, SURVIVED
2222767038, 3674, SURVIVED
2222767080, 3335, SURVIVED
2222767080, 3344, SURVIVED
2222767080, 3345, SURVIVED
2222767080, 3347, SURVIVED
2222767080, 3346, SURVIVED
2222767080, 3367, SURVIVED
2222767080, 3378, SURVIVED
2222767080, 3376, SURVIVED
2222767068, 2798, SURVIVED
2222767068, 2742, SURVIVED
2222767068, 2763, SURVIVED
2222767068, 2766, SURVIVED
2222767068, 2795, SURVIVED
2222767080, 3377, SURVIVED
2222767080, 3379, SURVIVED
2222767080, 3600, SURVIVED
2222767080, 3674, SURVIVED
2222767080, 3452, SURVIVED
2222767080, 3595, SURVIVED
2222767068, 3706, SURVIVED
2222767068, 2826, SURVIVED
2222767068, 3674, SURVIVED
2222767080, 3420, SURVIVED
2222767068, 2833, SURVIVED
2222767080, 3455, SURVIVED
2222767080, 3706, SURVIVED
2222767080, 3423, SURVIVED
2222767080, 3615, SURVIVED
2222767062, 2021, SURVIVED
2222767062, 1989, SURVIVED
2222767062, 1983, SURVIVED
2222767062, 3367, SURVIVED
2222767062, 3377, SURVIVED
2222767062, 3376, SURVIVED
2222767062, 3378, SURVIVED
2222767062, 3420, SURVIVED
2222767062, 3379, SURVIVED
2222767053, 3367, SURVIVED
2222767062, 3600, SURVIVED
2222767062, 3595, SURVIVED
2222767062, 3423, SURVIVED
2222767062, 3452, SURVIVED
2222767062, 3455, SURVIVED
2222767062, 3938, SURVIVED
2222767062, 3927, SURVIVED
2222767062, 3706, SURVIVED
2222767062, 3674, SURVIVED
2222767062, 3615, SURVIVED
2222767053, 3376, SURVIVED
2222767062, 3971, SURVIVED
2222767062, 3976, SURVIVED
2222767062, 3989, SURVIVED
2222767062, 4036, SURVIVED
2222767062, 3949, SURVIVED
2222767062, 4066, SURVIVED
2222767062, 4008, SURVIVED
2222767062, 4034, SURVIVED
2222767062, 4003, SURVIVED
2222767062, 4068, SURVIVED
2222767062, 4021, SURVIVED
2222767084, 1989, SURVIVED
2222767084, 1983, SURVIVED
2222767084, 2021, SURVIVED
2222767084, 2742, SURVIVED
2222767084, 2763, SURVIVED
2222767084, 2826, SURVIVED
2222767084, 2798, SURVIVED
2222767084, 2766, SURVIVED
2222767084, 2795, SURVIVED
2222767084, 2833, SURVIVED
2222767053, 3377, SURVIVED
2222767084, 3166, SURVIVED
2222767084, 3167, SURVIVED
2222767084, 3169, SURVIVED
2222767084, 3168, SURVIVED
2222767084, 3164, SURVIVED
2222767084, 3335, SURVIVED
2222767084, 3318, SURVIVED
2222767053, 3420, SURVIVED
2222767053, 3378, SURVIVED
2222767053, 3379, SURVIVED
2222767053, 3423, SURVIVED
2222767084, 3324, SURVIVED
2222767084, 3344, SURVIVED
2222767053, 3452, SURVIVED
2222767084, 3345, SURVIVED
2222767053, 3455, SURVIVED
2222767053, 3595, SURVIVED
2222767053, 3600, SURVIVED
2222767053, 3615, SURVIVED
2222767053, 3674, SURVIVED
2222767053, 3706, SURVIVED
2222767082, 1983, SURVIVED
2222767084, 3346, SURVIVED
2222767082, 1989, SURVIVED
2222767082, 2742, SURVIVED
2222767084, 3347, SURVIVED
2222767082, 2021, SURVIVED
2222767082, 2763, SURVIVED
2222767084, 3376, SURVIVED
2222767082, 2826, SURVIVED
2222767082, 2766, SURVIVED
2222767084, 3423, SURVIVED
2222767082, 2833, SURVIVED
2222767084, 3377, SURVIVED
2222767084, 3367, SURVIVED
2222767084, 3379, SURVIVED
2222767084, 3378, SURVIVED
2222767082, 3164, SURVIVED
2222767084, 3420, SURVIVED
2222767084, 3452, SURVIVED
2222767082, 2795, SURVIVED
2222767082, 2798, SURVIVED
2222767082, 3168, SURVIVED
2222767084, 3455, SURVIVED
2222767082, 3166, SURVIVED
2222767084, 3615, SURVIVED
2222767084, 3674, SURVIVED
2222767082, 3167, SURVIVED
2222767084, 3600, SURVIVED
2222767084, 3595, SURVIVED
2222767084, 3706, SURVIVED
2222767082, 3318, SURVIVED
2222767082, 3169, SURVIVED
2222767082, 3324, SURVIVED
2222767082, 3335, SURVIVED
2222767082, 3347, SURVIVED
2222767082, 3346, SURVIVED
2222767082, 3345, SURVIVED
2222767082, 3344, SURVIVED
2222767082, 3376, SURVIVED
2222767082, 3377, SURVIVED
2222767082, 3367, SURVIVED
2222767082, 3379, SURVIVED
2222767082, 3378, SURVIVED
2222767082, 3452, SURVIVED
2222767082, 3595, SURVIVED
2222767082, 3423, SURVIVED
2222767082, 3420, SURVIVED
2222767082, 3455, SURVIVED
2222767082, 3674, SURVIVED
2222767082, 3615, SURVIVED
2222767082, 3600, SURVIVED
2222767082, 3706, SURVIVED
2222767013, 2021, SURVIVED
2222767013, 1989, SURVIVED
2222767013, 3166, SURVIVED
2222767013, 3164, SURVIVED
2222767013, 3168, SURVIVED
2222767013, 3169, SURVIVED
2222767013, 3167, SURVIVED
2222767013, 3318, SURVIVED
2222767013, 1983, SURVIVED
2222767013, 3335, SURVIVED
2222767013, 3324, SURVIVED
2222767013, 3346, SURVIVED
2222767013, 3376, SURVIVED
2222767013, 3674, SURVIVED
2222767027, 1989, SURVIVED
2222767013, 3423, SURVIVED
2222767013, 3367, SURVIVED
2222767013, 3347, SURVIVED
2222767013, 3344, SURVIVED
2222767013, 3345, SURVIVED
2222767013, 3452, SURVIVED
2222767013, 3377, SURVIVED
2222767027, 2021, SURVIVED
2222767013, 3378, SURVIVED
2222767013, 3455, SURVIVED
2222767027, 1983, SURVIVED
2222767013, 3379, SURVIVED
2222767013, 3420, SURVIVED
2222767013, 3595, SURVIVED
2222767013, 3706, SURVIVED
2222767013, 3600, SURVIVED
2222767013, 3615, SURVIVED
2222767027, 3164, SURVIVED
2222767027, 3167, SURVIVED
2222767076, 1989, SURVIVED
2222767027, 3168, SURVIVED
2222767076, 2021, SURVIVED
2222767027, 3166, SURVIVED
2222767076, 3164, SURVIVED
2222767076, 1983, SURVIVED
2222767027, 3378, SURVIVED
2222767076, 3166, SURVIVED
2222767076, 3167, SURVIVED
2222767076, 3168, SURVIVED
2222767027, 3367, SURVIVED
2222767076, 3169, SURVIVED
2222767076, 3318, SURVIVED
2222767027, 3377, SURVIVED
2222767076, 3335, SURVIVED
2222767027, 3376, SURVIVED
2222767076, 3344, SURVIVED
2222767027, 3169, SURVIVED
2222767027, 3379, SURVIVED
2222767027, 3420, SURVIVED
2222767076, 3324, SURVIVED
2222767076, 3345, SURVIVED
2222767027, 3423, SURVIVED
2222767027, 3455, SURVIVED
2222767027, 3452, SURVIVED
2222767027, 3595, SURVIVED
2222767027, 3600, SURVIVED
2222767027, 3706, SURVIVED
2222767027, 3674, SURVIVED
2222767081, 1989, SURVIVED
2222767081, 2742, SURVIVED
2222767081, 2763, SURVIVED
2222767027, 3615, SURVIVED
2222767081, 2766, SURVIVED
2222767081, 2021, SURVIVED
2222767081, 1983, SURVIVED
2222767081, 2795, SURVIVED
2222767081, 2798, SURVIVED
2222767081, 2826, SURVIVED
2222767081, 3367, SURVIVED
2222767081, 2833, SURVIVED
2222767081, 3376, SURVIVED
2222767081, 3377, SURVIVED
2222767081, 3379, SURVIVED
2222767081, 3378, SURVIVED
2222767081, 3420, SURVIVED
2222767076, 3346, SURVIVED
2222767081, 3423, SURVIVED
2222767081, 3452, SURVIVED
2222767081, 3455, SURVIVED
2222767081, 3615, SURVIVED
2222767081, 3600, SURVIVED
2222767081, 3595, SURVIVED
2222767076, 3377, SURVIVED
2222767081, 3674, SURVIVED
2222767081, 3706, SURVIVED
2222767076, 3367, SURVIVED
2222767076, 3347, SURVIVED
2222767076, 3376, SURVIVED
2222767076, 3378, SURVIVED
2222767076, 3379, SURVIVED
2222767076, 3420, SURVIVED
2222767076, 3455, SURVIVED
2222767076, 3452, SURVIVED
2222767076, 3423, SURVIVED
2222767076, 3600, SURVIVED
2222767076, 3595, SURVIVED
2222767076, 3615, SURVIVED
2222767076, 3706, SURVIVED
2222767076, 3674, SURVIVED
2222767088, 3674, SURVIVED
2222767079, 1983, SURVIVED
2222767088, 3706, SURVIVED
2222767079, 1989, SURVIVED
2222767079, 2021, SURVIVED
2222767079, 2763, SURVIVED
2222767079, 2742, SURVIVED
2222767079, 2766, SURVIVED
2222767079, 2795, SURVIVED
2222767079, 2798, SURVIVED
2222767079, 3166, SURVIVED
2222767079, 2826, SURVIVED
2222767079, 2833, SURVIVED
2222767079, 3164, SURVIVED
2222767079, 3167, SURVIVED
2222767079, 3367, SURVIVED
2222767079, 3376, SURVIVED
2222767079, 3169, SURVIVED
2222767079, 3168, SURVIVED
2222767079, 3452, SURVIVED
2222767079, 3420, SURVIVED
2222767079, 3377, SURVIVED
2222767079, 3378, SURVIVED
2222767079, 3379, SURVIVED
2222767079, 3600, SURVIVED
2222767064, 3164, SURVIVED
2222767079, 3595, SURVIVED
2222767079, 3706, SURVIVED
2222767079, 3455, SURVIVED
2222767079, 3423, SURVIVED
2222767079, 3615, SURVIVED
2222767079, 3674, SURVIVED
2222767064, 3166, SURVIVED
2222767064, 3167, SURVIVED
2222767064, 3168, SURVIVED
2222767064, 3169, SURVIVED
2222767064, 3318, SURVIVED
2222767064, 3335, SURVIVED
2222767064, 3324, SURVIVED
2222767064, 3344, SURVIVED
2222767064, 3347, SURVIVED
2222767064, 3346, SURVIVED
2222767064, 3367, SURVIVED
2222767064, 3345, SURVIVED
2222767064, 3376, SURVIVED
2222767064, 3377, SURVIVED
2222767064, 3378, SURVIVED
2222767064, 3379, SURVIVED
2222767064, 3423, SURVIVED
2222767064, 3420, SURVIVED
2222767064, 3452, SURVIVED
2222767064, 3600, SURVIVED
2222767064, 3595, SURVIVED
2222767064, 3455, SURVIVED
2222767064, 3615, SURVIVED
2222767064, 3706, SURVIVED
2222767064, 3674, SURVIVED
2222767067, 3318, SURVIVED
2222767067, 3335, SURVIVED
2222767067, 3324, SURVIVED
2222767067, 3344, SURVIVED
2222767067, 3345, SURVIVED
2222767067, 3346, SURVIVED
2222767067, 3347, SURVIVED
2222767067, 3367, SURVIVED
2222767067, 3376, SURVIVED
2222767067, 3377, SURVIVED
2222767067, 3378, SURVIVED
2222767067, 3379, SURVIVED
2222767067, 3420, SURVIVED
2222767067, 3423, SURVIVED
2222767067, 3455, SURVIVED
2222767067, 3615, SURVIVED
2222767067, 3452, SURVIVED
2222767067, 3595, SURVIVED
2222767067, 3600, SURVIVED
2222767071, 1983, SURVIVED
2222767071, 3318, SURVIVED
2222767071, 3324, SURVIVED
2222767071, 3335, SURVIVED
2222767071, 2021, SURVIVED
2222767071, 1989, SURVIVED
2222767071, 3344, SURVIVED
2222767071, 3345, SURVIVED
2222767071, 3346, SURVIVED
2222767071, 3367, SURVIVED
2222767071, 3377, SURVIVED
2222767071, 3376, SURVIVED
2222767071, 3347, SURVIVED
2222767071, 3379, SURVIVED
2222767071, 3378, SURVIVED
2222767071, 3420, SURVIVED
2222767058, 1983, SURVIVED
2222767071, 3455, SURVIVED
2222767071, 3595, SURVIVED
2222767058, 1989, SURVIVED
2222767071, 3452, SURVIVED
2222767071, 3423, SURVIVED
2222767058, 2021, SURVIVED
2222767058, 3367, SURVIVED
2222767071, 3600, SURVIVED
2222767058, 3376, SURVIVED
2222767058, 3377, SURVIVED
2222767058, 3379, SURVIVED
2222767058, 3378, SURVIVED
2222767071, 3615, SURVIVED
2222767058, 3420, SURVIVED
2222767059, 1983, SURVIVED
2222767058, 3423, SURVIVED
2222767059, 1989, SURVIVED
2222767059, 2021, SURVIVED
2222767058, 3452, SURVIVED
2222767059, 3164, SURVIVED
2222767058, 3455, SURVIVED
2222767058, 3615, SURVIVED
2222767059, 3167, SURVIVED
2222767059, 3166, SURVIVED
2222767058, 3595, SURVIVED
2222767058, 3600, SURVIVED
2222767059, 3169, SURVIVED
2222767059, 3168, SURVIVED
2222767059, 3318, SURVIVED
2222767059, 3324, SURVIVED
2222767059, 3344, SURVIVED
2222767059, 3335, SURVIVED
2222767059, 3345, SURVIVED
2222767059, 3346, SURVIVED
2222767059, 3367, SURVIVED
2222767059, 3347, SURVIVED
2222767059, 3376, SURVIVED
2222767059, 3423, SURVIVED
2222767059, 3377, SURVIVED
2222767059, 3378, SURVIVED
2222767059, 3379, SURVIVED
2222767059, 3420, SURVIVED
2222767059, 3455, SURVIVED
2222767059, 3595, SURVIVED
2222767059, 3452, SURVIVED
2222767059, 3600, SURVIVED
2222767059, 3615, SURVIVED
2222767059, 3706, SURVIVED
2222767059, 3674, SURVIVED
2222767087, 1983, SURVIVED
2222767087, 1989, SURVIVED
2222767087, 3318, SURVIVED
2222767087, 3324, SURVIVED
2222767087, 3344, SURVIVED
2222767087, 2021, SURVIVED
2222767087, 3345, SURVIVED
2222767087, 3377, SURVIVED
2222767087, 3347, SURVIVED
2222767087, 3376, SURVIVED
2222767087, 3335, SURVIVED
2222767087, 3346, SURVIVED
2222767087, 3378, SURVIVED
2222767087, 3379, SURVIVED
2222767087, 3367, SURVIVED
2222767087, 3455, SURVIVED
2222767087, 3420, SURVIVED
2222767087, 3595, SURVIVED
2222767087, 3423, SURVIVED
2222767087, 3452, SURVIVED
2222767087, 3600, SURVIVED
2222767087, 3706, SURVIVED
2222767087, 3615, SURVIVED
2222767087, 3674, SURVIVED
2222767087, 3715, SURVIVED
2222767087, 3723, SURVIVED
2222767087, 3730, SURVIVED
2222767087, 3720, SURVIVED
2222767087, 3732, SURVIVED
2222767087, 3718, SURVIVED
2222767087, 3747, SURVIVED
2222767087, 3729, SURVIVED
2222767099, 3164, SURVIVED
2222767099, 3166, SURVIVED
2222767099, 3167, SURVIVED
2222767099, 3168, SURVIVED
2222767099, 3169, SURVIVED
2222767099, 3367, SURVIVED
2222767099, 3376, SURVIVED
2222767099, 3377, SURVIVED
2222767099, 3378, SURVIVED
2222767099, 3379, SURVIVED
2222767099, 3420, SURVIVED
2222767099, 3423, SURVIVED
2222767099, 3452, SURVIVED
2222767099, 3595, SURVIVED
2222767099, 3600, SURVIVED
2222767099, 3455, SURVIVED
2222767099, 3615, SURVIVED
2222767099, 3674, SURVIVED
2222767099, 3706, SURVIVED
2222767046, 3367, SURVIVED
2222767046, 3376, SURVIVED
2222767046, 3377, SURVIVED
2222767046, 3378, SURVIVED
2222767046, 3379, SURVIVED
2222767046, 3452, SURVIVED
2222767046, 3420, SURVIVED
2222767046, 3455, SURVIVED
2222767046, 3423, SURVIVED
2222767046, 3595, SURVIVED
2222767046, 3600, SURVIVED
2222767094, 3164, SURVIVED
2222767087, 3750, SURVIVED
2222767046, 3615, SURVIVED
2222767087, 3755, SURVIVED
2222767087, 3761, SURVIVED
2222767087, 3774, SURVIVED
2222767087, 3752, SURVIVED
2222767087, 3776, SURVIVED
2222767087, 3764, SURVIVED
2222767087, 3762, SURVIVED
2222767087, 3778, SURVIVED
2222767087, 3783, SURVIVED
2222767094, 3166, SURVIVED
2222767094, 3167, SURVIVED
2222767094, 3168, SURVIVED
2222767094, 3169, SURVIVED
2222767094, 3324, SURVIVED
2222767094, 3318, SURVIVED
2222767094, 3335, SURVIVED
2222767094, 3345, SURVIVED
2222767094, 3344, SURVIVED
2222767094, 3346, SURVIVED
2222767094, 3347, SURVIVED
2222767094, 3376, SURVIVED
2222767094, 3367, SURVIVED
2222767094, 3377, SURVIVED
2222767094, 3378, SURVIVED
2222767094, 3420, SURVIVED
2222767094, 3379, SURVIVED
2222767094, 3423, SURVIVED
2222767045, 3318, SURVIVED
2222767045, 3324, SURVIVED
2222767094, 3455, SURVIVED
2222767045, 3345, SURVIVED
2222767045, 3344, SURVIVED
2222767045, 3335, SURVIVED
2222767094, 3452, SURVIVED
2222767045, 3347, SURVIVED
2222767045, 3346, SURVIVED
2222767045, 3367, SURVIVED
2222767094, 3600, SURVIVED
2222767045, 3377, SURVIVED
2222767094, 3595, SURVIVED
2222767045, 3376, SURVIVED
2222767094, 3615, SURVIVED
2222767045, 3378, SURVIVED
2222767045, 3379, SURVIVED
2222767094, 3706, SURVIVED
2222767094, 3674, SURVIVED
2222767045, 3420, SURVIVED
2222767045, 3423, SURVIVED
2222767045, 3455, SURVIVED
2222767045, 3452, SURVIVED
2222767045, 3595, SURVIVED
2222767045, 3615, SURVIVED
2222767045, 3600, SURVIVED
2222767085, 1989, SURVIVED
2222767085, 1983, SURVIVED
2222767085, 2021, SURVIVED
2222767085, 3318, SURVIVED
2222767085, 3335, SURVIVED
2222767085, 3324, SURVIVED
2222767085, 3344, SURVIVED
2222767085, 3345, SURVIVED
2222767085, 3346, SURVIVED
2222767085, 3347, SURVIVED
2222767085, 3376, SURVIVED
2222767085, 3367, SURVIVED
2222767085, 3377, SURVIVED
2222767073, 1989, SURVIVED
2222767073, 1983, SURVIVED
2222767073, 3324, SURVIVED
2222767073, 2021, SURVIVED
2222767073, 3318, SURVIVED
2222767073, 3335, SURVIVED
2222767073, 3367, SURVIVED
2222767073, 3344, SURVIVED
2222767073, 3346, SURVIVED
2222767073, 3347, SURVIVED
2222767073, 3345, SURVIVED
2222767073, 3377, SURVIVED
2222767073, 3376, SURVIVED
2222767073, 3379, SURVIVED
2222767073, 3378, SURVIVED
2222767073, 3420, SURVIVED
2222767073, 3423, SURVIVED
2222767073, 3452, SURVIVED
2222767073, 3455, SURVIVED
2222767090, 1989, SURVIVED
2222767090, 2021, SURVIVED
2222767090, 1983, SURVIVED
2222767085, 3423, SURVIVED
2222767085, 3420, SURVIVED
2222767085, 3378, SURVIVED
2222767085, 3379, SURVIVED
2222767085, 3455, SURVIVED
2222767085, 3595, SURVIVED
2222767090, 2742, SURVIVED
2222767085, 3452, SURVIVED
2222767090, 2766, SURVIVED
2222767090, 2795, SURVIVED
2222767090, 2798, SURVIVED
2222767090, 2763, SURVIVED
2222767090, 2826, SURVIVED
2222767090, 2833, SURVIVED
2222767085, 3600, SURVIVED
2222767090, 3318, SURVIVED
2222767090, 3324, SURVIVED
2222767085, 3615, SURVIVED
2222767090, 3344, SURVIVED
2222767090, 3346, SURVIVED
2222767090, 3335, SURVIVED
2222767090, 3345, SURVIVED
2222767090, 3367, SURVIVED
2222767090, 3376, SURVIVED
2222767090, 3347, SURVIVED
