seed, mutant, status
3850746519, 2165, SURVIVED
3850746519, 2169, SURVIVED
3850746519, 2166, SURVIVED
3850746519, 2171, SURVIVED
3850746519, 2173, SURVIVED
3850746519, 2170, SURVIVED
3850746519, 2172, SURVIVED
3850746519, 2207, SURVIVED
3850746519, 2175, SURVIVED
3850746519, 2225, SURVIVED
3850746519, 2222, SURVIVED
3850746519, 2228, SURVIVED
3850746519, 2261, SURVIVED
3850746519, 2229, SURVIVED
3850746519, 3527, SURVIVED
3850746519, 2262, SURVIVED
3850746519, 3536, SURVIVED
3850746519, 3548, SURVIVED
3850746519, 3559, SURVIVED
3850746519, 3568, SURVIVED
3850746519, 3580, SURVIVED
3850746519, 3612, SURVIVED
3850746519, 3640, SURVIVED
3850746519, 3644, SURVIVED
3850746519, 3650, SURVIVED
3850746519, 3649, SURVIVED
3850746519, 3667, SURVIVED
3850746519, 3651, SURVIVED
3850746519, 3665, SURVIVED
3850746519, 3673, SURVIVED
3850746519, 3680, SURVIVED
3850746519, 3699, SURVIVED
3850746519, 3682, SURVIVED
3850746519, 3681, SURVIVED
3850746519, 3697, SURVIVED
3850746519, 3714, SURVIVED
3850746519, 3718, SURVIVED
3850746519, 3683, SURVIVED
3850746519, 3705, SURVIVED
3850746519, 3731, SURVIVED
3850746519, 3738, SURVIVED
3850746519, 3746, SURVIVED
3850746519, 3737, SURVIVED
3850746519, 3747, SURVIVED
3850746519, 3754, SURVIVED
3850746519, 3750, SURVIVED
3850746519, 3763, SURVIVED
3850746519, 3811, SURVIVED
3850746519, 3900, SURVIVED
3850746519, 3868, SURVIVED
3850746519, 4305, SURVIVED
3850746519, 4304, SURVIVED
3850746519, 3952, SURVIVED
3850746519, 4306, SURVIVED
3850746519, 4308, SURVIVED
3850746519, 4307, SURVIVED
3850746519, 4309, SURVIVED
3850746519, 4312, SURVIVED
3850746519, 4311, SURVIVED
3850746519, 4317, SURVIVED
3850746519, 4322, SURVIVED
3850746519, 4336, SURVIVED
3850746519, 4337, SURVIVED
3850746519, 4338, SURVIVED
3850746519, 4339, SURVIVED
3850746519, 4340, SURVIVED
3850746519, 4341, SURVIVED
3850746519, 4397, SURVIVED
3850746519, 4395, SURVIVED
3850746519, 4365, SURVIVED
3850746519, 4363, SURVIVED
3850746519, 4343, SURVIVED
3850746519, 4344, SURVIVED
3850746529, 223, SURVIVED
3850746519, 4349, SURVIVED
3850746529, 277, SURVIVED
3850746529, 255, SURVIVED
3850746529, 528, SURVIVED
3850746529, 355, SURVIVED
3850746529, 336, SURVIVED
3850746529, 593, SURVIVED
3850746529, 368, SURVIVED
3850746529, 490, SURVIVED
3850746529, 625, SURVIVED
3850746529, 629, SURVIVED
3850746529, 909, SURVIVED
3850746529, 903, SURVIVED
3850746529, 864, SURVIVED
3850746529, 904, SURVIVED
3850746529, 910, SURVIVED
3850746529, 914, SURVIVED
3850746529, 919, SURVIVED
3850746529, 935, SURVIVED
3850746529, 936, SURVIVED
3850746529, 941, SURVIVED
3850746529, 942, SURVIVED
3850746529, 945, SURVIVED
3850746529, 946, SURVIVED
3850746529, 951, SURVIVED
3850746529, 1070, SURVIVED
3850746529, 1089, SURVIVED
3850746529, 1107, SURVIVED
3850746529, 1088, SURVIVED
3850746529, 1090, SURVIVED
3850746529, 1116, SURVIVED
3850746529, 1110, SURVIVED
3850746529, 1117, SURVIVED
3850746529, 1118, SURVIVED
3850746529, 1692, SURVIVED
3850746529, 1119, SURVIVED
3850746529, 1121, SURVIVED
3850746529, 1120, SURVIVED
3850746529, 1724, SURVIVED
3850746529, 1729, SURVIVED
3850746529, 1756, SURVIVED
3850746529, 1758, SURVIVED
3850746529, 1761, SURVIVED
3850746518, 223, SURVIVED
3850746518, 255, SURVIVED
3850746518, 355, SURVIVED
3850746518, 336, SURVIVED
3850746518, 277, SURVIVED
3850746518, 368, SURVIVED
3850746518, 528, SURVIVED
3850746518, 593, SURVIVED
3850746518, 625, SURVIVED
3850746518, 864, SURVIVED
3850746518, 629, SURVIVED
3850746518, 903, SURVIVED
3850746518, 904, SURVIVED
3850746518, 909, SURVIVED
3850746518, 910, SURVIVED
3850746518, 919, SURVIVED
3850746518, 935, SURVIVED
3850746518, 914, SURVIVED
3850746518, 941, SURVIVED
3850746518, 942, SURVIVED
3850746518, 936, SURVIVED
3850746518, 945, SURVIVED
3850746518, 946, SURVIVED
3850746518, 951, SURVIVED
3850746518, 1070, SURVIVED
3850746518, 1088, SURVIVED
3850746518, 1089, SURVIVED
3850746518, 1090, SURVIVED
3850746518, 1110, SURVIVED
3850746518, 1107, SURVIVED
3850746518, 1116, SURVIVED
3850746518, 1117, SURVIVED
3850746518, 1118, SURVIVED
3850746518, 1119, SURVIVED
3850746518, 1120, SURVIVED
3850746518, 1121, SURVIVED
3850746518, 1324, SURVIVED
3850746518, 1325, SURVIVED
3850746518, 1326, SURVIVED
3850746518, 1334, SURVIVED
3850746518, 1890, SURVIVED
3850746518, 1338, SURVIVED
3850746518, 1896, SURVIVED
3850746518, 1898, SURVIVED
3850746518, 1902, SURVIVED
3850746518, 1904, SURVIVED
3850746518, 1956, SURVIVED
3850746518, 1961, SURVIVED
3850746518, 1967, SURVIVED
3850746518, 1964, SURVIVED
3850746518, 2140, SURVIVED
3850746518, 1965, SURVIVED
3850746518, 1962, SURVIVED
3850746518, 2116, SURVIVED
3850746518, 2141, SURVIVED
3850746518, 2148, SURVIVED
3850746518, 2143, SURVIVED
3850746592, 2116, SURVIVED
3850746518, 2144, SURVIVED
3850746518, 2162, SURVIVED
3850746518, 2164, SURVIVED
3850746592, 2141, SURVIVED
3850746518, 2165, SURVIVED
3850746592, 2140, SURVIVED
3850746592, 2143, SURVIVED
3850746518, 2166, SURVIVED
3850746592, 2162, SURVIVED
3850746592, 2164, SURVIVED
3850746592, 2148, SURVIVED
3850746592, 2166, SURVIVED
3850746592, 2144, SURVIVED
3850746592, 2165, SURVIVED
3850746518, 2167, SURVIVED
3850746518, 2169, SURVIVED
3850746592, 2167, SURVIVED
3850746592, 2170, SURVIVED
3850746592, 2173, SURVIVED
3850746592, 2175, SURVIVED
3850746592, 2169, SURVIVED
3850746592, 2171, SURVIVED
3850746592, 2172, SURVIVED
3850746592, 223, SURVIVED
3850746518, 2171, SURVIVED
3850746518, 2170, SURVIVED
3850746592, 255, SURVIVED
3850746592, 277, SURVIVED
3850746592, 355, SURVIVED
3850746592, 336, SURVIVED
3850746592, 593, SURVIVED
3850746592, 625, SURVIVED
3850746592, 368, SURVIVED
3850746518, 2172, SURVIVED
3850746592, 528, SURVIVED
3850746592, 629, SURVIVED
3850746518, 2175, SURVIVED
3850746592, 2225, SURVIVED
3850746518, 2173, SURVIVED
3850746518, 2222, SURVIVED
3850746592, 2222, SURVIVED
3850746518, 2229, SURVIVED
3850746518, 2225, SURVIVED
3850746518, 2228, SURVIVED
3850746592, 864, SURVIVED
3850746518, 2207, SURVIVED
3850746518, 2262, SURVIVED
3850746518, 2261, SURVIVED
3850746592, 903, SURVIVED
3850746592, 909, SURVIVED
3850746592, 904, SURVIVED
3850746592, 914, SURVIVED
3850746592, 946, SURVIVED
3850746592, 910, SURVIVED
3850746592, 935, SURVIVED
3850746592, 945, SURVIVED
3850746592, 936, SURVIVED
3850746592, 951, SURVIVED
3850746592, 919, SURVIVED
3850746592, 941, SURVIVED
3850746592, 942, SURVIVED
3850746592, 1088, SURVIVED
3850746592, 1107, SURVIVED
3850746592, 1110, SURVIVED
3850746592, 1090, SURVIVED
3850746592, 1089, SURVIVED
3850746592, 1070, SURVIVED
3850746592, 1116, SURVIVED
3850746592, 1118, SURVIVED
3850746592, 1117, SURVIVED
3850746592, 1120, SURVIVED
3850746592, 1119, SURVIVED
3850746592, 1324, SURVIVED
3850746592, 2207, SURVIVED
3850746592, 1121, SURVIVED
3850746592, 2261, SURVIVED
3850746592, 2262, SURVIVED
3850746592, 1325, SURVIVED
3850746592, 1890, SURVIVED
3850746592, 1326, SURVIVED
3850746592, 1334, SURVIVED
3850746592, 1338, SURVIVED
3850746592, 2228, SURVIVED
3850746592, 2229, SURVIVED
3850746592, 1896, SURVIVED
3850746592, 1902, SURVIVED
3850746592, 1898, SURVIVED
3850746592, 1956, SURVIVED
3850746592, 1967, SURVIVED
3850746592, 1904, SURVIVED
3850746516, 223, SURVIVED
3850746516, 277, SURVIVED
3850746516, 255, SURVIVED
3850746516, 336, SURVIVED
3850746516, 625, SURVIVED
3850746516, 528, SURVIVED
3850746516, 355, SURVIVED
3850746516, 629, SURVIVED
3850746516, 368, SURVIVED
3850746516, 593, SURVIVED
3850746516, 903, SURVIVED
3850746516, 864, SURVIVED
3850746516, 919, SURVIVED
3850746516, 904, SURVIVED
3850746516, 909, SURVIVED
3850746516, 935, SURVIVED
3850746516, 914, SURVIVED
3850746516, 942, SURVIVED
3850746516, 910, SURVIVED
3850746516, 1107, SURVIVED
3850746516, 936, SURVIVED
3850746516, 946, SURVIVED
3850746516, 951, SURVIVED
3850746516, 1070, SURVIVED
3850746516, 941, SURVIVED
3850746516, 1089, SURVIVED
3850746516, 1088, SURVIVED
3850746516, 1116, SURVIVED
3850746516, 945, SURVIVED
3850746516, 1110, SURVIVED
3850746516, 1090, SURVIVED
3850746516, 1117, SURVIVED
3850746516, 1118, SURVIVED
3850746516, 1120, SURVIVED
3850746516, 1121, SURVIVED
3850746516, 1139, SURVIVED
3850746516, 1142, SURVIVED
3850746516, 1292, SURVIVED
3850746516, 1119, SURVIVED
3850746516, 1293, SURVIVED
3850746516, 1144, SURVIVED
3850746516, 1302, SURVIVED
3850746516, 1151, SURVIVED
3850746516, 1149, SURVIVED
3850746516, 1306, SURVIVED
3850746516, 1148, SURVIVED
3850746516, 1145, SURVIVED
3850746516, 1890, SURVIVED
3850746516, 1150, SURVIVED
3850746516, 1896, SURVIVED
3850746516, 1902, SURVIVED
3850746516, 1904, SURVIVED
3850746516, 1898, SURVIVED
3850746516, 1956, SURVIVED
3850746516, 1962, SURVIVED
3850746516, 1961, SURVIVED
3850746516, 1967, SURVIVED
3850746516, 2140, SURVIVED
3850746516, 2141, SURVIVED
3850746516, 1964, SURVIVED
3850746516, 1965, SURVIVED
3850746516, 2143, SURVIVED
3850746516, 2116, SURVIVED
3850746516, 2144, SURVIVED
3850746516, 2148, SURVIVED
3850746516, 2162, SURVIVED
3850746516, 2164, SURVIVED
3850746516, 2167, SURVIVED
3850746516, 2166, SURVIVED
3850746516, 2165, SURVIVED
3850746516, 2169, SURVIVED
3850746516, 2170, SURVIVED
3850746516, 2173, SURVIVED
3850746516, 2171, SURVIVED
3850746516, 2172, SURVIVED
3850746516, 2175, SURVIVED
3850746516, 2207, SURVIVED
3850746516, 2229, SURVIVED
3850746516, 2222, SURVIVED
3850746516, 2228, SURVIVED
3850746516, 2225, SURVIVED
3850746516, 2261, SURVIVED
3850746516, 2262, SURVIVED
3850746516, 3536, SURVIVED
3850746516, 3548, SURVIVED
3850746516, 3559, SURVIVED
3850746516, 3527, SURVIVED
3850746516, 3580, SURVIVED
3850746516, 3568, SURVIVED
3850746516, 3612, SURVIVED
3850746516, 3644, SURVIVED
3850746516, 3640, SURVIVED
3850746516, 3649, SURVIVED
3850746516, 3650, SURVIVED
3850746516, 3651, SURVIVED
3850746516, 3665, SURVIVED
3850746516, 3667, SURVIVED
3850746516, 3673, SURVIVED
3850746516, 3680, SURVIVED
3850746516, 3681, SURVIVED
3850746516, 3699, SURVIVED
3850746516, 3697, SURVIVED
3850746516, 3682, SURVIVED
3850746516, 3868, SURVIVED
3850746516, 3811, SURVIVED
3850746516, 3714, SURVIVED
3850746516, 3718, SURVIVED
3850746516, 3900, SURVIVED
3850746516, 3705, SURVIVED
3850746516, 3683, SURVIVED
3850746516, 3952, SURVIVED
3850746507, 336, SURVIVED
3850746507, 255, SURVIVED
3850746507, 223, SURVIVED
3850746507, 277, SURVIVED
3850746507, 355, SURVIVED
3850746507, 368, SURVIVED
3850746507, 593, SURVIVED
3850746507, 528, SURVIVED
3850746507, 903, SURVIVED
3850746507, 625, SURVIVED
3850746507, 629, SURVIVED
3850746507, 904, SURVIVED
3850746507, 864, SURVIVED
3850746507, 909, SURVIVED
3850746507, 910, SURVIVED
3850746507, 914, SURVIVED
3850746507, 919, SURVIVED
3850746507, 941, SURVIVED
3850746507, 935, SURVIVED
3850746507, 1070, SURVIVED
3850746507, 936, SURVIVED
3850746507, 945, SURVIVED
3850746507, 942, SURVIVED
3850746507, 1089, SURVIVED
3850746507, 1088, SURVIVED
3850746507, 1107, SURVIVED
3850746507, 946, SURVIVED
3850746507, 1145, SURVIVED
3850746507, 1110, SURVIVED
3850746507, 1121, SURVIVED
3850746507, 1119, SURVIVED
3850746507, 1090, SURVIVED
3850746507, 1142, SURVIVED
3850746507, 1116, SURVIVED
3850746507, 1118, SURVIVED
3850746507, 1120, SURVIVED
3850746507, 1139, SURVIVED
3850746507, 1117, SURVIVED
3850746507, 1148, SURVIVED
3850746507, 1144, SURVIVED
3850746507, 1150, SURVIVED
3850746507, 1149, SURVIVED
3850746507, 1790, SURVIVED
3850746507, 1797, SURVIVED
3850746507, 1798, SURVIVED
3850746507, 1799, SURVIVED
3850746507, 1788, SURVIVED
3850746507, 1151, SURVIVED
3850746507, 1800, SURVIVED
3850746507, 1831, SURVIVED
3850746507, 1801, SURVIVED
3850746507, 1829, SURVIVED
3850746507, 1832, SURVIVED
3850746507, 1833, SURVIVED
3850746507, 1830, SURVIVED
3850746507, 1802, SURVIVED
3850746507, 1834, SURVIVED
3850746507, 1902, SURVIVED
3850746507, 1858, SURVIVED
3850746507, 1896, SURVIVED
3850746507, 1890, SURVIVED
3850746507, 1898, SURVIVED
3850746507, 1967, SURVIVED
3850746507, 1961, SURVIVED
3850746507, 1956, SURVIVED
3850746507, 1965, SURVIVED
3850746507, 1904, SURVIVED
3850746507, 1962, SURVIVED
3850746507, 2140, SURVIVED
3850746507, 2116, SURVIVED
3850746507, 1964, SURVIVED
3850746507, 2141, SURVIVED
3850746507, 2143, SURVIVED
3850746507, 2144, SURVIVED
3850746507, 2148, SURVIVED
3850746507, 2166, SURVIVED
3850746507, 2162, SURVIVED
3850746507, 2164, SURVIVED
3850746507, 2169, SURVIVED
3850746507, 2165, SURVIVED
3850746507, 2167, SURVIVED
3850746507, 2225, SURVIVED
3850746507, 2170, SURVIVED
3850746507, 2172, SURVIVED
3850746507, 2175, SURVIVED
3850746507, 2207, SURVIVED
3850746507, 2173, SURVIVED
3850746507, 2171, SURVIVED
3850746507, 2222, SURVIVED
3850746507, 2228, SURVIVED
3850746507, 2229, SURVIVED
3850746507, 2262, SURVIVED
3850746507, 2261, SURVIVED
3850746507, 3548, SURVIVED
3850746507, 3527, SURVIVED
3850746507, 3559, SURVIVED
3850746507, 3536, SURVIVED
3850746507, 3568, SURVIVED
3850746507, 3612, SURVIVED
3850746507, 3650, SURVIVED
3850746507, 3649, SURVIVED
3850746507, 3640, SURVIVED
3850746507, 3580, SURVIVED
3850746507, 3644, SURVIVED
3850746507, 3667, SURVIVED
3850746507, 3665, SURVIVED
3850746507, 3651, SURVIVED
3850746507, 3673, SURVIVED
3850746507, 3682, SURVIVED
3850746507, 3680, SURVIVED
3850746507, 3683, SURVIVED
3850746507, 3681, SURVIVED
3850746507, 3697, SURVIVED
3850746507, 3699, SURVIVED
3850746507, 3705, SURVIVED
3850746507, 3714, SURVIVED
3850746507, 4308, SURVIVED
3850746507, 3811, SURVIVED
3850746507, 3718, SURVIVED
3850746507, 4304, SURVIVED
3850746507, 3952, SURVIVED
3850746507, 4305, SURVIVED
3850746507, 3868, SURVIVED
3850746507, 4312, SURVIVED
3850746507, 4306, SURVIVED
3850746507, 4309, SURVIVED
3850746507, 3900, SURVIVED
3850746507, 4317, SURVIVED
3850746507, 4311, SURVIVED
3850746507, 4322, SURVIVED
3850746507, 4307, SURVIVED
3850746507, 4336, SURVIVED
3850746507, 4337, SURVIVED
3850746507, 4338, SURVIVED
3850746507, 4339, SURVIVED
3850746507, 4343, SURVIVED
3850746507, 4340, SURVIVED
3850746507, 4344, SURVIVED
3850746507, 4363, SURVIVED
3850746507, 4341, SURVIVED
3850746507, 4349, SURVIVED
3850746507, 4365, SURVIVED
3850746507, 4395, SURVIVED
3850746507, 4397, SURVIVED
3850746526, 223, SURVIVED
3850746526, 277, SURVIVED
3850746526, 255, SURVIVED
3850746526, 368, SURVIVED
3850746526, 355, SURVIVED
3850746526, 336, SURVIVED
3850746526, 593, SURVIVED
3850746526, 528, SURVIVED
3850746526, 629, SURVIVED
3850746526, 864, SURVIVED
3850746526, 625, SURVIVED
3850746526, 904, SURVIVED
3850746526, 903, SURVIVED
3850746526, 909, SURVIVED
3850746526, 910, SURVIVED
3850746526, 919, SURVIVED
3850746526, 935, SURVIVED
3850746526, 941, SURVIVED
3850746526, 914, SURVIVED
3850746526, 942, SURVIVED
3850746526, 945, SURVIVED
3850746526, 951, SURVIVED
3850746526, 946, SURVIVED
3850746526, 1089, SURVIVED
3850746526, 1070, SURVIVED
3850746526, 1107, SURVIVED
3850746526, 1088, SURVIVED
3850746526, 936, SURVIVED
3850746526, 1090, SURVIVED
3850746526, 1117, SURVIVED
3850746526, 1110, SURVIVED
3850746526, 1116, SURVIVED
3850746526, 1118, SURVIVED
3850746526, 1119, SURVIVED
3850746526, 1324, SURVIVED
3850746526, 1120, SURVIVED
3850746526, 1121, SURVIVED
3850746526, 1325, SURVIVED
3850746526, 1326, SURVIVED
3850746526, 1334, SURVIVED
3850746526, 1338, SURVIVED
3850746520, 223, SURVIVED
3850746520, 277, SURVIVED
3850746520, 336, SURVIVED
3850746520, 528, SURVIVED
3850746520, 593, SURVIVED
3850746520, 625, SURVIVED
3850746520, 355, SURVIVED
3850746520, 255, SURVIVED
3850746520, 368, SURVIVED
3850746520, 864, SURVIVED
3850746520, 629, SURVIVED
3850746520, 909, SURVIVED
3850746520, 903, SURVIVED
3850746520, 910, SURVIVED
3850746520, 914, SURVIVED
3850746520, 904, SURVIVED
3850746520, 942, SURVIVED
3850746520, 941, SURVIVED
3850746520, 935, SURVIVED
3850746520, 919, SURVIVED
3850746520, 936, SURVIVED
3850746520, 945, SURVIVED
3850746520, 946, SURVIVED
3850746520, 1070, SURVIVED
3850746532, 255, SURVIVED
3850746532, 336, SURVIVED
3850746532, 223, SURVIVED
3850746520, 1088, SURVIVED
3850746532, 277, SURVIVED
3850746532, 593, SURVIVED
3850746532, 629, SURVIVED
3850746532, 355, SURVIVED
3850746532, 368, SURVIVED
3850746520, 1090, SURVIVED
3850746520, 1089, SURVIVED
3850746532, 625, SURVIVED
3850746532, 528, SURVIVED
3850746532, 864, SURVIVED
3850746532, 903, SURVIVED
3850746520, 1110, SURVIVED
3850746520, 1107, SURVIVED
3850746520, 1116, SURVIVED
3850746520, 1117, SURVIVED
3850746520, 1118, SURVIVED
3850746520, 1119, SURVIVED
3850746520, 1120, SURVIVED
3850746520, 1139, SURVIVED
3850746520, 1142, SURVIVED
3850746520, 1148, SURVIVED
3850746520, 1145, SURVIVED
3850746520, 1121, SURVIVED
3850746532, 904, SURVIVED
3850746520, 1144, SURVIVED
3850746520, 1149, SURVIVED
3850746520, 1151, SURVIVED
3850746520, 1150, SURVIVED
3850746532, 909, SURVIVED
3850746532, 910, SURVIVED
3850746532, 914, SURVIVED
3850746532, 919, SURVIVED
3850746532, 941, SURVIVED
3850746532, 936, SURVIVED
3850746532, 935, SURVIVED
3850746532, 945, SURVIVED
3850746532, 942, SURVIVED
3850746532, 1088, SURVIVED
3850746532, 1070, SURVIVED
3850746532, 951, SURVIVED
3850746532, 946, SURVIVED
3850746532, 1089, SURVIVED
3850746532, 1116, SURVIVED
3850746532, 1090, SURVIVED
3850746532, 1110, SURVIVED
3850746532, 1107, SURVIVED
3850746532, 1117, SURVIVED
3850746532, 1118, SURVIVED
3850746532, 1119, SURVIVED
3850746532, 1120, SURVIVED
3850746532, 1121, SURVIVED
3850746541, 223, SURVIVED
3850746541, 255, SURVIVED
3850746541, 355, SURVIVED
3850746541, 277, SURVIVED
3850746541, 368, SURVIVED
3850746541, 309, SURVIVED
3850746541, 336, SURVIVED
3850746541, 593, SURVIVED
3850746541, 528, SURVIVED
3850746541, 597, SURVIVED
3850746541, 598, SURVIVED
3850746541, 599, SURVIVED
3850746541, 625, SURVIVED
3850746541, 629, SURVIVED
3850746541, 904, SURVIVED
3850746541, 909, SURVIVED
3850746541, 864, SURVIVED
3850746541, 903, SURVIVED
3850746541, 936, SURVIVED
3850746541, 914, SURVIVED
3850746541, 910, SURVIVED
3850746541, 935, SURVIVED
3850746541, 919, SURVIVED
3850746541, 941, SURVIVED
3850746541, 942, SURVIVED
3850746541, 946, SURVIVED
3850746541, 945, SURVIVED
3850746541, 951, SURVIVED
3850746541, 1070, SURVIVED
3850746541, 1088, SURVIVED
3850746541, 1090, SURVIVED
3850746541, 1089, SURVIVED
3850746541, 1107, SURVIVED
3850746541, 1110, SURVIVED
3850746541, 1116, SURVIVED
3850746541, 1117, SURVIVED
3850746541, 1118, SURVIVED
3850746541, 1119, SURVIVED
3850746541, 1120, SURVIVED
3850746541, 1121, SURVIVED
3850746541, 1324, SURVIVED
3850746541, 1325, SURVIVED
3850746541, 1326, SURVIVED
3850746541, 1334, SURVIVED
3850746541, 1338, SURVIVED
3850746541, 1890, SURVIVED
3850746541, 1873, SURVIVED
3850746541, 1876, SURVIVED
3850746541, 1896, SURVIVED
3850746541, 1898, SURVIVED
3850746541, 1956, SURVIVED
3850746541, 1904, SURVIVED
3850746541, 1902, SURVIVED
3850746541, 1967, SURVIVED
3850746541, 2116, SURVIVED
3850746541, 2140, SURVIVED
3850746541, 2143, SURVIVED
3850746541, 2141, SURVIVED
3850746541, 2144, SURVIVED
3850746541, 2148, SURVIVED
3850746541, 2162, SURVIVED
3850746541, 2164, SURVIVED
3850746541, 2166, SURVIVED
3850746541, 2165, SURVIVED
3850746541, 2170, SURVIVED
3850746541, 2167, SURVIVED
3850746541, 2169, SURVIVED
3850746541, 2171, SURVIVED
3850746541, 2173, SURVIVED
3850746541, 2172, SURVIVED
3850746541, 2207, SURVIVED
3850746541, 2175, SURVIVED
3850746541, 2222, SURVIVED
3850746541, 2225, SURVIVED
3850746541, 2228, SURVIVED
3850746541, 2229, SURVIVED
3850746541, 2262, SURVIVED
3850746541, 2261, SURVIVED
3850746512, 223, SURVIVED
3850746512, 277, SURVIVED
3850746512, 255, SURVIVED
3850746512, 2207, SURVIVED
3850746512, 336, SURVIVED
3850746512, 355, SURVIVED
3850746512, 490, SURVIVED
3850746512, 368, SURVIVED
3850746512, 528, SURVIVED
3850746512, 309, SURVIVED
3850746512, 2222, SURVIVED
3850746512, 593, SURVIVED
3850746512, 625, SURVIVED
3850746512, 629, SURVIVED
3850746512, 2225, SURVIVED
3850746512, 2229, SURVIVED
3850746512, 864, SURVIVED
3850746512, 903, SURVIVED
3850746512, 909, SURVIVED
3850746512, 904, SURVIVED
3850746512, 910, SURVIVED
3850746512, 919, SURVIVED
3850746512, 935, SURVIVED
3850746512, 936, SURVIVED
3850746512, 914, SURVIVED
3850746512, 941, SURVIVED
3850746512, 942, SURVIVED
3850746512, 945, SURVIVED
3850746512, 946, SURVIVED
3850746512, 951, SURVIVED
3850746533, 2207, SURVIVED
3850746533, 255, SURVIVED
3850746533, 223, SURVIVED
3850746533, 277, SURVIVED
3850746512, 1070, SURVIVED
3850746512, 1088, SURVIVED
3850746533, 336, SURVIVED
3850746533, 309, SURVIVED
3850746533, 355, SURVIVED
3850746533, 368, SURVIVED
3850746533, 593, SURVIVED
3850746533, 598, SURVIVED
3850746533, 528, SURVIVED
3850746533, 597, SURVIVED
3850746533, 599, SURVIVED
3850746533, 625, SURVIVED
3850746533, 629, SURVIVED
3850746533, 903, SURVIVED
3850746533, 864, SURVIVED
3850746533, 2225, SURVIVED
3850746533, 904, SURVIVED
3850746533, 909, SURVIVED
3850746512, 1089, SURVIVED
3850746533, 910, SURVIVED
3850746533, 919, SURVIVED
3850746533, 935, SURVIVED
3850746533, 936, SURVIVED
3850746533, 914, SURVIVED
3850746512, 1117, SURVIVED
3850746512, 1110, SURVIVED
3850746533, 942, SURVIVED
3850746533, 945, SURVIVED
3850746512, 1107, SURVIVED
3850746533, 941, SURVIVED
3850746533, 2222, SURVIVED
3850746533, 1070, SURVIVED
3850746512, 1090, SURVIVED
3850746512, 1116, SURVIVED
3850746533, 946, SURVIVED
3850746533, 1088, SURVIVED
3850746512, 1119, SURVIVED
3850746512, 1118, SURVIVED
3850746533, 1090, SURVIVED
3850746512, 1292, SURVIVED
3850746512, 1121, SURVIVED
3850746533, 1089, SURVIVED
3850746533, 1107, SURVIVED
3850746512, 2261, SURVIVED
3850746512, 1120, SURVIVED
3850746533, 1116, SURVIVED
3850746533, 1110, SURVIVED
3850746512, 1306, SURVIVED
3850746512, 1293, SURVIVED
3850746533, 1117, SURVIVED
3850746512, 2262, SURVIVED
3850746533, 1119, SURVIVED
3850746533, 1144, SURVIVED
3850746533, 1118, SURVIVED
3850746533, 1120, SURVIVED
3850746533, 1139, SURVIVED
3850746533, 1151, SURVIVED
3850746572, 2116, SURVIVED
3850746572, 2140, SURVIVED
3850746533, 1149, SURVIVED
3850746533, 1148, SURVIVED
3850746512, 1302, SURVIVED
3850746533, 1121, SURVIVED
3850746533, 1142, SURVIVED
3850746533, 2261, SURVIVED
3850746533, 1150, SURVIVED
3850746512, 1873, SURVIVED
3850746572, 2143, SURVIVED
3850746533, 2262, SURVIVED
3850746572, 2141, SURVIVED
3850746533, 2228, SURVIVED
3850746533, 1145, SURVIVED
3850746572, 2144, SURVIVED
3850746533, 1876, SURVIVED
3850746572, 2162, SURVIVED
3850746572, 2165, SURVIVED
3850746572, 2164, SURVIVED
3850746572, 2148, SURVIVED
3850746533, 2229, SURVIVED
3850746572, 2169, SURVIVED
3850746533, 1873, SURVIVED
3850746572, 2170, SURVIVED
3850746572, 2167, SURVIVED
3850746572, 2166, SURVIVED
3850746512, 2228, SURVIVED
3850746512, 1876, SURVIVED
3850746572, 2171, SURVIVED
3850746572, 2173, SURVIVED
3850746572, 2172, SURVIVED
3850746572, 255, SURVIVED
3850746572, 223, SURVIVED
3850746572, 277, SURVIVED
3850746572, 2175, SURVIVED
3850746572, 864, SURVIVED
3850746572, 368, SURVIVED
3850746572, 336, SURVIVED
3850746572, 625, SURVIVED
3850746572, 593, SURVIVED
3850746572, 629, SURVIVED
3850746572, 355, SURVIVED
3850746572, 2222, SURVIVED
3850746572, 919, SURVIVED
3850746572, 528, SURVIVED
3850746572, 2225, SURVIVED
3850746572, 910, SURVIVED
3850746572, 935, SURVIVED
3850746572, 904, SURVIVED
3850746572, 909, SURVIVED
3850746572, 903, SURVIVED
3850746572, 914, SURVIVED
3850746572, 941, SURVIVED
3850746572, 936, SURVIVED
3850746572, 945, SURVIVED
3850746572, 946, SURVIVED
3850746572, 942, SURVIVED
3850746572, 951, SURVIVED
3850746572, 1107, SURVIVED
3850746572, 1088, SURVIVED
3850746572, 1089, SURVIVED
3850746572, 1070, SURVIVED
3850746572, 1090, SURVIVED
3850746572, 1116, SURVIVED
3850746572, 1110, SURVIVED
3850746572, 1118, SURVIVED
3850746572, 1117, SURVIVED
3850746572, 1121, SURVIVED
3850746572, 1120, SURVIVED
3850746572, 1119, SURVIVED
3850746572, 2262, SURVIVED
3850746572, 2207, SURVIVED
3850746572, 2228, SURVIVED
3850746572, 2261, SURVIVED
3850746572, 1890, SURVIVED
3850746572, 1967, SURVIVED
3850746572, 1896, SURVIVED
3850746572, 1956, SURVIVED
3850746572, 1904, SURVIVED
3850746572, 1902, SURVIVED
3850746572, 1898, SURVIVED
3850746572, 2229, SURVIVED
3850746525, 368, SURVIVED
