seed, mutant, status
388670154, 2931, SURVIVED
388670154, 2932, SURVIVED
388670154, 2934, SURVIVED
388670154, 2935, SURVIVED
388670154, 2938, SURVIVED
388670154, 2937, SURVIVED
388670154, 3522, SURVIVED
388670154, 3531, SURVIVED
388670154, 3620, SURVIVED
388670154, 2936, SURVIVED
388670154, 3619, SURVIVED
388670154, 3622, SURVIVED
388670154, 3623, SURVIVED
388670187, 1184, SURVIVED
388670187, 1189, SURVIVED
388670187, 1185, SURVIVED
388670187, 1282, SURVIVED
388670187, 1190, SURVIVED
388670187, 1299, SURVIVED
388670187, 1300, SURVIVED
388670187, 1314, SURVIVED
388670187, 1308, SURVIVED
388670187, 1311, SURVIVED
388670187, 1316, SURVIVED
388670187, 1310, SURVIVED
388670187, 1318, SURVIVED
388670187, 1319, SURVIVED
388670187, 1320, SURVIVED
388670187, 1322, SURVIVED
388670187, 1323, SURVIVED
388670187, 1328, SURVIVED
388670187, 1331, SURVIVED
388670187, 3531, SURVIVED
388670187, 3522, SURVIVED
388670187, 1332, SURVIVED
388670187, 3619, SURVIVED
388670187, 3620, SURVIVED
388670187, 3622, SURVIVED
388670187, 3623, SURVIVED
388670187, 3627, SURVIVED
388670187, 3628, SURVIVED
388670154, 3627, SURVIVED
388670187, 3631, SURVIVED
388670154, 3628, SURVIVED
388670187, 3644, SURVIVED
388670154, 3644, SURVIVED
388670154, 3631, SURVIVED
388670187, 3705, SURVIVED
388670187, 3673, SURVIVED
388670154, 3673, SURVIVED
388670154, 3705, SURVIVED
388670154, 5650, SURVIVED
388670154, 5649, SURVIVED
388670154, 5646, SURVIVED
388670154, 5652, SURVIVED
388670154, 5655, SURVIVED
388670154, 5653, SURVIVED
388670154, 5658, SURVIVED
388670154, 5678, SURVIVED
388670154, 5684, SURVIVED
388670154, 5685, SURVIVED
388670154, 5682, SURVIVED
388670154, 5687, SURVIVED
388670154, 5681, SURVIVED
388670150, 1282, SURVIVED
388670150, 1299, SURVIVED
388670150, 1311, SURVIVED
388670150, 1308, SURVIVED
388670150, 1300, SURVIVED
388670150, 1316, SURVIVED
388670150, 1310, SURVIVED
388670150, 1314, SURVIVED
388670150, 1319, SURVIVED
388670150, 1318, SURVIVED
388670150, 1320, SURVIVED
388670150, 1322, SURVIVED
388670150, 1331, SURVIVED
388670150, 2927, SURVIVED
388670150, 1323, SURVIVED
388670150, 1328, SURVIVED
388670150, 1332, SURVIVED
388670150, 2926, SURVIVED
388670150, 2930, SURVIVED
388670150, 2931, SURVIVED
388670150, 2932, SURVIVED
388670150, 2935, SURVIVED
388670150, 2937, SURVIVED
388670150, 2934, SURVIVED
388670150, 2936, SURVIVED
388670150, 2938, SURVIVED
388670150, 3522, SURVIVED
388670150, 3620, SURVIVED
388670150, 3531, SURVIVED
388670150, 3623, SURVIVED
388670150, 3622, SURVIVED
388670150, 3619, SURVIVED
388670176, 1282, SURVIVED
388670176, 1299, SURVIVED
388670176, 1308, SURVIVED
388670176, 1310, SURVIVED
388670176, 1311, SURVIVED
388670176, 1316, SURVIVED
388670176, 1314, SURVIVED
388670176, 1318, SURVIVED
388670176, 1300, SURVIVED
388670150, 3627, SURVIVED
388670150, 3644, SURVIVED
388670150, 3628, SURVIVED
388670150, 3673, SURVIVED
388670150, 3631, SURVIVED
388670150, 4044, SURVIVED
388670150, 3705, SURVIVED
388670150, 4071, SURVIVED
388670150, 4068, SURVIVED
388670150, 4076, SURVIVED
388670150, 5649, SURVIVED
388670150, 5646, SURVIVED
388670150, 5650, SURVIVED
388670150, 5652, SURVIVED
388670150, 5653, SURVIVED
388670150, 5655, SURVIVED
388670150, 5678, SURVIVED
388670150, 5658, SURVIVED
388670150, 5682, SURVIVED
388670150, 5681, SURVIVED
388670150, 5685, SURVIVED
388670150, 5687, SURVIVED
388670150, 5684, SURVIVED
388670176, 1319, SURVIVED
388670176, 1320, SURVIVED
388670176, 1322, SURVIVED
388670176, 1323, SURVIVED
388670176, 1332, SURVIVED
388670176, 1328, SURVIVED
388670176, 1331, SURVIVED
388670176, 3522, SURVIVED
388670176, 3619, SURVIVED
388670176, 3531, SURVIVED
388670176, 3620, SURVIVED
388670176, 3622, SURVIVED
388670176, 3623, SURVIVED
388670176, 3628, SURVIVED
388670176, 3627, SURVIVED
388670176, 3631, SURVIVED
388670176, 3673, SURVIVED
388670176, 3644, SURVIVED
388670176, 3705, SURVIVED
388670188, 1299, SURVIVED
388670188, 1282, SURVIVED
388670188, 1300, SURVIVED
388670188, 1310, SURVIVED
388670188, 1308, SURVIVED
388670188, 1314, SURVIVED
388670188, 1316, SURVIVED
388670188, 1311, SURVIVED
388670188, 1318, SURVIVED
388670188, 1319, SURVIVED
388670188, 1320, SURVIVED
388670188, 1322, SURVIVED
388670188, 1323, SURVIVED
388670188, 1328, SURVIVED
388670188, 1331, SURVIVED
388670188, 2926, SURVIVED
388670188, 2927, SURVIVED
388670188, 1332, SURVIVED
388670188, 2930, SURVIVED
388670188, 2931, SURVIVED
388670188, 2932, SURVIVED
388670188, 2935, SURVIVED
388670188, 2934, SURVIVED
388670188, 2937, SURVIVED
388670188, 2938, SURVIVED
388670188, 2936, SURVIVED
388670188, 3522, SURVIVED
388670188, 3531, SURVIVED
388670188, 3619, SURVIVED
388670188, 3622, SURVIVED
388670188, 3620, SURVIVED
388670188, 3623, SURVIVED
388670188, 3627, SURVIVED
388670188, 3628, SURVIVED
388670188, 3631, SURVIVED
388670188, 3644, SURVIVED
388670188, 3673, SURVIVED
388670188, 3705, SURVIVED
388670164, 1299, SURVIVED
388670188, 5646, SURVIVED
388670188, 5649, SURVIVED
388670164, 1300, SURVIVED
388670164, 1308, SURVIVED
388670164, 1311, SURVIVED
388670164, 1314, SURVIVED
388670164, 1310, SURVIVED
388670188, 5650, SURVIVED
388670188, 5652, SURVIVED
388670164, 1316, SURVIVED
388670164, 1318, SURVIVED
388670164, 1319, SURVIVED
388670188, 5653, SURVIVED
388670188, 5655, SURVIVED
388670188, 5678, SURVIVED
388670164, 1320, SURVIVED
388670188, 5658, SURVIVED
388670188, 5681, SURVIVED
388670164, 1323, SURVIVED
388670164, 1322, SURVIVED
388670164, 1328, SURVIVED
388670188, 5682, SURVIVED
388670188, 5685, SURVIVED
388670188, 5684, SURVIVED
388670188, 5687, SURVIVED
388670164, 1332, SURVIVED
388670164, 1331, SURVIVED
388670164, 2926, SURVIVED
388670164, 2927, SURVIVED
388670164, 2930, SURVIVED
388670164, 2932, SURVIVED
388670164, 2934, SURVIVED
388670164, 2931, SURVIVED
388670164, 2936, SURVIVED
388670164, 2937, SURVIVED
388670164, 2935, SURVIVED
388670164, 2938, SURVIVED
388670164, 3531, SURVIVED
388670164, 3522, SURVIVED
388670164, 3619, SURVIVED
388670164, 3620, SURVIVED
388670164, 3623, SURVIVED
388670164, 3622, SURVIVED
388670164, 3628, SURVIVED
388670164, 3627, SURVIVED
388670164, 3631, SURVIVED
388670164, 3705, SURVIVED
388670164, 3644, SURVIVED
388670164, 3673, SURVIVED
388670164, 5646, SURVIVED
388670164, 5649, SURVIVED
388670164, 5650, SURVIVED
388670164, 5655, SURVIVED
388670164, 5653, SURVIVED
388670164, 5652, SURVIVED
388670164, 5678, SURVIVED
388670164, 5658, SURVIVED
388670164, 5681, SURVIVED
388670192, 1184, SURVIVED
388670164, 5682, SURVIVED
388670192, 1189, SURVIVED
388670192, 1190, SURVIVED
388670192, 1185, SURVIVED
388670164, 5684, SURVIVED
388670192, 1300, SURVIVED
388670192, 1299, SURVIVED
388670164, 5685, SURVIVED
388670192, 1310, SURVIVED
388670192, 1282, SURVIVED
388670192, 1314, SURVIVED
388670192, 1308, SURVIVED
388670192, 1311, SURVIVED
388670192, 1318, SURVIVED
388670164, 5687, SURVIVED
388670192, 1316, SURVIVED
388670192, 1319, SURVIVED
388670192, 1320, SURVIVED
388670192, 1322, SURVIVED
388670192, 1331, SURVIVED
388670192, 1328, SURVIVED
388670192, 1323, SURVIVED
388670192, 1332, SURVIVED
388670192, 2926, SURVIVED
388670192, 2927, SURVIVED
388670192, 2930, SURVIVED
388670192, 2932, SURVIVED
388670192, 2931, SURVIVED
388670192, 2934, SURVIVED
388670192, 2935, SURVIVED
388670192, 2936, SURVIVED
388670192, 2938, SURVIVED
388670192, 3522, SURVIVED
388670192, 3531, SURVIVED
388670192, 2937, SURVIVED
388670192, 3619, SURVIVED
388670192, 3631, SURVIVED
388670192, 3644, SURVIVED
388670192, 3620, SURVIVED
388670192, 3673, SURVIVED
388670192, 3622, SURVIVED
388670192, 3623, SURVIVED
388670192, 3628, SURVIVED
388670192, 3705, SURVIVED
388670192, 5646, SURVIVED
388670192, 3627, SURVIVED
388670192, 5650, SURVIVED
388670192, 5649, SURVIVED
388670192, 5652, SURVIVED
388670192, 5655, SURVIVED
388670192, 5653, SURVIVED
388670192, 5681, SURVIVED
388670192, 5678, SURVIVED
388670192, 5658, SURVIVED
388670192, 5682, SURVIVED
388670192, 5685, SURVIVED
388670192, 5687, SURVIVED
388670192, 5684, SURVIVED
388670170, 1299, SURVIVED
388670170, 1282, SURVIVED
388670170, 1300, SURVIVED
388670170, 1308, SURVIVED
388670170, 1311, SURVIVED
388670170, 1310, SURVIVED
388670170, 1314, SURVIVED
388670170, 1318, SURVIVED
388670170, 1319, SURVIVED
388670170, 1316, SURVIVED
388670170, 1322, SURVIVED
388670170, 1323, SURVIVED
388670170, 1328, SURVIVED
388670170, 2926, SURVIVED
388670170, 1332, SURVIVED
388670170, 1320, SURVIVED
388670170, 1331, SURVIVED
388670170, 2927, SURVIVED
388670170, 2930, SURVIVED
388670170, 2934, SURVIVED
388670170, 2932, SURVIVED
388670170, 2931, SURVIVED
388670170, 2936, SURVIVED
388670170, 2935, SURVIVED
388670170, 2937, SURVIVED
388670170, 3522, SURVIVED
388670170, 2938, SURVIVED
388670170, 3531, SURVIVED
388670170, 3619, SURVIVED
388670170, 3620, SURVIVED
388670170, 3622, SURVIVED
388670170, 3623, SURVIVED
388670171, 1300, SURVIVED
388670171, 1299, SURVIVED
388670171, 1282, SURVIVED
388670171, 1310, SURVIVED
388670171, 1308, SURVIVED
388670171, 1311, SURVIVED
388670171, 1314, SURVIVED
388670171, 1318, SURVIVED
388670171, 1316, SURVIVED
388670170, 3627, SURVIVED
388670171, 1319, SURVIVED
388670171, 1322, SURVIVED
388670171, 1320, SURVIVED
388670170, 3631, SURVIVED
388670171, 1323, SURVIVED
388670170, 3644, SURVIVED
388670170, 3628, SURVIVED
388670170, 3673, SURVIVED
388670170, 3705, SURVIVED
388670170, 5652, SURVIVED
388670170, 5649, SURVIVED
388670170, 5646, SURVIVED
388670170, 5653, SURVIVED
388670170, 5650, SURVIVED
388670170, 5655, SURVIVED
388670170, 5658, SURVIVED
388670170, 5678, SURVIVED
388670170, 5681, SURVIVED
388670170, 5684, SURVIVED
388670170, 5685, SURVIVED
388670170, 5682, SURVIVED
388670171, 1331, SURVIVED
388670170, 5687, SURVIVED
388670171, 1328, SURVIVED
388670171, 1332, SURVIVED
388670171, 2927, SURVIVED
388670171, 2926, SURVIVED
388670171, 2930, SURVIVED
388670171, 2935, SURVIVED
388670171, 2931, SURVIVED
388670171, 2932, SURVIVED
388670171, 2934, SURVIVED
388670171, 2936, SURVIVED
388670171, 2937, SURVIVED
388670171, 3531, SURVIVED
388670171, 2938, SURVIVED
388670171, 3522, SURVIVED
388670171, 3620, SURVIVED
388670171, 3619, SURVIVED
388670171, 3623, SURVIVED
388670171, 3622, SURVIVED
388670171, 3627, SURVIVED
388670171, 3628, SURVIVED
388670171, 3631, SURVIVED
388670171, 3644, SURVIVED
388670171, 3705, SURVIVED
388670171, 3673, SURVIVED
388670171, 5646, SURVIVED
388670171, 5649, SURVIVED
388670171, 5650, SURVIVED
388670171, 5653, SURVIVED
388670171, 5655, SURVIVED
388670171, 5652, SURVIVED
388670171, 5678, SURVIVED
388670171, 5658, SURVIVED
388670171, 5681, SURVIVED
388670171, 5682, SURVIVED
388670171, 5684, SURVIVED
388670171, 5685, SURVIVED
388670171, 5687, SURVIVED
388670145, 871, SURVIVED
388670145, 881, SURVIVED
388670145, 884, SURVIVED
388670145, 874, SURVIVED
388670145, 896, SURVIVED
388670145, 906, SURVIVED
388670145, 917, SURVIVED
388670145, 922, SURVIVED
388670145, 926, SURVIVED
388670145, 923, SURVIVED
388670145, 928, SURVIVED
388670145, 938, SURVIVED
388670145, 949, SURVIVED
388670145, 954, SURVIVED
388670145, 958, SURVIVED
388670145, 955, SURVIVED
388670145, 963, SURVIVED
388670145, 960, SURVIVED
388670145, 966, SURVIVED
388670145, 973, SURVIVED
388670145, 972, SURVIVED
388670145, 971, SURVIVED
388670145, 987, SURVIVED
388670145, 992, SURVIVED
388670145, 995, SURVIVED
388670145, 998, SURVIVED
388670145, 1005, SURVIVED
388670145, 1003, SURVIVED
388670145, 1004, SURVIVED
388670145, 1019, SURVIVED
388670145, 1282, SURVIVED
388670145, 1299, SURVIVED
388670145, 1300, SURVIVED
388670145, 1310, SURVIVED
388670145, 1308, SURVIVED
388670145, 1311, SURVIVED
388670145, 1314, SURVIVED
388670145, 1319, SURVIVED
388670145, 1316, SURVIVED
388670145, 1322, SURVIVED
388670145, 1318, SURVIVED
388670145, 1320, SURVIVED
388670145, 1328, SURVIVED
388670145, 1323, SURVIVED
388670145, 1332, SURVIVED
388670145, 3522, SURVIVED
388670145, 3531, SURVIVED
388670145, 1331, SURVIVED
388670145, 3622, SURVIVED
388670145, 3623, SURVIVED
388670145, 3619, SURVIVED
388670145, 3628, SURVIVED
388670145, 3631, SURVIVED
388670145, 3627, SURVIVED
388670145, 3620, SURVIVED
388670145, 3673, SURVIVED
388670145, 3644, SURVIVED
388670145, 5646, SURVIVED
388670145, 3705, SURVIVED
388670145, 5649, SURVIVED
388670145, 5652, SURVIVED
388670145, 5650, SURVIVED
388670145, 5653, SURVIVED
388670145, 5655, SURVIVED
388670168, 1282, SURVIVED
388670168, 1299, SURVIVED
388670168, 1300, SURVIVED
388670168, 1308, SURVIVED
388670168, 1310, SURVIVED
388670168, 1314, SURVIVED
388670168, 1311, SURVIVED
388670168, 1318, SURVIVED
388670168, 1316, SURVIVED
388670168, 1320, SURVIVED
388670168, 1319, SURVIVED
388670168, 1323, SURVIVED
388670168, 1322, SURVIVED
388670168, 1328, SURVIVED
388670168, 1331, SURVIVED
388670168, 1332, SURVIVED
388670168, 2926, SURVIVED
388670168, 2927, SURVIVED
388670168, 2930, SURVIVED
388670168, 2932, SURVIVED
388670168, 2931, SURVIVED
388670168, 2934, SURVIVED
388670168, 2935, SURVIVED
388670168, 2936, SURVIVED
388670168, 2937, SURVIVED
388670168, 2938, SURVIVED
388670168, 3522, SURVIVED
388670168, 3531, SURVIVED
388670168, 3619, SURVIVED
388670168, 3620, SURVIVED
388670168, 3623, SURVIVED
388670145, 5658, SURVIVED
388670145, 5678, SURVIVED
388670168, 3622, SURVIVED
388670168, 3644, SURVIVED
388670168, 3627, SURVIVED
388670168, 3628, SURVIVED
388670168, 3631, SURVIVED
388670145, 5681, SURVIVED
388670168, 5650, SURVIVED
388670168, 5646, SURVIVED
388670168, 5649, SURVIVED
388670168, 3705, SURVIVED
388670168, 3673, SURVIVED
388670145, 5682, SURVIVED
388670145, 5684, SURVIVED
388670145, 5685, SURVIVED
388670145, 5687, SURVIVED
388670168, 5652, SURVIVED
388670173, 2926, SURVIVED
388670168, 5655, SURVIVED
388670168, 5653, SURVIVED
388670168, 5678, SURVIVED
388670168, 5681, SURVIVED
388670168, 5658, SURVIVED
388670173, 2927, SURVIVED
388670168, 5682, SURVIVED
388670173, 2930, SURVIVED
388670173, 2932, SURVIVED
388670173, 2931, SURVIVED
388670173, 2934, SURVIVED
388670168, 5684, SURVIVED
388670173, 2936, SURVIVED
388670173, 2935, SURVIVED
388670173, 2938, SURVIVED
388670173, 2937, SURVIVED
388670186, 1314, SURVIVED
388670168, 5685, SURVIVED
388670186, 1299, SURVIVED
388670186, 1282, SURVIVED
388670186, 1300, SURVIVED
388670186, 1310, SURVIVED
388670186, 1308, SURVIVED
388670186, 1316, SURVIVED
388670186, 1311, SURVIVED
388670186, 1318, SURVIVED
388670168, 5687, SURVIVED
388670186, 1320, SURVIVED
388670186, 1319, SURVIVED
388670186, 1323, SURVIVED
388670186, 1322, SURVIVED
388670186, 1328, SURVIVED
388670186, 1331, SURVIVED
388670186, 3511, SURVIVED
388670186, 1332, SURVIVED
388670186, 3512, SURVIVED
388670186, 3531, SURVIVED
388670186, 3522, SURVIVED
388670186, 3620, SURVIVED
388670186, 3619, SURVIVED
388670186, 3623, SURVIVED
388670186, 3622, SURVIVED
388670186, 3627, SURVIVED
388670186, 3631, SURVIVED
388670186, 3628, SURVIVED
388670186, 3705, SURVIVED
388670186, 3673, SURVIVED
388670186, 3644, SURVIVED
388670184, 871, SURVIVED
388670184, 874, SURVIVED
388670184, 881, SURVIVED
388670184, 884, SURVIVED
388670184, 896, SURVIVED
388670184, 923, SURVIVED
388670184, 922, SURVIVED
388670184, 926, SURVIVED
388670184, 917, SURVIVED
388670184, 906, SURVIVED
388670184, 949, SURVIVED
388670184, 955, SURVIVED
388670184, 928, SURVIVED
388670184, 954, SURVIVED
388670184, 938, SURVIVED
388670184, 960, SURVIVED
388670184, 958, SURVIVED
388670184, 963, SURVIVED
388670184, 966, SURVIVED
388670184, 971, SURVIVED
388670184, 972, SURVIVED
388670184, 992, SURVIVED
388670184, 973, SURVIVED
388670184, 987, SURVIVED
388670184, 998, SURVIVED
388670184, 1003, SURVIVED
388670184, 1004, SURVIVED
388670184, 1005, SURVIVED
388670184, 1019, SURVIVED
388670184, 995, SURVIVED
388670184, 1282, SURVIVED
388670184, 1299, SURVIVED
388670184, 1300, SURVIVED
388670184, 1308, SURVIVED
388670184, 1310, SURVIVED
388670184, 1314, SURVIVED
388670184, 1311, SURVIVED
388670184, 1316, SURVIVED
388670184, 1319, SURVIVED
388670184, 1318, SURVIVED
388670184, 1320, SURVIVED
388670184, 1322, SURVIVED
388670184, 1323, SURVIVED
388670184, 1328, SURVIVED
388670184, 3522, SURVIVED
388670184, 3531, SURVIVED
388670184, 1332, SURVIVED
388670184, 3619, SURVIVED
388670184, 3620, SURVIVED
388670184, 1331, SURVIVED
388670184, 3623, SURVIVED
388670184, 3627, SURVIVED
388670184, 3622, SURVIVED
388670184, 3628, SURVIVED
388670184, 3644, SURVIVED
388670177, 1282, SURVIVED
388670184, 3705, SURVIVED
388670177, 1300, SURVIVED
388670184, 3631, SURVIVED
388670177, 1299, SURVIVED
388670184, 3673, SURVIVED
388670184, 5646, SURVIVED
388670177, 1310, SURVIVED
388670184, 5650, SURVIVED
388670177, 1308, SURVIVED
388670184, 5649, SURVIVED
388670177, 1311, SURVIVED
388670184, 5652, SURVIVED
388670177, 1314, SURVIVED
388670177, 1316, SURVIVED
388670177, 1318, SURVIVED
388670177, 1319, SURVIVED
388670177, 1320, SURVIVED
388670184, 5653, SURVIVED
388670177, 1322, SURVIVED
388670177, 1328, SURVIVED
388670177, 1323, SURVIVED
388670177, 1331, SURVIVED
388670184, 5655, SURVIVED
388670177, 1332, SURVIVED
388670177, 3522, SURVIVED
388670177, 3531, SURVIVED
388670177, 3619, SURVIVED
388670177, 3620, SURVIVED
388670177, 3622, SURVIVED
388670177, 3627, SURVIVED
388670177, 3623, SURVIVED
388670177, 3628, SURVIVED
388670177, 3644, SURVIVED
388670177, 3631, SURVIVED
388670177, 3673, SURVIVED
388670177, 3705, SURVIVED
388670184, 5681, SURVIVED
388670184, 5678, SURVIVED
388670184, 5684, SURVIVED
388670184, 5658, SURVIVED
388670184, 5685, SURVIVED
388670184, 5682, SURVIVED
388670184, 5687, SURVIVED
388670180, 1282, SURVIVED
388670180, 1308, SURVIVED
388670180, 1310, SURVIVED
388670180, 1299, SURVIVED
388670180, 1314, SURVIVED
388670180, 1300, SURVIVED
388670180, 1311, SURVIVED
388670180, 1316, SURVIVED
388670180, 1319, SURVIVED
388670180, 1320, SURVIVED
388670180, 1332, SURVIVED
388670180, 1322, SURVIVED
388670180, 1323, SURVIVED
388670180, 3522, SURVIVED
388670180, 3531, SURVIVED
388670180, 1328, SURVIVED
388670180, 3619, SURVIVED
388670180, 3622, SURVIVED
388670180, 1331, SURVIVED
388670180, 3628, SURVIVED
388670180, 3623, SURVIVED
388670180, 3620, SURVIVED
388670180, 3627, SURVIVED
388670180, 1318, SURVIVED
388670180, 3631, SURVIVED
388670180, 3673, SURVIVED
388670180, 3705, SURVIVED
388670180, 3644, SURVIVED
388670180, 5646, SURVIVED
388670180, 5650, SURVIVED
388670180, 5652, SURVIVED
388670180, 5649, SURVIVED
388670180, 5681, SURVIVED
388670180, 5653, SURVIVED
388670180, 5678, SURVIVED
388670180, 5658, SURVIVED
388670180, 5684, SURVIVED
388670180, 5682, SURVIVED
388670180, 5655, SURVIVED
388670180, 5685, SURVIVED
388670180, 5687, SURVIVED
388670161, 1282, SURVIVED
388670161, 1300, SURVIVED
388670161, 1299, SURVIVED
388670161, 1308, SURVIVED
388670161, 1310, SURVIVED
388670161, 1319, SURVIVED
388670161, 1318, SURVIVED
388670161, 1314, SURVIVED
388670161, 1316, SURVIVED
388670161, 1322, SURVIVED
388670161, 1311, SURVIVED
388670161, 1320, SURVIVED
388670161, 1323, SURVIVED
388670161, 1331, SURVIVED
388670161, 1328, SURVIVED
388670161, 1332, SURVIVED
388670161, 2926, SURVIVED
388670161, 2927, SURVIVED
388670161, 2930, SURVIVED
388670161, 2934, SURVIVED
388670161, 2931, SURVIVED
388670161, 2932, SURVIVED
388670161, 2935, SURVIVED
388670161, 2937, SURVIVED
388670161, 2938, SURVIVED
388670161, 3522, SURVIVED
388670161, 2936, SURVIVED
388670161, 3531, SURVIVED
388670161, 3620, SURVIVED
388670161, 3619, SURVIVED
388670161, 3622, SURVIVED
388670161, 3623, SURVIVED
388670161, 3628, SURVIVED
388670161, 3627, SURVIVED
388670161, 5646, SURVIVED
388670161, 5649, SURVIVED
388670161, 3631, SURVIVED
388670161, 3673, SURVIVED
388670161, 5650, SURVIVED
388670161, 5652, SURVIVED
388670161, 3705, SURVIVED
388670161, 5653, SURVIVED
388670161, 3644, SURVIVED
388670161, 5655, SURVIVED
388670161, 5678, SURVIVED
388670161, 5658, SURVIVED
388670161, 5681, SURVIVED
388670181, 1184, SURVIVED
388670181, 1189, SURVIVED
388670181, 1185, SURVIVED
388670181, 1190, SURVIVED
388670161, 5682, SURVIVED
388670161, 5684, SURVIVED
388670161, 5685, SURVIVED
388670161, 5687, SURVIVED
388670181, 1282, SURVIVED
388670181, 1299, SURVIVED
388670181, 1310, SURVIVED
388670181, 1311, SURVIVED
388670181, 1308, SURVIVED
388670181, 1300, SURVIVED
388670181, 1314, SURVIVED
388670181, 1318, SURVIVED
388670181, 1316, SURVIVED
388670181, 1328, SURVIVED
388670181, 1323, SURVIVED
388670181, 1320, SURVIVED
388670181, 1331, SURVIVED
388670181, 1319, SURVIVED
388670181, 1332, SURVIVED
388670181, 3619, SURVIVED
388670181, 1322, SURVIVED
388670181, 3531, SURVIVED
388670181, 3522, SURVIVED
388670181, 3620, SURVIVED
388670181, 3622, SURVIVED
388670181, 3623, SURVIVED
388670181, 3627, SURVIVED
388670181, 3628, SURVIVED
388670181, 3631, SURVIVED
388670181, 3644, SURVIVED
388670181, 3673, SURVIVED
388670181, 3705, SURVIVED
388670196, 1282, SURVIVED
388670196, 1299, SURVIVED
388670196, 1308, SURVIVED
388670196, 1300, SURVIVED
388670196, 1310, SURVIVED
388670196, 1311, SURVIVED
388670196, 1316, SURVIVED
388670196, 1314, SURVIVED
388670196, 1318, SURVIVED
388670196, 1319, SURVIVED
388670196, 1320, SURVIVED
388670196, 1322, SURVIVED
388670196, 1323, SURVIVED
388670196, 1328, SURVIVED
388670196, 2927, SURVIVED
388670196, 1332, SURVIVED
388670196, 2926, SURVIVED
388670196, 2930, SURVIVED
388670196, 1331, SURVIVED
388670196, 2934, SURVIVED
388670196, 2932, SURVIVED
388670196, 2931, SURVIVED
388670196, 2936, SURVIVED
388670196, 2935, SURVIVED
388670196, 2937, SURVIVED
388670196, 2938, SURVIVED
388670196, 3522, SURVIVED
388670196, 3619, SURVIVED
388670196, 3620, SURVIVED
388670196, 3622, SURVIVED
388670196, 3531, SURVIVED
388670196, 3623, SURVIVED
388670196, 3627, SURVIVED
388670196, 3628, SURVIVED
388670196, 3631, SURVIVED
388670196, 3644, SURVIVED
388670196, 3673, SURVIVED
388670196, 5649, SURVIVED
388670196, 5653, SURVIVED
388670196, 5646, SURVIVED
388670196, 5650, SURVIVED
388670196, 5655, SURVIVED
388670196, 5652, SURVIVED
388670196, 3705, SURVIVED
388670196, 5658, SURVIVED
388670196, 5681, SURVIVED
388670196, 5678, SURVIVED
388670196, 5685, SURVIVED
388670196, 5687, SURVIVED
388670196, 5684, SURVIVED
388670196, 5682, SURVIVED
388670193, 871, SURVIVED
388670193, 874, SURVIVED
388670193, 906, SURVIVED
388670193, 896, SURVIVED
388670193, 881, SURVIVED
388670193, 917, SURVIVED
388670193, 884, SURVIVED
388670193, 922, SURVIVED
388670193, 949, SURVIVED
388670193, 923, SURVIVED
388670193, 926, SURVIVED
388670193, 938, SURVIVED
388670193, 928, SURVIVED
388670193, 954, SURVIVED
388670193, 955, SURVIVED
388670193, 958, SURVIVED
388670193, 960, SURVIVED
388670193, 972, SURVIVED
388670193, 963, SURVIVED
388670193, 971, SURVIVED
388670193, 992, SURVIVED
388670193, 966, SURVIVED
388670193, 987, SURVIVED
388670193, 973, SURVIVED
388670193, 995, SURVIVED
388670193, 998, SURVIVED
388670193, 1004, SURVIVED
388670193, 1019, SURVIVED
388670193, 1003, SURVIVED
388670193, 1184, SURVIVED
388670193, 1005, SURVIVED
388670193, 1185, SURVIVED
388670193, 1190, SURVIVED
388670193, 1189, SURVIVED
388670193, 1282, SURVIVED
388670193, 1310, SURVIVED
388670193, 1299, SURVIVED
388670193, 1311, SURVIVED
388670193, 1308, SURVIVED
388670193, 1300, SURVIVED
388670193, 1319, SURVIVED
388670193, 1314, SURVIVED
388670193, 1316, SURVIVED
388670193, 1320, SURVIVED
388670193, 1318, SURVIVED
388670193, 1322, SURVIVED
388670193, 1323, SURVIVED
388670193, 1328, SURVIVED
388670193, 1331, SURVIVED
388670193, 2930, SURVIVED
388670193, 2926, SURVIVED
388670193, 1332, SURVIVED
388670193, 2927, SURVIVED
388670193, 2935, SURVIVED
388670193, 2934, SURVIVED
388670193, 2931, SURVIVED
388670193, 2932, SURVIVED
388670193, 2936, SURVIVED
388670193, 2938, SURVIVED
388670193, 3619, SURVIVED
388670193, 2937, SURVIVED
388670193, 3531, SURVIVED
388670193, 3522, SURVIVED
388670193, 3620, SURVIVED
388670193, 3622, SURVIVED
388670193, 3623, SURVIVED
388670193, 3631, SURVIVED
388670193, 3644, SURVIVED
388670193, 3627, SURVIVED
388670193, 3628, SURVIVED
388670193, 3705, SURVIVED
388670193, 4076, SURVIVED
388670193, 3673, SURVIVED
388670193, 4044, SURVIVED
388670193, 5646, SURVIVED
388670193, 4071, SURVIVED
388670193, 4068, SURVIVED
388670193, 5650, SURVIVED
388670193, 5649, SURVIVED
388670193, 5652, SURVIVED
388670193, 5653, SURVIVED
388670193, 5655, SURVIVED
388670193, 5682, SURVIVED
388670193, 5658, SURVIVED
388670193, 5678, SURVIVED
388670193, 5681, SURVIVED
388670193, 5687, SURVIVED
388670193, 5685, SURVIVED
388670193, 5684, SURVIVED
388670182, 871, SURVIVED
388670182, 874, SURVIVED
388670182, 884, SURVIVED
388670182, 881, SURVIVED
388670182, 896, SURVIVED
388670182, 906, SURVIVED
388670182, 917, SURVIVED
388670182, 922, SURVIVED
