seed, mutant, status
1679976821, 3140, SURVIVED
1679976821, 3141, SURVIVED
1679976821, 3181, SURVIVED
1679976821, 3182, SURVIVED
1679976844, 3138, SURVIVED
1679976844, 3140, SURVIVED
1679976844, 3147, SURVIVED
1679976844, 3181, SURVIVED
1679976844, 3149, SURVIVED
1679976821, 3139, SURVIVED
1679976844, 3139, SURVIVED
1679976844, 3205, SURVIVED
1679976844, 3141, SURVIVED
1679976821, 3147, SURVIVED
1679976844, 3137, SURVIVED
1679976844, 3182, SURVIVED
1679976818, 3182, SURVIVED
1679976818, 3205, SURVIVED
1679976818, 3147, SURVIVED
1679976818, 3141, SURVIVED
1679976818, 3139, SURVIVED
1679976818, 3181, SURVIVED
1679976818, 3138, SURVIVED
1679976818, 3137, SURVIVED
1679976818, 3149, SURVIVED
1679976818, 3140, SURVIVED
1679976829, 3205, SURVIVED
1679976829, 3139, SURVIVED
1679976829, 3138, SURVIVED
1679976829, 3137, SURVIVED
1679976829, 3182, SURVIVED
1679976829, 3149, SURVIVED
1679976829, 3181, SURVIVED
1679976829, 3140, SURVIVED
1679976829, 3147, SURVIVED
1679976829, 3141, SURVIVED
1679976801, 3205, SURVIVED
1679976801, 3138, SURVIVED
1679976801, 3137, SURVIVED
1679976801, 3140, SURVIVED
1679976801, 3181, SURVIVED
1679976801, 3147, SURVIVED
1679976801, 3141, SURVIVED
1679976801, 3139, SURVIVED
1679976801, 3182, SURVIVED
1679976801, 3149, SURVIVED
1679976804, 3139, SURVIVED
1679976804, 3205, SURVIVED
1679976804, 3138, SURVIVED
1679976804, 3137, SURVIVED
1679976804, 3147, SURVIVED
1679976804, 3141, SURVIVED
1679976804, 3140, SURVIVED
1679976804, 3149, SURVIVED
1679976804, 3182, SURVIVED
1679976804, 3181, SURVIVED
1679976825, 3137, SURVIVED
1679976825, 3139, SURVIVED
1679976825, 3138, SURVIVED
1679976825, 3205, SURVIVED
1679976825, 3141, SURVIVED
1679976825, 3140, SURVIVED
1679976825, 3149, SURVIVED
1679976825, 3147, SURVIVED
1679976825, 3182, SURVIVED
1679976831, 3137, SURVIVED
1679976825, 3181, SURVIVED
1679976831, 3205, SURVIVED
1679976831, 3138, SURVIVED
1679976831, 3181, SURVIVED
1679976805, 3138, SURVIVED
1679976831, 3139, SURVIVED
1679976831, 3141, SURVIVED
1679976831, 3149, SURVIVED
1679976831, 3140, SURVIVED
1679976815, 3205, SURVIVED
1679976831, 3147, SURVIVED
1679976831, 3182, SURVIVED
1679976805, 3137, SURVIVED
1679976805, 3147, SURVIVED
1679976805, 3205, SURVIVED
1679976815, 3147, SURVIVED
1679976805, 3139, SURVIVED
1679976805, 3140, SURVIVED
1679976805, 3141, SURVIVED
1679976805, 3149, SURVIVED
1679976805, 3182, SURVIVED
1679976815, 3139, SURVIVED
1679976815, 3181, SURVIVED
1679976805, 3181, SURVIVED
1679976815, 3137, SURVIVED
1679976815, 3140, SURVIVED
1679976815, 3138, SURVIVED
1679976815, 3141, SURVIVED
1679976815, 3182, SURVIVED
1679976815, 3149, SURVIVED
1679976824, 3138, SURVIVED
1679976824, 3139, SURVIVED
1679976824, 3137, SURVIVED
1679976824, 3205, SURVIVED
1679976853, 3205, SURVIVED
1679976853, 3138, SURVIVED
1679976853, 3137, SURVIVED
1679976824, 3140, SURVIVED
1679976853, 3139, SURVIVED
1679976824, 3181, SURVIVED
1679976853, 3140, SURVIVED
1679976853, 3141, SURVIVED
1679976853, 3147, SURVIVED
1679976853, 3149, SURVIVED
1679976853, 3182, SURVIVED
1679976837, 3205, SURVIVED
1679976853, 3181, SURVIVED
1679976824, 3182, SURVIVED
1679976837, 3137, SURVIVED
1679976824, 3147, SURVIVED
1679976824, 3149, SURVIVED
1679976837, 3138, SURVIVED
1679976824, 3141, SURVIVED
1679976837, 3140, SURVIVED
1679976837, 3139, SURVIVED
1679976830, 3138, SURVIVED
1679976837, 3141, SURVIVED
1679976837, 3147, SURVIVED
1679976837, 3181, SURVIVED
1679976837, 3149, SURVIVED
1679976837, 3182, SURVIVED
1679976830, 3140, SURVIVED
1679976830, 3205, SURVIVED
1679976830, 3141, SURVIVED
1679976830, 3137, SURVIVED
1679976830, 3139, SURVIVED
1679976856, 3205, SURVIVED
1679976856, 3137, SURVIVED
1679976856, 3138, SURVIVED
1679976856, 3139, SURVIVED
1679976830, 3147, SURVIVED
1679976830, 3181, SURVIVED
1679976856, 3140, SURVIVED
1679976830, 3149, SURVIVED
1679976856, 3141, SURVIVED
1679976856, 3147, SURVIVED
1679976830, 3182, SURVIVED
1679976856, 3149, SURVIVED
1679976856, 3181, SURVIVED
1679976856, 3182, SURVIVED
1679976885, 3205, SURVIVED
1679976885, 3137, SURVIVED
1679976885, 3139, SURVIVED
1679976817, 3137, SURVIVED
1679976885, 3138, SURVIVED
1679976885, 3141, SURVIVED
1679976885, 3140, SURVIVED
1679976817, 3205, SURVIVED
1679976885, 3147, SURVIVED
1679976885, 3149, SURVIVED
1679976885, 3181, SURVIVED
1679976885, 3182, SURVIVED
1679976862, 3137, SURVIVED
1679976862, 3205, SURVIVED
1679976862, 3138, SURVIVED
1679976862, 3139, SURVIVED
1679976817, 3139, SURVIVED
1679976862, 3140, SURVIVED
1679976862, 3147, SURVIVED
1679976862, 3141, SURVIVED
1679976862, 3181, SURVIVED
1679976862, 3182, SURVIVED
1679976862, 3149, SURVIVED
1679976817, 3138, SURVIVED
1679976817, 3140, SURVIVED
1679976842, 3137, SURVIVED
1679976842, 3205, SURVIVED
1679976842, 3138, SURVIVED
1679976817, 3141, SURVIVED
1679976842, 3139, SURVIVED
1679976842, 3140, SURVIVED
1679976842, 3141, SURVIVED
1679976842, 3147, SURVIVED
1679976842, 3182, SURVIVED
1679976842, 3181, SURVIVED
1679976842, 3149, SURVIVED
1679976869, 3205, SURVIVED
1679976869, 3138, SURVIVED
1679976869, 3137, SURVIVED
1679976869, 3139, SURVIVED
1679976869, 3140, SURVIVED
1679976869, 3141, SURVIVED
1679976817, 3147, SURVIVED
1679976869, 3149, SURVIVED
1679976869, 3147, SURVIVED
1679976869, 3182, SURVIVED
1679976869, 3181, SURVIVED
1679976817, 3149, SURVIVED
1679976817, 3181, SURVIVED
1679976817, 3182, SURVIVED
1679976810, 3182, SURVIVED
1679976810, 3141, SURVIVED
1679976810, 3147, SURVIVED
1679976810, 3205, SURVIVED
1679976810, 3140, SURVIVED
1679976810, 3137, SURVIVED
1679976810, 3139, SURVIVED
1679976810, 3149, SURVIVED
1679976810, 3138, SURVIVED
1679976810, 3181, SURVIVED
1679976826, 3137, SURVIVED
1679976826, 3147, SURVIVED
1679976826, 3138, SURVIVED
1679976826, 3205, SURVIVED
1679976826, 3139, SURVIVED
1679976826, 3141, SURVIVED
1679976826, 3140, SURVIVED
1679976826, 3182, SURVIVED
1679976826, 3181, SURVIVED
1679976826, 3149, SURVIVED
1679976809, 3205, SURVIVED
1679976809, 3139, SURVIVED
1679976809, 3147, SURVIVED
1679976809, 3138, SURVIVED
1679976809, 3140, SURVIVED
1679976809, 3181, SURVIVED
1679976809, 3149, SURVIVED
1679976809, 3141, SURVIVED
1679976809, 3137, SURVIVED
1679976809, 3182, SURVIVED
1679976811, 3205, SURVIVED
1679976811, 3137, SURVIVED
1679976811, 3140, SURVIVED
1679976811, 3138, SURVIVED
1679976820, 3205, SURVIVED
1679976811, 3182, SURVIVED
1679976811, 3181, SURVIVED
1679976811, 3139, SURVIVED
1679976811, 3147, SURVIVED
1679976820, 3139, SURVIVED
1679976811, 3141, SURVIVED
1679976811, 3149, SURVIVED
1679976820, 3137, SURVIVED
1679976820, 3138, SURVIVED
1679976820, 3140, SURVIVED
1679976820, 3141, SURVIVED
1679976820, 3149, SURVIVED
1679976820, 3182, SURVIVED
1679976820, 3181, SURVIVED
1679976820, 3147, SURVIVED
1679976840, 3138, SURVIVED
1679976840, 3137, SURVIVED
1679976840, 3205, SURVIVED
1679976840, 3139, SURVIVED
1679976840, 3147, SURVIVED
1679976840, 3140, SURVIVED
1679976840, 3181, SURVIVED
1679976840, 3141, SURVIVED
1679976840, 3149, SURVIVED
1679976840, 3182, SURVIVED
1679976845, 3205, SURVIVED
1679976872, 3205, SURVIVED
1679976845, 3137, SURVIVED
1679976872, 3137, SURVIVED
1679976872, 3138, SURVIVED
1679976845, 3138, SURVIVED
1679976872, 3139, SURVIVED
1679976872, 3140, SURVIVED
1679976872, 3141, SURVIVED
1679976845, 3139, SURVIVED
1679976872, 3147, SURVIVED
1679976872, 3181, SURVIVED
1679976872, 3149, SURVIVED
1679976872, 3182, SURVIVED
1679976845, 3140, SURVIVED
1679976877, 3205, SURVIVED
1679976845, 3181, SURVIVED
1679976877, 3138, SURVIVED
1679976877, 3140, SURVIVED
1679976877, 3137, SURVIVED
1679976845, 3147, SURVIVED
1679976877, 3139, SURVIVED
1679976845, 3182, SURVIVED
1679976877, 3141, SURVIVED
1679976845, 3149, SURVIVED
1679976845, 3141, SURVIVED
1679976877, 3147, SURVIVED
1679976877, 3149, SURVIVED
1679976877, 3181, SURVIVED
1679976877, 3182, SURVIVED
1679976823, 3205, SURVIVED
1679976823, 3137, SURVIVED
1679976823, 3138, SURVIVED
1679976823, 3140, SURVIVED
1679976823, 3139, SURVIVED
1679976823, 3141, SURVIVED
1679976823, 3147, SURVIVED
1679976819, 3137, SURVIVED
1679976823, 3182, SURVIVED
1679976823, 3149, SURVIVED
1679976823, 3181, SURVIVED
1679976819, 3205, SURVIVED
1679976819, 3138, SURVIVED
1679976819, 3139, SURVIVED
1679976819, 3149, SURVIVED
1679976819, 3141, SURVIVED
1679976819, 3140, SURVIVED
1679976819, 3147, SURVIVED
1679976819, 3181, SURVIVED
1679976819, 3182, SURVIVED
1679976860, 3205, SURVIVED
1679976860, 3137, SURVIVED
1679976860, 3139, SURVIVED
1679976860, 3138, SURVIVED
1679976828, 3205, SURVIVED
1679976828, 3139, SURVIVED
1679976860, 3141, SURVIVED
1679976860, 3140, SURVIVED
1679976860, 3147, SURVIVED
1679976860, 3149, SURVIVED
1679976828, 3137, SURVIVED
1679976860, 3181, SURVIVED
1679976860, 3182, SURVIVED
1679976828, 3140, SURVIVED
1679976828, 3138, SURVIVED
1679976828, 3149, SURVIVED
1679976828, 3141, SURVIVED
1679976828, 3181, SURVIVED
1679976828, 3147, SURVIVED
1679976816, 3205, SURVIVED
1679976828, 3182, SURVIVED
1679976816, 3138, SURVIVED
1679976816, 3137, SURVIVED
1679976816, 3147, SURVIVED
1679976816, 3141, SURVIVED
1679976816, 3149, SURVIVED
1679976816, 3139, SURVIVED
1679976816, 3140, SURVIVED
1679976816, 3181, SURVIVED
1679976806, 3205, SURVIVED
1679976806, 3137, SURVIVED
1679976816, 3182, SURVIVED
1679976806, 3138, SURVIVED
1679976806, 3139, SURVIVED
1679976806, 3140, SURVIVED
1679976806, 3141, SURVIVED
1679976806, 3147, SURVIVED
1679976806, 3181, SURVIVED
1679976863, 3205, SURVIVED
1679976863, 3137, SURVIVED
1679976806, 3149, SURVIVED
1679976806, 3182, SURVIVED
1679976863, 3138, SURVIVED
1679976863, 3139, SURVIVED
1679976863, 3141, SURVIVED
1679976863, 3140, SURVIVED
1679976863, 3147, SURVIVED
1679976863, 3149, SURVIVED
1679976863, 3182, SURVIVED
1679976863, 3181, SURVIVED
1679976861, 3137, SURVIVED
1679976861, 3138, SURVIVED
1679976861, 3205, SURVIVED
1679976861, 3140, SURVIVED
1679976861, 3139, SURVIVED
1679976861, 3149, SURVIVED
1679976861, 3181, SURVIVED
1679976861, 3182, SURVIVED
1679976861, 3147, SURVIVED
1679976861, 3141, SURVIVED
1679976895, 3205, SURVIVED
1679976895, 3137, SURVIVED
1679976895, 3138, SURVIVED
1679976895, 3139, SURVIVED
1679976895, 3140, SURVIVED
1679976895, 3141, SURVIVED
1679976895, 3147, SURVIVED
1679976895, 3149, SURVIVED
1679976895, 3181, SURVIVED
1679976895, 3182, SURVIVED
1679976827, 3137, SURVIVED
1679976850, 3205, SURVIVED
1679976850, 3137, SURVIVED
1679976850, 3139, SURVIVED
1679976850, 3138, SURVIVED
1679976847, 3205, SURVIVED
1679976827, 3205, SURVIVED
1679976847, 3138, SURVIVED
1679976847, 3137, SURVIVED
1679976850, 3140, SURVIVED
1679976827, 3138, SURVIVED
1679976850, 3149, SURVIVED
1679976850, 3141, SURVIVED
1679976847, 3139, SURVIVED
1679976847, 3147, SURVIVED
1679976850, 3147, SURVIVED
1679976847, 3140, SURVIVED
1679976847, 3141, SURVIVED
1679976827, 3141, SURVIVED
1679976827, 3139, SURVIVED
1679976827, 3140, SURVIVED
1679976847, 3149, SURVIVED
1679976827, 3147, SURVIVED
1679976847, 3181, SURVIVED
1679976827, 3182, SURVIVED
1679976850, 3181, SURVIVED
1679976827, 3149, SURVIVED
1679976847, 3182, SURVIVED
1679976850, 3182, SURVIVED
1679976827, 3181, SURVIVED
1679976894, 3205, SURVIVED
1679976894, 3137, SURVIVED
1679976833, 3182, SURVIVED
1679976833, 3147, SURVIVED
1679976833, 3137, SURVIVED
1679976833, 3138, SURVIVED
1679976833, 3149, SURVIVED
1679976833, 3141, SURVIVED
1679976833, 3205, SURVIVED
1679976833, 3140, SURVIVED
1679976833, 3139, SURVIVED
1679976800, 3205, SURVIVED
1679976833, 3181, SURVIVED
1679976800, 3140, SURVIVED
1679976800, 3147, SURVIVED
1679976800, 3181, SURVIVED
1679976800, 3137, SURVIVED
1679976800, 3149, SURVIVED
1679976800, 3138, SURVIVED
1679976800, 3182, SURVIVED
1679976800, 3139, SURVIVED
1679976800, 3141, SURVIVED
1679976803, 3138, SURVIVED
1679976803, 3137, SURVIVED
1679976894, 3138, SURVIVED
1679976894, 3139, SURVIVED
1679976894, 3140, SURVIVED
1679976803, 3205, SURVIVED
1679976894, 3141, SURVIVED
1679976803, 3139, SURVIVED
1679976803, 3141, SURVIVED
1679976803, 3181, SURVIVED
1679976894, 3147, SURVIVED
1679976803, 3140, SURVIVED
1679976894, 3149, SURVIVED
1679976894, 3181, SURVIVED
1679976894, 3182, SURVIVED
1679976803, 3147, SURVIVED
1679976873, 3205, SURVIVED
1679976803, 3182, SURVIVED
1679976873, 3137, SURVIVED
1679976873, 3138, SURVIVED
1679976803, 3149, SURVIVED
1679976873, 3139, SURVIVED
1679976873, 3181, SURVIVED
1679976873, 3141, SURVIVED
1679976873, 3147, SURVIVED
1679976873, 3149, SURVIVED
1679976873, 3140, SURVIVED
1679976873, 3182, SURVIVED
1679976841, 3205, SURVIVED
1679976841, 3137, SURVIVED
1679976841, 3138, SURVIVED
1679976841, 3140, SURVIVED
1679976841, 3139, SURVIVED
1679976841, 3182, SURVIVED
1679976841, 3141, SURVIVED
1679976857, 3205, SURVIVED
1679976857, 3137, SURVIVED
1679976857, 3138, SURVIVED
1679976857, 3141, SURVIVED
1679976857, 3139, SURVIVED
1679976841, 3181, SURVIVED
1679976841, 3149, SURVIVED
1679976857, 3140, SURVIVED
1679976857, 3147, SURVIVED
1679976841, 3147, SURVIVED
1679976857, 3149, SURVIVED
1679976857, 3182, SURVIVED
1679976857, 3181, SURVIVED
1679976843, 3205, SURVIVED
1679976855, 3205, SURVIVED
1679976843, 3137, SURVIVED
1679976843, 3138, SURVIVED
1679976843, 3147, SURVIVED
1679976855, 3137, SURVIVED
1679976843, 3181, SURVIVED
1679976882, 3181, SURVIVED
1679976843, 3149, SURVIVED
1679976843, 3182, SURVIVED
1679976843, 3140, SURVIVED
1679976855, 3141, SURVIVED
1679976843, 3139, SURVIVED
1679976855, 3139, SURVIVED
1679976843, 3141, SURVIVED
1679976882, 3138, SURVIVED
1679976882, 3205, SURVIVED
1679976882, 3140, SURVIVED
1679976882, 3149, SURVIVED
1679976882, 3139, SURVIVED
1679976855, 3140, SURVIVED
1679976855, 3138, SURVIVED
1679976882, 3182, SURVIVED
1679976882, 3137, SURVIVED
1679976832, 3205, SURVIVED
1679976855, 3147, SURVIVED
1679976882, 3141, SURVIVED
1679976882, 3147, SURVIVED
1679976855, 3149, SURVIVED
1679976855, 3181, SURVIVED
1679976855, 3182, SURVIVED
1679976832, 3137, SURVIVED
1679976832, 3138, SURVIVED
1679976832, 3140, SURVIVED
1679976832, 3139, SURVIVED
1679976832, 3141, SURVIVED
1679976832, 3149, SURVIVED
1679976832, 3147, SURVIVED
1679976832, 3181, SURVIVED
1679976832, 3182, SURVIVED
1679976893, 3205, SURVIVED
1679976893, 3137, SURVIVED
1679976893, 3138, SURVIVED
1679976893, 3139, SURVIVED
1679976893, 3140, SURVIVED
1679976874, 3205, SURVIVED
1679976893, 3141, SURVIVED
1679976874, 3137, SURVIVED
1679976874, 3138, SURVIVED
1679976874, 3147, SURVIVED
1679976874, 3139, SURVIVED
1679976893, 3181, SURVIVED
1679976874, 3140, SURVIVED
1679976874, 3181, SURVIVED
1679976893, 3149, SURVIVED
1679976893, 3147, SURVIVED
1679976893, 3182, SURVIVED
1679976874, 3141, SURVIVED
1679976874, 3182, SURVIVED
1679976874, 3149, SURVIVED
1679976852, 3205, SURVIVED
1679976852, 3137, SURVIVED
1679976852, 3139, SURVIVED
1679976852, 3138, SURVIVED
1679976852, 3147, SURVIVED
1679976852, 3140, SURVIVED
1679976852, 3141, SURVIVED
1679976852, 3181, SURVIVED
1679976852, 3149, SURVIVED
1679976852, 3182, SURVIVED
1679976848, 3205, SURVIVED
1679976848, 3137, SURVIVED
1679976879, 3137, SURVIVED
1679976879, 3139, SURVIVED
1679976848, 3139, SURVIVED
1679976879, 3138, SURVIVED
1679976848, 3138, SURVIVED
1679976848, 3141, SURVIVED
1679976848, 3140, SURVIVED
1679976848, 3181, SURVIVED
1679976879, 3205, SURVIVED
1679976848, 3147, SURVIVED
1679976879, 3140, SURVIVED
1679976879, 3141, SURVIVED
1679976879, 3182, SURVIVED
1679976879, 3181, SURVIVED
1679976879, 3147, SURVIVED
1679976879, 3149, SURVIVED
1679976848, 3149, SURVIVED
1679976848, 3182, SURVIVED
1679976888, 3205, SURVIVED
1679976888, 3137, SURVIVED
1679976888, 3139, SURVIVED
1679976888, 3138, SURVIVED
1679976888, 3140, SURVIVED
1679976888, 3141, SURVIVED
1679976888, 3147, SURVIVED
1679976888, 3149, SURVIVED
1679976888, 3181, SURVIVED
1679976859, 3205, SURVIVED
1679976859, 3137, SURVIVED
1679976859, 3139, SURVIVED
1679976888, 3182, SURVIVED
1679976859, 3149, SURVIVED
1679976859, 3140, SURVIVED
1679976859, 3141, SURVIVED
1679976859, 3138, SURVIVED
1679976859, 3181, SURVIVED
1679976859, 3147, SURVIVED
1679976859, 3182, SURVIVED
1679976849, 3205, SURVIVED
1679976849, 3138, SURVIVED
1679976849, 3137, SURVIVED
1679976849, 3139, SURVIVED
1679976849, 3147, SURVIVED
1679976849, 3182, SURVIVED
1679976849, 3149, SURVIVED
1679976849, 3140, SURVIVED
1679976849, 3141, SURVIVED
1679976849, 3181, SURVIVED
1679976838, 3137, SURVIVED
1679976838, 3140, SURVIVED
1679976807, 3205, SURVIVED
1679976889, 3205, SURVIVED
1679976838, 3141, SURVIVED
1679976838, 3138, SURVIVED
1679976838, 3205, SURVIVED
1679976807, 3137, SURVIVED
1679976838, 3149, SURVIVED
1679976889, 3137, SURVIVED
1679976838, 3147, SURVIVED
1679976838, 3181, SURVIVED
1679976838, 3182, SURVIVED
1679976838, 3139, SURVIVED
1679976807, 3138, SURVIVED
1679976807, 3139, SURVIVED
1679976807, 3140, SURVIVED
1679976807, 3141, SURVIVED
1679976807, 3147, SURVIVED
1679976876, 3205, SURVIVED
1679976807, 3149, SURVIVED
1679976889, 3138, SURVIVED
1679976889, 3139, SURVIVED
1679976876, 3138, SURVIVED
1679976876, 3137, SURVIVED
1679976889, 3147, SURVIVED
1679976807, 3181, SURVIVED
1679976889, 3140, SURVIVED
1679976889, 3181, SURVIVED
1679976889, 3149, SURVIVED
1679976889, 3182, SURVIVED
1679976876, 3141, SURVIVED
1679976889, 3141, SURVIVED
1679976876, 3140, SURVIVED
1679976807, 3182, SURVIVED
1679976876, 3182, SURVIVED
1679976876, 3147, SURVIVED
1679976876, 3149, SURVIVED
1679976876, 3139, SURVIVED
1679976876, 3181, SURVIVED
1679976880, 3205, SURVIVED
1679976880, 3137, SURVIVED
1679976880, 3139, SURVIVED
1679976880, 3140, SURVIVED
1679976880, 3141, SURVIVED
1679976880, 3138, SURVIVED
1679976880, 3181, SURVIVED
1679976880, 3182, SURVIVED
1679976880, 3149, SURVIVED
1679976880, 3147, SURVIVED
1679976892, 3205, SURVIVED
1679976892, 3139, SURVIVED
1679976892, 3138, SURVIVED
1679976892, 3137, SURVIVED
1679976892, 3140, SURVIVED
1679976887, 3137, SURVIVED
1679976887, 3138, SURVIVED
1679976887, 3205, SURVIVED
1679976892, 3141, SURVIVED
1679976887, 3140, SURVIVED
1679976887, 3139, SURVIVED
1679976887, 3141, SURVIVED
1679976887, 3147, SURVIVED
1679976887, 3149, SURVIVED
1679976892, 3147, SURVIVED
1679976887, 3182, SURVIVED
1679976887, 3181, SURVIVED
1679976892, 3149, SURVIVED
1679976892, 3181, SURVIVED
1679976892, 3182, SURVIVED
1679976875, 3205, SURVIVED
1679976875, 3139, SURVIVED
1679976875, 3137, SURVIVED
1679976875, 3138, SURVIVED
1679976875, 3140, SURVIVED
1679976875, 3141, SURVIVED
1679976875, 3147, SURVIVED
1679976875, 3149, SURVIVED
1679976875, 3181, SURVIVED
1679976875, 3182, SURVIVED
1679976835, 3205, SURVIVED
1679976835, 3137, SURVIVED
1679976870, 3205, SURVIVED
1679976870, 3137, SURVIVED
1679976835, 3139, SURVIVED
1679976835, 3140, SURVIVED
1679976835, 3138, SURVIVED
1679976835, 3147, SURVIVED
1679976835, 3141, SURVIVED
1679976835, 3149, SURVIVED
1679976835, 3182, SURVIVED
1679976835, 3181, SURVIVED
1679976870, 3138, SURVIVED
1679976802, 3205, SURVIVED
1679976802, 3139, SURVIVED
1679976870, 3139, SURVIVED
1679976802, 3137, SURVIVED
1679976802, 3149, SURVIVED
1679976802, 3140, SURVIVED
1679976802, 3138, SURVIVED
1679976802, 3141, SURVIVED
1679976802, 3147, SURVIVED
1679976871, 3205, SURVIVED
1679976802, 3182, SURVIVED
1679976802, 3181, SURVIVED
1679976870, 3140, SURVIVED
1679976822, 3137, SURVIVED
1679976871, 3137, SURVIVED
1679976871, 3138, SURVIVED
1679976822, 3205, SURVIVED
1679976871, 3139, SURVIVED
1679976871, 3140, SURVIVED
1679976822, 3138, SURVIVED
1679976871, 3141, SURVIVED
1679976871, 3181, SURVIVED
1679976871, 3149, SURVIVED
1679976871, 3147, SURVIVED
1679976871, 3182, SURVIVED
1679976870, 3141, SURVIVED
1679976822, 3149, SURVIVED
1679976822, 3139, SURVIVED
1679976822, 3140, SURVIVED
1679976870, 3181, SURVIVED
1679976870, 3149, SURVIVED
1679976870, 3147, SURVIVED
1679976870, 3182, SURVIVED
1679976822, 3147, SURVIVED
1679976822, 3141, SURVIVED
1679976822, 3182, SURVIVED
1679976822, 3181, SURVIVED
1679976839, 3137, SURVIVED
1679976839, 3205, SURVIVED
1679976839, 3138, SURVIVED
1679976839, 3139, SURVIVED
1679976839, 3140, SURVIVED
1679976839, 3141, SURVIVED
1679976839, 3147, SURVIVED
1679976839, 3149, SURVIVED
1679976839, 3181, SURVIVED
1679976868, 3205, SURVIVED
1679976839, 3182, SURVIVED
1679976868, 3137, SURVIVED
1679976868, 3138, SURVIVED
1679976868, 3139, SURVIVED
1679976868, 3141, SURVIVED
1679976868, 3140, SURVIVED
1679976868, 3149, SURVIVED
1679976868, 3147, SURVIVED
1679976868, 3181, SURVIVED
1679976868, 3182, SURVIVED
1679976884, 3138, SURVIVED
1679976884, 3205, SURVIVED
1679976884, 3147, SURVIVED
1679976884, 3137, SURVIVED
1679976884, 3139, SURVIVED
1679976884, 3181, SURVIVED
1679976884, 3141, SURVIVED
1679976884, 3140, SURVIVED
1679976884, 3149, SURVIVED
1679976884, 3182, SURVIVED
1679976867, 3137, SURVIVED
1679976867, 3205, SURVIVED
1679976858, 3140, SURVIVED
1679976858, 3205, SURVIVED
1679976858, 3137, SURVIVED
1679976858, 3147, SURVIVED
1679976858, 3138, SURVIVED
1679976858, 3182, SURVIVED
1679976858, 3141, SURVIVED
1679976891, 3205, SURVIVED
1679976891, 3137, SURVIVED
1679976858, 3139, SURVIVED
1679976858, 3149, SURVIVED
1679976891, 3138, SURVIVED
1679976891, 3139, SURVIVED
1679976858, 3181, SURVIVED
1679976891, 3147, SURVIVED
1679976891, 3149, SURVIVED
1679976891, 3141, SURVIVED
1679976891, 3140, SURVIVED
1679976891, 3182, SURVIVED
1679976891, 3181, SURVIVED
1679976867, 3139, SURVIVED
1679976867, 3138, SURVIVED
1679976867, 3141, SURVIVED
1679976867, 3140, SURVIVED
1679976867, 3149, SURVIVED
1679976867, 3147, SURVIVED
1679976867, 3181, SURVIVED
1679976867, 3182, SURVIVED
1679976890, 3205, SURVIVED
1679976890, 3137, KILLED_TIMEOUT
1679976854, 3205, KILLED_TIMEOUT
1679976890, 3138, KILLED_TIMEOUT
1679976854, 3139, KILLED_TIMEOUT
1679976890, 3141, KILLED_TIMEOUT
1679976854, 3147, KILLED_TIMEOUT
1679976890, 3147, KILLED_TIMEOUT
1679976854, 3149, KILLED_TIMEOUT
1679976836, 3141, KILLED_TIMEOUT
1679976890, 3139, KILLED_TIMEOUT
1679976890, 3140, KILLED_TIMEOUT
1679976854, 3182, KILLED_TIMEOUT
1679976854, 3140, KILLED_TIMEOUT
1679976854, 3181, KILLED_TIMEOUT
1679976836, 3138, KILLED_TIMEOUT
1679976854, 3141, KILLED_TIMEOUT
1679976836, 3205, KILLED_TIMEOUT
1679976836, 3181, KILLED_TIMEOUT
1679976854, 3138, KILLED_TIMEOUT
1679976836, 3147, KILLED_TIMEOUT
1679976836, 3139, KILLED_TIMEOUT
1679976854, 3137, KILLED_TIMEOUT
1679976836, 3140, KILLED_TIMEOUT
1679976836, 3182, KILLED_TIMEOUT
1679976836, 3137, KILLED_TIMEOUT
1679976836, 3149, KILLED_TIMEOUT
1679976890, 3181, SURVIVED
1679976890, 3149, SURVIVED
1679976890, 3182, SURVIVED
1679976896, 3149, SURVIVED
1679976896, 3137, SURVIVED
1679976896, 3147, SURVIVED
1679976896, 3138, SURVIVED
1679976896, 3140, SURVIVED
1679976896, 3205, SURVIVED
1679976896, 3141, SURVIVED
1679976896, 3139, SURVIVED
1679976896, 3181, SURVIVED
1679976896, 3182, SURVIVED
1679976886, 3137, SURVIVED
1679976886, 3205, SURVIVED
1679976866, 3205, SURVIVED
1679976866, 3137, SURVIVED
1679976886, 3149, SURVIVED
1679976886, 3139, SURVIVED
1679976834, 3182, SURVIVED
1679976886, 3140, SURVIVED
1679976834, 3138, SURVIVED
1679976886, 3147, SURVIVED
1679976886, 3181, SURVIVED
1679976886, 3182, SURVIVED
1679976886, 3138, SURVIVED
1679976864, 3205, SURVIVED
1679976834, 3181, SURVIVED
1679976834, 3141, SURVIVED
1679976834, 3139, SURVIVED
1679976834, 3205, SURVIVED
1679976834, 3147, SURVIVED
1679976834, 3137, SURVIVED
1679976864, 3137, SURVIVED
1679976866, 3138, SURVIVED
1679976834, 3140, SURVIVED
1679976886, 3141, SURVIVED
1679976834, 3149, SURVIVED
1679976866, 3139, SURVIVED
1679976866, 3140, SURVIVED
1679976864, 3147, SURVIVED
1679976864, 3139, SURVIVED
1679976866, 3141, SURVIVED
1679976864, 3140, SURVIVED
1679976864, 3149, SURVIVED
1679976864, 3181, SURVIVED
1679976864, 3182, SURVIVED
1679976866, 3181, SURVIVED
1679976866, 3147, SURVIVED
1679976866, 3182, SURVIVED
1679976864, 3141, SURVIVED
