seed, mutant, status
2744570736, 405, SURVIVED
2744570736, 441, SURVIVED
2744570736, 433, SURVIVED
2744570736, 437, SURVIVED
2744570736, 562, SURVIVED
2744570732, 267, SURVIVED
2744570732, 385, SURVIVED
2744570732, 389, SURVIVED
2744570732, 386, SURVIVED
2744570732, 397, SURVIVED
2744570732, 398, SURVIVED
2744570732, 401, SURVIVED
2744570732, 405, SURVIVED
2744570732, 418, SURVIVED
2744570732, 433, SURVIVED
2744570732, 441, SURVIVED
2744570732, 562, SURVIVED
2744570732, 437, SURVIVED
2744570724, 267, SURVIVED
2744570724, 385, SURVIVED
2744570724, 386, SURVIVED
2744570724, 389, SURVIVED
2744570724, 398, SURVIVED
2744570724, 397, SURVIVED
2744570724, 433, SURVIVED
2744570724, 401, SURVIVED
2744570724, 562, SURVIVED
2744570724, 441, SURVIVED
2744570776, 405, SURVIVED
2744570724, 418, SURVIVED
2744570724, 437, SURVIVED
2744570724, 405, SURVIVED
2744570776, 418, SURVIVED
2744570776, 441, SURVIVED
2744570755, 267, SURVIVED
2744570723, 267, SURVIVED
2744570723, 386, SURVIVED
2744570723, 385, SURVIVED
2744570755, 405, SURVIVED
2744570723, 389, SURVIVED
2744570723, 397, SURVIVED
2744570755, 418, SURVIVED
2744570755, 441, SURVIVED
2744570723, 398, SURVIVED
2744570744, 267, SURVIVED
2744570744, 418, SURVIVED
2744570723, 401, SURVIVED
2744570723, 405, SURVIVED
2744570744, 405, SURVIVED
2744570723, 437, SURVIVED
2744570723, 433, SURVIVED
2744570744, 441, SURVIVED
2744570789, 267, SURVIVED
2744570744, 562, SURVIVED
2744570789, 386, SURVIVED
2744570723, 418, SURVIVED
2744570789, 389, SURVIVED
2744570789, 405, SURVIVED
2744570789, 385, SURVIVED
2744570789, 418, SURVIVED
2744570723, 441, SURVIVED
2744570789, 441, SURVIVED
2744570723, 562, SURVIVED
2744570789, 562, SURVIVED
2744570733, 267, SURVIVED
2744570733, 385, SURVIVED
2744570733, 386, SURVIVED
2744570733, 389, SURVIVED
2744570733, 397, SURVIVED
2744570733, 398, SURVIVED
2744570733, 401, SURVIVED
2744570733, 405, SURVIVED
2744570733, 433, SURVIVED
2744570733, 437, SURVIVED
2744570733, 418, SURVIVED
2744570733, 441, SURVIVED
2744570733, 562, SURVIVED
2744570717, 267, SURVIVED
2744570795, 267, SURVIVED
2744570795, 405, SURVIVED
2744570741, 267, SURVIVED
2744570717, 418, SURVIVED
2744570717, 405, SURVIVED
2744570717, 441, SURVIVED
2744570795, 418, SURVIVED
2744570795, 441, SURVIVED
2744570741, 562, SURVIVED
2744570717, 562, SURVIVED
2744570741, 441, SURVIVED
2744570741, 418, SURVIVED
2744570741, 405, SURVIVED
2744570763, 267, SURVIVED
2744570774, 267, SURVIVED
2744570763, 405, SURVIVED
2744570763, 418, SURVIVED
2744570763, 441, SURVIVED
2744570774, 405, SURVIVED
2744570774, 418, SURVIVED
2744570774, 562, SURVIVED
2744570774, 441, SURVIVED
2744570763, 562, SURVIVED
2744570759, 267, SURVIVED
2744570759, 405, SURVIVED
2744570759, 418, SURVIVED
2744570759, 441, SURVIVED
2744570793, 405, SURVIVED
2744570793, 418, SURVIVED
2744570793, 441, SURVIVED
2744570759, 562, SURVIVED
2744570726, 562, SURVIVED
2744570726, 405, SURVIVED
2744570726, 441, SURVIVED
2744570726, 418, SURVIVED
2744570750, 267, SURVIVED
2744570726, 267, SURVIVED
2744570750, 389, SURVIVED
2744570750, 385, SURVIVED
2744570750, 405, SURVIVED
2744570750, 562, SURVIVED
2744570750, 386, SURVIVED
2744570750, 441, SURVIVED
2744570750, 418, SURVIVED
2744570766, 418, SURVIVED
2744570766, 267, SURVIVED
2744570766, 405, SURVIVED
2744570766, 441, SURVIVED
2744570766, 562, SURVIVED
2744570754, 267, SURVIVED
2744570754, 418, SURVIVED
2744570754, 405, SURVIVED
2744570761, 267, SURVIVED
2744570754, 441, SURVIVED
2744570761, 405, SURVIVED
2744570754, 562, SURVIVED
2744570761, 441, SURVIVED
2744570761, 418, SURVIVED
2744570761, 562, SURVIVED
2744570752, 267, SURVIVED
2744570752, 405, SURVIVED
2744570799, 267, SURVIVED
2744570752, 562, SURVIVED
2744570752, 418, SURVIVED
2744570748, 267, SURVIVED
2744570756, 267, SURVIVED
2744570799, 405, SURVIVED
2744570748, 418, SURVIVED
2744570752, 441, SURVIVED
2744570748, 405, SURVIVED
2744570756, 418, SURVIVED
2744570748, 441, SURVIVED
2744570756, 441, SURVIVED
2744570739, 267, SURVIVED
2744570756, 562, SURVIVED
2744570756, 405, SURVIVED
2744570739, 405, SURVIVED
2744570739, 418, SURVIVED
2744570799, 418, SURVIVED
2744570799, 441, SURVIVED
2744570799, 562, SURVIVED
2744570739, 441, SURVIVED
2744570739, 562, SURVIVED
2744570711, 405, SURVIVED
2744570711, 441, SURVIVED
2744570711, 267, SURVIVED
2744570713, 267, SURVIVED
2744570711, 418, SURVIVED
2744570713, 562, SURVIVED
2744570711, 562, SURVIVED
2744570713, 441, SURVIVED
2744570713, 418, SURVIVED
2744570713, 405, SURVIVED
2744570768, 267, SURVIVED
2744570768, 418, SURVIVED
2744570768, 562, SURVIVED
2744570768, 441, SURVIVED
2744570768, 405, SURVIVED
2744570791, 267, SURVIVED
2744570791, 405, SURVIVED
2744570791, 418, SURVIVED
2744570791, 441, SURVIVED
2744570791, 562, SURVIVED
2744570716, 267, SURVIVED
2744570786, 267, SURVIVED
2744570716, 405, SURVIVED
2744570786, 385, SURVIVED
2744570764, 267, SURVIVED
2744570764, 405, SURVIVED
2744570786, 389, SURVIVED
2744570786, 386, SURVIVED
2744570786, 398, SURVIVED
2744570786, 401, SURVIVED
2744570786, 397, SURVIVED
2744570716, 441, SURVIVED
2744570786, 405, SURVIVED
2744570764, 441, SURVIVED
2744570764, 418, SURVIVED
2744570764, 562, SURVIVED
2744570716, 418, SURVIVED
2744570716, 562, SURVIVED
2744570786, 433, SURVIVED
2744570786, 441, SURVIVED
2744570719, 405, SURVIVED
2744570786, 418, SURVIVED
2744570786, 437, SURVIVED
2744570719, 441, SURVIVED
2744570772, 405, SURVIVED
2744570772, 418, SURVIVED
2744570719, 418, SURVIVED
2744570719, 267, SURVIVED
2744570778, 2, SURVIVED
2744570778, 9, SURVIVED
2744570778, 21, SURVIVED
2744570719, 562, SURVIVED
2744570778, 34, SURVIVED
2744570778, 53, SURVIVED
2744570786, 562, SURVIVED
2744570778, 61, SURVIVED
2744570772, 267, SURVIVED
2744570778, 64, SURVIVED
2744570772, 441, SURVIVED
2744570772, 562, SURVIVED
2744570778, 68, SURVIVED
2744570778, 71, SURVIVED
2744570778, 74, SURVIVED
2744570778, 76, SURVIVED
2744570778, 83, SURVIVED
2744570778, 75, SURVIVED
2744570778, 95, SURVIVED
2744570778, 96, SURVIVED
2744570778, 103, SURVIVED
2744570778, 106, SURVIVED
2744570778, 107, SURVIVED
2744570778, 108, SURVIVED
2744570778, 127, SURVIVED
2744570778, 123, SURVIVED
2744570778, 115, SURVIVED
2744570778, 131, SURVIVED
2744570778, 136, SURVIVED
2744570778, 138, SURVIVED
2744570778, 163, SURVIVED
2744570778, 267, SURVIVED
2744570778, 275, SURVIVED
2744570778, 418, SURVIVED
2744570778, 276, SURVIVED
2744570778, 405, SURVIVED
2744570778, 441, SURVIVED
2744570749, 267, SURVIVED
2744570749, 385, SURVIVED
2744570749, 386, SURVIVED
2744570749, 397, SURVIVED
2744570749, 389, SURVIVED
2744570784, 267, SURVIVED
2744570784, 441, SURVIVED
2744570784, 405, SURVIVED
2744570784, 562, SURVIVED
2744570784, 418, SURVIVED
2744570749, 398, SURVIVED
2744570749, 401, SURVIVED
2744570749, 441, SURVIVED
2744570749, 418, SURVIVED
2744570749, 405, SURVIVED
2744570749, 433, SURVIVED
2744570749, 562, SURVIVED
2744570749, 437, SURVIVED
2744570758, 418, SURVIVED
2744570746, 405, SURVIVED
2744570758, 267, SURVIVED
2744570746, 441, SURVIVED
2744570746, 267, SURVIVED
2744570762, 405, SURVIVED
2744570762, 267, SURVIVED
2744570746, 418, SURVIVED
2744570746, 562, SURVIVED
2744570758, 405, SURVIVED
2744570758, 441, SURVIVED
2744570762, 418, SURVIVED
2744570762, 441, SURVIVED
2744570762, 562, SURVIVED
2744570798, 267, SURVIVED
2744570798, 405, SURVIVED
2744570758, 562, SURVIVED
2744570788, 441, SURVIVED
2744570788, 267, SURVIVED
2744570788, 405, SURVIVED
2744570798, 441, SURVIVED
2744570788, 418, SURVIVED
2744570798, 418, SURVIVED
2744570788, 562, SURVIVED
2744570798, 562, SURVIVED
2744570787, 267, SURVIVED
2744570787, 418, SURVIVED
2744570787, 405, SURVIVED
2744570787, 562, SURVIVED
2744570787, 441, SURVIVED
2744570780, 385, SURVIVED
2744570780, 386, SURVIVED
2744570780, 267, SURVIVED
2744570780, 441, SURVIVED
2744570780, 389, SURVIVED
2744570780, 401, SURVIVED
2744570765, 267, SURVIVED
2744570780, 398, SURVIVED
2744570780, 397, SURVIVED
2744570765, 405, SURVIVED
2744570780, 418, SURVIVED
2744570780, 562, SURVIVED
2744570780, 405, SURVIVED
2744570765, 418, SURVIVED
2744570765, 441, SURVIVED
2744570771, 267, SURVIVED
2744570771, 405, SURVIVED
2744570771, 418, SURVIVED
2744570771, 441, SURVIVED
2744570771, 562, SURVIVED
2744570777, 267, SURVIVED
2744570777, 405, SURVIVED
2744570777, 441, SURVIVED
2744570777, 418, SURVIVED
2744570765, 562, SURVIVED
2744570782, 267, SURVIVED
2744570782, 418, SURVIVED
2744570782, 405, SURVIVED
2744570782, 562, SURVIVED
2744570782, 441, SURVIVED
2744570796, 418, SURVIVED
2744570796, 267, SURVIVED
2744570796, 405, SURVIVED
2744570796, 441, SURVIVED
2744570796, 562, SURVIVED
2744570745, 405, SURVIVED
2744570745, 267, SURVIVED
2744570745, 441, SURVIVED
2744570745, 418, SURVIVED
2744570745, 562, SURVIVED
2744570790, 267, SURVIVED
2744570790, 418, SURVIVED
2744570790, 562, SURVIVED
2744570790, 405, SURVIVED
2744570790, 441, SURVIVED
2744570737, 2, SURVIVED
2744570737, 21, SURVIVED
2744570737, 9, SURVIVED
2744570737, 34, SURVIVED
2744570737, 53, SURVIVED
2744570737, 74, SURVIVED
2744570737, 61, SURVIVED
2744570705, 267, SURVIVED
2744570737, 64, SURVIVED
2744570737, 68, SURVIVED
2744570737, 71, SURVIVED
2744570737, 75, SURVIVED
2744570737, 96, SURVIVED
2744570737, 83, SURVIVED
2744570737, 76, SURVIVED
2744570737, 95, SURVIVED
2744570737, 103, SURVIVED
2744570773, 267, SURVIVED
2744570705, 385, SURVIVED
2744570737, 106, SURVIVED
2744570705, 386, SURVIVED
2744570705, 389, SURVIVED
2744570705, 398, SURVIVED
2744570705, 397, SURVIVED
2744570737, 107, SURVIVED
2744570737, 108, SURVIVED
2744570705, 401, SURVIVED
2744570705, 562, SURVIVED
2744570705, 441, SURVIVED
2744570773, 405, SURVIVED
2744570705, 418, SURVIVED
2744570705, 405, SURVIVED
2744570773, 418, SURVIVED
2744570737, 123, SURVIVED
2744570773, 441, SURVIVED
2744570773, 562, SURVIVED
2744570737, 115, SURVIVED
2744570737, 136, SURVIVED
2744570737, 127, SURVIVED
2744570737, 131, SURVIVED
2744570737, 138, SURVIVED
2744570737, 163, SURVIVED
2744570737, 267, SURVIVED
2744570737, 275, SURVIVED
2744570737, 276, SURVIVED
2744570737, 405, SURVIVED
2744570737, 418, SURVIVED
2744570737, 441, SURVIVED
2744570737, 562, SURVIVED
2744570769, 385, SURVIVED
2744570769, 267, SURVIVED
2744570769, 386, SURVIVED
2744570769, 397, SURVIVED
2744570769, 389, SURVIVED
2744570797, 267, SURVIVED
2744570797, 405, SURVIVED
2744570769, 398, SURVIVED
2744570797, 441, SURVIVED
2744570769, 401, SURVIVED
2744570797, 562, SURVIVED
2744570797, 418, SURVIVED
2744570769, 405, SURVIVED
2744570769, 418, SURVIVED
2744570769, 437, SURVIVED
2744570769, 433, SURVIVED
2744570769, 441, SURVIVED
2744570751, 418, SURVIVED
2744570751, 267, SURVIVED
2744570751, 441, SURVIVED
2744570769, 562, SURVIVED
2744570751, 562, SURVIVED
2744570751, 405, SURVIVED
2744570783, 418, SURVIVED
2744570783, 267, SURVIVED
2744570783, 405, SURVIVED
2744570781, 267, SURVIVED
2744570781, 405, SURVIVED
2744570781, 418, SURVIVED
2744570783, 441, SURVIVED
2744570781, 441, SURVIVED
2744570781, 562, SURVIVED
2744570783, 562, SURVIVED
2744570785, 267, SURVIVED
2744570785, 405, SURVIVED
2744570785, 418, SURVIVED
2744570785, 441, SURVIVED
2744570785, 562, SURVIVED
2744570753, 267, SURVIVED
2744570753, 562, SURVIVED
2744570753, 405, SURVIVED
2744570753, 418, SURVIVED
2744570775, 405, SURVIVED
2744570775, 418, SURVIVED
2744570753, 441, SURVIVED
2744570775, 441, SURVIVED
2744570794, 267, SURVIVED
2744570794, 386, SURVIVED
2744570794, 385, SURVIVED
2744570794, 389, SURVIVED
2744570794, 398, SURVIVED
2744570770, 267, SURVIVED
2744570770, 405, SURVIVED
2744570794, 397, SURVIVED
2744570770, 418, SURVIVED
2744570794, 401, SURVIVED
2744570770, 441, SURVIVED
2744570794, 433, SURVIVED
2744570794, 418, SURVIVED
2744570794, 437, SURVIVED
2744570794, 562, SURVIVED
2744570794, 441, SURVIVED
2744570794, 405, SURVIVED
2744570770, 562, SURVIVED
2744570760, 385, SURVIVED
2744570760, 267, SURVIVED
2744570760, 386, SURVIVED
2744570760, 401, SURVIVED
2744570760, 389, SURVIVED
2744570760, 405, SURVIVED
2744570760, 398, SURVIVED
2744570760, 397, SURVIVED
2744570760, 418, SURVIVED
2744570760, 433, SURVIVED
2744570760, 437, SURVIVED
2744570760, 441, SURVIVED
2744570760, 562, SURVIVED
2744570738, 267, SURVIVED
2744570738, 405, SURVIVED
2744570738, 418, SURVIVED
2744570738, 441, SURVIVED
2744570738, 562, SURVIVED
2744570792, 267, SURVIVED
2744570792, 418, SURVIVED
2744570792, 441, SURVIVED
2744570792, 405, SURVIVED
2744570792, 562, SURVIVED
2744570743, 418, SURVIVED
2744570743, 267, SURVIVED
2744570743, 441, SURVIVED
2744570743, 405, SURVIVED
2744570743, 562, SURVIVED
2744570728, 267, SURVIVED
2744570728, 405, SURVIVED
2744570728, 441, SURVIVED
2744570728, 418, SURVIVED
2744570728, 562, SURVIVED
3428884723, 275, SURVIVED
3428884723, 34, SURVIVED
3428884723, 61, SURVIVED
3428884723, 138, SURVIVED
3428884723, 64, SURVIVED
3428884723, 53, SURVIVED
3428884723, 9, SURVIVED
3428884723, 68, SURVIVED
3428884723, 136, SURVIVED
3428884723, 2, SURVIVED
3428884723, 71, SURVIVED
3428884723, 74, SURVIVED
3428884723, 107, SURVIVED
3428884723, 267, SURVIVED
3428884723, 163, SURVIVED
3428884723, 21, SURVIVED
3428884723, 131, SURVIVED
3428884723, 108, SURVIVED
3428884723, 83, SURVIVED
3428884723, 75, SURVIVED
3428884723, 106, SURVIVED
3428884723, 123, SURVIVED
3428884723, 103, SURVIVED
3428884723, 76, SURVIVED
3428884723, 96, SURVIVED
3428884723, 95, SURVIVED
3428884723, 127, SURVIVED
3428884723, 115, SURVIVED
3428884719, 418, SURVIVED
3428884719, 405, SURVIVED
3428884719, 267, SURVIVED
3428884719, 441, SURVIVED
3428884723, 276, SURVIVED
3428884723, 405, SURVIVED
3428884723, 418, SURVIVED
3428884723, 441, SURVIVED
3428884729, 441, SURVIVED
3428884729, 405, SURVIVED
3428884729, 418, SURVIVED
3428884729, 267, SURVIVED
3428884718, 405, SURVIVED
3428884718, 418, SURVIVED
3428884718, 267, SURVIVED
3428884720, 405, SURVIVED
3428884720, 267, SURVIVED
3428884720, 441, SURVIVED
3428884720, 418, SURVIVED
3428884718, 441, SURVIVED
3428884708, 405, SURVIVED
3428884708, 441, SURVIVED
3428884708, 562, SURVIVED
3428884706, 405, SURVIVED
3428884708, 267, SURVIVED
3428884708, 418, SURVIVED
3428884738, 2, SURVIVED
3428884706, 267, SURVIVED
3428884721, 267, SURVIVED
3428884738, 9, SURVIVED
3428884738, 34, SURVIVED
3428884706, 418, SURVIVED
3428884738, 21, SURVIVED
3428884706, 441, SURVIVED
3428884706, 562, SURVIVED
3428884721, 418, SURVIVED
3428884721, 562, SURVIVED
3428884721, 441, SURVIVED
3428884721, 405, SURVIVED
3428884738, 61, SURVIVED
3428884738, 53, SURVIVED
3428884738, 64, SURVIVED
3428884738, 68, SURVIVED
3428884738, 71, SURVIVED
3428884738, 74, SURVIVED
3428884738, 75, SURVIVED
3428884716, 267, SURVIVED
3428884716, 441, SURVIVED
3428884738, 83, SURVIVED
3428884738, 76, SURVIVED
3428884716, 418, SURVIVED
3428884738, 96, SURVIVED
3428884738, 95, SURVIVED
3428884738, 106, SURVIVED
3428884738, 103, SURVIVED
3428884738, 107, SURVIVED
3428884738, 108, SURVIVED
3428884738, 115, SURVIVED
3428884716, 405, SURVIVED
3428884738, 123, SURVIVED
3428884716, 562, SURVIVED
3428884738, 131, SURVIVED
3428884738, 163, SURVIVED
3428884702, 389, SURVIVED
3428884702, 267, SURVIVED
3428884738, 136, SURVIVED
3428884702, 418, SURVIVED
3428884738, 267, SURVIVED
3428884738, 127, SURVIVED
3428884738, 405, SURVIVED
3428884738, 138, SURVIVED
3428884738, 275, SURVIVED
3428884738, 276, SURVIVED
3428884738, 441, SURVIVED
3428884702, 401, SURVIVED
3428884738, 418, SURVIVED
3428884702, 385, SURVIVED
3428884702, 397, SURVIVED
3428884702, 405, SURVIVED
3428884702, 437, SURVIVED
3428884702, 398, SURVIVED
3428884702, 386, SURVIVED
3428884702, 441, SURVIVED
3428884702, 433, SURVIVED
3428884702, 562, SURVIVED
3428884700, 267, SURVIVED
3428884704, 267, SURVIVED
3428884704, 405, SURVIVED
3428884700, 405, SURVIVED
3428884704, 418, SURVIVED
3428884727, 267, SURVIVED
3428884727, 405, SURVIVED
3428884704, 562, SURVIVED
3428884700, 418, SURVIVED
3428884727, 562, SURVIVED
3428884704, 441, SURVIVED
3428884727, 441, SURVIVED
3428884700, 562, SURVIVED
3428884730, 441, SURVIVED
3428884727, 418, SURVIVED
3428884700, 441, SURVIVED
3428884726, 267, SURVIVED
3428884726, 418, SURVIVED
3428884730, 267, SURVIVED
3428884730, 562, SURVIVED
3428884730, 418, SURVIVED
3428884726, 441, SURVIVED
3428884726, 562, SURVIVED
3428884730, 405, SURVIVED
3428884705, 405, SURVIVED
3428884705, 267, SURVIVED
3428884705, 418, SURVIVED
3428884705, 562, SURVIVED
3428884705, 441, SURVIVED
3428884731, 267, SURVIVED
3428884726, 405, SURVIVED
3428884731, 405, SURVIVED
3428884731, 562, SURVIVED
3428884731, 441, SURVIVED
3428884731, 418, SURVIVED
3428884701, 267, SURVIVED
3428884701, 385, SURVIVED
3428884701, 389, SURVIVED
3428884701, 401, SURVIVED
3428884701, 398, SURVIVED
3428884701, 386, SURVIVED
3428884701, 405, SURVIVED
3428884701, 418, SURVIVED
3428884701, 433, SURVIVED
3428884701, 397, SURVIVED
3428884701, 437, SURVIVED
3428884701, 441, SURVIVED
3428884701, 562, SURVIVED
3428884752, 267, SURVIVED
3428884752, 405, SURVIVED
3428884752, 418, SURVIVED
3428884752, 562, SURVIVED
3428884752, 441, SURVIVED
3428884724, 267, SURVIVED
3428884724, 562, SURVIVED
3428884724, 405, SURVIVED
3428884724, 418, SURVIVED
3428884724, 441, SURVIVED
3428884713, 267, SURVIVED
3428884713, 386, SURVIVED
3428884713, 385, SURVIVED
3428884713, 389, SURVIVED
3428884713, 397, SURVIVED
3428884713, 398, SURVIVED
3428884713, 401, SURVIVED
3428884713, 405, SURVIVED
3428884713, 418, SURVIVED
3428884713, 433, SURVIVED
3428884713, 441, SURVIVED
3428884713, 562, SURVIVED
3428884713, 437, SURVIVED
3428884714, 2, SURVIVED
3428884714, 9, SURVIVED
3428884714, 53, SURVIVED
3428884714, 34, SURVIVED
3428884714, 21, SURVIVED
3428884714, 61, SURVIVED
3428884714, 64, SURVIVED
3428884714, 68, SURVIVED
3428884714, 71, SURVIVED
3428884714, 76, SURVIVED
3428884714, 75, SURVIVED
3428884714, 74, SURVIVED
3428884714, 83, SURVIVED
3428884714, 95, SURVIVED
3428884714, 103, SURVIVED
3428884714, 96, SURVIVED
3428884714, 106, SURVIVED
3428884714, 107, SURVIVED
3428884714, 108, SURVIVED
3428884714, 115, SURVIVED
3428884745, 267, SURVIVED
3428884745, 405, SURVIVED
3428884714, 123, SURVIVED
3428884714, 131, SURVIVED
3428884745, 418, SURVIVED
3428884714, 127, SURVIVED
3428884745, 441, SURVIVED
3428884714, 136, SURVIVED
3428884714, 138, SURVIVED
3428884714, 163, SURVIVED
3428884714, 267, SURVIVED
3428884714, 275, SURVIVED
3428884714, 276, SURVIVED
3428884734, 267, SURVIVED
3428884714, 418, SURVIVED
3428884734, 405, SURVIVED
3428884734, 418, SURVIVED
3428884714, 441, SURVIVED
3428884714, 405, SURVIVED
3428884755, 267, SURVIVED
3428884734, 441, SURVIVED
3428884755, 405, SURVIVED
3428884755, 418, SURVIVED
3428884714, 562, SURVIVED
3428884761, 267, SURVIVED
3428884734, 562, SURVIVED
3428884761, 418, SURVIVED
3428884755, 441, SURVIVED
3428884707, 267, SURVIVED
3428884707, 405, SURVIVED
3428884755, 562, SURVIVED
3428884707, 418, SURVIVED
3428884761, 405, SURVIVED
3428884707, 562, SURVIVED
3428884761, 562, SURVIVED
3428884770, 267, SURVIVED
3428884707, 441, SURVIVED
3428884761, 441, SURVIVED
3428884770, 385, SURVIVED
3428884770, 386, SURVIVED
3428884770, 389, SURVIVED
3428884770, 397, SURVIVED
3428884770, 398, SURVIVED
3428884770, 441, SURVIVED
3428884770, 405, SURVIVED
3428884770, 401, SURVIVED
3428884770, 418, SURVIVED
3428884770, 562, SURVIVED
3428884732, 405, SURVIVED
3428884732, 418, SURVIVED
3428884732, 267, SURVIVED
3428884753, 562, SURVIVED
3428884753, 405, SURVIVED
3428884753, 267, SURVIVED
3428884753, 441, SURVIVED
3428884753, 418, SURVIVED
3428884732, 441, SURVIVED
3428884728, 385, SURVIVED
3428884732, 562, SURVIVED
3428884762, 397, SURVIVED
3428884728, 267, SURVIVED
3428884728, 397, SURVIVED
3428884728, 386, SURVIVED
3428884762, 386, SURVIVED
3428884728, 418, SURVIVED
3428884728, 389, SURVIVED
3428884762, 389, SURVIVED
3428884728, 398, SURVIVED
3428884762, 267, SURVIVED
3428884728, 441, SURVIVED
3428884728, 405, SURVIVED
3428884728, 562, SURVIVED
3428884762, 398, SURVIVED
3428884728, 401, SURVIVED
3428884768, 405, SURVIVED
3428884768, 267, SURVIVED
3428884768, 418, SURVIVED
3428884768, 441, SURVIVED
3428884762, 385, SURVIVED
3428884762, 401, SURVIVED
3428884762, 405, SURVIVED
3428884762, 418, SURVIVED
3428884758, 267, SURVIVED
3428884762, 433, SURVIVED
3428884762, 562, SURVIVED
3428884762, 441, SURVIVED
3428884762, 437, SURVIVED
3428884758, 405, SURVIVED
3428884710, 441, SURVIVED
3428884710, 418, SURVIVED
3428884710, 267, SURVIVED
3428884710, 405, SURVIVED
3428884710, 562, SURVIVED
3428884758, 441, SURVIVED
3428884758, 418, SURVIVED
3428884758, 562, SURVIVED
3428884736, 267, SURVIVED
3428884736, 405, SURVIVED
3428884736, 441, SURVIVED
3428884736, 418, SURVIVED
3428884736, 562, SURVIVED
3428884784, 386, SURVIVED
3428884784, 267, SURVIVED
3428884784, 385, SURVIVED
3428884784, 397, SURVIVED
3428884784, 389, SURVIVED
3428884784, 398, SURVIVED
3428884784, 405, SURVIVED
3428884784, 401, SURVIVED
3428884784, 433, SURVIVED
3428884784, 418, SURVIVED
3428884784, 437, SURVIVED
3428884784, 441, SURVIVED
3428884784, 562, SURVIVED
3428884769, 267, SURVIVED
3428884769, 405, SURVIVED
3428884737, 267, SURVIVED
3428884769, 418, SURVIVED
3428884769, 441, SURVIVED
3428884737, 418, SURVIVED
3428884737, 441, SURVIVED
3428884746, 385, SURVIVED
3428884722, 397, SURVIVED
3428884746, 267, SURVIVED
3428884722, 267, SURVIVED
3428884737, 405, SURVIVED
3428884722, 389, SURVIVED
3428884746, 386, SURVIVED
3428884722, 401, SURVIVED
3428884737, 562, SURVIVED
3428884746, 389, SURVIVED
3428884722, 386, SURVIVED
3428884746, 397, SURVIVED
3428884722, 433, SURVIVED
3428884722, 398, SURVIVED
3428884746, 398, SURVIVED
3428884722, 418, SURVIVED
3428884722, 385, SURVIVED
3428884722, 405, SURVIVED
3428884746, 401, SURVIVED
3428884795, 267, SURVIVED
3428884795, 405, SURVIVED
3428884795, 418, SURVIVED
3428884746, 405, SURVIVED
3428884791, 2, SURVIVED
3428884795, 441, SURVIVED
3428884746, 418, SURVIVED
3428884722, 437, SURVIVED
3428884791, 9, SURVIVED
3428884791, 34, SURVIVED
3428884791, 53, SURVIVED
3428884791, 21, SURVIVED
3428884746, 433, SURVIVED
3428884791, 61, SURVIVED
3428884791, 68, SURVIVED
3428884791, 64, SURVIVED
3428884746, 437, SURVIVED
3428884722, 562, SURVIVED
3428884722, 441, SURVIVED
3428884791, 74, SURVIVED
3428884791, 71, SURVIVED
3428884791, 75, SURVIVED
3428884791, 76, SURVIVED
3428884791, 83, SURVIVED
3428884791, 95, SURVIVED
3428884791, 96, SURVIVED
3428884791, 103, SURVIVED
3428884791, 106, SURVIVED
3428884791, 107, SURVIVED
3428884791, 115, SURVIVED
3428884791, 108, SURVIVED
3428884791, 123, SURVIVED
3428884791, 127, SURVIVED
3428884791, 131, SURVIVED
3428884791, 136, SURVIVED
3428884791, 163, SURVIVED
3428884791, 138, SURVIVED
3428884746, 441, SURVIVED
3428884791, 267, SURVIVED
3428884746, 562, SURVIVED
3428884791, 275, SURVIVED
3428884791, 276, SURVIVED
3428884791, 405, SURVIVED
3428884791, 418, SURVIVED
3428884791, 441, SURVIVED
3428884778, 267, SURVIVED
3428884778, 418, SURVIVED
3428884778, 405, SURVIVED
3428884778, 441, SURVIVED
3428884739, 562, SURVIVED
3428884739, 405, SURVIVED
3428884739, 267, SURVIVED
3428884763, 418, SURVIVED
3428884739, 418, SURVIVED
3428884739, 441, SURVIVED
3428884763, 405, SURVIVED
3428884763, 441, SURVIVED
3428884763, 267, SURVIVED
3428884763, 562, SURVIVED
3428884759, 405, SURVIVED
3428884759, 418, SURVIVED
3428884759, 562, SURVIVED
3428884777, 267, SURVIVED
3428884777, 405, SURVIVED
3428884777, 441, SURVIVED
3428884777, 418, SURVIVED
3428884760, 405, SURVIVED
3428884759, 441, SURVIVED
3428884793, 405, SURVIVED
3428884759, 267, SURVIVED
3428884760, 267, SURVIVED
3428884777, 562, SURVIVED
3428884793, 418, SURVIVED
3428884793, 267, SURVIVED
3428884774, 418, SURVIVED
3428884774, 405, SURVIVED
3428884774, 441, SURVIVED
3428884793, 441, SURVIVED
3428884793, 562, SURVIVED
3428884760, 441, SURVIVED
3428884760, 418, SURVIVED
3428884760, 562, SURVIVED
3428884742, 385, SURVIVED
3428884742, 267, SURVIVED
3428884742, 397, SURVIVED
3428884742, 386, SURVIVED
3428884742, 389, SURVIVED
3428884742, 398, SURVIVED
3428884725, 267, SURVIVED
3428884742, 433, SURVIVED
3428884742, 401, SURVIVED
3428884742, 418, SURVIVED
3428884725, 441, SURVIVED
3428884742, 405, SURVIVED
3428884742, 437, SURVIVED
3428884742, 562, SURVIVED
3428884742, 441, SURVIVED
3428884725, 562, SURVIVED
3428884725, 405, SURVIVED
3428884725, 418, SURVIVED
3428884733, 267, SURVIVED
3428884733, 418, SURVIVED
3428884733, 441, SURVIVED
