seed, mutant, status
3765884952, 7487, SURVIVED
3765884952, 7484, SURVIVED
3765884981, 918, SURVIVED
3765884981, 919, SURVIVED
3765884981, 1422, SURVIVED
3765884981, 1160, SURVIVED
3765884952, 8182, SURVIVED
3765884952, 7508, SURVIVED
3765884981, 2961, SURVIVED
3765884981, 4522, SURVIVED
3765884981, 4527, SURVIVED
3765884981, 6464, SURVIVED
3765884981, 6466, SURVIVED
3765884981, 6467, SURVIVED
3765884981, 6468, SURVIVED
3765884981, 6469, SURVIVED
3765884981, 6470, SURVIVED
3765884952, 8174, SURVIVED
3765884981, 6471, SURVIVED
3765884981, 6472, SURVIVED
3765884981, 6473, SURVIVED
3765884981, 6474, SURVIVED
3765884981, 6475, SURVIVED
3765884952, 8176, SURVIVED
3765884981, 8449, SURVIVED
3765884981, 12410, SURVIVED
3765884981, 12784, SURVIVED
3765884981, 12785, SURVIVED
3765884981, 12788, SURVIVED
3765884981, 12821, SURVIVED
3765884981, 12823, SURVIVED
3765884981, 12827, SURVIVED
3765884981, 12831, SURVIVED
3765884981, 13313, SURVIVED
3765884981, 13314, SURVIVED
3765884981, 13320, SURVIVED
3765884981, 13321, SURVIVED
3765884981, 13515, SURVIVED
3765884981, 13513, SURVIVED
3765884981, 13540, SURVIVED
3765884981, 13543, SURVIVED
3765884981, 15690, SURVIVED
3765884981, 15694, SURVIVED
3765884952, 8449, SURVIVED
3765884952, 12784, SURVIVED
3765884952, 12785, SURVIVED
3765884952, 12410, SURVIVED
3765884952, 12831, SURVIVED
3765884952, 12788, SURVIVED
3765884952, 8185, SURVIVED
3765884952, 8186, SURVIVED
3765884952, 13321, SURVIVED
3765884952, 12821, SURVIVED
3765884952, 12823, SURVIVED
3765884952, 12827, SURVIVED
3765884952, 13540, SURVIVED
3765884952, 13313, SURVIVED
3765884952, 13151, SURVIVED
3765884952, 13314, SURVIVED
3765884952, 13513, SURVIVED
3765884952, 13320, SURVIVED
3765884952, 13543, SURVIVED
3765884952, 15690, SURVIVED
3765884952, 13515, SURVIVED
3765884952, 15694, SURVIVED
3765884933, 4522, SURVIVED
3765884933, 918, SURVIVED
3765884933, 919, SURVIVED
3765884933, 1422, SURVIVED
3765884933, 4527, SURVIVED
3765884933, 1160, SURVIVED
3765884933, 6464, SURVIVED
3765884933, 3471, SURVIVED
3765884933, 6122, SURVIVED
3765884933, 2961, SURVIVED
3765884933, 6467, SURVIVED
3765884933, 6466, SURVIVED
3765884933, 6474, SURVIVED
3765884933, 6469, SURVIVED
3765884933, 6470, SURVIVED
3765884933, 6468, SURVIVED
3765884933, 6472, SURVIVED
3765884933, 7475, SURVIVED
3765884933, 6471, SURVIVED
3765884933, 7518, SURVIVED
3765884933, 6473, SURVIVED
3765884933, 7478, SURVIVED
3765884933, 6475, SURVIVED
3765884933, 7507, SURVIVED
3765884933, 7476, SURVIVED
3765884933, 7477, SURVIVED
3765884933, 7487, SURVIVED
3765884933, 7484, SURVIVED
3765884933, 7508, SURVIVED
3765884933, 7480, SURVIVED
3765884933, 12410, SURVIVED
3765884933, 8449, SURVIVED
3765884933, 12784, SURVIVED
3765884933, 12785, SURVIVED
3765884933, 12823, SURVIVED
3765884933, 13151, SURVIVED
3765884933, 12821, SURVIVED
3765884933, 12827, SURVIVED
3765884933, 12788, SURVIVED
3765884933, 12831, SURVIVED
3765884933, 13313, SURVIVED
3765884933, 13314, SURVIVED
3765884934, 1422, SURVIVED
3765884934, 3252, SURVIVED
3765884934, 919, SURVIVED
3765884934, 1160, SURVIVED
3765884934, 3220, SURVIVED
3765884934, 3383, SURVIVED
3765884934, 918, SURVIVED
3765884934, 3471, SURVIVED
3765884934, 2961, SURVIVED
3765884933, 13320, SURVIVED
3765884934, 4522, SURVIVED
3765884933, 13321, SURVIVED
3765884933, 13543, SURVIVED
3765884933, 13513, SURVIVED
3765884933, 13540, SURVIVED
3765884933, 13515, SURVIVED
3765884934, 4527, SURVIVED
3765884933, 15694, SURVIVED
3765884933, 16000, SURVIVED
3765884933, 15794, SURVIVED
3765884933, 15690, SURVIVED
3765884934, 6464, SURVIVED
3765884934, 6466, SURVIVED
3765884934, 6467, SURVIVED
3765884933, 15831, SURVIVED
3765884934, 6468, SURVIVED
3765884934, 6469, SURVIVED
3765884934, 6470, SURVIVED
3765884933, 15863, SURVIVED
3765884934, 6472, SURVIVED
3765884934, 6471, SURVIVED
3765884934, 6473, SURVIVED
3765884934, 6474, SURVIVED
3765884934, 6475, SURVIVED
3765884934, 7475, SURVIVED
3765884934, 7476, SURVIVED
3765884934, 7477, SURVIVED
3765884934, 7478, SURVIVED
3765884934, 7480, SURVIVED
3765884934, 7484, SURVIVED
3765884934, 7487, SURVIVED
3765884934, 7507, SURVIVED
3765884934, 7518, SURVIVED
3765884934, 7508, SURVIVED
3765884989, 918, SURVIVED
3765884934, 8449, SURVIVED
3765884989, 919, SURVIVED
3765884989, 1160, SURVIVED
3765884989, 2410, SURVIVED
3765884934, 12410, SURVIVED
3765884934, 13513, SURVIVED
3765884934, 13515, SURVIVED
3765884989, 1422, SURVIVED
3765884934, 13543, SURVIVED
3765884934, 13540, SURVIVED
3765884934, 15690, SURVIVED
3765884934, 15831, SURVIVED
3765884934, 15794, SURVIVED
3765884934, 15863, SURVIVED
3765884934, 16000, SURVIVED
3765884934, 15694, SURVIVED
3765884989, 2408, SURVIVED
3765884989, 2407, SURVIVED
3765884989, 2412, SURVIVED
3765884989, 2414, SURVIVED
3765884989, 2421, SURVIVED
3765884989, 2423, SURVIVED
3765884989, 2426, SURVIVED
3765884989, 2425, SURVIVED
3765884989, 2424, SURVIVED
3765884989, 2443, SURVIVED
3765884989, 2441, SURVIVED
3765884989, 2422, SURVIVED
3765884989, 2454, SURVIVED
3765884989, 2444, SURVIVED
3765884989, 2455, SURVIVED
3765884989, 2456, SURVIVED
3765884989, 2453, SURVIVED
3765884989, 2457, SURVIVED
3765884989, 2463, SURVIVED
3765884989, 2473, SURVIVED
3765884989, 2458, SURVIVED
3765884989, 4522, SURVIVED
3765884989, 2961, SURVIVED
3765884989, 2461, SURVIVED
3765884989, 6466, SURVIVED
3765884989, 6469, SURVIVED
3765884989, 6467, SURVIVED
3765884989, 6464, SURVIVED
3765884989, 6472, SURVIVED
3765884989, 6473, SURVIVED
3765884989, 4527, SURVIVED
3765884989, 6474, SURVIVED
3765884989, 6470, SURVIVED
3765884989, 6468, SURVIVED
3765884989, 6471, SURVIVED
3765884989, 7475, SURVIVED
3765884989, 7476, SURVIVED
3765884989, 6475, SURVIVED
3765884989, 7484, SURVIVED
3765884989, 7487, SURVIVED
3765884989, 7478, SURVIVED
3765884989, 7477, SURVIVED
3765884989, 7507, SURVIVED
3765884989, 7480, SURVIVED
3765884989, 7518, SURVIVED
3765884989, 12410, SURVIVED
3765884989, 7508, SURVIVED
3765884989, 8449, SURVIVED
3765884989, 12784, SURVIVED
3765884989, 12788, SURVIVED
3765884989, 12785, SURVIVED
3765884989, 12821, SURVIVED
3765884989, 12823, SURVIVED
3765884989, 12827, SURVIVED
3765884989, 13320, SURVIVED
3765884989, 13314, SURVIVED
3765884989, 12831, SURVIVED
3765884989, 13313, SURVIVED
3765884989, 13513, SURVIVED
3765884989, 13321, SURVIVED
3765884989, 13515, SURVIVED
3765884972, 918, SURVIVED
3765884989, 13540, SURVIVED
3765884972, 919, SURVIVED
3765884989, 15694, SURVIVED
3765884989, 13543, SURVIVED
3765884989, 15690, SURVIVED
3765884972, 2961, SURVIVED
3765884972, 1160, SURVIVED
3765884972, 1422, SURVIVED
3765884972, 4522, SURVIVED
3765884972, 3220, SURVIVED
3765884972, 3383, SURVIVED
3765884972, 3252, SURVIVED
3765884972, 6467, SURVIVED
3765884972, 6468, SURVIVED
3765884972, 6466, SURVIVED
3765884972, 6464, SURVIVED
3765884972, 4527, SURVIVED
3765884972, 6470, SURVIVED
3765884972, 6472, SURVIVED
3765884972, 6469, SURVIVED
3765884972, 6471, SURVIVED
3765884972, 6473, SURVIVED
3765884972, 6475, SURVIVED
3765884972, 7478, SURVIVED
3765884972, 7475, SURVIVED
3765884972, 6474, SURVIVED
3765884972, 7480, SURVIVED
3765884972, 7476, SURVIVED
3765884972, 7477, SURVIVED
3765884972, 7487, SURVIVED
3765884972, 7484, SURVIVED
3765884972, 7518, SURVIVED
3765884972, 7508, SURVIVED
3765884972, 7507, SURVIVED
3765884972, 8449, SURVIVED
3765884972, 12410, SURVIVED
3765884972, 12784, SURVIVED
3765884972, 12788, SURVIVED
3765884972, 12785, SURVIVED
3765884972, 12821, SURVIVED
3765884972, 12827, SURVIVED
3765884972, 12823, SURVIVED
3765884972, 12831, SURVIVED
3765884972, 13515, SURVIVED
3765884972, 13313, SURVIVED
3765884972, 13513, SURVIVED
3765884972, 13320, SURVIVED
3765884972, 13321, SURVIVED
3765884972, 13314, SURVIVED
3765884972, 13543, SURVIVED
3765884972, 13540, SURVIVED
3765884972, 15690, SURVIVED
3765884972, 15794, SURVIVED
3765884972, 15831, SURVIVED
3765884972, 15694, SURVIVED
3765884972, 15863, SURVIVED
3765884972, 16000, SURVIVED
3765884943, 918, SURVIVED
3765884943, 919, SURVIVED
3765884943, 1160, SURVIVED
3765884943, 1422, SURVIVED
3765884943, 2407, SURVIVED
3765884943, 2408, SURVIVED
3765884943, 2410, SURVIVED
3765884943, 2414, SURVIVED
3765884943, 2412, SURVIVED
3765884943, 2422, SURVIVED
3765884943, 2443, SURVIVED
3765884943, 2457, SURVIVED
3765884943, 2421, SURVIVED
3765884943, 2423, SURVIVED
3765884943, 2425, SURVIVED
3765884943, 2424, SURVIVED
3765884943, 2441, SURVIVED
3765884943, 2426, SURVIVED
3765884943, 2458, SURVIVED
3765884943, 2453, SURVIVED
3765884943, 2444, SURVIVED
3765884943, 2455, SURVIVED
3765884943, 2454, SURVIVED
3765884943, 2456, SURVIVED
3765884943, 3383, SURVIVED
3765884943, 2461, SURVIVED
3765884943, 2463, SURVIVED
3765884943, 2473, SURVIVED
3765884943, 2961, SURVIVED
3765884943, 4522, SURVIVED
3765884943, 3471, SURVIVED
3765884943, 4527, SURVIVED
3765884943, 6122, SURVIVED
3765884943, 6466, SURVIVED
3765884943, 6464, SURVIVED
3765884943, 6468, SURVIVED
3765884943, 6467, SURVIVED
3765884943, 6469, SURVIVED
3765884943, 6470, SURVIVED
3765884943, 6473, SURVIVED
3765884943, 6472, SURVIVED
3765884943, 6471, SURVIVED
3765884943, 6475, SURVIVED
3765884943, 6474, SURVIVED
3765884943, 7475, SURVIVED
3765884943, 7476, SURVIVED
3765884943, 7477, SURVIVED
3765884943, 7478, SURVIVED
3765884943, 7484, SURVIVED
3765884943, 7480, SURVIVED
3765884943, 7508, SURVIVED
3765884943, 8176, SURVIVED
3765884943, 7487, SURVIVED
3765884943, 7507, SURVIVED
3765884943, 8174, SURVIVED
3765884943, 7518, SURVIVED
3765884943, 8185, SURVIVED
3765884943, 8182, SURVIVED
3765884943, 8186, SURVIVED
3765884943, 12410, SURVIVED
3765884943, 8449, SURVIVED
3765884943, 12784, SURVIVED
3765884943, 12785, SURVIVED
3765884943, 12788, SURVIVED
3765884943, 12821, SURVIVED
3765884943, 12827, SURVIVED
3765884943, 12831, SURVIVED
3765884943, 12823, SURVIVED
3765884943, 13314, SURVIVED
3765884943, 13313, SURVIVED
3765884943, 13515, SURVIVED
3765884943, 13320, SURVIVED
3765884943, 13513, SURVIVED
3765884943, 13321, SURVIVED
3765884943, 13543, SURVIVED
3765884943, 15690, SURVIVED
3765884943, 13540, SURVIVED
3765884943, 15831, SURVIVED
3765884943, 15694, SURVIVED
3765884943, 15794, SURVIVED
3765884943, 16000, SURVIVED
3765884943, 15863, SURVIVED
3765884939, 918, SURVIVED
3765884939, 919, SURVIVED
3765884939, 1160, SURVIVED
3765884939, 2961, SURVIVED
3765884939, 1422, SURVIVED
3765884939, 3220, SURVIVED
3765884939, 3252, SURVIVED
3765884939, 3383, SURVIVED
3765884939, 4527, SURVIVED
3765884939, 4522, SURVIVED
3765884939, 6464, SURVIVED
3765884939, 6466, SURVIVED
3765884939, 6467, SURVIVED
3765884939, 6469, SURVIVED
3765884939, 6468, SURVIVED
3765884939, 6475, SURVIVED
3765884939, 6470, SURVIVED
3765884939, 7475, SURVIVED
3765884939, 6471, SURVIVED
3765884939, 6473, SURVIVED
3765884939, 6472, SURVIVED
3765884939, 7476, SURVIVED
3765884939, 7478, SURVIVED
3765884939, 7518, SURVIVED
3765884939, 6474, SURVIVED
3765884939, 7477, SURVIVED
3765884939, 7480, SURVIVED
3765884939, 7484, SURVIVED
3765884939, 7507, SURVIVED
3765884939, 7487, SURVIVED
3765884939, 7508, SURVIVED
3765884939, 8449, SURVIVED
3765884982, 918, SURVIVED
3765884982, 919, SURVIVED
3765884982, 1422, SURVIVED
3765884982, 1160, SURVIVED
3765884982, 3220, SURVIVED
3765884982, 3471, SURVIVED
3765884982, 6464, SURVIVED
3765884982, 4522, SURVIVED
3765884982, 4527, SURVIVED
3765884982, 6466, SURVIVED
3765884982, 3383, SURVIVED
3765884982, 3252, SURVIVED
3765884939, 13513, SURVIVED
3765884939, 13515, SURVIVED
3765884982, 6467, SURVIVED
3765884939, 12410, SURVIVED
3765884982, 2961, SURVIVED
3765884939, 13540, SURVIVED
3765884939, 15694, SURVIVED
3765884939, 13543, SURVIVED
3765884939, 15690, SURVIVED
3765884939, 16000, SURVIVED
3765884982, 6471, SURVIVED
3765884982, 6468, SURVIVED
3765884982, 6469, SURVIVED
3765884982, 6472, SURVIVED
3765884982, 6470, SURVIVED
3765884982, 7475, SURVIVED
3765884982, 6474, SURVIVED
3765884982, 6475, SURVIVED
3765884982, 7476, SURVIVED
3765884982, 6473, SURVIVED
3765884982, 7477, SURVIVED
3765884982, 7484, SURVIVED
3765884982, 7478, SURVIVED
3765884982, 7480, SURVIVED
3765884982, 8174, SURVIVED
3765884982, 7487, SURVIVED
3765884982, 7508, SURVIVED
3765884982, 8186, SURVIVED
3765884982, 7507, SURVIVED
3765884982, 7518, SURVIVED
3765884982, 8176, SURVIVED
3765884982, 12410, SURVIVED
3765884982, 8182, SURVIVED
3765884982, 8449, SURVIVED
3765884982, 8185, SURVIVED
3765884982, 13513, SURVIVED
3765884982, 13543, SURVIVED
3765884982, 13515, SURVIVED
3765884982, 13540, SURVIVED
3765884982, 15690, SURVIVED
3765884982, 15694, SURVIVED
3765884982, 16000, SURVIVED
3765884926, 1160, SURVIVED
3765884926, 918, SURVIVED
3765884926, 919, SURVIVED
3765884926, 2961, SURVIVED
3765884926, 3252, SURVIVED
3765884926, 1422, SURVIVED
3765884926, 3220, SURVIVED
3765884926, 3383, SURVIVED
3765884926, 4522, SURVIVED
3765884926, 4527, SURVIVED
3765884926, 6464, SURVIVED
3765884926, 6122, SURVIVED
3765884926, 6469, SURVIVED
3765884926, 6467, SURVIVED
3765884926, 6466, SURVIVED
3765884926, 6468, SURVIVED
3765884926, 6470, SURVIVED
3765884926, 6472, SURVIVED
3765884926, 6471, SURVIVED
3765884926, 6473, SURVIVED
3765884926, 6474, SURVIVED
3765884926, 6475, SURVIVED
3765884926, 7345, SURVIVED
3765884926, 7337, SURVIVED
3765884926, 7351, SURVIVED
3765884926, 7346, SURVIVED
3765884926, 7477, SURVIVED
3765884926, 7336, SURVIVED
3765884926, 7475, SURVIVED
3765884926, 7360, SURVIVED
3765884926, 7476, SURVIVED
3765884926, 7478, SURVIVED
3765884926, 7480, SURVIVED
3765884926, 7487, SURVIVED
3765884926, 7508, SURVIVED
3765884926, 7507, SURVIVED
3765884926, 7484, SURVIVED
3765884926, 8186, SURVIVED
3765884926, 7518, SURVIVED
3765884926, 8174, SURVIVED
3765884926, 8182, SURVIVED
3765884926, 8176, SURVIVED
3765884926, 8449, SURVIVED
3765884926, 8185, SURVIVED
3765884926, 12785, SURVIVED
3765884926, 12410, SURVIVED
3765884926, 12784, SURVIVED
3765884926, 12788, SURVIVED
3765884926, 12821, SURVIVED
3765884926, 12827, SURVIVED
3765884926, 12823, SURVIVED
3765884926, 12831, SURVIVED
3765884926, 13151, SURVIVED
3765884926, 13313, SURVIVED
3765884926, 13515, SURVIVED
3765884926, 13321, SURVIVED
3765884926, 13320, SURVIVED
3765884926, 13314, SURVIVED
3765884926, 15690, SURVIVED
3765884926, 13513, SURVIVED
3765884926, 13540, SURVIVED
3765884964, 918, SURVIVED
3765884926, 13543, SURVIVED
3765884964, 919, SURVIVED
3765884964, 1160, SURVIVED
3765884964, 1422, SURVIVED
3765884964, 2961, SURVIVED
3765884926, 15794, SURVIVED
3765884964, 3471, SURVIVED
3765884964, 4522, SURVIVED
3765884964, 4527, SURVIVED
3765884964, 6466, SURVIVED
3765884964, 6468, SURVIVED
3765884964, 6464, SURVIVED
3765884964, 6467, SURVIVED
3765884926, 15694, SURVIVED
3765884964, 6469, SURVIVED
3765884964, 6471, SURVIVED
3765884964, 6474, SURVIVED
3765884964, 6470, SURVIVED
3765884964, 6475, SURVIVED
3765884964, 6472, SURVIVED
3765884964, 6473, SURVIVED
3765884964, 7476, SURVIVED
3765884964, 7475, SURVIVED
3765884964, 7477, SURVIVED
3765884964, 7480, SURVIVED
3765884964, 7478, SURVIVED
3765884964, 7487, SURVIVED
3765884964, 7484, SURVIVED
3765884964, 7508, SURVIVED
3765884964, 7507, SURVIVED
3765884964, 7518, SURVIVED
3765884964, 8449, SURVIVED
3765884964, 12410, SURVIVED
3765884964, 12784, SURVIVED
3765884964, 12785, SURVIVED
3765884964, 12821, SURVIVED
3765884964, 12788, SURVIVED
3765884964, 12823, SURVIVED
3765884964, 13320, SURVIVED
3765884964, 12827, SURVIVED
3765884964, 13513, SURVIVED
3765884964, 13151, SURVIVED
3765884964, 13321, SURVIVED
3765884964, 12831, SURVIVED
3765884964, 13313, SURVIVED
3765884964, 13314, SURVIVED
3765884964, 13515, SURVIVED
3765884964, 13543, SURVIVED
3765884964, 13540, SURVIVED
3765884964, 15690, SURVIVED
3765884964, 15694, SURVIVED
3765884953, 918, SURVIVED
3765884953, 919, SURVIVED
3765884926, 16000, SURVIVED
3765884953, 1160, SURVIVED
3765884926, 15831, SURVIVED
3765884953, 1422, SURVIVED
3765884953, 2407, SURVIVED
3765884953, 2408, SURVIVED
3765884926, 15863, SURVIVED
3765884953, 2410, SURVIVED
3765884953, 2412, SURVIVED
3765884953, 2414, SURVIVED
3765884953, 2426, SURVIVED
3765884953, 2425, SURVIVED
3765884953, 2424, SURVIVED
3765884953, 2421, SURVIVED
3765884953, 2423, SURVIVED
3765884953, 2422, SURVIVED
3765884953, 2441, SURVIVED
3765884953, 2443, SURVIVED
3765884953, 2444, SURVIVED
3765884953, 2454, SURVIVED
3765884953, 2453, SURVIVED
3765884953, 2457, SURVIVED
3765884953, 2456, SURVIVED
3765884953, 2455, SURVIVED
3765884953, 2461, SURVIVED
3765884953, 2458, SURVIVED
3765884953, 2463, SURVIVED
3765884953, 3383, SURVIVED
3765884953, 2473, SURVIVED
3765884953, 2961, SURVIVED
3765884953, 3471, SURVIVED
3765884953, 6466, SURVIVED
3765884953, 4522, SURVIVED
3765884953, 4527, SURVIVED
3765884953, 6467, SURVIVED
3765884953, 6122, SURVIVED
3765884953, 6464, SURVIVED
3765884953, 6468, SURVIVED
3765884953, 6469, SURVIVED
3765884953, 6471, SURVIVED
3765884953, 6470, SURVIVED
3765884953, 6475, SURVIVED
3765884953, 6472, SURVIVED
3765884953, 6473, SURVIVED
3765884953, 6474, SURVIVED
3765884953, 7337, SURVIVED
3765884953, 7346, SURVIVED
3765884953, 7336, SURVIVED
3765884953, 7345, SURVIVED
3765884953, 7360, SURVIVED
3765884953, 7475, SURVIVED
3765884953, 7478, SURVIVED
3765884953, 7477, SURVIVED
3765884953, 7476, SURVIVED
3765884953, 7480, SURVIVED
3765884953, 7484, SURVIVED
3765884953, 7487, SURVIVED
3765884953, 8449, SURVIVED
3765884953, 7507, SURVIVED
3765884953, 7508, SURVIVED
3765884953, 7518, SURVIVED
3765884953, 13513, SURVIVED
3765884953, 12410, SURVIVED
3765884953, 13515, SURVIVED
3765884953, 13543, SURVIVED
3765884953, 13540, SURVIVED
3765884953, 15690, SURVIVED
3765884953, 15831, SURVIVED
3765884953, 15794, SURVIVED
3765884953, 15863, SURVIVED
3765884936, 918, SURVIVED
3765884953, 15694, SURVIVED
3765884936, 919, SURVIVED
3765884936, 1160, SURVIVED
3765884936, 1422, SURVIVED
3765884936, 3252, SURVIVED
3765884936, 2961, SURVIVED
3765884936, 3220, SURVIVED
3765884936, 4527, SURVIVED
3765884936, 3383, SURVIVED
3765884936, 3471, SURVIVED
3765884936, 4522, SURVIVED
3765884936, 5392, SURVIVED
3765884936, 5389, SURVIVED
3765884936, 5395, SURVIVED
3765884936, 5398, SURVIVED
3765884936, 5400, SURVIVED
3765884936, 5394, SURVIVED
3765884936, 5401, SURVIVED
3765884936, 5397, SURVIVED
3765884936, 5402, SURVIVED
3765884936, 5404, SURVIVED
3765884936, 5403, SURVIVED
3765884936, 5418, SURVIVED
3765884936, 5419, SURVIVED
3765884936, 5421, SURVIVED
3765884936, 5480, SURVIVED
3765884936, 5482, SURVIVED
3765884936, 5420, SURVIVED
3765884936, 5484, SURVIVED
3765884936, 5485, SURVIVED
3765884936, 5487, SURVIVED
3765884936, 5483, SURVIVED
3765884936, 5511, SURVIVED
3765884936, 5488, SURVIVED
3765884936, 6122, SURVIVED
3765884936, 5512, SURVIVED
3765884936, 6464, SURVIVED
3765884936, 6468, SURVIVED
3765884936, 6466, SURVIVED
3765884936, 6467, SURVIVED
3765884936, 6474, SURVIVED
3765884936, 6470, SURVIVED
3765884936, 6469, SURVIVED
3765884936, 6471, SURVIVED
3765884936, 6472, SURVIVED
3765884936, 6473, SURVIVED
3765884936, 7337, SURVIVED
3765884936, 6475, SURVIVED
3765884936, 7345, SURVIVED
3765884936, 7346, SURVIVED
3765884936, 7351, SURVIVED
3765884936, 7336, SURVIVED
3765884936, 7475, SURVIVED
3765884936, 7360, SURVIVED
3765884936, 7477, SURVIVED
3765884936, 7476, SURVIVED
3765884936, 7478, SURVIVED
3765884936, 7480, SURVIVED
3765884936, 7484, SURVIVED
3765884936, 7487, SURVIVED
3765884936, 7507, SURVIVED
3765884936, 7508, SURVIVED
3765884936, 8174, SURVIVED
3765884936, 7518, SURVIVED
3765884936, 8176, SURVIVED
3765884936, 8182, SURVIVED
3765884936, 8185, SURVIVED
3765884936, 8449, SURVIVED
3765884936, 12410, SURVIVED
3765884936, 12785, SURVIVED
3765884936, 8186, SURVIVED
3765884936, 12784, SURVIVED
3765884936, 12788, SURVIVED
3765884936, 12827, SURVIVED
3765884936, 12821, SURVIVED
3765884936, 12823, SURVIVED
3765884936, 12831, SURVIVED
3765884936, 13151, SURVIVED
3765884936, 13320, SURVIVED
3765884936, 13313, SURVIVED
3765884936, 13314, SURVIVED
3765884936, 13321, SURVIVED
3765884936, 13515, SURVIVED
3765884936, 13513, SURVIVED
3765884936, 13540, SURVIVED
3765884936, 13543, SURVIVED
3765884936, 15690, SURVIVED
3765884936, 15694, SURVIVED
3765884936, 15794, SURVIVED
3765884936, 15831, SURVIVED
3765884936, 15863, SURVIVED
3765884936, 16000, SURVIVED
3765884937, 918, SURVIVED
3765884937, 1160, SURVIVED
3765884937, 919, SURVIVED
3765884937, 1422, SURVIVED
3765884937, 3220, SURVIVED
3765884937, 3471, SURVIVED
3765884937, 3252, SURVIVED
3765884937, 3383, SURVIVED
3765884937, 2961, SURVIVED
3765884937, 4522, SURVIVED
3765884937, 6464, SURVIVED
3765884937, 4527, SURVIVED
3765884937, 6466, SURVIVED
3765884937, 6467, SURVIVED
3765884937, 6468, SURVIVED
3765884937, 6469, SURVIVED
3765884937, 6122, SURVIVED
3765884937, 6470, SURVIVED
3765884937, 6473, SURVIVED
3765884937, 6471, SURVIVED
3765884937, 7475, SURVIVED
3765884937, 6472, SURVIVED
3765884937, 6475, SURVIVED
3765884937, 7477, SURVIVED
3765884937, 7476, SURVIVED
3765884937, 6474, SURVIVED
3765884937, 7484, SURVIVED
3765884937, 7478, SURVIVED
3765884937, 7480, SURVIVED
3765884937, 7487, SURVIVED
3765884937, 7507, SURVIVED
3765884937, 7508, SURVIVED
3765884937, 7518, SURVIVED
3765884937, 12784, SURVIVED
3765884937, 8449, SURVIVED
3765884937, 12410, SURVIVED
3765884937, 12785, SURVIVED
3765884937, 12788, SURVIVED
3765884937, 12821, SURVIVED
3765884937, 12831, SURVIVED
3765884963, 919, SURVIVED
3765884937, 12823, SURVIVED
3765884937, 12827, SURVIVED
3765884963, 918, SURVIVED
3765884937, 13313, SURVIVED
3765884963, 1160, SURVIVED
3765884937, 13321, SURVIVED
3765884937, 13320, SURVIVED
3765884963, 2407, SURVIVED
3765884963, 1422, SURVIVED
3765884937, 13540, SURVIVED
3765884937, 13314, SURVIVED
3765884937, 13515, SURVIVED
3765884937, 13543, SURVIVED
3765884937, 15694, SURVIVED
3765884937, 13513, SURVIVED
3765884937, 15690, SURVIVED
3765884963, 2412, SURVIVED
3765884963, 2410, SURVIVED
3765884937, 15831, SURVIVED
3765884963, 2408, SURVIVED
3765884937, 15794, SURVIVED
3765884937, 15863, SURVIVED
3765884937, 16000, SURVIVED
3765884963, 2414, SURVIVED
3765884963, 2422, SURVIVED
3765884963, 2421, SURVIVED
3765884963, 2424, SURVIVED
3765884963, 2423, SURVIVED
3765884963, 2425, SURVIVED
3765884963, 2426, SURVIVED
3765884963, 2441, SURVIVED
3765884963, 2444, SURVIVED
3765884963, 2454, SURVIVED
3765884963, 2453, SURVIVED
3765884963, 2443, SURVIVED
3765884963, 2455, SURVIVED
3765884963, 2456, SURVIVED
3765884963, 2458, SURVIVED
3765884963, 2457, SURVIVED
3765884963, 6122, SURVIVED
3765884963, 2961, SURVIVED
3765884963, 3252, SURVIVED
3765884963, 2463, SURVIVED
3765884963, 4527, SURVIVED
3765884963, 2461, SURVIVED
3765884963, 4522, SURVIVED
3765884963, 6466, SURVIVED
3765884963, 2473, SURVIVED
3765884963, 3220, SURVIVED
3765884963, 6464, SURVIVED
3765884963, 6468, SURVIVED
3765884963, 6467, SURVIVED
3765884963, 6469, SURVIVED
3765884963, 6471, SURVIVED
3765884963, 6470, SURVIVED
3765884963, 6472, SURVIVED
3765884963, 6475, SURVIVED
3765884963, 6473, SURVIVED
3765884963, 6474, SURVIVED
3765884963, 7475, SURVIVED
3765884963, 7477, SURVIVED
3765884963, 7478, SURVIVED
3765884963, 7508, SURVIVED
3765884963, 7487, SURVIVED
3765884963, 7518, SURVIVED
3765884963, 7480, SURVIVED
3765884963, 12410, SURVIVED
3765884963, 7507, SURVIVED
3765884963, 7476, SURVIVED
3765884963, 7484, SURVIVED
3765884963, 12784, SURVIVED
3765884963, 12788, SURVIVED
3765884963, 8449, SURVIVED
3765884963, 12821, SURVIVED
3765884963, 12823, SURVIVED
3765884963, 12785, SURVIVED
3765884963, 13151, SURVIVED
3765884963, 12827, SURVIVED
3765884963, 12831, SURVIVED
3765884963, 13313, SURVIVED
3765884963, 13320, SURVIVED
3765884963, 13321, SURVIVED
3765884963, 13314, SURVIVED
3765884963, 13513, SURVIVED
3765884963, 13515, SURVIVED
3765884963, 13543, SURVIVED
3765884963, 13540, KILLED_TIMEOUT
3765884963, 15690, KILLED_TIMEOUT
3765884984, 2407, KILLED_TIMEOUT
3765884963, 15694, KILLED_TIMEOUT
3765884984, 1160, KILLED_TIMEOUT
3765884984, 919, KILLED_TIMEOUT
3765884963, 16000, KILLED_TIMEOUT
3765884984, 918, KILLED_TIMEOUT
3765884984, 1422, KILLED_TIMEOUT
3765884984, 2412, KILLED_TIMEOUT
3765884984, 2408, KILLED_TIMEOUT
3765884984, 2410, SURVIVED
