seed, mutant, status
3376609640, 37788, KILLED_TIMEOUT
3376609640, 32313, KILLED_TIMEOUT
3376609640, 32216, KILLED_TIMEOUT
3376609628, 1380, KILLED_TIMEOUT
3376609628, 2733, SURVIVED
3376609628, 2756, SURVIVED
3376609628, 2755, SURVIVED
3376609628, 2734, SURVIVED
3376609628, 16174, SURVIVED
3376609628, 37788, SURVIVED
3376609628, 19460, SURVIVED
3376609628, 37791, SURVIVED
3376609628, 37784, SURVIVED
3376609628, 37785, SURVIVED
3376609628, 19466, SURVIVED
3376609628, 19461, SURVIVED
3376609628, 19465, SURVIVED
3376609628, 19462, SURVIVED
3376609628, 19476, SURVIVED
3376609628, 19471, SURVIVED
3376609628, 19470, SURVIVED
3376609628, 19469, SURVIVED
3376609628, 19492, SURVIVED
3376609628, 19493, SURVIVED
3376609628, 19498, SURVIVED
3376609628, 19477, SURVIVED
3376609628, 19497, SURVIVED
3376609628, 19494, SURVIVED
3376609628, 19590, SURVIVED
3376609628, 19508, SURVIVED
3376609628, 27149, SURVIVED
3376609628, 19503, SURVIVED
3376609628, 19589, SURVIVED
3376609628, 27169, SURVIVED
3376609628, 19591, SURVIVED
3376609628, 19509, SURVIVED
3376609628, 27176, KILLED_FAILED
3376609628, 27173, SURVIVED
3376609628, 27170, SURVIVED
3376609628, 27181, SURVIVED
3376609628, 27291, SURVIVED
3376609628, 27281, SURVIVED
3376609628, 27288, SURVIVED
3376609628, 27322, KILLED_FAILED
3376609628, 27323, SURVIVED
3376609628, 27325, KILLED_FAILED
3376609628, 27313, SURVIVED
3376609628, 27320, SURVIVED
3376609628, 27328, KILLED_FAILED
3376609628, 27326, KILLED_FAILED
3376609628, 27329, SURVIVED
3376609628, 27347, SURVIVED
3376609628, 27361, SURVIVED
3376609628, 27370, SURVIVED
3376609628, 27372, SURVIVED
3376609628, 27582, SURVIVED
3376609628, 27584, SURVIVED
3376609628, 27583, SURVIVED
3376609628, 27586, SURVIVED
3376609628, 27588, SURVIVED
3376609628, 27593, SURVIVED
3376609628, 27589, SURVIVED
3376609628, 27592, SURVIVED
3376609628, 27597, SURVIVED
3376609628, 27596, SURVIVED
3376609628, 27620, SURVIVED
3376609628, 27621, SURVIVED
3376609628, 27624, SURVIVED
3376609628, 27625, SURVIVED
3376609628, 28062, SURVIVED
3376609628, 27629, SURVIVED
3376609628, 28129, SURVIVED
3376609628, 28063, SURVIVED
3376609628, 28268, SURVIVED
3376609628, 28097, SURVIVED
3376609628, 28270, SURVIVED
3376609627, 27124, SURVIVED
3376609628, 28094, SURVIVED
3376609627, 27127, SURVIVED
3376609627, 27121, SURVIVED
3376609627, 26715, SURVIVED
3376609628, 28095, SURVIVED
3376609627, 26712, SURVIVED
3376609628, 31586, SURVIVED
3376609627, 27128, SURVIVED
3376609627, 37785, SURVIVED
3376609627, 27119, SURVIVED
3376609627, 27141, SURVIVED
3376609627, 27130, SURVIVED
3376609627, 27123, SURVIVED
3376609627, 37788, SURVIVED
3376609627, 28129, SURVIVED
3376609627, 37784, SURVIVED
3376609627, 32313, SURVIVED
3376609627, 37791, SURVIVED
3376609627, 32216, SURVIVED
3376609628, 27350, KILLED_FAILED
3376609618, 17360, SURVIVED
3376609618, 17363, SURVIVED
3376609618, 27370, SURVIVED
3376609618, 17364, SURVIVED
3376609618, 17416, SURVIVED
3376609618, 17365, SURVIVED
3376609618, 17367, SURVIVED
3376609618, 17372, SURVIVED
3376609618, 17371, SURVIVED
3376609618, 17421, SURVIVED
3376609618, 17418, SURVIVED
3376609618, 27181, SURVIVED
3376609618, 1380, SURVIVED
3376609618, 27169, SURVIVED
3376609618, 27149, SURVIVED
3376609618, 27170, SURVIVED
3376609618, 19469, SURVIVED
3376609618, 19470, SURVIVED
3376609618, 2733, SURVIVED
3376609618, 2755, SURVIVED
3376609618, 2756, SURVIVED
3376609618, 27291, SURVIVED
3376609618, 27288, SURVIVED
3376609618, 19471, SURVIVED
3376609618, 2734, SURVIVED
3376609618, 19476, SURVIVED
3376609618, 19477, SURVIVED
3376609618, 19493, SURVIVED
3376609618, 19492, SURVIVED
3376609618, 19494, SURVIVED
3376609618, 19497, SURVIVED
3376609618, 19503, SURVIVED
3376609618, 19498, SURVIVED
3376609618, 19508, SURVIVED
3376609618, 28063, SURVIVED
3376609618, 28062, SURVIVED
3376609618, 19509, SURVIVED
3376609618, 28094, SURVIVED
3376609618, 28095, SURVIVED
3376609618, 28097, SURVIVED
3376609618, 28129, SURVIVED
3376609618, 37784, SURVIVED
3376609618, 17403, SURVIVED
3376609618, 17404, SURVIVED
3376609618, 17411, SURVIVED
3376609618, 17413, SURVIVED
3376609618, 17428, SURVIVED
3376609628, 27348, KILLED_TIMEOUT
3376609618, 37785, SURVIVED
3376609618, 37791, SURVIVED
3376609618, 17399, SURVIVED
3376609618, 37788, SURVIVED
3376609618, 17392, SURVIVED
3376609618, 17395, SURVIVED
3376609618, 17396, SURVIVED
3376609618, 17397, SURVIVED
3376609618, 17444, SURVIVED
3376609618, 17442, SURVIVED
3376609618, 17443, SURVIVED
3376609618, 17445, SURVIVED
3376609618, 17447, SURVIVED
3376609618, 17448, SURVIVED
3376609635, 37785, SURVIVED
3376609635, 37784, SURVIVED
3376609635, 37791, SURVIVED
3376609635, 37788, SURVIVED
3376609618, 17450, SURVIVED
3376609618, 17452, SURVIVED
3376609618, 17453, SURVIVED
3376609618, 17454, SURVIVED
3376609618, 17455, SURVIVED
3376609618, 17457, SURVIVED
3376609618, 17460, SURVIVED
3376609618, 17464, SURVIVED
3376609618, 17456, SURVIVED
3376609618, 17461, SURVIVED
3376609618, 17467, SURVIVED
3376609618, 17463, SURVIVED
3376609618, 17465, SURVIVED
3376609618, 17458, SURVIVED
3376609618, 17466, SURVIVED
3376609618, 19461, SURVIVED
3376609618, 19460, SURVIVED
3376609618, 32313, SURVIVED
3376609618, 19466, SURVIVED
3376609618, 32216, SURVIVED
3376609618, 27372, SURVIVED
3376609618, 19465, SURVIVED
3376609618, 19462, SURVIVED
3376609667, 37784, SURVIVED
3376609667, 37785, SURVIVED
3376609667, 37788, SURVIVED
3376609618, 16174, SURVIVED
3376609660, 37784, SURVIVED
3376609667, 37791, SURVIVED
3376609660, 37785, SURVIVED
3376609660, 37788, SURVIVED
3376609660, 37791, SURVIVED
3376609615, 1380, SURVIVED
3376609615, 37784, SURVIVED
3376609615, 37785, SURVIVED
3376609615, 37788, SURVIVED
3376609615, 26715, SURVIVED
3376609615, 37791, SURVIVED
3376609615, 26712, SURVIVED
3376609615, 27119, SURVIVED
3376609615, 27121, SURVIVED
3376609615, 27123, SURVIVED
3376609615, 27124, SURVIVED
3376609615, 27127, SURVIVED
3376609615, 27128, SURVIVED
3376609615, 27130, SURVIVED
3376609615, 27141, SURVIVED
3376609615, 28062, SURVIVED
3376609615, 28063, SURVIVED
3376609615, 28097, SURVIVED
3376609615, 28129, SURVIVED
3376609615, 28095, SURVIVED
3376609615, 28094, SURVIVED
3376609615, 28238, SURVIVED
3376609615, 28268, SURVIVED
3376609615, 28270, SURVIVED
3376609615, 31586, SURVIVED
3376609604, 26715, SURVIVED
3376609605, 2733, SURVIVED
3376609604, 2755, SURVIVED
3376609604, 2734, SURVIVED
3376609604, 26712, SURVIVED
3376609604, 31586, SURVIVED
3376609604, 2733, SURVIVED
3376609605, 856, SURVIVED
3376609604, 2756, SURVIVED
3376609605, 1380, SURVIVED
3376609605, 855, SURVIVED
3376609604, 37784, SURVIVED
3376609604, 37785, SURVIVED
3376609604, 37788, SURVIVED
3376609604, 37791, SURVIVED
3376609605, 2755, SURVIVED
3376609605, 2734, SURVIVED
3376609605, 2756, SURVIVED
3376609605, 37784, SURVIVED
3376609605, 37788, SURVIVED
3376609605, 37785, SURVIVED
3376609605, 15616, SURVIVED
3376609605, 37791, SURVIVED
3376609605, 15617, SURVIVED
3376609605, 15626, SURVIVED
3376609605, 15623, SURVIVED
3376609605, 15627, SURVIVED
3376609605, 15630, SURVIVED
3376609605, 15634, SURVIVED
3376609605, 15633, SURVIVED
3376609605, 15635, SURVIVED
3376609605, 15636, SURVIVED
3376609605, 17371, SURVIVED
3376609605, 16174, SURVIVED
3376609605, 17367, SURVIVED
3376609605, 17364, SURVIVED
3376609605, 17395, SURVIVED
3376609605, 17363, SURVIVED
3376609605, 17365, SURVIVED
3376609605, 17396, SURVIVED
3376609605, 17392, SURVIVED
3376609605, 17360, SURVIVED
3376609605, 17403, SURVIVED
3376609605, 17404, SURVIVED
3376609605, 17411, SURVIVED
3376609605, 17372, SURVIVED
3376609605, 17413, SURVIVED
3376609605, 17399, SURVIVED
3376609605, 17397, SURVIVED
3376609605, 17418, SURVIVED
3376609605, 17421, SURVIVED
3376609605, 17416, SURVIVED
3376609605, 17428, SURVIVED
3376609605, 17442, SURVIVED
3376609605, 17443, SURVIVED
3376609605, 17447, SURVIVED
3376609605, 17445, SURVIVED
3376609605, 17444, SURVIVED
3376609605, 17448, SURVIVED
3376609605, 15631, KILLED_FAILED
3376609605, 17450, SURVIVED
3376609605, 17452, SURVIVED
3376609605, 17453, SURVIVED
3376609605, 17454, SURVIVED
3376609605, 17455, SURVIVED
3376609605, 17457, SURVIVED
3376609605, 17456, SURVIVED
3376609605, 17458, SURVIVED
3376609605, 17460, SURVIVED
3376609605, 17463, SURVIVED
3376609605, 17461, SURVIVED
3376609605, 17464, SURVIVED
3376609605, 17465, SURVIVED
3376609605, 17466, SURVIVED
3376609605, 19460, SURVIVED
3376609605, 17467, SURVIVED
3376609605, 19462, SURVIVED
3376609605, 19461, SURVIVED
3376609605, 19466, SURVIVED
3376609605, 19465, SURVIVED
3376609605, 19469, SURVIVED
3376609605, 19470, SURVIVED
3376609605, 19471, SURVIVED
3376609605, 19493, SURVIVED
3376609605, 19476, SURVIVED
3376609605, 19477, SURVIVED
3376609605, 19494, SURVIVED
3376609605, 19492, SURVIVED
3376609605, 19498, SURVIVED
3376609605, 19497, SURVIVED
3376609605, 19501, SURVIVED
3376609605, 19503, SURVIVED
3376609605, 19502, SURVIVED
3376609605, 19509, SURVIVED
3376609605, 19508, SURVIVED
3376609605, 26712, SURVIVED
3376609605, 26715, SURVIVED
3376609687, 26712, SURVIVED
3376609605, 27149, SURVIVED
3376609687, 27119, SURVIVED
3376609687, 26715, SURVIVED
3376609605, 27181, SURVIVED
3376609605, 27169, SURVIVED
3376609605, 27291, SURVIVED
3376609687, 27121, SURVIVED
3376609605, 27170, SURVIVED
3376609605, 27370, SURVIVED
3376609605, 27288, SURVIVED
3376609687, 27123, SURVIVED
3376609605, 27372, SURVIVED
3376609605, 27714, SURVIVED
3376609687, 27124, SURVIVED
3376609687, 27127, SURVIVED
3376609605, 27721, SURVIVED
3376609605, 28062, SURVIVED
3376609687, 27128, SURVIVED
3376609605, 28063, SURVIVED
3376609687, 27130, SURVIVED
3376609605, 28094, SURVIVED
3376609605, 28095, SURVIVED
3376609605, 28097, SURVIVED
3376609605, 28129, SURVIVED
3376609605, 31586, SURVIVED
3376609687, 27141, SURVIVED
3376609605, 32628, SURVIVED
3376609605, 32216, SURVIVED
3376609605, 32488, SURVIVED
3376609605, 32313, SURVIVED
3376609687, 37784, SURVIVED
3376609687, 28129, SURVIVED
3376609687, 28238, SURVIVED
3376609687, 37788, SURVIVED
3376609687, 37785, SURVIVED
3376609687, 37791, SURVIVED
3376609687, 31586, SURVIVED
3376609641, 28094, SURVIVED
3376609641, 26712, SURVIVED
3376609641, 26715, SURVIVED
3376609641, 1380, SURVIVED
3376609641, 28063, SURVIVED
3376609641, 28062, SURVIVED
3376609641, 28095, SURVIVED
3376609641, 28097, SURVIVED
3376609641, 37784, SURVIVED
3376609641, 28129, SURVIVED
3376609641, 28270, SURVIVED
3376609641, 28268, SURVIVED
3376609641, 32216, SURVIVED
3376609641, 37785, SURVIVED
3376609641, 37791, SURVIVED
3376609641, 37788, SURVIVED
3376609641, 31586, SURVIVED
3376609641, 32313, SURVIVED
3376609642, 1380, SURVIVED
3376609642, 26715, SURVIVED
3376609642, 28063, SURVIVED
3376609642, 28062, SURVIVED
3376609642, 26712, SURVIVED
3376609642, 28094, SURVIVED
3376609642, 28097, SURVIVED
3376609642, 28095, SURVIVED
3376609642, 28238, SURVIVED
3376609620, 26712, SURVIVED
3376609620, 28129, SURVIVED
3376609642, 28268, SURVIVED
3376609642, 28129, SURVIVED
3376609642, 28270, SURVIVED
3376609620, 26715, SURVIVED
3376609642, 37784, SURVIVED
3376609620, 37784, SURVIVED
3376609642, 37785, SURVIVED
3376609620, 28238, SURVIVED
3376609642, 37791, SURVIVED
3376609642, 37788, SURVIVED
3376609652, 37784, SURVIVED
3376609620, 37785, SURVIVED
3376609642, 32216, SURVIVED
3376609652, 37785, SURVIVED
3376609642, 32313, SURVIVED
3376609642, 16087, SURVIVED
3376609652, 37788, SURVIVED
3376609620, 37788, SURVIVED
3376609652, 37791, SURVIVED
3376609642, 16088, SURVIVED
3376609620, 37791, SURVIVED
3376609620, 32313, SURVIVED
3376609620, 16174, SURVIVED
3376609620, 32216, SURVIVED
3376609620, 15894, SURVIVED
3376609642, 16089, SURVIVED
3376609642, 16091, SURVIVED
3376609642, 16097, SURVIVED
3376609642, 16092, SURVIVED
3376609633, 37784, SURVIVED
3376609642, 16099, SURVIVED
3376609642, 16101, SURVIVED
3376609642, 16119, SURVIVED
3376609633, 37785, SURVIVED
3376609642, 16100, SURVIVED
3376609633, 37788, SURVIVED
3376609633, 37791, SURVIVED
3376609642, 16120, SURVIVED
3376609642, 16121, SURVIVED
3376609642, 16123, SURVIVED
3376609642, 16124, SURVIVED
3376609642, 16174, SURVIVED
3376609642, 16131, SURVIVED
3376609654, 27119, SURVIVED
3376609654, 26712, SURVIVED
3376609654, 1380, SURVIVED
3376609654, 27123, SURVIVED
3376609654, 27124, SURVIVED
3376609654, 27127, SURVIVED
3376609654, 27128, SURVIVED
3376609654, 27121, SURVIVED
3376609654, 26715, SURVIVED
3376609654, 27130, SURVIVED
3376609654, 27141, SURVIVED
3376609654, 27169, SURVIVED
3376609654, 27149, SURVIVED
3376609654, 27170, SURVIVED
3376609654, 27173, SURVIVED
3376609654, 28062, SURVIVED
3376609654, 28063, SURVIVED
3376609654, 28238, SURVIVED
3376609654, 28094, SURVIVED
3376609654, 28095, SURVIVED
3376609654, 28129, SURVIVED
3376609654, 28097, SURVIVED
3376609654, 37784, SURVIVED
3376609654, 28268, SURVIVED
3376609654, 28270, SURVIVED
3376609654, 37785, SURVIVED
3376609654, 37791, SURVIVED
3376609654, 32216, SURVIVED
3376609654, 37788, SURVIVED
3376609654, 32313, SURVIVED
3376609654, 31586, SURVIVED
3376609600, 1380, SURVIVED
3376609600, 2734, SURVIVED
3376609600, 2733, SURVIVED
3376609600, 2755, SURVIVED
3376609600, 37785, SURVIVED
3376609600, 2756, SURVIVED
3376609600, 37788, SURVIVED
3376609600, 16174, SURVIVED
3376609600, 26715, SURVIVED
3376609600, 27169, SURVIVED
3376609600, 37791, SURVIVED
3376609600, 37784, SURVIVED
3376609600, 26712, SURVIVED
3376609600, 27149, SURVIVED
3376609600, 27170, SURVIVED
3376609600, 27173, SURVIVED
3376609600, 28062, SURVIVED
3376609600, 28063, SURVIVED
3376609600, 28094, SURVIVED
3376609600, 28268, SURVIVED
3376609600, 28270, SURVIVED
3376609600, 28095, SURVIVED
3376609600, 28097, SURVIVED
3376609619, 26715, SURVIVED
3376609600, 28129, SURVIVED
3376609600, 31586, SURVIVED
3376609619, 26712, SURVIVED
3376609619, 1380, SURVIVED
3376609600, 32313, SURVIVED
3376609600, 32216, SURVIVED
3376609619, 27149, SURVIVED
3376609619, 27169, SURVIVED
3376609619, 27170, SURVIVED
3376609653, 26712, SURVIVED
3376609653, 37791, SURVIVED
3376609653, 37784, SURVIVED
3376609653, 37788, SURVIVED
3376609653, 26715, SURVIVED
3376609653, 16087, SURVIVED
3376609653, 32313, SURVIVED
3376609653, 32216, SURVIVED
3376609653, 28129, SURVIVED
3376609653, 16088, SURVIVED
3376609653, 28270, SURVIVED
3376609653, 37785, SURVIVED
3376609653, 16089, SURVIVED
3376609619, 27173, SURVIVED
3376609653, 28268, SURVIVED
3376609619, 28062, SURVIVED
3376609619, 28063, SURVIVED
3376609619, 28094, SURVIVED
3376609619, 28095, SURVIVED
3376609619, 28129, SURVIVED
3376609619, 28268, SURVIVED
3376609619, 28097, SURVIVED
3376609619, 28270, SURVIVED
3376609619, 37784, SURVIVED
3376609619, 37788, SURVIVED
3376609619, 37791, SURVIVED
3376609653, 16091, SURVIVED
3376609619, 37785, SURVIVED
3376609619, 28238, SURVIVED
3376609619, 32216, SURVIVED
3376609619, 32313, SURVIVED
3376609653, 16092, SURVIVED
3376609653, 16097, SURVIVED
3376609619, 31586, SURVIVED
3376609653, 16101, SURVIVED
3376609653, 16119, SURVIVED
3376609653, 16120, SURVIVED
3376609653, 16100, SURVIVED
3376609653, 16099, SURVIVED
3376609653, 16131, SURVIVED
3376609653, 16121, SURVIVED
3376609653, 16123, SURVIVED
3376609653, 16124, SURVIVED
3376609643, 17363, SURVIVED
3376609643, 17360, SURVIVED
3376609643, 27370, SURVIVED
3376609643, 17364, SURVIVED
3376609643, 17365, SURVIVED
3376609643, 17371, SURVIVED
3376609643, 17367, SURVIVED
3376609643, 17418, SURVIVED
3376609643, 17421, SURVIVED
3376609643, 17416, SURVIVED
3376609643, 17372, SURVIVED
3376609643, 1380, SURVIVED
3376609643, 26712, SURVIVED
3376609643, 37785, SURVIVED
3376609643, 26715, SURVIVED
3376609643, 27119, SURVIVED
3376609643, 27121, SURVIVED
3376609643, 27123, SURVIVED
3376609643, 27127, SURVIVED
3376609643, 27130, SURVIVED
3376609643, 27128, SURVIVED
3376609643, 27124, SURVIVED
3376609643, 27141, SURVIVED
3376609643, 27169, SURVIVED
3376609643, 27149, SURVIVED
3376609643, 27170, SURVIVED
3376609643, 27173, SURVIVED
3376609643, 27288, SURVIVED
3376609643, 27181, SURVIVED
3376609643, 2733, SURVIVED
3376609643, 28129, SURVIVED
3376609643, 28063, SURVIVED
3376609643, 28095, SURVIVED
3376609643, 2756, SURVIVED
3376609643, 27291, SURVIVED
3376609643, 2734, SURVIVED
3376609643, 2755, SURVIVED
3376609643, 28062, SURVIVED
3376609643, 28097, SURVIVED
3376609643, 28094, SURVIVED
3376609643, 17403, SURVIVED
3376609643, 28268, SURVIVED
3376609643, 17404, SURVIVED
3376609643, 17411, SURVIVED
3376609643, 17413, SURVIVED
3376609643, 28270, SURVIVED
3376609643, 17428, SURVIVED
3376609643, 37784, SURVIVED
3376609643, 37788, SURVIVED
3376609643, 37791, SURVIVED
3376609643, 17392, SURVIVED
3376609643, 17396, SURVIVED
3376609643, 17395, SURVIVED
3376609643, 17397, SURVIVED
3376609643, 17399, SURVIVED
3376609643, 17443, SURVIVED
3376609643, 17442, SURVIVED
3376609643, 17444, SURVIVED
3376609643, 17448, SURVIVED
3376609643, 17447, SURVIVED
3376609643, 17445, SURVIVED
3376609643, 17450, SURVIVED
3376609643, 17453, SURVIVED
3376609643, 17454, SURVIVED
3376609643, 28238, SURVIVED
3376609643, 17452, SURVIVED
3376609643, 17455, SURVIVED
3376609643, 17456, SURVIVED
3376609643, 17458, SURVIVED
3376609643, 17460, SURVIVED
3376609643, 17461, SURVIVED
3376609643, 17457, SURVIVED
3376609643, 17463, SURVIVED
3376609692, 37784, SURVIVED
3376609692, 37785, SURVIVED
3376609643, 17464, SURVIVED
3376609643, 17465, SURVIVED
3376609692, 37788, SURVIVED
3376609643, 27372, SURVIVED
3376609643, 15894, SURVIVED
3376609643, 17466, SURVIVED
3376609643, 17467, SURVIVED
3376609643, 16174, SURVIVED
3376609692, 37791, SURVIVED
3376609663, 17360, SURVIVED
3376609663, 27370, SURVIVED
3376609663, 17363, SURVIVED
3376609663, 17364, SURVIVED
3376609663, 17371, SURVIVED
3376609663, 17365, SURVIVED
3376609663, 17367, SURVIVED
3376609663, 17372, SURVIVED
3376609663, 17418, SURVIVED
3376609663, 17416, SURVIVED
3376609663, 17421, SURVIVED
3376609663, 17454, SURVIVED
3376609663, 17455, SURVIVED
3376609663, 17456, SURVIVED
3376609663, 17460, SURVIVED
3376609663, 17457, SURVIVED
3376609663, 17461, SURVIVED
3376609663, 17458, SURVIVED
3376609663, 17463, SURVIVED
3376609663, 17464, SURVIVED
3376609663, 17467, SURVIVED
3376609663, 17466, SURVIVED
3376609663, 26712, SURVIVED
3376609663, 17465, SURVIVED
3376609663, 26715, SURVIVED
3376609663, 27127, SURVIVED
3376609663, 27119, SURVIVED
3376609663, 27121, SURVIVED
3376609663, 27123, SURVIVED
3376609663, 27130, SURVIVED
3376609663, 27128, SURVIVED
3376609663, 27124, SURVIVED
3376609663, 27141, SURVIVED
3376609663, 27169, SURVIVED
3376609663, 27170, SURVIVED
3376609663, 27149, SURVIVED
3376609663, 27291, SURVIVED
3376609663, 27181, SURVIVED
3376609663, 28129, SURVIVED
3376609663, 27288, SURVIVED
3376609663, 17403, SURVIVED
3376609663, 28238, SURVIVED
3376609663, 17411, SURVIVED
3376609663, 17413, SURVIVED
3376609663, 17404, SURVIVED
3376609663, 4126, SURVIVED
3376609663, 4154, SURVIVED
3376609663, 4125, SURVIVED
3376609663, 4157, SURVIVED
3376609663, 4158, SURVIVED
3376609663, 4200, SURVIVED
3376609663, 4201, SURVIVED
3376609663, 4204, SURVIVED
3376609663, 4203, SURVIVED
3376609663, 4208, SURVIVED
3376609663, 4207, SURVIVED
3376609663, 4227, SURVIVED
3376609663, 37785, SURVIVED
3376609663, 17428, SURVIVED
3376609663, 37784, SURVIVED
3376609663, 37788, SURVIVED
3376609663, 17395, SURVIVED
3376609663, 37791, SURVIVED
3376609663, 17392, SURVIVED
3376609663, 17396, SURVIVED
3376609663, 17397, SURVIVED
3376609663, 17399, SURVIVED
3376609663, 17443, SURVIVED
3376609663, 17442, SURVIVED
3376609663, 17444, SURVIVED
3376609663, 17445, SURVIVED
3376609663, 17448, SURVIVED
3376609663, 17447, SURVIVED
3376609663, 15616, SURVIVED
3376609663, 17450, SURVIVED
3376609663, 27372, SURVIVED
3376609663, 32216, SURVIVED
3376609663, 15623, SURVIVED
3376609663, 17452, SURVIVED
3376609663, 17453, SURVIVED
3376609663, 15627, SURVIVED
3376609663, 32313, SURVIVED
3376609663, 15633, SURVIVED
3376609663, 15617, SURVIVED
3376609663, 15626, SURVIVED
3376609663, 15634, SURVIVED
3376609663, 15630, SURVIVED
3376609663, 15636, SURVIVED
3376609663, 15635, SURVIVED
3376609663, 16174, SURVIVED
3376609639, 856, SURVIVED
3376609639, 855, SURVIVED
3376609639, 26712, SURVIVED
3376609639, 27370, SURVIVED
3376609639, 1380, SURVIVED
3376609639, 26715, SURVIVED
3376609639, 27149, SURVIVED
3376609639, 27169, SURVIVED
3376609639, 27181, SURVIVED
3376609639, 27170, SURVIVED
3376609639, 2733, SURVIVED
3376609639, 2734, SURVIVED
3376609639, 27291, SURVIVED
3376609639, 27288, SURVIVED
3376609639, 2755, SURVIVED
3376609639, 2756, SURVIVED
3376609639, 19469, SURVIVED
3376609639, 19470, SURVIVED
3376609639, 19471, SURVIVED
3376609639, 19494, SURVIVED
3376609639, 19476, SURVIVED
3376609639, 19492, SURVIVED
3376609639, 19477, SURVIVED
3376609639, 19501, SURVIVED
3376609639, 19497, SURVIVED
3376609639, 19493, SURVIVED
3376609639, 19498, SURVIVED
3376609639, 19503, SURVIVED
3376609639, 27714, SURVIVED
3376609639, 19502, SURVIVED
3376609639, 27721, SURVIVED
3376609639, 28062, SURVIVED
3376609639, 28063, SURVIVED
3376609639, 28094, SURVIVED
3376609639, 28097, SURVIVED
3376609639, 28095, SURVIVED
3376609639, 28238, SURVIVED
3376609639, 28129, SURVIVED
3376609639, 37784, SURVIVED
3376609639, 37788, SURVIVED
3376609639, 37785, SURVIVED
3376609639, 19460, SURVIVED
3376609639, 37791, SURVIVED
3376609639, 19462, SURVIVED
3376609639, 19465, SURVIVED
3376609639, 19461, SURVIVED
3376609639, 27372, SURVIVED
3376609639, 19466, SURVIVED
3376609639, 32488, SURVIVED
3376609699, 1380, SURVIVED
3376609639, 32628, SURVIVED
3376609699, 2733, SURVIVED
3376609639, 31586, SURVIVED
3376609639, 16174, SURVIVED
3376609699, 4126, SURVIVED
3376609699, 2734, SURVIVED
3376609699, 2755, SURVIVED
3376609699, 4125, SURVIVED
3376609699, 2756, SURVIVED
3376609699, 4154, SURVIVED
3376609699, 4158, SURVIVED
3376609699, 4157, SURVIVED
3376609699, 4200, SURVIVED
3376609699, 4201, SURVIVED
3376609699, 4203, SURVIVED
3376609699, 4204, SURVIVED
3376609699, 4207, SURVIVED
3376609699, 4208, SURVIVED
3376609699, 4227, SURVIVED
3376609699, 37784, SURVIVED
3376609699, 37785, SURVIVED
3376609699, 37788, SURVIVED
3376609699, 37791, SURVIVED
3376609699, 15616, SURVIVED
3376609699, 15617, SURVIVED
3376609699, 15630, SURVIVED
3376609699, 15627, SURVIVED
3376609699, 15626, SURVIVED
3376609699, 15623, SURVIVED
3376609699, 15633, SURVIVED
3376609699, 15635, SURVIVED
3376609699, 15634, SURVIVED
3376609699, 15636, SURVIVED
3376609699, 17360, SURVIVED
3376609699, 15894, SURVIVED
3376609699, 16174, SURVIVED
3376609699, 17363, SURVIVED
3376609699, 17364, SURVIVED
3376609699, 17367, SURVIVED
3376609699, 17365, SURVIVED
3376609699, 17371, SURVIVED
3376609699, 17396, SURVIVED
3376609699, 17372, SURVIVED
3376609699, 17392, SURVIVED
3376609699, 17395, SURVIVED
3376609699, 17397, SURVIVED
3376609699, 17403, SURVIVED
3376609699, 17399, SURVIVED
3376609699, 17404, SURVIVED
3376609699, 17413, SURVIVED
3376609699, 17416, SURVIVED
3376609699, 17411, SURVIVED
3376609699, 17418, SURVIVED
3376609699, 17421, SURVIVED
3376609699, 17442, SURVIVED
3376609699, 17428, SURVIVED
3376609699, 17445, SURVIVED
3376609699, 17447, SURVIVED
3376609699, 17443, SURVIVED
3376609699, 17448, SURVIVED
3376609699, 17444, SURVIVED
3376609699, 17450, SURVIVED
3376609699, 17452, SURVIVED
3376609699, 17453, SURVIVED
3376609699, 17454, SURVIVED
3376609699, 17455, SURVIVED
3376609699, 17456, SURVIVED
3376609699, 17458, SURVIVED
3376609699, 17457, SURVIVED
3376609699, 17463, SURVIVED
3376609699, 17464, SURVIVED
3376609699, 17461, SURVIVED
3376609699, 17460, SURVIVED
3376609699, 17466, SURVIVED
3376609699, 17467, SURVIVED
3376609699, 19460, SURVIVED
3376609699, 17465, SURVIVED
3376609699, 19461, SURVIVED
3376609699, 19462, SURVIVED
3376609699, 19465, SURVIVED
3376609699, 19466, SURVIVED
3376609699, 19469, SURVIVED
3376609699, 19471, SURVIVED
3376609699, 19470, SURVIVED
3376609699, 19476, SURVIVED
3376609699, 19477, SURVIVED
3376609699, 19492, SURVIVED
3376609699, 19493, SURVIVED
3376609699, 19494, SURVIVED
3376609699, 19497, SURVIVED
3376609699, 19498, SURVIVED
3376609699, 26715, SURVIVED
3376609699, 19503, SURVIVED
3376609699, 19508, SURVIVED
3376609699, 19509, SURVIVED
3376609699, 26712, SURVIVED
3376609699, 27169, SURVIVED
3376609699, 27149, SURVIVED
3376609699, 27170, SURVIVED
3376609699, 27173, SURVIVED
3376609699, 27370, SURVIVED
3376609699, 27181, SURVIVED
3376609699, 27372, SURVIVED
3376609699, 27291, SURVIVED
3376609699, 27288, SURVIVED
3376609699, 28062, SURVIVED
3376609699, 27714, SURVIVED
3376609699, 27721, SURVIVED
3376609699, 28063, SURVIVED
3376609699, 28094, SURVIVED
3376609699, 28097, SURVIVED
3376609699, 28095, SURVIVED
3376609699, 28129, SURVIVED
